지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-02-12 16:37,1.7,1.8,1014.4,55,3.95
156,2013-02-12 16:38,1.8,1.5,1014.5,55,3.96
156,2013-02-12 16:39,1.8,2.7,1014.6,54.8,3.97
156,2013-02-12 16:40,1.8,2.1,1014.6,54.9,3.97
156,2013-02-12 16:41,1.8,1.5,1014.6,54.8,3.98
156,2013-02-12 16:42,1.8,2.8,1014.6,53.9,3.99
156,2013-02-12 16:43,1.8,1.6,1014.6,54.9,4
156,2013-02-12 16:44,1.8,1.4,1014.6,55.4,4
156,2013-02-12 16:45,1.8,1.4,1014.6,54.7,4.01
156,2013-02-12 16:46,1.8,2.2,1014.6,55.3,4.02
156,2013-02-12 16:47,1.7,2.7,1014.7,54.8,4.03
156,2013-02-12 16:48,1.7,2.4,1014.7,54.7,4.03
156,2013-02-12 16:49,1.7,1.7,1014.7,54.7,4.04
156,2013-02-12 16:50,1.6,2.2,1014.7,54.5,4.05
156,2013-02-12 16:51,1.6,2.6,1014.8,55,4.06
156,2013-02-12 16:52,1.6,2.1,1014.9,55.6,4.06
156,2013-02-12 16:53,1.6,4.1,1014.8,55.2,4.07
156,2013-02-12 16:54,1.6,3.8,1014.8,54.9,4.08
156,2013-02-12 16:55,1.5,4.2,1014.8,54.4,4.08
156,2013-02-12 16:56,1.4,3.4,1014.8,54.9,4.09
156,2013-02-12 16:57,1.4,1.6,1014.9,55.4,4.1
156,2013-02-12 16:58,1.4,4.3,1014.9,55.9,4.1
156,2013-02-12 16:59,1.3,4.3,1014.9,55.9,4.11
156,2013-02-12 17:00,1.3,3,1014.8,56.2,4.12
156,2013-02-12 17:01,1.2,2.5,1014.8,56.3,4.12
156,2013-02-12 17:02,1.2,4.3,1014.8,56.3,4.13
156,2013-02-12 17:03,1.1,5.6,1014.9,56.3,4.13
156,2013-02-12 17:04,1.1,3.2,1014.9,56.9,4.14
156,2013-02-12 17:05,1.1,2,1014.9,56.6,4.14
156,2013-02-12 17:06,1.1,1.5,1014.9,56.6,4.15
156,2013-02-12 17:07,1.1,1.9,1015,57,4.16
156,2013-02-12 17:08,1.1,2.9,1015,57.2,4.16
156,2013-02-12 17:09,1.1,2.5,1015.1,57.9,4.17
156,2013-02-12 17:10,1,1.6,1015,57.1,4.17
156,2013-02-12 17:11,1,2.1,1015,58,4.17
156,2013-02-12 17:12,1,2.1,1015,58,4.17
156,2013-02-12 17:13,1,3.6,1015,57.6,4.19
156,2013-02-12 17:14,.9,3,1015.1,57.4,4.19
156,2013-02-12 17:15,.9,2.4,1015.1,58.3,4.19
156,2013-02-12 17:16,.9,3.2,1015.2,58.3,4.19
156,2013-02-12 17:17,.8,2.8,1015.2,58.6,4.21
156,2013-02-12 17:18,.8,3,1015.2,59,4.21
156,2013-02-12 17:19,.8,3,1015.2,59.3,4.21
156,2013-02-12 17:20,.8,1.9,1015.2,59.6,4.21
156,2013-02-12 17:21,.7,2.6,1015.2,59.5,4.21
156,2013-02-12 17:22,.7,1,1015.2,59.9,4.23
156,2013-02-12 17:23,.7,1.4,1015.2,60.1,4.23
156,2013-02-12 17:24,.7,1.4,1015.3,61.2,4.23
156,2013-02-12 17:25,.7,1.5,1015.3,60.7,4.23
156,2013-02-12 17:26,.7,2.8,1015.4,60.7,4.23
156,2013-02-12 17:27,.6,3.8,1015.4,60.6,4.25
156,2013-02-12 17:28,.5,5,1015.4,61.2,4.25
156,2013-02-12 17:29,.4,2.6,1015.4,61.5,4.25
156,2013-02-12 17:30,.4,1.8,1015.4,61.9,4.25
156,2013-02-12 17:31,.4,3,1015.5,62.2,4.26
156,2013-02-12 17:32,.3,2.2,1015.5,62.1,4.26
156,2013-02-12 17:33,.3,2,1015.4,62.7,4.26
156,2013-02-12 17:34,.2,3,1015.5,63.3,4.26
156,2013-02-12 17:35,.2,3.1,1015.5,63.1,4.26
156,2013-02-12 17:36,.2,1.7,1015.5,63.6,4.27
156,2013-02-12 17:37,.2,1.2,1015.5,63.7,4.27
156,2013-02-12 17:38,.2,3.6,1015.6,64.1,4.27
156,2013-02-12 17:39,.2,3.3,1015.5,64.1,4.27
156,2013-02-12 17:40,.2,3.1,1015.6,63.8,4.27
156,2013-02-12 17:41,.2,3.3,1015.6,63.9,4.27
156,2013-02-12 17:42,.1,3,1015.6,63.5,4.28
156,2013-02-12 17:43,.1,2.3,1015.6,63.5,4.28
156,2013-02-12 17:44,.1,3,1015.7,64.5,4.28
156,2013-02-12 17:45,.1,1.8,1015.8,64.4,4.28
156,2013-02-12 17:46,.1,3.9,1015.8,64,4.28
156,2013-02-12 17:47,.1,2.7,1015.9,64.3,4.28
156,2013-02-12 17:48,.1,2.6,1015.9,64.2,4.28
156,2013-02-12 17:49,.1,2,1015.9,64.2,4.28
156,2013-02-12 17:50,.1,3.3,1015.9,64.3,4.28
156,2013-02-12 17:51,0,5,1015.9,64.5,4.28
156,2013-02-12 17:52,0,4.6,1015.8,64.7,4.29
156,2013-02-12 17:53,0,5,1015.8,64.4,4.29
156,2013-02-12 17:54,0,5.2,1015.7,65.1,4.29
156,2013-02-12 17:55,0,3.4,1015.7,64.5,4.29
156,2013-02-12 17:56,0,3.4,1015.6,64.6,4.29
156,2013-02-12 17:57,0,2.3,1015.6,64.8,4.29
156,2013-02-12 17:58,-.1,1.7,1015.6,64.8,4.29
156,2013-02-12 17:59,-.1,3.9,1015.7,65,4.29
156,2013-02-12 18:00,-.2,2.3,1015.7,65.3,4.29
156,2013-02-12 18:01,-.2,2.8,1015.7,65.3,4.29
156,2013-02-12 18:02,-.2,3.3,1015.7,65.5,4.29
156,2013-02-12 18:03,-.3,3.7,1015.7,65.9,4.29
156,2013-02-12 18:04,-.2,4,1015.7,65.7,4.29
156,2013-02-12 18:05,-.2,3.7,1015.7,66.2,4.29
156,2013-02-12 18:06,-.3,2.3,1015.7,65.8,4.29
156,2013-02-12 18:07,-.3,3.7,1015.7,66,4.29
156,2013-02-12 18:08,-.3,2.3,1015.8,65.6,4.29
156,2013-02-12 18:09,-.2,2.1,1015.8,65.3,4.29
156,2013-02-12 18:10,-.3,3.9,1015.8,65.3,4.29
156,2013-02-12 18:11,-.3,3.3,1015.8,65.2,4.29
156,2013-02-12 18:12,-.3,3,1015.8,65.3,4.29
156,2013-02-12 18:13,-.3,4,1015.8,65.1,4.29
156,2013-02-12 18:14,-.2,3.3,1015.8,64.7,4.29
156,2013-02-12 18:15,-.1,3.2,1015.9,65,4.29
156,2013-02-12 18:16,-.1,2.8,1015.9,64.5,4.29
156,2013-02-12 18:17,-.1,3.1,1015.9,64.8,4.29
156,2013-02-12 18:18,-.2,2.8,1015.8,65.1,4.29
156,2013-02-12 18:19,-.3,2,1015.8,65.2,4.29
156,2013-02-12 18:20,-.3,1.9,1015.9,65.2,4.29
156,2013-02-12 18:21,-.4,1.9,1015.9,65.7,4.29
156,2013-02-12 18:22,-.5,2.5,1016,65.8,4.29
156,2013-02-12 18:23,-.5,1.8,1016,66.6,4.29
156,2013-02-12 18:24,-.5,.9,1016,66.7,4.29
156,2013-02-12 18:25,-.4,.6,1016,66,4.29
156,2013-02-12 18:26,-.3,.6,1016,65.4,4.29
156,2013-02-12 18:27,-.2,.9,1016.1,65.1,4.29
156,2013-02-12 18:28,-.1,.8,1016.1,64.5,4.29
156,2013-02-12 18:29,0,1.6,1016.2,64.3,4.29
156,2013-02-12 18:30,0,1.8,1016.2,63.9,4.29
156,2013-02-12 18:31,0,1.5,1016.3,63.6,4.29
156,2013-02-12 18:32,.1,1.4,1016.3,64.2,4.29
156,2013-02-12 18:33,.1,2.5,1016.4,64.7,4.29
156,2013-02-12 18:34,.1,2.5,1016.4,64,4.29
156,2013-02-12 18:35,.1,2.6,1016.5,63.7,4.29
156,2013-02-12 18:36,.1,2.1,1016.5,63.7,4.29
156,2013-02-12 18:37,.1,2,1016.5,63.9,4.29
156,2013-02-12 18:38,.1,1.9,1016.6,64.4,4.29
156,2013-02-12 18:39,.1,3.3,1016.6,64.6,4.29
156,2013-02-12 18:40,.1,2,1016.6,63.8,4.29
156,2013-02-12 18:41,.1,1.4,1016.6,64,4.29
156,2013-02-12 18:42,.1,1.9,1016.6,64.1,4.29
156,2013-02-12 18:43,.1,1.2,1016.6,64.7,4.29
156,2013-02-12 18:44,.1,2.8,1016.5,63.8,4.29
156,2013-02-12 18:45,.1,2.5,1016.5,63.9,4.29
156,2013-02-12 18:46,.1,2.8,1016.5,63.8,4.29
156,2013-02-12 18:47,.1,2,1016.5,64.4,4.29
156,2013-02-12 18:48,.1,2,1016.6,64.5,4.29
156,2013-02-12 18:49,.1,1.2,1016.6,64.1,4.29
156,2013-02-12 18:50,.2,2.6,1016.6,64,4.29
156,2013-02-12 18:51,.2,4,1016.6,64.6,4.29
156,2013-02-12 18:52,.2,1.4,1016.6,64.7,4.29
156,2013-02-12 18:53,.1,1.3,1016.5,64.8,4.29
156,2013-02-12 18:54,.1,1.9,1016.4,64.8,4.29
156,2013-02-12 18:55,.1,2.3,1016.4,65.1,4.29
156,2013-02-12 18:56,.1,2.4,1016.4,64.8,4.29
156,2013-02-12 18:57,.1,2.3,1016.4,65.1,4.29
156,2013-02-12 18:58,.1,2.9,1016.4,65.5,4.29
156,2013-02-12 18:59,.1,2.5,1016.3,65.8,4.29
156,2013-02-12 19:00,.1,2.4,1016.4,65.6,4.29
156,2013-02-12 19:01,.1,2.4,1016.4,65.7,4.29
156,2013-02-12 19:02,.1,2.4,1016.4,65.6,4.29
156,2013-02-12 19:03,.1,1.8,1016.4,65.3,4.29
156,2013-02-12 19:04,.1,2.2,1016.4,65.2,4.29
156,2013-02-12 19:05,.1,.9,1016.4,65.3,4.29
156,2013-02-12 19:06,.1,2.3,1016.4,65.4,4.29
156,2013-02-12 19:07,.1,1.7,1016.4,65.3,4.29
156,2013-02-12 19:08,.1,1.6,1016.4,65.9,4.29
156,2013-02-12 19:09,.1,1.8,1016.4,66.2,4.29
156,2013-02-12 19:10,.1,1.8,1016.5,66.4,4.29
156,2013-02-12 19:11,.1,2.3,1016.5,65.9,4.29
156,2013-02-12 19:12,.1,2.8,1016.5,66.1,4.29
156,2013-02-12 19:13,.1,2.3,1016.5,66.4,4.29
156,2013-02-12 19:14,.1,2.7,1016.5,66.6,4.29
156,2013-02-12 19:15,0,1.5,1016.5,66.8,4.29
156,2013-02-12 19:16,0,1.5,1016.6,66.7,4.29
156,2013-02-12 19:17,0,2.2,1016.6,67.1,4.29
156,2013-02-12 19:18,0,1.6,1016.6,67.4,4.29
156,2013-02-12 19:19,0,.7,1016.6,66.9,4.29
156,2013-02-12 19:20,0,1.1,1016.6,66.9,4.29
156,2013-02-12 19:21,0,.8,1016.6,67.3,4.29
156,2013-02-12 19:22,0,1.3,1016.6,67.4,4.29
156,2013-02-12 19:23,0,1.2,1016.7,67.1,4.29
156,2013-02-12 19:24,0,1.5,1016.6,67.3,4.29
156,2013-02-12 19:25,0,1.9,1016.6,67.3,4.29
156,2013-02-12 19:26,0,1.5,1016.6,67.2,4.29
156,2013-02-12 19:27,-.1,1,1016.6,67,4.29
156,2013-02-12 19:28,-.1,.7,1016.6,67.4,4.29
156,2013-02-12 19:29,-.1,1,1016.6,67.5,4.29
156,2013-02-12 19:30,-.1,1.5,1016.6,67.8,4.29
156,2013-02-12 19:31,-.1,1.2,1016.6,67.6,4.29
156,2013-02-12 19:32,-.1,.6,1016.6,67.7,4.29
156,2013-02-12 19:33,-.1,1.4,1016.6,67.9,4.29
156,2013-02-12 19:34,-.1,1.6,1016.6,68.1,4.29
156,2013-02-12 19:35,-.1,3,1016.6,67.8,4.29
156,2013-02-12 19:36,-.1,1.3,1016.6,67.9,4.29
156,2013-02-12 19:37,-.1,1.5,1016.6,68.2,4.29
156,2013-02-12 19:38,-.1,1.6,1016.6,68,4.29
156,2013-02-12 19:39,-.1,1.7,1016.6,68.1,4.29
156,2013-02-12 19:40,0,1.1,1016.6,68.1,4.29
156,2013-02-12 19:41,0,2.2,1016.6,68.4,4.29
156,2013-02-12 19:42,0,2,1016.6,68.2,4.29
156,2013-02-12 19:43,0,2.8,1016.6,68,4.29
156,2013-02-12 19:44,0,1.6,1016.7,68.5,4.29
156,2013-02-12 19:45,0,2.2,1016.6,68.3,4.29
156,2013-02-12 19:46,0,1,1016.7,68.3,4.29
156,2013-02-12 19:47,0,1.5,1016.7,68.1,4.29
156,2013-02-12 19:48,0,1.1,1016.7,68.5,4.29
156,2013-02-12 19:49,0,1.2,1016.8,68.6,4.29
156,2013-02-12 19:50,0,1.2,1016.8,68.5,4.29
156,2013-02-12 19:51,-.1,.5,1016.8,68.4,4.29
156,2013-02-12 19:52,-.1,1,1016.8,68.3,4.29
156,2013-02-12 19:53,-.1,1.5,1016.7,68.4,4.29
156,2013-02-12 19:54,0,2.6,1016.7,68.4,4.29
156,2013-02-12 19:55,0,1.4,1016.7,69,4.29
156,2013-02-12 19:56,0,1,1016.7,68.8,4.29
156,2013-02-12 19:57,0,1.6,1016.7,68.9,4.29
156,2013-02-12 19:58,0,1.3,1016.7,69.3,4.29
156,2013-02-12 19:59,0,.8,1016.8,69.3,4.29
156,2013-02-12 20:00,0,1.9,1016.8,69.1,4.29
156,2013-02-12 20:01,0,1.1,1016.8,69.2,4.29
156,2013-02-12 20:02,0,1.4,1016.8,69.4,4.29
156,2013-02-12 20:03,0,1.8,1016.8,69.5,4.29
156,2013-02-12 20:04,0,1.6,1016.9,69.6,4.29
156,2013-02-12 20:05,0,1.2,1016.9,69.4,4.29
156,2013-02-12 20:06,0,1.9,1016.9,69.4,4.29
156,2013-02-12 20:07,0,1.3,1016.8,69.4,4.29
156,2013-02-12 20:08,-.1,1.6,1016.8,69.4,4.29
156,2013-02-12 20:09,-.1,.9,1016.8,69.7,4.29
156,2013-02-12 20:10,-.1,.4,1016.9,69.8,4.29
156,2013-02-12 20:11,0,1.6,1016.9,70.3,4.29
156,2013-02-12 20:12,0,1.5,1017,70,4.29
156,2013-02-12 20:13,0,1.5,1017,69.9,4.29
156,2013-02-12 20:14,-.1,1.3,1017,69.8,4.29
156,2013-02-12 20:15,-.1,1.7,1017,70.1,4.29
156,2013-02-12 20:16,-.1,.9,1017,70.3,4.29
156,2013-02-12 20:17,-.1,2.3,1017,70.1,4.29
156,2013-02-12 20:18,-.1,1,1017,70.2,4.29
156,2013-02-12 20:19,-.1,.9,1017,70,4.29
156,2013-02-12 20:20,-.1,1.4,1017,70.3,4.29
156,2013-02-12 20:21,-.1,1.3,1017,70.3,4.29
156,2013-02-12 20:22,-.1,1.5,1017,70.5,4.29
156,2013-02-12 20:23,-.1,.8,1017,70.4,4.29
156,2013-02-12 20:24,-.1,.9,1017,70.4,4.29
156,2013-02-12 20:25,-.1,.3,1017,70.8,4.29
156,2013-02-12 20:26,-.1,1.8,1017,70.9,4.29
156,2013-02-12 20:27,-.1,1.7,1017,70.7,4.29
156,2013-02-12 20:28,-.1,2.3,1017.1,70.7,4.29
156,2013-02-12 20:29,-.1,1.7,1017.1,70.7,4.29
156,2013-02-12 20:30,-.1,.8,1017.1,70.8,4.29
156,2013-02-12 20:31,-.1,1.3,1017.1,70.9,4.29
156,2013-02-12 20:32,-.1,1.2,1017.1,70.9,4.29
156,2013-02-12 20:33,-.1,.4,1017.1,71.2,4.29
156,2013-02-12 20:34,-.1,1.1,1017.1,71.1,4.29
156,2013-02-12 20:35,-.1,1.1,1017.1,71,4.29
156,2013-02-12 20:36,-.1,1.4,1017.2,71.2,4.29
156,2013-02-12 20:37,-.1,1.6,1017.2,71.3,4.29
156,2013-02-12 20:38,-.1,.8,1017.2,71.3,4.29
156,2013-02-12 20:39,-.1,1.7,1017.1,71.1,4.29
156,2013-02-12 20:40,-.2,1.1,1017.2,71.2,4.29
156,2013-02-12 20:41,-.1,2.1,1017.2,71.6,4.29
156,2013-02-12 20:42,-.1,1.3,1017.2,71.8,4.29
156,2013-02-12 20:43,-.1,1.7,1017.2,71.9,4.29
156,2013-02-12 20:44,-.1,1.8,1017.2,72,4.29
156,2013-02-12 20:45,-.1,1.8,1017.2,72.1,4.29
156,2013-02-12 20:46,-.1,2.1,1017.2,72.2,4.29
156,2013-02-12 20:47,-.1,1.5,1017.2,72.1,4.29
156,2013-02-12 20:48,-.1,2.2,1017.2,72.3,4.29
156,2013-02-12 20:49,-.1,1.4,1017.2,72.3,4.29
156,2013-02-12 20:50,-.1,1.1,1017.1,72.2,4.29
156,2013-02-12 20:51,-.1,.4,1017.2,72.2,4.29
156,2013-02-12 20:52,-.1,1.2,1017.1,72.4,4.29
156,2013-02-12 20:53,-.1,1.6,1017.1,72.3,4.29
156,2013-02-12 20:54,-.2,1,1017.1,72.5,4.29
156,2013-02-12 20:55,-.2,2.3,1017.1,72.6,4.29
156,2013-02-12 20:56,-.1,1.5,1017.1,72.9,4.29
156,2013-02-12 20:57,-.1,1,1017.2,72.8,4.29
156,2013-02-12 20:58,-.1,1.3,1017.2,72.8,4.29
156,2013-02-12 20:59,-.1,1.6,1017.2,72.9,4.29
156,2013-02-12 21:00,-.1,1.5,1017.2,72.9,4.29
156,2013-02-12 21:01,-.1,1.2,1017.2,73,4.29
156,2013-02-12 21:02,-.2,.8,1017.2,73.1,4.29
156,2013-02-12 21:03,-.2,1.3,1017.3,73.3,4.29
156,2013-02-12 21:04,-.1,1.5,1017.3,73.3,4.29
156,2013-02-12 21:05,-.1,1,1017.3,73.1,4.29
156,2013-02-12 21:06,-.1,1.1,1017.3,73.1,4.29
156,2013-02-12 21:07,-.2,1,1017.3,73.4,4.29
156,2013-02-12 21:08,-.2,1.1,1017.3,73.5,4.29
156,2013-02-12 21:09,-.2,1.4,1017.4,73.4,4.29
156,2013-02-12 21:10,-.2,1.6,1017.4,73.8,4.29
156,2013-02-12 21:11,-.2,1.7,1017.4,73.6,4.29
156,2013-02-12 21:12,-.1,1.5,1017.4,73.6,4.29
156,2013-02-12 21:13,-.1,1,1017.4,73.5,4.29
156,2013-02-12 21:14,-.1,1,1017.4,73.6,4.29
156,2013-02-12 21:15,-.1,1.3,1017.4,73.6,4.29
156,2013-02-12 21:16,-.1,1.6,1017.4,73.5,4.29
156,2013-02-12 21:17,-.2,1.4,1017.3,73.5,4.29
156,2013-02-12 21:18,-.2,1.1,1017.3,73.5,4.29
156,2013-02-12 21:19,-.2,.7,1017.3,73.9,4.29
156,2013-02-12 21:20,-.2,1.3,1017.3,74,4.29
156,2013-02-12 21:21,-.2,1.9,1017.3,74.1,4.29
156,2013-02-12 21:22,-.2,.9,1017.4,74.2,4.29
156,2013-02-12 21:23,-.2,1.6,1017.4,74.1,4.29
156,2013-02-12 21:24,-.2,1.2,1017.3,74,4.29
156,2013-02-12 21:25,-.2,1.2,1017.3,74,4.29
156,2013-02-12 21:26,-.2,1.6,1017.3,73.9,4.29
156,2013-02-12 21:27,-.1,2,1017.3,74,4.29
156,2013-02-12 21:28,-.1,1.8,1017.3,74,4.29
156,2013-02-12 21:29,-.2,2.2,1017.2,74.4,4.29
156,2013-02-12 21:30,-.2,1.8,1017.2,74.8,4.29
156,2013-02-12 21:31,-.2,1.6,1017.2,74.9,4.29
156,2013-02-12 21:32,-.2,1.9,1017.2,74.8,4.29
156,2013-02-12 21:33,-.2,2.2,1017.2,74.8,4.29
156,2013-02-12 21:34,-.2,2.3,1017.2,74.8,4.29
156,2013-02-12 21:35,-.2,2.1,1017.2,74.7,4.29
156,2013-02-12 21:36,-.2,1.3,1017.2,74.9,4.29
156,2013-02-12 21:37,-.2,.7,1017.2,75.1,4.29
156,2013-02-12 21:38,-.2,1.4,1017.2,75.2,4.29
156,2013-02-12 21:39,-.2,1.9,1017.2,75.1,4.29
156,2013-02-12 21:40,-.1,1.9,1017.2,75.2,4.29
156,2013-02-12 21:41,-.1,2.8,1017.2,75.3,4.29
156,2013-02-12 21:42,-.1,2.6,1017.2,75.4,4.29
156,2013-02-12 21:43,-.1,2.7,1017.2,75.3,4.29
156,2013-02-12 21:44,-.1,1.7,1017.2,75.3,4.29
156,2013-02-12 21:45,-.1,1.8,1017.2,75.3,4.29
156,2013-02-12 21:46,-.1,2,1017.2,75.7,4.29
156,2013-02-12 21:47,-.1,2,1017.2,75.7,4.29
156,2013-02-12 21:48,-.1,2.4,1017.2,75.7,4.29
156,2013-02-12 21:49,-.1,2.4,1017.2,75.8,4.29
156,2013-02-12 21:50,-.1,2.2,1017.2,76,4.29
156,2013-02-12 21:51,-.1,2.4,1017.3,76,4.29
156,2013-02-12 21:52,-.1,2.3,1017.3,75.9,4.29
156,2013-02-12 21:53,-.1,2.8,1017.3,76.1,4.29
156,2013-02-12 21:54,-.1,2.5,1017.4,76.1,4.29
156,2013-02-12 21:55,-.1,2.3,1017.4,76.2,4.29
156,2013-02-12 21:56,-.1,2.3,1017.4,76.5,4.29
156,2013-02-12 21:57,-.1,2.4,1017.4,76.6,4.29
156,2013-02-12 21:58,-.1,2.1,1017.4,76.5,4.29
156,2013-02-12 21:59,-.1,1.8,1017.4,76.6,4.29
156,2013-02-12 22:00,-.1,1.4,1017.4,76.7,4.29
156,2013-02-12 22:01,-.2,1.5,1017.3,76.7,4.29
156,2013-02-12 22:02,-.2,1.5,1017.3,76.9,4.29
156,2013-02-12 22:03,-.2,1.5,1017.3,77,4.29
156,2013-02-12 22:04,-.2,1.3,1017.3,77.1,4.29
156,2013-02-12 22:05,-.2,1.6,1017.3,77.2,4.29
156,2013-02-12 22:06,-.2,1.9,1017.3,77.2,4.29
156,2013-02-12 22:07,-.2,1.8,1017.3,77.3,4.29
156,2013-02-12 22:08,-.2,2,1017.3,77.4,4.29
156,2013-02-12 22:09,-.3,2,1017.3,77.8,4.29
156,2013-02-12 22:10,-.3,1.6,1017.3,77.8,4.29
156,2013-02-12 22:11,-.2,1.4,1017.4,77.8,4.29
156,2013-02-12 22:12,-.2,1.5,1017.4,77.8,4.29
156,2013-02-12 22:13,-.2,1.4,1017.5,77.6,4.29
156,2013-02-12 22:14,-.2,1.4,1017.5,77.5,4.29
156,2013-02-12 22:15,-.1,1.5,1017.6,77.3,4.29
156,2013-02-12 22:16,-.1,.7,1017.5,77.3,4.29
156,2013-02-12 22:17,-.2,.7,1017.6,77.5,4.29
156,2013-02-12 22:18,-.2,2.9,1017.7,77.6,4.29
156,2013-02-12 22:19,-.1,2.2,1017.7,77.2,4.29
156,2013-02-12 22:20,-.1,1.6,1017.7,76.9,4.29
156,2013-02-12 22:21,0,2.1,1017.7,76.6,4.29
156,2013-02-12 22:22,-.1,1.8,1017.6,76.5,4.29
156,2013-02-12 22:23,-.1,1.9,1017.6,76.4,4.29
156,2013-02-12 22:24,-.1,2.8,1017.5,76.1,4.29
156,2013-02-12 22:25,-.1,2.7,1017.5,75.6,4.29
156,2013-02-12 22:26,-.1,1.7,1017.5,75.8,4.29
156,2013-02-12 22:27,-.2,1.6,1017.6,76.2,4.29
156,2013-02-12 22:28,-.3,1.3,1017.6,76.7,4.29
156,2013-02-12 22:29,-.4,1,1017.5,77.1,4.29
156,2013-02-12 22:30,-.4,1.8,1017.5,77.3,4.29
156,2013-02-12 22:31,-.4,1.3,1017.5,77.6,4.29
156,2013-02-12 22:32,-.3,.8,1017.5,77.1,4.29
156,2013-02-12 22:33,-.3,.7,1017.5,76.8,4.29
156,2013-02-12 22:34,-.4,1.5,1017.5,76.4,4.29
156,2013-02-12 22:35,-.3,1,1017.5,76.4,4.29
156,2013-02-12 22:36,-.3,.9,1017.5,76.4,4.29
156,2013-02-12 22:37,-.4,2,1017.5,76.3,4.29
156,2013-02-12 22:38,-.5,2.2,1017.6,76.5,4.29
156,2013-02-12 22:39,-.4,3.2,1017.5,76.2,4.29
156,2013-02-12 22:40,-.3,2.5,1017.5,75.6,4.29
156,2013-02-12 22:41,-.4,1.8,1017.5,75.5,4.29
156,2013-02-12 22:42,-.4,1.4,1017.5,75.8,4.29
156,2013-02-12 22:43,-.4,1.2,1017.5,75.8,4.29
156,2013-02-12 22:44,-.3,1.9,1017.5,75.4,4.29
156,2013-02-12 22:45,-.4,3.1,1017.5,75.2,4.29
156,2013-02-12 22:46,-.5,3.4,1017.6,75.1,4.29
156,2013-02-12 22:47,-.6,2,1017.6,75.4,4.29
156,2013-02-12 22:48,-.8,2.1,1017.6,76.1,4.29
156,2013-02-12 22:49,-.8,2.1,1017.6,76.3,4.29
156,2013-02-12 22:50,-.9,2.4,1017.6,77.1,4.29
156,2013-02-12 22:51,-.9,2,1017.6,77,4.29
156,2013-02-12 22:52,-1,2.2,1017.6,77.1,4.29
156,2013-02-12 22:53,-1.1,2.6,1017.7,77.9,4.29
156,2013-02-12 22:54,-.8,1.5,1017.7,78.2,4.29
156,2013-02-12 22:55,-.5,1.9,1017.7,77.1,4.29
156,2013-02-12 22:56,-.5,2.6,1017.7,76.1,4.29
156,2013-02-12 22:57,-.6,3.6,1017.8,76,4.29
156,2013-02-12 22:58,-.6,2.8,1017.8,75.6,4.29
156,2013-02-12 22:59,-.7,2,1017.7,75.4,4.29
156,2013-02-12 23:00,-.8,1.9,1017.8,76,4.29
156,2013-02-12 23:01,-.7,1.9,1017.8,75.9,4.29
156,2013-02-12 23:02,-.8,1.3,1017.8,76.1,4.29
156,2013-02-12 23:03,-.9,1.4,1017.8,76.3,4.29
156,2013-02-12 23:04,-.8,2.6,1017.8,76.7,4.29
156,2013-02-12 23:05,-.7,3,1017.8,76.8,4.29
156,2013-02-12 23:06,-.5,2.1,1017.8,76,4.29
156,2013-02-12 23:07,-.4,3.2,1017.8,75.1,4.29
156,2013-02-12 23:08,-.3,3.1,1017.8,74.5,4.29
156,2013-02-12 23:09,-.4,2.4,1017.8,74.4,4.29
156,2013-02-12 23:10,-.5,2.2,1017.7,74.4,4.29
156,2013-02-12 23:11,-.6,3.1,1017.7,74.7,4.29
156,2013-02-12 23:12,-.6,2.9,1017.7,74.7,4.29
156,2013-02-12 23:13,-.5,2.5,1017.7,74.8,4.29
156,2013-02-12 23:14,-.5,1.8,1017.7,74.8,4.29
156,2013-02-12 23:15,-.6,2.2,1017.7,74.9,4.29
156,2013-02-12 23:16,-.5,3.1,1017.7,74.6,4.29
156,2013-02-12 23:17,-.5,2.7,1017.6,74.3,4.29
156,2013-02-12 23:18,-.6,2.2,1017.6,74,4.29
156,2013-02-12 23:19,-.6,2.3,1017.6,74,4.29
156,2013-02-12 23:20,-.8,2.6,1017.6,74,4.29
156,2013-02-12 23:21,-1,3,1017.6,74.9,4.29
156,2013-02-12 23:22,-1.1,2.5,1017.5,75.6,4.29
156,2013-02-12 23:23,-1.2,2.9,1017.5,75.8,4.29
156,2013-02-12 23:24,-1.3,3.5,1017.6,76.7,4.29
156,2013-02-12 23:25,-1.1,3.1,1017.5,77.2,4.29
156,2013-02-12 23:26,-.9,2.7,1017.5,76.6,4.29
156,2013-02-12 23:27,-.8,2.7,1017.5,75.7,4.29
156,2013-02-12 23:28,-.7,2.8,1017.5,75.2,4.29
156,2013-02-12 23:29,-.6,3.5,1017.5,74.2,4.29
156,2013-02-12 23:30,-.5,2.9,1017.6,73.8,4.29
156,2013-02-12 23:31,-.5,2.8,1017.6,73.6,4.29
156,2013-02-12 23:32,-.6,1.8,1017.6,73.7,4.29
156,2013-02-12 23:33,-.6,1.7,1017.6,73.5,4.29
156,2013-02-12 23:34,-.7,1.6,1017.6,73.8,4.29
156,2013-02-12 23:35,-.7,1.9,1017.7,73.8,4.29
156,2013-02-12 23:36,-.7,1.7,1017.7,73.4,4.29
156,2013-02-12 23:37,-.7,1.6,1017.7,73.6,4.29
156,2013-02-12 23:38,-.7,2.1,1017.7,73.5,4.29
156,2013-02-12 23:39,-.7,2.1,1017.6,73.1,4.29
