지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-11-21 07:23,4.1,1.3,1014,46.4,.01
159,2012-11-21 07:24,4.1,1.2,1014.1,46.6,.01
159,2012-11-21 07:25,4.2,1.4,1014.1,46.3,.02
159,2012-11-21 07:26,4.2,1.2,1014.1,47.2,.02
159,2012-11-21 07:27,4.2,1.3,1014.1,47.3,.02
159,2012-11-21 07:28,4.2,1.5,1014.1,47,.02
159,2012-11-21 07:29,4.3,1.9,1014.1,46.7,.02
159,2012-11-21 07:30,4.3,1.8,1014.1,46.3,.03
159,2012-11-21 07:31,4.4,1.4,1014.1,46,.03
159,2012-11-21 07:32,4.4,1.5,1014,46,.03
159,2012-11-21 07:33,4.4,2,1014,45.9,.03
159,2012-11-21 07:34,4.5,2,1014,46,.04
159,2012-11-21 07:35,4.4,1.4,1014,44.9,.04
159,2012-11-21 07:36,4.5,1.8,1014,44.6,.04
159,2012-11-21 07:37,4.5,1.3,1013.9,44.2,.04
159,2012-11-21 07:38,4.6,1,1013.9,44,.05
159,2012-11-21 07:39,4.5,.9,1013.9,44.5,.05
159,2012-11-21 07:40,4.5,.2,1013.9,46.1,.05
159,2012-11-21 07:41,4.5,.3,1014,45.5,.05
159,2012-11-21 07:42,4.5,.2,1014,45.6,.06
159,2012-11-21 07:43,4.5,0,1014,45,.06
159,2012-11-21 07:44,4.5,0,1014,45.1,.07
159,2012-11-21 07:45,4.5,0,1014,45.7,.07
159,2012-11-21 07:46,4.5,0,1014,44.7,.07
159,2012-11-21 07:47,4.5,0,1013.9,44.5,.08
159,2012-11-21 07:48,4.5,0,1013.9,44.3,.08
159,2012-11-21 07:49,4.5,0,1013.9,43.9,.09
159,2012-11-21 07:50,4.5,.1,1013.9,43.7,.09
159,2012-11-21 07:51,4.6,.1,1013.9,43.4,.1
159,2012-11-21 07:52,4.6,.5,1014,43.8,.1
159,2012-11-21 07:53,4.6,1,1014,44.6,.11
159,2012-11-21 07:54,4.7,1,1014,45.8,.11
159,2012-11-21 07:55,4.7,1.1,1014,45.4,.12
159,2012-11-21 07:56,4.8,.8,1014,45,.12
159,2012-11-21 07:57,4.9,.7,1014,46,.12
159,2012-11-21 07:58,4.9,.6,1013.9,46,.13
159,2012-11-21 07:59,5,.7,1013.9,44.7,.13
159,2012-11-21 08:00,5,.6,1013.9,45,.14
159,2012-11-21 08:01,5.1,.4,1013.9,44.8,.14
159,2012-11-21 08:02,5.1,.5,1013.9,44.3,.15
159,2012-11-21 08:03,5.2,.9,1013.9,44.6,.16
159,2012-11-21 08:04,5.3,1.1,1013.9,44.5,.16
159,2012-11-21 08:05,5.3,1.2,1013.9,44.3,.17
159,2012-11-21 08:06,5.4,1.1,1013.9,44.2,.17
159,2012-11-21 08:07,5.5,1.2,1013.9,43.4,.18
159,2012-11-21 08:08,5.5,1,1013.9,43.2,.18
159,2012-11-21 08:09,5.5,1,1013.8,43,.19
159,2012-11-21 08:10,5.6,.8,1013.8,42.6,.19
159,2012-11-21 08:11,5.6,.8,1013.8,43.2,.2
159,2012-11-21 08:12,5.7,.7,1013.8,43.2,.2
159,2012-11-21 08:13,5.7,.5,1013.8,43.8,.21
159,2012-11-21 08:14,5.7,.4,1013.8,44.6,.22
159,2012-11-21 08:15,5.7,.6,1013.8,43.2,.23
159,2012-11-21 08:16,5.8,.7,1013.8,42.8,.23
159,2012-11-21 08:17,5.8,.3,1013.8,44.4,.24
159,2012-11-21 08:18,5.9,.2,1013.8,44,.25
159,2012-11-21 08:19,5.9,.6,1013.8,43.4,.26
159,2012-11-21 08:20,6,.9,1013.8,43.4,.27
159,2012-11-21 08:21,6.1,.9,1013.8,42.1,.28
159,2012-11-21 08:22,6.2,.8,1013.8,43.6,.29
159,2012-11-21 08:23,6.3,.6,1013.8,42.3,.3
159,2012-11-21 08:24,6.3,.3,1013.9,42.3,.31
159,2012-11-21 08:25,6.4,0,1013.9,43.4,.32
159,2012-11-21 08:26,6.4,0,1013.9,43.4,.33
159,2012-11-21 08:27,6.4,0,1014,42.9,.34
159,2012-11-21 08:28,6.5,.1,1014,42.1,.35
159,2012-11-21 08:29,6.5,.1,1014,41.2,.36
159,2012-11-21 08:30,6.6,.7,1014,42,.37
159,2012-11-21 08:31,6.7,1,1014,42.3,.38
159,2012-11-21 08:32,6.8,.9,1014,41.9,.4
159,2012-11-21 08:33,6.9,.7,1014,40.6,.41
159,2012-11-21 08:34,6.9,1,1014,41.2,.42
159,2012-11-21 08:35,7,.8,1014,42.3,.42
159,2012-11-21 08:36,7,.6,1014,42.6,.43
159,2012-11-21 08:37,7,.8,1014,41.8,.44
159,2012-11-21 08:38,7,1.3,1014,43,.45
159,2012-11-21 08:39,7.1,1.1,1014,42.7,.46
159,2012-11-21 08:40,7.2,1,1014,43.3,.47
159,2012-11-21 08:41,7.2,.6,1014,42,.48
159,2012-11-21 08:42,7.2,.9,1014,41.9,.49
159,2012-11-21 08:43,7.3,.6,1014,43.1,.5
159,2012-11-21 08:44,7.4,.6,1014,41.3,.52
159,2012-11-21 08:45,7.4,.4,1014,43.4,.52
159,2012-11-21 08:46,7.5,.8,1014,42.6,.54
159,2012-11-21 08:47,7.6,.8,1014,42.2,.55
159,2012-11-21 08:48,7.6,.8,1014,42.8,.56
159,2012-11-21 08:49,7.7,.8,1014,43.2,.58
159,2012-11-21 08:50,7.7,.9,1014,42.3,.58
159,2012-11-21 08:51,7.8,1.2,1014,42.3,.6
159,2012-11-21 08:52,7.9,1,1014,43.5,.62
159,2012-11-21 08:53,8,.8,1014,43,.63
159,2012-11-21 08:54,7.9,.8,1014,41.6,.64
159,2012-11-21 08:55,7.9,.7,1014,40.8,.65
159,2012-11-21 08:56,7.9,1.1,1014,40.9,.66
159,2012-11-21 08:57,7.9,.8,1014,41.7,.68
159,2012-11-21 08:58,8,.5,1014,42.2,.69
159,2012-11-21 08:59,8,.8,1014,40.5,.71
159,2012-11-21 09:00,8.1,.6,1014,41,.72
159,2012-11-21 09:01,8.1,.4,1014,41.2,.73
159,2012-11-21 09:02,8.1,.1,1014,40.4,.75
159,2012-11-21 09:03,8.1,.3,1014,40.5,.76
159,2012-11-21 09:04,8.1,.2,1014,40.4,.78
159,2012-11-21 09:05,8.2,.7,1014,41.4,.79
159,2012-11-21 09:06,8.4,1.1,1014,41.1,.81
159,2012-11-21 09:07,8.5,1.2,1014,40.5,.82
159,2012-11-21 09:08,8.5,.9,1014,39,.84
159,2012-11-21 09:09,8.5,1,1014,39.8,.85
159,2012-11-21 09:10,8.6,1.3,1014,40.6,.87
159,2012-11-21 09:11,8.6,1.4,1014,41.3,.88
159,2012-11-21 09:12,8.7,1.7,1014,40.8,.9
159,2012-11-21 09:13,8.8,1.6,1014,40.9,.92
159,2012-11-21 09:14,8.9,1.2,1014,41.6,.94
159,2012-11-21 09:15,9,1,1014,41.2,.96
159,2012-11-21 09:16,9,1.2,1014,40,.97
159,2012-11-21 09:17,9.1,.9,1014,40,.99
159,2012-11-21 09:18,9.1,1.2,1014,39.7,1.01
159,2012-11-21 09:19,9.1,.6,1014,40.1,1.03
159,2012-11-21 09:20,9.1,1.2,1014,41.6,1.04
159,2012-11-21 09:21,9.2,1.2,1014,41,1.07
159,2012-11-21 09:22,9.3,1,1014,39.1,1.08
159,2012-11-21 09:23,9.3,.8,1014,39,1.1
159,2012-11-21 09:24,9.3,1,1014,40.4,1.12
159,2012-11-21 09:25,9.4,.9,1014,39.7,1.14
159,2012-11-21 09:26,9.6,1.2,1013.9,39.4,1.16
159,2012-11-21 09:27,9.7,1.3,1013.9,41.2,1.17
159,2012-11-21 09:28,9.8,1.1,1013.9,41.2,1.2
159,2012-11-21 09:29,9.9,.8,1014,39.3,1.22
159,2012-11-21 09:30,9.9,1.1,1014,38.4,1.24
159,2012-11-21 09:31,9.8,1,1014,37.6,1.26
159,2012-11-21 09:32,9.9,1.2,1014,38.7,1.28
159,2012-11-21 09:33,9.9,1.1,1014,39.6,1.3
159,2012-11-21 09:34,9.9,1.2,1014,39.6,1.32
159,2012-11-21 09:35,9.9,1.1,1014,38.7,1.35
159,2012-11-21 09:36,9.9,.6,1014,38.7,1.37
159,2012-11-21 09:37,9.9,.3,1014,39.1,1.39
159,2012-11-21 09:38,10,.6,1014,38.9,1.41
159,2012-11-21 09:39,10,1.2,1014,38.9,1.43
159,2012-11-21 09:40,10.1,.8,1014,39.2,1.45
159,2012-11-21 09:41,10.2,.6,1014,39.2,1.47
159,2012-11-21 09:42,10.3,.6,1014,39.6,1.49
159,2012-11-21 09:43,10.4,1.1,1014,38.3,1.52
159,2012-11-21 09:44,10.4,.7,1014,37.7,1.54
159,2012-11-21 09:45,10.4,.9,1014,37.7,1.56
159,2012-11-21 09:46,10.4,.7,1014,39,1.58
159,2012-11-21 09:47,10.5,.8,1014,39.5,1.6
159,2012-11-21 09:48,10.5,.7,1014,38.6,1.62
159,2012-11-21 09:49,10.6,.8,1014,39.7,1.64
159,2012-11-21 09:50,10.7,.3,1014,38.6,1.66
159,2012-11-21 09:51,10.7,.3,1014,38.9,1.68
159,2012-11-21 09:52,10.7,.4,1014,39.1,1.71
159,2012-11-21 09:53,10.8,.8,1014,39.9,1.73
159,2012-11-21 09:54,10.9,.7,1014,37.2,1.75
159,2012-11-21 09:55,10.9,.4,1014,37.2,1.78
159,2012-11-21 09:56,11,.8,1014,37.8,1.8
159,2012-11-21 09:57,11,.6,1014,36.5,1.82
159,2012-11-21 09:58,11.1,.8,1013.9,37.6,1.85
159,2012-11-21 09:59,11.3,1.2,1013.9,38.5,1.87
159,2012-11-21 10:00,11.4,.8,1013.9,38,1.9
159,2012-11-21 10:01,11.5,.9,1013.9,37.8,1.92
159,2012-11-21 10:02,11.6,.7,1013.9,38.5,1.95
159,2012-11-21 10:03,11.6,.6,1013.9,37.7,1.97
159,2012-11-21 10:04,11.6,.5,1013.9,37.6,2
159,2012-11-21 10:05,11.6,.5,1013.9,36.4,2.02
159,2012-11-21 10:06,11.6,.5,1013.9,36.9,2.04
159,2012-11-21 10:07,11.6,1.1,1013.8,37.5,2.06
159,2012-11-21 10:08,11.5,1.3,1013.8,37.7,2.08
159,2012-11-21 10:09,11.5,1.2,1013.8,37.4,2.09
159,2012-11-21 10:10,11.4,1.1,1013.8,38.6,2.11
159,2012-11-21 10:11,11.4,1.1,1013.8,38.5,2.14
159,2012-11-21 10:12,11.5,.9,1013.8,38.7,2.16
159,2012-11-21 10:13,11.4,1.7,1013.9,39.5,2.18
159,2012-11-21 10:14,11.5,1.7,1013.9,40,2.2
159,2012-11-21 10:15,11.6,1.1,1013.9,40.5,2.23
159,2012-11-21 10:16,11.7,.4,1013.9,40.8,2.25
159,2012-11-21 10:17,11.7,.4,1013.9,39.1,2.27
159,2012-11-21 10:18,11.7,.7,1013.9,39.3,2.3
159,2012-11-21 10:19,11.8,.4,1013.9,39.8,2.33
159,2012-11-21 10:20,11.9,1.3,1013.9,40,2.33
159,2012-11-21 10:21,11.9,2.3,1013.9,38.5,2.36
159,2012-11-21 10:22,12,1.8,1013.9,39.2,2.4
159,2012-11-21 10:23,12,1.6,1013.9,39.2,2.42
159,2012-11-21 10:24,11.9,1.6,1013.9,38.6,2.45
159,2012-11-21 10:25,11.8,1.1,1013.9,39.2,2.48
159,2012-11-21 10:26,11.9,1.4,1013.8,40.9,2.51
159,2012-11-21 10:27,12,2,1013.8,40.9,2.54
159,2012-11-21 10:28,12.1,1.8,1013.7,39.7,2.57
159,2012-11-21 10:29,12.1,1.4,1013.7,39.3,2.6
159,2012-11-21 10:30,12.2,.9,1013.7,38.7,2.63
159,2012-11-21 10:31,12.3,.3,1013.7,39.7,2.66
159,2012-11-21 10:32,12.5,.3,1013.7,40.2,2.68
159,2012-11-21 10:33,12.6,1,1013.7,40.3,2.71
159,2012-11-21 10:34,12.7,.9,1013.6,41,2.74
159,2012-11-21 10:35,12.7,.7,1013.6,40.1,2.77
159,2012-11-21 10:36,12.6,.4,1013.6,40,2.8
159,2012-11-21 10:37,12.7,.7,1013.6,40.2,2.83
159,2012-11-21 10:38,12.8,.7,1013.6,40.2,2.86
159,2012-11-21 10:39,12.8,1.1,1013.6,41,2.89
159,2012-11-21 10:40,12.9,1.1,1013.6,40.5,2.91
159,2012-11-21 10:41,13,.3,1013.6,40.7,2.94
159,2012-11-21 10:42,13,.6,1013.6,41,2.96
159,2012-11-21 10:43,12.9,.6,1013.6,41.7,2.98
159,2012-11-21 10:44,12.8,.7,1013.6,41.4,2.99
159,2012-11-21 10:45,12.8,.9,1013.6,41.9,3.01
159,2012-11-21 10:46,12.7,.7,1013.6,42.6,3.02
159,2012-11-21 10:47,12.7,1.3,1013.6,43.2,3.03
159,2012-11-21 10:48,12.6,1.1,1013.6,43.2,3.04
159,2012-11-21 10:49,12.5,1.1,1013.6,43.5,3.05
159,2012-11-21 10:50,12.5,1.3,1013.6,44.5,3.06
159,2012-11-21 10:51,12.4,1.3,1013.5,45.9,3.08
159,2012-11-21 10:52,12.4,.9,1013.5,46.2,3.11
159,2012-11-21 10:53,12.5,.4,1013.5,46,3.13
159,2012-11-21 10:54,12.6,1.1,1013.4,45.9,3.16
159,2012-11-21 10:55,12.7,1.6,1013.4,44.4,3.19
159,2012-11-21 10:56,12.6,1.3,1013.4,44,3.22
159,2012-11-21 10:57,12.6,1.1,1013.4,44.3,3.25
159,2012-11-21 10:58,12.6,.6,1013.4,44.3,3.27
159,2012-11-21 10:59,12.6,2,1013.4,43.7,3.3
159,2012-11-21 11:00,12.7,2.1,1013.3,44.8,3.32
159,2012-11-21 11:01,12.7,2,1013.3,44.2,3.35
159,2012-11-21 11:02,12.7,1.6,1013.3,44.3,3.38
159,2012-11-21 11:03,12.8,1.7,1013.3,44.4,3.41
159,2012-11-21 11:04,12.9,1,1013.3,42.3,3.44
159,2012-11-21 11:05,12.8,.9,1013.3,43.3,3.46
159,2012-11-21 11:06,12.8,1.4,1013.3,44,3.49
159,2012-11-21 11:07,12.8,2.5,1013.2,45.3,3.51
159,2012-11-21 11:08,12.8,1.1,1013.2,45.2,3.53
159,2012-11-21 11:09,12.9,2.5,1013.2,44.2,3.56
159,2012-11-21 11:10,12.9,2.1,1013.2,44.4,3.58
159,2012-11-21 11:11,12.9,2.6,1013.2,44.6,3.61
159,2012-11-21 11:12,13,2.5,1013.2,45,3.63
159,2012-11-21 11:13,13.1,2.6,1013.2,44.6,3.66
159,2012-11-21 11:14,13.1,2.6,1013.2,44.2,3.69
159,2012-11-21 11:15,13,1.4,1013.2,44.1,3.72
159,2012-11-21 11:16,13,2.2,1013.2,44.8,3.75
159,2012-11-21 11:17,13.1,2.1,1013.2,44.1,3.77
159,2012-11-21 11:18,13.1,2.2,1013.2,44.3,3.8
159,2012-11-21 11:19,13.1,1.8,1013.2,43.9,3.82
159,2012-11-21 11:20,13,1.4,1013.2,44,3.84
159,2012-11-21 11:21,13,.7,1013.2,45.1,3.87
159,2012-11-21 11:22,13,1,1013.1,44.7,3.89
159,2012-11-21 11:23,13.1,1,1013.1,43.5,3.91
159,2012-11-21 11:24,13.1,.9,1013,43.8,3.94
159,2012-11-21 11:25,13.1,1.5,1012.9,43.2,3.96
159,2012-11-21 11:26,13,1.3,1012.9,44.1,3.97
159,2012-11-21 11:27,13,1.6,1012.9,44.8,3.99
159,2012-11-21 11:28,13.1,1.5,1012.9,44.7,4.01
159,2012-11-21 11:29,13.1,1,1012.9,44.9,4.04
159,2012-11-21 11:30,13.1,.7,1012.9,45.6,4.06
159,2012-11-21 11:31,13.1,.8,1012.9,44.5,4.09
159,2012-11-21 11:32,13,.6,1012.9,45.2,4.11
159,2012-11-21 11:33,13,.5,1012.9,45.7,4.13
159,2012-11-21 11:34,13,.7,1012.9,45.5,4.15
159,2012-11-21 11:35,13.1,1.9,1012.9,44.9,4.17
159,2012-11-21 11:36,13.1,1,1012.9,44.5,4.19
159,2012-11-21 11:37,13.1,.9,1013,45.5,4.21
159,2012-11-21 11:38,13.1,.5,1012.9,44.9,4.23
159,2012-11-21 11:39,13.1,.9,1012.9,45.4,4.26
159,2012-11-21 11:40,13.2,1.7,1012.9,44.8,4.28
159,2012-11-21 11:41,13.2,1.2,1012.9,44.9,4.3
159,2012-11-21 11:42,13.3,1.2,1012.8,44.4,4.32
159,2012-11-21 11:43,13.2,1.4,1012.8,44.3,4.35
159,2012-11-21 11:44,13.2,.9,1012.7,43.6,4.37
159,2012-11-21 11:45,13.2,1.1,1012.7,44.8,4.39
159,2012-11-21 11:46,13.2,1.5,1012.6,45.5,4.41
159,2012-11-21 11:47,13.2,1.3,1012.6,43.8,4.42
159,2012-11-21 11:48,13.2,1,1012.6,45.7,4.44
159,2012-11-21 11:49,13.3,1.4,1012.6,44,4.48
159,2012-11-21 11:50,13.3,1.3,1012.5,44.6,4.5
159,2012-11-21 11:51,13.3,1.5,1012.5,44.2,4.53
159,2012-11-21 11:52,13.4,1.9,1012.4,44.3,4.55
159,2012-11-21 11:53,13.5,1.1,1012.4,44.6,4.58
159,2012-11-21 11:54,13.6,2.2,1012.4,43,4.6
159,2012-11-21 11:55,13.6,1.1,1012.4,43.1,4.62
159,2012-11-21 11:56,13.6,.9,1012.4,43.4,4.64
159,2012-11-21 11:57,13.6,1.3,1012.3,44.1,4.66
159,2012-11-21 11:58,13.6,2.6,1012.3,43.4,4.69
159,2012-11-21 11:59,13.6,1.8,1012.3,43.3,4.71
159,2012-11-21 12:00,13.6,1.2,1012.2,43.8,4.75
159,2012-11-21 12:01,13.6,1.9,1012.2,43.3,4.77
159,2012-11-21 12:02,13.6,1.4,1012.2,44,4.8
159,2012-11-21 12:03,13.6,.9,1012.2,44.8,4.82
159,2012-11-21 12:04,13.7,.8,1012.2,44.1,4.85
159,2012-11-21 12:05,13.8,1.2,1012.2,42.9,4.88
159,2012-11-21 12:06,13.8,1.8,1012.1,42.6,4.91
159,2012-11-21 12:07,13.8,1.4,1012.1,43.7,4.94
159,2012-11-21 12:08,13.8,1.1,1012.1,43.7,4.98
159,2012-11-21 12:09,13.8,.9,1012,43.5,5.01
159,2012-11-21 12:10,13.9,1.6,1012,43.6,5.04
159,2012-11-21 12:11,13.9,2.1,1012,44,5.07
159,2012-11-21 12:12,13.8,1.1,1011.9,43.6,5.1
159,2012-11-21 12:13,13.8,1.3,1011.9,44.1,5.13
159,2012-11-21 12:14,13.9,.9,1011.8,44.5,5.16
159,2012-11-21 12:15,14,1.2,1011.8,43.3,5.19
159,2012-11-21 12:16,14,.8,1011.8,42.5,5.21
159,2012-11-21 12:17,14,1.8,1011.8,42.4,5.23
159,2012-11-21 12:18,13.9,1.1,1011.8,42.6,5.25
159,2012-11-21 12:19,13.9,1.7,1011.8,43.9,5.27
159,2012-11-21 12:20,13.9,1.4,1011.8,43.7,5.28
159,2012-11-21 12:21,13.8,1.3,1011.8,43.2,5.3
159,2012-11-21 12:22,13.7,1.4,1011.8,43.7,5.32
159,2012-11-21 12:23,13.6,1.9,1011.7,44.9,5.33
159,2012-11-21 12:24,13.6,1.8,1011.6,45,5.35
159,2012-11-21 12:25,13.5,1.1,1011.6,44.9,5.37
159,2012-11-21 12:26,13.4,.9,1011.6,44.9,5.39
159,2012-11-21 12:27,13.3,1.2,1011.5,44.9,5.41
159,2012-11-21 12:28,13.3,1.4,1011.5,45.5,5.43
159,2012-11-21 12:29,13.3,1.9,1011.5,45.2,5.45
159,2012-11-21 12:30,13.4,.7,1011.5,45.7,5.47
159,2012-11-21 12:31,13.4,3.2,1011.5,44.6,5.49
159,2012-11-21 12:32,13.4,2,1011.5,45.3,5.52
159,2012-11-21 12:33,13.4,1.9,1011.6,45,5.54
159,2012-11-21 12:34,13.4,1.7,1011.6,45.8,5.57
159,2012-11-21 12:35,13.4,2.4,1011.6,46.6,5.6
159,2012-11-21 12:36,13.4,2,1011.7,46.3,5.62
159,2012-11-21 12:37,13.5,1.4,1011.7,45.7,5.65
159,2012-11-21 12:38,13.5,2.1,1011.7,46.2,5.67
159,2012-11-21 12:39,13.5,1.3,1011.6,46.2,5.69
159,2012-11-21 12:40,13.5,2.9,1011.6,46.1,5.71
159,2012-11-21 12:41,13.4,2.6,1011.5,46.2,5.72
159,2012-11-21 12:42,13.4,2.3,1011.5,47.3,5.74
159,2012-11-21 12:43,13.4,2.3,1011.5,46.1,5.76
159,2012-11-21 12:44,13.3,1.6,1011.5,46.8,5.77
159,2012-11-21 12:45,13.3,1.1,1011.4,48,5.79
159,2012-11-21 12:46,13.3,1.2,1011.3,47.1,5.8
159,2012-11-21 12:47,13.3,.8,1011.3,47.8,5.82
159,2012-11-21 12:48,13.2,.8,1011.2,47.6,5.83
159,2012-11-21 12:49,13.2,.9,1011.2,47.7,5.85
159,2012-11-21 12:50,13.2,1.2,1011.2,47.7,5.86
159,2012-11-21 12:51,13.1,.6,1011.2,47.2,5.87
159,2012-11-21 12:52,13.1,.3,1011.2,47.6,5.89
159,2012-11-21 12:53,13,.7,1011.2,48.6,5.9
159,2012-11-21 12:54,13,1.3,1011.2,47.7,5.91
159,2012-11-21 12:55,13,1.5,1011.2,47.5,5.93
159,2012-11-21 12:56,13,.8,1011.3,47.3,5.94
159,2012-11-21 12:57,13,1.3,1011.3,48.8,5.95
159,2012-11-21 12:58,13,.7,1011.3,47.9,5.97
159,2012-11-21 12:59,13,1.3,1011.3,48.1,5.98
159,2012-11-21 13:00,13,.7,1011.3,48.5,6
159,2012-11-21 13:01,13,2,1011.3,48,6.01
159,2012-11-21 13:02,13,1,1011.3,48,6.03
159,2012-11-21 13:03,12.9,.7,1011.2,48.7,6.04
159,2012-11-21 13:04,12.9,.5,1011.2,49.1,6.06
159,2012-11-21 13:05,12.9,1.1,1011.2,49.9,6.07
159,2012-11-21 13:06,12.9,1.9,1011.2,49.6,6.08
159,2012-11-21 13:07,12.9,1.6,1011.2,49.2,6.1
159,2012-11-21 13:08,12.9,2,1011.2,50.4,6.11
159,2012-11-21 13:09,13,1.7,1011.2,49.9,6.13
159,2012-11-21 13:10,13,2,1011.2,50.4,6.14
159,2012-11-21 13:11,13,1.3,1011.2,50.5,6.15
159,2012-11-21 13:12,13,1.3,1011.2,50.3,6.17
159,2012-11-21 13:13,13,.9,1011.2,50.9,6.18
159,2012-11-21 13:14,13.1,1.5,1011.2,49.5,6.2
159,2012-11-21 13:15,13.1,1.2,1011.1,49.6,6.21
159,2012-11-21 13:16,13,1.8,1011.1,49.3,6.23
159,2012-11-21 13:17,13,.7,1011.1,50.9,6.25
159,2012-11-21 13:18,13,.9,1011.1,50.6,6.26
159,2012-11-21 13:19,13,2.9,1011.1,51.1,6.28
159,2012-11-21 13:20,12.9,1.4,1011.1,50.7,6.3
159,2012-11-21 13:21,12.9,2,1011.1,50.1,6.31
159,2012-11-21 13:22,12.9,1.1,1011,50.6,6.33
159,2012-11-21 13:23,12.9,.6,1011,50.3,6.34
159,2012-11-21 13:24,12.9,.9,1011,50.1,6.36
159,2012-11-21 13:25,12.9,2,1011,50,6.37
159,2012-11-21 13:26,12.8,1.6,1010.9,50.8,6.38
159,2012-11-21 13:27,12.8,1.5,1010.9,49.5,6.39
159,2012-11-21 13:28,12.8,1.5,1010.8,50.1,6.41
159,2012-11-21 13:29,12.8,1.5,1010.8,50.1,6.42
159,2012-11-21 13:30,12.9,1.9,1010.8,50.5,6.43
159,2012-11-21 13:31,12.8,1.1,1010.8,50.9,6.45
159,2012-11-21 13:32,12.9,.5,1010.8,50.6,6.46
159,2012-11-21 13:33,12.8,1.2,1010.8,50.9,6.47
159,2012-11-21 13:34,12.8,1,1010.8,50.8,6.49
159,2012-11-21 13:35,12.8,.8,1010.8,51.3,6.5
159,2012-11-21 13:36,12.8,1.1,1010.8,51.4,6.51
159,2012-11-21 13:37,12.8,.9,1010.8,50.7,6.52
159,2012-11-21 13:38,12.8,.9,1010.7,50.6,6.53
159,2012-11-21 13:39,12.8,.6,1010.7,50.2,6.54
159,2012-11-21 13:40,12.8,.3,1010.6,51.3,6.56
159,2012-11-21 13:41,12.8,.2,1010.6,51.8,6.57
159,2012-11-21 13:42,12.7,2,1010.6,50.4,6.58
159,2012-11-21 13:43,12.7,1.1,1010.5,49.9,6.59
159,2012-11-21 13:44,12.6,.9,1010.5,50.1,6.61
159,2012-11-21 13:45,12.5,2.3,1010.5,50.9,6.62
159,2012-11-21 13:46,12.5,2.4,1010.4,51.4,6.63
159,2012-11-21 13:47,12.5,1,1010.5,51.6,6.64
159,2012-11-21 13:48,12.4,.6,1010.5,51.7,6.65
159,2012-11-21 13:49,12.4,1.6,1010.4,52.7,6.67
159,2012-11-21 13:50,12.4,1,1010.5,52.6,6.68
159,2012-11-21 13:51,12.4,2.3,1010.5,52.1,6.69
159,2012-11-21 13:52,12.4,1.5,1010.5,51.9,6.7
159,2012-11-21 13:53,12.5,1.2,1010.5,52.1,6.71
159,2012-11-21 13:54,12.5,1.8,1010.5,52.6,6.72
159,2012-11-21 13:55,12.5,1.4,1010.5,51.2,6.73
159,2012-11-21 13:56,12.4,1.8,1010.5,51.3,6.74
159,2012-11-21 13:57,12.4,1.6,1010.5,51.9,6.75
159,2012-11-21 13:58,12.4,1,1010.5,51.7,6.76
159,2012-11-21 13:59,12.5,1.3,1010.5,51.7,6.77
159,2012-11-21 14:00,12.5,1.1,1010.5,52.3,6.79
159,2012-11-21 14:01,12.5,1.8,1010.4,51.8,6.8
159,2012-11-21 14:02,12.5,2,1010.4,51.9,6.81
159,2012-11-21 14:03,12.5,1.2,1010.5,51.2,6.81
159,2012-11-21 14:04,12.4,.9,1010.5,52.4,6.82
159,2012-11-21 14:05,12.4,1.9,1010.4,52.3,6.83
159,2012-11-21 14:06,12.4,2,1010.4,52.5,6.84
159,2012-11-21 14:07,12.4,2,1010.4,52.7,6.85
159,2012-11-21 14:08,12.4,2.1,1010.4,52.6,6.86
159,2012-11-21 14:09,12.4,1.2,1010.4,52.7,6.87
159,2012-11-21 14:10,12.4,1,1010.4,52.4,6.88
159,2012-11-21 14:11,12.4,3,1010.3,52.9,6.89
159,2012-11-21 14:12,12.4,2.3,1010.3,53.1,6.9
159,2012-11-21 14:13,12.3,1.1,1010.3,53.1,6.91
159,2012-11-21 14:14,12.3,.8,1010.3,53.3,6.91
159,2012-11-21 14:15,12.3,.9,1010.3,53.5,6.92
159,2012-11-21 14:16,12.3,1,1010.3,52.8,6.93
159,2012-11-21 14:17,12.2,.9,1010.3,53.2,6.94
159,2012-11-21 14:18,12.2,1.2,1010.3,52.8,6.95
159,2012-11-21 14:19,12.2,1.5,1010.3,53.1,6.96
159,2012-11-21 14:20,12.2,2.4,1010.3,52.8,6.97
159,2012-11-21 14:21,12.2,2.1,1010.3,52.8,6.98
159,2012-11-21 14:22,12.2,1.4,1010.3,53,6.99
159,2012-11-21 14:23,12.2,.7,1010.3,52.9,7
159,2012-11-21 14:24,12.2,2.3,1010.3,54,7.01
159,2012-11-21 14:25,12.2,2.3,1010.3,53.7,7.02
159,2012-11-21 14:26,12.2,1.6,1010.3,54.3,7.03
159,2012-11-21 14:27,12.2,2.8,1010.3,53.7,7.04
159,2012-11-21 14:28,12.2,2.7,1010.3,53.8,7.05
159,2012-11-21 14:29,12.2,2.7,1010.3,53.5,7.06
159,2012-11-21 14:30,12.2,2.6,1010.3,53.6,7.07
159,2012-11-21 14:31,12.3,1.5,1010.3,53.6,7.08
159,2012-11-21 14:32,12.3,2,1010.3,53.8,7.1
159,2012-11-21 14:33,12.3,.6,1010.3,54,7.11
159,2012-11-21 14:34,12.3,1.9,1010.3,53.6,7.12
159,2012-11-21 14:35,12.3,3.1,1010.3,53.7,7.13
159,2012-11-21 14:36,12.3,2.6,1010.4,54.1,7.14
