지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-01-21 16:22,7.1,.1,1008.4,95.5,.82
156,2013-01-21 16:23,7.1,.1,1008.4,95.5,.82
156,2013-01-21 16:24,7.1,.4,1008.4,95.5,.82
156,2013-01-21 16:25,7,.7,1008.4,95.5,.82
156,2013-01-21 16:26,7.1,.7,1008.3,95.5,.82
156,2013-01-21 16:27,7.1,.9,1008.3,95.6,.82
156,2013-01-21 16:28,7.1,1,1008.3,95.6,.82
156,2013-01-21 16:29,7.1,1,1008.2,95.6,.82
156,2013-01-21 16:30,7.1,1.1,1008.2,95.6,.82
156,2013-01-21 16:31,7.1,1.2,1008.2,95.6,.82
156,2013-01-21 16:32,7.1,1.2,1008.2,95.6,.82
156,2013-01-21 16:33,7.1,1.1,1008.2,95.6,.82
156,2013-01-21 16:34,7,1.3,1008.1,95.6,.82
156,2013-01-21 16:35,7,.9,1008.1,95.6,.82
156,2013-01-21 16:36,7,.9,1008.1,95.7,.82
156,2013-01-21 16:37,7,1.2,1008.1,95.7,.82
156,2013-01-21 16:38,7,1.5,1008,95.7,.82
156,2013-01-21 16:39,7,1.7,1008,95.7,.82
156,2013-01-21 16:40,7,1.7,1008,95.7,.82
156,2013-01-21 16:41,7,1.4,1008,95.7,.82
156,2013-01-21 16:42,7,1.5,1008,95.7,.82
156,2013-01-21 16:43,7,1.4,1008,95.8,.82
156,2013-01-21 16:44,7,.9,1008,95.8,.82
156,2013-01-21 16:45,7,.9,1008,95.8,.82
156,2013-01-21 16:46,7,1,1008.1,95.8,.82
156,2013-01-21 16:47,7,.9,1008.1,95.8,.82
156,2013-01-21 16:48,7,.6,1008.1,95.8,.82
156,2013-01-21 16:49,7,.9,1008.2,95.8,.82
156,2013-01-21 16:50,7,.9,1008.2,95.8,.82
156,2013-01-21 16:51,7,.8,1008.2,95.8,.82
156,2013-01-21 16:52,7,.6,1008.1,95.9,.82
156,2013-01-21 16:53,7,.9,1008.1,95.9,.82
156,2013-01-21 16:54,7,1,1008.1,95.9,.82
156,2013-01-21 16:55,7,1.2,1008,95.9,.82
156,2013-01-21 16:56,7,1.3,1008,95.9,.82
156,2013-01-21 16:57,7,1.1,1008,95.9,.82
156,2013-01-21 16:58,7,.8,1008,95.9,.82
156,2013-01-21 16:59,7,1,1008,95.9,.82
156,2013-01-21 17:00,7,1,1008,95.9,.82
156,2013-01-21 17:01,7,.9,1008,95.9,.82
156,2013-01-21 17:02,7,1.2,1008.1,96,.82
156,2013-01-21 17:03,7,1.1,1008.1,96,.82
156,2013-01-21 17:04,7,.9,1008.1,96,.82
156,2013-01-21 17:05,7,.9,1008.1,96,.82
156,2013-01-21 17:06,7,.9,1008.1,96,.82
156,2013-01-21 17:07,7,.7,1008.1,96,.82
156,2013-01-21 17:08,7,.6,1008.1,96,.82
156,2013-01-21 17:09,7,.7,1008.1,96,.82
156,2013-01-21 17:10,7,.7,1008.1,96,.82
156,2013-01-21 17:11,7,.8,1008.1,96,.82
156,2013-01-21 17:12,7,.8,1008.1,96,.82
156,2013-01-21 17:13,7,1,1008.1,96,.82
156,2013-01-21 17:14,7,1,1008.1,96.1,.82
156,2013-01-21 17:15,7,.9,1008.1,96.1,.82
156,2013-01-21 17:16,7,.9,1008,96.1,.82
156,2013-01-21 17:17,7,1,1008,96.1,.82
156,2013-01-21 17:18,7,1.1,1007.9,96.1,.82
156,2013-01-21 17:19,7,1.3,1007.9,96.1,.82
156,2013-01-21 17:20,7,1.6,1007.9,96.1,.82
156,2013-01-21 17:21,7,1.6,1007.9,96.1,.82
156,2013-01-21 17:22,7,1.4,1007.9,96.1,.82
156,2013-01-21 17:23,7,1.4,1007.9,96.1,.82
156,2013-01-21 17:24,7,1.1,1007.9,96.1,.82
156,2013-01-21 17:25,7,1.1,1007.9,96.1,.82
156,2013-01-21 17:26,7,1,1007.9,96.2,.82
156,2013-01-21 17:27,7,.9,1007.9,96.2,.82
156,2013-01-21 17:28,7,1.2,1007.9,96.2,.82
156,2013-01-21 17:29,7,1.5,1007.9,96.2,.82
156,2013-01-21 17:30,7,1.7,1007.8,96.2,.82
156,2013-01-21 17:31,7,1.5,1007.8,96.2,.82
156,2013-01-21 17:32,7,1.3,1007.8,96.2,.82
156,2013-01-21 17:33,7,1.2,1007.8,96.2,.82
156,2013-01-21 17:34,7,1.2,1007.8,96.2,.82
156,2013-01-21 17:35,7,1.5,1007.8,96.2,.82
156,2013-01-21 17:36,7,1.7,1007.8,96.2,.82
156,2013-01-21 17:37,7,1.9,1007.8,96.2,.82
156,2013-01-21 17:38,7,1.6,1007.8,96.2,.82
156,2013-01-21 17:39,7,1.6,1007.8,96.2,.82
156,2013-01-21 17:40,7,1.6,1007.8,96.2,.82
156,2013-01-21 17:41,7,1.5,1007.8,96.2,.82
156,2013-01-21 17:42,7,1.3,1007.8,96.2,.82
156,2013-01-21 17:43,7,1.2,1007.8,96.2,.82
156,2013-01-21 17:44,7,1,1007.8,96.3,.82
156,2013-01-21 17:45,7,1.1,1007.8,96.3,.82
156,2013-01-21 17:46,7,1.1,1007.8,96.3,.82
156,2013-01-21 17:47,7,1.2,1007.8,96.3,.82
156,2013-01-21 17:48,7,1,1007.9,96.3,.82
156,2013-01-21 17:49,7,.7,1007.9,96.3,.82
156,2013-01-21 17:50,7,.4,1007.9,96.3,.82
156,2013-01-21 17:51,7.1,.4,1007.9,96.3,.82
156,2013-01-21 17:52,7.1,.2,1007.9,96.3,.82
156,2013-01-21 17:53,7.1,.1,1007.9,96.3,.82
156,2013-01-21 17:54,7.1,.1,1007.9,96.3,.82
156,2013-01-21 17:55,7.1,.3,1007.9,96.3,.82
156,2013-01-21 17:56,7.1,.4,1008,96.3,.82
156,2013-01-21 17:57,7.1,.3,1008,96.3,.82
156,2013-01-21 17:58,7.1,.2,1008,96.3,.82
156,2013-01-21 17:59,7.1,.3,1008,96.4,.82
156,2013-01-21 18:00,7.2,.4,1008,96.4,.82
156,2013-01-21 18:01,7.2,.9,1008.1,96.4,.82
156,2013-01-21 18:02,7.2,.9,1008.1,96.4,.82
156,2013-01-21 18:03,7.2,.8,1008.1,96.4,.82
156,2013-01-21 18:04,7.2,.6,1008.1,96.4,.82
156,2013-01-21 18:05,7.2,.3,1008.1,96.4,.82
156,2013-01-21 18:06,7.2,.6,1008.1,96.4,.82
156,2013-01-21 18:07,7.2,.8,1008.1,96.4,.82
156,2013-01-21 18:08,7.2,1,1008.2,96.4,.82
156,2013-01-21 18:09,7.2,1.1,1008.2,96.4,.82
156,2013-01-21 18:10,7.2,1.4,1008.2,96.4,.82
156,2013-01-21 18:11,7.2,1.3,1008.3,96.4,.82
156,2013-01-21 18:12,7.2,1.8,1008.3,96.4,.82
156,2013-01-21 18:13,7.2,1.3,1008.3,96.4,.82
156,2013-01-21 18:14,7.2,1.2,1008.3,96.4,.82
156,2013-01-21 18:15,7.2,1,1008.3,96.4,.82
156,2013-01-21 18:16,7.2,.8,1008.3,96.4,.82
156,2013-01-21 18:17,7.2,1.2,1008.3,96.4,.82
156,2013-01-21 18:18,7.2,1.4,1008.3,96.4,.82
156,2013-01-21 18:19,7.2,1.8,1008.3,96.4,.82
156,2013-01-21 18:20,7.2,1.7,1008.3,96.4,.82
156,2013-01-21 18:21,7.2,1.5,1008.3,96.4,.82
156,2013-01-21 18:22,7.2,.9,1008.3,96.4,.82
156,2013-01-21 18:23,7.2,1.3,1008.3,96.4,.82
156,2013-01-21 18:24,7.2,.8,1008.3,96.4,.82
156,2013-01-21 18:25,7.2,1.1,1008.3,96.4,.82
156,2013-01-21 18:26,7.2,1.4,1008.4,96.4,.82
156,2013-01-21 18:27,7.2,1.2,1008.4,96.4,.82
156,2013-01-21 18:28,7.2,1.3,1008.5,96.4,.82
156,2013-01-21 18:29,7.1,1.7,1008.5,96.4,.82
156,2013-01-21 18:30,7.1,1.1,1008.5,96.4,.82
156,2013-01-21 18:31,7.1,.7,1008.5,96.3,.82
156,2013-01-21 18:32,7,.8,1008.5,96.4,.82
156,2013-01-21 18:33,7,.8,1008.5,96.4,.82
156,2013-01-21 18:34,7,.7,1008.5,96.4,.82
156,2013-01-21 18:35,7,.8,1008.5,96.4,.82
156,2013-01-21 18:36,7,1.2,1008.6,96.3,.82
156,2013-01-21 18:37,7,1.1,1008.5,96.3,.82
156,2013-01-21 18:38,6.9,1.3,1008.5,96.3,.82
156,2013-01-21 18:39,6.9,1,1008.5,96.3,.82
156,2013-01-21 18:40,6.9,.8,1008.5,96.3,.82
156,2013-01-21 18:41,6.9,.7,1008.5,96.3,.82
156,2013-01-21 18:42,6.9,1.2,1008.5,96.3,.82
156,2013-01-21 18:43,6.9,1.7,1008.5,96.3,.82
156,2013-01-21 18:44,6.9,1.3,1008.5,96.3,.82
156,2013-01-21 18:45,6.9,.7,1008.5,96.3,.82
156,2013-01-21 18:46,6.9,.7,1008.5,96.4,.82
156,2013-01-21 18:47,6.9,1.6,1008.6,96.3,.82
156,2013-01-21 18:48,6.9,1.6,1008.6,96.4,.82
156,2013-01-21 18:49,6.9,1.1,1008.6,96.4,.82
156,2013-01-21 18:50,7,.7,1008.5,96.4,.82
156,2013-01-21 18:51,7,.6,1008.5,96.4,.82
156,2013-01-21 18:52,6.9,.9,1008.5,96.4,.82
156,2013-01-21 18:53,6.9,2.1,1008.5,96.4,.82
156,2013-01-21 18:54,6.9,1.4,1008.5,96.4,.82
156,2013-01-21 18:55,6.9,.6,1008.3,96.4,.82
156,2013-01-21 18:56,7,1.1,1008.2,96.4,.82
156,2013-01-21 18:57,6.9,.9,1008.2,96.4,.82
156,2013-01-21 18:58,6.9,.5,1008.3,96.4,.82
156,2013-01-21 18:59,7,.5,1008.3,96.4,.82
156,2013-01-21 19:00,7,.3,1008.3,96.4,.82
156,2013-01-21 19:01,7,0,1008.3,96.4,.82
156,2013-01-21 19:02,6.9,.3,1008.2,96.4,.82
156,2013-01-21 19:03,6.9,.8,1008.2,96.4,.82
156,2013-01-21 19:04,6.9,.9,1008.2,96.4,.82
156,2013-01-21 19:05,6.9,.6,1008.2,96.4,.82
156,2013-01-21 19:06,7,.1,1008.2,96.4,.82
156,2013-01-21 19:07,7,.2,1008.3,96.4,.82
156,2013-01-21 19:08,7,.4,1008.3,96.4,.82
156,2013-01-21 19:09,7,.7,1008.2,96.4,.82
156,2013-01-21 19:10,6.9,.5,1008.2,96.4,.82
156,2013-01-21 19:11,6.9,.7,1008.2,96.4,.82
156,2013-01-21 19:12,6.9,.7,1008.2,96.4,.82
156,2013-01-21 19:13,7,.2,1008.2,96.4,.82
156,2013-01-21 19:14,7,.3,1008.2,96.4,.82
156,2013-01-21 19:15,7,.5,1008.3,96.4,.82
156,2013-01-21 19:16,7,.3,1008.3,96.4,.82
156,2013-01-21 19:17,7,0,1008.3,96.4,.82
156,2013-01-21 19:18,7,.1,1008.3,96.4,.82
156,2013-01-21 19:19,7,.9,1008.4,96.4,.82
156,2013-01-21 19:20,7,1.7,1008.4,96.5,.82
156,2013-01-21 19:21,7,1.2,1008.4,96.5,.82
156,2013-01-21 19:22,7,.6,1008.4,96.5,.82
156,2013-01-21 19:23,7,.5,1008.4,96.5,.82
156,2013-01-21 19:24,7,1,1008.4,96.5,.82
156,2013-01-21 19:25,7,1.4,1008.4,96.5,.82
156,2013-01-21 19:26,7,1.2,1008.4,96.5,.82
156,2013-01-21 19:27,7,.7,1008.4,96.5,.82
156,2013-01-21 19:28,7,.3,1008.5,96.5,.82
156,2013-01-21 19:29,7,.5,1008.5,96.5,.82
156,2013-01-21 19:30,7,1,1008.5,96.5,.82
156,2013-01-21 19:31,7,.8,1008.5,96.5,.82
156,2013-01-21 19:32,7,.9,1008.5,96.5,.82
156,2013-01-21 19:33,7,.6,1008.5,96.5,.82
156,2013-01-21 19:34,7,.3,1008.4,96.5,.82
156,2013-01-21 19:35,7,.3,1008.4,96.5,.82
156,2013-01-21 19:36,7,.6,1008.5,96.5,.82
156,2013-01-21 19:37,7,.9,1008.5,96.5,.82
156,2013-01-21 19:38,7,1.2,1008.5,96.5,.82
156,2013-01-21 19:39,7,.6,1008.5,96.5,.82
156,2013-01-21 19:40,7,0,1008.5,96.5,.82
156,2013-01-21 19:41,7,.1,1008.5,96.5,.82
156,2013-01-21 19:42,7,.4,1008.5,96.5,.82
156,2013-01-21 19:43,7.1,.6,1008.5,96.5,.82
156,2013-01-21 19:44,7.1,.8,1008.5,96.5,.82
156,2013-01-21 19:45,7.1,1.2,1008.5,96.5,.82
156,2013-01-21 19:46,7.1,1.1,1008.5,96.5,.82
156,2013-01-21 19:47,7,.7,1008.5,96.5,.82
156,2013-01-21 19:48,7,.2,1008.5,96.5,.82
156,2013-01-21 19:49,7,.2,1008.4,96.5,.82
156,2013-01-21 19:50,7.1,.1,1008.4,96.5,.82
156,2013-01-21 19:51,7.1,.8,1008.5,96.5,.82
156,2013-01-21 19:52,7.1,1.2,1008.5,96.5,.82
156,2013-01-21 19:53,7.1,1.5,1008.5,96.5,.82
156,2013-01-21 19:54,7.1,1.5,1008.5,96.5,.82
156,2013-01-21 19:55,7.1,1.2,1008.5,96.5,.82
156,2013-01-21 19:56,7.1,.7,1008.5,96.5,.82
156,2013-01-21 19:57,7.1,.7,1008.4,96.5,.82
156,2013-01-21 19:58,7.1,.9,1008.4,96.5,.82
156,2013-01-21 19:59,7.1,1.6,1008.4,96.5,.82
156,2013-01-21 20:00,7.1,1.4,1008.4,96.5,.82
156,2013-01-21 20:01,7.1,1,1008.4,96.5,.82
156,2013-01-21 20:02,7.1,.9,1008.4,96.5,.82
156,2013-01-21 20:03,7.1,1,1008.4,96.5,.82
156,2013-01-21 20:04,7.1,1.2,1008.4,96.5,.82
156,2013-01-21 20:05,7.1,1.3,1008.4,96.5,.82
156,2013-01-21 20:06,7.1,1.5,1008.4,96.5,.82
156,2013-01-21 20:07,7.1,1.2,1008.4,96.5,.82
156,2013-01-21 20:08,7.1,1.3,1008.4,96.5,.82
156,2013-01-21 20:09,7.1,1.4,1008.3,96.5,.82
156,2013-01-21 20:10,7.1,1.2,1008.3,96.5,.82
156,2013-01-21 20:11,7.1,1.1,1008.3,96.5,.82
156,2013-01-21 20:12,7.1,.9,1008.3,96.5,.82
156,2013-01-21 20:13,7,1,1008.3,96.5,.82
156,2013-01-21 20:14,7,.9,1008.3,96.5,.82
156,2013-01-21 20:15,7,1,1008.3,96.5,.82
156,2013-01-21 20:16,7,1,1008.3,96.5,.82
156,2013-01-21 20:17,7.1,1,1008.2,96.5,.82
156,2013-01-21 20:18,7.1,.9,1008.2,96.5,.82
156,2013-01-21 20:19,7.1,1.1,1008.3,96.5,.82
156,2013-01-21 20:20,7.1,1.4,1008.3,96.5,.82
156,2013-01-21 20:21,7.1,.7,1008.3,96.5,.82
156,2013-01-21 20:22,7.2,.9,1008.3,96.6,.82
156,2013-01-21 20:23,7.2,1.5,1008.3,96.6,.82
156,2013-01-21 20:24,7.2,1.6,1008.3,96.6,.82
156,2013-01-21 20:25,7.2,1.7,1008.3,96.6,.82
156,2013-01-21 20:26,7.2,1.8,1008.3,96.6,.82
156,2013-01-21 20:27,7.2,1.6,1008.3,96.6,.82
156,2013-01-21 20:28,7.1,2.6,1008.4,96.6,.82
156,2013-01-21 20:29,7.1,1.9,1008.4,96.6,.82
156,2013-01-21 20:30,7.1,1.4,1008.3,96.6,.82
156,2013-01-21 20:31,7.1,1.8,1008.3,96.6,.82
156,2013-01-21 20:32,7.2,1.8,1008.3,96.6,.82
156,2013-01-21 20:33,7.2,2.2,1008.3,96.6,.82
156,2013-01-21 20:34,7.2,2.5,1008.3,96.6,.82
156,2013-01-21 20:35,7.2,2.3,1008.3,96.6,.82
156,2013-01-21 20:36,7.2,2.4,1008.3,96.6,.82
156,2013-01-21 20:37,7.2,2.3,1008.3,96.6,.82
156,2013-01-21 20:38,7.2,2.3,1008.3,96.6,.82
156,2013-01-21 20:39,7.2,2.3,1008.4,96.6,.82
156,2013-01-21 20:40,7.2,2.2,1008.4,96.6,.82
156,2013-01-21 20:41,7.2,2.6,1008.4,96.6,.82
156,2013-01-21 20:42,7.2,3,1008.4,96.6,.82
156,2013-01-21 20:43,7.2,3.2,1008.4,96.6,.82
156,2013-01-21 20:44,7.2,2.5,1008.5,96.6,.82
156,2013-01-21 20:45,7.2,3,1008.5,96.6,.82
156,2013-01-21 20:46,7.2,3.1,1008.5,96.6,.82
156,2013-01-21 20:47,7.2,3.4,1008.6,96.6,.82
156,2013-01-21 20:48,7.2,3.3,1008.6,96.6,.82
156,2013-01-21 20:49,7.1,2.2,1008.5,96.6,.82
156,2013-01-21 20:50,7.1,2.7,1008.5,96.6,.82
156,2013-01-21 20:51,7.1,3.1,1008.5,96.6,.82
156,2013-01-21 20:52,7.1,2.4,1008.5,96.6,.82
156,2013-01-21 20:53,7,2.6,1008.5,96.6,.82
156,2013-01-21 20:54,7,2.5,1008.5,96.6,.82
156,2013-01-21 20:55,7,2.8,1008.5,96.6,.82
156,2013-01-21 20:56,7,2.5,1008.5,96.6,.82
156,2013-01-21 20:57,7,2.4,1008.5,96.6,.82
156,2013-01-21 20:58,7,1.8,1008.5,96.6,.82
156,2013-01-21 20:59,7,1.6,1008.5,96.7,.82
156,2013-01-21 21:00,7,2,1008.5,96.6,.82
156,2013-01-21 21:01,7,1.6,1008.5,96.7,.82
156,2013-01-21 21:02,7,1.9,1008.5,96.7,.82
156,2013-01-21 21:03,7,1.6,1008.5,96.7,.82
156,2013-01-21 21:04,7,1.4,1008.5,96.7,.82
156,2013-01-21 21:05,7,1.5,1008.4,96.7,.82
156,2013-01-21 21:06,7,1.2,1008.4,96.7,.82
156,2013-01-21 21:07,7,.9,1008.4,96.7,.82
156,2013-01-21 21:08,7,.7,1008.4,96.7,.82
156,2013-01-21 21:09,7,.6,1008.4,96.7,.82
156,2013-01-21 21:10,7,.6,1008.4,96.7,.82
156,2013-01-21 21:11,7,1,1008.4,96.7,.82
156,2013-01-21 21:12,7,.6,1008.4,96.7,.82
156,2013-01-21 21:13,7.1,.8,1008.4,96.7,.82
156,2013-01-21 21:14,7.1,.8,1008.4,96.7,.82
156,2013-01-21 21:15,7.1,.8,1008.3,96.7,.82
156,2013-01-21 21:16,7.1,.6,1008.3,96.7,.82
156,2013-01-21 21:17,7.1,.8,1008.4,96.7,.82
156,2013-01-21 21:18,7.1,.4,1008.3,96.7,.82
156,2013-01-21 21:19,7.1,.5,1008.3,96.7,.82
156,2013-01-21 21:20,7.1,.3,1008.3,96.7,.82
156,2013-01-21 21:21,7.1,.2,1008.3,96.7,.82
156,2013-01-21 21:22,7.1,.3,1008.3,96.8,.82
156,2013-01-21 21:23,7.1,.1,1008.3,96.8,.82
156,2013-01-21 21:24,7.1,.4,1008.3,96.8,.82
156,2013-01-21 21:25,7.2,.3,1008.3,96.8,.82
156,2013-01-21 21:26,7.2,.8,1008.3,96.8,.82
156,2013-01-21 21:27,7.1,.5,1008.3,96.8,.82
156,2013-01-21 21:28,7.2,.2,1008.2,96.8,.82
156,2013-01-21 21:29,7.2,0,1008.2,96.8,.82
156,2013-01-21 21:30,7.2,.2,1008.2,96.8,.82
156,2013-01-21 21:31,7.2,.3,1008.2,96.8,.82
156,2013-01-21 21:32,7.1,.2,1008.2,96.8,.82
156,2013-01-21 21:33,7.1,.4,1008.1,96.8,.82
156,2013-01-21 21:34,7.1,.4,1008.1,96.8,.82
156,2013-01-21 21:35,7.1,.3,1008.1,96.8,.82
156,2013-01-21 21:36,7.1,.3,1008.1,96.8,.82
156,2013-01-21 21:37,7.1,.5,1008.1,96.8,.82
156,2013-01-21 21:38,7.1,.2,1008.2,96.8,.82
156,2013-01-21 21:39,7,.2,1008.2,96.8,.82
156,2013-01-21 21:40,7,.4,1008.2,96.8,.82
156,2013-01-21 21:41,7,.6,1008.2,96.8,.82
156,2013-01-21 21:42,7.1,.3,1008.2,96.8,.82
156,2013-01-21 21:43,7.1,.4,1008.3,96.8,.82
156,2013-01-21 21:44,7.1,.2,1008.3,96.8,.82
156,2013-01-21 21:45,7.1,0,1008.3,96.8,.82
156,2013-01-21 21:46,7.1,0,1008.3,96.8,.82
156,2013-01-21 21:47,7.1,0,1008.3,96.8,.82
156,2013-01-21 21:48,7.1,.1,1008.3,96.8,.82
156,2013-01-21 21:49,7.1,.2,1008.3,96.8,.82
156,2013-01-21 21:50,7.1,.1,1008.3,96.8,.82
156,2013-01-21 21:51,7.1,.2,1008.4,96.8,.82
156,2013-01-21 21:52,7.1,.4,1008.4,96.8,.82
156,2013-01-21 21:53,7.2,.3,1008.3,96.8,.82
156,2013-01-21 21:54,7.2,.3,1008.3,96.8,.82
156,2013-01-21 21:55,7.2,.5,1008.3,96.8,.82
156,2013-01-21 21:56,7.2,.7,1008.3,96.8,.82
156,2013-01-21 21:57,7.2,.5,1008.3,96.9,.82
156,2013-01-21 21:58,7.2,1.1,1008.3,96.8,.82
156,2013-01-21 21:59,7.2,1.2,1008.3,96.9,.82
156,2013-01-21 22:00,7.2,1.4,1008.3,96.9,.82
156,2013-01-21 22:01,7.3,1.3,1008.3,96.9,.82
156,2013-01-21 22:02,7.3,1.3,1008.3,96.9,.82
156,2013-01-21 22:03,7.3,1.1,1008.2,96.9,.82
156,2013-01-21 22:04,7.3,1.3,1008.2,96.9,.82
156,2013-01-21 22:05,7.3,1.6,1008.2,96.9,.82
156,2013-01-21 22:06,7.2,1.6,1008.1,96.9,.82
156,2013-01-21 22:07,7.2,2.1,1008.1,96.9,.82
156,2013-01-21 22:08,7.3,1.7,1008.1,96.9,.82
156,2013-01-21 22:09,7.3,1.2,1008.1,96.9,.82
156,2013-01-21 22:10,7.3,1.6,1008.1,96.9,.82
156,2013-01-21 22:11,7.3,2.6,1008.2,96.9,.82
156,2013-01-21 22:12,7.2,2.5,1008.2,96.8,.82
156,2013-01-21 22:13,7.2,2.3,1008.1,96.9,.82
156,2013-01-21 22:14,7.3,2.6,1008.1,96.9,.82
156,2013-01-21 22:15,7.3,2.2,1008.1,96.9,.82
156,2013-01-21 22:16,7.3,2,1008.1,96.9,.82
156,2013-01-21 22:17,7.3,1.7,1008.1,96.9,.82
156,2013-01-21 22:18,7.3,1.5,1008.1,96.9,.82
156,2013-01-21 22:19,7.3,1.4,1008,96.9,.82
156,2013-01-21 22:20,7.3,1.4,1008,96.9,.82
156,2013-01-21 22:21,7.3,1.3,1008,96.9,.82
156,2013-01-21 22:22,7.3,1.4,1008,96.9,.82
156,2013-01-21 22:23,7.3,1.7,1008,96.9,.82
156,2013-01-21 22:24,7.3,1.7,1008.1,96.9,.82
156,2013-01-21 22:25,7.3,1.5,1008.1,96.8,.82
156,2013-01-21 22:26,7.3,1.4,1008.1,96.8,.82
156,2013-01-21 22:27,7.3,1.3,1008.1,96.9,.82
156,2013-01-21 22:28,7.3,1,1008.1,96.9,.82
156,2013-01-21 22:29,7.3,1.7,1008.1,96.9,.82
156,2013-01-21 22:30,7.3,1.2,1008.1,96.9,.82
156,2013-01-21 22:31,7.3,1.5,1008.1,96.9,.82
156,2013-01-21 22:32,7.3,1.6,1008.1,96.9,.82
156,2013-01-21 22:33,7.3,1.8,1008.1,96.9,.82
156,2013-01-21 22:34,7.3,1.2,1008.1,96.9,.82
156,2013-01-21 22:35,7.3,1.7,1008.1,96.8,.82
156,2013-01-21 22:36,7.3,1.4,1008.1,96.9,.82
156,2013-01-21 22:37,7.3,1.5,1008.1,96.8,.82
156,2013-01-21 22:38,7.3,1.7,1008.1,96.8,.82
156,2013-01-21 22:39,7.3,2.3,1008.1,96.8,.82
156,2013-01-21 22:40,7.3,2.4,1008.1,96.8,.82
156,2013-01-21 22:41,7.3,2.6,1008.1,96.8,.82
156,2013-01-21 22:42,7.3,2.6,1008.1,96.8,.82
156,2013-01-21 22:43,7.3,2.4,1008.1,96.8,.82
156,2013-01-21 22:44,7.3,3,1008.1,96.8,.82
156,2013-01-21 22:45,7.3,2.8,1008.1,96.8,.82
156,2013-01-21 22:46,7.3,2,1008.2,96.8,.82
156,2013-01-21 22:47,7.3,1.7,1008.2,96.8,.82
156,2013-01-21 22:48,7.3,1.9,1008.2,96.8,.82
156,2013-01-21 22:49,7.3,2,1008.2,96.8,.82
156,2013-01-21 22:50,7.3,1.7,1008.2,96.8,.82
156,2013-01-21 22:51,7.3,1.8,1008.1,96.8,.82
156,2013-01-21 22:52,7.2,2.5,1008.1,96.8,.82
156,2013-01-21 22:53,7.2,3,1008.1,96.8,.82
156,2013-01-21 22:54,7.3,2.8,1008.2,96.8,.82
156,2013-01-21 22:55,7.3,2.6,1008.2,96.8,.82
156,2013-01-21 22:56,7.3,2.2,1008.2,96.8,.82
156,2013-01-21 22:57,7.3,2.5,1008.2,96.8,.82
156,2013-01-21 22:58,7.3,2.5,1008.2,96.8,.82
156,2013-01-21 22:59,7.3,2.9,1008.2,96.8,.82
156,2013-01-21 23:00,7.3,2.8,1008.2,96.8,.82
156,2013-01-21 23:01,7.3,2,1008.2,96.8,.82
156,2013-01-21 23:02,7.3,2.3,1008.2,96.8,.82
156,2013-01-21 23:03,7.3,2.6,1008.2,96.8,.82
156,2013-01-21 23:04,7.3,3.5,1008.2,96.8,.82
156,2013-01-21 23:05,7.3,3,1008.2,96.8,.82
156,2013-01-21 23:06,7.3,3.7,1008.2,96.8,.82
156,2013-01-21 23:07,7.3,2.2,1008.2,96.8,.82
156,2013-01-21 23:08,7.3,3.2,1008.2,96.8,.82
156,2013-01-21 23:09,7.3,3.6,1008.2,96.8,.82
156,2013-01-21 23:10,7.3,3.1,1008.2,96.8,.82
156,2013-01-21 23:11,7.3,2.8,1008.1,96.8,.82
156,2013-01-21 23:12,7.3,3.4,1008.2,96.8,.82
156,2013-01-21 23:13,7.3,3.1,1008.2,96.8,.82
156,2013-01-21 23:14,7.3,2.7,1008.2,96.8,.82
156,2013-01-21 23:15,7.3,3.8,1008.2,96.8,.82
156,2013-01-21 23:16,7.2,3.6,1008.2,96.8,.82
156,2013-01-21 23:17,7.2,2.6,1008.2,96.8,.82
156,2013-01-21 23:18,7.2,2.5,1008.2,96.8,.82
156,2013-01-21 23:19,7.2,2.8,1008.2,96.8,.82
156,2013-01-21 23:20,7.2,3.1,1008.2,96.8,.82
156,2013-01-21 23:21,7.2,3.4,1008.3,96.8,.82
156,2013-01-21 23:22,7.2,2.9,1008.3,96.8,.82
156,2013-01-21 23:23,7.1,2.6,1008.3,96.8,.82
156,2013-01-21 23:24,7.1,2,1008.3,96.8,.82
156,2013-01-21 23:25,7.1,3.4,1008.3,96.8,.82
156,2013-01-21 23:26,7.1,3.3,1008.2,96.8,.82
156,2013-01-21 23:27,7.1,3.6,1008.2,96.8,.82
156,2013-01-21 23:28,7.1,2.7,1008.2,96.8,.82
156,2013-01-21 23:29,7,2.8,1008.2,96.8,.82
156,2013-01-21 23:30,7,3.1,1008.2,96.8,.82
156,2013-01-21 23:31,7,3.6,1008.2,96.8,.82
156,2013-01-21 23:32,7,3.3,1008.2,96.8,.82
156,2013-01-21 23:33,7,3.5,1008.2,96.8,.82
156,2013-01-21 23:34,7,3.6,1008.2,96.8,.82
156,2013-01-21 23:35,7,3.5,1008.2,96.8,.82
156,2013-01-21 23:36,7,3.4,1008.2,96.8,.82
156,2013-01-21 23:37,7,3.2,1008.2,96.8,.82
156,2013-01-21 23:38,7,3.1,1008.3,96.8,.82
156,2013-01-21 23:39,7,3.8,1008.3,96.8,.82
156,2013-01-21 23:40,7,4,1008.3,96.8,.82
156,2013-01-21 23:41,7,3.8,1008.3,96.8,.82
156,2013-01-21 23:42,6.9,2.6,1008.4,96.8,.82
156,2013-01-21 23:43,6.9,2,1008.4,96.8,.82
156,2013-01-21 23:44,6.9,2.3,1008.4,96.8,.82
