지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-11-16 14:56,11.4,.1,1012.7,59.6,3.75
156,2012-11-16 14:57,11.4,.3,1012.7,60,3.75
156,2012-11-16 14:58,11.4,.1,1012.7,60.7,3.76
156,2012-11-16 14:59,11.5,0,1012.7,60.4,3.76
156,2012-11-16 15:00,11.5,.2,1012.7,61.1,3.76
156,2012-11-16 15:01,11.5,.4,1012.7,60.9,3.77
156,2012-11-16 15:02,11.4,.1,1012.7,60.2,3.77
156,2012-11-16 15:03,11.4,.2,1012.7,60.6,3.78
156,2012-11-16 15:04,11.4,.3,1012.7,59.9,3.78
156,2012-11-16 15:05,11.4,.5,1012.7,60.6,3.78
156,2012-11-16 15:06,11.4,.5,1012.7,61.1,3.79
156,2012-11-16 15:07,11.5,.4,1012.7,62.4,3.79
156,2012-11-16 15:08,11.5,.7,1012.8,61.9,3.79
156,2012-11-16 15:09,11.5,1.2,1012.8,61,3.79
156,2012-11-16 15:10,11.4,1.2,1012.9,61.1,3.8
156,2012-11-16 15:11,11.4,.5,1012.9,61.4,3.8
156,2012-11-16 15:12,11.4,.5,1012.9,61.3,3.8
156,2012-11-16 15:13,11.4,.3,1012.9,61.4,3.8
156,2012-11-16 15:14,11.3,.9,1012.9,61.4,3.8
156,2012-11-16 15:15,11.3,.5,1012.9,61.7,3.8
156,2012-11-16 15:16,11.3,.2,1012.9,62,3.81
156,2012-11-16 15:17,11.3,.5,1012.9,61.8,3.81
156,2012-11-16 15:18,11.3,.4,1012.9,62.6,3.81
156,2012-11-16 15:19,11.2,.4,1012.9,61.6,3.81
156,2012-11-16 15:20,11.2,.7,1012.8,61.6,3.81
156,2012-11-16 15:21,11.2,1,1012.8,61.8,3.81
156,2012-11-16 15:22,11.1,.9,1012.8,62.2,3.81
156,2012-11-16 15:23,11.1,.6,1012.7,62,3.82
156,2012-11-16 15:24,11.1,.9,1012.7,62.4,3.82
156,2012-11-16 15:25,11,1,1012.7,62.3,3.82
156,2012-11-16 15:26,11,.8,1012.7,62.3,3.82
156,2012-11-16 15:27,11,1.2,1012.6,62.4,3.82
156,2012-11-16 15:28,11,1.9,1012.6,62.4,3.82
156,2012-11-16 15:29,11,1.8,1012.5,63.2,3.83
156,2012-11-16 15:30,11,1.5,1012.5,63.9,3.83
156,2012-11-16 15:31,11,1.2,1012.5,63.6,3.83
156,2012-11-16 15:32,11,1.6,1012.4,63.6,3.83
156,2012-11-16 15:33,11,1.9,1012.4,64.3,3.83
156,2012-11-16 15:34,10.9,2,1012.3,65.8,3.83
156,2012-11-16 15:35,10.9,1.7,1012.3,65.8,3.83
156,2012-11-16 15:36,10.9,1.3,1012.2,66,3.83
156,2012-11-16 15:37,10.8,1.4,1012.1,66.6,3.84
156,2012-11-16 15:38,10.8,1.7,1011.9,67.2,3.84
156,2012-11-16 15:39,10.8,2,1011.8,67.3,3.84
156,2012-11-16 15:40,10.8,2.2,1011.7,67.2,3.84
156,2012-11-16 15:41,10.7,2,1011.7,67.8,3.84
156,2012-11-16 15:42,10.7,1.9,1011.6,68.1,3.85
156,2012-11-16 15:43,10.7,2.3,1011.6,68.5,3.85
156,2012-11-16 15:44,10.8,2.1,1011.6,67.8,3.85
156,2012-11-16 15:45,10.8,2.2,1011.5,67.5,3.86
156,2012-11-16 15:46,10.9,1.8,1011.5,66.6,3.86
156,2012-11-16 15:47,10.9,2.4,1011.4,66.3,3.87
156,2012-11-16 15:48,11,2.4,1011.4,65.4,3.87
156,2012-11-16 15:49,11.1,1.8,1011.4,65.2,3.88
156,2012-11-16 15:50,11.2,1.6,1011.4,64.7,3.89
156,2012-11-16 15:51,11.3,2,1011.4,65.1,3.89
156,2012-11-16 15:52,11.5,2.5,1011.4,64.2,3.9
156,2012-11-16 15:53,11.6,1.4,1011.3,64.2,3.92
156,2012-11-16 15:54,11.8,1.6,1011.3,63.9,3.93
156,2012-11-16 15:55,11.9,2,1011.3,62.8,3.94
156,2012-11-16 15:56,12,2.1,1011.3,62.8,3.95
156,2012-11-16 15:57,12.1,1.9,1011.3,62.4,3.96
156,2012-11-16 15:58,12.1,1.9,1011.3,62,3.96
156,2012-11-16 15:59,12.1,2,1011.3,61.3,3.97
156,2012-11-16 16:00,12.1,1.1,1011.3,61.8,3.98
156,2012-11-16 16:01,12,1.9,1011.3,61.2,3.98
156,2012-11-16 16:02,11.9,1.7,1011.3,61.4,3.99
156,2012-11-16 16:03,11.9,2.4,1011.3,61.5,3.99
156,2012-11-16 16:04,11.8,2.3,1011.3,61.9,3.99
156,2012-11-16 16:05,11.7,2,1011.3,62.2,4
156,2012-11-16 16:06,11.6,2,1011.3,62.3,4
156,2012-11-16 16:07,11.6,1.9,1011.3,62.4,4
156,2012-11-16 16:08,11.6,1.7,1011.3,62.9,4
156,2012-11-16 16:09,11.5,1.4,1011.3,63.5,4
156,2012-11-16 16:10,11.5,1.4,1011.3,63.5,4.01
156,2012-11-16 16:11,11.5,1.5,1011.3,63.3,4.01
156,2012-11-16 16:12,11.5,1.3,1011.4,63,4.01
156,2012-11-16 16:13,11.5,.8,1011.4,62.8,4.01
156,2012-11-16 16:14,11.4,.5,1011.5,62.9,4.01
156,2012-11-16 16:15,11.4,.4,1011.5,63,4.01
156,2012-11-16 16:16,11.4,.7,1011.5,64.8,4.01
156,2012-11-16 16:17,11.4,.6,1011.6,66,4.02
156,2012-11-16 16:18,11.3,.7,1011.6,65,4.02
156,2012-11-16 16:19,11.3,.7,1011.5,64.8,4.02
156,2012-11-16 16:20,11.3,.5,1011.5,65.5,4.02
156,2012-11-16 16:21,11.3,.5,1011.5,63.9,4.02
156,2012-11-16 16:22,11.3,.8,1011.5,63,4.02
156,2012-11-16 16:23,11.4,.5,1011.5,64.1,4.02
156,2012-11-16 16:24,11.4,.5,1011.5,65,4.02
156,2012-11-16 16:25,11.3,.7,1011.5,64.2,4.02
156,2012-11-16 16:26,11.4,.6,1011.4,63.5,4.02
156,2012-11-16 16:27,11.4,.8,1011.4,63.5,4.02
156,2012-11-16 16:28,11.3,.9,1011.4,64,4.02
156,2012-11-16 16:29,11.3,.8,1011.4,64.3,4.02
156,2012-11-16 16:30,11.3,.8,1011.4,64.1,4.02
156,2012-11-16 16:31,11.3,.6,1011.4,64.2,4.02
156,2012-11-16 16:32,11.3,.5,1011.5,64.6,4.02
156,2012-11-16 16:33,11.2,.6,1011.5,65.7,4.02
156,2012-11-16 16:34,11.2,.4,1011.5,65.1,4.02
156,2012-11-16 16:35,11.2,.4,1011.5,64.4,4.02
156,2012-11-16 16:36,11.2,.3,1011.5,66.1,4.02
156,2012-11-16 16:37,11.2,.5,1011.5,66.1,4.02
156,2012-11-16 16:38,11.2,1,1011.5,66.1,4.02
156,2012-11-16 16:39,11.2,1.1,1011.5,65,4.02
156,2012-11-16 16:40,11.2,.8,1011.5,64.5,4.02
156,2012-11-16 16:41,11.2,.6,1011.4,65.2,4.02
156,2012-11-16 16:42,11.2,.4,1011.4,65.2,4.02
156,2012-11-16 16:43,11.2,.5,1011.4,64.8,4.02
156,2012-11-16 16:44,11.2,.6,1011.4,64.9,4.02
156,2012-11-16 16:45,11.2,.8,1011.4,65.5,4.02
156,2012-11-16 16:46,11.2,.5,1011.3,64.5,4.02
156,2012-11-16 16:47,11.2,1.1,1011.3,64.9,4.02
156,2012-11-16 16:48,11.1,.7,1011.3,65.7,4.02
156,2012-11-16 16:49,11.1,1.4,1011.3,64.8,4.02
156,2012-11-16 16:50,11.1,1,1011.2,64.7,4.02
156,2012-11-16 16:51,11.1,.8,1011.2,64.6,4.02
156,2012-11-16 16:52,11,.4,1011.2,65.4,4.02
156,2012-11-16 16:53,11,.5,1011.3,65.4,4.02
156,2012-11-16 16:54,11,.3,1011.3,66.3,4.02
156,2012-11-16 16:55,10.9,.2,1011.3,67,4.02
156,2012-11-16 16:56,10.9,.4,1011.3,66.8,4.02
156,2012-11-16 16:57,10.9,.2,1011.3,67.5,4.02
156,2012-11-16 16:58,10.8,.2,1011.3,67.7,4.02
156,2012-11-16 16:59,10.8,.7,1011.3,67.8,4.02
156,2012-11-16 17:00,10.7,1.1,1011.3,69.6,4.02
156,2012-11-16 17:01,10.7,.5,1011.4,68.4,4.02
156,2012-11-16 17:02,10.7,.4,1011.4,68,4.02
156,2012-11-16 17:03,10.7,.5,1011.5,70,4.02
156,2012-11-16 17:04,10.6,.4,1011.6,70.5,4.02
156,2012-11-16 17:05,10.6,.2,1011.6,69.9,4.02
156,2012-11-16 17:06,10.6,.4,1011.6,70.1,4.02
156,2012-11-16 17:07,10.5,1,1011.6,71.7,4.02
156,2012-11-16 17:08,10.4,.6,1011.5,72.3,4.02
156,2012-11-16 17:09,10.4,.4,1011.5,72.2,4.02
156,2012-11-16 17:10,10.4,.2,1011.4,71.6,4.02
156,2012-11-16 17:11,10.4,.2,1011.4,70.5,4.02
156,2012-11-16 17:12,10.4,1.1,1011.3,71.3,4.02
156,2012-11-16 17:13,10.4,1.5,1011.2,71.2,4.02
156,2012-11-16 17:14,10.4,1.5,1011.1,72,4.02
156,2012-11-16 17:15,10.3,1.3,1011.1,72.1,4.02
156,2012-11-16 17:16,10.3,1.8,1011.1,72,4.02
156,2012-11-16 17:17,10.2,1.9,1011.1,73.4,4.02
156,2012-11-16 17:18,10.1,1.9,1011,73.9,4.02
156,2012-11-16 17:19,10.1,1.9,1011,75.2,4.02
156,2012-11-16 17:20,10,1.7,1010.9,75.3,4.02
156,2012-11-16 17:21,10,1.9,1010.8,74.8,4.02
156,2012-11-16 17:22,10,2,1010.8,74.7,4.02
156,2012-11-16 17:23,10,1.6,1010.8,74.9,4.02
156,2012-11-16 17:24,9.9,1.4,1010.8,75.7,4.02
156,2012-11-16 17:25,9.9,1.6,1010.8,76.2,4.02
156,2012-11-16 17:26,9.9,1.7,1010.8,76,4.02
156,2012-11-16 17:27,9.9,1.7,1010.8,75.8,4.02
156,2012-11-16 17:28,9.9,1.6,1010.8,76.3,4.02
156,2012-11-16 17:29,9.9,1.6,1010.7,76.3,4.02
156,2012-11-16 17:30,9.9,2,1010.6,76.6,4.02
156,2012-11-16 17:31,9.9,2.1,1010.6,76.6,4.02
156,2012-11-16 17:32,9.9,1.9,1010.6,76.9,4.02
156,2012-11-16 17:33,9.9,1.7,1010.7,76.9,4.02
156,2012-11-16 17:34,9.9,1.7,1010.8,76.7,4.02
156,2012-11-16 17:35,9.9,1.4,1010.8,78,4.02
156,2012-11-16 17:36,9.8,1,1010.9,79,4.02
156,2012-11-16 17:37,9.8,.9,1010.9,78.9,4.02
156,2012-11-16 17:38,9.8,1.2,1010.9,78.4,4.02
156,2012-11-16 17:39,9.8,1.4,1010.9,78.1,4.02
156,2012-11-16 17:40,9.8,1.3,1011,78.5,4.02
156,2012-11-16 17:41,9.8,1.4,1011,78.1,4.02
156,2012-11-16 17:42,9.8,1.4,1011,78.6,4.02
156,2012-11-16 17:43,9.8,1.7,1011,78.2,4.02
156,2012-11-16 17:44,9.8,1.9,1010.9,78.4,4.02
156,2012-11-16 17:45,9.8,1.5,1010.9,78.1,4.02
156,2012-11-16 17:46,9.8,1.5,1010.8,78.7,4.02
156,2012-11-16 17:47,9.7,1.8,1010.8,79.8,4.02
156,2012-11-16 17:48,9.6,2,1010.8,79.7,4.02
156,2012-11-16 17:49,9.6,1.6,1010.7,79.4,4.02
156,2012-11-16 17:50,9.6,1.6,1010.7,80.2,4.02
156,2012-11-16 17:51,9.5,1.6,1010.7,80.7,4.02
156,2012-11-16 17:52,9.5,1.7,1010.7,81.2,4.02
156,2012-11-16 17:53,9.5,1.7,1010.7,81.2,4.02
156,2012-11-16 17:54,9.5,1.8,1010.7,81.3,4.02
156,2012-11-16 17:55,9.4,1.9,1010.7,81.6,4.02
156,2012-11-16 17:56,9.4,1.8,1010.6,82.5,4.02
156,2012-11-16 17:57,9.3,1.9,1010.6,82.3,4.02
156,2012-11-16 17:58,9.4,2.1,1010.6,81.9,4.02
156,2012-11-16 17:59,9.4,1.9,1010.6,82.3,4.02
156,2012-11-16 18:00,9.3,2.1,1010.7,82.1,4.02
156,2012-11-16 18:01,9.3,1.9,1010.7,82.2,4.02
156,2012-11-16 18:02,9.4,2.1,1010.8,81.4,4.02
156,2012-11-16 18:03,9.4,1.7,1010.8,81.1,4.02
156,2012-11-16 18:04,9.4,1.8,1010.8,81.5,4.02
156,2012-11-16 18:05,9.4,1.6,1010.8,81.7,4.02
156,2012-11-16 18:06,9.3,1.5,1010.8,81.9,4.02
156,2012-11-16 18:07,9.3,1.5,1010.8,82.3,4.02
156,2012-11-16 18:08,9.3,1.5,1010.8,82.7,4.02
156,2012-11-16 18:09,9.3,1.4,1010.8,82.7,4.02
156,2012-11-16 18:10,9.3,1.5,1010.7,82.7,4.02
156,2012-11-16 18:11,9.3,1.5,1010.7,82.8,4.02
156,2012-11-16 18:12,9.3,1.4,1010.6,83.3,4.02
156,2012-11-16 18:13,9.3,1.4,1010.6,83.6,4.02
156,2012-11-16 18:14,9.3,1.2,1010.7,84,4.02
156,2012-11-16 18:15,9.2,1.1,1010.8,83.7,4.02
156,2012-11-16 18:16,9.3,1,1010.8,84.3,4.02
156,2012-11-16 18:17,9.2,1.1,1010.9,84.4,4.02
156,2012-11-16 18:18,9.2,1.2,1010.9,84.5,4.02
156,2012-11-16 18:19,9.2,1,1010.9,84,4.02
156,2012-11-16 18:20,9.3,.8,1011,83.6,4.02
156,2012-11-16 18:21,9.3,.6,1011.1,82.9,4.02
156,2012-11-16 18:22,9.4,.4,1011.1,82.5,4.02
156,2012-11-16 18:23,9.4,.6,1011.1,82.3,4.02
156,2012-11-16 18:24,9.4,.8,1011,81.9,4.02
156,2012-11-16 18:25,9.4,.8,1011,82,4.02
156,2012-11-16 18:26,9.4,.8,1010.9,82.7,4.02
156,2012-11-16 18:27,9.3,.7,1011,83.5,4.02
156,2012-11-16 18:28,9.2,.7,1011,83.9,4.02
156,2012-11-16 18:29,9.2,.8,1011,84.4,4.02
156,2012-11-16 18:30,9.2,.8,1010.9,84.8,4.02
156,2012-11-16 18:31,9.1,1.2,1010.8,85.1,4.02
156,2012-11-16 18:32,9.2,1.3,1010.8,84.5,4.02
156,2012-11-16 18:33,9.2,1.3,1010.8,84.4,4.02
156,2012-11-16 18:34,9.2,1,1010.8,84.4,4.02
156,2012-11-16 18:35,9.2,1,1010.8,85,4.02
156,2012-11-16 18:36,9.1,1.1,1010.8,85.6,4.02
156,2012-11-16 18:37,9.1,1.2,1010.7,86.1,4.02
156,2012-11-16 18:38,9,1.3,1010.7,86.2,4.02
156,2012-11-16 18:39,9.1,1.5,1010.6,86.5,4.02
156,2012-11-16 18:40,9.1,1.7,1010.6,86.7,4.02
156,2012-11-16 18:41,9.1,1.5,1010.6,86.6,4.02
156,2012-11-16 18:42,9.1,1,1010.7,86.7,4.02
156,2012-11-16 18:43,9.1,1,1010.8,86.9,4.02
156,2012-11-16 18:44,9.1,1.1,1010.8,87.1,4.02
156,2012-11-16 18:45,9,1.2,1010.8,87.5,4.02
156,2012-11-16 18:46,9,1.5,1010.8,87.8,4.02
156,2012-11-16 18:47,8.9,1.4,1010.8,87.9,4.02
156,2012-11-16 18:48,8.9,1.4,1010.8,87.7,4.02
156,2012-11-16 18:49,9,1.4,1010.8,87.5,4.02
156,2012-11-16 18:50,9,1.4,1010.9,87.5,4.02
156,2012-11-16 18:51,9,1.5,1010.9,87.6,4.02
156,2012-11-16 18:52,9,1.6,1010.8,87.7,4.02
156,2012-11-16 18:53,8.9,1.5,1010.8,87.7,4.02
156,2012-11-16 18:54,9,1.8,1010.8,87.4,4.02
156,2012-11-16 18:55,9,1.6,1010.9,87.5,4.02
156,2012-11-16 18:56,9,1.4,1010.9,87.5,4.02
156,2012-11-16 18:57,9,1.3,1011,87.4,4.02
156,2012-11-16 18:58,9,1.2,1010.9,87.4,4.02
156,2012-11-16 18:59,9,1.2,1010.9,87.5,4.02
156,2012-11-16 19:00,9,1.1,1010.9,87.6,4.02
156,2012-11-16 19:01,9,1,1010.9,87.8,4.02
156,2012-11-16 19:02,9,1.1,1010.9,87.8,4.02
156,2012-11-16 19:03,9,.9,1010.9,87.9,4.02
156,2012-11-16 19:04,9,.8,1011,88.2,4.02
156,2012-11-16 19:05,8.9,.6,1011,88.5,4.02
156,2012-11-16 19:06,8.9,.6,1011,88.8,4.02
156,2012-11-16 19:07,8.9,.6,1011,89.1,4.02
156,2012-11-16 19:08,8.9,.5,1011,89.3,4.02
156,2012-11-16 19:09,8.8,.5,1011,89.5,4.02
156,2012-11-16 19:10,8.8,.5,1011,89.8,4.02
156,2012-11-16 19:11,8.9,.5,1011.1,90,4.02
156,2012-11-16 19:12,8.9,.2,1011.1,90.2,4.02
156,2012-11-16 19:13,8.9,.2,1011,90.4,4.02
156,2012-11-16 19:14,8.9,.4,1011,90.4,4.02
156,2012-11-16 19:15,8.9,.7,1011,90.4,4.02
156,2012-11-16 19:16,8.9,.6,1010.9,90.4,4.02
156,2012-11-16 19:17,8.9,1,1010.9,90.4,4.02
156,2012-11-16 19:18,8.9,.9,1010.9,90.3,4.02
156,2012-11-16 19:19,8.9,.8,1010.9,90.3,4.02
156,2012-11-16 19:20,9,.6,1010.9,90.4,4.02
156,2012-11-16 19:21,9,.6,1010.9,90.5,4.02
156,2012-11-16 19:22,9,.7,1011,90.5,4.02
156,2012-11-16 19:23,8.9,.7,1011,90.4,4.02
156,2012-11-16 19:24,8.9,.6,1011,90.3,4.02
156,2012-11-16 19:25,8.9,1,1011,90.3,4.02
156,2012-11-16 19:26,8.9,1.2,1010.9,90.3,4.02
156,2012-11-16 19:27,8.9,1.4,1010.9,90.2,4.02
156,2012-11-16 19:28,8.9,1.5,1010.8,90.3,4.02
156,2012-11-16 19:29,8.9,1.3,1010.8,90.3,4.02
156,2012-11-16 19:30,8.9,1.6,1010.8,90.3,4.02
156,2012-11-16 19:31,8.9,1.3,1010.7,90.3,4.02
156,2012-11-16 19:32,8.9,1.2,1010.7,90.3,4.02
156,2012-11-16 19:33,8.9,1.4,1010.7,90.4,4.02
156,2012-11-16 19:34,8.9,1.3,1010.7,90.4,4.02
156,2012-11-16 19:35,8.9,1.2,1010.7,90.4,4.02
156,2012-11-16 19:36,8.9,1,1010.7,90.6,4.02
156,2012-11-16 19:37,8.9,.6,1010.7,90.6,4.02
156,2012-11-16 19:38,8.9,.4,1010.7,90.7,4.02
156,2012-11-16 19:39,8.9,.4,1010.7,90.8,4.02
156,2012-11-16 19:40,8.9,.2,1010.7,91.1,4.02
156,2012-11-16 19:41,8.9,.4,1010.7,91.2,4.02
156,2012-11-16 19:42,8.9,1,1010.7,91.2,4.02
156,2012-11-16 19:43,9,1.3,1010.7,91.2,4.02
156,2012-11-16 19:44,9,1.4,1010.6,91,4.02
156,2012-11-16 19:45,9,1.5,1010.6,90.8,4.02
156,2012-11-16 19:46,9,1.7,1010.6,90.7,4.02
156,2012-11-16 19:47,9,1.2,1010.6,90.6,4.02
156,2012-11-16 19:48,9.1,1.4,1010.6,90.5,4.02
156,2012-11-16 19:49,9.1,1.3,1010.6,90.5,4.02
156,2012-11-16 19:50,9.2,2.1,1010.6,90.5,4.02
156,2012-11-16 19:51,9.2,1.9,1010.5,90.4,4.02
156,2012-11-16 19:52,9.1,2,1010.5,90.3,4.02
156,2012-11-16 19:53,9.1,2,1010.5,90.2,4.02
156,2012-11-16 19:54,9.1,2.2,1010.5,90.3,4.02
156,2012-11-16 19:55,9.1,2.2,1010.5,90.4,4.02
156,2012-11-16 19:56,9,1.7,1010.5,90.6,4.02
156,2012-11-16 19:57,9,1.3,1010.5,90.7,4.02
156,2012-11-16 19:58,9,.8,1010.5,90.9,4.02
156,2012-11-16 19:59,9,.9,1010.5,91,4.02
156,2012-11-16 20:00,8.9,1,1010.5,91.2,4.02
156,2012-11-16 20:01,8.9,.9,1010.6,91.3,4.02
156,2012-11-16 20:02,8.9,.7,1010.6,91.4,4.02
156,2012-11-16 20:03,8.9,.7,1010.6,91.5,4.02
156,2012-11-16 20:04,8.9,.2,1010.6,91.5,4.02
156,2012-11-16 20:05,8.9,.1,1010.6,91.6,4.02
156,2012-11-16 20:06,8.9,.4,1010.5,91.7,4.02
156,2012-11-16 20:07,8.9,.6,1010.4,91.8,4.02
156,2012-11-16 20:08,8.9,.8,1010.4,91.8,4.02
156,2012-11-16 20:09,8.9,1.1,1010.3,91.8,4.02
156,2012-11-16 20:10,8.8,1.4,1010.2,91.8,4.02
156,2012-11-16 20:11,8.8,1.8,1010.2,91.8,4.02
156,2012-11-16 20:12,8.8,1.9,1010.2,91.9,4.02
156,2012-11-16 20:13,8.8,1.9,1010.2,92,4.02
156,2012-11-16 20:14,8.8,1.8,1010.2,92.1,4.02
156,2012-11-16 20:15,8.8,1.8,1010.2,92.2,4.02
156,2012-11-16 20:16,8.8,1.7,1010.2,92.3,4.02
156,2012-11-16 20:17,8.8,1.2,1010.2,92.4,4.02
156,2012-11-16 20:18,8.8,1.4,1010.2,92.5,4.02
156,2012-11-16 20:19,8.7,1.1,1010.1,92.6,4.02
156,2012-11-16 20:20,8.7,1,1010.1,92.7,4.02
156,2012-11-16 20:21,8.7,1.1,1010.2,92.7,4.02
156,2012-11-16 20:22,8.7,1.4,1010.2,92.8,4.02
156,2012-11-16 20:23,8.7,1.4,1010.1,92.9,4.02
156,2012-11-16 20:24,8.7,1.7,1010.1,93,4.02
156,2012-11-16 20:25,8.7,1.8,1010.1,93,4.02
156,2012-11-16 20:26,8.7,2.1,1010,93.1,4.02
156,2012-11-16 20:27,8.7,1.9,1010,93.1,4.02
156,2012-11-16 20:28,8.7,1.8,1010,93.2,4.02
156,2012-11-16 20:29,8.7,2.1,1010,93.3,4.02
156,2012-11-16 20:30,8.7,2.1,1009.9,93.3,4.02
156,2012-11-16 20:31,8.7,1.9,1009.9,93.4,4.02
156,2012-11-16 20:32,8.7,1.6,1009.9,93.5,4.02
156,2012-11-16 20:33,8.6,1.6,1009.9,93.5,4.02
156,2012-11-16 20:34,8.6,1.6,1009.9,93.5,4.02
156,2012-11-16 20:35,8.6,1.8,1009.9,93.5,4.02
156,2012-11-16 20:36,8.6,1.5,1009.9,93.6,4.02
156,2012-11-16 20:37,8.6,1.9,1009.9,93.6,4.02
156,2012-11-16 20:38,8.6,2.3,1009.9,93.7,4.02
156,2012-11-16 20:39,8.6,2.4,1009.8,93.7,4.02
156,2012-11-16 20:40,8.6,3,1009.8,93.8,4.02
156,2012-11-16 20:41,8.6,3.2,1009.8,93.8,4.02
156,2012-11-16 20:42,8.6,3.2,1009.8,93.9,4.02
156,2012-11-16 20:43,8.6,3,1009.8,93.9,4.02
156,2012-11-16 20:44,8.6,2.4,1009.8,94,4.02
156,2012-11-16 20:45,8.6,1.7,1009.8,94,4.02
156,2012-11-16 20:46,8.6,1.9,1009.8,94,4.02
156,2012-11-16 20:47,8.6,1.7,1009.7,94.1,4.02
156,2012-11-16 20:48,8.6,1,1009.7,94.1,4.02
156,2012-11-16 20:49,8.6,.7,1009.7,94.2,4.02
156,2012-11-16 20:50,8.6,1.2,1009.7,94.2,4.02
156,2012-11-16 20:51,8.6,.7,1009.7,94.3,4.02
156,2012-11-16 20:52,8.6,.9,1009.8,94.3,4.02
156,2012-11-16 20:53,8.5,1,1009.8,94.3,4.02
156,2012-11-16 20:54,8.5,1.5,1009.9,94.3,4.02
156,2012-11-16 20:55,8.5,1.6,1009.9,94.3,4.02
156,2012-11-16 20:56,8.5,1.5,1009.9,94.3,4.02
156,2012-11-16 20:57,8.6,1.5,1009.9,94.3,4.02
156,2012-11-16 20:58,8.6,1.5,1009.9,94.2,4.02
156,2012-11-16 20:59,8.5,1.6,1009.9,94.2,4.02
156,2012-11-16 21:00,8.5,1.5,1009.9,94.2,4.02
156,2012-11-16 21:01,8.5,1.7,1009.9,94.2,4.02
156,2012-11-16 21:02,8.5,1.8,1009.8,94.2,4.02
156,2012-11-16 21:03,8.5,1.9,1009.8,94.3,4.02
156,2012-11-16 21:04,8.5,1.7,1009.8,94.3,4.02
156,2012-11-16 21:05,8.5,1.7,1009.8,94.3,4.02
156,2012-11-16 21:06,8.5,1.6,1009.8,94.3,4.02
156,2012-11-16 21:07,8.5,1.7,1009.7,94.3,4.02
156,2012-11-16 21:08,8.5,1.9,1009.7,94.3,4.02
156,2012-11-16 21:09,8.5,2.1,1009.6,94.4,4.02
156,2012-11-16 21:10,8.5,2.2,1009.6,94.4,4.02
156,2012-11-16 21:11,8.5,2,1009.6,94.4,4.02
156,2012-11-16 21:12,8.5,1.7,1009.6,94.5,4.02
156,2012-11-16 21:13,8.5,1.9,1009.6,94.5,4.02
156,2012-11-16 21:14,8.5,1.5,1009.6,94.5,4.02
156,2012-11-16 21:15,8.5,1.3,1009.6,94.6,4.02
156,2012-11-16 21:16,8.5,1.1,1009.6,94.6,4.02
156,2012-11-16 21:17,8.5,1.2,1009.5,94.6,4.02
156,2012-11-16 21:18,8.5,1.6,1009.5,94.7,4.02
156,2012-11-16 21:19,8.5,1.6,1009.5,94.7,4.02
156,2012-11-16 21:20,8.5,1.9,1009.5,94.7,4.02
156,2012-11-16 21:21,8.5,1.6,1009.6,94.7,4.02
156,2012-11-16 21:22,8.5,1.6,1009.6,94.7,4.02
156,2012-11-16 21:23,8.6,1.7,1009.6,94.8,4.02
156,2012-11-16 21:24,8.6,1.7,1009.5,94.8,4.02
156,2012-11-16 21:25,8.6,1.8,1009.5,94.8,4.02
156,2012-11-16 21:26,8.5,2,1009.5,94.8,4.02
156,2012-11-16 21:27,8.5,1.9,1009.4,94.8,4.02
156,2012-11-16 21:28,8.5,1.9,1009.5,94.8,4.02
156,2012-11-16 21:29,8.5,1.6,1009.5,94.8,4.02
156,2012-11-16 21:30,8.5,1.3,1009.5,94.8,4.02
156,2012-11-16 21:31,8.5,1.3,1009.5,94.8,4.02
156,2012-11-16 21:32,8.5,1.2,1009.5,94.8,4.02
156,2012-11-16 21:33,8.5,1.3,1009.5,94.9,4.02
156,2012-11-16 21:34,8.5,1.1,1009.5,94.9,4.02
156,2012-11-16 21:35,8.5,.8,1009.5,94.9,4.02
156,2012-11-16 21:36,8.5,.8,1009.5,94.9,4.02
156,2012-11-16 21:37,8.5,.9,1009.5,94.9,4.02
156,2012-11-16 21:38,8.6,1.2,1009.5,94.9,4.02
156,2012-11-16 21:39,8.6,1.2,1009.6,95,4.02
156,2012-11-16 21:40,8.6,1.1,1009.6,95,4.02
156,2012-11-16 21:41,8.6,.8,1009.6,95,4.02
156,2012-11-16 21:42,8.6,.6,1009.6,95,4.02
156,2012-11-16 21:43,8.6,.8,1009.6,95,4.02
156,2012-11-16 21:44,8.6,1,1009.6,95,4.02
156,2012-11-16 21:45,8.6,1,1009.6,95,4.02
156,2012-11-16 21:46,8.6,1,1009.6,95,4.02
156,2012-11-16 21:47,8.6,.7,1009.6,94.9,4.02
156,2012-11-16 21:48,8.7,.9,1009.6,94.9,4.02
156,2012-11-16 21:49,8.7,.7,1009.6,94.9,4.02
156,2012-11-16 21:50,8.7,.8,1009.6,94.9,4.02
156,2012-11-16 21:51,8.7,.7,1009.6,94.9,4.02
156,2012-11-16 21:52,8.7,.9,1009.6,94.9,4.02
156,2012-11-16 21:53,8.7,.9,1009.6,94.9,4.02
156,2012-11-16 21:54,8.7,1,1009.5,94.9,4.02
156,2012-11-16 21:55,8.7,1.1,1009.5,94.9,4.02
156,2012-11-16 21:56,8.7,1.2,1009.4,94.9,4.02
156,2012-11-16 21:57,8.6,1.2,1009.3,94.9,4.02
156,2012-11-16 21:58,8.6,1.4,1009.3,94.9,4.02
156,2012-11-16 21:59,8.6,1.5,1009.3,94.9,4.02
