지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-10-15 06:17,16.5,2.4,1011.7,28.1,0
159,2012-10-15 06:18,16.5,2.3,1011.8,28.3,0
159,2012-10-15 06:19,16.5,2.6,1011.8,27.7,0
159,2012-10-15 06:20,16.4,2,1011.8,28.3,0
159,2012-10-15 06:21,16.4,1.8,1011.8,27.6,0
159,2012-10-15 06:22,16.4,1.6,1011.9,27.3,0
159,2012-10-15 06:23,16.4,1.3,1011.9,28.3,0
159,2012-10-15 06:24,16.3,.6,1011.9,26.9,0
159,2012-10-15 06:25,16.3,.5,1012,26.5,0
159,2012-10-15 06:26,16.3,1.4,1012,26.2,0
159,2012-10-15 06:27,16.3,.5,1012,25.7,0
159,2012-10-15 06:28,16.3,.9,1012.1,24.6,0
159,2012-10-15 06:29,16.4,1.2,1012.1,25,0
159,2012-10-15 06:30,16.4,1.2,1012.1,23.8,0
159,2012-10-15 06:31,16.3,.6,1012.2,22.3,0
159,2012-10-15 06:32,16.4,.9,1012.2,21.3,0
159,2012-10-15 06:33,16.4,.9,1012.2,23.2,0
159,2012-10-15 06:34,16.4,1.1,1012.3,22.5,0
159,2012-10-15 06:35,16.5,.6,1012.3,20.9,0
159,2012-10-15 06:36,16.5,.8,1012.3,23,0
159,2012-10-15 06:37,16.6,1.1,1012.3,23.4,0
159,2012-10-15 06:38,16.6,1.6,1012.3,23.5,0
159,2012-10-15 06:39,16.6,1.8,1012.3,24.3,0
159,2012-10-15 06:40,16.5,1.9,1012.3,25.1,0
159,2012-10-15 06:41,16.5,1.7,1012.3,25.4,0
159,2012-10-15 06:42,16.4,1.9,1012.2,26,0
159,2012-10-15 06:43,16.3,1.9,1012.2,26.4,0
159,2012-10-15 06:44,16.2,2.2,1012.2,27.2,0
159,2012-10-15 06:45,16.1,2.3,1012.3,26.1,.01
159,2012-10-15 06:46,16.1,2.6,1012.3,25.6,.01
159,2012-10-15 06:47,16,2.5,1012.3,25.6,.01
159,2012-10-15 06:48,16,2.4,1012.3,25.7,.01
159,2012-10-15 06:49,16,1.4,1012.4,26.9,.01
159,2012-10-15 06:50,16,2.2,1012.4,25.6,.01
159,2012-10-15 06:51,16,1.7,1012.4,24.6,.02
159,2012-10-15 06:52,16,2.7,1012.4,24.9,.02
159,2012-10-15 06:53,16,2.8,1012.4,24.9,.02
159,2012-10-15 06:54,16,2.5,1012.4,24.2,.02
159,2012-10-15 06:55,16.1,2.5,1012.5,23.8,.02
159,2012-10-15 06:56,16.1,2.1,1012.5,22.9,.03
159,2012-10-15 06:57,16.1,2.4,1012.5,22,.03
159,2012-10-15 06:58,16.1,1.3,1012.6,21.9,.03
159,2012-10-15 06:59,16.2,1.6,1012.6,24,.04
159,2012-10-15 07:00,16.2,.8,1012.6,22.2,.04
159,2012-10-15 07:01,16.2,.5,1012.7,22.1,.04
159,2012-10-15 07:02,16.3,.9,1012.7,22.3,.05
159,2012-10-15 07:03,16.4,.8,1012.8,21.4,.05
159,2012-10-15 07:04,16.5,.8,1012.8,21.4,.05
159,2012-10-15 07:05,16.5,.5,1012.8,19.9,.06
159,2012-10-15 07:06,16.6,1.3,1012.8,21.6,.06
159,2012-10-15 07:07,16.7,.9,1012.9,22.8,.07
159,2012-10-15 07:08,16.7,.6,1012.9,22.5,.07
159,2012-10-15 07:09,16.6,.5,1012.9,24,.07
159,2012-10-15 07:10,16.5,1.1,1013,22.4,.08
159,2012-10-15 07:11,16.6,.9,1013,21.5,.08
159,2012-10-15 07:12,16.6,1.5,1013,19.8,.09
159,2012-10-15 07:13,16.6,1.1,1013,21.5,.09
159,2012-10-15 07:14,16.7,.6,1013,22.6,.1
159,2012-10-15 07:15,16.8,.5,1013.1,21.3,.11
159,2012-10-15 07:16,16.8,.6,1013.1,22.1,.11
159,2012-10-15 07:17,16.8,.4,1013.1,23.5,.12
159,2012-10-15 07:18,16.8,.5,1013.1,24.5,.12
159,2012-10-15 07:19,16.9,.4,1013.2,23.6,.13
159,2012-10-15 07:20,16.9,.4,1013.2,23.6,.14
159,2012-10-15 07:21,17,.8,1013.2,23.8,.14
159,2012-10-15 07:22,16.9,.7,1013.2,24,.15
159,2012-10-15 07:23,16.9,1,1013.2,24.2,.16
159,2012-10-15 07:24,17,1.3,1013.2,24.4,.16
159,2012-10-15 07:25,17,.7,1013.3,24.6,.17
159,2012-10-15 07:26,17,.1,1013.3,24.4,.18
159,2012-10-15 07:27,17,.1,1013.3,24.4,.19
159,2012-10-15 07:28,17,1.1,1013.4,24.2,.19
159,2012-10-15 07:29,17,1.1,1013.4,23.5,.2
159,2012-10-15 07:30,17.1,1.1,1013.4,23.6,.21
159,2012-10-15 07:31,17.1,1,1013.4,24.4,.22
159,2012-10-15 07:32,17.1,1.2,1013.4,24.5,.23
159,2012-10-15 07:33,17.2,1.1,1013.4,23.7,.23
159,2012-10-15 07:34,17.3,1,1013.4,23.5,.24
159,2012-10-15 07:35,17.2,1.3,1013.4,24.2,.25
159,2012-10-15 07:36,17.2,1.2,1013.4,25.1,.26
159,2012-10-15 07:37,17.2,1.3,1013.4,26.9,.27
159,2012-10-15 07:38,17.2,1.5,1013.5,26.7,.28
159,2012-10-15 07:39,17.1,1.3,1013.5,25.5,.29
159,2012-10-15 07:40,17.1,.7,1013.6,24.3,.3
159,2012-10-15 07:41,17.2,.9,1013.6,24.2,.31
159,2012-10-15 07:42,17.3,1.3,1013.6,22,.32
159,2012-10-15 07:43,17.4,.4,1013.7,22.3,.33
159,2012-10-15 07:44,17.4,.6,1013.7,21.4,.34
159,2012-10-15 07:45,17.5,.2,1013.7,23,.35
159,2012-10-15 07:46,17.6,.4,1013.7,22.6,.36
159,2012-10-15 07:47,17.6,.9,1013.7,23.6,.37
159,2012-10-15 07:48,17.7,.6,1013.8,23,.38
159,2012-10-15 07:49,17.7,.5,1013.8,22.4,.4
159,2012-10-15 07:50,17.8,1.1,1013.8,22.4,.41
159,2012-10-15 07:51,17.8,1.5,1013.8,21.8,.42
159,2012-10-15 07:52,17.8,1.9,1013.8,22.3,.43
159,2012-10-15 07:53,17.9,1.5,1013.8,23,.44
159,2012-10-15 07:54,17.9,1.6,1013.8,22.8,.46
159,2012-10-15 07:55,17.9,2.3,1013.8,21.1,.47
159,2012-10-15 07:56,17.9,2,1013.8,22.9,.48
159,2012-10-15 07:57,18.1,2.3,1013.8,22.1,.5
159,2012-10-15 07:58,18.1,1.7,1013.9,20.9,.51
159,2012-10-15 07:59,18.2,1.5,1013.9,21.9,.52
159,2012-10-15 08:00,18.3,.7,1014,21.4,.54
159,2012-10-15 08:01,18.3,.8,1014,21.5,.55
159,2012-10-15 08:02,18.4,1.4,1014.1,21,.56
159,2012-10-15 08:03,18.5,1.1,1014.1,21.5,.58
159,2012-10-15 08:04,18.5,1,1014.1,20.4,.58
159,2012-10-15 08:05,18.6,2.3,1014.1,21,.61
159,2012-10-15 08:06,18.7,1.8,1014.1,21.9,.63
159,2012-10-15 08:07,18.6,2.8,1014.1,21.4,.64
159,2012-10-15 08:08,18.6,2.3,1014,22.7,.66
159,2012-10-15 08:09,18.5,2,1014,22.1,.68
159,2012-10-15 08:10,18.5,4.2,1014,22.6,.69
159,2012-10-15 08:11,18.5,1.1,1014,25.9,.71
159,2012-10-15 08:12,18.5,1.7,1014,22,.73
159,2012-10-15 08:13,18.5,2.4,1014,21.2,.74
159,2012-10-15 08:14,18.6,1.3,1014,21.9,.76
159,2012-10-15 08:15,18.7,3.4,1014.1,22.4,.78
159,2012-10-15 08:16,18.8,3.8,1014.1,21.7,.8
159,2012-10-15 08:17,18.9,2.6,1014.1,21.9,.82
159,2012-10-15 08:18,19,1.8,1014.2,21.8,.84
159,2012-10-15 08:19,19,1.7,1014.2,20.8,.86
159,2012-10-15 08:20,19,2.6,1014.1,21,.88
159,2012-10-15 08:21,19,2.5,1014.1,21.7,.89
159,2012-10-15 08:22,18.9,2.8,1014.1,24.3,.91
159,2012-10-15 08:23,18.9,4.2,1014.1,25.1,.94
159,2012-10-15 08:24,18.8,2.5,1014.1,25.3,.96
159,2012-10-15 08:25,18.9,2.4,1014.1,22.5,.98
159,2012-10-15 08:26,18.9,2.6,1014.1,22.7,1
159,2012-10-15 08:27,19,3.7,1014.1,21.8,1.02
159,2012-10-15 08:28,19,3.4,1014.2,22.4,1.04
159,2012-10-15 08:29,19,2.8,1014.2,21.6,1.05
159,2012-10-15 08:30,19.1,3.4,1014.3,21.5,1.09
159,2012-10-15 08:31,19.2,2.4,1014.3,21.4,1.11
159,2012-10-15 08:32,19.3,2.2,1014.3,21.6,1.13
159,2012-10-15 08:33,19.3,2.4,1014.3,21.7,1.15
159,2012-10-15 08:34,19.4,3.4,1014.3,22.9,1.17
159,2012-10-15 08:35,19.5,2.4,1014.3,23.1,1.2
159,2012-10-15 08:36,19.5,3.6,1014.3,22.5,1.22
159,2012-10-15 08:37,19.5,3.8,1014.3,21.1,1.25
159,2012-10-15 08:38,19.5,4.3,1014.3,21.4,1.27
159,2012-10-15 08:39,19.6,2.9,1014.3,21.7,1.29
159,2012-10-15 08:40,19.6,4.1,1014.3,21.1,1.32
159,2012-10-15 08:41,19.6,3.3,1014.3,21,1.34
159,2012-10-15 08:42,19.6,3.3,1014.4,21.5,1.36
159,2012-10-15 08:43,19.6,3.8,1014.4,23.1,1.39
159,2012-10-15 08:44,19.7,3.9,1014.4,22.1,1.41
159,2012-10-15 08:45,19.7,4.5,1014.4,20.8,1.44
159,2012-10-15 08:46,19.6,3.7,1014.4,21.1,1.46
159,2012-10-15 08:47,19.6,2.8,1014.5,23.6,1.48
159,2012-10-15 08:48,19.7,4.1,1014.5,22.1,1.51
159,2012-10-15 08:49,19.8,5.4,1014.5,21.6,1.53
159,2012-10-15 08:50,19.8,5,1014.5,21.6,1.55
159,2012-10-15 08:51,19.8,4.3,1014.5,21.3,1.58
159,2012-10-15 08:52,19.7,3.5,1014.5,21,1.6
159,2012-10-15 08:53,19.7,3.4,1014.5,21.8,1.63
159,2012-10-15 08:54,19.7,3.6,1014.5,21.9,1.65
159,2012-10-15 08:55,19.7,4.1,1014.5,22.5,1.68
159,2012-10-15 08:56,19.7,3.8,1014.5,22.7,1.7
159,2012-10-15 08:57,19.7,3.8,1014.5,23.2,1.72
159,2012-10-15 08:58,19.7,3.7,1014.5,22.8,1.75
159,2012-10-15 08:59,19.7,3.4,1014.5,23,1.77
159,2012-10-15 09:00,19.8,2.9,1014.5,22.3,1.8
159,2012-10-15 09:01,19.8,2.3,1014.5,21.9,1.82
159,2012-10-15 09:02,19.9,3.1,1014.6,21.8,1.85
159,2012-10-15 09:03,19.9,4.9,1014.6,21.1,1.88
159,2012-10-15 09:04,19.8,4.2,1014.6,23,1.9
159,2012-10-15 09:05,19.8,4.1,1014.6,23.3,1.93
159,2012-10-15 09:06,19.9,3.4,1014.6,22.2,1.95
159,2012-10-15 09:07,20,3.2,1014.6,21.5,1.98
159,2012-10-15 09:08,20,3.5,1014.6,23.7,2.01
159,2012-10-15 09:09,20.1,3.9,1014.6,23,2.03
159,2012-10-15 09:10,20.2,3.9,1014.6,21.4,2.06
159,2012-10-15 09:11,20.3,4.4,1014.5,21.5,2.08
159,2012-10-15 09:12,20.4,2.9,1014.5,20.6,2.1
159,2012-10-15 09:13,20.3,2.8,1014.6,20.9,2.14
159,2012-10-15 09:14,20.4,3.9,1014.6,21.1,2.17
159,2012-10-15 09:15,20.4,3.4,1014.6,21.5,2.19
159,2012-10-15 09:16,20.4,3.8,1014.6,21,2.22
159,2012-10-15 09:17,20.5,3.8,1014.6,21.6,2.25
159,2012-10-15 09:18,20.5,3,1014.6,21.6,2.28
159,2012-10-15 09:19,20.5,3.6,1014.6,21.9,2.3
159,2012-10-15 09:20,20.6,2.4,1014.6,22.2,2.33
159,2012-10-15 09:21,20.6,3,1014.6,21.8,2.35
159,2012-10-15 09:22,20.6,2.9,1014.6,22.4,2.39
159,2012-10-15 09:23,20.7,2.2,1014.6,23.7,2.42
159,2012-10-15 09:24,20.7,2.9,1014.6,22.5,2.45
159,2012-10-15 09:25,20.8,2.3,1014.6,22.3,2.47
159,2012-10-15 09:26,20.8,1.3,1014.6,21,2.5
159,2012-10-15 09:27,20.9,1.7,1014.6,21.2,2.53
159,2012-10-15 09:28,20.9,1.6,1014.6,21.9,2.56
159,2012-10-15 09:29,20.9,2.1,1014.6,22.2,2.59
159,2012-10-15 09:30,21,2.1,1014.6,21.8,2.62
159,2012-10-15 09:31,21,.9,1014.6,22.8,2.65
159,2012-10-15 09:32,21,2.3,1014.6,22.5,2.68
159,2012-10-15 09:33,21,2,1014.6,21.9,2.71
159,2012-10-15 09:34,21.1,1.1,1014.6,21.9,2.74
159,2012-10-15 09:35,21.2,1.5,1014.6,21.8,2.77
159,2012-10-15 09:36,21.1,2.1,1014.6,22.1,2.8
159,2012-10-15 09:37,21.1,1.7,1014.6,23,2.83
159,2012-10-15 09:38,21.2,1.2,1014.5,23,2.86
159,2012-10-15 09:39,21.2,1.2,1014.5,21.8,2.89
159,2012-10-15 09:40,21.2,1.3,1014.5,22.9,2.92
159,2012-10-15 09:41,21.3,1.7,1014.5,22.2,2.95
159,2012-10-15 09:42,21.3,1.8,1014.5,22.7,2.99
159,2012-10-15 09:43,21.3,1.6,1014.5,22.5,3.02
159,2012-10-15 09:44,21.4,1.9,1014.5,23.3,3.05
159,2012-10-15 09:45,21.4,1.5,1014.5,22.8,3.08
159,2012-10-15 09:46,21.4,1.7,1014.5,23.9,3.11
159,2012-10-15 09:47,21.3,2.3,1014.5,23.4,3.14
159,2012-10-15 09:48,21.3,2.1,1014.5,24.5,3.18
159,2012-10-15 09:49,21.4,3.7,1014.5,24.1,3.21
159,2012-10-15 09:50,21.3,4.1,1014.5,24.5,3.24
159,2012-10-15 09:51,21.2,2.3,1014.5,25.1,3.27
159,2012-10-15 09:52,21.2,2,1014.5,26.5,3.3
159,2012-10-15 09:53,21.3,1.6,1014.5,26.3,3.34
159,2012-10-15 09:54,21.3,2.9,1014.5,24.5,3.37
159,2012-10-15 09:55,21.3,2.8,1014.4,24.7,3.4
159,2012-10-15 09:56,21.3,2.6,1014.4,24.8,3.44
159,2012-10-15 09:57,21.3,2,1014.4,25.3,3.47
159,2012-10-15 09:58,21.3,1.7,1014.4,25.6,3.5
159,2012-10-15 09:59,21.4,2.7,1014.4,25,3.54
159,2012-10-15 10:00,21.4,2.5,1014.4,24.4,3.57
159,2012-10-15 10:01,21.4,2.3,1014.4,25.6,3.6
159,2012-10-15 10:02,21.4,2.5,1014.4,24.8,3.64
159,2012-10-15 10:03,21.5,1.9,1014.4,25.5,3.67
159,2012-10-15 10:04,21.6,2.4,1014.4,25.4,3.7
159,2012-10-15 10:05,21.6,2.3,1014.4,24.3,3.74
159,2012-10-15 10:06,21.6,1.8,1014.4,25,3.77
159,2012-10-15 10:07,21.7,2.9,1014.3,24.6,3.81
159,2012-10-15 10:08,21.7,3.6,1014.3,24.8,3.84
159,2012-10-15 10:09,21.7,3.9,1014.3,24.8,3.87
159,2012-10-15 10:10,21.7,2.8,1014.3,25.3,3.91
159,2012-10-15 10:11,21.6,2.9,1014.3,24.6,3.94
159,2012-10-15 10:12,21.6,3.1,1014.3,24.9,3.98
159,2012-10-15 10:13,21.6,3.1,1014.3,25.3,4.01
159,2012-10-15 10:14,21.6,2.2,1014.3,25.4,4.05
159,2012-10-15 10:15,21.5,2.4,1014.3,24.7,4.08
159,2012-10-15 10:16,21.5,3.7,1014.3,25.8,4.12
159,2012-10-15 10:17,21.5,1.8,1014.3,25.8,4.15
159,2012-10-15 10:18,21.6,1.4,1014.3,25.8,4.19
159,2012-10-15 10:19,21.8,2.2,1014.3,26,4.21
159,2012-10-15 10:20,21.8,2.7,1014.3,24.9,4.26
159,2012-10-15 10:21,21.8,2.4,1014.3,25,4.3
159,2012-10-15 10:22,21.8,1.5,1014.2,27.3,4.33
159,2012-10-15 10:23,21.9,1.3,1014.2,27.3,4.37
159,2012-10-15 10:24,21.9,.8,1014.2,24.5,4.4
159,2012-10-15 10:25,22,1.1,1014.1,25.6,4.44
159,2012-10-15 10:26,22,2.3,1014.1,24.5,4.48
159,2012-10-15 10:27,21.9,2.1,1014.1,25.1,4.51
159,2012-10-15 10:28,21.9,2.2,1014.1,26.6,4.55
159,2012-10-15 10:29,21.9,3,1014.1,27,4.58
159,2012-10-15 10:30,21.9,2.4,1014.1,27.1,4.62
159,2012-10-15 10:31,22,2,1014.1,27,4.66
159,2012-10-15 10:32,22.1,1.6,1014.1,26.6,4.69
159,2012-10-15 10:33,22.2,2.9,1014.1,26.4,4.73
159,2012-10-15 10:34,22.2,3.3,1014,26.8,4.77
159,2012-10-15 10:35,22.2,2.2,1014,26.1,4.8
159,2012-10-15 10:36,22.1,.8,1014,26.2,4.84
159,2012-10-15 10:37,22.1,1.8,1014,26.7,4.88
159,2012-10-15 10:38,22.1,2.6,1014,28.7,4.92
159,2012-10-15 10:39,22.2,2.8,1014,27.4,4.94
159,2012-10-15 10:40,22.2,2.9,1014,27.9,4.98
159,2012-10-15 10:41,22.2,3.2,1014,28.8,5.03
159,2012-10-15 10:42,22.3,2.4,1014,29.2,5.07
159,2012-10-15 10:43,22.3,1.5,1014,29.5,5.1
159,2012-10-15 10:44,22.3,2.9,1014.1,30,5.14
159,2012-10-15 10:45,22.3,1.9,1014.1,31.1,5.18
159,2012-10-15 10:46,22.4,1.9,1014,30.4,5.22
159,2012-10-15 10:47,22.4,4.3,1014,28.5,5.26
159,2012-10-15 10:48,22.3,2.6,1014,29.3,5.3
159,2012-10-15 10:49,22.1,2.5,1014,30.3,5.33
159,2012-10-15 10:50,22.2,1.6,1014,31.2,5.37
159,2012-10-15 10:51,22.3,1.8,1014,30,5.41
159,2012-10-15 10:52,22.3,2.2,1013.9,30.1,5.45
159,2012-10-15 10:53,22.4,3.4,1013.9,29.2,5.49
159,2012-10-15 10:54,22.4,2.7,1014,28.4,5.53
159,2012-10-15 10:55,22.4,2.2,1014,29,5.57
159,2012-10-15 10:56,22.5,2.6,1014,28.5,5.61
159,2012-10-15 10:57,22.4,2.9,1014,28.4,5.65
159,2012-10-15 10:58,22.2,3.5,1014,29.3,5.69
159,2012-10-15 10:59,22.1,2.1,1014,29.9,5.73
159,2012-10-15 11:00,22.2,2.2,1014,30.7,5.77
159,2012-10-15 11:01,22.4,1.6,1013.9,31,5.81
159,2012-10-15 11:02,22.5,2.5,1013.9,29.9,5.85
159,2012-10-15 11:03,22.5,2,1013.9,29.5,5.89
159,2012-10-15 11:04,22.5,1.9,1013.9,30,5.93
159,2012-10-15 11:05,22.6,2,1013.9,29.5,5.97
159,2012-10-15 11:06,22.7,1.8,1013.9,30.2,6.01
159,2012-10-15 11:07,22.7,2.6,1013.8,29.9,6.05
159,2012-10-15 11:08,22.7,1.7,1013.8,29.8,6.09
159,2012-10-15 11:09,22.8,2.2,1013.8,30.8,6.13
159,2012-10-15 11:10,22.9,1.8,1013.8,29.4,6.17
159,2012-10-15 11:11,23,1.6,1013.8,28.7,6.21
159,2012-10-15 11:12,23,3.1,1013.8,28,6.26
159,2012-10-15 11:13,23,2.8,1013.8,27.9,6.3
159,2012-10-15 11:14,22.9,3.3,1013.8,28.1,6.34
159,2012-10-15 11:15,22.9,3.5,1013.8,28.3,6.38
159,2012-10-15 11:16,22.8,2.3,1013.8,28.1,6.42
159,2012-10-15 11:17,22.8,1.7,1013.8,28.7,6.46
159,2012-10-15 11:18,22.9,1.6,1013.7,29.6,6.5
159,2012-10-15 11:19,23,1.7,1013.7,29.6,6.55
159,2012-10-15 11:20,23.1,1.4,1013.7,28,6.59
159,2012-10-15 11:21,23.1,2.4,1013.7,27.8,6.63
159,2012-10-15 11:22,23,3.3,1013.7,27.2,6.67
159,2012-10-15 11:23,23,3.5,1013.7,28.2,6.71
159,2012-10-15 11:24,23,3.9,1013.7,28,6.76
159,2012-10-15 11:25,23,2.2,1013.7,27.9,6.8
159,2012-10-15 11:26,23.1,3,1013.7,28,6.84
159,2012-10-15 11:27,23.1,3.4,1013.6,27.9,6.88
159,2012-10-15 11:28,23,2.6,1013.6,28.1,6.92
159,2012-10-15 11:29,23,2.8,1013.6,29.1,6.96
159,2012-10-15 11:30,23,3.7,1013.6,28.6,7.01
159,2012-10-15 11:31,23.2,2,1013.6,29.5,7.05
159,2012-10-15 11:32,23.3,2.9,1013.5,26.8,7.09
159,2012-10-15 11:33,23.2,2.2,1013.5,27.1,7.13
159,2012-10-15 11:34,23.3,2.5,1013.6,26.7,7.18
159,2012-10-15 11:35,23.3,2.3,1013.6,26.8,7.22
159,2012-10-15 11:36,23.2,2.3,1013.6,27.9,7.26
159,2012-10-15 11:37,23.2,3.4,1013.5,27.1,7.3
159,2012-10-15 11:38,23.1,1.8,1013.5,27.3,7.35
159,2012-10-15 11:39,23.1,1.8,1013.5,27.4,7.39
159,2012-10-15 11:40,23,1.8,1013.5,26.7,7.43
159,2012-10-15 11:41,23,1.7,1013.5,26.7,7.47
159,2012-10-15 11:42,23,1.7,1013.5,27.7,7.52
159,2012-10-15 11:43,23.1,1.5,1013.5,27.4,7.56
159,2012-10-15 11:44,23.2,2.1,1013.4,28.1,7.6
159,2012-10-15 11:45,23.2,2.4,1013.4,26.9,7.65
159,2012-10-15 11:46,23.2,3.7,1013.5,26.7,7.69
159,2012-10-15 11:47,23.2,3.5,1013.5,26.3,7.73
159,2012-10-15 11:48,23.2,3.8,1013.5,27.2,7.78
159,2012-10-15 11:49,23.3,1.4,1013.5,28.9,7.82
159,2012-10-15 11:50,23.4,2.4,1013.5,26.9,7.86
159,2012-10-15 11:51,23.4,1.5,1013.5,26.6,7.91
159,2012-10-15 11:52,23.4,1.3,1013.5,26.5,7.95
159,2012-10-15 11:53,23.4,2.2,1013.5,28.8,7.99
159,2012-10-15 11:54,23.5,2.2,1013.5,30.9,8.03
159,2012-10-15 11:55,23.5,2.3,1013.5,31.5,8.07
159,2012-10-15 11:56,23.3,2.1,1013.5,33.2,8.12
159,2012-10-15 11:57,23.2,3.2,1013.5,34.5,8.16
159,2012-10-15 11:58,23,1.3,1013.5,35.1,8.2
159,2012-10-15 11:59,23,1.8,1013.5,35.6,8.24
159,2012-10-15 12:00,23,1.9,1013.5,34.3,8.28
159,2012-10-15 12:01,23,1.9,1013.5,33,8.31
159,2012-10-15 12:02,22.9,2.5,1013.5,32,8.35
159,2012-10-15 12:03,23,1.8,1013.5,28.8,8.39
159,2012-10-15 12:04,23,2.5,1013.5,28.1,8.43
159,2012-10-15 12:05,23,2.1,1013.5,27.9,8.47
159,2012-10-15 12:06,23.1,2.6,1013.5,28,8.52
159,2012-10-15 12:07,23.2,2.7,1013.5,28.2,8.56
159,2012-10-15 12:08,23.3,2.4,1013.5,30.8,8.6
159,2012-10-15 12:09,23.3,2,1013.5,31.7,8.64
159,2012-10-15 12:10,23.2,2.9,1013.4,33.2,8.7
159,2012-10-15 12:11,23.1,3,1013.4,35.2,8.74
159,2012-10-15 12:12,22.9,2.5,1013.4,35.4,8.78
159,2012-10-15 12:13,22.9,2.1,1013.3,36.4,8.82
159,2012-10-15 12:14,23,1.6,1013.3,36.8,8.87
159,2012-10-15 12:15,23,2.7,1013.3,36.4,8.91
159,2012-10-15 12:16,23.1,2.3,1013.3,36.9,8.96
159,2012-10-15 12:17,23.1,2.6,1013.3,35.8,9
159,2012-10-15 12:18,23,2.6,1013.3,35.7,9.04
159,2012-10-15 12:19,23,1.9,1013.3,37.1,9.09
159,2012-10-15 12:20,22.9,2.5,1013.3,37.2,9.13
159,2012-10-15 12:21,22.9,2.1,1013.3,36.5,9.17
159,2012-10-15 12:22,22.8,2.7,1013.3,36.9,9.21
159,2012-10-15 12:23,22.8,3,1013.3,36,9.25
159,2012-10-15 12:24,22.8,2.1,1013.3,35.1,9.28
159,2012-10-15 12:25,22.7,1.6,1013.2,36.7,9.31
159,2012-10-15 12:26,22.7,2.7,1013.2,37.4,9.34
159,2012-10-15 12:27,22.5,1.6,1013.2,37.1,9.37
159,2012-10-15 12:28,22.3,1.5,1013.1,38.2,9.39
159,2012-10-15 12:29,22.2,1.7,1013.1,38.5,9.43
159,2012-10-15 12:30,22.2,2.5,1013.1,38.6,9.47
159,2012-10-15 12:31,22.3,2.5,1013.1,38.2,9.52
159,2012-10-15 12:32,22.4,1.6,1013,38.3,9.57
159,2012-10-15 12:33,22.6,2,1013.1,37.9,9.6
159,2012-10-15 12:34,22.7,2.4,1013,37.1,9.64
159,2012-10-15 12:35,22.8,2.3,1013,37.9,9.68
159,2012-10-15 12:36,22.7,2.3,1013,37.6,9.72
159,2012-10-15 12:37,22.6,1.9,1013,38.3,9.76
159,2012-10-15 12:38,22.6,2.6,1012.9,38.3,9.8
159,2012-10-15 12:39,22.5,3.2,1012.9,38,9.84
159,2012-10-15 12:40,22.4,2.4,1012.9,39.1,9.88
159,2012-10-15 12:41,22.4,2.4,1012.9,39.3,9.92
159,2012-10-15 12:42,22.4,2.9,1012.9,38.9,9.96
159,2012-10-15 12:43,22.5,1.9,1013,39.2,9.99
159,2012-10-15 12:44,22.5,2.1,1013,38,10.03
159,2012-10-15 12:45,22.5,1.9,1013,39,10.07
159,2012-10-15 12:46,22.6,2.5,1013.1,39.4,10.1
159,2012-10-15 12:47,22.7,1.7,1013.1,37.9,10.14
159,2012-10-15 12:48,22.7,1.7,1013.1,39.5,10.18
159,2012-10-15 12:49,22.8,1.8,1013.1,39.4,10.22
159,2012-10-15 12:50,22.8,2,1013.1,38.2,10.27
159,2012-10-15 12:51,22.8,3.1,1013.1,38.2,10.3
159,2012-10-15 12:52,22.7,2.2,1013.1,37.6,10.34
159,2012-10-15 12:53,22.6,1.8,1013.2,39.1,10.37
159,2012-10-15 12:54,22.5,2.3,1013.2,38.8,10.41
159,2012-10-15 12:55,22.5,2.3,1013.2,39.3,10.45
159,2012-10-15 12:56,22.4,3.4,1013.2,39.6,10.49
159,2012-10-15 12:57,22.3,4.2,1013.1,39.8,10.53
159,2012-10-15 12:58,22.1,3.1,1013.1,40,10.57
159,2012-10-15 12:59,22,2.9,1013.1,40.7,10.61
159,2012-10-15 13:00,22,2.1,1013.1,41.5,10.65
159,2012-10-15 13:01,22,2.4,1013,41.9,10.69
159,2012-10-15 13:02,22,1.8,1013,41.2,10.74
159,2012-10-15 13:03,22.1,3.4,1013.1,40.6,10.77
159,2012-10-15 13:04,22.1,3.1,1013,41.1,10.82
159,2012-10-15 13:05,22.1,2.6,1013,41.3,10.86
159,2012-10-15 13:06,22.2,3.2,1013,40.5,10.9
159,2012-10-15 13:07,22.1,3.3,1013.1,40.3,10.94
159,2012-10-15 13:08,22,2.7,1013,40.7,10.98
159,2012-10-15 13:09,21.9,3,1013,40.9,11.01
159,2012-10-15 13:10,21.9,2.4,1013,41.1,11.05
159,2012-10-15 13:11,22,2.1,1013.1,40.7,11.09
159,2012-10-15 13:12,22,3,1013.1,41.5,11.13
159,2012-10-15 13:13,22.1,3.6,1013.1,41,11.17
159,2012-10-15 13:14,22.1,2.3,1013.1,40.4,11.21
159,2012-10-15 13:15,22.1,1.9,1013.1,41.2,11.25
159,2012-10-15 13:16,22.1,1.9,1013,40.7,11.29
159,2012-10-15 13:17,22.1,2.7,1013,40.6,11.33
159,2012-10-15 13:18,22.1,2.3,1013,40.2,11.37
159,2012-10-15 13:19,22.2,2.5,1013,40.3,11.41
159,2012-10-15 13:20,22.2,3.1,1013,39.4,11.45
159,2012-10-15 13:21,22.2,2.9,1013,40,11.49
159,2012-10-15 13:22,22.2,2.4,1013,41.7,11.53
159,2012-10-15 13:23,22.2,2.7,1013,40.6,11.57
159,2012-10-15 13:24,22.2,2.3,1012.9,41.8,11.61
