지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-09-07 18:04,26.1,1.8,1006.9,66.4,15.18
156,2012-09-07 18:05,26.2,2.1,1006.9,65.4,15.18
156,2012-09-07 18:06,26.3,3.6,1006.8,65.5,15.18
156,2012-09-07 18:07,26.2,3.5,1006.9,65.9,15.18
156,2012-09-07 18:08,26.2,3.3,1006.8,65.9,15.18
156,2012-09-07 18:09,26.2,2.6,1006.9,66,15.18
156,2012-09-07 18:10,26.2,2.5,1006.9,65.7,15.18
156,2012-09-07 18:11,26.2,2.4,1006.9,65.4,15.18
156,2012-09-07 18:12,26.2,3.2,1006.9,65.8,15.18
156,2012-09-07 18:13,26.2,2.8,1006.9,65.4,15.18
156,2012-09-07 18:14,26.2,2.1,1006.9,66.4,15.18
156,2012-09-07 18:15,26.1,3,1006.9,65.9,15.18
156,2012-09-07 18:16,26.2,3.3,1006.9,65.9,15.18
156,2012-09-07 18:17,26.2,2.4,1006.9,65.9,15.18
156,2012-09-07 18:18,26.2,2.3,1006.9,65.5,15.18
156,2012-09-07 18:19,26.2,3.3,1006.8,65.7,15.18
156,2012-09-07 18:20,26.2,3.4,1006.8,65.6,15.18
156,2012-09-07 18:21,26.2,2.7,1006.8,65.2,15.18
156,2012-09-07 18:22,26.2,2.2,1006.8,65.4,15.18
156,2012-09-07 18:23,26.2,2.7,1006.8,66,15.18
156,2012-09-07 18:24,26.1,2.3,1006.8,66.3,15.18
156,2012-09-07 18:25,26.1,2.7,1006.8,66.2,15.18
156,2012-09-07 18:26,26.2,2.5,1006.8,65.5,15.18
156,2012-09-07 18:27,26.2,3.6,1006.8,65.5,15.18
156,2012-09-07 18:28,26.2,2.8,1006.8,65.3,15.18
156,2012-09-07 18:29,26.2,3.4,1006.8,65.4,15.18
156,2012-09-07 18:30,26.2,3.8,1006.8,65.3,15.18
156,2012-09-07 18:31,26.2,3.4,1006.8,65.8,15.18
156,2012-09-07 18:32,26.1,3.1,1006.8,66,15.18
156,2012-09-07 18:33,26.1,3.3,1006.8,66.1,15.18
156,2012-09-07 18:34,26.1,3.2,1006.9,66.2,15.18
156,2012-09-07 18:35,26.1,3.1,1006.8,66.8,15.18
156,2012-09-07 18:36,26,2.8,1006.8,67.6,15.18
156,2012-09-07 18:37,25.8,1.8,1006.8,69.6,15.18
156,2012-09-07 18:38,25.6,3,1006.8,70.6,15.18
156,2012-09-07 18:39,25.4,3.6,1006.8,71.3,15.18
156,2012-09-07 18:40,25.3,4.4,1006.8,71.8,15.18
156,2012-09-07 18:41,25.3,2.8,1006.8,72.7,15.18
156,2012-09-07 18:42,25.3,3.2,1006.8,72.3,15.18
156,2012-09-07 18:43,25.2,3.5,1006.7,72.9,15.18
156,2012-09-07 18:44,25.2,3.4,1006.8,73.3,15.18
156,2012-09-07 18:45,25.2,2.3,1006.8,73.4,15.18
156,2012-09-07 18:46,25.1,3.3,1006.8,73.9,15.18
156,2012-09-07 18:47,25,3.9,1006.8,73.2,15.18
156,2012-09-07 18:48,25.1,4.6,1006.7,72.5,15.18
156,2012-09-07 18:49,25.2,3.5,1006.7,73.3,15.18
156,2012-09-07 18:50,25.1,2.3,1006.8,72.5,15.18
156,2012-09-07 18:51,25.2,1.4,1006.7,72.9,15.18
156,2012-09-07 18:52,25.2,2.9,1006.7,73.2,15.18
156,2012-09-07 18:53,25.2,2.1,1006.7,73.3,15.18
156,2012-09-07 18:54,25.2,1.4,1006.8,72.4,15.18
156,2012-09-07 18:55,25.2,1,1006.8,73.2,15.18
156,2012-09-07 18:56,25.2,2.1,1006.8,73.1,15.18
156,2012-09-07 18:57,25.2,1.9,1006.7,71.6,15.18
156,2012-09-07 18:58,25.3,2,1006.7,71.7,15.18
156,2012-09-07 18:59,25.3,1.1,1006.7,72.7,15.18
156,2012-09-07 19:00,25.3,1.8,1006.7,72.2,15.18
156,2012-09-07 19:01,25.3,2.7,1006.7,72.3,15.18
156,2012-09-07 19:02,25.2,2.2,1006.7,72.8,15.18
156,2012-09-07 19:03,25.2,1.9,1006.6,73.1,15.18
156,2012-09-07 19:04,25.2,2.5,1006.6,72.9,15.18
156,2012-09-07 19:05,25.2,2.1,1006.5,72.9,15.18
156,2012-09-07 19:06,25.1,2.2,1006.5,74.9,15.18
156,2012-09-07 19:07,24.8,3.3,1006.6,76.1,15.18
156,2012-09-07 19:08,24.6,4,1006.6,76.9,15.18
156,2012-09-07 19:09,24.5,2.7,1006.6,76.4,15.18
156,2012-09-07 19:10,24.6,2.3,1006.5,76.3,15.18
156,2012-09-07 19:11,24.6,2.6,1006.5,77.3,15.18
156,2012-09-07 19:12,24.5,1.6,1006.5,77.8,15.18
156,2012-09-07 19:13,24.6,1.9,1006.5,77.1,15.18
156,2012-09-07 19:14,24.5,1.5,1006.5,78.6,15.18
156,2012-09-07 19:15,24.3,2.3,1006.5,79.4,15.18
156,2012-09-07 19:16,24.2,2.3,1006.5,80,15.18
156,2012-09-07 19:17,24.2,3.5,1006.5,80,15.18
156,2012-09-07 19:18,24.3,2.8,1006.5,80.4,15.18
156,2012-09-07 19:19,24.1,2.3,1006.5,81.2,15.18
156,2012-09-07 19:20,24,2.9,1006.5,81.4,15.18
156,2012-09-07 19:21,24.1,1.8,1006.5,81.3,15.18
156,2012-09-07 19:22,24.1,3.5,1006.4,81.6,15.18
156,2012-09-07 19:23,24.1,3.3,1006.4,81.3,15.18
156,2012-09-07 19:24,24.1,2.4,1006.3,80.7,15.18
156,2012-09-07 19:25,24,2.5,1006.3,81.5,15.18
156,2012-09-07 19:26,23.9,2,1006.3,81.8,15.18
156,2012-09-07 19:27,24,2.8,1006.3,82,15.18
156,2012-09-07 19:28,23.9,2.4,1006.3,82.5,15.18
156,2012-09-07 19:29,23.9,2.1,1006.3,82.6,15.18
156,2012-09-07 19:30,23.9,2,1006.2,82.9,15.18
156,2012-09-07 19:31,23.8,2.8,1006.2,83.3,15.18
156,2012-09-07 19:32,23.8,2.9,1006.2,83.6,15.18
156,2012-09-07 19:33,23.8,2.6,1006.2,83.5,15.18
156,2012-09-07 19:34,23.8,2.1,1006.2,83.7,15.18
156,2012-09-07 19:35,23.8,3.2,1006.2,83.7,15.18
156,2012-09-07 19:36,23.9,2.3,1006.2,83.8,15.18
156,2012-09-07 19:37,24,3.6,1006.2,83.4,15.18
156,2012-09-07 19:38,24,3.3,1006.2,83.2,15.18
156,2012-09-07 19:39,24,2.2,1006.2,83.6,15.18
156,2012-09-07 19:40,24.1,2.9,1006.1,83,15.18
156,2012-09-07 19:41,24.2,3.2,1006.1,82.4,15.18
156,2012-09-07 19:42,24.1,2.2,1006.1,82.3,15.18
156,2012-09-07 19:43,24.1,2.5,1006.1,82.9,15.18
156,2012-09-07 19:44,24,2.7,1006.1,82.7,15.18
156,2012-09-07 19:45,24.1,2.9,1006.1,83.1,15.18
156,2012-09-07 19:46,24,3.3,1006,83,15.18
156,2012-09-07 19:47,24.1,2.4,1006,82.9,15.18
156,2012-09-07 19:48,24.2,2.4,1006,82.6,15.18
156,2012-09-07 19:49,24.2,1.3,1006,82.8,15.18
156,2012-09-07 19:50,24.1,2.1,1005.9,82.4,15.18
156,2012-09-07 19:51,24.2,2.7,1005.9,82.2,15.18
156,2012-09-07 19:52,24.2,2.8,1005.9,81.9,15.18
156,2012-09-07 19:53,24.3,1.7,1005.9,82.1,15.18
156,2012-09-07 19:54,24.3,2.4,1005.9,81.2,15.18
156,2012-09-07 19:55,24.2,2.7,1005.9,81.7,15.18
156,2012-09-07 19:56,24.3,2.1,1005.9,81.7,15.18
156,2012-09-07 19:57,24.3,2,1005.8,81.4,15.18
156,2012-09-07 19:58,24.4,2.7,1005.8,81.4,15.18
156,2012-09-07 19:59,24.5,3.4,1005.7,80.4,15.18
156,2012-09-07 20:00,24.5,2.8,1005.7,79.9,15.18
156,2012-09-07 20:01,24.6,1.7,1005.7,79.3,15.18
156,2012-09-07 20:02,24.6,3.8,1005.6,79.5,15.18
156,2012-09-07 20:03,24.5,3.7,1005.6,80.3,15.18
156,2012-09-07 20:04,24.5,2.9,1005.7,80.1,15.18
156,2012-09-07 20:05,24.5,3.7,1005.7,80.3,15.18
156,2012-09-07 20:06,24.6,5.4,1005.7,79.4,15.18
156,2012-09-07 20:07,24.7,2.9,1005.7,79.2,15.18
156,2012-09-07 20:08,24.7,2.9,1005.7,79.3,15.18
156,2012-09-07 20:09,24.7,3.7,1005.7,79.4,15.18
156,2012-09-07 20:10,24.7,4.4,1005.7,80.1,15.18
156,2012-09-07 20:11,24.6,4.3,1005.7,80,15.18
156,2012-09-07 20:12,24.6,4.4,1005.6,79.8,15.18
156,2012-09-07 20:13,24.7,3.9,1005.6,78.9,15.18
156,2012-09-07 20:14,24.8,2.9,1005.6,78.5,15.18
156,2012-09-07 20:15,24.8,2.8,1005.5,78.2,15.18
156,2012-09-07 20:16,24.8,4.3,1005.5,78.3,15.18
156,2012-09-07 20:17,24.9,4.4,1005.5,78.4,15.18
156,2012-09-07 20:18,25,3.4,1005.5,77.5,15.18
156,2012-09-07 20:19,25,3.5,1005.5,78.1,15.18
156,2012-09-07 20:20,24.9,3.9,1005.5,77.8,15.18
156,2012-09-07 20:21,25,4.6,1005.5,77.2,15.18
156,2012-09-07 20:22,25,4.4,1005.6,76.8,15.18
156,2012-09-07 20:23,25,2,1005.6,76.9,15.18
156,2012-09-07 20:24,25,3,1005.6,77.1,15.18
156,2012-09-07 20:25,25,4,1005.7,77.2,15.18
156,2012-09-07 20:26,24.9,1.7,1005.7,78,15.18
156,2012-09-07 20:27,24.9,3.5,1005.7,77.8,15.18
156,2012-09-07 20:28,24.9,4.8,1005.7,77.4,15.18
156,2012-09-07 20:29,25,3.6,1005.7,76.4,15.18
156,2012-09-07 20:30,25.1,3.6,1005.7,76.1,15.18
156,2012-09-07 20:31,25.2,3.8,1005.7,76,15.18
156,2012-09-07 20:32,25.1,3,1005.7,76.3,15.18
156,2012-09-07 20:33,25.1,1.8,1005.7,76.5,15.18
156,2012-09-07 20:34,25.1,1.9,1005.7,76.6,15.18
156,2012-09-07 20:35,25.1,3.4,1005.7,76.9,15.18
156,2012-09-07 20:36,25.1,3.9,1005.6,77.1,15.18
156,2012-09-07 20:37,25,4,1005.6,77.4,15.18
156,2012-09-07 20:38,25,3.6,1005.5,77.2,15.18
156,2012-09-07 20:39,25,4.4,1005.5,77.1,15.18
156,2012-09-07 20:40,25,2.4,1005.6,76.9,15.18
156,2012-09-07 20:41,25,3.7,1005.6,76.6,15.18
156,2012-09-07 20:42,25.1,2.7,1005.5,76.5,15.18
156,2012-09-07 20:43,25.1,4,1005.4,76.7,15.18
156,2012-09-07 20:44,25.1,3.9,1005.5,76.8,15.18
156,2012-09-07 20:45,25.1,3.4,1005.4,76.6,15.18
156,2012-09-07 20:46,25,3.1,1005.4,76.9,15.18
156,2012-09-07 20:47,25,2.8,1005.5,77,15.18
156,2012-09-07 20:48,25,4.1,1005.6,77.5,15.18
156,2012-09-07 20:49,25,5.2,1005.5,77.1,15.18
156,2012-09-07 20:50,25,3.6,1005.5,77.4,15.18
156,2012-09-07 20:51,24.9,3.6,1005.5,77.6,15.18
156,2012-09-07 20:52,24.9,4.1,1005.5,77.6,15.18
156,2012-09-07 20:53,25,4.3,1005.6,77.5,15.18
156,2012-09-07 20:54,24.9,3.8,1005.5,78,15.18
156,2012-09-07 20:55,24.8,3.2,1005.5,78.8,15.18
156,2012-09-07 20:56,24.7,3.8,1005.4,79.8,15.18
156,2012-09-07 20:57,24.4,4.6,1005.4,81.1,15.18
156,2012-09-07 20:58,24.2,4.4,1005.5,81.9,15.18
156,2012-09-07 20:59,24.1,3.9,1005.6,82.6,15.18
156,2012-09-07 21:00,24,3.3,1005.6,83.5,15.18
156,2012-09-07 21:01,23.9,4.1,1005.6,84.4,15.18
156,2012-09-07 21:02,23.8,3,1005.5,84.9,15.18
156,2012-09-07 21:03,23.6,2.9,1005.4,85.8,15.18
156,2012-09-07 21:04,23.5,2,1005.4,86.7,15.18
156,2012-09-07 21:05,23.3,1.1,1005.4,87.3,15.18
156,2012-09-07 21:06,23.2,.4,1005.4,88.1,15.18
156,2012-09-07 21:07,23.2,1.1,1005.4,88.5,15.18
156,2012-09-07 21:08,23.1,1.6,1005.4,88.8,15.18
156,2012-09-07 21:09,23.1,1.9,1005.4,89.2,15.18
156,2012-09-07 21:10,23,2,1005.4,89.7,15.18
156,2012-09-07 21:11,23,3.3,1005.5,89.8,15.18
156,2012-09-07 21:12,23,4.6,1005.6,90.1,15.18
156,2012-09-07 21:13,23,4.3,1005.7,90.2,15.18
156,2012-09-07 21:14,23.1,4.4,1005.8,90.3,15.18
156,2012-09-07 21:15,23.1,5,1005.8,90.7,15.18
156,2012-09-07 21:16,23.1,4.3,1005.9,90.8,15.18
156,2012-09-07 21:17,23,4.6,1005.9,90.8,15.18
156,2012-09-07 21:18,23.1,4.2,1006,90.9,15.18
156,2012-09-07 21:19,23.1,4.6,1006,91,15.18
156,2012-09-07 21:20,23.1,4.2,1005.9,91.1,15.18
156,2012-09-07 21:21,23.1,3.6,1005.9,91.1,15.18
156,2012-09-07 21:22,23,2.2,1005.8,91.2,15.18
156,2012-09-07 21:23,23,2.3,1005.7,91.3,15.18
156,2012-09-07 21:24,23,3.2,1005.7,91.2,15.18
156,2012-09-07 21:25,23,2.5,1005.7,91.4,15.18
156,2012-09-07 21:26,23,4,1005.7,91.3,15.18
156,2012-09-07 21:27,23.2,4.7,1005.6,91,15.18
156,2012-09-07 21:28,23.2,5.4,1005.6,90.8,15.18
156,2012-09-07 21:29,23.2,3.7,1005.6,90.5,15.18
156,2012-09-07 21:30,23.2,4.8,1005.5,90.4,15.18
156,2012-09-07 21:31,23.1,3.5,1005.6,90.5,15.18
156,2012-09-07 21:32,23.1,4.4,1005.5,90.5,15.18
156,2012-09-07 21:33,23.3,5.1,1005.5,90.3,15.18
156,2012-09-07 21:34,23.3,3.6,1005.5,90.2,15.18
156,2012-09-07 21:35,23.3,4.4,1005.5,89.9,15.18
156,2012-09-07 21:36,23.3,3.7,1005.5,89.7,15.18
156,2012-09-07 21:37,23.4,4.9,1005.5,89.4,15.18
156,2012-09-07 21:38,23.3,4.1,1005.5,89.3,15.18
156,2012-09-07 21:39,23.4,4.9,1005.5,88.9,15.18
156,2012-09-07 21:40,23.4,3.7,1005.6,88.8,15.18
156,2012-09-07 21:41,23.2,2.6,1005.6,89,15.18
156,2012-09-07 21:42,23.2,2.1,1005.6,89.3,15.18
156,2012-09-07 21:43,23.1,2.2,1005.6,89.7,15.18
156,2012-09-07 21:44,23.1,4.4,1005.6,89.9,15.18
156,2012-09-07 21:45,23.1,5.3,1005.6,89.9,15.18
156,2012-09-07 21:46,23.2,5.5,1005.6,89.9,15.18
156,2012-09-07 21:47,23.2,3.8,1005.6,89.9,15.18
156,2012-09-07 21:48,23.2,3.9,1005.7,89.9,15.18
156,2012-09-07 21:49,23.1,4.6,1005.8,90,15.18
156,2012-09-07 21:50,23,5,1005.9,90.1,15.18
156,2012-09-07 21:51,23,5.7,1005.9,90.3,15.18
156,2012-09-07 21:52,23,5.2,1005.9,90.4,15.18
156,2012-09-07 21:53,22.9,4.3,1006,90.7,15.18
156,2012-09-07 21:54,22.9,5.7,1006,90.9,15.18
156,2012-09-07 21:55,22.9,4.1,1005.9,91,15.18
156,2012-09-07 21:56,22.9,4.1,1005.9,91.3,15.18
156,2012-09-07 21:57,22.8,2.4,1005.9,91.5,15.18
156,2012-09-07 21:58,22.8,2.8,1005.9,91.7,15.18
156,2012-09-07 21:59,22.8,3,1005.8,91.9,15.18
156,2012-09-07 22:00,22.7,3.4,1005.8,92,15.18
156,2012-09-07 22:01,22.7,2,1005.8,92.2,15.18
156,2012-09-07 22:02,22.7,2.4,1005.8,92.4,15.18
156,2012-09-07 22:03,22.7,2.8,1005.8,92.6,15.18
156,2012-09-07 22:04,22.7,2.8,1005.8,92.7,15.18
156,2012-09-07 22:05,22.7,2.7,1005.8,92.8,15.18
156,2012-09-07 22:06,22.7,3.2,1005.8,92.9,15.18
156,2012-09-07 22:07,22.7,3,1005.8,92.9,15.18
156,2012-09-07 22:08,22.7,1.7,1005.8,93,15.18
156,2012-09-07 22:09,22.7,1.8,1005.7,93.1,15.18
156,2012-09-07 22:10,22.7,1.7,1005.7,93.1,15.18
156,2012-09-07 22:11,22.7,2.7,1005.9,93.2,15.18
156,2012-09-07 22:12,22.7,3.7,1006.2,93.3,15.18
156,2012-09-07 22:13,22.7,4.7,1006.4,93.4,15.18
156,2012-09-07 22:14,22.7,3.6,1006.1,93.5,15.18
156,2012-09-07 22:15,22.6,4.9,1006.1,93.5,15.18
156,2012-09-07 22:16,22.6,6.5,1006.1,93.5,15.18
156,2012-09-07 22:17,22.6,6.2,1006.4,93.6,15.18
156,2012-09-07 22:18,22.6,10.8,1006.5,93.7,15.18
156,2012-09-07 22:19,22.5,15,1006.5,93.6,15.18
156,2012-09-07 22:20,22.3,13.6,1006.6,93.2,15.18
156,2012-09-07 22:21,22,13.1,1006.9,92.6,15.18
156,2012-09-07 22:22,21.4,14.4,1006.9,90.9,15.18
156,2012-09-07 22:23,21,11.5,1007,90,15.18
156,2012-09-07 22:24,20.9,10,1007.1,90.4,15.18
156,2012-09-07 22:25,20.8,10,1007.1,90.8,15.18
156,2012-09-07 22:26,20.7,11.6,1007.1,91.1,15.18
156,2012-09-07 22:27,20.6,9.6,1006.9,90.9,15.18
156,2012-09-07 22:28,20.5,10,1007,91.1,15.18
156,2012-09-07 22:29,20.4,9.7,1006.9,91.1,15.18
156,2012-09-07 22:30,20.4,5.3,1006.8,91.3,15.18
156,2012-09-07 22:31,20.4,6.6,1006.7,91.6,15.18
156,2012-09-07 22:32,20.4,7.9,1006.5,91.7,15.18
156,2012-09-07 22:33,20.4,7.4,1006.3,91.6,15.18
156,2012-09-07 22:34,20.3,6.6,1006.1,91.6,15.18
156,2012-09-07 22:35,20.3,5.8,1006.1,91.8,15.18
156,2012-09-07 22:36,20.2,5.3,1006.3,92,15.18
156,2012-09-07 22:37,20.2,5.5,1006.4,92.2,15.18
156,2012-09-07 22:38,20.2,7.8,1006.7,92.3,15.18
156,2012-09-07 22:39,20.3,7,1006.9,92.3,15.18
156,2012-09-07 22:40,20.3,6.9,1007,92.3,15.18
156,2012-09-07 22:41,20.3,7.9,1007.1,92.2,15.18
156,2012-09-07 22:42,20.3,6.2,1007.1,92.2,15.18
156,2012-09-07 22:43,20.3,7.3,1007,92.2,15.18
156,2012-09-07 22:44,20.3,6,1006.9,92.2,15.18
156,2012-09-07 22:45,20.3,6,1006.7,92,15.18
156,2012-09-07 22:46,20.3,4,1006.6,91.8,15.18
156,2012-09-07 22:47,20.3,5.4,1006.4,91.7,15.18
156,2012-09-07 22:48,20.3,4.8,1006.2,91.8,15.18
156,2012-09-07 22:49,20.3,3.8,1006.1,91.8,15.18
156,2012-09-07 22:50,20.3,4,1006,91.8,15.18
156,2012-09-07 22:51,20.2,3.3,1005.9,91.9,15.18
156,2012-09-07 22:52,20.2,3.1,1005.9,92.1,15.18
156,2012-09-07 22:53,20.2,4.4,1006,92.2,15.18
156,2012-09-07 22:54,20.2,3.9,1006,92.3,15.18
156,2012-09-07 22:55,20.2,5.2,1006,92.4,15.18
156,2012-09-07 22:56,20.2,3.8,1006.1,92.4,15.18
156,2012-09-07 22:57,20.3,4.3,1006.1,92.3,15.18
156,2012-09-07 22:58,20.3,4.7,1006.1,92.3,15.18
156,2012-09-07 22:59,20.3,2.7,1006.1,92.3,15.18
156,2012-09-07 23:00,20.3,3.3,1006,92.1,15.18
156,2012-09-07 23:01,20.2,4.3,1005.9,92.1,15.18
156,2012-09-07 23:02,20.3,4.5,1005.8,91.9,15.18
156,2012-09-07 23:03,20.3,3.7,1005.8,91.9,15.18
156,2012-09-07 23:04,20.2,3.6,1005.8,91.9,15.18
156,2012-09-07 23:05,20.2,3.8,1005.9,91.9,15.18
156,2012-09-07 23:06,20.2,4,1006,92,15.18
156,2012-09-07 23:07,20.2,4.9,1006,92,15.18
156,2012-09-07 23:08,20.2,4.8,1005.9,92,15.18
156,2012-09-07 23:09,20.2,3.5,1005.9,91.9,15.18
156,2012-09-07 23:10,20.2,3.3,1005.9,91.8,15.18
156,2012-09-07 23:11,20.2,3.2,1005.8,91.8,15.18
156,2012-09-07 23:12,20.2,3.9,1005.8,91.8,15.18
156,2012-09-07 23:13,20.2,3.6,1005.8,91.9,15.18
156,2012-09-07 23:14,20.2,3.6,1005.7,91.9,15.18
156,2012-09-07 23:15,20.2,4.7,1005.7,91.8,15.18
156,2012-09-07 23:16,20.2,2.7,1005.7,91.7,15.18
156,2012-09-07 23:17,20.2,4.2,1005.7,91.7,15.18
156,2012-09-07 23:18,20.2,3.9,1005.8,91.5,15.18
156,2012-09-07 23:19,20.2,3.2,1005.8,91.3,15.18
156,2012-09-07 23:20,20.2,3,1005.8,91.2,15.18
156,2012-09-07 23:21,20.3,2.7,1005.9,91.2,15.18
156,2012-09-07 23:22,20.2,3.3,1005.9,91.4,15.18
156,2012-09-07 23:23,20.3,3.3,1005.9,91.2,15.18
156,2012-09-07 23:24,20.3,2.2,1005.9,91.2,15.18
156,2012-09-07 23:25,20.3,2.4,1005.9,91.3,15.18
156,2012-09-07 23:26,20.3,2.5,1005.9,91.4,15.18
156,2012-09-07 23:27,20.3,2.3,1005.8,91.3,15.18
156,2012-09-07 23:28,20.3,2.5,1005.7,91.3,15.18
156,2012-09-07 23:29,20.3,1.8,1005.7,91.6,15.18
156,2012-09-07 23:30,20.3,2.3,1005.7,91.6,15.18
156,2012-09-07 23:31,20.3,1.8,1005.7,91.5,15.18
156,2012-09-07 23:32,20.3,1.5,1005.7,91.6,15.18
156,2012-09-07 23:33,20.3,1.3,1005.7,91.8,15.18
156,2012-09-07 23:34,20.2,1.2,1005.6,92,15.18
156,2012-09-07 23:35,20.2,1.7,1005.5,91.9,15.18
156,2012-09-07 23:36,20.2,1.5,1005.4,91.9,15.18
156,2012-09-07 23:37,20.2,1.3,1005.5,92,15.18
156,2012-09-07 23:38,20.2,2.2,1005.5,92.1,15.18
156,2012-09-07 23:39,20.2,2.2,1005.5,92.2,15.18
156,2012-09-07 23:40,20.1,1.9,1005.5,92.3,15.18
156,2012-09-07 23:41,20.1,1.4,1005.6,92.4,15.18
156,2012-09-07 23:42,20.1,1.1,1005.6,92.4,15.18
156,2012-09-07 23:43,20.2,1.6,1005.6,92.6,15.18
156,2012-09-07 23:44,20.2,1.3,1005.6,92.7,15.18
156,2012-09-07 23:45,20.1,1.3,1005.6,92.8,15.18
156,2012-09-07 23:46,20.1,1.2,1005.6,92.9,15.18
156,2012-09-07 23:47,20.2,2.5,1005.6,93.1,15.18
156,2012-09-07 23:48,20.1,2.4,1005.7,93.2,15.18
156,2012-09-07 23:49,20.1,2.6,1005.7,93.2,15.18
156,2012-09-07 23:50,20.1,1.6,1005.7,93.3,15.18
156,2012-09-07 23:51,20.1,2.5,1005.7,93.4,15.18
156,2012-09-07 23:52,20.1,2,1005.7,93.4,15.18
156,2012-09-07 23:53,20.1,1.7,1005.5,93.5,15.18
156,2012-09-07 23:55,20.1,1.1,1005.4,93.6,15.18
156,2012-09-07 23:56,20.1,2.9,1005.6,93.8,15.18
156,2012-09-07 23:57,20.1,2.7,1005.6,93.8,15.18
156,2012-09-07 23:58,20.2,2,1005.6,93.9,15.18
156,2012-09-07 23:59,20.2,2.1,1005.5,94,15.18
156,2012-09-08 00:00,20.2,1.9,1005.4,94.1,15.18
159,2012-09-07 00:01,22,2.1,1011.4,65.6,0
159,2012-09-07 00:02,22,2.6,1011.4,65.4,0
159,2012-09-07 00:03,22,1.5,1011.4,65.9,0
159,2012-09-07 00:04,22,2.3,1011.4,66,0
159,2012-09-07 00:05,22,2.7,1011.4,65.9,0
159,2012-09-07 00:06,22,4,1011.4,66.2,0
159,2012-09-07 00:07,21.9,3.3,1011.4,66.8,0
159,2012-09-07 00:08,21.9,3.4,1011.4,66.5,0
159,2012-09-07 00:09,22,2.9,1011.4,66.1,0
159,2012-09-07 00:10,22,3,1011.4,65.9,0
159,2012-09-07 00:11,22,2.5,1011.4,65.5,0
159,2012-09-07 00:12,22,3.4,1011.4,65.5,0
159,2012-09-07 00:13,22,2.6,1011.4,65.5,0
159,2012-09-07 00:14,21.9,2.7,1011.4,65.5,0
159,2012-09-07 00:15,21.9,2.7,1011.4,65.8,0
159,2012-09-07 00:16,21.9,2.4,1011.4,66,0
159,2012-09-07 00:17,21.9,3.6,1011.4,65.9,0
159,2012-09-07 00:18,21.9,2.8,1011.4,65.7,0
159,2012-09-07 00:19,21.9,3.6,1011.4,65.8,0
159,2012-09-07 00:20,21.9,3,1011.4,66.2,0
159,2012-09-07 00:21,21.9,3.5,1011.4,66.1,0
159,2012-09-07 00:22,22,3.7,1011.4,65.5,0
159,2012-09-07 00:23,22,3.3,1011.4,65.5,0
159,2012-09-07 00:24,22,2.9,1011.4,65.3,0
159,2012-09-07 00:25,22,2.3,1011.4,65.6,0
159,2012-09-07 00:26,22,3.1,1011.4,65.5,0
159,2012-09-07 00:27,22,4,1011.4,65.3,0
159,2012-09-07 00:28,22,3.4,1011.4,65.1,0
159,2012-09-07 00:29,22,3.6,1011.4,65,0
159,2012-09-07 00:30,22,3.7,1011.4,65.1,0
159,2012-09-07 00:31,22,3.7,1011.4,65,0
159,2012-09-07 00:32,22,3.7,1011.3,64.8,0
159,2012-09-07 00:33,22,4,1011.3,64.9,0
159,2012-09-07 00:34,22,3.5,1011.3,65,0
159,2012-09-07 00:35,22,3.1,1011.3,65.1,0
159,2012-09-07 00:36,22,2.8,1011.3,65.6,0
159,2012-09-07 00:37,21.9,3.1,1011.3,65.7,0
159,2012-09-07 00:38,21.9,1.8,1011.3,65.8,0
159,2012-09-07 00:39,21.9,2.4,1011.4,65.7,0
159,2012-09-07 00:40,21.9,2,1011.4,65.9,0
159,2012-09-07 00:41,21.9,3.2,1011.4,65.9,0
159,2012-09-07 00:42,21.9,2.9,1011.4,66,0
159,2012-09-07 00:43,21.9,3.3,1011.4,66.1,0
159,2012-09-07 00:44,21.9,3.2,1011.4,66.7,0
159,2012-09-07 00:45,21.8,3,1011.4,66.6,0
159,2012-09-07 00:46,21.8,2.9,1011.4,66.8,0
159,2012-09-07 00:47,21.8,3.2,1011.4,66.9,0
159,2012-09-07 00:48,21.8,2.7,1011.4,66.5,0
159,2012-09-07 00:49,21.8,2.6,1011.4,66.4,0
159,2012-09-07 00:50,21.8,3.1,1011.4,66.4,0
159,2012-09-07 00:51,21.8,2.5,1011.4,66.6,0
159,2012-09-07 00:52,21.8,3.1,1011.4,66.1,0
159,2012-09-07 00:53,21.8,2,1011.4,66.7,0
159,2012-09-07 00:54,21.8,2.5,1011.4,66.4,0
159,2012-09-07 00:55,21.8,2.2,1011.4,66.5,0
159,2012-09-07 00:56,21.8,3.8,1011.4,66.9,0
159,2012-09-07 00:57,21.8,3,1011.4,67.2,0
159,2012-09-07 00:58,21.8,3.1,1011.4,67.1,0
159,2012-09-07 00:59,21.8,2.6,1011.4,67,0
159,2012-09-07 01:00,21.8,3.7,1011.4,67,0
159,2012-09-07 01:01,21.8,3.4,1011.4,66.6,0
159,2012-09-07 01:02,21.8,3.1,1011.4,66.5,0
159,2012-09-07 01:03,21.8,3.9,1011.3,66.6,0
159,2012-09-07 01:04,21.8,4,1011.3,67,0
159,2012-09-07 01:05,21.8,3.9,1011.3,66.9,0
159,2012-09-07 01:06,21.8,3.5,1011.3,66.5,0
159,2012-09-07 01:07,21.8,3.2,1011.3,66.6,0
159,2012-09-07 01:08,21.8,2.7,1011.3,67,0
