지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-02-16 03:37,-2.3,5.3,1015,28,0
159,2013-02-16 03:38,-2.3,5.3,1015,28,0
159,2013-02-16 03:39,-2.3,3,1015,27.9,0
159,2013-02-16 03:40,-2.3,2.3,1015.1,28,0
159,2013-02-16 03:41,-2.3,3.6,1015,28,0
159,2013-02-16 03:42,-2.3,2.7,1015.1,28.3,0
159,2013-02-16 03:43,-2.3,2.5,1015,28.3,0
159,2013-02-16 03:44,-2.3,3.3,1015,28.2,0
159,2013-02-16 03:45,-2.4,4.4,1015,28.4,0
159,2013-02-16 03:46,-2.4,6,1015,28.2,0
159,2013-02-16 03:47,-2.4,3.6,1015,28.4,0
159,2013-02-16 03:48,-2.4,6.8,1015.1,28.8,0
159,2013-02-16 03:49,-2.4,5.6,1015,28.3,0
159,2013-02-16 03:50,-2.4,4.6,1015.1,28.4,0
159,2013-02-16 03:51,-2.4,5.1,1015,28.7,0
159,2013-02-16 03:52,-2.4,5,1015.1,28.7,0
159,2013-02-16 03:53,-2.5,4.3,1015.1,28.5,0
159,2013-02-16 03:54,-2.5,3.2,1015,28.3,0
159,2013-02-16 03:55,-2.4,4.5,1015,28.5,0
159,2013-02-16 03:56,-2.5,6,1014.9,28.6,0
159,2013-02-16 03:57,-2.5,5.1,1014.9,28.4,0
159,2013-02-16 03:58,-2.5,6.1,1014.9,28.4,0
159,2013-02-16 03:59,-2.5,7.4,1014.9,28.2,0
159,2013-02-16 04:00,-2.5,5.2,1014.9,28.3,0
159,2013-02-16 04:01,-2.5,5.2,1014.9,28.4,0
159,2013-02-16 04:02,-2.5,4.7,1015,28.6,0
159,2013-02-16 04:03,-2.5,6.1,1014.8,28.6,0
159,2013-02-16 04:04,-2.5,4.5,1014.9,28.6,0
159,2013-02-16 04:05,-2.5,4.1,1014.9,28.6,0
159,2013-02-16 04:06,-2.5,4.5,1014.9,28.5,0
159,2013-02-16 04:07,-2.5,5.5,1014.8,28.5,0
159,2013-02-16 04:08,-2.5,6.2,1014.7,28.6,0
159,2013-02-16 04:09,-2.5,6.9,1014.8,28.5,0
159,2013-02-16 04:10,-2.5,7.1,1014.7,28.2,0
159,2013-02-16 04:11,-2.5,7.4,1014.8,28.2,0
159,2013-02-16 04:12,-2.5,7.7,1014.8,28.4,0
159,2013-02-16 04:13,-2.5,5,1014.8,28.5,0
159,2013-02-16 04:14,-2.6,4.5,1014.8,28.7,0
159,2013-02-16 04:15,-2.6,6.9,1014.8,28.6,0
159,2013-02-16 04:16,-2.6,5.1,1014.8,28.8,0
159,2013-02-16 04:17,-2.6,8.5,1014.8,28.8,0
159,2013-02-16 04:18,-2.6,6.9,1014.8,28.6,0
159,2013-02-16 04:19,-2.6,7,1014.9,28.5,0
159,2013-02-16 04:20,-2.6,3.9,1014.8,28.3,0
159,2013-02-16 04:21,-2.6,8.8,1014.9,28.7,0
159,2013-02-16 04:22,-2.6,5.8,1014.9,28.2,0
159,2013-02-16 04:23,-2.6,7.9,1014.9,28.5,0
159,2013-02-16 04:24,-2.6,4.7,1014.9,28.2,0
159,2013-02-16 04:25,-2.6,6.2,1014.9,28.2,0
159,2013-02-16 04:26,-2.6,7,1015,28.4,0
159,2013-02-16 04:27,-2.6,5.5,1014.8,27.9,0
159,2013-02-16 04:28,-2.6,7.3,1014.9,28.2,0
159,2013-02-16 04:29,-2.6,7.1,1014.9,28.2,0
159,2013-02-16 04:30,-2.6,6.4,1014.9,28.1,0
159,2013-02-16 04:31,-2.6,7,1014.9,28.2,0
159,2013-02-16 04:32,-2.6,8.2,1014.9,28.3,0
159,2013-02-16 04:33,-2.6,6.4,1014.8,28.2,0
159,2013-02-16 04:34,-2.6,6.8,1014.9,28.4,0
159,2013-02-16 04:35,-2.6,8.2,1014.8,28.5,0
159,2013-02-16 04:36,-2.6,8.5,1014.9,28.4,0
159,2013-02-16 04:37,-2.7,6.7,1014.9,28.4,0
159,2013-02-16 04:38,-2.7,6.4,1014.9,28.3,0
159,2013-02-16 04:39,-2.7,7.3,1015,28.5,0
159,2013-02-16 04:40,-2.7,5.9,1014.9,28.4,0
159,2013-02-16 04:41,-2.7,6.7,1015,28.5,0
159,2013-02-16 04:42,-2.7,5.8,1015.1,28.7,0
159,2013-02-16 04:43,-2.7,4.8,1015.1,28.4,0
159,2013-02-16 04:44,-2.7,7.1,1015.2,28.6,0
159,2013-02-16 04:45,-2.7,7.1,1015.2,28.4,0
159,2013-02-16 04:46,-2.7,5.3,1015.2,28.3,0
159,2013-02-16 04:47,-2.7,5.9,1015.2,28.6,0
159,2013-02-16 04:48,-2.7,3.6,1015.2,28.6,0
159,2013-02-16 04:49,-2.7,5.1,1015.2,28.7,0
159,2013-02-16 04:50,-2.8,5.8,1015.2,28.6,0
159,2013-02-16 04:51,-2.8,4.3,1015.3,28.5,0
159,2013-02-16 04:52,-2.8,7.1,1015.2,28.3,0
159,2013-02-16 04:53,-2.8,5.6,1015.3,28.7,0
159,2013-02-16 04:54,-2.8,6.6,1015.2,28.8,0
159,2013-02-16 04:55,-2.8,8.8,1015.3,28.8,0
159,2013-02-16 04:56,-2.8,7.2,1015.2,28.5,0
159,2013-02-16 04:57,-2.8,8,1015.2,28.1,0
159,2013-02-16 04:58,-2.8,6.9,1015.2,28.3,0
159,2013-02-16 04:59,-2.8,6,1015.2,29,0
159,2013-02-16 05:00,-2.8,7.6,1015.2,28.6,0
159,2013-02-16 05:01,-2.8,7.1,1015.2,28.4,0
159,2013-02-16 05:02,-2.8,9.2,1015.3,28.9,0
159,2013-02-16 05:03,-2.8,6.9,1015.2,28.1,0
159,2013-02-16 05:04,-2.8,7.1,1015.3,27.9,0
159,2013-02-16 05:05,-2.8,10,1015.4,28,0
159,2013-02-16 05:06,-2.8,6.2,1015.5,27.9,0
159,2013-02-16 05:07,-2.8,7.3,1015.4,27.9,0
159,2013-02-16 05:08,-2.8,6.3,1015.4,27.9,0
159,2013-02-16 05:09,-2.8,6,1015.4,28.1,0
159,2013-02-16 05:10,-2.8,6.2,1015.4,28.1,0
159,2013-02-16 05:11,-2.8,6.5,1015.4,28.4,0
159,2013-02-16 05:12,-2.8,7,1015.4,28.2,0
159,2013-02-16 05:13,-2.8,9.9,1015.2,27.7,0
159,2013-02-16 05:14,-2.8,6.7,1015.3,28,0
159,2013-02-16 05:15,-2.8,5.8,1015.1,28.4,0
159,2013-02-16 05:16,-2.8,9.1,1015.1,27.8,0
159,2013-02-16 05:17,-2.8,7.8,1015.2,27.2,0
159,2013-02-16 05:18,-2.8,8.8,1015.3,27.3,0
159,2013-02-16 05:19,-2.8,8.3,1015.3,27.4,0
159,2013-02-16 05:20,-2.8,8.4,1015.3,27.2,0
159,2013-02-16 05:21,-2.8,6.9,1015.3,27.5,0
159,2013-02-16 05:22,-2.8,8.4,1015.4,27.7,0
159,2013-02-16 05:23,-2.8,8.6,1015.3,27.4,0
159,2013-02-16 05:24,-2.8,8.5,1015.4,27.2,0
159,2013-02-16 05:25,-2.8,6.2,1015.3,27.2,0
159,2013-02-16 05:26,-2.8,7.9,1015.4,27.2,0
159,2013-02-16 05:27,-2.8,8,1015.4,27.2,0
159,2013-02-16 05:28,-2.8,8.3,1015.3,27.4,0
159,2013-02-16 05:29,-2.8,8.3,1015.5,27.1,0
159,2013-02-16 05:30,-2.8,10.3,1015.3,26.9,0
159,2013-02-16 05:31,-2.8,7.8,1015.5,27,0
159,2013-02-16 05:32,-2.8,6.8,1015.4,26.9,0
159,2013-02-16 05:33,-2.8,8.4,1015.5,27.2,0
159,2013-02-16 05:34,-2.8,6.5,1015.4,26.9,0
159,2013-02-16 05:35,-2.9,8.3,1015.4,26.7,0
159,2013-02-16 05:36,-2.9,7.5,1015.4,27.1,0
159,2013-02-16 05:37,-2.9,7.2,1015.4,26.8,0
159,2013-02-16 05:38,-2.9,7.5,1015.3,26.7,0
159,2013-02-16 05:39,-2.9,8.4,1015.4,26.5,0
159,2013-02-16 05:40,-2.8,8.5,1015.3,26.3,0
159,2013-02-16 05:41,-2.8,7.6,1015.4,26.7,0
159,2013-02-16 05:42,-2.9,8,1015.4,26.6,0
159,2013-02-16 05:43,-2.9,8,1015.4,26.9,0
159,2013-02-16 05:44,-2.9,7.8,1015.4,26.9,0
159,2013-02-16 05:45,-2.9,8.3,1015.4,26.7,0
159,2013-02-16 05:46,-2.9,8,1015.5,26.4,0
159,2013-02-16 05:47,-2.9,6.3,1015.4,26.9,0
159,2013-02-16 05:48,-2.9,9.1,1015.5,26.6,0
159,2013-02-16 05:49,-2.9,8.1,1015.5,26.4,0
159,2013-02-16 05:50,-2.9,8,1015.5,26.4,0
159,2013-02-16 05:51,-2.9,8.1,1015.6,26.7,0
159,2013-02-16 05:52,-2.9,10.2,1015.5,26.5,0
159,2013-02-16 05:53,-2.9,7.4,1015.7,26.4,0
159,2013-02-16 05:54,-2.9,8.3,1015.6,26.3,0
159,2013-02-16 05:55,-2.9,8.1,1015.7,25.8,0
159,2013-02-16 05:56,-2.9,8.4,1015.8,26.1,0
159,2013-02-16 05:57,-2.9,7.4,1015.7,26.3,0
159,2013-02-16 05:58,-2.9,5.7,1015.7,26,0
159,2013-02-16 05:59,-2.9,8.4,1015.8,26.3,0
159,2013-02-16 06:00,-2.9,6.4,1015.8,26.3,0
159,2013-02-16 06:01,-2.9,6.2,1015.8,26.2,0
159,2013-02-16 06:02,-2.9,5.6,1015.9,26.4,0
159,2013-02-16 06:03,-2.9,5.1,1015.9,26.2,0
159,2013-02-16 06:04,-2.9,6.7,1015.9,26.6,0
159,2013-02-16 06:05,-3,7.6,1015.8,26.4,0
159,2013-02-16 06:06,-3,6.8,1015.8,26.5,0
159,2013-02-16 06:07,-3,5.8,1015.8,26.4,0
159,2013-02-16 06:08,-3,5.7,1015.8,26.9,0
159,2013-02-16 06:09,-3,4.2,1015.9,26.6,0
159,2013-02-16 06:10,-3,6.8,1015.8,26.8,0
159,2013-02-16 06:11,-3,6.6,1015.8,26.7,0
159,2013-02-16 06:12,-3,5.8,1015.8,26.8,0
159,2013-02-16 06:13,-3,8,1015.8,26.4,0
159,2013-02-16 06:14,-3,8.2,1015.8,26.5,0
159,2013-02-16 06:15,-3,7.4,1015.8,26.5,0
159,2013-02-16 06:16,-3,7.5,1015.7,26.4,0
159,2013-02-16 06:17,-3,5,1015.8,26.5,0
159,2013-02-16 06:18,-3,5,1015.9,26.6,0
159,2013-02-16 06:19,-3,6.6,1015.8,26.5,0
159,2013-02-16 06:20,-3,6.5,1015.8,26.1,0
159,2013-02-16 06:21,-3,7.3,1015.8,26.5,0
159,2013-02-16 06:22,-3,7.1,1015.8,26.6,0
159,2013-02-16 06:23,-3,8.2,1015.9,26.5,0
159,2013-02-16 06:24,-3,6.8,1015.9,25.9,0
159,2013-02-16 06:25,-3,7,1016,26.2,0
159,2013-02-16 06:26,-3,7.3,1015.9,26.2,0
159,2013-02-16 06:27,-3,6,1015.9,25.8,0
159,2013-02-16 06:28,-3,7.7,1015.9,25.8,0
159,2013-02-16 06:29,-3,6.1,1016,25.7,0
159,2013-02-16 06:30,-3,5,1016,26.2,0
159,2013-02-16 06:31,-3,5.7,1016,26.5,0
159,2013-02-16 06:32,-3,7.6,1016.1,26.1,0
159,2013-02-16 06:33,-3,6.5,1016.1,26.1,0
159,2013-02-16 06:34,-3,5.3,1016,26,0
159,2013-02-16 06:35,-3,4.4,1016.1,25.9,0
159,2013-02-16 06:36,-3,5.6,1016.2,26.2,0
159,2013-02-16 06:37,-3,5.7,1016.1,25.8,0
159,2013-02-16 06:38,-3,4.7,1016.2,26.2,0
159,2013-02-16 06:39,-3,5.8,1016.1,26.2,0
159,2013-02-16 06:40,-3.1,5.5,1016.1,26.2,0
159,2013-02-16 06:41,-3.1,7.1,1016.1,26.1,0
159,2013-02-16 06:42,-3.1,6.2,1016.1,26.2,0
159,2013-02-16 06:43,-3.1,7.4,1016.2,26.2,0
159,2013-02-16 06:44,-3,7.4,1016.2,26.5,0
159,2013-02-16 06:45,-3.1,6.2,1016.2,26.1,0
159,2013-02-16 06:46,-3.1,6.4,1016.3,26.2,0
159,2013-02-16 06:47,-3.1,6.6,1016.2,26.3,0
159,2013-02-16 06:48,-3.1,7.1,1016.3,26.5,0
159,2013-02-16 06:49,-3.1,7.2,1016.2,26.2,0
159,2013-02-16 06:50,-3.1,6.9,1016.3,26.2,0
159,2013-02-16 06:51,-3.1,8.1,1016.3,26.3,0
159,2013-02-16 06:52,-3.1,5.9,1016.3,26.2,0
159,2013-02-16 06:53,-3,4.7,1016.4,26.2,0
159,2013-02-16 06:54,-3.1,3.9,1016.3,26.4,0
159,2013-02-16 06:55,-3.1,6.1,1016.3,26.6,0
159,2013-02-16 06:56,-3.1,5.2,1016.4,26.6,0
159,2013-02-16 06:57,-3.1,6.5,1016.3,26.4,0
159,2013-02-16 06:58,-3.1,7.8,1016.3,26.3,0
159,2013-02-16 06:59,-3.1,7,1016.3,26.5,0
159,2013-02-16 07:00,-3.1,7.6,1016.4,26.1,0
159,2013-02-16 07:01,-3.1,6.6,1016.4,26.2,0
159,2013-02-16 07:02,-3.1,6.4,1016.4,26,0
159,2013-02-16 07:03,-3.1,6.5,1016.4,26.5,0
159,2013-02-16 07:04,-3.1,6.6,1016.4,26.3,0
159,2013-02-16 07:05,-3.1,5.8,1016.4,26.6,0
159,2013-02-16 07:06,-3.1,6.7,1016.5,26.4,0
159,2013-02-16 07:07,-3.1,4.8,1016.4,26.8,0
159,2013-02-16 07:08,-3.1,5.5,1016.5,26.6,0
159,2013-02-16 07:09,-3.1,6,1016.5,26.8,0
159,2013-02-16 07:10,-3.1,7.1,1016.6,27,0
159,2013-02-16 07:11,-3.1,6.9,1016.6,27.3,0
159,2013-02-16 07:12,-3.2,6.8,1016.5,26.8,0
159,2013-02-16 07:13,-3.2,5.5,1016.6,27,0
159,2013-02-16 07:14,-3.2,6.3,1016.5,27.2,0
159,2013-02-16 07:15,-3.2,7.3,1016.6,27.4,0
159,2013-02-16 07:16,-3.2,6.1,1016.6,27.2,0
159,2013-02-16 07:17,-3.2,7.6,1016.5,27.8,0
159,2013-02-16 07:18,-3.2,6.7,1016.6,28,0
159,2013-02-16 07:19,-3.2,8,1016.5,27.7,0
159,2013-02-16 07:20,-3.2,7.4,1016.6,28,0
159,2013-02-16 07:21,-3.2,7.4,1016.6,28,0
159,2013-02-16 07:22,-3.2,7.3,1016.5,27.7,0
159,2013-02-16 07:23,-3.2,7.7,1016.6,27.8,0
159,2013-02-16 07:24,-3.2,7.8,1016.6,28,.01
159,2013-02-16 07:25,-3.2,7.5,1016.5,28.1,.01
159,2013-02-16 07:26,-3.2,7.8,1016.5,28,.01
159,2013-02-16 07:27,-3.2,8.7,1016.5,27.8,.01
159,2013-02-16 07:28,-3.2,7.2,1016.6,28,.01
159,2013-02-16 07:29,-3.2,7.1,1016.6,27.7,.01
159,2013-02-16 07:30,-3.2,7.6,1016.6,27.8,.02
159,2013-02-16 07:31,-3.2,6.1,1016.6,27.8,.02
159,2013-02-16 07:32,-3.2,7.9,1016.6,27.6,.02
159,2013-02-16 07:33,-3.2,8.8,1016.6,27.9,.02
159,2013-02-16 07:34,-3.2,7.1,1016.6,28,.03
159,2013-02-16 07:35,-3.2,7.7,1016.6,27.7,.03
159,2013-02-16 07:36,-3.2,7.7,1016.6,28,.03
159,2013-02-16 07:37,-3.2,7.9,1016.6,28.4,.04
159,2013-02-16 07:38,-3.2,7.7,1016.6,28,.04
159,2013-02-16 07:39,-3.2,6.2,1016.6,27.3,.04
159,2013-02-16 07:40,-3.2,6.3,1016.6,27.1,.05
159,2013-02-16 07:41,-3.1,7,1016.6,27.1,.05
159,2013-02-16 07:42,-3.1,7.2,1016.7,27.2,.06
159,2013-02-16 07:43,-3.1,6.6,1016.6,27,.06
159,2013-02-16 07:44,-3.1,7.4,1016.7,27.3,.06
159,2013-02-16 07:45,-3.1,7.9,1016.7,27.2,.07
159,2013-02-16 07:46,-3.1,5.8,1016.6,26.7,.07
159,2013-02-16 07:47,-3.1,6.8,1016.8,27.2,.08
159,2013-02-16 07:48,-3,5.6,1016.8,27.3,.09
159,2013-02-16 07:49,-3,6.6,1016.7,27,.09
159,2013-02-16 07:50,-3,6.8,1016.8,26.9,.1
159,2013-02-16 07:51,-3,8.2,1016.8,26.9,.1
159,2013-02-16 07:52,-3,5.9,1016.9,26,.11
159,2013-02-16 07:53,-3,6.3,1016.9,26.6,.12
159,2013-02-16 07:54,-3,7.1,1016.8,26.6,.12
159,2013-02-16 07:55,-3,6.8,1016.9,26.7,.13
159,2013-02-16 07:56,-2.9,6.6,1016.9,26.8,.14
159,2013-02-16 07:57,-2.9,7.5,1016.8,26.7,.14
159,2013-02-16 07:58,-2.9,7,1016.9,26.8,.15
159,2013-02-16 07:59,-2.9,7.6,1016.9,26,.16
159,2013-02-16 08:00,-2.9,7.5,1016.9,26.3,.17
159,2013-02-16 08:01,-2.9,6.9,1017,26.3,.18
159,2013-02-16 08:02,-2.9,6,1016.9,26.1,.18
159,2013-02-16 08:03,-2.9,7.1,1016.9,26.8,.19
159,2013-02-16 08:04,-2.9,7.6,1017,26.7,.2
159,2013-02-16 08:05,-2.8,7.7,1017,26,.21
159,2013-02-16 08:06,-2.8,8,1016.9,25.9,.22
159,2013-02-16 08:07,-2.8,7.9,1017,25.9,.23
159,2013-02-16 08:08,-2.8,7.5,1017,26,.24
159,2013-02-16 08:09,-2.7,5.7,1017,25.9,.25
159,2013-02-16 08:10,-2.7,5.9,1017.1,26.7,.26
159,2013-02-16 08:11,-2.7,6.1,1017.1,26.3,.27
159,2013-02-16 08:12,-2.7,5.9,1017.1,26.3,.28
159,2013-02-16 08:13,-2.7,5.7,1017.1,25.6,.29
159,2013-02-16 08:14,-2.7,6.2,1017.1,25.4,.3
159,2013-02-16 08:15,-2.6,4.5,1017.2,24.6,.31
159,2013-02-16 08:16,-2.6,5.2,1017.2,25,.32
159,2013-02-16 08:17,-2.5,6.5,1017.1,24.7,.33
159,2013-02-16 08:18,-2.6,6.2,1017.1,24.9,.34
159,2013-02-16 08:19,-2.6,5.7,1017.2,25.5,.35
159,2013-02-16 08:20,-2.5,5,1017.2,24.9,.37
159,2013-02-16 08:21,-2.5,4.1,1017.3,25.5,.38
159,2013-02-16 08:22,-2.5,5.2,1017.3,25.7,.39
159,2013-02-16 08:23,-2.4,4.7,1017.4,25.8,.4
159,2013-02-16 08:24,-2.4,4.5,1017.3,25.2,.42
159,2013-02-16 08:25,-2.4,6.4,1017.3,25.4,.43
159,2013-02-16 08:26,-2.4,5.6,1017.3,25.4,.44
159,2013-02-16 08:27,-2.4,5.9,1017.3,25.3,.45
159,2013-02-16 08:28,-2.4,6.7,1017.4,26.2,.47
159,2013-02-16 08:29,-2.4,4.7,1017.4,25.7,.48
159,2013-02-16 08:30,-2.4,4.5,1017.4,25.5,.5
159,2013-02-16 08:31,-2.3,3.3,1017.5,25.6,.51
159,2013-02-16 08:32,-2.3,3.3,1017.5,25.5,.52
159,2013-02-16 08:33,-2.3,4.1,1017.5,25.2,.54
159,2013-02-16 08:34,-2.2,4.9,1017.5,24.9,.55
159,2013-02-16 08:35,-2.2,5,1017.5,24.8,.57
159,2013-02-16 08:36,-2.2,4.4,1017.5,24.8,.58
159,2013-02-16 08:37,-2.2,5.8,1017.5,25.2,.6
159,2013-02-16 08:38,-2.2,6.3,1017.5,25,.61
159,2013-02-16 08:39,-2.1,5.1,1017.5,24.8,.63
159,2013-02-16 08:40,-2.1,6.2,1017.5,25,.65
159,2013-02-16 08:41,-2.1,7.2,1017.5,24.6,.66
159,2013-02-16 08:42,-2.1,4.1,1017.5,24.9,.68
159,2013-02-16 08:43,-2,5,1017.5,24.8,.7
159,2013-02-16 08:44,-2,5.6,1017.5,24.4,.71
159,2013-02-16 08:45,-2,5.9,1017.6,24.3,.73
159,2013-02-16 08:46,-2,5,1017.6,24.1,.75
159,2013-02-16 08:47,-2,5.7,1017.6,24,.76
159,2013-02-16 08:48,-2,3.5,1017.6,24.6,.78
159,2013-02-16 08:49,-1.9,4.5,1017.6,24.8,.8
159,2013-02-16 08:50,-1.9,3.7,1017.6,24.4,.82
159,2013-02-16 08:51,-1.9,5.4,1017.6,24.1,.84
159,2013-02-16 08:52,-1.9,5.5,1017.6,23.8,.85
159,2013-02-16 08:53,-1.9,4.5,1017.6,23.5,.87
159,2013-02-16 08:54,-1.8,6.1,1017.6,23.5,.89
159,2013-02-16 08:55,-1.8,6.6,1017.5,23.6,.91
159,2013-02-16 08:56,-1.8,5.1,1017.6,23.9,.93
159,2013-02-16 08:57,-1.8,4.4,1017.6,23.6,.95
159,2013-02-16 08:58,-1.7,4.8,1017.6,22.7,.97
159,2013-02-16 08:59,-1.6,3.1,1017.6,23.6,.99
159,2013-02-16 09:00,-1.6,6.3,1017.6,23.6,1.01
159,2013-02-16 09:01,-1.5,5.5,1017.6,22.9,1.03
159,2013-02-16 09:02,-1.6,5.9,1017.6,22.7,1.04
159,2013-02-16 09:03,-1.5,6.8,1017.6,23,1.07
159,2013-02-16 09:04,-1.5,5.4,1017.7,22.9,1.09
159,2013-02-16 09:05,-1.5,4,1017.7,22.8,1.11
159,2013-02-16 09:06,-1.5,5,1017.7,22.5,1.13
159,2013-02-16 09:07,-1.4,6.1,1017.7,22.8,1.15
159,2013-02-16 09:08,-1.4,5.8,1017.7,22,1.16
159,2013-02-16 09:09,-1.3,5.7,1017.7,21.4,1.2
159,2013-02-16 09:10,-1.3,6.6,1017.7,22,1.22
159,2013-02-16 09:11,-1.4,7.5,1017.7,22.5,1.24
159,2013-02-16 09:12,-1.4,6.1,1017.7,23.3,1.26
159,2013-02-16 09:13,-1.4,6,1017.7,22.7,1.28
159,2013-02-16 09:14,-1.3,6.6,1017.7,22.2,1.31
159,2013-02-16 09:15,-1.3,6.2,1017.7,22.3,1.33
159,2013-02-16 09:16,-1.3,6,1017.7,21.9,1.35
159,2013-02-16 09:17,-1.3,6.8,1017.7,22.1,1.38
159,2013-02-16 09:18,-1.3,5.5,1017.7,22,1.4
159,2013-02-16 09:19,-1.3,7.2,1017.7,21.8,1.42
159,2013-02-16 09:20,-1.3,4.9,1017.8,21.7,1.45
159,2013-02-16 09:21,-1.2,5,1017.8,22.2,1.47
159,2013-02-16 09:22,-1.2,4.8,1017.8,21.6,1.49
159,2013-02-16 09:23,-1.2,5.3,1017.8,21.6,1.52
159,2013-02-16 09:24,-1.1,6.2,1017.8,21.5,1.54
159,2013-02-16 09:25,-1.1,5.6,1017.9,21.4,1.57
159,2013-02-16 09:26,-1.1,3.9,1017.9,21.5,1.59
159,2013-02-16 09:27,-1.1,5.9,1017.9,21.2,1.62
159,2013-02-16 09:28,-1.1,5.9,1017.9,21.3,1.64
159,2013-02-16 09:29,-1,4.2,1017.9,21.9,1.67
159,2013-02-16 09:30,-1,6,1017.9,21.7,1.69
159,2013-02-16 09:31,-1.1,4.4,1017.9,21.8,1.72
159,2013-02-16 09:32,-1,5.6,1017.9,21.6,1.74
159,2013-02-16 09:33,-1,7.2,1017.9,21.5,1.77
159,2013-02-16 09:34,-1,4.1,1017.9,21.5,1.8
159,2013-02-16 09:35,-.9,3,1017.9,22.4,1.82
159,2013-02-16 09:36,-.8,6.3,1017.9,22,1.85
159,2013-02-16 09:37,-.7,3.7,1017.9,21.4,1.88
159,2013-02-16 09:38,-.7,5.1,1017.8,20.7,1.9
159,2013-02-16 09:39,-.7,6,1017.8,21,1.93
159,2013-02-16 09:40,-.7,5.5,1017.8,20.4,1.96
159,2013-02-16 09:41,-.7,6.1,1017.8,20,1.99
159,2013-02-16 09:42,-.6,5.4,1017.8,20.1,2.01
159,2013-02-16 09:43,-.7,5.5,1017.9,19.6,2.04
159,2013-02-16 09:44,-.7,3,1017.9,20.6,2.07
159,2013-02-16 09:45,-.6,4.1,1017.8,21.1,2.09
159,2013-02-16 09:46,-.5,5.9,1017.8,20.6,2.13
159,2013-02-16 09:47,-.5,6.4,1017.8,20.2,2.16
159,2013-02-16 09:48,-.4,4.6,1017.8,20.7,2.18
159,2013-02-16 09:49,-.4,4.7,1017.8,19.9,2.21
159,2013-02-16 09:50,-.4,5,1017.7,19.9,2.24
159,2013-02-16 09:51,-.3,4.7,1017.7,19,2.27
159,2013-02-16 09:52,-.3,3.4,1017.7,19.1,2.3
159,2013-02-16 09:53,-.2,5,1017.7,20,2.33
159,2013-02-16 09:54,-.2,4.9,1017.6,19.1,2.35
159,2013-02-16 09:55,-.1,3.9,1017.7,19.7,2.39
159,2013-02-16 09:56,-.1,6.1,1017.7,18.9,2.42
159,2013-02-16 09:57,-.1,4.9,1017.7,19.2,2.45
159,2013-02-16 09:58,0,6.2,1017.7,19.3,2.48
159,2013-02-16 09:59,0,5.1,1017.7,18.5,2.51
159,2013-02-16 10:00,0,3.9,1017.7,18.6,2.55
159,2013-02-16 10:01,.1,4.8,1017.7,18.8,2.58
159,2013-02-16 10:02,.2,4.7,1017.7,18.5,2.61
159,2013-02-16 10:03,.3,4.1,1017.7,18.5,2.64
159,2013-02-16 10:04,.3,4.5,1017.7,18,2.67
159,2013-02-16 10:05,.4,3.5,1017.7,18.1,2.7
159,2013-02-16 10:06,.5,4.2,1017.7,18.4,2.73
159,2013-02-16 10:07,.5,3.7,1017.7,18.2,2.77
159,2013-02-16 10:08,.5,4.7,1017.8,18.5,2.8
159,2013-02-16 10:09,.5,3.3,1017.8,17.6,2.83
159,2013-02-16 10:10,.6,2.9,1017.8,18.4,2.86
159,2013-02-16 10:11,.7,4.8,1017.8,17.9,2.9
159,2013-02-16 10:12,.6,4.4,1017.8,17.6,2.93
159,2013-02-16 10:13,.7,4.4,1017.9,17.7,2.96
159,2013-02-16 10:14,.7,3.8,1017.9,17.8,2.99
159,2013-02-16 10:15,.8,3.6,1017.8,18.4,3.03
159,2013-02-16 10:16,.8,4.8,1017.8,17.5,3.06
159,2013-02-16 10:17,.8,5.6,1017.8,17.3,3.09
159,2013-02-16 10:18,.8,4.2,1017.8,18,3.13
159,2013-02-16 10:19,.9,3.5,1017.8,17.5,3.16
159,2013-02-16 10:20,1,3,1017.8,17.4,3.2
159,2013-02-16 10:21,1.1,3.6,1017.7,17.2,3.23
159,2013-02-16 10:22,1.1,3.1,1017.7,15.7,3.26
159,2013-02-16 10:23,1.2,2.9,1017.7,16.4,3.3
159,2013-02-16 10:24,1.3,3.8,1017.7,16.9,3.33
159,2013-02-16 10:25,1.4,3.6,1017.7,16.8,3.37
159,2013-02-16 10:26,1.4,3,1017.7,16.7,3.4
159,2013-02-16 10:27,1.5,3.9,1017.7,16.3,3.43
159,2013-02-16 10:28,1.6,3.8,1017.7,16.3,3.47
159,2013-02-16 10:29,1.7,3.9,1017.7,16.3,3.5
159,2013-02-16 10:30,1.7,3.8,1017.7,16.2,3.54
159,2013-02-16 10:31,1.7,2.6,1017.7,17,3.57
159,2013-02-16 10:32,1.8,4,1017.7,16.5,3.61
159,2013-02-16 10:33,1.9,4.3,1017.7,16.8,3.64
159,2013-02-16 10:34,1.9,3,1017.7,15.7,3.68
159,2013-02-16 10:35,2,2.7,1017.7,16.1,3.71
159,2013-02-16 10:36,2,3.3,1017.7,16.5,3.75
159,2013-02-16 10:37,2.2,3.1,1017.7,16.9,3.79
159,2013-02-16 10:38,2.2,3.5,1017.7,15.3,3.82
159,2013-02-16 10:39,2.3,3.4,1017.7,15.4,3.86
159,2013-02-16 10:40,2.3,3.6,1017.7,15.4,3.89
159,2013-02-16 10:41,2.2,3.6,1017.7,14.8,3.93
159,2013-02-16 10:42,2.3,2,1017.7,15.4,3.97
159,2013-02-16 10:43,2.4,2.5,1017.7,15.8,4
