지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-07-01 20:33,22.4,1.1,997.4,85.7,12.72
156,2012-07-01 20:34,22.4,2,997.4,85.6,12.72
156,2012-07-01 20:35,22.4,1.8,997.4,85.6,12.72
156,2012-07-01 20:36,22.4,1.5,997.4,85.7,12.72
156,2012-07-01 20:37,22.4,1.5,997.4,85.7,12.72
156,2012-07-01 20:38,22.4,1.7,997.3,85.8,12.72
156,2012-07-01 20:39,22.4,2.4,997.3,85.9,12.72
156,2012-07-01 20:40,22.4,1.8,997.3,85.9,12.72
156,2012-07-01 20:41,22.4,1.6,997.3,85.9,12.72
156,2012-07-01 20:42,22.4,1.8,997.3,85.8,12.72
156,2012-07-01 20:43,22.4,1.5,997.4,85.9,12.72
156,2012-07-01 20:44,22.4,2.3,997.4,86,12.72
156,2012-07-01 20:45,22.3,1.9,997.3,86,12.72
156,2012-07-01 20:46,22.3,1.7,997.3,86.1,12.72
156,2012-07-01 20:47,22.3,1,997.3,86.1,12.72
156,2012-07-01 20:48,22.4,1.3,997.3,86,12.72
156,2012-07-01 20:49,22.4,1.1,997.3,86,12.72
156,2012-07-01 20:50,22.3,1,997.4,86,12.72
156,2012-07-01 20:51,22.3,.7,997.4,86.1,12.72
156,2012-07-01 20:52,22.4,.4,997.4,86,12.72
156,2012-07-01 20:53,22.3,1.1,997.4,86,12.72
156,2012-07-01 20:54,22.3,1.5,997.4,86.1,12.72
156,2012-07-01 20:55,22.2,1.4,997.5,86.2,12.72
156,2012-07-01 20:56,22.2,1.8,997.5,86.5,12.72
156,2012-07-01 20:57,22.2,2,997.5,86.5,12.72
156,2012-07-01 20:58,22.2,1.4,997.5,86.6,12.72
156,2012-07-01 20:59,22.2,1.8,997.5,86.6,12.72
156,2012-07-01 21:00,22.2,1.9,997.5,86.7,12.72
156,2012-07-01 21:01,22.2,2.1,997.5,86.7,12.72
156,2012-07-01 21:02,22.2,2.3,997.5,86.7,12.72
156,2012-07-01 21:03,22.3,2.1,997.5,86.6,12.72
156,2012-07-01 21:04,22.3,1.8,997.6,86.5,12.72
156,2012-07-01 21:05,22.3,2.3,997.6,86.5,12.72
156,2012-07-01 21:06,22.2,2,997.6,86.6,12.72
156,2012-07-01 21:07,22.2,2.1,997.6,86.7,12.72
156,2012-07-01 21:08,22.2,2.1,997.6,86.7,12.72
156,2012-07-01 21:09,22.2,2.2,997.6,86.8,12.72
156,2012-07-01 21:10,22.2,2,997.6,87,12.72
156,2012-07-01 21:11,22.2,2.4,997.5,87.1,12.72
156,2012-07-01 21:12,22.2,2.2,997.6,87.1,12.72
156,2012-07-01 21:13,22.2,2.3,997.6,87.1,12.72
156,2012-07-01 21:14,22.2,2.3,997.6,87,12.72
156,2012-07-01 21:15,22.3,2.3,997.6,87,12.72
156,2012-07-01 21:16,22.3,2.6,997.6,86.9,12.72
156,2012-07-01 21:17,22.3,2.5,997.6,86.8,12.72
156,2012-07-01 21:18,22.2,2.3,997.6,86.7,12.72
156,2012-07-01 21:19,22.2,2.2,997.6,86.8,12.72
156,2012-07-01 21:20,22.2,1.7,997.6,86.8,12.72
156,2012-07-01 21:21,22.1,1.2,997.7,86.9,12.72
156,2012-07-01 21:22,22.1,1.6,997.7,87,12.72
156,2012-07-01 21:23,22.1,1.4,997.7,87.1,12.72
156,2012-07-01 21:24,22.1,2.2,997.7,87.1,12.72
156,2012-07-01 21:25,22.1,2.4,997.7,87.2,12.72
156,2012-07-01 21:26,22.1,2.2,997.7,87.3,12.72
156,2012-07-01 21:27,22.1,2,997.7,87.3,12.72
156,2012-07-01 21:28,22.1,2.3,997.7,87.4,12.72
156,2012-07-01 21:29,22.1,2.7,997.7,87.4,12.72
156,2012-07-01 21:30,22.1,2.4,997.7,87.5,12.72
156,2012-07-01 21:31,22.1,1.8,997.7,87.6,12.72
156,2012-07-01 21:32,22.1,2.2,997.7,87.7,12.72
156,2012-07-01 21:33,22.1,2,997.7,87.7,12.72
156,2012-07-01 21:34,22.1,2.5,997.7,87.7,12.72
156,2012-07-01 21:35,22.1,2.1,997.7,87.6,12.72
156,2012-07-01 21:36,22.1,2.5,997.7,87.6,12.72
156,2012-07-01 21:37,22.1,2,997.7,87.7,12.72
156,2012-07-01 21:38,22.1,1.7,997.7,87.7,12.72
156,2012-07-01 21:39,22.1,1.6,997.7,87.6,12.72
156,2012-07-01 21:40,22.1,1.4,997.7,87.6,12.72
156,2012-07-01 21:41,22.1,1.7,997.7,87.6,12.72
156,2012-07-01 21:42,22.1,1.9,997.7,87.7,12.72
156,2012-07-01 21:43,22.1,1.8,997.7,87.8,12.72
156,2012-07-01 21:44,22,2.2,997.7,87.9,12.72
156,2012-07-01 21:45,22.1,2.3,997.7,87.9,12.72
156,2012-07-01 21:46,22.1,2.1,997.8,87.9,12.72
156,2012-07-01 21:47,22.1,1.9,997.8,87.9,12.72
156,2012-07-01 21:48,22.1,2.1,997.8,87.9,12.72
156,2012-07-01 21:49,22.1,2.2,997.8,87.9,12.72
156,2012-07-01 21:50,22.1,2.2,997.8,87.9,12.72
156,2012-07-01 21:51,22,2.1,997.8,87.9,12.72
156,2012-07-01 21:52,22,2.1,997.8,87.9,12.72
156,2012-07-01 21:53,22,1.9,997.8,88,12.72
156,2012-07-01 21:54,22,1.8,997.8,88,12.72
156,2012-07-01 21:55,22,1.6,997.8,88,12.72
156,2012-07-01 21:56,22,1.7,997.9,88,12.72
156,2012-07-01 21:57,22,1.5,997.9,88,12.72
156,2012-07-01 21:58,22,1.3,997.9,88.1,12.72
156,2012-07-01 21:59,22,1.5,997.9,88.1,12.72
156,2012-07-01 22:00,22,1.6,997.8,88.2,12.72
156,2012-07-01 22:01,21.9,1.9,997.8,88.2,12.72
156,2012-07-01 22:02,21.9,2,997.9,88.3,12.72
156,2012-07-01 22:03,21.9,2,997.9,88.4,12.72
156,2012-07-01 22:04,21.9,1.9,997.9,88.5,12.72
156,2012-07-01 22:05,21.9,2.1,998,88.6,12.72
156,2012-07-01 22:06,21.9,2.2,998,88.7,12.72
156,2012-07-01 22:07,21.9,1.5,998,88.7,12.72
156,2012-07-01 22:08,21.9,2.1,998,88.8,12.72
156,2012-07-01 22:09,21.9,2.4,998,88.8,12.72
156,2012-07-01 22:10,21.9,2.2,998,88.7,12.72
156,2012-07-01 22:11,21.9,1.8,997.9,88.7,12.72
156,2012-07-01 22:12,21.9,1.2,997.9,88.7,12.72
156,2012-07-01 22:13,21.9,1.9,997.9,88.7,12.72
156,2012-07-01 22:14,21.9,2.2,997.9,88.7,12.72
156,2012-07-01 22:15,21.9,1.9,997.9,88.6,12.72
156,2012-07-01 22:16,21.9,1.5,997.9,88.6,12.72
156,2012-07-01 22:17,21.9,2.1,998,88.7,12.72
156,2012-07-01 22:18,21.9,1.9,998,88.8,12.72
156,2012-07-01 22:19,21.9,2.2,998,88.8,12.72
156,2012-07-01 22:20,21.9,2.4,998,88.8,12.72
156,2012-07-01 22:21,21.9,2.6,998,88.8,12.72
156,2012-07-01 22:22,22,2.5,998,88.9,12.72
156,2012-07-01 22:23,22,2.3,998,88.9,12.72
156,2012-07-01 22:24,22,2.2,998,88.9,12.72
156,2012-07-01 22:25,22,1.6,998,88.8,12.72
156,2012-07-01 22:26,22,1.9,998,88.8,12.72
156,2012-07-01 22:27,22,2.3,998,88.8,12.72
156,2012-07-01 22:28,22,2,998,88.8,12.72
156,2012-07-01 22:29,22,1.9,998,88.7,12.72
156,2012-07-01 22:30,22,1.8,998.1,88.7,12.72
156,2012-07-01 22:31,22,2,998.1,88.7,12.72
156,2012-07-01 22:32,22,1.5,998.1,88.7,12.72
156,2012-07-01 22:33,22,1.5,998.1,88.6,12.72
156,2012-07-01 22:34,22,1.4,998.1,88.6,12.72
156,2012-07-01 22:35,22.1,2,998,88.5,12.72
156,2012-07-01 22:36,22.1,2.4,998,88.5,12.72
156,2012-07-01 22:37,22.1,1.5,998,88.4,12.72
156,2012-07-01 22:38,22.1,1.7,998.1,88.4,12.72
156,2012-07-01 22:39,22.1,1.6,998.1,88.5,12.72
156,2012-07-01 22:40,22.1,1.5,998.1,88.4,12.72
156,2012-07-01 22:41,22.1,1.9,998.1,88.4,12.72
156,2012-07-01 22:42,22.1,1.8,998.2,88.4,12.72
156,2012-07-01 22:43,22.1,2,998.2,88.4,12.72
156,2012-07-01 22:44,22.1,1.9,998.2,88.4,12.72
156,2012-07-01 22:45,22.1,1.3,998.2,88.3,12.72
156,2012-07-01 22:46,22.1,1.8,998.2,88.3,12.72
156,2012-07-01 22:47,22.1,1.7,998.2,88.2,12.72
156,2012-07-01 22:48,22.1,1.7,998.3,88.2,12.72
156,2012-07-01 22:49,22.1,1.6,998.3,88.1,12.72
156,2012-07-01 22:50,22.1,1.8,998.3,88.1,12.72
156,2012-07-01 22:51,22.1,2.5,998.3,88,12.72
156,2012-07-01 22:52,22.1,2.3,998.3,88.1,12.72
156,2012-07-01 22:53,22.1,1.7,998.2,88.1,12.72
156,2012-07-01 22:54,22.1,1.6,998.2,88.1,12.72
156,2012-07-01 22:55,22.1,1.9,998.2,88.1,12.72
156,2012-07-01 22:56,22.1,2.2,998.2,88.1,12.72
156,2012-07-01 22:57,22,2,998.1,88.1,12.72
156,2012-07-01 22:58,22,2.1,998.1,88.1,12.72
156,2012-07-01 22:59,22,1.9,998.1,88.2,12.72
156,2012-07-01 23:00,21.9,1.9,998.1,88.3,12.72
156,2012-07-01 23:01,21.9,1.6,998.1,88.4,12.72
156,2012-07-01 23:02,21.9,2.1,998.1,88.5,12.72
156,2012-07-01 23:03,21.9,1.6,998.1,88.6,12.72
156,2012-07-01 23:04,21.9,1.7,998.1,88.7,12.72
156,2012-07-01 23:05,21.8,1.1,998.1,88.7,12.72
156,2012-07-01 23:06,21.8,.7,998.1,88.8,12.72
156,2012-07-01 23:07,21.8,.3,998.1,88.9,12.72
156,2012-07-01 23:08,21.8,.8,998,89,12.72
156,2012-07-01 23:09,21.8,1,998,89.1,12.72
156,2012-07-01 23:10,21.8,2.2,998,89.1,12.72
156,2012-07-01 23:11,21.8,1.6,998,89.1,12.72
156,2012-07-01 23:12,21.8,1.7,998,89.1,12.72
156,2012-07-01 23:13,21.8,1.2,998,89.2,12.72
156,2012-07-01 23:14,21.8,1.5,998,89.2,12.72
156,2012-07-01 23:15,21.8,2.3,998,89.2,12.72
156,2012-07-01 23:16,21.7,2.1,998,89.2,12.72
156,2012-07-01 23:17,21.7,1.9,998,89.3,12.72
156,2012-07-01 23:18,21.7,1.9,998.1,89.3,12.72
156,2012-07-01 23:19,21.7,1.2,998.1,89.4,12.72
156,2012-07-01 23:20,21.7,1.7,998.1,89.3,12.72
156,2012-07-01 23:21,21.7,1.7,998,89.3,12.72
156,2012-07-01 23:22,21.7,.7,998.1,89.3,12.72
156,2012-07-01 23:23,21.7,1.1,998.1,89.2,12.72
156,2012-07-01 23:24,21.7,2,998.1,89.2,12.72
156,2012-07-01 23:25,21.7,2,998.1,89.2,12.72
156,2012-07-01 23:26,21.7,2.3,998.1,89.2,12.72
156,2012-07-01 23:27,21.7,1.7,998.1,89.2,12.72
156,2012-07-01 23:28,21.7,2.2,998.1,89.1,12.72
156,2012-07-01 23:29,21.7,2,998.1,88.9,12.72
156,2012-07-01 23:30,21.7,1.7,998,88.9,12.72
156,2012-07-01 23:31,21.7,1,998,88.8,12.72
156,2012-07-01 23:32,21.7,.7,998,88.8,12.72
156,2012-07-01 23:33,21.7,1.6,998,88.7,12.72
156,2012-07-01 23:34,21.7,2.1,998.1,88.6,12.72
156,2012-07-01 23:35,21.7,1.9,998.1,88.5,12.72
156,2012-07-01 23:36,21.7,2.4,998.1,88.5,12.72
156,2012-07-01 23:37,21.7,2,998.1,88.5,12.72
156,2012-07-01 23:38,21.7,1.6,998.1,88.5,12.72
156,2012-07-01 23:39,21.7,1.7,998.1,88.6,12.72
156,2012-07-01 23:40,21.7,1.3,998.1,88.5,12.72
156,2012-07-01 23:41,21.7,1.9,998.1,88.5,12.72
156,2012-07-01 23:42,21.7,1,998.1,88.5,12.72
156,2012-07-01 23:43,21.7,1.2,998.1,88.5,12.72
156,2012-07-01 23:44,21.7,1.1,998.1,88.4,12.72
156,2012-07-01 23:45,21.7,.9,998.1,88.3,12.72
156,2012-07-01 23:46,21.7,1.5,998.1,88.4,12.72
156,2012-07-01 23:47,21.7,1.6,998.1,88.3,12.72
156,2012-07-01 23:48,21.7,1.4,998.1,88.4,12.72
156,2012-07-01 23:49,21.7,2.6,998.1,88.4,12.72
156,2012-07-01 23:50,21.7,2.2,998.1,88.3,12.72
156,2012-07-01 23:51,21.6,2.3,998,88.4,12.72
156,2012-07-01 23:52,21.6,1.5,998,88.3,12.72
156,2012-07-01 23:53,21.6,1.9,998,88.1,12.72
156,2012-07-01 23:54,21.6,.7,998,88.2,12.72
156,2012-07-01 23:55,21.6,.8,998,88.1,12.72
156,2012-07-01 23:56,21.6,.6,998,88.2,12.72
156,2012-07-01 23:57,21.6,2.2,998,88.2,12.72
156,2012-07-01 23:58,21.6,1.7,998,88.2,12.72
156,2012-07-01 23:59,21.6,1.4,998,88.1,12.72
156,2012-07-02 00:00,21.6,1,998,88,12.72
159,2012-07-01 00:01,24,4.4,995.6,91,0
159,2012-07-01 00:02,24,5.4,995.6,91,0
159,2012-07-01 00:03,24,5.9,995.6,91,0
159,2012-07-01 00:04,24,5.4,995.6,91,0
159,2012-07-01 00:05,24,5.8,995.6,91,0
159,2012-07-01 00:06,24,6.4,995.6,91,0
159,2012-07-01 00:07,24,6.2,995.6,91,0
159,2012-07-01 00:08,24,6.4,995.6,91,0
159,2012-07-01 00:09,23.9,5.6,995.5,91,0
159,2012-07-01 00:10,23.9,5.1,995.5,91,0
159,2012-07-01 00:11,23.9,5.8,995.5,91,0
159,2012-07-01 00:12,23.9,4.6,995.6,91,0
159,2012-07-01 00:13,23.9,5.1,995.6,91.1,0
159,2012-07-01 00:14,23.9,4.2,995.5,91.1,0
159,2012-07-01 00:15,23.9,5.4,995.5,91.1,0
159,2012-07-01 00:16,23.9,6.2,995.5,91.1,0
159,2012-07-01 00:17,23.8,5.7,995.5,91.2,0
159,2012-07-01 00:18,23.8,5.3,995.5,91.2,0
159,2012-07-01 00:19,23.8,5.7,995.5,91.3,0
159,2012-07-01 00:20,23.8,5,995.5,91.3,0
159,2012-07-01 00:21,23.8,5.8,995.5,91.3,0
159,2012-07-01 00:22,23.8,5.4,995.5,91.4,0
159,2012-07-01 00:23,23.8,6.2,995.5,91.4,0
159,2012-07-01 00:24,23.8,6.4,995.5,91.4,0
159,2012-07-01 00:25,23.8,5.4,995.5,91.4,0
159,2012-07-01 00:26,23.8,4.7,995.5,91.4,0
159,2012-07-01 00:27,23.8,3.6,995.5,91.4,0
159,2012-07-01 00:28,23.8,4.8,995.5,91.4,0
159,2012-07-01 00:29,23.8,4.4,995.5,91.4,0
159,2012-07-01 00:30,23.8,6.3,995.5,91.3,0
159,2012-07-01 00:31,23.8,4.7,995.5,91.4,0
159,2012-07-01 00:32,23.8,5.2,995.5,91.4,0
159,2012-07-01 00:33,23.8,4.5,995.5,91.4,0
159,2012-07-01 00:34,23.8,5.1,995.5,91.4,0
159,2012-07-01 00:35,23.8,5.7,995.6,91.4,0
159,2012-07-01 00:36,23.8,4.7,995.5,91.4,0
159,2012-07-01 00:37,23.8,5.4,995.4,91.4,0
159,2012-07-01 00:38,23.8,5.6,995.4,91.4,0
159,2012-07-01 00:39,23.8,5.8,995.4,91.4,0
159,2012-07-01 00:40,23.7,4.3,995.4,91.4,0
159,2012-07-01 00:41,23.7,4.6,995.4,91.4,0
159,2012-07-01 00:42,23.7,4.6,995.4,91.4,0
159,2012-07-01 00:43,23.7,3.9,995.4,91.4,0
159,2012-07-01 00:44,23.7,3.7,995.3,91.4,0
159,2012-07-01 00:45,23.7,3.7,995.3,91.4,0
159,2012-07-01 00:46,23.7,3.9,995.3,91.5,0
159,2012-07-01 00:47,23.7,3.7,995.3,91.5,0
159,2012-07-01 00:48,23.7,3.4,995.3,91.5,0
159,2012-07-01 00:49,23.7,3.7,995.3,91.5,0
159,2012-07-01 00:50,23.7,3,995.3,91.5,0
159,2012-07-01 00:51,23.7,4,995.3,91.5,0
159,2012-07-01 00:52,23.7,4.1,995.3,91.5,0
159,2012-07-01 00:53,23.7,4.9,995.3,91.6,0
159,2012-07-01 00:54,23.7,4.6,995.3,91.6,0
159,2012-07-01 00:55,23.7,3.7,995.2,91.6,0
159,2012-07-01 00:56,23.7,4.3,995.2,91.6,0
159,2012-07-01 00:57,23.8,4.9,995.1,91.7,0
159,2012-07-01 00:58,23.8,5,995.1,91.7,0
159,2012-07-01 00:59,23.8,5.3,995.1,91.7,0
159,2012-07-01 01:00,23.8,3.8,995.1,91.7,0
159,2012-07-01 01:01,23.8,4.5,995.1,91.7,0
159,2012-07-01 01:02,23.8,3.6,995.1,91.7,0
159,2012-07-01 01:03,23.8,2.3,995.1,91.7,0
159,2012-07-01 01:04,23.8,3.4,995.1,91.7,0
159,2012-07-01 01:05,23.8,3.5,995,91.7,0
159,2012-07-01 01:06,23.8,3.5,995,91.7,0
159,2012-07-01 01:07,23.8,3.7,995,91.7,0
159,2012-07-01 01:08,23.8,3.2,995,91.7,0
159,2012-07-01 01:09,23.8,4.3,995,91.7,0
159,2012-07-01 01:10,23.8,4.6,995,91.8,0
159,2012-07-01 01:11,23.8,3.4,995,91.8,0
159,2012-07-01 01:12,23.8,4.3,995,91.8,0
159,2012-07-01 01:13,23.8,3.7,995,91.8,0
159,2012-07-01 01:14,23.8,3.7,995,91.8,0
159,2012-07-01 01:15,23.8,2.8,995,91.8,0
159,2012-07-01 01:16,23.8,3,994.9,91.8,0
159,2012-07-01 01:17,23.8,4.4,995,91.8,0
159,2012-07-01 01:18,23.8,3.8,995,91.9,0
159,2012-07-01 01:19,23.8,5.2,995,91.9,0
159,2012-07-01 01:20,23.8,3.4,995.1,91.9,0
159,2012-07-01 01:21,23.8,6.3,995.1,91.9,0
159,2012-07-01 01:22,23.8,5.3,995.1,92,0
159,2012-07-01 01:23,23.8,5.5,995.1,92,0
159,2012-07-01 01:24,23.9,4.7,995.1,92,0
159,2012-07-01 01:25,23.9,5.6,995.1,92,0
159,2012-07-01 01:26,23.9,7.8,995.1,92,0
159,2012-07-01 01:27,23.9,6.2,995.1,92,0
159,2012-07-01 01:28,23.9,6.5,995,92,0
159,2012-07-01 01:29,23.9,5.6,995.1,91.9,0
159,2012-07-01 01:30,23.9,7.4,995,91.9,0
159,2012-07-01 01:31,23.9,5.6,995,91.9,0
159,2012-07-01 01:32,23.9,4.9,995,91.9,0
159,2012-07-01 01:33,23.9,3.4,995,91.9,0
159,2012-07-01 01:34,23.9,3.8,995,91.8,0
159,2012-07-01 01:35,23.9,3.6,995,91.8,0
159,2012-07-01 01:36,23.9,5.4,995,91.7,0
159,2012-07-01 01:37,23.9,5.3,995,91.7,0
159,2012-07-01 01:38,23.9,4.7,995,91.6,0
159,2012-07-01 01:39,23.9,6.3,995,91.6,0
159,2012-07-01 01:40,23.9,3.8,995,91.6,0
159,2012-07-01 01:41,23.9,6.1,994.9,91.5,0
159,2012-07-01 01:42,23.9,5.2,994.9,91.5,0
159,2012-07-01 01:43,23.9,5.5,994.9,91.5,0
159,2012-07-01 01:44,23.9,6.4,994.9,91.4,0
159,2012-07-01 01:45,23.9,6.8,994.9,91.4,0
159,2012-07-01 01:46,23.9,5.7,994.9,91.4,0
159,2012-07-01 01:47,23.9,4.6,994.9,91.4,0
159,2012-07-01 01:48,23.9,6,994.8,91.4,0
159,2012-07-01 01:49,23.9,5.8,994.8,91.3,0
159,2012-07-01 01:50,23.9,5.7,994.7,91.3,0
159,2012-07-01 01:51,23.9,4.6,994.7,91.3,0
159,2012-07-01 01:52,23.9,4.9,994.7,91.3,0
159,2012-07-01 01:53,23.9,5.4,994.6,91.3,0
159,2012-07-01 01:54,23.9,5.5,994.6,91.2,0
159,2012-07-01 01:55,23.9,4.8,994.6,91.2,0
159,2012-07-01 01:56,23.9,4.9,994.5,91.2,0
159,2012-07-01 01:57,23.9,4.5,994.5,91.2,0
159,2012-07-01 01:58,23.9,4.2,994.5,91.2,0
159,2012-07-01 01:59,23.9,5.2,994.6,91.3,0
159,2012-07-01 02:00,23.9,5.6,994.6,91.3,0
159,2012-07-01 02:01,23.9,4.4,994.6,91.3,0
159,2012-07-01 02:02,23.9,4.4,994.5,91.3,0
159,2012-07-01 02:03,23.9,4.5,994.5,91.4,0
159,2012-07-01 02:04,23.9,4.8,994.5,91.4,0
159,2012-07-01 02:05,23.9,4.8,994.5,91.4,0
159,2012-07-01 02:06,23.9,5.5,994.5,91.4,0
159,2012-07-01 02:07,23.9,5.5,994.5,91.5,0
159,2012-07-01 02:08,23.9,4.8,994.4,91.5,0
159,2012-07-01 02:09,23.9,5.4,994.4,91.5,0
159,2012-07-01 02:10,23.9,4.8,994.4,91.5,0
159,2012-07-01 02:11,23.9,4.9,994.4,91.5,0
159,2012-07-01 02:12,23.9,4.9,994.4,91.5,0
159,2012-07-01 02:13,23.9,4.8,994.4,91.5,0
159,2012-07-01 02:14,23.9,4.7,994.4,91.5,0
159,2012-07-01 02:15,23.9,4.8,994.4,91.5,0
159,2012-07-01 02:16,23.9,3.8,994.4,91.5,0
159,2012-07-01 02:17,23.9,4.2,994.4,91.5,0
159,2012-07-01 02:18,23.9,5.7,994.4,91.5,0
159,2012-07-01 02:19,23.9,5.7,994.4,91.5,0
159,2012-07-01 02:20,23.9,4.7,994.4,91.5,0
159,2012-07-01 02:21,23.9,3.3,994.4,91.6,0
159,2012-07-01 02:22,23.9,4.8,994.4,91.6,0
159,2012-07-01 02:23,23.9,5.3,994.4,91.6,0
159,2012-07-01 02:24,23.9,4.7,994.5,91.6,0
159,2012-07-01 02:25,23.8,4.2,994.4,91.6,0
159,2012-07-01 02:26,23.8,3.3,994.4,91.6,0
159,2012-07-01 02:27,23.8,5.1,994.5,91.6,0
159,2012-07-01 02:28,23.8,5.9,994.5,91.6,0
159,2012-07-01 02:29,23.8,4.9,994.4,91.6,0
159,2012-07-01 02:30,23.8,4.3,994.4,91.6,0
159,2012-07-01 02:31,23.8,4.8,994.4,91.6,0
159,2012-07-01 02:32,23.8,5.1,994.4,91.6,0
159,2012-07-01 02:33,23.8,4.7,994.5,91.6,0
159,2012-07-01 02:34,23.8,5.5,994.4,91.6,0
159,2012-07-01 02:35,23.8,5.7,994.4,91.6,0
159,2012-07-01 02:36,23.8,6.4,994.4,91.6,0
159,2012-07-01 02:37,23.8,6.7,994.5,91.6,0
159,2012-07-01 02:38,23.8,5.5,994.5,91.6,0
159,2012-07-01 02:39,23.8,5.5,994.5,91.6,0
159,2012-07-01 02:40,23.8,6.2,994.5,91.6,0
159,2012-07-01 02:41,23.8,6,994.5,91.5,0
159,2012-07-01 02:42,23.8,6.1,994.5,91.5,0
159,2012-07-01 02:43,23.8,6.4,994.5,91.5,0
159,2012-07-01 02:44,23.8,5,994.5,91.5,0
159,2012-07-01 02:45,23.8,5.7,994.4,91.4,0
159,2012-07-01 02:46,23.8,4.7,994.4,91.4,0
159,2012-07-01 02:47,23.8,6.6,994.4,91.3,0
159,2012-07-01 02:48,23.8,4.9,994.4,91.3,0
159,2012-07-01 02:49,23.8,5.2,994.4,91.3,0
159,2012-07-01 02:50,23.8,5.8,994.4,91.2,0
159,2012-07-01 02:51,23.8,6.5,994.4,91.2,0
159,2012-07-01 02:52,23.8,6.5,994.4,91.1,0
159,2012-07-01 02:53,23.8,7.1,994.4,91.1,0
159,2012-07-01 02:54,23.8,6.8,994.5,91.1,0
159,2012-07-01 02:55,23.8,8.5,994.5,91.1,0
159,2012-07-01 02:56,23.8,7.3,994.5,91.1,0
159,2012-07-01 02:57,23.8,6,994.5,91.1,0
159,2012-07-01 02:58,23.8,5.7,994.5,91,0
159,2012-07-01 02:59,23.8,8.3,994.5,91,0
159,2012-07-01 03:00,23.8,7.3,994.5,91,0
159,2012-07-01 03:01,23.8,6.6,994.5,91,0
159,2012-07-01 03:02,23.8,6.1,994.5,91,0
159,2012-07-01 03:03,23.8,7.1,994.5,91,0
159,2012-07-01 03:04,23.8,5.7,994.5,90.9,0
159,2012-07-01 03:05,23.8,6.4,994.6,90.9,0
159,2012-07-01 03:06,23.8,7.1,994.5,90.9,0
159,2012-07-01 03:07,23.8,6.9,994.6,90.9,0
159,2012-07-01 03:08,23.8,5.4,994.6,90.8,0
159,2012-07-01 03:09,23.8,6.5,994.6,90.8,0
159,2012-07-01 03:10,23.8,7.3,994.6,90.8,0
159,2012-07-01 03:11,23.8,5.9,994.6,90.7,0
159,2012-07-01 03:12,23.8,6.8,994.7,90.7,0
159,2012-07-01 03:13,23.8,5.4,994.7,90.6,0
159,2012-07-01 03:14,23.8,5.1,994.7,90.6,0
159,2012-07-01 03:15,23.8,6.5,994.7,90.5,0
159,2012-07-01 03:16,23.8,6.3,994.7,90.5,0
159,2012-07-01 03:17,23.8,5.5,994.7,90.5,0
159,2012-07-01 03:18,23.8,3.6,994.7,90.5,0
159,2012-07-01 03:19,23.8,4.4,994.7,90.5,0
159,2012-07-01 03:20,23.8,5.8,994.7,90.5,0
159,2012-07-01 03:21,23.8,5.2,994.7,90.5,0
159,2012-07-01 03:22,23.8,5.3,994.7,90.4,0
159,2012-07-01 03:23,23.8,4.5,994.7,90.4,0
159,2012-07-01 03:24,23.8,4.8,994.7,90.4,0
159,2012-07-01 03:25,23.8,4.8,994.7,90.3,0
159,2012-07-01 03:26,23.8,5.6,994.6,90.3,0
159,2012-07-01 03:27,23.8,4.8,994.6,90.3,0
159,2012-07-01 03:28,23.8,6.5,994.6,90.3,0
159,2012-07-01 03:29,23.8,5.1,994.6,90.3,0
159,2012-07-01 03:30,23.8,5.2,994.6,90.3,0
159,2012-07-01 03:31,23.8,5,994.6,90.2,0
159,2012-07-01 03:32,23.8,5.5,994.6,90.2,0
159,2012-07-01 03:33,23.8,5.3,994.6,90.2,0
159,2012-07-01 03:34,23.8,5.1,994.6,90.1,0
159,2012-07-01 03:35,23.8,5.5,994.6,90.1,0
159,2012-07-01 03:36,23.8,5.6,994.6,90,0
159,2012-07-01 03:37,23.8,5,994.6,90,0
159,2012-07-01 03:38,23.7,6.3,994.6,90,0
159,2012-07-01 03:39,23.7,6.1,994.6,90,0
159,2012-07-01 03:40,23.7,5.6,994.6,89.9,0
159,2012-07-01 03:41,23.7,5.8,994.6,89.9,0
159,2012-07-01 03:42,23.7,5.2,994.6,89.9,0
159,2012-07-01 03:43,23.7,5.3,994.6,89.8,0
159,2012-07-01 03:44,23.7,5.1,994.6,89.8,0
159,2012-07-01 03:45,23.7,4.7,994.6,89.8,0
159,2012-07-01 03:46,23.7,4.6,994.6,89.7,0
159,2012-07-01 03:47,23.7,5.1,994.6,89.7,0
159,2012-07-01 03:48,23.7,4.6,994.7,89.7,0
159,2012-07-01 03:49,23.7,4.5,994.7,89.8,0
159,2012-07-01 03:50,23.7,4.8,994.8,89.8,0
159,2012-07-01 03:51,23.7,6,994.8,89.8,0
159,2012-07-01 03:52,23.7,4.5,994.8,89.8,0
159,2012-07-01 03:53,23.7,5.1,994.8,89.8,0
159,2012-07-01 03:54,23.7,4.7,994.8,89.8,0
159,2012-07-01 03:55,23.7,4.6,994.8,89.8,0
159,2012-07-01 03:56,23.7,4.6,994.9,89.8,0
159,2012-07-01 03:57,23.7,5.7,994.8,89.8,0
159,2012-07-01 03:58,23.7,6.2,994.8,89.8,0
159,2012-07-01 03:59,23.7,6.2,994.8,89.7,0
159,2012-07-01 04:00,23.7,5.4,994.8,89.6,0
159,2012-07-01 04:01,23.8,4.4,994.8,89.6,0
