지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-08-08 06:37,25.4,4.1,1000.5,69.5,.2
159,2012-08-08 06:38,25.5,3.8,1000.5,69.1,.21
159,2012-08-08 06:39,25.5,4.5,1000.5,69.9,.22
159,2012-08-08 06:40,25.5,4.3,1000.5,69.8,.23
159,2012-08-08 06:41,25.6,2.7,1000.5,69.1,.24
159,2012-08-08 06:42,25.6,4.1,1000.5,68.9,.25
159,2012-08-08 06:43,25.6,3.3,1000.6,69.4,.26
159,2012-08-08 06:44,25.6,2,1000.5,69.3,.27
159,2012-08-08 06:45,25.7,2.4,1000.6,68.8,.28
159,2012-08-08 06:46,25.7,2.9,1000.6,68.8,.29
159,2012-08-08 06:47,25.7,3.4,1000.6,68.9,.3
159,2012-08-08 06:48,25.8,2,1000.6,68.6,.31
159,2012-08-08 06:49,25.8,3,1000.6,69.2,.32
159,2012-08-08 06:50,25.9,3.8,1000.6,68.8,.34
159,2012-08-08 06:51,25.9,3.7,1000.6,68.8,.35
159,2012-08-08 06:52,25.9,1.7,1000.6,68,.36
159,2012-08-08 06:53,25.9,2.6,1000.6,68.1,.37
159,2012-08-08 06:54,26,2.1,1000.6,68.4,.38
159,2012-08-08 06:55,26,2.1,1000.6,68.1,.39
159,2012-08-08 06:56,26.1,1.7,1000.6,68.5,.4
159,2012-08-08 06:57,26.1,2.2,1000.6,68,.41
159,2012-08-08 06:58,26.1,2.8,1000.6,67.7,.42
159,2012-08-08 06:59,26.1,3.4,1000.6,68.6,.43
159,2012-08-08 07:00,26.1,2.4,1000.7,68,.44
159,2012-08-08 07:01,26.2,4.1,1000.7,67.6,.46
159,2012-08-08 07:02,26.2,2.2,1000.7,68,.47
159,2012-08-08 07:03,26.2,2.5,1000.7,67,.48
159,2012-08-08 07:04,26.2,3.2,1000.6,67.2,.49
159,2012-08-08 07:05,26.2,4,1000.7,68,.5
159,2012-08-08 07:06,26.2,3.1,1000.7,67.4,.51
159,2012-08-08 07:07,26.3,3.2,1000.7,67.6,.52
159,2012-08-08 07:08,26.3,1.8,1000.7,67.8,.52
159,2012-08-08 07:09,26.3,2.2,1000.7,67.1,.54
159,2012-08-08 07:10,26.3,2.8,1000.7,67,.56
159,2012-08-08 07:11,26.3,3.1,1000.7,67.3,.57
159,2012-08-08 07:12,26.3,4.3,1000.7,67.9,.58
159,2012-08-08 07:13,26.3,4.1,1000.7,67.9,.58
159,2012-08-08 07:14,26.3,3,1000.8,67.3,.6
159,2012-08-08 07:15,26.4,3.1,1000.8,67,.62
159,2012-08-08 07:16,26.4,3.1,1000.8,67.3,.63
159,2012-08-08 07:17,26.4,3.1,1000.8,67.1,.64
159,2012-08-08 07:18,26.5,3.8,1000.8,66.5,.66
159,2012-08-08 07:19,26.5,2.9,1000.8,67.1,.67
159,2012-08-08 07:20,26.5,3,1000.8,66.3,.68
159,2012-08-08 07:21,26.5,3.7,1000.8,66.2,.7
159,2012-08-08 07:22,26.5,2.6,1000.8,66,.71
159,2012-08-08 07:23,26.5,3,1000.8,66.1,.73
159,2012-08-08 07:24,26.6,3.5,1000.8,66.4,.74
159,2012-08-08 07:25,26.6,3,1000.8,67.4,.75
159,2012-08-08 07:26,26.6,3.3,1000.8,66.5,.77
159,2012-08-08 07:27,26.6,2.3,1000.9,66.9,.78
159,2012-08-08 07:28,26.7,1.8,1000.9,66.9,.8
159,2012-08-08 07:29,26.7,2.6,1000.9,66.5,.81
159,2012-08-08 07:30,26.7,2.2,1000.9,65.8,.82
159,2012-08-08 07:31,26.7,1.2,1000.9,65.4,.84
159,2012-08-08 07:32,26.7,2.8,1000.9,65.2,.85
159,2012-08-08 07:33,26.8,4.1,1000.9,65.6,.86
159,2012-08-08 07:34,26.8,2.4,1000.9,67.1,.88
159,2012-08-08 07:35,26.8,3.3,1000.9,66,.89
159,2012-08-08 07:36,26.8,1.7,1000.9,66.8,.9
159,2012-08-08 07:37,26.8,2.1,1000.9,67,.92
159,2012-08-08 07:38,26.8,2.9,1000.9,67.2,.93
159,2012-08-08 07:39,26.8,2.1,1000.9,66.6,.95
159,2012-08-08 07:40,26.8,2.6,1001,65.2,.96
159,2012-08-08 07:41,26.9,5.2,1000.9,65.6,.97
159,2012-08-08 07:42,26.9,2.2,1001,66.1,.99
159,2012-08-08 07:43,26.9,2.6,1000.9,65.5,1
159,2012-08-08 07:44,26.9,1.4,1001,65.5,1.01
159,2012-08-08 07:45,26.9,1.5,1001,65.3,1.03
159,2012-08-08 07:46,26.9,1.2,1001,64.7,1.04
159,2012-08-08 07:47,27,1.3,1001,66.3,1.05
159,2012-08-08 07:48,27,3.3,1001,65.6,1.07
159,2012-08-08 07:49,26.9,1.7,1001,65.8,1.08
159,2012-08-08 07:50,26.9,4.1,1001,66,1.1
159,2012-08-08 07:51,27,3.2,1001,65.5,1.11
159,2012-08-08 07:52,27,3.6,1001,65,1.13
159,2012-08-08 07:53,27,3.9,1000.9,65.4,1.14
159,2012-08-08 07:54,26.9,4.2,1000.9,65.7,1.15
159,2012-08-08 07:55,26.9,2.7,1000.9,65.8,1.16
159,2012-08-08 07:56,27,2,1000.9,66.6,1.17
159,2012-08-08 07:57,27,1.9,1000.9,66.1,1.2
159,2012-08-08 07:58,27,1,1000.9,65.6,1.21
159,2012-08-08 07:59,27,3.2,1000.9,64.8,1.22
159,2012-08-08 08:00,27,3,1000.9,64.6,1.24
159,2012-08-08 08:01,27.1,2,1000.9,65.2,1.25
159,2012-08-08 08:02,27.1,2.1,1000.9,65.2,1.27
159,2012-08-08 08:03,27.1,2.7,1000.9,65,1.28
159,2012-08-08 08:04,27.1,1.6,1000.9,64.7,1.3
159,2012-08-08 08:05,27.1,1.9,1000.9,65.4,1.31
159,2012-08-08 08:06,27.1,1.3,1000.9,64.5,1.33
159,2012-08-08 08:07,27.1,2.1,1000.9,64.6,1.34
159,2012-08-08 08:08,27.1,4.1,1000.9,65.3,1.36
159,2012-08-08 08:09,27.2,2.8,1000.9,64.9,1.37
159,2012-08-08 08:10,27.2,2.9,1000.9,65,1.39
159,2012-08-08 08:11,27.2,3.1,1000.9,65.1,1.41
159,2012-08-08 08:12,27.2,4.2,1000.9,64.2,1.42
159,2012-08-08 08:13,27.2,3.6,1001,65.5,1.44
159,2012-08-08 08:14,27.3,3.9,1001,65.8,1.45
159,2012-08-08 08:15,27.3,3.6,1001,65,1.47
159,2012-08-08 08:16,27.3,2.5,1001,64.7,1.49
159,2012-08-08 08:17,27.3,3.3,1001,64.4,1.5
159,2012-08-08 08:18,27.3,3.5,1001,64.6,1.52
159,2012-08-08 08:19,27.4,2.9,1001.1,64.6,1.54
159,2012-08-08 08:20,27.4,2,1001,64.4,1.55
159,2012-08-08 08:21,27.4,1,1001,63.4,1.57
159,2012-08-08 08:22,27.5,1.4,1001,63.6,1.59
159,2012-08-08 08:23,27.5,2.4,1001,62.3,1.6
159,2012-08-08 08:24,27.5,1.8,1001.1,63,1.62
159,2012-08-08 08:25,27.5,2.1,1001.1,63.8,1.64
159,2012-08-08 08:26,27.6,1.5,1001.1,62.6,1.66
159,2012-08-08 08:27,27.6,1,1001.1,62.2,1.67
159,2012-08-08 08:28,27.6,1.9,1001,61.8,1.69
159,2012-08-08 08:29,27.6,2,1001,61.4,1.71
159,2012-08-08 08:30,27.6,.5,1001,62.9,1.73
159,2012-08-08 08:31,27.6,1,1001,63.9,1.75
159,2012-08-08 08:32,27.7,2,1001,63.5,1.76
159,2012-08-08 08:33,27.7,2.4,1001,62,1.78
159,2012-08-08 08:34,27.7,2,1001,61,1.8
159,2012-08-08 08:35,27.7,2.3,1000.9,61.1,1.82
159,2012-08-08 08:36,27.7,1.7,1000.9,61.5,1.84
159,2012-08-08 08:37,27.7,1.7,1000.9,61.5,1.85
159,2012-08-08 08:38,27.8,1.6,1000.9,61.7,1.87
159,2012-08-08 08:39,27.8,3.3,1000.9,62.2,1.89
159,2012-08-08 08:40,27.8,1.6,1000.9,62.3,1.91
159,2012-08-08 08:41,27.8,1.6,1000.9,62.2,1.93
159,2012-08-08 08:42,27.8,1.9,1000.9,62.2,1.95
159,2012-08-08 08:43,27.9,1.7,1000.9,62.5,1.96
159,2012-08-08 08:44,27.9,1.7,1000.9,62.9,1.98
159,2012-08-08 08:45,28,2.5,1000.9,61.5,2
159,2012-08-08 08:46,27.9,3.1,1000.9,61.4,2.01
159,2012-08-08 08:47,27.9,2.5,1000.9,61.8,2.02
159,2012-08-08 08:48,27.9,3.8,1000.9,62.8,2.03
159,2012-08-08 08:49,27.8,4.2,1000.9,63.4,2.05
159,2012-08-08 08:50,27.8,3.5,1001,63.1,2.06
159,2012-08-08 08:51,27.8,2.3,1001,64.3,2.08
159,2012-08-08 08:52,27.8,4.2,1001,62.7,2.08
159,2012-08-08 08:53,27.8,2.6,1001,63,2.09
159,2012-08-08 08:54,27.8,1.7,1001,62.9,2.11
159,2012-08-08 08:55,27.8,2.8,1001,63.6,2.14
159,2012-08-08 08:56,27.8,2.6,1000.9,64.1,2.15
159,2012-08-08 08:57,27.8,3.7,1000.9,62.8,2.17
159,2012-08-08 08:58,27.8,3.9,1000.9,63.5,2.18
159,2012-08-08 08:59,27.8,2.6,1000.9,63.4,2.2
159,2012-08-08 09:00,27.8,3.6,1000.9,63.3,2.22
159,2012-08-08 09:01,27.9,3.4,1000.9,63.1,2.25
159,2012-08-08 09:02,27.9,3.7,1000.9,62,2.26
159,2012-08-08 09:03,27.9,4.1,1000.9,61.9,2.28
159,2012-08-08 09:04,27.9,4,1000.9,61.8,2.29
159,2012-08-08 09:05,27.9,3.3,1000.9,62.8,2.31
159,2012-08-08 09:06,27.9,3.1,1000.9,63.4,2.33
159,2012-08-08 09:07,27.9,3.1,1000.9,62.2,2.34
159,2012-08-08 09:08,28,4.4,1000.9,62.6,2.36
159,2012-08-08 09:09,28,1.8,1000.9,62,2.39
159,2012-08-08 09:10,28.1,2.8,1000.9,61.2,2.41
159,2012-08-08 09:11,28.1,1.8,1000.9,61.2,2.44
159,2012-08-08 09:12,28.2,3.4,1000.9,60.5,2.47
159,2012-08-08 09:13,28.2,2.2,1000.9,60.6,2.5
159,2012-08-08 09:14,28.3,2.5,1000.9,60.2,2.53
159,2012-08-08 09:15,28.4,2.3,1000.9,58.6,2.56
159,2012-08-08 09:16,28.4,2.1,1000.9,57.8,2.6
159,2012-08-08 09:17,28.5,1.5,1000.9,57.7,2.63
159,2012-08-08 09:18,28.6,2.8,1000.9,57.6,2.66
159,2012-08-08 09:19,28.7,2.4,1000.9,58.7,2.69
159,2012-08-08 09:20,28.7,2.2,1000.9,57.3,2.72
159,2012-08-08 09:21,28.8,1.8,1000.9,57.7,2.75
159,2012-08-08 09:22,28.9,2.6,1000.9,57.8,2.78
159,2012-08-08 09:23,28.9,2.4,1000.9,57.2,2.82
159,2012-08-08 09:24,29,2.8,1000.8,57.3,2.85
159,2012-08-08 09:25,29.1,1.4,1000.9,57.6,2.89
159,2012-08-08 09:26,29.2,1.6,1000.9,56.9,2.92
159,2012-08-08 09:27,29.2,1.8,1000.9,55.4,2.96
159,2012-08-08 09:28,29.2,2.1,1000.9,56.3,2.99
159,2012-08-08 09:29,29.3,2.3,1000.9,56.5,3.03
159,2012-08-08 09:30,29.3,2.9,1000.9,56.9,3.06
159,2012-08-08 09:31,29.4,1.7,1000.9,57.5,3.1
159,2012-08-08 09:32,29.5,1.9,1000.9,57.6,3.13
159,2012-08-08 09:33,29.5,1.3,1000.9,56.8,3.17
159,2012-08-08 09:34,29.6,2.8,1000.9,55.8,3.2
159,2012-08-08 09:35,29.6,2.6,1000.9,54.5,3.24
159,2012-08-08 09:36,29.6,2,1000.9,56,3.27
159,2012-08-08 09:37,29.6,2.6,1000.9,55.8,3.3
159,2012-08-08 09:38,29.6,2.8,1000.9,54.8,3.34
159,2012-08-08 09:39,29.5,2.6,1000.9,55.1,3.37
159,2012-08-08 09:40,29.4,3.3,1000.9,55.8,3.41
159,2012-08-08 09:41,29.4,2.1,1000.9,55.3,3.44
159,2012-08-08 09:42,29.4,2.5,1000.9,55.1,3.47
159,2012-08-08 09:43,29.5,1.7,1000.9,55.8,3.51
159,2012-08-08 09:44,29.5,2.5,1000.9,57.1,3.54
159,2012-08-08 09:45,29.5,2.3,1000.9,57.6,3.57
159,2012-08-08 09:46,29.5,2.3,1000.9,58.1,3.6
159,2012-08-08 09:47,29.5,2.1,1000.9,57.3,3.64
159,2012-08-08 09:48,29.4,1.9,1000.9,57.6,3.67
159,2012-08-08 09:49,29.4,3.4,1000.9,57.8,3.7
159,2012-08-08 09:50,29.5,2.7,1000.9,57.3,3.74
159,2012-08-08 09:51,29.5,2.4,1000.9,56.2,3.78
159,2012-08-08 09:52,29.5,2.4,1000.9,55.5,3.81
159,2012-08-08 09:53,29.5,2.8,1000.9,55.3,3.84
159,2012-08-08 09:54,29.4,1.9,1000.9,56.4,3.88
159,2012-08-08 09:55,29.4,2.2,1000.9,56.7,3.91
159,2012-08-08 09:56,29.4,2.2,1000.9,57.8,3.94
159,2012-08-08 09:57,29.4,3.4,1000.9,57.6,3.97
159,2012-08-08 09:58,29.3,2.3,1000.9,58,4.01
159,2012-08-08 09:59,29.3,2.3,1000.9,58.4,4.05
159,2012-08-08 10:00,29.4,2.2,1000.9,59,4.09
159,2012-08-08 10:01,29.4,2,1000.9,58.3,4.12
159,2012-08-08 10:02,29.5,2.9,1000.9,58.3,4.16
159,2012-08-08 10:03,29.5,2.3,1000.9,58.2,4.19
159,2012-08-08 10:04,29.4,2,1000.9,57.4,4.23
159,2012-08-08 10:05,29.5,2.8,1000.9,58.2,4.27
159,2012-08-08 10:06,29.6,2.4,1000.9,57.4,4.31
159,2012-08-08 10:07,29.6,2.3,1001,56.3,4.35
159,2012-08-08 10:08,29.6,1.5,1000.9,56.4,4.39
159,2012-08-08 10:09,29.6,2.6,1000.9,56.9,4.42
159,2012-08-08 10:10,29.6,3.2,1000.9,56.8,4.48
159,2012-08-08 10:11,29.7,1.7,1000.9,57,4.52
159,2012-08-08 10:12,29.7,3.3,1000.9,55.3,4.55
159,2012-08-08 10:13,29.7,1.4,1000.9,56.3,4.59
159,2012-08-08 10:14,29.7,2.4,1000.9,56.2,4.62
159,2012-08-08 10:15,29.8,1.3,1000.9,56,4.66
159,2012-08-08 10:16,29.9,1.8,1001,56,4.69
159,2012-08-08 10:17,29.9,2,1000.9,55.3,4.73
159,2012-08-08 10:18,30,1.5,1000.9,55.1,4.79
159,2012-08-08 10:19,30.2,2,1000.9,54.5,4.83
159,2012-08-08 10:20,30.3,2.2,1000.9,54.9,4.88
159,2012-08-08 10:21,30.3,3.2,1000.9,54.9,4.92
159,2012-08-08 10:22,30.4,2,1000.9,54.4,4.98
159,2012-08-08 10:23,30.5,2,1000.9,54.5,5.02
159,2012-08-08 10:24,30.5,1.8,1000.9,53.7,5.07
159,2012-08-08 10:25,30.6,2.3,1000.9,53.8,5.11
159,2012-08-08 10:26,30.6,2.3,1000.9,54,5.15
159,2012-08-08 10:27,30.6,2.5,1000.9,53.5,5.19
159,2012-08-08 10:28,30.5,1.5,1000.9,53.7,5.24
159,2012-08-08 10:29,30.5,2.2,1000.9,54.1,5.29
159,2012-08-08 10:30,30.5,2.1,1000.9,53.3,5.33
159,2012-08-08 10:31,30.5,1.3,1000.9,53.7,5.37
159,2012-08-08 10:32,30.6,1.7,1000.9,54.7,5.41
159,2012-08-08 10:33,30.5,1.8,1000.9,54,5.44
159,2012-08-08 10:34,30.5,1.5,1000.9,55,5.48
159,2012-08-08 10:35,30.5,1.5,1000.9,56,5.53
159,2012-08-08 10:36,30.5,1.8,1000.9,55.6,5.57
159,2012-08-08 10:37,30.6,1.9,1000.9,53.2,5.61
159,2012-08-08 10:38,30.6,2.1,1000.9,54.1,5.66
159,2012-08-08 10:39,30.6,1.5,1000.9,54.1,5.71
159,2012-08-08 10:40,30.7,2.2,1000.9,54.1,5.75
159,2012-08-08 10:41,30.8,1.8,1000.9,54.2,5.8
159,2012-08-08 10:42,30.9,1.7,1000.9,53.7,5.85
159,2012-08-08 10:43,31,2,1001,52.7,5.9
159,2012-08-08 10:44,31,1.9,1001,53.3,5.95
159,2012-08-08 10:45,31,2.6,1001,53.5,6
159,2012-08-08 10:46,31,3,1001,54.8,6.05
159,2012-08-08 10:47,31.1,2.1,1001,54.2,6.1
159,2012-08-08 10:48,31.1,2.5,1001,54,6.15
159,2012-08-08 10:49,31.1,2.1,1001,53.5,6.2
159,2012-08-08 10:50,31,2,1000.9,54.9,6.25
159,2012-08-08 10:51,31.1,1.8,1000.9,55.4,6.3
159,2012-08-08 10:52,31.2,2,1000.9,54.6,6.35
159,2012-08-08 10:53,31.2,2.1,1000.9,54.2,6.38
159,2012-08-08 10:54,31.2,2.5,1000.9,53.4,6.43
159,2012-08-08 10:55,31.2,1.8,1000.9,53.7,6.48
159,2012-08-08 10:56,31.1,1.6,1000.9,54,6.53
159,2012-08-08 10:57,31.2,2.4,1000.9,54,6.58
159,2012-08-08 10:58,31.1,2,1000.9,53.7,6.64
159,2012-08-08 10:59,31.1,2.2,1000.9,54,6.69
159,2012-08-08 11:00,31.1,2.6,1000.9,54.1,6.74
159,2012-08-08 11:01,31.1,1.6,1000.9,53.4,6.79
159,2012-08-08 11:02,31.1,2.3,1000.9,53.8,6.84
159,2012-08-08 11:03,31.2,2.6,1000.9,53.6,6.88
159,2012-08-08 11:04,31.2,2.1,1000.8,52.7,6.93
159,2012-08-08 11:05,31.2,2.6,1000.8,52.6,6.98
159,2012-08-08 11:06,31.1,2.9,1000.9,52,7.03
159,2012-08-08 11:07,31,2,1000.9,52.3,7.07
159,2012-08-08 11:08,30.9,2.2,1000.8,53.3,7.11
159,2012-08-08 11:09,30.9,2.2,1000.8,52.7,7.16
159,2012-08-08 11:10,30.9,2.6,1000.8,52.7,7.21
159,2012-08-08 11:11,30.9,2.4,1000.8,52.7,7.25
159,2012-08-08 11:12,30.8,2.4,1000.8,51.9,7.29
159,2012-08-08 11:13,30.9,1.8,1000.8,52.8,7.34
159,2012-08-08 11:14,31,2.3,1000.8,51.7,7.38
159,2012-08-08 11:15,31.1,2.3,1000.8,51.5,7.43
159,2012-08-08 11:16,30.9,2.7,1000.8,51.5,7.47
159,2012-08-08 11:17,30.9,1.6,1000.8,52.2,7.52
159,2012-08-08 11:18,30.9,1.9,1000.7,51.7,7.57
159,2012-08-08 11:19,31,1.6,1000.7,51.3,7.61
159,2012-08-08 11:20,31,1.7,1000.7,51.3,7.66
159,2012-08-08 11:21,31.1,3.4,1000.8,50.5,7.7
159,2012-08-08 11:22,31.1,3.1,1000.7,51,7.75
159,2012-08-08 11:23,31,2.7,1000.7,52.2,7.8
159,2012-08-08 11:24,30.9,2.8,1000.7,52.6,7.84
159,2012-08-08 11:25,30.8,3.1,1000.7,52.7,7.89
159,2012-08-08 11:26,30.7,3,1000.7,52.9,7.93
159,2012-08-08 11:27,30.6,3.3,1000.7,53.6,7.98
159,2012-08-08 11:28,30.6,2.4,1000.7,52.7,8.02
159,2012-08-08 11:29,30.7,2.9,1000.7,52.8,8.07
159,2012-08-08 11:30,30.7,3.1,1000.7,52.9,8.12
159,2012-08-08 11:31,30.8,1.9,1000.7,52.5,8.14
159,2012-08-08 11:32,30.7,3.3,1000.7,53.2,8.18
159,2012-08-08 11:33,30.6,2.2,1000.7,54.2,8.24
159,2012-08-08 11:34,30.6,2.2,1000.7,55.3,8.29
159,2012-08-08 11:35,30.7,3.2,1000.7,54.8,8.34
159,2012-08-08 11:36,30.7,2.7,1000.7,53.5,8.39
159,2012-08-08 11:37,30.8,2.2,1000.7,55,8.43
159,2012-08-08 11:38,30.9,2.2,1000.7,54.1,8.49
159,2012-08-08 11:39,30.9,2.5,1000.7,52.5,8.54
159,2012-08-08 11:40,31,2.2,1000.7,52.6,8.59
159,2012-08-08 11:41,30.9,2.6,1000.7,52.6,8.64
159,2012-08-08 11:42,30.9,2.3,1000.7,52.4,8.7
159,2012-08-08 11:43,30.9,1.6,1000.7,52.4,8.75
159,2012-08-08 11:44,30.9,3.3,1000.6,52.6,8.79
159,2012-08-08 11:45,30.9,2.8,1000.6,52.7,8.84
159,2012-08-08 11:46,30.8,2.7,1000.6,52.8,8.89
159,2012-08-08 11:47,30.9,3.6,1000.5,52.7,8.93
159,2012-08-08 11:48,30.9,3.6,1000.5,51.9,8.99
159,2012-08-08 11:49,30.9,3.4,1000.5,52.2,9.04
159,2012-08-08 11:50,30.9,2.7,1000.5,52.3,9.09
159,2012-08-08 11:51,30.9,3.2,1000.5,52.9,9.14
159,2012-08-08 11:52,30.9,2.5,1000.5,52.9,9.2
159,2012-08-08 11:53,31,2,1000.5,52.3,9.25
159,2012-08-08 11:54,31,2.9,1000.5,51.7,9.3
159,2012-08-08 11:55,31,2.3,1000.5,51.5,9.35
159,2012-08-08 11:56,31,2.8,1000.5,52.3,9.39
159,2012-08-08 11:57,31,2,1000.5,51.9,9.43
159,2012-08-08 11:58,31,2.4,1000.5,51.8,9.47
159,2012-08-08 11:59,31,2.5,1000.5,51.3,9.52
159,2012-08-08 12:00,31.1,2.3,1000.5,52.2,9.57
159,2012-08-08 12:01,31.1,2.6,1000.5,51.8,9.6
159,2012-08-08 12:02,31.1,2.4,1000.4,51.7,9.64
159,2012-08-08 12:03,31,2.7,1000.4,51.8,9.7
159,2012-08-08 12:04,31,1.9,1000.5,52.2,9.74
159,2012-08-08 12:05,30.9,2.5,1000.5,53.4,9.78
159,2012-08-08 12:06,30.9,2.6,1000.5,53.1,9.83
159,2012-08-08 12:07,30.9,3.1,1000.5,54.3,9.88
159,2012-08-08 12:08,31,2.6,1000.5,54.2,9.93
159,2012-08-08 12:09,31,1.9,1000.5,53.7,9.97
159,2012-08-08 12:10,31,2.7,1000.5,54.4,10.03
159,2012-08-08 12:11,30.9,2.7,1000.5,54.7,10.07
159,2012-08-08 12:12,30.9,2.2,1000.5,54.4,10.12
159,2012-08-08 12:13,30.8,2.2,1000.4,55.7,10.16
159,2012-08-08 12:14,30.8,1.7,1000.4,55.6,10.21
159,2012-08-08 12:15,30.8,.9,1000.4,55.7,10.25
159,2012-08-08 12:16,30.9,2.7,1000.4,54.9,10.29
159,2012-08-08 12:17,31,2.4,1000.4,54.2,10.34
159,2012-08-08 12:18,31.1,2.6,1000.4,54.4,10.38
159,2012-08-08 12:19,31.1,2.1,1000.4,53.3,10.42
159,2012-08-08 12:20,31,2.1,1000.4,53,10.47
159,2012-08-08 12:21,30.9,3.2,1000.4,53.6,10.51
159,2012-08-08 12:22,30.9,3.3,1000.4,52.3,10.56
159,2012-08-08 12:23,30.8,2.9,1000.3,53.3,10.61
159,2012-08-08 12:24,30.8,2.3,1000.4,53,10.66
159,2012-08-08 12:25,30.9,3.1,1000.4,53.2,10.71
159,2012-08-08 12:26,30.9,2.9,1000.4,54,10.76
159,2012-08-08 12:27,31,2.2,1000.4,53.8,10.81
159,2012-08-08 12:28,31,2,1000.4,53.4,10.86
159,2012-08-08 12:29,31,2,1000.3,54,10.91
159,2012-08-08 12:30,31,2.4,1000.3,53.3,10.95
159,2012-08-08 12:31,31,3.9,1000.3,53.5,11
159,2012-08-08 12:32,30.9,2.7,1000.3,54.3,11.04
159,2012-08-08 12:33,30.9,3.5,1000.3,54.5,11.09
159,2012-08-08 12:34,30.8,3.4,1000.3,54.7,11.14
159,2012-08-08 12:35,30.7,2.7,1000.3,55.7,11.19
159,2012-08-08 12:36,30.7,2.4,1000.3,55.8,11.23
159,2012-08-08 12:37,30.8,2.6,1000.2,54.9,11.28
159,2012-08-08 12:38,30.7,3.3,1000.2,54.1,11.32
159,2012-08-08 12:39,30.8,2.2,1000.2,54.2,11.37
159,2012-08-08 12:40,30.8,2.7,1000.2,54.2,11.42
159,2012-08-08 12:41,31,2.4,1000.2,53.7,11.46
159,2012-08-08 12:42,31.2,2.5,1000.2,52.6,11.51
159,2012-08-08 12:43,31.1,1.8,1000.1,52.5,11.56
159,2012-08-08 12:44,31.1,3,1000.1,53.6,11.61
159,2012-08-08 12:45,31,4.1,1000.1,53.6,11.66
159,2012-08-08 12:46,30.9,2,1000.1,55.1,11.71
159,2012-08-08 12:47,30.9,1.9,1000.1,54.6,11.75
159,2012-08-08 12:48,30.9,2.4,1000.2,54.6,11.79
159,2012-08-08 12:49,31,2.3,1000.1,54.4,11.83
159,2012-08-08 12:50,30.9,2.8,1000.1,53,11.87
159,2012-08-08 12:51,30.8,3.2,1000.1,53.8,11.92
159,2012-08-08 12:52,30.8,3.7,1000.1,53.6,11.96
159,2012-08-08 12:53,30.9,3.9,1000.1,51.8,11.99
159,2012-08-08 12:54,30.8,2.6,1000.1,51.9,12.02
159,2012-08-08 12:55,30.6,4.6,1000.1,52.1,12.06
159,2012-08-08 12:56,30.5,3.1,1000.1,53.4,12.09
159,2012-08-08 12:57,30.5,2.7,1000.1,53.4,12.12
159,2012-08-08 12:58,30.5,2,1000.1,54,12.15
159,2012-08-08 12:59,30.5,2.3,1000.1,54.4,12.19
159,2012-08-08 13:00,30.5,2.6,1000.1,53.7,12.23
159,2012-08-08 13:01,30.5,3.9,1000.1,54.3,12.25
159,2012-08-08 13:02,30.5,3.3,1000.1,54.3,12.28
159,2012-08-08 13:03,30.4,2.6,1000.1,54.8,12.3
159,2012-08-08 13:04,30.4,2.2,1000.1,55.2,12.32
159,2012-08-08 13:05,30.4,2.5,1000.1,55.9,12.36
159,2012-08-08 13:06,30.3,2.5,1000.1,56.6,12.38
159,2012-08-08 13:07,30.3,3.5,1000.1,56.8,12.42
159,2012-08-08 13:08,30.4,3,1000.1,56.8,12.47
159,2012-08-08 13:09,30.3,3.6,1000.1,57.5,12.5
159,2012-08-08 13:10,30.3,2.5,1000.1,56.9,12.53
159,2012-08-08 13:11,30.2,2.3,1000.1,57.8,12.58
159,2012-08-08 13:12,30.2,2.1,1000.1,58.3,12.63
159,2012-08-08 13:13,30.3,2.7,1000.1,57.4,12.68
159,2012-08-08 13:14,30.5,2.2,1000.1,56.5,12.72
159,2012-08-08 13:15,30.5,2.5,1000.1,55.5,12.76
159,2012-08-08 13:16,30.5,2.4,1000.1,55.5,12.78
159,2012-08-08 13:17,30.3,1.9,1000,56,12.82
159,2012-08-08 13:18,30.3,2.3,1000,57.4,12.86
159,2012-08-08 13:19,30.4,2.8,1000,57.2,12.9
159,2012-08-08 13:20,30.4,2.7,1000,56.3,12.94
159,2012-08-08 13:21,30.4,2.1,1000,56,12.97
159,2012-08-08 13:22,30.5,1.3,1000,56.6,13.01
159,2012-08-08 13:23,30.5,2.3,1000,55.8,13.05
159,2012-08-08 13:24,30.5,2.2,1000,55.4,13.09
159,2012-08-08 13:25,30.4,2.5,1000,55.3,13.13
159,2012-08-08 13:26,30.3,2.5,1000,56,13.15
159,2012-08-08 13:27,30.2,2.5,1000,56.5,13.18
159,2012-08-08 13:28,30.2,2.2,1000,56.6,13.22
159,2012-08-08 13:29,30.3,1.9,1000,57.3,13.26
159,2012-08-08 13:30,30.4,3.3,1000,55.3,13.3
159,2012-08-08 13:31,30.4,3.2,1000,54.9,13.34
159,2012-08-08 13:32,30.4,2.9,1000,54.5,13.38
159,2012-08-08 13:33,30.4,2.7,1000,52.9,13.42
159,2012-08-08 13:34,30.3,3.1,1000,53,13.46
159,2012-08-08 13:35,30.3,3,999.9,53.4,13.49
159,2012-08-08 13:36,30.3,2,1000,53.2,13.52
159,2012-08-08 13:37,30.3,2.5,999.9,52.8,13.55
159,2012-08-08 13:38,30.4,1.4,999.9,52.7,13.59
159,2012-08-08 13:39,30.4,2.4,1000,53,13.63
159,2012-08-08 13:40,30.5,2.4,999.9,52.4,13.68
