지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-08-11 17:55,30.4,3.6,997.4,62.4,20.45
156,2012-08-11 17:56,30.4,3,997.4,63,20.45
156,2012-08-11 17:57,30.5,3.6,997.4,62.8,20.46
156,2012-08-11 17:58,30.5,2.5,997.3,62.9,20.46
156,2012-08-11 17:59,30.5,2.7,997.3,62.9,20.48
156,2012-08-11 18:00,30.3,1,997.3,64.8,20.48
156,2012-08-11 18:01,30.1,1.7,997.4,66.4,20.49
156,2012-08-11 18:02,29.9,1.6,997.4,67.4,20.5
156,2012-08-11 18:03,29.7,2.8,997.4,68.1,20.5
156,2012-08-11 18:04,29.6,4.3,997.4,69.1,20.51
156,2012-08-11 18:05,29.6,2.9,997.4,69.2,20.51
156,2012-08-11 18:06,29.5,2.6,997.5,69.7,20.52
156,2012-08-11 18:07,29.4,1.8,997.4,70,20.53
156,2012-08-11 18:08,29.4,.7,997.5,70.8,20.53
156,2012-08-11 18:09,29.5,1.7,997.4,70.6,20.54
156,2012-08-11 18:10,29.4,.9,997.4,71.1,20.54
156,2012-08-11 18:11,29.4,1.5,997.4,70.5,20.54
156,2012-08-11 18:12,29.5,1.8,997.5,70.4,20.55
156,2012-08-11 18:13,29.6,1.6,997.5,69.9,20.55
156,2012-08-11 18:14,29.6,1,997.5,69.9,20.56
156,2012-08-11 18:15,29.5,1.4,997.5,69.6,20.56
156,2012-08-11 18:16,29.6,1.7,997.5,68.8,20.56
156,2012-08-11 18:17,29.7,1.8,997.5,69.2,20.56
156,2012-08-11 18:18,29.7,2.3,997.6,68.8,20.57
156,2012-08-11 18:19,29.7,1.8,997.6,68.6,20.57
156,2012-08-11 18:20,29.7,3,997.6,68.6,20.57
156,2012-08-11 18:21,29.7,2.3,997.6,68.2,20.57
156,2012-08-11 18:22,29.7,2.4,997.6,68.4,20.58
156,2012-08-11 18:23,29.7,1,997.6,68.2,20.58
156,2012-08-11 18:24,29.7,1.1,997.6,68.4,20.58
156,2012-08-11 18:25,29.7,.5,997.6,68.9,20.58
156,2012-08-11 18:26,29.7,.8,997.7,68.6,20.59
156,2012-08-11 18:27,29.8,1.2,997.7,68.4,20.59
156,2012-08-11 18:28,29.7,1,997.7,68.9,20.59
156,2012-08-11 18:29,29.7,.6,997.7,68.5,20.59
156,2012-08-11 18:30,29.6,.4,997.7,69,20.59
156,2012-08-11 18:31,29.5,.7,997.8,69.2,20.59
156,2012-08-11 18:32,29.5,1.2,997.7,68.9,20.59
156,2012-08-11 18:33,29.4,1,997.7,69.7,20.59
156,2012-08-11 18:34,29.2,1.4,997.7,70.7,20.6
156,2012-08-11 18:35,29.1,1.6,997.7,71.1,20.6
156,2012-08-11 18:36,29.1,2.1,997.7,71.7,20.6
156,2012-08-11 18:37,29,1.1,997.7,71.8,20.6
156,2012-08-11 18:38,29,1.1,997.7,72.1,20.6
156,2012-08-11 18:39,28.9,.4,997.7,72.5,20.6
156,2012-08-11 18:40,28.9,.8,997.7,73.1,20.6
156,2012-08-11 18:41,28.8,1.2,997.7,72.9,20.6
156,2012-08-11 18:42,28.8,.8,997.6,73.1,20.6
156,2012-08-11 18:43,28.8,1.8,997.6,73.4,20.6
156,2012-08-11 18:44,28.8,1.6,997.6,73.7,20.6
156,2012-08-11 18:45,28.8,1.2,997.7,73.4,20.6
156,2012-08-11 18:46,28.8,1.6,997.7,73.4,20.6
156,2012-08-11 18:47,28.8,1.1,997.7,72.9,20.6
156,2012-08-11 18:48,28.8,.8,997.7,73.2,20.6
156,2012-08-11 18:49,28.9,.5,997.7,73.2,20.6
156,2012-08-11 18:50,28.9,1.5,997.8,72.9,20.6
156,2012-08-11 18:51,28.9,1.8,997.8,73,20.6
156,2012-08-11 18:52,28.8,1.7,997.8,72.8,20.6
156,2012-08-11 18:53,28.7,1.4,997.9,73.1,20.6
156,2012-08-11 18:54,28.7,1.2,997.9,73.6,20.6
156,2012-08-11 18:55,28.7,.5,997.9,73.6,20.6
156,2012-08-11 18:56,28.7,.5,998,73.7,20.6
156,2012-08-11 18:57,28.6,.7,998,73.9,20.6
156,2012-08-11 18:58,28.7,.8,998,74.3,20.6
156,2012-08-11 18:59,28.6,.9,998,73.9,20.6
156,2012-08-11 19:00,28.6,1.4,998,74.2,20.6
156,2012-08-11 19:01,28.5,2.1,998,74.2,20.6
156,2012-08-11 19:02,28.5,.8,998,74.2,20.61
156,2012-08-11 19:03,28.5,.8,998,74.4,20.61
156,2012-08-11 19:04,28.4,1.3,997.9,74.5,20.61
156,2012-08-11 19:05,28.4,.6,997.9,74.5,20.61
156,2012-08-11 19:06,28.4,.9,997.9,74.7,20.61
156,2012-08-11 19:07,28.4,1,997.9,74.7,20.61
156,2012-08-11 19:08,28.4,.2,997.9,74.9,20.61
156,2012-08-11 19:09,28.4,.4,997.9,74.8,20.61
156,2012-08-11 19:10,28.4,.6,998,74.8,20.61
156,2012-08-11 19:11,28.4,1,998,74.9,20.61
156,2012-08-11 19:12,28.5,.5,998,75,20.61
156,2012-08-11 19:13,28.5,0,998,74.9,20.61
156,2012-08-11 19:14,28.5,.1,998.1,75.1,20.61
156,2012-08-11 19:15,28.4,.5,998.1,75.3,20.61
156,2012-08-11 19:16,28.4,.9,998.1,75.4,20.61
156,2012-08-11 19:17,28.4,1.4,998.1,75.2,20.61
156,2012-08-11 19:18,28.4,1.1,998.1,75.3,20.61
156,2012-08-11 19:19,28.3,.9,998.1,75.4,20.61
156,2012-08-11 19:20,28.3,.9,998.2,75,20.61
156,2012-08-11 19:21,28.3,.3,998.2,75.2,20.61
156,2012-08-11 19:22,28.3,.5,998.2,75.2,20.61
156,2012-08-11 19:23,28.4,.7,998.2,75.2,20.61
156,2012-08-11 19:24,28.4,.7,998.2,75.2,20.61
156,2012-08-11 19:25,28.4,.7,998.2,74.9,20.61
156,2012-08-11 19:26,28.4,1.3,998.2,75.2,20.61
156,2012-08-11 19:27,28.4,1.4,998.1,75.1,20.61
156,2012-08-11 19:28,28.4,2.1,998.2,75.5,20.61
156,2012-08-11 19:29,28.3,1.8,998.2,75.7,20.61
156,2012-08-11 19:30,28.3,1.9,998.2,75.6,20.61
156,2012-08-11 19:31,28.2,1.9,998.2,76,20.61
156,2012-08-11 19:32,28.2,1.6,998.2,76,20.61
156,2012-08-11 19:33,28.3,2,998.2,76.1,20.61
156,2012-08-11 19:34,28.3,1.7,998.2,75.6,20.61
156,2012-08-11 19:35,28.3,1.2,998.3,75.6,20.61
156,2012-08-11 19:36,28.3,1.2,998.2,75.6,20.61
156,2012-08-11 19:37,28.3,.7,998.2,75.5,20.61
156,2012-08-11 19:38,28.3,.6,998.2,75.6,20.61
156,2012-08-11 19:39,28.2,.3,998.2,76,20.61
156,2012-08-11 19:40,28.3,.9,998.2,76.2,20.61
156,2012-08-11 19:41,28.2,.7,998.2,75.8,20.61
156,2012-08-11 19:42,28.2,.9,998.2,76.2,20.61
156,2012-08-11 19:43,28.3,.3,998.2,76.7,20.61
156,2012-08-11 19:44,28.3,1.1,998.2,76.4,20.61
156,2012-08-11 19:45,28.2,1.1,998.2,76.6,20.61
156,2012-08-11 19:46,28.2,1,998.2,76.5,20.61
156,2012-08-11 19:47,28.2,.2,998.2,77,20.61
156,2012-08-11 19:48,28.2,.8,998.2,76.6,20.61
156,2012-08-11 19:49,28.2,.9,998.2,76.4,20.61
156,2012-08-11 19:50,28.2,.8,998.2,76.8,20.61
156,2012-08-11 19:51,28.1,.9,998.2,77.5,20.61
156,2012-08-11 19:52,28.1,.8,998.2,76.8,20.61
156,2012-08-11 19:53,28.1,.7,998.3,76.9,20.61
156,2012-08-11 19:54,28.1,.1,998.3,77,20.61
156,2012-08-11 19:55,28.1,0,998.3,77.1,20.61
156,2012-08-11 19:56,28.1,0,998.3,77.1,20.61
156,2012-08-11 19:57,28.1,.5,998.3,76.5,20.61
156,2012-08-11 19:58,28.2,.8,998.3,76.2,20.61
156,2012-08-11 19:59,28.2,.8,998.3,76.2,20.61
156,2012-08-11 20:00,28.2,1.2,998.3,76,20.61
156,2012-08-11 20:01,28.2,1.3,998.3,75.9,20.61
156,2012-08-11 20:02,28.2,1.2,998.3,75.8,20.61
156,2012-08-11 20:03,28.1,.6,998.4,75.9,20.61
156,2012-08-11 20:04,28.1,1,998.4,76,20.61
156,2012-08-11 20:05,28.1,1.1,998.4,76,20.61
156,2012-08-11 20:06,28.1,1.1,998.4,76.2,20.61
156,2012-08-11 20:07,28,1.1,998.4,76.3,20.61
156,2012-08-11 20:08,28,.8,998.5,76.6,20.61
156,2012-08-11 20:09,28,.4,998.5,76.9,20.61
156,2012-08-11 20:10,28,.3,998.5,76.7,20.61
156,2012-08-11 20:11,28,.9,998.5,76.7,20.61
156,2012-08-11 20:12,28,.5,998.5,77.2,20.61
156,2012-08-11 20:13,27.9,0,998.5,77.4,20.61
156,2012-08-11 20:14,27.9,.1,998.5,77.9,20.61
156,2012-08-11 20:15,27.9,.9,998.5,77.5,20.61
156,2012-08-11 20:16,27.9,.5,998.5,77.4,20.61
156,2012-08-11 20:17,27.9,.2,998.5,77.2,20.61
156,2012-08-11 20:18,27.9,.6,998.5,76.9,20.61
156,2012-08-11 20:19,28,.8,998.5,76.8,20.61
156,2012-08-11 20:20,28,.9,998.5,76.9,20.61
156,2012-08-11 20:21,28,.7,998.5,76.9,20.61
156,2012-08-11 20:22,28,.9,998.6,76.9,20.61
156,2012-08-11 20:23,28,.9,998.6,76.7,20.61
156,2012-08-11 20:24,28,1,998.6,76.5,20.61
156,2012-08-11 20:25,28,1.2,998.6,76.8,20.61
156,2012-08-11 20:26,28.1,1.2,998.6,76.7,20.61
156,2012-08-11 20:27,28,.7,998.6,76.6,20.61
156,2012-08-11 20:28,28.1,1.1,998.7,76.4,20.61
156,2012-08-11 20:29,28.1,.9,998.7,76.4,20.61
156,2012-08-11 20:30,28.1,1,998.7,76.8,20.61
156,2012-08-11 20:31,28,.8,998.7,76.9,20.61
156,2012-08-11 20:32,28,1.2,998.7,76.5,20.61
156,2012-08-11 20:33,28.1,1,998.7,76.6,20.61
156,2012-08-11 20:34,28.1,.3,998.7,76.6,20.61
156,2012-08-11 20:35,28.1,.2,998.8,76.8,20.61
156,2012-08-11 20:36,28,.7,998.8,76.8,20.61
156,2012-08-11 20:37,28,.4,998.8,76.9,20.61
156,2012-08-11 20:38,28.1,.6,998.8,76.7,20.61
156,2012-08-11 20:39,28.1,1.2,998.8,77,20.61
156,2012-08-11 20:40,28.1,1.4,998.9,76.9,20.61
156,2012-08-11 20:41,28.1,1.2,998.9,77.1,20.61
156,2012-08-11 20:42,28.1,1.4,998.9,76.9,20.61
156,2012-08-11 20:43,28.1,1.5,998.9,76.8,20.61
156,2012-08-11 20:44,28.1,1.7,998.9,76.7,20.61
156,2012-08-11 20:45,28.1,2.1,998.9,76.8,20.61
156,2012-08-11 20:46,28.1,1.9,998.9,77.4,20.61
156,2012-08-11 20:47,28,2.3,998.9,77.2,20.61
156,2012-08-11 20:48,27.9,1.9,998.9,77.1,20.61
156,2012-08-11 20:49,27.9,1.6,998.9,77.3,20.61
156,2012-08-11 20:50,27.9,.7,999,77.3,20.61
156,2012-08-11 20:51,27.9,.1,999,77.5,20.61
156,2012-08-11 20:52,27.9,.1,999,78.2,20.61
156,2012-08-11 20:53,27.8,.4,999,78.4,20.61
156,2012-08-11 20:54,27.8,.2,999,78.2,20.61
156,2012-08-11 20:55,27.9,.6,999,77.8,20.61
156,2012-08-11 20:56,27.9,.3,999,77,20.61
156,2012-08-11 20:57,27.9,.2,999.1,77,20.61
156,2012-08-11 20:58,27.9,.4,999.1,77.1,20.61
156,2012-08-11 20:59,27.9,.5,999.1,77.3,20.61
156,2012-08-11 21:00,27.9,.3,999.1,77.6,20.61
156,2012-08-11 21:01,27.9,1.2,999.1,77.3,20.61
156,2012-08-11 21:02,27.8,1.2,999.1,77.3,20.61
156,2012-08-11 21:03,27.8,1.2,999.1,77.4,20.61
156,2012-08-11 21:04,27.8,.8,999.1,77.7,20.61
156,2012-08-11 21:05,27.8,1,999.1,77.6,20.61
156,2012-08-11 21:06,27.8,1.9,999.1,77.8,20.61
156,2012-08-11 21:07,27.7,1.3,999.1,78.2,20.61
156,2012-08-11 21:08,27.7,1.3,999.1,78.3,20.61
156,2012-08-11 21:09,27.7,1,999.1,78.4,20.61
156,2012-08-11 21:10,27.7,.3,999.2,78.5,20.61
156,2012-08-11 21:11,27.8,.8,999.2,78.3,20.61
156,2012-08-11 21:12,27.8,1.3,999.2,78.2,20.61
156,2012-08-11 21:13,27.7,.9,999.2,78.4,20.61
156,2012-08-11 21:14,27.7,1.2,999.3,78.5,20.61
156,2012-08-11 21:15,27.7,1.6,999.3,78.5,20.61
156,2012-08-11 21:16,27.7,1.8,999.3,78.4,20.61
156,2012-08-11 21:17,27.7,1.9,999.3,78.4,20.61
156,2012-08-11 21:18,27.7,1.4,999.3,78.6,20.61
156,2012-08-11 21:19,27.7,1.5,999.3,78.2,20.61
156,2012-08-11 21:20,27.8,1.7,999.3,78.1,20.61
156,2012-08-11 21:21,27.7,1.7,999.3,78,20.61
156,2012-08-11 21:22,27.7,1.8,999.3,77.8,20.61
156,2012-08-11 21:23,27.7,1.2,999.3,78.1,20.61
156,2012-08-11 21:24,27.7,1.5,999.3,78.1,20.61
156,2012-08-11 21:25,27.7,1.7,999.4,78.2,20.61
156,2012-08-11 21:26,27.7,1.3,999.4,77.9,20.61
156,2012-08-11 21:27,27.7,1.1,999.4,77.8,20.61
156,2012-08-11 21:28,27.7,1.2,999.4,77.7,20.61
156,2012-08-11 21:29,27.7,.6,999.4,77.8,20.61
156,2012-08-11 21:30,27.7,1.3,999.4,78,20.61
156,2012-08-11 21:31,27.7,1.3,999.4,77.9,20.61
156,2012-08-11 21:32,27.7,1.3,999.4,77.9,20.61
156,2012-08-11 21:33,27.7,1.1,999.4,77.9,20.61
156,2012-08-11 21:34,27.6,.5,999.4,78.1,20.61
156,2012-08-11 21:35,27.6,.8,999.4,78,20.61
156,2012-08-11 21:36,27.6,.6,999.4,78.1,20.61
156,2012-08-11 21:37,27.5,.7,999.4,78.2,20.61
156,2012-08-11 21:38,27.5,.6,999.4,78.4,20.61
156,2012-08-11 21:39,27.5,.1,999.4,78.7,20.61
156,2012-08-11 21:40,27.5,.4,999.4,78.7,20.61
156,2012-08-11 21:41,27.5,.7,999.5,78.7,20.61
156,2012-08-11 21:42,27.5,1.1,999.5,78.9,20.61
156,2012-08-11 21:43,27.5,1.1,999.5,79.1,20.61
156,2012-08-11 21:44,27.4,.8,999.5,79.1,20.61
156,2012-08-11 21:45,27.4,.8,999.5,79.2,20.61
156,2012-08-11 21:46,27.4,.6,999.5,79.1,20.61
156,2012-08-11 21:47,27.4,.8,999.5,79.2,20.61
156,2012-08-11 21:48,27.5,.5,999.5,79.1,20.61
156,2012-08-11 21:49,27.5,.5,999.5,78.9,20.61
156,2012-08-11 21:50,27.5,.4,999.5,79.1,20.61
156,2012-08-11 21:51,27.4,.7,999.5,78.9,20.61
156,2012-08-11 21:52,27.4,.7,999.5,79,20.61
156,2012-08-11 21:53,27.4,.8,999.5,79,20.61
156,2012-08-11 21:54,27.4,.9,999.4,79.1,20.61
156,2012-08-11 21:55,27.4,1.1,999.4,79.3,20.61
156,2012-08-11 21:56,27.3,1.3,999.4,79.4,20.61
156,2012-08-11 21:57,27.3,1,999.4,79.7,20.61
156,2012-08-11 21:58,27.2,.8,999.4,79.8,20.61
156,2012-08-11 21:59,27.2,.6,999.4,79.8,20.61
156,2012-08-11 22:00,27.2,.5,999.4,80.1,20.61
156,2012-08-11 22:01,27.1,.5,999.4,80.2,20.61
156,2012-08-11 22:02,27.1,.4,999.4,80.4,20.61
156,2012-08-11 22:03,27.1,.7,999.4,80.6,20.61
156,2012-08-11 22:04,27.1,.6,999.4,80.6,20.61
156,2012-08-11 22:05,27.1,.4,999.4,80.6,20.61
156,2012-08-11 22:06,27,0,999.4,80.8,20.61
156,2012-08-11 22:07,27,0,999.4,80.8,20.61
156,2012-08-11 22:08,27,0,999.4,80.9,20.61
156,2012-08-11 22:09,27,.2,999.4,80.9,20.61
156,2012-08-11 22:10,27.1,.3,999.4,81.1,20.61
156,2012-08-11 22:11,27.1,.1,999.4,81.1,20.61
156,2012-08-11 22:12,27.1,0,999.4,80.9,20.61
156,2012-08-11 22:13,27.1,0,999.4,80.8,20.61
156,2012-08-11 22:14,27.1,0,999.4,80.8,20.61
156,2012-08-11 22:15,27.1,0,999.4,80.9,20.61
156,2012-08-11 22:16,27.1,.1,999.5,80.9,20.61
156,2012-08-11 22:17,27.1,.4,999.5,80.9,20.61
156,2012-08-11 22:18,27.1,.2,999.5,80.9,20.61
156,2012-08-11 22:19,27.1,.2,999.5,80.9,20.61
156,2012-08-11 22:20,27.2,0,999.5,80.8,20.61
156,2012-08-11 22:21,27.2,.1,999.4,80.7,20.61
156,2012-08-11 22:22,27.2,.1,999.4,80.7,20.61
156,2012-08-11 22:23,27.2,0,999.4,80.6,20.61
156,2012-08-11 22:24,27.3,0,999.4,80.5,20.61
156,2012-08-11 22:25,27.2,.3,999.4,80.5,20.61
156,2012-08-11 22:26,27.2,.3,999.4,80.5,20.61
156,2012-08-11 22:27,27.1,.4,999.4,80.7,20.61
156,2012-08-11 22:28,27.2,.4,999.4,80.7,20.61
156,2012-08-11 22:29,27.3,.2,999.4,80.8,20.61
156,2012-08-11 22:30,27.3,.1,999.4,80.4,20.61
156,2012-08-11 22:31,27.3,.2,999.4,80.2,20.61
156,2012-08-11 22:32,27.3,.9,999.4,80.4,20.61
156,2012-08-11 22:33,27.3,1.4,999.4,80.4,20.61
156,2012-08-11 22:34,27.3,1.1,999.3,79.3,20.61
156,2012-08-11 22:35,27.5,.7,999.3,79.2,20.61
156,2012-08-11 22:36,27.5,1.7,999.3,78.9,20.61
156,2012-08-11 22:37,27.5,1.2,999.3,78.9,20.61
156,2012-08-11 22:38,27.5,1.4,999.3,78.6,20.61
156,2012-08-11 22:39,27.5,1.1,999.3,78.5,20.61
156,2012-08-11 22:40,27.6,1.1,999.3,78.1,20.61
156,2012-08-11 22:41,27.6,1.4,999.3,78,20.61
156,2012-08-11 22:42,27.5,2,999.3,77.6,20.61
156,2012-08-11 22:43,27.5,1.6,999.3,77.5,20.61
156,2012-08-11 22:44,27.5,1.9,999.3,77.1,20.61
156,2012-08-11 22:45,27.5,1.6,999.3,76.9,20.61
156,2012-08-11 22:46,27.6,1,999.4,76.4,20.61
156,2012-08-11 22:47,27.6,1.6,999.4,76.5,20.61
156,2012-08-11 22:48,27.6,2.3,999.4,76.5,20.61
156,2012-08-11 22:49,27.6,1.4,999.4,75.9,20.61
156,2012-08-11 22:50,27.6,2.3,999.4,76.4,20.61
156,2012-08-11 22:51,27.6,2.5,999.4,76.6,20.61
156,2012-08-11 22:52,27.6,1.9,999.3,76.4,20.61
156,2012-08-11 22:53,27.6,1.7,999.3,76,20.61
156,2012-08-11 22:54,27.6,1.5,999.3,75.6,20.61
156,2012-08-11 22:55,27.7,2.6,999.3,75.6,20.61
156,2012-08-11 22:56,27.6,2.5,999.3,75.9,20.61
156,2012-08-11 22:57,27.6,2.1,999.3,75.9,20.61
156,2012-08-11 22:58,27.6,3,999.3,75.7,20.61
156,2012-08-11 22:59,27.6,2.9,999.3,75.8,20.61
156,2012-08-11 23:00,27.6,4.2,999.4,75.5,20.61
156,2012-08-11 23:01,27.6,3.7,999.4,75.2,20.61
156,2012-08-11 23:02,27.6,3.2,999.4,75.1,20.61
156,2012-08-11 23:03,27.6,3.7,999.4,75.1,20.61
156,2012-08-11 23:04,27.6,2.9,999.4,75.2,20.61
156,2012-08-11 23:05,27.6,2.7,999.4,74.9,20.61
156,2012-08-11 23:06,27.6,2.7,999.4,74.9,20.61
156,2012-08-11 23:07,27.7,2.4,999.4,74.7,20.61
156,2012-08-11 23:08,27.7,2.9,999.4,74.8,20.61
156,2012-08-11 23:09,27.6,3,999.4,74.9,20.61
156,2012-08-11 23:10,27.6,2.5,999.4,74.7,20.61
156,2012-08-11 23:11,27.6,2.8,999.4,74.7,20.61
156,2012-08-11 23:12,27.7,2.6,999.3,74.5,20.61
156,2012-08-11 23:13,27.7,3,999.4,74.7,20.61
156,2012-08-11 23:14,27.7,2.7,999.3,74.8,20.61
156,2012-08-11 23:15,27.7,2.6,999.3,74.7,20.61
156,2012-08-11 23:16,27.6,3.1,999.3,75,20.61
156,2012-08-11 23:17,27.6,3,999.3,74.9,20.61
156,2012-08-11 23:18,27.6,3,999.3,74.9,20.61
156,2012-08-11 23:19,27.6,2,999.3,75.2,20.61
156,2012-08-11 23:20,27.6,2.6,999.3,75,20.61
156,2012-08-11 23:21,27.6,3,999.3,75.4,20.61
156,2012-08-11 23:22,27.6,2.8,999.3,75.4,20.61
156,2012-08-11 23:23,27.6,3,999.3,75.4,20.61
156,2012-08-11 23:24,27.6,2.6,999.3,75.1,20.61
156,2012-08-11 23:25,27.6,2.3,999.3,75.2,20.61
156,2012-08-11 23:26,27.6,2.1,999.4,74.9,20.61
156,2012-08-11 23:27,27.6,2.3,999.4,75.2,20.61
156,2012-08-11 23:28,27.6,2.5,999.4,75.2,20.61
156,2012-08-11 23:29,27.6,2,999.3,75.2,20.61
156,2012-08-11 23:30,27.6,1.9,999.3,75.2,20.61
156,2012-08-11 23:31,27.6,1.2,999.3,75.4,20.61
156,2012-08-11 23:32,27.6,1.6,999.3,75.3,20.61
156,2012-08-11 23:33,27.6,2.1,999.3,75.4,20.61
156,2012-08-11 23:34,27.6,1.7,999.3,75.7,20.61
156,2012-08-11 23:35,27.5,2.1,999.3,75.7,20.61
156,2012-08-11 23:36,27.6,1.6,999.3,75.4,20.61
156,2012-08-11 23:37,27.5,2,999.3,75.4,20.61
156,2012-08-11 23:38,27.5,2,999.3,75.5,20.61
156,2012-08-11 23:39,27.5,2.6,999.3,75.9,20.61
156,2012-08-11 23:40,27.5,2.5,999.3,75.9,20.61
156,2012-08-11 23:41,27.5,2.4,999.3,76.1,20.61
156,2012-08-11 23:42,27.5,2.3,999.3,76.2,20.61
156,2012-08-11 23:43,27.4,2.4,999.3,76.2,20.61
156,2012-08-11 23:44,27.5,2,999.3,75.8,20.61
156,2012-08-11 23:45,27.5,1.8,999.3,75.7,20.61
156,2012-08-11 23:46,27.5,2.4,999.2,75.6,20.61
156,2012-08-11 23:47,27.5,2.3,999.2,75.7,20.61
156,2012-08-11 23:48,27.5,1.2,999.2,75.6,20.61
156,2012-08-11 23:49,27.5,2.6,999.2,75.2,20.61
156,2012-08-11 23:50,27.5,2.1,999.2,75.3,20.61
156,2012-08-11 23:51,27.5,1.8,999.2,75.6,20.61
156,2012-08-11 23:52,27.5,1,999.2,75.7,20.61
156,2012-08-11 23:53,27.5,1,999.2,75.7,20.61
156,2012-08-11 23:54,27.4,1.9,999.2,75.9,20.61
156,2012-08-11 23:55,27.5,1.8,999.2,75.5,20.61
156,2012-08-11 23:56,27.5,2,999.1,75.6,20.61
156,2012-08-11 23:57,27.5,1.5,999.1,75.6,20.61
156,2012-08-11 23:58,27.4,2,999.1,75.5,20.61
156,2012-08-11 23:59,27.5,1.2,999.1,75.3,20.61
156,2012-08-12 00:00,27.5,1.1,999.1,75.7,20.61
159,2012-08-11 00:01,26.5,2.3,1000.1,70.1,0
159,2012-08-11 00:02,26.5,2.3,1000,70.1,0
159,2012-08-11 00:03,26.5,1.8,1000,70.2,0
159,2012-08-11 00:04,26.4,3.8,1000,70.1,0
159,2012-08-11 00:05,26.4,2.6,1000.1,70.1,0
159,2012-08-11 00:06,26.4,2,1000.1,69.9,0
159,2012-08-11 00:07,26.4,3.3,1000.1,70.1,0
159,2012-08-11 00:08,26.4,2.8,1000.1,70.4,0
159,2012-08-11 00:09,26.4,2.4,1000.1,70.7,0
159,2012-08-11 00:10,26.4,1.9,1000.1,70.9,0
159,2012-08-11 00:11,26.4,2,1000.1,70.9,0
159,2012-08-11 00:12,26.4,1.6,1000.1,70.9,0
159,2012-08-11 00:13,26.4,1.3,1000.1,71.1,0
159,2012-08-11 00:14,26.4,1.9,1000.1,71.1,0
159,2012-08-11 00:15,26.4,2.3,1000.1,71,0
159,2012-08-11 00:16,26.4,2,1000.1,71,0
159,2012-08-11 00:17,26.4,1.4,1000.1,70.9,0
159,2012-08-11 00:18,26.4,1.4,1000.1,70.9,0
159,2012-08-11 00:19,26.4,1.8,1000.1,71.2,0
159,2012-08-11 00:20,26.4,1.8,1000.1,71.4,0
159,2012-08-11 00:21,26.4,3,1000.1,71.4,0
159,2012-08-11 00:22,26.4,3.4,1000.1,71.6,0
159,2012-08-11 00:23,26.4,2.8,1000.1,71.6,0
159,2012-08-11 00:24,26.4,1.3,1000,71.7,0
159,2012-08-11 00:25,26.4,2.2,1000,71.3,0
159,2012-08-11 00:26,26.4,1.7,1000,71.1,0
159,2012-08-11 00:27,26.4,1.5,1000,71.1,0
159,2012-08-11 00:28,26.4,2.4,1000,71.2,0
159,2012-08-11 00:29,26.4,2.1,1000,71.2,0
159,2012-08-11 00:30,26.4,2.2,1000,71.3,0
159,2012-08-11 00:31,26.4,2.3,1000,71.3,0
159,2012-08-11 00:32,26.4,.8,1000,71.4,0
159,2012-08-11 00:33,26.4,2,1000.1,71,0
159,2012-08-11 00:34,26.4,1.6,1000.1,70.9,0
159,2012-08-11 00:35,26.4,1.8,1000.1,71.1,0
159,2012-08-11 00:36,26.4,1.3,1000.1,71.2,0
159,2012-08-11 00:37,26.4,3.2,1000.1,71.3,0
159,2012-08-11 00:38,26.4,2.6,1000.1,71.2,0
159,2012-08-11 00:39,26.4,2.2,1000.1,71.3,0
159,2012-08-11 00:40,26.4,2.1,1000.1,71,0
159,2012-08-11 00:41,26.4,1.9,1000.1,71.2,0
159,2012-08-11 00:42,26.4,1.4,1000.1,71.1,0
159,2012-08-11 00:43,26.4,1.6,1000.1,71.1,0
159,2012-08-11 00:44,26.4,1.8,1000.1,71,0
159,2012-08-11 00:45,26.4,3.4,1000,70.7,0
159,2012-08-11 00:46,26.4,2.1,1000.1,70.7,0
159,2012-08-11 00:47,26.4,.9,1000.1,70.8,0
159,2012-08-11 00:48,26.4,1.4,1000.1,70.6,0
159,2012-08-11 00:49,26.4,.8,1000.1,70.7,0
159,2012-08-11 00:50,26.4,1.1,1000.1,71,0
159,2012-08-11 00:51,26.4,1.9,1000,71.3,0
159,2012-08-11 00:52,26.4,1.6,1000.1,71.2,0
159,2012-08-11 00:53,26.3,1,1000,71.4,0
159,2012-08-11 00:54,26.3,2.2,1000,71.3,0
159,2012-08-11 00:55,26.3,2.5,1000,71.2,0
159,2012-08-11 00:56,26.3,2.1,1000,70.9,0
159,2012-08-11 00:57,26.3,2,1000,71.1,0
159,2012-08-11 00:58,26.3,3.9,1000,71.1,0
159,2012-08-11 00:59,26.3,2.9,1000,70.8,0
159,2012-08-11 01:00,26.3,2.6,1000,71.1,0
159,2012-08-11 01:01,26.3,2.7,1000,71.2,0
159,2012-08-11 01:02,26.3,2.5,1000,70.8,0
159,2012-08-11 01:03,26.3,1.8,1000,70.8,0
159,2012-08-11 01:04,26.3,1.6,1000,70.7,0
159,2012-08-11 01:05,26.3,1.4,1000,70.7,0
159,2012-08-11 01:06,26.3,1,1000,70.7,0
159,2012-08-11 01:07,26.3,.4,999.9,70.8,0
159,2012-08-11 01:08,26.3,1.8,999.9,71,0
159,2012-08-11 01:09,26.3,1.5,999.9,71.1,0
159,2012-08-11 01:10,26.3,2.5,999.9,70.9,0
159,2012-08-11 01:11,26.3,2,999.9,70.7,0
159,2012-08-11 01:12,26.3,2.1,999.9,70.7,0
159,2012-08-11 01:13,26.3,2,999.9,70.7,0
