지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-10-23 22:07,9.9,1.6,1012,68.1,16.07
156,2012-10-23 22:08,9.9,1.6,1012,68.3,16.07
156,2012-10-23 22:09,9.9,1.4,1012,69,16.07
156,2012-10-23 22:10,9.9,1.3,1012,69,16.07
156,2012-10-23 22:11,9.9,1.3,1012,68.6,16.07
156,2012-10-23 22:12,9.9,1.1,1012,68.4,16.07
156,2012-10-23 22:13,10,.9,1011.9,68,16.07
156,2012-10-23 22:14,10,1,1011.9,67.4,16.07
156,2012-10-23 22:15,10.1,.6,1011.9,67.1,16.07
156,2012-10-23 22:16,10,.6,1011.9,67.6,16.07
156,2012-10-23 22:17,9.9,.5,1011.9,67.6,16.07
156,2012-10-23 22:18,9.8,.4,1011.9,67.9,16.07
156,2012-10-23 22:19,9.8,.5,1012,68.3,16.07
156,2012-10-23 22:20,9.7,.8,1012,69.4,16.07
156,2012-10-23 22:21,9.6,.9,1012,69.4,16.07
156,2012-10-23 22:22,9.6,.8,1012,69.8,16.07
156,2012-10-23 22:23,9.8,.9,1012,69.8,16.07
156,2012-10-23 22:24,9.9,.5,1012,69.5,16.07
156,2012-10-23 22:25,9.9,.2,1012.1,69.2,16.07
156,2012-10-23 22:26,9.9,.6,1012.1,69.1,16.07
156,2012-10-23 22:27,10,.5,1012.1,68.7,16.07
156,2012-10-23 22:28,10,.5,1012.2,68.3,16.07
156,2012-10-23 22:29,10.1,.6,1012.2,68,16.07
156,2012-10-23 22:30,10.2,.5,1012.2,68,16.07
156,2012-10-23 22:31,10.1,.4,1012.2,68.3,16.07
156,2012-10-23 22:32,10.1,.5,1012.1,68.2,16.07
156,2012-10-23 22:33,10,.5,1012.1,68.6,16.07
156,2012-10-23 22:34,10,1,1012.2,69,16.07
156,2012-10-23 22:35,10,.9,1012.2,69.6,16.07
156,2012-10-23 22:36,9.9,.7,1012.2,70,16.07
156,2012-10-23 22:37,9.9,.5,1012.1,69.8,16.07
156,2012-10-23 22:38,9.9,.7,1012.1,69.6,16.07
156,2012-10-23 22:39,9.8,1.1,1012.1,70.2,16.07
156,2012-10-23 22:40,9.8,1.1,1012.1,70.4,16.07
156,2012-10-23 22:41,9.8,1,1012.1,70.3,16.07
156,2012-10-23 22:42,9.7,1,1012.1,70.6,16.07
156,2012-10-23 22:43,9.9,1.3,1012.1,69.9,16.07
156,2012-10-23 22:44,9.9,.8,1012.1,69.6,16.07
156,2012-10-23 22:45,9.8,.8,1012,70.4,16.07
156,2012-10-23 22:46,9.8,.7,1012,70.5,16.07
156,2012-10-23 22:47,9.7,.7,1012.1,69.5,16.07
156,2012-10-23 22:48,9.7,.6,1012.1,69.4,16.07
156,2012-10-23 22:49,9.6,.6,1012.1,69.2,16.07
156,2012-10-23 22:50,9.6,.6,1012.1,70.6,16.07
156,2012-10-23 22:51,9.5,.5,1012,71,16.07
156,2012-10-23 22:52,9.4,.3,1012,71.7,16.07
156,2012-10-23 22:53,9.5,.4,1012,71.1,16.07
156,2012-10-23 22:54,9.5,.6,1012.1,71,16.07
156,2012-10-23 22:55,9.5,.5,1012,70.6,16.07
156,2012-10-23 22:56,9.6,.1,1012,69.7,16.07
156,2012-10-23 22:57,9.6,0,1012,69.8,16.07
156,2012-10-23 22:58,9.5,0,1012,70.9,16.07
156,2012-10-23 22:59,9.5,0,1012,70.3,16.07
156,2012-10-23 23:00,9.5,.3,1012,69.9,16.07
156,2012-10-23 23:01,9.4,1,1012,69.1,16.07
156,2012-10-23 23:02,9.4,.9,1012,69.2,16.07
156,2012-10-23 23:03,9.5,1,1012,70.1,16.07
156,2012-10-23 23:04,9.6,1,1012,70.5,16.07
156,2012-10-23 23:05,9.6,.8,1012,70.6,16.07
156,2012-10-23 23:06,9.6,.9,1012,70.9,16.07
156,2012-10-23 23:07,9.6,.9,1012.1,71.1,16.07
156,2012-10-23 23:08,9.6,.8,1012.1,71.3,16.07
156,2012-10-23 23:09,9.6,.9,1012.1,71.7,16.07
156,2012-10-23 23:10,9.6,.9,1012.1,72,16.07
156,2012-10-23 23:11,9.6,1.1,1012.1,72.4,16.07
156,2012-10-23 23:12,9.6,1.2,1012.2,72.3,16.07
156,2012-10-23 23:13,9.6,1.4,1012.2,72.6,16.07
156,2012-10-23 23:14,9.5,1.7,1012.2,72.7,16.07
156,2012-10-23 23:15,9.6,1.7,1012.2,73,16.07
156,2012-10-23 23:16,9.6,1.8,1012.2,73.2,16.07
156,2012-10-23 23:17,9.6,2,1012.2,73.5,16.07
156,2012-10-23 23:18,9.6,1.9,1012.2,74.3,16.07
156,2012-10-23 23:19,9.6,2.3,1012.2,74.8,16.07
156,2012-10-23 23:20,9.6,2,1012.2,75,16.07
156,2012-10-23 23:21,9.5,1.5,1012.2,74.9,16.07
156,2012-10-23 23:22,9.5,1.4,1012.3,74.7,16.07
156,2012-10-23 23:23,9.4,1.8,1012.3,74.7,16.07
156,2012-10-23 23:24,9.3,1.7,1012.3,74.8,16.07
156,2012-10-23 23:25,9.3,2,1012.3,74.9,16.07
156,2012-10-23 23:26,9.3,1.8,1012.3,75.1,16.07
156,2012-10-23 23:27,9.2,1.8,1012.3,75.5,16.07
156,2012-10-23 23:28,9.2,1.8,1012.3,75.7,16.07
156,2012-10-23 23:29,9.1,1.7,1012.3,76,16.07
156,2012-10-23 23:30,9.1,1.6,1012.3,76.4,16.07
156,2012-10-23 23:31,9.1,1.5,1012.3,76.7,16.07
156,2012-10-23 23:32,9.1,1.8,1012.3,77,16.07
156,2012-10-23 23:33,9,2.1,1012.3,77.3,16.07
156,2012-10-23 23:34,9,2,1012.3,77.6,16.07
156,2012-10-23 23:35,8.9,2.1,1012.3,77.9,16.07
156,2012-10-23 23:36,8.9,1.6,1012.3,78.1,16.07
156,2012-10-23 23:37,8.9,2,1012.3,78.3,16.07
156,2012-10-23 23:38,8.9,1.8,1012.3,78.2,16.07
156,2012-10-23 23:39,8.8,1.4,1012.3,78.6,16.07
156,2012-10-23 23:40,8.9,1.7,1012.3,78.5,16.07
156,2012-10-23 23:41,8.9,.7,1012.3,78.2,16.07
156,2012-10-23 23:42,8.9,1.4,1012.3,78.1,16.07
156,2012-10-23 23:43,8.9,1.9,1012.3,78.2,16.07
156,2012-10-23 23:44,8.8,1.6,1012.3,78.2,16.07
156,2012-10-23 23:45,8.8,2.1,1012.3,78.6,16.07
156,2012-10-23 23:46,8.8,2.1,1012.3,78.7,16.07
156,2012-10-23 23:47,8.8,1.8,1012.3,78.9,16.07
156,2012-10-23 23:48,8.8,1.8,1012.3,78.9,16.07
156,2012-10-23 23:49,8.8,1.5,1012.3,78.9,16.07
156,2012-10-23 23:50,8.7,1.9,1012.2,78.7,16.07
156,2012-10-23 23:51,8.7,1.9,1012.2,78.8,16.07
156,2012-10-23 23:52,8.8,1.5,1012.2,78.9,16.07
156,2012-10-23 23:53,8.8,1.3,1012.1,78.8,16.07
156,2012-10-23 23:54,8.8,1.2,1012.1,79.1,16.07
156,2012-10-23 23:55,8.9,1.3,1012.1,78.9,16.07
156,2012-10-23 23:56,8.9,1.4,1012.1,78.9,16.07
156,2012-10-23 23:57,8.9,1.3,1012.1,78.7,16.07
156,2012-10-23 23:58,8.9,.7,1012.1,78.7,16.07
156,2012-10-23 23:59,9,.5,1012.1,78.5,16.07
156,2012-10-24 00:00,9,.6,1012.1,78.6,16.07
159,2012-10-23 00:01,13.8,5.2,1003.2,49.3,0
159,2012-10-23 00:02,13.7,6.2,1003.2,49.5,0
159,2012-10-23 00:03,13.7,5.5,1003.1,48.8,0
159,2012-10-23 00:04,13.7,5,1003,48,0
159,2012-10-23 00:05,13.7,5.1,1003.1,48.5,0
159,2012-10-23 00:06,13.7,4.4,1003.2,47.7,0
159,2012-10-23 00:07,13.7,4.5,1003.2,48,0
159,2012-10-23 00:08,13.7,3.7,1003.2,49.2,0
159,2012-10-23 00:09,13.7,5.1,1003.1,49.7,0
159,2012-10-23 00:10,13.7,3.1,1003,49.8,0
159,2012-10-23 00:11,13.7,3,1003,48,0
159,2012-10-23 00:12,13.7,4.8,1002.9,48.1,0
159,2012-10-23 00:13,13.7,4.1,1002.8,49.3,0
159,2012-10-23 00:14,13.7,3.3,1002.8,49.3,0
159,2012-10-23 00:15,13.7,2.2,1003,48.6,0
159,2012-10-23 00:16,13.7,5.1,1003.1,49.1,0
159,2012-10-23 00:17,13.6,5.6,1003.1,49.7,0
159,2012-10-23 00:18,13.6,3.9,1003.1,48.2,0
159,2012-10-23 00:19,13.7,6.3,1003.2,48.6,0
159,2012-10-23 00:20,13.7,6.1,1003.4,48.9,0
159,2012-10-23 00:21,13.6,4.4,1003.4,49.1,0
159,2012-10-23 00:22,13.6,4.9,1003.4,49.1,0
159,2012-10-23 00:23,13.6,4.8,1003.3,48.9,0
159,2012-10-23 00:24,13.6,5.7,1003.2,48,0
159,2012-10-23 00:25,13.6,3.7,1003.1,48.1,0
159,2012-10-23 00:26,13.6,4.3,1003.1,47.5,0
159,2012-10-23 00:27,13.6,7.5,1003,49,0
159,2012-10-23 00:28,13.6,6.8,1002.9,48.1,0
159,2012-10-23 00:29,13.7,7.7,1002.9,47.7,0
159,2012-10-23 00:30,13.7,8.4,1002.9,48.3,0
159,2012-10-23 00:31,13.7,5,1002.9,48.4,0
159,2012-10-23 00:32,13.7,6.3,1002.9,48.4,0
159,2012-10-23 00:33,13.7,6.8,1002.9,47.7,0
159,2012-10-23 00:34,13.7,7,1003,47.2,0
159,2012-10-23 00:35,13.6,5.9,1003.2,48.8,0
159,2012-10-23 00:36,13.6,6.4,1003.1,48.5,0
159,2012-10-23 00:37,13.6,5.1,1003,49.2,0
159,2012-10-23 00:38,13.6,5.4,1002.9,48.7,0
159,2012-10-23 00:39,13.6,4.9,1002.9,49,0
159,2012-10-23 00:40,13.6,5,1003.1,49,0
159,2012-10-23 00:41,13.6,3.9,1003.3,49.1,0
159,2012-10-23 00:42,13.6,4.3,1003.5,50.8,0
159,2012-10-23 00:43,13.6,7.6,1003.4,50.8,0
159,2012-10-23 00:44,13.6,9.8,1003.4,49.5,0
159,2012-10-23 00:45,13.6,8.9,1003.5,48.5,0
159,2012-10-23 00:46,13.6,5.5,1003.6,49,0
159,2012-10-23 00:47,13.6,5.2,1003.7,50.1,0
159,2012-10-23 00:48,13.6,5.3,1003.8,50.7,0
159,2012-10-23 00:49,13.6,4.3,1003.8,51.3,0
159,2012-10-23 00:50,13.6,5.6,1003.8,51.3,0
159,2012-10-23 00:51,13.6,6,1003.9,50.4,0
159,2012-10-23 00:52,13.6,6.3,1004,51.3,0
159,2012-10-23 00:53,13.6,5.4,1003.9,52,0
159,2012-10-23 00:54,13.6,5,1003.9,49.5,0
159,2012-10-23 00:55,13.6,4.6,1003.9,50,0
159,2012-10-23 00:56,13.6,6.1,1003.9,50.5,0
159,2012-10-23 00:57,13.6,7.2,1003.8,52.2,0
159,2012-10-23 00:58,13.6,6.8,1003.8,49.7,0
159,2012-10-23 00:59,13.6,6.5,1003.8,50.8,0
159,2012-10-23 01:00,13.6,4.6,1003.9,50.6,0
159,2012-10-23 01:01,13.6,4.6,1003.9,49.8,0
159,2012-10-23 01:02,13.6,2.7,1003.8,51.1,0
159,2012-10-23 01:03,13.6,5,1003.7,51.4,0
159,2012-10-23 01:04,13.6,4,1003.7,50.9,0
159,2012-10-23 01:05,13.5,4.8,1003.7,52.5,0
159,2012-10-23 01:06,13.5,4.7,1003.6,52.9,0
159,2012-10-23 01:07,13.5,4.3,1003.6,51.5,0
159,2012-10-23 01:08,13.5,5.8,1003.6,51.7,0
159,2012-10-23 01:09,13.5,5.9,1003.6,52.7,0
159,2012-10-23 01:10,13.5,4.8,1003.6,52.2,0
159,2012-10-23 01:11,13.5,5.1,1003.8,53.5,0
159,2012-10-23 01:12,13.5,5.2,1003.9,53.6,0
159,2012-10-23 01:13,13.5,4.7,1003.8,52.9,0
159,2012-10-23 01:14,13.5,5.5,1003.7,52.6,0
159,2012-10-23 01:15,13.5,5.3,1003.8,52.9,0
159,2012-10-23 01:16,13.5,7.5,1003.6,52.2,0
159,2012-10-23 01:17,13.5,5.7,1003.5,52.7,0
159,2012-10-23 01:18,13.5,6.2,1003.3,52.5,0
159,2012-10-23 01:19,13.5,7.9,1003.3,53.3,0
159,2012-10-23 01:20,13.5,6.6,1003.3,52.8,0
159,2012-10-23 01:21,13.5,6.6,1003.2,53.2,0
159,2012-10-23 01:22,13.5,6.6,1003.3,52.6,0
159,2012-10-23 01:23,13.5,6.1,1003.3,53.1,0
159,2012-10-23 01:24,13.5,7.1,1003.3,52.3,0
159,2012-10-23 01:25,13.5,5.6,1003.3,52.4,0
159,2012-10-23 01:26,13.4,6.9,1003.3,52.4,0
159,2012-10-23 01:27,13.4,6.9,1003.4,51.8,0
159,2012-10-23 01:28,13.5,7.2,1003.4,51.4,0
159,2012-10-23 01:29,13.5,7.2,1003.2,50.3,0
159,2012-10-23 01:30,13.5,6.7,1003.2,50.9,0
159,2012-10-23 01:31,13.5,6.2,1003.1,51.7,0
159,2012-10-23 01:32,13.5,7.9,1003.1,51.7,0
159,2012-10-23 01:33,13.5,6.9,1003.1,53.1,0
159,2012-10-23 01:34,13.5,7.9,1002.9,50.5,0
159,2012-10-23 01:35,13.5,5.4,1003,51.4,0
159,2012-10-23 01:36,13.5,4.8,1002.8,51.1,0
159,2012-10-23 01:37,13.5,4.7,1002.8,51.3,0
159,2012-10-23 01:38,13.5,3.8,1002.7,52.1,0
159,2012-10-23 01:39,13.5,6,1002.7,51.5,0
159,2012-10-23 01:40,13.5,6.8,1002.9,51.2,0
159,2012-10-23 01:41,13.5,6.7,1002.9,50.8,0
159,2012-10-23 01:42,13.5,5.1,1003,50,0
159,2012-10-23 01:43,13.5,5.3,1003,51,0
159,2012-10-23 01:44,13.5,6.3,1003,51.6,0
159,2012-10-23 01:45,13.5,5.9,1003,51.9,0
159,2012-10-23 01:46,13.5,6.7,1003,50.9,0
159,2012-10-23 01:47,13.5,6.9,1003,50.7,0
159,2012-10-23 01:48,13.5,7.8,1003,50.1,0
159,2012-10-23 01:49,13.5,5.9,1003.1,50.3,0
159,2012-10-23 01:50,13.5,4.6,1003.1,51,0
159,2012-10-23 01:51,13.5,8.5,1003.1,50.2,0
159,2012-10-23 01:52,13.5,7.1,1003.1,50.6,0
159,2012-10-23 01:53,13.5,5.1,1003.1,50.4,0
159,2012-10-23 01:54,13.5,5.8,1003.2,51.4,0
159,2012-10-23 01:55,13.5,6.1,1003.2,51.5,0
159,2012-10-23 01:56,13.5,5.7,1003.2,51.1,0
159,2012-10-23 01:57,13.5,7.4,1003.2,52.1,0
159,2012-10-23 01:58,13.5,6.6,1003.1,51.3,0
159,2012-10-23 01:59,13.6,5.6,1003.1,50,0
159,2012-10-23 02:00,13.6,7.7,1003.1,50,0
159,2012-10-23 02:01,13.6,6.8,1003,49.6,0
159,2012-10-23 02:02,13.6,6.1,1003,50.1,0
159,2012-10-23 02:03,13.6,5.4,1003,49.9,0
159,2012-10-23 02:04,13.6,5.1,1002.9,49.6,0
159,2012-10-23 02:05,13.6,3.6,1002.9,49,0
159,2012-10-23 02:06,13.6,1.7,1002.9,49.1,0
159,2012-10-23 02:07,13.6,3.8,1003,50.4,0
159,2012-10-23 02:08,13.6,5.4,1003,50.5,0
159,2012-10-23 02:09,13.6,6.2,1002.9,48.6,0
159,2012-10-23 02:10,13.6,5.2,1003,49.9,0
159,2012-10-23 02:11,13.6,4.9,1003.1,50.2,0
159,2012-10-23 02:12,13.6,4.5,1003.2,51.8,0
159,2012-10-23 02:13,13.6,5.7,1003.2,50.3,0
159,2012-10-23 02:14,13.6,3.9,1003.3,51,0
159,2012-10-23 02:15,13.5,5.1,1003.3,51.3,0
159,2012-10-23 02:16,13.5,4.6,1003.3,51.5,0
159,2012-10-23 02:17,13.5,3.4,1003.2,51.7,0
159,2012-10-23 02:18,13.5,3.2,1003.3,51.6,0
159,2012-10-23 02:19,13.5,4.8,1003.2,51.1,0
159,2012-10-23 02:20,13.5,3.9,1003,51.2,0
159,2012-10-23 02:21,13.5,6.3,1002.9,50.7,0
159,2012-10-23 02:22,13.5,7.5,1003,50.4,0
159,2012-10-23 02:23,13.5,6.1,1003,49.5,0
159,2012-10-23 02:24,13.6,5,1003.1,50.4,0
159,2012-10-23 02:25,13.6,6.2,1003.2,50.3,0
159,2012-10-23 02:26,13.6,7.1,1003.2,49.7,0
159,2012-10-23 02:27,13.6,7.2,1003.3,50.1,0
159,2012-10-23 02:28,13.6,7.1,1003.3,50.5,0
159,2012-10-23 02:29,13.6,6.8,1003.3,50.5,0
159,2012-10-23 02:30,13.6,7,1003.3,51.3,0
159,2012-10-23 02:31,13.6,6.9,1003.2,50.9,0
159,2012-10-23 02:32,13.6,4.9,1003.2,51.9,0
159,2012-10-23 02:33,13.6,6.3,1003.1,51,0
159,2012-10-23 02:34,13.6,5.1,1003.2,51,0
159,2012-10-23 02:35,13.6,7.3,1003.2,51.4,0
159,2012-10-23 02:36,13.6,10.4,1003.2,50.9,0
159,2012-10-23 02:37,13.6,9,1003.3,51.3,0
159,2012-10-23 02:38,13.6,7,1003.3,49.9,0
159,2012-10-23 02:39,13.6,6.8,1003.3,50.8,0
159,2012-10-23 02:40,13.6,4.6,1003.2,50.8,0
159,2012-10-23 02:41,13.6,3.5,1003,50.7,0
159,2012-10-23 02:42,13.6,5.9,1002.9,51.2,0
159,2012-10-23 02:43,13.6,3.6,1003,51.1,0
159,2012-10-23 02:44,13.5,5.6,1003,50.4,0
159,2012-10-23 02:45,13.6,6.4,1003,50.5,0
159,2012-10-23 02:46,13.6,8.7,1003,50.1,0
159,2012-10-23 02:47,13.6,8.3,1003.1,49.1,0
159,2012-10-23 02:48,13.6,8,1003,50.1,0
159,2012-10-23 02:49,13.6,6.1,1003,51.3,0
159,2012-10-23 02:50,13.6,5.4,1003,51.4,0
159,2012-10-23 02:51,13.6,6.9,1003.1,50.7,0
159,2012-10-23 02:52,13.6,8.7,1003.2,50.4,0
159,2012-10-23 02:53,13.6,7.9,1003.1,49.8,0
159,2012-10-23 02:54,13.6,6.8,1003,50,0
159,2012-10-23 02:55,13.6,5.5,1002.9,49.7,0
159,2012-10-23 02:56,13.6,4.9,1003,50.2,0
159,2012-10-23 02:57,13.6,5.1,1003.1,49.2,0
159,2012-10-23 02:58,13.6,4.6,1003.1,49.6,0
159,2012-10-23 02:59,13.6,5.1,1003.1,50.2,0
159,2012-10-23 03:00,13.6,3.6,1003.1,50.4,0
159,2012-10-23 03:01,13.6,4.6,1003,50.8,0
159,2012-10-23 03:02,13.6,6.6,1003.1,50.9,0
159,2012-10-23 03:03,13.6,7.5,1003,50.3,0
159,2012-10-23 03:04,13.6,5.8,1003.1,50.8,0
159,2012-10-23 03:05,13.6,6.7,1003.1,50.3,0
159,2012-10-23 03:06,13.6,7.1,1003.1,50.4,0
159,2012-10-23 03:07,13.6,6.8,1003,50.8,0
159,2012-10-23 03:08,13.6,6,1003,50.9,0
159,2012-10-23 03:09,13.6,6.4,1002.9,49.9,0
159,2012-10-23 03:10,13.6,4.6,1002.8,50.2,0
159,2012-10-23 03:11,13.6,5.5,1002.6,51,0
159,2012-10-23 03:12,13.6,6.3,1002.5,50.7,0
159,2012-10-23 03:13,13.6,6.4,1002.4,50.1,0
159,2012-10-23 03:14,13.6,4.4,1002.4,50,0
159,2012-10-23 03:15,13.6,5.6,1002.3,51.2,0
159,2012-10-23 03:16,13.6,6,1002.3,51.3,0
159,2012-10-23 03:17,13.6,5.4,1002.4,50,0
159,2012-10-23 03:18,13.6,8.5,1002.4,50.3,0
159,2012-10-23 03:19,13.6,6.5,1002.6,50,0
159,2012-10-23 03:20,13.6,7.5,1002.6,49.7,0
159,2012-10-23 03:21,13.6,5.8,1002.6,50.2,0
159,2012-10-23 03:22,13.6,7.5,1002.6,50.6,0
159,2012-10-23 03:23,13.6,6.3,1002.5,50.3,0
159,2012-10-23 03:24,13.6,5.9,1002.5,49.8,0
159,2012-10-23 03:25,13.6,7.2,1002.3,50.1,0
159,2012-10-23 03:26,13.7,7.7,1002.2,49.3,0
159,2012-10-23 03:27,13.7,6.1,1002.2,49.4,0
159,2012-10-23 03:28,13.7,6.8,1002.3,49,0
159,2012-10-23 03:29,13.7,5.7,1002.3,49.3,0
159,2012-10-23 03:30,13.7,5.6,1002.3,50.5,0
159,2012-10-23 03:31,13.7,5.6,1002.3,49.9,0
159,2012-10-23 03:32,13.7,8,1002.1,49,0
159,2012-10-23 03:33,13.7,5.4,1002.1,49.9,0
159,2012-10-23 03:34,13.7,5.9,1002.1,49.9,0
159,2012-10-23 03:35,13.7,6.8,1002.1,49.2,0
159,2012-10-23 03:36,13.7,5.7,1002.1,50.2,0
159,2012-10-23 03:37,13.7,7.1,1002.1,49.7,0
159,2012-10-23 03:38,13.7,7.5,1002,49.4,0
159,2012-10-23 03:39,13.6,7.5,1002.2,49.6,0
159,2012-10-23 03:40,13.6,8.6,1002.2,50,0
159,2012-10-23 03:41,13.6,8.6,1002.1,50.1,0
159,2012-10-23 03:42,13.6,7.7,1002.1,49.7,0
159,2012-10-23 03:43,13.7,6.4,1002.1,49.3,0
159,2012-10-23 03:44,13.7,8.2,1002.1,49.3,0
159,2012-10-23 03:45,13.7,8.1,1002.1,49.5,0
159,2012-10-23 03:46,13.7,7.4,1002.1,49.7,0
159,2012-10-23 03:47,13.6,6.9,1002.3,49.5,0
159,2012-10-23 03:48,13.6,6.8,1002.4,49.9,0
159,2012-10-23 03:49,13.6,6.2,1002.3,49.8,0
159,2012-10-23 03:50,13.6,7.3,1002.1,49.6,0
159,2012-10-23 03:51,13.6,6.9,1002.1,49.5,0
159,2012-10-23 03:52,13.6,6.9,1002.1,50.7,0
159,2012-10-23 03:53,13.6,7.3,1002,49.9,0
159,2012-10-23 03:54,13.6,5.4,1002,50.2,0
159,2012-10-23 03:55,13.5,4.1,1002.1,51.9,0
159,2012-10-23 03:56,13.5,3.4,1002.2,50.9,0
159,2012-10-23 03:57,13.5,6.9,1002.1,49.8,0
159,2012-10-23 03:58,13.6,8.4,1002.1,49.8,0
159,2012-10-23 03:59,13.6,5.4,1002.2,49.7,0
159,2012-10-23 04:00,13.6,4.8,1002.2,50.3,0
159,2012-10-23 04:01,13.6,3.7,1002.2,49.8,0
159,2012-10-23 04:02,13.6,8.5,1002.2,50.5,0
159,2012-10-23 04:03,13.5,6.9,1002.4,50.4,0
159,2012-10-23 04:04,13.5,7.8,1002.4,51.1,0
159,2012-10-23 04:05,13.5,7.8,1002.5,51.2,0
159,2012-10-23 04:06,13.5,5.1,1002.7,50.8,0
159,2012-10-23 04:07,13.5,5.5,1002.8,51.4,0
159,2012-10-23 04:08,13.5,7,1002.7,50.3,0
159,2012-10-23 04:09,13.5,7.9,1002.6,50.8,0
159,2012-10-23 04:10,13.4,7.1,1002.7,50.6,0
159,2012-10-23 04:11,13.5,5.5,1002.6,50.3,0
159,2012-10-23 04:12,13.5,4.6,1002.5,50.5,0
159,2012-10-23 04:13,13.5,5.7,1002.5,50.5,0
159,2012-10-23 04:14,13.4,5,1002.6,51,0
159,2012-10-23 04:15,13.4,3.7,1002.6,50.3,0
159,2012-10-23 04:16,13.4,5.1,1002.6,50.9,0
159,2012-10-23 04:17,13.4,6.5,1002.5,50.9,0
159,2012-10-23 04:18,13.4,4.3,1002.5,51.5,0
159,2012-10-23 04:19,13.4,3.3,1002.5,52.2,0
159,2012-10-23 04:20,13.4,2.3,1002.6,51.8,0
159,2012-10-23 04:21,13.3,4.3,1002.6,52.3,0
159,2012-10-23 04:22,13.3,7.3,1002.6,52.4,0
159,2012-10-23 04:23,13.3,6.7,1002.6,52.5,0
159,2012-10-23 04:24,13.3,5.9,1002.6,52.1,0
159,2012-10-23 04:25,13.3,4.6,1002.7,51.9,0
159,2012-10-23 04:26,13.3,2.7,1002.7,52.4,0
159,2012-10-23 04:27,13.3,3.4,1002.8,53.1,0
159,2012-10-23 04:28,13.2,4.6,1002.8,52.6,0
159,2012-10-23 04:29,13.2,4.5,1002.7,52.6,0
159,2012-10-23 04:30,13.2,3.9,1002.6,53.1,0
159,2012-10-23 04:31,13.2,3.1,1002.6,52.9,0
159,2012-10-23 04:32,13.2,3.3,1002.6,53.2,0
159,2012-10-23 04:33,13.1,4,1002.4,53.3,0
159,2012-10-23 04:34,13.1,3.8,1002.4,54,0
159,2012-10-23 04:35,13.1,5,1002.4,53.6,0
159,2012-10-23 04:36,13.1,6.6,1002.3,53.9,0
159,2012-10-23 04:37,13.1,6.7,1002.4,53.9,0
159,2012-10-23 04:38,13.1,4.5,1002.4,53.7,0
159,2012-10-23 04:39,13.1,3.9,1002.5,54.4,0
159,2012-10-23 04:40,13.1,8.3,1002.5,53.7,0
159,2012-10-23 04:41,13.1,7,1002.4,52.9,0
159,2012-10-23 04:42,13.1,5.4,1002.5,54.1,0
159,2012-10-23 04:43,13.1,8.6,1002.4,53.7,0
159,2012-10-23 04:44,13.1,7.7,1002.5,54,0
159,2012-10-23 04:45,13.1,7.5,1002.6,54.1,0
159,2012-10-23 04:46,13.1,8,1002.5,54.1,0
159,2012-10-23 04:47,13,8.6,1002.5,54.1,0
159,2012-10-23 04:48,13,4.3,1002.6,54.3,0
159,2012-10-23 04:49,13,6,1002.5,54.4,0
159,2012-10-23 04:50,13,6.6,1002.5,54.8,0
159,2012-10-23 04:51,13,7.3,1002.5,54.9,0
159,2012-10-23 04:52,13,7,1002.6,54.6,0
159,2012-10-23 04:53,13,5.3,1002.6,54.9,0
159,2012-10-23 04:54,12.9,5.5,1002.5,54.6,0
159,2012-10-23 04:55,12.9,6.5,1002.5,53.9,0
159,2012-10-23 04:56,12.9,6.8,1002.4,54.9,0
159,2012-10-23 04:57,12.9,6.6,1002.4,54.4,0
159,2012-10-23 04:58,12.9,6.5,1002.3,54.5,0
159,2012-10-23 04:59,12.9,7,1002.2,54.1,0
159,2012-10-23 05:00,12.9,5.7,1002.2,53.9,0
159,2012-10-23 05:01,12.9,5.2,1002.3,54.5,0
159,2012-10-23 05:02,12.9,5,1002.4,55.3,0
159,2012-10-23 05:03,12.8,3.9,1002.3,54.4,0
159,2012-10-23 05:04,12.8,6.3,1002.3,54.4,0
159,2012-10-23 05:05,12.8,7.4,1002.4,54.7,0
159,2012-10-23 05:06,12.8,7.7,1002.5,54.4,0
159,2012-10-23 05:07,12.8,6.1,1002.6,53.5,0
159,2012-10-23 05:08,12.8,7.1,1002.7,53.8,0
159,2012-10-23 05:09,12.8,6.7,1002.7,53,0
159,2012-10-23 05:10,12.7,5.5,1002.7,53.3,0
159,2012-10-23 05:11,12.7,6.6,1002.7,53.5,0
159,2012-10-23 05:12,12.7,3.9,1002.6,53,0
159,2012-10-23 05:13,12.7,3.6,1002.7,52.6,0
159,2012-10-23 05:14,12.7,5.3,1002.6,51.6,0
159,2012-10-23 05:15,12.7,7.9,1002.7,51.2,0
159,2012-10-23 05:16,12.7,6.4,1002.7,50.7,0
159,2012-10-23 05:17,12.7,5.2,1002.8,51,0
159,2012-10-23 05:18,12.7,4.8,1002.9,51.1,0
159,2012-10-23 05:19,12.6,7.3,1003,50.6,0
159,2012-10-23 05:20,12.6,7.6,1002.8,49.9,0
159,2012-10-23 05:21,12.6,6.8,1002.8,51.6,0
159,2012-10-23 05:22,12.6,7.2,1002.8,50.5,0
159,2012-10-23 05:23,12.5,6.6,1002.7,51.1,0
159,2012-10-23 05:24,12.5,7.3,1002.8,51.2,0
159,2012-10-23 05:25,12.5,5.7,1002.8,50.3,0
159,2012-10-23 05:26,12.5,4.1,1002.9,51.1,0
159,2012-10-23 05:27,12.5,6.2,1002.9,50.6,0
