지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-15 04:31,3.3,0,1006.4,94,0
143,2012-12-15 04:32,3.3,0,1006.4,94,0
143,2012-12-15 04:33,3.3,0,1006.5,94,0
143,2012-12-15 04:34,3.3,0,1006.5,94,0
143,2012-12-15 04:35,3.3,0,1006.5,94,0
143,2012-12-15 04:36,3.3,0,1006.5,94,0
143,2012-12-15 04:37,3.3,.1,1006.5,94,0
143,2012-12-15 04:38,3.3,.5,1006.6,94,0
143,2012-12-15 04:39,3.3,.8,1006.6,94,0
143,2012-12-15 04:40,3.3,1,1006.6,94,0
143,2012-12-15 04:41,3.3,.8,1006.6,94,0
143,2012-12-15 04:42,3.3,.5,1006.5,94,0
143,2012-12-15 04:43,3.4,.2,1006.5,94.1,0
143,2012-12-15 04:44,3.4,.4,1006.5,94,0
143,2012-12-15 04:45,3.4,.6,1006.5,94.1,0
143,2012-12-15 04:46,3.4,.9,1006.6,94.1,0
143,2012-12-15 04:47,3.4,.2,1006.6,94.1,0
143,2012-12-15 04:48,3.4,0,1006.6,94.1,0
143,2012-12-15 04:49,3.4,.3,1006.7,94.1,0
143,2012-12-15 04:50,3.4,.7,1006.7,94.1,0
143,2012-12-15 04:51,3.4,1,1006.8,94,0
143,2012-12-15 04:52,3.4,.7,1006.8,94,0
143,2012-12-15 04:53,3.4,.8,1006.8,94,0
143,2012-12-15 04:54,3.4,.5,1006.8,94.1,0
143,2012-12-15 04:55,3.4,.5,1006.7,94.1,0
143,2012-12-15 04:56,3.4,.4,1006.7,94.1,0
143,2012-12-15 04:57,3.4,.6,1006.8,94.1,0
143,2012-12-15 04:58,3.4,.9,1006.8,94.1,0
143,2012-12-15 04:59,3.4,1.3,1006.9,94.1,0
143,2012-12-15 05:00,3.4,1.2,1006.8,94.1,0
143,2012-12-15 05:01,3.4,.6,1006.8,94.1,0
143,2012-12-15 05:02,3.5,.2,1006.8,94.1,0
143,2012-12-15 05:03,3.5,1.2,1006.8,94.1,0
143,2012-12-15 05:04,3.5,1.8,1006.9,94.1,0
143,2012-12-15 05:05,3.5,1.7,1006.9,94.1,0
143,2012-12-15 05:06,3.5,1.6,1006.8,94.1,0
143,2012-12-15 05:07,3.5,1.3,1006.8,94.1,0
143,2012-12-15 05:08,3.5,1.2,1006.8,94.1,0
143,2012-12-15 05:09,3.5,1,1006.8,94.1,0
143,2012-12-15 05:10,3.5,.7,1006.8,94.1,0
143,2012-12-15 05:11,3.5,.3,1006.7,94.1,0
143,2012-12-15 05:12,3.5,.1,1006.6,94.1,0
143,2012-12-15 05:13,3.5,.1,1006.5,94.1,0
143,2012-12-15 05:14,3.5,.2,1006.5,94.1,0
143,2012-12-15 05:15,3.5,.5,1006.5,94.1,0
143,2012-12-15 05:16,3.5,.6,1006.5,94.1,0
143,2012-12-15 05:17,3.5,.4,1006.6,94.1,0
143,2012-12-15 05:18,3.5,.5,1006.6,94.1,0
143,2012-12-15 05:19,3.5,0,1006.6,94.1,0
143,2012-12-15 05:20,3.5,.4,1006.7,94.1,0
143,2012-12-15 05:21,3.5,.8,1006.7,94.1,0
143,2012-12-15 05:22,3.5,.9,1006.7,94.1,0
143,2012-12-15 05:23,3.5,.9,1006.7,94.1,0
143,2012-12-15 05:24,3.5,.5,1006.7,94.1,0
143,2012-12-15 05:25,3.5,.4,1006.7,94.1,0
143,2012-12-15 05:26,3.5,.6,1006.8,94.1,0
143,2012-12-15 05:27,3.5,.6,1006.8,94.1,0
143,2012-12-15 05:28,3.5,1,1006.8,94.1,0
143,2012-12-15 05:29,3.5,.9,1006.8,94.1,0
143,2012-12-15 05:30,3.5,.8,1006.8,94.1,0
143,2012-12-15 05:31,3.5,.3,1006.8,94.1,0
143,2012-12-15 05:32,3.5,.3,1006.9,94.1,0
143,2012-12-15 05:33,3.5,.5,1006.9,94.1,0
143,2012-12-15 05:34,3.6,.8,1007,94.2,0
143,2012-12-15 05:35,3.6,.9,1007,94.1,0
143,2012-12-15 05:36,3.6,.6,1007,94.1,0
143,2012-12-15 05:37,3.5,.5,1007,94.1,0
143,2012-12-15 05:38,3.6,.5,1007,94.1,0
143,2012-12-15 05:39,3.5,.2,1007,94.1,0
143,2012-12-15 05:40,3.6,.7,1007,94.1,0
143,2012-12-15 05:41,3.6,.5,1007,94.2,0
143,2012-12-15 05:42,3.6,0,1007,94.1,0
143,2012-12-15 05:43,3.6,.5,1007,94.1,0
143,2012-12-15 05:44,3.6,.8,1007,94.1,0
143,2012-12-15 05:45,3.6,.8,1007,94.2,0
143,2012-12-15 05:46,3.6,.8,1006.9,94.1,0
143,2012-12-15 05:47,3.6,.4,1007,94.1,0
143,2012-12-15 05:48,3.6,.4,1007,94.1,0
143,2012-12-15 05:49,3.6,0,1007,94.1,0
143,2012-12-15 05:50,3.6,.2,1007.1,94.1,0
143,2012-12-15 05:51,3.6,.6,1007.1,94.1,0
143,2012-12-15 05:52,3.6,.3,1007.1,94.1,0
143,2012-12-15 05:53,3.6,.1,1007.1,94.1,0
143,2012-12-15 05:54,3.6,.1,1007,94.1,0
143,2012-12-15 05:55,3.6,0,1007,94.2,0
143,2012-12-15 05:56,3.6,0,1006.9,94.1,0
143,2012-12-15 05:57,3.6,.1,1006.9,94.1,0
143,2012-12-15 05:58,3.6,.4,1006.9,94.1,0
143,2012-12-15 05:59,3.6,.2,1006.9,94.1,0
143,2012-12-15 06:00,3.7,.1,1006.9,94.1,0
143,2012-12-15 06:01,3.6,0,1006.8,94.1,0
143,2012-12-15 06:02,3.6,0,1006.8,94.1,0
143,2012-12-15 06:03,3.6,0,1006.9,94.1,0
143,2012-12-15 06:04,3.7,0,1006.9,94.1,0
143,2012-12-15 06:05,3.7,0,1006.9,94.1,0
143,2012-12-15 06:06,3.7,0,1006.9,94.1,0
143,2012-12-15 06:07,3.6,.1,1006.8,94.1,0
143,2012-12-15 06:08,3.7,0,1006.8,94.2,0
143,2012-12-15 06:09,3.7,0,1006.8,94.1,0
143,2012-12-15 06:10,3.7,0,1006.7,94.1,0
143,2012-12-15 06:11,3.6,0,1006.7,94.1,0
143,2012-12-15 06:12,3.7,0,1006.7,94.2,0
143,2012-12-15 06:13,3.7,.2,1006.7,94.1,0
143,2012-12-15 06:14,3.7,.2,1006.8,94.1,0
143,2012-12-15 06:15,3.7,.2,1006.8,94.1,0
143,2012-12-15 06:16,3.7,.3,1006.9,94.1,0
143,2012-12-15 06:17,3.7,.2,1007,94.1,0
143,2012-12-15 06:18,3.7,.3,1007.1,94.1,0
143,2012-12-15 06:19,3.7,.4,1007.1,94.1,0
143,2012-12-15 06:20,3.6,.3,1007.2,94.1,0
143,2012-12-15 06:21,3.6,.1,1007.1,94.1,0
143,2012-12-15 06:22,3.6,0,1007.1,94.1,0
143,2012-12-15 06:23,3.6,0,1007.1,94.1,0
143,2012-12-15 06:24,3.6,0,1007.2,94.1,0
143,2012-12-15 06:25,3.7,.1,1007.2,94.1,0
143,2012-12-15 06:26,3.7,.3,1007.2,94.1,0
143,2012-12-15 06:27,3.7,.3,1007.2,94.1,0
143,2012-12-15 06:28,3.7,.4,1007.1,94.1,0
143,2012-12-15 06:29,3.7,.3,1007.1,94.1,0
143,2012-12-15 06:30,3.7,.2,1007,94.1,0
143,2012-12-15 06:31,3.7,.2,1007,94.1,0
143,2012-12-15 06:32,3.7,.3,1007,94.1,0
143,2012-12-15 06:33,3.6,.7,1007,94.1,0
143,2012-12-15 06:34,3.6,.7,1007.1,94.1,0
143,2012-12-15 06:35,3.6,.6,1007.1,94.1,0
143,2012-12-15 06:36,3.6,.6,1007.1,94.1,0
143,2012-12-15 06:37,3.6,.9,1007.1,94.1,0
143,2012-12-15 06:38,3.6,1,1007.1,94.1,0
143,2012-12-15 06:39,3.6,1.1,1007.1,94.1,0
143,2012-12-15 06:40,3.6,1,1007.2,94.1,0
143,2012-12-15 06:41,3.6,.3,1007.2,94.1,0
143,2012-12-15 06:42,3.7,.4,1007.3,94.1,0
143,2012-12-15 06:43,3.7,.1,1007.3,94.1,0
143,2012-12-15 06:44,3.7,.1,1007.3,94.1,0
143,2012-12-15 06:45,3.7,.3,1007.3,94.1,0
143,2012-12-15 06:46,3.7,.8,1007.3,94.1,0
143,2012-12-15 06:47,3.7,1.1,1007.4,94.1,0
143,2012-12-15 06:48,3.7,.7,1007.4,94.1,0
143,2012-12-15 06:49,3.7,.9,1007.5,94.1,0
143,2012-12-15 06:50,3.7,.8,1007.6,94.1,0
143,2012-12-15 06:51,3.7,.4,1007.7,94.1,0
143,2012-12-15 06:52,3.7,.3,1007.7,94.1,0
143,2012-12-15 06:53,3.7,0,1007.8,94.1,0
143,2012-12-15 06:54,3.7,.1,1007.8,94.1,0
143,2012-12-15 06:55,3.7,.2,1007.7,94.1,0
143,2012-12-15 06:56,3.7,.4,1007.7,94,0
143,2012-12-15 06:57,3.7,.3,1007.6,94.1,0
143,2012-12-15 06:58,3.7,.2,1007.6,94,0
143,2012-12-15 06:59,3.7,.1,1007.7,94,0
143,2012-12-15 07:00,3.7,.5,1007.7,94,0
143,2012-12-15 07:01,3.7,.6,1007.8,94,0
143,2012-12-15 07:02,3.7,.5,1007.8,94,0
143,2012-12-15 07:03,3.7,.1,1007.8,94,0
143,2012-12-15 07:04,3.7,.2,1007.7,94,0
143,2012-12-15 07:05,3.7,.6,1007.7,94,0
143,2012-12-15 07:06,3.7,.8,1007.7,94,0
143,2012-12-15 07:07,3.6,.8,1007.6,94,0
143,2012-12-15 07:08,3.7,.7,1007.7,94,0
143,2012-12-15 07:09,3.7,.6,1007.7,94,0
143,2012-12-15 07:10,3.6,.5,1007.7,94,0
143,2012-12-15 07:11,3.7,.6,1007.8,94,0
143,2012-12-15 07:12,3.7,.5,1007.8,94,0
143,2012-12-15 07:13,3.7,.5,1007.8,94,0
143,2012-12-15 07:14,3.7,.6,1007.7,94,0
143,2012-12-15 07:15,3.7,.8,1007.6,94,0
143,2012-12-15 07:16,3.7,1.4,1007.6,94,0
143,2012-12-15 07:17,3.7,1.3,1007.6,94,0
143,2012-12-15 07:18,3.8,1.6,1007.6,94,0
143,2012-12-15 07:19,3.8,1.5,1007.6,94,0
143,2012-12-15 07:20,3.8,1.8,1007.6,94.1,0
143,2012-12-15 07:21,3.8,1.3,1007.6,94,0
143,2012-12-15 07:22,3.9,.7,1007.7,94,0
143,2012-12-15 07:23,3.8,.9,1007.7,94,0
143,2012-12-15 07:24,3.8,.9,1007.8,94,0
143,2012-12-15 07:25,3.8,.8,1007.8,94,0
143,2012-12-15 07:26,3.8,1.1,1007.9,94,0
143,2012-12-15 07:27,3.8,1.2,1007.9,94,0
143,2012-12-15 07:28,3.8,1.4,1008,94,0
143,2012-12-15 07:29,3.8,1.2,1008,94,0
143,2012-12-15 07:30,3.8,1.2,1008.1,93.9,0
143,2012-12-15 07:31,3.8,.5,1008.2,93.9,0
143,2012-12-15 07:32,3.8,.3,1008.2,93.9,0
143,2012-12-15 07:33,3.8,.9,1008.2,93.9,0
143,2012-12-15 07:34,3.8,.8,1008.2,93.9,0
143,2012-12-15 07:35,3.8,.5,1008.2,93.9,0
143,2012-12-15 07:36,3.8,.3,1008.3,93.9,0
143,2012-12-15 07:37,3.8,0,1008.4,93.9,0
143,2012-12-15 07:38,3.9,0,1008.4,93.9,0
143,2012-12-15 07:39,3.9,.3,1008.4,93.9,0
143,2012-12-15 07:40,3.8,.9,1008.4,93.9,0
143,2012-12-15 07:41,3.8,1.3,1008.5,93.8,0
143,2012-12-15 07:42,3.8,1.3,1008.5,93.8,0
143,2012-12-15 07:43,3.8,1.1,1008.5,93.8,0
143,2012-12-15 07:44,3.8,1,1008.6,93.8,0
143,2012-12-15 07:45,3.8,.9,1008.6,93.8,0
143,2012-12-15 07:46,3.8,.4,1008.7,93.8,0
143,2012-12-15 07:47,3.8,0,1008.7,93.8,0
143,2012-12-15 07:48,3.8,.3,1008.6,93.8,0
143,2012-12-15 07:49,3.8,.7,1008.6,93.8,0
143,2012-12-15 07:50,3.8,.7,1008.6,93.8,0
143,2012-12-15 07:51,3.8,.7,1008.6,93.8,0
143,2012-12-15 07:52,3.8,.5,1008.6,93.8,0
143,2012-12-15 07:53,3.8,.5,1008.6,93.8,0
143,2012-12-15 07:54,3.9,.4,1008.6,93.8,0
143,2012-12-15 07:55,3.9,.3,1008.6,93.8,0
143,2012-12-15 07:56,3.9,.3,1008.6,93.8,0
143,2012-12-15 07:57,3.9,.3,1008.6,93.8,0
143,2012-12-15 07:58,3.9,.4,1008.6,93.8,0
143,2012-12-15 07:59,3.9,.5,1008.6,93.8,0
143,2012-12-15 08:00,3.9,.3,1008.6,93.8,0
143,2012-12-15 08:01,3.9,.4,1008.7,93.8,0
143,2012-12-15 08:02,3.9,.7,1008.7,93.8,0
143,2012-12-15 08:03,3.9,1,1008.7,93.8,0
143,2012-12-15 08:04,3.9,1.1,1008.7,93.8,0
143,2012-12-15 08:05,3.9,1.1,1008.7,93.8,0
143,2012-12-15 08:06,3.9,1.2,1008.7,93.8,0
143,2012-12-15 08:07,3.9,1.1,1008.7,93.8,0
143,2012-12-15 08:08,3.9,.9,1008.7,93.8,0
143,2012-12-15 08:09,3.9,.8,1008.7,93.8,0
143,2012-12-15 08:10,3.9,.6,1008.7,93.8,0
143,2012-12-15 08:11,3.9,.6,1008.8,93.7,0
143,2012-12-15 08:12,3.9,.3,1008.8,93.8,0
143,2012-12-15 08:13,4,.2,1008.8,93.8,0
143,2012-12-15 08:14,3.9,.1,1008.7,93.8,0
143,2012-12-15 08:15,4,.1,1008.7,93.8,0
143,2012-12-15 08:16,4,0,1008.7,93.7,0
143,2012-12-15 08:17,4,.2,1008.7,93.8,0
143,2012-12-15 08:18,4,.5,1008.7,93.8,0
143,2012-12-15 08:19,4,.7,1008.7,93.7,0
143,2012-12-15 08:20,4,1.1,1008.8,93.7,0
143,2012-12-15 08:21,4,1.3,1008.8,93.8,0
143,2012-12-15 08:22,4,1.1,1008.9,93.8,0
143,2012-12-15 08:23,4.1,.7,1008.9,93.8,.01
143,2012-12-15 08:24,4.1,.5,1008.9,93.8,.01
143,2012-12-15 08:25,4.1,.9,1008.9,93.7,.01
143,2012-12-15 08:26,4.1,.9,1008.8,93.7,.01
143,2012-12-15 08:27,4.1,1.1,1008.9,93.7,.01
143,2012-12-15 08:28,4.1,1.3,1008.8,93.7,.01
143,2012-12-15 08:29,4.1,1.1,1008.8,93.7,.01
143,2012-12-15 08:30,4.1,1.1,1008.8,93.7,.01
143,2012-12-15 08:31,4.1,.6,1008.8,93.7,.01
143,2012-12-15 08:32,4.1,.4,1008.8,93.7,.02
143,2012-12-15 08:33,4.2,.7,1008.8,93.7,.02
143,2012-12-15 08:34,4.2,.7,1008.8,93.6,.02
143,2012-12-15 08:35,4.2,.7,1008.8,93.6,.02
143,2012-12-15 08:36,4.2,.8,1008.8,93.6,.02
143,2012-12-15 08:37,4.2,1,1008.9,93.6,.02
143,2012-12-15 08:38,4.2,1.1,1008.9,93.6,.02
143,2012-12-15 08:39,4.2,1.4,1008.9,93.6,.02
143,2012-12-15 08:40,4.2,.9,1008.9,93.6,.03
143,2012-12-15 08:41,4.3,.9,1008.8,93.5,.03
143,2012-12-15 08:42,4.3,.7,1008.8,93.5,.03
143,2012-12-15 08:43,4.3,1.1,1008.8,93.5,.03
143,2012-12-15 08:44,4.3,.8,1008.8,93.5,.03
143,2012-12-15 08:45,4.3,.3,1008.7,93.5,.03
143,2012-12-15 08:46,4.3,.7,1008.7,93.5,.04
143,2012-12-15 08:47,4.3,.5,1008.7,93.4,.04
143,2012-12-15 08:48,4.3,.8,1008.8,93.4,.04
143,2012-12-15 08:49,4.4,1,1008.8,93.4,.04
143,2012-12-15 08:50,4.4,.7,1008.7,93.4,.04
143,2012-12-15 08:51,4.4,.4,1008.7,93.4,.04
143,2012-12-15 08:52,4.4,.4,1008.6,93.4,.05
143,2012-12-15 08:53,4.4,.4,1008.7,93.4,.05
143,2012-12-15 08:54,4.4,.3,1008.7,93.4,.05
143,2012-12-15 08:55,4.4,1.2,1008.7,93.4,.05
143,2012-12-15 08:56,4.4,1.1,1008.6,93.3,.05
143,2012-12-15 08:57,4.4,1.1,1008.6,93.3,.06
143,2012-12-15 08:58,4.4,1,1008.6,93.3,.06
143,2012-12-15 08:59,4.4,1.2,1008.6,93.2,.06
143,2012-12-15 09:00,4.4,1.3,1008.7,93.2,.06
143,2012-12-15 09:01,4.4,.8,1008.6,93.2,.06
143,2012-12-15 09:02,4.4,1.5,1008.6,93.2,.07
143,2012-12-15 09:03,4.4,1.3,1008.6,93.1,.07
143,2012-12-15 09:04,4.4,.9,1008.6,93,.07
143,2012-12-15 09:05,4.4,1,1008.7,93.1,.07
143,2012-12-15 09:06,4.4,1.2,1008.7,93,.07
143,2012-12-15 09:07,4.4,1.4,1008.8,93,.08
143,2012-12-15 09:08,4.4,1.3,1008.8,93,.08
143,2012-12-15 09:09,4.4,1,1008.9,92.9,.08
143,2012-12-15 09:10,4.4,.7,1008.9,92.9,.08
143,2012-12-15 09:11,4.4,.5,1008.9,92.8,.08
143,2012-12-15 09:12,4.5,.6,1008.9,92.8,.08
143,2012-12-15 09:13,4.5,1,1008.8,92.8,.08
143,2012-12-15 09:14,4.5,.8,1008.8,92.8,.09
143,2012-12-15 09:15,4.4,1.2,1008.8,92.8,.09
143,2012-12-15 09:16,4.5,.8,1008.8,92.7,.09
143,2012-12-15 09:17,4.5,1,1008.9,92.7,.09
143,2012-12-15 09:18,4.5,1,1008.9,92.7,.09
143,2012-12-15 09:19,4.5,1.1,1008.9,92.7,.09
143,2012-12-15 09:20,4.5,1.1,1008.9,92.7,.09
143,2012-12-15 09:21,4.5,1.2,1008.9,92.7,.1
143,2012-12-15 09:22,4.5,.8,1008.9,92.7,.1
143,2012-12-15 09:23,4.5,.7,1008.9,92.7,.1
143,2012-12-15 09:24,4.5,1.1,1008.9,92.7,.1
143,2012-12-15 09:25,4.5,1.2,1008.9,92.7,.1
143,2012-12-15 09:26,4.5,1.3,1009,92.7,.1
143,2012-12-15 09:27,4.5,1,1009.1,92.6,.1
143,2012-12-15 09:28,4.5,.8,1009.1,92.6,.11
143,2012-12-15 09:29,4.5,.9,1009.2,92.6,.11
143,2012-12-15 09:30,4.5,.8,1009.2,92.5,.11
143,2012-12-15 09:31,4.5,1.2,1009.2,92.6,.11
143,2012-12-15 09:32,4.5,1.1,1009.2,92.5,.11
143,2012-12-15 09:33,4.5,.6,1009.2,92.5,.11
143,2012-12-15 09:34,4.5,.9,1009.2,92.5,.11
143,2012-12-15 09:35,4.5,.9,1009.2,92.5,.11
143,2012-12-15 09:36,4.5,1,1009.3,92.5,.12
143,2012-12-15 09:37,4.5,1.1,1009.3,92.4,.12
143,2012-12-15 09:38,4.5,1,1009.3,92.4,.12
143,2012-12-15 09:39,4.5,1,1009.3,92.4,.12
143,2012-12-15 09:40,4.5,1.1,1009.3,92.4,.12
143,2012-12-15 09:41,4.6,.9,1009.3,92.5,.12
143,2012-12-15 09:42,4.6,.9,1009.3,92.5,.12
143,2012-12-15 09:43,4.6,.7,1009.3,92.5,.12
143,2012-12-15 09:44,4.6,.8,1009.4,92.5,.13
143,2012-12-15 09:45,4.6,1.1,1009.4,92.5,.13
143,2012-12-15 09:46,4.6,1.4,1009.4,92.5,.13
143,2012-12-15 09:47,4.6,1.4,1009.4,92.5,.13
143,2012-12-15 09:48,4.6,1.2,1009.4,92.5,.13
143,2012-12-15 09:49,4.6,1,1009.4,92.5,.13
143,2012-12-15 09:50,4.6,.9,1009.4,92.6,.13
143,2012-12-15 09:51,4.6,1.2,1009.5,92.5,.14
143,2012-12-15 09:52,4.6,1.6,1009.5,92.5,.14
143,2012-12-15 09:53,4.6,1.2,1009.5,92.4,.14
143,2012-12-15 09:54,4.6,1.5,1009.5,92.4,.14
143,2012-12-15 09:55,4.6,1.7,1009.5,92.4,.14
143,2012-12-15 09:56,4.6,1.5,1009.5,92.4,.14
143,2012-12-15 09:57,4.6,1.1,1009.5,92.4,.15
143,2012-12-15 09:58,4.6,1.4,1009.5,92.3,.15
143,2012-12-15 09:59,4.6,1.3,1009.5,92.3,.15
143,2012-12-15 10:00,4.6,1.2,1009.5,92.3,.15
143,2012-12-15 10:01,4.6,1.1,1009.5,92.3,.15
143,2012-12-15 10:02,4.6,.8,1009.5,92.3,.16
143,2012-12-15 10:03,4.7,.3,1009.5,92.3,.16
143,2012-12-15 10:04,4.7,.2,1009.5,92.3,.16
143,2012-12-15 10:05,4.7,.2,1009.5,92.4,.16
143,2012-12-15 10:06,4.7,.4,1009.4,92.3,.17
143,2012-12-15 10:07,4.7,.4,1009.4,92.3,.17
143,2012-12-15 10:08,4.7,.4,1009.4,92.2,.17
143,2012-12-15 10:09,4.7,.3,1009.5,92.1,.17
143,2012-12-15 10:10,4.7,.4,1009.5,92.1,.18
143,2012-12-15 10:11,4.7,.2,1009.6,92.2,.18
143,2012-12-15 10:12,4.8,.1,1009.6,92.3,.18
143,2012-12-15 10:13,4.8,.1,1009.6,92.3,.19
143,2012-12-15 10:14,4.9,.2,1009.5,92.3,.19
143,2012-12-15 10:15,4.9,0,1009.5,92.2,.2
143,2012-12-15 10:16,5,0,1009.5,92.2,.2
143,2012-12-15 10:17,5.1,0,1009.4,92.3,.21
143,2012-12-15 10:18,5,0,1009.4,92.3,.21
143,2012-12-15 10:19,5.1,0,1009.4,92.2,.21
143,2012-12-15 10:20,5,0,1009.5,92.1,.22
143,2012-12-15 10:21,5.1,0,1009.5,92,.22
143,2012-12-15 10:22,5.1,0,1009.5,92.1,.23
143,2012-12-15 10:23,5.1,0,1009.5,92,.23
143,2012-12-15 10:24,5.1,0,1009.5,91.8,.24
143,2012-12-15 10:25,5.1,0,1009.5,91.8,.24
143,2012-12-15 10:26,5.1,0,1009.5,91.7,.25
143,2012-12-15 10:27,5.1,0,1009.5,91.5,.25
143,2012-12-15 10:28,5.1,0,1009.5,91.5,.25
143,2012-12-15 10:29,5.1,0,1009.5,91.5,.26
143,2012-12-15 10:30,5.2,0,1009.5,91.4,.26
143,2012-12-15 10:31,5.2,0,1009.5,91.5,.27
143,2012-12-15 10:32,5.2,0,1009.4,91.4,.27
143,2012-12-15 10:33,5.2,0,1009.4,91.3,.27
143,2012-12-15 10:34,5.2,0,1009.4,91.4,.28
143,2012-12-15 10:35,5.2,0,1009.4,91.2,.28
143,2012-12-15 10:36,5.1,.1,1009.4,91,.29
143,2012-12-15 10:37,5.2,.3,1009.4,91.1,.29
143,2012-12-15 10:38,5.2,.5,1009.3,91.1,.3
143,2012-12-15 10:39,5.2,.5,1009.3,91,.3
143,2012-12-15 10:40,5.2,.2,1009.4,91.1,.31
143,2012-12-15 10:41,5.2,.4,1009.4,91.2,.31
143,2012-12-15 10:42,5.3,.4,1009.3,91.3,.32
143,2012-12-15 10:43,5.2,.1,1009.3,91.1,.32
143,2012-12-15 10:44,5.2,.6,1009.3,90.9,.33
143,2012-12-15 10:45,5.2,.3,1009.3,91,.33
143,2012-12-15 10:46,5.2,.5,1009.3,91.1,.34
143,2012-12-15 10:47,5.2,.5,1009.3,90.9,.34
143,2012-12-15 10:48,5.2,.5,1009.3,90.8,.35
143,2012-12-15 10:49,5.2,.5,1009.3,90.9,.36
143,2012-12-15 10:50,5.3,.5,1009.2,90.9,.36
143,2012-12-15 10:51,5.2,.5,1009.2,90.7,.37
143,2012-12-15 10:52,5.2,.5,1009.2,90.6,.38
143,2012-12-15 10:53,5.2,.6,1009.2,90.6,.38
143,2012-12-15 10:54,5.3,.7,1009.2,90.7,.39
143,2012-12-15 10:55,5.3,.6,1009.1,90.6,.4
143,2012-12-15 10:56,5.3,.9,1009.1,90.8,.4
143,2012-12-15 10:57,5.4,.8,1009.1,90.8,.41
143,2012-12-15 10:58,5.4,.7,1009.1,90.9,.42
143,2012-12-15 10:59,5.4,.8,1009.1,90.9,.43
143,2012-12-15 11:00,5.4,.7,1009.1,90.9,.43
143,2012-12-15 11:01,5.4,.6,1009.1,90.9,.44
143,2012-12-15 11:02,5.4,.6,1009.1,90.7,.45
143,2012-12-15 11:03,5.5,.8,1009.1,90.7,.46
143,2012-12-15 11:04,5.4,.8,1009.1,90.5,.47
143,2012-12-15 11:05,5.5,.8,1009.1,90.6,.47
143,2012-12-15 11:06,5.5,.5,1009.1,90.6,.48
143,2012-12-15 11:07,5.5,.5,1009.2,90.6,.49
143,2012-12-15 11:08,5.5,.5,1009.2,90.6,.5
143,2012-12-15 11:09,5.5,1,1009.1,90.6,.51
143,2012-12-15 11:10,5.6,1,1009.1,90.6,.52
143,2012-12-15 11:11,5.6,.9,1009.1,90.6,.52
143,2012-12-15 11:12,5.7,.8,1009.1,90.7,.54
143,2012-12-15 11:13,5.7,.4,1009.1,90.4,.55
143,2012-12-15 11:14,5.7,.9,1009.1,90.3,.55
143,2012-12-15 11:15,5.7,.8,1009.1,90.3,.56
143,2012-12-15 11:16,5.7,.6,1009.1,90,.57
143,2012-12-15 11:17,5.7,.8,1009.1,89.8,.58
143,2012-12-15 11:18,5.7,.9,1009.1,89.5,.58
143,2012-12-15 11:19,5.6,.9,1009,89.3,.6
143,2012-12-15 11:20,5.6,.9,1009,89.4,.61
143,2012-12-15 11:21,5.6,.7,1009,89.5,.62
143,2012-12-15 11:22,5.6,.7,1009,89.6,.63
143,2012-12-15 11:23,5.6,.7,1009,89.5,.64
143,2012-12-15 11:24,5.7,.7,1009,89.6,.65
143,2012-12-15 11:25,5.7,.8,1009,89.5,.66
143,2012-12-15 11:26,5.7,.9,1009,89.6,.68
143,2012-12-15 11:27,5.8,.8,1008.9,89.7,.69
143,2012-12-15 11:28,5.9,.8,1008.9,89.9,.7
143,2012-12-15 11:29,5.9,.7,1008.9,89.8,.71
143,2012-12-15 11:30,5.9,1.3,1008.8,89.1,.72
143,2012-12-15 11:31,5.9,1.1,1008.8,88.9,.73
143,2012-12-15 11:32,5.9,1,1008.7,88.9,.74
143,2012-12-15 11:33,5.9,1.1,1008.7,89.3,.76
143,2012-12-15 11:34,6.1,1.4,1008.6,89.6,.77
143,2012-12-15 11:35,6.1,1.8,1008.6,89.6,.78
143,2012-12-15 11:36,6,1.7,1008.6,89,.79
143,2012-12-15 11:37,6,1.4,1008.5,88.4,.8
143,2012-12-15 11:38,6,1.8,1008.5,88.7,.82
143,2012-12-15 11:39,6,1.7,1008.5,88.6,.83
143,2012-12-15 11:40,6,1.7,1008.5,88.3,.84
143,2012-12-15 11:41,6,1.2,1008.5,88.5,.85
143,2012-12-15 11:42,6,1.1,1008.5,88.5,.87
143,2012-12-15 11:43,6,1.1,1008.5,88.2,.88
143,2012-12-15 11:44,6,1.4,1008.5,88.5,.89
143,2012-12-15 11:45,6.1,1.2,1008.5,88.4,.9
143,2012-12-15 11:46,6,.7,1008.5,88.2,.92
143,2012-12-15 11:47,6.1,.6,1008.5,88.3,.93
143,2012-12-15 11:48,6.2,.4,1008.6,88.5,.94
143,2012-12-15 11:49,6.4,.5,1008.6,88.9,.95
143,2012-12-15 11:50,6.5,.5,1008.7,88.9,.96
143,2012-12-15 11:51,6.4,.5,1008.7,88,.97
143,2012-12-15 11:52,6.3,.3,1008.7,87.2,.98
143,2012-12-15 11:53,6.3,.1,1008.6,87.3,.99
143,2012-12-15 11:54,6.3,1,1008.6,87.6,1
143,2012-12-15 11:55,6.2,.8,1008.5,87.3,1.01
143,2012-12-15 11:56,6.2,.8,1008.5,87.3,1.02
143,2012-12-15 11:57,6.2,.8,1008.4,87.7,1.03
143,2012-12-15 11:58,6.3,.8,1008.4,87.8,1.04
143,2012-12-15 11:59,6.3,1.3,1008.4,87.9,1.04
