지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-07-13 19:47,27.6,1.2,991.9,75.5,13.49
156,2012-07-13 19:48,27.7,1.8,991.9,75.3,13.49
156,2012-07-13 19:49,27.7,1.8,991.9,75.5,13.49
156,2012-07-13 19:50,27.7,1.7,991.8,75.7,13.49
156,2012-07-13 19:51,27.6,2.3,991.8,76.2,13.49
156,2012-07-13 19:52,27.4,2,991.8,75.1,13.49
156,2012-07-13 19:53,27.3,2.1,991.8,74.4,13.49
156,2012-07-13 19:54,27.1,2,991.8,74.7,13.49
156,2012-07-13 19:55,26.9,1.8,991.8,74.5,13.49
156,2012-07-13 19:56,26.8,1.9,991.8,74.6,13.49
156,2012-07-13 19:57,26.7,2.1,991.8,75.3,13.49
156,2012-07-13 19:58,26.7,1,991.8,75.4,13.49
156,2012-07-13 19:59,26.6,.8,991.9,75.6,13.49
156,2012-07-13 20:00,26.6,1.3,991.9,75.9,13.49
156,2012-07-13 20:01,26.6,2.1,991.9,76.5,13.49
156,2012-07-13 20:02,26.6,1.5,991.9,76.4,13.49
156,2012-07-13 20:03,26.6,.9,991.9,76.5,13.49
156,2012-07-13 20:04,26.5,2,991.9,76.8,13.49
156,2012-07-13 20:05,26.5,3.7,991.9,77.4,13.49
156,2012-07-13 20:06,26.4,4.5,991.9,77.8,13.49
156,2012-07-13 20:07,26.4,3.6,991.9,78.1,13.49
156,2012-07-13 20:08,26.3,3.1,991.9,77.8,13.49
156,2012-07-13 20:09,26.3,2.8,991.9,77.9,13.49
156,2012-07-13 20:10,26.2,2.4,991.9,79,13.49
156,2012-07-13 20:11,26.2,1.4,991.9,78.4,13.49
156,2012-07-13 20:12,26.2,1.6,991.9,78.4,13.49
156,2012-07-13 20:13,26.2,2.9,991.9,79.1,13.49
156,2012-07-13 20:14,26.1,2.8,991.9,79,13.49
156,2012-07-13 20:15,26.1,2.5,992,79.3,13.49
156,2012-07-13 20:16,26.1,2.6,992,79.5,13.49
156,2012-07-13 20:17,26.1,2.1,992,79.5,13.49
156,2012-07-13 20:18,26.1,2.5,992,80,13.49
156,2012-07-13 20:19,26.1,1.5,992.1,79.6,13.49
156,2012-07-13 20:20,26.1,2.1,992.1,79.8,13.49
156,2012-07-13 20:21,26.1,2,992.1,79.7,13.49
156,2012-07-13 20:22,26.1,1.6,992.2,79.3,13.49
156,2012-07-13 20:23,26.1,1.9,992.2,79.1,13.49
156,2012-07-13 20:24,26.1,2.7,992.2,78.9,13.49
156,2012-07-13 20:25,26.1,2.4,992.2,78.9,13.49
156,2012-07-13 20:26,26.1,2.1,992.2,79.1,13.49
156,2012-07-13 20:27,26.1,2.4,992.2,78.9,13.49
156,2012-07-13 20:28,26.1,1.3,992.2,79.1,13.49
156,2012-07-13 20:29,26,.8,992.2,79.2,13.49
156,2012-07-13 20:30,26,.4,992.2,79.2,13.49
156,2012-07-13 20:31,26,.5,992.3,80.2,13.49
156,2012-07-13 20:32,26,.7,992.3,79.7,13.49
156,2012-07-13 20:33,26,1.2,992.3,79.6,13.49
156,2012-07-13 20:34,26,1.6,992.3,79.5,13.49
156,2012-07-13 20:35,26,1.6,992.3,79.4,13.49
156,2012-07-13 20:36,25.9,1.7,992.3,79.5,13.49
156,2012-07-13 20:37,25.9,2.5,992.4,79.8,13.49
156,2012-07-13 20:38,25.9,3.2,992.4,79.7,13.49
156,2012-07-13 20:39,26,2.8,992.4,79.7,13.49
156,2012-07-13 20:40,25.9,3.1,992.5,79.9,13.49
156,2012-07-13 20:41,25.9,2.3,992.4,80.1,13.49
156,2012-07-13 20:42,25.9,2.8,992.4,80.1,13.49
156,2012-07-13 20:43,25.9,3.2,992.4,80.4,13.49
156,2012-07-13 20:44,25.9,3.3,992.4,80.6,13.49
156,2012-07-13 20:45,25.9,2.7,992.4,80.8,13.49
156,2012-07-13 20:46,25.8,2.5,992.4,80.9,13.49
156,2012-07-13 20:47,25.9,1.9,992.4,80.9,13.49
156,2012-07-13 20:48,25.9,2.8,992.5,81,13.49
156,2012-07-13 20:49,25.9,2.9,992.5,81.5,13.49
156,2012-07-13 20:50,25.8,3.3,992.5,81.5,13.49
156,2012-07-13 20:51,25.8,3,992.5,81.6,13.49
156,2012-07-13 20:52,25.8,2.8,992.5,82.1,13.49
156,2012-07-13 20:53,25.8,2.6,992.5,82,13.49
156,2012-07-13 20:54,25.7,2.6,992.5,82.2,13.49
156,2012-07-13 20:55,25.7,2,992.5,82.6,13.49
156,2012-07-13 20:56,25.7,1.9,992.6,82.6,13.49
156,2012-07-13 20:57,25.7,2,992.6,82.6,13.49
156,2012-07-13 20:58,25.7,2.4,992.6,82.9,13.49
156,2012-07-13 20:59,25.7,2.4,992.6,83.1,13.49
156,2012-07-13 21:00,25.7,3,992.6,83.2,13.49
156,2012-07-13 21:01,25.6,2.5,992.6,83.5,13.49
156,2012-07-13 21:02,25.6,2.1,992.6,83.5,13.49
156,2012-07-13 21:03,25.6,1.2,992.7,83.4,13.49
156,2012-07-13 21:04,25.6,1.5,992.7,83.7,13.49
156,2012-07-13 21:05,25.6,1.8,992.7,83.5,13.49
156,2012-07-13 21:06,25.6,2.6,992.7,83.4,13.49
156,2012-07-13 21:07,25.6,2.2,992.7,83.4,13.49
156,2012-07-13 21:08,25.6,2.7,992.7,83.3,13.49
156,2012-07-13 21:09,25.7,2.3,992.7,83.3,13.49
156,2012-07-13 21:10,25.7,2.3,992.7,83.4,13.49
156,2012-07-13 21:11,25.7,1.2,992.8,83.1,13.49
156,2012-07-13 21:12,25.6,1.1,992.8,82.9,13.49
156,2012-07-13 21:13,25.6,.9,992.8,82.8,13.49
156,2012-07-13 21:14,25.6,1.2,992.8,83.1,13.49
156,2012-07-13 21:15,25.6,1,992.8,83.3,13.49
156,2012-07-13 21:16,25.6,1.1,992.8,83.6,13.49
156,2012-07-13 21:17,25.6,1.9,992.8,83.7,13.49
156,2012-07-13 21:18,25.6,1.6,992.8,83.5,13.49
156,2012-07-13 21:19,25.6,1.7,992.8,83.4,13.49
156,2012-07-13 21:20,25.7,3,992.8,83.3,13.49
156,2012-07-13 21:21,25.7,3.4,992.8,83,13.49
156,2012-07-13 21:22,25.7,3.1,992.9,82.9,13.49
156,2012-07-13 21:23,25.7,3,992.9,82.9,13.49
156,2012-07-13 21:24,25.7,2.8,992.9,83.1,13.49
156,2012-07-13 21:25,25.7,2.8,992.9,83.1,13.49
156,2012-07-13 21:26,25.7,3.6,992.9,83.1,13.49
156,2012-07-13 21:27,25.6,3.4,992.9,83.2,13.49
156,2012-07-13 21:28,25.6,3.2,992.9,83.2,13.49
156,2012-07-13 21:29,25.6,3.3,992.9,83.1,13.49
156,2012-07-13 21:30,25.6,2.9,992.9,83.1,13.49
156,2012-07-13 21:31,25.6,3.1,992.9,83.1,13.49
156,2012-07-13 21:32,25.6,2.5,992.9,82.9,13.49
156,2012-07-13 21:33,25.6,3.8,992.9,82.8,13.49
156,2012-07-13 21:34,25.6,3.7,992.9,83,13.49
156,2012-07-13 21:35,25.6,4.3,992.8,83,13.49
156,2012-07-13 21:36,25.5,4,992.8,83,13.49
156,2012-07-13 21:37,25.5,3.6,992.8,83,13.49
156,2012-07-13 21:38,25.5,3.7,992.8,83.2,13.49
156,2012-07-13 21:39,25.5,3.7,992.8,83.5,13.49
156,2012-07-13 21:40,25.4,4.2,992.8,83.5,13.49
156,2012-07-13 21:41,25.4,3.4,992.9,83.6,13.49
156,2012-07-13 21:42,25.4,3.2,992.9,83.7,13.49
156,2012-07-13 21:43,25.3,3,992.9,83.5,13.49
156,2012-07-13 21:44,25.3,2.8,993,83.7,13.49
156,2012-07-13 21:45,25.3,3,993,83.6,13.49
156,2012-07-13 21:46,25.3,3,993,84.3,13.49
156,2012-07-13 21:47,25.3,2.8,993,84.2,13.49
156,2012-07-13 21:48,25.3,2.6,993,83.9,13.49
156,2012-07-13 21:49,25.3,2.9,993,83.8,13.49
156,2012-07-13 21:50,25.3,2.3,993,83.7,13.49
156,2012-07-13 21:51,25.3,2,993,83.8,13.49
156,2012-07-13 21:52,25.3,2.3,993,84.4,13.49
156,2012-07-13 21:53,25.3,3.2,993,84.8,13.49
156,2012-07-13 21:54,25.3,2.2,993,84.1,13.49
156,2012-07-13 21:55,25.3,2.2,993,83.9,13.49
156,2012-07-13 21:56,25.3,3,993,84.1,13.49
156,2012-07-13 21:57,25.3,2.7,993,84.1,13.49
156,2012-07-13 21:58,25.3,2.1,993,83.8,13.49
156,2012-07-13 21:59,25.3,2.8,992.9,83.6,13.49
156,2012-07-13 22:00,25.3,3,992.9,83.5,13.49
156,2012-07-13 22:01,25.3,3,992.9,83.4,13.49
156,2012-07-13 22:02,25.3,2.7,992.9,83.6,13.49
156,2012-07-13 22:03,25.3,2.7,992.8,83.4,13.49
156,2012-07-13 22:04,25.3,3.1,992.8,83.5,13.49
156,2012-07-13 22:05,25.3,3.3,992.8,84.2,13.49
156,2012-07-13 22:06,25.3,2.9,992.8,84.4,13.49
156,2012-07-13 22:07,25.2,2.6,992.9,84.4,13.49
156,2012-07-13 22:08,25.2,2.2,992.9,84.3,13.49
156,2012-07-13 22:09,25.2,2.6,992.9,84.4,13.49
156,2012-07-13 22:10,25.3,2.4,992.9,84.7,13.49
156,2012-07-13 22:11,25.2,2.4,992.9,84.7,13.49
156,2012-07-13 22:12,25.2,2.6,992.9,84.7,13.49
156,2012-07-13 22:13,25.2,3,992.9,84.4,13.49
156,2012-07-13 22:14,25.2,3.1,992.9,84.9,13.49
156,2012-07-13 22:15,25.2,3.2,992.9,84.9,13.49
156,2012-07-13 22:16,25.2,2.4,992.9,84.9,13.49
156,2012-07-13 22:17,25.2,2.8,992.9,84.8,13.49
156,2012-07-13 22:18,25.2,3,992.9,85,13.49
156,2012-07-13 22:19,25.3,2.5,992.9,84.3,13.49
156,2012-07-13 22:20,25.3,3.2,992.9,84.5,13.49
156,2012-07-13 22:21,25.3,2.6,992.9,84.3,13.49
156,2012-07-13 22:22,25.3,2.2,992.8,84.1,13.49
156,2012-07-13 22:23,25.3,2.2,992.8,83.8,13.49
156,2012-07-13 22:24,25.3,2,992.8,83.7,13.49
156,2012-07-13 22:25,25.3,2.5,992.8,83.7,13.49
156,2012-07-13 22:26,25.3,2.5,992.8,83.6,13.49
156,2012-07-13 22:27,25.3,2.5,992.8,84,13.49
156,2012-07-13 22:28,25.3,2.2,992.8,83.9,13.49
156,2012-07-13 22:29,25.3,2,992.8,84.1,13.49
156,2012-07-13 22:30,25.3,2.5,992.8,84.4,13.49
156,2012-07-13 22:31,25.2,2.3,992.8,84.4,13.49
156,2012-07-13 22:32,25.2,2.3,992.8,84.2,13.49
156,2012-07-13 22:33,25.2,2.2,992.7,84.2,13.49
156,2012-07-13 22:34,25.3,2.6,992.7,84.4,13.49
156,2012-07-13 22:35,25.2,2.6,992.7,84.2,13.49
156,2012-07-13 22:36,25.2,3.1,992.7,84.3,13.49
156,2012-07-13 22:37,25.2,2.6,992.7,84.4,13.49
156,2012-07-13 22:38,25.2,2.1,992.7,84.7,13.49
156,2012-07-13 22:39,25.1,2.4,992.7,84.9,13.49
156,2012-07-13 22:40,25.1,2,992.7,85.1,13.49
156,2012-07-13 22:41,25.1,2.1,992.7,85.1,13.49
156,2012-07-13 22:42,25.1,2.3,992.7,85.1,13.49
156,2012-07-13 22:43,25.1,2.8,992.7,85.2,13.49
156,2012-07-13 22:44,25.1,2.9,992.7,85.4,13.49
156,2012-07-13 22:45,25.1,3.3,992.6,85.6,13.49
156,2012-07-13 22:46,25.1,3.7,992.6,85.7,13.49
156,2012-07-13 22:47,25,3.5,992.6,85.9,13.49
156,2012-07-13 22:48,25,3.8,992.6,86,13.49
156,2012-07-13 22:49,25.1,3,992.6,86,13.49
156,2012-07-13 22:50,25.1,2.7,992.6,86.1,13.49
156,2012-07-13 22:51,25.1,2.8,992.6,86.1,13.49
156,2012-07-13 22:52,25.1,3.4,992.6,86.1,13.49
156,2012-07-13 22:53,25.1,2.1,992.6,86.1,13.49
156,2012-07-13 22:54,25.1,3.6,992.6,86.2,13.49
156,2012-07-13 22:55,25.1,4.7,992.6,86.3,13.49
156,2012-07-13 22:56,25.1,4.1,992.6,86.3,13.49
156,2012-07-13 22:57,25.1,3.6,992.6,86.4,13.49
156,2012-07-13 22:58,25.1,2.7,992.7,86.5,13.49
156,2012-07-13 22:59,25.1,3.2,992.7,86.4,13.49
156,2012-07-13 23:00,25.1,2.4,992.7,86.4,13.49
156,2012-07-13 23:01,25.1,2.2,992.7,86.4,13.49
156,2012-07-13 23:02,25.1,2.9,992.7,86.4,13.49
156,2012-07-13 23:03,25.2,4.3,992.7,86.4,13.49
156,2012-07-13 23:04,25.2,4.4,992.7,86.4,13.49
156,2012-07-13 23:05,25.2,4.4,992.7,86.2,13.49
156,2012-07-13 23:06,25.2,4.6,992.8,86.3,13.49
156,2012-07-13 23:07,25.2,5,992.8,86,13.49
156,2012-07-13 23:08,25.2,4.8,992.8,85.9,13.49
156,2012-07-13 23:09,25.2,4.4,992.7,85.7,13.49
156,2012-07-13 23:10,25.2,3.8,992.7,85.4,13.49
156,2012-07-13 23:11,25.2,4.2,992.7,85.4,13.49
156,2012-07-13 23:12,25.2,3.8,992.7,85.3,13.49
156,2012-07-13 23:13,25.1,4.1,992.7,85.3,13.49
156,2012-07-13 23:14,25.1,3.8,992.7,85.3,13.49
156,2012-07-13 23:15,25.1,4.7,992.7,85.5,13.49
156,2012-07-13 23:16,25.1,5.1,992.7,85.6,13.49
156,2012-07-13 23:17,25.1,4.1,992.7,85.6,13.49
156,2012-07-13 23:18,25.1,4.1,992.7,85.8,13.49
156,2012-07-13 23:19,25,3.1,992.7,85.8,13.49
156,2012-07-13 23:20,25,3.7,992.7,85.7,13.49
156,2012-07-13 23:21,25,2.6,992.7,85.7,13.49
156,2012-07-13 23:22,25,3.1,992.7,85.6,13.49
156,2012-07-13 23:23,25,3.1,992.7,85.5,13.49
156,2012-07-13 23:24,25,2.8,992.7,85.5,13.49
156,2012-07-13 23:25,25,2.7,992.7,85.6,13.49
156,2012-07-13 23:26,25,2.3,992.7,85.4,13.49
156,2012-07-13 23:27,25,3.3,992.7,85.2,13.49
156,2012-07-13 23:28,25,2.9,992.7,85.1,13.49
156,2012-07-13 23:29,25.1,4,992.7,84.8,13.49
156,2012-07-13 23:30,25.1,4.1,992.7,84.8,13.49
156,2012-07-13 23:31,25.1,3.1,992.7,84.7,13.49
156,2012-07-13 23:32,25.1,2.4,992.6,84.6,13.49
156,2012-07-13 23:33,25.1,3.3,992.6,84.6,13.49
156,2012-07-13 23:34,25.1,2.3,992.6,84.6,13.49
156,2012-07-13 23:35,25.1,3.2,992.6,84.5,13.49
156,2012-07-13 23:36,25.1,3.2,992.6,84.6,13.49
156,2012-07-13 23:37,25.1,3.4,992.6,84.6,13.49
156,2012-07-13 23:38,25.1,3.5,992.6,84.8,13.49
156,2012-07-13 23:39,25.1,3.4,992.6,84.8,13.49
156,2012-07-13 23:40,25,3.2,992.6,84.5,13.49
156,2012-07-13 23:41,25.1,3.3,992.6,84.7,13.49
156,2012-07-13 23:42,25.1,2.5,992.6,84.5,13.49
156,2012-07-13 23:43,25.1,1.2,992.6,84.5,13.49
156,2012-07-13 23:44,25.1,2.3,992.6,84.5,13.49
156,2012-07-13 23:45,25,3.2,992.6,84.6,13.49
156,2012-07-13 23:46,25,2.9,992.6,84.6,13.49
156,2012-07-13 23:47,25,2.5,992.6,84.7,13.49
156,2012-07-13 23:48,25,3.3,992.6,84.6,13.49
156,2012-07-13 23:49,25,2.8,992.6,84.7,13.49
156,2012-07-13 23:50,25,3.2,992.6,84.9,13.49
156,2012-07-13 23:51,25,2.3,992.7,84.8,13.49
156,2012-07-13 23:52,25,1.7,992.7,84.9,13.49
156,2012-07-13 23:53,25,1.8,992.7,84.9,13.49
156,2012-07-13 23:54,25,1.6,992.7,84.8,13.49
156,2012-07-13 23:55,25,2.5,992.7,84.8,13.49
156,2012-07-13 23:56,25,1.9,992.7,84.9,13.49
156,2012-07-13 23:57,25,1,992.7,84.8,13.49
156,2012-07-13 23:58,25,1.5,992.7,85.1,13.49
156,2012-07-13 23:59,25,2.7,992.7,85.1,13.49
156,2012-07-14 00:00,24.9,2.8,992.6,85.2,13.49
159,2012-07-13 00:01,24.1,1.8,994.3,91.4,0
159,2012-07-13 00:02,24.1,1.4,994.2,91.4,0
159,2012-07-13 00:03,24.1,2.1,994.2,91.4,0
159,2012-07-13 00:04,24.1,1.9,994.2,91.4,0
159,2012-07-13 00:05,24.1,2.1,994.2,91.4,0
159,2012-07-13 00:06,24.1,2.2,994.2,91.4,0
159,2012-07-13 00:07,24.1,2.1,994.2,91.4,0
159,2012-07-13 00:08,24.1,1.5,994.1,91.4,0
159,2012-07-13 00:09,24.1,1.4,994.1,91.3,0
159,2012-07-13 00:10,24.1,1.4,994.1,91.3,0
159,2012-07-13 00:11,24.1,1.4,994.1,91.3,0
159,2012-07-13 00:12,24.1,1.5,994.1,91.3,0
159,2012-07-13 00:13,24.1,1.7,994.1,91.3,0
159,2012-07-13 00:14,24.1,1.7,994.1,91.2,0
159,2012-07-13 00:15,24.1,2.6,994.1,91.2,0
159,2012-07-13 00:16,24.1,2.6,994.1,91.2,0
159,2012-07-13 00:17,24.1,2.4,994.1,91.2,0
159,2012-07-13 00:18,24.1,2.2,994.2,91.2,0
159,2012-07-13 00:19,24.1,2.8,994.2,91.2,0
159,2012-07-13 00:20,24.1,2.7,994.1,91.1,0
159,2012-07-13 00:21,24.2,2.9,994.1,91.1,0
159,2012-07-13 00:22,24.2,2.7,994.1,91,0
159,2012-07-13 00:23,24.2,2.8,994.1,91,0
159,2012-07-13 00:24,24.2,2.6,994.1,90.9,0
159,2012-07-13 00:25,24.2,2.5,994.1,90.8,0
159,2012-07-13 00:26,24.2,2.4,994.1,90.8,0
159,2012-07-13 00:27,24.2,1.9,994.1,90.7,0
159,2012-07-13 00:28,24.2,2,994.1,90.7,0
159,2012-07-13 00:29,24.2,2.2,994.1,90.8,0
159,2012-07-13 00:30,24.2,2,994.1,90.8,0
159,2012-07-13 00:31,24.2,1.8,994.1,90.8,0
159,2012-07-13 00:32,24.2,1.5,994.1,90.8,0
159,2012-07-13 00:33,24.2,1.2,994.1,90.8,0
159,2012-07-13 00:34,24.2,1.3,994.1,90.8,0
159,2012-07-13 00:35,24.2,2,994.1,90.8,0
159,2012-07-13 00:36,24.2,2.1,994.1,90.8,0
159,2012-07-13 00:37,24.2,1.8,994.1,90.8,0
159,2012-07-13 00:38,24.2,1.2,994.1,90.8,0
159,2012-07-13 00:39,24.2,1.2,994.1,90.8,0
159,2012-07-13 00:40,24.2,1,994.1,90.8,0
159,2012-07-13 00:41,24.2,1.4,994.1,90.8,0
159,2012-07-13 00:42,24.2,1.5,994.1,90.9,0
159,2012-07-13 00:43,24.2,1.3,994.1,90.9,0
159,2012-07-13 00:44,24.2,1.9,994.1,90.9,0
159,2012-07-13 00:45,24.2,2.3,994.1,90.9,0
159,2012-07-13 00:46,24.2,2.2,994.1,90.9,0
159,2012-07-13 00:47,24.2,1.6,994.1,90.8,0
159,2012-07-13 00:48,24.2,1.4,994.1,90.7,0
159,2012-07-13 00:49,24.2,1.7,994.1,90.7,0
159,2012-07-13 00:50,24.2,1.7,994.1,90.6,0
159,2012-07-13 00:51,24.2,1.6,994.1,90.5,0
159,2012-07-13 00:52,24.2,1.9,994.1,90.4,0
159,2012-07-13 00:53,24.2,2.3,994.1,90.3,0
159,2012-07-13 00:54,24.3,1.6,994.1,90.2,0
159,2012-07-13 00:55,24.3,1.5,994,90.1,0
159,2012-07-13 00:56,24.3,1.1,994,90,0
159,2012-07-13 00:57,24.3,1.7,994.1,89.8,0
159,2012-07-13 00:58,24.3,1.8,994.1,89.6,0
159,2012-07-13 00:59,24.3,1.8,994.1,89.5,0
159,2012-07-13 01:00,24.4,1.8,994.1,89.3,0
159,2012-07-13 01:01,24.4,1.9,994.1,89.1,0
159,2012-07-13 01:02,24.4,1,994,89,0
159,2012-07-13 01:03,24.4,1,994,88.8,0
159,2012-07-13 01:04,24.4,1.1,993.9,88.7,0
159,2012-07-13 01:05,24.4,1.3,993.9,88.5,0
159,2012-07-13 01:06,24.4,1,993.9,88.4,0
159,2012-07-13 01:07,24.4,1,993.9,88.2,0
159,2012-07-13 01:08,24.5,1.1,993.9,88.1,0
159,2012-07-13 01:09,24.5,1.2,993.9,88,0
159,2012-07-13 01:10,24.5,1.3,993.9,88.1,0
159,2012-07-13 01:11,24.5,1.2,993.8,88.1,0
159,2012-07-13 01:12,24.5,1.3,993.8,88.1,0
159,2012-07-13 01:13,24.5,1.1,993.8,88.2,0
159,2012-07-13 01:14,24.5,1.1,993.8,88.3,0
159,2012-07-13 01:15,24.5,.9,993.8,88.3,0
159,2012-07-13 01:16,24.5,1.1,993.8,88.4,0
159,2012-07-13 01:17,24.5,1.3,993.8,88.4,0
159,2012-07-13 01:18,24.5,.8,993.8,88.4,0
159,2012-07-13 01:19,24.5,1.1,993.8,88.4,0
159,2012-07-13 01:20,24.5,1.6,993.7,88.4,0
159,2012-07-13 01:21,24.5,1.6,993.7,88.3,0
159,2012-07-13 01:22,24.5,1.7,993.7,88.2,0
159,2012-07-13 01:23,24.5,1.4,993.7,88.1,0
159,2012-07-13 01:24,24.5,.9,993.7,88,0
159,2012-07-13 01:25,24.5,1.1,993.7,88,0
159,2012-07-13 01:26,24.5,1.3,993.7,87.9,0
159,2012-07-13 01:27,24.5,1.1,993.7,87.9,0
159,2012-07-13 01:28,24.5,1.5,993.7,88,0
159,2012-07-13 01:29,24.5,1.3,993.8,88.2,0
159,2012-07-13 01:30,24.5,1.7,993.8,88.4,0
159,2012-07-13 01:31,24.5,1.6,993.8,88.5,0
159,2012-07-13 01:32,24.5,1.7,993.8,88.6,0
159,2012-07-13 01:33,24.5,1.6,993.8,88.7,0
159,2012-07-13 01:34,24.5,1.4,993.8,88.7,0
159,2012-07-13 01:35,24.5,1.1,993.8,88.9,0
159,2012-07-13 01:36,24.5,.9,993.8,88.8,0
159,2012-07-13 01:37,24.5,1.2,993.8,88.8,0
159,2012-07-13 01:38,24.5,1.4,993.8,88.8,0
159,2012-07-13 01:39,24.5,.9,993.8,88.8,0
159,2012-07-13 01:40,24.5,1.2,993.8,88.7,0
159,2012-07-13 01:41,24.5,1,993.8,88.6,0
159,2012-07-13 01:42,24.5,1,993.8,88.6,0
159,2012-07-13 01:43,24.6,1.2,993.8,88.5,0
159,2012-07-13 01:44,24.6,1.8,993.8,88.5,0
159,2012-07-13 01:45,24.6,1.8,993.8,88.3,0
159,2012-07-13 01:46,24.6,1.5,993.8,88.3,0
159,2012-07-13 01:47,24.6,1.8,993.8,88.2,0
159,2012-07-13 01:48,24.6,.9,993.7,88.2,0
159,2012-07-13 01:49,24.6,.6,993.7,87.9,0
159,2012-07-13 01:50,24.6,1,993.7,87.6,0
159,2012-07-13 01:51,24.6,2,993.7,87.3,0
159,2012-07-13 01:52,24.6,2,993.7,87.2,0
159,2012-07-13 01:53,24.6,2.2,993.8,87.2,0
159,2012-07-13 01:54,24.7,2.2,993.8,87.2,0
159,2012-07-13 01:55,24.7,1.8,993.8,87.2,0
159,2012-07-13 01:56,24.7,1.9,993.8,87,0
159,2012-07-13 01:57,24.7,1.7,993.8,86.9,0
159,2012-07-13 01:58,24.7,1,993.8,86.7,0
159,2012-07-13 01:59,24.8,1.5,993.8,86.5,0
159,2012-07-13 02:00,24.8,.5,993.8,86.2,0
159,2012-07-13 02:01,24.8,.7,993.8,86,0
159,2012-07-13 02:02,24.8,1.3,993.8,85.9,0
159,2012-07-13 02:03,24.8,.9,993.8,85.9,0
159,2012-07-13 02:04,24.8,1.3,993.8,85.9,0
159,2012-07-13 02:05,24.8,1.1,993.9,85.9,0
159,2012-07-13 02:06,24.8,.9,993.9,85.6,0
159,2012-07-13 02:07,24.9,1.3,993.9,85.4,0
159,2012-07-13 02:08,24.9,1.4,993.9,85.4,0
159,2012-07-13 02:09,24.9,1.5,993.9,85.5,0
159,2012-07-13 02:10,24.9,1.5,993.9,85.5,0
159,2012-07-13 02:11,24.9,1.5,994,85.6,0
159,2012-07-13 02:12,24.9,1.2,994,85.9,0
159,2012-07-13 02:13,24.9,1.7,994,85.9,0
159,2012-07-13 02:14,24.9,1.8,994,85.9,0
159,2012-07-13 02:15,24.9,1.7,994,85.9,0
159,2012-07-13 02:16,24.9,1.8,994,85.8,0
159,2012-07-13 02:17,24.9,1.9,994,85.9,0
159,2012-07-13 02:18,24.9,1.6,994,86,0
159,2012-07-13 02:19,24.9,1.7,994,85.9,0
159,2012-07-13 02:20,24.9,2,994.1,85.9,0
159,2012-07-13 02:21,24.9,1.8,994.1,86,0
159,2012-07-13 02:22,24.9,1.5,994.1,86,0
159,2012-07-13 02:23,24.9,1.7,994.1,86.1,0
159,2012-07-13 02:24,24.9,1.5,994.1,86.2,0
159,2012-07-13 02:25,24.9,1.5,994.2,86.2,0
159,2012-07-13 02:26,24.9,1.2,994.2,86.3,0
159,2012-07-13 02:27,24.9,1.9,994.2,86.3,0
159,2012-07-13 02:28,24.9,2.3,994.2,86.4,0
159,2012-07-13 02:29,25,3,994.2,86.6,0
159,2012-07-13 02:30,25,2.7,994.2,86.9,0
159,2012-07-13 02:31,25,2.3,994.2,86.9,0
159,2012-07-13 02:32,25,3.3,994.2,86.6,0
159,2012-07-13 02:33,25,3.1,994.2,86.7,0
159,2012-07-13 02:34,25,2.6,994.2,86.6,0
159,2012-07-13 02:35,25,2.9,994.2,86.8,0
159,2012-07-13 02:36,25.1,3.3,994.2,86.9,0
159,2012-07-13 02:37,25.1,2.3,994.1,86.9,0
159,2012-07-13 02:38,25.1,2.1,994.1,86.8,0
159,2012-07-13 02:39,25.1,2,994.1,86.7,0
159,2012-07-13 02:40,25,2.2,994.1,86.8,0
159,2012-07-13 02:41,25,2.8,994.1,87,0
159,2012-07-13 02:42,25,2.4,994.1,87.4,0
159,2012-07-13 02:43,25,2.5,994,87.6,0
159,2012-07-13 02:44,24.9,2.6,994,87.8,0
159,2012-07-13 02:45,24.9,2.2,994,88.2,0
159,2012-07-13 02:46,24.9,1.2,993.9,88.4,0
159,2012-07-13 02:47,24.9,1.1,993.9,88.6,0
159,2012-07-13 02:48,24.8,.8,993.9,88.9,0
159,2012-07-13 02:49,24.8,.5,993.9,89,0
159,2012-07-13 02:50,24.8,1.2,993.9,89.1,0
159,2012-07-13 02:51,24.8,1.4,993.8,89.3,0
159,2012-07-13 02:52,24.8,1.3,993.8,89.5,0
159,2012-07-13 02:53,24.8,1.5,993.8,89.6,0
159,2012-07-13 02:54,24.8,1.9,993.8,89.6,0
159,2012-07-13 02:55,24.8,1.2,993.8,89.7,0
159,2012-07-13 02:56,24.8,1.1,993.8,89.7,0
159,2012-07-13 02:57,24.8,.6,993.8,89.8,0
159,2012-07-13 02:58,24.8,0,993.7,89.9,0
159,2012-07-13 02:59,24.8,.2,993.7,89.9,0
159,2012-07-13 03:00,24.8,.1,993.7,90,0
159,2012-07-13 03:01,24.8,.1,993.6,90,0
159,2012-07-13 03:02,24.8,.2,993.6,90,0
159,2012-07-13 03:03,24.8,.6,993.6,90,0
159,2012-07-13 03:04,24.8,.4,993.5,90,0
159,2012-07-13 03:05,24.8,.6,993.5,90,0
159,2012-07-13 03:06,24.8,1.3,993.5,90,0
159,2012-07-13 03:07,24.8,1.6,993.5,90,0
159,2012-07-13 03:08,24.8,1.7,993.5,90,0
159,2012-07-13 03:09,24.8,1.7,993.5,90,0
159,2012-07-13 03:10,24.8,2.1,993.5,90,0
159,2012-07-13 03:11,24.8,1.8,993.5,89.9,0
