지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-18 15:19,27.9,3.1,1002.7,74.1,11.73
143,2012-07-18 15:20,27.9,3,1002.7,74.2,11.74
143,2012-07-18 15:21,27.8,3.6,1002.7,74.3,11.75
143,2012-07-18 15:22,27.8,2.5,1002.7,74.5,11.75
143,2012-07-18 15:23,27.7,2.3,1002.7,74.8,11.76
143,2012-07-18 15:24,27.8,1.9,1002.7,75.2,11.77
143,2012-07-18 15:25,27.8,3.4,1002.7,74.7,11.77
143,2012-07-18 15:26,27.8,4,1002.7,74.4,11.78
143,2012-07-18 15:27,27.7,2.7,1002.7,74.9,11.79
143,2012-07-18 15:28,27.7,3.9,1002.7,74.7,11.79
143,2012-07-18 15:29,27.7,3.6,1002.7,74.9,11.8
143,2012-07-18 15:30,27.7,3.4,1002.7,74.8,11.81
143,2012-07-18 15:31,27.7,3.1,1002.7,74.8,11.81
143,2012-07-18 15:32,27.7,3.4,1002.7,74.7,11.82
143,2012-07-18 15:33,27.7,3.9,1002.7,74.8,11.82
143,2012-07-18 15:34,27.6,3.6,1002.7,74.9,11.83
143,2012-07-18 15:35,27.6,4,1002.7,75.3,11.83
143,2012-07-18 15:36,27.6,3.9,1002.7,75.1,11.84
143,2012-07-18 15:37,27.6,4.4,1002.7,75.3,11.84
143,2012-07-18 15:38,27.5,2.4,1002.7,75.3,11.85
143,2012-07-18 15:39,27.5,3.1,1002.7,75.6,11.86
143,2012-07-18 15:40,27.5,2.9,1002.7,75.6,11.86
143,2012-07-18 15:41,27.5,3.3,1002.7,75.7,11.87
143,2012-07-18 15:42,27.5,2.9,1002.7,75.8,11.88
143,2012-07-18 15:43,27.6,2.6,1002.6,76,11.88
143,2012-07-18 15:44,27.6,3.3,1002.6,75.8,11.89
143,2012-07-18 15:45,27.6,3.2,1002.6,75.7,11.9
143,2012-07-18 15:46,27.6,3.5,1002.5,75.6,11.91
143,2012-07-18 15:47,27.6,3.1,1002.5,75.9,11.92
143,2012-07-18 15:48,27.7,3.3,1002.5,75.5,11.92
143,2012-07-18 15:49,27.7,2.6,1002.4,75.4,11.93
143,2012-07-18 15:50,27.7,2.6,1002.4,75.4,11.94
143,2012-07-18 15:51,27.7,3.6,1002.4,75,11.95
143,2012-07-18 15:52,27.7,2.5,1002.3,75.2,11.97
143,2012-07-18 15:53,27.7,1.7,1002.2,75.2,11.98
143,2012-07-18 15:54,27.8,1.1,1002.2,75.2,11.99
143,2012-07-18 15:55,28,1.1,1002.2,75.1,12.01
143,2012-07-18 15:56,28,1.5,1002.2,74.6,12.03
143,2012-07-18 15:57,28,1.6,1002.2,74.3,12.04
143,2012-07-18 15:58,28,2.4,1002.2,73.9,12.05
143,2012-07-18 15:59,27.9,2.4,1002.3,73.8,12.07
143,2012-07-18 16:00,27.9,2.9,1002.3,74.2,12.08
143,2012-07-18 16:01,27.9,2.7,1002.3,74.5,12.09
143,2012-07-18 16:02,27.9,2.6,1002.3,74.7,12.11
143,2012-07-18 16:03,27.9,2.1,1002.2,74.7,12.12
143,2012-07-18 16:04,28,2.6,1002.2,74.5,12.13
143,2012-07-18 16:05,28,2.5,1002.2,74.8,12.15
143,2012-07-18 16:06,28,2.2,1002.2,73.8,12.16
143,2012-07-18 16:07,28,1.8,1002.2,74.5,12.18
143,2012-07-18 16:08,28.1,2,1002.2,74.8,12.19
143,2012-07-18 16:09,28.1,3,1002.2,74.2,12.21
143,2012-07-18 16:10,28.1,2.7,1002.2,73.8,12.22
143,2012-07-18 16:11,28.1,3.5,1002.2,73.7,12.24
143,2012-07-18 16:12,28,3.1,1002.2,73.7,12.25
143,2012-07-18 16:13,27.9,2.7,1002.1,73.7,12.27
143,2012-07-18 16:14,28,3.2,1002.1,74.2,12.28
143,2012-07-18 16:15,28,2.9,1002.1,74.1,12.3
143,2012-07-18 16:16,28,3.6,1002,73.9,12.31
143,2012-07-18 16:17,28,3.3,1002,74,12.33
143,2012-07-18 16:18,28,2.9,1002,74.2,12.34
143,2012-07-18 16:19,28,2.9,1002,73.8,12.36
143,2012-07-18 16:20,28,2.8,1002,74.3,12.37
143,2012-07-18 16:21,28,4,1002,73.8,12.39
143,2012-07-18 16:22,27.9,3.1,1002,73.9,12.4
143,2012-07-18 16:23,28,2.7,1002,74.6,12.42
143,2012-07-18 16:24,28,3.9,1002,74.2,12.43
143,2012-07-18 16:25,27.9,3.1,1002,74.5,12.44
143,2012-07-18 16:26,27.9,3.6,1002,74.3,12.46
143,2012-07-18 16:27,28,2.4,1002,74.8,12.47
143,2012-07-18 16:28,28,2.8,1002,74.3,12.49
143,2012-07-18 16:29,28,3.8,1002,74.4,12.5
143,2012-07-18 16:30,28,3.5,1002.1,74.4,12.52
143,2012-07-18 16:31,28,2.4,1002.1,74.6,12.53
143,2012-07-18 16:32,27.9,3.8,1002.1,74.2,12.54
143,2012-07-18 16:33,27.9,3.1,1002.1,74.4,12.56
143,2012-07-18 16:34,27.8,3.2,1002,74.6,12.57
143,2012-07-18 16:35,27.9,2.8,1002,74.9,12.59
143,2012-07-18 16:36,27.9,3,1002,74.8,12.6
143,2012-07-18 16:37,27.9,3.6,1002,74.2,12.62
143,2012-07-18 16:38,27.9,4.3,1002,74.4,12.64
143,2012-07-18 16:39,27.8,4.1,1002.1,74.5,12.67
143,2012-07-18 16:40,27.8,4.4,1002,74.9,12.69
143,2012-07-18 16:41,27.9,4.1,1002,74.7,12.72
143,2012-07-18 16:42,28,4.1,1002,74.5,12.74
143,2012-07-18 16:43,28,4.1,1002,74.2,12.76
143,2012-07-18 16:44,27.9,4.4,1002,73.9,12.78
143,2012-07-18 16:45,28,3.5,1002,74.4,12.8
143,2012-07-18 16:46,28.1,3,1002,74.4,12.81
143,2012-07-18 16:47,28.2,3,1002,73.9,12.83
143,2012-07-18 16:48,28.2,4,1002,73.9,12.84
143,2012-07-18 16:49,28.1,3.7,1002,73.1,12.85
143,2012-07-18 16:50,28.1,3.9,1002,73.2,12.87
143,2012-07-18 16:51,28,3.8,1002,73.4,12.88
143,2012-07-18 16:52,28.1,4.2,1002,73.6,12.89
143,2012-07-18 16:53,28,4.7,1002,73.4,12.9
143,2012-07-18 16:54,28,4.3,1002,73.4,12.91
143,2012-07-18 16:55,27.9,4.4,1002,73.7,12.92
143,2012-07-18 16:56,27.9,4.3,1002,73.7,12.93
143,2012-07-18 16:57,27.9,4.6,1002,73.8,12.94
143,2012-07-18 16:58,27.9,3.7,1001.9,74.2,12.94
143,2012-07-18 16:59,27.9,4.4,1001.9,74,12.95
143,2012-07-18 17:00,27.9,3.8,1001.9,73.7,12.96
143,2012-07-18 17:01,27.8,4.5,1001.9,73.6,12.97
143,2012-07-18 17:02,27.8,4.1,1001.9,74,12.97
143,2012-07-18 17:03,27.8,3.1,1001.9,74.1,12.98
143,2012-07-18 17:04,27.8,3.4,1001.8,74.3,12.99
143,2012-07-18 17:05,27.8,4.3,1001.8,74.1,13
143,2012-07-18 17:06,27.8,3.6,1001.8,74.3,13
143,2012-07-18 17:07,27.9,3.3,1001.8,74.1,13.01
143,2012-07-18 17:08,27.8,3.4,1001.8,74.1,13.02
143,2012-07-18 17:09,27.9,3.4,1001.8,74.3,13.02
143,2012-07-18 17:10,27.8,3.9,1001.8,74,13.03
143,2012-07-18 17:11,27.7,3.3,1001.8,74.4,13.03
143,2012-07-18 17:12,27.7,3.1,1001.8,74.7,13.04
143,2012-07-18 17:13,27.8,4.5,1001.8,74.5,13.05
143,2012-07-18 17:14,27.7,4.2,1001.7,74.4,13.05
143,2012-07-18 17:15,27.7,4.1,1001.7,74.8,13.06
143,2012-07-18 17:16,27.7,3.7,1001.7,74.7,13.06
143,2012-07-18 17:17,27.7,3.1,1001.6,74.8,13.07
143,2012-07-18 17:18,27.7,4,1001.6,74.4,13.08
143,2012-07-18 17:19,27.7,3.4,1001.6,74.8,13.08
143,2012-07-18 17:20,27.7,4.3,1001.5,74.6,13.09
143,2012-07-18 17:21,27.6,3.5,1001.5,74.5,13.09
143,2012-07-18 17:22,27.6,3.6,1001.5,74.9,13.1
143,2012-07-18 17:23,27.6,3.5,1001.5,75.2,13.11
143,2012-07-18 17:24,27.6,2.7,1001.4,75.5,13.11
143,2012-07-18 17:25,27.7,2.6,1001.4,75.3,13.12
143,2012-07-18 17:26,27.7,2.7,1001.4,75.2,13.12
143,2012-07-18 17:27,27.8,3.5,1001.4,75.1,13.13
143,2012-07-18 17:28,27.8,2.9,1001.4,74.7,13.14
143,2012-07-18 17:29,27.9,3.2,1001.4,74.7,13.15
143,2012-07-18 17:30,27.9,3.1,1001.4,74.1,13.15
143,2012-07-18 17:31,27.9,2.9,1001.4,74.1,13.16
143,2012-07-18 17:32,27.9,2.5,1001.4,74.3,13.17
143,2012-07-18 17:33,28,4,1001.3,73.8,13.18
143,2012-07-18 17:34,27.9,2.9,1001.3,73.9,13.18
143,2012-07-18 17:35,28,2.7,1001.3,74.1,13.19
143,2012-07-18 17:36,28,3.1,1001.3,73.9,13.2
143,2012-07-18 17:37,28.1,2.9,1001.3,73.7,13.21
143,2012-07-18 17:38,28.1,3.3,1001.3,73.7,13.22
143,2012-07-18 17:39,28.1,3.2,1001.3,73.4,13.23
143,2012-07-18 17:40,28.1,3.8,1001.3,73.2,13.24
143,2012-07-18 17:41,28.1,3.2,1001.3,73.3,13.25
143,2012-07-18 17:42,28.1,3.8,1001.3,73.5,13.27
143,2012-07-18 17:43,28.1,3.4,1001.3,73,13.28
143,2012-07-18 17:44,28.1,2.4,1001.3,73.2,13.29
143,2012-07-18 17:45,28.1,2.8,1001.3,73.7,13.3
143,2012-07-18 17:46,28.2,3.2,1001.3,73.4,13.32
143,2012-07-18 17:47,28.3,3.4,1001.3,72.6,13.33
143,2012-07-18 17:48,28.4,3.5,1001.3,72.7,13.35
143,2012-07-18 17:49,28.4,2.8,1001.3,71.9,13.36
143,2012-07-18 17:50,28.3,1.9,1001.4,72.2,13.37
143,2012-07-18 17:51,28.3,2.7,1001.4,72,13.38
143,2012-07-18 17:52,28.3,2.7,1001.4,72.4,13.4
143,2012-07-18 17:53,28.3,2.9,1001.4,72.4,13.41
143,2012-07-18 17:54,28.3,1.8,1001.4,72.9,13.43
143,2012-07-18 17:55,28.4,3.1,1001.4,72.7,13.44
143,2012-07-18 17:56,28.5,3.2,1001.3,71.3,13.46
143,2012-07-18 17:57,28.4,3.1,1001.3,71.7,13.48
143,2012-07-18 17:58,28.5,2.4,1001.3,72.3,13.5
143,2012-07-18 17:59,28.6,2,1001.3,71.6,13.52
143,2012-07-18 18:00,28.6,3.4,1001.3,71.7,13.54
143,2012-07-18 18:01,28.6,4.1,1001.3,70.8,13.56
143,2012-07-18 18:02,28.7,4.2,1001.3,70.5,13.58
143,2012-07-18 18:03,28.6,3.3,1001.3,70.9,13.59
143,2012-07-18 18:04,28.6,3.6,1001.3,70.2,13.61
143,2012-07-18 18:05,28.6,2.2,1001.3,70.8,13.62
143,2012-07-18 18:06,28.6,4.6,1001.3,70.6,13.63
143,2012-07-18 18:07,28.6,3.6,1001.3,70.4,13.65
143,2012-07-18 18:08,28.5,2.4,1001.4,71.3,13.66
143,2012-07-18 18:09,28.6,3.2,1001.4,71.3,13.67
143,2012-07-18 18:10,28.6,2.9,1001.4,70.4,13.68
143,2012-07-18 18:11,28.5,3.2,1001.4,70.7,13.69
143,2012-07-18 18:12,28.4,2.6,1001.4,70.9,13.7
143,2012-07-18 18:13,28.4,3.1,1001.5,71.1,13.7
143,2012-07-18 18:14,28.3,2.9,1001.5,71.4,13.71
143,2012-07-18 18:15,28.3,2,1001.5,71.3,13.72
143,2012-07-18 18:16,28.3,3,1001.5,71.8,13.72
143,2012-07-18 18:17,28.4,2.5,1001.5,71.9,13.73
143,2012-07-18 18:18,28.3,2.7,1001.5,71.5,13.74
143,2012-07-18 18:19,28.3,1.8,1001.4,72,13.74
143,2012-07-18 18:20,28.3,1.9,1001.4,72.5,13.75
143,2012-07-18 18:21,28.3,2.1,1001.4,72.1,13.75
143,2012-07-18 18:22,28.3,2.6,1001.4,72,13.76
143,2012-07-18 18:23,28.3,2.4,1001.4,72.1,13.76
143,2012-07-18 18:24,28.3,3.1,1001.4,72.5,13.77
143,2012-07-18 18:25,28.2,2.7,1001.4,72.3,13.77
143,2012-07-18 18:26,28.2,2.1,1001.4,72.3,13.78
143,2012-07-18 18:27,28.2,2.3,1001.4,72.3,13.78
143,2012-07-18 18:28,28.2,2.1,1001.4,72.3,13.79
143,2012-07-18 18:29,28.2,2.3,1001.4,72.4,13.79
143,2012-07-18 18:30,28.2,2.2,1001.4,72.7,13.8
143,2012-07-18 18:31,28.1,3.8,1001.4,72.5,13.8
143,2012-07-18 18:32,28.1,2.8,1001.4,72.7,13.8
143,2012-07-18 18:33,28.1,2.4,1001.4,72.7,13.81
143,2012-07-18 18:34,28.1,3.9,1001.4,72.5,13.81
143,2012-07-18 18:35,28.1,2.8,1001.4,72.6,13.82
143,2012-07-18 18:36,28.1,2.6,1001.4,72.8,13.82
143,2012-07-18 18:37,28.1,2.4,1001.4,72.8,13.82
143,2012-07-18 18:38,28.1,2.9,1001.4,73,13.82
143,2012-07-18 18:39,28,4.1,1001.4,72.8,13.83
143,2012-07-18 18:40,28,2.8,1001.4,72.9,13.83
143,2012-07-18 18:41,28,1.7,1001.4,73.3,13.83
143,2012-07-18 18:42,28,2.5,1001.4,73.4,13.83
143,2012-07-18 18:43,28,3.8,1001.3,72.8,13.83
143,2012-07-18 18:44,27.9,3.1,1001.3,73.1,13.83
143,2012-07-18 18:45,27.9,3.7,1001.3,73,13.84
143,2012-07-18 18:46,27.8,3.6,1001.3,73.1,13.84
143,2012-07-18 18:47,27.8,3.2,1001.4,73.4,13.84
143,2012-07-18 18:48,27.7,2.9,1001.4,73.8,13.84
143,2012-07-18 18:49,27.7,4.1,1001.4,73.8,13.84
143,2012-07-18 18:50,27.6,3.5,1001.4,74,13.84
143,2012-07-18 18:51,27.6,3,1001.5,74.4,13.84
143,2012-07-18 18:52,27.6,3.1,1001.5,74.3,13.84
143,2012-07-18 18:53,27.6,2.9,1001.5,74.2,13.84
143,2012-07-18 18:54,27.6,2.8,1001.6,74.6,13.84
143,2012-07-18 18:55,27.6,2.8,1001.6,74.7,13.84
143,2012-07-18 18:56,27.5,2.9,1001.6,74.4,13.84
143,2012-07-18 18:57,27.5,2.6,1001.6,74.7,13.84
143,2012-07-18 18:58,27.5,2.4,1001.6,75,13.84
143,2012-07-18 18:59,27.5,3.1,1001.6,74.9,13.84
143,2012-07-18 19:00,27.5,3.7,1001.7,74.8,13.84
143,2012-07-18 19:01,27.4,3.5,1001.7,75,13.84
143,2012-07-18 19:02,27.4,3.3,1001.7,74.9,13.84
143,2012-07-18 19:03,27.4,3.1,1001.6,75,13.84
143,2012-07-18 19:04,27.4,2.7,1001.6,75.1,13.84
143,2012-07-18 19:05,27.3,2.5,1001.6,75.3,13.84
143,2012-07-18 19:06,27.3,1.8,1001.6,75.4,13.84
143,2012-07-18 19:07,27.3,2.4,1001.6,75.4,13.84
143,2012-07-18 19:08,27.3,2.8,1001.6,75.7,13.84
143,2012-07-18 19:09,27.3,2.9,1001.6,75.4,13.84
143,2012-07-18 19:10,27.3,2.2,1001.5,75.4,13.84
143,2012-07-18 19:11,27.3,2.2,1001.5,75.6,13.84
143,2012-07-18 19:12,27.2,2.3,1001.6,75.8,13.84
143,2012-07-18 19:13,27.3,1.9,1001.6,75.9,13.84
143,2012-07-18 19:14,27.2,1.3,1001.6,76.1,13.84
143,2012-07-18 19:15,27.2,3.4,1001.6,75.9,13.84
143,2012-07-18 19:16,27.2,2.9,1001.6,76,13.84
143,2012-07-18 19:17,27.2,2.5,1001.6,75.8,13.84
143,2012-07-18 19:18,27.1,3.2,1001.6,76,13.84
143,2012-07-18 19:19,27.1,2.9,1001.6,76.3,13.84
143,2012-07-18 19:20,27.1,2.4,1001.5,76.2,13.84
143,2012-07-18 19:21,27.1,2.7,1001.5,76.2,13.84
143,2012-07-18 19:22,27.1,3.3,1001.5,76.2,13.84
143,2012-07-18 19:23,27.1,2.6,1001.5,76.3,13.84
143,2012-07-18 19:24,27,3.2,1001.5,76.5,13.84
143,2012-07-18 19:25,27,2.9,1001.5,76.5,13.84
143,2012-07-18 19:26,27,2.7,1001.5,76.5,13.84
143,2012-07-18 19:27,27,4,1001.5,76.5,13.84
143,2012-07-18 19:28,27,3.6,1001.5,76.8,13.84
143,2012-07-18 19:29,27,2.2,1001.5,76.8,13.84
143,2012-07-18 19:30,27,3,1001.5,76.6,13.84
143,2012-07-18 19:31,27,3.4,1001.5,76.7,13.84
143,2012-07-18 19:32,27,2.3,1001.5,76.6,13.84
143,2012-07-18 19:33,27,2.8,1001.6,77,13.84
143,2012-07-18 19:34,27,2.3,1001.6,76.8,13.84
143,2012-07-18 19:35,27,2.5,1001.6,77,13.84
143,2012-07-18 19:36,27,3.3,1001.6,76.5,13.84
143,2012-07-18 19:37,27,3.4,1001.6,76.6,13.84
143,2012-07-18 19:38,27,2.8,1001.6,76.5,13.84
143,2012-07-18 19:39,27,2.9,1001.5,76.5,13.84
143,2012-07-18 19:40,27,2.2,1001.5,76.8,13.84
143,2012-07-18 19:41,27,2.1,1001.5,77,13.84
143,2012-07-18 19:42,27,1.9,1001.5,76.6,13.84
143,2012-07-18 19:43,27,2.6,1001.6,76.7,13.84
143,2012-07-18 19:44,27,2.1,1001.6,77,13.84
143,2012-07-18 19:45,27,3.1,1001.6,76.7,13.84
143,2012-07-18 19:46,27,2.9,1001.6,76.8,13.84
143,2012-07-18 19:47,27,1.5,1001.6,76.9,13.84
143,2012-07-18 19:48,27,2.9,1001.6,76.8,13.84
143,2012-07-18 19:49,27,2.8,1001.6,76.8,13.84
143,2012-07-18 19:50,27,2.1,1001.7,77,13.84
143,2012-07-18 19:51,27,1.6,1001.7,76.6,13.84
143,2012-07-18 19:52,27,2,1001.7,76.8,13.84
143,2012-07-18 19:53,27,1.5,1001.8,77,13.84
143,2012-07-18 19:54,27,1.8,1001.8,77.4,13.84
143,2012-07-18 19:55,27,1.8,1001.8,77.7,13.84
143,2012-07-18 19:56,27,1.6,1001.8,77.4,13.84
143,2012-07-18 19:57,27,1.7,1001.9,77.6,13.84
143,2012-07-18 19:58,27,1.9,1001.9,77.5,13.84
143,2012-07-18 19:59,27,1.8,1001.9,77.5,13.84
143,2012-07-18 20:00,27,1.6,1001.9,77.6,13.84
143,2012-07-18 20:01,27,2.5,1002,77.6,13.84
143,2012-07-18 20:02,27,1.8,1002,77.5,13.84
143,2012-07-18 20:03,27,2.2,1002,77.5,13.84
143,2012-07-18 20:04,27,3.9,1002.1,77.3,13.84
143,2012-07-18 20:05,27,3.2,1002.2,77.3,13.84
143,2012-07-18 20:06,27,4.3,1002.2,77.4,13.84
143,2012-07-18 20:07,27,3.8,1002.3,77.2,13.84
143,2012-07-18 20:08,27,2.7,1002.3,77.4,13.84
143,2012-07-18 20:09,26.9,2.9,1002.3,76.6,13.84
143,2012-07-18 20:10,26.8,3.2,1002.3,77.6,13.84
143,2012-07-18 20:11,26.7,2.8,1002.2,77.2,13.84
143,2012-07-18 20:12,26.7,3.5,1002.2,77.7,13.84
143,2012-07-18 20:13,26.6,3.9,1002.3,78.2,13.84
143,2012-07-18 20:14,26.4,3.9,1002.3,79.6,13.84
143,2012-07-18 20:15,26.3,3,1002.4,80.8,13.84
143,2012-07-18 20:16,26.1,3.9,1002.4,81.5,13.84
143,2012-07-18 20:17,26,4.2,1002.4,82.4,13.84
143,2012-07-18 20:18,25.8,3.9,1002.5,83.6,13.84
143,2012-07-18 20:19,25.7,2.8,1002.5,85.2,13.84
143,2012-07-18 20:20,25.5,3.7,1002.4,86.3,13.84
143,2012-07-18 20:21,25.3,2.4,1002.4,87.3,13.84
143,2012-07-18 20:22,25.2,2.6,1002.4,88.2,13.84
143,2012-07-18 20:23,25.1,3.4,1002.4,89.2,13.84
143,2012-07-18 20:24,25,3.1,1002.4,89.4,13.84
143,2012-07-18 20:25,24.9,3.7,1002.4,89.9,13.84
143,2012-07-18 20:26,24.9,2.9,1002.4,90.3,13.84
143,2012-07-18 20:27,24.8,3.4,1002.5,90.6,13.84
143,2012-07-18 20:28,24.8,2.3,1002.5,90.9,13.84
143,2012-07-18 20:29,24.8,3.1,1002.4,91.2,13.84
143,2012-07-18 20:30,24.9,2.4,1002.4,91.2,13.84
143,2012-07-18 20:31,24.9,3.6,1002.3,91.4,13.84
143,2012-07-18 20:32,24.8,2.3,1002.3,91.4,13.84
143,2012-07-18 20:33,24.8,3.1,1002.3,91.4,13.84
143,2012-07-18 20:34,24.8,3.6,1002.3,91.4,13.84
143,2012-07-18 20:35,24.7,3,1002.3,91.4,13.84
143,2012-07-18 20:36,24.8,3.1,1002.4,91.4,13.84
143,2012-07-18 20:37,24.7,2.9,1002.5,91.4,13.84
143,2012-07-18 20:38,24.7,2.2,1002.6,91.4,13.84
143,2012-07-18 20:39,24.7,1.8,1002.6,91.5,13.84
143,2012-07-18 20:40,24.7,2.8,1002.7,91.6,13.84
143,2012-07-18 20:41,24.7,2.9,1002.7,91.5,13.84
143,2012-07-18 20:42,24.7,3.1,1002.7,91.6,13.84
143,2012-07-18 20:43,24.7,1.8,1002.6,91.7,13.84
143,2012-07-18 20:44,24.7,2.1,1002.6,91.7,13.84
143,2012-07-18 20:45,24.7,2.8,1002.7,91.7,13.84
143,2012-07-18 20:46,24.7,2.9,1002.8,91.8,13.84
143,2012-07-18 20:47,24.7,2.4,1002.8,92.1,13.84
143,2012-07-18 20:48,24.7,2.3,1002.8,93.1,13.84
143,2012-07-18 20:49,24.7,2.7,1002.8,91.9,13.84
143,2012-07-18 20:50,24.7,2.1,1002.7,91.9,13.84
143,2012-07-18 20:51,24.7,2.5,1002.8,91.9,13.84
143,2012-07-18 20:52,24.7,3.2,1002.9,91.9,13.84
143,2012-07-18 20:53,24.6,3.2,1003,91.8,13.84
143,2012-07-18 20:54,24.6,2.9,1003,91.9,13.84
143,2012-07-18 20:55,24.6,2.4,1002.9,92,13.84
143,2012-07-18 20:56,24.6,2.9,1002.9,92.1,13.84
143,2012-07-18 20:57,24.6,3.2,1002.9,92.1,13.84
143,2012-07-18 20:58,24.6,2.3,1002.8,92.1,13.84
143,2012-07-18 20:59,24.6,2,1002.7,92.2,13.84
143,2012-07-18 21:00,24.6,2.2,1002.7,92.2,13.84
143,2012-07-18 21:01,24.6,2.6,1002.7,92.3,13.84
143,2012-07-18 21:02,24.6,2.8,1002.6,92.9,13.84
143,2012-07-18 21:03,24.5,2.3,1002.5,93.5,13.84
143,2012-07-18 21:04,24.5,3.3,1002.6,93.5,13.84
143,2012-07-18 21:05,24.4,3.7,1002.6,93.5,13.84
143,2012-07-18 21:06,24.5,2.8,1002.6,93.5,13.84
143,2012-07-18 21:07,24.5,2.4,1002.6,93.5,13.84
143,2012-07-18 21:08,24.5,2.7,1002.6,93.5,13.84
143,2012-07-18 21:09,24.5,3.1,1002.6,93.5,13.84
143,2012-07-18 21:10,24.5,2.8,1002.7,93.4,13.84
143,2012-07-18 21:11,24.6,3.1,1002.7,93.5,13.84
143,2012-07-18 21:12,24.6,3.4,1002.7,93.5,13.84
143,2012-07-18 21:13,24.6,3,1002.8,93.4,13.84
143,2012-07-18 21:14,24.6,2.7,1002.8,93.4,13.84
143,2012-07-18 21:15,24.6,2.8,1002.8,93.2,13.84
143,2012-07-18 21:16,24.6,2.3,1002.8,93.1,13.84
143,2012-07-18 21:17,24.6,2.2,1002.8,93.1,13.84
143,2012-07-18 21:18,24.6,2.3,1002.7,93,13.84
143,2012-07-18 21:19,24.7,1.8,1002.7,93,13.84
143,2012-07-18 21:20,24.6,2.4,1002.7,92.9,13.84
143,2012-07-18 21:21,24.7,2.6,1002.7,92.9,13.84
143,2012-07-18 21:22,24.6,2.5,1002.6,92.9,13.84
143,2012-07-18 21:23,24.6,2.2,1002.6,92.8,13.84
143,2012-07-18 21:24,24.6,2.1,1002.6,92.8,13.84
143,2012-07-18 21:25,24.6,2,1002.6,92.7,13.84
143,2012-07-18 21:26,24.7,1.5,1002.6,92.7,13.84
143,2012-07-18 21:27,24.6,2.2,1002.6,92.7,13.84
143,2012-07-18 21:28,24.6,2.8,1002.6,92.7,13.84
143,2012-07-18 21:29,24.6,2.5,1002.6,92.5,13.84
143,2012-07-18 21:30,24.6,1.8,1002.6,92.5,13.84
143,2012-07-18 21:31,24.7,1.5,1002.6,92.5,13.84
143,2012-07-18 21:32,24.7,1.7,1002.6,92.6,13.84
143,2012-07-18 21:33,24.6,2.6,1002.6,92.4,13.84
143,2012-07-18 21:34,24.7,2.1,1002.6,92.4,13.84
143,2012-07-18 21:35,24.7,2.6,1002.5,92.5,13.84
143,2012-07-18 21:36,24.7,2.3,1002.5,92.2,13.84
143,2012-07-18 21:37,24.7,2.3,1002.5,92,13.84
143,2012-07-18 21:38,24.7,2,1002.5,92,13.84
143,2012-07-18 21:39,24.7,2.7,1002.5,92,13.84
143,2012-07-18 21:40,24.7,2.4,1002.5,91.9,13.84
143,2012-07-18 21:41,24.7,2.3,1002.5,92.1,13.84
143,2012-07-18 21:42,24.7,2.4,1002.5,92,13.84
143,2012-07-18 21:43,24.7,2.1,1002.5,92.1,13.84
143,2012-07-18 21:44,24.7,2.1,1002.5,92,13.84
143,2012-07-18 21:45,24.7,1.7,1002.5,92,13.84
143,2012-07-18 21:46,24.7,1.7,1002.5,92,13.84
143,2012-07-18 21:47,24.7,1.9,1002.5,92.3,13.84
143,2012-07-18 21:48,24.7,2.5,1002.4,92.2,13.84
143,2012-07-18 21:49,24.7,2.9,1002.4,92.2,13.84
143,2012-07-18 21:50,24.7,3,1002.4,92,13.84
143,2012-07-18 21:51,24.7,2.6,1002.4,91.7,13.84
143,2012-07-18 21:52,24.8,3.7,1002.4,91.5,13.84
143,2012-07-18 21:53,24.8,3.2,1002.4,91.3,13.84
143,2012-07-18 21:54,24.8,2.7,1002.4,91.3,13.84
143,2012-07-18 21:55,24.8,2.5,1002.4,91.1,13.84
143,2012-07-18 21:56,24.9,1.6,1002.3,91.1,13.84
143,2012-07-18 21:57,24.9,2.8,1002.3,91.1,13.84
143,2012-07-18 21:58,24.9,2.9,1002.3,91.1,13.84
143,2012-07-18 21:59,24.9,3.1,1002.3,91.2,13.84
143,2012-07-18 22:00,24.9,2.6,1002.3,91.1,13.84
143,2012-07-18 22:01,24.9,2.6,1002.3,91,13.84
143,2012-07-18 22:02,24.9,1.9,1002.2,91.1,13.84
143,2012-07-18 22:03,24.8,2.9,1002.2,91.1,13.84
143,2012-07-18 22:04,24.8,2.7,1002.2,91.3,13.84
143,2012-07-18 22:05,24.8,3.4,1002.2,91.2,13.84
143,2012-07-18 22:06,24.8,3.4,1002.2,90.8,13.84
143,2012-07-18 22:07,24.9,2.8,1002.2,90.6,13.84
143,2012-07-18 22:08,24.9,3.1,1002.2,90.6,13.84
143,2012-07-18 22:09,24.9,2.8,1002.2,90.5,13.84
143,2012-07-18 22:10,24.9,3.5,1002.1,90.5,13.84
143,2012-07-18 22:11,24.9,3.1,1002.1,90.5,13.84
143,2012-07-18 22:12,24.9,3,1002.1,90.6,13.84
143,2012-07-18 22:13,24.9,3.1,1002.1,90.5,13.84
143,2012-07-18 22:14,24.9,2.9,1002.1,90.5,13.84
143,2012-07-18 22:15,24.9,3,1002.1,90.7,13.84
143,2012-07-18 22:16,24.8,2.8,1002.1,90.7,13.84
143,2012-07-18 22:17,24.8,3.7,1002.1,90.5,13.84
143,2012-07-18 22:18,24.9,4,1002,90.3,13.84
143,2012-07-18 22:19,24.9,3.5,1002,90.1,13.84
