지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-03-17 07:31,8.3,.7,1011.8,60.9,.15
159,2013-03-17 07:32,8.4,.7,1011.8,60.7,.15
159,2013-03-17 07:33,8.4,.8,1011.7,59.6,.16
159,2013-03-17 07:34,8.4,.7,1011.7,59.8,.16
159,2013-03-17 07:35,8.4,.6,1011.7,59.7,.17
159,2013-03-17 07:36,8.5,.6,1011.7,59.2,.18
159,2013-03-17 07:37,8.5,.1,1011.7,59.1,.18
159,2013-03-17 07:38,8.5,0,1011.8,59.2,.19
159,2013-03-17 07:39,8.6,.8,1011.8,60.4,.2
159,2013-03-17 07:40,8.6,1.1,1011.8,60,.2
159,2013-03-17 07:41,8.6,.7,1011.8,59.4,.21
159,2013-03-17 07:42,8.6,.3,1011.8,58.7,.22
159,2013-03-17 07:43,8.7,.5,1011.7,58.8,.23
159,2013-03-17 07:44,8.7,.7,1011.8,58.5,.23
159,2013-03-17 07:45,8.7,.4,1011.8,58.2,.24
159,2013-03-17 07:46,8.7,.3,1011.8,57.8,.25
159,2013-03-17 07:47,8.7,.1,1011.8,57.7,.26
159,2013-03-17 07:48,8.8,0,1011.8,57.4,.26
159,2013-03-17 07:49,8.8,0,1011.8,58.5,.27
159,2013-03-17 07:50,8.8,0,1011.8,58.4,.28
159,2013-03-17 07:51,8.8,0,1011.8,58,.29
159,2013-03-17 07:52,8.8,0,1011.8,59,.3
159,2013-03-17 07:53,8.9,.3,1011.8,59.7,.3
159,2013-03-17 07:54,8.9,.6,1011.8,59.6,.31
159,2013-03-17 07:55,8.9,.6,1011.7,59.6,.32
159,2013-03-17 07:56,9,.4,1011.7,59.6,.33
159,2013-03-17 07:57,9,.2,1011.7,59.5,.34
159,2013-03-17 07:58,9,0,1011.7,59.9,.34
159,2013-03-17 07:59,9,0,1011.7,59.3,.35
159,2013-03-17 08:00,9.1,0,1011.8,59.3,.36
159,2013-03-17 08:01,9.1,0,1011.8,59.2,.37
159,2013-03-17 08:02,9.1,0,1011.8,58.5,.38
159,2013-03-17 08:03,9.1,0,1011.8,58.6,.39
159,2013-03-17 08:04,9.1,0,1011.8,58.9,.4
159,2013-03-17 08:05,9.1,0,1011.8,58.8,.4
159,2013-03-17 08:06,9.2,0,1011.8,58.9,.41
159,2013-03-17 08:07,9.2,.1,1011.8,58.4,.42
159,2013-03-17 08:08,9.2,.5,1011.8,58.9,.43
159,2013-03-17 08:09,9.2,.5,1011.8,59.9,.44
159,2013-03-17 08:10,9.3,.5,1011.9,59.6,.45
159,2013-03-17 08:11,9.3,.5,1011.9,59.2,.46
159,2013-03-17 08:12,9.3,.6,1011.9,58.3,.48
159,2013-03-17 08:13,9.3,.5,1011.9,58.8,.49
159,2013-03-17 08:14,9.4,.3,1011.9,59.2,.5
159,2013-03-17 08:15,9.4,.1,1011.8,57.9,.51
159,2013-03-17 08:16,9.4,0,1011.8,57.2,.52
159,2013-03-17 08:17,9.5,0,1011.8,57.4,.52
159,2013-03-17 08:18,9.5,0,1011.7,56.3,.54
159,2013-03-17 08:19,9.5,.3,1011.7,56.7,.55
159,2013-03-17 08:20,9.5,.4,1011.7,56.8,.57
159,2013-03-17 08:21,9.5,.5,1011.7,56.5,.58
159,2013-03-17 08:22,9.6,.9,1011.7,55.9,.58
159,2013-03-17 08:23,9.6,1.1,1011.7,55.8,.6
159,2013-03-17 08:24,9.6,1.1,1011.7,55.6,.62
159,2013-03-17 08:25,9.7,1,1011.7,55.8,.63
159,2013-03-17 08:26,9.7,.7,1011.7,56.1,.64
159,2013-03-17 08:27,9.7,1,1011.7,55.8,.65
159,2013-03-17 08:28,9.8,.9,1011.7,56,.67
159,2013-03-17 08:29,9.8,1.1,1011.7,56.2,.68
159,2013-03-17 08:30,9.9,1.1,1011.7,56.6,.7
159,2013-03-17 08:31,9.9,1,1011.7,57.1,.71
159,2013-03-17 08:32,10,1.1,1011.7,56.9,.72
159,2013-03-17 08:33,10,1.1,1011.7,56.7,.74
159,2013-03-17 08:34,10.1,1.1,1011.7,56.2,.75
159,2013-03-17 08:35,10.1,1.2,1011.7,56.3,.77
159,2013-03-17 08:36,10.2,1.1,1011.7,56.3,.78
159,2013-03-17 08:37,10.2,1.2,1011.7,57,.79
159,2013-03-17 08:38,10.2,1,1011.6,56.8,.81
159,2013-03-17 08:39,10.3,1.4,1011.6,57.2,.82
159,2013-03-17 08:40,10.3,1.3,1011.6,56.6,.83
159,2013-03-17 08:41,10.3,1.2,1011.6,56.2,.85
159,2013-03-17 08:42,10.4,1.5,1011.6,56.4,.86
159,2013-03-17 08:43,10.4,1.8,1011.6,56.7,.88
159,2013-03-17 08:44,10.4,1.7,1011.6,57.3,.89
159,2013-03-17 08:45,10.5,1.5,1011.6,58.2,.91
159,2013-03-17 08:46,10.5,1.9,1011.6,58.1,.92
159,2013-03-17 08:47,10.6,1.7,1011.6,58.1,.94
159,2013-03-17 08:48,10.6,1.7,1011.6,57.2,.96
159,2013-03-17 08:49,10.7,1.6,1011.5,57.3,.98
159,2013-03-17 08:50,10.7,2.1,1011.5,56.4,.99
159,2013-03-17 08:51,10.8,3.1,1011.5,57.1,1.01
159,2013-03-17 08:52,10.9,2.6,1011.5,57.8,1.03
159,2013-03-17 08:53,11,2.4,1011.5,57.9,1.04
159,2013-03-17 08:54,11,1.9,1011.5,57.2,1.05
159,2013-03-17 08:55,11.1,2,1011.5,57.3,1.08
159,2013-03-17 08:56,11.1,2.7,1011.5,57.7,1.1
159,2013-03-17 08:57,11.2,3,1011.5,57.6,1.12
159,2013-03-17 08:58,11.3,3.3,1011.4,57.9,1.13
159,2013-03-17 08:59,11.3,3.2,1011.4,56.8,1.15
159,2013-03-17 09:00,11.4,3.2,1011.4,57.1,1.16
159,2013-03-17 09:01,11.4,3.1,1011.4,57,1.19
159,2013-03-17 09:02,11.4,3,1011.4,58,1.21
159,2013-03-17 09:03,11.5,2.7,1011.4,57.9,1.23
159,2013-03-17 09:04,11.5,2.4,1011.4,57.2,1.26
159,2013-03-17 09:05,11.5,2.6,1011.4,58.5,1.28
159,2013-03-17 09:06,11.6,2.7,1011.4,58,1.3
159,2013-03-17 09:07,11.7,2.5,1011.4,58.3,1.32
159,2013-03-17 09:08,11.7,2.4,1011.3,58,1.34
159,2013-03-17 09:09,11.7,2.3,1011.3,56.4,1.35
159,2013-03-17 09:10,11.7,2.1,1011.3,56.2,1.37
159,2013-03-17 09:11,11.7,2.2,1011.3,56,1.39
159,2013-03-17 09:12,11.7,1.9,1011.3,56.2,1.41
159,2013-03-17 09:13,11.7,2,1011.3,57,1.43
159,2013-03-17 09:14,11.8,2,1011.2,56.3,1.45
159,2013-03-17 09:15,11.8,2,1011.2,56.6,1.47
159,2013-03-17 09:16,11.9,1.8,1011.2,56,1.49
159,2013-03-17 09:17,11.9,2.1,1011.2,54.1,1.51
159,2013-03-17 09:18,12,1.7,1011.2,52.8,1.53
159,2013-03-17 09:19,12,2,1011.2,53.1,1.55
159,2013-03-17 09:20,12.1,1.7,1011.2,55.1,1.57
159,2013-03-17 09:21,12.2,2,1011.2,52.2,1.59
159,2013-03-17 09:22,12.2,1.5,1011.1,50.3,1.61
159,2013-03-17 09:23,12.2,1.5,1011.1,50.8,1.63
159,2013-03-17 09:24,12.1,1.7,1011.1,51.5,1.65
159,2013-03-17 09:25,12.1,2.1,1011.1,51.8,1.67
159,2013-03-17 09:26,12.1,1.8,1011.1,52.9,1.69
159,2013-03-17 09:27,12.2,1.3,1011.2,53.6,1.71
159,2013-03-17 09:28,12.2,2,1011.2,52.6,1.73
159,2013-03-17 09:29,12.3,2.7,1011.2,51.1,1.76
159,2013-03-17 09:30,12.4,1.7,1011.1,52,1.78
159,2013-03-17 09:31,12.4,1.7,1011.1,51,1.81
159,2013-03-17 09:32,12.4,1.8,1011.1,51.6,1.84
159,2013-03-17 09:33,12.5,1.8,1011.1,49.7,1.86
159,2013-03-17 09:34,12.5,1.6,1011.1,50.1,1.89
159,2013-03-17 09:35,12.5,2,1011.1,50.1,1.91
159,2013-03-17 09:36,12.5,2.5,1011.1,49.2,1.93
159,2013-03-17 09:37,12.5,2.1,1011.1,49.3,1.95
159,2013-03-17 09:38,12.5,1.9,1011.1,50,1.97
159,2013-03-17 09:39,12.5,2,1011.1,50.9,1.99
159,2013-03-17 09:40,12.6,1.5,1011.1,51.7,2.02
159,2013-03-17 09:41,12.6,2.1,1011.1,49.8,2.04
159,2013-03-17 09:42,12.6,2.7,1011.1,51,2.07
159,2013-03-17 09:43,12.7,2.5,1011,50.2,2.08
159,2013-03-17 09:44,12.8,2.2,1011,49.5,2.11
159,2013-03-17 09:45,12.8,3.1,1011,50.4,2.15
159,2013-03-17 09:46,12.9,3,1011,50,2.18
159,2013-03-17 09:47,13,3.1,1011,50.4,2.21
159,2013-03-17 09:48,13.1,2.8,1011,48.9,2.24
159,2013-03-17 09:49,13.2,3.1,1011,49.1,2.27
159,2013-03-17 09:50,13.2,3.1,1011,49.6,2.3
159,2013-03-17 09:51,13.3,3.1,1011,49,2.33
159,2013-03-17 09:52,13.3,3.5,1011,48.7,2.35
159,2013-03-17 09:53,13.3,3.7,1010.9,49,2.39
159,2013-03-17 09:54,13.3,3.8,1010.9,49.3,2.42
159,2013-03-17 09:55,13.4,3.8,1010.9,49.6,2.44
159,2013-03-17 09:56,13.4,3.7,1010.9,49,2.47
159,2013-03-17 09:57,13.5,3.8,1010.9,48.8,2.5
159,2013-03-17 09:58,13.5,4.4,1010.9,48.1,2.53
159,2013-03-17 09:59,13.6,3.9,1010.9,47.1,2.56
159,2013-03-17 10:00,13.6,3.9,1010.9,47.7,2.59
159,2013-03-17 10:01,13.6,3.8,1010.9,46.9,2.62
159,2013-03-17 10:02,13.6,3.8,1010.9,47.5,2.65
159,2013-03-17 10:03,13.6,4.1,1010.9,47.7,2.69
159,2013-03-17 10:04,13.6,3.8,1010.8,48.6,2.72
159,2013-03-17 10:05,13.6,3.6,1010.8,49.1,2.75
159,2013-03-17 10:06,13.7,3.6,1010.8,49.4,2.79
159,2013-03-17 10:07,13.7,3.7,1010.8,47.8,2.82
159,2013-03-17 10:08,13.6,2.9,1010.7,47.8,2.85
159,2013-03-17 10:09,13.6,3.7,1010.7,47.6,2.89
159,2013-03-17 10:10,13.4,3.9,1010.7,48.6,2.92
159,2013-03-17 10:11,13.4,3.8,1010.7,48,2.96
159,2013-03-17 10:12,13.5,4.4,1010.6,48.8,2.99
159,2013-03-17 10:13,13.6,4.5,1010.6,50,3.03
159,2013-03-17 10:14,13.7,4.1,1010.6,49,3.07
159,2013-03-17 10:15,13.7,3.5,1010.6,49.3,3.1
159,2013-03-17 10:16,13.8,4.2,1010.6,49.8,3.14
159,2013-03-17 10:17,13.7,4,1010.5,49.8,3.17
159,2013-03-17 10:18,13.7,4.2,1010.5,50.5,3.21
159,2013-03-17 10:19,13.7,4.6,1010.5,49.4,3.24
159,2013-03-17 10:20,13.7,2.8,1010.4,48.9,3.27
159,2013-03-17 10:21,13.8,3,1010.4,50.7,3.3
159,2013-03-17 10:22,13.8,4.6,1010.4,48.9,3.34
159,2013-03-17 10:23,13.8,4.1,1010.4,48.2,3.37
159,2013-03-17 10:24,13.9,3.8,1010.3,49.8,3.41
159,2013-03-17 10:25,14,5,1010.3,47.6,3.44
159,2013-03-17 10:26,14.1,4.7,1010.3,46.5,3.48
159,2013-03-17 10:27,14.1,4.8,1010.3,47.8,3.51
159,2013-03-17 10:28,14.1,4.4,1010.3,48.3,3.55
159,2013-03-17 10:29,14.2,4,1010.3,47.7,3.58
159,2013-03-17 10:30,14.2,3.1,1010.3,48.5,3.62
159,2013-03-17 10:31,14.2,3.9,1010.3,48.6,3.65
159,2013-03-17 10:32,14.2,3.9,1010.3,47.2,3.69
159,2013-03-17 10:33,14.1,4.9,1010.3,48.5,3.72
159,2013-03-17 10:34,14,4.9,1010.3,49.7,3.75
159,2013-03-17 10:35,13.9,5.5,1010.3,50.7,3.78
159,2013-03-17 10:36,13.8,4.7,1010.2,50.5,3.81
159,2013-03-17 10:37,13.8,4.4,1010.2,49.1,3.84
159,2013-03-17 10:38,13.8,4.1,1010.2,48.6,3.87
159,2013-03-17 10:39,13.7,3.4,1010.2,48.5,3.9
159,2013-03-17 10:40,13.6,2.8,1010.2,50.2,3.92
159,2013-03-17 10:41,13.6,2.5,1010.1,51.9,3.95
159,2013-03-17 10:42,13.8,4.1,1010.1,49.9,3.98
159,2013-03-17 10:43,13.8,3.2,1010.1,49.5,4.01
159,2013-03-17 10:44,13.9,3.6,1010.1,51.2,4.03
159,2013-03-17 10:45,14,4.4,1010.1,50,4.06
159,2013-03-17 10:46,14.1,3.6,1010.1,50.4,4.09
159,2013-03-17 10:47,14.1,3,1010.1,48.9,4.12
159,2013-03-17 10:48,14.1,2.2,1010,47.6,4.15
159,2013-03-17 10:49,14.1,2.4,1010,46.5,4.17
159,2013-03-17 10:50,14.2,2.5,1010,46.6,4.21
159,2013-03-17 10:51,14.2,2.4,1010,45,4.23
159,2013-03-17 10:52,14.2,2.3,1010,46.3,4.27
159,2013-03-17 10:53,14.3,2.9,1010,46.4,4.3
159,2013-03-17 10:54,14.4,3.1,1010,44.9,4.32
159,2013-03-17 10:55,14.4,3.3,1010,42.5,4.34
159,2013-03-17 10:56,14.4,3.1,1009.9,44.8,4.37
159,2013-03-17 10:57,14.4,3.9,1009.9,41.2,4.4
159,2013-03-17 10:58,14.4,3.1,1009.9,39.1,4.42
159,2013-03-17 10:59,14.4,3.5,1009.9,40.3,4.44
159,2013-03-17 11:00,14.5,3.2,1009.9,41.1,4.48
159,2013-03-17 11:01,14.5,3.9,1009.9,40.9,4.52
159,2013-03-17 11:02,14.5,3.1,1009.9,41.4,4.55
159,2013-03-17 11:03,14.5,3.1,1009.8,41.3,4.59
159,2013-03-17 11:04,14.6,2.6,1009.8,40.9,4.63
159,2013-03-17 11:05,14.7,1.8,1009.8,40.1,4.67
159,2013-03-17 11:06,14.8,3,1009.8,37.4,4.71
159,2013-03-17 11:07,14.9,3.4,1009.8,36.9,4.76
159,2013-03-17 11:08,15.1,1.7,1009.8,35.6,4.8
159,2013-03-17 11:09,15.2,3.3,1009.8,35.4,4.84
159,2013-03-17 11:10,15.3,3.6,1009.8,34.3,4.88
159,2013-03-17 11:11,15.3,4.2,1009.8,34.9,4.92
159,2013-03-17 11:12,15.4,4,1009.8,35.1,4.96
159,2013-03-17 11:13,15.4,4.1,1009.7,34.5,5.01
159,2013-03-17 11:14,15.5,2.7,1009.8,36,5.06
159,2013-03-17 11:15,15.5,3.8,1009.8,35.2,5.1
159,2013-03-17 11:16,15.6,3.6,1009.7,34,5.15
159,2013-03-17 11:17,15.6,3.1,1009.7,35.9,5.19
159,2013-03-17 11:18,15.6,2.7,1009.7,34.8,5.23
159,2013-03-17 11:19,15.7,3.2,1009.7,34.5,5.28
159,2013-03-17 11:20,15.8,3.5,1009.7,33.4,5.32
159,2013-03-17 11:21,15.9,2.8,1009.7,32.4,5.37
159,2013-03-17 11:22,15.9,3.3,1009.6,32.2,5.41
159,2013-03-17 11:23,16,2.7,1009.6,32.5,5.46
159,2013-03-17 11:24,16.1,4.6,1009.5,31.3,5.5
159,2013-03-17 11:25,16.1,4.3,1009.5,31.2,5.55
159,2013-03-17 11:26,16.1,3.9,1009.5,31.8,5.6
159,2013-03-17 11:27,16.2,4,1009.5,33.2,5.64
159,2013-03-17 11:28,16.2,2.9,1009.4,34.7,5.69
159,2013-03-17 11:29,16.2,4.3,1009.4,31.6,5.73
159,2013-03-17 11:30,16.1,6.2,1009.4,31.4,5.78
159,2013-03-17 11:31,16.1,5,1009.4,30.7,5.82
159,2013-03-17 11:32,16.1,4.6,1009.4,31.9,5.87
159,2013-03-17 11:33,16.2,6.3,1009.4,31.1,5.91
159,2013-03-17 11:34,16,5.4,1009.4,29.4,5.95
159,2013-03-17 11:35,15.9,5.8,1009.4,31.9,5.99
159,2013-03-17 11:36,15.9,4.6,1009.3,30.9,6.04
159,2013-03-17 11:37,15.8,3.6,1009.3,32.7,6.08
159,2013-03-17 11:38,15.9,4.2,1009.3,34.6,6.13
159,2013-03-17 11:39,15.9,4.8,1009.3,34.3,6.18
159,2013-03-17 11:40,16,5.2,1009.3,32.6,6.22
159,2013-03-17 11:41,16,4.6,1009.3,33.3,6.27
159,2013-03-17 11:42,16,5.6,1009.3,36.1,6.32
159,2013-03-17 11:43,15.9,5.5,1009.3,33,6.36
159,2013-03-17 11:44,15.9,4.8,1009.3,34.1,6.39
159,2013-03-17 11:45,15.8,5,1009.3,36.1,6.43
159,2013-03-17 11:46,15.8,4.8,1009.4,35.3,6.47
159,2013-03-17 11:47,15.9,4.6,1009.4,31.8,6.5
159,2013-03-17 11:48,15.9,5.4,1009.4,33.5,6.53
159,2013-03-17 11:49,15.9,4.6,1009.4,35.6,6.56
159,2013-03-17 11:50,15.8,5.1,1009.3,36.4,6.59
159,2013-03-17 11:51,15.8,4.8,1009.4,37.7,6.62
159,2013-03-17 11:52,15.8,6.4,1009.3,36.3,6.66
159,2013-03-17 11:53,15.7,6,1009.3,34.6,6.69
159,2013-03-17 11:54,15.7,6.3,1009.3,36.1,6.72
159,2013-03-17 11:55,15.7,5.4,1009.3,38.7,6.76
159,2013-03-17 11:56,15.6,4.9,1009.3,41,6.8
159,2013-03-17 11:57,15.6,4,1009.2,42.7,6.84
159,2013-03-17 11:58,15.6,4.6,1009.3,43.7,6.88
159,2013-03-17 11:59,15.6,4.5,1009.3,44,6.92
159,2013-03-17 12:00,15.6,6.6,1009.2,43.6,6.95
159,2013-03-17 12:01,15.5,6.9,1009.3,41.8,6.98
159,2013-03-17 12:02,15.4,5.2,1009.2,41.5,7.01
159,2013-03-17 12:03,15.4,5.7,1009.2,44.6,7.04
159,2013-03-17 12:04,15.3,4.3,1009.2,45.9,7.07
159,2013-03-17 12:05,15.3,5.7,1009.2,45.7,7.1
159,2013-03-17 12:06,15.2,5.3,1009.2,45.4,7.13
159,2013-03-17 12:07,15.2,3.7,1009.2,46.1,7.17
159,2013-03-17 12:08,15.3,6.3,1009.2,43.8,7.21
159,2013-03-17 12:09,15.3,6.5,1009.2,41.9,7.25
159,2013-03-17 12:10,15.2,6.6,1009.3,44.4,7.28
159,2013-03-17 12:11,15.2,6.2,1009.2,46,7.32
159,2013-03-17 12:12,15.2,5.2,1009.2,44.7,7.35
159,2013-03-17 12:13,15.3,6.5,1009.2,44.6,7.39
159,2013-03-17 12:14,15.3,6.4,1009.2,44.4,7.43
159,2013-03-17 12:15,15.4,5.5,1009.2,44.6,7.46
159,2013-03-17 12:16,15.5,5.2,1009.2,44.2,7.49
159,2013-03-17 12:17,15.4,6.8,1009.1,44.8,7.53
159,2013-03-17 12:18,15.2,5.3,1009.1,45.9,7.56
159,2013-03-17 12:19,15.2,5.4,1009.1,46.2,7.6
159,2013-03-17 12:20,15.3,6.3,1009.1,45,7.63
159,2013-03-17 12:21,15.2,7.3,1009,44.6,7.67
159,2013-03-17 12:22,15.2,5.7,1009,43.3,7.7
159,2013-03-17 12:23,15.1,5.3,1008.9,45,7.73
159,2013-03-17 12:24,15.2,5.4,1008.9,46.4,7.76
159,2013-03-17 12:25,15.2,5.8,1008.8,47.6,7.79
159,2013-03-17 12:26,15.3,5.2,1008.7,48.5,7.82
159,2013-03-17 12:27,15.3,5.6,1008.7,47,7.84
159,2013-03-17 12:28,15.2,5,1008.7,47.2,7.87
159,2013-03-17 12:29,15.2,4.9,1008.6,47.7,7.9
159,2013-03-17 12:30,15.2,5.1,1008.6,48.1,7.93
159,2013-03-17 12:31,15.2,5.4,1008.6,50,7.95
159,2013-03-17 12:32,15.2,5.3,1008.6,49.1,7.98
159,2013-03-17 12:33,15.1,4.6,1008.5,49,8
159,2013-03-17 12:34,15.1,4.5,1008.4,49.9,8.03
159,2013-03-17 12:35,15.1,5.4,1008.4,49.4,8.06
159,2013-03-17 12:36,14.9,5.4,1008.4,49.1,8.1
159,2013-03-17 12:37,14.9,5.5,1008.4,50.8,8.14
159,2013-03-17 12:38,14.9,3.6,1008.4,50.4,8.18
159,2013-03-17 12:39,15,4.4,1008.3,51.1,8.22
159,2013-03-17 12:40,15.1,5.4,1008.3,51.2,8.26
159,2013-03-17 12:41,15.1,5.4,1008.3,50.1,8.3
159,2013-03-17 12:42,15.1,5.7,1008.2,52.4,8.35
159,2013-03-17 12:43,15.2,6.5,1008.2,51.9,8.39
159,2013-03-17 12:44,15.2,6.3,1008.1,53.2,8.43
159,2013-03-17 12:45,15.3,5.7,1008.1,52.8,8.47
159,2013-03-17 12:46,15.2,6.2,1008.1,53.3,8.52
159,2013-03-17 12:47,15.3,5.8,1008,52.9,8.57
159,2013-03-17 12:48,15.2,6.7,1008,50.8,8.62
159,2013-03-17 12:49,15.1,6.2,1008,52.1,8.67
159,2013-03-17 12:50,15.1,5.2,1007.9,53.9,8.72
159,2013-03-17 12:51,15.3,5.7,1007.9,54.2,8.77
159,2013-03-17 12:52,15.4,6,1007.9,53.4,8.83
159,2013-03-17 12:53,15.5,4.7,1007.9,53,8.88
159,2013-03-17 12:54,15.5,4.8,1007.9,51.9,8.93
159,2013-03-17 12:55,15.5,4.5,1007.9,52.7,8.97
159,2013-03-17 12:56,15.4,4.9,1007.8,52.5,9.02
159,2013-03-17 12:57,15.3,5,1007.8,53.6,9.06
159,2013-03-17 12:58,15.3,6,1007.8,53.8,9.1
159,2013-03-17 12:59,15.2,6.1,1007.8,54.1,9.16
159,2013-03-17 13:00,15.3,5.5,1007.8,56,9.2
159,2013-03-17 13:01,15.4,4.8,1007.7,54.3,9.26
159,2013-03-17 13:02,15.3,5.3,1007.7,53.9,9.3
159,2013-03-17 13:03,15.2,4.7,1007.7,55.8,9.35
159,2013-03-17 13:04,15.4,5.4,1007.6,55.5,9.39
159,2013-03-17 13:05,15.6,5,1007.6,54.3,9.43
159,2013-03-17 13:06,15.6,4.3,1007.5,55.1,9.47
159,2013-03-17 13:07,15.7,5,1007.4,55.6,9.52
159,2013-03-17 13:08,15.8,3.7,1007.4,55.1,9.57
159,2013-03-17 13:09,15.8,4.8,1007.4,55.2,9.62
159,2013-03-17 13:10,15.9,4.5,1007.3,54.7,9.67
159,2013-03-17 13:11,15.9,3.8,1007.3,53.3,9.71
159,2013-03-17 13:12,16,3.8,1007.3,53.1,9.76
159,2013-03-17 13:13,16,6.3,1007.3,52.1,9.8
159,2013-03-17 13:14,15.8,6.6,1007.3,53.1,9.85
159,2013-03-17 13:15,15.8,5.6,1007.2,55,9.89
159,2013-03-17 13:16,15.7,5.5,1007.2,53.8,9.93
159,2013-03-17 13:17,15.7,5.5,1007.1,54.4,9.96
159,2013-03-17 13:18,15.7,3.6,1007,54.9,9.99
159,2013-03-17 13:19,15.7,4.3,1007,55.6,10.02
159,2013-03-17 13:20,15.7,5.2,1007,55.8,10.05
159,2013-03-17 13:21,15.7,5.8,1007,56.2,10.08
159,2013-03-17 13:22,15.6,5.6,1007,57.1,10.12
159,2013-03-17 13:23,15.6,5.8,1006.9,57.1,10.14
159,2013-03-17 13:24,15.6,5.2,1006.9,56.7,10.17
159,2013-03-17 13:25,15.5,4.8,1006.9,56.9,10.2
159,2013-03-17 13:26,15.5,5.2,1006.9,56.7,10.22
159,2013-03-17 13:27,15.4,6.1,1006.9,57.2,10.25
159,2013-03-17 13:28,15.2,5.4,1006.9,58,10.27
159,2013-03-17 13:29,15.1,5,1006.9,58.6,10.29
159,2013-03-17 13:30,15,5.3,1006.8,59.1,10.31
159,2013-03-17 13:31,14.9,5.6,1006.8,59.7,10.33
159,2013-03-17 13:32,14.8,4.1,1006.8,60.1,10.35
159,2013-03-17 13:33,14.8,5.5,1006.8,60.2,10.36
159,2013-03-17 13:34,14.8,5.6,1006.8,60,10.38
159,2013-03-17 13:35,14.7,5.5,1006.8,60.4,10.39
159,2013-03-17 13:36,14.6,4.5,1006.8,61.2,10.4
159,2013-03-17 13:37,14.5,4.8,1006.8,61.9,10.41
159,2013-03-17 13:38,14.5,4.9,1006.7,62,10.43
159,2013-03-17 13:39,14.5,5,1006.7,62.3,10.44
159,2013-03-17 13:40,14.4,6.3,1006.7,61.8,10.45
159,2013-03-17 13:41,14.4,6.3,1006.7,61.8,10.46
159,2013-03-17 13:42,14.4,7.1,1006.7,62.1,10.47
159,2013-03-17 13:43,14.3,6.4,1006.7,61.8,10.48
159,2013-03-17 13:44,14.2,8,1006.8,62.1,10.49
159,2013-03-17 13:45,14.1,7.3,1006.8,62.3,10.5
159,2013-03-17 13:46,14.1,7.4,1006.8,61.8,10.51
159,2013-03-17 13:47,14,7.7,1006.8,62,10.52
159,2013-03-17 13:48,13.9,8.8,1006.8,62.1,10.53
159,2013-03-17 13:49,13.8,8.2,1006.7,62.1,10.54
159,2013-03-17 13:50,13.8,8.9,1006.7,62.2,10.54
159,2013-03-17 13:51,13.7,7.2,1006.7,62.4,10.55
159,2013-03-17 13:52,13.7,8.4,1006.8,62.2,10.56
159,2013-03-17 13:53,13.7,7.4,1006.8,61.6,10.57
159,2013-03-17 13:54,13.6,8.7,1006.8,61.7,10.57
159,2013-03-17 13:55,13.6,9.6,1006.8,61.9,10.58
159,2013-03-17 13:56,13.5,8.1,1006.8,62.1,10.59
159,2013-03-17 13:57,13.5,6.6,1006.8,61.8,10.59
159,2013-03-17 13:58,13.5,6.7,1006.7,62.2,10.6
159,2013-03-17 13:59,13.5,7.1,1006.7,61.9,10.61
159,2013-03-17 14:00,13.5,9.1,1006.6,61.9,10.62
159,2013-03-17 14:01,13.5,6.3,1006.6,61.6,10.63
159,2013-03-17 14:02,13.5,5.3,1006.6,61.9,10.64
159,2013-03-17 14:03,13.5,8,1006.6,61.5,10.64
159,2013-03-17 14:04,13.5,8.3,1006.5,60.9,10.65
159,2013-03-17 14:05,13.5,7.6,1006.4,61.1,10.66
159,2013-03-17 14:06,13.4,8.5,1006.3,61.4,10.67
159,2013-03-17 14:07,13.4,7.1,1006.3,60.8,10.68
159,2013-03-17 14:08,13.4,6.4,1006.2,61.2,10.69
159,2013-03-17 14:09,13.4,7.8,1006.2,61.5,10.7
159,2013-03-17 14:10,13.4,8.2,1006.2,61.7,10.71
159,2013-03-17 14:11,13.4,6.3,1006.2,62.2,10.73
159,2013-03-17 14:12,13.4,7.9,1006.3,62.2,10.74
159,2013-03-17 14:13,13.4,8,1006.2,62.4,10.75
159,2013-03-17 14:14,13.3,7.8,1006.2,62.6,10.76
159,2013-03-17 14:15,13.3,7.7,1006.2,62.3,10.77
159,2013-03-17 14:16,13.4,6.8,1006.2,62.2,10.78
159,2013-03-17 14:17,13.3,7.3,1006.1,62.3,10.79
159,2013-03-17 14:18,13.3,9.8,1006.1,62.6,10.8
159,2013-03-17 14:19,13.3,7.5,1006.1,62.6,10.81
159,2013-03-17 14:20,13.3,8.1,1006.2,62.6,10.82
159,2013-03-17 14:21,13.3,7.7,1006.1,62.4,10.83
159,2013-03-17 14:22,13.3,7.5,1006.1,62.3,10.84
159,2013-03-17 14:23,13.4,8.4,1006.1,62.2,10.85
159,2013-03-17 14:24,13.4,6,1006.1,62.2,10.86
159,2013-03-17 14:25,13.4,7.6,1006.1,62.1,10.87
159,2013-03-17 14:26,13.4,6.8,1006.1,62.2,10.88
159,2013-03-17 14:27,13.3,7.5,1006.1,62.3,10.89
159,2013-03-17 14:28,13.3,6.8,1006.1,62.3,10.9
159,2013-03-17 14:29,13.4,6.7,1006.2,62.3,10.91
159,2013-03-17 14:30,13.4,7.6,1006.1,62,10.92
159,2013-03-17 14:31,13.4,6.5,1006.2,62.2,10.93
159,2013-03-17 14:32,13.4,6.7,1006.1,61.9,10.94
