지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-03 15:03,16.9,.6,1016.9,26.2,13.46
143,2012-11-03 15:04,17.1,.5,1017,26.5,13.49
143,2012-11-03 15:05,17.2,.1,1017,26.9,13.51
143,2012-11-03 15:06,17.7,.8,1017,26.4,13.53
143,2012-11-03 15:07,17.5,.9,1017,26.5,13.55
143,2012-11-03 15:08,17.3,.5,1017,26.5,13.57
143,2012-11-03 15:09,17.3,.3,1017,26.5,13.6
143,2012-11-03 15:10,17.6,0,1017,27.2,13.62
143,2012-11-03 15:11,17.8,0,1017,27.7,13.64
143,2012-11-03 15:12,18,.2,1017,25.9,13.66
143,2012-11-03 15:13,17.6,.6,1017,26.2,13.68
143,2012-11-03 15:14,17.4,1.2,1017.1,26.3,13.7
143,2012-11-03 15:15,17.1,1.2,1017.1,26.2,13.72
143,2012-11-03 15:16,16.8,.8,1017.1,26.8,13.74
143,2012-11-03 15:17,16.8,.9,1017.1,27,13.76
143,2012-11-03 15:18,17.1,.6,1017.1,27.9,13.78
143,2012-11-03 15:19,17.1,.7,1017,26.5,13.8
143,2012-11-03 15:20,17.3,.5,1017,26.8,13.82
143,2012-11-03 15:21,17.5,.5,1017,26.1,13.84
143,2012-11-03 15:22,17.5,.8,1017,26,13.86
143,2012-11-03 15:23,17.2,1,1017,26.6,13.88
143,2012-11-03 15:24,17.1,.7,1017,26.5,13.9
143,2012-11-03 15:25,17.1,.9,1017.1,26.4,13.92
143,2012-11-03 15:26,17,.6,1017.1,26.5,13.94
143,2012-11-03 15:27,16.9,.2,1017.1,26.3,13.96
143,2012-11-03 15:28,16.7,.2,1017.1,26.4,13.97
143,2012-11-03 15:29,16.6,.3,1017.1,26.8,13.99
143,2012-11-03 15:30,16.8,.4,1017.1,27.4,14.01
143,2012-11-03 15:31,16.8,.8,1017.1,26.8,14.03
143,2012-11-03 15:32,16.7,.8,1017.1,27.2,14.04
143,2012-11-03 15:33,16.6,.4,1017.2,26.6,14.06
143,2012-11-03 15:34,16.4,.7,1017.2,26.8,14.08
143,2012-11-03 15:35,16.5,.7,1017.2,27.3,14.09
143,2012-11-03 15:36,16.5,.7,1017.2,26.9,14.11
143,2012-11-03 15:37,16.5,.5,1017.2,27.1,14.13
143,2012-11-03 15:38,16.6,.3,1017.2,27.6,14.14
143,2012-11-03 15:39,17,.7,1017.2,28.1,14.16
143,2012-11-03 15:40,17.2,1.4,1017.2,27.3,14.17
143,2012-11-03 15:41,17.3,.7,1017.2,27.6,14.19
143,2012-11-03 15:42,17.2,.7,1017.2,26.7,14.21
143,2012-11-03 15:43,17.1,1.4,1017.2,27.4,14.22
143,2012-11-03 15:44,17,1.6,1017.2,27.9,14.24
143,2012-11-03 15:45,16.9,1.4,1017.2,27.8,14.25
143,2012-11-03 15:46,16.8,.9,1017.2,27.8,14.27
143,2012-11-03 15:47,16.7,.7,1017.2,28.2,14.28
143,2012-11-03 15:48,16.9,1.2,1017.3,28.5,14.3
143,2012-11-03 15:49,16.9,.7,1017.2,27.6,14.31
143,2012-11-03 15:50,16.7,.5,1017.3,27.7,14.32
143,2012-11-03 15:51,16.8,.1,1017.3,28.3,14.34
143,2012-11-03 15:52,16.9,.7,1017.3,28,14.35
143,2012-11-03 15:53,16.9,.7,1017.3,28.3,14.36
143,2012-11-03 15:54,16.8,.7,1017.3,28.1,14.37
143,2012-11-03 15:55,17,1.9,1017.3,28.4,14.39
143,2012-11-03 15:56,17,2,1017.3,28,14.4
143,2012-11-03 15:57,16.9,1.2,1017.3,28.1,14.41
143,2012-11-03 15:58,16.8,1.3,1017.4,28.4,14.42
143,2012-11-03 15:59,16.8,1.2,1017.4,28.8,14.44
143,2012-11-03 16:00,16.8,.9,1017.4,28.8,14.45
143,2012-11-03 16:01,16.8,1,1017.4,28.6,14.46
143,2012-11-03 16:02,16.8,.4,1017.4,28.4,14.47
143,2012-11-03 16:03,16.8,.8,1017.4,28.7,14.48
143,2012-11-03 16:04,16.8,1.3,1017.4,28.6,14.49
143,2012-11-03 16:05,16.7,1.3,1017.4,28.4,14.5
143,2012-11-03 16:06,16.6,1.8,1017.4,28.7,14.51
143,2012-11-03 16:07,16.5,1.5,1017.4,28.8,14.52
143,2012-11-03 16:08,16.5,1.5,1017.4,28.9,14.53
143,2012-11-03 16:09,16.5,1,1017.5,29.2,14.54
143,2012-11-03 16:10,16.6,.9,1017.5,28.8,14.55
143,2012-11-03 16:11,16.6,1.4,1017.5,28.6,14.56
143,2012-11-03 16:12,16.6,1.2,1017.5,28.4,14.57
143,2012-11-03 16:13,16.5,1,1017.5,28.3,14.58
143,2012-11-03 16:14,16.5,.7,1017.5,28.8,14.59
143,2012-11-03 16:15,16.6,.5,1017.5,29,14.6
143,2012-11-03 16:16,16.5,1,1017.5,28.9,14.61
143,2012-11-03 16:17,16.6,.9,1017.5,28.1,14.62
143,2012-11-03 16:18,16.7,1.2,1017.4,28.3,14.63
143,2012-11-03 16:19,16.7,1,1017.4,28.9,14.64
143,2012-11-03 16:20,16.8,1.2,1017.4,29.2,14.64
143,2012-11-03 16:21,16.8,1.5,1017.4,28.1,14.65
143,2012-11-03 16:22,16.7,1,1017.4,28,14.66
143,2012-11-03 16:23,16.8,.8,1017.4,28.4,14.67
143,2012-11-03 16:24,16.9,.6,1017.4,28.7,14.68
143,2012-11-03 16:25,16.7,.5,1017.4,28.1,14.68
143,2012-11-03 16:26,16.7,.7,1017.4,28.2,14.69
143,2012-11-03 16:27,16.6,.7,1017.4,28.6,14.7
143,2012-11-03 16:28,16.7,1.4,1017.4,29,14.7
143,2012-11-03 16:29,16.5,1,1017.4,28.5,14.71
143,2012-11-03 16:30,16.4,.4,1017.4,28.8,14.72
143,2012-11-03 16:31,16.2,.1,1017.4,29,14.72
143,2012-11-03 16:32,16.2,.4,1017.3,29.3,14.73
143,2012-11-03 16:33,16.1,1.1,1017.3,28.4,14.73
143,2012-11-03 16:34,16.1,1,1017.3,28.4,14.74
143,2012-11-03 16:35,16.1,.5,1017.3,28.9,14.74
143,2012-11-03 16:36,16.1,.6,1017.3,29.4,14.75
143,2012-11-03 16:37,16.2,.9,1017.3,29.3,14.75
143,2012-11-03 16:38,16.2,1.4,1017.3,29.3,14.76
143,2012-11-03 16:39,16.2,.9,1017.3,29.4,14.76
143,2012-11-03 16:40,16.2,1.2,1017.3,29.6,14.77
143,2012-11-03 16:41,16.2,1.1,1017.4,29.4,14.77
143,2012-11-03 16:42,16.2,.7,1017.4,29.4,14.78
143,2012-11-03 16:43,16.2,.9,1017.4,29.6,14.78
143,2012-11-03 16:44,16.2,.5,1017.4,29.7,14.79
143,2012-11-03 16:45,16.1,.8,1017.3,29.6,14.79
143,2012-11-03 16:46,16.1,.9,1017.3,28.9,14.79
143,2012-11-03 16:47,16.1,.4,1017.3,28.9,14.8
143,2012-11-03 16:48,16.1,.3,1017.3,28.7,14.8
143,2012-11-03 16:49,16.1,.3,1017.2,29,14.8
143,2012-11-03 16:50,16.1,.3,1017.2,28.7,14.81
143,2012-11-03 16:51,16.1,.3,1017.3,29,14.81
143,2012-11-03 16:52,16,.2,1017.3,29.1,14.81
143,2012-11-03 16:53,16,.2,1017.3,29.2,14.82
143,2012-11-03 16:54,16,.9,1017.3,29.2,14.82
143,2012-11-03 16:55,15.9,1.2,1017.3,29.9,14.82
143,2012-11-03 16:56,15.8,1.5,1017.3,29.9,14.82
143,2012-11-03 16:57,15.8,.8,1017.3,29.7,14.83
143,2012-11-03 16:58,15.7,.8,1017.3,29.8,14.83
143,2012-11-03 16:59,15.6,.6,1017.3,30.2,14.83
143,2012-11-03 17:00,15.6,.8,1017.3,30.1,14.83
143,2012-11-03 17:01,15.5,.9,1017.3,30.4,14.83
143,2012-11-03 17:02,15.4,1.1,1017.3,30.5,14.84
143,2012-11-03 17:03,15.3,.7,1017.3,30.9,14.84
143,2012-11-03 17:04,15.3,1,1017.3,30.9,14.84
143,2012-11-03 17:05,15.2,.7,1017.3,31.2,14.84
143,2012-11-03 17:06,15.1,.4,1017.3,31.2,14.84
143,2012-11-03 17:07,15.1,.2,1017.3,31.1,14.84
143,2012-11-03 17:08,15.2,.3,1017.3,31.4,14.85
143,2012-11-03 17:09,15.1,.4,1017.3,31.3,14.85
143,2012-11-03 17:10,15.2,.5,1017.3,31.2,14.85
143,2012-11-03 17:11,15.2,.6,1017.3,31.4,14.85
143,2012-11-03 17:12,15.2,.4,1017.3,31.6,14.85
143,2012-11-03 17:13,15.2,.3,1017.3,31.4,14.85
143,2012-11-03 17:14,15.2,.4,1017.3,31.8,14.85
143,2012-11-03 17:15,15.1,.1,1017.2,32.3,14.85
143,2012-11-03 17:16,15.2,0,1017.2,31.7,14.85
143,2012-11-03 17:17,15.2,0,1017.2,31.1,14.86
143,2012-11-03 17:18,15.3,0,1017.2,31,14.86
143,2012-11-03 17:19,15.3,.1,1017.2,31.6,14.86
143,2012-11-03 17:20,15.2,0,1017.2,31.8,14.86
143,2012-11-03 17:21,15.1,0,1017.2,32,14.86
143,2012-11-03 17:22,15,0,1017.2,32.1,14.86
143,2012-11-03 17:23,15,0,1017.2,31.6,14.86
143,2012-11-03 17:24,15.1,0,1017.2,31.1,14.86
143,2012-11-03 17:25,15,0,1017.2,31.4,14.86
143,2012-11-03 17:26,14.9,.1,1017.1,31.6,14.86
143,2012-11-03 17:27,14.8,.1,1017.1,31.6,14.86
143,2012-11-03 17:28,14.8,.2,1017.1,31.7,14.86
143,2012-11-03 17:29,14.8,.2,1017.1,31.9,14.86
143,2012-11-03 17:30,14.7,.1,1017.1,32.1,14.86
143,2012-11-03 17:31,14.7,0,1017.1,32,14.86
143,2012-11-03 17:32,14.7,.2,1017.1,32.1,14.86
143,2012-11-03 17:33,14.9,.1,1017.1,31.9,14.86
143,2012-11-03 17:34,14.9,0,1017.1,32.1,14.86
143,2012-11-03 17:35,14.9,.1,1017,32.1,14.86
143,2012-11-03 17:36,15,.3,1017,32.3,14.86
143,2012-11-03 17:37,15,.3,1017,32.3,14.86
143,2012-11-03 17:38,14.9,.3,1017,32.3,14.86
143,2012-11-03 17:39,14.9,.4,1017,32.2,14.86
143,2012-11-03 17:40,14.9,.4,1017,32.4,14.86
143,2012-11-03 17:41,14.9,.4,1017,32.4,14.86
143,2012-11-03 17:42,14.9,.2,1017,32.6,14.86
143,2012-11-03 17:43,14.9,.2,1017,32.5,14.86
143,2012-11-03 17:44,14.7,.2,1017.1,32.7,14.86
143,2012-11-03 17:45,14.6,.3,1017.1,33.1,14.86
143,2012-11-03 17:46,14.5,.4,1017.1,33.3,14.86
143,2012-11-03 17:47,14.4,.4,1017.1,33.4,14.86
143,2012-11-03 17:48,14.4,.4,1017.1,33.8,14.86
143,2012-11-03 17:49,14.3,.4,1017.1,33.9,14.86
143,2012-11-03 17:50,14.3,.3,1017,33.8,14.86
143,2012-11-03 17:51,14.2,.4,1017.1,33.8,14.86
143,2012-11-03 17:52,14.2,.4,1017.1,34.1,14.86
143,2012-11-03 17:53,14.1,.2,1017.1,34.3,14.86
143,2012-11-03 17:54,14,0,1017.1,34.5,14.86
143,2012-11-03 17:55,14,0,1017.1,34.9,14.86
143,2012-11-03 17:56,14,.7,1017.1,35.3,14.86
143,2012-11-03 17:57,14.2,1,1017.1,34.8,14.86
143,2012-11-03 17:58,14.3,.9,1017.2,34.8,14.86
143,2012-11-03 17:59,14.2,.9,1017.2,35.2,14.86
143,2012-11-03 18:00,14.2,.8,1017.2,35.3,14.86
143,2012-11-03 18:01,14.1,.9,1017.2,35.5,14.86
143,2012-11-03 18:02,14.1,.8,1017.2,35.9,14.86
143,2012-11-03 18:03,14.1,.6,1017.2,36.3,14.86
143,2012-11-03 18:04,14.1,.6,1017.2,36.5,14.86
143,2012-11-03 18:05,14.1,.7,1017.2,36.7,14.86
143,2012-11-03 18:06,13.9,1,1017.2,37.1,14.86
143,2012-11-03 18:07,13.8,.9,1017.3,37.6,14.86
143,2012-11-03 18:08,13.8,.8,1017.3,38,14.86
143,2012-11-03 18:09,13.8,.6,1017.3,38.2,14.86
143,2012-11-03 18:10,13.7,1,1017.3,38.4,14.86
143,2012-11-03 18:11,13.7,1.1,1017.3,38.8,14.86
143,2012-11-03 18:12,13.8,1.8,1017.3,39.1,14.86
143,2012-11-03 18:13,13.7,1.9,1017.3,39.3,14.86
143,2012-11-03 18:14,13.6,2.5,1017.3,39.7,14.86
143,2012-11-03 18:15,13.6,1.9,1017.3,40.2,14.86
143,2012-11-03 18:16,13.4,2.2,1017.3,40.6,14.86
143,2012-11-03 18:17,13.4,2.4,1017.3,40.8,14.86
143,2012-11-03 18:18,13.4,1.9,1017.3,40.9,14.86
143,2012-11-03 18:19,13.4,1.7,1017.3,41.1,14.86
143,2012-11-03 18:20,13.2,1,1017.3,41.8,14.86
143,2012-11-03 18:21,13,1.7,1017.3,42.4,14.86
143,2012-11-03 18:22,13,2,1017.2,42.5,14.86
143,2012-11-03 18:23,13.2,1.6,1017.2,42.3,14.86
143,2012-11-03 18:24,13.2,1.1,1017.2,42.5,14.86
143,2012-11-03 18:25,13.2,1.3,1017.2,42.6,14.86
143,2012-11-03 18:26,13.2,1.4,1017.2,42.8,14.86
143,2012-11-03 18:27,13.1,1.6,1017.2,42.6,14.86
143,2012-11-03 18:28,13.2,1.8,1017.2,42.2,14.86
143,2012-11-03 18:29,13.2,.9,1017.3,42.7,14.86
143,2012-11-03 18:30,13.2,1.2,1017.3,41.8,14.86
143,2012-11-03 18:31,13.2,.8,1017.4,41.5,14.86
143,2012-11-03 18:32,13.2,.9,1017.4,41.8,14.86
143,2012-11-03 18:33,13.2,.8,1017.4,42.1,14.86
143,2012-11-03 18:34,13,1.3,1017.5,42.2,14.86
143,2012-11-03 18:35,12.9,.9,1017.5,42.6,14.86
143,2012-11-03 18:36,12.9,1.1,1017.5,42.5,14.86
143,2012-11-03 18:37,13,1.3,1017.5,42.5,14.86
143,2012-11-03 18:38,13.1,1.2,1017.5,42.4,14.86
143,2012-11-03 18:39,13.2,1.5,1017.5,42.2,14.86
143,2012-11-03 18:40,13.2,1.5,1017.5,42.2,14.86
143,2012-11-03 18:41,13.2,1.8,1017.5,42.2,14.86
143,2012-11-03 18:42,13.2,1.7,1017.5,42.3,14.86
143,2012-11-03 18:43,13.2,1.6,1017.5,42.3,14.86
143,2012-11-03 18:44,13.2,1.6,1017.5,42.4,14.86
143,2012-11-03 18:45,13.2,1.5,1017.6,42.5,14.86
143,2012-11-03 18:46,13.1,1.4,1017.6,42.8,14.86
143,2012-11-03 18:47,13.1,1.1,1017.6,42.8,14.86
143,2012-11-03 18:48,13.1,1.1,1017.7,43,14.86
143,2012-11-03 18:49,13.1,1.2,1017.7,43,14.86
143,2012-11-03 18:50,13.1,1.5,1017.7,43.1,14.86
143,2012-11-03 18:51,13.1,1.3,1017.7,43.2,14.86
143,2012-11-03 18:52,13,1.7,1017.7,43.5,14.86
143,2012-11-03 18:53,13.1,1.9,1017.6,43.4,14.86
143,2012-11-03 18:54,13.1,1.8,1017.6,43.4,14.86
143,2012-11-03 18:55,13.1,1.8,1017.6,43.4,14.86
143,2012-11-03 18:56,13.1,1.9,1017.5,43.4,14.86
143,2012-11-03 18:57,13,1.7,1017.5,43.7,14.86
143,2012-11-03 18:58,13,1.9,1017.5,43.9,14.86
143,2012-11-03 18:59,12.9,1.8,1017.4,44.2,14.86
143,2012-11-03 19:00,12.8,2,1017.4,44.5,14.86
143,2012-11-03 19:01,12.9,2.2,1017.4,44.6,14.86
143,2012-11-03 19:02,12.7,1.6,1017.4,44.9,14.86
143,2012-11-03 19:03,12.7,1.9,1017.4,45.2,14.86
143,2012-11-03 19:04,12.7,1.8,1017.4,45.4,14.86
143,2012-11-03 19:05,12.6,1.2,1017.4,45.7,14.86
143,2012-11-03 19:06,12.6,1.4,1017.4,45.9,14.86
143,2012-11-03 19:07,12.5,1.1,1017.4,46.1,14.86
143,2012-11-03 19:08,12.5,1.5,1017.4,46.1,14.86
143,2012-11-03 19:09,12.5,1.4,1017.3,46.4,14.86
143,2012-11-03 19:10,12.5,1.3,1017.3,46.5,14.86
143,2012-11-03 19:11,12.4,1.5,1017.3,46.9,14.86
143,2012-11-03 19:12,12.3,1.7,1017.3,47.1,14.86
143,2012-11-03 19:13,12.2,1.4,1017.3,47.5,14.86
143,2012-11-03 19:14,12.1,1.7,1017.3,47.9,14.86
143,2012-11-03 19:15,12,1.4,1017.3,48.3,14.86
143,2012-11-03 19:16,12,1.1,1017.3,48.7,14.86
143,2012-11-03 19:17,12.1,1.5,1017.3,48.6,14.86
143,2012-11-03 19:18,12.1,1,1017.4,48.4,14.86
143,2012-11-03 19:19,12.1,1.1,1017.4,48.5,14.86
143,2012-11-03 19:20,12.1,.9,1017.4,48.5,14.86
143,2012-11-03 19:21,12.1,1.1,1017.4,48.5,14.86
143,2012-11-03 19:22,12.1,1.2,1017.4,48.5,14.86
143,2012-11-03 19:23,12.1,1.3,1017.4,48.5,14.86
143,2012-11-03 19:24,12.1,1.3,1017.4,48.6,14.86
143,2012-11-03 19:25,12.2,1.6,1017.3,48.6,14.86
143,2012-11-03 19:26,12.2,1,1017.3,48.5,14.86
143,2012-11-03 19:27,12.1,1.1,1017.3,48.8,14.86
143,2012-11-03 19:28,12,1.2,1017.3,49.2,14.86
143,2012-11-03 19:29,11.9,.9,1017.3,49.8,14.86
143,2012-11-03 19:30,11.9,1.4,1017.3,50.1,14.86
143,2012-11-03 19:31,12,1,1017.3,50.1,14.86
143,2012-11-03 19:32,12,.7,1017.3,49.9,14.86
143,2012-11-03 19:33,12,1.2,1017.3,50.1,14.86
143,2012-11-03 19:34,12.1,1.2,1017.3,50,14.86
143,2012-11-03 19:35,12.1,1.1,1017.3,50,14.86
143,2012-11-03 19:36,12,1.1,1017.3,50.3,14.86
143,2012-11-03 19:37,11.9,1,1017.3,50.4,14.86
143,2012-11-03 19:38,11.9,1.1,1017.3,50.6,14.86
143,2012-11-03 19:39,12,1.1,1017.3,50.7,14.86
143,2012-11-03 19:40,12.1,1.5,1017.3,50.7,14.86
143,2012-11-03 19:41,12.1,1.4,1017.3,50.7,14.86
143,2012-11-03 19:42,12.1,1.4,1017.3,50.7,14.86
143,2012-11-03 19:43,12.1,1,1017.3,50.9,14.86
143,2012-11-03 19:44,12.1,.9,1017.4,50.9,14.86
143,2012-11-03 19:45,12.1,.9,1017.4,51,14.86
143,2012-11-03 19:46,12.1,1.3,1017.4,51.2,14.86
143,2012-11-03 19:47,12,1,1017.4,51.2,14.86
143,2012-11-03 19:48,12,.9,1017.4,51.5,14.86
143,2012-11-03 19:49,12,.8,1017.4,51.7,14.86
143,2012-11-03 19:50,12.1,1.1,1017.5,51.7,14.86
143,2012-11-03 19:51,12.1,1.3,1017.5,51.5,14.86
143,2012-11-03 19:52,12.1,1.3,1017.5,51.5,14.86
143,2012-11-03 19:53,12.1,1.4,1017.5,51.5,14.86
143,2012-11-03 19:54,12.1,1.1,1017.5,51.5,14.86
143,2012-11-03 19:55,12,1.1,1017.5,51.6,14.86
143,2012-11-03 19:56,11.9,.8,1017.5,51.9,14.86
143,2012-11-03 19:57,11.9,1.4,1017.5,52,14.86
143,2012-11-03 19:58,12,1.5,1017.5,52.1,14.86
143,2012-11-03 19:59,12,1.6,1017.5,52,14.86
143,2012-11-03 20:00,12,1.1,1017.6,52.1,14.86
143,2012-11-03 20:01,11.9,1.8,1017.6,52.3,14.86
143,2012-11-03 20:02,11.9,1,1017.6,52.4,14.86
143,2012-11-03 20:03,11.9,.7,1017.6,52.4,14.86
143,2012-11-03 20:04,11.8,.8,1017.6,52.7,14.86
143,2012-11-03 20:05,11.8,1,1017.6,52.8,14.86
143,2012-11-03 20:06,11.8,1.8,1017.7,52.9,14.86
143,2012-11-03 20:07,11.8,2,1017.7,53.1,14.86
143,2012-11-03 20:08,11.9,1.5,1017.7,53,14.86
143,2012-11-03 20:09,11.9,1.1,1017.7,52.9,14.86
143,2012-11-03 20:10,11.9,1.2,1017.8,53,14.86
143,2012-11-03 20:11,11.9,1.9,1017.8,53,14.86
143,2012-11-03 20:12,11.8,1.6,1017.8,53.1,14.86
143,2012-11-03 20:13,11.9,1.6,1017.8,53,14.86
143,2012-11-03 20:14,11.9,1.3,1017.8,53,14.86
143,2012-11-03 20:15,12,.6,1017.8,52.7,14.86
143,2012-11-03 20:16,11.8,.8,1017.8,53.1,14.86
143,2012-11-03 20:17,11.8,1.6,1017.8,53.3,14.86
143,2012-11-03 20:18,11.9,1.1,1017.8,53.2,14.86
143,2012-11-03 20:19,11.9,1.2,1017.8,53.2,14.86
143,2012-11-03 20:20,12,1.3,1017.9,52.9,14.86
143,2012-11-03 20:21,11.9,1.6,1017.9,53,14.86
143,2012-11-03 20:22,11.9,1.8,1017.9,53.1,14.86
143,2012-11-03 20:23,11.9,1.5,1017.9,53.1,14.86
143,2012-11-03 20:24,11.8,1.9,1017.9,53.4,14.86
143,2012-11-03 20:25,11.8,1.8,1017.9,53.5,14.86
143,2012-11-03 20:26,11.8,2.1,1017.9,53.5,14.86
143,2012-11-03 20:27,11.8,2.1,1017.9,53.6,14.86
143,2012-11-03 20:28,11.7,2.2,1017.9,53.7,14.86
143,2012-11-03 20:29,11.8,2,1017.9,53.6,14.86
143,2012-11-03 20:30,11.9,2.3,1017.9,53.5,14.86
143,2012-11-03 20:31,11.9,2.4,1017.9,53.4,14.86
143,2012-11-03 20:32,11.9,1.8,1017.9,53.4,14.86
143,2012-11-03 20:33,11.8,2.2,1017.9,53.5,14.86
143,2012-11-03 20:34,11.8,1.9,1017.9,53.5,14.86
143,2012-11-03 20:35,11.8,1.5,1017.8,53.5,14.86
143,2012-11-03 20:36,11.8,1.5,1017.8,53.6,14.86
143,2012-11-03 20:37,11.8,2.3,1017.8,53.6,14.86
143,2012-11-03 20:38,11.8,2.6,1017.8,53.6,14.86
143,2012-11-03 20:39,11.8,2,1017.8,53.7,14.86
143,2012-11-03 20:40,11.8,2.3,1017.8,53.6,14.86
143,2012-11-03 20:41,11.8,2.6,1017.8,53.6,14.86
143,2012-11-03 20:42,11.8,1.8,1017.8,53.5,14.86
143,2012-11-03 20:43,11.8,2.7,1017.8,53.5,14.86
143,2012-11-03 20:44,11.8,2.4,1017.8,53.6,14.86
143,2012-11-03 20:45,11.7,2.3,1017.8,53.6,14.86
143,2012-11-03 20:46,11.8,2.6,1017.8,53.6,14.86
143,2012-11-03 20:47,11.8,2.5,1017.7,53.5,14.86
143,2012-11-03 20:48,11.7,1.9,1017.7,53.6,14.86
143,2012-11-03 20:49,11.7,2.1,1017.7,53.7,14.86
143,2012-11-03 20:50,11.7,1.9,1017.7,53.8,14.86
143,2012-11-03 20:51,11.7,1.7,1017.6,53.8,14.86
143,2012-11-03 20:52,11.6,2.1,1017.6,53.9,14.86
143,2012-11-03 20:53,11.6,2,1017.6,54,14.86
143,2012-11-03 20:54,11.6,2.8,1017.6,54,14.86
143,2012-11-03 20:55,11.7,2.6,1017.6,53.8,14.86
143,2012-11-03 20:56,11.7,2.9,1017.6,53.7,14.86
143,2012-11-03 20:57,11.7,3,1017.6,53.7,14.86
143,2012-11-03 20:58,11.7,2.3,1017.6,53.7,14.86
143,2012-11-03 20:59,11.6,2.4,1017.6,53.8,14.86
143,2012-11-03 21:00,11.6,2.7,1017.6,53.9,14.86
143,2012-11-03 21:01,11.5,2.6,1017.6,54,14.86
143,2012-11-03 21:02,11.6,2.8,1017.5,53.9,14.86
143,2012-11-03 21:03,11.6,2.4,1017.5,53.9,14.86
143,2012-11-03 21:04,11.6,2.8,1017.5,53.9,14.86
143,2012-11-03 21:05,11.5,2.9,1017.4,53.9,14.86
143,2012-11-03 21:06,11.5,2.5,1017.4,54,14.86
143,2012-11-03 21:07,11.5,2.6,1017.3,54.1,14.86
143,2012-11-03 21:08,11.5,3.4,1017.3,54,14.86
143,2012-11-03 21:09,11.5,2.6,1017.3,54.1,14.86
143,2012-11-03 21:10,11.4,2.3,1017.3,54.2,14.86
143,2012-11-03 21:11,11.4,2.9,1017.2,54.2,14.86
143,2012-11-03 21:12,11.4,2.8,1017.2,54.3,14.86
143,2012-11-03 21:13,11.4,2.5,1017.2,54.4,14.86
143,2012-11-03 21:14,11.3,1.8,1017.2,54.7,14.86
143,2012-11-03 21:15,11.2,2.4,1017.2,54.8,14.86
143,2012-11-03 21:16,11.2,2.4,1017.3,55,14.86
143,2012-11-03 21:17,11.3,2.4,1017.3,55,14.86
143,2012-11-03 21:18,11.3,3.2,1017.2,54.9,14.86
143,2012-11-03 21:19,11.2,3,1017.2,54.9,14.86
143,2012-11-03 21:20,11.2,2,1017.2,55,14.86
143,2012-11-03 21:21,11.2,2.6,1017.2,55.1,14.86
143,2012-11-03 21:22,11.2,2.3,1017.2,55.2,14.86
143,2012-11-03 21:23,11.1,2.3,1017.2,55.3,14.86
143,2012-11-03 21:24,11.1,2,1017.2,55.4,14.86
143,2012-11-03 21:25,11.1,1.9,1017.3,55.6,14.86
143,2012-11-03 21:26,11.1,2.5,1017.3,55.5,14.86
143,2012-11-03 21:27,11.1,2.8,1017.3,55.5,14.86
143,2012-11-03 21:28,11.2,3,1017.2,55.3,14.86
143,2012-11-03 21:29,11.2,2.8,1017.2,55.2,14.86
143,2012-11-03 21:30,11.1,2.9,1017.2,55.3,14.86
143,2012-11-03 21:31,11.1,2.8,1017.3,55.4,14.86
143,2012-11-03 21:32,11.1,3.6,1017.3,55.3,14.86
143,2012-11-03 21:33,11.1,2.9,1017.2,55.3,14.86
143,2012-11-03 21:34,11.1,2,1017.2,55.3,14.86
143,2012-11-03 21:35,11.1,2.9,1017.2,55.3,14.86
143,2012-11-03 21:36,11.1,3.4,1017.2,55.3,14.86
143,2012-11-03 21:37,11.1,3.4,1017.2,55.3,14.86
143,2012-11-03 21:38,11.1,2.3,1017.2,55.2,14.86
143,2012-11-03 21:39,11.1,2.5,1017.2,55.3,14.86
143,2012-11-03 21:40,11.1,3.2,1017.2,55.2,14.86
143,2012-11-03 21:41,11.1,3.1,1017.2,55.2,14.86
143,2012-11-03 21:42,11.1,1.7,1017.3,55.1,14.86
143,2012-11-03 21:43,11.1,2.4,1017.3,55.2,14.86
143,2012-11-03 21:44,11.1,2.3,1017.3,55.2,14.86
143,2012-11-03 21:45,11.1,2.6,1017.3,55.2,14.86
143,2012-11-03 21:46,11.1,2.5,1017.3,55.3,14.86
143,2012-11-03 21:47,11.1,3.3,1017.3,55.3,14.86
143,2012-11-03 21:48,11.1,2.6,1017.3,55.3,14.86
143,2012-11-03 21:49,11.1,3.2,1017.3,55.4,14.86
143,2012-11-03 21:50,11.1,2.8,1017.4,55.4,14.86
143,2012-11-03 21:51,11.1,1.9,1017.4,55.4,14.86
143,2012-11-03 21:52,11.1,2.7,1017.4,55.4,14.86
143,2012-11-03 21:53,11.1,2.9,1017.4,55.5,14.86
143,2012-11-03 21:54,11,3.1,1017.4,55.5,14.86
143,2012-11-03 21:55,11.1,2.6,1017.4,55.6,14.86
143,2012-11-03 21:56,11.1,2.4,1017.4,55.6,14.86
143,2012-11-03 21:57,11.1,2.7,1017.5,55.6,14.86
143,2012-11-03 21:58,11.1,2.5,1017.5,55.7,14.86
143,2012-11-03 21:59,11,2.1,1017.5,55.7,14.86
143,2012-11-03 22:00,11,2,1017.5,55.9,14.86
143,2012-11-03 22:01,11,2.1,1017.6,56,14.86
143,2012-11-03 22:02,11,1.7,1017.6,56.2,14.86
143,2012-11-03 22:03,11,2,1017.7,56.2,14.86
143,2012-11-03 22:04,10.9,2.5,1017.7,56.3,14.86
143,2012-11-03 22:05,10.9,2.6,1017.7,56.2,14.86
143,2012-11-03 22:06,10.9,2.1,1017.7,56.1,14.86
