지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-02 14:00,13.5,2.1,1016.3,12.4,12.34
143,2012-11-02 14:01,13.5,1.5,1016.3,12.6,12.37
143,2012-11-02 14:02,13.6,1,1016.3,12.6,12.4
143,2012-11-02 14:03,13.8,1.7,1016.3,12.5,12.43
143,2012-11-02 14:04,13.9,3.1,1016.3,12.4,12.47
143,2012-11-02 14:05,13.6,3.1,1016.3,12.5,12.51
143,2012-11-02 14:06,13.8,2.6,1016.3,13.4,12.55
143,2012-11-02 14:07,14.2,2.9,1016.3,12.8,12.59
143,2012-11-02 14:08,14.2,2.4,1016.3,13,12.63
143,2012-11-02 14:09,14.2,2.1,1016.2,12.5,12.66
143,2012-11-02 14:10,14.1,1.9,1016.2,12.3,12.7
143,2012-11-02 14:11,14.1,2.1,1016.2,12.6,12.73
143,2012-11-02 14:12,14.1,2,1016.2,12.2,12.76
143,2012-11-02 14:13,14.3,2.2,1016.2,12.6,12.8
143,2012-11-02 14:14,14.5,2.5,1016.2,12.8,12.84
143,2012-11-02 14:15,14.6,3.8,1016.2,12.5,12.87
143,2012-11-02 14:16,14.2,3.9,1016.2,12.5,12.9
143,2012-11-02 14:17,14.1,3.8,1016.2,12.7,12.92
143,2012-11-02 14:18,13.9,3.5,1016.2,12.8,12.94
143,2012-11-02 14:19,13.9,1.9,1016.2,12.9,12.97
143,2012-11-02 14:20,14.1,2.4,1016.2,13.3,13
143,2012-11-02 14:21,14.1,5.1,1016.1,12.5,13.03
143,2012-11-02 14:22,14,4.5,1016.2,12.6,13.07
143,2012-11-02 14:23,14.1,2.6,1016.2,12.7,13.1
143,2012-11-02 14:24,14.1,3,1016.2,11.1,13.13
143,2012-11-02 14:25,14,3.2,1016.2,10.6,13.17
143,2012-11-02 14:26,13.9,3.2,1016.2,11.3,13.19
143,2012-11-02 14:27,14.1,2.1,1016.2,12.5,13.22
143,2012-11-02 14:28,14.3,3,1016.2,11.9,13.25
143,2012-11-02 14:29,14,1.6,1016.2,11.7,13.28
143,2012-11-02 14:30,13.9,.7,1016.2,11,13.3
143,2012-11-02 14:31,14,1.8,1016.2,11.8,13.33
143,2012-11-02 14:32,14,3.3,1016.2,12.3,13.35
143,2012-11-02 14:33,13.9,4.4,1016.2,11.6,13.38
143,2012-11-02 14:34,13.7,2.9,1016.2,11.6,13.4
143,2012-11-02 14:35,13.6,1.6,1016.2,12.1,13.43
143,2012-11-02 14:36,13.8,2.5,1016.2,12.8,13.46
143,2012-11-02 14:37,13.9,3.2,1016.2,12.3,13.5
143,2012-11-02 14:38,13.8,3,1016.2,12.2,13.53
143,2012-11-02 14:39,13.9,1.8,1016.2,12.7,13.55
143,2012-11-02 14:40,14.1,2.2,1016.2,12.8,13.58
143,2012-11-02 14:41,14.3,3.1,1016.2,12.8,13.61
143,2012-11-02 14:42,14.4,3.6,1016.2,13,13.64
143,2012-11-02 14:43,14.2,3.7,1016.2,12.7,13.67
143,2012-11-02 14:44,14.1,3.3,1016.2,12.8,13.69
143,2012-11-02 14:45,14,3.5,1016.2,13,13.72
143,2012-11-02 14:46,14,4.3,1016.3,12.8,13.74
143,2012-11-02 14:47,13.7,3.1,1016.3,13.2,13.77
143,2012-11-02 14:48,13.8,3.6,1016.3,12.9,13.8
143,2012-11-02 14:49,13.7,2.8,1016.2,13.3,13.82
143,2012-11-02 14:50,13.9,2.5,1016.3,13.8,13.85
143,2012-11-02 14:51,13.9,3.2,1016.3,13.2,13.88
143,2012-11-02 14:52,13.9,3,1016.2,13.4,13.9
143,2012-11-02 14:53,13.9,2.5,1016.2,13.1,13.93
143,2012-11-02 14:54,14,2.6,1016.3,13.2,13.96
143,2012-11-02 14:55,13.9,3.2,1016.2,13.2,13.98
143,2012-11-02 14:56,13.9,2.2,1016.3,13.4,14.01
143,2012-11-02 14:57,14.1,1.5,1016.2,13.4,14.04
143,2012-11-02 14:58,14.2,2.7,1016.3,13.5,14.06
143,2012-11-02 14:59,14.3,2.8,1016.3,13.3,14.09
143,2012-11-02 15:00,14.3,3.1,1016.3,13.1,14.12
143,2012-11-02 15:01,14.3,2.6,1016.3,12.7,14.15
143,2012-11-02 15:02,14.4,2.6,1016.2,13.2,14.18
143,2012-11-02 15:03,14.4,2.6,1016.3,12.9,14.21
143,2012-11-02 15:04,14.4,2.7,1016.2,12.9,14.24
143,2012-11-02 15:05,14.4,1.9,1016.3,13.1,14.27
143,2012-11-02 15:06,14.5,1.5,1016.3,13.5,14.3
143,2012-11-02 15:07,14.8,2.1,1016.3,13.6,14.33
143,2012-11-02 15:08,14.7,1.7,1016.3,13.6,14.36
143,2012-11-02 15:09,14.7,1.9,1016.3,13.6,14.38
143,2012-11-02 15:10,14.5,1,1016.3,13.9,14.41
143,2012-11-02 15:11,14.7,1.5,1016.3,14.3,14.43
143,2012-11-02 15:12,14.7,3.3,1016.3,14.2,14.45
143,2012-11-02 15:13,14.3,2.3,1016.3,13.7,14.47
143,2012-11-02 15:14,14.2,2.5,1016.3,14.2,14.5
143,2012-11-02 15:15,14.1,3.5,1016.4,13.9,14.52
143,2012-11-02 15:16,13.9,2.4,1016.4,13.9,14.54
143,2012-11-02 15:17,13.8,2.6,1016.4,14.2,14.55
143,2012-11-02 15:18,13.7,3.5,1016.4,14.4,14.57
143,2012-11-02 15:19,13.7,2.7,1016.4,14.5,14.59
143,2012-11-02 15:20,13.6,2.7,1016.4,14.2,14.61
143,2012-11-02 15:21,13.5,2.6,1016.4,14.4,14.63
143,2012-11-02 15:22,13.5,3.6,1016.4,14.4,14.65
143,2012-11-02 15:23,13.3,2.7,1016.4,14.4,14.67
143,2012-11-02 15:24,13.3,2.4,1016.4,15.3,14.68
143,2012-11-02 15:25,13.5,3.4,1016.4,14.9,14.7
143,2012-11-02 15:26,13.3,2.5,1016.4,15,14.72
143,2012-11-02 15:27,13.2,2.9,1016.4,15.2,14.74
143,2012-11-02 15:28,13.2,2.7,1016.4,15.1,14.76
143,2012-11-02 15:29,13.3,3,1016.4,15.4,14.79
143,2012-11-02 15:30,13.2,3,1016.4,15.9,14.81
143,2012-11-02 15:31,13.2,2.4,1016.4,16,14.83
143,2012-11-02 15:32,13.3,1.6,1016.4,16.5,14.85
143,2012-11-02 15:33,13.6,2.3,1016.4,16.5,14.86
143,2012-11-02 15:34,13.6,2,1016.4,16.2,14.88
143,2012-11-02 15:35,13.5,2.8,1016.4,16.3,14.89
143,2012-11-02 15:36,13.4,2.3,1016.4,16.6,14.91
143,2012-11-02 15:37,13.3,2.7,1016.4,16.3,14.92
143,2012-11-02 15:38,13.1,2.9,1016.4,16.5,14.93
143,2012-11-02 15:39,13,2.5,1016.4,16.9,14.95
143,2012-11-02 15:40,13,2.6,1016.4,16.4,14.97
143,2012-11-02 15:41,13,2.9,1016.4,16.7,14.98
143,2012-11-02 15:42,13,3.1,1016.4,16.1,14.99
143,2012-11-02 15:43,12.9,2.1,1016.4,16.8,15.01
143,2012-11-02 15:44,12.9,2.4,1016.4,16.5,15.02
143,2012-11-02 15:45,13,2.3,1016.4,16.8,15.04
143,2012-11-02 15:46,13,2,1016.4,16.7,15.05
143,2012-11-02 15:47,13,2.7,1016.4,16.7,15.07
143,2012-11-02 15:48,13,2.3,1016.4,16.7,15.09
143,2012-11-02 15:49,13.1,2,1016.4,16.9,15.1
143,2012-11-02 15:50,13.2,2.6,1016.5,17.2,15.11
143,2012-11-02 15:51,13.1,1.8,1016.5,16.7,15.12
143,2012-11-02 15:52,13.1,2.3,1016.5,16.5,15.13
143,2012-11-02 15:53,12.9,2.3,1016.5,17,15.14
143,2012-11-02 15:54,13,1.7,1016.5,17.5,15.15
143,2012-11-02 15:55,12.9,1.8,1016.5,16.5,15.16
143,2012-11-02 15:56,12.9,2.2,1016.5,17.3,15.18
143,2012-11-02 15:57,13,2.3,1016.5,17.1,15.19
143,2012-11-02 15:58,12.9,2.5,1016.5,17.3,15.2
143,2012-11-02 15:59,13,2.6,1016.5,18.2,15.21
143,2012-11-02 16:00,13,2.2,1016.5,17.2,15.22
143,2012-11-02 16:01,13,2.2,1016.5,17.1,15.23
143,2012-11-02 16:02,12.9,2.1,1016.5,17,15.24
143,2012-11-02 16:03,12.9,2.6,1016.5,17.3,15.25
143,2012-11-02 16:04,12.9,2,1016.5,17.1,15.27
143,2012-11-02 16:05,13,2.3,1016.5,17.3,15.28
143,2012-11-02 16:06,12.9,1.9,1016.5,17.2,15.29
143,2012-11-02 16:07,13,2.2,1016.5,17.4,15.3
143,2012-11-02 16:08,13,3.1,1016.5,17,15.31
143,2012-11-02 16:09,13,2.2,1016.5,16.6,15.32
143,2012-11-02 16:10,12.9,3.1,1016.5,16.1,15.33
143,2012-11-02 16:11,12.7,2.6,1016.5,16.1,15.34
143,2012-11-02 16:12,12.7,1.9,1016.5,16.4,15.35
143,2012-11-02 16:13,12.7,1.3,1016.5,17.2,15.36
143,2012-11-02 16:14,12.8,1.2,1016.5,17.4,15.37
143,2012-11-02 16:15,12.9,.9,1016.5,16.8,15.37
143,2012-11-02 16:16,12.8,2.2,1016.5,16.6,15.38
143,2012-11-02 16:17,12.8,1.7,1016.5,17.4,15.39
143,2012-11-02 16:18,12.8,2.9,1016.5,16.2,15.4
143,2012-11-02 16:19,12.7,2.3,1016.5,15.6,15.4
143,2012-11-02 16:20,12.6,1.4,1016.5,16.5,15.41
143,2012-11-02 16:21,12.6,1.9,1016.5,17.6,15.42
143,2012-11-02 16:22,12.6,1.9,1016.5,17.2,15.42
143,2012-11-02 16:23,12.6,1.8,1016.5,17,15.43
143,2012-11-02 16:24,12.6,2.2,1016.5,16.8,15.44
143,2012-11-02 16:25,12.6,1.7,1016.5,16.9,15.45
143,2012-11-02 16:26,12.6,2.3,1016.5,17.1,15.45
143,2012-11-02 16:27,12.6,1.8,1016.5,16.9,15.46
143,2012-11-02 16:28,12.6,2.4,1016.5,16.8,15.47
143,2012-11-02 16:29,12.6,2.4,1016.5,17,15.47
143,2012-11-02 16:30,12.6,2.1,1016.5,17.3,15.48
143,2012-11-02 16:31,12.5,2,1016.5,16.7,15.49
143,2012-11-02 16:32,12.5,1.8,1016.5,17.4,15.5
143,2012-11-02 16:33,12.5,2.2,1016.5,17.2,15.5
143,2012-11-02 16:34,12.6,2.6,1016.5,16.9,15.51
143,2012-11-02 16:35,12.5,1.8,1016.5,16.7,15.52
143,2012-11-02 16:36,12.5,1.9,1016.5,17.2,15.52
143,2012-11-02 16:37,12.4,2.2,1016.5,17,15.53
143,2012-11-02 16:38,12.4,2.5,1016.5,17.1,15.53
143,2012-11-02 16:39,12.4,2.5,1016.5,16.4,15.54
143,2012-11-02 16:40,12.4,2.5,1016.5,16.9,15.55
143,2012-11-02 16:41,12.4,2.5,1016.5,16.8,15.55
143,2012-11-02 16:42,12.4,2.3,1016.5,17.1,15.56
143,2012-11-02 16:43,12.4,2.4,1016.5,17.2,15.56
143,2012-11-02 16:44,12.4,2.3,1016.5,16.9,15.57
143,2012-11-02 16:45,12.3,2.5,1016.5,16.8,15.57
143,2012-11-02 16:46,12.3,1.9,1016.5,16.4,15.58
143,2012-11-02 16:47,12.3,2.3,1016.5,17.2,15.58
143,2012-11-02 16:48,12.2,2.6,1016.5,17.1,15.59
143,2012-11-02 16:49,12.2,2.9,1016.5,16.7,15.59
143,2012-11-02 16:50,12.1,2.2,1016.5,16.3,15.59
143,2012-11-02 16:51,12.1,2.3,1016.5,16.5,15.6
143,2012-11-02 16:52,12.1,2.6,1016.5,17.3,15.6
143,2012-11-02 16:53,12.1,2.2,1016.6,17.1,15.6
143,2012-11-02 16:54,12,2.3,1016.6,17.2,15.61
143,2012-11-02 16:55,12,2.4,1016.6,17.4,15.61
143,2012-11-02 16:56,12,2.7,1016.6,17.5,15.61
143,2012-11-02 16:57,12,2.3,1016.6,17.7,15.62
143,2012-11-02 16:58,12,2.2,1016.6,17.3,15.62
143,2012-11-02 16:59,12,2.4,1016.6,17.6,15.62
143,2012-11-02 17:00,11.9,1.9,1016.6,17.2,15.62
143,2012-11-02 17:01,11.9,1.7,1016.6,17.7,15.63
143,2012-11-02 17:02,11.9,1.6,1016.6,17.1,15.63
143,2012-11-02 17:03,11.9,1.6,1016.6,18,15.63
143,2012-11-02 17:04,11.8,1.4,1016.6,18.3,15.63
143,2012-11-02 17:05,11.8,1.5,1016.6,18.1,15.63
143,2012-11-02 17:06,11.8,1.3,1016.6,18.1,15.64
143,2012-11-02 17:07,11.8,1.1,1016.6,18.7,15.64
143,2012-11-02 17:08,11.7,1.7,1016.6,18.3,15.64
143,2012-11-02 17:09,11.8,1.9,1016.6,18,15.64
143,2012-11-02 17:10,11.8,1.2,1016.6,18.2,15.64
143,2012-11-02 17:11,11.8,1,1016.6,18.8,15.64
143,2012-11-02 17:12,11.8,1.3,1016.6,18.5,15.64
143,2012-11-02 17:13,11.7,1.2,1016.6,18.5,15.65
143,2012-11-02 17:14,11.7,.5,1016.6,18.7,15.65
143,2012-11-02 17:15,11.7,.8,1016.6,18.6,15.65
143,2012-11-02 17:16,11.6,1.2,1016.6,18.9,15.65
143,2012-11-02 17:17,11.5,1,1016.6,20.1,15.65
143,2012-11-02 17:18,11.5,.9,1016.6,19.7,15.65
143,2012-11-02 17:19,11.4,1.4,1016.6,19.7,15.65
143,2012-11-02 17:20,11.5,2.2,1016.6,19.4,15.65
143,2012-11-02 17:21,11.6,1.5,1016.6,19.3,15.65
143,2012-11-02 17:22,11.6,.9,1016.6,19.3,15.65
143,2012-11-02 17:23,11.5,1.4,1016.6,19.8,15.65
143,2012-11-02 17:24,11.5,1.3,1016.6,19.4,15.65
143,2012-11-02 17:25,11.4,.9,1016.6,19.8,15.65
143,2012-11-02 17:26,11.4,1.2,1016.6,19.9,15.65
143,2012-11-02 17:27,11.3,1,1016.6,20,15.65
143,2012-11-02 17:28,11.3,1.4,1016.6,20.3,15.65
143,2012-11-02 17:29,11.2,.6,1016.6,20.2,15.65
143,2012-11-02 17:30,11.2,.9,1016.6,20.3,15.65
143,2012-11-02 17:31,11.2,1.1,1016.6,20.6,15.65
143,2012-11-02 17:32,11.2,1.4,1016.6,19.9,15.65
143,2012-11-02 17:33,11.3,1.5,1016.6,20,15.65
143,2012-11-02 17:34,11.4,1.9,1016.6,19.6,15.65
143,2012-11-02 17:35,11.5,1.3,1016.7,19.3,15.65
143,2012-11-02 17:36,11.5,.5,1016.7,19.4,15.65
143,2012-11-02 17:37,11.5,.9,1016.7,19.5,15.65
143,2012-11-02 17:38,11.4,.8,1016.7,19.7,15.65
143,2012-11-02 17:39,11.4,1.1,1016.7,19.9,15.65
143,2012-11-02 17:40,11.4,1.3,1016.7,19.7,15.65
143,2012-11-02 17:41,11.3,1.6,1016.7,19.6,15.65
143,2012-11-02 17:42,11.3,1.9,1016.7,19.5,15.65
143,2012-11-02 17:43,11.3,1,1016.7,20.2,15.65
143,2012-11-02 17:44,11.2,1.7,1016.7,19.6,15.65
143,2012-11-02 17:45,11.2,1.2,1016.7,20,15.65
143,2012-11-02 17:46,11.3,1.2,1016.7,19.8,15.65
143,2012-11-02 17:47,11.4,.9,1016.7,19.6,15.65
143,2012-11-02 17:48,11.4,1,1016.7,19.7,15.65
143,2012-11-02 17:49,11.3,.9,1016.7,19.9,15.65
143,2012-11-02 17:50,11.2,1.2,1016.7,20.3,15.65
143,2012-11-02 17:51,11,.6,1016.7,20.7,15.65
143,2012-11-02 17:52,11,.8,1016.7,20.9,15.65
143,2012-11-02 17:53,11,.8,1016.7,20.5,15.65
143,2012-11-02 17:54,11,1.1,1016.7,20.4,15.65
143,2012-11-02 17:55,11.1,1,1016.7,20.2,15.65
143,2012-11-02 17:56,11.1,.7,1016.8,20.7,15.65
143,2012-11-02 17:57,11,1,1016.8,20.7,15.65
143,2012-11-02 17:58,11,.8,1016.8,20.8,15.65
143,2012-11-02 17:59,11,.9,1016.8,20.6,15.65
143,2012-11-02 18:00,11,1.1,1016.8,20.7,15.65
143,2012-11-02 18:01,11,.8,1016.8,20.4,15.65
143,2012-11-02 18:02,11.1,.4,1016.8,20.2,15.65
143,2012-11-02 18:03,11,.8,1016.8,20.3,15.65
143,2012-11-02 18:04,11,.7,1016.8,20.3,15.65
143,2012-11-02 18:05,10.9,1,1016.8,20.7,15.65
143,2012-11-02 18:06,10.9,1.3,1016.8,20.6,15.65
143,2012-11-02 18:07,11,1.6,1016.8,20.2,15.65
143,2012-11-02 18:08,11,1.4,1016.8,19.9,15.65
143,2012-11-02 18:09,11,1.4,1016.8,20.2,15.65
143,2012-11-02 18:10,11.1,1.1,1016.8,20.7,15.65
143,2012-11-02 18:11,11.1,1.1,1016.8,20.4,15.65
143,2012-11-02 18:12,11,1.5,1016.8,20.4,15.65
143,2012-11-02 18:13,11,1.8,1016.8,20.1,15.65
143,2012-11-02 18:14,11.1,1.5,1016.8,20.3,15.65
143,2012-11-02 18:15,11.1,2,1016.8,20,15.65
143,2012-11-02 18:16,11.1,2.1,1016.8,20.1,15.65
143,2012-11-02 18:17,11.1,1.5,1016.9,20.6,15.65
143,2012-11-02 18:18,11.1,1.5,1016.9,20.5,15.65
143,2012-11-02 18:19,11.1,1.1,1016.9,20.9,15.65
143,2012-11-02 18:20,11,1.3,1016.9,21.2,15.65
143,2012-11-02 18:21,10.9,.9,1016.9,21,15.65
143,2012-11-02 18:22,10.8,.7,1016.9,21,15.65
143,2012-11-02 18:23,10.8,1.1,1016.9,21.1,15.65
143,2012-11-02 18:24,10.8,1.5,1016.9,20.7,15.65
143,2012-11-02 18:25,10.9,1.1,1016.9,20.9,15.65
143,2012-11-02 18:26,10.8,1.1,1016.9,21,15.65
143,2012-11-02 18:27,10.8,1,1016.9,20.9,15.65
143,2012-11-02 18:28,10.8,.9,1016.9,21.3,15.65
143,2012-11-02 18:29,10.7,.7,1017,21.5,15.65
143,2012-11-02 18:30,10.5,0,1017,21.6,15.65
143,2012-11-02 18:31,10.5,.1,1017,21.8,15.65
143,2012-11-02 18:32,10.4,.5,1017,21.9,15.65
143,2012-11-02 18:33,10.4,.4,1017,22.2,15.65
143,2012-11-02 18:34,10.3,.5,1017,22.2,15.65
143,2012-11-02 18:35,10.3,.8,1017,22.5,15.65
143,2012-11-02 18:36,10.4,.9,1017,22.6,15.65
143,2012-11-02 18:37,10.4,1,1017,22.8,15.65
143,2012-11-02 18:38,10.3,.8,1017,22.8,15.65
143,2012-11-02 18:39,10.3,.7,1017,22.7,15.65
143,2012-11-02 18:40,10.2,.6,1017,22.9,15.65
143,2012-11-02 18:41,10.2,.6,1017,23.2,15.65
143,2012-11-02 18:42,10.2,.7,1017.1,23.5,15.65
143,2012-11-02 18:43,10.2,.9,1017.1,24,15.65
143,2012-11-02 18:44,10.1,1.1,1017.1,24.2,15.65
143,2012-11-02 18:45,10.1,1.6,1017.1,24.4,15.65
143,2012-11-02 18:46,10.1,1.5,1017.1,24.6,15.65
143,2012-11-02 18:47,10.1,1.3,1017.1,24.7,15.65
143,2012-11-02 18:48,10,1,1017.2,25,15.65
143,2012-11-02 18:49,10,1.7,1017.2,25,15.65
143,2012-11-02 18:50,10,1.5,1017.2,24.8,15.65
143,2012-11-02 18:51,10,1.1,1017.2,25,15.65
143,2012-11-02 18:52,9.9,1.2,1017.2,25.2,15.65
143,2012-11-02 18:53,9.9,1,1017.2,25.2,15.65
143,2012-11-02 18:54,9.9,1,1017.2,25.4,15.65
143,2012-11-02 18:55,9.8,.8,1017.2,25.8,15.65
143,2012-11-02 18:56,9.8,1.5,1017.3,24.9,15.65
143,2012-11-02 18:57,9.9,1,1017.3,24.9,15.65
143,2012-11-02 18:58,9.8,.6,1017.3,25.8,15.65
143,2012-11-02 18:59,9.5,.2,1017.3,26.1,15.65
143,2012-11-02 19:00,9.4,.5,1017.3,26.2,15.65
143,2012-11-02 19:01,9.4,1.3,1017.3,26.4,15.65
143,2012-11-02 19:02,9.3,1.4,1017.3,26.6,15.65
143,2012-11-02 19:03,9.3,1.1,1017.3,26.5,15.65
143,2012-11-02 19:04,9.3,.7,1017.4,26.3,15.65
143,2012-11-02 19:05,9.3,.9,1017.4,26.7,15.65
143,2012-11-02 19:06,9.4,.7,1017.4,26.8,15.65
143,2012-11-02 19:07,9.4,.7,1017.4,26.7,15.65
143,2012-11-02 19:08,9.3,.6,1017.4,27.1,15.65
143,2012-11-02 19:09,9.2,1.3,1017.4,27.2,15.65
143,2012-11-02 19:10,9.3,1.6,1017.4,26.6,15.65
143,2012-11-02 19:11,9.4,1.7,1017.4,26.3,15.65
143,2012-11-02 19:12,9.4,1.6,1017.4,26.2,15.65
143,2012-11-02 19:13,9.5,1.4,1017.4,26.2,15.65
143,2012-11-02 19:14,9.5,1.5,1017.4,26.6,15.65
143,2012-11-02 19:15,9.4,1.2,1017.4,26.9,15.65
143,2012-11-02 19:16,9.3,1.2,1017.4,27.3,15.65
143,2012-11-02 19:17,9.2,1.2,1017.4,27.6,15.65
143,2012-11-02 19:18,9.2,1.2,1017.5,27.8,15.65
143,2012-11-02 19:19,9.2,1.4,1017.5,28,15.65
143,2012-11-02 19:20,9.1,.7,1017.5,28.5,15.65
143,2012-11-02 19:21,9,.7,1017.5,29,15.65
143,2012-11-02 19:22,8.9,.7,1017.5,29.1,15.65
143,2012-11-02 19:23,8.8,.4,1017.5,29.3,15.65
143,2012-11-02 19:24,8.7,.4,1017.5,29.8,15.65
143,2012-11-02 19:25,8.8,.4,1017.5,30.2,15.65
143,2012-11-02 19:26,8.8,.4,1017.5,30.3,15.65
143,2012-11-02 19:27,8.8,.4,1017.5,30.3,15.65
143,2012-11-02 19:28,8.9,.6,1017.5,30.2,15.65
143,2012-11-02 19:29,8.9,.7,1017.5,30.2,15.65
143,2012-11-02 19:30,8.9,.4,1017.5,30.3,15.65
143,2012-11-02 19:31,8.9,.4,1017.5,30.3,15.65
143,2012-11-02 19:32,8.9,.3,1017.5,30.6,15.65
143,2012-11-02 19:33,8.8,.4,1017.5,31,15.65
143,2012-11-02 19:34,8.8,.4,1017.5,31.4,15.65
143,2012-11-02 19:35,8.9,.6,1017.5,31.6,15.65
143,2012-11-02 19:36,8.9,.7,1017.5,31.5,15.65
143,2012-11-02 19:37,8.8,.6,1017.6,31.8,15.65
143,2012-11-02 19:38,8.8,.7,1017.6,32.1,15.65
143,2012-11-02 19:39,8.8,1,1017.6,32,15.65
143,2012-11-02 19:40,8.8,.9,1017.6,32,15.65
143,2012-11-02 19:41,8.8,.4,1017.6,32.2,15.65
143,2012-11-02 19:42,8.7,.8,1017.6,32.2,15.65
143,2012-11-02 19:43,8.7,1,1017.6,32.3,15.65
143,2012-11-02 19:44,8.7,1.1,1017.6,32,15.65
143,2012-11-02 19:45,8.7,.9,1017.6,32.3,15.65
143,2012-11-02 19:46,8.7,1.2,1017.7,32.8,15.65
143,2012-11-02 19:47,8.5,.9,1017.7,33,15.65
143,2012-11-02 19:48,8.5,1.2,1017.7,32.9,15.65
143,2012-11-02 19:49,8.4,.8,1017.7,33.2,15.65
143,2012-11-02 19:50,8.3,.4,1017.8,32.9,15.65
143,2012-11-02 19:51,8.2,.7,1017.8,33.2,15.65
143,2012-11-02 19:52,8.2,1.1,1017.8,33,15.65
143,2012-11-02 19:53,8.2,1.2,1017.8,32.3,15.65
143,2012-11-02 19:54,8.2,.7,1017.8,32.5,15.65
143,2012-11-02 19:55,8.1,.9,1017.8,32.6,15.65
143,2012-11-02 19:56,8.1,.6,1017.8,32.7,15.65
143,2012-11-02 19:57,8,.9,1017.8,33,15.65
143,2012-11-02 19:58,8.1,1,1017.8,33.1,15.65
143,2012-11-02 19:59,8.1,.8,1017.8,33.3,15.65
143,2012-11-02 20:00,8,1.2,1017.8,33.4,15.65
143,2012-11-02 20:01,8.2,1.3,1017.8,33.3,15.65
143,2012-11-02 20:02,8.2,1.4,1017.8,33.4,15.65
143,2012-11-02 20:03,8.1,1.3,1017.8,33.2,15.65
143,2012-11-02 20:04,8.1,1.1,1017.8,33.1,15.65
143,2012-11-02 20:05,8.2,.9,1017.8,33.3,15.65
143,2012-11-02 20:06,8.1,1.3,1017.8,33.3,15.65
143,2012-11-02 20:07,8.1,1.2,1017.8,33.3,15.65
143,2012-11-02 20:08,8.2,1.2,1017.8,33.4,15.65
143,2012-11-02 20:09,8.2,1.4,1017.8,32.9,15.65
143,2012-11-02 20:10,8.3,1.3,1017.8,32.7,15.65
143,2012-11-02 20:11,8.3,1.2,1017.8,32.9,15.65
143,2012-11-02 20:12,8.3,1.6,1017.8,32.8,15.65
143,2012-11-02 20:13,8.3,1.3,1017.9,33,15.65
143,2012-11-02 20:14,8.3,1.4,1017.9,32.7,15.65
143,2012-11-02 20:15,8.4,1.3,1017.9,32.8,15.65
143,2012-11-02 20:16,8.3,1.5,1017.9,33.1,15.65
143,2012-11-02 20:17,8.3,1.5,1017.9,32.5,15.65
143,2012-11-02 20:18,8.4,1.5,1017.9,32.8,15.65
143,2012-11-02 20:19,8.3,1.3,1017.9,33.1,15.65
143,2012-11-02 20:20,8.3,1.1,1017.9,33.2,15.65
143,2012-11-02 20:21,8.3,1.3,1017.9,33.2,15.65
143,2012-11-02 20:22,8.3,1.5,1017.9,33.7,15.65
143,2012-11-02 20:23,8.2,1.4,1017.9,34.2,15.65
143,2012-11-02 20:24,8.1,1.6,1018,34.6,15.65
143,2012-11-02 20:25,8,1.6,1018,35.1,15.65
143,2012-11-02 20:26,8,1.4,1018,35.2,15.65
143,2012-11-02 20:27,8,1.3,1018,35.8,15.65
143,2012-11-02 20:28,7.9,.7,1018,36.2,15.65
143,2012-11-02 20:29,7.8,.7,1018,36.8,15.65
143,2012-11-02 20:30,7.8,.8,1018,37.2,15.65
143,2012-11-02 20:31,7.6,1,1018,37.8,15.65
143,2012-11-02 20:32,7.6,1.2,1018,38.1,15.65
143,2012-11-02 20:33,7.6,1.2,1018.1,38.3,15.65
143,2012-11-02 20:34,7.7,1.2,1018.1,38.1,15.65
143,2012-11-02 20:35,7.6,1.2,1018.1,38.4,15.65
143,2012-11-02 20:36,7.6,1.2,1018.1,38.9,15.65
143,2012-11-02 20:37,7.6,1.3,1018.1,38.9,15.65
143,2012-11-02 20:38,7.6,1,1018.1,39.1,15.65
143,2012-11-02 20:39,7.5,1.4,1018.1,39.5,15.65
143,2012-11-02 20:40,7.5,1.5,1018.2,39.3,15.65
143,2012-11-02 20:41,7.6,1.5,1018.2,39.4,15.65
143,2012-11-02 20:42,7.6,1.2,1018.2,39.9,15.65
143,2012-11-02 20:43,7.5,.8,1018.2,40.2,15.65
143,2012-11-02 20:44,7.4,1,1018.2,40.7,15.65
143,2012-11-02 20:45,7.3,1.3,1018.2,40.9,15.65
143,2012-11-02 20:46,7.4,1.3,1018.3,40.8,15.65
143,2012-11-02 20:47,7.4,1.4,1018.3,41.1,15.65
143,2012-11-02 20:48,7.4,1.3,1018.3,40.9,15.65
143,2012-11-02 20:49,7.3,1.3,1018.3,41.2,15.65
143,2012-11-02 20:50,7.3,1.4,1018.3,41.1,15.65
143,2012-11-02 20:51,7.3,1.4,1018.3,41.2,15.65
143,2012-11-02 20:52,7.3,1.3,1018.3,40.9,15.65
143,2012-11-02 20:53,7.3,.8,1018.3,41,15.65
143,2012-11-02 20:54,7.1,.8,1018.3,41.2,15.65
143,2012-11-02 20:55,7,.7,1018.3,41.9,15.65
143,2012-11-02 20:56,6.9,1,1018.3,42,15.65
143,2012-11-02 20:57,6.8,.5,1018.3,42,15.65
143,2012-11-02 20:58,6.8,.5,1018.3,42,15.65
143,2012-11-02 20:59,6.7,.5,1018.3,42.1,15.65
143,2012-11-02 21:00,6.7,.6,1018.4,42,15.65
143,2012-11-02 21:01,6.7,1.1,1018.4,42.1,15.65
