지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-10-24 05:20,10.6,5,1011.5,42.6,0
159,2012-10-24 05:21,10.6,5.6,1011.5,42.5,0
159,2012-10-24 05:22,10.6,4.3,1011.5,43.6,0
159,2012-10-24 05:23,10.6,4.8,1011.5,43.3,0
159,2012-10-24 05:24,10.6,4.8,1011.5,43.1,0
159,2012-10-24 05:25,10.5,4.2,1011.6,43.1,0
159,2012-10-24 05:26,10.5,4.9,1011.6,43.4,0
159,2012-10-24 05:27,10.5,4.9,1011.6,43.3,0
159,2012-10-24 05:28,10.5,4.8,1011.6,43.3,0
159,2012-10-24 05:29,10.5,3,1011.6,43.8,0
159,2012-10-24 05:30,10.5,4,1011.6,44,0
159,2012-10-24 05:31,10.5,3,1011.6,43.8,0
159,2012-10-24 05:32,10.5,3.3,1011.6,44,0
159,2012-10-24 05:33,10.5,5,1011.6,43,0
159,2012-10-24 05:34,10.6,5.1,1011.6,43.3,0
159,2012-10-24 05:35,10.6,3.1,1011.6,43.9,0
159,2012-10-24 05:36,10.6,3.4,1011.6,44,0
159,2012-10-24 05:37,10.6,3.4,1011.6,43.2,0
159,2012-10-24 05:38,10.6,3.8,1011.6,43.2,0
159,2012-10-24 05:39,10.5,2.3,1011.6,44.1,0
159,2012-10-24 05:40,10.5,3,1011.6,43.9,0
159,2012-10-24 05:41,10.5,2.6,1011.6,43.7,0
159,2012-10-24 05:42,10.5,2.3,1011.6,43.3,0
159,2012-10-24 05:43,10.5,1.9,1011.5,43.2,0
159,2012-10-24 05:44,10.5,2.5,1011.5,44.4,0
159,2012-10-24 05:45,10.5,3,1011.5,43,0
159,2012-10-24 05:46,10.6,2.5,1011.4,43.5,0
159,2012-10-24 05:47,10.6,.9,1011.5,43.1,0
159,2012-10-24 05:48,10.5,2.9,1011.5,44.1,0
159,2012-10-24 05:49,10.6,2.7,1011.4,42.7,0
159,2012-10-24 05:50,10.6,4,1011.4,42.9,0
159,2012-10-24 05:51,10.7,5.1,1011.4,42.5,0
159,2012-10-24 05:52,10.8,2,1011.3,42.4,0
159,2012-10-24 05:53,10.9,4.2,1011.4,41.5,0
159,2012-10-24 05:54,10.9,2.1,1011.4,41.8,0
159,2012-10-24 05:55,10.9,3,1011.4,42.2,0
159,2012-10-24 05:56,10.9,1.4,1011.4,41.4,0
159,2012-10-24 05:57,11,3.7,1011.5,41.8,0
159,2012-10-24 05:58,10.9,2.6,1011.5,43.4,0
159,2012-10-24 05:59,10.9,5.7,1011.5,43.6,0
159,2012-10-24 06:00,10.9,4.5,1011.5,42.2,0
159,2012-10-24 06:01,11,2.8,1011.4,41.6,0
159,2012-10-24 06:02,11,3.6,1011.4,42.1,0
159,2012-10-24 06:03,11,4.3,1011.4,41.5,0
159,2012-10-24 06:04,11.1,4.6,1011.4,41.2,0
159,2012-10-24 06:05,11.1,3.9,1011.4,40.8,0
159,2012-10-24 06:06,11.2,5.3,1011.3,41.3,0
159,2012-10-24 06:07,11.2,5.1,1011.3,40.4,0
159,2012-10-24 06:08,11.2,4.4,1011.3,40.5,0
159,2012-10-24 06:09,11.3,5.4,1011.3,40.4,0
159,2012-10-24 06:10,11.3,4.2,1011.4,42.1,0
159,2012-10-24 06:11,11.2,5.4,1011.4,42.5,0
159,2012-10-24 06:12,11.3,5.6,1011.4,41,0
159,2012-10-24 06:13,11.3,4.4,1011.5,40.4,0
159,2012-10-24 06:14,11.3,4.3,1011.5,41,0
159,2012-10-24 06:15,11.3,2.5,1011.4,40.7,0
159,2012-10-24 06:16,11.3,1.5,1011.4,41.1,0
159,2012-10-24 06:17,11.3,1.2,1011.4,40.8,0
159,2012-10-24 06:18,11.3,2.7,1011.5,40.9,0
159,2012-10-24 06:19,11.4,4.9,1011.5,41.7,0
159,2012-10-24 06:20,11.4,3.3,1011.5,40.9,0
159,2012-10-24 06:21,11.4,2.7,1011.5,40.3,0
159,2012-10-24 06:22,11.4,1.5,1011.6,40.6,0
159,2012-10-24 06:23,11.5,2.6,1011.6,40.5,0
159,2012-10-24 06:24,11.5,2.7,1011.6,40,0
159,2012-10-24 06:25,11.6,.6,1011.6,39.8,0
159,2012-10-24 06:26,11.6,.9,1011.7,40.1,0
159,2012-10-24 06:27,11.7,1,1011.7,39.4,0
159,2012-10-24 06:28,11.7,2.5,1011.7,40.4,0
159,2012-10-24 06:29,11.7,2.5,1011.7,41.2,0
159,2012-10-24 06:30,11.7,3.2,1011.7,41.2,0
159,2012-10-24 06:31,11.7,3.5,1011.7,42.3,0
159,2012-10-24 06:32,11.7,3.5,1011.7,42,0
159,2012-10-24 06:33,11.6,2.9,1011.7,41.8,0
159,2012-10-24 06:34,11.6,3.1,1011.7,40.6,0
159,2012-10-24 06:35,11.6,2.8,1011.7,40.8,0
159,2012-10-24 06:36,11.5,2.6,1011.6,41.6,0
159,2012-10-24 06:37,11.5,1.5,1011.6,41.7,0
159,2012-10-24 06:38,11.5,1.1,1011.7,41.7,0
159,2012-10-24 06:39,11.5,1.2,1011.7,41.7,0
159,2012-10-24 06:40,11.5,2.1,1011.6,42.1,0
159,2012-10-24 06:41,11.4,2,1011.6,42.8,0
159,2012-10-24 06:42,11.4,1,1011.6,42.8,0
159,2012-10-24 06:43,11.4,1.3,1011.6,43,0
159,2012-10-24 06:44,11.4,1.3,1011.6,42.7,0
159,2012-10-24 06:45,11.3,1,1011.7,43.1,0
159,2012-10-24 06:46,11.3,.7,1011.7,44.6,0
159,2012-10-24 06:47,11.3,.3,1011.7,44,0
159,2012-10-24 06:48,11.2,.8,1011.7,43.3,0
159,2012-10-24 06:49,11.2,1.4,1011.8,42.7,0
159,2012-10-24 06:50,11.2,2.1,1011.8,42.4,0
159,2012-10-24 06:51,11.2,1.9,1011.8,42.3,0
159,2012-10-24 06:52,11.2,1.7,1011.8,42.4,0
159,2012-10-24 06:53,11.2,2,1011.8,42.4,0
159,2012-10-24 06:54,11.2,1.2,1011.8,42.7,0
159,2012-10-24 06:55,11.1,.8,1011.8,44.8,0
159,2012-10-24 06:56,11.1,.7,1011.8,45.4,0
159,2012-10-24 06:57,11.1,.4,1011.8,44.2,0
159,2012-10-24 06:58,11,.7,1011.8,43.5,.01
159,2012-10-24 06:59,11.1,1.9,1011.8,43.3,.01
159,2012-10-24 07:00,11.2,1.7,1011.8,42.7,.01
159,2012-10-24 07:01,11.2,1.7,1011.8,43.1,.01
159,2012-10-24 07:02,11.3,1.6,1011.8,44,.01
159,2012-10-24 07:03,11.3,1.5,1011.8,43.6,.01
159,2012-10-24 07:04,11.3,1.3,1011.8,43.3,.01
159,2012-10-24 07:05,11.4,1.3,1011.8,42.3,.02
159,2012-10-24 07:06,11.4,1.5,1011.8,42.1,.02
159,2012-10-24 07:07,11.4,1.2,1011.8,42.7,.02
159,2012-10-24 07:08,11.4,2.4,1011.8,44.4,.02
159,2012-10-24 07:09,11.5,3,1011.8,44.3,.02
159,2012-10-24 07:10,11.5,2.7,1011.9,44.1,.03
159,2012-10-24 07:11,11.5,2.1,1011.9,43.6,.03
159,2012-10-24 07:12,11.5,.9,1011.8,43.6,.03
159,2012-10-24 07:13,11.6,1.9,1011.8,44.2,.04
159,2012-10-24 07:14,11.6,1.6,1011.8,44.5,.04
159,2012-10-24 07:15,11.6,2.3,1011.8,44.8,.04
159,2012-10-24 07:16,11.6,3.5,1011.8,46.1,.05
159,2012-10-24 07:17,11.7,2.9,1011.8,46.4,.05
159,2012-10-24 07:18,11.7,1.2,1011.8,44.5,.05
159,2012-10-24 07:19,11.8,1.7,1011.8,44.1,.06
159,2012-10-24 07:20,11.8,1.8,1011.8,45.5,.06
159,2012-10-24 07:21,11.8,2.2,1011.8,45.8,.06
159,2012-10-24 07:22,11.8,2.3,1011.8,46.3,.07
159,2012-10-24 07:23,11.8,1.6,1011.8,46.1,.07
159,2012-10-24 07:24,11.9,2.6,1011.8,45.8,.08
159,2012-10-24 07:25,11.9,1.7,1011.8,46.3,.08
159,2012-10-24 07:26,12,1.2,1011.8,46.5,.09
159,2012-10-24 07:27,12,.7,1011.8,47,.09
159,2012-10-24 07:28,12,.3,1011.9,46.2,.1
159,2012-10-24 07:29,12.1,.5,1011.9,45.9,.1
159,2012-10-24 07:30,12.2,2.5,1011.9,46.1,.11
159,2012-10-24 07:31,12.2,2.9,1011.9,44.8,.11
159,2012-10-24 07:32,12.3,2.7,1011.9,44.6,.12
159,2012-10-24 07:33,12.4,2,1012,43.9,.12
159,2012-10-24 07:34,12.5,.8,1012,43.2,.13
159,2012-10-24 07:35,12.5,.7,1012,43.5,.14
159,2012-10-24 07:36,12.5,.8,1012,43.3,.14
159,2012-10-24 07:37,12.5,1.4,1012,43.3,.15
159,2012-10-24 07:38,12.5,1,1012,43.3,.16
159,2012-10-24 07:39,12.5,1.5,1012,43.9,.16
159,2012-10-24 07:40,12.6,1.4,1012,43.2,.17
159,2012-10-24 07:41,12.7,.6,1012.1,44.3,.18
159,2012-10-24 07:42,12.7,1,1012.1,45.1,.19
159,2012-10-24 07:43,12.7,1.4,1012.2,45,.19
159,2012-10-24 07:44,12.6,1.3,1012.2,44.7,.2
159,2012-10-24 07:45,12.7,1.1,1012.2,46,.21
159,2012-10-24 07:46,12.8,2.4,1012.2,46.6,.22
159,2012-10-24 07:47,12.8,1.9,1012.3,47.5,.23
159,2012-10-24 07:48,12.8,1.2,1012.3,47.6,.23
159,2012-10-24 07:49,12.8,.6,1012.3,46.9,.24
159,2012-10-24 07:50,12.8,1.6,1012.3,46.7,.25
159,2012-10-24 07:51,12.9,2.1,1012.3,45.7,.26
159,2012-10-24 07:52,13,2.1,1012.3,45.2,.27
159,2012-10-24 07:53,13.1,2.2,1012.3,45.5,.28
159,2012-10-24 07:54,13.2,1.5,1012.3,45.6,.29
159,2012-10-24 07:55,13.2,1.2,1012.3,45.2,.3
159,2012-10-24 07:56,13.3,1.3,1012.3,44.4,.31
159,2012-10-24 07:57,13.3,1.8,1012.4,44.7,.32
159,2012-10-24 07:58,13.4,2,1012.4,44.4,.33
159,2012-10-24 07:59,13.4,1,1012.4,43.5,.34
159,2012-10-24 08:00,13.5,.9,1012.4,43.9,.35
159,2012-10-24 08:01,13.5,1.5,1012.4,44.5,.36
159,2012-10-24 08:02,13.6,1.8,1012.4,43.7,.38
159,2012-10-24 08:03,13.7,1.3,1012.4,43.9,.39
159,2012-10-24 08:04,13.8,1.4,1012.4,44,.4
159,2012-10-24 08:05,13.9,1.3,1012.5,43.9,.41
159,2012-10-24 08:06,13.9,1.2,1012.5,43.3,.42
159,2012-10-24 08:07,14,1.4,1012.5,43.7,.44
159,2012-10-24 08:08,14.1,1.5,1012.5,43.8,.45
159,2012-10-24 08:09,14.2,1.8,1012.4,43.7,.46
159,2012-10-24 08:10,14.2,2.3,1012.4,43.1,.47
159,2012-10-24 08:11,14.2,1.2,1012.5,43.3,.49
159,2012-10-24 08:12,14.3,1.4,1012.5,42.2,.5
159,2012-10-24 08:13,14.3,1.2,1012.5,42.3,.51
159,2012-10-24 08:14,14.4,1.5,1012.5,42.5,.52
159,2012-10-24 08:15,14.5,1.7,1012.5,43.3,.54
159,2012-10-24 08:16,14.5,1.9,1012.5,43.7,.56
159,2012-10-24 08:17,14.5,1,1012.5,42.7,.57
159,2012-10-24 08:18,14.6,1.1,1012.5,42.9,.58
159,2012-10-24 08:19,14.7,1.1,1012.5,42.4,.6
159,2012-10-24 08:20,14.7,1.8,1012.5,41.9,.61
159,2012-10-24 08:21,14.7,2.5,1012.5,41.6,.63
159,2012-10-24 08:22,14.7,1.6,1012.5,43.4,.64
159,2012-10-24 08:23,14.7,1.7,1012.5,43.8,.66
159,2012-10-24 08:24,14.7,1.7,1012.5,42.7,.68
159,2012-10-24 08:25,14.6,1.5,1012.5,41.7,.69
159,2012-10-24 08:26,14.7,1.5,1012.5,42.7,.71
159,2012-10-24 08:27,14.8,1.6,1012.5,42.3,.72
159,2012-10-24 08:28,14.8,1.7,1012.5,41.5,.74
159,2012-10-24 08:29,14.8,1.7,1012.4,40.8,.76
159,2012-10-24 08:30,14.8,1.4,1012.4,40.5,.77
159,2012-10-24 08:31,14.8,1.4,1012.4,41.4,.79
159,2012-10-24 08:32,14.8,.9,1012.4,41.9,.81
159,2012-10-24 08:33,14.8,.8,1012.4,42.3,.82
159,2012-10-24 08:34,14.8,1.3,1012.4,42.7,.84
159,2012-10-24 08:35,14.8,1.3,1012.4,41.6,.86
159,2012-10-24 08:36,14.9,.9,1012.4,40.5,.88
159,2012-10-24 08:37,15,.7,1012.4,41.5,.89
159,2012-10-24 08:38,15,.9,1012.4,42.2,.91
159,2012-10-24 08:39,15,1.1,1012.4,43.9,.93
159,2012-10-24 08:40,15,1.2,1012.4,44.5,.95
159,2012-10-24 08:41,15,.7,1012.4,44.5,.97
159,2012-10-24 08:42,15,1.3,1012.4,45.4,.99
159,2012-10-24 08:43,15,.8,1012.4,44.3,1.01
159,2012-10-24 08:44,15,1,1012.4,44.6,1.03
159,2012-10-24 08:45,15,1.1,1012.4,43.9,1.04
159,2012-10-24 08:46,15,1,1012.4,43.5,1.05
159,2012-10-24 08:47,15.1,2.1,1012.4,42.9,1.08
159,2012-10-24 08:48,15.1,1.5,1012.4,44.7,1.11
159,2012-10-24 08:49,15.1,2,1012.4,42.7,1.13
159,2012-10-24 08:50,15.1,1.3,1012.4,43.3,1.15
159,2012-10-24 08:51,15.2,1,1012.3,44.2,1.16
159,2012-10-24 08:52,15.3,2,1012.3,43.1,1.19
159,2012-10-24 08:53,15.3,2.5,1012.3,42.5,1.21
159,2012-10-24 08:54,15.3,3,1012.3,41.6,1.23
159,2012-10-24 08:55,15.2,1.8,1012.3,42.8,1.25
159,2012-10-24 08:56,15.2,1.8,1012.3,42.1,1.28
159,2012-10-24 08:57,15.3,1.6,1012.3,43.6,1.3
159,2012-10-24 08:58,15.3,2.1,1012.3,42.4,1.32
159,2012-10-24 08:59,15.3,1.5,1012.3,42.7,1.34
159,2012-10-24 09:00,15.4,1.7,1012.2,43.8,1.36
159,2012-10-24 09:01,15.4,1.7,1012.2,43.7,1.39
159,2012-10-24 09:02,15.5,2,1012.2,44.2,1.41
159,2012-10-24 09:03,15.5,2.9,1012.2,43.7,1.43
159,2012-10-24 09:04,15.5,1.8,1012.2,43.2,1.46
159,2012-10-24 09:05,15.6,2.5,1012.2,44.7,1.48
159,2012-10-24 09:06,15.6,2.3,1012.2,43,1.5
159,2012-10-24 09:07,15.5,3.1,1012.2,44,1.53
159,2012-10-24 09:08,15.6,2.4,1012.2,44.6,1.55
159,2012-10-24 09:09,15.6,1.4,1012.2,43.8,1.57
159,2012-10-24 09:10,15.7,.5,1012.2,44.3,1.6
159,2012-10-24 09:11,15.7,1.4,1012.3,45.1,1.62
159,2012-10-24 09:12,15.8,2,1012.3,43.6,1.65
159,2012-10-24 09:13,15.8,1.3,1012.3,44.6,1.67
159,2012-10-24 09:14,15.9,1,1012.4,44.8,1.7
159,2012-10-24 09:15,15.9,1.7,1012.4,44.9,1.72
159,2012-10-24 09:16,16,1.1,1012.4,44.8,1.75
159,2012-10-24 09:17,16.1,1,1012.4,43.5,1.77
159,2012-10-24 09:18,16.2,2.7,1012.4,43.2,1.8
159,2012-10-24 09:19,16.1,3.2,1012.4,42.5,1.82
159,2012-10-24 09:20,16.1,3.3,1012.4,43.2,1.85
159,2012-10-24 09:21,16,2.3,1012.4,42.1,1.87
159,2012-10-24 09:22,16,2.4,1012.4,42.6,1.9
159,2012-10-24 09:23,16,1.6,1012.4,42.6,1.93
159,2012-10-24 09:24,16.1,1.5,1012.4,43.7,1.95
159,2012-10-24 09:25,16.1,1.8,1012.5,43.6,1.98
159,2012-10-24 09:26,16.1,2.2,1012.5,43.9,2.01
159,2012-10-24 09:27,16.2,2.3,1012.5,43.7,2.03
159,2012-10-24 09:28,16.2,3,1012.5,42.7,2.06
159,2012-10-24 09:29,16.2,1.7,1012.5,42.6,2.08
159,2012-10-24 09:30,16.3,1.7,1012.4,43.5,2.1
159,2012-10-24 09:31,16.4,2,1012.4,43.4,2.14
159,2012-10-24 09:32,16.3,2.8,1012.4,42.6,2.17
159,2012-10-24 09:33,16.2,3.7,1012.4,42.4,2.2
159,2012-10-24 09:34,16.2,1.9,1012.3,42.6,2.22
159,2012-10-24 09:35,16.3,3,1012.3,42.6,2.25
159,2012-10-24 09:36,16.3,2.5,1012.3,42.4,2.28
159,2012-10-24 09:37,16.3,3,1012.3,43.4,2.31
159,2012-10-24 09:38,16.2,3.7,1012.3,43.2,2.33
159,2012-10-24 09:39,16.3,3,1012.3,42.5,2.35
159,2012-10-24 09:40,16.3,1.8,1012.3,43.7,2.39
159,2012-10-24 09:41,16.3,.5,1012.3,44.2,2.42
159,2012-10-24 09:42,16.3,3.8,1012.3,44.1,2.45
159,2012-10-24 09:43,16.3,2.7,1012.3,43.1,2.48
159,2012-10-24 09:44,16.2,4.2,1012.3,42.9,2.51
159,2012-10-24 09:45,16.2,3.6,1012.3,43.8,2.54
159,2012-10-24 09:46,16.2,4,1012.3,42.7,2.57
159,2012-10-24 09:47,16.2,2.6,1012.3,42.7,2.6
159,2012-10-24 09:48,16.3,2.5,1012.3,43.8,2.63
159,2012-10-24 09:49,16.3,3.7,1012.3,43.9,2.66
159,2012-10-24 09:50,16.4,2.3,1012.3,42.9,2.69
159,2012-10-24 09:51,16.5,2.4,1012.3,43.1,2.72
159,2012-10-24 09:52,16.4,4.2,1012.3,43.3,2.75
159,2012-10-24 09:53,16.4,4,1012.3,43,2.78
159,2012-10-24 09:54,16.3,4.2,1012.3,43.2,2.81
159,2012-10-24 09:55,16.3,3.5,1012.2,42.6,2.84
159,2012-10-24 09:56,16.3,3.8,1012.2,43.4,2.87
159,2012-10-24 09:57,16.4,3.2,1012.2,43.7,2.91
159,2012-10-24 09:58,16.4,3.1,1012.2,43.4,2.94
159,2012-10-24 09:59,16.4,1.9,1012.1,43.8,2.97
159,2012-10-24 10:00,16.5,1.9,1012.1,43.7,3
159,2012-10-24 10:01,16.6,3.8,1012.1,41.8,3.03
159,2012-10-24 10:02,16.5,4,1012.1,40.4,3.06
159,2012-10-24 10:03,16.5,2.7,1012.1,42.8,3.09
159,2012-10-24 10:04,16.5,1.7,1012.1,43.4,3.12
159,2012-10-24 10:05,16.4,3,1012.2,42.9,3.15
159,2012-10-24 10:06,16.4,2.7,1012.1,43.4,3.19
159,2012-10-24 10:07,16.5,2.4,1012.1,42.6,3.22
159,2012-10-24 10:08,16.4,2.8,1012.1,42.2,3.25
159,2012-10-24 10:09,16.5,3.9,1012.1,42.1,3.28
159,2012-10-24 10:10,16.5,3.6,1012.1,41.9,3.32
159,2012-10-24 10:11,16.5,2.4,1012.1,42.7,3.35
159,2012-10-24 10:12,16.7,2.7,1012.1,41.7,3.38
159,2012-10-24 10:13,16.7,3.6,1012.1,41,3.42
159,2012-10-24 10:14,16.7,3,1012.1,40.9,3.45
159,2012-10-24 10:15,16.7,3.5,1012.1,40.8,3.48
159,2012-10-24 10:16,16.8,3.1,1012.1,42.7,3.52
159,2012-10-24 10:17,16.8,2.6,1012,40.4,3.55
159,2012-10-24 10:18,16.9,2.7,1012,40.8,3.59
159,2012-10-24 10:19,16.9,3.8,1012,41,3.62
159,2012-10-24 10:20,16.9,3.4,1012,41.8,3.65
159,2012-10-24 10:21,16.9,3.4,1012,40.8,3.69
159,2012-10-24 10:22,16.9,2.6,1012,41.4,3.72
159,2012-10-24 10:23,17,1.7,1012,42.1,3.76
159,2012-10-24 10:24,17.1,2.6,1012,40.2,3.79
159,2012-10-24 10:25,17.1,2,1012,41.5,3.83
159,2012-10-24 10:26,17.2,2,1012,40.9,3.86
159,2012-10-24 10:27,17.3,1.7,1012,38.4,3.9
159,2012-10-24 10:28,17.3,1.6,1012,41.2,3.93
159,2012-10-24 10:29,17.4,1.3,1012,40.3,3.97
159,2012-10-24 10:30,17.5,2.7,1011.9,39.7,4
159,2012-10-24 10:31,17.6,2.1,1011.9,41.3,4.04
159,2012-10-24 10:32,17.7,1.6,1011.8,40.5,4.08
159,2012-10-24 10:33,17.8,1.2,1011.8,37.5,4.11
159,2012-10-24 10:34,17.8,1.4,1011.8,38.6,4.15
159,2012-10-24 10:35,17.9,1.5,1011.8,39,4.17
159,2012-10-24 10:36,18,1.7,1011.9,38.6,4.21
159,2012-10-24 10:37,18,.9,1011.9,36.8,4.26
159,2012-10-24 10:38,18.1,1.3,1011.9,39,4.29
159,2012-10-24 10:39,18.1,2.9,1011.9,38.7,4.33
159,2012-10-24 10:40,18.2,2,1011.9,38,4.36
159,2012-10-24 10:41,18.2,1.1,1011.9,40,4.4
159,2012-10-24 10:42,18.2,2.3,1011.9,37.6,4.42
159,2012-10-24 10:43,18.2,2.8,1012,38.2,4.46
159,2012-10-24 10:44,18.2,2.7,1011.9,37.6,4.51
159,2012-10-24 10:45,18.2,2.7,1011.9,37.8,4.54
159,2012-10-24 10:46,18.2,3.3,1011.9,39.3,4.58
159,2012-10-24 10:47,18.2,3.4,1011.9,39.4,4.62
159,2012-10-24 10:48,18.1,3.9,1011.9,39.2,4.65
159,2012-10-24 10:49,18,3.4,1011.9,39.8,4.67
159,2012-10-24 10:50,18,3.8,1011.9,40.1,4.71
159,2012-10-24 10:51,17.9,3.6,1011.9,40.2,4.73
159,2012-10-24 10:52,17.8,3.7,1011.9,40,4.78
159,2012-10-24 10:53,17.8,2.5,1011.9,40.4,4.82
159,2012-10-24 10:54,17.9,2.4,1011.9,40.6,4.85
159,2012-10-24 10:55,18.1,2.8,1011.9,40.1,4.89
159,2012-10-24 10:56,18.1,2.1,1011.9,40.7,4.92
159,2012-10-24 10:57,18.2,3.1,1011.9,40.3,4.96
159,2012-10-24 10:58,18.4,2.8,1011.9,38.4,5.01
159,2012-10-24 10:59,18.6,2.2,1011.9,39,5.05
159,2012-10-24 11:00,18.6,2.7,1011.9,36.9,5.09
159,2012-10-24 11:01,18.6,2.9,1012,36.9,5.13
159,2012-10-24 11:02,18.5,2.8,1012,37.5,5.17
159,2012-10-24 11:03,18.5,3.4,1012.1,39.3,5.2
159,2012-10-24 11:04,18.5,3.3,1012.1,38,5.24
159,2012-10-24 11:05,18.5,3.3,1012.1,38.7,5.28
159,2012-10-24 11:06,18.5,3,1012.1,38.2,5.32
159,2012-10-24 11:07,18.5,3.2,1012.1,38.4,5.35
159,2012-10-24 11:08,18.5,2.9,1012.1,37.4,5.39
159,2012-10-24 11:09,18.5,2.5,1012,34.9,5.43
159,2012-10-24 11:10,18.5,1.6,1012.1,37.8,5.47
159,2012-10-24 11:11,18.6,1.5,1012,36.4,5.5
159,2012-10-24 11:12,18.7,1.4,1012,38.9,5.54
159,2012-10-24 11:13,18.8,1.2,1012,38.9,5.57
159,2012-10-24 11:14,18.8,2.3,1012,36.1,5.61
159,2012-10-24 11:15,18.8,3.5,1012,35.9,5.65
159,2012-10-24 11:16,18.6,2.4,1012,37.5,5.69
159,2012-10-24 11:17,18.6,2.7,1012,37.2,5.73
159,2012-10-24 11:18,18.7,2.1,1012,39.8,5.76
159,2012-10-24 11:19,18.7,1.2,1012.1,38.5,5.8
159,2012-10-24 11:20,18.9,1.5,1012,39,5.84
159,2012-10-24 11:21,19,2,1012,39.3,5.88
159,2012-10-24 11:22,19,1.7,1012,35.4,5.92
159,2012-10-24 11:23,19,1.9,1012,38.3,5.96
159,2012-10-24 11:24,19.1,1.7,1012,38.7,5.99
159,2012-10-24 11:25,19.1,1.6,1012,37.6,6.03
159,2012-10-24 11:26,19.1,1.1,1012,35.2,6.07
159,2012-10-24 11:27,19.1,1.9,1012,37.3,6.11
159,2012-10-24 11:28,19.1,2.8,1012,37.1,6.14
159,2012-10-24 11:29,19.1,2.5,1012,34.7,6.18
159,2012-10-24 11:30,19.2,2.8,1012,34.9,6.22
159,2012-10-24 11:31,19.2,2.2,1012,34.5,6.26
159,2012-10-24 11:32,19.3,1.6,1012,37.6,6.29
159,2012-10-24 11:33,19.3,2.5,1012,34.6,6.33
159,2012-10-24 11:34,19.3,3.1,1012,37,6.37
159,2012-10-24 11:35,19.3,2.6,1012,36.9,6.41
159,2012-10-24 11:36,19.3,4.3,1012,36.6,6.45
159,2012-10-24 11:37,19.3,3,1012,34.6,6.49
159,2012-10-24 11:38,19.3,2.4,1012,36.6,6.53
159,2012-10-24 11:39,19.3,3.2,1012,37.9,6.57
159,2012-10-24 11:40,19.4,3.3,1012,36,6.61
159,2012-10-24 11:41,19.3,3.1,1011.9,34.4,6.65
159,2012-10-24 11:42,19.3,3.5,1011.9,35,6.69
159,2012-10-24 11:43,19.3,3,1011.9,33.8,6.73
159,2012-10-24 11:44,19.3,1.7,1011.9,35.6,6.77
159,2012-10-24 11:45,19.3,2.8,1011.9,35.4,6.81
159,2012-10-24 11:46,19.5,4,1011.9,35.8,6.85
159,2012-10-24 11:47,19.4,2.2,1011.8,33.3,6.89
159,2012-10-24 11:48,19.4,.8,1011.8,35.2,6.92
159,2012-10-24 11:49,19.5,1.3,1011.8,36.4,6.96
159,2012-10-24 11:50,19.6,1.1,1011.8,40.5,7
159,2012-10-24 11:51,19.6,3.2,1011.8,34.8,7.04
159,2012-10-24 11:52,19.6,2.7,1011.8,34.2,7.08
159,2012-10-24 11:53,19.6,2,1011.8,33.8,7.12
159,2012-10-24 11:54,19.7,2.6,1011.7,36.8,7.17
159,2012-10-24 11:55,19.8,3.3,1011.7,33.5,7.21
159,2012-10-24 11:56,19.9,2,1011.7,33.7,7.25
159,2012-10-24 11:57,20,2,1011.8,36.7,7.29
159,2012-10-24 11:58,20.1,1.4,1011.7,33.6,7.33
159,2012-10-24 11:59,20.1,1.2,1011.7,32.1,7.37
159,2012-10-24 12:00,20.2,.8,1011.7,34.3,7.41
159,2012-10-24 12:01,20.3,.9,1011.7,34.5,7.45
159,2012-10-24 12:02,20.3,1.5,1011.6,33.2,7.49
159,2012-10-24 12:03,20.4,1.6,1011.6,36.8,7.54
159,2012-10-24 12:04,20.5,1.7,1011.6,34.5,7.58
159,2012-10-24 12:05,20.6,1.4,1011.5,34.9,7.62
159,2012-10-24 12:06,20.6,1.8,1011.5,30.1,7.65
159,2012-10-24 12:07,20.7,1.9,1011.5,32,7.69
159,2012-10-24 12:08,20.7,1.1,1011.5,33.9,7.73
159,2012-10-24 12:09,20.6,1.5,1011.5,31.7,7.76
159,2012-10-24 12:10,20.5,2.7,1011.5,34.3,7.79
159,2012-10-24 12:11,20.5,2.2,1011.5,34.3,7.83
159,2012-10-24 12:12,20.6,2.3,1011.5,32.1,7.87
159,2012-10-24 12:13,20.6,3.3,1011.5,32,7.91
159,2012-10-24 12:14,20.7,2.9,1011.5,32.5,7.95
159,2012-10-24 12:15,20.8,2.8,1011.4,29.8,7.99
159,2012-10-24 12:16,20.8,3.3,1011.4,29.6,8.03
159,2012-10-24 12:17,20.7,2.5,1011.4,30.7,8.08
159,2012-10-24 12:18,20.8,3,1011.4,29.9,8.12
159,2012-10-24 12:19,20.8,1.8,1011.4,32.2,8.16
159,2012-10-24 12:20,20.9,3.1,1011.4,31.2,8.2
159,2012-10-24 12:21,21,3.7,1011.5,30.2,8.24
159,2012-10-24 12:22,20.9,2.4,1011.4,30.3,8.28
159,2012-10-24 12:23,20.9,3.5,1011.5,30.3,8.32
159,2012-10-24 12:24,20.9,3,1011.5,32.2,8.35
159,2012-10-24 12:25,21,2.9,1011.5,30.5,8.39
159,2012-10-24 12:26,21,3.3,1011.5,29.2,8.45
159,2012-10-24 12:27,21,2.6,1011.4,30.1,8.49
159,2012-10-24 12:28,21,2.3,1011.4,30.3,8.53
159,2012-10-24 12:29,20.9,2.8,1011.3,31.1,8.57
159,2012-10-24 12:30,20.9,2.8,1011.3,31.9,8.6
