지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-09-04 17:05,25.1,4.6,1005.4,88,9.24
156,2012-09-04 17:06,25.1,5.5,1005.4,88.1,9.25
156,2012-09-04 17:07,25.1,4.1,1005.4,87.5,9.26
156,2012-09-04 17:08,25.1,4,1005.4,87.3,9.27
156,2012-09-04 17:09,25.1,2.8,1005.3,86.9,9.28
156,2012-09-04 17:10,25.2,3.9,1005.3,87.1,9.3
156,2012-09-04 17:11,25.2,4.5,1005.3,86.9,9.3
156,2012-09-04 17:12,25.1,3.9,1005.3,86.7,9.31
156,2012-09-04 17:13,25.1,3.4,1005.3,87.2,9.32
156,2012-09-04 17:14,25.1,3.1,1005.3,86.7,9.33
156,2012-09-04 17:15,25.1,4.1,1005.3,86.9,9.33
156,2012-09-04 17:16,25.1,3.6,1005.3,87.3,9.34
156,2012-09-04 17:17,25.1,3.2,1005.3,86.9,9.35
156,2012-09-04 17:18,25.1,3.2,1005.3,87.2,9.35
156,2012-09-04 17:19,25,2.5,1005.3,87.4,9.35
156,2012-09-04 17:20,25.1,3.5,1005.4,87.5,9.35
156,2012-09-04 17:21,25.1,4,1005.4,87.7,9.37
156,2012-09-04 17:22,25.1,3.9,1005.3,87.7,9.38
156,2012-09-04 17:23,25.1,3.6,1005.4,87.7,9.38
156,2012-09-04 17:24,25.1,2.2,1005.3,87.9,9.39
156,2012-09-04 17:25,25.1,3.1,1005.3,87.9,9.39
156,2012-09-04 17:26,25.2,3.2,1005.3,87.4,9.39
156,2012-09-04 17:27,25.3,2.9,1005.3,87.6,9.39
156,2012-09-04 17:28,25.2,1.8,1005.3,87.7,9.41
156,2012-09-04 17:29,25.2,2.9,1005.3,87.5,9.41
156,2012-09-04 17:30,25.3,3.5,1005.2,87.7,9.42
156,2012-09-04 17:31,25.3,3.3,1005.2,87.6,9.42
156,2012-09-04 17:32,25.3,2.6,1005.3,87.7,9.42
156,2012-09-04 17:33,25.3,3.3,1005.3,87.8,9.43
156,2012-09-04 17:34,25.3,2.8,1005.3,88,9.43
156,2012-09-04 17:35,25.3,3.4,1005.3,87.9,9.43
156,2012-09-04 17:36,25.3,4,1005.4,88.1,9.43
156,2012-09-04 17:37,25.4,3.4,1005.4,87.9,9.43
156,2012-09-04 17:38,25.4,3.8,1005.4,87.7,9.43
156,2012-09-04 17:39,25.4,3,1005.5,87.7,9.45
156,2012-09-04 17:40,25.4,4,1005.5,87.7,9.45
156,2012-09-04 17:41,25.4,3.8,1005.4,87.6,9.45
156,2012-09-04 17:42,25.4,3.9,1005.4,87.5,9.45
156,2012-09-04 17:43,25.4,3.4,1005.4,87.5,9.45
156,2012-09-04 17:44,25.4,3.7,1005.5,87.6,9.45
156,2012-09-04 17:45,25.4,4.1,1005.5,87.8,9.46
156,2012-09-04 17:46,25.4,4.9,1005.5,87.5,9.46
156,2012-09-04 17:47,25.5,4,1005.5,87.4,9.46
156,2012-09-04 17:48,25.5,3.8,1005.5,87.4,9.46
156,2012-09-04 17:49,25.5,3.9,1005.5,87.6,9.46
156,2012-09-04 17:50,25.4,2.5,1005.5,87.8,9.46
156,2012-09-04 17:51,25.5,3.3,1005.5,87.8,9.47
156,2012-09-04 17:52,25.5,3.1,1005.5,87.8,9.47
156,2012-09-04 17:53,25.5,3,1005.4,87.7,9.47
156,2012-09-04 17:54,25.6,3.6,1005.4,87.4,9.47
156,2012-09-04 17:55,25.6,4.5,1005.4,87.4,9.47
156,2012-09-04 17:56,25.7,5,1005.5,87.3,9.49
156,2012-09-04 17:57,25.7,6.5,1005.5,87.4,9.5
156,2012-09-04 17:58,25.7,5.7,1005.5,87.1,9.5
156,2012-09-04 17:59,25.8,4.9,1005.5,86.6,9.51
156,2012-09-04 18:00,25.8,5.5,1005.6,86.3,9.51
156,2012-09-04 18:01,25.8,5.4,1005.6,86,9.52
156,2012-09-04 18:02,25.8,5.3,1005.6,85.8,9.52
156,2012-09-04 18:03,25.8,5.9,1005.6,85,9.52
156,2012-09-04 18:04,25.8,5.3,1005.6,85,9.52
156,2012-09-04 18:05,25.8,7.3,1005.6,84.4,9.53
156,2012-09-04 18:06,25.8,7.6,1005.6,83.9,9.53
156,2012-09-04 18:07,25.8,5.8,1005.6,84.1,9.53
156,2012-09-04 18:08,25.7,5.5,1005.6,84.3,9.53
156,2012-09-04 18:09,25.7,4.5,1005.6,84.5,9.53
156,2012-09-04 18:10,25.7,5.1,1005.6,84.3,9.54
156,2012-09-04 18:11,25.7,5.1,1005.6,84.3,9.54
156,2012-09-04 18:12,25.7,5.6,1005.6,84.1,9.54
156,2012-09-04 18:13,25.7,5.3,1005.6,84.1,9.54
156,2012-09-04 18:14,25.7,6.2,1005.6,84.1,9.54
156,2012-09-04 18:15,25.7,4.9,1005.5,84.1,9.55
156,2012-09-04 18:16,25.7,6.8,1005.6,84,9.55
156,2012-09-04 18:17,25.7,6.4,1005.6,84,9.55
156,2012-09-04 18:18,25.7,6,1005.6,84.2,9.55
156,2012-09-04 18:19,25.7,5.9,1005.5,84,9.55
156,2012-09-04 18:20,25.6,7.3,1005.6,84.2,9.55
156,2012-09-04 18:21,25.6,5.4,1005.6,84.1,9.55
156,2012-09-04 18:22,25.6,5.6,1005.5,84.1,9.55
156,2012-09-04 18:23,25.6,5.6,1005.6,84.2,9.56
156,2012-09-04 18:24,25.6,5.2,1005.6,84.2,9.56
156,2012-09-04 18:25,25.6,6.2,1005.6,84.3,9.56
156,2012-09-04 18:26,25.5,6.9,1005.6,84.4,9.56
156,2012-09-04 18:27,25.5,6.7,1005.6,84.2,9.56
156,2012-09-04 18:28,25.5,4.9,1005.6,84.5,9.56
156,2012-09-04 18:29,25.5,7.1,1005.7,84.5,9.56
156,2012-09-04 18:30,25.5,5.4,1005.7,84.5,9.56
156,2012-09-04 18:31,25.5,6,1005.7,84.3,9.56
156,2012-09-04 18:32,25.5,5.8,1005.7,84.3,9.56
156,2012-09-04 18:33,25.5,6.1,1005.7,84.3,9.56
156,2012-09-04 18:34,25.5,5.8,1005.7,84.3,9.56
156,2012-09-04 18:35,25.5,5.2,1005.7,84.5,9.56
156,2012-09-04 18:36,25.4,4.3,1005.7,84.6,9.56
156,2012-09-04 18:37,25.4,4.9,1005.7,84.6,9.56
156,2012-09-04 18:38,25.4,5.3,1005.7,84.7,9.56
156,2012-09-04 18:39,25.4,6.2,1005.7,84.5,9.56
156,2012-09-04 18:40,25.4,5.2,1005.7,84.5,9.56
156,2012-09-04 18:41,25.4,5.2,1005.7,84.2,9.56
156,2012-09-04 18:42,25.4,5.3,1005.7,84,9.56
156,2012-09-04 18:43,25.4,4,1005.7,84,9.56
156,2012-09-04 18:44,25.4,3.7,1005.7,83.9,9.56
156,2012-09-04 18:45,25.4,5.4,1005.7,84,9.56
156,2012-09-04 18:46,25.4,6.5,1005.7,83.9,9.56
156,2012-09-04 18:47,25.4,5.3,1005.7,83.6,9.56
156,2012-09-04 18:48,25.5,4.7,1005.7,83.3,9.56
156,2012-09-04 18:49,25.5,3.9,1005.7,83.4,9.56
156,2012-09-04 18:50,25.5,4.6,1005.7,83,9.56
156,2012-09-04 18:51,25.5,3.9,1005.7,82.9,9.56
156,2012-09-04 18:52,25.4,4.5,1005.7,83.1,9.56
156,2012-09-04 18:53,25.4,6.1,1005.7,83.1,9.56
156,2012-09-04 18:54,25.4,5.7,1005.7,83.3,9.56
156,2012-09-04 18:55,25.4,4.4,1005.7,83.4,9.56
156,2012-09-04 18:56,25.4,4.6,1005.8,83.5,9.56
156,2012-09-04 18:57,25.4,4.6,1005.8,83.4,9.56
156,2012-09-04 18:58,25.4,4,1005.8,83.6,9.56
156,2012-09-04 18:59,25.4,4.2,1005.8,83.6,9.56
156,2012-09-04 19:00,25.3,2.9,1005.8,83.8,9.56
156,2012-09-04 19:01,25.3,3.1,1005.8,83.9,9.56
156,2012-09-04 19:02,25.3,3.3,1005.8,83.9,9.56
156,2012-09-04 19:03,25.3,2,1005.8,83.9,9.56
156,2012-09-04 19:04,25.3,3.7,1005.8,83.7,9.56
156,2012-09-04 19:05,25.3,3.3,1005.8,83.8,9.56
156,2012-09-04 19:06,25.3,3.2,1005.8,83.9,9.56
156,2012-09-04 19:07,25.3,3.9,1005.8,83.8,9.56
156,2012-09-04 19:08,25.3,3,1005.9,83.9,9.56
156,2012-09-04 19:09,25.3,2.8,1005.9,83.7,9.56
156,2012-09-04 19:10,25.3,2.9,1005.9,83.6,9.56
156,2012-09-04 19:11,25.2,3.2,1005.9,83.5,9.56
156,2012-09-04 19:12,25.1,3.2,1005.9,83.7,9.56
156,2012-09-04 19:13,25,3.5,1005.9,83.6,9.56
156,2012-09-04 19:14,25,3.4,1005.9,84,9.56
156,2012-09-04 19:15,24.9,3.3,1005.9,84.3,9.56
156,2012-09-04 19:16,24.9,3.7,1005.9,84.1,9.56
156,2012-09-04 19:17,24.9,3.3,1005.9,84.1,9.56
156,2012-09-04 19:18,24.9,3.7,1005.9,84.1,9.56
156,2012-09-04 19:19,24.9,3.4,1005.9,84,9.56
156,2012-09-04 19:20,24.8,4.2,1005.9,84,9.56
156,2012-09-04 19:21,24.8,3.5,1006,84.1,9.56
156,2012-09-04 19:22,24.8,4.5,1006,84.1,9.56
156,2012-09-04 19:23,24.8,4.1,1006,83.9,9.56
156,2012-09-04 19:24,24.8,3.3,1006,83.9,9.56
156,2012-09-04 19:25,24.8,4,1006,84,9.56
156,2012-09-04 19:26,24.8,3,1006,84,9.56
156,2012-09-04 19:27,24.7,3.3,1006,84.1,9.56
156,2012-09-04 19:28,24.7,3,1006,84.2,9.56
156,2012-09-04 19:29,24.7,3.5,1006,84.2,9.56
156,2012-09-04 19:30,24.7,2.2,1006,84.2,9.56
156,2012-09-04 19:31,24.7,1.7,1006,84.3,9.56
156,2012-09-04 19:32,24.7,2.9,1006,84.2,9.56
156,2012-09-04 19:33,24.7,4.4,1006,84.2,9.56
156,2012-09-04 19:34,24.7,4,1006,84.1,9.56
156,2012-09-04 19:35,24.7,3.1,1006,84.2,9.56
156,2012-09-04 19:36,24.6,3.5,1006.1,84.6,9.56
156,2012-09-04 19:37,24.6,3.2,1006.1,85.1,9.56
156,2012-09-04 19:38,24.6,3.3,1006.1,85.7,9.56
156,2012-09-04 19:39,24.5,3.1,1006.1,85.8,9.56
156,2012-09-04 19:40,24.5,3.4,1006.1,85.7,9.56
156,2012-09-04 19:41,24.5,3.7,1006.1,85.8,9.56
156,2012-09-04 19:42,24.6,2.8,1006.2,85.6,9.56
156,2012-09-04 19:43,24.6,3,1006.1,85.6,9.56
156,2012-09-04 19:44,24.6,1.8,1006.1,85.6,9.56
156,2012-09-04 19:45,24.6,1.8,1006.1,85.6,9.56
156,2012-09-04 19:46,24.6,2.4,1006.2,85.6,9.56
156,2012-09-04 19:47,24.6,1.9,1006.2,85.6,9.56
156,2012-09-04 19:48,24.6,3.6,1006.3,85.8,9.56
156,2012-09-04 19:49,24.5,3.7,1006.3,86,9.56
156,2012-09-04 19:50,24.5,3.6,1006.3,86.1,9.56
156,2012-09-04 19:51,24.5,4.5,1006.3,86.3,9.56
156,2012-09-04 19:52,24.6,4.9,1006.3,86.3,9.56
156,2012-09-04 19:53,24.7,2.9,1006.4,86.2,9.56
156,2012-09-04 19:54,24.7,3.8,1006.4,86,9.56
156,2012-09-04 19:55,24.8,4.7,1006.4,85.9,9.56
156,2012-09-04 19:56,24.8,4.7,1006.4,85.9,9.56
156,2012-09-04 19:57,24.8,5.2,1006.5,85.9,9.56
156,2012-09-04 19:58,24.8,5.5,1006.5,86,9.56
156,2012-09-04 19:59,24.8,6.4,1006.6,86.3,9.56
156,2012-09-04 20:00,24.7,8,1006.6,86.4,9.56
156,2012-09-04 20:01,24.7,6.2,1006.6,86.5,9.56
156,2012-09-04 20:02,24.6,5.9,1006.6,86.8,9.56
156,2012-09-04 20:03,24.5,6.3,1006.7,87.1,9.56
156,2012-09-04 20:04,24.4,4.9,1006.6,86.7,9.56
156,2012-09-04 20:05,24.3,6.2,1006.6,87.3,9.56
156,2012-09-04 20:06,24.2,8.3,1006.6,87.7,9.56
156,2012-09-04 20:07,24.2,7.6,1006.6,88,9.56
156,2012-09-04 20:08,24.1,7.7,1006.6,87.9,9.56
156,2012-09-04 20:09,24.1,6,1006.6,88.1,9.56
156,2012-09-04 20:10,24.1,6.4,1006.6,88.3,9.56
156,2012-09-04 20:11,24,5.4,1006.6,88.7,9.56
156,2012-09-04 20:12,24,5.3,1006.6,89,9.56
156,2012-09-04 20:13,24,6.1,1006.6,89.2,9.56
156,2012-09-04 20:14,23.9,5.2,1006.6,89.4,9.56
156,2012-09-04 20:15,24,4.4,1006.6,89.6,9.56
156,2012-09-04 20:16,23.9,3.8,1006.6,89.8,9.56
156,2012-09-04 20:17,23.9,4.6,1006.7,90.1,9.56
156,2012-09-04 20:18,23.8,5.3,1006.7,90.3,9.56
156,2012-09-04 20:19,23.8,5.3,1006.7,90.4,9.56
156,2012-09-04 20:20,23.8,5.1,1006.7,90.6,9.56
156,2012-09-04 20:21,23.9,4.2,1006.7,90.7,9.56
156,2012-09-04 20:22,23.9,4.5,1006.7,90.7,9.56
156,2012-09-04 20:23,23.9,3.6,1006.7,90.7,9.56
156,2012-09-04 20:24,23.9,3.1,1006.7,90.8,9.56
156,2012-09-04 20:25,24,4,1006.8,90.8,9.56
156,2012-09-04 20:26,24,4.6,1006.8,90.9,9.56
156,2012-09-04 20:27,24,4.4,1006.8,90.8,9.56
156,2012-09-04 20:28,24,4.4,1006.8,90.8,9.56
156,2012-09-04 20:29,24.1,4.7,1006.9,90.6,9.56
156,2012-09-04 20:30,24.1,5.1,1006.9,90.5,9.56
156,2012-09-04 20:31,24.2,4.8,1006.9,90.3,9.56
156,2012-09-04 20:32,24.1,3.5,1006.9,90.2,9.56
156,2012-09-04 20:33,24.2,2.8,1006.9,90.1,9.56
156,2012-09-04 20:34,24.2,3.4,1006.9,90,9.56
156,2012-09-04 20:35,24.2,3.4,1006.9,89.9,9.56
156,2012-09-04 20:36,24.2,4,1006.9,89.8,9.56
156,2012-09-04 20:37,24.3,3.6,1006.9,89.7,9.56
156,2012-09-04 20:38,24.3,2.8,1006.9,89.6,9.56
156,2012-09-04 20:39,24.3,3.2,1006.9,89.7,9.56
156,2012-09-04 20:40,24.2,2.9,1006.9,89.8,9.56
156,2012-09-04 20:41,24.2,2.6,1006.9,89.8,9.56
156,2012-09-04 20:42,24.2,3.1,1006.9,90,9.56
156,2012-09-04 20:43,24.1,3.9,1006.9,90.2,9.56
156,2012-09-04 20:44,24.2,4.2,1006.8,90.2,9.56
156,2012-09-04 20:45,24.2,4.5,1006.9,90.2,9.56
156,2012-09-04 20:46,24.3,4.3,1006.9,90,9.56
156,2012-09-04 20:47,24.3,4.5,1006.9,89.7,9.56
156,2012-09-04 20:48,24.3,3.6,1006.9,89.6,9.56
156,2012-09-04 20:49,24.3,5.1,1006.9,89.5,9.56
156,2012-09-04 20:50,24.3,5.3,1006.9,89.4,9.56
156,2012-09-04 20:51,24.3,4.2,1006.9,89.3,9.56
156,2012-09-04 20:52,24.3,4.6,1006.9,89.3,9.56
156,2012-09-04 20:53,24.3,4,1007,89.2,9.56
156,2012-09-04 20:54,24.4,3.9,1006.9,89.1,9.56
156,2012-09-04 20:55,24.4,4.4,1006.9,89,9.56
156,2012-09-04 20:56,24.4,4.4,1006.9,89,9.56
156,2012-09-04 20:57,24.4,3.9,1006.9,88.8,9.56
156,2012-09-04 20:58,24.4,4.2,1006.9,88.8,9.56
156,2012-09-04 20:59,24.4,3,1007,88.8,9.56
156,2012-09-04 21:00,24.4,2.8,1007,88.8,9.56
156,2012-09-04 21:01,24.4,3.5,1007,88.9,9.56
156,2012-09-04 21:02,24.3,3.6,1007,89,9.56
156,2012-09-04 21:03,24.3,3.4,1007,89,9.56
156,2012-09-04 21:04,24.4,3.5,1007.1,88.8,9.56
156,2012-09-04 21:05,24.5,4.2,1007.1,88.5,9.56
156,2012-09-04 21:06,24.5,3,1007.2,88.3,9.56
156,2012-09-04 21:07,24.5,3.3,1007.2,88.1,9.56
156,2012-09-04 21:08,24.5,4,1007.2,88.1,9.56
156,2012-09-04 21:09,24.5,4.2,1007.2,88.2,9.56
156,2012-09-04 21:10,24.4,4.2,1007.2,88.3,9.56
156,2012-09-04 21:11,24.4,3.8,1007.2,88.4,9.56
156,2012-09-04 21:12,24.4,3.4,1007.2,88.4,9.56
156,2012-09-04 21:13,24.5,3.3,1007.2,88.3,9.56
156,2012-09-04 21:14,24.5,2.9,1007.2,88.1,9.56
156,2012-09-04 21:15,24.5,3.2,1007.1,88.1,9.56
156,2012-09-04 21:16,24.5,3.5,1007.1,88,9.56
156,2012-09-04 21:17,24.5,5,1007.2,88,9.56
156,2012-09-04 21:18,24.4,5.7,1007.2,88.3,9.56
156,2012-09-04 21:19,24.4,5.6,1007.2,88.4,9.56
156,2012-09-04 21:20,24.3,5.6,1007.2,88.5,9.56
156,2012-09-04 21:21,24.3,5.5,1007.2,88.8,9.56
156,2012-09-04 21:22,24.2,5.3,1007.3,89,9.56
156,2012-09-04 21:23,24.2,4.4,1007.3,89.3,9.56
156,2012-09-04 21:24,24.2,4.3,1007.2,89.7,9.56
156,2012-09-04 21:25,24.1,4,1007.2,90.1,9.56
156,2012-09-04 21:26,24,4.8,1007.2,90.3,9.56
156,2012-09-04 21:27,23.9,6,1007.2,90.6,9.56
156,2012-09-04 21:28,23.8,5.5,1007.3,90.9,9.56
156,2012-09-04 21:29,23.8,5.5,1007.3,91.2,9.56
156,2012-09-04 21:30,23.8,5.4,1007.4,91.4,9.56
156,2012-09-04 21:31,23.8,6.3,1007.5,91.7,9.56
156,2012-09-04 21:32,23.6,5.8,1007.5,91.9,9.56
156,2012-09-04 21:33,23.4,2.5,1007.2,91.7,9.56
156,2012-09-04 21:34,23.4,4.2,1007.4,92,9.56
156,2012-09-04 21:35,23.3,3.9,1007.4,92.3,9.56
156,2012-09-04 21:36,23.1,4.8,1007.4,92.2,9.56
156,2012-09-04 21:37,23,3.2,1007.3,92.1,9.56
156,2012-09-04 21:38,22.9,5.4,1007.3,92.3,9.56
156,2012-09-04 21:39,22.9,5.8,1007.3,92.6,9.56
156,2012-09-04 21:40,23,5.5,1007.3,92.9,9.56
156,2012-09-04 21:41,23,5.7,1007.3,93.1,9.56
156,2012-09-04 21:42,23.1,5.3,1007.3,93.3,9.56
156,2012-09-04 21:43,23.1,4.9,1007.3,93.4,9.56
156,2012-09-04 21:44,23.1,5.3,1007.3,93.5,9.56
156,2012-09-04 21:45,23.1,6.5,1007.2,93.5,9.56
156,2012-09-04 21:46,23.1,4.3,1007.3,93.5,9.56
156,2012-09-04 21:47,23,5.8,1007.2,93.5,9.56
156,2012-09-04 21:48,23,6.1,1007.2,93.4,9.56
156,2012-09-04 21:49,22.9,4.5,1007.2,93.4,9.56
156,2012-09-04 21:50,22.9,6.5,1007.3,93.4,9.56
156,2012-09-04 21:51,22.8,6.3,1007.2,93.4,9.56
156,2012-09-04 21:52,22.7,5.7,1007.2,93.4,9.56
156,2012-09-04 21:53,22.7,4.5,1007.2,93.4,9.56
156,2012-09-04 21:54,22.7,4.3,1007.1,93.5,9.56
156,2012-09-04 21:55,22.7,4.3,1007.2,93.5,9.56
156,2012-09-04 21:56,22.7,4.2,1007.2,93.6,9.56
156,2012-09-04 21:57,22.7,4.7,1007.2,93.7,9.56
156,2012-09-04 21:58,22.8,4.4,1007.2,93.8,9.56
156,2012-09-04 21:59,22.8,4.1,1007.2,93.9,9.56
156,2012-09-04 22:00,22.8,3.9,1007.2,93.9,9.56
156,2012-09-04 22:01,22.8,3.6,1007.2,94,9.56
156,2012-09-04 22:02,22.9,3.8,1007.2,94.1,9.56
156,2012-09-04 22:03,22.9,4,1007.2,94.1,9.56
156,2012-09-04 22:04,22.9,4.5,1007.3,94.1,9.56
156,2012-09-04 22:05,22.9,5.3,1007.3,94.1,9.56
156,2012-09-04 22:06,22.9,4.4,1007.3,94.2,9.56
156,2012-09-04 22:07,23,4.1,1007.3,94.2,9.56
156,2012-09-04 22:08,23,3.3,1007.4,94.2,9.56
156,2012-09-04 22:09,23,4.9,1007.4,94.2,9.56
156,2012-09-04 22:10,23,3.2,1007.4,94.3,9.56
156,2012-09-04 22:11,23,3.8,1007.4,94.3,9.56
156,2012-09-04 22:12,23,3.8,1007.4,94.3,9.56
156,2012-09-04 22:13,23,3.4,1007.4,94.3,9.56
156,2012-09-04 22:14,23,4.8,1007.4,94.3,9.56
156,2012-09-04 22:15,23,5.3,1007.4,94.3,9.56
156,2012-09-04 22:16,23,6.1,1007.4,94.4,9.56
156,2012-09-04 22:17,23,3,1007.4,94.4,9.56
156,2012-09-04 22:18,23,6.6,1007.4,94.4,9.56
156,2012-09-04 22:19,22.9,6.3,1007.5,94.4,9.56
156,2012-09-04 22:20,22.9,5.4,1007.5,94.4,9.56
156,2012-09-04 22:21,22.8,4.2,1007.4,94.4,9.56
156,2012-09-04 22:22,22.8,3.8,1007.4,94.4,9.56
156,2012-09-04 22:23,22.8,3.6,1007.5,94.4,9.56
156,2012-09-04 22:24,22.8,4.2,1007.5,94.5,9.56
156,2012-09-04 22:25,22.8,4.5,1007.5,94.5,9.56
156,2012-09-04 22:26,22.8,4.4,1007.6,94.5,9.56
156,2012-09-04 22:27,22.8,6.2,1007.6,94.6,9.56
156,2012-09-04 22:28,22.8,4.5,1007.6,94.6,9.56
156,2012-09-04 22:29,22.8,3.9,1007.5,94.6,9.56
156,2012-09-04 22:30,22.8,5,1007.5,94.6,9.56
156,2012-09-04 22:31,22.8,4.6,1007.6,94.6,9.56
156,2012-09-04 22:32,22.7,3.3,1007.5,94.6,9.56
156,2012-09-04 22:33,22.8,2.8,1007.5,94.7,9.56
156,2012-09-04 22:34,22.8,3.3,1007.6,94.7,9.56
156,2012-09-04 22:35,22.8,3,1007.6,94.8,9.56
156,2012-09-04 22:36,22.8,5,1007.7,94.8,9.56
156,2012-09-04 22:37,22.8,5,1007.7,94.8,9.56
156,2012-09-04 22:38,22.8,3.9,1007.8,94.8,9.56
156,2012-09-04 22:39,22.8,4.5,1007.7,94.8,9.56
156,2012-09-04 22:40,22.8,4,1007.7,94.8,9.56
156,2012-09-04 22:41,22.7,4.4,1007.6,94.8,9.56
156,2012-09-04 22:42,22.7,4,1007.6,94.8,9.56
156,2012-09-04 22:43,22.7,3.3,1007.6,94.9,9.56
156,2012-09-04 22:44,22.7,3.2,1007.5,94.9,9.56
156,2012-09-04 22:45,22.7,2.2,1007.6,94.9,9.56
156,2012-09-04 22:46,22.7,3.2,1007.6,94.9,9.56
156,2012-09-04 22:47,22.8,3,1007.6,94.9,9.56
156,2012-09-04 22:48,22.8,3.1,1007.6,95,9.56
156,2012-09-04 22:49,22.8,2.7,1007.6,95,9.56
156,2012-09-04 22:50,22.8,3.8,1007.6,95,9.56
156,2012-09-04 22:51,22.8,4.6,1007.6,95,9.56
156,2012-09-04 22:52,22.8,4.3,1007.7,95,9.56
156,2012-09-04 22:53,22.8,3.6,1007.7,95,9.56
156,2012-09-04 22:54,22.8,4.4,1007.7,95,9.56
156,2012-09-04 22:55,22.8,3.7,1007.7,95,9.56
156,2012-09-04 22:56,22.8,4.8,1007.7,95,9.56
156,2012-09-04 22:57,22.8,3.6,1007.7,95,9.56
156,2012-09-04 22:58,22.8,3,1007.7,95.1,9.56
156,2012-09-04 22:59,22.8,3.1,1007.7,95,9.56
156,2012-09-04 23:00,22.8,5.1,1007.7,95,9.56
156,2012-09-04 23:01,22.8,5.2,1007.7,95,9.56
156,2012-09-04 23:02,22.8,5,1007.7,95,9.56
156,2012-09-04 23:03,22.8,3.8,1007.7,95,9.56
156,2012-09-04 23:04,22.8,4.1,1007.7,95,9.56
156,2012-09-04 23:05,22.8,3.4,1007.7,95,9.56
156,2012-09-04 23:06,22.8,3,1007.7,95,9.56
156,2012-09-04 23:07,22.8,2.6,1007.7,95,9.56
156,2012-09-04 23:08,22.8,3.8,1007.7,95,9.56
156,2012-09-04 23:09,22.8,3.4,1007.7,95,9.56
156,2012-09-04 23:10,22.8,3.6,1007.7,95,9.56
156,2012-09-04 23:11,22.8,3.3,1007.7,95,9.56
156,2012-09-04 23:12,22.8,3.9,1007.7,95,9.56
156,2012-09-04 23:13,22.8,3.4,1007.7,95,9.56
156,2012-09-04 23:14,22.8,3,1007.7,95,9.56
156,2012-09-04 23:15,22.8,2.8,1007.7,95,9.56
156,2012-09-04 23:16,22.8,3.1,1007.7,95,9.56
156,2012-09-04 23:17,22.8,3.6,1007.7,95,9.56
156,2012-09-04 23:18,22.7,3.5,1007.7,95,9.56
156,2012-09-04 23:19,22.8,3.9,1007.7,95,9.56
156,2012-09-04 23:20,22.8,4.5,1007.8,95,9.56
156,2012-09-04 23:21,22.8,3.8,1007.8,95,9.56
156,2012-09-04 23:22,22.8,4.1,1007.8,95,9.56
156,2012-09-04 23:23,22.8,3.6,1007.8,95,9.56
156,2012-09-04 23:24,22.8,2.9,1007.8,95,9.56
156,2012-09-04 23:25,22.8,3.1,1007.7,95,9.56
156,2012-09-04 23:26,22.7,2.2,1007.7,95,9.56
156,2012-09-04 23:27,22.8,4,1007.7,95,9.56
156,2012-09-04 23:28,22.8,2.3,1007.6,95,9.56
156,2012-09-04 23:29,22.8,4.6,1007.6,95,9.56
156,2012-09-04 23:30,22.8,3.4,1007.6,95,9.56
156,2012-09-04 23:31,22.7,3.3,1007.6,95,9.56
156,2012-09-04 23:32,22.7,3.5,1007.5,95,9.56
156,2012-09-04 23:33,22.7,2.2,1007.5,94.9,9.56
156,2012-09-04 23:34,22.7,1.4,1007.6,94.9,9.56
156,2012-09-04 23:35,22.7,2.4,1007.6,95,9.56
156,2012-09-04 23:36,22.7,2.5,1007.6,95,9.56
156,2012-09-04 23:37,22.7,2.4,1007.6,95,9.56
156,2012-09-04 23:38,22.7,2.5,1007.6,95,9.56
156,2012-09-04 23:39,22.7,2.3,1007.6,95,9.56
156,2012-09-04 23:40,22.8,1.8,1007.6,95,9.56
156,2012-09-04 23:41,22.7,2.3,1007.6,95,9.56
156,2012-09-04 23:42,22.7,1.6,1007.6,95,9.56
156,2012-09-04 23:43,22.8,.8,1007.6,95,9.56
156,2012-09-04 23:44,22.8,1.2,1007.6,95,9.56
156,2012-09-04 23:45,22.8,2.8,1007.6,95,9.56
156,2012-09-04 23:46,22.8,2,1007.6,95,9.56
156,2012-09-04 23:47,22.8,1.8,1007.6,95,9.56
156,2012-09-04 23:48,22.8,2.4,1007.6,95,9.56
156,2012-09-04 23:49,22.8,1.3,1007.6,95,9.56
156,2012-09-04 23:50,22.8,.9,1007.6,95.1,9.56
156,2012-09-04 23:51,22.8,1.1,1007.5,95.1,9.56
156,2012-09-04 23:52,22.8,1.5,1007.5,95.1,9.56
156,2012-09-04 23:53,22.8,2.3,1007.5,95.1,9.56
156,2012-09-04 23:54,22.8,2.6,1007.5,95.1,9.56
156,2012-09-04 23:55,22.8,2.3,1007.5,95.1,9.56
156,2012-09-04 23:56,22.8,2,1007.5,95.1,9.56
156,2012-09-04 23:57,22.8,2,1007.5,95.1,9.56
156,2012-09-04 23:58,22.8,2.2,1007.5,95.1,9.56
156,2012-09-04 23:59,22.8,2.4,1007.5,95.1,9.56
156,2012-09-05 00:00,22.8,2.5,1007.5,95.1,9.56
159,2012-09-04 00:01,23.7,3.7,1006.3,77,0
159,2012-09-04 00:02,23.7,3.6,1006.3,77.3,0
159,2012-09-04 00:03,23.6,3.5,1006.3,77.4,0
159,2012-09-04 00:04,23.6,3,1006.3,77,0
159,2012-09-04 00:05,23.6,4.6,1006.3,77.2,0
159,2012-09-04 00:06,23.6,3.6,1006.3,77.4,0
