지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-01-24 04:38,2.2,3.3,1007.3,64.8,0
159,2013-01-24 04:39,2.2,3.3,1007.3,64.6,0
159,2013-01-24 04:40,2.2,3.2,1007.3,64.9,0
159,2013-01-24 04:41,2.2,2.8,1007.3,64.7,0
159,2013-01-24 04:42,2.2,4.5,1007.3,64.7,0
159,2013-01-24 04:43,2.2,4,1007.2,64.4,0
159,2013-01-24 04:44,2.2,3.5,1007.2,65.2,0
159,2013-01-24 04:45,2.2,2.7,1007.3,65,0
159,2013-01-24 04:46,2.2,2.5,1007.3,64.3,0
159,2013-01-24 04:47,2.2,3,1007.2,64.1,0
159,2013-01-24 04:48,2.2,3.4,1007.3,64.5,0
159,2013-01-24 04:49,2.2,3.9,1007.3,64.5,0
159,2013-01-24 04:50,2.1,2.9,1007.2,64.3,0
159,2013-01-24 04:51,2.1,2.9,1007.3,64.3,0
159,2013-01-24 04:52,2.1,2.1,1007.2,64.4,0
159,2013-01-24 04:53,2.1,3.2,1007.2,65.1,0
159,2013-01-24 04:54,2.1,3.5,1007.2,65.1,0
159,2013-01-24 04:55,2.1,3.5,1007.2,64.9,0
159,2013-01-24 04:56,2.1,2.9,1007.2,65.6,0
159,2013-01-24 04:57,2,2.4,1007.2,65.7,0
159,2013-01-24 04:58,2,1.7,1007.1,65.9,0
159,2013-01-24 04:59,2,2.4,1007.2,66.1,0
159,2013-01-24 05:00,2,2.6,1007.2,66,0
159,2013-01-24 05:01,2,1.8,1007.1,65.1,0
159,2013-01-24 05:02,2,1.6,1007.1,64.9,0
159,2013-01-24 05:03,2,1.6,1007.1,65.1,0
159,2013-01-24 05:04,2,2,1007.1,64.7,0
159,2013-01-24 05:05,2,1.7,1007.1,64.4,0
159,2013-01-24 05:06,2,3.5,1007.1,64.5,0
159,2013-01-24 05:07,2,2.3,1007.1,64.6,0
159,2013-01-24 05:08,2,3.3,1007.1,64.5,0
159,2013-01-24 05:09,2,3.3,1007.1,64.3,0
159,2013-01-24 05:10,2,3.7,1007.1,64.4,0
159,2013-01-24 05:11,2,3.3,1007.1,64.3,0
159,2013-01-24 05:12,2,2.3,1007.1,64.4,0
159,2013-01-24 05:13,2,1.9,1007.1,64.6,0
159,2013-01-24 05:14,2,2.5,1007.2,64.5,0
159,2013-01-24 05:15,2,3,1007.1,64.6,0
159,2013-01-24 05:16,2,3.3,1007.1,64.9,0
159,2013-01-24 05:17,1.9,3.5,1007.1,65.3,0
159,2013-01-24 05:18,1.9,3.9,1007.1,65.7,0
159,2013-01-24 05:19,1.9,2.8,1007.1,65.7,0
159,2013-01-24 05:20,1.8,2.4,1007.1,65.9,0
159,2013-01-24 05:21,1.8,2.7,1007.1,66,0
159,2013-01-24 05:22,1.8,2.3,1007.1,66.2,0
159,2013-01-24 05:23,1.8,2.5,1007.1,66.4,0
159,2013-01-24 05:24,1.8,2.2,1007.1,66.4,0
159,2013-01-24 05:25,1.8,3.6,1007.1,66.7,0
159,2013-01-24 05:26,1.7,2.7,1007.2,66.7,0
159,2013-01-24 05:27,1.7,2.4,1007.2,66.9,0
159,2013-01-24 05:28,1.7,2,1007.2,66.8,0
159,2013-01-24 05:29,1.7,4,1007.2,67.1,0
159,2013-01-24 05:30,1.7,4.3,1007.1,67.4,0
159,2013-01-24 05:31,1.7,4.1,1007.1,68,0
159,2013-01-24 05:32,1.7,2.1,1007.1,68.1,0
159,2013-01-24 05:33,1.7,2.4,1007.1,68,0
159,2013-01-24 05:34,1.6,2.7,1007.2,67.7,0
159,2013-01-24 05:35,1.6,1.5,1007.1,67.3,0
159,2013-01-24 05:36,1.6,1.5,1007.1,67.2,0
159,2013-01-24 05:37,1.6,2.6,1007.1,66.8,0
159,2013-01-24 05:38,1.6,2.4,1007.1,66.8,0
159,2013-01-24 05:39,1.6,2.5,1007.1,66.7,0
159,2013-01-24 05:40,1.6,2.9,1007,66.8,0
159,2013-01-24 05:41,1.6,3.4,1007,66.6,0
159,2013-01-24 05:42,1.6,2.4,1007.1,66.7,0
159,2013-01-24 05:43,1.6,2.7,1007.1,66.8,0
159,2013-01-24 05:44,1.6,3.4,1007.1,66.5,0
159,2013-01-24 05:45,1.5,3.4,1007.1,67,0
159,2013-01-24 05:46,1.5,2.7,1007.1,67,0
159,2013-01-24 05:47,1.5,1.7,1007,66.6,0
159,2013-01-24 05:48,1.5,2.7,1007,66.7,0
159,2013-01-24 05:49,1.5,3.4,1007,66.8,0
159,2013-01-24 05:50,1.5,2.4,1007,66.8,0
159,2013-01-24 05:51,1.5,2.8,1007,66.7,0
159,2013-01-24 05:52,1.5,4,1006.9,66.3,0
159,2013-01-24 05:53,1.5,2.1,1006.9,66.5,0
159,2013-01-24 05:54,1.5,2.2,1006.9,66.8,0
159,2013-01-24 05:55,1.5,4.7,1006.9,66.8,0
159,2013-01-24 05:56,1.4,4.2,1006.9,66.8,0
159,2013-01-24 05:57,1.4,3.2,1006.9,66.8,0
159,2013-01-24 05:58,1.4,3.6,1006.9,67,0
159,2013-01-24 05:59,1.4,2.8,1006.9,67.1,0
159,2013-01-24 06:00,1.4,2.4,1006.9,66.7,0
159,2013-01-24 06:01,1.4,2.5,1006.9,66.7,0
159,2013-01-24 06:02,1.4,1.5,1006.9,66.8,0
159,2013-01-24 06:03,1.4,2,1006.9,66.7,0
159,2013-01-24 06:04,1.4,1.5,1006.9,66.8,0
159,2013-01-24 06:05,1.4,2,1006.9,66.8,0
159,2013-01-24 06:06,1.4,2,1006.9,66.8,0
159,2013-01-24 06:07,1.4,1.9,1006.9,66.9,0
159,2013-01-24 06:08,1.4,2.2,1006.9,67,0
159,2013-01-24 06:09,1.4,2.1,1006.9,66.8,0
159,2013-01-24 06:10,1.4,2.6,1007,66.3,0
159,2013-01-24 06:11,1.4,2.1,1006.9,65.9,0
159,2013-01-24 06:12,1.4,1.8,1007,66.1,0
159,2013-01-24 06:13,1.4,2.4,1007,65.9,0
159,2013-01-24 06:14,1.4,1.1,1007,65.9,0
159,2013-01-24 06:15,1.3,1.4,1007,66.1,0
159,2013-01-24 06:16,1.3,1.9,1007,66.6,0
159,2013-01-24 06:17,1.3,1.6,1006.9,66.6,0
159,2013-01-24 06:18,1.3,2.4,1006.9,66.7,0
159,2013-01-24 06:19,1.3,2.8,1006.9,66.6,0
159,2013-01-24 06:20,1.2,3,1006.9,66.8,0
159,2013-01-24 06:21,1.2,2.1,1006.9,66.1,0
159,2013-01-24 06:22,1.3,1.4,1006.9,66.3,0
159,2013-01-24 06:23,1.3,1.1,1006.9,66.4,0
159,2013-01-24 06:24,1.3,.9,1006.9,66.7,0
159,2013-01-24 06:25,1.3,1.6,1006.9,66.3,0
159,2013-01-24 06:26,1.3,1,1006.9,65.6,0
159,2013-01-24 06:27,1.3,1,1006.9,65.2,0
159,2013-01-24 06:28,1.2,2.4,1007,65.2,0
159,2013-01-24 06:29,1.3,2.3,1006.9,65.3,0
159,2013-01-24 06:30,1.3,2.3,1007,65,0
159,2013-01-24 06:31,1.3,1.8,1007,65.1,0
159,2013-01-24 06:32,1.3,2.7,1007,64.9,0
159,2013-01-24 06:33,1.3,3.1,1007,65.7,0
159,2013-01-24 06:34,1.3,1.4,1007,65.5,0
159,2013-01-24 06:35,1.2,2.1,1007.1,66,0
159,2013-01-24 06:36,1.2,2,1007.1,66.4,0
159,2013-01-24 06:37,1.2,1.9,1007.1,66.1,0
159,2013-01-24 06:38,1.2,3.2,1007.1,66.1,0
159,2013-01-24 06:39,1.2,3.6,1007.1,66.1,0
159,2013-01-24 06:40,1.2,2.6,1007.1,66,0
159,2013-01-24 06:41,1.2,2.6,1007.1,65.8,0
159,2013-01-24 06:42,1.2,1.3,1007.1,65.2,0
159,2013-01-24 06:43,1.2,1,1007.1,65.1,0
159,2013-01-24 06:44,1.2,1.5,1007.1,65.3,0
159,2013-01-24 06:45,1.2,2.4,1007.1,64.8,0
159,2013-01-24 06:46,1.2,2.8,1007.1,63.8,0
159,2013-01-24 06:47,1.2,2.3,1007.1,64,0
159,2013-01-24 06:48,1.3,3.6,1007.1,64.5,0
159,2013-01-24 06:49,1.3,4,1007.1,64.2,0
159,2013-01-24 06:50,1.3,3.3,1007.1,64,0
159,2013-01-24 06:51,1.3,2.5,1007.2,64.1,0
159,2013-01-24 06:52,1.3,2.3,1007.2,63.8,0
159,2013-01-24 06:53,1.3,1.6,1007.2,63.6,0
159,2013-01-24 06:54,1.3,1.7,1007.3,63.5,0
159,2013-01-24 06:55,1.3,2.6,1007.3,63.6,0
159,2013-01-24 06:56,1.3,2.2,1007.3,63.7,0
159,2013-01-24 06:57,1.3,2,1007.3,63.6,0
159,2013-01-24 06:58,1.2,1.5,1007.3,63.3,0
159,2013-01-24 06:59,1.3,2.8,1007.3,63.1,0
159,2013-01-24 07:00,1.3,2.1,1007.3,63.4,0
159,2013-01-24 07:01,1.3,1.9,1007.3,63.7,0
159,2013-01-24 07:02,1.3,2.3,1007.3,63.7,0
159,2013-01-24 07:03,1.3,3,1007.4,64.1,0
159,2013-01-24 07:04,1.3,2.3,1007.4,63.9,0
159,2013-01-24 07:05,1.3,1.2,1007.4,63.6,0
159,2013-01-24 07:06,1.2,1.2,1007.3,63.8,0
159,2013-01-24 07:07,1.2,1.3,1007.4,64.4,0
159,2013-01-24 07:08,1.2,1.8,1007.4,65.1,0
159,2013-01-24 07:09,1.2,1.6,1007.4,65.5,0
159,2013-01-24 07:10,1.1,2,1007.4,65.6,0
159,2013-01-24 07:11,1.2,2.4,1007.3,65.2,0
159,2013-01-24 07:12,1.2,1,1007.4,65,0
159,2013-01-24 07:13,1.1,2.1,1007.4,65.2,0
159,2013-01-24 07:14,1.1,2.4,1007.4,65.1,0
159,2013-01-24 07:15,1.1,2.3,1007.4,65.2,0
159,2013-01-24 07:16,1.1,3.1,1007.3,65.6,0
159,2013-01-24 07:17,1.1,2.6,1007.3,65.6,0
159,2013-01-24 07:18,1.1,2.1,1007.3,65.3,0
159,2013-01-24 07:19,1.1,2.6,1007.3,65.4,0
159,2013-01-24 07:20,1,4,1007.3,66,0
159,2013-01-24 07:21,1,2.2,1007.3,65.9,0
159,2013-01-24 07:22,1,2.4,1007.3,65.8,0
159,2013-01-24 07:23,1,2.2,1007.3,65.8,0
159,2013-01-24 07:24,1,1.7,1007.3,65.2,0
159,2013-01-24 07:25,1,1.5,1007.4,65.4,0
159,2013-01-24 07:26,1,1.7,1007.4,65.5,0
159,2013-01-24 07:27,1,1.8,1007.3,65.1,0
159,2013-01-24 07:28,1,1.7,1007.3,64.9,0
159,2013-01-24 07:29,1,1.7,1007.3,65.3,0
159,2013-01-24 07:30,1,2.4,1007.4,65.8,0
159,2013-01-24 07:31,1,2.7,1007.3,65.5,0
159,2013-01-24 07:32,1.1,1.7,1007.3,65.3,0
159,2013-01-24 07:33,1.1,1.4,1007.3,65.4,0
159,2013-01-24 07:34,1,2,1007.2,65.4,0
159,2013-01-24 07:35,1,2.6,1007.2,65.5,0
159,2013-01-24 07:36,1,2.4,1007.3,65.5,0
159,2013-01-24 07:37,1,1.1,1007.2,65.3,0
159,2013-01-24 07:38,1,1.2,1007.3,65.2,0
159,2013-01-24 07:39,1,2.7,1007.3,65.7,0
159,2013-01-24 07:40,1,2.6,1007.2,65.5,0
159,2013-01-24 07:41,1,2.8,1007.2,66.2,0
159,2013-01-24 07:42,1,1.9,1007.2,66.2,0
159,2013-01-24 07:43,1,2.3,1007.3,65.8,0
159,2013-01-24 07:44,1,3.1,1007.3,66.3,0
159,2013-01-24 07:45,1,2.9,1007.3,66.5,0
159,2013-01-24 07:46,1,2.8,1007.3,66.4,.01
159,2013-01-24 07:47,1,2.1,1007.3,66.6,.01
159,2013-01-24 07:48,1,3,1007.3,66.6,.01
159,2013-01-24 07:49,1,2.5,1007.3,66.6,.01
159,2013-01-24 07:50,1,1.8,1007.3,66.7,.01
159,2013-01-24 07:51,1,1.7,1007.3,66.9,.01
159,2013-01-24 07:52,1,2.2,1007.4,67,.01
159,2013-01-24 07:53,1,2.5,1007.4,66.6,.02
159,2013-01-24 07:54,1,3.3,1007.4,66.3,.02
159,2013-01-24 07:55,1.1,4,1007.4,66,.02
159,2013-01-24 07:56,1,3.8,1007.4,66.2,.02
159,2013-01-24 07:57,1,4.5,1007.4,65.9,.02
159,2013-01-24 07:58,1.1,4.9,1007.4,65.6,.02
159,2013-01-24 07:59,1.1,3.5,1007.4,65.5,.03
159,2013-01-24 08:00,1.1,2.1,1007.4,65.8,.03
159,2013-01-24 08:01,1.1,2.5,1007.4,65.7,.03
159,2013-01-24 08:02,1.2,3.2,1007.5,65.3,.03
159,2013-01-24 08:03,1.2,3.5,1007.5,64.5,.04
159,2013-01-24 08:04,1.3,3.6,1007.4,63.9,.04
159,2013-01-24 08:05,1.3,3.4,1007.4,64,.04
159,2013-01-24 08:06,1.3,3.3,1007.4,64.1,.05
159,2013-01-24 08:07,1.3,3.6,1007.5,64.2,.05
159,2013-01-24 08:08,1.3,1.8,1007.4,63.5,.05
159,2013-01-24 08:09,1.3,2.9,1007.4,63.9,.06
159,2013-01-24 08:10,1.3,3.1,1007.3,64.1,.06
159,2013-01-24 08:11,1.3,3.7,1007.3,64.7,.06
159,2013-01-24 08:12,1.3,3.7,1007.3,64.7,.07
159,2013-01-24 08:13,1.3,4.5,1007.3,64.4,.07
159,2013-01-24 08:14,1.4,3.2,1007.4,63.4,.08
159,2013-01-24 08:15,1.4,2.2,1007.4,63.7,.08
159,2013-01-24 08:16,1.4,2.1,1007.4,64.3,.08
159,2013-01-24 08:17,1.4,3.7,1007.4,63.4,.09
159,2013-01-24 08:18,1.4,2.9,1007.4,63.3,.09
159,2013-01-24 08:19,1.4,3.1,1007.4,63.4,.1
159,2013-01-24 08:20,1.5,2.2,1007.4,63.6,.1
159,2013-01-24 08:21,1.5,3.1,1007.3,63,.11
159,2013-01-24 08:22,1.5,2.4,1007.3,62.7,.11
159,2013-01-24 08:23,1.5,1.2,1007.3,62.4,.12
159,2013-01-24 08:24,1.6,3.8,1007.3,62.4,.12
159,2013-01-24 08:25,1.6,4.4,1007.3,62.9,.13
159,2013-01-24 08:26,1.6,1.6,1007.3,63.1,.14
159,2013-01-24 08:27,1.6,2.9,1007.4,62.8,.14
159,2013-01-24 08:28,1.7,3.1,1007.4,62.2,.15
159,2013-01-24 08:29,1.7,3.5,1007.4,61.7,.15
159,2013-01-24 08:30,1.7,2.9,1007.4,62,.16
159,2013-01-24 08:31,1.7,3.1,1007.4,61.4,.17
159,2013-01-24 08:32,1.7,2.4,1007.4,61.2,.18
159,2013-01-24 08:33,1.8,2,1007.4,60.8,.18
159,2013-01-24 08:34,1.8,3.9,1007.4,61.4,.19
159,2013-01-24 08:35,1.8,2.8,1007.4,61,.2
159,2013-01-24 08:36,1.8,3,1007.4,60.4,.2
159,2013-01-24 08:37,1.9,2.4,1007.4,59.8,.21
159,2013-01-24 08:38,1.9,2.4,1007.4,59.9,.22
159,2013-01-24 08:39,1.9,2.8,1007.4,60,.23
159,2013-01-24 08:40,2,2.2,1007.4,59.6,.24
159,2013-01-24 08:41,2.1,2.8,1007.4,59.1,.25
159,2013-01-24 08:42,2.2,2.9,1007.4,59.4,.25
159,2013-01-24 08:43,2.3,2.1,1007.4,58.8,.26
159,2013-01-24 08:44,2.4,2.2,1007.4,58,.27
159,2013-01-24 08:45,2.4,1.7,1007.4,57.7,.28
159,2013-01-24 08:46,2.4,3.1,1007.4,58,.29
159,2013-01-24 08:47,2.4,4.1,1007.4,58.1,.3
159,2013-01-24 08:48,2.3,4.1,1007.4,57.8,.31
159,2013-01-24 08:49,2.4,3.2,1007.5,57.7,.32
159,2013-01-24 08:50,2.4,3.3,1007.5,58.2,.33
159,2013-01-24 08:51,2.4,2.6,1007.5,57.9,.34
159,2013-01-24 08:52,2.3,2.1,1007.4,58.1,.35
159,2013-01-24 08:53,2.3,2,1007.4,58.5,.36
159,2013-01-24 08:54,2.3,2.2,1007.4,58.2,.37
159,2013-01-24 08:55,2.4,1.7,1007.4,58.1,.39
159,2013-01-24 08:56,2.5,1.6,1007.4,57.9,.4
159,2013-01-24 08:57,2.5,1.7,1007.4,58,.41
159,2013-01-24 08:58,2.5,3.3,1007.4,58.5,.42
159,2013-01-24 08:59,2.5,3.7,1007.4,58.8,.43
159,2013-01-24 09:00,2.5,2.8,1007.3,57.3,.45
159,2013-01-24 09:01,2.6,3.1,1007.3,57.1,.46
159,2013-01-24 09:02,2.6,3.3,1007.3,57.4,.47
159,2013-01-24 09:03,2.6,3.2,1007.3,57,.48
159,2013-01-24 09:04,2.6,2.9,1007.3,56.8,.5
159,2013-01-24 09:05,2.6,1.5,1007.3,57.1,.51
159,2013-01-24 09:06,2.7,2.2,1007.2,56.4,.52
159,2013-01-24 09:07,2.7,2.1,1007.2,55.4,.52
159,2013-01-24 09:08,2.7,1.8,1007.2,55.5,.55
159,2013-01-24 09:09,2.8,.7,1007.2,56,.56
159,2013-01-24 09:10,2.8,1.7,1007.2,56.7,.57
159,2013-01-24 09:11,2.9,2.2,1007.1,57.8,.58
159,2013-01-24 09:12,3,2,1007.1,56.4,.6
159,2013-01-24 09:13,3,1.9,1007.1,55.3,.62
159,2013-01-24 09:14,3.1,2.7,1007.2,55.5,.63
159,2013-01-24 09:15,3.1,2.5,1007.1,55.1,.65
159,2013-01-24 09:16,3.1,2.1,1007.2,55.8,.66
159,2013-01-24 09:17,3,2.9,1007.2,55.6,.68
159,2013-01-24 09:18,3,2.2,1007.1,56.3,.69
159,2013-01-24 09:19,3.1,1.5,1007.1,56.3,.71
159,2013-01-24 09:20,3.1,3.2,1007.1,55.6,.72
159,2013-01-24 09:21,3,3.9,1007.1,55,.74
159,2013-01-24 09:22,3,3.3,1007.1,53.9,.75
159,2013-01-24 09:23,3,3.2,1007.1,54,.77
159,2013-01-24 09:24,3.1,3.6,1007.1,53.9,.78
159,2013-01-24 09:25,3.1,4.5,1007.1,53.1,.8
159,2013-01-24 09:26,3.2,2.9,1007.1,53.2,.82
159,2013-01-24 09:27,3.3,1.3,1007.1,53.2,.83
159,2013-01-24 09:28,3.3,2.1,1007.1,53.6,.85
159,2013-01-24 09:29,3.3,5.2,1007.1,52.8,.87
159,2013-01-24 09:30,3.3,5.3,1007,52.5,.88
159,2013-01-24 09:31,3.4,2.6,1007.1,53.4,.9
159,2013-01-24 09:32,3.4,.9,1007.1,52.5,.91
159,2013-01-24 09:33,3.4,2.4,1007.1,52.3,.93
159,2013-01-24 09:34,3.5,1.6,1007.1,52.6,.95
159,2013-01-24 09:35,3.5,3.4,1007.1,51.7,.96
159,2013-01-24 09:36,3.5,1.9,1007.1,52,.98
159,2013-01-24 09:37,3.5,1.6,1007.1,51.9,1
159,2013-01-24 09:38,3.6,1.9,1007.1,52,1.02
159,2013-01-24 09:39,3.7,.6,1007.1,52.2,1.03
159,2013-01-24 09:40,3.8,.8,1007.1,52,1.04
159,2013-01-24 09:41,3.9,1.4,1007.2,51.3,1.07
159,2013-01-24 09:42,4,3.8,1007.2,50.2,1.09
159,2013-01-24 09:43,3.9,5.9,1007.1,50.6,1.1
159,2013-01-24 09:44,3.9,4,1007.2,52.3,1.12
159,2013-01-24 09:45,3.9,5.3,1007.2,51.8,1.14
159,2013-01-24 09:46,3.9,3.2,1007.2,52,1.16
159,2013-01-24 09:47,3.8,4.1,1007.2,52.8,1.17
159,2013-01-24 09:48,3.8,5.5,1007.2,51.8,1.2
159,2013-01-24 09:49,3.7,5.3,1007.2,52.2,1.21
159,2013-01-24 09:50,3.7,5.4,1007.1,52.5,1.23
159,2013-01-24 09:51,3.7,4.6,1007.2,53.2,1.25
159,2013-01-24 09:52,3.6,3.5,1007.2,52.6,1.27
159,2013-01-24 09:53,3.7,3.4,1007.1,54,1.29
159,2013-01-24 09:54,3.8,4,1007.2,54.5,1.31
159,2013-01-24 09:55,3.7,4.3,1007.2,51.8,1.33
159,2013-01-24 09:56,3.7,3.6,1007.1,52.1,1.35
159,2013-01-24 09:57,3.7,5.2,1007.1,50.9,1.37
159,2013-01-24 09:58,3.7,5.4,1007.1,50.8,1.39
159,2013-01-24 09:59,3.6,4.7,1007.1,52.1,1.41
159,2013-01-24 10:00,3.7,3.3,1007.2,53,1.43
159,2013-01-24 10:01,3.8,5,1007.1,51.6,1.45
159,2013-01-24 10:02,3.8,5,1007.2,51.7,1.47
159,2013-01-24 10:03,3.8,3.6,1007.2,52.1,1.49
159,2013-01-24 10:04,3.8,5.5,1007.1,50.9,1.52
159,2013-01-24 10:05,3.7,6,1007.2,50.9,1.54
159,2013-01-24 10:06,3.7,5.9,1007.2,51.4,1.56
159,2013-01-24 10:07,3.7,3.8,1007.2,51.6,1.58
159,2013-01-24 10:08,3.8,4.7,1007.2,51.2,1.61
159,2013-01-24 10:09,3.8,5.6,1007.1,51,1.63
159,2013-01-24 10:10,3.8,4,1007.3,52.3,1.65
159,2013-01-24 10:11,3.8,4,1007.3,51.7,1.67
159,2013-01-24 10:12,3.9,2.9,1007.3,53.6,1.7
159,2013-01-24 10:13,3.9,3.5,1007.3,52.5,1.72
159,2013-01-24 10:14,4,3.7,1007.3,55.1,1.74
159,2013-01-24 10:15,4,6.2,1007.3,52.6,1.77
159,2013-01-24 10:16,4.1,3.2,1007.3,52.5,1.79
159,2013-01-24 10:17,4.1,4,1007.4,52,1.81
159,2013-01-24 10:18,4.1,3.1,1007.4,51.7,1.84
159,2013-01-24 10:19,4.1,3.2,1007.4,54.2,1.86
159,2013-01-24 10:20,4.2,2.6,1007.4,54.1,1.88
159,2013-01-24 10:21,4.2,2.1,1007.4,52.9,1.9
159,2013-01-24 10:22,4.2,3.7,1007.4,53.1,1.93
159,2013-01-24 10:23,4.2,3.8,1007.5,53.5,1.95
159,2013-01-24 10:24,4.2,5.4,1007.5,53.3,1.98
159,2013-01-24 10:25,4.2,4.4,1007.5,55,2
159,2013-01-24 10:26,4.1,5.2,1007.5,54.2,2.02
159,2013-01-24 10:27,4.1,3.6,1007.5,55.4,2.05
159,2013-01-24 10:28,4.1,3.5,1007.5,53.8,2.07
159,2013-01-24 10:29,4.1,3.4,1007.6,54.2,2.09
159,2013-01-24 10:30,4,3.9,1007.6,53.9,2.11
159,2013-01-24 10:31,4.1,4,1007.6,53.5,2.15
159,2013-01-24 10:32,4.1,3.1,1007.6,53.8,2.17
159,2013-01-24 10:33,4.1,3.1,1007.6,54.5,2.2
159,2013-01-24 10:34,4.2,3.5,1007.7,53.7,2.22
159,2013-01-24 10:35,4.2,3.7,1007.6,52.3,2.24
159,2013-01-24 10:36,4.2,3,1007.6,51.9,2.26
159,2013-01-24 10:37,4.3,2.4,1007.7,52.3,2.29
159,2013-01-24 10:38,4.4,3.4,1007.7,52.4,2.31
159,2013-01-24 10:39,4.5,4.4,1007.7,53.2,2.33
159,2013-01-24 10:40,4.5,3.6,1007.8,51.3,2.34
159,2013-01-24 10:41,4.6,2.5,1007.8,51.6,2.38
159,2013-01-24 10:42,4.7,1.4,1007.8,53.7,2.4
159,2013-01-24 10:43,4.9,3.9,1007.8,50.7,2.43
159,2013-01-24 10:44,5,5.1,1007.8,49.3,2.45
159,2013-01-24 10:45,5,4.7,1007.8,50.4,2.48
159,2013-01-24 10:46,5.1,5.9,1007.8,50.8,2.5
159,2013-01-24 10:47,5.1,5.7,1007.8,50.6,2.52
159,2013-01-24 10:48,5,5.7,1007.9,50.8,2.55
159,2013-01-24 10:49,5,3.2,1007.8,50.8,2.57
159,2013-01-24 10:50,5,3.3,1007.8,52.3,2.6
159,2013-01-24 10:51,5,4.4,1007.8,51.1,2.62
159,2013-01-24 10:52,4.9,5.1,1007.8,51.7,2.64
159,2013-01-24 10:53,4.9,5.3,1007.8,51.9,2.67
159,2013-01-24 10:54,4.8,5.2,1007.8,51.2,2.69
159,2013-01-24 10:55,4.8,3.8,1007.8,52.7,2.72
159,2013-01-24 10:56,4.8,4.8,1007.8,52.7,2.75
159,2013-01-24 10:57,4.9,4.6,1007.9,52.9,2.77
159,2013-01-24 10:58,4.9,5.1,1007.9,52.1,2.8
159,2013-01-24 10:59,4.9,5.7,1007.9,52.1,2.82
159,2013-01-24 11:00,4.9,4.3,1008,51.4,2.84
159,2013-01-24 11:01,4.8,3.8,1007.9,53.5,2.87
159,2013-01-24 11:02,4.9,2.5,1007.9,54.9,2.89
159,2013-01-24 11:03,5,3.4,1008,55.2,2.91
159,2013-01-24 11:04,5,3.1,1008,53.5,2.93
159,2013-01-24 11:05,4.9,3.3,1008.1,53.9,2.95
159,2013-01-24 11:06,4.9,5.8,1008.1,53.6,2.97
159,2013-01-24 11:07,4.8,3.1,1008.2,53.3,2.99
159,2013-01-24 11:08,4.7,3.3,1008.2,55.2,3.01
159,2013-01-24 11:09,4.7,3.4,1008.1,56.7,3.04
159,2013-01-24 11:10,4.8,4.6,1008.1,55.7,3.06
159,2013-01-24 11:11,4.7,5.4,1008.1,54.8,3.09
159,2013-01-24 11:12,4.7,6.2,1008.1,54.9,3.12
159,2013-01-24 11:13,4.7,6,1008.1,54.2,3.14
159,2013-01-24 11:14,4.6,5.2,1008.1,55,3.17
159,2013-01-24 11:15,4.6,4.7,1008,56.2,3.2
159,2013-01-24 11:16,4.6,6.3,1008.1,55.9,3.23
159,2013-01-24 11:17,4.6,4.4,1008,56.1,3.25
159,2013-01-24 11:18,4.7,5.4,1008,57.1,3.28
159,2013-01-24 11:19,4.7,5.8,1008,55.2,3.31
159,2013-01-24 11:20,4.6,6.7,1008,55.3,3.33
159,2013-01-24 11:21,4.6,5.9,1008,55.9,3.36
159,2013-01-24 11:22,4.6,5.9,1008,56.8,3.38
159,2013-01-24 11:23,4.6,6.1,1007.9,56.4,3.41
159,2013-01-24 11:24,4.6,5.4,1007.9,57,3.43
159,2013-01-24 11:25,4.6,4.5,1007.8,56.6,3.45
159,2013-01-24 11:26,4.6,4.1,1007.8,56.5,3.48
159,2013-01-24 11:27,4.6,4.2,1007.8,57,3.5
159,2013-01-24 11:28,4.7,3.1,1007.8,56,3.52
159,2013-01-24 11:29,4.7,4.3,1007.7,55.6,3.55
159,2013-01-24 11:30,4.7,3.6,1007.7,55.9,3.57
159,2013-01-24 11:31,4.7,4.2,1007.7,57.1,3.59
159,2013-01-24 11:32,4.7,4.5,1007.7,55.7,3.61
159,2013-01-24 11:33,4.7,3.7,1007.6,56.8,3.63
159,2013-01-24 11:34,4.7,3.9,1007.6,56.7,3.65
159,2013-01-24 11:35,4.8,4.2,1007.6,56.9,3.67
159,2013-01-24 11:36,4.9,3.7,1007.6,57.3,3.7
159,2013-01-24 11:37,4.9,5.2,1007.5,55.4,3.73
159,2013-01-24 11:38,4.9,4.5,1007.5,56.3,3.75
159,2013-01-24 11:39,4.9,3.2,1007.4,56,3.77
159,2013-01-24 11:40,4.9,3.6,1007.4,56.5,3.79
159,2013-01-24 11:41,4.9,3.4,1007.5,55.7,3.81
159,2013-01-24 11:42,4.9,3.6,1007.5,55.8,3.83
159,2013-01-24 11:43,5,2.6,1007.5,56.1,3.85
159,2013-01-24 11:44,5,3.7,1007.5,56.3,3.88
159,2013-01-24 11:45,5,4.8,1007.4,56.2,3.9
159,2013-01-24 11:46,5,5.7,1007.4,54.8,3.92
159,2013-01-24 11:47,4.9,3.8,1007.3,55.1,3.94
159,2013-01-24 11:48,4.9,2.6,1007.4,55.8,3.95
159,2013-01-24 11:49,4.9,1.7,1007.3,55.1,3.97
159,2013-01-24 11:50,4.9,3.3,1007.4,56.9,3.99
159,2013-01-24 11:51,4.8,3.3,1007.3,53.8,4.01
159,2013-01-24 11:52,4.7,5.1,1007.2,54.3,4.02
159,2013-01-24 11:53,4.5,5.2,1007.2,54.6,4.04
