지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-08-09 05:40,24.2,2.4,999.2,73.7,0
159,2012-08-09 05:41,24.2,1.1,999.2,74,0
159,2012-08-09 05:42,24.2,.8,999.2,74.3,0
159,2012-08-09 05:43,24.2,1.6,999.2,74.1,0
159,2012-08-09 05:44,24.2,1.8,999.2,73.5,0
159,2012-08-09 05:45,24.2,2.1,999.2,73.5,0
159,2012-08-09 05:46,24.2,2,999.2,73.7,0
159,2012-08-09 05:47,24.2,1.5,999.2,73.3,0
159,2012-08-09 05:48,24.2,1.4,999.2,73.1,0
159,2012-08-09 05:49,24.2,1.3,999.2,73.2,0
159,2012-08-09 05:50,24.2,1.7,999.2,73.2,0
159,2012-08-09 05:51,24.2,1.3,999.2,73.3,0
159,2012-08-09 05:52,24.2,1.6,999.2,73.8,0
159,2012-08-09 05:53,24.2,1.6,999.2,73.7,0
159,2012-08-09 05:54,24.2,2,999.2,73.8,0
159,2012-08-09 05:55,24.2,2,999.3,73.4,0
159,2012-08-09 05:56,24.2,1.6,999.3,73.3,0
159,2012-08-09 05:57,24.2,1,999.3,73.2,0
159,2012-08-09 05:58,24.2,.7,999.3,73,.01
159,2012-08-09 05:59,24.2,1,999.3,73,.01
159,2012-08-09 06:00,24.2,.7,999.3,73,.01
159,2012-08-09 06:01,24.2,1.4,999.3,72.6,.01
159,2012-08-09 06:02,24.2,2.3,999.3,72.1,.01
159,2012-08-09 06:03,24.3,2.4,999.3,72.2,.01
159,2012-08-09 06:04,24.3,2.1,999.3,72,.01
159,2012-08-09 06:05,24.3,1.1,999.3,72.4,.01
159,2012-08-09 06:06,24.3,.8,999.3,72.1,.02
159,2012-08-09 06:07,24.3,1.6,999.3,72.4,.02
159,2012-08-09 06:08,24.3,1.9,999.3,72.4,.02
159,2012-08-09 06:09,24.3,1.5,999.3,72,.02
159,2012-08-09 06:10,24.3,1,999.3,72,.02
159,2012-08-09 06:11,24.3,.9,999.3,72.2,.03
159,2012-08-09 06:12,24.3,1.7,999.3,72.1,.03
159,2012-08-09 06:13,24.3,1.3,999.3,71.9,.03
159,2012-08-09 06:14,24.4,2.3,999.4,71.5,.03
159,2012-08-09 06:15,24.4,1.9,999.4,71.9,.03
159,2012-08-09 06:16,24.4,1.4,999.4,72.4,.04
159,2012-08-09 06:17,24.4,1.2,999.4,71.7,.04
159,2012-08-09 06:18,24.4,.8,999.4,71,.04
159,2012-08-09 06:19,24.4,.9,999.4,71.5,.04
159,2012-08-09 06:20,24.4,.7,999.4,71.6,.05
159,2012-08-09 06:21,24.4,.4,999.4,71.6,.05
159,2012-08-09 06:22,24.4,.5,999.4,71.1,.05
159,2012-08-09 06:23,24.4,.6,999.5,70.8,.05
159,2012-08-09 06:24,24.5,1.9,999.5,70.5,.06
159,2012-08-09 06:25,24.5,1.7,999.5,70.3,.06
159,2012-08-09 06:26,24.5,2.2,999.5,70.9,.06
159,2012-08-09 06:27,24.5,2.4,999.5,70.5,.07
159,2012-08-09 06:28,24.5,2.1,999.5,70.3,.07
159,2012-08-09 06:29,24.6,1.6,999.5,69.9,.07
159,2012-08-09 06:30,24.6,1.3,999.5,70.3,.08
159,2012-08-09 06:31,24.6,1.3,999.5,70.9,.08
159,2012-08-09 06:32,24.6,1.7,999.5,70.9,.09
159,2012-08-09 06:33,24.6,1.5,999.5,71,.09
159,2012-08-09 06:34,24.6,1.1,999.5,70,.1
159,2012-08-09 06:35,24.6,.8,999.5,70.5,.1
159,2012-08-09 06:36,24.7,1.2,999.5,70.4,.11
159,2012-08-09 06:37,24.7,1.3,999.5,69.5,.11
159,2012-08-09 06:38,24.7,1.4,999.5,69,.12
159,2012-08-09 06:39,24.7,1.4,999.5,69.2,.13
159,2012-08-09 06:40,24.7,1.2,999.5,68.7,.13
159,2012-08-09 06:41,24.7,1.6,999.5,69,.14
159,2012-08-09 06:42,24.8,1.5,999.5,68.5,.15
159,2012-08-09 06:43,24.8,1.3,999.5,68.2,.15
159,2012-08-09 06:44,24.8,1.3,999.5,67.8,.16
159,2012-08-09 06:45,24.8,1.4,999.5,68.2,.17
159,2012-08-09 06:46,24.9,1.2,999.5,67.8,.17
159,2012-08-09 06:47,24.9,1,999.5,68.3,.18
159,2012-08-09 06:48,24.9,1.4,999.5,68.9,.18
159,2012-08-09 06:49,24.9,1.9,999.5,68.4,.19
159,2012-08-09 06:50,24.9,1.5,999.5,68.8,.19
159,2012-08-09 06:51,24.9,1.2,999.5,68.1,.2
159,2012-08-09 06:52,24.9,.9,999.5,67.5,.21
159,2012-08-09 06:53,25,.9,999.5,68.1,.21
159,2012-08-09 06:54,25,1,999.5,68.3,.22
159,2012-08-09 06:55,25,1.1,999.5,69.5,.23
159,2012-08-09 06:56,25,.8,999.5,68.7,.23
159,2012-08-09 06:57,25,.9,999.5,68,.24
159,2012-08-09 06:58,25,1.1,999.5,67.7,.25
159,2012-08-09 06:59,25.1,.7,999.5,68.6,.26
159,2012-08-09 07:00,25.1,.3,999.5,69.1,.26
159,2012-08-09 07:01,25.1,0,999.5,68.3,.27
159,2012-08-09 07:02,25.2,.2,999.5,67.5,.28
159,2012-08-09 07:03,25.2,.3,999.5,66.8,.29
159,2012-08-09 07:04,25.2,.7,999.5,67.2,.29
159,2012-08-09 07:05,25.2,.5,999.5,66.5,.3
159,2012-08-09 07:06,25.3,.1,999.6,65.7,.31
159,2012-08-09 07:07,25.3,0,999.6,66.2,.32
159,2012-08-09 07:08,25.3,0,999.6,68.1,.32
159,2012-08-09 07:09,25.3,.2,999.6,68.5,.33
159,2012-08-09 07:10,25.3,0,999.6,67,.34
159,2012-08-09 07:11,25.3,.1,999.6,66.9,.35
159,2012-08-09 07:12,25.3,0,999.6,67.7,.36
159,2012-08-09 07:13,25.4,.2,999.6,68.3,.37
159,2012-08-09 07:14,25.4,0,999.6,67.4,.38
159,2012-08-09 07:15,25.4,0,999.6,67,.39
159,2012-08-09 07:16,25.5,.1,999.6,67,.4
159,2012-08-09 07:17,25.5,.9,999.6,65.3,.41
159,2012-08-09 07:18,25.5,.9,999.6,66.3,.42
159,2012-08-09 07:19,25.6,.8,999.7,67,.43
159,2012-08-09 07:20,25.6,.7,999.7,67.2,.43
159,2012-08-09 07:21,25.6,.1,999.7,64.8,.44
159,2012-08-09 07:22,25.6,.3,999.7,63.9,.45
159,2012-08-09 07:23,25.6,.8,999.7,64.9,.46
159,2012-08-09 07:24,25.7,.1,999.7,64.8,.47
159,2012-08-09 07:25,25.7,.9,999.7,65.6,.48
159,2012-08-09 07:26,25.7,.5,999.6,65.3,.49
159,2012-08-09 07:27,25.7,.5,999.7,65.4,.5
159,2012-08-09 07:28,25.8,.9,999.7,64.3,.51
159,2012-08-09 07:29,25.8,.9,999.7,65.1,.52
159,2012-08-09 07:30,25.9,.8,999.7,65.4,.52
159,2012-08-09 07:31,25.9,.6,999.7,65.9,.54
159,2012-08-09 07:32,25.9,.5,999.7,64.8,.55
159,2012-08-09 07:33,26,.5,999.7,65.5,.56
159,2012-08-09 07:34,26,1,999.7,65.9,.57
159,2012-08-09 07:35,26,1.1,999.7,66.9,.58
159,2012-08-09 07:36,26,.5,999.7,64.5,.6
159,2012-08-09 07:37,26,.5,999.7,66,.61
159,2012-08-09 07:38,26,.6,999.7,66.1,.62
159,2012-08-09 07:39,26.1,.1,999.7,64.7,.63
159,2012-08-09 07:40,26.1,.3,999.8,65.1,.64
159,2012-08-09 07:41,26.1,.1,999.8,65.3,.65
159,2012-08-09 07:42,26.1,.1,999.8,63.8,.66
159,2012-08-09 07:43,26.1,.6,999.8,64.1,.67
159,2012-08-09 07:44,26.1,.6,999.8,64.5,.68
159,2012-08-09 07:45,26.2,.7,999.8,62.8,.69
159,2012-08-09 07:46,26.2,.7,999.8,63.4,.7
159,2012-08-09 07:47,26.2,.7,999.8,66,.71
159,2012-08-09 07:48,26.2,.4,999.8,67.1,.72
159,2012-08-09 07:49,26.2,.4,999.8,65.8,.73
159,2012-08-09 07:50,26.2,.4,999.8,64,.75
159,2012-08-09 07:51,26.2,.5,999.8,61.1,.76
159,2012-08-09 07:52,26.3,.9,999.8,63.8,.77
159,2012-08-09 07:53,26.3,1.4,999.8,63.4,.78
159,2012-08-09 07:54,26.3,1.3,999.8,63.1,.79
159,2012-08-09 07:55,26.3,1.4,999.8,61.9,.8
159,2012-08-09 07:56,26.3,1.4,999.8,62.1,.82
159,2012-08-09 07:57,26.3,1.1,999.8,61.8,.83
159,2012-08-09 07:58,26.3,1.1,999.8,61.7,.84
159,2012-08-09 07:59,26.3,.9,999.8,61.2,.85
159,2012-08-09 08:00,26.3,.6,999.8,60.4,.87
159,2012-08-09 08:01,26.3,.8,999.8,61.3,.88
159,2012-08-09 08:02,26.3,1,999.7,62.5,.89
159,2012-08-09 08:03,26.4,1.3,999.7,63.4,.9
159,2012-08-09 08:04,26.4,1.4,999.7,63.2,.92
159,2012-08-09 08:05,26.4,1.2,999.7,62.8,.93
159,2012-08-09 08:06,26.4,1,999.7,63,.95
159,2012-08-09 08:07,26.4,.7,999.7,62,.96
159,2012-08-09 08:08,26.4,.6,999.7,61.9,.98
159,2012-08-09 08:09,26.5,.8,999.7,62.8,1
159,2012-08-09 08:10,26.5,.7,999.7,61.7,1.02
159,2012-08-09 08:11,26.6,1.2,999.7,63.4,1.04
159,2012-08-09 08:12,26.6,.8,999.7,60.3,1.05
159,2012-08-09 08:13,26.7,1.1,999.7,59.1,1.08
159,2012-08-09 08:14,26.7,1,999.7,62,1.1
159,2012-08-09 08:15,26.7,1.5,999.7,62.2,1.11
159,2012-08-09 08:16,26.7,1.6,999.7,61.2,1.13
159,2012-08-09 08:17,26.7,.8,999.7,61.9,1.15
159,2012-08-09 08:18,26.8,1.5,999.7,60,1.16
159,2012-08-09 08:19,26.7,1.4,999.7,59.5,1.17
159,2012-08-09 08:20,26.8,1.7,999.7,60.7,1.2
159,2012-08-09 08:21,26.8,1.2,999.7,60.5,1.23
159,2012-08-09 08:22,26.8,1,999.7,58.8,1.25
159,2012-08-09 08:23,26.9,1.1,999.6,57.3,1.28
159,2012-08-09 08:24,26.9,1.8,999.6,58.8,1.3
159,2012-08-09 08:25,26.9,1.4,999.6,59.2,1.32
159,2012-08-09 08:26,27,.9,999.6,58.7,1.35
159,2012-08-09 08:27,27,.6,999.6,59.4,1.38
159,2012-08-09 08:28,27.1,.8,999.6,59.5,1.41
159,2012-08-09 08:29,27.2,1.2,999.6,59.1,1.44
159,2012-08-09 08:30,27.3,1.1,999.6,59.2,1.47
159,2012-08-09 08:31,27.4,1,999.5,58.3,1.5
159,2012-08-09 08:32,27.4,1.7,999.5,58.2,1.53
159,2012-08-09 08:33,27.4,1.5,999.5,57.5,1.55
159,2012-08-09 08:34,27.4,1.3,999.5,57.8,1.57
159,2012-08-09 08:35,27.4,1.1,999.5,58.5,1.59
159,2012-08-09 08:36,27.4,1,999.5,60.1,1.61
159,2012-08-09 08:37,27.4,1,999.5,60.3,1.63
159,2012-08-09 08:38,27.4,1.6,999.5,60.6,1.64
159,2012-08-09 08:39,27.5,2.2,999.6,59.1,1.66
159,2012-08-09 08:40,27.5,1.2,999.6,59.9,1.68
159,2012-08-09 08:41,27.5,1.4,999.6,59.9,1.7
159,2012-08-09 08:42,27.4,1.6,999.5,59.3,1.72
159,2012-08-09 08:43,27.4,2.2,999.5,61.2,1.74
159,2012-08-09 08:44,27.4,1.9,999.5,62.2,1.76
159,2012-08-09 08:45,27.4,1.7,999.5,61.7,1.78
159,2012-08-09 08:46,27.4,.5,999.5,62.7,1.8
159,2012-08-09 08:47,27.4,.3,999.5,61.1,1.81
159,2012-08-09 08:48,27.4,.9,999.5,61.6,1.83
159,2012-08-09 08:49,27.4,2.4,999.5,60.5,1.85
159,2012-08-09 08:50,27.3,2.8,999.5,60.5,1.86
159,2012-08-09 08:51,27.3,2.3,999.5,61.7,1.88
159,2012-08-09 08:52,27.3,1.5,999.5,61.1,1.9
159,2012-08-09 08:53,27.3,1.8,999.5,62,1.91
159,2012-08-09 08:54,27.3,1.4,999.5,61.5,1.93
159,2012-08-09 08:55,27.3,1.5,999.5,62.1,1.95
159,2012-08-09 08:56,27.3,.5,999.5,61.8,1.96
159,2012-08-09 08:57,27.4,1.7,999.5,61.9,1.98
159,2012-08-09 08:58,27.4,1.4,999.5,60.4,2
159,2012-08-09 08:59,27.4,1.7,999.5,62.2,2.01
159,2012-08-09 09:00,27.4,2.4,999.5,61.9,2.03
159,2012-08-09 09:01,27.4,.9,999.5,62.7,2.05
159,2012-08-09 09:02,27.5,.4,999.5,63.1,2.07
159,2012-08-09 09:03,27.5,2,999.5,62,2.08
159,2012-08-09 09:04,27.5,2,999.5,61.8,2.09
159,2012-08-09 09:05,27.5,2.6,999.5,62.7,2.11
159,2012-08-09 09:06,27.5,3,999.5,62.2,2.13
159,2012-08-09 09:07,27.4,2.3,999.5,62,2.15
159,2012-08-09 09:08,27.4,2.5,999.5,62.3,2.17
159,2012-08-09 09:09,27.4,3.1,999.5,62.7,2.19
159,2012-08-09 09:10,27.4,2.8,999.5,63,2.2
159,2012-08-09 09:11,27.4,2.4,999.5,62.8,2.22
159,2012-08-09 09:12,27.4,2.6,999.5,62.9,2.24
159,2012-08-09 09:13,27.4,2.3,999.5,62.9,2.25
159,2012-08-09 09:14,27.4,2.6,999.5,63.1,2.27
159,2012-08-09 09:15,27.4,3.2,999.5,63.3,2.29
159,2012-08-09 09:16,27.4,3.5,999.5,63,2.31
159,2012-08-09 09:17,27.4,2.9,999.5,62.3,2.33
159,2012-08-09 09:18,27.4,3.3,999.5,62.1,2.33
159,2012-08-09 09:19,27.4,2.9,999.5,62.6,2.35
159,2012-08-09 09:20,27.4,3.2,999.5,62.8,2.38
159,2012-08-09 09:21,27.4,2.5,999.6,62.9,2.4
159,2012-08-09 09:22,27.4,2,999.6,63.3,2.42
159,2012-08-09 09:23,27.3,2.7,999.6,62.9,2.43
159,2012-08-09 09:24,27.4,3,999.6,62.9,2.45
159,2012-08-09 09:25,27.4,3.3,999.6,63.4,2.47
159,2012-08-09 09:26,27.4,3.8,999.6,63.1,2.49
159,2012-08-09 09:27,27.4,3.5,999.6,63.3,2.51
159,2012-08-09 09:28,27.3,1.7,999.6,63.2,2.53
159,2012-08-09 09:29,27.3,2.5,999.6,63.4,2.54
159,2012-08-09 09:30,27.3,2.9,999.6,62.6,2.56
159,2012-08-09 09:31,27.3,2.5,999.6,62.1,2.58
159,2012-08-09 09:32,27.3,2.3,999.6,63.6,2.6
159,2012-08-09 09:33,27.4,1.9,999.6,63.2,2.62
159,2012-08-09 09:34,27.4,2.3,999.6,63.1,2.64
159,2012-08-09 09:35,27.4,2,999.6,61.9,2.66
159,2012-08-09 09:36,27.4,2,999.6,61.7,2.68
159,2012-08-09 09:37,27.4,2.1,999.6,61.4,2.7
159,2012-08-09 09:38,27.4,3.7,999.6,62.3,2.72
159,2012-08-09 09:39,27.4,2.7,999.6,62.8,2.73
159,2012-08-09 09:40,27.4,2.9,999.6,62.2,2.75
159,2012-08-09 09:41,27.4,3.4,999.6,62.4,2.77
159,2012-08-09 09:42,27.4,3.2,999.6,62.4,2.79
159,2012-08-09 09:43,27.3,2.8,999.6,62.7,2.81
159,2012-08-09 09:44,27.3,3.5,999.6,62.9,2.83
159,2012-08-09 09:45,27.3,3.2,999.7,62.6,2.85
159,2012-08-09 09:46,27.3,2.2,999.7,62.9,2.88
159,2012-08-09 09:47,27.3,3.3,999.7,63,2.9
159,2012-08-09 09:48,27.4,2.5,999.7,63.2,2.92
159,2012-08-09 09:49,27.5,2,999.7,62.7,2.94
159,2012-08-09 09:50,27.5,2.5,999.7,62.2,2.97
159,2012-08-09 09:51,27.5,2.3,999.7,62.1,2.99
159,2012-08-09 09:52,27.6,2.1,999.7,62,3.02
159,2012-08-09 09:53,27.6,1.9,999.7,61.3,3.04
159,2012-08-09 09:54,27.6,1.3,999.7,60.5,3.06
159,2012-08-09 09:55,27.6,1.2,999.7,60.9,3.09
159,2012-08-09 09:56,27.7,1.8,999.7,61.5,3.11
159,2012-08-09 09:57,27.7,.8,999.7,61.1,3.13
159,2012-08-09 09:58,27.8,.5,999.7,60.2,3.15
159,2012-08-09 09:59,27.8,.4,999.7,61.3,3.17
159,2012-08-09 10:00,27.9,1.4,999.7,61.1,3.2
159,2012-08-09 10:01,27.9,.9,999.6,59.4,3.22
159,2012-08-09 10:02,28,.7,999.6,58.7,3.24
159,2012-08-09 10:03,28,.4,999.6,59,3.26
159,2012-08-09 10:04,28.1,1.5,999.6,59.2,3.28
159,2012-08-09 10:05,28.1,1.6,999.6,59.8,3.3
159,2012-08-09 10:06,28.1,2.2,999.6,57.6,3.33
159,2012-08-09 10:07,28.2,2.2,999.6,58.8,3.36
159,2012-08-09 10:08,28.2,2.8,999.6,58.7,3.39
159,2012-08-09 10:09,28.3,2.7,999.6,57.9,3.42
159,2012-08-09 10:10,28.3,2.4,999.6,57.3,3.45
159,2012-08-09 10:11,28.4,2.1,999.5,57.2,3.49
159,2012-08-09 10:12,28.5,2.5,999.5,57.8,3.52
159,2012-08-09 10:13,28.6,2,999.5,56.7,3.55
159,2012-08-09 10:14,28.7,2.3,999.5,56.2,3.58
159,2012-08-09 10:15,28.7,2.2,999.5,56.5,3.61
159,2012-08-09 10:16,28.8,1.6,999.5,57.6,3.65
159,2012-08-09 10:17,28.8,1.9,999.5,58.1,3.69
159,2012-08-09 10:18,28.9,1.3,999.5,59,3.73
159,2012-08-09 10:19,29,1.7,999.5,58.9,3.78
159,2012-08-09 10:20,29.2,1.3,999.5,55.6,3.84
159,2012-08-09 10:21,29.2,.2,999.5,52.7,3.88
159,2012-08-09 10:22,29.3,1.2,999.5,55.6,3.92
159,2012-08-09 10:23,29.3,1.7,999.5,54.5,3.96
159,2012-08-09 10:24,29.4,1.1,999.5,52.7,4
159,2012-08-09 10:25,29.5,.4,999.5,52.6,4.04
159,2012-08-09 10:26,29.5,1,999.5,54.6,4.08
159,2012-08-09 10:27,29.6,1.3,999.5,54.5,4.12
159,2012-08-09 10:28,29.8,1.3,999.5,52.9,4.17
159,2012-08-09 10:29,29.8,.5,999.5,53.9,4.21
159,2012-08-09 10:30,29.8,.6,999.6,54,4.25
159,2012-08-09 10:31,29.8,.6,999.6,56,4.29
159,2012-08-09 10:32,29.9,1.6,999.6,55.1,4.32
159,2012-08-09 10:33,30,.8,999.6,53.1,4.35
159,2012-08-09 10:34,30,1.3,999.6,53,4.38
159,2012-08-09 10:35,30,1.2,999.6,54.2,4.41
159,2012-08-09 10:36,30,2.1,999.6,53.4,4.42
159,2012-08-09 10:37,30,2.4,999.6,53.2,4.46
159,2012-08-09 10:38,30,2.2,999.6,54.2,4.48
159,2012-08-09 10:39,30,2.6,999.6,53.7,4.51
159,2012-08-09 10:40,30,3.7,999.6,56,4.54
159,2012-08-09 10:41,30,4,999.6,55.2,4.57
159,2012-08-09 10:42,29.9,4.2,999.6,56.3,4.6
159,2012-08-09 10:43,29.9,3.5,999.6,57,4.64
159,2012-08-09 10:44,29.8,4.4,999.6,58.2,4.69
159,2012-08-09 10:45,29.8,4.2,999.6,59.4,4.73
159,2012-08-09 10:46,29.9,4.1,999.6,59.1,4.78
159,2012-08-09 10:47,29.9,4.1,999.6,59.2,4.8
159,2012-08-09 10:48,29.8,4.1,999.6,59.7,4.83
159,2012-08-09 10:49,29.7,3.2,999.6,59.6,4.85
159,2012-08-09 10:50,29.7,3.3,999.6,61.3,4.88
159,2012-08-09 10:51,29.7,3.3,999.6,60.9,4.9
159,2012-08-09 10:52,29.6,3.1,999.5,60,4.92
159,2012-08-09 10:53,29.5,3.3,999.5,60.3,4.94
159,2012-08-09 10:54,29.6,1.7,999.5,60.4,4.98
159,2012-08-09 10:55,29.6,3.3,999.5,60.6,5.01
159,2012-08-09 10:56,29.6,2.6,999.6,58.5,5.04
159,2012-08-09 10:57,29.7,2.8,999.6,58.8,5.07
159,2012-08-09 10:58,29.7,2.1,999.6,57.6,5.09
159,2012-08-09 10:59,29.7,2.6,999.6,59.5,5.12
159,2012-08-09 11:00,29.7,4.9,999.6,58.9,5.15
159,2012-08-09 11:01,29.6,3.9,999.6,59,5.18
159,2012-08-09 11:02,29.6,3.5,999.6,58.6,5.22
159,2012-08-09 11:03,29.5,3.6,999.6,58.2,5.27
159,2012-08-09 11:04,29.5,3.9,999.5,58,5.31
159,2012-08-09 11:05,29.4,3.6,999.5,58.7,5.34
159,2012-08-09 11:06,29.4,3.1,999.5,57.8,5.38
159,2012-08-09 11:07,29.3,2.5,999.5,57.9,5.41
159,2012-08-09 11:08,29.3,2.3,999.5,58.7,5.43
159,2012-08-09 11:09,29.3,2.9,999.5,58.4,5.45
159,2012-08-09 11:10,29.2,2.6,999.5,58.5,5.47
159,2012-08-09 11:11,29.1,2.2,999.5,58.4,5.5
159,2012-08-09 11:12,29.1,2.4,999.5,60,5.52
159,2012-08-09 11:13,29.1,2.9,999.5,60.3,5.57
159,2012-08-09 11:14,29.2,3.4,999.5,60.1,5.62
159,2012-08-09 11:15,29.3,3.3,999.5,59.4,5.68
159,2012-08-09 11:16,29.4,3.1,999.4,59.5,5.73
159,2012-08-09 11:17,29.5,2.9,999.4,57.3,5.79
159,2012-08-09 11:18,29.7,3.2,999.4,57,5.84
159,2012-08-09 11:19,29.8,3.5,999.4,56.5,5.89
159,2012-08-09 11:20,29.8,3.7,999.4,55.5,5.94
159,2012-08-09 11:21,29.9,3.8,999.4,55.2,5.99
159,2012-08-09 11:22,30,2.8,999.4,54.1,6.04
159,2012-08-09 11:23,30,3.9,999.4,54,6.08
159,2012-08-09 11:24,30,3.9,999.4,54,6.11
159,2012-08-09 11:25,29.9,4.2,999.4,55,6.13
159,2012-08-09 11:26,29.8,4.2,999.4,55.4,6.15
159,2012-08-09 11:27,29.6,3.7,999.4,56.2,6.19
159,2012-08-09 11:28,29.5,4.1,999.4,58,6.22
159,2012-08-09 11:29,29.4,3.6,999.4,59,6.24
159,2012-08-09 11:30,29.4,3.3,999.4,58.8,6.26
159,2012-08-09 11:31,29.4,3,999.4,57.9,6.29
159,2012-08-09 11:32,29.3,3.2,999.4,58.4,6.31
159,2012-08-09 11:33,29.1,4.4,999.4,58.5,6.35
159,2012-08-09 11:34,28.9,3.6,999.4,60.1,6.38
159,2012-08-09 11:35,28.8,2.9,999.5,61.9,6.42
159,2012-08-09 11:36,28.9,2.8,999.5,61.6,6.45
159,2012-08-09 11:37,28.9,3.6,999.5,60,6.47
159,2012-08-09 11:38,28.8,3.9,999.5,61,6.51
159,2012-08-09 11:39,28.9,2.7,999.4,61.9,6.56
159,2012-08-09 11:40,29,2.9,999.4,59.7,6.61
159,2012-08-09 11:41,29.1,4.4,999.4,61.5,6.65
159,2012-08-09 11:42,29.2,4.8,999.4,58.4,6.7
159,2012-08-09 11:43,29.3,4.4,999.4,58.5,6.75
159,2012-08-09 11:44,29.2,3.7,999.4,59.4,6.79
159,2012-08-09 11:45,29.2,4.5,999.4,59.1,6.84
159,2012-08-09 11:46,29.3,4.6,999.4,59.5,6.89
159,2012-08-09 11:47,29.4,4.6,999.4,58.8,6.93
159,2012-08-09 11:48,29.4,3.8,999.4,59.1,6.98
159,2012-08-09 11:49,29.5,3.3,999.4,59.1,7.03
159,2012-08-09 11:50,29.5,4.3,999.4,58.8,7.08
159,2012-08-09 11:51,29.6,3.7,999.4,58,7.13
159,2012-08-09 11:52,29.6,3.8,999.4,57,7.17
159,2012-08-09 11:53,29.5,4.5,999.4,58.4,7.22
159,2012-08-09 11:54,29.4,3.4,999.4,58.8,7.27
159,2012-08-09 11:55,29.3,4,999.4,59.6,7.31
159,2012-08-09 11:56,29.2,3.3,999.4,59.9,7.36
159,2012-08-09 11:57,29.3,4.2,999.4,59.8,7.41
159,2012-08-09 11:58,29.4,3.7,999.4,58.7,7.45
159,2012-08-09 11:59,29.3,3.3,999.4,58.7,7.5
159,2012-08-09 12:00,29.3,4.5,999.4,60,7.54
159,2012-08-09 12:01,29.4,5.8,999.4,58,7.59
159,2012-08-09 12:02,29.5,5.5,999.4,58.4,7.63
159,2012-08-09 12:03,29.6,5.3,999.4,59.2,7.68
159,2012-08-09 12:04,29.6,5.3,999.4,59.1,7.73
159,2012-08-09 12:05,29.5,5.4,999.4,59.6,7.77
159,2012-08-09 12:06,29.4,5.4,999.5,60.3,7.82
159,2012-08-09 12:07,29.1,5,999.5,60.8,7.86
159,2012-08-09 12:08,29,5.3,999.4,62.2,7.91
159,2012-08-09 12:09,29,5,999.4,61.1,7.95
159,2012-08-09 12:10,29,5.2,999.4,61.9,8
159,2012-08-09 12:11,29.1,5.1,999.4,61.7,8.04
159,2012-08-09 12:12,29.1,5.9,999.4,60.6,8.09
159,2012-08-09 12:13,29,5.4,999.4,60.4,8.14
159,2012-08-09 12:14,29,4.9,999.4,61,8.18
159,2012-08-09 12:15,28.9,5.5,999.4,60.3,8.22
159,2012-08-09 12:16,29,5.1,999.4,60.6,8.28
159,2012-08-09 12:17,29,4.8,999.4,60.6,8.32
159,2012-08-09 12:18,28.9,6,999.4,61.1,8.37
159,2012-08-09 12:19,28.8,5.7,999.4,61.2,8.41
159,2012-08-09 12:20,28.8,5.7,999.4,61.7,8.45
159,2012-08-09 12:21,28.8,5.4,999.5,61.8,8.49
159,2012-08-09 12:22,28.9,5.2,999.4,61.9,8.54
159,2012-08-09 12:23,28.9,4.5,999.5,63,8.58
159,2012-08-09 12:24,29,4.7,999.5,62.2,8.63
159,2012-08-09 12:25,29.1,5.3,999.5,60.3,8.67
159,2012-08-09 12:26,29.1,5,999.5,60.3,8.71
159,2012-08-09 12:27,29.1,5,999.4,60.8,8.76
159,2012-08-09 12:28,29.1,5.4,999.4,61.1,8.8
159,2012-08-09 12:29,29.2,4.9,999.4,60.9,8.84
159,2012-08-09 12:30,29.3,5.1,999.5,60.3,8.88
159,2012-08-09 12:31,29.2,5,999.5,60.6,8.92
159,2012-08-09 12:32,29.1,5.5,999.5,60.7,8.97
159,2012-08-09 12:33,29.1,5.2,999.5,60,9.01
159,2012-08-09 12:34,29.1,4.8,999.4,60.3,9.06
159,2012-08-09 12:35,29.1,5.4,999.4,60.4,9.1
159,2012-08-09 12:36,29.1,5.1,999.4,60.4,9.14
159,2012-08-09 12:37,29.1,5.1,999.4,60.7,9.2
159,2012-08-09 12:38,29.2,4.8,999.4,61.3,9.24
159,2012-08-09 12:39,29.2,4.8,999.4,60.7,9.29
159,2012-08-09 12:40,29.2,4.9,999.3,60,9.33
159,2012-08-09 12:41,29.1,5.2,999.3,60.3,9.38
159,2012-08-09 12:42,29.2,4.5,999.3,59.2,9.42
159,2012-08-09 12:43,29.2,5.2,999.3,61.2,9.47
159,2012-08-09 12:44,29.3,4.6,999.3,60.1,9.52
159,2012-08-09 12:45,29.3,4.8,999.3,60.3,9.56
159,2012-08-09 12:46,29.4,4.1,999.3,59.8,9.6
159,2012-08-09 12:47,29.5,4,999.3,60.7,9.64
159,2012-08-09 12:48,29.4,3.7,999.3,59,9.7
159,2012-08-09 12:49,29.4,4.5,999.3,58.6,9.74
159,2012-08-09 12:50,29.3,4.6,999.3,59.5,9.78
159,2012-08-09 12:51,29.3,4.5,999.3,59.9,9.83
159,2012-08-09 12:52,29.4,4.1,999.2,59.3,9.87
159,2012-08-09 12:53,29.3,3.5,999.2,60.1,9.92
159,2012-08-09 12:54,29.3,4,999.2,61.1,9.96
159,2012-08-09 12:55,29.4,4.7,999.2,60.2,10.01
159,2012-08-09 12:56,29.4,4.3,999.2,59.3,10.06
159,2012-08-09 12:57,29.5,4.3,999.2,59.8,10.1
159,2012-08-09 12:58,29.5,3.9,999.2,59.3,10.17
