지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-12-07 19:27,2.6,2.3,1008.3,93.8,4.92
156,2012-12-07 19:28,2.6,2.2,1008.4,93.8,4.92
156,2012-12-07 19:29,2.6,2.2,1008.4,93.9,4.92
156,2012-12-07 19:30,2.7,2,1008.3,93.9,4.92
156,2012-12-07 19:31,2.6,2.4,1008.4,93.8,4.92
156,2012-12-07 19:32,2.6,2.4,1008.4,93.8,4.92
156,2012-12-07 19:33,2.7,2,1008.4,93.8,4.92
156,2012-12-07 19:34,2.7,2.3,1008.4,93.8,4.92
156,2012-12-07 19:35,2.9,2.6,1008.3,93.8,4.92
156,2012-12-07 19:36,2.9,3.3,1008.3,93.7,4.92
156,2012-12-07 19:37,2.9,3.7,1008.3,93.5,4.92
156,2012-12-07 19:38,2.9,3.6,1008.3,93.3,4.92
156,2012-12-07 19:39,2.9,2.8,1008.4,93.1,4.92
156,2012-12-07 19:40,2.9,2.8,1008.3,92.9,4.92
156,2012-12-07 19:41,2.9,3.3,1008.3,92.6,4.92
156,2012-12-07 19:42,2.9,3.5,1008.3,92.3,4.92
156,2012-12-07 19:43,3,2.9,1008.4,92,4.92
156,2012-12-07 19:44,3,3,1008.4,91.8,4.92
156,2012-12-07 19:45,3,2.7,1008.3,91.5,4.92
156,2012-12-07 19:46,3.1,3.6,1008.3,91.2,4.92
156,2012-12-07 19:47,3.1,3.1,1008.3,90.8,4.92
156,2012-12-07 19:48,3.2,3.7,1008.2,90.1,4.92
156,2012-12-07 19:49,3.2,4.4,1008.3,89.2,4.92
156,2012-12-07 19:50,3.3,3.2,1008.3,88.2,4.92
156,2012-12-07 19:51,3.4,3.3,1008.3,87.1,4.92
156,2012-12-07 19:52,3.4,4.1,1008.3,86.3,4.92
156,2012-12-07 19:53,3.3,4.4,1008.3,85.6,4.92
156,2012-12-07 19:54,3.4,4.3,1008.3,84.8,4.92
156,2012-12-07 19:55,3.5,4.8,1008.3,83.4,4.92
156,2012-12-07 19:56,3.6,3.7,1008.3,82.1,4.92
156,2012-12-07 19:57,3.6,4.8,1008.3,81.4,4.92
156,2012-12-07 19:58,3.9,4.9,1008.3,78.7,4.92
156,2012-12-07 19:59,4,5.8,1008.3,77.4,4.92
156,2012-12-07 20:00,4.1,5.4,1008.2,77.4,4.92
156,2012-12-07 20:01,4,3.5,1008.2,77.1,4.92
156,2012-12-07 20:02,4,4.2,1008.2,75.1,4.92
156,2012-12-07 20:03,4.1,3.2,1008.3,73.7,4.92
156,2012-12-07 20:04,4.1,4.5,1008.3,73.3,4.92
156,2012-12-07 20:05,4.1,4,1008.3,73.5,4.92
156,2012-12-07 20:06,4,4.4,1008.2,73.8,4.92
156,2012-12-07 20:07,4,4.4,1008.2,73.6,4.92
156,2012-12-07 20:08,4,4.2,1008.2,73.7,4.92
156,2012-12-07 20:09,4,5.1,1008.2,73,4.92
156,2012-12-07 20:10,4.1,6.3,1008.2,72.4,4.92
156,2012-12-07 20:11,4.1,5.3,1008.2,72.1,4.92
156,2012-12-07 20:12,4.2,3.7,1008.2,71.8,4.92
156,2012-12-07 20:13,4.1,4.2,1008.2,72.8,4.92
156,2012-12-07 20:14,4,4.9,1008.2,72.8,4.92
156,2012-12-07 20:15,4.1,4.9,1008.2,72.3,4.92
156,2012-12-07 20:16,4.1,3.6,1008.2,71.4,4.92
156,2012-12-07 20:17,4.3,3.8,1008.2,69.6,4.92
156,2012-12-07 20:18,4.4,5.4,1008.2,69.1,4.92
156,2012-12-07 20:19,4.4,6,1008.2,68.5,4.92
156,2012-12-07 20:20,4.6,6.3,1008.2,67.3,4.92
156,2012-12-07 20:21,4.6,5.7,1008.1,66.6,4.92
156,2012-12-07 20:22,4.6,4.7,1008.2,67,4.92
156,2012-12-07 20:23,4.6,4.8,1008.2,67.2,4.92
156,2012-12-07 20:24,4.6,3.7,1008.2,67.7,4.92
156,2012-12-07 20:25,4.5,3.5,1008.2,67.5,4.92
156,2012-12-07 20:26,4.6,5.3,1008.3,66.7,4.92
156,2012-12-07 20:27,4.6,6.9,1008.3,67.2,4.92
156,2012-12-07 20:28,4.5,6.9,1008.2,67.3,4.92
156,2012-12-07 20:29,4.5,5.6,1008.2,66.4,4.92
156,2012-12-07 20:30,4.5,6,1008.2,66.9,4.92
156,2012-12-07 20:31,4.4,5.6,1008.2,67.7,4.92
156,2012-12-07 20:32,4.3,6.5,1008.2,69,4.92
156,2012-12-07 20:33,4.3,5.7,1008.2,68.9,4.92
156,2012-12-07 20:34,4.3,5.8,1008.3,69.7,4.92
156,2012-12-07 20:35,4.3,6.3,1008.2,68.5,4.92
156,2012-12-07 20:36,4.3,6.7,1008.2,68.7,4.92
156,2012-12-07 20:37,4.3,6.8,1008.2,69.5,4.92
156,2012-12-07 20:38,4.3,6,1008.2,69.8,4.92
156,2012-12-07 20:39,4.3,7.1,1008.3,69.8,4.92
156,2012-12-07 20:40,4.4,6.1,1008.4,68.7,4.92
156,2012-12-07 20:41,4.5,3.5,1008.4,67.9,4.92
156,2012-12-07 20:42,4.5,5.2,1008.4,68.2,4.92
156,2012-12-07 20:43,4.5,5.9,1008.4,68.6,4.92
156,2012-12-07 20:44,4.5,3.1,1008.5,68.8,4.92
156,2012-12-07 20:45,4.5,.8,1008.5,68.3,4.92
156,2012-12-07 20:46,4.5,2.8,1008.5,68.5,4.92
156,2012-12-07 20:47,4.4,2.5,1008.6,68.6,4.92
156,2012-12-07 20:48,4.4,4.1,1008.6,68.7,4.92
156,2012-12-07 20:49,4.4,4.3,1008.6,69.6,4.92
156,2012-12-07 20:50,4.4,4,1008.6,70.4,4.92
156,2012-12-07 20:51,4.4,4,1008.7,70.6,4.92
156,2012-12-07 20:52,4.4,2.7,1008.7,70.7,4.92
156,2012-12-07 20:53,4.4,3,1008.7,70.8,4.92
156,2012-12-07 20:54,4.4,3.2,1008.7,70.8,4.92
156,2012-12-07 20:55,4.3,2.1,1008.7,71.7,4.92
156,2012-12-07 20:56,4.2,2.1,1008.7,72.2,4.92
156,2012-12-07 20:57,4.2,2.6,1008.7,72.3,4.92
156,2012-12-07 20:58,4.2,3.1,1008.7,72.4,4.92
156,2012-12-07 20:59,4.2,1.4,1008.7,72.5,4.92
156,2012-12-07 21:00,4.2,2.8,1008.8,73.1,4.92
156,2012-12-07 21:01,4.1,2.9,1008.8,73.7,4.92
156,2012-12-07 21:02,4.1,3.6,1008.8,74.1,4.92
156,2012-12-07 21:03,4.1,3.1,1008.7,74.8,4.92
156,2012-12-07 21:04,4,2.9,1008.7,75.6,4.92
156,2012-12-07 21:05,3.9,3.5,1008.7,76.5,4.92
156,2012-12-07 21:06,3.9,3.8,1008.7,77.4,4.92
156,2012-12-07 21:07,3.8,4,1008.7,78.2,4.92
156,2012-12-07 21:08,3.6,3.9,1008.7,79,4.92
156,2012-12-07 21:09,3.5,3.3,1008.8,79.9,4.92
156,2012-12-07 21:10,3.4,4.2,1008.8,80.5,4.92
156,2012-12-07 21:11,3.3,4.6,1008.8,81.3,4.92
156,2012-12-07 21:12,3.3,4.4,1008.9,82,4.92
156,2012-12-07 21:13,3.3,4,1009,82.3,4.92
156,2012-12-07 21:14,3.3,2.8,1009,82.6,4.92
156,2012-12-07 21:15,3.3,4.5,1009.1,83.1,4.92
156,2012-12-07 21:16,3.2,5.1,1009.2,83.6,4.92
156,2012-12-07 21:17,3.2,2.5,1009.2,83.9,4.92
156,2012-12-07 21:18,3.2,2.3,1009.3,84.2,4.92
156,2012-12-07 21:19,3.1,3.6,1009.2,84.4,4.92
156,2012-12-07 21:20,3.1,4.1,1009.3,84.2,4.92
156,2012-12-07 21:21,3,4.3,1009.4,84.1,4.92
156,2012-12-07 21:22,2.9,2.4,1009.3,84.1,4.92
156,2012-12-07 21:23,2.9,2.5,1009.3,84.5,4.92
156,2012-12-07 21:24,2.8,1.9,1009.3,84.6,4.92
156,2012-12-07 21:25,2.8,2,1009.3,84.8,4.92
156,2012-12-07 21:26,2.7,3.3,1009.3,85.1,4.92
156,2012-12-07 21:27,2.7,2.1,1009.2,85.4,4.92
156,2012-12-07 21:28,2.7,2.3,1009.2,85.6,4.92
156,2012-12-07 21:29,2.7,3.2,1009.2,85.9,4.92
156,2012-12-07 21:30,2.7,2.8,1009.3,86.1,4.92
156,2012-12-07 21:31,2.7,1.3,1009.2,86.1,4.92
156,2012-12-07 21:32,2.7,1.5,1009.2,86.1,4.92
156,2012-12-07 21:33,2.7,1.6,1009.4,86.4,4.92
156,2012-12-07 21:34,2.7,1.9,1009.3,86.4,4.92
156,2012-12-07 21:35,2.7,2,1009.4,86.1,4.92
156,2012-12-07 21:36,2.7,2.3,1009.4,86.1,4.92
156,2012-12-07 21:37,2.7,2.9,1009.5,86.1,4.92
156,2012-12-07 21:38,2.7,2.7,1009.5,85.9,4.92
156,2012-12-07 21:39,2.7,2,1009.4,85.9,4.92
156,2012-12-07 21:40,2.7,1.6,1009.4,85.9,4.92
156,2012-12-07 21:41,2.7,1.7,1009.4,85.9,4.92
156,2012-12-07 21:42,2.6,1.2,1009.5,86.1,4.92
156,2012-12-07 21:43,2.6,2.4,1009.5,86.2,4.92
156,2012-12-07 21:44,2.6,2.6,1009.5,86,4.92
156,2012-12-07 21:45,2.6,1.8,1009.4,85.9,4.92
156,2012-12-07 21:46,2.6,2.8,1009.4,85.8,4.92
156,2012-12-07 21:47,2.5,1.5,1009.4,85.7,4.92
156,2012-12-07 21:48,2.4,1.8,1009.4,85.7,4.92
156,2012-12-07 21:49,2.4,2.6,1009.4,85.8,4.92
156,2012-12-07 21:50,2.4,3,1009.3,85.8,4.92
156,2012-12-07 21:51,2.4,2.7,1009.3,86.2,4.92
156,2012-12-07 21:52,2.3,2.2,1009.4,86.3,4.92
156,2012-12-07 21:53,2.3,3.3,1009.5,86.3,4.92
156,2012-12-07 21:54,2.3,3.7,1009.5,86.4,4.92
156,2012-12-07 21:55,2.3,3.2,1009.5,86.5,4.92
156,2012-12-07 21:56,2.3,2.7,1009.5,86.6,4.92
156,2012-12-07 21:57,2.3,2.1,1009.5,86.7,4.92
156,2012-12-07 21:58,2.3,2.2,1009.6,86.8,4.92
156,2012-12-07 21:59,2.3,1.8,1009.6,86.9,4.92
156,2012-12-07 22:00,2.3,2.9,1009.6,87,4.92
156,2012-12-07 22:01,2.3,1.9,1009.6,87.1,4.92
156,2012-12-07 22:02,2.3,2.8,1009.6,87.2,4.92
156,2012-12-07 22:03,2.3,1.7,1009.6,87.3,4.92
156,2012-12-07 22:04,2.3,1.7,1009.6,87.6,4.92
156,2012-12-07 22:05,2.3,2.3,1009.5,87.8,4.92
156,2012-12-07 22:06,2.3,3.8,1009.5,87.9,4.92
156,2012-12-07 22:07,2.3,2.2,1009.5,87.9,4.92
156,2012-12-07 22:08,2.3,2.6,1009.5,87.9,4.92
156,2012-12-07 22:09,2.2,3.9,1009.5,87.7,4.92
156,2012-12-07 22:10,2.1,2.6,1009.4,87.4,4.92
156,2012-12-07 22:11,2.1,1.8,1009.5,87.7,4.92
156,2012-12-07 22:12,2,1.9,1009.5,88,4.92
156,2012-12-07 22:13,2,3.1,1009.6,88.2,4.92
156,2012-12-07 22:14,2,3.8,1009.6,88.5,4.92
156,2012-12-07 22:15,2,4.2,1009.6,88.9,4.92
156,2012-12-07 22:16,2,4.1,1009.7,89.2,4.92
156,2012-12-07 22:17,2,4.6,1009.7,89.4,4.92
156,2012-12-07 22:18,1.9,3.5,1009.7,89.6,4.92
156,2012-12-07 22:19,1.9,4,1009.7,89.8,4.92
156,2012-12-07 22:20,1.9,3.9,1009.7,90,4.92
156,2012-12-07 22:21,1.8,3.7,1009.7,90.2,4.92
156,2012-12-07 22:22,1.8,4.5,1009.7,90.3,4.92
156,2012-12-07 22:23,1.8,4.5,1009.7,90.5,4.92
156,2012-12-07 22:24,1.8,3.5,1009.7,90.7,4.92
156,2012-12-07 22:25,1.8,3.6,1009.8,90.8,4.92
156,2012-12-07 22:26,1.8,4,1009.7,90.9,4.92
156,2012-12-07 22:27,1.8,3.8,1009.7,90.9,4.92
156,2012-12-07 22:28,1.8,2.8,1009.8,91.1,4.92
156,2012-12-07 22:29,1.8,3,1009.8,91.2,4.92
156,2012-12-07 22:30,1.8,3.8,1009.7,91.2,4.92
156,2012-12-07 22:31,1.8,3.4,1009.7,91.3,4.92
156,2012-12-07 22:32,1.7,2.9,1009.7,91.4,4.92
156,2012-12-07 22:33,1.7,3.6,1009.7,91.5,4.92
156,2012-12-07 22:34,1.7,2.8,1009.7,91.5,4.92
156,2012-12-07 22:35,1.7,1.2,1009.7,91.5,4.92
156,2012-12-07 22:36,1.6,1,1009.7,91.5,4.92
156,2012-12-07 22:37,1.6,1.4,1009.7,91.6,4.92
156,2012-12-07 22:38,1.6,1.3,1009.7,91.6,4.92
156,2012-12-07 22:39,1.6,2.4,1009.7,91.7,4.92
156,2012-12-07 22:40,1.6,1.8,1009.7,91.8,4.92
156,2012-12-07 22:41,1.5,1,1009.7,91.8,4.92
156,2012-12-07 22:42,1.5,1.6,1009.7,91.8,4.92
156,2012-12-07 22:43,1.5,2.7,1009.7,91.9,4.92
156,2012-12-07 22:44,1.5,1.4,1009.7,92,4.92
156,2012-12-07 22:45,1.5,2.2,1009.7,92,4.92
156,2012-12-07 22:46,1.5,3.4,1009.7,92.1,4.92
156,2012-12-07 22:47,1.4,2.2,1009.7,92.1,4.92
156,2012-12-07 22:48,1.4,1.6,1009.8,92.1,4.92
156,2012-12-07 22:49,1.4,2.1,1009.8,92.2,4.92
156,2012-12-07 22:50,1.4,2.5,1009.8,92.2,4.92
156,2012-12-07 22:51,1.4,1.2,1009.8,92.3,4.92
156,2012-12-07 22:52,1.4,.5,1009.8,92.3,4.92
156,2012-12-07 22:53,1.4,1.5,1009.8,92.4,4.92
156,2012-12-07 22:54,1.4,1.3,1009.8,92.5,4.92
156,2012-12-07 22:55,1.4,2.1,1009.8,92.5,4.92
156,2012-12-07 22:56,1.4,2.6,1009.8,92.5,4.92
156,2012-12-07 22:57,1.4,1.9,1009.8,92.5,4.92
156,2012-12-07 22:58,1.4,2.3,1009.8,92.6,4.92
156,2012-12-07 22:59,1.4,1.3,1009.8,92.7,4.92
156,2012-12-07 23:00,1.4,2.2,1009.8,92.7,4.92
156,2012-12-07 23:01,1.4,1.6,1009.7,92.7,4.92
156,2012-12-07 23:02,1.4,2,1009.8,92.8,4.92
156,2012-12-07 23:03,1.4,2.5,1009.8,92.9,4.92
156,2012-12-07 23:04,1.4,2.7,1009.8,92.9,4.92
156,2012-12-07 23:05,1.4,1.9,1009.9,92.9,4.92
156,2012-12-07 23:06,1.4,2.9,1009.9,93,4.92
156,2012-12-07 23:07,1.4,3.2,1009.9,93,4.92
156,2012-12-07 23:08,1.4,2,1009.8,93.1,4.92
156,2012-12-07 23:09,1.4,1.6,1009.8,93.1,4.92
156,2012-12-07 23:10,1.5,1.3,1009.8,93.2,4.92
156,2012-12-07 23:11,1.5,2,1009.9,93.2,4.92
156,2012-12-07 23:12,1.4,2.3,1009.9,93.2,4.92
156,2012-12-07 23:13,1.5,2.2,1009.9,93.2,4.92
156,2012-12-07 23:14,1.5,2.7,1009.9,93.2,4.92
156,2012-12-07 23:15,1.5,2.1,1009.9,93.3,4.92
156,2012-12-07 23:16,1.5,2.1,1009.9,93.3,4.92
156,2012-12-07 23:17,1.5,2,1009.9,93.2,4.92
156,2012-12-07 23:18,1.5,2.5,1010,93.2,4.92
156,2012-12-07 23:19,1.5,1.8,1010,93.1,4.92
156,2012-12-07 23:20,1.5,2.2,1010,93.1,4.92
156,2012-12-07 23:21,1.6,2.9,1010,93.1,4.92
156,2012-12-07 23:22,1.6,2.1,1010,93.1,4.92
156,2012-12-07 23:23,1.5,3,1010,92.9,4.92
156,2012-12-07 23:24,1.5,2.2,1010,92.8,4.92
156,2012-12-07 23:25,1.5,3.1,1010,92.7,4.92
156,2012-12-07 23:26,1.5,2.6,1010.1,92.5,4.92
156,2012-12-07 23:27,1.4,2.1,1010.1,92.3,4.92
156,2012-12-07 23:28,1.3,2,1010.1,92.1,4.92
156,2012-12-07 23:29,1.3,2.6,1010.1,92,4.92
156,2012-12-07 23:30,1.2,1.4,1010.1,91.9,4.92
156,2012-12-07 23:31,1.2,2,1010.2,91.9,4.92
156,2012-12-07 23:32,1.1,1.6,1010.2,92,4.92
156,2012-12-07 23:33,1.1,1.7,1010.2,92.1,4.92
156,2012-12-07 23:34,1.1,1.7,1010.3,92.1,4.92
156,2012-12-07 23:35,1.1,1.8,1010.3,92.2,4.92
156,2012-12-07 23:36,1.1,1.3,1010.3,92.3,4.92
156,2012-12-07 23:37,1.1,2.6,1010.3,92.4,4.92
156,2012-12-07 23:38,1,2.5,1010.3,92.5,4.92
156,2012-12-07 23:39,1,1.1,1010.3,92.6,4.92
156,2012-12-07 23:40,1,1.7,1010.4,92.7,4.92
156,2012-12-07 23:41,.9,1.3,1010.4,92.8,4.92
156,2012-12-07 23:42,.9,1,1010.5,92.9,4.92
156,2012-12-07 23:43,.9,1.1,1010.5,93,4.92
156,2012-12-07 23:44,.9,1.8,1010.5,93.1,4.92
156,2012-12-07 23:45,.9,2.1,1010.5,93.2,4.92
156,2012-12-07 23:46,.8,1.4,1010.5,93.3,4.92
156,2012-12-07 23:47,.8,1.3,1010.4,93.4,4.92
156,2012-12-07 23:48,.7,.8,1010.5,93.4,4.92
156,2012-12-07 23:49,.7,.6,1010.5,93.5,4.92
156,2012-12-07 23:50,.7,1.1,1010.5,93.6,4.92
156,2012-12-07 23:51,.7,.7,1010.5,93.6,4.92
156,2012-12-07 23:52,.6,1.8,1010.6,93.7,4.92
156,2012-12-07 23:53,.6,1,1010.6,93.8,4.92
156,2012-12-07 23:54,.6,.6,1010.6,93.9,4.92
156,2012-12-07 23:55,.5,1.1,1010.6,93.9,4.92
156,2012-12-07 23:56,.5,1,1010.6,94,4.92
156,2012-12-07 23:57,.5,.8,1010.6,94.1,4.92
156,2012-12-07 23:58,.5,1.6,1010.6,94.2,4.92
156,2012-12-07 23:59,.5,2.2,1010.6,94.2,4.92
156,2012-12-08 00:00,.5,1.7,1010.7,94.3,4.92
159,2012-12-07 00:01,.1,.7,1016.1,50.5,0
159,2012-12-07 00:02,.1,1.3,1016.1,51,0
159,2012-12-07 00:03,.1,2,1016.1,52.2,0
159,2012-12-07 00:04,0,3,1016.1,51.8,0
159,2012-12-07 00:05,0,2.5,1016.1,50.3,0
159,2012-12-07 00:06,.1,2.7,1016.1,49.3,0
159,2012-12-07 00:07,0,3,1016.1,49.7,0
159,2012-12-07 00:08,.1,2.1,1016.1,48.3,0
159,2012-12-07 00:09,.1,3.6,1016.1,48.3,0
159,2012-12-07 00:10,.1,3.4,1016.1,48.6,0
159,2012-12-07 00:11,.1,2.4,1016.1,47.3,0
159,2012-12-07 00:12,.1,2.8,1016.1,47.7,0
159,2012-12-07 00:13,.1,4,1016.1,46.5,0
159,2012-12-07 00:14,.1,4.3,1016,46.6,0
159,2012-12-07 00:15,.1,3.8,1016,46.2,0
159,2012-12-07 00:16,.1,4.1,1016,45.9,0
159,2012-12-07 00:17,.1,3.9,1015.9,46.5,0
159,2012-12-07 00:18,.1,4.2,1015.9,46.2,0
159,2012-12-07 00:19,.1,4.8,1015.9,46.5,0
159,2012-12-07 00:20,.1,3.8,1015.9,45.4,0
159,2012-12-07 00:21,.1,4.3,1015.9,45.2,0
159,2012-12-07 00:22,.1,4.1,1015.9,45.5,0
159,2012-12-07 00:23,.1,4.4,1015.8,45.7,0
159,2012-12-07 00:24,.2,4.9,1015.9,46,0
159,2012-12-07 00:25,.2,4.6,1015.9,45.3,0
159,2012-12-07 00:26,.2,4,1015.9,45.1,0
159,2012-12-07 00:27,.2,4.8,1015.9,44.9,0
159,2012-12-07 00:28,.2,3.6,1015.9,45,0
159,2012-12-07 00:29,.2,5.2,1015.9,44.8,0
159,2012-12-07 00:30,.2,4.9,1015.9,45.6,0
159,2012-12-07 00:31,.2,3.8,1015.9,46.4,0
159,2012-12-07 00:32,.2,4,1015.9,46.3,0
159,2012-12-07 00:33,.2,3.8,1015.9,46.5,0
159,2012-12-07 00:34,.2,3.2,1015.9,46.5,0
159,2012-12-07 00:35,.2,3.7,1015.8,46.7,0
159,2012-12-07 00:36,.2,4,1015.8,46.1,0
159,2012-12-07 00:37,.1,4.7,1015.8,45.8,0
159,2012-12-07 00:38,.1,3.7,1015.8,45.9,0
159,2012-12-07 00:39,.1,4.3,1015.7,46.6,0
159,2012-12-07 00:40,.1,3.9,1015.7,46.8,0
159,2012-12-07 00:41,.1,4.3,1015.6,46.6,0
159,2012-12-07 00:42,.1,3.5,1015.6,46.3,0
159,2012-12-07 00:43,.1,2.7,1015.6,46.7,0
159,2012-12-07 00:44,.1,3.6,1015.6,47.2,0
159,2012-12-07 00:45,.1,3.7,1015.6,47,0
159,2012-12-07 00:46,.2,3.4,1015.6,46.7,0
159,2012-12-07 00:47,.2,2.7,1015.6,45.3,0
159,2012-12-07 00:48,.2,2.6,1015.6,45.4,0
159,2012-12-07 00:49,.1,3.5,1015.5,45.8,0
159,2012-12-07 00:50,.1,3.9,1015.5,46.4,0
159,2012-12-07 00:51,.1,3.8,1015.5,46.9,0
159,2012-12-07 00:52,.1,3.5,1015.5,47.1,0
159,2012-12-07 00:53,.1,3.9,1015.5,46.9,0
159,2012-12-07 00:54,.1,4.2,1015.6,47.4,0
159,2012-12-07 00:55,.2,3,1015.6,47.4,0
159,2012-12-07 00:56,.2,4.7,1015.6,46,0
159,2012-12-07 00:57,.2,4.3,1015.6,45.2,0
159,2012-12-07 00:58,.2,4.4,1015.7,44.4,0
159,2012-12-07 00:59,.2,4,1015.7,44.3,0
159,2012-12-07 01:00,.2,4.6,1015.6,44,0
159,2012-12-07 01:01,.1,4.3,1015.7,44.6,0
159,2012-12-07 01:02,.1,3.7,1015.7,44.3,0
159,2012-12-07 01:03,.1,4.7,1015.7,43.7,0
159,2012-12-07 01:04,.1,4.5,1015.8,43.9,0
159,2012-12-07 01:05,.1,4.5,1015.8,43.9,0
159,2012-12-07 01:06,.1,4.4,1015.8,44.2,0
159,2012-12-07 01:07,.1,4.9,1015.8,43.1,0
159,2012-12-07 01:08,.1,4.2,1015.8,43.8,0
159,2012-12-07 01:09,0,4.4,1015.9,44.1,0
159,2012-12-07 01:10,0,3.6,1015.9,43.6,0
159,2012-12-07 01:11,0,3.5,1015.9,44.3,0
159,2012-12-07 01:12,0,4.4,1015.9,44.2,0
159,2012-12-07 01:13,0,4.3,1015.9,44.1,0
159,2012-12-07 01:14,.1,3.6,1015.8,44.8,0
159,2012-12-07 01:15,0,3.8,1015.8,44.9,0
159,2012-12-07 01:16,0,4,1015.8,44.6,0
159,2012-12-07 01:17,0,2.9,1015.8,44.2,0
159,2012-12-07 01:18,0,2.7,1015.8,44.7,0
159,2012-12-07 01:19,.1,3.8,1015.8,45.1,0
159,2012-12-07 01:20,.1,3,1015.8,44.3,0
159,2012-12-07 01:21,.1,3.1,1015.7,45,0
159,2012-12-07 01:22,0,4,1015.7,45.3,0
159,2012-12-07 01:23,0,2.8,1015.7,44.8,0
159,2012-12-07 01:24,0,3.2,1015.7,44.8,0
159,2012-12-07 01:25,.1,3.4,1015.6,44.4,0
159,2012-12-07 01:26,0,3.2,1015.6,45.1,0
159,2012-12-07 01:27,0,2.6,1015.6,44.6,0
159,2012-12-07 01:28,0,3.7,1015.6,45.2,0
159,2012-12-07 01:29,0,3.8,1015.6,46.3,0
159,2012-12-07 01:30,0,3.1,1015.6,45.8,0
159,2012-12-07 01:31,0,3.5,1015.6,45.8,0
159,2012-12-07 01:32,.1,2.6,1015.6,44.8,0
159,2012-12-07 01:33,.1,3.4,1015.5,45.3,0
159,2012-12-07 01:34,.1,3.6,1015.5,45.7,0
159,2012-12-07 01:35,.1,3.7,1015.5,45.6,0
159,2012-12-07 01:36,.1,3.1,1015.5,45.5,0
159,2012-12-07 01:37,.1,2.7,1015.5,46.2,0
159,2012-12-07 01:38,.1,1.9,1015.4,46.2,0
159,2012-12-07 01:39,.1,1.8,1015.4,46.8,0
159,2012-12-07 01:40,.1,1.8,1015.4,47.5,0
159,2012-12-07 01:41,.1,2.6,1015.3,47.8,0
159,2012-12-07 01:42,.1,2.9,1015.3,47.5,0
159,2012-12-07 01:43,.1,2.8,1015.3,46.7,0
159,2012-12-07 01:44,.1,3.4,1015.4,47.5,0
159,2012-12-07 01:45,.1,2.4,1015.4,46.3,0
159,2012-12-07 01:46,.1,2.4,1015.5,45.6,0
159,2012-12-07 01:47,.1,3.4,1015.5,45.8,0
159,2012-12-07 01:48,.1,3.6,1015.5,46.4,0
159,2012-12-07 01:49,.1,3.1,1015.5,46.6,0
159,2012-12-07 01:50,.1,2.5,1015.4,46.9,0
159,2012-12-07 01:51,.1,2.5,1015.4,47.2,0
159,2012-12-07 01:52,.1,2.6,1015.4,46.6,0
159,2012-12-07 01:53,.1,2.8,1015.3,46.6,0
159,2012-12-07 01:54,.1,2.5,1015.3,46.3,0
159,2012-12-07 01:55,.1,2.5,1015.2,47.1,0
159,2012-12-07 01:56,.1,2.9,1015.2,47.8,0
159,2012-12-07 01:57,.1,2.7,1015.2,48.5,0
159,2012-12-07 01:58,.1,3,1015.2,48.3,0
159,2012-12-07 01:59,.1,3.4,1015.2,48.2,0
159,2012-12-07 02:00,.1,3.3,1015.1,47.7,0
159,2012-12-07 02:01,.1,2.6,1015.1,47.7,0
159,2012-12-07 02:02,.1,3.1,1015.1,48.1,0
159,2012-12-07 02:03,.1,3,1015,47.4,0
159,2012-12-07 02:04,.1,2.5,1015,47.3,0
159,2012-12-07 02:05,.1,2,1015.1,47.8,0
159,2012-12-07 02:06,.1,2,1015.1,47.4,0
159,2012-12-07 02:07,0,1.8,1015.1,47.5,0
159,2012-12-07 02:08,0,1.6,1015.1,47.6,0
159,2012-12-07 02:09,0,2,1015.1,47,0
159,2012-12-07 02:10,0,2.9,1015.1,46.5,0
159,2012-12-07 02:11,.1,3,1015.1,46.2,0
159,2012-12-07 02:12,.1,3.1,1015.1,46.4,0
159,2012-12-07 02:13,.1,3,1015.1,46.7,0
159,2012-12-07 02:14,.1,2.8,1015.1,46.3,0
159,2012-12-07 02:15,.1,3.4,1015.1,46.8,0
159,2012-12-07 02:16,.1,3.5,1015.1,47.1,0
159,2012-12-07 02:17,.1,2.5,1015.2,47.5,0
159,2012-12-07 02:18,0,2.8,1015.2,47.2,0
159,2012-12-07 02:19,0,2.5,1015.2,47.1,0
159,2012-12-07 02:20,.1,2.6,1015.3,46.6,0
159,2012-12-07 02:21,.1,2.3,1015.4,47.5,0
159,2012-12-07 02:22,.1,3.1,1015.4,47.7,0
159,2012-12-07 02:23,.1,3.2,1015.4,48.2,0
159,2012-12-07 02:24,.1,2.4,1015.4,47.5,0
159,2012-12-07 02:25,.1,3.5,1015.3,47.9,0
159,2012-12-07 02:26,.1,2.9,1015.3,47.4,0
159,2012-12-07 02:27,.1,2.2,1015.4,46.8,0
159,2012-12-07 02:28,.1,3.6,1015.5,47.4,0
159,2012-12-07 02:29,.2,3.2,1015.5,47.2,0
159,2012-12-07 02:30,.2,4.1,1015.6,47.1,0
159,2012-12-07 02:31,.2,4.9,1015.6,46.8,0
159,2012-12-07 02:32,.2,4.5,1015.7,46.4,0
159,2012-12-07 02:33,.2,3.8,1015.8,45.4,0
159,2012-12-07 02:34,.2,4.6,1015.7,45.6,0
159,2012-12-07 02:35,.2,5,1015.7,45.3,0
159,2012-12-07 02:36,.2,4.1,1015.8,45.3,0
159,2012-12-07 02:37,.2,4.4,1015.9,45.5,0
159,2012-12-07 02:38,.2,4.2,1015.9,45.8,0
