지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-07-27 06:49,26.4,2,1002.6,76.5,.24
159,2012-07-27 06:50,26.4,2.3,1002.6,76.7,.24
159,2012-07-27 06:51,26.4,1.7,1002.6,76.8,.25
159,2012-07-27 06:52,26.4,3.5,1002.6,76.6,.26
159,2012-07-27 06:53,26.5,3.1,1002.6,76.4,.27
159,2012-07-27 06:54,26.5,2.7,1002.6,75.9,.28
159,2012-07-27 06:55,26.5,3.2,1002.6,75.8,.29
159,2012-07-27 06:56,26.5,1.8,1002.6,75.2,.3
159,2012-07-27 06:57,26.6,2.6,1002.6,75.2,.31
159,2012-07-27 06:58,26.6,1.8,1002.6,75.1,.31
159,2012-07-27 06:59,26.6,2.9,1002.6,74.5,.32
159,2012-07-27 07:00,26.7,2.9,1002.6,74.8,.33
159,2012-07-27 07:01,26.7,2,1002.6,74.3,.34
159,2012-07-27 07:02,26.7,2.6,1002.6,74.3,.35
159,2012-07-27 07:03,26.7,3.2,1002.6,74.8,.36
159,2012-07-27 07:04,26.7,2.8,1002.6,74.4,.38
159,2012-07-27 07:05,26.8,3.7,1002.6,74.3,.39
159,2012-07-27 07:06,26.8,3.7,1002.6,74.3,.4
159,2012-07-27 07:07,26.9,3.6,1002.6,73.7,.41
159,2012-07-27 07:08,26.9,4,1002.6,73.5,.42
159,2012-07-27 07:09,26.9,3.6,1002.6,73.6,.44
159,2012-07-27 07:10,26.9,3.5,1002.6,74.4,.45
159,2012-07-27 07:11,27,3.1,1002.7,74.8,.46
159,2012-07-27 07:12,27,3.2,1002.7,74.1,.48
159,2012-07-27 07:13,27,4.3,1002.7,73.8,.49
159,2012-07-27 07:14,27.1,2.8,1002.7,73.8,.5
159,2012-07-27 07:15,27.1,3.3,1002.7,73.5,.52
159,2012-07-27 07:16,27.1,3,1002.7,74.2,.52
159,2012-07-27 07:17,27.1,2.7,1002.7,74.1,.55
159,2012-07-27 07:18,27.2,3.9,1002.7,73.9,.56
159,2012-07-27 07:19,27.2,2.5,1002.7,74.2,.57
159,2012-07-27 07:20,27.2,2.4,1002.7,73,.58
159,2012-07-27 07:21,27.3,1.6,1002.7,73.1,.6
159,2012-07-27 07:22,27.3,3.1,1002.7,72.9,.62
159,2012-07-27 07:23,27.3,2.8,1002.7,73.8,.64
159,2012-07-27 07:24,27.3,3.4,1002.7,72.7,.65
159,2012-07-27 07:25,27.4,3,1002.7,72,.67
159,2012-07-27 07:26,27.4,2.2,1002.7,72.7,.68
159,2012-07-27 07:27,27.5,2.5,1002.7,71.7,.7
159,2012-07-27 07:28,27.5,3.5,1002.7,71,.71
159,2012-07-27 07:29,27.5,3.1,1002.8,70.6,.73
159,2012-07-27 07:30,27.6,3.3,1002.8,70.4,.75
159,2012-07-27 07:31,27.6,1.9,1002.8,70.3,.77
159,2012-07-27 07:32,27.6,2.8,1002.8,69.9,.78
159,2012-07-27 07:33,27.7,2.9,1002.8,69.5,.8
159,2012-07-27 07:34,27.7,3.5,1002.8,68.5,.82
159,2012-07-27 07:35,27.7,3.1,1002.8,68.5,.84
159,2012-07-27 07:36,27.8,4.7,1002.8,69.1,.86
159,2012-07-27 07:37,27.8,4.2,1002.8,69,.87
159,2012-07-27 07:38,27.8,4.1,1002.8,68.4,.89
159,2012-07-27 07:39,27.8,4.4,1002.9,68,.91
159,2012-07-27 07:40,27.9,2.7,1002.9,69.1,.93
159,2012-07-27 07:41,27.9,3,1002.9,69.6,.95
159,2012-07-27 07:42,27.9,2.8,1002.9,69.7,.97
159,2012-07-27 07:43,28,3.6,1002.9,67.8,.99
159,2012-07-27 07:44,28,4.5,1002.9,68.4,1.01
159,2012-07-27 07:45,28,2.7,1002.9,68.6,1.03
159,2012-07-27 07:46,28.1,2.5,1002.9,68.1,1.04
159,2012-07-27 07:47,28.1,3.4,1002.9,68.4,1.07
159,2012-07-27 07:48,28.1,4,1002.9,68.1,1.09
159,2012-07-27 07:49,28.2,4.2,1002.9,68.7,1.11
159,2012-07-27 07:50,28.2,3.1,1002.9,67.1,1.13
159,2012-07-27 07:51,28.2,2.6,1002.9,66.8,1.15
159,2012-07-27 07:52,28.2,3.1,1002.9,66.8,1.16
159,2012-07-27 07:53,28.3,2.6,1002.9,66.1,1.2
159,2012-07-27 07:54,28.3,1.8,1002.9,65.5,1.22
159,2012-07-27 07:55,28.3,2.2,1002.9,66.5,1.24
159,2012-07-27 07:56,28.3,2.6,1003,66.5,1.26
159,2012-07-27 07:57,28.4,2.6,1003,66.2,1.28
159,2012-07-27 07:58,28.4,2.6,1003,65.1,1.31
159,2012-07-27 07:59,28.4,2.4,1003,65.1,1.33
159,2012-07-27 08:00,28.5,2.9,1003,65.3,1.35
159,2012-07-27 08:01,28.5,2.6,1003,65.8,1.38
159,2012-07-27 08:02,28.5,2.6,1003,66.3,1.4
159,2012-07-27 08:03,28.5,2.4,1003,66.3,1.42
159,2012-07-27 08:04,28.5,3.2,1003,67.6,1.45
159,2012-07-27 08:05,28.6,2.7,1003,66.5,1.47
159,2012-07-27 08:06,28.6,2.1,1003,67.7,1.5
159,2012-07-27 08:07,28.6,2.3,1003,68,1.52
159,2012-07-27 08:08,28.6,2,1003,66.9,1.55
159,2012-07-27 08:09,28.7,3.1,1003,66.6,1.57
159,2012-07-27 08:10,28.7,2.3,1003,66.4,1.6
159,2012-07-27 08:11,28.7,2.5,1002.9,67.3,1.62
159,2012-07-27 08:12,28.8,2.9,1002.9,66.6,1.65
159,2012-07-27 08:13,28.8,2.2,1002.9,67.4,1.67
159,2012-07-27 08:14,28.8,3,1002.9,67,1.7
159,2012-07-27 08:15,28.8,3.2,1002.9,64.6,1.72
159,2012-07-27 08:16,28.8,2.5,1002.9,65,1.75
159,2012-07-27 08:17,28.7,2.2,1002.9,66.7,1.78
159,2012-07-27 08:18,28.7,1.8,1002.9,66.8,1.8
159,2012-07-27 08:19,28.8,2,1002.9,65.3,1.83
159,2012-07-27 08:20,28.8,2.9,1002.8,66.5,1.86
159,2012-07-27 08:21,28.9,3.3,1002.8,66.4,1.88
159,2012-07-27 08:22,29,3.7,1002.8,65.2,1.91
159,2012-07-27 08:23,29,4.2,1002.8,65.3,1.94
159,2012-07-27 08:24,29.1,3.2,1002.8,64.7,1.97
159,2012-07-27 08:25,29.1,2.9,1002.8,65.2,1.99
159,2012-07-27 08:26,29.2,2.8,1002.9,63.6,2.02
159,2012-07-27 08:27,29.2,2.5,1002.9,64.3,2.05
159,2012-07-27 08:28,29.2,2,1002.9,64,2.08
159,2012-07-27 08:29,29.2,2.6,1002.9,64.9,2.1
159,2012-07-27 08:30,29.3,2.9,1002.9,64,2.14
159,2012-07-27 08:31,29.3,3.6,1002.9,64,2.17
159,2012-07-27 08:32,29.3,3.2,1002.9,64.4,2.19
159,2012-07-27 08:33,29.3,3.3,1002.9,64,2.22
159,2012-07-27 08:34,29.3,3.2,1002.9,64.3,2.25
159,2012-07-27 08:35,29.3,2.9,1002.9,63.3,2.28
159,2012-07-27 08:36,29.3,2.9,1002.9,63.6,2.31
159,2012-07-27 08:37,29.3,3.9,1002.9,63.6,2.33
159,2012-07-27 08:38,29.4,3.5,1002.8,63.2,2.36
159,2012-07-27 08:39,29.4,3.3,1002.9,64.3,2.4
159,2012-07-27 08:40,29.4,3,1002.9,64.2,2.43
159,2012-07-27 08:41,29.5,2.5,1002.8,63.6,2.47
159,2012-07-27 08:42,29.5,3.3,1002.9,64,2.5
159,2012-07-27 08:43,29.5,3.1,1002.8,62.8,2.53
159,2012-07-27 08:44,29.6,3.2,1002.8,62,2.56
159,2012-07-27 08:45,29.7,3,1002.8,62.5,2.59
159,2012-07-27 08:46,29.7,3.1,1002.8,63.3,2.62
159,2012-07-27 08:47,29.7,2.3,1002.8,62.7,2.65
159,2012-07-27 08:48,29.7,1.3,1002.8,62.1,2.69
159,2012-07-27 08:49,29.8,3,1002.8,65,2.72
159,2012-07-27 08:50,29.8,3,1002.8,61.5,2.75
159,2012-07-27 08:51,29.8,3.2,1002.8,61.5,2.79
159,2012-07-27 08:52,29.8,3.4,1002.8,63.3,2.82
159,2012-07-27 08:53,29.8,3.3,1002.8,63.8,2.85
159,2012-07-27 08:54,29.8,3.3,1002.8,63.1,2.89
159,2012-07-27 08:55,29.8,3.1,1002.8,62.8,2.92
159,2012-07-27 08:56,29.8,3.3,1002.8,63.3,2.96
159,2012-07-27 08:57,29.9,3.3,1002.8,63.6,2.99
159,2012-07-27 08:58,29.9,2.9,1002.8,62.5,3.03
159,2012-07-27 08:59,29.9,2.8,1002.8,61.2,3.06
159,2012-07-27 09:00,29.8,3.3,1002.8,62.1,3.1
159,2012-07-27 09:01,29.9,3.6,1002.8,61.8,3.13
159,2012-07-27 09:02,29.9,3.8,1002.8,62.2,3.17
159,2012-07-27 09:03,29.8,3.6,1002.8,62.6,3.2
159,2012-07-27 09:04,29.8,3.4,1002.8,64,3.24
159,2012-07-27 09:05,29.8,2.8,1002.8,62.9,3.27
159,2012-07-27 09:06,29.8,3.5,1002.8,64.1,3.31
159,2012-07-27 09:07,29.8,3.5,1002.8,64.9,3.34
159,2012-07-27 09:08,29.9,3.3,1002.8,62.9,3.38
159,2012-07-27 09:09,29.9,3.9,1002.9,63.3,3.41
159,2012-07-27 09:10,29.9,3.4,1002.9,62.5,3.45
159,2012-07-27 09:11,29.9,3.7,1002.9,62.8,3.49
159,2012-07-27 09:12,29.9,3.3,1002.9,63.1,3.52
159,2012-07-27 09:13,30,3,1002.8,64.6,3.56
159,2012-07-27 09:14,30,3.7,1002.8,64.7,3.6
159,2012-07-27 09:15,29.9,3.8,1002.8,63,3.63
159,2012-07-27 09:16,29.9,3.3,1002.9,63.5,3.67
159,2012-07-27 09:17,29.9,3.2,1002.9,63.9,3.71
159,2012-07-27 09:18,29.9,2.6,1002.9,64.6,3.74
159,2012-07-27 09:19,30,2.6,1002.9,64.6,3.78
159,2012-07-27 09:20,30.1,3.9,1002.9,62.4,3.82
159,2012-07-27 09:21,30.1,3.3,1002.9,61.4,3.85
159,2012-07-27 09:22,30.2,3.1,1002.9,62,3.89
159,2012-07-27 09:23,30.2,3.1,1002.9,63.2,3.93
159,2012-07-27 09:24,30.2,2.7,1002.9,62.9,3.97
159,2012-07-27 09:25,30.2,3.2,1002.8,61.6,4.01
159,2012-07-27 09:26,30.2,3.1,1002.8,62.6,4.04
159,2012-07-27 09:27,30.2,3.3,1002.8,61.6,4.08
159,2012-07-27 09:28,30.2,3.9,1002.8,61,4.12
159,2012-07-27 09:29,30.2,3.8,1002.8,61.4,4.16
159,2012-07-27 09:30,30.3,3.8,1002.8,61.4,4.19
159,2012-07-27 09:31,30.2,3.6,1002.8,61.9,4.23
159,2012-07-27 09:32,30.2,3.7,1002.8,61.7,4.28
159,2012-07-27 09:33,30.1,2.6,1002.8,61.4,4.32
159,2012-07-27 09:34,30.1,3.5,1002.8,64.3,4.36
159,2012-07-27 09:35,30.1,3.1,1002.8,62.5,4.4
159,2012-07-27 09:36,30.1,3.3,1002.8,61.4,4.44
159,2012-07-27 09:37,30.1,3.4,1002.8,62.4,4.48
159,2012-07-27 09:38,30,3.4,1002.8,61.7,4.52
159,2012-07-27 09:39,30,3.6,1002.8,62.6,4.56
159,2012-07-27 09:40,30,3.8,1002.8,63.4,4.6
159,2012-07-27 09:41,30,3.9,1002.8,61.9,4.64
159,2012-07-27 09:42,29.9,3.9,1002.9,63,4.67
159,2012-07-27 09:43,29.8,3.6,1002.9,63.5,4.71
159,2012-07-27 09:44,29.8,3.5,1002.8,62.9,4.77
159,2012-07-27 09:45,29.8,4.6,1002.9,63.7,4.81
159,2012-07-27 09:46,29.8,3.9,1002.9,62.7,4.85
159,2012-07-27 09:47,29.7,3.9,1002.9,63.2,4.89
159,2012-07-27 09:48,29.6,4.3,1002.9,64.9,4.92
159,2012-07-27 09:49,29.7,3.6,1002.9,65.1,4.98
159,2012-07-27 09:50,29.8,4.1,1002.8,63.4,5.02
159,2012-07-27 09:51,29.7,5,1002.8,63.5,5.06
159,2012-07-27 09:52,29.7,4.3,1002.8,62.3,5.1
159,2012-07-27 09:53,29.6,4.5,1002.9,63.5,5.15
159,2012-07-27 09:54,29.6,4.2,1002.8,65.2,5.19
159,2012-07-27 09:55,29.6,3.7,1002.8,62.4,5.23
159,2012-07-27 09:56,29.6,4.2,1002.8,63.7,5.27
159,2012-07-27 09:57,29.6,3.7,1002.8,64.8,5.32
159,2012-07-27 09:58,29.8,4.8,1002.9,64.9,5.36
159,2012-07-27 09:59,29.9,3.7,1002.9,63.3,5.4
159,2012-07-27 10:00,30,3.6,1002.8,63,5.45
159,2012-07-27 10:01,30.1,4.7,1002.8,62.7,5.49
159,2012-07-27 10:02,30.2,4.7,1002.9,61.6,5.54
159,2012-07-27 10:03,30.2,4.4,1002.9,62.1,5.58
159,2012-07-27 10:04,30.2,4.5,1002.9,61.9,5.62
159,2012-07-27 10:05,30.2,4.3,1002.9,61.3,5.67
159,2012-07-27 10:06,30.2,3.7,1002.9,61.8,5.71
159,2012-07-27 10:07,30.2,4.9,1002.9,62.1,5.76
159,2012-07-27 10:08,30.2,4.6,1002.9,61.9,5.8
159,2012-07-27 10:09,30.3,4.2,1002.9,62.9,5.85
159,2012-07-27 10:10,30.2,5,1002.9,61.8,5.89
159,2012-07-27 10:11,30.2,4.6,1002.9,61.2,5.94
159,2012-07-27 10:12,30.2,5.3,1002.9,62.9,5.98
159,2012-07-27 10:13,30.2,3.8,1002.9,61.9,6.02
159,2012-07-27 10:14,30.2,5.4,1002.9,64.2,6.07
159,2012-07-27 10:15,30.2,4.3,1002.9,63.7,6.12
159,2012-07-27 10:16,30.2,4.9,1002.9,64.1,6.16
159,2012-07-27 10:17,30.2,5.1,1002.9,63.4,6.21
159,2012-07-27 10:18,30.2,5.1,1002.9,64.9,6.25
159,2012-07-27 10:19,30.2,4.8,1002.9,66.5,6.3
159,2012-07-27 10:20,30.2,5.4,1002.9,65.4,6.34
159,2012-07-27 10:21,30.3,4.8,1002.9,64.2,6.39
159,2012-07-27 10:22,30.2,5,1002.9,65.3,6.44
159,2012-07-27 10:23,30.3,4.6,1002.9,65,6.48
159,2012-07-27 10:24,30.3,5.4,1002.9,64.4,6.53
159,2012-07-27 10:25,30.2,4.9,1002.9,63.8,6.58
159,2012-07-27 10:26,30.2,4,1002.9,63.5,6.62
159,2012-07-27 10:27,30.1,4.6,1002.9,65,6.67
159,2012-07-27 10:28,30.1,4.4,1002.9,64.1,6.72
159,2012-07-27 10:29,30,5.1,1002.9,65.8,6.76
159,2012-07-27 10:30,30,5.3,1002.9,66,6.81
159,2012-07-27 10:31,30.1,5.2,1002.9,64.4,6.86
159,2012-07-27 10:32,30.2,5,1002.9,64.5,6.91
159,2012-07-27 10:33,30.3,5.5,1002.9,63.4,6.95
159,2012-07-27 10:34,30.2,4.7,1002.8,62.9,7
159,2012-07-27 10:35,30.2,4.7,1002.8,65.1,7.05
159,2012-07-27 10:36,30.2,4.8,1002.8,62.7,7.1
159,2012-07-27 10:37,30.2,4.7,1002.8,63.5,7.15
159,2012-07-27 10:38,30.2,4.2,1002.8,62.8,7.19
159,2012-07-27 10:39,30.2,3.3,1002.8,62.5,7.24
159,2012-07-27 10:40,30.2,5.2,1002.8,63.4,7.29
159,2012-07-27 10:41,30.3,4.2,1002.8,63.2,7.34
159,2012-07-27 10:42,30.3,4.6,1002.8,63.2,7.39
159,2012-07-27 10:43,30.4,4.3,1002.8,61.7,7.44
159,2012-07-27 10:44,30.3,5.8,1002.8,64.3,7.48
159,2012-07-27 10:45,30.3,4.8,1002.8,63.2,7.53
159,2012-07-27 10:46,30.3,5.6,1002.8,64,7.58
159,2012-07-27 10:47,30.3,4.7,1002.8,65,7.63
159,2012-07-27 10:48,30.3,6.2,1002.8,65.4,7.68
159,2012-07-27 10:49,30.3,5.8,1002.8,64.3,7.73
159,2012-07-27 10:50,30.2,5.6,1002.8,65.1,7.78
159,2012-07-27 10:51,30.1,5.6,1002.8,66.2,7.83
159,2012-07-27 10:52,30.1,5.5,1002.7,66.7,7.88
159,2012-07-27 10:53,30,5.8,1002.7,66.7,7.93
159,2012-07-27 10:54,30,6.5,1002.7,66.8,7.98
159,2012-07-27 10:55,30,5.6,1002.7,67.4,8.03
159,2012-07-27 10:56,29.9,6.2,1002.7,68.4,8.08
159,2012-07-27 10:57,29.8,5.9,1002.7,69,8.13
159,2012-07-27 10:58,29.9,6.1,1002.7,67.7,8.18
159,2012-07-27 10:59,29.9,6.8,1002.7,67.5,8.22
159,2012-07-27 11:00,29.8,5.9,1002.7,67.3,8.28
159,2012-07-27 11:01,29.8,5.8,1002.7,67.5,8.33
159,2012-07-27 11:02,29.8,5.2,1002.7,68.6,8.38
159,2012-07-27 11:03,29.8,5.6,1002.7,68.8,8.43
159,2012-07-27 11:04,29.8,6,1002.7,68.6,8.47
159,2012-07-27 11:05,29.8,6.5,1002.7,68.6,8.53
159,2012-07-27 11:06,29.8,6.2,1002.6,68.8,8.58
159,2012-07-27 11:07,29.8,6.3,1002.6,68.8,8.63
159,2012-07-27 11:08,29.9,6,1002.6,69.3,8.68
159,2012-07-27 11:09,29.9,6.2,1002.6,69.4,8.72
159,2012-07-27 11:10,29.9,5.8,1002.6,68.8,8.79
159,2012-07-27 11:11,29.9,5.9,1002.6,69.1,8.84
159,2012-07-27 11:12,30,5.1,1002.6,67.4,8.89
159,2012-07-27 11:13,30.1,5.4,1002.6,67.5,8.93
159,2012-07-27 11:14,30.2,5.8,1002.6,66.7,8.99
159,2012-07-27 11:15,30.2,5.2,1002.6,63.9,9.04
159,2012-07-27 11:16,30.2,6,1002.5,65.4,9.09
159,2012-07-27 11:17,30.2,5.8,1002.5,64.8,9.14
159,2012-07-27 11:18,30.3,5.7,1002.5,65.2,9.2
159,2012-07-27 11:19,30.3,5.3,1002.5,66.3,9.25
159,2012-07-27 11:20,30.2,5.4,1002.5,65.9,9.3
159,2012-07-27 11:21,30.1,4.7,1002.5,67,9.35
159,2012-07-27 11:22,30.1,5,1002.4,65.6,9.39
159,2012-07-27 11:23,30.1,5.3,1002.4,68.2,9.45
159,2012-07-27 11:24,30.2,6.4,1002.4,66.8,9.5
159,2012-07-27 11:25,30.2,6.5,1002.4,67.4,9.56
159,2012-07-27 11:26,30.1,6.3,1002.4,67.7,9.6
159,2012-07-27 11:27,29.9,5.6,1002.4,68.3,9.66
159,2012-07-27 11:28,29.8,6.2,1002.4,68.5,9.71
159,2012-07-27 11:29,29.7,6.6,1002.4,69.9,9.76
159,2012-07-27 11:30,29.6,6.7,1002.3,69.6,9.81
159,2012-07-27 11:31,29.6,6.5,1002.3,69.2,9.87
159,2012-07-27 11:32,29.6,6,1002.3,69.7,9.92
159,2012-07-27 11:33,29.7,6.9,1002.3,69.3,9.97
159,2012-07-27 11:34,29.7,5.9,1002.3,69.7,10.02
159,2012-07-27 11:35,29.7,6.3,1002.3,69.9,10.08
159,2012-07-27 11:36,29.8,6.5,1002.3,69.6,10.13
159,2012-07-27 11:37,29.8,6.1,1002.3,70,10.18
159,2012-07-27 11:38,29.8,6.2,1002.3,69.8,10.24
159,2012-07-27 11:39,29.8,6.3,1002.3,68.6,10.29
159,2012-07-27 11:40,29.7,6.1,1002.3,69.4,10.34
159,2012-07-27 11:41,29.7,6.4,1002.3,69.9,10.4
159,2012-07-27 11:42,29.7,6.8,1002.3,69.8,10.45
159,2012-07-27 11:43,29.7,6.8,1002.3,69.6,10.5
159,2012-07-27 11:44,29.7,6.2,1002.3,70.2,10.55
159,2012-07-27 11:45,29.7,6.5,1002.3,69.8,10.61
159,2012-07-27 11:46,29.7,6.6,1002.3,70.6,10.66
159,2012-07-27 11:47,29.7,6.2,1002.3,69.8,10.72
159,2012-07-27 11:48,29.8,6.6,1002.3,69.1,10.77
159,2012-07-27 11:49,29.8,6.4,1002.3,69.1,10.82
159,2012-07-27 11:50,29.7,6.8,1002.3,69.1,10.88
159,2012-07-27 11:51,29.7,6.3,1002.3,69.2,10.93
159,2012-07-27 11:52,29.7,6.2,1002.3,70,10.98
159,2012-07-27 11:53,29.6,6.5,1002.3,69.9,11.04
159,2012-07-27 11:54,29.6,6.7,1002.3,70.1,11.09
159,2012-07-27 11:55,29.6,6.7,1002.4,70,11.15
159,2012-07-27 11:56,29.7,5.9,1002.4,70.5,11.2
159,2012-07-27 11:57,29.7,6.4,1002.4,69.3,11.25
159,2012-07-27 11:58,29.6,6.9,1002.4,69,11.31
159,2012-07-27 11:59,29.6,6.4,1002.4,70.4,11.36
159,2012-07-27 12:00,29.7,6.5,1002.4,69.9,11.41
159,2012-07-27 12:01,29.8,6.4,1002.4,69.6,11.47
159,2012-07-27 12:02,29.8,6.4,1002.4,69.5,11.52
159,2012-07-27 12:03,29.8,6.1,1002.3,69.4,11.58
159,2012-07-27 12:04,29.8,5.1,1002.3,69.9,11.63
159,2012-07-27 12:05,29.8,5.8,1002.3,67.9,11.68
159,2012-07-27 12:06,29.9,5,1002.3,67,11.74
159,2012-07-27 12:07,29.8,5.5,1002.3,67.5,11.79
159,2012-07-27 12:08,29.9,6.3,1002.3,67.3,11.85
159,2012-07-27 12:09,29.9,6,1002.3,66.6,11.9
159,2012-07-27 12:10,29.9,6.2,1002.3,67.2,11.95
159,2012-07-27 12:11,30,5.5,1002.3,68,12.01
159,2012-07-27 12:12,30,6,1002.3,67.4,12.06
159,2012-07-27 12:13,30,6.3,1002.3,67.5,12.12
159,2012-07-27 12:14,30.1,5.7,1002.3,66.7,12.17
159,2012-07-27 12:15,30.1,4.6,1002.3,67.2,12.22
159,2012-07-27 12:16,30.1,6.2,1002.3,68.7,12.28
159,2012-07-27 12:17,30.1,6.2,1002.3,68.3,12.33
159,2012-07-27 12:18,30.1,7,1002.3,67.3,12.39
159,2012-07-27 12:19,30,6.2,1002.3,67.9,12.44
159,2012-07-27 12:20,30,5.4,1002.3,68.4,12.49
159,2012-07-27 12:21,29.9,5.3,1002.2,68.6,12.55
159,2012-07-27 12:22,29.8,5.1,1002.2,68.6,12.6
159,2012-07-27 12:23,29.7,5.7,1002.2,69.6,12.66
159,2012-07-27 12:24,29.7,5.8,1002.2,69.8,12.71
159,2012-07-27 12:25,29.8,5.2,1002.2,70,12.76
159,2012-07-27 12:26,29.8,6.1,1002.2,68.2,12.81
159,2012-07-27 12:27,29.8,6.1,1002.2,68.6,12.87
159,2012-07-27 12:28,29.9,3.9,1002.2,69.6,12.92
159,2012-07-27 12:29,30.1,5.1,1002.2,69,12.97
159,2012-07-27 12:30,30.2,4.3,1002.2,66.5,13.02
159,2012-07-27 12:31,30.3,5.2,1002.2,65.7,13.07
159,2012-07-27 12:32,30.3,6.1,1002.1,65.7,13.13
159,2012-07-27 12:33,30.3,5.1,1002.1,64.8,13.18
159,2012-07-27 12:34,30.2,4.3,1002.1,65.5,13.24
159,2012-07-27 12:35,30.2,5.2,1002.1,65.9,13.29
159,2012-07-27 12:36,30.2,5.8,1002,67,13.34
159,2012-07-27 12:37,30.3,6.1,1002,67,13.4
159,2012-07-27 12:38,30.4,5,1002,65.1,13.45
159,2012-07-27 12:39,30.5,5.2,1002,65.1,13.5
159,2012-07-27 12:40,30.5,5,1002,64.3,13.55
159,2012-07-27 12:41,30.6,4.1,1002,65.7,13.61
159,2012-07-27 12:42,30.7,6,1002,64.4,13.66
159,2012-07-27 12:43,30.8,5.3,1002.1,63.6,13.72
159,2012-07-27 12:44,30.7,5.6,1002,64.5,13.77
159,2012-07-27 12:45,30.6,5.8,1002,64.1,13.83
159,2012-07-27 12:46,30.6,6.1,1002,64.5,13.88
159,2012-07-27 12:47,30.6,7.5,1002,64.9,13.94
159,2012-07-27 12:48,30.5,6.5,1002,64.7,13.99
159,2012-07-27 12:49,30.5,6.5,1002,65.4,14.04
159,2012-07-27 12:50,30.5,5.5,1002,64.9,14.1
159,2012-07-27 12:51,30.6,4.7,1002,65.5,14.15
159,2012-07-27 12:52,30.6,5.1,1002,65,14.21
159,2012-07-27 12:53,30.7,5.9,1002,64.6,14.26
159,2012-07-27 12:54,30.8,5.4,1001.9,63.5,14.32
159,2012-07-27 12:55,30.8,4.4,1001.9,63.6,14.37
159,2012-07-27 12:56,30.7,5.8,1001.9,63.7,14.42
159,2012-07-27 12:57,30.7,5.7,1001.9,64.2,14.48
159,2012-07-27 12:58,30.8,4.5,1001.9,64.5,14.53
159,2012-07-27 12:59,30.8,5.4,1001.9,65.1,14.58
159,2012-07-27 13:00,30.9,5.9,1001.9,64.5,14.63
159,2012-07-27 13:01,30.9,5.3,1001.9,63.6,14.68
159,2012-07-27 13:02,30.9,4.9,1001.9,64.7,14.73
159,2012-07-27 13:03,30.9,4.9,1001.9,64,14.77
159,2012-07-27 13:04,31,5.3,1001.9,63.5,14.81
159,2012-07-27 13:05,31,5.7,1001.9,64.2,14.85
159,2012-07-27 13:06,31,5.4,1001.9,64.8,14.89
159,2012-07-27 13:07,30.9,5.8,1001.9,63.8,14.92
159,2012-07-27 13:08,30.8,6.3,1001.9,64.3,14.96
159,2012-07-27 13:09,30.8,6.5,1001.9,65.1,15
159,2012-07-27 13:10,30.8,6.2,1001.9,65.4,15.03
159,2012-07-27 13:11,30.7,6,1001.9,65,15.07
159,2012-07-27 13:12,30.7,5.9,1001.9,65.9,15.11
159,2012-07-27 13:13,30.7,6.4,1001.9,65,15.15
159,2012-07-27 13:14,30.6,6.3,1001.9,65.4,15.19
159,2012-07-27 13:15,30.6,6.2,1001.9,66.5,15.24
159,2012-07-27 13:16,30.5,6.7,1001.9,67.5,15.29
159,2012-07-27 13:17,30.6,6.2,1001.9,67.2,15.34
159,2012-07-27 13:18,30.6,5.5,1001.9,67.5,15.39
159,2012-07-27 13:19,30.7,5.5,1001.9,66.8,15.44
159,2012-07-27 13:20,30.8,5.6,1001.9,65.6,15.49
159,2012-07-27 13:21,30.8,4.8,1001.9,65.3,15.54
159,2012-07-27 13:22,30.9,6.5,1001.9,64.7,15.59
159,2012-07-27 13:23,30.9,6.3,1001.9,65.9,15.64
159,2012-07-27 13:24,30.9,5.8,1001.9,65.1,15.69
159,2012-07-27 13:25,30.9,6.1,1001.9,65.7,15.74
159,2012-07-27 13:26,30.9,6.4,1002,65.9,15.79
159,2012-07-27 13:27,30.9,5.7,1001.9,65.9,15.84
159,2012-07-27 13:28,30.9,5.8,1001.9,66.5,15.89
159,2012-07-27 13:29,30.9,5.6,1001.9,64.6,15.94
159,2012-07-27 13:30,30.9,4.8,1001.9,65.5,15.99
159,2012-07-27 13:31,30.9,6.1,1001.9,66.2,16.04
159,2012-07-27 13:32,30.9,6,1001.9,64.7,16.09
159,2012-07-27 13:33,30.9,6.1,1001.9,64.7,16.14
159,2012-07-27 13:34,30.9,5.1,1001.8,64.8,16.2
159,2012-07-27 13:35,30.9,4.5,1001.8,64.6,16.25
159,2012-07-27 13:36,30.9,4.4,1001.8,66.3,16.29
159,2012-07-27 13:37,31,6.3,1001.8,64.7,16.35
159,2012-07-27 13:38,31,5.8,1001.8,64.5,16.4
159,2012-07-27 13:39,31,5.6,1001.8,65.1,16.45
159,2012-07-27 13:40,31,6.1,1001.8,65.4,16.51
159,2012-07-27 13:41,31,5.9,1001.8,64,16.56
159,2012-07-27 13:42,31,6,1001.7,64,16.61
159,2012-07-27 13:43,31,6.8,1001.8,64.3,16.66
159,2012-07-27 13:44,31,5.8,1001.7,64,16.71
159,2012-07-27 13:45,31,5.9,1001.7,64.7,16.77
159,2012-07-27 13:46,31,5.4,1001.8,65.3,16.82
159,2012-07-27 13:47,31,6.4,1001.8,64.3,16.87
159,2012-07-27 13:48,31,6.1,1001.8,64.6,16.93
159,2012-07-27 13:49,30.9,6.3,1001.8,64.8,16.98
