지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-08-28 22:32,23.7,8.1,997.3,88.2,5.45
156,2012-08-28 22:33,23.7,7.6,997.3,88.1,5.45
156,2012-08-28 22:34,23.7,7.1,997.3,88,5.45
156,2012-08-28 22:35,23.7,6.4,997.3,88,5.45
156,2012-08-28 22:36,23.7,8,997.3,88,5.45
156,2012-08-28 22:37,23.8,7.4,997.3,87.9,5.45
156,2012-08-28 22:38,23.8,7,997.3,87.9,5.45
156,2012-08-28 22:39,23.8,6.1,997.4,87.8,5.45
156,2012-08-28 22:40,23.8,6.7,997.4,87.8,5.45
156,2012-08-28 22:41,23.8,6.9,997.4,87.7,5.45
156,2012-08-28 22:42,23.8,7.6,997.4,87.5,5.45
156,2012-08-28 22:43,23.8,5.8,997.4,87.4,5.45
156,2012-08-28 22:44,23.8,6.4,997.5,87.4,5.45
156,2012-08-28 22:45,23.9,7.6,997.5,87.2,5.45
156,2012-08-28 22:46,23.9,7.4,997.5,87.1,5.45
156,2012-08-28 22:47,23.9,7.1,997.5,87,5.45
156,2012-08-28 22:48,23.9,7.1,997.6,87.1,5.45
156,2012-08-28 22:49,23.9,6.3,997.6,87.1,5.45
156,2012-08-28 22:50,23.9,6,997.6,87.1,5.45
156,2012-08-28 22:51,23.9,7.1,997.6,86.9,5.45
156,2012-08-28 22:52,24,7.1,997.6,86.8,5.45
156,2012-08-28 22:53,24,7.3,997.6,86.6,5.45
156,2012-08-28 22:54,24,6.8,997.6,86.5,5.45
156,2012-08-28 22:55,24,6.5,997.7,86.5,5.45
156,2012-08-28 22:56,23.9,6.7,997.7,86.6,5.45
156,2012-08-28 22:57,23.9,6.4,997.6,86.7,5.45
156,2012-08-28 22:58,24,7,997.7,86.6,5.45
156,2012-08-28 22:59,24,6,997.7,86.6,5.45
156,2012-08-28 23:00,24,6.7,997.6,86.6,5.45
156,2012-08-28 23:01,23.9,6.9,997.6,86.7,5.45
156,2012-08-28 23:02,23.9,6.5,997.7,86.6,5.45
156,2012-08-28 23:03,23.9,7,997.7,86.7,5.45
156,2012-08-28 23:04,23.9,7.9,997.7,86.7,5.45
156,2012-08-28 23:05,24,7.5,997.7,86.6,5.45
156,2012-08-28 23:06,24,7.4,997.7,86.6,5.45
156,2012-08-28 23:07,24,6.2,997.7,86.6,5.45
156,2012-08-28 23:08,24,5.9,997.7,86.6,5.45
156,2012-08-28 23:09,24,7.1,997.7,86.6,5.45
156,2012-08-28 23:10,23.9,6,997.7,86.6,5.45
156,2012-08-28 23:11,24,5.4,997.7,86.6,5.45
156,2012-08-28 23:12,24,5.8,997.8,86.6,5.45
156,2012-08-28 23:13,24,6.5,997.8,86.6,5.45
156,2012-08-28 23:14,23.9,6,997.8,86.8,5.45
156,2012-08-28 23:15,23.9,5.7,997.8,86.9,5.45
156,2012-08-28 23:16,23.9,6.2,997.9,87,5.45
156,2012-08-28 23:17,23.9,7.1,997.9,87,5.45
156,2012-08-28 23:18,23.9,7.5,997.9,87,5.45
156,2012-08-28 23:19,24,7.9,997.9,86.9,5.45
156,2012-08-28 23:20,24,7.2,998,86.8,5.45
156,2012-08-28 23:21,23.9,6.9,998,86.8,5.45
156,2012-08-28 23:22,23.9,7.1,998,86.8,5.45
156,2012-08-28 23:23,23.9,6.5,998.1,86.9,5.45
156,2012-08-28 23:24,23.9,7.1,998.1,86.9,5.45
156,2012-08-28 23:25,24,6.7,998.1,86.9,5.45
156,2012-08-28 23:26,23.9,6.6,998.2,86.9,5.45
156,2012-08-28 23:27,23.9,6.3,998.2,86.9,5.45
156,2012-08-28 23:28,24,7.1,998.2,86.9,5.45
156,2012-08-28 23:29,24,7.4,998.2,86.9,5.45
156,2012-08-28 23:30,24,5.6,998.2,86.9,5.45
156,2012-08-28 23:31,24,5.6,998.3,86.8,5.45
156,2012-08-28 23:32,24,5.5,998.3,86.9,5.45
156,2012-08-28 23:33,23.9,6.1,998.3,87,5.45
156,2012-08-28 23:34,23.9,5.2,998.3,87,5.45
156,2012-08-28 23:35,23.9,6.2,998.3,87,5.45
156,2012-08-28 23:36,23.9,7.9,998.4,87.1,5.45
156,2012-08-28 23:37,23.9,5.7,998.4,87.1,5.45
156,2012-08-28 23:38,24,6,998.4,87.1,5.45
156,2012-08-28 23:39,23.9,7.2,998.4,87.1,5.45
156,2012-08-28 23:40,23.9,5.2,998.4,87,5.45
156,2012-08-28 23:41,23.9,6,998.4,87.1,5.45
156,2012-08-28 23:42,23.9,5.8,998.4,87.1,5.45
156,2012-08-28 23:43,23.9,5.2,998.4,87.1,5.45
156,2012-08-28 23:44,23.9,5.6,998.4,87.1,5.45
156,2012-08-28 23:45,23.9,6,998.4,87.2,5.45
156,2012-08-28 23:46,23.8,6.7,998.4,87.3,5.45
156,2012-08-28 23:47,23.9,5.7,998.4,87.4,5.45
156,2012-08-28 23:48,23.8,5.1,998.4,87.5,5.45
156,2012-08-28 23:49,23.8,5.5,998.4,87.6,5.45
156,2012-08-28 23:50,23.8,6,998.5,87.7,5.45
156,2012-08-28 23:51,23.8,6.5,998.5,87.8,5.45
156,2012-08-28 23:52,23.8,6.1,998.5,87.7,5.45
156,2012-08-28 23:53,23.9,5.5,998.5,87.6,5.45
156,2012-08-28 23:54,23.9,6.7,998.5,87.6,5.45
156,2012-08-28 23:55,23.8,5.5,998.5,87.6,5.45
156,2012-08-28 23:56,23.8,4.5,998.5,87.5,5.45
156,2012-08-28 23:57,23.8,5.1,998.5,87.5,5.45
156,2012-08-28 23:58,23.8,4.9,998.5,87.5,5.45
156,2012-08-28 23:59,23.8,5.9,998.5,87.5,5.45
156,2012-08-29 00:00,23.8,4.9,998.6,87.5,5.45
159,2012-08-28 00:01,28.6,4.9,998.6,64.9,0
159,2012-08-28 00:02,28.6,4.2,998.6,65.4,0
159,2012-08-28 00:03,28.6,3.4,998.6,66,0
159,2012-08-28 00:04,28.5,5,998.6,66.6,0
159,2012-08-28 00:05,28.4,6.1,998.6,66.9,0
159,2012-08-28 00:06,28.4,3.5,998.6,67.2,0
159,2012-08-28 00:07,28.4,4.8,998.6,67.9,0
159,2012-08-28 00:08,28.3,3,998.6,68.4,0
159,2012-08-28 00:09,28.3,4.4,998.6,68.9,0
159,2012-08-28 00:10,28.2,4.6,998.6,68.9,0
159,2012-08-28 00:11,28.2,4,998.6,69.4,0
159,2012-08-28 00:12,28.1,4.5,998.6,70.2,0
159,2012-08-28 00:13,28.1,3.9,998.6,70.5,0
159,2012-08-28 00:14,28,3.7,998.6,71.1,0
159,2012-08-28 00:15,28,5,998.6,70.9,0
159,2012-08-28 00:16,28,4.6,998.5,70.1,0
159,2012-08-28 00:17,28,2.7,998.6,70.1,0
159,2012-08-28 00:18,28,5.2,998.6,70.2,0
159,2012-08-28 00:19,28,5.1,998.6,70.1,0
159,2012-08-28 00:20,28,3.9,998.6,70,0
159,2012-08-28 00:21,28,4.7,998.6,69.9,0
159,2012-08-28 00:22,28.1,4.3,998.5,69.6,0
159,2012-08-28 00:23,28.1,3.6,998.5,69.8,0
159,2012-08-28 00:24,28,4.1,998.4,70.3,0
159,2012-08-28 00:25,28,5,998.4,71.1,0
159,2012-08-28 00:26,27.9,4.3,998.4,71.8,0
159,2012-08-28 00:27,27.8,8.3,998.4,71.8,0
159,2012-08-28 00:28,27.8,5.3,998.4,71.7,0
159,2012-08-28 00:29,27.8,7.1,998.4,72.1,0
159,2012-08-28 00:30,27.7,6.7,998.3,71.6,0
159,2012-08-28 00:31,27.7,7.5,998.3,71.1,0
159,2012-08-28 00:32,27.7,6.9,998.3,70.9,0
159,2012-08-28 00:33,27.7,7.3,998.3,71,0
159,2012-08-28 00:34,27.8,6.6,998.3,70.9,0
159,2012-08-28 00:35,27.7,6.2,998.3,70.9,0
159,2012-08-28 00:36,27.7,6,998.2,70.8,0
159,2012-08-28 00:37,27.7,8.5,998.2,70.5,0
159,2012-08-28 00:38,27.8,6.5,998.2,70.2,0
159,2012-08-28 00:39,27.8,9,998.3,69.9,0
159,2012-08-28 00:40,27.8,6.7,998.3,69.9,0
159,2012-08-28 00:41,27.8,7.3,998.3,70.2,0
159,2012-08-28 00:42,27.8,5.9,998.4,70.5,0
159,2012-08-28 00:43,27.7,6.2,998.4,70.9,0
159,2012-08-28 00:44,27.7,6.7,998.5,71,0
159,2012-08-28 00:45,27.7,5.2,998.5,71.4,0
159,2012-08-28 00:46,27.7,7.3,998.5,72,0
159,2012-08-28 00:47,27.6,5.9,998.5,72.4,0
159,2012-08-28 00:48,27.6,6.7,998.5,72.8,0
159,2012-08-28 00:49,27.6,5.5,998.5,73.1,0
159,2012-08-28 00:50,27.6,6.9,998.5,73.5,0
159,2012-08-28 00:51,27.5,5.6,998.6,74,0
159,2012-08-28 00:52,27.5,7.8,998.6,74.2,0
159,2012-08-28 00:53,27.5,7.2,998.5,74.2,0
159,2012-08-28 00:54,27.4,5.9,998.4,74.3,0
159,2012-08-28 00:55,27.4,8.5,998.4,74.2,0
159,2012-08-28 00:56,27.3,7.2,998.4,74.2,0
159,2012-08-28 00:57,27.3,8.8,998.4,74,0
159,2012-08-28 00:58,27.3,7.2,998.3,73.9,0
159,2012-08-28 00:59,27.3,5.9,998.3,74.2,0
159,2012-08-28 01:00,27.3,6.3,998.3,74.5,0
159,2012-08-28 01:01,27.2,6.7,998.3,74.7,0
159,2012-08-28 01:02,27.2,4.8,998.3,74.9,0
159,2012-08-28 01:03,27.2,5,998.3,75.4,0
159,2012-08-28 01:04,27.2,5.4,998.3,75.6,0
159,2012-08-28 01:05,27.2,5.9,998.3,75.7,0
159,2012-08-28 01:06,27.2,6,998.3,75.6,0
159,2012-08-28 01:07,27.2,6.8,998.3,75.6,0
159,2012-08-28 01:08,27.2,5.2,998.4,75.5,0
159,2012-08-28 01:09,27.3,7.3,998.3,75.5,0
159,2012-08-28 01:10,27.2,5.6,998.4,75.7,0
159,2012-08-28 01:11,27.3,6.3,998.4,75.6,0
159,2012-08-28 01:12,27.3,5.4,998.4,75.6,0
159,2012-08-28 01:13,27.3,4.9,998.5,75.8,0
159,2012-08-28 01:14,27.2,7.1,998.4,75.8,0
159,2012-08-28 01:15,27.2,6.9,998.4,75.5,0
159,2012-08-28 01:16,27.2,5.2,998.4,75.5,0
159,2012-08-28 01:17,27.2,6.5,998.4,75.4,0
159,2012-08-28 01:18,27.2,7.8,998.3,75.4,0
159,2012-08-28 01:19,27.2,5.6,998.3,75.4,0
159,2012-08-28 01:20,27.2,5.7,998.2,75.8,0
159,2012-08-28 01:21,27.2,6.8,998.2,75.7,0
159,2012-08-28 01:22,27.1,5.8,998.2,76,0
159,2012-08-28 01:23,27.1,7.2,998.1,76.3,0
159,2012-08-28 01:24,27,6.7,998.1,76.7,0
159,2012-08-28 01:25,27,7.3,998.1,77.1,0
159,2012-08-28 01:26,27,7.1,998.1,77.4,0
159,2012-08-28 01:27,26.9,4.7,998,77.9,0
159,2012-08-28 01:28,26.9,4.7,997.9,78.5,0
159,2012-08-28 01:29,26.8,6.8,997.8,78.8,0
159,2012-08-28 01:30,26.8,7,997.8,79.1,0
159,2012-08-28 01:31,26.8,4.9,997.8,79.4,0
159,2012-08-28 01:32,26.7,5.3,997.7,79.8,0
159,2012-08-28 01:33,26.7,4.7,997.7,80.2,0
159,2012-08-28 01:34,26.7,6.7,997.6,80.5,0
159,2012-08-28 01:35,26.7,5,997.7,80.8,0
159,2012-08-28 01:36,26.6,5.7,997.7,81.2,0
159,2012-08-28 01:37,26.6,5.5,997.7,81.3,0
159,2012-08-28 01:38,26.6,4.9,997.7,81.3,0
159,2012-08-28 01:39,26.6,5.7,997.7,81.3,0
159,2012-08-28 01:40,26.6,5.7,997.7,81.3,0
159,2012-08-28 01:41,26.6,4.6,997.6,81.3,0
159,2012-08-28 01:42,26.6,6.9,997.5,81.4,0
159,2012-08-28 01:43,26.6,5.1,997.6,81.4,0
159,2012-08-28 01:44,26.6,5.2,997.5,81.4,0
159,2012-08-28 01:45,26.6,5.4,997.5,81.4,0
159,2012-08-28 01:46,26.6,6.2,997.6,81.5,0
159,2012-08-28 01:47,26.6,5.4,997.6,81.6,0
159,2012-08-28 01:48,26.6,5.8,997.6,81.8,0
159,2012-08-28 01:49,26.6,4.7,997.6,82.1,0
159,2012-08-28 01:50,26.6,4.4,997.5,82.2,0
159,2012-08-28 01:51,26.6,5.1,997.5,82.3,0
159,2012-08-28 01:52,26.6,5.8,997.5,82.1,0
159,2012-08-28 01:53,26.6,6,997.5,82.1,0
159,2012-08-28 01:54,26.6,6.4,997.6,82.1,0
159,2012-08-28 01:55,26.6,6.7,997.6,82.1,0
159,2012-08-28 01:56,26.6,4.5,997.5,82.3,0
159,2012-08-28 01:57,26.5,6.6,997.5,82.5,0
159,2012-08-28 01:58,26.5,6.6,997.6,82.7,0
159,2012-08-28 01:59,26.5,4.7,997.5,82.8,0
159,2012-08-28 02:00,26.5,5.7,997.5,82.9,0
159,2012-08-28 02:01,26.5,6.2,997.5,83,0
159,2012-08-28 02:02,26.5,6,997.5,83.1,0
159,2012-08-28 02:03,26.5,5.5,997.4,83.3,0
159,2012-08-28 02:04,26.5,5.2,997.5,83.4,0
159,2012-08-28 02:05,26.4,5.9,997.4,83.7,0
159,2012-08-28 02:06,26.4,5,997.4,83.9,0
159,2012-08-28 02:07,26.4,5,997.4,84.2,0
159,2012-08-28 02:08,26.4,5.9,997.4,84.4,0
159,2012-08-28 02:09,26.4,5.9,997.3,84.4,0
159,2012-08-28 02:10,26.4,6.4,997.3,84.4,0
159,2012-08-28 02:11,26.4,5.5,997.3,84.5,0
159,2012-08-28 02:12,26.4,3.5,997.2,84.5,0
159,2012-08-28 02:13,26.4,5.4,997.2,84.7,0
159,2012-08-28 02:14,26.4,5.8,997.2,84.8,0
159,2012-08-28 02:15,26.4,6,997.2,84.9,0
159,2012-08-28 02:16,26.4,4,997.1,84.9,0
159,2012-08-28 02:17,26.4,3.8,997.1,85,0
159,2012-08-28 02:18,26.4,4,997.1,85.2,0
159,2012-08-28 02:19,26.4,4.7,997,85.2,0
159,2012-08-28 02:20,26.3,3.6,997,85.3,0
159,2012-08-28 02:21,26.3,3.5,997,85.4,0
159,2012-08-28 02:22,26.3,3.9,997,85.5,0
159,2012-08-28 02:23,26.3,3.4,997,85.7,0
159,2012-08-28 02:24,26.3,3.9,997,85.8,0
159,2012-08-28 02:25,26.3,3.4,997,85.9,0
159,2012-08-28 02:26,26.3,4.2,996.9,85.9,0
159,2012-08-28 02:27,26.3,3.1,996.9,86,0
159,2012-08-28 02:28,26.3,3.5,996.9,86,0
159,2012-08-28 02:29,26.3,4.8,996.9,86,0
159,2012-08-28 02:30,26.3,4,996.8,86,0
159,2012-08-28 02:31,26.3,4.9,996.8,86.1,0
159,2012-08-28 02:32,26.3,4.1,996.7,86.1,0
159,2012-08-28 02:33,26.2,4.4,996.7,86.1,0
159,2012-08-28 02:34,26.2,4.1,996.7,86.3,0
159,2012-08-28 02:35,26.2,4,996.7,86.2,0
159,2012-08-28 02:36,26.2,4.8,996.7,86.2,0
159,2012-08-28 02:37,26.2,4.5,996.7,86.2,0
159,2012-08-28 02:38,26.2,3.9,996.6,86.2,0
159,2012-08-28 02:39,26.2,3.8,996.6,86.2,0
159,2012-08-28 02:40,26.2,3.2,996.6,86.2,0
159,2012-08-28 02:41,26.2,4.5,996.6,86.3,0
159,2012-08-28 02:42,26.2,4.1,996.6,86.3,0
159,2012-08-28 02:43,26.2,4.2,996.6,86.3,0
159,2012-08-28 02:44,26.2,4.6,996.6,86.4,0
159,2012-08-28 02:45,26.2,4.1,996.6,86.4,0
159,2012-08-28 02:46,26.2,4.8,996.5,86.5,0
159,2012-08-28 02:47,26.2,3.5,996.4,86.5,0
159,2012-08-28 02:48,26.2,3.6,996.3,86.6,0
159,2012-08-28 02:49,26.2,2.5,996.2,86.8,0
159,2012-08-28 02:50,26.2,4.7,996.3,86.9,0
159,2012-08-28 02:51,26.2,4.2,996.2,87,0
159,2012-08-28 02:52,26.2,4.5,996.2,87,0
159,2012-08-28 02:53,26.2,4.6,996.2,86.9,0
159,2012-08-28 02:54,26.2,3.7,996.2,86.8,0
159,2012-08-28 02:55,26.2,4.1,996.1,86.9,0
159,2012-08-28 02:56,26.1,3.4,996.1,86.9,0
159,2012-08-28 02:57,26.1,3.8,996.1,87,0
159,2012-08-28 02:58,26.1,3.1,996.1,87.1,0
159,2012-08-28 02:59,26.1,3,996.1,87.2,0
159,2012-08-28 03:00,26.1,2.9,996.1,87.3,0
159,2012-08-28 03:01,26.1,3,996.1,87.4,0
159,2012-08-28 03:02,26.1,1.9,996.1,87.5,0
159,2012-08-28 03:03,26.1,4.1,996.1,87.6,0
159,2012-08-28 03:04,26.1,5.4,996.1,87.4,0
159,2012-08-28 03:05,26.2,3.3,996.1,87.3,0
159,2012-08-28 03:06,26.2,4.3,996.1,87.1,0
159,2012-08-28 03:07,26.2,4.2,996,86.8,0
159,2012-08-28 03:08,26.2,4.3,995.9,86.6,0
159,2012-08-28 03:09,26.2,3.6,995.8,86.5,0
159,2012-08-28 03:10,26.2,3.6,995.9,86.3,0
159,2012-08-28 03:11,26.2,3.9,995.9,86.3,0
159,2012-08-28 03:12,26.2,2.6,995.8,86.3,0
159,2012-08-28 03:13,26.2,3.5,995.8,86.4,0
159,2012-08-28 03:14,26.2,3.3,995.8,86.5,0
159,2012-08-28 03:15,26.2,3.4,995.9,86.6,0
159,2012-08-28 03:16,26.2,3.3,995.9,86.6,0
159,2012-08-28 03:17,26.2,3.9,995.9,86.5,0
159,2012-08-28 03:18,26.2,3.1,995.9,86.4,0
159,2012-08-28 03:19,26.2,3.1,995.9,86.3,0
159,2012-08-28 03:20,26.2,3.6,995.8,86.3,0
159,2012-08-28 03:21,26.2,3,995.9,86.3,0
159,2012-08-28 03:22,26.2,2.7,995.9,86.3,0
159,2012-08-28 03:23,26.2,3.1,995.9,86.4,0
159,2012-08-28 03:24,26.2,4.5,995.9,86.4,0
159,2012-08-28 03:25,26.3,3.4,995.9,86.2,0
159,2012-08-28 03:26,26.3,4.5,996,86.2,0
159,2012-08-28 03:27,26.3,3.8,995.9,86.1,0
159,2012-08-28 03:28,26.3,3.8,995.9,86,0
159,2012-08-28 03:29,26.3,2.9,995.9,85.9,0
159,2012-08-28 03:30,26.2,4.1,995.9,86,0
159,2012-08-28 03:31,26.3,4.5,995.8,85.8,0
159,2012-08-28 03:32,26.3,4.6,995.8,85.8,0
159,2012-08-28 03:33,26.3,4.3,995.7,85.7,0
159,2012-08-28 03:34,26.3,3.8,995.7,85.6,0
159,2012-08-28 03:35,26.3,3.3,995.7,85.5,0
159,2012-08-28 03:36,26.3,3.1,995.7,85.6,0
159,2012-08-28 03:37,26.3,4.2,995.7,85.5,0
159,2012-08-28 03:38,26.3,3.6,995.6,85.4,0
159,2012-08-28 03:39,26.3,3.3,995.6,85.4,0
159,2012-08-28 03:40,26.2,4.5,995.6,85.5,0
159,2012-08-28 03:41,26.2,3.2,995.7,85.5,0
159,2012-08-28 03:42,26.2,4.5,995.7,85.6,0
159,2012-08-28 03:43,26.2,3.4,995.7,85.5,0
159,2012-08-28 03:44,26.2,3,995.7,85.5,0
159,2012-08-28 03:45,26.2,5.5,995.7,85.5,0
159,2012-08-28 03:46,26.2,3.7,995.7,85.4,0
159,2012-08-28 03:47,26.3,5.3,995.7,85.3,0
159,2012-08-28 03:48,26.3,3.8,995.7,85.2,0
159,2012-08-28 03:49,26.3,4,995.6,85.1,0
159,2012-08-28 03:50,26.3,3.8,995.6,85.2,0
159,2012-08-28 03:51,26.3,6.2,995.6,85.2,0
159,2012-08-28 03:52,26.3,3.8,995.5,85.2,0
159,2012-08-28 03:53,26.3,4.2,995.4,85.2,0
159,2012-08-28 03:54,26.3,3,995.3,85.2,0
159,2012-08-28 03:55,26.3,4.7,995.3,85.3,0
159,2012-08-28 03:56,26.3,3.1,995.4,85.2,0
159,2012-08-28 03:57,26.3,3.5,995.5,85.3,0
159,2012-08-28 03:58,26.3,2.5,995.5,85.3,0
159,2012-08-28 03:59,26.3,3.1,995.4,85.3,0
159,2012-08-28 04:00,26.3,3,995.4,85.3,0
159,2012-08-28 04:01,26.3,3.3,995.4,85,0
159,2012-08-28 04:02,26.3,3.7,995.3,84.9,0
159,2012-08-28 04:03,26.4,3.7,995.3,84.6,0
159,2012-08-28 04:04,26.4,3.6,995.3,84.4,0
159,2012-08-28 04:05,26.4,4,995.3,84.3,0
159,2012-08-28 04:06,26.4,3.8,995.3,83.9,0
159,2012-08-28 04:07,26.4,4.8,995.2,83.7,0
159,2012-08-28 04:08,26.5,3.5,995.2,83.6,0
159,2012-08-28 04:09,26.5,4.9,995.1,83.4,0
159,2012-08-28 04:10,26.5,4.6,995,83.1,0
159,2012-08-28 04:11,26.5,3.7,995,82.9,0
159,2012-08-28 04:12,26.5,4.4,995,82.9,0
159,2012-08-28 04:13,26.5,4.4,995,82.9,0
159,2012-08-28 04:14,26.5,5.4,994.9,82.8,0
159,2012-08-28 04:15,26.5,4.4,994.7,82.7,0
159,2012-08-28 04:16,26.5,5.1,994.7,82.6,0
159,2012-08-28 04:17,26.5,4.3,994.8,82.5,0
159,2012-08-28 04:18,26.5,3.5,994.7,82.6,0
159,2012-08-28 04:19,26.5,4.9,994.7,82.6,0
159,2012-08-28 04:20,26.5,4,994.6,82.6,0
159,2012-08-28 04:21,26.6,4.1,994.7,82.4,0
159,2012-08-28 04:22,26.6,4.1,994.6,82.3,0
159,2012-08-28 04:23,26.6,5.9,994.6,82.2,0
159,2012-08-28 04:24,26.6,3.9,994.6,82.1,0
159,2012-08-28 04:25,26.6,5.5,994.6,81.9,0
159,2012-08-28 04:26,26.6,4.5,994.7,81.9,0
159,2012-08-28 04:27,26.6,4.5,994.7,81.9,0
159,2012-08-28 04:28,26.6,3.7,994.7,82,0
159,2012-08-28 04:29,26.6,4.6,994.6,82.2,0
159,2012-08-28 04:30,26.6,5.3,994.6,82.1,0
159,2012-08-28 04:31,26.6,4.4,994.6,82.1,0
159,2012-08-28 04:32,26.6,4.1,994.6,81.9,0
159,2012-08-28 04:33,26.6,6.3,994.5,82,0
159,2012-08-28 04:34,26.7,8,994.4,82,0
159,2012-08-28 04:35,26.7,5.6,994.5,82,0
159,2012-08-28 04:36,26.7,5.5,994.5,81.9,0
159,2012-08-28 04:37,26.7,6,994.4,81.9,0
159,2012-08-28 04:38,26.7,4.8,994.3,82,0
159,2012-08-28 04:39,26.7,5.8,994.4,82.2,0
159,2012-08-28 04:40,26.7,6.4,994.4,82.1,0
159,2012-08-28 04:41,26.7,6.3,994.4,82.1,0
159,2012-08-28 04:42,26.7,6.2,994.4,82.1,0
159,2012-08-28 04:43,26.6,6,994.4,82.2,0
159,2012-08-28 04:44,26.6,4.9,994.3,82.3,0
159,2012-08-28 04:45,26.6,5.3,994.3,82.3,0
159,2012-08-28 04:46,26.6,4.7,994.3,82.3,0
159,2012-08-28 04:47,26.6,5.2,994.2,82.3,0
159,2012-08-28 04:48,26.6,5.3,994.2,82.2,0
159,2012-08-28 04:49,26.6,5.1,994.2,82.2,0
159,2012-08-28 04:50,26.6,5.4,994.3,82.1,0
159,2012-08-28 04:51,26.6,5.9,994.2,81.9,0
159,2012-08-28 04:52,26.7,5.8,994.2,81.6,0
159,2012-08-28 04:53,26.7,4.9,994.1,81.4,0
159,2012-08-28 04:54,26.7,3.9,994.1,81.4,0
159,2012-08-28 04:55,26.7,5.3,994.1,81.3,0
159,2012-08-28 04:56,26.7,7.1,994.2,81.1,0
159,2012-08-28 04:57,26.8,6,994.3,80.8,0
159,2012-08-28 04:58,26.8,6.8,994.3,80.6,0
159,2012-08-28 04:59,26.8,7,994.3,80.5,0
159,2012-08-28 05:00,26.8,6.6,994.3,80.5,0
159,2012-08-28 05:01,26.8,5.1,994.2,80.5,0
159,2012-08-28 05:02,26.8,5.7,994,80.5,0
159,2012-08-28 05:03,26.8,4.6,993.9,80.4,0
159,2012-08-28 05:04,26.8,6.4,994,80.5,0
159,2012-08-28 05:05,26.8,8.1,994,80.3,0
159,2012-08-28 05:06,26.8,5.6,994,80,0
159,2012-08-28 05:07,26.9,6.4,993.9,79.7,0
159,2012-08-28 05:08,26.9,5.9,993.9,79.6,0
159,2012-08-28 05:09,26.9,6.3,993.9,79.5,0
159,2012-08-28 05:10,26.9,8.3,993.9,79.1,0
159,2012-08-28 05:11,26.9,5.3,993.9,79,0
159,2012-08-28 05:12,26.9,4.6,993.9,79,0
159,2012-08-28 05:13,26.9,7.7,994,79,0
159,2012-08-28 05:14,27,7.2,994,78.8,0
159,2012-08-28 05:15,27,7.2,994,78.8,0
159,2012-08-28 05:16,27,6.3,994,79,0
159,2012-08-28 05:17,27,6.7,994.1,79,0
159,2012-08-28 05:18,27,4.5,994,79.1,0
159,2012-08-28 05:19,27,8.7,994,79,0
159,2012-08-28 05:20,27,6,994,79.1,0
159,2012-08-28 05:21,27,6.9,994,79.1,0
159,2012-08-28 05:22,27,8.2,994,79.1,0
159,2012-08-28 05:23,27,5.9,993.9,79.1,0
159,2012-08-28 05:24,26.9,6.6,993.9,79.2,0
159,2012-08-28 05:25,26.9,6.2,993.8,79.2,0
159,2012-08-28 05:26,26.9,5.1,993.8,79.3,0
159,2012-08-28 05:27,27,5.4,993.8,79.3,0
159,2012-08-28 05:28,27,7.8,993.8,79.3,0
159,2012-08-28 05:29,27,4.3,993.8,79.2,0
159,2012-08-28 05:30,27,5.9,993.9,79.2,0
159,2012-08-28 05:31,27,6.1,993.9,79.2,0
159,2012-08-28 05:32,27,6.6,993.8,79.2,0
159,2012-08-28 05:33,27,6.1,993.8,79.2,0
159,2012-08-28 05:34,27,5.9,993.7,79.3,0
159,2012-08-28 05:35,27,6,993.7,79.4,0
159,2012-08-28 05:36,27,6.8,993.6,79.5,0
159,2012-08-28 05:37,27,5.5,993.6,79.4,0
159,2012-08-28 05:38,27,6.9,993.5,79.5,0
159,2012-08-28 05:39,27,7,993.5,79.5,0
159,2012-08-28 05:40,27,5.3,993.5,79.5,0
159,2012-08-28 05:41,27,4.9,993.5,79.4,0
159,2012-08-28 05:42,27,7.7,993.5,79.5,0
159,2012-08-28 05:43,27,6.1,993.4,79.6,0
159,2012-08-28 05:44,27,6.2,993.3,79.6,0
159,2012-08-28 05:45,27,5.1,993.3,79.7,0
159,2012-08-28 05:46,27,5.6,993.3,79.6,0
159,2012-08-28 05:47,27,5.9,993.3,79.6,0
159,2012-08-28 05:48,27,7.4,993.3,79.5,0
159,2012-08-28 05:49,27,6.9,993.3,79.3,0
159,2012-08-28 05:50,27,7.2,993.3,79.2,0
159,2012-08-28 05:51,27,7,993.3,79.1,0
159,2012-08-28 05:52,27.1,8.3,993.4,79,0
159,2012-08-28 05:53,27.1,5.6,993.5,79,0
159,2012-08-28 05:54,27.1,6,993.4,79,0
159,2012-08-28 05:55,27.1,5.3,993.4,79.1,0
159,2012-08-28 05:56,27.1,6.9,993.5,79.1,0
159,2012-08-28 05:57,27.1,6.8,993.5,79.1,0
159,2012-08-28 05:58,27.1,6.2,993.6,79.1,0
159,2012-08-28 05:59,27.1,8.4,993.6,79.1,0
159,2012-08-28 06:00,27.1,7.2,993.6,79,0
159,2012-08-28 06:01,27.1,8.3,993.7,79,0
159,2012-08-28 06:02,27.1,7.5,993.7,79,0
159,2012-08-28 06:03,27.1,7.6,993.7,79,0
159,2012-08-28 06:04,27.1,7.3,993.6,78.9,0
159,2012-08-28 06:05,27.1,6.7,993.6,78.9,0
159,2012-08-28 06:06,27.1,8.8,993.5,78.8,0
159,2012-08-28 06:07,27.1,8,993.6,78.7,0
159,2012-08-28 06:08,27.1,7.8,993.7,78.7,0
