지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-09-05 00:15,25,4.7,1008.5,82.9,0
159,2012-09-05 00:16,25,3.8,1008.5,82.9,0
159,2012-09-05 00:17,25,3.9,1008.5,82.8,0
159,2012-09-05 00:18,25,3.8,1008.5,82.7,0
159,2012-09-05 00:19,25,4.9,1008.5,82.6,0
159,2012-09-05 00:20,25,4.2,1008.5,82.5,0
159,2012-09-05 00:21,25,3.5,1008.5,82.5,0
159,2012-09-05 00:22,25.1,5,1008.5,82.4,0
159,2012-09-05 00:23,25.1,4,1008.5,82.4,0
159,2012-09-05 00:24,25.1,4.4,1008.5,82.4,0
159,2012-09-05 00:25,25.1,4.4,1008.5,82.3,0
159,2012-09-05 00:26,25.1,4.4,1008.5,82.3,0
159,2012-09-05 00:27,25.1,4.1,1008.5,82.4,0
159,2012-09-05 00:28,25.1,4.4,1008.5,82.4,0
159,2012-09-05 00:29,25,4.5,1008.4,82.4,0
159,2012-09-05 00:30,25,5,1008.4,82.4,0
159,2012-09-05 00:31,25,4.4,1008.4,82.5,0
159,2012-09-05 00:32,25,3.6,1008.4,82.5,0
159,2012-09-05 00:33,25,3.3,1008.4,82.5,0
159,2012-09-05 00:34,25,3.8,1008.4,82.6,0
159,2012-09-05 00:35,25,4,1008.4,82.5,0
159,2012-09-05 00:36,25,3.1,1008.4,82.5,0
159,2012-09-05 00:37,25,4,1008.4,82.7,0
159,2012-09-05 00:38,25,4.5,1008.4,82.7,0
159,2012-09-05 00:39,25,3.7,1008.4,82.7,0
159,2012-09-05 00:40,25,4,1008.4,82.7,0
159,2012-09-05 00:41,25,4.2,1008.5,82.7,0
159,2012-09-05 00:42,25,5,1008.5,82.8,0
159,2012-09-05 00:43,25,5,1008.5,82.7,0
159,2012-09-05 00:44,25,4.5,1008.5,82.7,0
159,2012-09-05 00:45,25,5,1008.5,82.7,0
159,2012-09-05 00:46,25,5.3,1008.5,82.5,0
159,2012-09-05 00:47,25,4.2,1008.5,82.4,0
159,2012-09-05 00:48,25,4.6,1008.5,82.3,0
159,2012-09-05 00:49,25,5.8,1008.5,82.2,0
159,2012-09-05 00:50,25,5.9,1008.5,81.8,0
159,2012-09-05 00:51,25,4.5,1008.5,81.7,0
159,2012-09-05 00:52,25,4.5,1008.5,81.7,0
159,2012-09-05 00:53,25,3.9,1008.5,81.4,0
159,2012-09-05 00:54,25,4.5,1008.4,81.4,0
159,2012-09-05 00:55,25,4.7,1008.5,81.6,0
159,2012-09-05 00:56,25,5,1008.5,81.8,0
159,2012-09-05 00:57,25,4.4,1008.5,81.7,0
159,2012-09-05 00:58,25,5,1008.5,81.7,0
159,2012-09-05 00:59,25,3.9,1008.4,81.5,0
159,2012-09-05 01:00,25,3.1,1008.4,81.6,0
159,2012-09-05 01:01,25,3,1008.4,81.6,0
159,2012-09-05 01:02,25,2.4,1008.4,81.6,0
159,2012-09-05 01:03,25,2.8,1008.3,81.7,0
159,2012-09-05 01:04,24.9,3.6,1008.3,81.8,0
159,2012-09-05 01:05,24.9,2.5,1008.3,81.6,0
159,2012-09-05 01:06,24.9,3.7,1008.3,81.6,0
159,2012-09-05 01:07,24.9,3.1,1008.2,81.5,0
159,2012-09-05 01:08,24.9,3.9,1008.2,81.4,0
159,2012-09-05 01:09,24.9,3.3,1008.2,81.2,0
159,2012-09-05 01:10,24.9,2.6,1008.2,81.1,0
159,2012-09-05 01:11,24.9,2.5,1008.2,80.9,0
159,2012-09-05 01:12,24.9,3.4,1008.2,81,0
159,2012-09-05 01:13,24.9,4.3,1008.2,80.9,0
159,2012-09-05 01:14,24.9,3.7,1008.2,80.5,0
159,2012-09-05 01:15,24.9,3,1008.2,80.4,0
159,2012-09-05 01:16,24.9,2.3,1008.2,80.4,0
159,2012-09-05 01:17,24.9,3.3,1008.2,80.5,0
159,2012-09-05 01:18,24.9,3.7,1008.1,80.8,0
159,2012-09-05 01:19,24.9,4.6,1008.1,80.8,0
159,2012-09-05 01:20,24.9,3.7,1008.1,80.6,0
159,2012-09-05 01:21,24.9,3.5,1008.1,80.6,0
159,2012-09-05 01:22,24.9,3,1008.1,80.7,0
159,2012-09-05 01:23,24.9,3,1008.1,80.8,0
159,2012-09-05 01:24,24.9,2.9,1008.1,81.1,0
159,2012-09-05 01:25,24.9,2.2,1008.1,81.4,0
159,2012-09-05 01:26,24.9,2.8,1008.1,81.6,0
159,2012-09-05 01:27,24.9,3.6,1008.1,81.9,0
159,2012-09-05 01:28,24.9,3.8,1008.1,81.9,0
159,2012-09-05 01:29,24.9,3.6,1008.1,82,0
159,2012-09-05 01:30,24.9,4.3,1008.1,82,0
159,2012-09-05 01:31,24.9,3,1008.1,82,0
159,2012-09-05 01:32,24.8,3.5,1008.1,82.3,0
159,2012-09-05 01:33,24.8,3.4,1008.1,82.6,0
159,2012-09-05 01:34,24.8,3.3,1008.1,82.6,0
159,2012-09-05 01:35,24.8,3.6,1008.2,82.7,0
159,2012-09-05 01:36,24.8,3.5,1008.2,83,0
159,2012-09-05 01:37,24.8,3.4,1008.2,83,0
159,2012-09-05 01:38,24.8,3.6,1008.2,83.3,0
159,2012-09-05 01:39,24.8,3.9,1008.2,83.4,0
159,2012-09-05 01:40,24.8,2.7,1008.2,83.5,0
159,2012-09-05 01:41,24.8,1.9,1008.2,83.6,0
159,2012-09-05 01:42,24.8,3.9,1008.2,83.7,0
159,2012-09-05 01:43,24.8,3.5,1008.2,83.8,0
159,2012-09-05 01:44,24.8,2.5,1008.2,83.8,0
159,2012-09-05 01:45,24.8,3.1,1008.1,83.9,0
159,2012-09-05 01:46,24.8,3.2,1008.1,83.9,0
159,2012-09-05 01:47,24.8,3.9,1008.1,84,0
159,2012-09-05 01:48,24.7,2.6,1008.1,84,0
159,2012-09-05 01:49,24.7,4.2,1008.1,84,0
159,2012-09-05 01:50,24.7,4.2,1008.1,83.9,0
159,2012-09-05 01:51,24.7,4,1008.1,83.8,0
159,2012-09-05 01:52,24.7,3.8,1008.1,83.9,0
159,2012-09-05 01:53,24.7,3.9,1008.2,83.9,0
159,2012-09-05 01:54,24.7,4.5,1008.2,84,0
159,2012-09-05 01:55,24.7,4.2,1008.2,83.9,0
159,2012-09-05 01:56,24.7,3,1008.2,83.8,0
159,2012-09-05 01:57,24.7,2.6,1008.1,83.7,0
159,2012-09-05 01:58,24.7,3.5,1008.2,83.7,0
159,2012-09-05 01:59,24.7,4.3,1008.1,83.8,0
159,2012-09-05 02:00,24.7,3.9,1008.1,83.6,0
159,2012-09-05 02:01,24.7,3.7,1008.1,83.4,0
159,2012-09-05 02:02,24.8,4.1,1008.1,83.2,0
159,2012-09-05 02:03,24.8,3.7,1008.1,83.1,0
159,2012-09-05 02:04,24.8,4.4,1008.1,83.1,0
159,2012-09-05 02:05,24.8,2.9,1008,83.2,0
159,2012-09-05 02:06,24.8,2.8,1008,83.2,0
159,2012-09-05 02:07,24.8,3.3,1008,83.1,0
159,2012-09-05 02:08,24.8,3.5,1008,83.1,0
159,2012-09-05 02:09,24.8,4,1008,83.2,0
159,2012-09-05 02:10,24.8,2.7,1008,83.1,0
159,2012-09-05 02:11,24.8,4.2,1008,83.2,0
159,2012-09-05 02:12,24.8,3.6,1008,83.2,0
159,2012-09-05 02:13,24.8,5,1008,83.2,0
159,2012-09-05 02:14,24.8,4.5,1008.1,83,0
159,2012-09-05 02:15,24.8,3.9,1008,82.9,0
159,2012-09-05 02:16,24.8,4.2,1008,82.9,0
159,2012-09-05 02:17,24.8,3.9,1008,82.9,0
159,2012-09-05 02:18,24.9,3.1,1008.1,83,0
159,2012-09-05 02:19,24.8,2.8,1008,83,0
159,2012-09-05 02:20,24.8,4,1008.1,83,0
159,2012-09-05 02:21,24.9,3.7,1008.1,82.8,0
159,2012-09-05 02:22,24.9,3.6,1008.1,82.8,0
159,2012-09-05 02:23,24.9,3.6,1008.1,82.9,0
159,2012-09-05 02:24,24.9,3.6,1008,82.9,0
159,2012-09-05 02:25,24.9,3.8,1008,82.8,0
159,2012-09-05 02:26,24.9,4,1008,82.7,0
159,2012-09-05 02:27,24.9,3.9,1008,82.4,0
159,2012-09-05 02:28,24.9,3,1008,82.5,0
159,2012-09-05 02:29,24.9,3.3,1008,82.3,0
159,2012-09-05 02:30,24.9,3.8,1008,82.3,0
159,2012-09-05 02:31,24.8,3.6,1007.9,82.4,0
159,2012-09-05 02:32,24.8,3.5,1007.9,82.5,0
159,2012-09-05 02:33,24.8,3.3,1007.9,82.5,0
159,2012-09-05 02:34,24.8,3,1007.9,82.6,0
159,2012-09-05 02:35,24.8,3.6,1007.9,82.6,0
159,2012-09-05 02:36,24.8,3.5,1007.9,82.6,0
159,2012-09-05 02:37,24.8,2.9,1007.9,82.6,0
159,2012-09-05 02:38,24.9,2.6,1007.8,82.7,0
159,2012-09-05 02:39,24.9,2.6,1007.8,82.7,0
159,2012-09-05 02:40,24.9,2.8,1007.8,82.8,0
159,2012-09-05 02:41,24.9,3.2,1007.8,83.1,0
159,2012-09-05 02:42,24.9,2.8,1007.8,83.1,0
159,2012-09-05 02:43,24.9,2.6,1007.8,83.2,0
159,2012-09-05 02:44,24.9,2.8,1007.8,83.3,0
159,2012-09-05 02:45,24.9,3.1,1007.8,83.6,0
159,2012-09-05 02:46,24.8,2.8,1007.8,83.7,0
159,2012-09-05 02:47,24.8,3.3,1007.8,83.9,0
159,2012-09-05 02:48,24.8,3.4,1007.8,84.1,0
159,2012-09-05 02:49,24.8,3.2,1007.8,84.2,0
159,2012-09-05 02:50,24.8,2.4,1007.8,84.2,0
159,2012-09-05 02:51,24.8,2.1,1007.8,84.3,0
159,2012-09-05 02:52,24.8,2,1007.8,84.3,0
159,2012-09-05 02:53,24.8,2.2,1007.7,84.3,0
159,2012-09-05 02:54,24.8,3.1,1007.7,84.3,0
159,2012-09-05 02:55,24.7,2.6,1007.7,84.5,0
159,2012-09-05 02:56,24.7,3.6,1007.7,84.7,0
159,2012-09-05 02:57,24.7,3,1007.7,84.7,0
159,2012-09-05 02:58,24.7,3.1,1007.7,84.8,0
159,2012-09-05 02:59,24.7,2,1007.7,84.8,0
159,2012-09-05 03:00,24.7,3.3,1007.7,84.9,0
159,2012-09-05 03:01,24.7,3.2,1007.7,85,0
159,2012-09-05 03:02,24.7,3.1,1007.7,85,0
159,2012-09-05 03:03,24.6,2.3,1007.7,85.1,0
159,2012-09-05 03:04,24.6,2.5,1007.7,85.2,0
159,2012-09-05 03:05,24.6,2.2,1007.7,85.2,0
159,2012-09-05 03:06,24.6,2.3,1007.7,85.3,0
159,2012-09-05 03:07,24.6,3.3,1007.7,85.3,0
159,2012-09-05 03:08,24.6,2.8,1007.7,85.5,0
159,2012-09-05 03:09,24.6,3.2,1007.6,85.6,0
159,2012-09-05 03:10,24.7,2.9,1007.6,85.7,0
159,2012-09-05 03:11,24.6,3.2,1007.6,85.6,0
159,2012-09-05 03:12,24.6,2.8,1007.6,85.7,0
159,2012-09-05 03:13,24.6,2.8,1007.6,85.8,0
159,2012-09-05 03:14,24.6,2.3,1007.6,85.8,0
159,2012-09-05 03:15,24.6,2.9,1007.6,85.9,0
159,2012-09-05 03:16,24.6,2.7,1007.6,85.9,0
159,2012-09-05 03:17,24.6,2.7,1007.6,85.9,0
159,2012-09-05 03:18,24.6,3,1007.6,86,0
159,2012-09-05 03:19,24.6,3.4,1007.6,86.1,0
159,2012-09-05 03:20,24.6,3.7,1007.6,86,0
159,2012-09-05 03:21,24.6,3.4,1007.7,86.1,0
159,2012-09-05 03:22,24.6,3.9,1007.7,86.1,0
159,2012-09-05 03:23,24.6,4,1007.7,86,0
159,2012-09-05 03:24,24.6,3.1,1007.7,86,0
159,2012-09-05 03:25,24.6,3,1007.7,86,0
159,2012-09-05 03:26,24.6,2.4,1007.7,86,0
159,2012-09-05 03:27,24.6,2.7,1007.7,86,0
159,2012-09-05 03:28,24.6,2.7,1007.7,86,0
159,2012-09-05 03:29,24.6,2.1,1007.7,86,0
159,2012-09-05 03:30,24.6,2.2,1007.7,85.9,0
159,2012-09-05 03:31,24.6,1.9,1007.7,85.9,0
159,2012-09-05 03:32,24.6,3.1,1007.7,86,0
159,2012-09-05 03:33,24.6,2,1007.6,86,0
159,2012-09-05 03:34,24.6,2.3,1007.6,86,0
159,2012-09-05 03:35,24.6,3.7,1007.6,86.1,0
159,2012-09-05 03:36,24.6,3.8,1007.6,86.2,0
159,2012-09-05 03:37,24.6,3.9,1007.6,86.2,0
159,2012-09-05 03:38,24.6,3.8,1007.6,86.1,0
159,2012-09-05 03:39,24.6,4.1,1007.6,86.1,0
159,2012-09-05 03:40,24.6,3.9,1007.6,86.1,0
159,2012-09-05 03:41,24.6,3.8,1007.6,86.1,0
159,2012-09-05 03:42,24.6,4.2,1007.6,86.1,0
159,2012-09-05 03:43,24.6,4.7,1007.6,86.1,0
159,2012-09-05 03:44,24.6,3.7,1007.6,86,0
159,2012-09-05 03:45,24.6,4.1,1007.6,86,0
159,2012-09-05 03:46,24.6,3.6,1007.7,86,0
159,2012-09-05 03:47,24.6,4,1007.7,86.1,0
159,2012-09-05 03:48,24.6,5.2,1007.7,86.1,0
159,2012-09-05 03:49,24.6,5.1,1007.7,86,0
159,2012-09-05 03:50,24.6,4.9,1007.7,86,0
159,2012-09-05 03:51,24.6,5.6,1007.7,86,0
159,2012-09-05 03:52,24.6,5,1007.6,85.8,0
159,2012-09-05 03:53,24.6,3.3,1007.7,85.6,0
159,2012-09-05 03:54,24.6,3.4,1007.7,85.5,0
159,2012-09-05 03:55,24.6,4,1007.7,85.5,0
159,2012-09-05 03:56,24.6,4.4,1007.7,85.5,0
159,2012-09-05 03:57,24.6,4.2,1007.7,85.4,0
159,2012-09-05 03:58,24.6,3.3,1007.6,85.4,0
159,2012-09-05 03:59,24.6,3.1,1007.6,85.3,0
159,2012-09-05 04:00,24.6,3.3,1007.6,85.2,0
159,2012-09-05 04:01,24.6,3.6,1007.6,85.2,0
159,2012-09-05 04:02,24.6,3.8,1007.6,85.1,0
159,2012-09-05 04:03,24.6,4.1,1007.6,85.1,0
159,2012-09-05 04:04,24.7,4,1007.6,85,0
159,2012-09-05 04:05,24.7,4.8,1007.6,84.9,0
159,2012-09-05 04:06,24.7,4.2,1007.6,84.6,0
159,2012-09-05 04:07,24.7,3.8,1007.7,84.6,0
159,2012-09-05 04:08,24.7,3.6,1007.6,84.6,0
159,2012-09-05 04:09,24.7,4.3,1007.6,84.6,0
159,2012-09-05 04:10,24.7,4.3,1007.6,84.5,0
159,2012-09-05 04:11,24.7,5.1,1007.6,84.4,0
159,2012-09-05 04:12,24.7,5.2,1007.6,84.4,0
159,2012-09-05 04:13,24.7,4.4,1007.6,84.2,0
159,2012-09-05 04:14,24.7,3.7,1007.6,84.2,0
159,2012-09-05 04:15,24.7,4,1007.7,84.1,0
159,2012-09-05 04:16,24.7,5.5,1007.7,84.2,0
159,2012-09-05 04:17,24.7,4.6,1007.7,84.2,0
159,2012-09-05 04:18,24.7,5,1007.7,84.1,0
159,2012-09-05 04:19,24.7,5.3,1007.7,84.2,0
159,2012-09-05 04:20,24.7,5.8,1007.7,84.2,0
159,2012-09-05 04:21,24.7,6,1007.7,84.2,0
159,2012-09-05 04:22,24.7,5.6,1007.7,84.1,0
159,2012-09-05 04:23,24.7,5.2,1007.8,84.2,0
159,2012-09-05 04:24,24.7,4.2,1007.8,84.2,0
159,2012-09-05 04:25,24.7,4.9,1007.8,84.2,0
159,2012-09-05 04:26,24.7,4.1,1007.8,84.3,0
159,2012-09-05 04:27,24.7,4.8,1007.8,84.4,0
159,2012-09-05 04:28,24.7,4.2,1007.8,84.5,0
159,2012-09-05 04:29,24.7,4.1,1007.8,84.5,0
159,2012-09-05 04:30,24.7,4.3,1007.8,84.6,0
159,2012-09-05 04:31,24.7,4.7,1007.8,84.8,0
159,2012-09-05 04:32,24.7,5.2,1007.8,84.9,0
159,2012-09-05 04:33,24.7,6.1,1007.8,84.7,0
159,2012-09-05 04:34,24.7,5.2,1007.9,84.7,0
159,2012-09-05 04:35,24.7,5.8,1007.9,84.7,0
159,2012-09-05 04:36,24.7,4.5,1007.9,84.9,0
159,2012-09-05 04:37,24.7,4.8,1007.9,84.8,0
159,2012-09-05 04:38,24.7,5.7,1007.9,84.9,0
159,2012-09-05 04:39,24.7,6.2,1007.9,85,0
159,2012-09-05 04:40,24.7,6.7,1008,85,0
159,2012-09-05 04:41,24.7,5.6,1007.9,85,0
159,2012-09-05 04:42,24.7,6.1,1007.9,85,0
159,2012-09-05 04:43,24.7,4.9,1007.9,85.1,0
159,2012-09-05 04:44,24.7,5.3,1007.9,85,0
159,2012-09-05 04:45,24.7,5.4,1007.9,85,0
159,2012-09-05 04:46,24.7,6.3,1008,85,0
159,2012-09-05 04:47,24.7,6.1,1008,84.9,0
159,2012-09-05 04:48,24.7,6,1008,84.9,0
159,2012-09-05 04:49,24.7,5.7,1008,84.8,0
159,2012-09-05 04:50,24.7,4.7,1008,84.8,0
159,2012-09-05 04:51,24.7,5.5,1008,84.8,0
159,2012-09-05 04:52,24.7,6.2,1008.1,84.8,0
159,2012-09-05 04:53,24.7,6.1,1008.1,84.8,0
159,2012-09-05 04:54,24.7,5.2,1008.1,84.8,0
159,2012-09-05 04:55,24.7,4.7,1008.1,84.7,0
159,2012-09-05 04:56,24.7,5.9,1008.1,84.8,0
159,2012-09-05 04:57,24.7,4.9,1008.1,84.8,0
159,2012-09-05 04:58,24.7,6,1008.1,84.8,0
159,2012-09-05 04:59,24.7,4.3,1008,84.9,0
159,2012-09-05 05:00,24.7,5.3,1008,84.8,0
159,2012-09-05 05:01,24.7,4.3,1008.1,84.6,0
159,2012-09-05 05:02,24.7,4,1008,84.4,0
159,2012-09-05 05:03,24.6,4.8,1008.1,84.5,0
159,2012-09-05 05:04,24.6,4.5,1008.1,84.7,0
159,2012-09-05 05:05,24.6,5.3,1008.1,84.8,0
159,2012-09-05 05:06,24.6,5.6,1008.1,84.8,0
159,2012-09-05 05:07,24.7,5.2,1008.1,84.9,0
159,2012-09-05 05:08,24.7,4.4,1008,84.7,0
159,2012-09-05 05:09,24.7,5.1,1008,84.8,0
159,2012-09-05 05:10,24.7,6.1,1008,84.7,0
159,2012-09-05 05:11,24.7,6.1,1008,84.7,0
159,2012-09-05 05:12,24.7,4.9,1008,84.5,0
159,2012-09-05 05:13,24.7,4.4,1008,84.5,0
159,2012-09-05 05:14,24.7,4.6,1007.9,84.5,0
159,2012-09-05 05:15,24.7,4.6,1007.9,84.7,0
159,2012-09-05 05:16,24.7,3.9,1008,85,0
159,2012-09-05 05:17,24.7,2.8,1007.9,85,0
159,2012-09-05 05:18,24.7,4.5,1008,85,0
159,2012-09-05 05:19,24.7,4.9,1007.9,85,0
159,2012-09-05 05:20,24.7,4.5,1008,85,0
159,2012-09-05 05:21,24.7,4.3,1008,85.1,0
159,2012-09-05 05:22,24.7,4.2,1008,85.2,0
159,2012-09-05 05:23,24.7,4.3,1008,85.1,0
159,2012-09-05 05:24,24.7,4.6,1008,85.4,0
159,2012-09-05 05:25,24.7,4.5,1008,85.6,0
159,2012-09-05 05:26,24.7,3.9,1007.9,85.6,0
159,2012-09-05 05:27,24.7,5.5,1007.9,85.6,0
159,2012-09-05 05:28,24.7,5.9,1007.9,85.5,0
159,2012-09-05 05:29,24.6,4.6,1007.9,85.5,0
159,2012-09-05 05:30,24.6,4.7,1007.9,85.7,0
159,2012-09-05 05:31,24.6,3.8,1007.9,85.8,0
159,2012-09-05 05:32,24.6,4.7,1007.9,85.8,0
159,2012-09-05 05:33,24.6,5,1007.9,85.8,0
159,2012-09-05 05:34,24.6,4.4,1007.9,85.8,0
159,2012-09-05 05:35,24.6,4.5,1007.9,85.8,0
159,2012-09-05 05:36,24.6,4.6,1007.9,85.7,0
159,2012-09-05 05:37,24.7,3.5,1007.9,85.8,0
159,2012-09-05 05:38,24.7,5.3,1008,85.8,0
159,2012-09-05 05:39,24.7,5.2,1008,85.8,0
159,2012-09-05 05:40,24.7,4.7,1008,85.9,0
159,2012-09-05 05:41,24.7,5,1008,86,0
159,2012-09-05 05:42,24.7,5.7,1008,86,0
159,2012-09-05 05:43,24.7,5.3,1008,86.2,0
159,2012-09-05 05:44,24.7,5.7,1008,86.2,0
159,2012-09-05 05:45,24.7,4.2,1008,86.3,0
159,2012-09-05 05:46,24.7,4,1008.1,86.3,0
159,2012-09-05 05:47,24.7,4.1,1008.1,86.4,0
159,2012-09-05 05:48,24.7,4.8,1008.1,86.4,0
159,2012-09-05 05:49,24.7,5.1,1008.1,86.5,0
159,2012-09-05 05:50,24.7,4.2,1008.1,86.5,0
159,2012-09-05 05:51,24.7,4.6,1008.1,86.6,0
159,2012-09-05 05:52,24.7,5.4,1008.2,86.7,0
159,2012-09-05 05:53,24.7,4.7,1008.2,86.7,0
159,2012-09-05 05:54,24.7,6.3,1008.2,86.5,0
159,2012-09-05 05:55,24.7,5.8,1008.2,86.2,0
159,2012-09-05 05:56,24.7,6.7,1008.2,86.2,0
159,2012-09-05 05:57,24.7,7.5,1008.3,86.2,0
159,2012-09-05 05:58,24.7,7.7,1008.3,86,0
159,2012-09-05 05:59,24.7,8.4,1008.3,86,0
159,2012-09-05 06:00,24.7,6.7,1008.3,85.8,0
159,2012-09-05 06:01,24.7,5.4,1008.4,85.7,0
159,2012-09-05 06:02,24.7,8.6,1008.4,85.7,0
159,2012-09-05 06:03,24.7,8.7,1008.5,85.5,0
159,2012-09-05 06:04,24.7,7.4,1008.5,85.5,0
159,2012-09-05 06:05,24.7,7.7,1008.5,85.4,0
159,2012-09-05 06:06,24.7,8.8,1008.5,85.4,0
159,2012-09-05 06:07,24.8,7.7,1008.5,85.3,0
159,2012-09-05 06:08,24.8,7.3,1008.5,85.3,0
159,2012-09-05 06:09,24.7,8.5,1008.5,85.2,0
159,2012-09-05 06:10,24.7,8.1,1008.6,85.2,0
159,2012-09-05 06:11,24.7,7.2,1008.5,85.3,0
159,2012-09-05 06:12,24.8,8.2,1008.6,85.1,0
159,2012-09-05 06:13,24.8,8.5,1008.5,84.8,0
159,2012-09-05 06:14,24.8,7.7,1008.5,84.6,0
159,2012-09-05 06:15,24.8,7.1,1008.5,84.5,0
159,2012-09-05 06:16,24.8,8.1,1008.5,84.3,0
159,2012-09-05 06:17,24.8,6.9,1008.5,84.2,0
159,2012-09-05 06:18,24.8,7.2,1008.5,84.1,0
159,2012-09-05 06:19,24.8,6.2,1008.5,83.8,0
159,2012-09-05 06:20,24.8,6.7,1008.4,83.7,0
159,2012-09-05 06:21,24.8,6.9,1008.4,83.8,0
159,2012-09-05 06:22,24.8,6.9,1008.4,83.7,0
159,2012-09-05 06:23,24.9,7.4,1008.4,83.5,0
159,2012-09-05 06:24,24.9,6.8,1008.4,83.4,0
159,2012-09-05 06:25,24.9,6.1,1008.5,83.6,0
159,2012-09-05 06:26,24.9,8.1,1008.6,83.8,0
159,2012-09-05 06:27,24.8,8.8,1008.8,84.2,0
159,2012-09-05 06:28,24.7,9.8,1008.9,84.7,0
159,2012-09-05 06:29,24.5,5.3,1008.8,85.4,0
159,2012-09-05 06:30,24.3,4.2,1008.6,85.9,0
159,2012-09-05 06:31,24.1,5.3,1008.6,86.3,0
159,2012-09-05 06:32,23.9,6.1,1008.6,86.2,0
159,2012-09-05 06:33,23.7,4.3,1008.6,85.8,0
159,2012-09-05 06:34,23.6,4.4,1008.6,86.7,0
159,2012-09-05 06:35,23.5,4.4,1008.6,87.5,0
159,2012-09-05 06:36,23.5,3.4,1008.6,87.8,.01
159,2012-09-05 06:37,23.4,4.5,1008.6,88,.01
159,2012-09-05 06:38,23.4,3.6,1008.6,88.2,.01
159,2012-09-05 06:39,23.3,3.2,1008.6,88.5,.01
159,2012-09-05 06:40,23.3,4.4,1008.6,88.9,.01
159,2012-09-05 06:41,23.2,5.4,1008.6,88.8,.01
159,2012-09-05 06:42,23.1,6.1,1008.5,88.6,.01
159,2012-09-05 06:43,23,5.4,1008.5,88.2,.01
159,2012-09-05 06:44,22.9,4.9,1008.6,88.5,.02
159,2012-09-05 06:45,22.9,4.9,1008.6,88.8,.02
159,2012-09-05 06:46,22.8,6.1,1008.6,88.9,.02
159,2012-09-05 06:47,22.8,5.6,1008.6,88.9,.02
159,2012-09-05 06:48,22.7,5,1008.6,89,.02
159,2012-09-05 06:49,22.6,5.4,1008.6,89,.02
159,2012-09-05 06:50,22.6,5.3,1008.7,89,.03
159,2012-09-05 06:51,22.6,6,1008.7,89.2,.03
159,2012-09-05 06:52,22.5,6.1,1008.7,89.3,.03
159,2012-09-05 06:53,22.5,5.6,1008.8,89.4,.03
159,2012-09-05 06:54,22.5,5.2,1008.8,89.4,.04
159,2012-09-05 06:55,22.4,4.8,1008.8,89.4,.04
159,2012-09-05 06:56,22.4,3.9,1008.8,89.5,.04
159,2012-09-05 06:57,22.4,3.4,1008.8,89.6,.05
159,2012-09-05 06:58,22.4,4.8,1008.8,89.6,.05
159,2012-09-05 06:59,22.4,4.4,1008.8,89.6,.05
159,2012-09-05 07:00,22.4,3.5,1008.8,89.5,.06
159,2012-09-05 07:01,22.4,4.8,1008.8,89.5,.06
159,2012-09-05 07:02,22.4,4.6,1008.8,89.3,.06
159,2012-09-05 07:03,22.4,3.7,1008.8,89.5,.07
159,2012-09-05 07:04,22.4,5.8,1008.8,89.4,.07
159,2012-09-05 07:05,22.4,4.6,1008.8,89.2,.08
159,2012-09-05 07:06,22.4,4.7,1008.8,89.3,.08
159,2012-09-05 07:07,22.4,3.8,1008.8,89.4,.09
159,2012-09-05 07:08,22.4,4.1,1008.8,89.3,.09
159,2012-09-05 07:09,22.4,4.3,1008.8,89.3,.1
159,2012-09-05 07:10,22.4,3.9,1008.7,89.4,.11
159,2012-09-05 07:11,22.4,4,1008.7,89.3,.11
159,2012-09-05 07:12,22.4,3.4,1008.7,89.4,.12
159,2012-09-05 07:13,22.5,4,1008.8,89.5,.13
159,2012-09-05 07:14,22.5,4.8,1008.8,89.5,.13
159,2012-09-05 07:15,22.5,3.8,1008.8,89.4,.14
159,2012-09-05 07:16,22.5,4.2,1008.8,89.4,.15
159,2012-09-05 07:17,22.5,3.8,1008.8,89.6,.15
159,2012-09-05 07:18,22.5,4.1,1008.7,89.5,.16
159,2012-09-05 07:19,22.5,4.6,1008.7,89.3,.17
159,2012-09-05 07:20,22.5,4.9,1008.7,89.2,.17
159,2012-09-05 07:21,22.5,4,1008.8,89.2,.18
159,2012-09-05 07:22,22.5,4.3,1008.8,89.3,.18
159,2012-09-05 07:23,22.5,4.6,1008.8,89.3,.19
159,2012-09-05 07:24,22.5,5,1008.8,89.3,.19
159,2012-09-05 07:25,22.5,5.7,1008.8,89.2,.2
159,2012-09-05 07:26,22.5,5.2,1008.7,89,.2
159,2012-09-05 07:27,22.5,4.7,1008.7,89,.21
159,2012-09-05 07:28,22.6,5.3,1008.6,89.1,.21
159,2012-09-05 07:29,22.6,4.8,1008.6,89.1,.22
159,2012-09-05 07:30,22.6,5.1,1008.6,89.1,.23
159,2012-09-05 07:31,22.7,4.2,1008.6,89.1,.23
159,2012-09-05 07:32,22.7,4.9,1008.6,89,.24
159,2012-09-05 07:33,22.7,4.5,1008.6,88.8,.24
159,2012-09-05 07:34,22.8,5,1008.7,88.8,.25
159,2012-09-05 07:35,22.8,5.4,1008.7,88.7,.25
159,2012-09-05 07:36,22.8,5,1008.8,88.5,.26
159,2012-09-05 07:37,22.8,5,1008.8,88.5,.27
159,2012-09-05 07:38,22.9,3.9,1008.8,88.5,.27
159,2012-09-05 07:39,22.9,4.5,1008.8,88.5,.28
159,2012-09-05 07:40,22.9,5.5,1008.9,88.6,.28
