지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-12-24 04:46,-7.4,3.7,1018.4,36.7,0
159,2012-12-24 04:47,-7.4,2.9,1018.3,37.6,0
159,2012-12-24 04:48,-7.4,2.1,1018.4,37.5,0
159,2012-12-24 04:49,-7.4,3.2,1018.4,37.7,0
159,2012-12-24 04:50,-7.4,2.2,1018.4,37.6,0
159,2012-12-24 04:51,-7.4,2.7,1018.4,37.1,0
159,2012-12-24 04:52,-7.4,1.4,1018.5,37.5,0
159,2012-12-24 04:53,-7.4,3.7,1018.4,37.7,0
159,2012-12-24 04:54,-7.4,2.3,1018.4,37.6,0
159,2012-12-24 04:55,-7.4,2.9,1018.4,37.3,0
159,2012-12-24 04:56,-7.4,3,1018.4,36.3,0
159,2012-12-24 04:57,-7.5,3.3,1018.5,36.6,0
159,2012-12-24 04:58,-7.5,2.4,1018.5,36.6,0
159,2012-12-24 04:59,-7.4,3.2,1018.5,36.6,0
159,2012-12-24 05:00,-7.4,3.3,1018.5,36.4,0
159,2012-12-24 05:01,-7.4,2.9,1018.6,36.4,0
159,2012-12-24 05:02,-7.4,3.6,1018.6,36,0
159,2012-12-24 05:03,-7.4,3.6,1018.5,36.8,0
159,2012-12-24 05:04,-7.4,2.5,1018.5,36.5,0
159,2012-12-24 05:05,-7.4,2.1,1018.5,36.5,0
159,2012-12-24 05:06,-7.4,1.1,1018.6,36,0
159,2012-12-24 05:07,-7.4,2.2,1018.6,35.8,0
159,2012-12-24 05:08,-7.4,3.1,1018.6,36,0
159,2012-12-24 05:09,-7.4,2.3,1018.6,35.7,0
159,2012-12-24 05:10,-7.4,1.9,1018.6,36.2,0
159,2012-12-24 05:11,-7.4,2.6,1018.5,35.9,0
159,2012-12-24 05:12,-7.4,2.5,1018.5,36.6,0
159,2012-12-24 05:13,-7.4,2,1018.6,36.7,0
159,2012-12-24 05:14,-7.4,2.1,1018.6,36.9,0
159,2012-12-24 05:15,-7.4,3,1018.5,37,0
159,2012-12-24 05:16,-7.4,2,1018.5,36.8,0
159,2012-12-24 05:17,-7.4,2.8,1018.7,36.6,0
159,2012-12-24 05:18,-7.4,4,1018.7,35.5,0
159,2012-12-24 05:19,-7.4,2.3,1018.5,36.1,0
159,2012-12-24 05:20,-7.4,2.7,1018.6,35.9,0
159,2012-12-24 05:21,-7.4,3.5,1018.5,36,0
159,2012-12-24 05:22,-7.5,1.8,1018.6,37,0
159,2012-12-24 05:23,-7.5,2.1,1018.6,37.3,0
159,2012-12-24 05:24,-7.5,2.8,1018.6,37.2,0
159,2012-12-24 05:25,-7.5,2.7,1018.6,37.5,0
159,2012-12-24 05:26,-7.5,2.3,1018.6,36.9,0
159,2012-12-24 05:27,-7.5,1.7,1018.6,38.1,0
159,2012-12-24 05:28,-7.5,2.1,1018.6,37.7,0
159,2012-12-24 05:29,-7.5,2.4,1018.6,38.1,0
159,2012-12-24 05:30,-7.5,3.3,1018.5,37.6,0
159,2012-12-24 05:31,-7.5,2.3,1018.5,37.9,0
159,2012-12-24 05:32,-7.5,1.4,1018.6,37.1,0
159,2012-12-24 05:33,-7.5,3.4,1018.6,37.8,0
159,2012-12-24 05:34,-7.4,3.4,1018.6,37.5,0
159,2012-12-24 05:35,-7.5,2.9,1018.6,37.1,0
159,2012-12-24 05:36,-7.4,3.7,1018.5,38,0
159,2012-12-24 05:37,-7.5,3.7,1018.6,38.7,0
159,2012-12-24 05:38,-7.5,2.8,1018.5,37.6,0
159,2012-12-24 05:39,-7.5,2.1,1018.7,37.6,0
159,2012-12-24 05:40,-7.5,3.5,1018.7,37.6,0
159,2012-12-24 05:41,-7.4,2.3,1018.8,37.9,0
159,2012-12-24 05:42,-7.4,4.3,1018.8,39.1,0
159,2012-12-24 05:43,-7.4,4.1,1018.8,39.3,0
159,2012-12-24 05:44,-7.4,2.2,1018.9,38.5,0
159,2012-12-24 05:45,-7.4,3.3,1018.8,38.4,0
159,2012-12-24 05:46,-7.5,4.6,1018.8,38.6,0
159,2012-12-24 05:47,-7.5,1.4,1018.9,38.2,0
159,2012-12-24 05:48,-7.5,2,1018.9,38.2,0
159,2012-12-24 05:49,-7.5,2.1,1019,37.9,0
159,2012-12-24 05:50,-7.5,5.5,1018.9,38.6,0
159,2012-12-24 05:51,-7.5,3.2,1018.9,38.9,0
159,2012-12-24 05:52,-7.5,1.2,1018.9,39.1,0
159,2012-12-24 05:53,-7.5,2.3,1018.9,39.1,0
159,2012-12-24 05:54,-7.5,1.7,1018.9,39.3,0
159,2012-12-24 05:55,-7.5,3.6,1018.9,39.2,0
159,2012-12-24 05:56,-7.5,2.7,1019,39.4,0
159,2012-12-24 05:57,-7.5,2.7,1019,39.1,0
159,2012-12-24 05:58,-7.5,2.6,1019.1,39.6,0
159,2012-12-24 05:59,-7.5,1.8,1019.1,40,0
159,2012-12-24 06:00,-7.5,2.9,1019.1,40.3,0
159,2012-12-24 06:01,-7.5,3.1,1019.1,39.8,0
159,2012-12-24 06:02,-7.5,2.7,1019,40.5,0
159,2012-12-24 06:03,-7.5,3.3,1019.1,40.5,0
159,2012-12-24 06:04,-7.5,2.9,1019,40.7,0
159,2012-12-24 06:05,-7.5,2.5,1019.1,40.1,0
159,2012-12-24 06:06,-7.6,3.1,1019.1,39.9,0
159,2012-12-24 06:07,-7.6,2.1,1019.1,39.9,0
159,2012-12-24 06:08,-7.6,1.5,1019.2,41,0
159,2012-12-24 06:09,-7.6,3.1,1019.2,41.7,0
159,2012-12-24 06:10,-7.6,2.8,1019.2,42.4,0
159,2012-12-24 06:11,-7.6,1.4,1019.1,41.4,0
159,2012-12-24 06:12,-7.6,3.3,1019.2,41.1,0
159,2012-12-24 06:13,-7.6,2,1019.1,42.1,0
159,2012-12-24 06:14,-7.6,3.8,1019.2,41.6,0
159,2012-12-24 06:15,-7.6,4.3,1019.1,42.6,0
159,2012-12-24 06:16,-7.7,1.5,1019.1,41.4,0
159,2012-12-24 06:17,-7.7,.8,1019.1,40.8,0
159,2012-12-24 06:18,-7.7,.9,1019.1,41.3,0
159,2012-12-24 06:19,-7.7,2.5,1019.1,41.6,0
159,2012-12-24 06:20,-7.7,1.7,1019.2,41.8,0
159,2012-12-24 06:21,-7.6,3.5,1019.1,41.2,0
159,2012-12-24 06:22,-7.6,1.9,1019.1,41.4,0
159,2012-12-24 06:23,-7.6,1.7,1019.1,40.8,0
159,2012-12-24 06:24,-7.6,2,1019.2,41,0
159,2012-12-24 06:25,-7.6,2.6,1019.1,40.6,0
159,2012-12-24 06:26,-7.6,1.3,1019.2,40.9,0
159,2012-12-24 06:27,-7.6,2.2,1019.1,41.6,0
159,2012-12-24 06:28,-7.6,2.6,1019.2,41.1,0
159,2012-12-24 06:29,-7.6,3.1,1019.1,40.8,0
159,2012-12-24 06:30,-7.6,2.1,1019.2,41.8,0
159,2012-12-24 06:31,-7.6,1.5,1019.2,41.8,0
159,2012-12-24 06:32,-7.6,3,1019.2,41.9,0
159,2012-12-24 06:33,-7.6,3.7,1019.2,42,0
159,2012-12-24 06:34,-7.6,3.5,1019.2,41.8,0
159,2012-12-24 06:35,-7.6,3.9,1019.2,42.1,0
159,2012-12-24 06:36,-7.6,1.7,1019.2,41.8,0
159,2012-12-24 06:37,-7.6,2.3,1019.2,41.7,0
159,2012-12-24 06:38,-7.6,3.2,1019.2,42,0
159,2012-12-24 06:39,-7.6,2.4,1019.2,42.1,0
159,2012-12-24 06:40,-7.6,2.1,1019.2,42.5,0
159,2012-12-24 06:41,-7.6,3,1019.3,42.1,0
159,2012-12-24 06:42,-7.6,2.6,1019.3,41.7,0
159,2012-12-24 06:43,-7.6,2.5,1019.2,41.8,0
159,2012-12-24 06:44,-7.6,3.6,1019.2,41.9,0
159,2012-12-24 06:45,-7.6,1.8,1019.2,42.2,0
159,2012-12-24 06:46,-7.6,1.8,1019.2,42.2,0
159,2012-12-24 06:47,-7.6,2.2,1019.2,42.5,0
159,2012-12-24 06:48,-7.6,4.2,1019.2,43.7,0
159,2012-12-24 06:49,-7.5,2.7,1019.3,42.2,0
159,2012-12-24 06:50,-7.5,2.4,1019.3,42.4,0
159,2012-12-24 06:51,-7.5,2.9,1019.3,42.7,0
159,2012-12-24 06:52,-7.5,1.6,1019.3,42.8,0
159,2012-12-24 06:53,-7.5,2.7,1019.3,42.8,0
159,2012-12-24 06:54,-7.5,3,1019.3,42.6,0
159,2012-12-24 06:55,-7.5,2.9,1019.3,42.6,0
159,2012-12-24 06:56,-7.5,3.8,1019.3,43.2,0
159,2012-12-24 06:57,-7.5,3.1,1019.3,43.8,0
159,2012-12-24 06:58,-7.5,2.5,1019.2,43.4,0
159,2012-12-24 06:59,-7.4,2.4,1019.3,42.9,0
159,2012-12-24 07:00,-7.4,3,1019.2,42.5,0
159,2012-12-24 07:01,-7.4,3.9,1019.3,43.3,0
159,2012-12-24 07:02,-7.4,3.3,1019.2,42.9,0
159,2012-12-24 07:03,-7.4,1,1019.3,42.8,0
159,2012-12-24 07:04,-7.4,5.3,1019.2,43.4,0
159,2012-12-24 07:05,-7.4,4.4,1019.3,43.2,0
159,2012-12-24 07:06,-7.4,3.1,1019.4,43.6,0
159,2012-12-24 07:07,-7.4,3.5,1019.4,43.9,0
159,2012-12-24 07:08,-7.4,4.7,1019.4,42.4,0
159,2012-12-24 07:09,-7.4,1.5,1019.4,42.6,0
159,2012-12-24 07:10,-7.4,3.2,1019.3,42.3,0
159,2012-12-24 07:11,-7.4,2.4,1019.4,42.5,0
159,2012-12-24 07:12,-7.4,2.4,1019.3,42.5,0
159,2012-12-24 07:13,-7.4,4.1,1019.3,43.7,0
159,2012-12-24 07:14,-7.4,3.4,1019.4,43.9,0
159,2012-12-24 07:15,-7.4,4.8,1019.3,43.7,0
159,2012-12-24 07:16,-7.4,3.9,1019.4,43.7,0
159,2012-12-24 07:17,-7.4,4.2,1019.4,43.4,0
159,2012-12-24 07:18,-7.4,5.6,1019.3,44.7,0
159,2012-12-24 07:19,-7.4,3.9,1019.4,45,0
159,2012-12-24 07:20,-7.3,3.7,1019.4,45.4,0
159,2012-12-24 07:21,-7.3,4.9,1019.4,45,0
159,2012-12-24 07:22,-7.3,3.5,1019.5,43.7,0
159,2012-12-24 07:23,-7.4,3,1019.5,43.3,0
159,2012-12-24 07:24,-7.4,3.3,1019.5,44.5,0
159,2012-12-24 07:25,-7.4,3.5,1019.5,44.2,0
159,2012-12-24 07:26,-7.4,3.1,1019.6,44.1,0
159,2012-12-24 07:27,-7.4,3.5,1019.6,44.4,0
159,2012-12-24 07:28,-7.4,2.5,1019.6,43.7,0
159,2012-12-24 07:29,-7.4,2.1,1019.7,44.2,0
159,2012-12-24 07:30,-7.5,3.6,1019.8,45,0
159,2012-12-24 07:31,-7.5,3.2,1019.8,45.5,0
159,2012-12-24 07:32,-7.5,4.2,1019.9,45.7,0
159,2012-12-24 07:33,-7.5,3.5,1019.8,45.3,0
159,2012-12-24 07:34,-7.5,1.8,1019.9,45.2,0
159,2012-12-24 07:35,-7.5,3.4,1019.8,45.1,0
159,2012-12-24 07:36,-7.5,1.3,1019.8,44.6,0
159,2012-12-24 07:37,-7.6,1.4,1019.9,45.2,0
159,2012-12-24 07:38,-7.6,3.2,1019.9,45.8,0
159,2012-12-24 07:39,-7.5,5,1019.9,45.4,0
159,2012-12-24 07:40,-7.5,4.9,1019.9,46.1,0
159,2012-12-24 07:41,-7.4,2.6,1020,45.6,0
159,2012-12-24 07:42,-7.4,3.4,1019.9,45.4,0
159,2012-12-24 07:43,-7.4,4.7,1019.9,44.6,0
159,2012-12-24 07:44,-7.3,4.5,1019.9,45.2,.01
159,2012-12-24 07:45,-7.3,3,1019.9,44.8,.01
159,2012-12-24 07:46,-7.3,2.4,1019.9,44.8,.01
159,2012-12-24 07:47,-7.2,5,1019.9,44.9,.01
159,2012-12-24 07:48,-7.2,4.1,1019.8,45.2,.01
159,2012-12-24 07:49,-7.2,3.2,1019.9,45.5,.01
159,2012-12-24 07:50,-7.1,3.2,1019.9,45.3,.01
159,2012-12-24 07:51,-7.1,1.3,1019.9,44.5,.02
159,2012-12-24 07:52,-7.1,.9,1020,45.1,.02
159,2012-12-24 07:53,-7.1,2.7,1020,44.6,.02
159,2012-12-24 07:54,-7.1,4,1019.9,45.2,.02
159,2012-12-24 07:55,-7,3.1,1020,44.9,.03
159,2012-12-24 07:56,-7,2.1,1019.9,43.5,.03
159,2012-12-24 07:57,-7,1.1,1020,44.2,.03
159,2012-12-24 07:58,-7,4.4,1019.9,44.8,.03
159,2012-12-24 07:59,-6.9,3.7,1019.9,45.2,.04
159,2012-12-24 08:00,-6.9,4.7,1020,45.2,.04
159,2012-12-24 08:01,-6.8,3.6,1020,45.1,.04
159,2012-12-24 08:02,-6.8,4,1020.1,44.6,.05
159,2012-12-24 08:03,-6.8,2.1,1020.1,45.2,.05
159,2012-12-24 08:04,-6.8,1.5,1020.1,43.8,.05
159,2012-12-24 08:05,-6.8,1.8,1020.1,43.9,.06
159,2012-12-24 08:06,-6.8,1.3,1020.1,43.8,.06
159,2012-12-24 08:07,-6.8,3.1,1020.1,44.6,.07
159,2012-12-24 08:08,-6.8,4,1020,44.5,.07
159,2012-12-24 08:09,-6.7,3.9,1020.1,44.1,.08
159,2012-12-24 08:10,-6.8,2.2,1020.1,43.9,.08
159,2012-12-24 08:11,-6.8,2.1,1020,44.5,.09
159,2012-12-24 08:12,-6.7,2.9,1020,45.5,.09
159,2012-12-24 08:13,-6.7,2.5,1020,44.9,.1
159,2012-12-24 08:14,-6.7,2.2,1019.9,43.8,.1
159,2012-12-24 08:15,-6.7,4,1019.9,45.4,.11
159,2012-12-24 08:16,-6.6,3.2,1019.9,44.7,.11
159,2012-12-24 08:17,-6.5,3.8,1019.8,44.6,.12
159,2012-12-24 08:18,-6.5,2.4,1019.9,45.7,.12
159,2012-12-24 08:19,-6.4,3.7,1019.9,44.5,.13
159,2012-12-24 08:20,-6.3,4.2,1019.9,43.5,.14
159,2012-12-24 08:21,-6.3,1.8,1020,43.4,.14
159,2012-12-24 08:22,-6.2,3.1,1020,43.9,.15
159,2012-12-24 08:23,-6.2,2.3,1019.9,43.6,.16
159,2012-12-24 08:24,-6.1,1.2,1020,42.7,.16
159,2012-12-24 08:25,-6.1,1.7,1020.1,43.9,.17
159,2012-12-24 08:26,-6,3.2,1020,44.4,.18
159,2012-12-24 08:27,-6,2,1020.1,42.5,.19
159,2012-12-24 08:28,-6.1,1.5,1020.1,43.4,.19
159,2012-12-24 08:29,-6,3.5,1020.1,43.7,.2
159,2012-12-24 08:30,-6,3.2,1020.1,43.1,.21
159,2012-12-24 08:31,-6.1,2,1020.1,44.3,.22
159,2012-12-24 08:32,-6,1.2,1020.1,44.3,.23
159,2012-12-24 08:33,-6,1.9,1020.1,43.5,.24
159,2012-12-24 08:34,-5.9,4.2,1020,44.3,.24
159,2012-12-24 08:35,-5.9,4,1020.1,44.8,.25
159,2012-12-24 08:36,-5.8,2,1020.1,44.8,.26
159,2012-12-24 08:37,-5.9,4,1020.1,44.1,.27
159,2012-12-24 08:38,-5.9,3,1020.1,44.7,.28
159,2012-12-24 08:39,-5.9,4.1,1020.2,44.7,.29
159,2012-12-24 08:40,-5.9,2.1,1020.2,44,.3
159,2012-12-24 08:41,-5.8,4.4,1020.2,45,.31
159,2012-12-24 08:42,-5.7,3.3,1020.2,44.8,.32
159,2012-12-24 08:43,-5.6,3,1020.2,44.3,.33
159,2012-12-24 08:44,-5.6,2.1,1020.3,44.7,.34
159,2012-12-24 08:45,-5.6,2.4,1020.4,43.5,.35
159,2012-12-24 08:46,-5.7,3.5,1020.3,44.1,.36
159,2012-12-24 08:47,-5.6,1.2,1020.4,43.9,.37
159,2012-12-24 08:48,-5.5,2.7,1020.3,44.4,.39
159,2012-12-24 08:49,-5.3,2.3,1020.4,45.2,.4
159,2012-12-24 08:50,-5.3,2,1020.4,43.7,.41
159,2012-12-24 08:51,-5.3,2.5,1020.4,42.8,.42
159,2012-12-24 08:52,-5.2,4.9,1020.3,45.4,.43
159,2012-12-24 08:53,-5,3.8,1020.4,45.2,.44
159,2012-12-24 08:54,-4.9,4.1,1020.4,43,.46
159,2012-12-24 08:55,-5,2.6,1020.4,42.3,.47
159,2012-12-24 08:56,-4.8,.9,1020.4,43.5,.48
159,2012-12-24 08:57,-4.6,.6,1020.5,42.3,.49
159,2012-12-24 08:58,-4.5,3.2,1020.4,42.7,.51
159,2012-12-24 08:59,-4.5,3,1020.5,41.4,.52
159,2012-12-24 09:00,-4.5,1.4,1020.4,41.9,.52
159,2012-12-24 09:01,-4.6,1.7,1020.5,42.5,.55
159,2012-12-24 09:02,-4.6,1.7,1020.6,43.5,.56
159,2012-12-24 09:03,-4.7,3.9,1020.5,44.2,.57
159,2012-12-24 09:04,-4.8,3.8,1020.5,42.6,.58
159,2012-12-24 09:05,-4.9,3,1020.5,44.3,.6
159,2012-12-24 09:06,-4.8,3.8,1020.6,43.4,.61
159,2012-12-24 09:07,-4.9,2.4,1020.6,42.6,.63
159,2012-12-24 09:08,-5,2.2,1020.5,41.6,.64
159,2012-12-24 09:09,-5,2.7,1020.5,43.4,.66
159,2012-12-24 09:10,-4.9,4.1,1020.4,43.9,.67
159,2012-12-24 09:11,-4.8,1.6,1020.5,42.9,.69
159,2012-12-24 09:12,-4.7,1.7,1020.5,42.2,.7
159,2012-12-24 09:13,-4.7,1.2,1020.5,41.5,.72
159,2012-12-24 09:14,-4.8,2.8,1020.6,41.2,.73
159,2012-12-24 09:15,-4.9,1.4,1020.6,41.2,.75
159,2012-12-24 09:16,-5,1.9,1020.6,42.2,.76
159,2012-12-24 09:17,-5,3.1,1020.6,42.3,.78
159,2012-12-24 09:18,-5,2.4,1020.5,41.9,.8
159,2012-12-24 09:19,-5,1.2,1020.5,42.1,.81
159,2012-12-24 09:20,-5,1.7,1020.6,42,.83
159,2012-12-24 09:21,-5.1,2.2,1020.6,42.7,.85
159,2012-12-24 09:22,-4.9,1.4,1020.6,43.2,.86
159,2012-12-24 09:23,-4.9,1,1020.7,40.7,.88
159,2012-12-24 09:24,-4.9,.9,1020.7,40.8,.9
159,2012-12-24 09:25,-4.9,2.9,1020.8,41.1,.91
159,2012-12-24 09:26,-4.7,1.7,1020.7,40.8,.93
159,2012-12-24 09:27,-4.6,2.9,1020.7,41.2,.95
159,2012-12-24 09:28,-4.6,2.7,1020.7,40.6,.97
159,2012-12-24 09:29,-4.7,3.2,1020.8,40.7,.98
159,2012-12-24 09:30,-4.6,2.7,1020.7,41.7,1
159,2012-12-24 09:31,-4.5,3.8,1020.7,39.6,1.02
159,2012-12-24 09:32,-4.6,4.2,1020.6,39.4,1.04
159,2012-12-24 09:33,-4.6,2,1020.7,42.2,1.05
159,2012-12-24 09:34,-4.6,4.1,1020.7,39.8,1.08
159,2012-12-24 09:35,-4.7,6.5,1020.6,41,1.1
159,2012-12-24 09:36,-4.7,3.2,1020.7,42,1.11
159,2012-12-24 09:37,-4.7,2.1,1020.7,40.9,1.13
159,2012-12-24 09:38,-4.7,2.2,1020.7,41.1,1.15
159,2012-12-24 09:39,-4.6,3.1,1020.7,41.4,1.16
159,2012-12-24 09:40,-4.6,2.7,1020.6,40.5,1.19
159,2012-12-24 09:41,-4.5,1.8,1020.6,41.4,1.21
159,2012-12-24 09:42,-4.4,2.7,1020.6,41.1,1.23
159,2012-12-24 09:43,-4.3,1.2,1020.6,38.9,1.25
159,2012-12-24 09:44,-4.4,1.1,1020.6,39.1,1.27
159,2012-12-24 09:45,-4.2,1.8,1020.6,40.1,1.29
159,2012-12-24 09:46,-4,2.6,1020.5,39.9,1.31
159,2012-12-24 09:47,-3.9,2.8,1020.5,40,1.33
159,2012-12-24 09:48,-3.8,1.6,1020.6,38.7,1.35
159,2012-12-24 09:49,-3.8,4.3,1020.5,40,1.37
159,2012-12-24 09:50,-3.6,2.4,1020.5,39.9,1.4
159,2012-12-24 09:51,-3.5,2.9,1020.6,38.1,1.42
159,2012-12-24 09:52,-3.6,2.3,1020.5,38.8,1.44
159,2012-12-24 09:53,-3.6,2,1020.5,38.1,1.46
159,2012-12-24 09:54,-3.7,2.1,1020.5,38.1,1.48
159,2012-12-24 09:55,-3.8,1.5,1020.5,38.5,1.5
159,2012-12-24 09:56,-3.8,2.2,1020.5,38.8,1.52
159,2012-12-24 09:57,-3.8,1.9,1020.6,39.4,1.55
159,2012-12-24 09:58,-3.7,2.2,1020.6,40.3,1.57
159,2012-12-24 09:59,-3.4,3.3,1020.6,40.1,1.59
159,2012-12-24 10:00,-3.2,4.1,1020.6,38.5,1.61
159,2012-12-24 10:01,-3.2,4.9,1020.7,38,1.63
159,2012-12-24 10:02,-3.2,5,1020.7,38.7,1.66
159,2012-12-24 10:03,-3.2,4.8,1020.7,39.2,1.68
159,2012-12-24 10:04,-3.1,3.9,1020.7,39,1.7
159,2012-12-24 10:05,-3.2,2.6,1020.7,38.6,1.72
159,2012-12-24 10:06,-3.2,4.3,1020.7,40.5,1.75
159,2012-12-24 10:07,-3.2,3.5,1020.7,37.4,1.77
159,2012-12-24 10:08,-3.3,3,1020.8,37.6,1.79
159,2012-12-24 10:09,-3.5,3.7,1020.8,37,1.82
159,2012-12-24 10:10,-3.7,1.9,1020.7,38.3,1.84
159,2012-12-24 10:11,-3.6,1.7,1020.8,39.6,1.86
159,2012-12-24 10:12,-3.5,4.4,1020.7,41,1.89
159,2012-12-24 10:13,-3.3,3.8,1020.8,40.2,1.91
159,2012-12-24 10:14,-3.1,3.4,1020.7,38.2,1.94
159,2012-12-24 10:15,-3,2.8,1020.8,37.9,1.96
159,2012-12-24 10:16,-3,2.6,1020.9,38,1.98
159,2012-12-24 10:17,-3,2.6,1021,36.7,2.01
159,2012-12-24 10:18,-3.2,3,1020.8,36.8,2.03
159,2012-12-24 10:19,-3.3,1.2,1020.9,37.4,2.06
159,2012-12-24 10:20,-3.3,2.4,1020.9,38.4,2.08
159,2012-12-24 10:21,-3.4,3,1020.8,38.2,2.1
159,2012-12-24 10:22,-3.4,2.7,1020.8,38.1,2.13
159,2012-12-24 10:23,-3.3,2.2,1020.8,40.2,2.16
159,2012-12-24 10:24,-3.1,2.3,1020.8,38.7,2.18
159,2012-12-24 10:25,-2.9,3.5,1020.8,37.7,2.21
159,2012-12-24 10:26,-2.8,2.2,1020.8,36.7,2.23
159,2012-12-24 10:27,-2.8,1.9,1020.7,36.6,2.26
159,2012-12-24 10:28,-2.6,2.3,1020.7,37,2.29
159,2012-12-24 10:29,-2.6,2.3,1020.7,35.9,2.31
159,2012-12-24 10:30,-2.7,1.6,1020.6,35,2.33
159,2012-12-24 10:31,-2.7,1.4,1020.7,36.1,2.35
159,2012-12-24 10:32,-2.7,2.8,1020.6,35.8,2.39
159,2012-12-24 10:33,-2.8,4,1020.6,36.6,2.42
159,2012-12-24 10:34,-2.9,2.6,1020.5,37.7,2.44
159,2012-12-24 10:35,-2.8,3.3,1020.5,38.5,2.47
159,2012-12-24 10:36,-2.5,3.1,1020.4,37.6,2.5
159,2012-12-24 10:37,-2.3,2.5,1020.4,37.6,2.52
159,2012-12-24 10:38,-2.2,1.8,1020.5,36.2,2.55
159,2012-12-24 10:39,-2.2,2.1,1020.5,35.9,2.58
159,2012-12-24 10:40,-2.4,3.1,1020.4,35.4,2.6
159,2012-12-24 10:41,-2.5,4.2,1020.3,36.9,2.63
159,2012-12-24 10:42,-2.6,2.3,1020.3,37,2.66
159,2012-12-24 10:43,-2.5,1.4,1020.3,36.7,2.69
159,2012-12-24 10:44,-2.3,2.2,1020.2,37.7,2.71
159,2012-12-24 10:45,-2.1,2,1020.2,37.4,2.74
159,2012-12-24 10:46,-2,1.1,1020.2,36,2.77
159,2012-12-24 10:47,-2,1.7,1020.2,36.3,2.8
159,2012-12-24 10:48,-2.2,1.9,1020.2,36.1,2.82
159,2012-12-24 10:49,-2.1,3.4,1020.1,38.3,2.85
159,2012-12-24 10:50,-1.9,2.1,1020.2,36.2,2.88
159,2012-12-24 10:51,-1.9,3,1020.1,35.5,2.91
159,2012-12-24 10:52,-1.9,1.7,1020,35.6,2.94
159,2012-12-24 10:53,-2,1.8,1020.1,35.7,2.96
159,2012-12-24 10:54,-2,1.7,1020.1,36.3,2.99
159,2012-12-24 10:55,-2.1,2.4,1019.9,35.3,3.02
159,2012-12-24 10:56,-2.3,2.1,1020,36.3,3.05
159,2012-12-24 10:57,-2.2,1.9,1020,37.4,3.08
159,2012-12-24 10:58,-2.1,3.8,1020,37.1,3.11
159,2012-12-24 10:59,-1.9,4.3,1019.9,36.6,3.13
159,2012-12-24 11:00,-1.8,5.6,1019.8,36.1,3.16
159,2012-12-24 11:01,-1.8,3.1,1019.9,35.8,3.19
159,2012-12-24 11:02,-1.8,2.5,1019.8,37,3.22
159,2012-12-24 11:03,-1.6,3.8,1019.8,37,3.25
159,2012-12-24 11:04,-1.6,5.6,1019.7,35.4,3.28
159,2012-12-24 11:05,-1.6,3.2,1019.7,35,3.31
159,2012-12-24 11:06,-1.5,2,1019.8,34.7,3.34
159,2012-12-24 11:07,-1.4,3,1019.7,35.8,3.37
159,2012-12-24 11:08,-1.3,2.6,1019.8,33.7,3.4
159,2012-12-24 11:09,-1.4,4.3,1019.8,34.9,3.43
159,2012-12-24 11:10,-1.4,3.7,1019.7,35.3,3.46
159,2012-12-24 11:11,-1.5,5.2,1019.7,34.1,3.49
159,2012-12-24 11:12,-1.5,3.8,1019.7,34.5,3.52
159,2012-12-24 11:13,-1.7,3.8,1019.6,33.6,3.55
159,2012-12-24 11:14,-1.9,3.6,1019.5,34.9,3.58
159,2012-12-24 11:15,-1.8,4.2,1019.4,35.8,3.61
159,2012-12-24 11:16,-1.8,3.5,1019.5,34.9,3.64
159,2012-12-24 11:17,-1.8,2.6,1019.5,34.9,3.67
159,2012-12-24 11:18,-1.8,3.6,1019.5,34.9,3.7
159,2012-12-24 11:19,-1.7,3.3,1019.5,35.8,3.73
159,2012-12-24 11:20,-1.4,3,1019.5,33.7,3.76
159,2012-12-24 11:21,-1.6,3.4,1019.5,32.3,3.79
159,2012-12-24 11:22,-1.6,4.2,1019.5,33.2,3.82
159,2012-12-24 11:23,-1.6,4.3,1019.3,33.6,3.85
159,2012-12-24 11:24,-1.6,2.3,1019.4,34.8,3.88
159,2012-12-24 11:25,-1.5,2,1019.4,34.5,3.91
159,2012-12-24 11:26,-1.2,3.7,1019.3,36.7,3.94
159,2012-12-24 11:27,-1,2.4,1019.4,32.8,3.97
159,2012-12-24 11:28,-.8,2.4,1019.4,32.1,4
159,2012-12-24 11:29,-.8,5,1019.3,33.1,4.03
159,2012-12-24 11:30,-.6,4.1,1019.3,32.3,4.06
159,2012-12-24 11:31,-.8,3.7,1019.4,31.1,4.1
159,2012-12-24 11:32,-.8,3.3,1019.3,32.1,4.13
159,2012-12-24 11:33,-.9,2.7,1019.3,31.2,4.16
159,2012-12-24 11:34,-.9,3.3,1019.3,32,4.19
159,2012-12-24 11:35,-1,2.5,1019.3,32.5,4.21
159,2012-12-24 11:36,-1.1,4,1019.2,32.8,4.25
159,2012-12-24 11:37,-1.2,4.3,1019.4,32.5,4.28
159,2012-12-24 11:38,-1.2,5,1019.4,33.5,4.31
159,2012-12-24 11:39,-1.1,5,1019.4,34.3,4.35
159,2012-12-24 11:40,-1,2.1,1019.3,32.6,4.38
159,2012-12-24 11:41,-1.1,3.1,1019.3,33.5,4.41
159,2012-12-24 11:42,-1,3.3,1019.3,35.5,4.44
159,2012-12-24 11:43,-.9,3.4,1019.2,32.5,4.46
159,2012-12-24 11:44,-.9,1.5,1019.2,32.1,4.5
159,2012-12-24 11:45,-.8,1,1019.2,32.1,4.54
