지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-01-26 14:55,-1,2.7,1013.9,47.4,10.49
156,2013-01-26 14:56,-1,1.8,1013.9,46.3,10.52
156,2013-01-26 14:57,-.9,1.7,1013.9,46.5,10.55
156,2013-01-26 14:58,-.8,.7,1013.9,46.1,10.58
156,2013-01-26 14:59,-.7,1.6,1013.9,46.1,10.61
156,2013-01-26 15:00,-.7,2.9,1014,45.5,10.64
156,2013-01-26 15:01,-.8,4,1014,44.6,10.66
156,2013-01-26 15:02,-.9,2,1014,44,10.69
156,2013-01-26 15:03,-.9,2.7,1013.9,44.8,10.72
156,2013-01-26 15:04,-.6,1.8,1014,45.2,10.75
156,2013-01-26 15:05,-.7,1.4,1014,43.9,10.78
156,2013-01-26 15:06,-.5,1.3,1014,44.4,10.8
156,2013-01-26 15:07,-.4,1.1,1014,44.5,10.83
156,2013-01-26 15:08,-.2,1.8,1013.9,43.5,10.86
156,2013-01-26 15:09,-.1,1.3,1014,42.3,10.88
156,2013-01-26 15:10,0,1.2,1014,42.5,10.91
156,2013-01-26 15:11,.3,1.6,1014,42,10.94
156,2013-01-26 15:12,.2,2,1014,40.3,10.96
156,2013-01-26 15:13,0,2.6,1014.1,40.7,10.99
156,2013-01-26 15:14,0,3.5,1014.1,40.9,11.02
156,2013-01-26 15:15,0,5.1,1014.1,40.3,11.04
156,2013-01-26 15:16,-.3,4.8,1014.1,38,11.05
156,2013-01-26 15:17,-.8,4,1014.2,37.9,11.06
156,2013-01-26 15:18,-1.1,5.6,1014.2,38.8,11.06
156,2013-01-26 15:19,-1.3,4.6,1014.2,38.3,11.07
156,2013-01-26 15:20,-1.4,4.5,1014.2,38.8,11.08
156,2013-01-26 15:21,-1.5,4.2,1014.2,39.8,11.1
156,2013-01-26 15:22,-1.3,3.4,1014.2,38.8,11.12
156,2013-01-26 15:23,-1.3,3.6,1014.2,38.5,11.15
156,2013-01-26 15:24,-1.2,4,1014.3,39,11.17
156,2013-01-26 15:25,-1.1,4.2,1014.3,39.6,11.2
156,2013-01-26 15:26,-1.1,3.6,1014.3,39.7,11.22
156,2013-01-26 15:27,-1.1,3.2,1014.3,39.8,11.24
156,2013-01-26 15:28,-1,2.8,1014.2,40.2,11.27
156,2013-01-26 15:29,-.9,5.3,1014.3,38.2,11.29
156,2013-01-26 15:30,-1,5.4,1014.3,35.5,11.31
156,2013-01-26 15:31,-1.2,5.4,1014.3,34.7,11.33
156,2013-01-26 15:32,-1.3,5.7,1014.2,35.2,11.36
156,2013-01-26 15:33,-1.3,5.7,1014.2,35.7,11.38
156,2013-01-26 15:34,-1.3,5.2,1014.3,36.6,11.4
156,2013-01-26 15:35,-1.2,4.7,1014.3,36.4,11.43
156,2013-01-26 15:36,-1.2,4.1,1014.2,35.2,11.45
156,2013-01-26 15:37,-1.2,4.4,1014.3,36.1,11.47
156,2013-01-26 15:38,-1,2.1,1014.3,35.4,11.49
156,2013-01-26 15:39,-1,4.5,1014.3,34.4,11.52
156,2013-01-26 15:40,-1,4.5,1014.3,33.9,11.54
156,2013-01-26 15:41,-1.2,4,1014.3,33.2,11.56
156,2013-01-26 15:42,-1.2,5.1,1014.3,33.6,11.58
156,2013-01-26 15:43,-1.2,6.3,1014.3,33.4,11.6
156,2013-01-26 15:44,-1.2,5.9,1014.2,34.5,11.62
156,2013-01-26 15:45,-1.1,6.9,1014.3,34.8,11.64
156,2013-01-26 15:46,-1,5.7,1014.3,34.6,11.67
156,2013-01-26 15:47,-1,5,1014.3,34.7,11.69
156,2013-01-26 15:48,-1.1,5.1,1014.3,34.9,11.71
156,2013-01-26 15:49,-1.2,3.9,1014.3,35,11.73
156,2013-01-26 15:50,-1.1,3.8,1014.3,34.8,11.75
156,2013-01-26 15:51,-1.1,3.4,1014.3,33.9,11.77
156,2013-01-26 15:52,-1.1,4,1014.3,33.7,11.79
156,2013-01-26 15:53,-1,4,1014.3,35,11.81
156,2013-01-26 15:54,-.8,4.8,1014.3,34.6,11.83
156,2013-01-26 15:55,-.9,3.8,1014.3,34.8,11.85
156,2013-01-26 15:56,-.7,4.2,1014.3,35.4,11.87
156,2013-01-26 15:57,-.6,3.2,1014.3,34.8,11.89
156,2013-01-26 15:58,-.6,3.5,1014.3,33.9,11.9
156,2013-01-26 15:59,-1,3.6,1014.4,33.9,11.92
156,2013-01-26 16:00,-1.2,4.3,1014.3,34.4,11.94
156,2013-01-26 16:01,-1.1,3.7,1014.4,35.1,11.96
156,2013-01-26 16:02,-1,3.3,1014.3,36.1,11.98
156,2013-01-26 16:03,-1,2.3,1014.4,35.8,12
156,2013-01-26 16:04,-1,1.9,1014.4,36.8,12.01
156,2013-01-26 16:05,-.8,1.6,1014.4,36.6,12.03
156,2013-01-26 16:06,-.7,4,1014.4,36.4,12.05
156,2013-01-26 16:07,-.7,5.2,1014.4,34.6,12.07
156,2013-01-26 16:08,-1,5.5,1014.3,34.2,12.08
156,2013-01-26 16:09,-1.1,5.7,1014.4,34.4,12.1
156,2013-01-26 16:10,-1.1,5.7,1014.4,34.8,12.12
156,2013-01-26 16:11,-1.2,4.7,1014.4,35.2,12.13
156,2013-01-26 16:12,-1.3,3.8,1014.4,36.2,12.15
156,2013-01-26 16:13,-1.2,3.9,1014.4,35.8,12.17
156,2013-01-26 16:14,-1.3,5.8,1014.4,35.8,12.18
156,2013-01-26 16:15,-1.4,5.4,1014.5,36.9,12.2
156,2013-01-26 16:16,-1.5,4.6,1014.5,36.2,12.22
156,2013-01-26 16:17,-1.5,4.3,1014.5,36,12.23
156,2013-01-26 16:18,-1.4,4.6,1014.4,36.5,12.25
156,2013-01-26 16:19,-1.3,4.6,1014.4,35.8,12.26
156,2013-01-26 16:20,-1.4,5.9,1014.5,34.9,12.28
156,2013-01-26 16:21,-1.4,4.6,1014.4,35.2,12.29
156,2013-01-26 16:22,-1.5,4.4,1014.4,34.9,12.31
156,2013-01-26 16:23,-1.6,5.6,1014.4,35.3,12.32
156,2013-01-26 16:24,-1.6,5.2,1014.4,36.4,12.34
156,2013-01-26 16:25,-1.6,5.2,1014.4,36.9,12.35
156,2013-01-26 16:26,-1.6,5.9,1014.3,37.7,12.36
156,2013-01-26 16:27,-1.6,6.5,1014.4,37.7,12.38
156,2013-01-26 16:28,-1.6,3.7,1014.4,37.4,12.39
156,2013-01-26 16:29,-1.6,5.1,1014.4,37.5,12.4
156,2013-01-26 16:30,-1.5,5.7,1014.4,37.6,12.42
156,2013-01-26 16:31,-1.4,5.8,1014.3,37.8,12.43
156,2013-01-26 16:32,-1.5,5.5,1014.4,38.4,12.44
156,2013-01-26 16:33,-1.6,4.6,1014.4,38.4,12.46
156,2013-01-26 16:34,-1.6,4.7,1014.4,38.8,12.47
156,2013-01-26 16:35,-1.5,4.2,1014.4,39.5,12.48
156,2013-01-26 16:36,-1.4,3.7,1014.5,39,12.49
156,2013-01-26 16:37,-1.5,5,1014.5,38.6,12.51
156,2013-01-26 16:38,-1.7,4.3,1014.5,38.9,12.52
156,2013-01-26 16:39,-1.7,4.9,1014.5,39.5,12.53
156,2013-01-26 16:40,-1.7,5.2,1014.5,39.3,12.54
156,2013-01-26 16:41,-1.6,5.1,1014.5,39.9,12.55
156,2013-01-26 16:42,-1.5,5.1,1014.5,40.3,12.56
156,2013-01-26 16:43,-1.5,5.5,1014.5,39.4,12.57
156,2013-01-26 16:44,-1.7,4.8,1014.5,39.4,12.58
156,2013-01-26 16:45,-1.8,5.1,1014.5,40.1,12.59
156,2013-01-26 16:46,-1.8,4.1,1014.5,40.4,12.6
156,2013-01-26 16:47,-1.8,3.8,1014.6,40.7,12.61
156,2013-01-26 16:48,-1.7,4.2,1014.6,41.5,12.62
156,2013-01-26 16:49,-1.7,4.5,1014.5,41,12.63
156,2013-01-26 16:50,-1.7,4.2,1014.5,41.4,12.64
156,2013-01-26 16:51,-1.6,3.8,1014.6,41.9,12.65
156,2013-01-26 16:52,-1.6,3.8,1014.6,41.3,12.66
156,2013-01-26 16:53,-1.6,3.4,1014.6,41.8,12.67
156,2013-01-26 16:54,-1.5,4.4,1014.6,41.3,12.68
156,2013-01-26 16:55,-1.5,3.6,1014.6,42,12.69
156,2013-01-26 16:56,-1.5,4.4,1014.7,42,12.7
156,2013-01-26 16:57,-1.6,4.1,1014.7,41.9,12.7
156,2013-01-26 16:58,-1.6,3.3,1014.7,41.8,12.71
156,2013-01-26 16:59,-1.5,3.4,1014.7,41.5,12.72
156,2013-01-26 17:00,-1.5,1.8,1014.7,41,12.73
156,2013-01-26 17:01,-1.5,3.8,1014.7,41.2,12.74
156,2013-01-26 17:02,-1.6,4.4,1014.8,41.2,12.74
156,2013-01-26 17:03,-1.8,4,1014.8,41.6,12.75
156,2013-01-26 17:04,-1.8,3.3,1014.8,41.4,12.76
156,2013-01-26 17:05,-1.9,3.7,1014.8,41.4,12.76
156,2013-01-26 17:06,-1.8,2.2,1014.8,41.9,12.77
156,2013-01-26 17:07,-1.8,2.5,1014.8,41.1,12.78
156,2013-01-26 17:08,-1.9,3.8,1014.8,40.9,12.78
156,2013-01-26 17:09,-1.9,4.3,1014.8,41.1,12.79
156,2013-01-26 17:10,-1.9,3.8,1014.8,41,12.79
156,2013-01-26 17:11,-2,4.2,1014.8,40.4,12.8
156,2013-01-26 17:12,-2,3.6,1014.9,40.7,12.81
156,2013-01-26 17:13,-2.1,3.6,1014.9,40.3,12.81
156,2013-01-26 17:14,-2.1,3.4,1014.8,40.5,12.82
156,2013-01-26 17:15,-2.1,3.6,1014.9,40.7,12.82
156,2013-01-26 17:16,-2.1,4.3,1014.8,40.8,12.83
156,2013-01-26 17:17,-2.1,5.4,1014.9,41.4,12.83
156,2013-01-26 17:18,-2.1,4.4,1014.8,41.4,12.84
156,2013-01-26 17:19,-2.1,3.8,1014.9,41.8,12.84
156,2013-01-26 17:20,-2.1,3.3,1014.9,41.6,12.84
156,2013-01-26 17:21,-2.1,4,1014.9,41.8,12.85
156,2013-01-26 17:22,-2.1,4.4,1014.9,42.5,12.85
156,2013-01-26 17:23,-2.1,3.4,1014.9,42.9,12.86
156,2013-01-26 17:24,-2,3,1014.9,43.2,12.86
156,2013-01-26 17:25,-2,3.7,1014.9,42.4,12.86
156,2013-01-26 17:26,-2.1,4.4,1015,42.5,12.87
156,2013-01-26 17:27,-2.2,4.3,1015,43,12.87
156,2013-01-26 17:28,-2.3,4,1015,43.3,12.87
156,2013-01-26 17:29,-2.3,3.9,1015,43.8,12.87
156,2013-01-26 17:30,-2.3,3.9,1015,44.3,12.88
156,2013-01-26 17:31,-2.4,3.3,1015,44.3,12.88
156,2013-01-26 17:32,-2.4,3.4,1015,44.4,12.88
156,2013-01-26 17:33,-2.4,2.6,1015,44.8,12.88
156,2013-01-26 17:34,-2.4,3.2,1015,44.8,12.89
156,2013-01-26 17:35,-2.4,2.7,1015,44.8,12.89
156,2013-01-26 17:36,-2.4,3,1015,45,12.89
156,2013-01-26 17:37,-2.4,3.2,1015,45.2,12.89
156,2013-01-26 17:38,-2.5,3.7,1015,45.8,12.89
156,2013-01-26 17:39,-2.5,3.7,1015,46.1,12.89
156,2013-01-26 17:40,-2.5,3.2,1015,45.9,12.89
156,2013-01-26 17:41,-2.6,3.3,1015,46,12.89
156,2013-01-26 17:42,-2.6,3.8,1015.1,46.3,12.89
156,2013-01-26 17:43,-2.6,3.3,1015.1,46.4,12.89
156,2013-01-26 17:44,-2.7,2.6,1015.1,46.6,12.89
156,2013-01-26 17:45,-2.7,2.7,1015.1,46.9,12.89
156,2013-01-26 17:46,-2.7,2.8,1015.1,46.8,12.89
156,2013-01-26 17:47,-2.7,2.8,1015.1,47.3,12.89
156,2013-01-26 17:48,-2.8,3.9,1015.1,46.6,12.89
156,2013-01-26 17:49,-2.8,4.8,1015.1,47,12.89
156,2013-01-26 17:50,-2.8,3.6,1015.1,47.4,12.89
156,2013-01-26 17:51,-2.8,3.8,1015.1,47.3,12.89
156,2013-01-26 17:52,-2.8,3.6,1015.1,47.6,12.89
156,2013-01-26 17:53,-2.9,3.9,1015.1,48.3,12.89
156,2013-01-26 17:54,-2.9,3.8,1015.2,48.4,12.89
156,2013-01-26 17:55,-2.9,3.2,1015.2,48.2,12.89
156,2013-01-26 17:56,-2.9,2.6,1015.2,48.7,12.89
156,2013-01-26 17:57,-2.9,3.7,1015.2,48.7,12.89
156,2013-01-26 17:58,-2.9,4,1015.3,48.9,12.89
156,2013-01-26 17:59,-2.9,3.7,1015.3,49.2,12.89
156,2013-01-26 18:00,-2.9,3.1,1015.3,49.6,12.89
156,2013-01-26 18:01,-2.9,3.8,1015.3,49.6,12.89
156,2013-01-26 18:02,-3,3.7,1015.3,50,12.89
156,2013-01-26 18:03,-3,3.3,1015.3,50.5,12.89
156,2013-01-26 18:04,-3,3.4,1015.3,50.4,12.89
156,2013-01-26 18:05,-3.1,3.8,1015.3,50.3,12.89
156,2013-01-26 18:06,-3.1,4.5,1015.4,50.5,12.89
156,2013-01-26 18:07,-3.1,3.5,1015.4,50.8,12.89
156,2013-01-26 18:08,-3.1,3.8,1015.4,51.2,12.89
156,2013-01-26 18:09,-3.1,3.6,1015.4,51.3,12.89
156,2013-01-26 18:10,-3.1,2.6,1015.4,51,12.89
156,2013-01-26 18:11,-3.1,2.9,1015.4,51.1,12.89
156,2013-01-26 18:12,-3.1,3.1,1015.4,51,12.89
156,2013-01-26 18:13,-3.1,2.6,1015.4,51.3,12.89
156,2013-01-26 18:14,-3.1,3,1015.4,51.2,12.89
156,2013-01-26 18:15,-3.1,3,1015.4,51.2,12.89
156,2013-01-26 18:16,-3.1,2.8,1015.4,51.6,12.89
156,2013-01-26 18:17,-3.1,1.4,1015.4,51.8,12.89
156,2013-01-26 18:18,-3.1,2,1015.5,51.9,12.89
156,2013-01-26 18:19,-3.1,1.6,1015.5,52,12.89
156,2013-01-26 18:20,-3.1,2.4,1015.5,52.1,12.89
156,2013-01-26 18:21,-3.1,1.7,1015.5,51.7,12.89
156,2013-01-26 18:22,-3.1,2.9,1015.5,51.7,12.89
156,2013-01-26 18:23,-3.1,2.4,1015.5,51.7,12.89
156,2013-01-26 18:24,-3.1,2.4,1015.5,51.6,12.89
156,2013-01-26 18:25,-3.1,1.7,1015.6,51.8,12.89
156,2013-01-26 18:26,-3.1,2.4,1015.5,51.6,12.89
156,2013-01-26 18:27,-3.1,3.3,1015.6,51.7,12.89
156,2013-01-26 18:28,-3.2,2.3,1015.6,52,12.89
156,2013-01-26 18:29,-3.2,2.2,1015.6,51.9,12.89
156,2013-01-26 18:30,-3.2,1.9,1015.6,52.1,12.89
156,2013-01-26 18:31,-3.2,2.5,1015.6,52.2,12.89
156,2013-01-26 18:32,-3.2,2.8,1015.6,52.2,12.89
156,2013-01-26 18:33,-3.2,3.2,1015.6,52.6,12.89
156,2013-01-26 18:34,-3.3,2.2,1015.6,52.9,12.89
156,2013-01-26 18:35,-3.3,2.1,1015.6,53,12.89
156,2013-01-26 18:36,-3.3,2.1,1015.7,53,12.89
156,2013-01-26 18:37,-3.3,1.8,1015.7,53,12.89
156,2013-01-26 18:38,-3.3,1.8,1015.7,52.9,12.89
156,2013-01-26 18:39,-3.3,1.7,1015.7,52.8,12.89
156,2013-01-26 18:40,-3.3,2.3,1015.7,53.1,12.89
156,2013-01-26 18:41,-3.3,2.5,1015.7,53.2,12.89
156,2013-01-26 18:42,-3.4,2.2,1015.7,53.5,12.89
156,2013-01-26 18:43,-3.4,1.8,1015.7,53.7,12.89
156,2013-01-26 18:44,-3.4,1.1,1015.7,53.8,12.89
156,2013-01-26 18:45,-3.4,1.8,1015.7,54.2,12.89
156,2013-01-26 18:46,-3.4,2,1015.7,54.2,12.89
156,2013-01-26 18:47,-3.4,2,1015.8,54.1,12.89
156,2013-01-26 18:48,-3.4,2.4,1015.8,54,12.89
156,2013-01-26 18:49,-3.4,2.4,1015.8,53.7,12.89
156,2013-01-26 18:50,-3.4,2.9,1015.8,53.7,12.89
156,2013-01-26 18:51,-3.4,2.9,1015.8,53.8,12.89
156,2013-01-26 18:52,-3.4,2.7,1015.8,54.3,12.89
156,2013-01-26 18:53,-3.4,2.1,1015.8,54.4,12.89
156,2013-01-26 18:54,-3.4,2.9,1015.9,54.6,12.89
156,2013-01-26 18:55,-3.4,2.8,1015.9,54.9,12.89
156,2013-01-26 18:56,-3.4,2.6,1015.9,54.3,12.89
156,2013-01-26 18:57,-3.5,1.5,1015.9,54.6,12.89
156,2013-01-26 18:58,-3.5,1.7,1015.9,55,12.89
156,2013-01-26 18:59,-3.5,2.1,1015.9,54.6,12.89
156,2013-01-26 19:00,-3.5,2.4,1015.9,54.5,12.89
156,2013-01-26 19:01,-3.5,2.3,1015.9,55,12.89
156,2013-01-26 19:02,-3.6,2.6,1015.9,55,12.89
156,2013-01-26 19:03,-3.6,2.8,1015.9,54.8,12.89
156,2013-01-26 19:04,-3.6,2.5,1015.9,55.3,12.89
156,2013-01-26 19:05,-3.6,3,1015.9,55.9,12.89
156,2013-01-26 19:06,-3.6,2.1,1015.9,55.8,12.89
156,2013-01-26 19:07,-3.5,1.4,1015.9,55.1,12.89
156,2013-01-26 19:08,-3.5,2.9,1016,55,12.89
156,2013-01-26 19:09,-3.5,2.9,1016,55.2,12.89
156,2013-01-26 19:10,-3.6,2.8,1015.9,55.4,12.89
156,2013-01-26 19:11,-3.6,2.6,1016,55.7,12.89
156,2013-01-26 19:12,-3.6,1.4,1016,55.3,12.89
156,2013-01-26 19:13,-3.5,2.2,1016,55.1,12.89
156,2013-01-26 19:14,-3.6,1.8,1016,55.8,12.89
156,2013-01-26 19:15,-3.6,2.5,1016,55.1,12.89
156,2013-01-26 19:16,-3.6,2.2,1016,55.3,12.89
156,2013-01-26 19:17,-3.6,2,1016,55.6,12.89
156,2013-01-26 19:18,-3.6,3.8,1016,55.5,12.89
156,2013-01-26 19:19,-3.6,2.4,1016,55.4,12.89
156,2013-01-26 19:20,-3.6,2.6,1016,55.3,12.89
156,2013-01-26 19:21,-3.6,2.9,1016,55.1,12.89
156,2013-01-26 19:22,-3.6,2.2,1016,55.6,12.89
156,2013-01-26 19:23,-3.6,1.4,1016,55.7,12.89
156,2013-01-26 19:24,-3.6,1.2,1016,55.8,12.89
156,2013-01-26 19:25,-3.7,2.5,1016,56.3,12.89
156,2013-01-26 19:26,-3.7,2.4,1016,56.3,12.89
156,2013-01-26 19:27,-3.7,2.2,1016,56.3,12.89
156,2013-01-26 19:28,-3.7,2.8,1016,56.7,12.89
156,2013-01-26 19:29,-3.7,2.9,1016,57,12.89
156,2013-01-26 19:30,-3.7,2.1,1016,57,12.89
156,2013-01-26 19:31,-3.7,1.9,1016,57.1,12.89
156,2013-01-26 19:32,-3.8,2.1,1016,56.8,12.89
156,2013-01-26 19:33,-3.9,3.5,1016,57.5,12.89
156,2013-01-26 19:34,-4,3,1016,58,12.89
156,2013-01-26 19:35,-4,4.3,1016,57.9,12.89
156,2013-01-26 19:36,-4,3,1016.1,58.6,12.89
156,2013-01-26 19:37,-3.9,2,1016,58,12.89
156,2013-01-26 19:38,-3.9,2.7,1016,57.6,12.89
156,2013-01-26 19:39,-3.9,2.2,1016,57.9,12.89
156,2013-01-26 19:40,-3.9,1.9,1016,58.9,12.89
156,2013-01-26 19:41,-3.9,2.6,1016,57.9,12.89
156,2013-01-26 19:42,-3.9,2.3,1016,58.6,12.89
156,2013-01-26 19:43,-4,2.4,1016,58.7,12.89
156,2013-01-26 19:44,-4,3,1016.1,58.6,12.89
156,2013-01-26 19:45,-3.9,3.2,1016,58.7,12.89
156,2013-01-26 19:46,-3.9,2.7,1016,59,12.89
156,2013-01-26 19:47,-3.8,2.4,1016,58.3,12.89
156,2013-01-26 19:48,-3.9,2.3,1016,58.8,12.89
156,2013-01-26 19:49,-3.8,2.3,1016,58.5,12.89
156,2013-01-26 19:50,-3.8,2.3,1016,58.3,12.89
156,2013-01-26 19:51,-3.8,2.7,1016,57.7,12.89
156,2013-01-26 19:52,-3.8,2.4,1016,57.9,12.89
156,2013-01-26 19:53,-3.8,2.4,1016,57.9,12.89
156,2013-01-26 19:54,-3.8,1.7,1016,58.1,12.89
156,2013-01-26 19:55,-3.8,2,1016,58,12.89
156,2013-01-26 19:56,-3.8,1.6,1016,58.2,12.89
156,2013-01-26 19:57,-3.8,2,1016,58.2,12.89
156,2013-01-26 19:58,-3.8,2.3,1016,58.4,12.89
156,2013-01-26 19:59,-3.8,1.7,1016,58.5,12.89
156,2013-01-26 20:00,-3.8,1.5,1016,58.6,12.89
156,2013-01-26 20:01,-3.8,2.4,1016,58.9,12.89
156,2013-01-26 20:02,-3.8,1.9,1016,59.1,12.89
156,2013-01-26 20:03,-3.8,2.6,1016,59.1,12.89
156,2013-01-26 20:04,-3.8,1.8,1016,59.1,12.89
156,2013-01-26 20:05,-3.8,2.3,1016.1,59.3,12.89
156,2013-01-26 20:06,-3.9,3,1016.1,59.5,12.89
156,2013-01-26 20:07,-3.8,1.8,1016.1,59.1,12.89
156,2013-01-26 20:08,-3.8,1.8,1016.1,59.2,12.89
156,2013-01-26 20:09,-3.8,2.9,1016.1,58.9,12.89
156,2013-01-26 20:10,-3.8,2,1016.1,59.1,12.89
156,2013-01-26 20:11,-3.7,1.8,1016.1,59.1,12.89
156,2013-01-26 20:12,-3.7,2,1016.1,58.9,12.89
156,2013-01-26 20:13,-3.7,1.9,1016.1,59,12.89
156,2013-01-26 20:14,-3.7,1.9,1016.1,58.9,12.89
156,2013-01-26 20:15,-3.7,2.3,1016.1,58.9,12.89
156,2013-01-26 20:16,-3.7,2.5,1016.1,59,12.89
156,2013-01-26 20:17,-3.8,2.2,1016.1,59.3,12.89
156,2013-01-26 20:18,-3.9,1.5,1016.1,59.9,12.89
156,2013-01-26 20:19,-3.9,1.4,1016.1,60,12.89
156,2013-01-26 20:20,-3.9,1.8,1016.2,60.3,12.89
156,2013-01-26 20:21,-3.8,2.1,1016.2,59.9,12.89
156,2013-01-26 20:22,-3.8,1.3,1016.2,59.9,12.89
156,2013-01-26 20:23,-3.8,2,1016.2,60.1,12.89
156,2013-01-26 20:24,-3.8,2.3,1016.2,59.6,12.89
156,2013-01-26 20:25,-3.8,2.4,1016.2,59.8,12.89
156,2013-01-26 20:26,-3.8,2,1016.2,59.9,12.89
156,2013-01-26 20:27,-3.8,1.7,1016.2,59.5,12.89
156,2013-01-26 20:28,-3.9,1.4,1016.2,59.8,12.89
156,2013-01-26 20:29,-4,1.4,1016.2,59.9,12.89
156,2013-01-26 20:30,-4,1.6,1016.2,59.9,12.89
156,2013-01-26 20:31,-3.9,2.1,1016.3,59.9,12.89
156,2013-01-26 20:32,-3.9,1.6,1016.3,60.4,12.89
156,2013-01-26 20:33,-3.8,.9,1016.3,59.9,12.89
156,2013-01-26 20:34,-3.8,.7,1016.3,59.8,12.89
156,2013-01-26 20:35,-3.8,2,1016.3,59.9,12.89
156,2013-01-26 20:36,-3.8,1.8,1016.3,59.9,12.89
156,2013-01-26 20:37,-3.9,1.9,1016.3,59.9,12.89
156,2013-01-26 20:38,-3.9,1.1,1016.3,60.4,12.89
156,2013-01-26 20:39,-4,1.3,1016.3,61.1,12.89
156,2013-01-26 20:40,-4,1.4,1016.3,61.1,12.89
156,2013-01-26 20:41,-4,1.9,1016.3,60.9,12.89
156,2013-01-26 20:42,-4.1,1.7,1016.2,61,12.89
156,2013-01-26 20:43,-4.1,1.8,1016.2,61.7,12.89
156,2013-01-26 20:44,-4.1,1.6,1016.2,61.2,12.89
156,2013-01-26 20:45,-4.2,1.3,1016.2,61.5,12.89
156,2013-01-26 20:46,-4.2,2.1,1016.2,61.8,12.89
156,2013-01-26 20:47,-4.2,2.5,1016.2,62.1,12.89
156,2013-01-26 20:48,-4.3,2,1016.2,62.2,12.89
156,2013-01-26 20:49,-4.3,1,1016.2,63,12.89
156,2013-01-26 20:50,-4.2,.7,1016.2,62.9,12.89
156,2013-01-26 20:51,-4.1,2.5,1016.2,62.4,12.89
156,2013-01-26 20:52,-4,2,1016.2,62.1,12.89
156,2013-01-26 20:53,-4,1.1,1016.2,61.8,12.89
156,2013-01-26 20:54,-3.9,1.7,1016.2,61.1,12.89
156,2013-01-26 20:55,-3.8,1.5,1016.2,60.6,12.89
156,2013-01-26 20:56,-3.8,2.1,1016.2,60.4,12.89
156,2013-01-26 20:57,-3.9,1.5,1016.2,60.6,12.89
156,2013-01-26 20:58,-3.9,1.5,1016.2,60.5,12.89
156,2013-01-26 20:59,-4,2.1,1016.3,61.1,12.89
156,2013-01-26 21:00,-4,1.8,1016.3,61.2,12.89
156,2013-01-26 21:01,-4,1.7,1016.3,61.1,12.89
156,2013-01-26 21:02,-4,2.5,1016.3,61.4,12.89
156,2013-01-26 21:03,-4,2,1016.3,61.8,12.89
156,2013-01-26 21:04,-4,1.8,1016.3,61.7,12.89
156,2013-01-26 21:05,-4,2.1,1016.3,61.5,12.89
156,2013-01-26 21:06,-3.9,1.9,1016.3,61.3,12.89
156,2013-01-26 21:07,-3.8,1.2,1016.3,60.6,12.89
156,2013-01-26 21:08,-3.9,.9,1016.3,60.8,12.89
156,2013-01-26 21:09,-3.9,.6,1016.4,61.1,12.89
156,2013-01-26 21:10,-3.9,.5,1016.4,60.8,12.89
156,2013-01-26 21:11,-3.9,0,1016.4,60.7,12.89
156,2013-01-26 21:12,-3.9,0,1016.4,60.9,12.89
156,2013-01-26 21:13,-3.9,.8,1016.4,61.3,12.89
156,2013-01-26 21:14,-3.9,.4,1016.4,61.1,12.89
156,2013-01-26 21:15,-3.9,.1,1016.4,61.6,12.89
156,2013-01-26 21:16,-4.1,.6,1016.4,62,12.89
156,2013-01-26 21:17,-4.1,.6,1016.4,62.6,12.89
156,2013-01-26 21:18,-4,.8,1016.4,62.5,12.89
156,2013-01-26 21:19,-4,1,1016.4,62.3,12.89
156,2013-01-26 21:20,-4,1.1,1016.4,62.4,12.89
156,2013-01-26 21:21,-3.9,1.2,1016.4,62.1,12.89
156,2013-01-26 21:22,-3.9,1.6,1016.4,61.8,12.89
156,2013-01-26 21:23,-3.8,.9,1016.4,61.5,12.89
156,2013-01-26 21:24,-3.8,1.1,1016.4,61.3,12.89
156,2013-01-26 21:25,-3.7,1.6,1016.4,61.3,12.89
156,2013-01-26 21:26,-3.8,1.8,1016.5,61.4,12.89
156,2013-01-26 21:27,-3.8,1.5,1016.5,61.4,12.89
156,2013-01-26 21:28,-3.8,.8,1016.5,61.2,12.89
156,2013-01-26 21:29,-3.7,.8,1016.5,61.3,12.89
156,2013-01-26 21:30,-3.7,.4,1016.5,61.3,12.89
156,2013-01-26 21:31,-3.7,.4,1016.5,61.2,12.89
156,2013-01-26 21:32,-3.7,1.2,1016.5,61.1,12.89
156,2013-01-26 21:33,-3.8,1.1,1016.5,61,12.89
156,2013-01-26 21:34,-3.8,1,1016.5,61.4,12.89
156,2013-01-26 21:35,-3.8,2,1016.5,61.8,12.89
156,2013-01-26 21:36,-3.8,1.3,1016.5,62,12.89
156,2013-01-26 21:37,-3.7,1.2,1016.5,61.6,12.89
156,2013-01-26 21:38,-3.7,.2,1016.5,61.5,12.89
156,2013-01-26 21:39,-3.8,.2,1016.5,61.9,12.89
156,2013-01-26 21:40,-3.9,.2,1016.5,62.2,12.89
156,2013-01-26 21:41,-3.9,.5,1016.5,62.1,12.89
156,2013-01-26 21:42,-4,.5,1016.5,62.6,12.89
156,2013-01-26 21:43,-4,1.4,1016.5,62.9,12.89
156,2013-01-26 21:44,-3.9,.7,1016.5,62.9,12.89
156,2013-01-26 21:45,-3.8,1.1,1016.5,62.5,12.89
156,2013-01-26 21:46,-3.8,1.1,1016.5,62.6,12.89
