지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-02-25 15:30,12.5,1.1,1018.2,14.4,14.25
156,2013-02-25 15:31,12.3,1.6,1018.2,14.3,14.28
156,2013-02-25 15:32,12.4,2,1018.2,14.2,14.31
156,2013-02-25 15:33,12.7,2.2,1018.2,14.6,14.34
156,2013-02-25 15:34,13,1.5,1018.2,14.4,14.36
156,2013-02-25 15:35,13.2,.7,1018.2,14.7,14.39
156,2013-02-25 15:36,13.3,1.1,1018.1,14.7,14.42
156,2013-02-25 15:37,13.5,.6,1018.1,14.4,14.44
156,2013-02-25 15:38,13.5,.7,1018.1,14.3,14.47
156,2013-02-25 15:39,13.5,2.5,1018,14.2,14.5
156,2013-02-25 15:40,13.5,3,1018,14.4,14.52
156,2013-02-25 15:41,13.6,3.5,1017.9,14.6,14.55
156,2013-02-25 15:42,13.6,3.3,1017.9,14.6,14.58
156,2013-02-25 15:43,13.8,2.4,1017.9,15.1,14.61
156,2013-02-25 15:44,14,1.4,1017.9,14.5,14.63
156,2013-02-25 15:45,13.8,2.4,1017.8,14.6,14.66
156,2013-02-25 15:46,14,3.1,1017.8,15.1,14.69
156,2013-02-25 15:47,14,2.9,1017.7,14.3,14.71
156,2013-02-25 15:48,13.7,2.9,1017.7,14.9,14.74
156,2013-02-25 15:49,13.6,3,1017.7,14.5,14.76
156,2013-02-25 15:50,13.5,3.3,1017.7,14.4,14.79
156,2013-02-25 15:51,13.3,2.8,1017.7,14.6,14.81
156,2013-02-25 15:52,13.2,1.6,1017.7,14.6,14.83
156,2013-02-25 15:53,13.1,1.5,1017.7,15,14.86
156,2013-02-25 15:54,13.3,1.6,1017.7,15.1,14.88
156,2013-02-25 15:55,13.4,2.1,1017.6,14.8,14.91
156,2013-02-25 15:56,13.2,1.8,1017.6,14.4,14.93
156,2013-02-25 15:57,13.2,1.8,1017.6,14.9,14.96
156,2013-02-25 15:58,13.5,2.5,1017.6,15.9,14.98
156,2013-02-25 15:59,13.6,2.2,1017.7,14.4,15
156,2013-02-25 16:00,13.4,2.2,1017.7,14.4,15.03
156,2013-02-25 16:01,13.4,1.8,1017.7,15.1,15.05
156,2013-02-25 16:02,13.5,1.7,1017.7,14.4,15.07
156,2013-02-25 16:03,13.3,1.4,1017.7,14,15.09
156,2013-02-25 16:04,13.3,1.2,1017.7,14.4,15.12
156,2013-02-25 16:05,13.4,1.4,1017.6,14.9,15.14
156,2013-02-25 16:06,13.5,1.4,1017.6,14.3,15.16
156,2013-02-25 16:07,13.6,1.3,1017.6,14.7,15.18
156,2013-02-25 16:08,13.5,2.1,1017.6,14,15.2
156,2013-02-25 16:09,13.3,1.3,1017.6,14.3,15.22
156,2013-02-25 16:10,13.3,1.5,1017.6,14.7,15.25
156,2013-02-25 16:11,13.2,2.1,1017.6,14.4,15.27
156,2013-02-25 16:12,13,2.2,1017.6,14.3,15.29
156,2013-02-25 16:13,13,1.6,1017.6,14.7,15.31
156,2013-02-25 16:14,13,1,1017.6,14.6,15.33
156,2013-02-25 16:15,13,1.7,1017.5,14.6,15.34
156,2013-02-25 16:16,13.1,.7,1017.5,14.8,15.35
156,2013-02-25 16:17,13.2,1.3,1017.5,15.6,15.37
156,2013-02-25 16:18,13.1,1.7,1017.5,14.7,15.38
156,2013-02-25 16:19,12.8,1.9,1017.5,14.4,15.39
156,2013-02-25 16:20,12.6,1.7,1017.5,14.4,15.4
156,2013-02-25 16:21,12.5,.9,1017.5,14.4,15.42
156,2013-02-25 16:22,12.3,.3,1017.4,14.7,15.43
156,2013-02-25 16:23,12.2,.7,1017.4,14.8,15.44
156,2013-02-25 16:24,12.2,.2,1017.4,14.7,15.44
156,2013-02-25 16:25,12.1,.5,1017.3,14.8,15.45
156,2013-02-25 16:26,12.1,.5,1017.3,14.6,15.46
156,2013-02-25 16:27,12.1,.6,1017.3,14.9,15.46
156,2013-02-25 16:28,12.1,1.2,1017.3,15.4,15.47
156,2013-02-25 16:29,12,1.7,1017.3,15,15.48
156,2013-02-25 16:30,12,1.5,1017.2,15.1,15.48
156,2013-02-25 16:31,12,1.8,1017.2,15.4,15.49
156,2013-02-25 16:32,12,2.1,1017.2,15.4,15.5
156,2013-02-25 16:33,12,1.9,1017.2,15.7,15.51
156,2013-02-25 16:34,12,1.7,1017.1,16.2,15.51
156,2013-02-25 16:35,12.1,1.6,1017.1,16.3,15.52
156,2013-02-25 16:36,12.1,1.6,1017.1,16.4,15.53
156,2013-02-25 16:37,12.2,2.1,1017,16.5,15.54
156,2013-02-25 16:38,12.2,1.7,1017,16.3,15.55
156,2013-02-25 16:39,12.1,1.4,1017,15.8,15.56
156,2013-02-25 16:40,12,1.3,1016.9,15.7,15.56
156,2013-02-25 16:41,11.9,.8,1016.9,15.3,15.57
156,2013-02-25 16:42,11.9,.6,1016.9,15.5,15.58
156,2013-02-25 16:43,11.9,.3,1016.8,15.3,15.58
156,2013-02-25 16:44,11.9,.5,1016.8,15.8,15.59
156,2013-02-25 16:45,11.9,.2,1016.8,15.4,15.6
156,2013-02-25 16:46,11.9,.3,1016.8,15.5,15.6
156,2013-02-25 16:47,11.9,.4,1016.8,15.1,15.61
156,2013-02-25 16:48,11.9,.6,1016.8,15.5,15.62
156,2013-02-25 16:49,11.9,.4,1016.8,16.1,15.62
156,2013-02-25 16:50,11.9,.3,1016.8,15.8,15.63
156,2013-02-25 16:51,11.9,.2,1016.8,15.9,15.63
156,2013-02-25 16:52,11.9,.5,1016.8,16.4,15.64
156,2013-02-25 16:53,11.9,.5,1016.8,15.6,15.65
156,2013-02-25 16:54,11.9,.9,1016.8,16.7,15.65
156,2013-02-25 16:55,11.9,.8,1016.8,16,15.66
156,2013-02-25 16:56,11.9,.6,1016.8,15.3,15.67
156,2013-02-25 16:57,11.9,.5,1016.8,15.4,15.67
156,2013-02-25 16:58,11.9,.3,1016.8,15.3,15.68
156,2013-02-25 16:59,11.9,.9,1016.8,15.8,15.69
156,2013-02-25 17:00,11.9,.1,1016.7,15.6,15.69
156,2013-02-25 17:01,11.9,.3,1016.7,15.2,15.7
156,2013-02-25 17:02,11.9,.5,1016.7,15.3,15.71
156,2013-02-25 17:03,11.9,.5,1016.7,16.2,15.72
156,2013-02-25 17:04,12,.5,1016.7,15.6,15.72
156,2013-02-25 17:05,12,.3,1016.8,15.6,15.73
156,2013-02-25 17:06,12,.5,1016.8,16.7,15.74
156,2013-02-25 17:07,12,.3,1016.8,16.7,15.75
156,2013-02-25 17:08,12,.2,1016.9,15.1,15.75
156,2013-02-25 17:09,12.1,0,1016.9,15.5,15.76
156,2013-02-25 17:10,12.1,.7,1016.9,15.9,15.77
156,2013-02-25 17:11,12.1,1.1,1016.9,16.1,15.77
156,2013-02-25 17:12,12.1,1,1016.8,15.4,15.78
156,2013-02-25 17:13,12.1,.5,1016.8,15.1,15.79
156,2013-02-25 17:14,12.1,.6,1016.8,15.6,15.79
156,2013-02-25 17:15,12,.5,1016.9,15.7,15.8
156,2013-02-25 17:16,12,.4,1016.9,15.8,15.8
156,2013-02-25 17:17,12,.1,1016.9,15.8,15.81
156,2013-02-25 17:18,12,1,1016.9,15.8,15.81
156,2013-02-25 17:19,12,1.6,1016.9,16,15.82
156,2013-02-25 17:20,12,1.8,1016.9,15.5,15.82
156,2013-02-25 17:21,11.9,1.8,1016.9,15.2,15.83
156,2013-02-25 17:22,11.9,1.6,1016.9,15.3,15.84
156,2013-02-25 17:23,11.9,1.6,1016.9,15.2,15.84
156,2013-02-25 17:24,11.9,1.4,1016.9,15.5,15.85
156,2013-02-25 17:25,12,1.3,1016.9,15.5,15.86
156,2013-02-25 17:26,12,.9,1016.9,15.3,15.86
156,2013-02-25 17:27,12,.7,1017,14.9,15.87
156,2013-02-25 17:28,12.1,1,1017,15.4,15.87
156,2013-02-25 17:29,12.1,.8,1017,15.3,15.88
156,2013-02-25 17:30,12.1,.8,1017,15.7,15.88
156,2013-02-25 17:31,12.1,1.3,1017,15.9,15.89
156,2013-02-25 17:32,12.1,1.8,1017,15.4,15.89
156,2013-02-25 17:33,12.1,1.8,1017,16.1,15.9
156,2013-02-25 17:34,12.1,2.3,1017,16.2,15.9
156,2013-02-25 17:35,12,2.1,1017,16.7,15.91
156,2013-02-25 17:36,11.9,1.2,1016.9,15.8,15.91
156,2013-02-25 17:37,11.9,1.3,1016.9,16,15.91
156,2013-02-25 17:38,11.8,1,1017,15.9,15.91
156,2013-02-25 17:39,11.7,1.7,1017,16.2,15.92
156,2013-02-25 17:40,11.7,.8,1017,16.3,15.92
156,2013-02-25 17:41,11.6,.9,1017,16.4,15.92
156,2013-02-25 17:42,11.5,1.3,1017.1,16.5,15.92
156,2013-02-25 17:43,11.5,1.5,1017.1,16.6,15.93
156,2013-02-25 17:44,11.4,1.5,1017.1,16.6,15.93
156,2013-02-25 17:45,11.3,1.1,1017,16.5,15.93
156,2013-02-25 17:46,11.3,.8,1017,16.6,15.93
156,2013-02-25 17:47,11.3,1.2,1017,16.3,15.93
156,2013-02-25 17:48,11.3,1.4,1017,16.3,15.93
156,2013-02-25 17:49,11.2,1.1,1017,16.2,15.93
156,2013-02-25 17:50,11.2,1.3,1017,16.8,15.93
156,2013-02-25 17:51,11.1,1.3,1017,17,15.94
156,2013-02-25 17:52,11,.9,1017,16.8,15.94
156,2013-02-25 17:53,11,.6,1017,16.7,15.94
156,2013-02-25 17:54,11,.8,1017,16.3,15.94
156,2013-02-25 17:55,11,1,1017,16.3,15.94
156,2013-02-25 17:56,11,1.2,1017,16,15.94
156,2013-02-25 17:57,11,1.1,1017,16.2,15.94
156,2013-02-25 17:58,11,1.5,1017,16.3,15.94
156,2013-02-25 17:59,11,1.6,1017,16.8,15.94
156,2013-02-25 18:00,11,1.6,1017,16.8,15.94
156,2013-02-25 18:01,10.9,1.6,1017,16.7,15.95
156,2013-02-25 18:02,10.9,1.4,1017,16.6,15.95
156,2013-02-25 18:03,10.9,.9,1017,16.7,15.95
156,2013-02-25 18:04,10.9,1.2,1017,16.7,15.95
156,2013-02-25 18:05,10.9,1,1017,16.5,15.95
156,2013-02-25 18:06,10.9,.8,1017,16.6,15.95
156,2013-02-25 18:07,10.8,.8,1017,16.8,15.95
156,2013-02-25 18:08,10.8,.5,1017,16.7,15.95
156,2013-02-25 18:09,10.9,.5,1017,16.4,15.95
156,2013-02-25 18:10,10.9,.4,1017,16.6,15.95
156,2013-02-25 18:11,10.8,.5,1017,16.6,15.95
156,2013-02-25 18:12,10.8,1.4,1017,16.7,15.95
156,2013-02-25 18:13,10.8,.9,1017.1,16.9,15.95
156,2013-02-25 18:14,10.7,.7,1017.1,17,15.95
156,2013-02-25 18:15,10.6,1.5,1017.1,16.9,15.95
156,2013-02-25 18:16,10.6,.8,1017.2,16.7,15.95
156,2013-02-25 18:17,10.6,1.2,1017.2,16.7,15.95
156,2013-02-25 18:18,10.6,.5,1017.2,16.7,15.95
156,2013-02-25 18:19,10.5,.3,1017.2,17.5,15.95
156,2013-02-25 18:20,10.4,.5,1017.2,17.4,15.95
156,2013-02-25 18:21,10.4,.6,1017.2,17.7,15.95
156,2013-02-25 18:22,10.4,.7,1017.2,17.7,15.95
156,2013-02-25 18:23,10.5,.7,1017.2,17.9,15.95
156,2013-02-25 18:24,10.5,.6,1017.2,17.6,15.95
156,2013-02-25 18:25,10.6,.6,1017.2,17.5,15.95
156,2013-02-25 18:26,10.5,.6,1017.2,18.1,15.95
156,2013-02-25 18:27,10.4,.8,1017.2,18.4,15.95
156,2013-02-25 18:28,10.4,.6,1017.2,18.6,15.95
156,2013-02-25 18:29,10.6,.6,1017.2,18.4,15.95
156,2013-02-25 18:30,10.6,.2,1017.2,18.3,15.95
156,2013-02-25 18:31,10.6,.6,1017.2,18.3,15.95
156,2013-02-25 18:32,10.6,.5,1017.2,18.5,15.95
156,2013-02-25 18:33,10.5,.7,1017.3,18.3,15.95
156,2013-02-25 18:34,10.5,.6,1017.3,18.1,15.95
156,2013-02-25 18:35,10.5,.4,1017.3,17.8,15.95
156,2013-02-25 18:36,10.4,1.4,1017.3,17.9,15.95
156,2013-02-25 18:37,10.3,1,1017.3,18.1,15.95
156,2013-02-25 18:38,10.3,1,1017.3,19.7,15.95
156,2013-02-25 18:39,10.3,1,1017.3,20.8,15.95
156,2013-02-25 18:40,10.3,1.1,1017.3,21,15.95
156,2013-02-25 18:41,10.3,1.2,1017.3,21.4,15.95
156,2013-02-25 18:42,10.2,1.6,1017.3,22.3,15.95
156,2013-02-25 18:43,10.2,1.5,1017.2,22.1,15.95
156,2013-02-25 18:44,10.2,2.5,1017.2,22.3,15.95
156,2013-02-25 18:45,10.2,1.6,1017.2,22.8,15.95
156,2013-02-25 18:46,10.2,1.3,1017.2,22.8,15.95
156,2013-02-25 18:47,10.2,.9,1017.2,23,15.95
156,2013-02-25 18:48,10.1,.6,1017.3,23.2,15.95
156,2013-02-25 18:49,10,1.6,1017.3,23.5,15.95
156,2013-02-25 18:50,9.9,.8,1017.3,23.7,15.95
156,2013-02-25 18:51,9.9,.8,1017.3,23.8,15.95
156,2013-02-25 18:52,9.9,1.2,1017.3,23.9,15.95
156,2013-02-25 18:53,9.9,.8,1017.3,24,15.95
156,2013-02-25 18:54,9.9,.7,1017.3,24.1,15.95
156,2013-02-25 18:55,9.8,1.5,1017.3,24.3,15.95
156,2013-02-25 18:56,9.8,2.4,1017.4,24.3,15.95
156,2013-02-25 18:57,9.7,2.3,1017.4,24.5,15.95
156,2013-02-25 18:58,9.7,2,1017.4,24.5,15.95
156,2013-02-25 18:59,9.8,2.4,1017.4,24.4,15.95
156,2013-02-25 19:00,9.7,2.2,1017.4,24.6,15.95
156,2013-02-25 19:01,9.7,2.3,1017.4,24.4,15.95
156,2013-02-25 19:02,9.7,2.5,1017.4,24.6,15.95
156,2013-02-25 19:03,9.7,2.1,1017.4,24.7,15.95
156,2013-02-25 19:04,9.7,1.4,1017.4,24.9,15.95
156,2013-02-25 19:05,9.6,2.1,1017.4,24.8,15.95
156,2013-02-25 19:06,9.6,1.8,1017.4,24.9,15.95
156,2013-02-25 19:07,9.6,2.5,1017.4,25,15.95
156,2013-02-25 19:08,9.5,1.8,1017.4,25.2,15.95
156,2013-02-25 19:09,9.5,2.6,1017.4,25.1,15.95
156,2013-02-25 19:10,9.4,2,1017.5,25.4,15.95
156,2013-02-25 19:11,9.4,1.9,1017.5,25.6,15.95
156,2013-02-25 19:12,9.4,1.4,1017.5,25.4,15.95
156,2013-02-25 19:13,9.4,1.9,1017.5,25.4,15.95
156,2013-02-25 19:14,9.3,1.4,1017.5,25.7,15.95
156,2013-02-25 19:15,9.2,1.1,1017.5,25.8,15.95
156,2013-02-25 19:16,9.1,.9,1017.5,25.9,15.95
156,2013-02-25 19:17,9.1,1.3,1017.5,26.1,15.95
156,2013-02-25 19:18,9,1.7,1017.6,26.2,15.95
156,2013-02-25 19:19,9,2.1,1017.6,26.3,15.95
156,2013-02-25 19:20,9,1.8,1017.6,26.3,15.95
156,2013-02-25 19:21,9,1.5,1017.6,26.5,15.95
156,2013-02-25 19:22,9,1,1017.6,26.4,15.95
156,2013-02-25 19:23,9,1.1,1017.6,26.2,15.95
156,2013-02-25 19:24,9.1,1.2,1017.5,26.2,15.95
156,2013-02-25 19:25,9.1,1.4,1017.5,26.2,15.95
156,2013-02-25 19:26,9.1,1.1,1017.5,26.3,15.95
156,2013-02-25 19:27,9.1,.9,1017.5,26.2,15.95
156,2013-02-25 19:28,9,1.5,1017.5,26.4,15.95
156,2013-02-25 19:29,8.9,1.1,1017.5,26.6,15.95
156,2013-02-25 19:30,8.7,.7,1017.5,26.9,15.95
156,2013-02-25 19:31,8.6,1.1,1017.5,27.1,15.95
156,2013-02-25 19:32,8.6,.4,1017.5,27,15.95
156,2013-02-25 19:33,8.7,.3,1017.6,26.8,15.95
156,2013-02-25 19:34,8.6,.8,1017.6,27.2,15.95
156,2013-02-25 19:35,8.5,1.1,1017.6,27.3,15.95
156,2013-02-25 19:36,8.5,1.4,1017.6,27.1,15.95
156,2013-02-25 19:37,8.4,.9,1017.6,27.8,15.95
156,2013-02-25 19:38,8.3,.6,1017.6,27.8,15.95
156,2013-02-25 19:39,8.3,.4,1017.6,27.6,15.95
156,2013-02-25 19:40,8.3,1,1017.6,27.5,15.95
156,2013-02-25 19:41,8.2,.6,1017.6,27.9,15.95
156,2013-02-25 19:42,8.1,.7,1017.6,28.4,15.95
156,2013-02-25 19:43,8,.4,1017.6,28.6,15.95
156,2013-02-25 19:44,7.9,.5,1017.6,28.6,15.95
156,2013-02-25 19:45,7.9,1.2,1017.5,28.4,15.95
156,2013-02-25 19:46,8,.5,1017.5,28.3,15.95
156,2013-02-25 19:47,8.1,.4,1017.5,28.1,15.95
156,2013-02-25 19:48,8,.8,1017.5,28,15.95
156,2013-02-25 19:49,8.1,.8,1017.5,27.8,15.95
156,2013-02-25 19:50,8.2,.8,1017.5,27.9,15.95
156,2013-02-25 19:51,8.1,.7,1017.5,28.1,15.95
156,2013-02-25 19:52,8.1,.6,1017.5,27.9,15.95
156,2013-02-25 19:53,8.1,.9,1017.5,27.9,15.95
156,2013-02-25 19:54,8,.3,1017.5,28.2,15.95
156,2013-02-25 19:55,8,.1,1017.5,28.6,15.95
156,2013-02-25 19:56,7.9,.1,1017.5,28.5,15.95
156,2013-02-25 19:57,7.9,.1,1017.5,28.6,15.95
156,2013-02-25 19:58,7.9,.1,1017.5,28.4,15.95
156,2013-02-25 19:59,8,.1,1017.5,28.6,15.95
156,2013-02-25 20:00,8,.2,1017.5,28.8,15.95
156,2013-02-25 20:01,7.9,.3,1017.5,28.8,15.95
156,2013-02-25 20:02,7.9,.5,1017.5,28.9,15.95
156,2013-02-25 20:03,8,.3,1017.5,28.7,15.95
156,2013-02-25 20:04,8,.2,1017.5,28.7,15.95
156,2013-02-25 20:05,8.1,.3,1017.5,28.6,15.95
156,2013-02-25 20:06,8.1,.1,1017.5,28.5,15.95
156,2013-02-25 20:07,8.2,.3,1017.5,28.3,15.95
156,2013-02-25 20:08,8.1,.6,1017.5,28.4,15.95
156,2013-02-25 20:09,8,.7,1017.5,28.4,15.95
156,2013-02-25 20:10,7.9,.9,1017.5,28.5,15.95
156,2013-02-25 20:11,7.9,1.1,1017.5,28.7,15.95
156,2013-02-25 20:12,7.9,.9,1017.5,28.6,15.95
156,2013-02-25 20:13,7.9,1,1017.4,28.5,15.95
156,2013-02-25 20:14,7.8,.8,1017.4,28.6,15.95
156,2013-02-25 20:15,7.9,.8,1017.4,28.5,15.95
156,2013-02-25 20:16,7.9,.8,1017.4,28.5,15.95
156,2013-02-25 20:17,7.9,.9,1017.4,28.5,15.95
156,2013-02-25 20:18,8,1.2,1017.4,28.5,15.95
156,2013-02-25 20:19,8.1,1.2,1017.4,28.4,15.95
156,2013-02-25 20:20,8.1,1.1,1017.5,28.4,15.95
156,2013-02-25 20:21,8.1,1,1017.5,28.4,15.95
156,2013-02-25 20:22,8.1,.8,1017.6,28.6,15.95
156,2013-02-25 20:23,8,.7,1017.6,28.8,15.95
156,2013-02-25 20:24,7.9,.7,1017.7,28.9,15.95
156,2013-02-25 20:25,7.9,.6,1017.7,29,15.95
156,2013-02-25 20:26,7.8,.6,1017.7,29.2,15.95
156,2013-02-25 20:27,7.8,.6,1017.7,29.5,15.95
156,2013-02-25 20:28,7.8,.6,1017.7,29.7,15.95
156,2013-02-25 20:29,7.7,.8,1017.7,29.8,15.95
156,2013-02-25 20:30,7.6,1,1017.7,29.9,15.95
156,2013-02-25 20:31,7.5,1,1017.7,30.2,15.95
156,2013-02-25 20:32,7.6,.9,1017.8,30.3,15.95
156,2013-02-25 20:33,7.6,.8,1017.8,29.9,15.95
156,2013-02-25 20:34,7.7,.7,1017.8,29.9,15.95
156,2013-02-25 20:35,7.6,1.2,1017.8,30.1,15.95
156,2013-02-25 20:36,7.6,1.4,1017.8,30,15.95
156,2013-02-25 20:37,7.5,1,1017.8,30.1,15.95
156,2013-02-25 20:38,7.4,.8,1017.8,30.5,15.95
156,2013-02-25 20:39,7.3,1.1,1017.8,30.7,15.95
156,2013-02-25 20:40,7.1,1.4,1017.7,31,15.95
156,2013-02-25 20:41,7,1.5,1017.7,30.9,15.95
156,2013-02-25 20:42,7,1.3,1017.7,30,15.95
156,2013-02-25 20:43,7,1.3,1017.7,30.3,15.95
156,2013-02-25 20:44,7,1.3,1017.7,29.9,15.95
156,2013-02-25 20:45,6.9,1.2,1017.7,29.5,15.95
156,2013-02-25 20:46,6.9,1.3,1017.7,29.3,15.95
156,2013-02-25 20:47,6.9,1.3,1017.7,29.6,15.95
156,2013-02-25 20:48,6.9,1.5,1017.6,29.3,15.95
156,2013-02-25 20:49,6.8,1.6,1017.6,29.4,15.95
156,2013-02-25 20:50,6.8,1.6,1017.6,29.3,15.95
156,2013-02-25 20:51,6.9,1.4,1017.6,28.7,15.95
156,2013-02-25 20:52,6.9,1,1017.6,28.8,15.95
156,2013-02-25 20:53,6.9,1.3,1017.6,29.1,15.95
156,2013-02-25 20:54,6.8,1.5,1017.6,29.2,15.95
156,2013-02-25 20:55,6.8,1.7,1017.7,29.5,15.95
156,2013-02-25 20:56,6.8,1.7,1017.7,29.8,15.95
156,2013-02-25 20:57,6.7,1.7,1017.7,29.9,15.95
156,2013-02-25 20:58,6.7,1.6,1017.7,30.1,15.95
156,2013-02-25 20:59,6.7,1.5,1017.7,30.3,15.95
156,2013-02-25 21:00,6.7,1.4,1017.7,30.2,15.95
156,2013-02-25 21:01,6.7,1.6,1017.7,30.3,15.95
156,2013-02-25 21:02,6.7,1.5,1017.7,30.5,15.95
156,2013-02-25 21:03,6.7,.8,1017.8,30.9,15.95
156,2013-02-25 21:04,6.9,1.2,1017.8,31.4,15.95
156,2013-02-25 21:05,7,1.1,1017.8,31.5,15.95
156,2013-02-25 21:06,7,1.3,1017.8,31.5,15.95
156,2013-02-25 21:07,7,1.4,1017.8,31.6,15.95
156,2013-02-25 21:08,7,1.8,1017.9,31.5,15.95
156,2013-02-25 21:09,7,2.1,1017.9,31.6,15.95
156,2013-02-25 21:10,7,2.2,1018,31.8,15.95
156,2013-02-25 21:11,6.9,1.8,1018,31.9,15.95
156,2013-02-25 21:12,6.9,1.4,1018,32.1,15.95
156,2013-02-25 21:13,6.9,1.5,1018,32,15.95
156,2013-02-25 21:14,6.9,1.7,1018,32,15.95
156,2013-02-25 21:15,7,1,1018,31.8,15.95
156,2013-02-25 21:16,7,1.7,1018,31.9,15.95
156,2013-02-25 21:17,7.1,2,1018,31.9,15.95
156,2013-02-25 21:18,7.2,1.2,1018,31.7,15.95
156,2013-02-25 21:19,7.1,1.7,1018,31.9,15.95
156,2013-02-25 21:20,7,1.8,1018,32.1,15.95
156,2013-02-25 21:21,7,1.4,1018,32.2,15.95
156,2013-02-25 21:22,6.9,1,1017.9,32.5,15.95
156,2013-02-25 21:23,6.9,.9,1017.9,32.7,15.95
156,2013-02-25 21:24,6.9,1.2,1017.9,32.8,15.95
156,2013-02-25 21:25,6.9,1.8,1017.9,32.8,15.95
156,2013-02-25 21:26,6.9,1.9,1018,32.5,15.95
156,2013-02-25 21:27,6.9,1.5,1018,32.5,15.95
156,2013-02-25 21:28,6.9,1.1,1018,32.3,15.95
156,2013-02-25 21:29,6.9,1.1,1018,32.4,15.95
156,2013-02-25 21:30,6.8,.8,1018,32.6,15.95
156,2013-02-25 21:31,6.7,.9,1018,32.7,15.95
156,2013-02-25 21:32,6.6,.8,1018,32.8,15.95
156,2013-02-25 21:33,6.5,1.1,1018,33.4,15.95
156,2013-02-25 21:34,6.4,.9,1018,33.7,15.95
156,2013-02-25 21:35,6.4,.5,1018,33.8,15.95
156,2013-02-25 21:36,6.4,.4,1018,34.1,15.95
156,2013-02-25 21:37,6.5,.6,1018,33.5,15.95
156,2013-02-25 21:38,6.6,.4,1018,33.4,15.95
156,2013-02-25 21:39,6.7,.2,1018,33.2,15.95
156,2013-02-25 21:40,6.7,.3,1018,33.2,15.95
156,2013-02-25 21:41,6.7,.3,1018,33.1,15.95
156,2013-02-25 21:42,6.8,.4,1018,32.8,15.95
156,2013-02-25 21:43,6.8,.1,1018,32.4,15.95
156,2013-02-25 21:44,6.8,0,1018,32.6,15.95
156,2013-02-25 21:45,6.7,1.2,1018,32.6,15.95
156,2013-02-25 21:46,6.6,2.4,1018,33.3,15.95
156,2013-02-25 21:47,6.6,2.3,1018,33.5,15.95
156,2013-02-25 21:48,6.5,2.1,1018,33.5,15.95
156,2013-02-25 21:49,6.5,1.9,1018,33.8,15.95
156,2013-02-25 21:50,6.4,1.8,1018,33.9,15.95
156,2013-02-25 21:51,6.5,1.4,1018,33.9,15.95
156,2013-02-25 21:52,6.4,1.4,1018,34,15.95
156,2013-02-25 21:53,6.4,1.2,1018,34,15.95
156,2013-02-25 21:54,6.5,.8,1017.9,33.3,15.95
156,2013-02-25 21:55,6.5,1,1017.9,33.2,15.95
156,2013-02-25 21:56,6.5,1,1018,33,15.95
156,2013-02-25 21:57,6.5,1.2,1018,32.9,15.95
156,2013-02-25 21:58,6.4,1.2,1018,32.8,15.95
156,2013-02-25 21:59,6.4,1.2,1018,32.7,15.95
156,2013-02-25 22:00,6.4,1,1018,32.4,15.95
156,2013-02-25 22:01,6.5,1,1018.1,32.1,15.95
156,2013-02-25 22:02,6.5,1.1,1018.1,32.1,15.95
156,2013-02-25 22:03,6.4,1.4,1018.1,32.5,15.95
156,2013-02-25 22:04,6.5,1.3,1018.1,32.3,15.95
156,2013-02-25 22:05,6.5,1.3,1018.1,32.3,15.95
156,2013-02-25 22:06,6.6,1.1,1018.1,32.1,15.95
156,2013-02-25 22:07,6.6,1,1018.1,32.1,15.95
156,2013-02-25 22:08,6.6,1.3,1018.1,32.1,15.95
156,2013-02-25 22:09,6.4,1.2,1018.1,32.4,15.95
156,2013-02-25 22:10,6.4,1.3,1018.1,32.5,15.95
156,2013-02-25 22:11,6.4,1.3,1018.1,32.6,15.95
156,2013-02-25 22:12,6.4,1.2,1018.1,32.7,15.95
156,2013-02-25 22:13,6.3,1.6,1018.1,32.8,15.95
156,2013-02-25 22:14,6.2,1.7,1018.1,33.1,15.95
156,2013-02-25 22:15,6.2,1.8,1018.1,33.4,15.95
156,2013-02-25 22:16,6.1,1.9,1018.1,33.7,15.95
156,2013-02-25 22:17,6,1.7,1018.1,34.1,15.95
156,2013-02-25 22:18,6.1,1.8,1018.1,34.3,15.95
156,2013-02-25 22:19,6.1,1.9,1018.1,34.4,15.95
156,2013-02-25 22:20,6.1,1.7,1018.1,35,15.95
156,2013-02-25 22:21,6.1,1.8,1018.1,35.4,15.95
156,2013-02-25 22:22,6.2,1.4,1018.1,35.5,15.95
156,2013-02-25 22:23,6.3,.9,1018,35.3,15.95
156,2013-02-25 22:24,6.3,1.2,1018,35,15.95
156,2013-02-25 22:25,6.3,1.4,1018,35,15.95
156,2013-02-25 22:26,6.3,1.7,1018,34.8,15.95
156,2013-02-25 22:27,6.2,1.8,1018,34.8,15.95
156,2013-02-25 22:28,6.2,1.7,1018,35,15.95
156,2013-02-25 22:29,6.3,1.6,1018,34.5,15.95
156,2013-02-25 22:30,6.4,1.5,1018,34.4,15.95
156,2013-02-25 22:31,6.4,1.9,1018,34.6,15.95
156,2013-02-25 22:32,6.4,1.6,1018,35.2,15.95
156,2013-02-25 22:33,6.4,1.4,1018,35.8,15.95
156,2013-02-25 22:34,6.4,1.9,1018,36.1,15.95
156,2013-02-25 22:35,6.4,1.4,1018,36.3,15.95
156,2013-02-25 22:36,6.5,1.2,1018,36.8,15.95
156,2013-02-25 22:37,6.5,1.1,1018,36.7,15.95
156,2013-02-25 22:38,6.6,1.3,1018,36.8,15.95
