지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-08 18:00,18.9,1.8,1013.7,45.8,12.26
143,2012-10-08 18:01,18.8,2.5,1013.7,46.1,12.26
143,2012-10-08 18:02,18.8,2.5,1013.7,46.2,12.26
143,2012-10-08 18:03,18.8,2.4,1013.7,46.4,12.26
143,2012-10-08 18:04,18.8,2.4,1013.8,46.4,12.26
143,2012-10-08 18:05,18.7,3,1013.8,46.6,12.26
143,2012-10-08 18:06,18.7,2.9,1013.8,46.9,12.26
143,2012-10-08 18:07,18.7,3.4,1013.8,46.9,12.26
143,2012-10-08 18:08,18.7,2.8,1013.8,47,12.26
143,2012-10-08 18:09,18.6,2.5,1013.8,47.2,12.26
143,2012-10-08 18:10,18.6,2.8,1013.8,47.2,12.26
143,2012-10-08 18:11,18.6,2.4,1013.8,47.3,12.26
143,2012-10-08 18:12,18.6,3.6,1013.9,47.2,12.26
143,2012-10-08 18:13,18.6,3.1,1013.9,47.3,12.26
143,2012-10-08 18:14,18.5,2.4,1013.9,47.5,12.26
143,2012-10-08 18:15,18.5,2.6,1013.9,47.5,12.26
143,2012-10-08 18:16,18.5,2.7,1013.9,47.7,12.26
143,2012-10-08 18:17,18.5,1.4,1013.9,47.9,12.26
143,2012-10-08 18:18,18.4,3.6,1013.9,48,12.26
143,2012-10-08 18:19,18.4,2.9,1013.9,48,12.26
143,2012-10-08 18:20,18.4,3.1,1013.9,48.1,12.26
143,2012-10-08 18:21,18.4,3.2,1014,48.2,12.26
143,2012-10-08 18:22,18.3,2.8,1014,48.3,12.26
143,2012-10-08 18:23,18.3,3.5,1014,48.4,12.26
143,2012-10-08 18:24,18.3,2.9,1014,48.4,12.26
143,2012-10-08 18:25,18.2,2.7,1014,48.6,12.26
143,2012-10-08 18:26,18.3,2.9,1014,48.7,12.26
143,2012-10-08 18:27,18.3,3,1014,48.6,12.26
143,2012-10-08 18:28,18.3,3.4,1014,48.6,12.26
143,2012-10-08 18:29,18.2,2,1014,48.8,12.26
143,2012-10-08 18:30,18.2,2.8,1014,48.9,12.26
143,2012-10-08 18:31,18.2,4.2,1014,48.9,12.26
143,2012-10-08 18:32,18.2,3.3,1014,49,12.26
143,2012-10-08 18:33,18.1,3.8,1014,49.2,12.26
143,2012-10-08 18:34,18,2.8,1014,49.3,12.26
143,2012-10-08 18:35,18,2.9,1014,49.1,12.26
143,2012-10-08 18:36,18,3.3,1014,49.2,12.26
143,2012-10-08 18:37,18,3.6,1014,49.2,12.26
143,2012-10-08 18:38,18,3.1,1014,49.3,12.26
143,2012-10-08 18:39,18,2.4,1014.1,49.4,12.26
143,2012-10-08 18:40,18,3.4,1014.1,49.3,12.26
143,2012-10-08 18:41,17.9,3.4,1014.1,49.2,12.26
143,2012-10-08 18:42,18,3.3,1014.1,49.3,12.26
143,2012-10-08 18:43,17.9,2.7,1014.1,49.4,12.26
143,2012-10-08 18:44,17.9,3.2,1014.1,49.3,12.26
143,2012-10-08 18:45,17.9,3.9,1014.1,49.1,12.26
143,2012-10-08 18:46,17.9,3.4,1014.1,49,12.26
143,2012-10-08 18:47,17.9,4,1014.2,48.9,12.26
143,2012-10-08 18:48,17.8,3.2,1014.2,49.1,12.26
143,2012-10-08 18:49,17.8,3.1,1014.2,49.2,12.26
143,2012-10-08 18:50,17.8,3.8,1014.2,49.1,12.26
143,2012-10-08 18:51,17.8,4.1,1014.2,48.9,12.26
143,2012-10-08 18:52,17.8,3.4,1014.2,48.9,12.26
143,2012-10-08 18:53,17.8,3.3,1014.2,49.1,12.26
143,2012-10-08 18:54,17.8,2.2,1014.2,49.1,12.26
143,2012-10-08 18:55,17.7,2.7,1014.2,49.3,12.26
143,2012-10-08 18:56,17.7,2.9,1014.2,49.2,12.26
143,2012-10-08 18:57,17.6,3.5,1014.2,49.3,12.26
143,2012-10-08 18:58,17.7,3.9,1014.2,49.2,12.26
143,2012-10-08 18:59,17.7,2.9,1014.2,49.2,12.26
143,2012-10-08 19:00,17.7,4,1014.2,49.1,12.26
143,2012-10-08 19:01,17.6,3.4,1014.2,49.1,12.26
143,2012-10-08 19:02,17.7,3.8,1014.2,49,12.26
143,2012-10-08 19:03,17.6,3.6,1014.2,49.2,12.26
143,2012-10-08 19:04,17.6,3.6,1014.2,49,12.26
143,2012-10-08 19:05,17.6,3.1,1014.2,49,12.26
143,2012-10-08 19:06,17.6,3.6,1014.3,48.8,12.26
143,2012-10-08 19:07,17.7,2.7,1014.3,49,12.26
143,2012-10-08 19:08,17.6,2.6,1014.3,49,12.26
143,2012-10-08 19:09,17.6,2.5,1014.3,49.2,12.26
143,2012-10-08 19:10,17.5,2.8,1014.3,49.3,12.26
143,2012-10-08 19:11,17.5,2.1,1014.3,49.4,12.26
143,2012-10-08 19:12,17.5,2.9,1014.3,49.4,12.26
143,2012-10-08 19:13,17.5,2.7,1014.3,49.5,12.26
143,2012-10-08 19:14,17.5,2.6,1014.3,49.5,12.26
143,2012-10-08 19:15,17.5,2.5,1014.3,49.6,12.26
143,2012-10-08 19:16,17.4,2.5,1014.3,49.7,12.26
143,2012-10-08 19:17,17.3,1.5,1014.3,50,12.26
143,2012-10-08 19:18,17.2,2.5,1014.3,50.2,12.26
143,2012-10-08 19:19,17.2,2.1,1014.3,50.1,12.26
143,2012-10-08 19:20,17.3,2.8,1014.3,50.1,12.26
143,2012-10-08 19:21,17.3,2.2,1014.3,49.9,12.26
143,2012-10-08 19:22,17.3,2.3,1014.3,50.1,12.26
143,2012-10-08 19:23,17.3,2,1014.4,50.1,12.26
143,2012-10-08 19:24,17.3,2.1,1014.3,50.1,12.26
143,2012-10-08 19:25,17.2,2.5,1014.3,50.2,12.26
143,2012-10-08 19:26,17.3,3.4,1014.3,49.9,12.26
143,2012-10-08 19:27,17.3,2.8,1014.3,49.8,12.26
143,2012-10-08 19:28,17.3,3.6,1014.3,49.9,12.26
143,2012-10-08 19:29,17.3,3.3,1014.3,50,12.26
143,2012-10-08 19:30,17.3,4.4,1014.3,49.7,12.26
143,2012-10-08 19:31,17.3,2.5,1014.3,49.7,12.26
143,2012-10-08 19:32,17.3,4.3,1014.3,49.7,12.26
143,2012-10-08 19:33,17.3,3.9,1014.3,49.6,12.26
143,2012-10-08 19:34,17.3,3.1,1014.3,49.7,12.26
143,2012-10-08 19:35,17.3,2.3,1014.3,49.8,12.26
143,2012-10-08 19:36,17.2,3.3,1014.3,49.8,12.26
143,2012-10-08 19:37,17.2,2.7,1014.3,50.1,12.26
143,2012-10-08 19:38,17.2,3,1014.3,50,12.26
143,2012-10-08 19:39,17.2,3,1014.3,50,12.26
143,2012-10-08 19:40,17.2,2.5,1014.3,50.4,12.26
143,2012-10-08 19:41,17.1,2.4,1014.4,50.7,12.26
143,2012-10-08 19:42,17.1,2.7,1014.4,50.6,12.26
143,2012-10-08 19:43,17,2.6,1014.4,50.7,12.26
143,2012-10-08 19:44,17,2.9,1014.4,50.7,12.26
143,2012-10-08 19:45,17,2.5,1014.4,50.9,12.26
143,2012-10-08 19:46,16.9,1.8,1014.4,51.3,12.26
143,2012-10-08 19:47,16.9,2.2,1014.4,51.3,12.26
143,2012-10-08 19:48,16.9,1.8,1014.4,51.6,12.26
143,2012-10-08 19:49,16.7,2.3,1014.4,52.1,12.26
143,2012-10-08 19:50,16.7,1.7,1014.4,52.1,12.26
143,2012-10-08 19:51,16.7,1.7,1014.4,52.2,12.26
143,2012-10-08 19:52,16.8,1.1,1014.5,52.3,12.26
143,2012-10-08 19:53,16.7,1.7,1014.5,52.4,12.26
143,2012-10-08 19:54,16.7,1.4,1014.5,52.5,12.26
143,2012-10-08 19:55,16.6,1.5,1014.5,52.7,12.26
143,2012-10-08 19:56,16.6,1.3,1014.5,52.8,12.26
143,2012-10-08 19:57,16.6,1.4,1014.5,52.9,12.26
143,2012-10-08 19:58,16.6,1.2,1014.5,52.9,12.26
143,2012-10-08 19:59,16.6,.3,1014.5,52.9,12.26
143,2012-10-08 20:00,16.5,1.2,1014.5,53.2,12.26
143,2012-10-08 20:01,16.5,1.4,1014.5,53.4,12.26
143,2012-10-08 20:02,16.5,1.8,1014.5,53.3,12.26
143,2012-10-08 20:03,16.5,.8,1014.5,53.4,12.26
143,2012-10-08 20:04,16.4,1.1,1014.5,53.6,12.26
143,2012-10-08 20:05,16.4,2.5,1014.6,53.5,12.26
143,2012-10-08 20:06,16.5,2.7,1014.6,53.3,12.26
143,2012-10-08 20:07,16.5,1.8,1014.6,53.2,12.26
143,2012-10-08 20:08,16.4,1.7,1014.6,53.2,12.26
143,2012-10-08 20:09,16.4,1.9,1014.6,53.4,12.26
143,2012-10-08 20:10,16.4,2.6,1014.6,53.6,12.26
143,2012-10-08 20:11,16.4,1.9,1014.6,53.5,12.26
143,2012-10-08 20:12,16.4,1.8,1014.6,53.5,12.26
143,2012-10-08 20:13,16.4,2.1,1014.6,53.6,12.26
143,2012-10-08 20:14,16.4,1.8,1014.6,53.5,12.26
143,2012-10-08 20:15,16.4,2,1014.6,53.6,12.26
143,2012-10-08 20:16,16.3,1.5,1014.6,53.8,12.26
143,2012-10-08 20:17,16.3,2.1,1014.6,53.7,12.26
143,2012-10-08 20:18,16.3,2.5,1014.6,53.6,12.26
143,2012-10-08 20:19,16.4,2.8,1014.6,53.4,12.26
143,2012-10-08 20:20,16.4,2.7,1014.6,53.3,12.26
143,2012-10-08 20:21,16.4,2,1014.6,53.5,12.26
143,2012-10-08 20:22,16.4,2.6,1014.6,53.2,12.26
143,2012-10-08 20:23,16.4,2.4,1014.5,53.4,12.26
143,2012-10-08 20:24,16.4,2.6,1014.5,53.3,12.26
143,2012-10-08 20:25,16.4,1.9,1014.5,53.6,12.26
143,2012-10-08 20:26,16.3,1.4,1014.5,53.9,12.26
143,2012-10-08 20:27,16.2,2.2,1014.5,54,12.26
143,2012-10-08 20:28,16.3,2.2,1014.5,54,12.26
143,2012-10-08 20:29,16.2,2.4,1014.5,54.3,12.26
143,2012-10-08 20:30,16.2,1.6,1014.5,54.5,12.26
143,2012-10-08 20:31,16.3,2,1014.5,54.2,12.26
143,2012-10-08 20:32,16.4,1.5,1014.5,54.1,12.26
143,2012-10-08 20:33,16.4,1.6,1014.5,54.1,12.26
143,2012-10-08 20:34,16.4,2.1,1014.5,53.9,12.26
143,2012-10-08 20:35,16.4,2.6,1014.5,53.9,12.26
143,2012-10-08 20:36,16.4,2.6,1014.5,53.7,12.26
143,2012-10-08 20:37,16.4,1.6,1014.5,53.7,12.26
143,2012-10-08 20:38,16.5,1.1,1014.5,53.7,12.26
143,2012-10-08 20:39,16.4,1.5,1014.5,53.7,12.26
143,2012-10-08 20:40,16.5,1.8,1014.5,53.8,12.26
143,2012-10-08 20:41,16.4,2.9,1014.5,53.7,12.26
143,2012-10-08 20:42,16.4,1.6,1014.5,53.6,12.26
143,2012-10-08 20:43,16.4,1.4,1014.5,53.9,12.26
143,2012-10-08 20:44,16.4,1.8,1014.5,54,12.26
143,2012-10-08 20:45,16.3,2.3,1014.5,54.3,12.26
143,2012-10-08 20:46,16.3,1.9,1014.5,54.4,12.26
143,2012-10-08 20:47,16.2,1.7,1014.6,54.5,12.26
143,2012-10-08 20:48,16.2,1.4,1014.6,54.6,12.26
143,2012-10-08 20:49,16.1,2.8,1014.6,54.7,12.26
143,2012-10-08 20:50,16.1,1.8,1014.6,54.8,12.26
143,2012-10-08 20:51,16.2,1.2,1014.6,54.9,12.26
143,2012-10-08 20:52,16.2,2,1014.6,54.8,12.26
143,2012-10-08 20:53,16.1,1.4,1014.5,55,12.26
143,2012-10-08 20:54,16.1,1.7,1014.5,55,12.26
143,2012-10-08 20:55,16.2,2.4,1014.5,55,12.26
143,2012-10-08 20:56,16.2,2.8,1014.5,55,12.26
143,2012-10-08 20:57,16.1,2,1014.5,55.1,12.26
143,2012-10-08 20:58,16.1,2.2,1014.5,55.1,12.26
143,2012-10-08 20:59,16.1,1.9,1014.5,55.3,12.26
143,2012-10-08 21:00,16.1,1.8,1014.5,55.4,12.26
143,2012-10-08 21:01,16,2.1,1014.5,55.6,12.26
143,2012-10-08 21:02,16,2,1014.5,55.7,12.26
143,2012-10-08 21:03,16,1.8,1014.5,55.6,12.26
143,2012-10-08 21:04,16,1.4,1014.6,55.6,12.26
143,2012-10-08 21:05,16.1,1.5,1014.6,55.6,12.26
143,2012-10-08 21:06,16,1.8,1014.6,55.6,12.26
143,2012-10-08 21:07,16,1.4,1014.6,55.7,12.26
143,2012-10-08 21:08,16,1.6,1014.6,55.9,12.26
143,2012-10-08 21:09,15.9,2.5,1014.6,56.1,12.26
143,2012-10-08 21:10,15.9,2.2,1014.6,56.3,12.26
143,2012-10-08 21:11,15.8,1.5,1014.6,56.5,12.26
143,2012-10-08 21:12,15.9,2,1014.6,56.4,12.26
143,2012-10-08 21:13,15.9,1.9,1014.6,56.5,12.26
143,2012-10-08 21:14,15.9,1.1,1014.6,56.5,12.26
143,2012-10-08 21:15,15.9,1.9,1014.6,56.5,12.26
143,2012-10-08 21:16,15.9,2.1,1014.6,56.5,12.26
143,2012-10-08 21:17,15.9,1.8,1014.6,56.6,12.26
143,2012-10-08 21:18,15.9,1.6,1014.6,56.6,12.26
143,2012-10-08 21:19,15.9,1.7,1014.6,56.6,12.26
143,2012-10-08 21:20,15.9,1.7,1014.6,56.7,12.26
143,2012-10-08 21:21,15.9,1.8,1014.6,56.7,12.26
143,2012-10-08 21:22,15.8,1.5,1014.6,56.7,12.26
143,2012-10-08 21:23,15.9,1.6,1014.6,56.7,12.26
143,2012-10-08 21:24,15.9,2.3,1014.6,56.6,12.26
143,2012-10-08 21:25,15.8,1.8,1014.6,56.8,12.26
143,2012-10-08 21:26,15.8,1.5,1014.6,57,12.26
143,2012-10-08 21:27,15.7,2.1,1014.6,57.1,12.26
143,2012-10-08 21:28,15.7,1.1,1014.6,57.2,12.26
143,2012-10-08 21:29,15.5,1.7,1014.6,57.7,12.26
143,2012-10-08 21:30,15.6,1.9,1014.6,57.7,12.26
143,2012-10-08 21:31,15.6,1.3,1014.6,57.8,12.26
143,2012-10-08 21:32,15.6,1.9,1014.6,57.7,12.26
143,2012-10-08 21:33,15.6,2.1,1014.6,57.7,12.26
143,2012-10-08 21:34,15.7,1.7,1014.6,57.6,12.26
143,2012-10-08 21:35,15.6,1.6,1014.6,57.8,12.26
143,2012-10-08 21:36,15.7,1.7,1014.7,57.8,12.26
143,2012-10-08 21:37,15.6,1.8,1014.7,57.7,12.26
143,2012-10-08 21:38,15.6,1.7,1014.7,57.9,12.26
143,2012-10-08 21:39,15.6,1.4,1014.7,57.7,12.26
143,2012-10-08 21:40,15.5,1.8,1014.7,58,12.26
143,2012-10-08 21:41,15.5,1.5,1014.7,58.4,12.26
143,2012-10-08 21:42,15.6,1.2,1014.7,58.3,12.26
143,2012-10-08 21:43,15.6,1.8,1014.6,58.1,12.26
143,2012-10-08 21:44,15.6,1.6,1014.6,58,12.26
143,2012-10-08 21:45,15.6,1.6,1014.6,58.1,12.26
143,2012-10-08 21:46,15.6,2,1014.6,58.1,12.26
143,2012-10-08 21:47,15.6,2.3,1014.6,58,12.26
143,2012-10-08 21:48,15.6,2,1014.6,58,12.26
143,2012-10-08 21:49,15.5,1.5,1014.6,58.2,12.26
143,2012-10-08 21:50,15.5,1.4,1014.6,58.3,12.26
143,2012-10-08 21:51,15.6,1.3,1014.6,58.2,12.26
143,2012-10-08 21:52,15.5,1.3,1014.6,58.2,12.26
143,2012-10-08 21:53,15.4,1.3,1014.6,58.6,12.26
143,2012-10-08 21:54,15.4,1.2,1014.6,58.6,12.26
143,2012-10-08 21:55,15.4,1.9,1014.6,58.5,12.26
143,2012-10-08 21:56,15.5,1.2,1014.6,58.4,12.26
143,2012-10-08 21:57,15.5,1.5,1014.6,58.6,12.26
143,2012-10-08 21:58,15.5,2,1014.6,58.4,12.26
143,2012-10-08 21:59,15.5,1.5,1014.6,58.4,12.26
143,2012-10-08 22:00,15.4,1.4,1014.5,58.5,12.26
143,2012-10-08 22:01,15.5,1.4,1014.5,58.5,12.26
143,2012-10-08 22:02,15.4,1.4,1014.5,58.6,12.26
143,2012-10-08 22:03,15.4,1.8,1014.5,58.8,12.26
143,2012-10-08 22:04,15.3,1.6,1014.5,59,12.26
143,2012-10-08 22:05,15.3,1.3,1014.5,59.2,12.26
143,2012-10-08 22:06,15.4,1.7,1014.5,59,12.26
143,2012-10-08 22:07,15.4,1.2,1014.5,58.9,12.26
143,2012-10-08 22:08,15.4,1.9,1014.5,59,12.26
143,2012-10-08 22:09,15.4,1.1,1014.5,59,12.26
143,2012-10-08 22:10,15.4,2,1014.5,59.1,12.26
143,2012-10-08 22:11,15.4,1.5,1014.5,59,12.26
143,2012-10-08 22:12,15.4,1.7,1014.5,59.1,12.26
143,2012-10-08 22:13,15.4,1.2,1014.5,58.9,12.26
143,2012-10-08 22:14,15.3,1.4,1014.5,59.2,12.26
143,2012-10-08 22:15,15.3,1.4,1014.5,59.4,12.26
143,2012-10-08 22:16,15.3,1.5,1014.5,59.3,12.26
143,2012-10-08 22:17,15.3,1.1,1014.5,59.4,12.26
143,2012-10-08 22:18,15.2,2.2,1014.5,59.6,12.26
143,2012-10-08 22:19,15.2,1.3,1014.5,59.8,12.26
143,2012-10-08 22:20,15.2,1,1014.5,59.9,12.26
143,2012-10-08 22:21,15.2,1.7,1014.5,60,12.26
143,2012-10-08 22:22,15.2,1,1014.5,59.8,12.26
143,2012-10-08 22:23,15.1,1,1014.5,60.1,12.26
143,2012-10-08 22:24,15.1,1.4,1014.5,60.4,12.26
143,2012-10-08 22:25,15.1,1,1014.5,60.5,12.26
143,2012-10-08 22:26,15.1,.7,1014.5,60.4,12.26
143,2012-10-08 22:27,15.1,1.2,1014.5,60.7,12.26
143,2012-10-08 22:28,15.1,1.1,1014.5,60.7,12.26
143,2012-10-08 22:29,15.1,.7,1014.6,60.7,12.26
143,2012-10-08 22:30,15,.6,1014.6,60.9,12.26
143,2012-10-08 22:31,15,.5,1014.6,61.1,12.26
143,2012-10-08 22:32,15,.9,1014.6,61.1,12.26
143,2012-10-08 22:33,15.1,.7,1014.6,61,12.26
143,2012-10-08 22:34,15.1,.8,1014.6,60.9,12.26
143,2012-10-08 22:35,15.1,.9,1014.6,61,12.26
143,2012-10-08 22:36,15.1,.5,1014.6,60.9,12.26
143,2012-10-08 22:37,15.1,.6,1014.7,61,12.26
143,2012-10-08 22:38,15.1,.7,1014.7,60.9,12.26
143,2012-10-08 22:39,15,1.1,1014.7,61.1,12.26
143,2012-10-08 22:40,15,.2,1014.7,61.1,12.26
143,2012-10-08 22:41,14.9,.3,1014.7,61.8,12.26
143,2012-10-08 22:42,14.9,.7,1014.7,62.6,12.26
143,2012-10-08 22:43,14.8,.7,1014.7,62.9,12.26
143,2012-10-08 22:44,14.8,.7,1014.7,62.9,12.26
143,2012-10-08 22:45,14.7,.9,1014.7,64,12.26
143,2012-10-08 22:46,14.6,1,1014.7,64.4,12.26
143,2012-10-08 22:47,14.5,1.1,1014.7,65.3,12.26
143,2012-10-08 22:48,14.5,1.5,1014.7,65.9,12.26
143,2012-10-08 22:49,14.4,1.7,1014.7,66.5,12.26
143,2012-10-08 22:50,14.4,1.2,1014.7,67,12.26
143,2012-10-08 22:51,14.3,1.3,1014.7,67.3,12.26
143,2012-10-08 22:52,14.3,1,1014.7,67.6,12.26
143,2012-10-08 22:53,14.3,1,1014.7,67.9,12.26
143,2012-10-08 22:54,14.3,.8,1014.7,68,12.26
143,2012-10-08 22:55,14.3,1,1014.7,68.1,12.26
143,2012-10-08 22:56,14.2,.8,1014.7,68.3,12.26
143,2012-10-08 22:57,14.2,.5,1014.7,68.5,12.26
143,2012-10-08 22:58,14.1,.1,1014.7,68.7,12.26
143,2012-10-08 22:59,14.1,0,1014.7,68.9,12.26
143,2012-10-08 23:00,14.1,.3,1014.7,69.1,12.26
143,2012-10-08 23:01,14.1,.4,1014.7,69.2,12.26
143,2012-10-08 23:02,14.1,.7,1014.7,69.3,12.26
143,2012-10-08 23:03,14.1,.9,1014.7,68.9,12.26
143,2012-10-08 23:04,14.2,1,1014.7,68.9,12.26
143,2012-10-08 23:05,14.3,1,1014.7,68.6,12.26
143,2012-10-08 23:06,14.3,1.2,1014.7,68.5,12.26
143,2012-10-08 23:07,14.3,1.5,1014.7,68.8,12.26
143,2012-10-08 23:08,14.3,1.1,1014.7,69.1,12.26
143,2012-10-08 23:09,14.2,.9,1014.7,69,12.26
143,2012-10-08 23:10,14.1,1.8,1014.7,69.6,12.26
143,2012-10-08 23:11,14,2.4,1014.7,69.8,12.26
143,2012-10-08 23:12,14,2,1014.7,70,12.26
143,2012-10-08 23:13,13.9,1.9,1014.7,70.3,12.26
143,2012-10-08 23:14,13.9,2.1,1014.7,70.6,12.26
143,2012-10-08 23:15,13.8,1.4,1014.7,70.8,12.26
143,2012-10-08 23:16,13.7,1.2,1014.7,71.5,12.26
143,2012-10-08 23:17,13.5,1.1,1014.7,72.5,12.26
143,2012-10-08 23:18,13.4,.3,1014.7,73.1,12.26
143,2012-10-08 23:19,13.3,.7,1014.7,74.2,12.26
143,2012-10-08 23:20,13.3,1.2,1014.8,74.8,12.26
143,2012-10-08 23:21,13.2,1.2,1014.8,75.4,12.26
143,2012-10-08 23:22,13.2,.8,1014.8,75.4,12.26
143,2012-10-08 23:23,13.2,.8,1014.8,75.4,12.26
143,2012-10-08 23:24,13.2,.1,1014.8,75.1,12.26
143,2012-10-08 23:25,13.2,1.2,1014.8,75.7,12.26
143,2012-10-08 23:26,13.2,1.3,1014.8,75.9,12.26
143,2012-10-08 23:27,13.3,1.1,1014.8,75.7,12.26
143,2012-10-08 23:28,13.3,1.3,1014.8,75.6,12.26
143,2012-10-08 23:29,13.3,.9,1014.8,75.2,12.26
143,2012-10-08 23:30,13.4,.8,1014.8,74.9,12.26
143,2012-10-08 23:31,13.3,1.2,1014.8,74.7,12.26
143,2012-10-08 23:32,13.3,1,1014.8,74.6,12.26
143,2012-10-08 23:33,13.2,.5,1014.8,74.7,12.26
143,2012-10-08 23:34,13.2,.5,1014.8,75.1,12.26
143,2012-10-08 23:35,13.1,.2,1014.8,75.4,12.26
143,2012-10-08 23:36,13.1,.3,1014.8,75.8,12.26
143,2012-10-08 23:37,13,.2,1014.8,76,12.26
143,2012-10-08 23:38,13,.4,1014.9,76.5,12.26
143,2012-10-08 23:39,13,.4,1014.9,76.7,12.26
143,2012-10-08 23:40,12.9,.5,1014.9,76.8,12.26
143,2012-10-08 23:41,12.9,.5,1014.9,77.3,12.26
143,2012-10-08 23:42,12.8,.8,1014.9,78,12.26
143,2012-10-08 23:43,12.9,.9,1014.9,78.6,12.26
143,2012-10-08 23:44,12.9,.9,1014.9,78.6,12.26
143,2012-10-08 23:45,12.9,.7,1014.9,78.6,12.26
143,2012-10-08 23:46,13,.7,1014.9,78.4,12.26
143,2012-10-08 23:47,13.1,.6,1014.9,78.1,12.26
143,2012-10-08 23:48,13.1,.9,1014.9,77.7,12.26
143,2012-10-08 23:49,13.1,.9,1014.9,77.7,12.26
143,2012-10-08 23:50,13.2,.9,1014.9,77.3,12.26
143,2012-10-08 23:51,13.3,1.1,1014.9,77.1,12.26
143,2012-10-08 23:52,13.3,1.3,1014.9,76.6,12.26
143,2012-10-08 23:53,13.3,1.6,1014.8,76.4,12.26
143,2012-10-08 23:54,13.3,1.4,1014.8,76.3,12.26
143,2012-10-08 23:55,13.3,1.1,1014.8,76.4,12.26
143,2012-10-08 23:56,13.3,1,1014.8,76.2,12.26
143,2012-10-08 23:57,13.3,1,1014.8,76,12.26
143,2012-10-08 23:58,13.3,.7,1014.8,75.7,12.26
143,2012-10-08 23:59,13.3,1.3,1014.8,76,12.26
143,2012-10-09 00:00,13.3,1.1,1014.8,75.9,12.26
156,2012-10-08 00:01,17.9,1.6,1014,79.2,0
156,2012-10-08 00:02,17.8,1.7,1014.1,79.3,0
156,2012-10-08 00:03,17.7,1.6,1014.1,79.7,0
156,2012-10-08 00:04,17.7,1.2,1014.1,79.9,0
156,2012-10-08 00:05,17.6,1.2,1014.1,80.4,0
156,2012-10-08 00:06,17.6,1.1,1014.1,80.5,0
156,2012-10-08 00:07,17.6,1.2,1014.1,80.7,0
156,2012-10-08 00:08,17.6,.8,1014.1,80.9,0
156,2012-10-08 00:09,17.6,.8,1014.1,80.9,0
156,2012-10-08 00:10,17.6,.8,1014.1,80.9,0
156,2012-10-08 00:11,17.6,.8,1014.1,80.9,0
156,2012-10-08 00:12,17.5,1.1,1014.1,81,0
156,2012-10-08 00:13,17.4,1.1,1014.1,81.2,0
156,2012-10-08 00:14,17.4,1.1,1014.2,81.5,0
156,2012-10-08 00:15,17.4,1.2,1014.2,81.7,0
156,2012-10-08 00:16,17.4,1.4,1014.2,81.8,0
156,2012-10-08 00:17,17.4,1.6,1014.2,81.9,0
156,2012-10-08 00:18,17.3,1.6,1014.2,82,0
156,2012-10-08 00:19,17.3,1.8,1014.2,82.1,0
156,2012-10-08 00:20,17.2,1.7,1014.2,82.3,0
156,2012-10-08 00:21,17.2,1.7,1014.2,82.6,0
156,2012-10-08 00:22,17.2,1.7,1014.1,82.7,0
156,2012-10-08 00:23,17.1,1.7,1014.1,82.9,0
156,2012-10-08 00:24,17.1,1.5,1014.1,82.9,0
156,2012-10-08 00:25,17.1,1.7,1014.1,83,0
156,2012-10-08 00:26,17.2,1.5,1014.1,83,0
156,2012-10-08 00:27,17.1,1.7,1014.1,83,0
156,2012-10-08 00:28,17.1,1.7,1014.1,83.2,0
156,2012-10-08 00:29,17,1.5,1014.1,83.4,0
156,2012-10-08 00:30,17,1.3,1014.1,83.6,0
156,2012-10-08 00:31,17,.9,1014.1,83.7,0
156,2012-10-08 00:32,17,.9,1014.1,83.8,0
156,2012-10-08 00:33,17,1.2,1014.1,83.9,0
156,2012-10-08 00:34,17,1.2,1014,84,0
156,2012-10-08 00:35,17,1,1014,84,0
156,2012-10-08 00:36,17,1.1,1014,84,0
156,2012-10-08 00:37,17,.9,1014,84,0
156,2012-10-08 00:38,17,.9,1014,83.9,0
156,2012-10-08 00:39,17,1,1014,83.9,0
156,2012-10-08 00:40,17.1,.9,1014,84,0
156,2012-10-08 00:41,17.1,.9,1013.9,83.9,0
156,2012-10-08 00:42,17.1,1,1013.9,83.7,0
156,2012-10-08 00:43,17.2,1.1,1013.9,83.4,0
156,2012-10-08 00:44,17.2,1.1,1013.9,83.2,0
156,2012-10-08 00:45,17.2,1.1,1013.9,83.2,0
156,2012-10-08 00:46,17.2,1.1,1013.9,83.2,0
156,2012-10-08 00:47,17.2,1,1013.9,83.2,0
156,2012-10-08 00:48,17.1,1.2,1013.9,83.3,0
156,2012-10-08 00:49,17.1,1.3,1013.9,83.3,0
156,2012-10-08 00:50,17.1,1,1013.9,83.4,0
156,2012-10-08 00:51,17.1,1.1,1013.9,83.5,0
156,2012-10-08 00:52,17.1,1,1013.9,83.5,0
156,2012-10-08 00:53,17.1,1.2,1013.9,83.4,0
156,2012-10-08 00:54,17,1.2,1014,83.5,0
156,2012-10-08 00:55,17,1.2,1014,83.8,0
156,2012-10-08 00:56,17,1.1,1014,83.7,0
156,2012-10-08 00:57,17,1.1,1014,83.8,0
156,2012-10-08 00:58,17,1.2,1014,83.8,0
156,2012-10-08 00:59,17,1.5,1014,83.9,0
156,2012-10-08 01:00,17,1.4,1014,83.9,0
156,2012-10-08 01:01,17,1.4,1014,83.9,0
156,2012-10-08 01:02,16.9,1.1,1014.1,84,0
156,2012-10-08 01:03,16.9,1.2,1014.1,84.1,0
156,2012-10-08 01:04,16.8,1.3,1014.1,84.2,0
156,2012-10-08 01:05,16.8,1.3,1014.1,84.3,0
