지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-10-30 03:31,14.3,2.9,1006,54.4,0
159,2012-10-30 03:32,14.3,3,1005.9,55.1,0
159,2012-10-30 03:33,14.3,1.5,1005.9,56.1,0
159,2012-10-30 03:34,14.3,.9,1005.9,56.6,0
159,2012-10-30 03:35,14.2,1.4,1006,56.1,0
159,2012-10-30 03:36,14.2,1.4,1006,56,0
159,2012-10-30 03:37,14.2,1.4,1006,56.8,0
159,2012-10-30 03:38,14.2,2,1006,57.1,0
159,2012-10-30 03:39,14.1,1.4,1006,57.3,0
159,2012-10-30 03:40,14.1,1.2,1005.9,57.5,0
159,2012-10-30 03:41,14.1,4,1005.9,57.8,0
159,2012-10-30 03:42,14,2.4,1005.9,58.2,0
159,2012-10-30 03:43,14,3.6,1005.9,57.7,0
159,2012-10-30 03:44,14,4.1,1005.8,57.4,0
159,2012-10-30 03:45,14,3.2,1005.9,57.8,0
159,2012-10-30 03:46,13.9,2.8,1005.8,57.7,0
159,2012-10-30 03:47,13.9,4,1005.8,58.1,0
159,2012-10-30 03:48,13.9,2.4,1005.8,57.6,0
159,2012-10-30 03:49,13.9,2,1005.8,57,0
159,2012-10-30 03:50,13.9,2.2,1005.8,57.1,0
159,2012-10-30 03:51,13.9,2.8,1005.8,56.3,0
159,2012-10-30 03:52,13.9,4.1,1005.8,55.9,0
159,2012-10-30 03:53,13.9,4.9,1005.7,55,0
159,2012-10-30 03:54,13.9,2.8,1005.7,54.5,0
159,2012-10-30 03:55,13.9,3.3,1005.7,54,0
159,2012-10-30 03:56,13.9,2.5,1005.7,54.3,0
159,2012-10-30 03:57,13.9,3.1,1005.7,54.2,0
159,2012-10-30 03:58,13.9,4.4,1005.6,53.5,0
159,2012-10-30 03:59,14,4.2,1005.6,54.6,0
159,2012-10-30 04:00,14,4.3,1005.6,53.8,0
159,2012-10-30 04:01,14,3.5,1005.6,53.7,0
159,2012-10-30 04:02,13.9,3.9,1005.6,53.6,0
159,2012-10-30 04:03,13.9,2.4,1005.6,53.9,0
159,2012-10-30 04:04,13.9,2.4,1005.6,53.7,0
159,2012-10-30 04:05,13.9,3.7,1005.6,53.6,0
159,2012-10-30 04:06,13.9,5.9,1005.6,54.1,0
159,2012-10-30 04:07,13.9,4.6,1005.7,54.9,0
159,2012-10-30 04:08,13.9,4,1005.7,54.9,0
159,2012-10-30 04:09,13.8,4.6,1005.7,56.2,0
159,2012-10-30 04:10,13.8,5.5,1005.7,55.7,0
159,2012-10-30 04:11,13.8,5.6,1005.7,57.2,0
159,2012-10-30 04:12,13.8,3.7,1005.7,55.9,0
159,2012-10-30 04:13,13.8,3.2,1005.7,57.2,0
159,2012-10-30 04:14,13.7,4.6,1005.7,57.3,0
159,2012-10-30 04:15,13.7,3,1005.7,56.9,0
159,2012-10-30 04:16,13.7,2.9,1005.7,57.3,0
159,2012-10-30 04:17,13.6,3.8,1005.7,56.5,0
159,2012-10-30 04:18,13.6,4.6,1005.7,57.1,0
159,2012-10-30 04:19,13.6,5.2,1005.7,56.1,0
159,2012-10-30 04:20,13.6,6.1,1005.6,56,0
159,2012-10-30 04:21,13.6,5.4,1005.6,56.7,0
159,2012-10-30 04:22,13.5,5.4,1005.6,56.5,0
159,2012-10-30 04:23,13.5,5.1,1005.6,56.5,0
159,2012-10-30 04:24,13.5,4.2,1005.7,57,0
159,2012-10-30 04:25,13.5,5,1005.7,57.1,0
159,2012-10-30 04:26,13.5,5.4,1005.6,56.8,0
159,2012-10-30 04:27,13.4,5,1005.6,57.6,0
159,2012-10-30 04:28,13.4,3.6,1005.6,56.4,0
159,2012-10-30 04:29,13.4,5.8,1005.5,56.6,0
159,2012-10-30 04:30,13.4,5.8,1005.5,56.9,0
159,2012-10-30 04:31,13.4,6.4,1005.5,56.9,0
159,2012-10-30 04:32,13.4,6,1005.5,57.4,0
159,2012-10-30 04:33,13.3,7,1005.5,57.1,0
159,2012-10-30 04:34,13.3,7.2,1005.5,57.2,0
159,2012-10-30 04:35,13.3,6.6,1005.5,56.9,0
159,2012-10-30 04:36,13.3,6.8,1005.5,56.1,0
159,2012-10-30 04:37,13.3,5.4,1005.5,56.1,0
159,2012-10-30 04:38,13.3,6.2,1005.5,56.1,0
159,2012-10-30 04:39,13.3,6.9,1005.4,55.7,0
159,2012-10-30 04:40,13.3,6.1,1005.4,56.2,0
159,2012-10-30 04:41,13.2,6,1005.4,56.3,0
159,2012-10-30 04:42,13.2,7.2,1005.4,56.3,0
159,2012-10-30 04:43,13.2,6.7,1005.4,55.8,0
159,2012-10-30 04:44,13.2,6.4,1005.4,56.7,0
159,2012-10-30 04:45,13.2,7.2,1005.3,56.5,0
159,2012-10-30 04:46,13.2,6.8,1005.3,56.3,0
159,2012-10-30 04:47,13.1,6.3,1005.3,56.4,0
159,2012-10-30 04:48,13.1,6.1,1005.3,57,0
159,2012-10-30 04:49,13.1,6.8,1005.3,56.9,0
159,2012-10-30 04:50,13.1,6.3,1005.3,56.3,0
159,2012-10-30 04:51,13.1,6.2,1005.2,56.8,0
159,2012-10-30 04:52,13.1,6.7,1005.2,56.6,0
159,2012-10-30 04:53,13.1,5.7,1005.3,57.1,0
159,2012-10-30 04:54,13,6.6,1005.4,57,0
159,2012-10-30 04:55,13,6,1005.3,56.1,0
159,2012-10-30 04:56,13,5.2,1005.4,57,0
159,2012-10-30 04:57,13,7.4,1005.3,57,0
159,2012-10-30 04:58,13,5.7,1005.4,56.7,0
159,2012-10-30 04:59,13,5.1,1005.4,56.2,0
159,2012-10-30 05:00,13,5.9,1005.3,56.1,0
159,2012-10-30 05:01,13,3.2,1005.3,56.4,0
159,2012-10-30 05:02,13,6.4,1005.3,56.1,0
159,2012-10-30 05:03,12.9,5.3,1005.3,56.5,0
159,2012-10-30 05:04,12.9,5.4,1005.3,57,0
159,2012-10-30 05:05,12.9,7.7,1005.3,57.1,0
159,2012-10-30 05:06,12.9,6.3,1005.3,57.3,0
159,2012-10-30 05:07,12.8,5.3,1005.3,57.4,0
159,2012-10-30 05:08,12.8,5,1005.4,57.1,0
159,2012-10-30 05:09,12.8,5.2,1005.4,57.2,0
159,2012-10-30 05:10,12.8,4.9,1005.4,57,0
159,2012-10-30 05:11,12.8,4.8,1005.4,56.7,0
159,2012-10-30 05:12,12.8,7.5,1005.3,56,0
159,2012-10-30 05:13,12.8,5.5,1005.2,56.2,0
159,2012-10-30 05:14,12.8,4.9,1005.3,56.4,0
159,2012-10-30 05:15,12.8,5.1,1005.3,55.5,0
159,2012-10-30 05:16,12.9,4.5,1005.3,54.7,0
159,2012-10-30 05:17,12.9,6.6,1005.2,55.1,0
159,2012-10-30 05:18,12.9,5.5,1005.2,54.1,0
159,2012-10-30 05:19,12.9,4.5,1005.2,54.8,0
159,2012-10-30 05:20,12.9,4.9,1005.2,54.3,0
159,2012-10-30 05:21,12.9,4.3,1005.2,53.9,0
159,2012-10-30 05:22,12.9,4.4,1005.2,52.9,0
159,2012-10-30 05:23,13,2.7,1005.1,52.3,0
159,2012-10-30 05:24,13,3.6,1005.2,51.8,0
159,2012-10-30 05:25,13.1,4.6,1005.2,52.1,0
159,2012-10-30 05:26,13.1,1.9,1005.1,52.2,0
159,2012-10-30 05:27,13.1,2.8,1005.2,52.4,0
159,2012-10-30 05:28,13.1,2.6,1005.1,52.7,0
159,2012-10-30 05:29,13.1,1.1,1005.1,52.9,0
159,2012-10-30 05:30,13.1,2,1005.1,52,0
159,2012-10-30 05:31,13.1,3.5,1005.1,51.3,0
159,2012-10-30 05:32,13.1,2,1005.1,51.5,0
159,2012-10-30 05:33,13.1,2.9,1005.1,51.7,0
159,2012-10-30 05:34,13.1,.9,1005.1,51.6,0
159,2012-10-30 05:35,13.1,2,1005.1,51.9,0
159,2012-10-30 05:36,13.1,1.3,1005.1,52.3,0
159,2012-10-30 05:37,13.1,1.6,1005.1,52,0
159,2012-10-30 05:38,13.1,1.1,1005.1,52.1,0
159,2012-10-30 05:39,13.1,1.1,1005.2,51.4,0
159,2012-10-30 05:40,13.1,1.8,1005.2,51.3,0
159,2012-10-30 05:41,13.1,2.7,1005.2,51.1,0
159,2012-10-30 05:42,13.1,2.4,1005.2,51.1,0
159,2012-10-30 05:43,13.1,1.6,1005.2,51.3,0
159,2012-10-30 05:44,13.1,2.1,1005.1,52.4,0
159,2012-10-30 05:45,13.1,1.4,1005.1,52.6,0
159,2012-10-30 05:46,13.1,1.3,1005.1,52.2,0
159,2012-10-30 05:47,13.1,1.2,1005.1,52.3,0
159,2012-10-30 05:48,13.1,1.3,1005.1,51.9,0
159,2012-10-30 05:49,13.1,.9,1005.1,52.1,0
159,2012-10-30 05:50,13.1,1.9,1005.1,52.2,0
159,2012-10-30 05:51,13.1,1.4,1005.1,53.3,0
159,2012-10-30 05:52,13.1,.9,1005.1,54,0
159,2012-10-30 05:53,13,1,1005.1,54.2,0
159,2012-10-30 05:54,13,2,1005.1,53.7,0
159,2012-10-30 05:55,13,3.4,1005,53.2,0
159,2012-10-30 05:56,13,3.7,1005,54.1,0
159,2012-10-30 05:57,13,1.2,1005,54.7,0
159,2012-10-30 05:58,12.9,1,1005.1,53.8,0
159,2012-10-30 05:59,12.9,1.6,1005.1,54.1,0
159,2012-10-30 06:00,12.9,2.2,1005.1,53.8,0
159,2012-10-30 06:01,12.9,3.3,1005,53.5,0
159,2012-10-30 06:02,12.9,2.9,1005.1,53.7,0
159,2012-10-30 06:03,12.9,1.4,1005,52.8,0
159,2012-10-30 06:04,13,2,1005,52.3,0
159,2012-10-30 06:05,13,2,1005,52.1,0
159,2012-10-30 06:06,13,1.5,1005.1,51.4,0
159,2012-10-30 06:07,13,3.7,1005,52.2,0
159,2012-10-30 06:08,13,2.3,1005.1,52,0
159,2012-10-30 06:09,13,2.7,1005,51.9,0
159,2012-10-30 06:10,13,3.8,1005,52.3,0
159,2012-10-30 06:11,13,5.1,1005,52.6,0
159,2012-10-30 06:12,13,2.9,1005,52.6,0
159,2012-10-30 06:13,13,4,1005,52.4,0
159,2012-10-30 06:14,13,2.3,1005,52.2,0
159,2012-10-30 06:15,13,1.5,1005,51.9,0
159,2012-10-30 06:16,13,3,1005,51.5,0
159,2012-10-30 06:17,13,2.3,1005,51.7,0
159,2012-10-30 06:18,13,3.8,1005,51.3,0
159,2012-10-30 06:19,13,4,1005,51.3,0
159,2012-10-30 06:20,13,3.2,1004.9,51.4,0
159,2012-10-30 06:21,13,3.3,1004.9,51.7,0
159,2012-10-30 06:22,13,5.3,1004.9,52.1,0
159,2012-10-30 06:23,12.9,5.4,1004.8,53.2,0
159,2012-10-30 06:24,12.9,5.4,1004.8,52.5,0
159,2012-10-30 06:25,12.9,5.9,1004.8,52.7,0
159,2012-10-30 06:26,12.9,5.9,1004.8,53.1,0
159,2012-10-30 06:27,12.9,4.1,1004.8,52.2,0
159,2012-10-30 06:28,12.9,5.7,1004.7,52.7,0
159,2012-10-30 06:29,12.9,4.6,1004.8,52.5,0
159,2012-10-30 06:30,12.9,6,1004.8,52,0
159,2012-10-30 06:31,12.9,4.9,1004.8,52.1,0
159,2012-10-30 06:32,12.9,5,1004.9,52.8,0
159,2012-10-30 06:33,12.9,4.6,1004.8,52.4,0
159,2012-10-30 06:34,12.9,4.5,1004.9,52.3,0
159,2012-10-30 06:35,12.9,5.9,1004.9,52.5,0
159,2012-10-30 06:36,12.9,5.6,1005,52.7,0
159,2012-10-30 06:37,12.9,3.6,1005,52.6,0
159,2012-10-30 06:38,12.9,4.5,1005,52.2,0
159,2012-10-30 06:39,12.9,4.7,1005,52,0
159,2012-10-30 06:40,12.9,6.1,1004.9,51.5,0
159,2012-10-30 06:41,12.9,6.6,1004.9,51.4,0
159,2012-10-30 06:42,12.9,4.7,1004.9,51.2,0
159,2012-10-30 06:43,12.9,4.5,1004.8,51.9,0
159,2012-10-30 06:44,12.9,3.8,1004.8,51.4,0
159,2012-10-30 06:45,12.9,5.6,1004.8,51.6,0
159,2012-10-30 06:46,12.9,5.5,1004.8,51.4,0
159,2012-10-30 06:47,12.9,4.5,1004.8,52,0
159,2012-10-30 06:48,12.9,6.1,1004.8,51,0
159,2012-10-30 06:49,12.9,4.9,1004.8,50.6,0
159,2012-10-30 06:50,12.9,3.1,1004.8,50.5,0
159,2012-10-30 06:51,12.9,6.9,1004.7,51.3,0
159,2012-10-30 06:52,12.8,6.2,1004.7,50.9,0
159,2012-10-30 06:53,12.9,6.9,1004.7,51,0
159,2012-10-30 06:54,12.9,7.5,1004.6,50.4,0
159,2012-10-30 06:55,12.9,5.4,1004.7,49.7,0
159,2012-10-30 06:56,12.9,5.8,1004.7,49.9,0
159,2012-10-30 06:57,12.9,6.5,1004.7,50.5,0
159,2012-10-30 06:58,12.9,4.7,1004.8,49.6,0
159,2012-10-30 06:59,12.9,4.2,1004.9,49.8,0
159,2012-10-30 07:00,12.9,4.4,1004.9,50.2,0
159,2012-10-30 07:01,12.9,3.2,1004.9,50.4,0
159,2012-10-30 07:02,12.8,3.8,1004.9,50.7,0
159,2012-10-30 07:03,12.8,2.6,1005,51,0
159,2012-10-30 07:04,12.8,2,1005,50.7,0
159,2012-10-30 07:05,12.8,3.4,1005,50.9,0
159,2012-10-30 07:06,12.8,3.4,1005,50.5,0
159,2012-10-30 07:07,12.8,2.7,1005,51.1,0
159,2012-10-30 07:08,12.8,1.5,1005.1,51.8,0
159,2012-10-30 07:09,12.8,1.7,1005.1,51.5,.01
159,2012-10-30 07:10,12.8,2.1,1005.1,51.7,.01
159,2012-10-30 07:11,12.8,2.1,1005.1,51,.01
159,2012-10-30 07:12,12.8,2.2,1005.1,50.7,.01
159,2012-10-30 07:13,12.8,2.3,1005.1,51.7,.01
159,2012-10-30 07:14,12.8,2.6,1005.2,51.3,.01
159,2012-10-30 07:15,12.8,3.2,1005.1,51.2,.01
159,2012-10-30 07:16,12.8,3.3,1005.2,50.9,.01
159,2012-10-30 07:17,12.8,2.3,1005.2,51.1,.01
159,2012-10-30 07:18,12.8,2.8,1005.2,50.5,.02
159,2012-10-30 07:19,12.8,4.3,1005.2,50.7,.02
159,2012-10-30 07:20,12.8,3.9,1005.2,50.2,.02
159,2012-10-30 07:21,12.8,4.2,1005.2,50.1,.02
159,2012-10-30 07:22,12.8,3.8,1005.3,50.4,.02
159,2012-10-30 07:23,12.8,4.8,1005.3,49.5,.02
159,2012-10-30 07:24,12.8,2.5,1005.3,51.3,.02
159,2012-10-30 07:25,12.7,2.8,1005.5,51.3,.02
159,2012-10-30 07:26,12.7,2.8,1005.5,50.5,.03
159,2012-10-30 07:27,12.7,1.9,1005.5,50.6,.03
159,2012-10-30 07:28,12.7,1.9,1005.5,49.9,.03
159,2012-10-30 07:29,12.7,3.5,1005.5,50.3,.03
159,2012-10-30 07:30,12.8,4.3,1005.5,50.1,.03
159,2012-10-30 07:31,12.7,3,1005.6,51.7,.04
159,2012-10-30 07:32,12.7,2.8,1005.6,50.6,.04
159,2012-10-30 07:33,12.7,3.1,1005.6,49.6,.04
159,2012-10-30 07:34,12.7,5.5,1005.6,49.1,.04
159,2012-10-30 07:35,12.7,4.5,1005.6,51.1,.05
159,2012-10-30 07:36,12.7,3.8,1005.6,49.9,.05
159,2012-10-30 07:37,12.7,4.3,1005.7,49,.05
159,2012-10-30 07:38,12.8,5.7,1005.7,48.7,.06
159,2012-10-30 07:39,12.8,4.4,1005.7,48.1,.06
159,2012-10-30 07:40,12.8,4.8,1005.7,48.3,.06
159,2012-10-30 07:41,12.8,5.7,1005.8,50,.07
159,2012-10-30 07:42,12.8,4.4,1005.8,49.8,.07
159,2012-10-30 07:43,12.8,3.8,1005.8,49.3,.07
159,2012-10-30 07:44,12.8,2.8,1005.9,48.3,.08
159,2012-10-30 07:45,12.8,3.4,1005.9,47.6,.08
159,2012-10-30 07:46,12.8,3.6,1005.9,48.5,.08
159,2012-10-30 07:47,12.8,3.2,1005.9,49,.09
159,2012-10-30 07:48,12.8,2.7,1005.9,47.9,.09
159,2012-10-30 07:49,12.8,4.1,1005.9,47.4,.1
159,2012-10-30 07:50,12.8,2.7,1005.9,47.4,.1
159,2012-10-30 07:51,12.8,4.7,1006,47.1,.11
159,2012-10-30 07:52,12.9,1.2,1006,47.9,.11
159,2012-10-30 07:53,12.9,3.5,1006,47.2,.12
159,2012-10-30 07:54,12.9,4.3,1006,46.4,.12
159,2012-10-30 07:55,12.9,5.8,1005.9,46.5,.13
159,2012-10-30 07:56,12.9,4.6,1006,47.4,.13
159,2012-10-30 07:57,12.9,2.7,1006.1,47.5,.14
159,2012-10-30 07:58,12.9,3.1,1006.1,46.5,.14
159,2012-10-30 07:59,12.9,2,1006.1,46.2,.15
159,2012-10-30 08:00,12.9,1.5,1006.2,45.9,.15
159,2012-10-30 08:01,13,2.4,1006.2,45.8,.16
159,2012-10-30 08:02,13,1.2,1006.2,45.9,.16
159,2012-10-30 08:03,13,2.4,1006.3,45.8,.17
159,2012-10-30 08:04,13,4,1006.3,45.7,.17
159,2012-10-30 08:05,13,5.2,1006.3,47,.18
159,2012-10-30 08:06,13,3.3,1006.4,50.1,.18
159,2012-10-30 08:07,13,4.1,1006.4,47.3,.19
159,2012-10-30 08:08,13,2.5,1006.5,47.8,.19
159,2012-10-30 08:09,13,3.2,1006.5,48.3,.19
159,2012-10-30 08:10,13,2.8,1006.5,46.6,.2
159,2012-10-30 08:11,13,2.4,1006.5,46.2,.2
159,2012-10-30 08:12,13,3.2,1006.5,46.3,.21
159,2012-10-30 08:13,13,2.5,1006.6,46.9,.21
159,2012-10-30 08:14,12.9,2.9,1006.6,48.6,.21
159,2012-10-30 08:15,12.9,2.8,1006.7,48.4,.22
159,2012-10-30 08:16,12.9,4.3,1006.8,48.8,.22
159,2012-10-30 08:17,12.9,1.4,1006.7,47.9,.23
159,2012-10-30 08:18,12.9,2.3,1006.8,48.5,.23
159,2012-10-30 08:19,12.8,2.1,1006.8,46.8,.23
159,2012-10-30 08:20,12.9,2.6,1006.8,47.6,.24
159,2012-10-30 08:21,12.9,3,1006.8,47,.24
159,2012-10-30 08:22,12.9,3.2,1006.8,47.7,.24
159,2012-10-30 08:23,12.9,2.1,1006.8,47,.25
159,2012-10-30 08:24,12.9,1.4,1006.8,46.3,.25
159,2012-10-30 08:25,12.9,1.8,1006.8,47.3,.26
159,2012-10-30 08:26,12.9,2.2,1006.9,46.4,.26
159,2012-10-30 08:27,12.9,1.6,1006.9,49.1,.27
159,2012-10-30 08:28,12.9,1.1,1006.9,49,.27
159,2012-10-30 08:29,12.9,.4,1006.9,48.3,.28
159,2012-10-30 08:30,13,1,1006.9,48.1,.29
159,2012-10-30 08:31,13,3.3,1006.8,47.6,.3
159,2012-10-30 08:32,13,3.2,1006.8,48.2,.31
159,2012-10-30 08:33,13.1,2.5,1006.8,49.2,.32
159,2012-10-30 08:34,13.1,1.7,1006.9,49.5,.33
159,2012-10-30 08:35,13.1,1,1006.9,48.9,.34
159,2012-10-30 08:36,13.1,2.8,1007,49.1,.35
159,2012-10-30 08:37,13.1,1.8,1006.9,47,.36
159,2012-10-30 08:38,13.1,1.2,1006.9,47.3,.37
159,2012-10-30 08:39,13.2,1,1006.9,48.9,.39
159,2012-10-30 08:40,13.3,1.2,1006.9,47.6,.4
159,2012-10-30 08:41,13.3,.8,1006.9,48.6,.42
159,2012-10-30 08:42,13.4,.9,1006.9,48.1,.43
159,2012-10-30 08:43,13.4,.9,1006.9,45.3,.45
159,2012-10-30 08:44,13.5,.9,1006.9,45.2,.46
159,2012-10-30 08:45,13.5,1,1006.9,46.8,.48
159,2012-10-30 08:46,13.6,1,1006.9,45.8,.49
159,2012-10-30 08:47,13.7,.7,1007,48.8,.51
159,2012-10-30 08:48,13.7,2.5,1007,47.2,.52
159,2012-10-30 08:49,13.6,3.3,1006.9,46.6,.54
159,2012-10-30 08:50,13.7,2.6,1006.9,47.1,.55
159,2012-10-30 08:51,13.7,1.4,1007,47.3,.57
159,2012-10-30 08:52,13.7,1.1,1006.9,49.5,.58
159,2012-10-30 08:53,13.7,2.7,1006.9,48.6,.6
159,2012-10-30 08:54,13.8,2.4,1006.9,49,.62
159,2012-10-30 08:55,13.8,3,1006.9,47.7,.64
159,2012-10-30 08:56,13.8,3,1006.9,50.6,.66
159,2012-10-30 08:57,13.8,3.5,1006.9,52.2,.67
159,2012-10-30 08:58,13.8,4.2,1006.9,49.3,.68
159,2012-10-30 08:59,13.8,2.7,1006.9,47.6,.68
159,2012-10-30 09:00,13.8,1.3,1006.9,47.8,.69
159,2012-10-30 09:01,13.8,2,1006.9,52.1,.7
159,2012-10-30 09:02,13.7,2.4,1006.9,52.5,.7
159,2012-10-30 09:03,13.6,3.8,1006.9,51.6,.71
159,2012-10-30 09:04,13.6,3.5,1006.9,50.5,.72
159,2012-10-30 09:05,13.5,2.7,1006.9,51.7,.73
159,2012-10-30 09:06,13.5,1.1,1006.9,50.5,.73
159,2012-10-30 09:07,13.5,2.1,1006.9,52,.74
159,2012-10-30 09:08,13.5,1.7,1006.9,51.9,.74
159,2012-10-30 09:09,13.5,1.9,1006.9,51,.75
159,2012-10-30 09:10,13.6,1.8,1006.9,50.2,.76
159,2012-10-30 09:11,13.6,1.3,1006.8,50.6,.76
159,2012-10-30 09:12,13.6,4,1006.8,50.8,.77
159,2012-10-30 09:13,13.6,1.7,1006.8,51.3,.77
159,2012-10-30 09:14,13.5,3,1006.8,52.2,.78
159,2012-10-30 09:15,13.5,.9,1006.8,51.2,.79
159,2012-10-30 09:16,13.5,.4,1006.8,51.6,.79
159,2012-10-30 09:17,13.5,.6,1006.8,51.9,.8
159,2012-10-30 09:18,13.6,1.4,1006.8,51.4,.81
159,2012-10-30 09:19,13.6,4.3,1006.8,50.4,.81
159,2012-10-30 09:20,13.6,3.7,1006.8,50.6,.82
159,2012-10-30 09:21,13.5,1.6,1006.9,50.3,.83
159,2012-10-30 09:22,13.5,1.1,1006.8,50.1,.83
159,2012-10-30 09:23,13.5,.9,1006.9,50.2,.84
159,2012-10-30 09:24,13.5,.9,1006.9,51.1,.85
159,2012-10-30 09:25,13.5,.7,1007,51.3,.85
159,2012-10-30 09:26,13.5,1.9,1006.9,51.4,.86
159,2012-10-30 09:27,13.5,1.8,1006.9,52.4,.87
159,2012-10-30 09:28,13.5,1.4,1006.9,52,.87
159,2012-10-30 09:29,13.5,1.2,1006.9,53.8,.88
159,2012-10-30 09:30,13.5,1.8,1006.9,52,.89
159,2012-10-30 09:31,13.5,.5,1006.9,50.9,.9
159,2012-10-30 09:32,13.5,1.6,1006.9,50.9,.91
159,2012-10-30 09:33,13.5,2.4,1006.9,50.7,.92
159,2012-10-30 09:34,13.6,2,1006.9,52.2,.92
159,2012-10-30 09:35,13.6,1.1,1006.9,53.2,.93
159,2012-10-30 09:36,13.6,1.2,1006.9,50.7,.94
159,2012-10-30 09:37,13.6,1.3,1007,52.3,.95
159,2012-10-30 09:38,13.6,1.4,1007,51.1,.96
159,2012-10-30 09:39,13.7,1.7,1007,50.4,.97
159,2012-10-30 09:40,13.7,2,1006.9,49.6,.98
159,2012-10-30 09:41,13.7,1.3,1006.9,49.7,.99
159,2012-10-30 09:42,13.7,2.3,1007,49.5,.99
159,2012-10-30 09:43,13.8,1.4,1007,50.3,1
159,2012-10-30 09:44,13.8,1.6,1006.9,50.8,1.01
159,2012-10-30 09:45,13.8,1.6,1007,50.6,1.02
159,2012-10-30 09:46,13.8,1.7,1006.9,51.3,1.03
159,2012-10-30 09:47,13.9,2.1,1006.9,52.4,1.04
159,2012-10-30 09:48,13.9,2.5,1006.9,51,1.04
159,2012-10-30 09:49,13.9,2.2,1006.9,50.2,1.05
159,2012-10-30 09:50,13.9,1.6,1006.9,49.8,1.05
159,2012-10-30 09:51,14,1.2,1006.9,49.1,1.07
159,2012-10-30 09:52,14,.5,1006.9,50.5,1.08
159,2012-10-30 09:53,14,1.3,1006.8,53.8,1.09
159,2012-10-30 09:54,13.9,2.2,1006.8,50.3,1.1
159,2012-10-30 09:55,13.9,1.2,1006.8,48,1.11
159,2012-10-30 09:56,13.9,1.9,1006.8,47.8,1.12
159,2012-10-30 09:57,13.9,1.6,1006.8,47.9,1.13
159,2012-10-30 09:58,13.9,1.8,1006.8,50.3,1.14
159,2012-10-30 09:59,13.9,1.1,1006.8,51.1,1.15
159,2012-10-30 10:00,13.9,1.1,1006.8,48.9,1.16
159,2012-10-30 10:01,13.9,3.4,1006.8,48.6,1.17
159,2012-10-30 10:02,13.9,2.5,1006.8,47.8,1.19
159,2012-10-30 10:03,13.9,2.4,1006.8,47.4,1.2
159,2012-10-30 10:04,13.9,1.5,1006.8,46.3,1.21
159,2012-10-30 10:05,13.9,.9,1006.8,46.8,1.22
159,2012-10-30 10:06,14,1.2,1006.8,47.5,1.23
159,2012-10-30 10:07,14,1.2,1006.8,47.6,1.24
159,2012-10-30 10:08,14.1,1,1006.7,47.5,1.25
159,2012-10-30 10:09,14.1,1.8,1006.8,49.3,1.26
159,2012-10-30 10:10,14.1,1,1006.8,48,1.28
159,2012-10-30 10:11,14.1,.7,1006.8,47.5,1.29
159,2012-10-30 10:12,14.1,1.4,1006.8,48.9,1.3
159,2012-10-30 10:13,14.2,.7,1006.8,48.4,1.32
159,2012-10-30 10:14,14.3,.7,1006.8,50.4,1.33
159,2012-10-30 10:15,14.3,1.9,1006.8,45.9,1.35
159,2012-10-30 10:16,14.3,2.9,1006.7,46.9,1.37
159,2012-10-30 10:17,14.3,2.7,1006.7,47.8,1.38
159,2012-10-30 10:18,14.3,3.5,1006.6,46.9,1.4
159,2012-10-30 10:19,14.4,1.9,1006.6,46.2,1.42
159,2012-10-30 10:20,14.4,2.2,1006.5,45,1.45
159,2012-10-30 10:21,14.5,3.8,1006.6,44.4,1.48
159,2012-10-30 10:22,14.5,2.6,1006.5,43.6,1.51
159,2012-10-30 10:23,14.6,2.6,1006.6,45.7,1.54
159,2012-10-30 10:24,14.7,2.6,1006.6,44,1.57
159,2012-10-30 10:25,14.7,3.6,1006.6,44.5,1.6
159,2012-10-30 10:26,14.8,1.9,1006.6,43.9,1.63
159,2012-10-30 10:27,14.9,2.6,1006.6,44.6,1.66
159,2012-10-30 10:28,14.9,2.5,1006.6,48.5,1.69
159,2012-10-30 10:29,15,2.6,1006.5,44.2,1.72
159,2012-10-30 10:30,15.1,2.6,1006.5,45.3,1.76
159,2012-10-30 10:31,15.3,2,1006.5,43.6,1.79
159,2012-10-30 10:32,15.5,1.1,1006.5,43,1.82
159,2012-10-30 10:33,15.6,1.5,1006.6,42.4,1.85
159,2012-10-30 10:34,15.8,2.7,1006.6,43.2,1.88
159,2012-10-30 10:35,15.9,2.1,1006.5,41.4,1.91
159,2012-10-30 10:36,15.9,2.7,1006.5,40.2,1.94
159,2012-10-30 10:37,15.8,2.9,1006.5,40.2,1.97
159,2012-10-30 10:38,15.7,1.9,1006.5,42.4,2
159,2012-10-30 10:39,15.8,2.8,1006.5,44,2.04
159,2012-10-30 10:40,15.8,3.4,1006.4,41.9,2.07
159,2012-10-30 10:41,15.7,2.4,1006.4,41.6,2.09
159,2012-10-30 10:42,15.7,1.4,1006.4,40.9,2.13
159,2012-10-30 10:43,15.8,4.2,1006.5,42,2.16
159,2012-10-30 10:44,15.8,5.9,1006.4,43.4,2.2
159,2012-10-30 10:45,15.7,4.2,1006.4,41.7,2.23
159,2012-10-30 10:46,15.7,2.8,1006.5,41.9,2.26
159,2012-10-30 10:47,15.7,1.8,1006.4,40.8,2.29
159,2012-10-30 10:48,15.7,3.6,1006.5,40.4,2.33
159,2012-10-30 10:49,15.8,2.1,1006.4,42.7,2.35
159,2012-10-30 10:50,15.9,2.9,1006.4,43.4,2.39
