지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-03-11 18:15,12.3,5.7,1013.3,33.3,20.18
156,2013-03-11 18:16,12.3,4.9,1013.3,33.6,20.18
156,2013-03-11 18:17,12.2,4.9,1013.3,33.5,20.18
156,2013-03-11 18:18,12.2,4,1013.4,33.7,20.18
156,2013-03-11 18:19,12.1,4,1013.4,33.9,20.18
156,2013-03-11 18:20,12.1,5.4,1013.4,33.9,20.18
156,2013-03-11 18:21,12,5.2,1013.4,34.1,20.18
156,2013-03-11 18:22,12,3,1013.4,34.2,20.19
156,2013-03-11 18:23,11.9,3.1,1013.4,34.3,20.19
156,2013-03-11 18:24,11.9,3.9,1013.5,34.4,20.19
156,2013-03-11 18:25,11.9,4.3,1013.5,34.4,20.19
156,2013-03-11 18:26,11.9,3.7,1013.5,34.4,20.19
156,2013-03-11 18:27,11.9,2.8,1013.5,34.6,20.19
156,2013-03-11 18:28,11.8,5.1,1013.5,34.5,20.19
156,2013-03-11 18:29,11.8,3.6,1013.5,34.6,20.19
156,2013-03-11 18:30,11.7,3,1013.5,34.7,20.19
156,2013-03-11 18:31,11.7,3.1,1013.5,35.1,20.19
156,2013-03-11 18:32,11.6,2.6,1013.5,35,20.19
156,2013-03-11 18:33,11.6,2.3,1013.5,35.2,20.19
156,2013-03-11 18:34,11.5,1.8,1013.5,35.2,20.19
156,2013-03-11 18:35,11.5,1.6,1013.5,35.5,20.19
156,2013-03-11 18:36,11.5,1.3,1013.5,35.5,20.19
156,2013-03-11 18:37,11.4,2,1013.5,35.7,20.19
156,2013-03-11 18:38,11.5,2.8,1013.6,35.7,20.19
156,2013-03-11 18:39,11.4,1.5,1013.6,35.7,20.19
156,2013-03-11 18:40,11.4,1.3,1013.6,35.8,20.19
156,2013-03-11 18:41,11.4,1.5,1013.6,35.8,20.19
156,2013-03-11 18:42,11.3,1.6,1013.6,36.2,20.19
156,2013-03-11 18:43,11.2,1.9,1013.6,36.5,20.19
156,2013-03-11 18:44,11.1,1.4,1013.6,36.6,20.19
156,2013-03-11 18:45,11.1,1.5,1013.6,36.7,20.19
156,2013-03-11 18:46,11.2,1.9,1013.6,36.6,20.19
156,2013-03-11 18:47,11.2,2.9,1013.6,36.5,20.19
156,2013-03-11 18:48,11.2,2.5,1013.6,36.4,20.19
156,2013-03-11 18:49,11.2,1.5,1013.6,36.5,20.19
156,2013-03-11 18:50,11.1,1.2,1013.6,36.8,20.19
156,2013-03-11 18:51,11.1,2.8,1013.6,37,20.19
156,2013-03-11 18:52,11,2.2,1013.6,37.2,20.19
156,2013-03-11 18:53,11,2.5,1013.7,37.2,20.19
156,2013-03-11 18:54,11,3,1013.7,37.3,20.19
156,2013-03-11 18:55,11,1.9,1013.7,37.6,20.19
156,2013-03-11 18:56,10.9,1.6,1013.7,37.8,20.19
156,2013-03-11 18:57,10.9,1.2,1013.7,37.9,20.19
156,2013-03-11 18:58,10.9,1.1,1013.7,37.5,20.19
156,2013-03-11 18:59,10.9,.8,1013.8,37.9,20.19
156,2013-03-11 19:00,10.9,.9,1013.8,38,20.19
156,2013-03-11 19:01,10.8,1.8,1013.8,37.9,20.19
156,2013-03-11 19:02,10.8,2.2,1013.8,37.9,20.19
156,2013-03-11 19:03,10.8,1.5,1013.8,37.8,20.19
156,2013-03-11 19:04,10.8,1.3,1013.8,38.1,20.19
156,2013-03-11 19:05,10.7,1.2,1013.8,38.3,20.19
156,2013-03-11 19:06,10.6,2,1013.8,38.5,20.19
156,2013-03-11 19:07,10.6,1.9,1013.8,38.4,20.19
156,2013-03-11 19:08,10.5,.8,1013.9,38.7,20.19
156,2013-03-11 19:09,10.6,.4,1013.9,38.5,20.19
156,2013-03-11 19:10,10.6,.3,1013.9,38.8,20.19
156,2013-03-11 19:11,10.5,.5,1013.9,39,20.19
156,2013-03-11 19:12,10.5,1,1013.9,39.1,20.19
156,2013-03-11 19:13,10.5,1,1013.9,39,20.19
156,2013-03-11 19:14,10.5,1.2,1013.9,38.8,20.19
156,2013-03-11 19:15,10.6,2.1,1014,38.5,20.19
156,2013-03-11 19:16,10.7,1.4,1014,38.5,20.19
156,2013-03-11 19:17,10.7,1,1014,38.3,20.19
156,2013-03-11 19:18,10.6,1,1014,38.6,20.19
156,2013-03-11 19:19,10.5,1.2,1014,38.8,20.19
156,2013-03-11 19:20,10.4,.9,1014,39.1,20.19
156,2013-03-11 19:21,10.4,1.4,1014,39.1,20.19
156,2013-03-11 19:22,10.4,1.2,1014,39.3,20.19
156,2013-03-11 19:23,10.3,.8,1014.1,39.4,20.19
156,2013-03-11 19:24,10.3,.9,1014.1,39.6,20.19
156,2013-03-11 19:25,10.2,1,1014.1,39.8,20.19
156,2013-03-11 19:26,10.2,1.1,1014.1,39.8,20.19
156,2013-03-11 19:27,10.2,1.5,1014.1,40.1,20.19
156,2013-03-11 19:28,10.3,1.1,1014.2,40.1,20.19
156,2013-03-11 19:29,10.2,1.1,1014.2,40.1,20.19
156,2013-03-11 19:30,10.2,1.1,1014.2,40.1,20.19
156,2013-03-11 19:31,10.2,.9,1014.2,40.4,20.19
156,2013-03-11 19:32,10,.5,1014.2,40.5,20.19
156,2013-03-11 19:33,10,.7,1014.2,40.4,20.19
156,2013-03-11 19:34,10.1,1.3,1014.2,40.2,20.19
156,2013-03-11 19:35,10.2,.9,1014.2,40.1,20.19
156,2013-03-11 19:36,10.2,1,1014.2,40.1,20.19
156,2013-03-11 19:37,10.1,1,1014.2,40.4,20.19
156,2013-03-11 19:38,10,.8,1014.2,40.5,20.19
156,2013-03-11 19:39,9.9,1,1014.2,40.8,20.19
156,2013-03-11 19:40,9.9,.8,1014.2,40.8,20.19
156,2013-03-11 19:41,9.9,.6,1014.2,40.8,20.19
156,2013-03-11 19:42,9.9,.8,1014.2,40.8,20.19
156,2013-03-11 19:43,10,1,1014.3,40.8,20.19
156,2013-03-11 19:44,10,.9,1014.3,40.8,20.19
156,2013-03-11 19:45,10,.4,1014.3,40.7,20.19
156,2013-03-11 19:46,9.9,.1,1014.3,40.7,20.19
156,2013-03-11 19:47,9.9,.4,1014.3,40.8,20.19
156,2013-03-11 19:48,9.9,.8,1014.3,40.8,20.19
156,2013-03-11 19:49,9.9,.6,1014.3,40.9,20.19
156,2013-03-11 19:50,10,.6,1014.3,40.9,20.19
156,2013-03-11 19:51,10,.3,1014.3,41,20.19
156,2013-03-11 19:52,10,.1,1014.3,41.3,20.19
156,2013-03-11 19:53,9.8,.1,1014.3,41.6,20.19
156,2013-03-11 19:54,9.7,.4,1014.3,41.8,20.19
156,2013-03-11 19:55,9.6,.4,1014.3,41.9,20.19
156,2013-03-11 19:56,9.6,0,1014.3,42.1,20.19
156,2013-03-11 19:57,9.6,.2,1014.3,42.3,20.19
156,2013-03-11 19:58,9.6,.1,1014.3,42.2,20.19
156,2013-03-11 19:59,9.6,.4,1014.3,42.6,20.19
156,2013-03-11 20:00,9.6,.5,1014.3,42.5,20.19
156,2013-03-11 20:01,9.5,.7,1014.3,42.8,20.19
156,2013-03-11 20:02,9.4,.2,1014.3,43,20.19
156,2013-03-11 20:03,9.4,.8,1014.3,43.2,20.19
156,2013-03-11 20:04,9.5,.8,1014.3,42.8,20.19
156,2013-03-11 20:05,9.5,.4,1014.3,42.8,20.19
156,2013-03-11 20:06,9.5,.6,1014.3,42.8,20.19
156,2013-03-11 20:07,9.5,.1,1014.3,42.9,20.19
156,2013-03-11 20:08,9.5,0,1014.3,42.8,20.19
156,2013-03-11 20:09,9.5,.3,1014.3,43,20.19
156,2013-03-11 20:10,9.5,.3,1014.3,42.9,20.19
156,2013-03-11 20:11,9.5,.5,1014.3,43.3,20.19
156,2013-03-11 20:12,9.5,.8,1014.3,43.2,20.19
156,2013-03-11 20:13,9.5,.6,1014.3,43.6,20.19
156,2013-03-11 20:14,9.4,.5,1014.3,43.4,20.19
156,2013-03-11 20:15,9.5,.6,1014.4,43.1,20.19
156,2013-03-11 20:16,9.5,.2,1014.4,43.2,20.19
156,2013-03-11 20:17,9.5,.3,1014.4,43.2,20.19
156,2013-03-11 20:18,9.4,.5,1014.4,43.5,20.19
156,2013-03-11 20:19,9.4,.6,1014.4,43.5,20.19
156,2013-03-11 20:20,9.4,.4,1014.4,43.3,20.19
156,2013-03-11 20:21,9.3,.7,1014.5,43.5,20.19
156,2013-03-11 20:22,9.3,.3,1014.5,43.9,20.19
156,2013-03-11 20:23,9.3,.2,1014.5,43.7,20.19
156,2013-03-11 20:24,9.4,.1,1014.5,43.6,20.19
156,2013-03-11 20:25,9.4,.1,1014.6,43.6,20.19
156,2013-03-11 20:26,9.4,.1,1014.6,43.7,20.19
156,2013-03-11 20:27,9.2,.4,1014.6,44.1,20.19
156,2013-03-11 20:28,9.2,.1,1014.6,44.2,20.19
156,2013-03-11 20:29,9.2,.2,1014.6,44.1,20.19
156,2013-03-11 20:30,9.2,.2,1014.6,44.3,20.19
156,2013-03-11 20:31,9.2,.1,1014.6,44.4,20.19
156,2013-03-11 20:32,9.1,.4,1014.6,44.8,20.19
156,2013-03-11 20:33,9,.1,1014.6,44.9,20.19
156,2013-03-11 20:34,9.1,0,1014.6,44.8,20.19
156,2013-03-11 20:35,9.1,0,1014.6,44.8,20.19
156,2013-03-11 20:36,9.1,.2,1014.7,44.9,20.19
156,2013-03-11 20:37,9,.2,1014.7,45.1,20.19
156,2013-03-11 20:38,9,.3,1014.7,45,20.19
156,2013-03-11 20:39,9,.1,1014.7,44.9,20.19
156,2013-03-11 20:40,9.1,.1,1014.7,44.8,20.19
156,2013-03-11 20:41,9,.3,1014.7,44.8,20.19
156,2013-03-11 20:42,9,.3,1014.7,44.9,20.19
156,2013-03-11 20:43,9,.5,1014.7,45.3,20.19
156,2013-03-11 20:44,8.9,.3,1014.7,45.4,20.19
156,2013-03-11 20:45,8.9,.3,1014.7,45.4,20.19
156,2013-03-11 20:46,8.9,.5,1014.7,45.5,20.19
156,2013-03-11 20:47,8.9,.7,1014.7,45.7,20.19
156,2013-03-11 20:48,8.9,.7,1014.7,45.8,20.19
156,2013-03-11 20:49,8.8,.5,1014.7,45.8,20.19
156,2013-03-11 20:50,8.9,.6,1014.7,45.8,20.19
156,2013-03-11 20:51,8.9,.6,1014.7,45.8,20.19
156,2013-03-11 20:52,8.9,.6,1014.7,45.8,20.19
156,2013-03-11 20:53,8.9,.9,1014.7,45.7,20.19
156,2013-03-11 20:54,8.9,.8,1014.7,45.7,20.19
156,2013-03-11 20:55,8.9,.7,1014.7,45.7,20.19
156,2013-03-11 20:56,9,.5,1014.7,45.7,20.19
156,2013-03-11 20:57,9,.5,1014.7,45.6,20.19
156,2013-03-11 20:58,9,.6,1014.7,45.6,20.19
156,2013-03-11 20:59,9,.3,1014.7,45.7,20.19
156,2013-03-11 21:00,8.9,.5,1014.8,45.7,20.19
156,2013-03-11 21:01,8.9,.8,1014.8,45.7,20.19
156,2013-03-11 21:02,8.9,.6,1014.8,45.9,20.19
156,2013-03-11 21:03,8.8,.7,1014.8,46.1,20.19
156,2013-03-11 21:04,8.8,.8,1014.8,46.1,20.19
156,2013-03-11 21:05,8.8,.6,1014.8,46.2,20.19
156,2013-03-11 21:06,8.8,.8,1014.8,46.1,20.19
156,2013-03-11 21:07,8.8,.4,1014.9,46.1,20.19
156,2013-03-11 21:08,8.8,.4,1014.9,46.2,20.19
156,2013-03-11 21:09,8.8,.8,1014.9,46.3,20.19
156,2013-03-11 21:10,8.7,.6,1014.9,46.4,20.19
156,2013-03-11 21:11,8.7,.6,1014.8,46.4,20.19
156,2013-03-11 21:12,8.7,1.1,1014.8,46.5,20.19
156,2013-03-11 21:13,8.7,1.4,1014.8,46.7,20.19
156,2013-03-11 21:14,8.7,1.2,1014.8,46.8,20.19
156,2013-03-11 21:15,8.7,1,1014.8,46.7,20.19
156,2013-03-11 21:16,8.7,.9,1014.8,46.4,20.19
156,2013-03-11 21:17,8.7,1,1014.8,46.5,20.19
156,2013-03-11 21:18,8.8,.9,1014.8,46.4,20.19
156,2013-03-11 21:19,8.9,1.3,1014.9,46.1,20.19
156,2013-03-11 21:20,8.9,1.4,1014.9,46,20.19
156,2013-03-11 21:21,8.9,1,1014.9,46,20.19
156,2013-03-11 21:22,8.8,.8,1014.9,46.4,20.19
156,2013-03-11 21:23,8.8,.8,1014.9,46.7,20.19
156,2013-03-11 21:24,8.7,1.2,1014.9,47.1,20.19
156,2013-03-11 21:25,8.6,1.1,1014.8,47.4,20.19
156,2013-03-11 21:26,8.5,1.2,1014.8,47.8,20.19
156,2013-03-11 21:27,8.4,1.3,1014.8,47.8,20.19
156,2013-03-11 21:28,8.4,1,1014.8,46.9,20.19
156,2013-03-11 21:29,8.4,1.1,1014.9,47.7,20.19
156,2013-03-11 21:30,8.3,1.2,1014.9,47.6,20.19
156,2013-03-11 21:31,8.3,1.1,1014.9,47.4,20.19
156,2013-03-11 21:32,8.3,1.1,1014.9,47.5,20.19
156,2013-03-11 21:33,8.2,1,1014.9,47.5,20.19
156,2013-03-11 21:34,8.1,1.1,1014.9,47.9,20.19
156,2013-03-11 21:35,8,1.1,1014.9,48,20.19
156,2013-03-11 21:36,7.9,1.4,1014.9,48.2,20.19
156,2013-03-11 21:37,7.9,1.3,1014.9,48.4,20.19
156,2013-03-11 21:38,7.9,1.3,1014.9,48.5,20.19
156,2013-03-11 21:39,8,1.1,1014.9,48.2,20.19
156,2013-03-11 21:40,8,.9,1014.9,48,20.19
156,2013-03-11 21:41,7.9,.8,1014.9,48.2,20.19
156,2013-03-11 21:42,7.8,1.3,1014.9,48.4,20.19
156,2013-03-11 21:43,7.8,1.1,1014.9,48.4,20.19
156,2013-03-11 21:44,7.8,1.3,1015,48.2,20.19
156,2013-03-11 21:45,7.9,1.3,1015,48.1,20.19
156,2013-03-11 21:46,7.8,1.4,1015,48.3,20.19
156,2013-03-11 21:47,7.8,1.4,1015,48.5,20.19
156,2013-03-11 21:48,7.8,1.2,1015,48.5,20.19
156,2013-03-11 21:49,7.8,1,1015,48.5,20.19
156,2013-03-11 21:50,7.9,.9,1015,48.4,20.19
156,2013-03-11 21:51,7.9,.8,1015,48.4,20.19
156,2013-03-11 21:52,7.8,.8,1015,48.6,20.19
156,2013-03-11 21:53,7.8,.7,1015,48.6,20.19
156,2013-03-11 21:54,7.8,.9,1015,48.4,20.19
156,2013-03-11 21:55,7.9,1.1,1015,48,20.19
156,2013-03-11 21:56,7.9,1.1,1015,47.9,20.19
156,2013-03-11 21:57,8,.9,1015,47.8,20.19
156,2013-03-11 21:58,8,.9,1015,47.5,20.19
156,2013-03-11 21:59,8.1,.9,1015,47.2,20.19
156,2013-03-11 22:00,8.1,1,1015,47.1,20.19
156,2013-03-11 22:01,8.1,1,1015,47.2,20.19
156,2013-03-11 22:02,8,1.1,1015,47.7,20.19
156,2013-03-11 22:03,7.9,.9,1015,48,20.19
156,2013-03-11 22:04,7.9,.9,1015,48.2,20.19
156,2013-03-11 22:05,7.9,.7,1015,48.3,20.19
156,2013-03-11 22:06,7.9,1,1015,48.7,20.19
156,2013-03-11 22:07,7.9,.9,1015,49.2,20.19
156,2013-03-11 22:08,7.9,.7,1015,49.4,20.19
156,2013-03-11 22:09,8,.6,1015,49,20.19
156,2013-03-11 22:10,7.9,.5,1015,49.2,20.19
156,2013-03-11 22:11,7.9,.7,1015,49,20.19
156,2013-03-11 22:12,7.9,.8,1015,49.3,20.19
156,2013-03-11 22:13,7.9,.8,1015.1,49.3,20.19
156,2013-03-11 22:14,7.9,.9,1015.1,49,20.19
156,2013-03-11 22:15,7.9,1,1015,48.9,20.19
156,2013-03-11 22:16,7.9,1,1015,49,20.19
156,2013-03-11 22:17,7.9,1.1,1015,48.9,20.19
156,2013-03-11 22:18,7.9,1.1,1015,48.8,20.19
156,2013-03-11 22:19,7.9,.7,1015,48.6,20.19
156,2013-03-11 22:20,7.9,.6,1015,48.6,20.19
156,2013-03-11 22:21,7.9,.6,1015,48.7,20.19
156,2013-03-11 22:22,8,.7,1015.1,49.3,20.19
156,2013-03-11 22:23,8,.7,1015.1,49.3,20.19
156,2013-03-11 22:24,8,.8,1015.1,49.5,20.19
156,2013-03-11 22:25,8,1.1,1015.1,49.7,20.19
156,2013-03-11 22:26,8.1,.9,1015,50,20.19
156,2013-03-11 22:27,8.1,.8,1015,50.2,20.19
156,2013-03-11 22:28,8.2,.5,1015,49.9,20.19
156,2013-03-11 22:29,8.2,.5,1015,49.9,20.19
156,2013-03-11 22:30,8.1,.8,1015,50.1,20.19
156,2013-03-11 22:31,8,1.1,1015,50.5,20.19
156,2013-03-11 22:32,7.9,1.2,1015,51,20.19
156,2013-03-11 22:33,7.9,1.2,1015,51.4,20.19
156,2013-03-11 22:34,8,1.1,1015,51.5,20.19
156,2013-03-11 22:35,8,1.2,1015,51.5,20.19
156,2013-03-11 22:36,8,.8,1015,51.4,20.19
156,2013-03-11 22:37,8.1,.9,1015.1,51.2,20.19
156,2013-03-11 22:38,8,1,1015.1,51.2,20.19
156,2013-03-11 22:39,7.9,1,1015.1,51.4,20.19
156,2013-03-11 22:40,7.9,.8,1015.1,51.4,20.19
156,2013-03-11 22:41,7.9,1,1015.1,51.4,20.19
156,2013-03-11 22:42,7.8,1,1015.1,51.8,20.19
156,2013-03-11 22:43,7.7,.6,1015.1,52,20.19
156,2013-03-11 22:44,7.7,.6,1015.1,52,20.19
156,2013-03-11 22:45,7.7,.5,1015.1,52.2,20.19
156,2013-03-11 22:46,7.6,.2,1015.1,52.2,20.19
156,2013-03-11 22:47,7.6,.1,1015.1,52.5,20.19
156,2013-03-11 22:48,7.6,.4,1015,52.6,20.19
156,2013-03-11 22:49,7.6,.3,1015,52.8,20.19
156,2013-03-11 22:50,7.6,.3,1015,52.9,20.19
156,2013-03-11 22:51,7.6,.1,1015,52.9,20.19
156,2013-03-11 22:52,7.6,.1,1015,53.1,20.19
156,2013-03-11 22:53,7.6,.1,1015,53.2,20.19
156,2013-03-11 22:54,7.5,.2,1015,53.3,20.19
156,2013-03-11 22:55,7.5,.3,1015,53.4,20.19
156,2013-03-11 22:56,7.5,.4,1015,53.5,20.19
156,2013-03-11 22:57,7.4,.4,1015,53.7,20.19
156,2013-03-11 22:58,7.3,.5,1015,53.9,20.19
156,2013-03-11 22:59,7.2,.6,1015,54.2,20.19
156,2013-03-11 23:00,7.2,.6,1015,54.4,20.19
156,2013-03-11 23:01,7.2,.7,1015,54.5,20.19
156,2013-03-11 23:02,7.2,.8,1015,54.5,20.19
156,2013-03-11 23:03,7.2,.5,1015,54.7,20.19
156,2013-03-11 23:04,7.3,.5,1015,54.7,20.19
156,2013-03-11 23:05,7.3,.4,1015,54.6,20.19
156,2013-03-11 23:06,7.3,.2,1015,54.6,20.19
156,2013-03-11 23:07,7.3,0,1015,54.7,20.19
156,2013-03-11 23:08,7.3,.1,1015,54.8,20.19
156,2013-03-11 23:09,7.3,.2,1015,54.8,20.19
156,2013-03-11 23:10,7.2,.5,1015,55.1,20.19
156,2013-03-11 23:11,7.2,.6,1014.9,55,20.19
156,2013-03-11 23:12,7.1,.8,1014.9,55.1,20.19
156,2013-03-11 23:13,7,.9,1014.9,55.3,20.19
156,2013-03-11 23:14,7,.7,1014.9,55.6,20.19
156,2013-03-11 23:15,7,.7,1014.9,56.1,20.19
156,2013-03-11 23:16,7,.6,1014.9,56,20.19
156,2013-03-11 23:17,6.9,.6,1014.9,56.1,20.19
156,2013-03-11 23:18,6.9,.6,1014.9,56.3,20.19
156,2013-03-11 23:19,6.9,.6,1014.9,56.5,20.19
156,2013-03-11 23:20,6.9,.8,1014.9,56.6,20.19
156,2013-03-11 23:21,6.9,.7,1014.9,56.6,20.19
156,2013-03-11 23:22,6.9,.7,1014.9,56.8,20.19
156,2013-03-11 23:23,6.9,.9,1014.9,56.8,20.19
156,2013-03-11 23:24,6.9,1,1014.9,56.9,20.19
156,2013-03-11 23:25,6.8,.8,1014.8,57,20.19
156,2013-03-11 23:26,6.8,.5,1014.8,57.2,20.19
156,2013-03-11 23:27,6.9,.3,1014.8,57.2,20.19
156,2013-03-11 23:28,6.9,.5,1014.8,57.1,20.19
156,2013-03-11 23:29,6.8,.6,1014.8,57.2,20.19
156,2013-03-11 23:30,6.8,.5,1014.8,57.3,20.19
156,2013-03-11 23:31,6.8,.3,1014.8,57.4,20.19
156,2013-03-11 23:32,6.8,.6,1014.8,57.3,20.19
156,2013-03-11 23:33,6.7,.6,1014.8,57.5,20.19
156,2013-03-11 23:34,6.7,1,1014.8,57.7,20.19
156,2013-03-11 23:35,6.7,.8,1014.8,57.7,20.19
156,2013-03-11 23:36,6.6,.6,1014.7,57.9,20.19
156,2013-03-11 23:37,6.6,.4,1014.7,57.9,20.19
156,2013-03-11 23:38,6.6,.3,1014.7,58.2,20.19
156,2013-03-11 23:39,6.6,.3,1014.6,58.3,20.19
156,2013-03-11 23:40,6.6,.5,1014.6,58.4,20.19
156,2013-03-11 23:41,6.6,.7,1014.6,58.5,20.19
156,2013-03-11 23:42,6.6,.7,1014.6,58.6,20.19
156,2013-03-11 23:43,6.6,.7,1014.5,58.4,20.19
156,2013-03-11 23:44,6.5,.7,1014.6,58.5,20.19
156,2013-03-11 23:45,6.4,.4,1014.6,58.8,20.19
156,2013-03-11 23:46,6.4,.4,1014.6,59.1,20.19
156,2013-03-11 23:47,6.4,.4,1014.6,59.2,20.19
156,2013-03-11 23:48,6.4,.2,1014.6,59.4,20.19
156,2013-03-11 23:49,6.4,.1,1014.5,59.5,20.19
156,2013-03-11 23:50,6.4,.1,1014.5,59.5,20.19
156,2013-03-11 23:51,6.4,.4,1014.5,59.4,20.19
156,2013-03-11 23:52,6.4,.4,1014.5,59.4,20.19
156,2013-03-11 23:53,6.4,.7,1014.5,59.6,20.19
156,2013-03-11 23:54,6.4,.4,1014.5,59.5,20.19
156,2013-03-11 23:55,6.3,.4,1014.5,59.4,20.19
156,2013-03-11 23:56,6.3,.4,1014.5,59.3,20.19
156,2013-03-11 23:57,6.3,.4,1014.5,59.4,20.19
156,2013-03-11 23:58,6.3,.5,1014.5,59.6,20.19
156,2013-03-11 23:59,6.3,.6,1014.4,59.7,20.19
156,2013-03-12 00:00,6.4,.7,1014.4,59.5,20.19
159,2013-03-11 00:01,8.3,2.3,1013.4,65.6,0
159,2013-03-11 00:02,8.3,3,1013.4,65.5,0
159,2013-03-11 00:03,8.3,2.6,1013.4,65.5,0
159,2013-03-11 00:04,8.3,2.9,1013.4,65.5,0
159,2013-03-11 00:05,8.3,2.7,1013.4,65.4,0
159,2013-03-11 00:06,8.3,2.8,1013.4,65.6,0
159,2013-03-11 00:07,8.3,2.5,1013.4,65.4,0
159,2013-03-11 00:08,8.3,3.3,1013.4,65.5,0
159,2013-03-11 00:09,8.3,3.6,1013.4,65.6,0
159,2013-03-11 00:10,8.3,3.3,1013.5,65.6,0
159,2013-03-11 00:11,8.2,2.5,1013.5,65.8,0
159,2013-03-11 00:12,8.2,1.6,1013.5,65.8,0
159,2013-03-11 00:13,8.2,2,1013.5,65.9,0
159,2013-03-11 00:14,8.2,1.6,1013.5,66.1,0
159,2013-03-11 00:15,8.2,2.3,1013.5,66.1,0
159,2013-03-11 00:16,8.2,3,1013.5,66.3,0
159,2013-03-11 00:17,8.2,2.7,1013.5,66.3,0
159,2013-03-11 00:18,8.1,2.7,1013.5,66.2,0
159,2013-03-11 00:19,8.1,2.7,1013.5,66.1,0
159,2013-03-11 00:20,8.1,3.1,1013.5,65.9,0
159,2013-03-11 00:21,8.1,3,1013.5,66,0
159,2013-03-11 00:22,8.1,2.7,1013.5,66,0
159,2013-03-11 00:23,8.1,3.3,1013.5,65.9,0
159,2013-03-11 00:24,8,3.6,1013.5,65.9,0
159,2013-03-11 00:25,8,3,1013.5,66.2,0
159,2013-03-11 00:26,8,3.1,1013.5,66,0
159,2013-03-11 00:27,8,3.1,1013.5,66,0
159,2013-03-11 00:28,8,2.4,1013.5,65.9,0
159,2013-03-11 00:29,8,1.8,1013.5,65.9,0
159,2013-03-11 00:30,7.9,2,1013.5,66.1,0
159,2013-03-11 00:31,7.9,2.6,1013.5,66.3,0
159,2013-03-11 00:32,7.9,.8,1013.5,66.4,0
159,2013-03-11 00:33,7.9,1.8,1013.5,66.5,0
159,2013-03-11 00:34,7.8,2.1,1013.5,66.6,0
159,2013-03-11 00:35,7.8,2,1013.5,66.8,0
159,2013-03-11 00:36,7.8,2.6,1013.5,66.8,0
159,2013-03-11 00:37,7.8,2.2,1013.6,66.8,0
159,2013-03-11 00:38,7.8,2.9,1013.6,66.7,0
159,2013-03-11 00:39,7.8,2.8,1013.6,66.5,0
159,2013-03-11 00:40,7.8,2.6,1013.6,66.5,0
159,2013-03-11 00:41,7.8,2.9,1013.6,66.8,0
159,2013-03-11 00:42,7.8,3.2,1013.7,66.8,0
159,2013-03-11 00:43,7.8,2.4,1013.7,66.9,0
159,2013-03-11 00:44,7.7,2.9,1013.7,66.9,0
159,2013-03-11 00:45,7.7,2.7,1013.7,66.8,0
159,2013-03-11 00:46,7.7,2.3,1013.7,66.4,0
159,2013-03-11 00:47,7.7,3.2,1013.8,66.3,0
159,2013-03-11 00:48,7.7,4.2,1013.8,66.4,0
159,2013-03-11 00:49,7.7,2.2,1013.8,66.1,0
159,2013-03-11 00:50,7.6,2.7,1013.8,66.6,0
159,2013-03-11 00:51,7.6,3.6,1013.8,66.1,0
159,2013-03-11 00:52,7.6,3,1013.9,65.8,0
159,2013-03-11 00:53,7.6,2.5,1013.9,66.1,0
159,2013-03-11 00:54,7.6,1.9,1013.9,66.3,0
159,2013-03-11 00:55,7.5,2.5,1013.9,66.4,0
159,2013-03-11 00:56,7.5,2.5,1013.9,66.4,0
159,2013-03-11 00:57,7.5,2.5,1013.9,66.3,0
159,2013-03-11 00:58,7.5,1.9,1013.8,66.3,0
159,2013-03-11 00:59,7.5,2.2,1013.8,66.2,0
159,2013-03-11 01:00,7.5,2.6,1013.9,66.1,0
159,2013-03-11 01:01,7.5,2,1013.9,66.1,0
159,2013-03-11 01:02,7.5,2.6,1013.9,66.2,0
159,2013-03-11 01:03,7.5,2.3,1013.9,65.7,0
159,2013-03-11 01:04,7.5,2.1,1013.9,65.6,0
159,2013-03-11 01:05,7.5,2.4,1013.9,65.9,0
159,2013-03-11 01:06,7.5,2.8,1013.9,65.8,0
159,2013-03-11 01:07,7.5,2,1013.9,65.7,0
159,2013-03-11 01:08,7.5,2.4,1013.9,65.5,0
159,2013-03-11 01:09,7.4,3,1013.9,65.6,0
159,2013-03-11 01:10,7.4,2.6,1013.9,65.7,0
159,2013-03-11 01:11,7.4,2.6,1014,65.9,0
159,2013-03-11 01:12,7.4,2.6,1014,65.9,0
159,2013-03-11 01:13,7.4,2.6,1014,66.2,0
159,2013-03-11 01:14,7.4,1.9,1014,66.4,0
159,2013-03-11 01:15,7.3,2,1014,66.3,0
159,2013-03-11 01:16,7.3,1.8,1014,66.1,0
159,2013-03-11 01:17,7.3,2,1014,66.2,0
159,2013-03-11 01:18,7.3,1.8,1014,66,0
159,2013-03-11 01:19,7.3,1.8,1014.1,65.9,0
159,2013-03-11 01:20,7.3,2.8,1014.1,66.5,0
159,2013-03-11 01:21,7.3,2.9,1014.1,66.7,0
159,2013-03-11 01:22,7.2,2.1,1014.1,66.8,0
159,2013-03-11 01:23,7.2,2,1014.1,66.5,0
159,2013-03-11 01:24,7.2,3,1014.1,66.3,0
159,2013-03-11 01:25,7.2,2.1,1014.1,66.4,0
159,2013-03-11 01:26,7.2,2,1014.1,66.7,0
159,2013-03-11 01:27,7.2,2.6,1014.1,66.8,0
159,2013-03-11 01:28,7.2,2.4,1014.1,66.8,0
159,2013-03-11 01:29,7.1,1.3,1014.2,67,0
