지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-01-11 19:22,1,1.8,1018.5,35.7,11.37
156,2013-01-11 19:23,.9,2.1,1018.5,36.2,11.37
156,2013-01-11 19:24,.9,2.3,1018.5,36.6,11.37
156,2013-01-11 19:25,.8,2.2,1018.5,37.1,11.37
156,2013-01-11 19:26,.8,2,1018.5,37.3,11.37
156,2013-01-11 19:27,.7,2.1,1018.5,37.3,11.37
156,2013-01-11 19:28,.7,1.9,1018.5,37,11.37
156,2013-01-11 19:29,.8,1.5,1018.4,36.5,11.37
156,2013-01-11 19:30,.8,1.4,1018.4,36.9,11.37
156,2013-01-11 19:31,.9,1,1018.4,36.3,11.37
156,2013-01-11 19:32,.9,1,1018.4,36.4,11.37
156,2013-01-11 19:33,.9,1.2,1018.4,35.7,11.37
156,2013-01-11 19:34,.9,.8,1018.4,36.2,11.37
156,2013-01-11 19:35,.9,.9,1018.4,36.6,11.37
156,2013-01-11 19:36,.8,.8,1018.4,36,11.37
156,2013-01-11 19:37,.9,.7,1018.4,35.5,11.37
156,2013-01-11 19:38,.8,1,1018.4,35.6,11.37
156,2013-01-11 19:39,.8,1.5,1018.4,35.6,11.37
156,2013-01-11 19:40,.8,1.7,1018.4,35.6,11.37
156,2013-01-11 19:41,.7,1.7,1018.4,35.8,11.37
156,2013-01-11 19:42,.6,1.6,1018.3,36.2,11.37
156,2013-01-11 19:43,.7,1.7,1018.3,36.5,11.37
156,2013-01-11 19:44,.7,1.6,1018.3,36.6,11.37
156,2013-01-11 19:45,.8,1.2,1018.3,36.8,11.37
156,2013-01-11 19:46,.8,1.3,1018.2,36.8,11.37
156,2013-01-11 19:47,.8,1.4,1018.2,36.6,11.37
156,2013-01-11 19:48,.8,1.2,1018.2,36.6,11.37
156,2013-01-11 19:49,.7,1.3,1018.1,36.7,11.37
156,2013-01-11 19:50,.7,1.4,1018.1,36.8,11.37
156,2013-01-11 19:51,.7,1.5,1018.1,36.5,11.37
156,2013-01-11 19:52,.7,1.6,1018.2,36.4,11.37
156,2013-01-11 19:53,.7,1.3,1018.2,36.4,11.37
156,2013-01-11 19:54,.7,1.1,1018.2,36.4,11.37
156,2013-01-11 19:55,.6,1.1,1018.2,36.6,11.37
156,2013-01-11 19:56,.6,1.1,1018.2,36.7,11.37
156,2013-01-11 19:57,.6,1.1,1018.2,37.3,11.37
156,2013-01-11 19:58,.6,1.3,1018.2,37.6,11.37
156,2013-01-11 19:59,.6,1.3,1018.2,37.5,11.37
156,2013-01-11 20:00,.6,1.4,1018.2,37.6,11.37
156,2013-01-11 20:01,.6,1.1,1018.1,37.6,11.37
156,2013-01-11 20:02,.5,1,1018.1,38,11.37
156,2013-01-11 20:03,.4,1.1,1018.1,38.3,11.37
156,2013-01-11 20:04,.3,.9,1018.1,39.5,11.37
156,2013-01-11 20:05,.2,.8,1018.2,39.1,11.37
156,2013-01-11 20:06,.2,.7,1018.2,39.3,11.37
156,2013-01-11 20:07,.2,.7,1018.2,39.2,11.37
156,2013-01-11 20:08,.2,.7,1018.2,38.8,11.37
156,2013-01-11 20:09,.3,.5,1018.2,38.7,11.37
156,2013-01-11 20:10,.3,.2,1018.3,38.7,11.37
156,2013-01-11 20:11,.3,.3,1018.3,38.4,11.37
156,2013-01-11 20:12,.3,.5,1018.2,38.3,11.37
156,2013-01-11 20:13,.4,.6,1018.2,37.9,11.37
156,2013-01-11 20:14,.4,.5,1018.1,38.1,11.37
156,2013-01-11 20:15,.3,.6,1018.1,38.1,11.37
156,2013-01-11 20:16,.2,.9,1018,38.2,11.37
156,2013-01-11 20:17,.2,1,1018,38.3,11.37
156,2013-01-11 20:18,.1,1,1018,38.8,11.37
156,2013-01-11 20:19,.1,1.1,1018,39,11.37
156,2013-01-11 20:20,0,1.1,1018,39.3,11.37
156,2013-01-11 20:21,0,1,1018,39.7,11.37
156,2013-01-11 20:22,.1,.9,1018,39.1,11.37
156,2013-01-11 20:23,.2,.9,1017.9,38.7,11.37
156,2013-01-11 20:24,.2,1.1,1017.9,38.4,11.37
156,2013-01-11 20:25,.3,1,1017.9,38,11.37
156,2013-01-11 20:26,.3,1.1,1017.9,38.1,11.37
156,2013-01-11 20:27,.2,1.1,1017.9,38.2,11.37
156,2013-01-11 20:28,.3,.9,1017.9,38.3,11.37
156,2013-01-11 20:29,.4,.8,1017.9,38,11.37
156,2013-01-11 20:30,.5,.6,1017.9,37.9,11.37
156,2013-01-11 20:31,.4,.2,1017.9,37.6,11.37
156,2013-01-11 20:32,.5,.4,1017.9,36.3,11.37
156,2013-01-11 20:33,.5,.5,1017.9,36.5,11.37
156,2013-01-11 20:34,.4,.5,1017.9,36,11.37
156,2013-01-11 20:35,.3,.4,1018,36.1,11.37
156,2013-01-11 20:36,.2,.9,1018,36.5,11.37
156,2013-01-11 20:37,.2,1.4,1018,36.1,11.37
156,2013-01-11 20:38,.3,1.3,1018,36.1,11.37
156,2013-01-11 20:39,.3,1.1,1017.9,36.1,11.37
156,2013-01-11 20:40,.3,.9,1017.9,36,11.37
156,2013-01-11 20:41,.3,1.1,1017.8,36.2,11.37
156,2013-01-11 20:42,.2,1.3,1017.8,36.3,11.37
156,2013-01-11 20:43,.2,1.2,1017.7,36.7,11.37
156,2013-01-11 20:44,.1,1.2,1017.7,37.7,11.37
156,2013-01-11 20:45,.1,1.3,1017.7,36.7,11.37
156,2013-01-11 20:46,.1,1.7,1017.7,36.7,11.37
156,2013-01-11 20:47,0,1.4,1017.7,37.3,11.37
156,2013-01-11 20:48,0,1.4,1017.6,37.7,11.37
156,2013-01-11 20:49,0,1.5,1017.6,38.3,11.37
156,2013-01-11 20:50,0,1.4,1017.6,38.1,11.37
156,2013-01-11 20:51,0,1.8,1017.6,38.6,11.37
156,2013-01-11 20:52,0,1.7,1017.6,38.2,11.37
156,2013-01-11 20:53,0,1.9,1017.7,38.7,11.37
156,2013-01-11 20:54,0,2.1,1017.7,38.7,11.37
156,2013-01-11 20:55,0,1.9,1017.7,39,11.37
156,2013-01-11 20:56,0,1.3,1017.7,38.6,11.37
156,2013-01-11 20:57,0,1,1017.7,38.8,11.37
156,2013-01-11 20:58,.1,.7,1017.7,38.8,11.37
156,2013-01-11 20:59,.1,.9,1017.7,38.4,11.37
156,2013-01-11 21:00,.2,1,1017.7,37.9,11.37
156,2013-01-11 21:01,.3,1.5,1017.6,38.2,11.37
156,2013-01-11 21:02,.3,1.9,1017.6,37.6,11.37
156,2013-01-11 21:03,.3,1.6,1017.6,38.1,11.37
156,2013-01-11 21:04,.1,1.2,1017.5,38.8,11.37
156,2013-01-11 21:05,.1,1.6,1017.4,38.6,11.37
156,2013-01-11 21:06,.1,.9,1017.4,39.2,11.37
156,2013-01-11 21:07,0,.6,1017.5,39.6,11.37
156,2013-01-11 21:08,0,.7,1017.5,39.4,11.37
156,2013-01-11 21:09,0,1,1017.5,39.5,11.37
156,2013-01-11 21:10,.1,1.1,1017.5,38.8,11.37
156,2013-01-11 21:11,.1,.9,1017.5,38.7,11.37
156,2013-01-11 21:12,0,.4,1017.4,38.9,11.37
156,2013-01-11 21:13,0,1,1017.4,39,11.37
156,2013-01-11 21:14,0,1.2,1017.4,39.2,11.37
156,2013-01-11 21:15,0,.9,1017.3,39.4,11.37
156,2013-01-11 21:16,0,1,1017.3,39.5,11.37
156,2013-01-11 21:17,0,.9,1017.3,39,11.37
156,2013-01-11 21:18,0,.9,1017.3,38.7,11.37
156,2013-01-11 21:19,0,.7,1017.3,39,11.37
156,2013-01-11 21:20,.2,.6,1017.3,38.8,11.37
156,2013-01-11 21:21,.3,.7,1017.4,38.3,11.37
156,2013-01-11 21:22,.2,.6,1017.4,38.4,11.37
156,2013-01-11 21:23,.1,.5,1017.4,38.3,11.37
156,2013-01-11 21:24,.1,.7,1017.4,38.2,11.37
156,2013-01-11 21:25,.2,.7,1017.4,38.2,11.37
156,2013-01-11 21:26,.2,.2,1017.4,38.1,11.37
156,2013-01-11 21:27,.2,0,1017.4,38.1,11.37
156,2013-01-11 21:28,.2,0,1017.5,38.1,11.37
156,2013-01-11 21:29,.2,.2,1017.5,38,11.37
156,2013-01-11 21:30,.2,.2,1017.6,37.7,11.37
156,2013-01-11 21:31,.2,.4,1017.6,36.9,11.37
156,2013-01-11 21:32,.3,.7,1017.6,37,11.37
156,2013-01-11 21:33,.3,.6,1017.6,36.8,11.37
156,2013-01-11 21:34,.4,.5,1017.6,37.1,11.37
156,2013-01-11 21:35,.4,.4,1017.6,37.7,11.37
156,2013-01-11 21:36,.5,.3,1017.6,37.6,11.37
156,2013-01-11 21:37,.6,.2,1017.6,37.5,11.37
156,2013-01-11 21:38,.6,0,1017.6,37.5,11.37
156,2013-01-11 21:39,.6,0,1017.6,37.2,11.37
156,2013-01-11 21:40,.6,.1,1017.6,37.4,11.37
156,2013-01-11 21:41,.6,.3,1017.5,36.9,11.37
156,2013-01-11 21:42,.6,.3,1017.6,36.6,11.37
156,2013-01-11 21:43,.5,.3,1017.6,36.5,11.37
156,2013-01-11 21:44,.5,.4,1017.6,35.8,11.37
156,2013-01-11 21:45,.5,.8,1017.6,35.6,11.37
156,2013-01-11 21:46,.6,1,1017.6,35.7,11.37
156,2013-01-11 21:47,.6,1.3,1017.6,35.7,11.37
156,2013-01-11 21:48,.7,1.4,1017.6,35.6,11.37
156,2013-01-11 21:49,.7,1.4,1017.6,35.5,11.37
156,2013-01-11 21:50,.7,1.5,1017.6,35.8,11.37
156,2013-01-11 21:51,.6,1.4,1017.6,36,11.37
156,2013-01-11 21:52,.5,1.4,1017.6,36.5,11.37
156,2013-01-11 21:53,.5,1.7,1017.7,36.5,11.37
156,2013-01-11 21:54,.5,1.3,1017.7,36.9,11.37
156,2013-01-11 21:55,.4,1.1,1017.7,37.5,11.37
156,2013-01-11 21:56,.4,1,1017.8,38,11.37
156,2013-01-11 21:57,.4,1.3,1017.8,38,11.37
156,2013-01-11 21:58,.4,1.3,1017.8,38.1,11.37
156,2013-01-11 21:59,.4,1.2,1017.8,38.3,11.37
156,2013-01-11 22:00,.4,1.2,1017.9,38.8,11.37
156,2013-01-11 22:01,.4,1.2,1017.9,38.7,11.37
156,2013-01-11 22:02,.4,1.7,1017.9,39.3,11.37
156,2013-01-11 22:03,.4,1.9,1017.8,40.5,11.37
156,2013-01-11 22:04,.4,2.2,1017.8,40.6,11.37
156,2013-01-11 22:05,.3,2,1017.8,40.3,11.37
156,2013-01-11 22:06,.2,1.8,1017.8,40.3,11.37
156,2013-01-11 22:07,.2,1.6,1017.8,41,11.37
156,2013-01-11 22:08,.1,1.6,1017.8,40.7,11.37
156,2013-01-11 22:09,.1,1.7,1017.9,41.6,11.37
156,2013-01-11 22:10,.1,1.5,1017.9,41.4,11.37
156,2013-01-11 22:11,.1,1.1,1017.9,41.6,11.37
156,2013-01-11 22:12,.1,.9,1017.9,42.3,11.37
156,2013-01-11 22:13,.1,.4,1018,42.5,11.37
156,2013-01-11 22:14,0,0,1018,43,11.37
156,2013-01-11 22:15,0,.1,1018,43.2,11.37
156,2013-01-11 22:16,0,.4,1018,43.7,11.37
156,2013-01-11 22:17,.1,.5,1018,44.9,11.37
156,2013-01-11 22:18,.1,.5,1018,45.2,11.37
156,2013-01-11 22:19,.1,.8,1018.1,45.7,11.37
156,2013-01-11 22:20,.1,.3,1018.1,46.2,11.37
156,2013-01-11 22:21,0,.6,1018.1,46.4,11.37
156,2013-01-11 22:22,0,.1,1018.1,46.7,11.37
156,2013-01-11 22:23,0,.2,1018.1,46.7,11.37
156,2013-01-11 22:24,0,1,1018.1,45.7,11.37
156,2013-01-11 22:25,0,.5,1018.1,44.7,11.37
156,2013-01-11 22:26,.1,.2,1018,44.4,11.37
156,2013-01-11 22:27,.1,.5,1018,44.5,11.37
156,2013-01-11 22:28,.1,.5,1018,44.6,11.37
156,2013-01-11 22:29,0,.8,1018,43.8,11.37
156,2013-01-11 22:30,0,.7,1018,42.6,11.37
156,2013-01-11 22:31,0,.5,1018,41.4,11.37
156,2013-01-11 22:32,.1,.4,1018,41,11.37
156,2013-01-11 22:33,0,.3,1018,40.7,11.37
156,2013-01-11 22:34,0,.5,1018,40.9,11.37
156,2013-01-11 22:35,.1,.5,1018,41.7,11.37
156,2013-01-11 22:36,.1,.7,1018,41.8,11.37
156,2013-01-11 22:37,0,.8,1018,41.4,11.37
156,2013-01-11 22:38,0,.8,1018,41.7,11.37
156,2013-01-11 22:39,-.1,1.1,1018,42.2,11.37
156,2013-01-11 22:40,-.2,1.2,1017.9,42.9,11.37
156,2013-01-11 22:41,-.3,1.2,1017.9,44,11.37
156,2013-01-11 22:42,-.4,1.3,1017.8,45.6,11.37
156,2013-01-11 22:43,-.4,1.3,1017.8,46.2,11.37
156,2013-01-11 22:44,-.5,1.2,1017.9,45.9,11.37
156,2013-01-11 22:45,-.6,1,1017.9,47,11.37
156,2013-01-11 22:46,-.6,.9,1017.9,47.5,11.37
156,2013-01-11 22:47,-.7,.9,1017.9,48,11.37
156,2013-01-11 22:48,-.7,.8,1017.9,48.1,11.37
156,2013-01-11 22:49,-.7,1,1017.9,48.1,11.37
156,2013-01-11 22:50,-.6,.8,1018,48.3,11.37
156,2013-01-11 22:51,-.6,.3,1018,48.8,11.37
156,2013-01-11 22:52,-.6,.2,1018,48.8,11.37
156,2013-01-11 22:53,-.5,.7,1018.1,48.5,11.37
156,2013-01-11 22:54,-.4,1,1018.1,48.3,11.37
156,2013-01-11 22:55,-.4,1.1,1018.2,48.5,11.37
156,2013-01-11 22:56,-.4,1,1018.2,48.6,11.37
156,2013-01-11 22:57,-.4,.8,1018.2,48.1,11.37
156,2013-01-11 22:58,-.3,.7,1018.2,47.5,11.37
156,2013-01-11 22:59,-.3,.6,1018.2,47.2,11.37
156,2013-01-11 23:00,-.3,.5,1018.2,47.5,11.37
156,2013-01-11 23:01,-.3,.6,1018.2,47.4,11.37
156,2013-01-11 23:02,-.3,.7,1018.2,48,11.37
156,2013-01-11 23:03,-.3,.4,1018.2,48.4,11.37
156,2013-01-11 23:04,-.2,.2,1018.2,48.6,11.37
156,2013-01-11 23:05,-.2,.3,1018.3,48.5,11.37
156,2013-01-11 23:06,-.2,.3,1018.3,48.6,11.37
156,2013-01-11 23:07,-.2,.5,1018.3,48.9,11.37
156,2013-01-11 23:08,-.2,.6,1018.3,48.9,11.37
156,2013-01-11 23:09,-.2,.5,1018.3,49.1,11.37
156,2013-01-11 23:10,-.2,.4,1018.3,49.2,11.37
156,2013-01-11 23:11,-.2,.3,1018.3,49.4,11.37
156,2013-01-11 23:12,-.2,.7,1018.3,49.5,11.37
156,2013-01-11 23:13,-.3,.8,1018.3,49.7,11.37
156,2013-01-11 23:14,-.3,.5,1018.3,50.2,11.37
156,2013-01-11 23:15,-.3,.4,1018.3,50.2,11.37
156,2013-01-11 23:16,-.3,.4,1018.3,50.9,11.37
156,2013-01-11 23:17,-.3,.5,1018.3,50.9,11.37
156,2013-01-11 23:18,-.4,.4,1018.3,51.1,11.37
156,2013-01-11 23:19,-.4,.3,1018.3,51.2,11.37
156,2013-01-11 23:20,-.4,.4,1018.3,51.4,11.37
156,2013-01-11 23:21,-.5,.3,1018.3,52.2,11.37
156,2013-01-11 23:22,-.5,.4,1018.3,52.3,11.37
156,2013-01-11 23:23,-.5,.6,1018.2,52.3,11.37
156,2013-01-11 23:24,-.6,1,1018.2,52.5,11.37
156,2013-01-11 23:25,-.7,1.2,1018.2,52.5,11.37
156,2013-01-11 23:26,-.8,1.2,1018.1,52,11.37
156,2013-01-11 23:27,-.9,1.2,1018.2,51.7,11.37
156,2013-01-11 23:28,-1,.9,1018.2,52.2,11.37
156,2013-01-11 23:29,-1,.8,1018.2,52.7,11.37
156,2013-01-11 23:30,-.9,.5,1018.2,52.9,11.37
156,2013-01-11 23:31,-.9,.5,1018.2,53.5,11.37
156,2013-01-11 23:32,-.9,.6,1018.2,53.2,11.37
156,2013-01-11 23:33,-.9,.8,1018.2,52.9,11.37
156,2013-01-11 23:34,-.9,.6,1018.3,53.1,11.37
156,2013-01-11 23:35,-.9,.6,1018.3,53.8,11.37
156,2013-01-11 23:36,-.9,.5,1018.3,54.4,11.37
156,2013-01-11 23:37,-.9,.5,1018.3,55,11.37
156,2013-01-11 23:38,-.9,.5,1018.3,55.3,11.37
156,2013-01-11 23:39,-.8,.4,1018.3,55.4,11.37
156,2013-01-11 23:40,-.7,.7,1018.3,55.4,11.37
156,2013-01-11 23:41,-.7,.7,1018.3,55.2,11.37
156,2013-01-11 23:42,-.7,.6,1018.4,55.4,11.37
156,2013-01-11 23:43,-.7,.6,1018.4,55.6,11.37
156,2013-01-11 23:44,-.6,.5,1018.4,55.5,11.37
156,2013-01-11 23:45,-.6,.6,1018.4,55.7,11.37
156,2013-01-11 23:46,-.6,.6,1018.4,55.8,11.37
156,2013-01-11 23:47,-.6,.8,1018.4,55.9,11.37
156,2013-01-11 23:48,-.6,1,1018.4,56.4,11.37
156,2013-01-11 23:49,-.5,1,1018.4,56.5,11.37
156,2013-01-11 23:50,-.5,.9,1018.5,56.8,11.37
156,2013-01-11 23:51,-.5,.9,1018.5,57,11.37
156,2013-01-11 23:52,-.5,1.1,1018.5,57.2,11.37
156,2013-01-11 23:53,-.5,1.2,1018.5,57.3,11.37
156,2013-01-11 23:54,-.4,.9,1018.5,57.4,11.37
156,2013-01-11 23:55,-.4,.7,1018.5,57.5,11.37
156,2013-01-11 23:56,-.4,.7,1018.5,57.6,11.37
156,2013-01-11 23:57,-.4,.8,1018.5,57.6,11.37
156,2013-01-11 23:58,-.4,.8,1018.5,57.4,11.37
156,2013-01-11 23:59,-.4,.4,1018.5,57.5,11.37
156,2013-01-12 00:00,-.4,.3,1018.5,57.5,11.37
159,2013-01-11 00:01,-3.2,6.7,1020.7,24.8,0
159,2013-01-11 00:02,-3.2,6.8,1020.7,24.6,0
159,2013-01-11 00:03,-3.2,6,1020.7,24.4,0
159,2013-01-11 00:04,-3.2,5.3,1020.8,24.4,0
159,2013-01-11 00:05,-3.2,6.9,1020.8,24.2,0
159,2013-01-11 00:06,-3.2,6,1020.8,23.8,0
159,2013-01-11 00:07,-3.2,4.9,1020.8,24.6,0
159,2013-01-11 00:08,-3.2,6.3,1020.7,24,0
159,2013-01-11 00:09,-3.2,5.9,1020.7,24.5,0
159,2013-01-11 00:10,-3.1,6.8,1020.7,23.9,0
159,2013-01-11 00:11,-3.1,7.5,1020.7,24.2,0
159,2013-01-11 00:12,-3.1,5.7,1020.7,24.2,0
159,2013-01-11 00:13,-3.1,5,1020.7,23.8,0
159,2013-01-11 00:14,-3.1,3.7,1020.7,24.1,0
159,2013-01-11 00:15,-3.2,3,1020.7,24.3,0
159,2013-01-11 00:16,-3.2,4.6,1020.7,24.2,0
159,2013-01-11 00:17,-3.2,6,1020.7,24.3,0
159,2013-01-11 00:18,-3.2,4.7,1020.6,24.6,0
159,2013-01-11 00:19,-3.2,6.3,1020.6,25.1,0
159,2013-01-11 00:20,-3.2,5.2,1020.6,25.7,0
159,2013-01-11 00:21,-3.2,4.7,1020.6,25.6,0
159,2013-01-11 00:22,-3.3,5.2,1020.6,25.6,0
159,2013-01-11 00:23,-3.3,5.4,1020.5,25.5,0
159,2013-01-11 00:24,-3.3,7.2,1020.5,25.8,0
159,2013-01-11 00:25,-3.3,6.5,1020.5,25.8,0
159,2013-01-11 00:26,-3.3,6.7,1020.5,25.6,0
159,2013-01-11 00:27,-3.3,6.2,1020.5,25.6,0
159,2013-01-11 00:28,-3.3,6.4,1020.5,25.8,0
159,2013-01-11 00:29,-3.3,5.5,1020.5,25.7,0
159,2013-01-11 00:30,-3.3,7.1,1020.4,25.9,0
159,2013-01-11 00:31,-3.3,6.6,1020.5,25.9,0
159,2013-01-11 00:32,-3.4,6.8,1020.5,26.2,0
159,2013-01-11 00:33,-3.4,5.7,1020.5,26,0
159,2013-01-11 00:34,-3.4,5.7,1020.4,26.2,0
159,2013-01-11 00:35,-3.4,6.7,1020.5,25.8,0
159,2013-01-11 00:36,-3.4,6.7,1020.5,25.8,0
159,2013-01-11 00:37,-3.4,6.4,1020.5,25.5,0
159,2013-01-11 00:38,-3.4,6.3,1020.4,25.5,0
159,2013-01-11 00:39,-3.4,7.2,1020.5,25.8,0
159,2013-01-11 00:40,-3.5,4.9,1020.5,26,0
159,2013-01-11 00:41,-3.5,6.6,1020.4,26.3,0
159,2013-01-11 00:42,-3.5,5.7,1020.4,26.2,0
159,2013-01-11 00:43,-3.5,5,1020.4,26.4,0
159,2013-01-11 00:44,-3.5,6,1020.4,26.6,0
159,2013-01-11 00:45,-3.5,6.2,1020.4,26.5,0
159,2013-01-11 00:46,-3.5,6,1020.4,26.3,0
159,2013-01-11 00:47,-3.5,5.5,1020.4,26.3,0
159,2013-01-11 00:48,-3.5,4.5,1020.4,26.9,0
159,2013-01-11 00:49,-3.4,6.1,1020.4,26.6,0
159,2013-01-11 00:50,-3.4,4.4,1020.4,26.3,0
159,2013-01-11 00:51,-3.5,4.5,1020.4,26.5,0
159,2013-01-11 00:52,-3.5,5,1020.5,26.7,0
159,2013-01-11 00:53,-3.5,4.7,1020.5,26.7,0
159,2013-01-11 00:54,-3.5,4,1020.5,26.9,0
159,2013-01-11 00:55,-3.5,5.2,1020.5,26.9,0
159,2013-01-11 00:56,-3.5,4.2,1020.5,26.7,0
159,2013-01-11 00:57,-3.5,4.7,1020.5,26.9,0
159,2013-01-11 00:58,-3.5,5.1,1020.5,27.1,0
159,2013-01-11 00:59,-3.5,5.1,1020.5,26.9,0
159,2013-01-11 01:00,-3.5,5.4,1020.5,27,0
159,2013-01-11 01:01,-3.5,5.8,1020.5,27,0
159,2013-01-11 01:02,-3.5,3.7,1020.5,27.1,0
159,2013-01-11 01:03,-3.5,5.6,1020.5,27,0
159,2013-01-11 01:04,-3.5,5.6,1020.5,26.6,0
159,2013-01-11 01:05,-3.5,4.2,1020.5,26.4,0
159,2013-01-11 01:06,-3.5,4.7,1020.5,26.3,0
159,2013-01-11 01:07,-3.5,3.8,1020.5,26.1,0
159,2013-01-11 01:08,-3.5,5.6,1020.5,25.7,0
159,2013-01-11 01:09,-3.5,4.2,1020.4,25.7,0
159,2013-01-11 01:10,-3.5,3.5,1020.4,25.9,0
159,2013-01-11 01:11,-3.5,4.3,1020.5,26.1,0
159,2013-01-11 01:12,-3.5,5.2,1020.5,25.9,0
159,2013-01-11 01:13,-3.5,5,1020.5,25.6,0
159,2013-01-11 01:14,-3.5,5.1,1020.5,25.7,0
159,2013-01-11 01:15,-3.5,5.1,1020.5,25.3,0
159,2013-01-11 01:16,-3.5,4.3,1020.4,24.7,0
159,2013-01-11 01:17,-3.5,3.4,1020.4,25.1,0
159,2013-01-11 01:18,-3.5,3.5,1020.4,25,0
159,2013-01-11 01:19,-3.5,5.3,1020.4,25.4,0
159,2013-01-11 01:20,-3.4,5.8,1020.4,25.2,0
159,2013-01-11 01:21,-3.4,5.6,1020.4,25.2,0
159,2013-01-11 01:22,-3.4,5.3,1020.4,25.2,0
159,2013-01-11 01:23,-3.4,7.7,1020.5,25.1,0
159,2013-01-11 01:24,-3.4,6.1,1020.5,25.5,0
159,2013-01-11 01:25,-3.5,5.1,1020.4,25.6,0
159,2013-01-11 01:26,-3.5,6.2,1020.4,26.1,0
159,2013-01-11 01:27,-3.5,4.6,1020.4,26.2,0
159,2013-01-11 01:28,-3.6,3.8,1020.5,26.3,0
159,2013-01-11 01:29,-3.6,5.2,1020.4,26,0
159,2013-01-11 01:30,-3.6,4.2,1020.5,26.2,0
159,2013-01-11 01:31,-3.6,3.6,1020.5,26.1,0
159,2013-01-11 01:32,-3.6,4.3,1020.5,26.2,0
159,2013-01-11 01:33,-3.6,6.1,1020.5,26.5,0
159,2013-01-11 01:34,-3.7,5.2,1020.5,27.1,0
159,2013-01-11 01:35,-3.7,4.9,1020.5,27.1,0
159,2013-01-11 01:36,-3.8,4.9,1020.6,27.6,0
159,2013-01-11 01:37,-3.7,5.8,1020.6,27.2,0
159,2013-01-11 01:38,-3.7,3.5,1020.6,26.9,0
159,2013-01-11 01:39,-3.7,5.3,1020.6,27.2,0
159,2013-01-11 01:40,-3.7,5.4,1020.7,27.4,0
159,2013-01-11 01:41,-3.7,6,1020.7,27.4,0
159,2013-01-11 01:42,-3.8,6.1,1020.7,27.2,0
159,2013-01-11 01:43,-3.8,7.3,1020.6,27.4,0
159,2013-01-11 01:44,-3.9,6.8,1020.6,27.2,0
159,2013-01-11 01:45,-3.9,6,1020.7,27.6,0
159,2013-01-11 01:46,-3.9,6.1,1020.7,28,0
159,2013-01-11 01:47,-3.9,6.5,1020.7,27.5,0
159,2013-01-11 01:48,-3.9,6.7,1020.7,27.6,0
159,2013-01-11 01:49,-3.9,6.9,1020.7,27.5,0
159,2013-01-11 01:50,-3.9,6.1,1020.7,27.3,0
159,2013-01-11 01:51,-3.9,5.8,1020.7,27.2,0
159,2013-01-11 01:52,-3.9,5,1020.7,27.3,0
159,2013-01-11 01:53,-3.9,5.6,1020.7,27.5,0
159,2013-01-11 01:54,-3.8,6.6,1020.7,27.3,0
159,2013-01-11 01:55,-3.8,6.1,1020.7,26.9,0
159,2013-01-11 01:56,-3.8,6.9,1020.7,26.9,0
159,2013-01-11 01:57,-3.8,6.3,1020.7,26.8,0
159,2013-01-11 01:58,-3.7,6.5,1020.7,27,0
159,2013-01-11 01:59,-3.7,8.1,1020.7,26.4,0
159,2013-01-11 02:00,-3.8,7.9,1020.7,26.3,0
159,2013-01-11 02:01,-3.8,6.8,1020.7,26.9,0
159,2013-01-11 02:02,-3.8,5.3,1020.7,26.6,0
159,2013-01-11 02:03,-3.8,5.7,1020.7,26.8,0
159,2013-01-11 02:04,-3.8,6.3,1020.7,27,0
159,2013-01-11 02:05,-3.8,6.6,1020.7,27.2,0
159,2013-01-11 02:06,-3.8,6.6,1020.7,27.3,0
159,2013-01-11 02:07,-3.8,6.7,1020.7,27.1,0
159,2013-01-11 02:08,-3.8,6.1,1020.7,27.5,0
159,2013-01-11 02:09,-3.8,6.7,1020.8,28.1,0
159,2013-01-11 02:10,-3.9,7.1,1020.8,28,0
159,2013-01-11 02:11,-3.9,5.9,1020.8,27.9,0
159,2013-01-11 02:12,-3.9,6.3,1020.8,28.1,0
159,2013-01-11 02:13,-3.9,5.8,1020.8,28,0
159,2013-01-11 02:14,-4,7.7,1020.8,28.2,0
159,2013-01-11 02:15,-4,6.8,1020.8,28.3,0
159,2013-01-11 02:16,-4.1,6.1,1020.8,28.5,0
159,2013-01-11 02:17,-4,7.4,1020.8,28.4,0
159,2013-01-11 02:18,-4,6.2,1020.8,28.2,0
159,2013-01-11 02:19,-4,5.6,1020.8,28,0
159,2013-01-11 02:20,-4,4.9,1020.8,28.5,0
159,2013-01-11 02:21,-4.1,3.8,1020.8,28.5,0
159,2013-01-11 02:22,-4.1,4.3,1020.8,28.5,0
159,2013-01-11 02:23,-4.1,5.4,1020.8,28.5,0
159,2013-01-11 02:24,-4.1,6.4,1020.8,28.7,0
159,2013-01-11 02:25,-4.1,6.7,1020.8,28.5,0
159,2013-01-11 02:26,-4.1,6.8,1020.8,28.2,0
159,2013-01-11 02:27,-4.1,6.3,1020.8,28.2,0
159,2013-01-11 02:28,-4.1,6.2,1020.8,28.2,0
159,2013-01-11 02:29,-4.2,6,1020.8,28.3,0
159,2013-01-11 02:30,-4.2,6.1,1020.8,28.2,0
159,2013-01-11 02:31,-4.2,6.2,1020.8,28.4,0
159,2013-01-11 02:32,-4.2,5.9,1020.8,28.2,0
159,2013-01-11 02:33,-4.3,6.8,1020.8,28.3,0
159,2013-01-11 02:34,-4.3,7.5,1020.9,28.6,0
