지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-09-29 14:49,18.9,3.1,1003.2,60.9,10.12
156,2012-09-29 14:50,18.9,2.3,1003.2,61.6,10.13
156,2012-09-29 14:51,18.8,2,1003.2,61.8,10.14
156,2012-09-29 14:52,18.8,2.5,1003.2,62.6,10.14
156,2012-09-29 14:53,18.8,2.9,1003.2,61.9,10.16
156,2012-09-29 14:54,18.6,1.5,1003.2,62,10.17
156,2012-09-29 14:55,18.6,.9,1003.2,62.9,10.18
156,2012-09-29 14:56,18.6,3.1,1003.2,63.1,10.18
156,2012-09-29 14:57,18.7,1.8,1003.1,63.2,10.2
156,2012-09-29 14:58,18.7,3.1,1003.2,62.9,10.21
156,2012-09-29 14:59,18.5,1.5,1003.1,63,10.22
156,2012-09-29 15:00,18.5,2.9,1003.2,63.1,10.24
156,2012-09-29 15:01,18.5,2.5,1003.1,63,10.25
156,2012-09-29 15:02,18.5,2.6,1003.1,63.6,10.26
156,2012-09-29 15:03,18.5,3.2,1003.1,63.2,10.27
156,2012-09-29 15:04,18.4,2.2,1003.1,63.6,10.28
156,2012-09-29 15:05,18.5,3.3,1003.1,63.3,10.29
156,2012-09-29 15:06,18.5,2.9,1003.1,63.9,10.3
156,2012-09-29 15:07,18.7,2.1,1003.1,64.1,10.32
156,2012-09-29 15:08,18.8,2.8,1003.1,63.6,10.33
156,2012-09-29 15:09,18.8,2.2,1003.1,62.7,10.34
156,2012-09-29 15:10,18.8,2.5,1003.1,62.4,10.36
156,2012-09-29 15:11,18.9,2.6,1003.1,63,10.37
156,2012-09-29 15:12,18.9,2.8,1003.1,62.3,10.38
156,2012-09-29 15:13,18.9,3.1,1003,61.5,10.4
156,2012-09-29 15:14,18.9,3.4,1003,62.4,10.41
156,2012-09-29 15:15,18.9,3.6,1003,61.7,10.43
156,2012-09-29 15:16,18.9,1.9,1003,61.7,10.45
156,2012-09-29 15:17,18.8,2.6,1003,61.6,10.46
156,2012-09-29 15:18,18.8,1.5,1003,62.1,10.48
156,2012-09-29 15:19,18.9,2.4,1002.9,62.6,10.49
156,2012-09-29 15:20,18.9,3.9,1002.9,61.9,10.51
156,2012-09-29 15:21,18.9,4.7,1002.9,61.8,10.52
156,2012-09-29 15:22,18.7,4.3,1002.9,61.4,10.53
156,2012-09-29 15:23,18.7,3.6,1002.9,61.8,10.55
156,2012-09-29 15:24,18.8,3.2,1002.9,62.1,10.56
156,2012-09-29 15:25,18.8,4.6,1002.9,61.4,10.58
156,2012-09-29 15:26,18.8,2.8,1002.8,61.5,10.59
156,2012-09-29 15:27,18.8,2.3,1002.8,61.6,10.61
156,2012-09-29 15:28,18.7,2.7,1002.8,61.3,10.62
156,2012-09-29 15:29,18.6,3.8,1002.8,61.1,10.64
156,2012-09-29 15:30,18.7,3.2,1002.8,61.4,10.65
156,2012-09-29 15:31,18.7,4.3,1002.8,60.8,10.67
156,2012-09-29 15:32,18.6,3.3,1002.8,60.9,10.68
156,2012-09-29 15:33,18.6,4,1002.8,61.1,10.69
156,2012-09-29 15:34,18.7,4.2,1002.7,60.6,10.71
156,2012-09-29 15:35,18.7,4.2,1002.8,60.6,10.72
156,2012-09-29 15:36,18.7,4.2,1002.8,59.8,10.74
156,2012-09-29 15:37,18.7,3.9,1002.7,60.4,10.76
156,2012-09-29 15:38,18.9,3,1002.8,60.8,10.77
156,2012-09-29 15:39,18.8,3.5,1002.8,59.2,10.79
156,2012-09-29 15:40,18.7,3.6,1002.7,59.6,10.81
156,2012-09-29 15:41,18.7,4,1002.7,60.2,10.83
156,2012-09-29 15:42,18.8,3.2,1002.7,60.6,10.84
156,2012-09-29 15:43,18.8,4.4,1002.7,60.4,10.86
156,2012-09-29 15:44,18.9,4,1002.7,60.1,10.88
156,2012-09-29 15:45,18.9,3.5,1002.7,60,10.89
156,2012-09-29 15:46,18.9,3.8,1002.7,59.4,10.91
156,2012-09-29 15:47,18.9,3.8,1002.7,59.1,10.93
156,2012-09-29 15:48,18.9,4.2,1002.7,59,10.95
156,2012-09-29 15:49,19.1,4,1002.7,59.3,10.97
156,2012-09-29 15:50,19.1,3.8,1002.7,58.6,10.99
156,2012-09-29 15:51,19,2.4,1002.7,59.2,11
156,2012-09-29 15:52,19.2,2.4,1002.7,59.2,11.02
156,2012-09-29 15:53,19.2,3.6,1002.7,59.1,11.03
156,2012-09-29 15:54,19.2,4.2,1002.7,58.5,11.05
156,2012-09-29 15:55,19.1,3.4,1002.7,58.5,11.07
156,2012-09-29 15:56,19.1,3.4,1002.7,58.2,11.09
156,2012-09-29 15:57,19,2.6,1002.7,57.2,11.1
156,2012-09-29 15:58,19,2.6,1002.7,57.3,11.12
156,2012-09-29 15:59,19.1,3.8,1002.7,57.2,11.15
156,2012-09-29 16:00,19.1,3.2,1002.7,57.3,11.17
156,2012-09-29 16:01,19.3,3.9,1002.7,57.2,11.19
156,2012-09-29 16:02,19.2,3.9,1002.7,56.8,11.22
156,2012-09-29 16:03,19.3,3.7,1002.6,57.5,11.25
156,2012-09-29 16:04,19.8,3.9,1002.6,58.7,11.28
156,2012-09-29 16:05,20,2.2,1002.7,56.7,11.31
156,2012-09-29 16:06,20.1,2.2,1002.7,55.7,11.34
156,2012-09-29 16:07,20.2,2.1,1002.6,55.4,11.37
156,2012-09-29 16:08,19.9,2.6,1002.6,54.3,11.4
156,2012-09-29 16:09,19.7,2.1,1002.6,54.6,11.42
156,2012-09-29 16:10,19.7,2.4,1002.6,55.1,11.45
156,2012-09-29 16:11,19.7,2.9,1002.6,54.7,11.47
156,2012-09-29 16:12,19.6,2.4,1002.6,54.7,11.5
156,2012-09-29 16:13,19.7,2.1,1002.6,55.7,11.52
156,2012-09-29 16:14,19.8,1.2,1002.6,53.7,11.54
156,2012-09-29 16:15,19.8,2.1,1002.6,53.6,11.56
156,2012-09-29 16:16,19.7,2.4,1002.6,54,11.59
156,2012-09-29 16:17,19.8,3.3,1002.6,54.9,11.61
156,2012-09-29 16:18,20,3.7,1002.6,54.7,11.63
156,2012-09-29 16:19,20,4.2,1002.6,54.1,11.65
156,2012-09-29 16:20,19.9,3.9,1002.6,54,11.67
156,2012-09-29 16:21,20,5.9,1002.5,54.6,11.69
156,2012-09-29 16:22,20,4.5,1002.6,53.7,11.71
156,2012-09-29 16:23,19.9,4,1002.6,54.6,11.73
156,2012-09-29 16:24,20.1,3,1002.6,54.8,11.75
156,2012-09-29 16:25,20.1,2.6,1002.6,52.9,11.77
156,2012-09-29 16:26,19.8,2.6,1002.6,53.1,11.79
156,2012-09-29 16:27,19.8,2.7,1002.5,53.9,11.81
156,2012-09-29 16:28,19.7,1.9,1002.5,54.2,11.83
156,2012-09-29 16:29,19.7,1,1002.5,54.5,11.85
156,2012-09-29 16:30,19.9,1.6,1002.5,55.4,11.87
156,2012-09-29 16:31,19.9,1.8,1002.5,54.1,11.89
156,2012-09-29 16:32,19.9,2,1002.6,54.7,11.91
156,2012-09-29 16:33,20.1,2.9,1002.6,55.6,11.93
156,2012-09-29 16:34,20.1,2.4,1002.5,54,11.94
156,2012-09-29 16:35,20.1,1,1002.5,53.8,11.96
156,2012-09-29 16:36,20.1,2.3,1002.5,53.7,11.98
156,2012-09-29 16:37,19.8,2.4,1002.5,53.5,12
156,2012-09-29 16:38,19.8,2.1,1002.5,54.6,12.01
156,2012-09-29 16:39,20,1.2,1002.5,54.2,12.03
156,2012-09-29 16:40,20.1,2.3,1002.5,53.7,12.05
156,2012-09-29 16:41,20,1.7,1002.5,53.4,12.06
156,2012-09-29 16:42,20.1,2.5,1002.5,54,12.08
156,2012-09-29 16:43,20,2.4,1002.5,53,12.1
156,2012-09-29 16:44,19.9,2.3,1002.5,52.9,12.11
156,2012-09-29 16:45,19.7,2.9,1002.5,52.7,12.13
156,2012-09-29 16:46,19.7,2.6,1002.5,53.7,12.14
156,2012-09-29 16:47,19.9,1.8,1002.5,54.2,12.16
156,2012-09-29 16:48,20,2.3,1002.5,53.6,12.18
156,2012-09-29 16:49,20,1.9,1002.5,53.4,12.19
156,2012-09-29 16:50,20,2,1002.6,53.4,12.2
156,2012-09-29 16:51,20,2.4,1002.5,53.3,12.22
156,2012-09-29 16:52,20,2.7,1002.6,53,12.23
156,2012-09-29 16:53,20.1,2.1,1002.5,53.5,12.25
156,2012-09-29 16:54,19.9,2.3,1002.6,53.4,12.26
156,2012-09-29 16:55,19.8,3.7,1002.6,53.2,12.27
156,2012-09-29 16:56,19.6,2.5,1002.6,53.8,12.29
156,2012-09-29 16:57,19.6,2.3,1002.6,54.2,12.3
156,2012-09-29 16:58,19.7,2.1,1002.6,54.8,12.31
156,2012-09-29 16:59,19.8,2.6,1002.6,54.5,12.33
156,2012-09-29 17:00,19.9,2.8,1002.6,54.4,12.34
156,2012-09-29 17:01,20,1.8,1002.6,53.9,12.35
156,2012-09-29 17:02,20.1,2.9,1002.6,54.1,12.36
156,2012-09-29 17:03,20,1.4,1002.6,53.4,12.37
156,2012-09-29 17:04,20,1.3,1002.6,53.5,12.39
156,2012-09-29 17:05,20,1,1002.6,53.8,12.4
156,2012-09-29 17:06,19.9,1.7,1002.6,54,12.41
156,2012-09-29 17:07,19.9,.8,1002.6,54.2,12.42
156,2012-09-29 17:08,20,.3,1002.6,53.6,12.43
156,2012-09-29 17:09,20,.2,1002.6,53.5,12.44
156,2012-09-29 17:10,20.2,.9,1002.5,54,12.45
156,2012-09-29 17:11,20.2,2.2,1002.6,53.3,12.46
156,2012-09-29 17:12,20.1,2.6,1002.6,52.5,12.47
156,2012-09-29 17:13,19.9,2.7,1002.6,52.4,12.48
156,2012-09-29 17:14,19.8,2.1,1002.6,50.8,12.49
156,2012-09-29 17:15,19.7,2.1,1002.6,51.6,12.5
156,2012-09-29 17:16,19.7,1.9,1002.7,52.3,12.51
156,2012-09-29 17:17,19.7,1.4,1002.7,51.4,12.52
156,2012-09-29 17:18,19.7,2,1002.7,51.5,12.53
156,2012-09-29 17:19,19.7,1.8,1002.7,52.1,12.54
156,2012-09-29 17:20,19.8,2.1,1002.7,52.3,12.55
156,2012-09-29 17:21,19.7,2.2,1002.7,52.5,12.56
156,2012-09-29 17:22,19.7,2.2,1002.7,52.5,12.57
156,2012-09-29 17:23,19.6,2.8,1002.8,52.4,12.57
156,2012-09-29 17:24,19.6,2.2,1002.7,52,12.58
156,2012-09-29 17:25,19.6,1.4,1002.8,52.7,12.59
156,2012-09-29 17:26,19.6,1.6,1002.8,52.4,12.6
156,2012-09-29 17:27,19.6,1.3,1002.8,52.4,12.6
156,2012-09-29 17:28,19.6,1.6,1002.8,52.3,12.61
156,2012-09-29 17:29,19.6,.6,1002.8,52.2,12.62
156,2012-09-29 17:30,19.6,1.4,1002.8,52.5,12.62
156,2012-09-29 17:31,19.7,2.6,1002.8,52.6,12.63
156,2012-09-29 17:32,19.6,2.9,1002.9,51.1,12.64
156,2012-09-29 17:33,19.5,2.4,1002.9,51.3,12.64
156,2012-09-29 17:34,19.4,3.2,1002.9,51.1,12.65
156,2012-09-29 17:35,19.3,2.3,1002.9,51.5,12.65
156,2012-09-29 17:36,19.3,3,1002.9,51.5,12.66
156,2012-09-29 17:37,19.2,2.4,1002.9,51.5,12.66
156,2012-09-29 17:38,19.1,3.6,1002.9,51.6,12.66
156,2012-09-29 17:39,19,2.2,1002.9,52,12.66
156,2012-09-29 17:40,18.9,2.2,1002.9,52.4,12.66
156,2012-09-29 17:41,18.9,1.6,1002.9,52.7,12.67
156,2012-09-29 17:42,18.8,2.8,1002.9,53.1,12.67
156,2012-09-29 17:43,18.8,2.1,1002.9,53.3,12.67
156,2012-09-29 17:44,18.8,3.3,1002.9,53.6,12.67
156,2012-09-29 17:45,18.8,1.8,1002.9,53.9,12.67
156,2012-09-29 17:46,18.8,3.2,1002.9,53.9,12.67
156,2012-09-29 17:47,18.7,2.7,1002.9,54,12.68
156,2012-09-29 17:48,18.8,1.2,1002.9,54.2,12.68
156,2012-09-29 17:49,18.8,1.5,1002.9,54.3,12.68
156,2012-09-29 17:50,18.8,1.8,1002.9,54.5,12.68
156,2012-09-29 17:51,18.8,1.1,1002.9,54.8,12.69
156,2012-09-29 17:52,18.8,1.3,1002.9,54.8,12.69
156,2012-09-29 17:53,18.7,1.4,1002.9,55.4,12.69
156,2012-09-29 17:54,18.7,.9,1002.9,55.6,12.69
156,2012-09-29 17:55,18.6,1.1,1002.8,55.4,12.69
156,2012-09-29 17:56,18.6,2.5,1002.8,56.2,12.69
156,2012-09-29 17:57,18.5,1.9,1002.8,56.2,12.69
156,2012-09-29 17:58,18.4,1.3,1002.8,56.4,12.69
156,2012-09-29 17:59,18.4,1.8,1002.8,56.9,12.7
156,2012-09-29 18:00,18.4,1.1,1002.8,56.4,12.7
156,2012-09-29 18:01,18.4,1.3,1002.8,56.1,12.7
156,2012-09-29 18:02,18.4,1.6,1002.8,56.7,12.7
156,2012-09-29 18:03,18.4,1.3,1002.8,56.2,12.7
156,2012-09-29 18:04,18.4,1.1,1002.8,56.6,12.7
156,2012-09-29 18:05,18.4,.7,1002.8,56.5,12.7
156,2012-09-29 18:06,18.4,1.6,1002.8,56.8,12.7
156,2012-09-29 18:07,18.3,3,1002.8,56.3,12.7
156,2012-09-29 18:08,18.3,1.3,1002.7,56.3,12.7
156,2012-09-29 18:09,18.3,1.5,1002.7,56.8,12.7
156,2012-09-29 18:10,18.3,1,1002.7,56.8,12.7
156,2012-09-29 18:11,18.3,1.1,1002.7,57.1,12.7
156,2012-09-29 18:12,18.2,1.6,1002.7,57.2,12.7
156,2012-09-29 18:13,18.2,.6,1002.7,57.5,12.7
156,2012-09-29 18:14,18.2,1.1,1002.7,57.9,12.7
156,2012-09-29 18:15,18.1,1,1002.7,57.6,12.7
156,2012-09-29 18:16,18.1,1.2,1002.8,58,12.7
156,2012-09-29 18:17,18,1.1,1002.7,58.4,12.7
156,2012-09-29 18:18,17.9,1.4,1002.8,59,12.7
156,2012-09-29 18:19,18,.8,1002.8,58.5,12.7
156,2012-09-29 18:20,18,1,1002.8,58.6,12.7
156,2012-09-29 18:21,18,1.2,1002.8,58.6,12.7
156,2012-09-29 18:22,18.1,1.9,1002.8,58.5,12.7
156,2012-09-29 18:23,18.1,1.3,1002.8,58.6,12.7
156,2012-09-29 18:24,18,2.1,1002.8,58.9,12.7
156,2012-09-29 18:25,18,1.2,1002.8,58.5,12.7
156,2012-09-29 18:26,18.1,.8,1002.8,58.8,12.7
156,2012-09-29 18:27,18.1,.9,1002.8,58.7,12.7
156,2012-09-29 18:28,18.1,1.9,1002.8,58.9,12.7
156,2012-09-29 18:29,18.1,1.3,1002.8,59.2,12.7
156,2012-09-29 18:30,18.1,.9,1002.8,59,12.7
156,2012-09-29 18:31,18.1,1.1,1002.8,59.2,12.7
156,2012-09-29 18:32,18,1.6,1002.9,59.6,12.7
156,2012-09-29 18:33,18,2.5,1002.9,59.3,12.7
156,2012-09-29 18:34,18,1,1002.9,58.9,12.7
156,2012-09-29 18:35,18.1,1.4,1002.9,59.1,12.7
156,2012-09-29 18:36,18.1,.7,1002.9,59.5,12.7
156,2012-09-29 18:37,18.1,1.3,1002.9,59.7,12.7
156,2012-09-29 18:38,18,1.2,1002.9,59.7,12.7
156,2012-09-29 18:39,18,2.5,1002.9,59.5,12.7
156,2012-09-29 18:40,18.1,1.5,1002.8,59.6,12.7
156,2012-09-29 18:41,18.1,1.1,1002.8,59.6,12.7
156,2012-09-29 18:42,18,1.4,1002.8,59.6,12.7
156,2012-09-29 18:43,18.1,.8,1002.8,59.7,12.7
156,2012-09-29 18:44,18,1.4,1002.8,59.8,12.7
156,2012-09-29 18:45,18,1.9,1002.8,60,12.7
156,2012-09-29 18:46,18.1,.5,1002.8,59.6,12.7
156,2012-09-29 18:47,18.1,1.4,1002.8,59.8,12.7
156,2012-09-29 18:48,18.1,1.7,1002.8,59.8,12.7
156,2012-09-29 18:49,18.1,1.3,1002.8,59.8,12.7
156,2012-09-29 18:50,18,.8,1002.8,60.1,12.7
156,2012-09-29 18:51,18,1.1,1002.8,60.2,12.7
156,2012-09-29 18:52,18,1.1,1002.8,60.4,12.7
156,2012-09-29 18:53,18,1.5,1002.8,60.7,12.7
156,2012-09-29 18:54,18,.9,1002.8,60.2,12.7
156,2012-09-29 18:55,18,.4,1002.8,60.3,12.7
156,2012-09-29 18:56,18,1.4,1002.8,60.7,12.7
156,2012-09-29 18:57,18,.5,1002.8,60.2,12.7
156,2012-09-29 18:58,18,2,1002.8,60.6,12.7
156,2012-09-29 18:59,17.9,1,1002.8,60.7,12.7
156,2012-09-29 19:00,18,1,1002.8,60.4,12.7
156,2012-09-29 19:01,18,1.6,1002.9,60.8,12.7
156,2012-09-29 19:02,18,1.8,1002.9,61,12.7
156,2012-09-29 19:03,17.9,1.6,1002.9,60.7,12.7
156,2012-09-29 19:04,17.9,2,1002.9,60.6,12.7
156,2012-09-29 19:05,17.9,2.1,1002.9,61.1,12.7
156,2012-09-29 19:06,17.9,1.9,1002.9,60.9,12.7
156,2012-09-29 19:07,17.9,1.4,1002.9,60.9,12.7
156,2012-09-29 19:08,17.9,1.6,1003,61,12.7
156,2012-09-29 19:09,17.9,1.1,1003,61,12.7
156,2012-09-29 19:10,17.9,1.6,1003,61.3,12.7
156,2012-09-29 19:11,17.9,1.7,1003,61.3,12.7
156,2012-09-29 19:12,17.9,.9,1003,61.2,12.7
156,2012-09-29 19:13,17.9,1.3,1003,61,12.7
156,2012-09-29 19:14,17.9,.7,1003,61.4,12.7
156,2012-09-29 19:15,17.9,1.2,1003,61.7,12.7
156,2012-09-29 19:16,17.9,1.8,1003,61.4,12.7
156,2012-09-29 19:17,17.9,1.6,1003,61,12.7
156,2012-09-29 19:18,17.9,1.2,1003,61.2,12.7
156,2012-09-29 19:19,17.9,.9,1003,61.3,12.7
156,2012-09-29 19:20,17.9,1,1003,61.3,12.7
156,2012-09-29 19:21,17.9,1.2,1003,61.3,12.7
156,2012-09-29 19:22,17.9,1.5,1003.1,61.5,12.7
156,2012-09-29 19:23,17.9,2.8,1003,61.3,12.7
156,2012-09-29 19:24,17.9,2.6,1003,61.5,12.7
156,2012-09-29 19:25,17.9,2.1,1003.1,61.7,12.7
156,2012-09-29 19:26,17.9,3.5,1003,61.3,12.7
156,2012-09-29 19:27,17.9,2.8,1003,60.9,12.7
156,2012-09-29 19:28,17.9,3.2,1003,61.1,12.7
156,2012-09-29 19:29,17.9,2.9,1003,60.7,12.7
156,2012-09-29 19:30,17.9,2.3,1003,61.4,12.7
156,2012-09-29 19:31,17.9,2.2,1003,61.1,12.7
156,2012-09-29 19:32,17.9,2.2,1003,61.4,12.7
156,2012-09-29 19:33,17.9,3.3,1003,61.6,12.7
156,2012-09-29 19:34,17.8,1.6,1003,61.2,12.7
156,2012-09-29 19:35,17.8,1.7,1003,61.4,12.7
156,2012-09-29 19:36,17.9,1.4,1003,61.6,12.7
156,2012-09-29 19:37,17.8,1.4,1003,61.2,12.7
156,2012-09-29 19:38,17.8,1.9,1003,61.5,12.7
156,2012-09-29 19:39,17.8,2.1,1003,61.9,12.7
156,2012-09-29 19:40,17.8,2,1003,61.7,12.7
156,2012-09-29 19:41,17.8,1.3,1003,61.5,12.7
156,2012-09-29 19:42,17.8,1.7,1003,61.5,12.7
156,2012-09-29 19:43,17.8,2.2,1003,61.9,12.7
156,2012-09-29 19:44,17.8,2.5,1003,62,12.7
156,2012-09-29 19:45,17.8,1.6,1003,62.1,12.7
156,2012-09-29 19:46,17.8,2.4,1003,61.7,12.7
156,2012-09-29 19:47,17.8,.8,1003,61.8,12.7
156,2012-09-29 19:48,17.8,1.8,1003,61.2,12.7
156,2012-09-29 19:49,17.8,1,1003,61.9,12.7
156,2012-09-29 19:50,17.8,1.4,1003,62.6,12.7
156,2012-09-29 19:51,17.8,2.1,1003,62.2,12.7
156,2012-09-29 19:52,17.8,1.8,1003,61.9,12.7
156,2012-09-29 19:53,17.8,1.3,1003,62.1,12.7
156,2012-09-29 19:54,17.8,1.5,1003,61,12.7
156,2012-09-29 19:55,17.8,1.3,1003.1,61.3,12.7
156,2012-09-29 19:56,17.8,1.2,1003.1,61.4,12.7
156,2012-09-29 19:57,17.8,1.4,1003.1,61.5,12.7
156,2012-09-29 19:58,17.8,1.7,1003.1,61.9,12.7
156,2012-09-29 19:59,17.8,1.6,1003.1,62.3,12.7
156,2012-09-29 20:00,17.8,1.4,1003.1,62.2,12.7
156,2012-09-29 20:01,17.7,1.2,1003.1,62.6,12.7
156,2012-09-29 20:02,17.7,1.4,1003.1,63,12.7
156,2012-09-29 20:03,17.7,1.3,1003.1,62.3,12.7
156,2012-09-29 20:04,17.7,.9,1003.2,62.3,12.7
156,2012-09-29 20:05,17.7,.8,1003.2,62.3,12.7
156,2012-09-29 20:06,17.7,.3,1003.2,62.6,12.7
156,2012-09-29 20:07,17.7,.5,1003.2,62.8,12.7
156,2012-09-29 20:08,17.7,.9,1003.2,62.7,12.7
156,2012-09-29 20:09,17.7,1.5,1003.2,62.6,12.7
156,2012-09-29 20:10,17.7,1.5,1003.3,62.6,12.7
156,2012-09-29 20:11,17.7,.6,1003.3,62.6,12.7
156,2012-09-29 20:12,17.6,.7,1003.3,62.7,12.7
156,2012-09-29 20:13,17.6,1.1,1003.3,63,12.7
156,2012-09-29 20:14,17.7,1.9,1003.3,62.6,12.7
156,2012-09-29 20:15,17.7,.8,1003.3,62.5,12.7
156,2012-09-29 20:16,17.7,.7,1003.3,62.7,12.7
156,2012-09-29 20:17,17.6,1.4,1003.3,62.9,12.7
156,2012-09-29 20:18,17.6,1.6,1003.3,63.3,12.7
156,2012-09-29 20:19,17.6,.9,1003.3,63.1,12.7
156,2012-09-29 20:20,17.5,1,1003.2,63.6,12.7
156,2012-09-29 20:21,17.5,1.1,1003.3,63.4,12.7
156,2012-09-29 20:22,17.4,.8,1003.3,63.8,12.7
156,2012-09-29 20:23,17.4,1.9,1003.3,63.9,12.7
156,2012-09-29 20:24,17.4,.9,1003.3,63.6,12.7
156,2012-09-29 20:25,17.5,1.1,1003.3,63.3,12.7
156,2012-09-29 20:26,17.4,1,1003.3,63.4,12.7
156,2012-09-29 20:27,17.4,1,1003.3,63.8,12.7
156,2012-09-29 20:28,17.4,1.7,1003.3,64,12.7
156,2012-09-29 20:29,17.3,.7,1003.3,64.1,12.7
156,2012-09-29 20:30,17.3,.7,1003.3,64.1,12.7
156,2012-09-29 20:31,17.3,1.7,1003.3,64.5,12.7
156,2012-09-29 20:32,17.3,.7,1003.3,64.2,12.7
156,2012-09-29 20:33,17.3,.3,1003.3,64.3,12.7
156,2012-09-29 20:34,17.3,.5,1003.3,64.6,12.7
156,2012-09-29 20:35,17.3,1.2,1003.3,64.6,12.7
156,2012-09-29 20:36,17.2,1.7,1003.3,65.2,12.7
156,2012-09-29 20:37,17.2,1.7,1003.3,64.6,12.7
156,2012-09-29 20:38,17.2,1.7,1003.3,64.9,12.7
156,2012-09-29 20:39,17.1,1.8,1003.3,65.3,12.7
156,2012-09-29 20:40,17.2,1.8,1003.3,65.2,12.7
156,2012-09-29 20:41,17.1,1.9,1003.3,65.3,12.7
156,2012-09-29 20:42,17.1,1.3,1003.3,65.3,12.7
156,2012-09-29 20:43,17,1.5,1003.3,65.6,12.7
156,2012-09-29 20:44,16.9,2.2,1003.3,66,12.7
156,2012-09-29 20:45,16.9,1.8,1003.3,66.2,12.7
156,2012-09-29 20:46,16.8,1.6,1003.3,66.7,12.7
156,2012-09-29 20:47,16.8,2,1003.3,66.5,12.7
156,2012-09-29 20:48,16.8,1.4,1003.3,66.3,12.7
156,2012-09-29 20:49,16.9,1,1003.2,66.3,12.7
156,2012-09-29 20:50,17,1.9,1003.3,66,12.7
156,2012-09-29 20:51,17,1.4,1003.3,66.1,12.7
156,2012-09-29 20:52,17.1,1,1003.3,65.8,12.7
156,2012-09-29 20:53,17,1.8,1003.3,65.8,12.7
156,2012-09-29 20:54,17,2.4,1003.3,66,12.7
156,2012-09-29 20:55,17,1.7,1003.3,66.2,12.7
156,2012-09-29 20:56,16.9,1.8,1003.3,66.6,12.7
156,2012-09-29 20:57,16.9,1.6,1003.3,66.5,12.7
156,2012-09-29 20:58,16.9,1.8,1003.3,66.8,12.7
156,2012-09-29 20:59,16.9,1.4,1003.3,66.8,12.7
156,2012-09-29 21:00,16.9,.9,1003.3,66.9,12.7
156,2012-09-29 21:01,17,1.8,1003.3,66.3,12.7
156,2012-09-29 21:02,17,1.7,1003.3,66.2,12.7
156,2012-09-29 21:03,17,1.3,1003.3,66.5,12.7
156,2012-09-29 21:04,16.9,2.1,1003.3,66.8,12.7
156,2012-09-29 21:05,16.9,2.1,1003.3,66.5,12.7
156,2012-09-29 21:06,17,1.5,1003.3,66.6,12.7
156,2012-09-29 21:07,16.9,1.4,1003.3,66.7,12.7
156,2012-09-29 21:08,16.9,1.7,1003.3,66.9,12.7
156,2012-09-29 21:09,16.9,1.6,1003.3,66.7,12.7
156,2012-09-29 21:10,16.9,1.8,1003.3,66.6,12.7
156,2012-09-29 21:11,17,2.7,1003.3,66.2,12.7
156,2012-09-29 21:12,16.9,2.8,1003.3,66.8,12.7
156,2012-09-29 21:13,16.8,2.1,1003.3,66.7,12.7
156,2012-09-29 21:14,16.8,1.8,1003.3,66.7,12.7
156,2012-09-29 21:15,16.7,2.1,1003.3,67.8,12.7
156,2012-09-29 21:16,16.7,2.1,1003.3,67.7,12.7
156,2012-09-29 21:17,16.6,2.1,1003.3,68.6,12.7
156,2012-09-29 21:18,16.5,1.4,1003.3,68.7,12.7
156,2012-09-29 21:19,16.5,1.5,1003.3,67.9,12.7
156,2012-09-29 21:20,16.5,1.4,1003.3,67.9,12.7
156,2012-09-29 21:21,16.5,1.2,1003.3,67.8,12.7
156,2012-09-29 21:22,16.4,1.9,1003.4,69.1,12.7
156,2012-09-29 21:23,16.3,2.3,1003.4,69.1,12.7
156,2012-09-29 21:24,16.5,1.9,1003.4,68.9,12.7
156,2012-09-29 21:25,16.4,1.6,1003.4,69.4,12.7
156,2012-09-29 21:26,16.4,1.2,1003.4,69.1,12.7
156,2012-09-29 21:27,16.5,1.6,1003.4,68.3,12.7
156,2012-09-29 21:28,16.5,1.8,1003.4,68.8,12.7
156,2012-09-29 21:29,16.5,1.4,1003.4,69.6,12.7
156,2012-09-29 21:30,16.5,1.3,1003.4,68.8,12.7
156,2012-09-29 21:31,16.6,1.4,1003.4,68.2,12.7
156,2012-09-29 21:32,16.7,1.7,1003.4,68.4,12.7
156,2012-09-29 21:33,16.7,1.7,1003.4,69.1,12.7
156,2012-09-29 21:34,16.7,1.3,1003.4,68.3,12.7
156,2012-09-29 21:35,16.7,1.8,1003.4,68.2,12.7
156,2012-09-29 21:36,16.7,1.8,1003.4,68.5,12.7
156,2012-09-29 21:37,16.7,1.6,1003.4,67.6,12.7
156,2012-09-29 21:38,16.8,1.9,1003.4,67.4,12.7
156,2012-09-29 21:39,16.8,1.3,1003.4,67.6,12.7
156,2012-09-29 21:40,16.8,1.5,1003.4,67.5,12.7
156,2012-09-29 21:41,16.8,1.5,1003.4,67.7,12.7
156,2012-09-29 21:42,16.8,1.4,1003.5,67.3,12.7
156,2012-09-29 21:43,16.8,1.8,1003.5,67.5,12.7
156,2012-09-29 21:44,16.8,2.3,1003.5,67.8,12.7
156,2012-09-29 21:45,16.7,1.7,1003.5,68.2,12.7
156,2012-09-29 21:46,16.7,1,1003.5,68.2,12.7
156,2012-09-29 21:47,16.8,1.2,1003.5,67.6,12.7
156,2012-09-29 21:48,16.8,2.3,1003.5,67.8,12.7
156,2012-09-29 21:49,16.8,1.8,1003.5,67.9,12.7
156,2012-09-29 21:50,16.8,1.4,1003.5,67.6,12.7
