지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-09 15:42,17.8,2.6,1015.2,32,12.24
143,2012-11-09 15:43,17.8,2.9,1015.2,32.1,12.25
143,2012-11-09 15:44,17.7,2,1015.2,31.8,12.27
143,2012-11-09 15:45,17.7,3,1015.2,32,12.28
143,2012-11-09 15:46,17.8,3.2,1015.3,32.1,12.29
143,2012-11-09 15:47,17.7,3.2,1015.3,32.5,12.3
143,2012-11-09 15:48,17.7,2.9,1015.3,32.8,12.31
143,2012-11-09 15:49,17.8,2.8,1015.3,33.1,12.33
143,2012-11-09 15:50,17.8,2.2,1015.3,33.2,12.34
143,2012-11-09 15:51,17.7,2.4,1015.3,33.1,12.35
143,2012-11-09 15:52,17.7,1.3,1015.3,33.1,12.36
143,2012-11-09 15:53,17.8,1.3,1015.3,33.3,12.37
143,2012-11-09 15:54,18,1.1,1015.3,33.3,12.38
143,2012-11-09 15:55,17.9,1.7,1015.3,33.2,12.39
143,2012-11-09 15:56,17.9,2.2,1015.4,33.4,12.4
143,2012-11-09 15:57,18,1.9,1015.4,33.3,12.41
143,2012-11-09 15:58,18,1.7,1015.4,33.3,12.42
143,2012-11-09 15:59,17.9,2.9,1015.4,33.3,12.43
143,2012-11-09 16:00,17.8,3.6,1015.4,33.1,12.44
143,2012-11-09 16:01,17.6,2.8,1015.4,33.6,12.45
143,2012-11-09 16:02,17.6,2.6,1015.5,34,12.46
143,2012-11-09 16:03,17.5,2.2,1015.5,33.8,12.47
143,2012-11-09 16:04,17.5,2.8,1015.5,34.1,12.48
143,2012-11-09 16:05,17.5,2.2,1015.5,34.3,12.49
143,2012-11-09 16:06,17.5,2.8,1015.5,33.9,12.5
143,2012-11-09 16:07,17.4,2.2,1015.5,34.5,12.5
143,2012-11-09 16:08,17.4,2.9,1015.6,34.4,12.51
143,2012-11-09 16:09,17.4,3.9,1015.6,34.3,12.52
143,2012-11-09 16:10,17.4,3.6,1015.6,34.4,12.53
143,2012-11-09 16:11,17.4,3.2,1015.6,34.4,12.54
143,2012-11-09 16:12,17.3,3.8,1015.6,34.7,12.54
143,2012-11-09 16:13,17.3,2.8,1015.6,34.6,12.55
143,2012-11-09 16:14,17.2,3.6,1015.7,34.8,12.56
143,2012-11-09 16:15,17.2,3.4,1015.7,35.1,12.57
143,2012-11-09 16:16,17.1,4,1015.7,34.7,12.57
143,2012-11-09 16:17,17.1,3.8,1015.7,35,12.58
143,2012-11-09 16:18,17.1,3.4,1015.7,35,12.59
143,2012-11-09 16:19,17,2.6,1015.7,35,12.59
143,2012-11-09 16:20,17,2.9,1015.7,35.6,12.6
143,2012-11-09 16:21,16.9,2.6,1015.7,35.6,12.61
143,2012-11-09 16:22,17,3.5,1015.7,35.4,12.61
143,2012-11-09 16:23,16.9,3.7,1015.8,35.5,12.62
143,2012-11-09 16:24,16.9,2.9,1015.8,35.9,12.63
143,2012-11-09 16:25,16.9,2.5,1015.8,36,12.63
143,2012-11-09 16:26,16.9,4.6,1015.8,35.9,12.64
143,2012-11-09 16:27,16.9,5.2,1015.8,36,12.64
143,2012-11-09 16:28,16.8,3.8,1015.8,36.1,12.65
143,2012-11-09 16:29,16.7,4.4,1015.8,36.4,12.66
143,2012-11-09 16:30,16.7,4.1,1015.8,36.5,12.66
143,2012-11-09 16:31,16.7,3.5,1015.9,36.7,12.67
143,2012-11-09 16:32,16.6,4.6,1015.9,36.9,12.67
143,2012-11-09 16:33,16.6,3.9,1015.9,37.2,12.68
143,2012-11-09 16:34,16.6,5.1,1015.9,37.3,12.68
143,2012-11-09 16:35,16.5,4.5,1015.9,37.6,12.69
143,2012-11-09 16:36,16.5,3.9,1015.9,37.7,12.69
143,2012-11-09 16:37,16.5,4.1,1015.9,37.9,12.69
143,2012-11-09 16:38,16.4,4.6,1015.9,37.9,12.7
143,2012-11-09 16:39,16.4,3.2,1016,38.1,12.7
143,2012-11-09 16:40,16.4,2.6,1016,38.4,12.71
143,2012-11-09 16:41,16.4,3.7,1016,38.3,12.71
143,2012-11-09 16:42,16.4,3.9,1016,38.3,12.71
143,2012-11-09 16:43,16.3,4.4,1016,38.4,12.72
143,2012-11-09 16:44,16.3,3.2,1016,38.7,12.72
143,2012-11-09 16:45,16.3,4.2,1016.1,38.8,12.72
143,2012-11-09 16:46,16.2,3.5,1016.1,39,12.73
143,2012-11-09 16:47,16.2,3.5,1016.1,39.1,12.73
143,2012-11-09 16:48,16.2,4.1,1016.1,39.2,12.73
143,2012-11-09 16:49,16.2,3,1016.2,39.4,12.73
143,2012-11-09 16:50,16.1,4.8,1016.1,39.6,12.74
143,2012-11-09 16:51,16.1,5.1,1016.2,39.5,12.74
143,2012-11-09 16:52,16.1,4.4,1016.2,39.6,12.74
143,2012-11-09 16:53,16.1,3.2,1016.2,39.9,12.74
143,2012-11-09 16:54,16,2.6,1016.2,40.1,12.75
143,2012-11-09 16:55,16,3.6,1016.2,40,12.75
143,2012-11-09 16:56,16,4.1,1016.2,40.1,12.75
143,2012-11-09 16:57,16,3.6,1016.2,40.1,12.75
143,2012-11-09 16:58,15.9,3.8,1016.2,40.1,12.75
143,2012-11-09 16:59,15.9,3.8,1016.2,40.3,12.76
143,2012-11-09 17:00,15.9,4.2,1016.2,40.5,12.76
143,2012-11-09 17:01,15.8,3.2,1016.2,40.5,12.76
143,2012-11-09 17:02,15.8,2.8,1016.2,40.6,12.76
143,2012-11-09 17:03,15.8,4.6,1016.2,40.6,12.76
143,2012-11-09 17:04,15.8,4.4,1016.3,40.6,12.76
143,2012-11-09 17:05,15.8,3.6,1016.3,40.7,12.76
143,2012-11-09 17:06,15.8,4.8,1016.3,40.6,12.77
143,2012-11-09 17:07,15.8,3.6,1016.3,40.6,12.77
143,2012-11-09 17:08,15.7,3.7,1016.4,41.1,12.77
143,2012-11-09 17:09,15.6,4.1,1016.4,41.2,12.77
143,2012-11-09 17:10,15.6,3.7,1016.4,41.4,12.77
143,2012-11-09 17:11,15.6,2.8,1016.4,41.5,12.77
143,2012-11-09 17:12,15.6,5.1,1016.4,41.8,12.77
143,2012-11-09 17:13,15.6,4.2,1016.4,41.8,12.77
143,2012-11-09 17:14,15.6,5.4,1016.4,41.8,12.77
143,2012-11-09 17:15,15.6,3.5,1016.4,41.9,12.77
143,2012-11-09 17:16,15.6,4.2,1016.4,41.8,12.77
143,2012-11-09 17:17,15.6,3.7,1016.4,41.8,12.77
143,2012-11-09 17:18,15.5,3.8,1016.5,42,12.77
143,2012-11-09 17:19,15.5,4.4,1016.5,42.1,12.77
143,2012-11-09 17:20,15.4,4.2,1016.5,42.4,12.77
143,2012-11-09 17:21,15.4,4.5,1016.5,42.6,12.77
143,2012-11-09 17:22,15.4,4.3,1016.5,42.6,12.77
143,2012-11-09 17:23,15.4,3.3,1016.5,42.9,12.77
143,2012-11-09 17:24,15.3,3.3,1016.5,43.1,12.77
143,2012-11-09 17:25,15.3,3,1016.6,43.4,12.77
143,2012-11-09 17:26,15.3,3.8,1016.6,43.5,12.77
143,2012-11-09 17:27,15.3,3.3,1016.6,43.7,12.77
143,2012-11-09 17:28,15.2,2.8,1016.6,44.1,12.77
143,2012-11-09 17:29,15.2,3.3,1016.6,44.3,12.77
143,2012-11-09 17:30,15.2,2,1016.7,44.5,12.77
143,2012-11-09 17:31,15.1,3.1,1016.7,44.9,12.77
143,2012-11-09 17:32,15.1,3.9,1016.7,45.3,12.77
143,2012-11-09 17:33,15.1,4.9,1016.7,45.8,12.77
143,2012-11-09 17:34,15.1,4.4,1016.8,46.1,12.77
143,2012-11-09 17:35,15.1,4.8,1016.8,46.4,12.77
143,2012-11-09 17:36,15.1,3.4,1016.8,46.6,12.77
143,2012-11-09 17:37,15,3.8,1016.8,46.8,12.77
143,2012-11-09 17:38,15,4.4,1016.8,47.1,12.77
143,2012-11-09 17:39,15,3.2,1016.8,47.2,12.77
143,2012-11-09 17:40,15,3.3,1016.8,47.4,12.77
143,2012-11-09 17:41,15,4.7,1016.8,47.5,12.77
143,2012-11-09 17:42,15,3,1016.8,47.7,12.77
143,2012-11-09 17:43,14.9,3.6,1016.9,47.8,12.77
143,2012-11-09 17:44,14.9,2.4,1016.9,48.1,12.77
143,2012-11-09 17:45,14.9,2.5,1016.9,48.3,12.77
143,2012-11-09 17:46,14.8,4.1,1016.9,48.5,12.77
143,2012-11-09 17:47,14.8,3.1,1016.9,48.7,12.77
143,2012-11-09 17:48,14.7,3.9,1016.9,48.9,12.77
143,2012-11-09 17:49,14.8,3.5,1017,48.9,12.77
143,2012-11-09 17:50,14.7,3.6,1017,49.1,12.77
143,2012-11-09 17:51,14.7,3,1017,49.2,12.77
143,2012-11-09 17:52,14.7,3.5,1017,49.3,12.77
143,2012-11-09 17:53,14.7,5,1017,49.4,12.77
143,2012-11-09 17:54,14.8,4,1017,49.5,12.77
143,2012-11-09 17:55,14.8,3.9,1017,49.5,12.77
143,2012-11-09 17:56,14.7,3.8,1017.1,49.7,12.77
143,2012-11-09 17:57,14.7,4.5,1017.1,49.8,12.77
143,2012-11-09 17:58,14.7,3,1017.1,50,12.77
143,2012-11-09 17:59,14.7,3.4,1017.1,50.1,12.77
143,2012-11-09 18:00,14.6,3.9,1017.1,50.3,12.77
143,2012-11-09 18:01,14.6,2.9,1017.1,50.5,12.77
143,2012-11-09 18:02,14.6,4.1,1017.1,50.7,12.77
143,2012-11-09 18:03,14.6,2.8,1017.1,50.8,12.77
143,2012-11-09 18:04,14.6,2.9,1017.1,50.9,12.77
143,2012-11-09 18:05,14.5,3.4,1017.1,51.2,12.77
143,2012-11-09 18:06,14.5,3.6,1017.1,51.4,12.77
143,2012-11-09 18:07,14.5,2.7,1017.1,51.6,12.77
143,2012-11-09 18:08,14.5,3.9,1017.1,51.7,12.77
143,2012-11-09 18:09,14.5,3.6,1017.2,51.7,12.77
143,2012-11-09 18:10,14.5,3.6,1017.2,51.9,12.77
143,2012-11-09 18:11,14.5,3.3,1017.2,52,12.77
143,2012-11-09 18:12,14.4,4.4,1017.2,52.2,12.77
143,2012-11-09 18:13,14.5,4.4,1017.2,52.4,12.77
143,2012-11-09 18:14,14.5,3.4,1017.2,52.4,12.77
143,2012-11-09 18:15,14.4,3.6,1017.2,52.5,12.77
143,2012-11-09 18:16,14.4,3.7,1017.2,52.7,12.77
143,2012-11-09 18:17,14.5,3.2,1017.2,52.8,12.77
143,2012-11-09 18:18,14.5,4.9,1017.2,52.7,12.77
143,2012-11-09 18:19,14.5,3.5,1017.2,52.7,12.77
143,2012-11-09 18:20,14.4,3.4,1017.2,53,12.77
143,2012-11-09 18:21,14.3,3.5,1017.2,53.2,12.77
143,2012-11-09 18:22,14.3,3.5,1017.2,53.5,12.77
143,2012-11-09 18:23,14.3,3.2,1017.3,53.7,12.77
143,2012-11-09 18:24,14.3,4.4,1017.3,53.8,12.77
143,2012-11-09 18:25,14.3,4,1017.3,53.8,12.77
143,2012-11-09 18:26,14.3,3.3,1017.3,53.9,12.77
143,2012-11-09 18:27,14.3,2.8,1017.3,54,12.77
143,2012-11-09 18:28,14.3,3.2,1017.3,54,12.77
143,2012-11-09 18:29,14.2,3.5,1017.3,54.2,12.77
143,2012-11-09 18:30,14.2,3.9,1017.3,54.4,12.77
143,2012-11-09 18:31,14.2,3.8,1017.3,54.5,12.77
143,2012-11-09 18:32,14.2,3.4,1017.3,54.6,12.77
143,2012-11-09 18:33,14.1,3,1017.3,54.7,12.77
143,2012-11-09 18:34,14.1,2.2,1017.3,54.9,12.77
143,2012-11-09 18:35,14.1,3.9,1017.3,55,12.77
143,2012-11-09 18:36,14.1,2.7,1017.3,55,12.77
143,2012-11-09 18:37,14.1,3,1017.3,55.1,12.77
143,2012-11-09 18:38,14,3.7,1017.3,55.3,12.77
143,2012-11-09 18:39,14,2.8,1017.3,55.3,12.77
143,2012-11-09 18:40,14,4.1,1017.3,55.4,12.77
143,2012-11-09 18:41,14.1,3.7,1017.3,55.3,12.77
143,2012-11-09 18:42,14.1,4.3,1017.4,55.3,12.77
143,2012-11-09 18:43,14.1,3.4,1017.4,55.3,12.77
143,2012-11-09 18:44,14.1,2.7,1017.4,55.1,12.77
143,2012-11-09 18:45,14,3.5,1017.4,55.4,12.77
143,2012-11-09 18:46,14,3.7,1017.4,55.5,12.77
143,2012-11-09 18:47,14,2.9,1017.4,55.5,12.77
143,2012-11-09 18:48,14,2.6,1017.4,55.5,12.77
143,2012-11-09 18:49,14,2.6,1017.4,55.6,12.77
143,2012-11-09 18:50,13.9,2.8,1017.4,55.8,12.77
143,2012-11-09 18:51,13.9,2.7,1017.4,56,12.77
143,2012-11-09 18:52,14,2.6,1017.4,56,12.77
143,2012-11-09 18:53,13.9,2.2,1017.4,56.1,12.77
143,2012-11-09 18:54,13.9,2.1,1017.4,56.2,12.77
143,2012-11-09 18:55,13.9,2.4,1017.4,56.3,12.77
143,2012-11-09 18:56,13.9,2.7,1017.4,56.4,12.77
143,2012-11-09 18:57,14,3.6,1017.4,56.3,12.77
143,2012-11-09 18:58,14,4.1,1017.4,56.3,12.77
143,2012-11-09 18:59,14,3.5,1017.4,56.2,12.77
143,2012-11-09 19:00,14,3.6,1017.4,56.2,12.77
143,2012-11-09 19:01,14,4,1017.4,56.2,12.77
143,2012-11-09 19:02,14,2.7,1017.4,56.3,12.77
143,2012-11-09 19:03,13.9,2,1017.4,56.5,12.77
143,2012-11-09 19:04,13.9,2,1017.4,56.6,12.77
143,2012-11-09 19:05,13.8,2.3,1017.4,56.8,12.77
143,2012-11-09 19:06,13.7,2.9,1017.4,57.2,12.77
143,2012-11-09 19:07,13.7,2.6,1017.4,57.4,12.77
143,2012-11-09 19:08,13.7,3,1017.4,57.6,12.77
143,2012-11-09 19:09,13.8,3,1017.5,57.6,12.77
143,2012-11-09 19:10,13.8,3.5,1017.5,57.6,12.77
143,2012-11-09 19:11,13.9,2.8,1017.5,57.6,12.77
143,2012-11-09 19:12,13.8,2.8,1017.5,57.5,12.77
143,2012-11-09 19:13,13.8,3.3,1017.5,57.6,12.77
143,2012-11-09 19:14,13.8,2.7,1017.5,57.8,12.77
143,2012-11-09 19:15,13.8,1.4,1017.5,57.9,12.77
143,2012-11-09 19:16,13.7,2.8,1017.5,58.1,12.77
143,2012-11-09 19:17,13.7,2.5,1017.5,58.2,12.77
143,2012-11-09 19:18,13.7,2.3,1017.5,58.2,12.77
143,2012-11-09 19:19,13.7,2.8,1017.5,58.4,12.77
143,2012-11-09 19:20,13.6,2.4,1017.6,58.5,12.77
143,2012-11-09 19:21,13.6,3.3,1017.6,58.7,12.77
143,2012-11-09 19:22,13.6,2.8,1017.6,58.9,12.77
143,2012-11-09 19:23,13.6,2.1,1017.6,58.9,12.77
143,2012-11-09 19:24,13.5,1.2,1017.6,59.1,12.77
143,2012-11-09 19:25,13.5,3,1017.6,59.2,12.77
143,2012-11-09 19:26,13.6,2.2,1017.6,59.1,12.77
143,2012-11-09 19:27,13.6,2,1017.6,59.1,12.77
143,2012-11-09 19:28,13.5,1.9,1017.6,59.2,12.77
143,2012-11-09 19:29,13.5,2.4,1017.6,59.3,12.77
143,2012-11-09 19:30,13.5,2.7,1017.6,59.4,12.77
143,2012-11-09 19:31,13.4,2.1,1017.6,59.6,12.77
143,2012-11-09 19:32,13.4,2.2,1017.6,59.7,12.77
143,2012-11-09 19:33,13.4,2.7,1017.6,59.7,12.77
143,2012-11-09 19:34,13.5,1.9,1017.6,59.7,12.77
143,2012-11-09 19:35,13.5,3.2,1017.6,59.7,12.77
143,2012-11-09 19:36,13.6,3,1017.6,59.6,12.77
143,2012-11-09 19:37,13.5,2.7,1017.6,59.5,12.77
143,2012-11-09 19:38,13.5,4.1,1017.7,59.7,12.77
143,2012-11-09 19:39,13.6,2,1017.7,59.7,12.77
143,2012-11-09 19:40,13.5,2.2,1017.7,59.7,12.77
143,2012-11-09 19:41,13.5,2.3,1017.7,59.8,12.77
143,2012-11-09 19:42,13.4,3.5,1017.7,59.9,12.77
143,2012-11-09 19:43,13.4,2.8,1017.8,60,12.77
143,2012-11-09 19:44,13.4,2.8,1017.8,60,12.77
143,2012-11-09 19:45,13.4,2.7,1017.8,60.1,12.77
143,2012-11-09 19:46,13.4,2.4,1017.8,60,12.77
143,2012-11-09 19:47,13.4,1.9,1017.8,60,12.77
143,2012-11-09 19:48,13.4,2,1017.8,60.1,12.77
143,2012-11-09 19:49,13.4,2.3,1017.7,60.1,12.77
143,2012-11-09 19:50,13.3,3.2,1017.7,60.2,12.77
143,2012-11-09 19:51,13.3,3,1017.7,60.2,12.77
143,2012-11-09 19:52,13.3,3.2,1017.7,60.3,12.77
143,2012-11-09 19:53,13.3,2.9,1017.8,60.2,12.77
143,2012-11-09 19:54,13.3,3.2,1017.7,60.2,12.77
143,2012-11-09 19:55,13.3,1.9,1017.8,60.2,12.77
143,2012-11-09 19:56,13.3,2.1,1017.8,60.2,12.77
143,2012-11-09 19:57,13.3,3,1017.8,60.3,12.77
143,2012-11-09 19:58,13.3,2.6,1017.8,60.2,12.77
143,2012-11-09 19:59,13.3,3.6,1017.8,60.4,12.77
143,2012-11-09 20:00,13.3,2.3,1017.8,60.4,12.77
143,2012-11-09 20:01,13.3,2.5,1017.8,60.4,12.77
143,2012-11-09 20:02,13.3,2.9,1017.8,60.4,12.77
143,2012-11-09 20:03,13.3,2.8,1017.9,60.4,12.77
143,2012-11-09 20:04,13.3,3,1017.9,60.4,12.77
143,2012-11-09 20:05,13.3,2.7,1017.9,60.4,12.77
143,2012-11-09 20:06,13.3,1.9,1017.9,60.3,12.77
143,2012-11-09 20:07,13.3,1.9,1017.9,60.3,12.77
143,2012-11-09 20:08,13.2,1.4,1017.9,60.4,12.77
143,2012-11-09 20:09,13.2,1.4,1017.9,60.6,12.77
143,2012-11-09 20:10,13.2,1.8,1018,60.7,12.77
143,2012-11-09 20:11,13.2,1.8,1018,60.8,12.77
143,2012-11-09 20:12,13.2,2.6,1018,60.8,12.77
143,2012-11-09 20:13,13.2,1.6,1018,60.6,12.77
143,2012-11-09 20:14,13.2,1.6,1018,60.6,12.77
143,2012-11-09 20:15,13.1,2.8,1018,60.7,12.77
143,2012-11-09 20:16,13.3,1.8,1018,60.4,12.77
143,2012-11-09 20:17,13.3,1.8,1018.1,60.3,12.77
143,2012-11-09 20:18,13.2,2.5,1018.1,60.3,12.77
143,2012-11-09 20:19,13.3,1.9,1018.1,60.2,12.77
143,2012-11-09 20:20,13.3,2.1,1018.1,60.2,12.77
143,2012-11-09 20:21,13.2,2.6,1018.1,60.1,12.77
143,2012-11-09 20:22,13.3,2.5,1018.1,59.9,12.77
143,2012-11-09 20:23,13.3,1.9,1018.1,59.8,12.77
143,2012-11-09 20:24,13.3,1.9,1018.1,59.6,12.77
143,2012-11-09 20:25,13.3,1.8,1018.2,59.8,12.77
143,2012-11-09 20:26,13.2,1.4,1018.2,59.8,12.77
143,2012-11-09 20:27,13.2,2.3,1018.2,59.9,12.77
143,2012-11-09 20:28,13.3,2.3,1018.2,59.7,12.77
143,2012-11-09 20:29,13.3,2,1018.2,59.7,12.77
143,2012-11-09 20:30,13.3,2.5,1018.3,59.7,12.77
143,2012-11-09 20:31,13.3,1.9,1018.3,59.6,12.77
143,2012-11-09 20:32,13.3,2,1018.3,59.5,12.77
143,2012-11-09 20:33,13.2,1.8,1018.3,59.5,12.77
143,2012-11-09 20:34,13.2,2.5,1018.3,59.7,12.77
143,2012-11-09 20:35,13.2,1.9,1018.3,59.7,12.77
143,2012-11-09 20:36,13.2,2.2,1018.3,59.8,12.77
143,2012-11-09 20:37,13.2,2.5,1018.3,59.8,12.77
143,2012-11-09 20:38,13.2,2.9,1018.3,59.6,12.77
143,2012-11-09 20:39,13.3,1.8,1018.3,59.4,12.77
143,2012-11-09 20:40,13.3,1.7,1018.4,59.5,12.77
143,2012-11-09 20:41,13.3,1.8,1018.4,59.4,12.77
143,2012-11-09 20:42,13.3,2.1,1018.4,59.3,12.77
143,2012-11-09 20:43,13.2,2.6,1018.4,59.3,12.77
143,2012-11-09 20:44,13.2,2,1018.5,59.4,12.77
143,2012-11-09 20:45,13.1,2.2,1018.5,59.6,12.77
143,2012-11-09 20:46,13.2,2.6,1018.5,59.4,12.77
143,2012-11-09 20:47,13.2,2.1,1018.5,59.2,12.77
143,2012-11-09 20:48,13.2,1.3,1018.5,59.3,12.77
143,2012-11-09 20:49,13.2,2.2,1018.5,59.5,12.77
143,2012-11-09 20:50,13.2,2.1,1018.5,59.6,12.77
143,2012-11-09 20:51,13.1,2,1018.5,59.8,12.77
143,2012-11-09 20:52,13.1,1.5,1018.5,59.9,12.77
143,2012-11-09 20:53,13.1,1.1,1018.5,60.2,12.77
143,2012-11-09 20:54,13.1,1.3,1018.5,60.3,12.77
143,2012-11-09 20:55,13.1,1.7,1018.6,60.4,12.77
143,2012-11-09 20:56,13,1.6,1018.6,60.5,12.77
143,2012-11-09 20:57,12.8,1.7,1018.6,60.9,12.77
143,2012-11-09 20:58,12.8,1.8,1018.6,61.2,12.77
143,2012-11-09 20:59,12.8,1.7,1018.6,61.3,12.77
143,2012-11-09 21:00,12.8,2.1,1018.6,61.4,12.77
143,2012-11-09 21:01,12.8,1.6,1018.6,61.5,12.77
143,2012-11-09 21:02,12.8,1.7,1018.6,61.5,12.77
143,2012-11-09 21:03,12.8,1.2,1018.6,61.5,12.77
143,2012-11-09 21:04,12.8,1.2,1018.7,61.5,12.77
143,2012-11-09 21:05,12.8,1.9,1018.7,61.5,12.77
143,2012-11-09 21:06,12.8,2,1018.7,61.5,12.77
143,2012-11-09 21:07,12.8,2,1018.7,61.5,12.77
143,2012-11-09 21:08,12.8,1.9,1018.7,61.5,12.77
143,2012-11-09 21:09,12.8,1.6,1018.7,61.4,12.77
143,2012-11-09 21:10,12.8,1.8,1018.7,61.6,12.77
143,2012-11-09 21:11,12.8,1.9,1018.7,61.7,12.77
143,2012-11-09 21:12,12.8,2,1018.7,61.6,12.77
143,2012-11-09 21:13,12.7,2.4,1018.7,61.8,12.77
143,2012-11-09 21:14,12.7,2.4,1018.7,61.7,12.77
143,2012-11-09 21:15,12.8,1.4,1018.7,61.7,12.77
143,2012-11-09 21:16,12.8,1.6,1018.7,61.7,12.77
143,2012-11-09 21:17,12.8,2,1018.8,61.7,12.77
143,2012-11-09 21:18,12.7,2.1,1018.8,61.8,12.77
143,2012-11-09 21:19,12.8,1.7,1018.8,61.7,12.77
143,2012-11-09 21:20,12.7,2,1018.8,61.7,12.77
143,2012-11-09 21:21,12.8,1.5,1018.8,61.6,12.77
143,2012-11-09 21:22,12.7,1,1018.9,61.8,12.77
143,2012-11-09 21:23,12.7,1,1018.9,61.9,12.77
143,2012-11-09 21:24,12.7,1,1018.9,62,12.77
143,2012-11-09 21:25,12.6,.8,1018.9,62.2,12.77
143,2012-11-09 21:26,12.6,.9,1018.9,62.5,12.77
143,2012-11-09 21:27,12.5,.5,1018.9,62.7,12.77
143,2012-11-09 21:28,12.6,.8,1018.9,62.8,12.77
143,2012-11-09 21:29,12.6,.9,1018.9,62.7,12.77
143,2012-11-09 21:30,12.5,1,1018.9,62.8,12.77
143,2012-11-09 21:31,12.5,1.7,1018.9,62.8,12.77
143,2012-11-09 21:32,12.6,1.9,1018.9,63,12.77
143,2012-11-09 21:33,12.5,2,1019,63,12.77
143,2012-11-09 21:34,12.5,1.6,1019,63,12.77
143,2012-11-09 21:35,12.5,1.8,1019,63,12.77
143,2012-11-09 21:36,12.5,1.6,1019,63,12.77
143,2012-11-09 21:37,12.6,1.7,1019,62.9,12.77
143,2012-11-09 21:38,12.7,1.6,1019,62.6,12.77
143,2012-11-09 21:39,12.7,1.5,1019,62.5,12.77
143,2012-11-09 21:40,12.7,2.1,1019,62.5,12.77
143,2012-11-09 21:41,12.7,1.8,1019,62.4,12.77
143,2012-11-09 21:42,12.7,1.9,1019,62.3,12.77
143,2012-11-09 21:43,12.8,1.5,1019,62,12.77
143,2012-11-09 21:44,12.8,1.8,1019.1,62,12.77
143,2012-11-09 21:45,12.7,2,1019.1,62,12.77
143,2012-11-09 21:46,12.7,1.4,1019.1,62,12.77
143,2012-11-09 21:47,12.7,1.5,1019.1,62.1,12.77
143,2012-11-09 21:48,12.7,1.8,1019.1,62.3,12.77
143,2012-11-09 21:49,12.7,1.8,1019.1,62.4,12.77
143,2012-11-09 21:50,12.7,1.2,1019.1,62.3,12.77
143,2012-11-09 21:51,12.7,1.6,1019.1,62.3,12.77
143,2012-11-09 21:52,12.6,1.6,1019.2,62.4,12.77
143,2012-11-09 21:53,12.6,2,1019.2,62.5,12.77
143,2012-11-09 21:54,12.6,1.3,1019.2,62.3,12.77
143,2012-11-09 21:55,12.5,1.1,1019.2,62.6,12.77
143,2012-11-09 21:56,12.5,1.3,1019.2,62.8,12.77
143,2012-11-09 21:57,12.5,1.9,1019.2,62.9,12.77
143,2012-11-09 21:58,12.5,2.1,1019.2,63,12.77
143,2012-11-09 21:59,12.5,2.2,1019.2,62.9,12.77
143,2012-11-09 22:00,12.5,2.2,1019.2,62.8,12.77
143,2012-11-09 22:01,12.5,1.6,1019.2,62.9,12.77
143,2012-11-09 22:02,12.4,1.6,1019.2,62.9,12.77
143,2012-11-09 22:03,12.5,1.3,1019.2,62.9,12.77
143,2012-11-09 22:04,12.5,1.1,1019.2,62.7,12.77
143,2012-11-09 22:05,12.4,1.5,1019.2,63,12.77
143,2012-11-09 22:06,12.4,1.2,1019.2,63,12.77
143,2012-11-09 22:07,12.4,1.4,1019.2,63.2,12.77
143,2012-11-09 22:08,12.4,2.1,1019.2,63.2,12.77
143,2012-11-09 22:09,12.4,1.5,1019.2,63.3,12.77
143,2012-11-09 22:10,12.4,1.5,1019.2,63.2,12.77
143,2012-11-09 22:11,12.4,1.4,1019.2,63.2,12.77
143,2012-11-09 22:12,12.4,1.3,1019.2,63.2,12.77
143,2012-11-09 22:13,12.4,1.5,1019.2,63.3,12.77
143,2012-11-09 22:14,12.4,2,1019.2,63.2,12.77
143,2012-11-09 22:15,12.4,1.9,1019.2,63.1,12.77
143,2012-11-09 22:16,12.4,1.4,1019.2,63.1,12.77
143,2012-11-09 22:17,12.3,2,1019.2,63.3,12.77
143,2012-11-09 22:18,12.4,1.9,1019.2,63.2,12.77
143,2012-11-09 22:19,12.3,1.1,1019.2,63.2,12.77
143,2012-11-09 22:20,12.2,.9,1019.2,63.5,12.77
143,2012-11-09 22:21,12.1,1.7,1019.2,63.8,12.77
143,2012-11-09 22:22,12.2,1.4,1019.2,63.7,12.77
143,2012-11-09 22:23,12.2,1.3,1019.2,63.7,12.77
143,2012-11-09 22:24,12.2,1,1019.2,63.6,12.77
143,2012-11-09 22:25,12.1,1,1019.2,64,12.77
143,2012-11-09 22:26,12.1,1,1019.2,64.2,12.77
143,2012-11-09 22:27,12,1,1019.2,64.4,12.77
143,2012-11-09 22:28,12,.7,1019.2,64.8,12.77
143,2012-11-09 22:29,12,.7,1019.2,65,12.77
143,2012-11-09 22:30,12,.7,1019.2,65,12.77
143,2012-11-09 22:31,12,.8,1019.2,65.2,12.77
143,2012-11-09 22:32,12,1.1,1019.2,65.1,12.77
143,2012-11-09 22:33,12,1.5,1019.2,65,12.77
143,2012-11-09 22:34,12.1,.7,1019.2,64.8,12.77
143,2012-11-09 22:35,12,.5,1019.2,64.9,12.77
143,2012-11-09 22:36,12,1.1,1019.2,65,12.77
143,2012-11-09 22:37,12,1,1019.2,65.1,12.77
143,2012-11-09 22:38,11.9,1.1,1019.2,65.4,12.77
143,2012-11-09 22:39,11.9,1.4,1019.2,65.7,12.77
143,2012-11-09 22:40,11.9,1.3,1019.2,65.8,12.77
143,2012-11-09 22:41,11.8,1.7,1019.2,66.1,12.77
