지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-07-11 03:47,23.6,.7,993.2,87.1,0
159,2012-07-11 03:48,23.6,.8,993.1,87,0
159,2012-07-11 03:49,23.6,.7,993.1,87,0
159,2012-07-11 03:50,23.6,2.4,993.1,86.9,0
159,2012-07-11 03:51,23.6,1.7,993.1,86.3,0
159,2012-07-11 03:52,23.7,.3,993.1,85.5,0
159,2012-07-11 03:53,23.7,1.2,993.1,84.8,0
159,2012-07-11 03:54,23.7,.3,993.1,84.5,0
159,2012-07-11 03:55,23.7,1.1,993.1,84.7,0
159,2012-07-11 03:56,23.7,1.4,993.1,84.9,0
159,2012-07-11 03:57,23.7,.5,993.1,84.7,0
159,2012-07-11 03:58,23.8,.3,993.1,84.9,0
159,2012-07-11 03:59,23.8,.6,993.1,84.7,0
159,2012-07-11 04:00,23.8,1,993,84.8,0
159,2012-07-11 04:01,23.8,.7,993,84.6,0
159,2012-07-11 04:02,23.8,.4,993,84.5,0
159,2012-07-11 04:03,23.8,.6,993,84.7,0
159,2012-07-11 04:04,23.8,1.4,993,84.9,0
159,2012-07-11 04:05,23.8,1.6,993,84.7,0
159,2012-07-11 04:06,23.8,.5,992.9,84,0
159,2012-07-11 04:07,23.9,.6,992.9,83.6,0
159,2012-07-11 04:08,23.9,.7,992.9,83.6,0
159,2012-07-11 04:09,23.9,1.2,992.9,83.7,0
159,2012-07-11 04:10,23.9,.8,992.9,84.1,0
159,2012-07-11 04:11,23.9,1.2,992.9,84.6,0
159,2012-07-11 04:12,23.8,2.2,992.9,84.9,0
159,2012-07-11 04:13,23.8,1.2,992.9,85,0
159,2012-07-11 04:14,23.8,.6,992.9,85.1,0
159,2012-07-11 04:15,23.8,.9,992.9,85.4,0
159,2012-07-11 04:16,23.8,1.5,992.9,85.6,0
159,2012-07-11 04:17,23.8,2.2,992.9,85.6,0
159,2012-07-11 04:18,23.8,2.2,992.9,85.6,0
159,2012-07-11 04:19,23.8,1.3,992.9,85.6,0
159,2012-07-11 04:20,23.8,1.4,992.9,85.5,0
159,2012-07-11 04:21,23.8,2.1,992.8,85.2,0
159,2012-07-11 04:22,23.9,3.1,992.8,85.1,0
159,2012-07-11 04:23,23.9,2.8,992.8,84.8,0
159,2012-07-11 04:24,23.9,3,992.8,84.3,0
159,2012-07-11 04:25,23.9,3.4,992.8,84.1,0
159,2012-07-11 04:26,23.9,2.5,992.8,84.1,0
159,2012-07-11 04:27,23.9,1.8,992.8,84.4,0
159,2012-07-11 04:28,23.9,2.4,992.8,84.5,0
159,2012-07-11 04:29,23.9,3.5,992.8,84.5,0
159,2012-07-11 04:30,23.9,2.9,992.8,84.3,0
159,2012-07-11 04:31,23.9,3.1,992.8,84.4,0
159,2012-07-11 04:32,23.9,4.4,992.8,84.4,0
159,2012-07-11 04:33,23.9,2.6,992.8,84,0
159,2012-07-11 04:34,24,2.8,992.8,84,0
159,2012-07-11 04:35,24,3.7,992.8,84.1,0
159,2012-07-11 04:36,24,4.7,992.8,84.4,0
159,2012-07-11 04:37,23.9,5.2,992.8,84.4,0
159,2012-07-11 04:38,24,4.3,992.8,84.4,0
159,2012-07-11 04:39,23.9,3.4,992.8,84.5,0
159,2012-07-11 04:40,24,2.5,992.8,84.8,0
159,2012-07-11 04:41,24,2.6,992.8,85.2,0
159,2012-07-11 04:42,23.9,4.8,992.8,85.2,0
159,2012-07-11 04:43,23.9,3.8,992.8,85.6,0
159,2012-07-11 04:44,23.9,3.3,992.8,85.7,0
159,2012-07-11 04:45,23.9,3.3,992.7,85.9,0
159,2012-07-11 04:46,23.9,4.1,992.7,86,0
159,2012-07-11 04:47,23.9,3.2,992.7,86.2,0
159,2012-07-11 04:48,23.9,2.5,992.7,86.5,0
159,2012-07-11 04:49,23.9,2,992.7,86.8,0
159,2012-07-11 04:50,23.9,2.2,992.7,86.8,0
159,2012-07-11 04:51,23.9,2.9,992.7,87,0
159,2012-07-11 04:52,23.9,3.2,992.7,87.1,0
159,2012-07-11 04:53,23.9,4.9,992.7,87.2,0
159,2012-07-11 04:54,23.9,4.3,992.7,87.1,0
159,2012-07-11 04:55,23.9,4.5,992.7,87.3,0
159,2012-07-11 04:56,23.9,4,992.7,87.2,0
159,2012-07-11 04:57,23.9,3.2,992.7,87.1,0
159,2012-07-11 04:58,23.9,2.7,992.7,87.1,0
159,2012-07-11 04:59,23.9,3.6,992.7,87.2,0
159,2012-07-11 05:00,23.9,3.6,992.7,87.4,0
159,2012-07-11 05:01,23.9,3.3,992.7,87.5,0
159,2012-07-11 05:02,23.9,3.3,992.7,87.6,0
159,2012-07-11 05:03,23.9,2.5,992.7,87.8,0
159,2012-07-11 05:04,23.9,2.9,992.7,87.9,0
159,2012-07-11 05:05,23.9,2.3,992.6,88.2,0
159,2012-07-11 05:06,23.8,2.9,992.7,88.2,0
159,2012-07-11 05:07,23.8,2.4,992.7,88.4,0
159,2012-07-11 05:08,23.8,1.9,992.6,88.6,0
159,2012-07-11 05:09,23.8,2.1,992.6,88.8,0
159,2012-07-11 05:10,23.8,1.7,992.6,89.1,0
159,2012-07-11 05:11,23.7,2,992.6,89.3,0
159,2012-07-11 05:12,23.7,2.4,992.6,89.5,0
159,2012-07-11 05:13,23.7,3.4,992.6,89.7,0
159,2012-07-11 05:14,23.6,4.2,992.6,89.8,0
159,2012-07-11 05:15,23.6,3.3,992.6,89.8,0
159,2012-07-11 05:16,23.6,4.4,992.6,89.9,0
159,2012-07-11 05:17,23.6,5.5,992.6,90,0
159,2012-07-11 05:18,23.6,6.2,992.5,90.2,0
159,2012-07-11 05:19,23.6,5.5,992.5,90.2,0
159,2012-07-11 05:20,23.6,3.5,992.4,90.2,0
159,2012-07-11 05:21,23.6,3.3,992.4,90.2,0
159,2012-07-11 05:22,23.6,2.5,992.4,90.2,0
159,2012-07-11 05:23,23.6,3.6,992.5,90.2,0
159,2012-07-11 05:24,23.6,2.9,992.5,90.3,0
159,2012-07-11 05:25,23.6,3.8,992.4,90.3,0
159,2012-07-11 05:26,23.6,3.7,992.4,90.4,0
159,2012-07-11 05:27,23.6,5,992.4,90.4,0
159,2012-07-11 05:28,23.6,5.7,992.4,90.4,0
159,2012-07-11 05:29,23.6,4.7,992.4,90.4,0
159,2012-07-11 05:30,23.6,5.6,992.4,90.4,0
159,2012-07-11 05:31,23.6,4.6,992.4,90.4,0
159,2012-07-11 05:32,23.6,4.6,992.4,90.4,0
159,2012-07-11 05:33,23.6,5.8,992.4,90.5,0
159,2012-07-11 05:34,23.6,4.5,992.4,90.5,0
159,2012-07-11 05:35,23.6,7,992.4,90.5,0
159,2012-07-11 05:36,23.6,4.8,992.4,90.5,0
159,2012-07-11 05:37,23.6,4.8,992.4,90.5,0
159,2012-07-11 05:38,23.6,4.9,992.4,90.5,0
159,2012-07-11 05:39,23.6,6.2,992.4,90.5,0
159,2012-07-11 05:40,23.6,6.8,992.4,90.5,0
159,2012-07-11 05:41,23.6,5.6,992.4,90.5,0
159,2012-07-11 05:42,23.6,6.1,992.4,90.5,0
159,2012-07-11 05:43,23.6,5.5,992.4,90.5,0
159,2012-07-11 05:44,23.6,5.7,992.4,90.5,0
159,2012-07-11 05:45,23.6,6.5,992.4,90.5,0
159,2012-07-11 05:46,23.6,5.8,992.4,90.5,0
159,2012-07-11 05:47,23.6,5.4,992.4,90.5,0
159,2012-07-11 05:48,23.6,4.6,992.4,90.5,0
159,2012-07-11 05:49,23.6,5.4,992.4,90.5,0
159,2012-07-11 05:50,23.6,6.5,992.4,90.6,0
159,2012-07-11 05:51,23.6,4.8,992.4,90.6,0
159,2012-07-11 05:52,23.6,5.2,992.4,90.6,0
159,2012-07-11 05:53,23.6,4.5,992.4,90.7,0
159,2012-07-11 05:54,23.6,5.1,992.3,90.7,0
159,2012-07-11 05:55,23.6,4.3,992.3,90.7,0
159,2012-07-11 05:56,23.6,5,992.3,90.7,0
159,2012-07-11 05:57,23.6,5,992.3,90.8,0
159,2012-07-11 05:58,23.6,4.6,992.2,90.8,0
159,2012-07-11 05:59,23.6,4.1,992.2,90.8,0
159,2012-07-11 06:00,23.6,5.2,992.2,90.9,0
159,2012-07-11 06:01,23.6,5.6,992.2,90.9,0
159,2012-07-11 06:02,23.6,4.2,992.2,90.9,0
159,2012-07-11 06:03,23.6,4.4,992.2,91,0
159,2012-07-11 06:04,23.6,3.8,992.2,91,0
159,2012-07-11 06:05,23.6,3.9,992.1,91,0
159,2012-07-11 06:06,23.6,3.6,992.1,91,0
159,2012-07-11 06:07,23.6,3.4,992.1,91.1,0
159,2012-07-11 06:08,23.6,4,992.1,91.1,0
159,2012-07-11 06:09,23.6,5,992.1,91.1,0
159,2012-07-11 06:10,23.6,5.8,992.1,91.1,0
159,2012-07-11 06:11,23.6,3.4,992.1,91.1,0
159,2012-07-11 06:12,23.6,4.1,992.1,91.1,0
159,2012-07-11 06:13,23.6,3.7,992.1,91.1,0
159,2012-07-11 06:14,23.6,3.6,992.1,91.2,0
159,2012-07-11 06:15,23.6,3.9,992.1,91.2,0
159,2012-07-11 06:16,23.6,2.9,992.1,91.2,0
159,2012-07-11 06:17,23.6,3,992.1,91.2,0
159,2012-07-11 06:18,23.6,3.7,992.1,91.2,0
159,2012-07-11 06:19,23.7,2.7,992.1,91.2,0
159,2012-07-11 06:20,23.7,2.9,992,91.2,0
159,2012-07-11 06:21,23.7,2.4,992,91.3,0
159,2012-07-11 06:22,23.7,3.2,992,91.3,0
159,2012-07-11 06:23,23.7,4.9,991.9,91.3,0
159,2012-07-11 06:24,23.7,4.8,991.9,91.4,0
159,2012-07-11 06:25,23.7,3.4,991.9,91.4,0
159,2012-07-11 06:26,23.7,2.9,991.9,91.3,0
159,2012-07-11 06:27,23.7,4.3,991.9,91.4,0
159,2012-07-11 06:28,23.7,5.1,991.8,91.4,0
159,2012-07-11 06:29,23.8,4.9,991.8,91.4,0
159,2012-07-11 06:30,23.8,2.4,991.8,91.4,0
159,2012-07-11 06:31,23.8,3.6,991.8,91.4,0
159,2012-07-11 06:32,23.8,3,991.7,91.4,0
159,2012-07-11 06:33,23.8,3.3,991.7,91.4,0
159,2012-07-11 06:34,23.8,4.1,991.7,91.4,.01
159,2012-07-11 06:35,23.8,2.6,991.7,91.3,.01
159,2012-07-11 06:36,23.8,3.6,991.6,91.3,.01
159,2012-07-11 06:37,23.8,4.5,991.5,91.3,.01
159,2012-07-11 06:38,23.8,5.1,991.5,91.2,.01
159,2012-07-11 06:39,23.8,4.2,991.5,91.2,.01
159,2012-07-11 06:40,23.9,4.3,991.5,91.1,.01
159,2012-07-11 06:41,23.9,5.8,991.5,91,.01
159,2012-07-11 06:42,23.9,4.8,991.5,90.9,.01
159,2012-07-11 06:43,23.9,4.6,991.5,90.8,.01
159,2012-07-11 06:44,23.9,3.6,991.6,90.7,.01
159,2012-07-11 06:45,23.9,4.8,991.5,90.6,.01
159,2012-07-11 06:46,23.9,3.3,991.6,90.5,.01
159,2012-07-11 06:47,23.9,4.7,991.6,90.4,.01
159,2012-07-11 06:48,23.9,3.2,991.6,90.3,.01
159,2012-07-11 06:49,23.9,2.1,991.6,90.2,.01
159,2012-07-11 06:50,23.9,3.7,991.6,90.2,.01
159,2012-07-11 06:51,23.9,3.9,991.7,90.2,.01
159,2012-07-11 06:52,23.9,2.7,991.7,90.1,.01
159,2012-07-11 06:53,23.9,3,991.7,90.1,.01
159,2012-07-11 06:54,23.9,2.2,991.8,90.2,.01
159,2012-07-11 06:55,23.9,2.8,991.8,90.2,.01
159,2012-07-11 06:56,23.9,3.9,991.9,90.2,.01
159,2012-07-11 06:57,23.9,2.5,992,90.2,.01
159,2012-07-11 06:58,23.9,2.7,992,90.1,.01
159,2012-07-11 06:59,23.9,2.3,992,90.1,.01
159,2012-07-11 07:00,23.9,1.2,992,90.2,.01
159,2012-07-11 07:01,23.9,1.2,991.9,90.2,.01
159,2012-07-11 07:02,23.9,1,991.8,90.2,.01
159,2012-07-11 07:03,23.9,1.6,991.8,90.3,.01
159,2012-07-11 07:04,23.9,.8,991.7,90.3,.01
159,2012-07-11 07:05,23.9,2,991.7,90.4,.01
159,2012-07-11 07:06,23.9,1.8,991.7,90.4,.01
159,2012-07-11 07:07,23.9,2.9,991.7,90.4,.01
159,2012-07-11 07:08,23.9,3,991.8,90.5,.01
159,2012-07-11 07:09,23.9,2,991.8,90.5,.01
159,2012-07-11 07:10,23.9,2.9,991.8,90.5,.01
159,2012-07-11 07:11,23.9,3.5,991.8,90.5,.01
159,2012-07-11 07:12,23.9,4.1,991.8,90.5,.01
159,2012-07-11 07:13,23.9,2.3,991.8,90.6,.01
159,2012-07-11 07:14,23.9,3,991.8,90.6,.01
159,2012-07-11 07:15,23.9,4.1,991.9,90.6,.01
159,2012-07-11 07:16,23.9,3.1,991.9,90.6,.01
159,2012-07-11 07:17,23.9,4,992,90.6,.01
159,2012-07-11 07:18,23.9,3.7,992.1,90.6,.01
159,2012-07-11 07:19,23.9,3.2,992.2,90.6,.01
159,2012-07-11 07:20,23.8,3.6,992.2,90.7,.01
159,2012-07-11 07:21,23.8,3.3,992.2,90.8,.01
159,2012-07-11 07:22,23.8,3.7,992.3,90.9,.01
159,2012-07-11 07:23,23.7,3.5,992.3,91,.01
159,2012-07-11 07:24,23.7,3.5,992.3,91.2,.01
159,2012-07-11 07:25,23.7,3.9,992.3,91.3,.01
159,2012-07-11 07:26,23.7,3,992.2,91.4,.01
159,2012-07-11 07:27,23.7,4.3,992.1,91.5,.01
159,2012-07-11 07:28,23.6,3.6,992.1,91.6,.01
159,2012-07-11 07:29,23.6,5.1,992,91.7,.01
159,2012-07-11 07:30,23.6,5.6,991.8,91.7,.01
159,2012-07-11 07:31,23.6,5.8,991.8,91.8,.01
159,2012-07-11 07:32,23.5,5.8,991.7,91.8,.01
159,2012-07-11 07:33,23.5,7.6,991.5,91.9,.01
159,2012-07-11 07:34,23.5,5.3,991.4,92,.01
159,2012-07-11 07:35,23.6,6.3,991.3,92.1,.01
159,2012-07-11 07:36,23.6,5,991.4,92.1,.01
159,2012-07-11 07:37,23.6,4.2,991.5,92.2,.01
159,2012-07-11 07:38,23.6,7.8,991.5,92.2,.01
159,2012-07-11 07:39,23.6,7.5,991.5,92.3,.01
159,2012-07-11 07:40,23.6,6,991.5,92.4,.01
159,2012-07-11 07:41,23.7,6.7,991.4,92.4,.01
159,2012-07-11 07:42,23.7,6.1,991.2,92.4,.01
159,2012-07-11 07:43,23.7,6.5,991.2,92.5,.01
159,2012-07-11 07:44,23.8,4.8,991.1,92.5,.01
159,2012-07-11 07:45,23.8,6.4,991.1,92.5,.01
159,2012-07-11 07:46,23.8,6.9,991.2,92.5,.01
159,2012-07-11 07:47,23.8,5.9,991.2,92.5,.01
159,2012-07-11 07:48,23.8,6.5,991.1,92.5,.01
159,2012-07-11 07:49,23.8,9.5,991.2,92.5,.01
159,2012-07-11 07:50,23.8,7.9,991.3,92.5,.01
159,2012-07-11 07:51,23.8,8.4,991.3,92.5,.01
159,2012-07-11 07:52,23.8,7.9,991.2,92.5,.01
159,2012-07-11 07:53,23.8,6.9,991.2,92.5,.01
159,2012-07-11 07:54,23.8,6.9,991.3,92.5,.01
159,2012-07-11 07:55,23.8,5.9,991.3,92.5,.01
159,2012-07-11 07:56,23.8,4.3,991.3,92.5,.01
159,2012-07-11 07:57,23.8,4.3,991.2,92.5,.01
159,2012-07-11 07:58,23.8,4.4,991.2,92.5,.01
159,2012-07-11 07:59,23.8,4.7,991.2,92.4,.01
159,2012-07-11 08:00,23.7,3.1,991.1,92.4,.01
159,2012-07-11 08:01,23.7,6.1,991.1,92.4,.01
159,2012-07-11 08:02,23.7,6.4,991,92.5,.01
159,2012-07-11 08:03,23.7,7.5,991,92.5,.01
159,2012-07-11 08:04,23.7,6.6,991,92.5,.01
159,2012-07-11 08:05,23.7,5.3,991,92.5,.01
159,2012-07-11 08:06,23.7,5.8,990.9,92.5,.01
159,2012-07-11 08:07,23.7,7.4,990.9,92.5,.01
159,2012-07-11 08:08,23.7,4.8,990.9,92.5,.01
159,2012-07-11 08:09,23.7,4.7,990.9,92.5,.01
159,2012-07-11 08:10,23.7,6.6,990.9,92.5,.01
159,2012-07-11 08:11,23.7,8,990.8,92.6,.01
159,2012-07-11 08:12,23.7,4.6,990.8,92.6,.01
159,2012-07-11 08:13,23.7,5.2,990.7,92.6,.01
159,2012-07-11 08:14,23.7,5.9,990.7,92.6,.01
159,2012-07-11 08:15,23.8,7.3,990.7,92.6,.01
159,2012-07-11 08:16,23.8,7.9,990.7,92.6,.01
159,2012-07-11 08:17,23.8,6.7,990.7,92.6,.01
159,2012-07-11 08:18,23.8,6.3,990.7,92.6,.01
159,2012-07-11 08:19,23.8,8.1,990.7,92.6,.01
159,2012-07-11 08:20,23.8,7.7,990.8,92.6,.01
159,2012-07-11 08:21,23.8,9.1,990.7,92.6,.01
159,2012-07-11 08:22,23.8,5.6,990.8,92.6,.01
159,2012-07-11 08:23,23.8,4,990.7,92.6,.01
159,2012-07-11 08:24,23.7,3.3,990.8,92.6,.01
159,2012-07-11 08:25,23.7,5.3,990.8,92.6,.01
159,2012-07-11 08:26,23.7,4,990.7,92.6,.01
159,2012-07-11 08:27,23.6,4.2,990.7,92.6,.01
159,2012-07-11 08:28,23.6,4.2,990.8,92.6,.01
159,2012-07-11 08:29,23.6,4.8,990.8,92.6,.01
159,2012-07-11 08:30,23.6,3.6,990.8,92.7,.01
159,2012-07-11 08:31,23.6,3.6,990.8,92.6,.01
159,2012-07-11 08:32,23.6,5.2,990.9,92.7,.01
159,2012-07-11 08:33,23.6,5.9,990.8,92.7,.01
159,2012-07-11 08:34,23.6,4.4,990.8,92.7,.01
159,2012-07-11 08:35,23.6,3.6,990.8,92.7,.01
159,2012-07-11 08:36,23.6,4.4,990.9,92.7,.01
159,2012-07-11 08:37,23.6,5.9,990.9,92.7,.01
159,2012-07-11 08:38,23.6,4.5,990.9,92.7,.01
159,2012-07-11 08:39,23.6,6.7,991,92.7,.01
159,2012-07-11 08:40,23.6,5,990.9,92.7,.01
159,2012-07-11 08:41,23.6,5.1,990.9,92.7,.01
159,2012-07-11 08:42,23.6,5.3,990.9,92.7,.01
159,2012-07-11 08:43,23.6,5.1,990.9,92.7,.01
159,2012-07-11 08:44,23.5,6,990.9,92.7,.01
159,2012-07-11 08:45,23.6,6,990.9,92.7,.01
159,2012-07-11 08:46,23.6,5.6,990.9,92.8,.01
159,2012-07-11 08:47,23.6,7,990.9,92.8,.01
159,2012-07-11 08:48,23.6,7.8,990.9,92.8,.01
159,2012-07-11 08:49,23.6,8,990.9,92.8,.01
159,2012-07-11 08:50,23.6,6.7,990.9,92.8,.01
159,2012-07-11 08:51,23.6,6.8,990.9,92.8,.01
159,2012-07-11 08:52,23.6,6,990.8,92.8,.01
159,2012-07-11 08:53,23.6,5.7,990.7,92.8,.01
159,2012-07-11 08:54,23.6,6.5,990.7,92.8,.01
159,2012-07-11 08:55,23.6,4.8,990.8,92.8,.01
159,2012-07-11 08:56,23.6,5.2,990.7,92.8,.01
159,2012-07-11 08:57,23.6,4.6,990.7,92.8,.01
159,2012-07-11 08:58,23.6,5.7,990.7,92.8,.01
159,2012-07-11 08:59,23.6,5.3,990.7,92.8,.01
159,2012-07-11 09:00,23.6,5.5,990.6,92.8,.01
159,2012-07-11 09:01,23.6,6.6,990.5,92.8,.01
159,2012-07-11 09:02,23.6,5.4,990.5,92.8,.01
159,2012-07-11 09:03,23.6,6,990.5,92.8,.01
159,2012-07-11 09:04,23.6,5.9,990.5,92.8,.01
159,2012-07-11 09:05,23.6,6.3,990.5,92.8,.01
159,2012-07-11 09:06,23.6,6.9,990.4,92.8,.01
159,2012-07-11 09:07,23.7,6.3,990.5,92.8,.01
159,2012-07-11 09:08,23.7,4.8,990.4,92.8,.01
159,2012-07-11 09:09,23.7,6.7,990.5,92.8,.01
159,2012-07-11 09:10,23.7,6.9,990.5,92.8,.01
159,2012-07-11 09:11,23.7,7.2,990.5,92.8,.01
159,2012-07-11 09:12,23.7,5.9,990.5,92.8,.01
159,2012-07-11 09:13,23.7,5.6,990.5,92.8,.01
159,2012-07-11 09:14,23.7,7.2,990.5,92.8,.01
159,2012-07-11 09:15,23.7,5.9,990.5,92.8,.01
159,2012-07-11 09:16,23.7,5.8,990.6,92.8,.02
159,2012-07-11 09:17,23.8,6.4,990.6,92.8,.02
159,2012-07-11 09:18,23.8,7.7,990.5,92.8,.02
159,2012-07-11 09:19,23.8,8,990.6,92.8,.02
159,2012-07-11 09:20,23.8,7.5,990.5,92.8,.02
159,2012-07-11 09:21,23.8,8.3,990.6,92.8,.02
159,2012-07-11 09:22,23.9,7.5,990.5,92.8,.02
159,2012-07-11 09:23,23.9,6.8,990.5,92.8,.02
159,2012-07-11 09:24,23.9,7.8,990.5,92.8,.03
159,2012-07-11 09:25,23.9,7.7,990.5,92.8,.03
159,2012-07-11 09:26,23.8,8.1,990.5,92.8,.03
159,2012-07-11 09:27,23.8,8.5,990.5,92.8,.03
159,2012-07-11 09:28,23.8,9,990.6,92.8,.04
159,2012-07-11 09:29,23.8,7.3,990.6,92.8,.04
159,2012-07-11 09:30,23.8,7.4,990.6,92.8,.04
159,2012-07-11 09:31,23.9,8.8,990.6,92.8,.04
159,2012-07-11 09:32,23.9,8.1,990.6,92.8,.04
159,2012-07-11 09:33,23.9,7.4,990.6,92.8,.05
159,2012-07-11 09:34,23.9,8.9,990.6,92.8,.05
159,2012-07-11 09:35,23.9,7.7,990.6,92.8,.05
159,2012-07-11 09:36,23.8,8.4,990.6,92.8,.05
159,2012-07-11 09:37,23.9,6.5,990.6,92.8,.05
159,2012-07-11 09:38,23.9,8.2,990.6,92.8,.05
159,2012-07-11 09:39,23.8,9.5,990.6,92.8,.06
159,2012-07-11 09:40,23.8,8.4,990.6,92.8,.06
159,2012-07-11 09:41,23.9,8.5,990.6,92.8,.06
159,2012-07-11 09:42,23.9,8.3,990.6,92.8,.06
159,2012-07-11 09:43,23.9,8.1,990.6,92.8,.06
159,2012-07-11 09:44,23.9,8.7,990.6,92.8,.06
159,2012-07-11 09:45,23.9,8.8,990.6,92.8,.06
159,2012-07-11 09:46,23.9,8.4,990.6,92.8,.06
159,2012-07-11 09:47,23.9,7.2,990.6,92.8,.06
159,2012-07-11 09:48,23.9,9.8,990.6,92.8,.06
159,2012-07-11 09:49,23.9,8.2,990.5,92.8,.07
159,2012-07-11 09:50,23.9,8.9,990.6,92.8,.07
159,2012-07-11 09:51,23.9,7.8,990.5,92.8,.07
159,2012-07-11 09:52,23.9,10.1,990.6,92.7,.07
159,2012-07-11 09:53,23.9,10.1,990.6,92.8,.07
159,2012-07-11 09:54,23.9,9.8,990.6,92.8,.07
159,2012-07-11 09:55,23.9,7.7,990.5,92.7,.07
159,2012-07-11 09:56,23.9,9.8,990.5,92.7,.07
159,2012-07-11 09:57,23.9,10.2,990.5,92.8,.07
159,2012-07-11 09:58,23.9,10.1,990.5,92.7,.08
159,2012-07-11 09:59,23.9,10.7,990.5,92.7,.08
159,2012-07-11 10:00,23.9,9.1,990.5,92.7,.08
159,2012-07-11 10:01,23.9,9.4,990.4,92.7,.08
159,2012-07-11 10:02,23.9,9.6,990.5,92.7,.08
159,2012-07-11 10:03,23.9,9.4,990.4,92.7,.08
159,2012-07-11 10:04,23.9,8.9,990.4,92.7,.08
159,2012-07-11 10:05,23.9,11.2,990.5,92.7,.09
159,2012-07-11 10:06,23.9,11.1,990.5,92.7,.09
159,2012-07-11 10:07,23.9,12.4,990.5,92.7,.09
159,2012-07-11 10:08,23.9,10.4,990.5,92.7,.09
159,2012-07-11 10:09,23.9,10.2,990.4,92.7,.09
159,2012-07-11 10:10,23.9,11,990.5,92.7,.09
159,2012-07-11 10:11,23.9,9.8,990.5,92.7,.1
159,2012-07-11 10:12,23.9,10.4,990.5,92.7,.1
159,2012-07-11 10:13,23.9,9.9,990.5,92.7,.1
159,2012-07-11 10:14,23.9,9.8,990.5,92.7,.1
159,2012-07-11 10:15,23.9,8.8,990.4,92.7,.1
159,2012-07-11 10:16,23.9,9.9,990.4,92.8,.11
159,2012-07-11 10:17,23.9,8.7,990.3,92.8,.11
159,2012-07-11 10:18,23.9,9.4,990.3,92.8,.11
159,2012-07-11 10:19,23.8,9.5,990.3,92.8,.11
159,2012-07-11 10:20,23.8,10.2,990.3,92.8,.11
159,2012-07-11 10:21,23.8,8.9,990.2,92.8,.11
159,2012-07-11 10:22,23.7,9.6,990.3,92.8,.11
159,2012-07-11 10:23,23.6,9.1,990.3,92.8,.11
159,2012-07-11 10:24,23.6,8.9,990.3,92.8,.12
159,2012-07-11 10:25,23.6,10.3,990.4,92.8,.12
159,2012-07-11 10:26,23.6,9.7,990.4,92.8,.12
159,2012-07-11 10:27,23.7,10.9,990.4,92.8,.13
159,2012-07-11 10:28,23.8,11.8,990.4,92.8,.13
159,2012-07-11 10:29,23.8,9.6,990.5,92.8,.13
159,2012-07-11 10:30,23.9,11,990.5,92.8,.13
159,2012-07-11 10:31,23.9,11,990.5,92.8,.14
159,2012-07-11 10:32,23.9,9.2,990.5,92.8,.14
159,2012-07-11 10:33,23.9,9.2,990.6,92.8,.14
159,2012-07-11 10:34,23.9,9.9,990.6,92.8,.14
159,2012-07-11 10:35,23.9,9.2,990.6,92.8,.14
159,2012-07-11 10:36,23.9,8.9,990.5,92.8,.15
159,2012-07-11 10:37,23.9,9.3,990.5,92.8,.15
159,2012-07-11 10:38,23.8,8.2,990.4,92.8,.15
159,2012-07-11 10:39,23.8,9.1,990.4,92.8,.15
159,2012-07-11 10:40,23.8,7.9,990.4,92.8,.15
159,2012-07-11 10:41,23.8,9.1,990.3,92.8,.16
159,2012-07-11 10:42,23.8,8.7,990.3,92.8,.16
159,2012-07-11 10:43,23.8,10.9,990.4,92.8,.16
159,2012-07-11 10:44,23.8,8,990.3,92.8,.16
159,2012-07-11 10:45,23.8,8,990.3,92.8,.16
159,2012-07-11 10:46,23.8,9,990.4,92.8,.16
159,2012-07-11 10:47,23.8,8.1,990.4,92.8,.17
159,2012-07-11 10:48,23.8,10.2,990.5,92.8,.17
159,2012-07-11 10:49,23.8,8.9,990.6,92.8,.17
159,2012-07-11 10:50,23.8,8.3,990.6,92.8,.17
159,2012-07-11 10:51,23.8,6.6,990.6,92.8,.17
159,2012-07-11 10:52,23.8,9.5,990.6,92.9,.17
159,2012-07-11 10:53,23.8,8.8,990.5,92.8,.18
159,2012-07-11 10:54,23.8,8.6,990.6,92.9,.18
159,2012-07-11 10:55,23.8,9.6,990.5,92.9,.18
159,2012-07-11 10:56,23.8,9.7,990.5,92.9,.18
159,2012-07-11 10:57,23.8,10.1,990.5,92.9,.18
159,2012-07-11 10:58,23.9,10,990.5,92.9,.19
159,2012-07-11 10:59,23.9,9.2,990.5,92.9,.19
159,2012-07-11 11:00,23.9,8.3,990.5,92.9,.19
159,2012-07-11 11:01,23.9,8.7,990.5,92.9,.19
159,2012-07-11 11:02,23.9,9.7,990.5,92.9,.19
159,2012-07-11 11:03,23.8,10.1,990.5,92.9,.19
159,2012-07-11 11:04,23.9,8.2,990.5,92.9,.19
159,2012-07-11 11:05,23.9,10.3,990.6,92.9,.2
159,2012-07-11 11:06,23.9,9.8,990.6,92.9,.2
159,2012-07-11 11:07,23.9,9.6,990.6,92.9,.2
159,2012-07-11 11:08,23.9,9.3,990.6,92.9,.2
159,2012-07-11 11:09,23.9,10.7,990.6,93.2,.2
159,2012-07-11 11:10,23.9,10.3,990.5,93.2,.21
159,2012-07-11 11:11,24,11,990.6,93.2,.21
159,2012-07-11 11:12,24,9.6,990.6,93.2,.21
159,2012-07-11 11:13,24,9.6,990.6,93.2,.21
