지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-02-09 20:39,-2.4,1.2,1018.1,63.6,14.63
156,2013-02-09 20:40,-2.4,1.3,1018.1,62.8,14.63
156,2013-02-09 20:41,-2.4,1.1,1018.1,62.8,14.63
156,2013-02-09 20:42,-2.4,.6,1018,62.7,14.63
156,2013-02-09 20:43,-2.5,.3,1018.1,62.9,14.63
156,2013-02-09 20:44,-2.6,.5,1018,63,14.63
156,2013-02-09 20:45,-2.6,1.3,1018.1,63.2,14.63
156,2013-02-09 20:46,-2.7,1.4,1018.1,63.7,14.63
156,2013-02-09 20:47,-2.6,1.5,1018.1,63.7,14.63
156,2013-02-09 20:48,-2.6,1.1,1018.1,63.7,14.63
156,2013-02-09 20:49,-2.7,1,1018.1,63.8,14.63
156,2013-02-09 20:50,-2.7,1.3,1018,63.8,14.63
156,2013-02-09 20:51,-2.7,.7,1018,63.7,14.63
156,2013-02-09 20:52,-2.8,.8,1018,64.1,14.63
156,2013-02-09 20:53,-2.7,1.1,1018,63.6,14.63
156,2013-02-09 20:54,-2.7,.8,1018,63.6,14.63
156,2013-02-09 20:55,-2.7,1.7,1018,63.5,14.63
156,2013-02-09 20:56,-2.7,1.6,1018,63.5,14.63
156,2013-02-09 20:57,-2.8,1.1,1018,64.1,14.63
156,2013-02-09 20:58,-2.9,.8,1018,64.7,14.63
156,2013-02-09 20:59,-3,.5,1018,64.7,14.63
156,2013-02-09 21:00,-2.9,.5,1018,64.6,14.63
156,2013-02-09 21:01,-2.9,.9,1018,65,14.63
156,2013-02-09 21:02,-2.9,1,1018.1,64.6,14.63
156,2013-02-09 21:03,-2.8,.6,1018.1,64.4,14.63
156,2013-02-09 21:04,-2.9,.6,1018.1,64.6,14.63
156,2013-02-09 21:05,-2.7,.7,1018.2,64.5,14.63
156,2013-02-09 21:06,-2.7,1,1018.2,64,14.63
156,2013-02-09 21:07,-2.8,.7,1018.2,63.9,14.63
156,2013-02-09 21:08,-2.8,1,1018.2,64.1,14.63
156,2013-02-09 21:09,-2.8,1,1018.2,63.9,14.63
156,2013-02-09 21:10,-2.7,1.1,1018.3,64.2,14.63
156,2013-02-09 21:11,-2.7,1.2,1018.3,64.3,14.63
156,2013-02-09 21:12,-2.8,1.4,1018.3,64.6,14.63
156,2013-02-09 21:13,-2.9,1.2,1018.3,64.8,14.63
156,2013-02-09 21:14,-2.9,1.5,1018.3,65.2,14.63
156,2013-02-09 21:15,-3,1.3,1018.3,65.2,14.63
156,2013-02-09 21:16,-3,1.1,1018.2,65.5,14.63
156,2013-02-09 21:17,-2.9,1.3,1018.2,65.5,14.63
156,2013-02-09 21:18,-2.8,1.2,1018.2,65,14.63
156,2013-02-09 21:19,-2.7,1.5,1018.2,64.7,14.63
156,2013-02-09 21:20,-2.7,1.5,1018.2,64.6,14.63
156,2013-02-09 21:21,-2.7,1.1,1018.2,65,14.63
156,2013-02-09 21:22,-2.7,1.8,1018.2,64.9,14.63
156,2013-02-09 21:23,-2.7,1.2,1018.2,64.5,14.63
156,2013-02-09 21:24,-2.7,1,1018.2,64.6,14.63
156,2013-02-09 21:25,-2.7,1,1018.2,64.7,14.63
156,2013-02-09 21:26,-2.7,1.5,1018.2,64.9,14.63
156,2013-02-09 21:27,-2.7,1.4,1018.2,65,14.63
156,2013-02-09 21:28,-2.6,1,1018.2,65.2,14.63
156,2013-02-09 21:29,-2.5,.3,1018.1,64.9,14.63
156,2013-02-09 21:30,-2.5,.5,1018.1,64.8,14.63
156,2013-02-09 21:31,-2.5,.7,1018.2,64.6,14.63
156,2013-02-09 21:32,-2.5,.7,1018.2,64.5,14.63
156,2013-02-09 21:33,-2.6,.2,1018.2,64.9,14.63
156,2013-02-09 21:34,-2.7,.1,1018.2,64.9,14.63
156,2013-02-09 21:35,-2.7,0,1018.1,65.1,14.63
156,2013-02-09 21:36,-2.7,.1,1018.2,65,14.63
156,2013-02-09 21:37,-2.8,.1,1018.2,65.5,14.63
156,2013-02-09 21:38,-2.8,.2,1018.2,65.4,14.63
156,2013-02-09 21:39,-2.9,.5,1018.3,65.6,14.63
156,2013-02-09 21:40,-2.9,.8,1018.3,65.6,14.63
156,2013-02-09 21:41,-3,.4,1018.3,65.9,14.63
156,2013-02-09 21:42,-2.9,.4,1018.3,66.2,14.63
156,2013-02-09 21:43,-2.9,.2,1018.3,66.4,14.63
156,2013-02-09 21:44,-2.9,0,1018.3,66.7,14.63
156,2013-02-09 21:45,-3,.2,1018.3,66.8,14.63
156,2013-02-09 21:46,-3,.2,1018.3,66.8,14.63
156,2013-02-09 21:47,-2.9,0,1018.3,66.9,14.63
156,2013-02-09 21:48,-2.9,.1,1018.4,67.1,14.63
156,2013-02-09 21:49,-2.9,.6,1018.4,67,14.63
156,2013-02-09 21:50,-2.9,.7,1018.4,67.2,14.63
156,2013-02-09 21:51,-2.9,.7,1018.4,67.1,14.63
156,2013-02-09 21:52,-2.9,1,1018.4,66.9,14.63
156,2013-02-09 21:53,-2.9,1.1,1018.4,66.9,14.63
156,2013-02-09 21:54,-2.9,.9,1018.4,66.6,14.63
156,2013-02-09 21:55,-2.9,1.1,1018.4,66.6,14.63
156,2013-02-09 21:56,-3,.9,1018.4,66.8,14.63
156,2013-02-09 21:57,-3,.7,1018.4,67.1,14.63
156,2013-02-09 21:58,-2.9,.8,1018.4,66.9,14.63
156,2013-02-09 21:59,-2.9,.7,1018.4,66.7,14.63
156,2013-02-09 22:00,-2.9,.1,1018.5,66.6,14.63
156,2013-02-09 22:01,-2.9,.2,1018.5,66.5,14.63
156,2013-02-09 22:02,-3,.4,1018.5,66.6,14.63
156,2013-02-09 22:03,-3.1,.2,1018.5,67,14.63
156,2013-02-09 22:04,-3.1,0,1018.5,67.7,14.63
156,2013-02-09 22:05,-3.1,.2,1018.4,67.8,14.63
156,2013-02-09 22:06,-3.1,.2,1018.4,67.9,14.63
156,2013-02-09 22:07,-3.1,.1,1018.4,67.8,14.63
156,2013-02-09 22:08,-3.1,0,1018.4,67.9,14.63
156,2013-02-09 22:09,-3.2,0,1018.4,68.1,14.63
156,2013-02-09 22:10,-3.1,0,1018.4,68.4,14.63
156,2013-02-09 22:11,-3.1,.3,1018.4,68.6,14.63
156,2013-02-09 22:12,-3.1,.8,1018.4,68.3,14.63
156,2013-02-09 22:13,-3.1,.8,1018.4,68.3,14.63
156,2013-02-09 22:14,-3.2,.6,1018.4,68.6,14.63
156,2013-02-09 22:15,-3.2,.3,1018.4,68.5,14.63
156,2013-02-09 22:16,-3.3,.5,1018.4,68.3,14.63
156,2013-02-09 22:17,-3.2,.5,1018.5,68.1,14.63
156,2013-02-09 22:18,-3.2,.5,1018.5,67.8,14.63
156,2013-02-09 22:19,-3.2,.4,1018.5,67.7,14.63
156,2013-02-09 22:20,-3.2,.5,1018.5,68.2,14.63
156,2013-02-09 22:21,-3.2,.6,1018.5,68.3,14.63
156,2013-02-09 22:22,-3.3,.7,1018.5,68.4,14.63
156,2013-02-09 22:23,-3.2,.8,1018.5,68.4,14.63
156,2013-02-09 22:24,-3.2,1.1,1018.4,68,14.63
156,2013-02-09 22:25,-3.2,1.1,1018.4,67.8,14.63
156,2013-02-09 22:26,-3.2,1.2,1018.4,67.8,14.63
156,2013-02-09 22:27,-3.3,1.1,1018.4,67.7,14.63
156,2013-02-09 22:28,-3.3,1,1018.4,67.7,14.63
156,2013-02-09 22:29,-3.3,1.3,1018.4,68.1,14.63
156,2013-02-09 22:30,-3.3,1,1018.4,68,14.63
156,2013-02-09 22:31,-3.2,1.2,1018.4,67.9,14.63
156,2013-02-09 22:32,-3.2,1.3,1018.4,67.9,14.63
156,2013-02-09 22:33,-3.3,1.2,1018.3,67.7,14.63
156,2013-02-09 22:34,-3.3,1,1018.3,67.7,14.63
156,2013-02-09 22:35,-3.3,.4,1018.3,67.7,14.63
156,2013-02-09 22:36,-3.3,.3,1018.3,67.9,14.63
156,2013-02-09 22:37,-3.2,.2,1018.3,68.2,14.63
156,2013-02-09 22:38,-3.2,.1,1018.3,68.1,14.63
156,2013-02-09 22:39,-3.2,0,1018.3,68,14.63
156,2013-02-09 22:40,-3.4,.1,1018.3,68.4,14.63
156,2013-02-09 22:41,-3.4,0,1018.3,69.2,14.63
156,2013-02-09 22:42,-3.3,0,1018.3,69.1,14.63
156,2013-02-09 22:43,-3.3,.2,1018.3,69.3,14.63
156,2013-02-09 22:44,-3.4,.4,1018.3,69.5,14.63
156,2013-02-09 22:45,-3.3,.3,1018.3,69.7,14.63
156,2013-02-09 22:46,-3.4,.4,1018.4,69.9,14.63
156,2013-02-09 22:47,-3.3,.3,1018.4,70.6,14.63
156,2013-02-09 22:48,-3.3,.7,1018.4,70.6,14.63
156,2013-02-09 22:49,-3.2,1.3,1018.3,71,14.63
156,2013-02-09 22:50,-3.1,.3,1018.3,70.7,14.63
156,2013-02-09 22:51,-3,.6,1018.3,70.2,14.63
156,2013-02-09 22:52,-2.9,.3,1018.3,69.9,14.63
156,2013-02-09 22:53,-2.9,.5,1018.3,69.8,14.63
156,2013-02-09 22:54,-2.9,.1,1018.3,69.6,14.63
156,2013-02-09 22:55,-2.9,.1,1018.3,69.4,14.63
156,2013-02-09 22:56,-2.9,.9,1018.3,69.3,14.63
156,2013-02-09 22:57,-3,.2,1018.3,69.6,14.63
156,2013-02-09 22:58,-3,.2,1018.3,70,14.63
156,2013-02-09 22:59,-3,.3,1018.3,69.8,14.63
156,2013-02-09 23:00,-2.9,.1,1018.3,69.7,14.63
156,2013-02-09 23:01,-3,.2,1018.4,69.6,14.63
156,2013-02-09 23:02,-3,.6,1018.4,69.9,14.63
156,2013-02-09 23:03,-3.1,.4,1018.4,70,14.63
156,2013-02-09 23:04,-3.2,.5,1018.4,69.9,14.63
156,2013-02-09 23:05,-3.2,.7,1018.4,70.1,14.63
156,2013-02-09 23:06,-3.3,.3,1018.4,70.4,14.63
156,2013-02-09 23:07,-3.2,.2,1018.4,70.9,14.63
156,2013-02-09 23:08,-3.2,.5,1018.4,70.8,14.63
156,2013-02-09 23:09,-3.2,.5,1018.5,70.8,14.63
156,2013-02-09 23:10,-3.3,.3,1018.5,70.9,14.63
156,2013-02-09 23:11,-3.4,.4,1018.5,71.2,14.63
156,2013-02-09 23:12,-3.4,.7,1018.5,71.5,14.63
156,2013-02-09 23:13,-3.4,.4,1018.5,71.6,14.63
156,2013-02-09 23:14,-3.4,.3,1018.5,71.6,14.63
156,2013-02-09 23:15,-3.4,.7,1018.5,71.8,14.63
156,2013-02-09 23:16,-3.3,.3,1018.5,71.7,14.63
156,2013-02-09 23:17,-3.4,.1,1018.5,71.8,14.63
156,2013-02-09 23:18,-3.4,.3,1018.5,72,14.63
156,2013-02-09 23:19,-3.4,.5,1018.6,71.9,14.63
156,2013-02-09 23:20,-3.5,.2,1018.6,72.1,14.63
156,2013-02-09 23:21,-3.4,.3,1018.6,72.4,14.63
156,2013-02-09 23:22,-3.4,.7,1018.6,72.1,14.63
156,2013-02-09 23:23,-3.3,.5,1018.6,71.6,14.63
156,2013-02-09 23:24,-3.2,.5,1018.6,71.2,14.63
156,2013-02-09 23:25,-3.3,.8,1018.6,71,14.63
156,2013-02-09 23:26,-3.3,1.7,1018.6,71.1,14.63
156,2013-02-09 23:27,-3.3,.9,1018.6,71.1,14.63
156,2013-02-09 23:28,-3.3,1.5,1018.6,71.1,14.63
156,2013-02-09 23:29,-3.3,1.8,1018.7,71,14.63
156,2013-02-09 23:30,-3.3,1,1018.7,71.1,14.63
156,2013-02-09 23:31,-3.3,.2,1018.7,71.1,14.63
156,2013-02-09 23:32,-3.3,.4,1018.7,71,14.63
156,2013-02-09 23:33,-3.3,.2,1018.6,70.7,14.63
156,2013-02-09 23:34,-3.3,.4,1018.6,70.6,14.63
156,2013-02-09 23:35,-3.3,.7,1018.6,70.8,14.63
156,2013-02-09 23:36,-3.3,1.1,1018.5,70.8,14.63
156,2013-02-09 23:37,-3.4,1.2,1018.6,71.1,14.63
156,2013-02-09 23:38,-3.4,.7,1018.5,71,14.63
156,2013-02-09 23:39,-3.4,.7,1018.5,70.9,14.63
156,2013-02-09 23:40,-3.3,1.1,1018.5,70.5,14.63
156,2013-02-09 23:41,-3.3,.4,1018.5,70.5,14.63
156,2013-02-09 23:42,-3.3,.4,1018.6,70.5,14.63
156,2013-02-09 23:43,-3.3,.1,1018.6,70.5,14.63
156,2013-02-09 23:44,-3.4,.2,1018.6,70.5,14.63
156,2013-02-09 23:45,-3.4,.1,1018.5,70.6,14.63
156,2013-02-09 23:46,-3.5,.1,1018.6,70.9,14.63
156,2013-02-09 23:47,-3.6,.3,1018.6,71.5,14.63
156,2013-02-09 23:48,-3.6,.1,1018.6,71.8,14.63
156,2013-02-09 23:49,-3.6,.2,1018.5,72,14.63
156,2013-02-09 23:50,-3.7,.5,1018.5,71.7,14.63
156,2013-02-09 23:51,-3.7,.6,1018.5,71.8,14.63
156,2013-02-09 23:52,-3.7,.7,1018.5,71.8,14.63
156,2013-02-09 23:53,-3.8,.8,1018.5,72.5,14.63
156,2013-02-09 23:54,-3.9,1,1018.5,73,14.63
156,2013-02-09 23:55,-3.9,1.3,1018.6,73.3,14.63
156,2013-02-09 23:56,-4,1,1018.6,73.4,14.63
156,2013-02-09 23:57,-3.9,.9,1018.6,73.6,14.63
156,2013-02-09 23:58,-3.9,1.2,1018.6,73.6,14.63
156,2013-02-09 23:59,-3.9,1.3,1018.6,73.6,14.63
156,2013-02-10 00:00,-4,1.2,1018.6,73.6,14.63
159,2013-02-09 00:01,-2.5,4.5,1019.1,34.9,0
159,2013-02-09 00:02,-2.5,5.4,1019.2,36.2,0
159,2013-02-09 00:03,-2.6,6.3,1019.2,33.5,0
159,2013-02-09 00:04,-2.5,6.8,1019.1,32.9,0
159,2013-02-09 00:05,-2.5,7.3,1019.1,33,0
159,2013-02-09 00:06,-2.5,5.2,1019.1,32.6,0
159,2013-02-09 00:07,-2.5,4.7,1019.2,34.5,0
159,2013-02-09 00:08,-2.5,3.1,1019.2,34,0
159,2013-02-09 00:09,-2.5,3.2,1019.2,34.6,0
159,2013-02-09 00:10,-2.5,3.8,1019.3,33.6,0
159,2013-02-09 00:11,-2.5,4.3,1019.3,34.8,0
159,2013-02-09 00:12,-2.6,6.2,1019.4,33.3,0
159,2013-02-09 00:13,-2.5,5.7,1019.3,32.6,0
159,2013-02-09 00:14,-2.5,4.1,1019.3,33.5,0
159,2013-02-09 00:15,-2.5,5.7,1019.2,33.3,0
159,2013-02-09 00:16,-2.5,3.6,1019.1,33.1,0
159,2013-02-09 00:17,-2.5,4.8,1019.2,32.6,0
159,2013-02-09 00:18,-2.5,4.8,1019.2,31.4,0
159,2013-02-09 00:19,-2.5,5.2,1019.2,32.3,0
159,2013-02-09 00:20,-2.5,4.4,1019.2,31.9,0
159,2013-02-09 00:21,-2.5,4.6,1019.3,32.1,0
159,2013-02-09 00:22,-2.5,2.8,1019.2,32.1,0
159,2013-02-09 00:23,-2.5,4,1019.1,32.2,0
159,2013-02-09 00:24,-2.5,5.2,1019.1,31.6,0
159,2013-02-09 00:25,-2.4,3.7,1019.1,31.5,0
159,2013-02-09 00:26,-2.5,3.7,1019.1,32.3,0
159,2013-02-09 00:27,-2.5,5.2,1019.1,31.6,0
159,2013-02-09 00:28,-2.5,5.1,1019.1,31.5,0
159,2013-02-09 00:29,-2.4,4.4,1019.1,31,0
159,2013-02-09 00:30,-2.4,5.2,1019.2,31.2,0
159,2013-02-09 00:31,-2.4,5.8,1019.2,30.9,0
159,2013-02-09 00:32,-2.4,6.2,1019.2,31.3,0
159,2013-02-09 00:33,-2.4,3.9,1019.2,31.2,0
159,2013-02-09 00:34,-2.4,5.1,1019.2,31.4,0
159,2013-02-09 00:35,-2.4,5.7,1019.2,31.9,0
159,2013-02-09 00:36,-2.4,5.4,1019.2,31.7,0
159,2013-02-09 00:37,-2.4,5.4,1019.2,31.9,0
159,2013-02-09 00:38,-2.4,4.4,1019.1,31.5,0
159,2013-02-09 00:39,-2.4,5.4,1019.1,31.5,0
159,2013-02-09 00:40,-2.4,4.9,1019.1,31.5,0
159,2013-02-09 00:41,-2.4,5.9,1019.1,31.9,0
159,2013-02-09 00:42,-2.4,5.9,1019.1,32.3,0
159,2013-02-09 00:43,-2.4,5.3,1019.1,31.9,0
159,2013-02-09 00:44,-2.4,4,1019.1,32,0
159,2013-02-09 00:45,-2.4,5.4,1019.1,32.4,0
159,2013-02-09 00:46,-2.5,6.5,1019.1,32.2,0
159,2013-02-09 00:47,-2.5,4.1,1019,32.6,0
159,2013-02-09 00:48,-2.5,4.6,1019.1,32.4,0
159,2013-02-09 00:49,-2.5,5.7,1019,32.6,0
159,2013-02-09 00:50,-2.5,5.2,1019,32.2,0
159,2013-02-09 00:51,-2.5,5.8,1018.9,32.1,0
159,2013-02-09 00:52,-2.5,5.9,1019,33.2,0
159,2013-02-09 00:53,-2.5,5.4,1018.9,32,0
159,2013-02-09 00:54,-2.4,5.4,1018.9,32.8,0
159,2013-02-09 00:55,-2.4,5.5,1019,32.5,0
159,2013-02-09 00:56,-2.4,4.3,1019,32.3,0
159,2013-02-09 00:57,-2.4,5.9,1019,32,0
159,2013-02-09 00:58,-2.4,6.7,1019,32.3,0
159,2013-02-09 00:59,-2.4,6.3,1018.9,32.2,0
159,2013-02-09 01:00,-2.4,5.3,1018.9,32.3,0
159,2013-02-09 01:01,-2.4,5.3,1019,32.4,0
159,2013-02-09 01:02,-2.4,6,1019,32.4,0
159,2013-02-09 01:03,-2.4,5.5,1019,32.5,0
159,2013-02-09 01:04,-2.5,6.3,1019,32.7,0
159,2013-02-09 01:05,-2.5,5.6,1018.9,32.3,0
159,2013-02-09 01:06,-2.5,4.6,1018.9,32.6,0
159,2013-02-09 01:07,-2.5,5.3,1018.9,32.3,0
159,2013-02-09 01:08,-2.5,6,1018.9,31.8,0
159,2013-02-09 01:09,-2.5,5.4,1018.9,32.6,0
159,2013-02-09 01:10,-2.5,6.2,1018.9,32.6,0
159,2013-02-09 01:11,-2.5,5.5,1018.9,31.8,0
159,2013-02-09 01:12,-2.5,6.1,1018.9,31.8,0
159,2013-02-09 01:13,-2.5,5.6,1018.8,32,0
159,2013-02-09 01:14,-2.5,5.3,1018.8,31.8,0
159,2013-02-09 01:15,-2.5,5.6,1018.8,31.4,0
159,2013-02-09 01:16,-2.5,4.7,1018.7,31.6,0
159,2013-02-09 01:17,-2.5,5.8,1018.8,31.7,0
159,2013-02-09 01:18,-2.4,5.1,1018.8,31.3,0
159,2013-02-09 01:19,-2.4,5.4,1018.8,31.6,0
159,2013-02-09 01:20,-2.4,5.8,1018.8,31.2,0
159,2013-02-09 01:21,-2.4,5.1,1018.7,31,0
159,2013-02-09 01:22,-2.4,5.2,1018.8,31.4,0
159,2013-02-09 01:23,-2.4,5.2,1018.7,31.7,0
159,2013-02-09 01:24,-2.4,4.9,1018.7,32.8,0
159,2013-02-09 01:25,-2.5,6.2,1018.7,31.8,0
159,2013-02-09 01:26,-2.5,5.7,1018.7,31.7,0
159,2013-02-09 01:27,-2.5,5.9,1018.8,31.8,0
159,2013-02-09 01:28,-2.5,5.4,1018.8,31.7,0
159,2013-02-09 01:29,-2.5,5.9,1018.8,31.5,0
159,2013-02-09 01:30,-2.5,6.6,1018.8,31.7,0
159,2013-02-09 01:31,-2.5,6,1018.8,31.7,0
159,2013-02-09 01:32,-2.5,6.5,1018.8,31.6,0
159,2013-02-09 01:33,-2.5,6.3,1018.7,31.2,0
159,2013-02-09 01:34,-2.4,4,1018.6,30.5,0
159,2013-02-09 01:35,-2.4,5.7,1018.6,31.2,0
159,2013-02-09 01:36,-2.4,6.6,1018.6,31.2,0
159,2013-02-09 01:37,-2.4,5.3,1018.6,30.7,0
159,2013-02-09 01:38,-2.4,4.6,1018.6,30.6,0
159,2013-02-09 01:39,-2.4,6.3,1018.6,30.6,0
159,2013-02-09 01:40,-2.4,6,1018.6,30.3,0
159,2013-02-09 01:41,-2.4,5.5,1018.6,30.3,0
159,2013-02-09 01:42,-2.4,5.7,1018.6,29.8,0
159,2013-02-09 01:43,-2.3,5.8,1018.5,29.6,0
159,2013-02-09 01:44,-2.3,7.1,1018.6,30.1,0
159,2013-02-09 01:45,-2.3,4.9,1018.6,30.3,0
159,2013-02-09 01:46,-2.3,4.1,1018.6,29.9,0
159,2013-02-09 01:47,-2.3,5.6,1018.6,29.7,0
159,2013-02-09 01:48,-2.3,5.6,1018.6,29.7,0
159,2013-02-09 01:49,-2.3,4.3,1018.6,29.3,0
159,2013-02-09 01:50,-2.3,5,1018.7,29.7,0
159,2013-02-09 01:51,-2.3,6,1018.7,29.5,0
159,2013-02-09 01:52,-2.3,6.2,1018.8,29.6,0
159,2013-02-09 01:53,-2.3,5.3,1018.8,30.3,0
159,2013-02-09 01:54,-2.3,5.8,1018.8,29.7,0
159,2013-02-09 01:55,-2.3,6.1,1018.8,29.5,0
159,2013-02-09 01:56,-2.3,5.5,1018.8,29.6,0
159,2013-02-09 01:57,-2.3,6.4,1018.8,29.8,0
159,2013-02-09 01:58,-2.3,6.2,1018.8,29.7,0
159,2013-02-09 01:59,-2.3,6.2,1018.8,29.7,0
159,2013-02-09 02:00,-2.3,6.4,1018.9,30.3,0
159,2013-02-09 02:01,-2.3,5.5,1019,30.2,0
159,2013-02-09 02:02,-2.4,5.7,1018.9,29.8,0
159,2013-02-09 02:03,-2.4,6.7,1018.9,30.3,0
159,2013-02-09 02:04,-2.4,7.2,1018.9,30.1,0
159,2013-02-09 02:05,-2.4,5.9,1018.9,30.1,0
159,2013-02-09 02:06,-2.4,6.4,1018.9,30.2,0
159,2013-02-09 02:07,-2.4,6.1,1018.9,30,0
159,2013-02-09 02:08,-2.4,6.5,1018.9,30,0
159,2013-02-09 02:09,-2.4,7.2,1019,30.5,0
159,2013-02-09 02:10,-2.4,5.4,1019,30.5,0
159,2013-02-09 02:11,-2.4,5.1,1019,30.3,0
159,2013-02-09 02:12,-2.4,6.9,1019,30.2,0
159,2013-02-09 02:13,-2.4,6.6,1019,30.3,0
159,2013-02-09 02:14,-2.4,6.3,1019,30.5,0
159,2013-02-09 02:15,-2.4,4.6,1019,30,0
159,2013-02-09 02:16,-2.4,8.1,1019,30.1,0
159,2013-02-09 02:17,-2.4,5.8,1019,30.1,0
159,2013-02-09 02:18,-2.4,6.6,1019,30.2,0
159,2013-02-09 02:19,-2.4,5.6,1018.9,30,0
159,2013-02-09 02:20,-2.4,5.9,1018.9,30.3,0
159,2013-02-09 02:21,-2.4,5.8,1018.9,30.4,0
159,2013-02-09 02:22,-2.4,5.7,1018.9,30.5,0
159,2013-02-09 02:23,-2.4,6,1018.9,30.6,0
159,2013-02-09 02:24,-2.5,5,1018.9,30.2,0
159,2013-02-09 02:25,-2.5,3.4,1018.9,30.8,0
159,2013-02-09 02:26,-2.5,5.2,1019,31.3,0
159,2013-02-09 02:27,-2.5,5.1,1019,30.8,0
159,2013-02-09 02:28,-2.5,5.5,1018.9,30.6,0
159,2013-02-09 02:29,-2.5,6.1,1018.9,30.5,0
159,2013-02-09 02:30,-2.5,7.2,1018.9,30.3,0
159,2013-02-09 02:31,-2.5,5.8,1018.8,30.4,0
159,2013-02-09 02:32,-2.5,6.1,1018.9,30.4,0
159,2013-02-09 02:33,-2.5,4.3,1018.9,30.3,0
159,2013-02-09 02:34,-2.4,4.9,1018.8,30.1,0
159,2013-02-09 02:35,-2.5,5,1018.8,30.6,0
159,2013-02-09 02:36,-2.5,5.4,1018.8,30.5,0
159,2013-02-09 02:37,-2.5,5.9,1018.8,30.1,0
159,2013-02-09 02:38,-2.5,5.4,1018.8,30.2,0
159,2013-02-09 02:39,-2.5,6,1018.8,30.2,0
159,2013-02-09 02:40,-2.5,5.4,1018.7,30,0
159,2013-02-09 02:41,-2.5,5.3,1018.8,30.2,0
159,2013-02-09 02:42,-2.5,4.4,1018.8,30,0
159,2013-02-09 02:43,-2.5,6.5,1018.8,30.2,0
159,2013-02-09 02:44,-2.5,5.6,1018.8,30,0
159,2013-02-09 02:45,-2.4,3.8,1018.8,29.8,0
159,2013-02-09 02:46,-2.4,5.9,1018.7,30.3,0
159,2013-02-09 02:47,-2.4,6.1,1018.7,29.7,0
159,2013-02-09 02:48,-2.4,5.3,1018.7,30,0
159,2013-02-09 02:49,-2.5,5.8,1018.7,30,0
159,2013-02-09 02:50,-2.5,6.5,1018.6,30.3,0
159,2013-02-09 02:51,-2.5,5.6,1018.7,30.3,0
159,2013-02-09 02:52,-2.5,6.7,1018.6,30.4,0
159,2013-02-09 02:53,-2.5,5.7,1018.7,30.3,0
159,2013-02-09 02:54,-2.5,5.3,1018.7,30.5,0
159,2013-02-09 02:55,-2.5,5.5,1018.7,30.2,0
159,2013-02-09 02:56,-2.5,6.1,1018.6,30.3,0
159,2013-02-09 02:57,-2.5,5.4,1018.6,30.4,0
159,2013-02-09 02:58,-2.5,5.1,1018.6,30.3,0
159,2013-02-09 02:59,-2.5,4.3,1018.6,30.2,0
159,2013-02-09 03:00,-2.5,5,1018.6,30.3,0
159,2013-02-09 03:01,-2.5,6.1,1018.6,30.5,0
159,2013-02-09 03:02,-2.5,5,1018.6,30.2,0
159,2013-02-09 03:03,-2.5,5,1018.6,30.8,0
159,2013-02-09 03:04,-2.6,3.9,1018.6,30.8,0
159,2013-02-09 03:05,-2.6,4.4,1018.7,30.7,0
159,2013-02-09 03:06,-2.6,3.6,1018.7,30.6,0
159,2013-02-09 03:07,-2.6,4.2,1018.8,30.6,0
159,2013-02-09 03:08,-2.6,4.5,1018.8,30.8,0
159,2013-02-09 03:09,-2.6,4.9,1018.8,30.6,0
159,2013-02-09 03:10,-2.6,3.1,1018.7,30.4,0
159,2013-02-09 03:11,-2.6,3.2,1018.7,30.5,0
159,2013-02-09 03:12,-2.7,2.5,1018.7,30.7,0
159,2013-02-09 03:13,-2.7,3.1,1018.6,30.6,0
159,2013-02-09 03:14,-2.7,3.9,1018.6,31.1,0
159,2013-02-09 03:15,-2.7,2.3,1018.7,31.4,0
159,2013-02-09 03:16,-2.7,4.4,1018.7,30.7,0
159,2013-02-09 03:17,-2.7,3.4,1018.8,30.6,0
159,2013-02-09 03:18,-2.7,4.6,1018.8,30.7,0
159,2013-02-09 03:19,-2.7,3.6,1018.8,30.5,0
159,2013-02-09 03:20,-2.7,4.3,1018.8,30.7,0
159,2013-02-09 03:21,-2.7,4.6,1018.7,31.3,0
159,2013-02-09 03:22,-2.7,3.3,1018.7,30.8,0
159,2013-02-09 03:23,-2.7,3,1018.7,30.8,0
159,2013-02-09 03:24,-2.7,3,1018.7,30.6,0
159,2013-02-09 03:25,-2.7,2.7,1018.6,31.1,0
159,2013-02-09 03:26,-2.7,4,1018.6,31.6,0
159,2013-02-09 03:27,-2.7,2.1,1018.6,31,0
159,2013-02-09 03:28,-2.7,2.5,1018.6,30.7,0
159,2013-02-09 03:29,-2.7,2,1018.5,30.8,0
159,2013-02-09 03:30,-2.8,2.7,1018.4,31.1,0
159,2013-02-09 03:31,-2.8,2.1,1018.4,31.6,0
159,2013-02-09 03:32,-2.8,1.7,1018.4,32,0
159,2013-02-09 03:33,-2.8,1.6,1018.4,31.5,0
159,2013-02-09 03:34,-2.8,2.4,1018.4,31.6,0
159,2013-02-09 03:35,-2.8,2.6,1018.5,32.6,0
159,2013-02-09 03:36,-2.9,3.3,1018.5,33.7,0
159,2013-02-09 03:37,-2.9,3.8,1018.5,32.4,0
159,2013-02-09 03:38,-2.9,2.4,1018.5,32.4,0
159,2013-02-09 03:39,-2.9,2.7,1018.6,33.3,0
159,2013-02-09 03:40,-2.9,3,1018.6,33.4,0
159,2013-02-09 03:41,-3,3.5,1018.6,34.7,0
