지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-11-25 18:07,6.8,.9,1009.7,43.8,8.41
156,2012-11-25 18:08,6.8,1.2,1009.6,41.8,8.41
156,2012-11-25 18:09,6.9,1.3,1009.6,42.3,8.41
156,2012-11-25 18:10,6.9,1.1,1009.5,44.3,8.41
156,2012-11-25 18:11,6.8,1.3,1009.5,43.3,8.41
156,2012-11-25 18:12,6.8,1,1009.5,42.7,8.41
156,2012-11-25 18:13,6.7,.9,1009.5,43.5,8.41
156,2012-11-25 18:14,6.7,.9,1009.5,43.6,8.41
156,2012-11-25 18:15,6.7,1.2,1009.4,42.7,8.41
156,2012-11-25 18:16,6.8,1.7,1009.3,42.2,8.41
156,2012-11-25 18:17,6.9,2,1009.3,42,8.41
156,2012-11-25 18:18,6.9,1.8,1009.3,42.4,8.41
156,2012-11-25 18:19,6.8,1.6,1009.2,42.7,8.41
156,2012-11-25 18:20,6.8,1.8,1009.1,43.1,8.41
156,2012-11-25 18:21,6.8,2.3,1009.1,43.2,8.41
156,2012-11-25 18:22,6.8,2,1009,43.7,8.41
156,2012-11-25 18:23,6.8,2.3,1009,44.7,8.41
156,2012-11-25 18:24,6.7,2.4,1008.9,45.2,8.41
156,2012-11-25 18:25,6.7,2.2,1008.9,46.2,8.41
156,2012-11-25 18:26,6.7,2.1,1008.8,46.6,8.41
156,2012-11-25 18:27,6.7,2.1,1008.8,45.7,8.41
156,2012-11-25 18:28,6.7,2.1,1008.8,46.6,8.41
156,2012-11-25 18:29,6.7,1.6,1008.8,46.2,8.41
156,2012-11-25 18:30,6.8,2,1008.8,45.6,8.41
156,2012-11-25 18:31,6.8,2.1,1008.8,47.4,8.41
156,2012-11-25 18:32,6.8,1.9,1008.8,46.7,8.41
156,2012-11-25 18:33,6.8,1.9,1008.8,47.5,8.41
156,2012-11-25 18:34,6.8,1.8,1008.8,46.7,8.41
156,2012-11-25 18:35,6.8,2.1,1008.7,46.8,8.41
156,2012-11-25 18:36,6.8,1.8,1008.6,48,8.41
156,2012-11-25 18:37,6.8,1.9,1008.6,47.5,8.41
156,2012-11-25 18:38,6.8,2,1008.5,47.6,8.41
156,2012-11-25 18:39,6.8,1.6,1008.5,47.6,8.41
156,2012-11-25 18:40,6.8,2.4,1008.4,48.7,8.41
156,2012-11-25 18:41,6.8,2.7,1008.4,47.8,8.41
156,2012-11-25 18:42,6.8,2.4,1008.5,47.4,8.41
156,2012-11-25 18:43,6.9,2.7,1008.5,48,8.41
156,2012-11-25 18:44,6.9,1.8,1008.5,48.3,8.41
156,2012-11-25 18:45,6.9,1.6,1008.6,49.4,8.41
156,2012-11-25 18:46,6.8,2,1008.6,50,8.41
156,2012-11-25 18:47,6.8,2.1,1008.5,49.1,8.41
156,2012-11-25 18:48,6.8,1.9,1008.5,49.1,8.41
156,2012-11-25 18:49,6.8,2.4,1008.5,49.3,8.41
156,2012-11-25 18:50,6.8,1.9,1008.4,49.3,8.41
156,2012-11-25 18:51,6.8,2.5,1008.4,49.8,8.41
156,2012-11-25 18:52,6.8,2.9,1008.3,49.4,8.41
156,2012-11-25 18:53,6.8,3.5,1008.3,51.9,8.41
156,2012-11-25 18:54,6.7,2.9,1008.3,50.8,8.41
156,2012-11-25 18:55,6.7,3.4,1008.3,51.8,8.41
156,2012-11-25 18:56,6.7,3.6,1008.3,50.8,8.41
156,2012-11-25 18:57,6.7,3.1,1008.4,51,8.41
156,2012-11-25 18:58,6.8,3.4,1008.4,49.3,8.41
156,2012-11-25 18:59,6.9,3.3,1008.4,49.8,8.41
156,2012-11-25 19:00,6.9,4,1008.3,49.8,8.41
156,2012-11-25 19:01,6.9,4.2,1008.3,52.5,8.41
156,2012-11-25 19:02,6.8,4.1,1008.3,52.1,8.41
156,2012-11-25 19:03,6.8,3.9,1008.3,51.7,8.41
156,2012-11-25 19:04,6.8,5.5,1008.3,53.2,8.41
156,2012-11-25 19:05,6.7,5,1008.3,55.4,8.41
156,2012-11-25 19:06,6.6,4.5,1008.2,56.6,8.41
156,2012-11-25 19:07,6.6,5.1,1008.1,56.2,8.41
156,2012-11-25 19:08,6.5,5.8,1008,60.2,8.41
156,2012-11-25 19:09,6.3,4.4,1008,59.6,8.41
156,2012-11-25 19:10,6.2,4.1,1007.9,60.1,8.41
156,2012-11-25 19:11,6.1,3.7,1007.9,59.9,8.41
156,2012-11-25 19:12,6.1,4.3,1008,61.5,8.41
156,2012-11-25 19:13,6,4,1008.1,60.7,8.41
156,2012-11-25 19:14,6,2.8,1008.1,61.7,8.41
156,2012-11-25 19:15,6,2.4,1008.2,61.2,8.41
156,2012-11-25 19:16,6,1.5,1008.3,61.5,8.41
156,2012-11-25 19:17,6,.8,1008.3,61.1,8.41
156,2012-11-25 19:18,6.1,2.2,1008.4,58.1,8.41
156,2012-11-25 19:19,6.1,1.4,1008.5,59,8.41
156,2012-11-25 19:20,6.3,3.2,1008.6,54.4,8.41
156,2012-11-25 19:21,6.3,2.5,1008.6,54.6,8.41
156,2012-11-25 19:22,6.3,1.5,1008.7,58.2,8.41
156,2012-11-25 19:23,6.1,1.2,1008.8,60,8.41
156,2012-11-25 19:24,6.2,1.3,1008.8,58.7,8.41
156,2012-11-25 19:25,6.3,1.6,1008.8,59.1,8.41
156,2012-11-25 19:26,6.3,2.2,1008.8,59,8.41
156,2012-11-25 19:27,6.4,1.7,1008.7,58.3,8.41
156,2012-11-25 19:28,6.4,1.8,1008.7,58.3,8.41
156,2012-11-25 19:29,6.4,1.9,1008.8,58.3,8.41
156,2012-11-25 19:30,6.4,1.5,1008.8,57.4,8.41
156,2012-11-25 19:31,6.4,1.2,1008.8,57.2,8.41
156,2012-11-25 19:32,6.4,.8,1008.8,58.8,8.41
156,2012-11-25 19:33,6.4,.6,1008.9,59.6,8.41
156,2012-11-25 19:34,6.3,.6,1008.9,59.8,8.41
156,2012-11-25 19:35,6.3,.8,1008.9,60.7,8.41
156,2012-11-25 19:36,6.3,.4,1008.9,59.3,8.41
156,2012-11-25 19:37,6.3,.5,1008.9,58.3,8.41
156,2012-11-25 19:38,6.3,.3,1008.9,59.6,8.41
156,2012-11-25 19:39,6.2,.3,1008.9,57.8,8.41
156,2012-11-25 19:40,6.3,.4,1008.9,57.6,8.41
156,2012-11-25 19:41,6.3,0,1008.8,58.3,8.41
156,2012-11-25 19:42,6.3,0,1008.8,56.6,8.41
156,2012-11-25 19:43,6.3,.2,1008.8,58.9,8.41
156,2012-11-25 19:44,6.3,.5,1008.8,56.5,8.41
156,2012-11-25 19:45,6.3,.6,1008.8,57.8,8.41
156,2012-11-25 19:46,6.3,.4,1008.8,56.8,8.41
156,2012-11-25 19:47,6.3,.7,1008.9,57.7,8.41
156,2012-11-25 19:48,6.2,.5,1008.9,59.5,8.41
156,2012-11-25 19:49,6.2,.3,1008.8,59.7,8.41
156,2012-11-25 19:50,6.2,.2,1008.8,58.6,8.41
156,2012-11-25 19:51,6.2,0,1008.8,57.9,8.41
156,2012-11-25 19:52,6.3,.1,1008.8,58.8,8.41
156,2012-11-25 19:53,6.3,0,1008.8,59.7,8.41
156,2012-11-25 19:54,6.3,0,1008.7,59.3,8.41
156,2012-11-25 19:55,6.3,0,1008.7,57.9,8.41
156,2012-11-25 19:56,6.3,0,1008.7,57.8,8.41
156,2012-11-25 19:57,6.3,0,1008.7,58.8,8.41
156,2012-11-25 19:58,6.2,0,1008.8,59,8.41
156,2012-11-25 19:59,6.2,0,1008.8,58.9,8.41
156,2012-11-25 20:00,6.2,0,1008.9,61.2,8.41
156,2012-11-25 20:01,6.1,0,1008.9,62.7,8.41
156,2012-11-25 20:02,6.1,.2,1008.9,62.8,8.41
156,2012-11-25 20:03,6,.1,1008.8,63.5,8.41
156,2012-11-25 20:04,6,.1,1008.8,64.7,8.41
156,2012-11-25 20:05,5.9,.2,1008.8,65.1,8.41
156,2012-11-25 20:06,5.9,.4,1008.8,66.3,8.41
156,2012-11-25 20:07,5.8,.6,1008.8,66,8.41
156,2012-11-25 20:08,5.8,1.1,1008.8,64,8.41
156,2012-11-25 20:09,5.9,1.1,1008.8,64.2,8.41
156,2012-11-25 20:10,5.8,1.2,1008.8,64.4,8.41
156,2012-11-25 20:11,5.8,1.3,1008.8,65.8,8.41
156,2012-11-25 20:12,5.7,1.4,1008.8,65.1,8.41
156,2012-11-25 20:13,5.7,1.7,1008.8,64.9,8.41
156,2012-11-25 20:14,5.7,1.4,1008.8,63.9,8.41
156,2012-11-25 20:15,5.7,1.7,1008.7,65.6,8.41
156,2012-11-25 20:16,5.6,2.1,1008.7,65,8.41
156,2012-11-25 20:17,5.6,2,1008.7,65.3,8.41
156,2012-11-25 20:18,5.5,1.9,1008.7,67,8.41
156,2012-11-25 20:19,5.5,3.3,1008.7,66.4,8.41
156,2012-11-25 20:20,5.7,2.8,1008.7,63.2,8.41
156,2012-11-25 20:21,5.9,1.8,1008.8,64.1,8.41
156,2012-11-25 20:22,5.8,1.5,1008.8,67.1,8.41
156,2012-11-25 20:23,5.6,2.6,1008.8,71.2,8.41
156,2012-11-25 20:24,5.4,3.1,1008.8,72.7,8.41
156,2012-11-25 20:25,5.3,2.4,1008.7,71.7,8.41
156,2012-11-25 20:26,5.2,2.1,1008.7,70.9,8.41
156,2012-11-25 20:27,5.3,2.1,1008.7,68.8,8.41
156,2012-11-25 20:28,5.2,2.1,1008.7,72.6,8.41
156,2012-11-25 20:29,5.1,1.9,1008.7,74.2,8.41
156,2012-11-25 20:30,5,2.6,1008.7,74.1,8.41
156,2012-11-25 20:31,4.9,2,1008.8,74.6,8.41
156,2012-11-25 20:32,4.9,1.8,1008.8,74.9,8.41
156,2012-11-25 20:33,4.9,1.8,1008.8,75.7,8.41
156,2012-11-25 20:34,4.8,1.8,1008.8,77.1,8.41
156,2012-11-25 20:35,4.8,2,1008.8,77.9,8.41
156,2012-11-25 20:36,4.8,2.1,1008.8,77.9,8.41
156,2012-11-25 20:37,4.7,2.3,1008.8,79,8.41
156,2012-11-25 20:38,4.7,2.1,1008.7,80,8.41
156,2012-11-25 20:39,4.7,2.1,1008.6,78.8,8.41
156,2012-11-25 20:40,4.7,2.4,1008.6,80,8.41
156,2012-11-25 20:41,4.6,2.2,1008.6,80.4,8.41
156,2012-11-25 20:42,4.6,2.6,1008.6,79.6,8.41
156,2012-11-25 20:43,4.6,2.4,1008.6,80.3,8.41
156,2012-11-25 20:44,4.5,3.2,1008.7,80.6,8.41
156,2012-11-25 20:45,4.6,2.7,1008.7,80.4,8.41
156,2012-11-25 20:46,4.6,3.2,1008.7,80.9,8.41
156,2012-11-25 20:47,4.5,2.8,1008.7,80.8,8.41
156,2012-11-25 20:48,4.5,2.2,1008.7,81.8,8.41
156,2012-11-25 20:49,4.4,2.8,1008.7,82.3,8.41
156,2012-11-25 20:50,4.5,2.9,1008.6,81.2,8.41
156,2012-11-25 20:51,4.5,2.6,1008.6,79.9,8.41
156,2012-11-25 20:52,4.5,2.3,1008.6,80.8,8.41
156,2012-11-25 20:53,4.4,1,1008.6,80.8,8.41
156,2012-11-25 20:54,4.4,1,1008.6,80.4,8.41
156,2012-11-25 20:55,4.4,2.2,1008.6,81.7,8.41
156,2012-11-25 20:56,4.4,3.1,1008.6,83.1,8.41
156,2012-11-25 20:57,4.3,2.6,1008.6,83,8.41
156,2012-11-25 20:58,4.3,2.4,1008.5,83.1,8.41
156,2012-11-25 20:59,4.3,2.7,1008.5,83.6,8.41
156,2012-11-25 21:00,4.2,1.8,1008.5,83.1,8.41
156,2012-11-25 21:01,4.3,1.8,1008.5,82.4,8.41
156,2012-11-25 21:02,4.3,1.7,1008.5,83.3,8.41
156,2012-11-25 21:03,4.2,2,1008.6,83.9,8.41
156,2012-11-25 21:04,4.2,2,1008.6,84.3,8.41
156,2012-11-25 21:05,4.2,2,1008.6,84.4,8.41
156,2012-11-25 21:06,4.2,1.4,1008.6,84.3,8.41
156,2012-11-25 21:07,4.2,1.3,1008.5,84.6,8.41
156,2012-11-25 21:08,4.2,1.3,1008.5,84.2,8.41
156,2012-11-25 21:09,4.2,2,1008.4,84,8.41
156,2012-11-25 21:10,4.2,1.9,1008.4,84.5,8.41
156,2012-11-25 21:11,4.1,1.6,1008.4,85,8.41
156,2012-11-25 21:12,4.1,2.2,1008.4,85.3,8.41
156,2012-11-25 21:13,4.1,2.1,1008.4,85.4,8.41
156,2012-11-25 21:14,4.1,2.6,1008.4,85.9,8.41
156,2012-11-25 21:15,4.1,2.2,1008.4,86.1,8.41
156,2012-11-25 21:16,4.1,2.4,1008.5,86.3,8.41
156,2012-11-25 21:17,4.1,2.2,1008.5,86.4,8.41
156,2012-11-25 21:18,4.1,2.7,1008.5,86.3,8.41
156,2012-11-25 21:19,4.1,2.5,1008.5,86.2,8.41
156,2012-11-25 21:20,4.1,2.4,1008.5,86.3,8.41
156,2012-11-25 21:21,4.1,2.2,1008.5,86.4,8.41
156,2012-11-25 21:22,4.1,1.9,1008.5,86.5,8.41
156,2012-11-25 21:23,4,2,1008.4,86.7,8.41
156,2012-11-25 21:24,4,2.1,1008.4,86.9,8.41
156,2012-11-25 21:25,4,2.2,1008.5,87.1,8.41
156,2012-11-25 21:26,4,1.7,1008.5,87,8.41
156,2012-11-25 21:27,4,1.5,1008.5,86.9,8.41
156,2012-11-25 21:28,4.1,1.6,1008.5,86.6,8.41
156,2012-11-25 21:29,4.1,1.1,1008.5,86.2,8.41
156,2012-11-25 21:30,4.1,.9,1008.6,85.7,8.41
156,2012-11-25 21:31,4.2,1.2,1008.6,85.2,8.41
156,2012-11-25 21:32,4.2,1.6,1008.6,85.2,8.41
156,2012-11-25 21:33,4.2,1.1,1008.6,85.5,8.41
156,2012-11-25 21:34,4.1,1.1,1008.5,85.7,8.41
156,2012-11-25 21:35,4.1,1.8,1008.5,86,8.41
156,2012-11-25 21:36,4.1,1.7,1008.6,85.9,8.41
156,2012-11-25 21:37,4.1,2,1008.6,86.1,8.41
156,2012-11-25 21:38,4.1,2.2,1008.5,86.1,8.41
156,2012-11-25 21:39,4.1,2.6,1008.5,86.1,8.41
156,2012-11-25 21:40,4.1,3,1008.5,86.4,8.41
156,2012-11-25 21:41,4,3.1,1008.5,86.4,8.41
156,2012-11-25 21:42,4,2.4,1008.4,86.4,8.41
156,2012-11-25 21:43,4,3.7,1008.4,86.8,8.41
156,2012-11-25 21:44,4,3.1,1008.4,87,8.41
156,2012-11-25 21:45,4,3.4,1008.3,87.3,8.41
156,2012-11-25 21:46,4,3.5,1008.3,87.6,8.41
156,2012-11-25 21:47,3.9,3.5,1008.3,87.9,8.41
156,2012-11-25 21:48,3.9,3.4,1008.3,88.1,8.41
156,2012-11-25 21:49,3.8,3.3,1008.3,88.1,8.41
156,2012-11-25 21:50,3.8,2.6,1008.3,88.2,8.41
156,2012-11-25 21:51,3.8,2,1008.3,88.3,8.41
156,2012-11-25 21:52,3.7,1.9,1008.3,88,8.41
156,2012-11-25 21:53,3.7,2.8,1008.4,87.9,8.41
156,2012-11-25 21:54,3.7,2.6,1008.4,87.9,8.41
156,2012-11-25 21:55,3.7,2.8,1008.4,88,8.41
156,2012-11-25 21:56,3.7,2.9,1008.4,88,8.41
156,2012-11-25 21:57,3.7,2.6,1008.4,88.2,8.41
156,2012-11-25 21:58,3.6,3.7,1008.4,88.2,8.41
156,2012-11-25 21:59,3.6,4.2,1008.3,88.3,8.41
156,2012-11-25 22:00,3.6,3.5,1008.3,88.5,8.41
156,2012-11-25 22:01,3.6,2.9,1008.2,88.6,8.41
156,2012-11-25 22:02,3.5,4.4,1008.2,88.6,8.41
156,2012-11-25 22:03,3.5,3.4,1008.2,88.7,8.41
156,2012-11-25 22:04,3.5,3.1,1008.2,88.7,8.41
156,2012-11-25 22:05,3.5,2.8,1008.2,88.9,8.41
156,2012-11-25 22:06,3.5,2.6,1008.1,89,8.41
156,2012-11-25 22:07,3.5,3.5,1008.1,89.1,8.41
156,2012-11-25 22:08,3.5,3.6,1008,89.2,8.41
156,2012-11-25 22:09,3.5,3.4,1008,89.2,8.41
156,2012-11-25 22:10,3.5,3.2,1008,89.3,8.41
156,2012-11-25 22:11,3.5,3.2,1007.9,89.4,8.41
156,2012-11-25 22:12,3.4,3.2,1007.9,89.5,8.41
156,2012-11-25 22:13,3.4,3.4,1007.8,89.5,8.41
156,2012-11-25 22:14,3.4,3.5,1007.8,89.6,8.41
156,2012-11-25 22:15,3.4,3.9,1007.8,89.7,8.41
156,2012-11-25 22:16,3.4,4.6,1007.8,89.7,8.41
156,2012-11-25 22:17,3.4,3.4,1007.8,89.8,8.41
156,2012-11-25 22:18,3.4,2.7,1007.8,89.8,8.41
156,2012-11-25 22:19,3.4,2.4,1007.8,89.8,8.41
156,2012-11-25 22:20,3.4,3.1,1007.8,89.9,8.41
156,2012-11-25 22:21,3.5,3.5,1007.8,90,8.41
156,2012-11-25 22:22,3.5,4.5,1007.8,90.1,8.41
156,2012-11-25 22:23,3.5,5,1007.8,90.2,8.41
156,2012-11-25 22:24,3.5,4.5,1007.8,90.2,8.41
156,2012-11-25 22:25,3.5,3.1,1007.8,90.3,8.41
156,2012-11-25 22:26,3.5,3.4,1007.8,90.3,8.41
156,2012-11-25 22:27,3.4,4.1,1007.8,90.3,8.41
156,2012-11-25 22:28,3.5,4.2,1007.8,90.5,8.41
156,2012-11-25 22:29,3.5,4,1007.7,90.5,8.41
156,2012-11-25 22:30,3.4,2.4,1007.7,90.5,8.41
156,2012-11-25 22:31,3.4,3.3,1007.7,90.5,8.41
156,2012-11-25 22:32,3.4,4.5,1007.7,90.7,8.41
156,2012-11-25 22:33,3.4,4.5,1007.7,90.8,8.41
156,2012-11-25 22:34,3.3,4.6,1007.7,90.8,8.41
156,2012-11-25 22:35,3.4,4.4,1007.7,90.9,8.41
156,2012-11-25 22:36,3.4,4.1,1007.7,91.1,8.41
156,2012-11-25 22:37,3.4,4,1007.7,91.1,8.41
156,2012-11-25 22:38,3.4,4,1007.7,91.1,8.41
156,2012-11-25 22:39,3.4,3.7,1007.7,91.2,8.41
156,2012-11-25 22:40,3.4,2.9,1007.6,91.1,8.41
156,2012-11-25 22:41,3.3,3.1,1007.6,91.1,8.41
156,2012-11-25 22:42,3.3,4.4,1007.6,91.1,8.41
156,2012-11-25 22:43,3.3,3.3,1007.6,91.2,8.41
156,2012-11-25 22:44,3.3,3.4,1007.5,91.2,8.41
156,2012-11-25 22:45,3.3,2.5,1007.5,91.2,8.41
156,2012-11-25 22:46,3.3,3.2,1007.5,91.3,8.41
156,2012-11-25 22:47,3.2,4.2,1007.5,91.3,8.41
156,2012-11-25 22:48,3.2,3.9,1007.5,91.3,8.41
156,2012-11-25 22:49,3.2,3.3,1007.5,91.4,8.41
156,2012-11-25 22:50,3.2,3.8,1007.5,91.5,8.41
156,2012-11-25 22:51,3.2,4,1007.6,91.6,8.41
156,2012-11-25 22:52,3.2,4.2,1007.6,91.7,8.41
156,2012-11-25 22:53,3.2,4.2,1007.6,91.7,8.41
156,2012-11-25 22:54,3.2,4.6,1007.6,91.8,8.41
156,2012-11-25 22:55,3.1,3.7,1007.5,91.8,8.41
156,2012-11-25 22:56,3.1,4,1007.5,91.8,8.41
156,2012-11-25 22:57,3.1,2.3,1007.4,91.9,8.41
156,2012-11-25 22:58,3.1,3,1007.5,92,8.41
156,2012-11-25 22:59,3.1,3.1,1007.5,92.1,8.41
156,2012-11-25 23:00,3.1,2.7,1007.5,92.2,8.41
156,2012-11-25 23:01,3.1,2.5,1007.5,92.2,8.41
156,2012-11-25 23:02,3.1,2.8,1007.5,92.3,8.41
156,2012-11-25 23:03,3.1,2.3,1007.4,92.3,8.41
156,2012-11-25 23:04,3.1,2.2,1007.4,92.5,8.41
156,2012-11-25 23:05,3.2,3.1,1007.3,92.6,8.41
156,2012-11-25 23:06,3.1,3.4,1007.3,92.6,8.41
156,2012-11-25 23:07,3.1,3.2,1007.3,92.7,8.41
156,2012-11-25 23:08,3.1,2.9,1007.3,92.7,8.41
156,2012-11-25 23:09,3.1,3.9,1007.2,92.8,8.41
156,2012-11-25 23:10,3.1,3.6,1007.1,92.8,8.41
156,2012-11-25 23:11,3.1,3.4,1007.1,92.9,8.41
156,2012-11-25 23:12,3.1,2.9,1007.1,93,8.41
156,2012-11-25 23:13,3,3.4,1007.1,93,8.41
156,2012-11-25 23:14,3,2.7,1007.1,93.1,8.41
156,2012-11-25 23:15,3,3.9,1007.1,93.1,8.41
156,2012-11-25 23:16,3,4.9,1007.1,93.2,8.41
156,2012-11-25 23:17,3.1,4.1,1007.1,93.3,8.41
156,2012-11-25 23:18,3.1,4.1,1007.1,93.4,8.41
156,2012-11-25 23:19,3,3.6,1007,93.4,8.41
156,2012-11-25 23:20,3,4.2,1007,93.4,8.41
156,2012-11-25 23:21,3,4.7,1007,93.4,8.41
156,2012-11-25 23:22,3,4.8,1006.9,93.5,8.41
156,2012-11-25 23:23,3,4.2,1006.9,93.5,8.41
156,2012-11-25 23:24,3,4.5,1006.9,93.5,8.41
156,2012-11-25 23:25,3,4.5,1006.9,93.6,8.41
156,2012-11-25 23:26,3,3.1,1006.9,93.6,8.41
156,2012-11-25 23:27,2.9,2.9,1006.9,93.6,8.41
156,2012-11-25 23:28,2.9,3.2,1006.9,93.7,8.41
156,2012-11-25 23:29,2.9,2.7,1006.9,93.7,8.41
156,2012-11-25 23:30,2.9,1.7,1006.9,93.8,8.41
156,2012-11-25 23:31,2.9,2.7,1006.9,93.8,8.41
156,2012-11-25 23:32,2.9,3.1,1006.8,93.9,8.41
156,2012-11-25 23:33,3,3.4,1006.8,93.9,8.41
156,2012-11-25 23:34,2.9,3.8,1006.7,93.9,8.41
156,2012-11-25 23:35,3,3.5,1006.7,94,8.41
156,2012-11-25 23:36,3,4.6,1006.7,94,8.41
156,2012-11-25 23:37,3,5.5,1006.6,94,8.41
156,2012-11-25 23:38,3,4.4,1006.6,94,8.41
156,2012-11-25 23:39,2.9,4.1,1006.6,94,8.41
156,2012-11-25 23:40,2.9,3,1006.6,93.9,8.41
156,2012-11-25 23:41,2.9,2.7,1006.6,94,8.41
156,2012-11-25 23:42,2.9,2.8,1006.6,94,8.41
156,2012-11-25 23:43,2.9,3.4,1006.5,94,8.41
156,2012-11-25 23:44,2.9,2.8,1006.4,94,8.41
156,2012-11-25 23:45,2.9,3.3,1006.4,94.1,8.41
156,2012-11-25 23:46,2.9,3,1006.4,94.1,8.41
156,2012-11-25 23:47,2.9,3,1006.3,94.1,8.41
156,2012-11-25 23:48,2.9,2.8,1006.3,94.1,8.41
156,2012-11-25 23:49,2.9,3.6,1006.3,94.1,8.41
156,2012-11-25 23:50,3,4.2,1006.4,94.2,8.41
156,2012-11-25 23:51,3,3.1,1006.4,94.2,8.41
156,2012-11-25 23:52,3,2.7,1006.4,94.2,8.41
156,2012-11-25 23:53,3,3.2,1006.4,94.2,8.41
156,2012-11-25 23:54,2.9,3.6,1006.3,94.2,8.41
156,2012-11-25 23:55,3,4.6,1006.2,94.2,8.41
156,2012-11-25 23:56,3,4.4,1006.2,94.3,8.41
156,2012-11-25 23:57,2.9,3.3,1006.3,94.2,8.41
156,2012-11-25 23:58,2.9,3.5,1006.3,94.2,8.41
156,2012-11-25 23:59,2.9,3.2,1006.3,94.2,8.41
156,2012-11-26 00:00,3,3.4,1006.3,94.3,8.41
159,2012-11-25 00:01,4.9,3.5,1013.5,28.3,0
159,2012-11-25 00:02,4.9,2.1,1013.5,28.3,0
159,2012-11-25 00:03,4.9,3.5,1013.5,28.4,0
159,2012-11-25 00:04,4.8,3.5,1013.5,28.4,0
159,2012-11-25 00:05,4.8,3.6,1013.5,28.1,0
159,2012-11-25 00:06,4.8,3.5,1013.5,27.6,0
159,2012-11-25 00:07,4.8,3.1,1013.5,27.9,0
159,2012-11-25 00:08,4.8,2.8,1013.5,28.3,0
159,2012-11-25 00:09,4.8,2.9,1013.5,28.4,0
159,2012-11-25 00:10,4.8,3,1013.6,28.3,0
159,2012-11-25 00:11,4.8,3.6,1013.7,28.9,0
159,2012-11-25 00:12,4.8,3.6,1013.7,28.7,0
159,2012-11-25 00:13,4.8,4.7,1013.7,28.3,0
159,2012-11-25 00:14,4.8,3.9,1013.6,28.1,0
159,2012-11-25 00:15,4.8,4.3,1013.5,27.8,0
159,2012-11-25 00:16,4.8,4.4,1013.4,28.3,0
159,2012-11-25 00:17,4.8,4.2,1013.4,28.8,0
159,2012-11-25 00:18,4.8,3.4,1013.3,28.2,0
159,2012-11-25 00:19,4.8,4.3,1013.3,28.2,0
159,2012-11-25 00:20,4.8,4.4,1013.4,27.8,0
159,2012-11-25 00:21,4.8,4.4,1013.4,27.6,0
159,2012-11-25 00:22,4.8,4.1,1013.4,27.8,0
159,2012-11-25 00:23,4.8,2.2,1013.3,27.5,0
159,2012-11-25 00:24,4.8,2.1,1013.3,27.1,0
159,2012-11-25 00:25,4.8,2.2,1013.2,27.1,0
159,2012-11-25 00:26,4.8,2.4,1013.2,27,0
159,2012-11-25 00:27,4.8,2.6,1013.2,27.1,0
159,2012-11-25 00:28,4.8,1.8,1013.2,26.7,0
159,2012-11-25 00:29,4.8,2.8,1013.2,26.7,0
159,2012-11-25 00:30,4.8,2.9,1013.2,26.9,0
159,2012-11-25 00:31,4.9,4,1013.2,26.6,0
159,2012-11-25 00:32,4.9,3.4,1013.2,26.6,0
159,2012-11-25 00:33,4.9,3.6,1013.2,25.9,0
159,2012-11-25 00:34,5,2.2,1013.2,26.1,0
159,2012-11-25 00:35,5.1,3.4,1013.2,25.9,0
159,2012-11-25 00:36,5.1,2.6,1013.2,25.7,0
159,2012-11-25 00:37,5.2,1.6,1013.2,25.6,0
159,2012-11-25 00:38,5.2,2.7,1013.3,24.9,0
159,2012-11-25 00:39,5.2,2.6,1013.3,24.4,0
159,2012-11-25 00:40,5.3,3.4,1013.3,24.7,0
159,2012-11-25 00:41,5.3,3.1,1013.3,24.3,0
159,2012-11-25 00:42,5.4,1.9,1013.3,24.6,0
159,2012-11-25 00:43,5.4,2.5,1013.3,24.6,0
159,2012-11-25 00:44,5.4,2.4,1013.4,23.9,0
159,2012-11-25 00:45,5.5,2,1013.4,24,0
159,2012-11-25 00:46,5.6,2.1,1013.5,24.1,0
159,2012-11-25 00:47,5.6,4.1,1013.5,24.3,0
159,2012-11-25 00:48,5.6,4.7,1013.5,24.1,0
159,2012-11-25 00:49,5.6,3.7,1013.5,23.7,0
159,2012-11-25 00:50,5.6,3,1013.4,23.7,0
159,2012-11-25 00:51,5.6,3.8,1013.4,24.3,0
159,2012-11-25 00:52,5.6,4.1,1013.3,24.2,0
159,2012-11-25 00:53,5.6,4.8,1013.3,24.6,0
159,2012-11-25 00:54,5.6,4.2,1013.3,24.5,0
159,2012-11-25 00:55,5.6,4.4,1013.3,24.5,0
159,2012-11-25 00:56,5.6,4.6,1013.3,24.4,0
159,2012-11-25 00:57,5.6,5.8,1013.3,24,0
159,2012-11-25 00:58,5.6,4.9,1013.3,24.1,0
159,2012-11-25 00:59,5.6,4.5,1013.3,24.3,0
159,2012-11-25 01:00,5.6,5,1013.3,24.5,0
159,2012-11-25 01:01,5.6,4.8,1013.3,24,0
159,2012-11-25 01:02,5.5,4.7,1013.3,24.9,0
159,2012-11-25 01:03,5.5,5.5,1013.4,25.1,0
159,2012-11-25 01:04,5.5,4.6,1013.4,24.8,0
159,2012-11-25 01:05,5.5,4.8,1013.3,25.8,0
159,2012-11-25 01:06,5.4,4.4,1013.4,25.7,0
159,2012-11-25 01:07,5.4,4.6,1013.4,26.7,0
159,2012-11-25 01:08,5.4,4.6,1013.4,26.2,0
159,2012-11-25 01:09,5.4,5.5,1013.4,26,0
159,2012-11-25 01:10,5.4,5,1013.4,26.3,0
