지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-22 06:53,23.9,4.1,1004.2,85.1,.2
143,2012-07-22 06:54,23.9,2.7,1004.2,85.3,.21
143,2012-07-22 06:55,23.9,3.3,1004.2,85.2,.22
143,2012-07-22 06:56,23.9,4.1,1004.1,84.9,.22
143,2012-07-22 06:57,23.9,4.6,1004.1,84.9,.23
143,2012-07-22 06:58,23.9,2.9,1004.1,85.1,.23
143,2012-07-22 06:59,23.9,3.4,1004.1,85.1,.24
143,2012-07-22 07:00,23.9,4.3,1004.1,84.8,.25
143,2012-07-22 07:01,23.9,4.4,1004.1,84.7,.25
143,2012-07-22 07:02,23.8,2.7,1004.1,85,.26
143,2012-07-22 07:03,23.9,3.4,1004.1,85,.27
143,2012-07-22 07:04,23.9,5,1004.1,84.8,.27
143,2012-07-22 07:05,24,4.2,1004.1,84.8,.28
143,2012-07-22 07:06,24,3.8,1004.1,84.6,.29
143,2012-07-22 07:07,24,3.9,1004.1,84.5,.29
143,2012-07-22 07:08,24,3.4,1004.1,84.4,.3
143,2012-07-22 07:09,24,3.2,1004.1,84.4,.31
143,2012-07-22 07:10,24,3.6,1004.1,84.3,.32
143,2012-07-22 07:11,24,3.9,1004.1,84.1,.32
143,2012-07-22 07:12,24,4.9,1004.1,84.1,.33
143,2012-07-22 07:13,24,3.2,1004.1,84.4,.34
143,2012-07-22 07:14,24,3.2,1004.1,84.4,.35
143,2012-07-22 07:15,24.1,3.5,1004.1,84.1,.36
143,2012-07-22 07:16,24.1,4.3,1004.1,84,.37
143,2012-07-22 07:17,24.1,3.7,1004.1,84,.38
143,2012-07-22 07:18,24.1,5,1004.1,83.8,.38
143,2012-07-22 07:19,24,4.5,1004.1,83.8,.39
143,2012-07-22 07:20,24.1,3.3,1004.1,84.1,.4
143,2012-07-22 07:21,24.1,4.1,1004.1,84.1,.41
143,2012-07-22 07:22,24.2,4.2,1004.1,83.8,.42
143,2012-07-22 07:23,24.2,3.3,1004.1,83.7,.43
143,2012-07-22 07:24,24.2,4.2,1004.1,83.5,.44
143,2012-07-22 07:25,24.2,3.8,1004.1,83.5,.45
143,2012-07-22 07:26,24.2,3.7,1004.1,83.6,.46
143,2012-07-22 07:27,24.2,4.5,1004.1,83.6,.47
143,2012-07-22 07:28,24.1,3.7,1004.1,83.7,.48
143,2012-07-22 07:29,24.1,3.9,1004.1,83.8,.49
143,2012-07-22 07:30,24.1,3.4,1004.1,83.8,.49
143,2012-07-22 07:31,24.1,3.2,1004.1,83.8,.5
143,2012-07-22 07:32,24.1,5.2,1004.1,83.8,.51
143,2012-07-22 07:33,24,4.2,1004.1,83.8,.52
143,2012-07-22 07:34,24,3.2,1004.2,84.1,.52
143,2012-07-22 07:35,24.1,3,1004.2,84.2,.54
143,2012-07-22 07:36,24.1,5,1004.2,84.2,.55
143,2012-07-22 07:37,24.1,4,1004.1,83.9,.56
143,2012-07-22 07:38,24.1,3.5,1004.1,84.2,.57
143,2012-07-22 07:39,24.2,4.3,1004.1,84,.57
143,2012-07-22 07:40,24.1,4.8,1004.1,83.9,.58
143,2012-07-22 07:41,24.1,4.4,1004.1,83.9,.58
143,2012-07-22 07:42,24.1,3.3,1004.1,84,.6
143,2012-07-22 07:43,24.1,3.5,1004.1,84,.61
143,2012-07-22 07:44,24.1,4.6,1004.1,83.9,.61
143,2012-07-22 07:45,24.1,4,1004.1,83.9,.62
143,2012-07-22 07:46,24.1,4.1,1004.1,83.9,.63
143,2012-07-22 07:47,24.1,4.6,1004.1,83.9,.64
143,2012-07-22 07:48,24.1,4.3,1004.1,83.7,.65
143,2012-07-22 07:49,24.1,4,1004.1,83.8,.65
143,2012-07-22 07:50,24,4.6,1004.1,83.9,.66
143,2012-07-22 07:51,24,3.4,1004.1,84.1,.67
143,2012-07-22 07:52,24.1,4.3,1004.1,84.2,.68
143,2012-07-22 07:53,24.1,4.9,1004.1,84,.69
143,2012-07-22 07:54,24.1,5.4,1004.1,84,.7
143,2012-07-22 07:55,24.1,4.3,1004.1,84,.71
143,2012-07-22 07:56,24.1,4.7,1004.1,84,.72
143,2012-07-22 07:57,24.1,4.2,1004.1,84.2,.74
143,2012-07-22 07:58,24.1,3.6,1004.1,84.2,.75
143,2012-07-22 07:59,24.2,3.8,1004.1,83.9,.76
143,2012-07-22 08:00,24.2,5.1,1004.1,83.8,.77
143,2012-07-22 08:01,24.2,5.1,1004.2,83.5,.79
143,2012-07-22 08:02,24.2,3.4,1004.2,83.5,.8
143,2012-07-22 08:03,24.2,4.2,1004.2,83.7,.81
143,2012-07-22 08:04,24.2,5,1004.2,83.5,.83
143,2012-07-22 08:05,24.2,3.7,1004.2,83.8,.84
143,2012-07-22 08:06,24.3,3.9,1004.2,83.8,.85
143,2012-07-22 08:07,24.4,3.9,1004.3,83.5,.87
143,2012-07-22 08:08,24.3,4.5,1004.3,83,.88
143,2012-07-22 08:09,24.3,3.9,1004.3,83,.9
143,2012-07-22 08:10,24.3,2.9,1004.3,83.5,.91
143,2012-07-22 08:11,24.4,3.6,1004.3,83.2,.93
143,2012-07-22 08:12,24.4,4.7,1004.3,82.8,.94
143,2012-07-22 08:13,24.4,3.7,1004.3,82.6,.96
143,2012-07-22 08:14,24.4,2.6,1004.3,83.1,.97
143,2012-07-22 08:15,24.4,3.5,1004.3,82.8,.99
143,2012-07-22 08:16,24.5,3.1,1004.4,82.9,1.01
143,2012-07-22 08:17,24.6,3.6,1004.4,82.6,1.02
143,2012-07-22 08:18,24.6,4.8,1004.4,82.5,1.04
143,2012-07-22 08:19,24.6,4.2,1004.4,82.3,1.05
143,2012-07-22 08:20,24.6,3.9,1004.4,82.4,1.08
143,2012-07-22 08:21,24.6,4.3,1004.4,82,1.11
143,2012-07-22 08:22,24.6,3.7,1004.4,82.4,1.14
143,2012-07-22 08:23,24.8,3.5,1004.4,82.1,1.16
143,2012-07-22 08:24,24.9,3.8,1004.4,82,1.2
143,2012-07-22 08:25,24.9,3.6,1004.4,81.4,1.23
143,2012-07-22 08:26,25,3.3,1004.4,81.3,1.25
143,2012-07-22 08:27,24.9,4.2,1004.4,80.6,1.27
143,2012-07-22 08:28,24.9,3.1,1004.4,81.3,1.29
143,2012-07-22 08:29,24.9,3.9,1004.4,80.7,1.31
143,2012-07-22 08:30,24.9,3.6,1004.4,80.9,1.33
143,2012-07-22 08:31,24.8,3.7,1004.4,80.8,1.35
143,2012-07-22 08:32,24.8,3.9,1004.4,80.8,1.37
143,2012-07-22 08:33,24.7,3.2,1004.4,81.2,1.39
143,2012-07-22 08:34,24.9,3.5,1004.5,81.8,1.41
143,2012-07-22 08:35,25,1.9,1004.5,81.1,1.43
143,2012-07-22 08:36,25,2.6,1004.5,80.6,1.45
143,2012-07-22 08:37,25,3.6,1004.5,80.7,1.47
143,2012-07-22 08:38,24.9,4,1004.5,80.1,1.48
143,2012-07-22 08:39,24.9,3.5,1004.4,80.8,1.5
143,2012-07-22 08:40,24.9,4.1,1004.4,80.8,1.52
143,2012-07-22 08:41,24.9,2.9,1004.4,81.3,1.53
143,2012-07-22 08:42,25,3.4,1004.4,80.9,1.55
143,2012-07-22 08:43,25,4.4,1004.4,80.2,1.57
143,2012-07-22 08:44,24.8,4.6,1004.3,80.4,1.58
143,2012-07-22 08:45,24.8,4.5,1004.3,80.8,1.6
143,2012-07-22 08:46,24.8,4,1004.3,80.7,1.62
143,2012-07-22 08:47,24.8,4.2,1004.3,81,1.63
143,2012-07-22 08:48,24.7,4.1,1004.3,81.1,1.65
143,2012-07-22 08:49,24.7,3.7,1004.3,81.3,1.66
143,2012-07-22 08:50,24.8,2.4,1004.4,81.9,1.68
143,2012-07-22 08:51,24.9,1.8,1004.4,81.7,1.69
143,2012-07-22 08:52,25.1,3.3,1004.4,80.8,1.71
143,2012-07-22 08:53,25,3,1004.4,80.6,1.72
143,2012-07-22 08:54,25,4.3,1004.4,80.4,1.74
143,2012-07-22 08:55,24.9,4.3,1004.4,80.6,1.75
143,2012-07-22 08:56,24.9,4,1004.4,80.7,1.77
143,2012-07-22 08:57,24.8,3.1,1004.4,81,1.79
143,2012-07-22 08:58,24.9,2.7,1004.4,81.2,1.81
143,2012-07-22 08:59,25,2.9,1004.4,80.8,1.83
143,2012-07-22 09:00,25,2.7,1004.4,80.6,1.85
143,2012-07-22 09:01,25,2.9,1004.4,80.8,1.87
143,2012-07-22 09:02,25,4,1004.4,80.5,1.88
143,2012-07-22 09:03,25.1,3.4,1004.4,80.5,1.9
143,2012-07-22 09:04,25.1,3.9,1004.4,80.2,1.92
143,2012-07-22 09:05,25.2,4.7,1004.4,80.3,1.94
143,2012-07-22 09:06,25.1,4.7,1004.4,79.4,1.96
143,2012-07-22 09:07,25,3.7,1004.4,80.1,1.98
143,2012-07-22 09:08,25,3.2,1004.4,80.1,1.99
143,2012-07-22 09:09,25,4.1,1004.5,80.2,2
143,2012-07-22 09:10,25,4.3,1004.5,80.1,2.02
143,2012-07-22 09:11,24.9,4.5,1004.5,80.3,2.03
143,2012-07-22 09:12,24.9,4,1004.5,80.3,2.04
143,2012-07-22 09:13,24.9,4.9,1004.5,80.8,2.06
143,2012-07-22 09:14,24.9,4.2,1004.5,80.7,2.07
143,2012-07-22 09:15,24.9,3,1004.5,80.8,2.08
143,2012-07-22 09:16,25,4,1004.5,80.9,2.09
143,2012-07-22 09:17,25.1,4.1,1004.5,80.4,2.11
143,2012-07-22 09:18,25,4.5,1004.5,80.3,2.13
143,2012-07-22 09:19,25.1,2.7,1004.5,80.4,2.15
143,2012-07-22 09:20,25.1,2.8,1004.5,80.3,2.16
143,2012-07-22 09:21,25.2,3.1,1004.5,80.3,2.18
143,2012-07-22 09:22,25.2,4,1004.6,79.6,2.2
143,2012-07-22 09:23,25.1,3.7,1004.6,79.9,2.21
143,2012-07-22 09:24,25.2,3,1004.6,79.8,2.23
143,2012-07-22 09:25,25.2,3.1,1004.6,80.1,2.25
143,2012-07-22 09:26,25.2,3.4,1004.6,80,2.27
143,2012-07-22 09:27,25.3,4.1,1004.6,80,2.28
143,2012-07-22 09:28,25.3,4.1,1004.6,79.4,2.3
143,2012-07-22 09:29,25.2,4.1,1004.6,79.4,2.32
143,2012-07-22 09:30,25.2,3.7,1004.6,79.4,2.34
143,2012-07-22 09:31,25.2,4,1004.6,79.8,2.36
143,2012-07-22 09:32,25.2,4.5,1004.6,79.6,2.39
143,2012-07-22 09:33,25.2,3.9,1004.6,79.9,2.42
143,2012-07-22 09:34,25.3,2.9,1004.6,80.2,2.45
143,2012-07-22 09:35,25.5,3.9,1004.6,79.5,2.48
143,2012-07-22 09:36,25.5,3.6,1004.6,78.9,2.51
143,2012-07-22 09:37,25.6,4.1,1004.6,79.2,2.55
143,2012-07-22 09:38,25.6,3.4,1004.6,78.2,2.58
143,2012-07-22 09:39,25.6,3.1,1004.6,79,2.61
143,2012-07-22 09:40,25.9,2.1,1004.6,79.5,2.64
143,2012-07-22 09:41,26.1,3.3,1004.6,77.6,2.67
143,2012-07-22 09:42,26.1,3.4,1004.6,76.9,2.69
143,2012-07-22 09:43,26.1,2.8,1004.6,77,2.72
143,2012-07-22 09:44,26.2,2.5,1004.6,76.5,2.74
143,2012-07-22 09:45,26.3,2.6,1004.6,76.7,2.77
143,2012-07-22 09:46,26.3,3.7,1004.6,75.7,2.8
143,2012-07-22 09:47,26.2,3.7,1004.6,75.6,2.82
143,2012-07-22 09:48,26.1,2.3,1004.5,76.6,2.85
143,2012-07-22 09:49,26.3,3,1004.6,76.6,2.87
143,2012-07-22 09:50,26.3,2.9,1004.5,76,2.9
143,2012-07-22 09:51,26.3,3.5,1004.5,75.5,2.93
143,2012-07-22 09:52,26.3,3.9,1004.5,75.6,2.96
143,2012-07-22 09:53,26.2,3.3,1004.6,75.6,2.99
143,2012-07-22 09:54,26.2,3.5,1004.6,75.6,3.02
143,2012-07-22 09:55,26.2,4,1004.6,75.7,3.06
143,2012-07-22 09:56,26.1,4.9,1004.6,75.7,3.09
143,2012-07-22 09:57,26,3.8,1004.6,76.1,3.12
143,2012-07-22 09:58,26,3.3,1004.6,77,3.15
143,2012-07-22 09:59,26.1,2.9,1004.6,76.2,3.17
143,2012-07-22 10:00,26,2.5,1004.6,76.7,3.2
143,2012-07-22 10:01,26.3,2.8,1004.6,76.6,3.22
143,2012-07-22 10:02,26.3,1.5,1004.6,76.3,3.25
143,2012-07-22 10:03,26.5,2.9,1004.6,76.2,3.27
143,2012-07-22 10:04,26.5,2.6,1004.6,74.6,3.29
143,2012-07-22 10:05,26.6,.9,1004.6,75.5,3.31
143,2012-07-22 10:06,26.7,1.8,1004.6,74.5,3.34
143,2012-07-22 10:07,26.7,3.3,1004.6,74.5,3.36
143,2012-07-22 10:08,26.6,3.4,1004.7,74.1,3.38
143,2012-07-22 10:09,26.4,2.4,1004.7,74.2,3.4
143,2012-07-22 10:10,26.3,1.5,1004.7,74.3,3.42
143,2012-07-22 10:11,26.4,2.2,1004.7,75.6,3.44
143,2012-07-22 10:12,26.5,3.9,1004.7,75.2,3.45
143,2012-07-22 10:13,26.3,3.8,1004.7,74.7,3.47
143,2012-07-22 10:14,26.3,3.1,1004.7,75.3,3.49
143,2012-07-22 10:15,26.3,3,1004.7,76.1,3.51
143,2012-07-22 10:16,26.3,3.4,1004.7,75.2,3.53
143,2012-07-22 10:17,26.3,2.5,1004.7,75.9,3.55
143,2012-07-22 10:18,26.4,3.4,1004.7,76,3.57
143,2012-07-22 10:19,26.5,2.7,1004.7,75,3.59
143,2012-07-22 10:20,26.4,2.2,1004.7,75.3,3.61
143,2012-07-22 10:21,26.5,2.4,1004.7,76,3.63
143,2012-07-22 10:22,26.5,3.1,1004.7,74.9,3.65
143,2012-07-22 10:23,26.4,3.3,1004.7,74.9,3.67
143,2012-07-22 10:24,26.4,3,1004.7,75.5,3.69
143,2012-07-22 10:25,26.4,2.6,1004.7,75.2,3.71
143,2012-07-22 10:26,26.6,2.9,1004.8,75.4,3.73
143,2012-07-22 10:27,26.5,4,1004.7,74.9,3.75
143,2012-07-22 10:28,26.4,3.4,1004.7,74.7,3.77
143,2012-07-22 10:29,26.3,3.3,1004.7,75.1,3.79
143,2012-07-22 10:30,26.3,3.7,1004.7,75.4,3.82
143,2012-07-22 10:31,26.3,2.6,1004.7,75.7,3.84
143,2012-07-22 10:32,26.4,3.2,1004.7,75.6,3.86
143,2012-07-22 10:33,26.4,3.4,1004.7,75.6,3.89
143,2012-07-22 10:34,26.4,3.5,1004.7,75,3.92
143,2012-07-22 10:35,26.4,3.7,1004.7,75.4,3.94
143,2012-07-22 10:36,26.5,2.7,1004.6,76.3,3.96
143,2012-07-22 10:37,26.6,3,1004.6,75.3,3.99
143,2012-07-22 10:38,26.5,3.8,1004.6,74.6,4.01
143,2012-07-22 10:39,26.4,2.9,1004.6,75,4.03
143,2012-07-22 10:40,26.5,2.4,1004.6,75.2,4.04
143,2012-07-22 10:41,26.4,3.2,1004.6,74.8,4.06
143,2012-07-22 10:42,26.4,3.2,1004.6,75,4.09
143,2012-07-22 10:43,26.3,3.4,1004.6,75,4.11
143,2012-07-22 10:44,26.4,3,1004.6,76.3,4.13
143,2012-07-22 10:45,26.4,2.5,1004.6,74.8,4.16
143,2012-07-22 10:46,26.5,3.2,1004.6,76.2,4.17
143,2012-07-22 10:47,26.6,3,1004.6,75.8,4.21
143,2012-07-22 10:48,26.7,2.9,1004.5,74.7,4.23
143,2012-07-22 10:49,26.9,2,1004.5,76.4,4.27
143,2012-07-22 10:50,27.2,2.6,1004.5,74.3,4.3
143,2012-07-22 10:51,27.2,2.5,1004.5,73.2,4.33
143,2012-07-22 10:52,27.3,3.2,1004.5,73.7,4.36
143,2012-07-22 10:53,27.1,3.3,1004.5,72.4,4.39
143,2012-07-22 10:54,27.2,3.4,1004.5,73.1,4.42
143,2012-07-22 10:55,27.2,3.9,1004.5,72.4,4.44
143,2012-07-22 10:56,27.1,3.2,1004.5,72.9,4.48
143,2012-07-22 10:57,27.1,4.2,1004.5,72.3,4.51
143,2012-07-22 10:58,27,3.5,1004.5,72.9,4.54
143,2012-07-22 10:59,27,3.5,1004.5,73.1,4.58
143,2012-07-22 11:00,27,3.5,1004.5,73.3,4.62
143,2012-07-22 11:01,27.1,2.4,1004.5,73.9,4.66
143,2012-07-22 11:02,27.4,2.9,1004.5,73.8,4.69
143,2012-07-22 11:03,27.4,3.9,1004.5,71.5,4.73
143,2012-07-22 11:04,27.1,4.1,1004.5,71.9,4.76
143,2012-07-22 11:05,27,3.4,1004.5,72.6,4.79
143,2012-07-22 11:06,26.9,2.5,1004.5,72.9,4.82
143,2012-07-22 11:07,27.1,3,1004.5,73.6,4.84
143,2012-07-22 11:08,27.2,2.7,1004.5,72.8,4.87
143,2012-07-22 11:09,27.2,3.4,1004.5,72.9,4.89
143,2012-07-22 11:10,27.1,3.3,1004.5,72.1,4.92
143,2012-07-22 11:11,27.1,4.1,1004.5,72.7,4.96
143,2012-07-22 11:12,27.1,2.7,1004.5,73,4.98
143,2012-07-22 11:13,27.3,2.8,1004.4,73.3,5.02
143,2012-07-22 11:14,27.2,2.6,1004.4,71.6,5.06
143,2012-07-22 11:15,27.2,3.6,1004.4,72.3,5.09
143,2012-07-22 11:16,27.3,2.6,1004.4,72,5.12
143,2012-07-22 11:17,27.3,4.2,1004.4,71.6,5.16
143,2012-07-22 11:18,27.2,3.8,1004.4,72.2,5.19
143,2012-07-22 11:19,27.4,2.9,1004.4,72.4,5.23
143,2012-07-22 11:20,27.5,2.6,1004.4,72.8,5.26
143,2012-07-22 11:21,27.6,2.3,1004.4,72.1,5.29
143,2012-07-22 11:22,27.7,3.3,1004.4,70.9,5.32
143,2012-07-22 11:23,27.6,4,1004.4,70.7,5.35
143,2012-07-22 11:24,27.4,4.5,1004.4,71,5.37
143,2012-07-22 11:25,27.3,4.5,1004.4,71.8,5.4
143,2012-07-22 11:26,27.2,3.6,1004.3,71.6,5.44
143,2012-07-22 11:27,27.2,3,1004.3,71.9,5.47
143,2012-07-22 11:28,27.2,3,1004.3,73,5.49
143,2012-07-22 11:29,27.3,4,1004.3,71.3,5.52
143,2012-07-22 11:30,27.2,3.9,1004.3,72.2,5.55
143,2012-07-22 11:31,27.2,3.8,1004.4,72.1,5.58
143,2012-07-22 11:32,27.2,3.1,1004.3,72.5,5.61
143,2012-07-22 11:33,27.3,3,1004.3,72,5.65
143,2012-07-22 11:34,27.5,3.5,1004.3,72.6,5.68
143,2012-07-22 11:35,27.4,3.3,1004.3,71.2,5.71
143,2012-07-22 11:36,27.3,2.8,1004.3,71.7,5.75
143,2012-07-22 11:37,27.4,3.1,1004.3,72.3,5.78
143,2012-07-22 11:38,27.5,3.7,1004.3,72,5.81
143,2012-07-22 11:39,27.5,3.2,1004.3,71.3,5.85
143,2012-07-22 11:40,27.5,3.7,1004.3,72.5,5.89
143,2012-07-22 11:41,27.6,3,1004.3,71.4,5.92
143,2012-07-22 11:42,27.6,3.8,1004.3,71.4,5.96
143,2012-07-22 11:43,27.5,4.3,1004.3,71,5.99
143,2012-07-22 11:44,27.3,5.1,1004.3,70.9,6.02
143,2012-07-22 11:45,27.1,4.4,1004.3,72,6.05
143,2012-07-22 11:46,27.2,3.1,1004.3,72.8,6.08
143,2012-07-22 11:47,27.4,2.5,1004.3,72.5,6.11
143,2012-07-22 11:48,27.6,2.7,1004.3,72.3,6.13
143,2012-07-22 11:49,27.6,3.2,1004.3,71.5,6.15
143,2012-07-22 11:50,27.6,4.1,1004.4,71.2,6.17
143,2012-07-22 11:51,27.4,3.5,1004.4,70.8,6.18
143,2012-07-22 11:52,27.3,3.3,1004.3,71.2,6.2
143,2012-07-22 11:53,27.1,2.3,1004.3,72.3,6.21
143,2012-07-22 11:54,27.1,3,1004.3,72.8,6.23
143,2012-07-22 11:55,27.1,3.5,1004.3,72.1,6.24
143,2012-07-22 11:56,26.9,3.9,1004.3,72.5,6.25
143,2012-07-22 11:57,26.8,3.3,1004.3,73.4,6.27
143,2012-07-22 11:58,26.9,2.5,1004.3,73.6,6.28
143,2012-07-22 11:59,27,3.2,1004.3,73.9,6.29
143,2012-07-22 12:00,27,3.4,1004.3,73.3,6.3
143,2012-07-22 12:01,27,2.6,1004.2,73.7,6.31
143,2012-07-22 12:02,27.1,4,1004.3,73.2,6.32
143,2012-07-22 12:03,27,3.7,1004.3,72.9,6.33
143,2012-07-22 12:04,27,2.6,1004.2,73.3,6.34
143,2012-07-22 12:05,27,2.2,1004.2,73.8,6.35
143,2012-07-22 12:06,27,2.7,1004.2,73.7,6.36
143,2012-07-22 12:07,27,2.2,1004.2,73.5,6.37
143,2012-07-22 12:08,27,3.1,1004.2,73.1,6.38
143,2012-07-22 12:09,26.9,2.1,1004.2,73.9,6.38
143,2012-07-22 12:10,26.9,3.5,1004.2,73.7,6.39
143,2012-07-22 12:11,26.9,3.2,1004.2,73.3,6.4
143,2012-07-22 12:12,26.8,3.4,1004.2,73.7,6.41
143,2012-07-22 12:13,26.8,3.2,1004.2,74.2,6.41
143,2012-07-22 12:14,26.7,2.8,1004.2,74.3,6.42
143,2012-07-22 12:15,26.7,3.2,1004.2,74.1,6.43
143,2012-07-22 12:16,26.7,2.5,1004.2,74.4,6.44
143,2012-07-22 12:17,26.7,1.9,1004.2,75.1,6.45
143,2012-07-22 12:18,26.8,3.9,1004.2,74.3,6.45
143,2012-07-22 12:19,26.7,3.1,1004.2,73.9,6.46
143,2012-07-22 12:20,26.7,3,1004.2,74.6,6.47
143,2012-07-22 12:21,26.7,3.4,1004.2,74.5,6.48
143,2012-07-22 12:22,26.6,3.4,1004.2,74.5,6.48
143,2012-07-22 12:23,26.5,3.5,1004.2,74.8,6.49
143,2012-07-22 12:24,26.5,3.4,1004.1,74.9,6.5
143,2012-07-22 12:25,26.5,2.5,1004.1,75.3,6.51
143,2012-07-22 12:26,26.5,2.1,1004.1,75.2,6.51
143,2012-07-22 12:27,26.6,2.3,1004.2,75.5,6.52
143,2012-07-22 12:28,26.6,1.8,1004.1,75.2,6.53
143,2012-07-22 12:29,26.7,2.2,1004.1,75.4,6.53
143,2012-07-22 12:30,26.8,2.7,1004.2,75,6.54
143,2012-07-22 12:31,26.7,3.6,1004.2,74.5,6.55
143,2012-07-22 12:32,26.7,3.7,1004.2,74.4,6.55
143,2012-07-22 12:33,26.6,2.7,1004.1,75,6.56
143,2012-07-22 12:34,26.7,2.3,1004.1,75.1,6.57
143,2012-07-22 12:35,26.7,1.3,1004.1,75.2,6.57
143,2012-07-22 12:36,26.7,2.8,1004.1,74.9,6.58
143,2012-07-22 12:37,26.8,2.2,1004.1,74.8,6.59
143,2012-07-22 12:38,26.8,1.8,1004.1,75.1,6.59
143,2012-07-22 12:39,26.8,2.1,1004.1,74.4,6.6
143,2012-07-22 12:40,26.8,3,1004.1,74.4,6.61
143,2012-07-22 12:41,26.8,2.6,1004.1,74.4,6.61
143,2012-07-22 12:42,26.7,3.3,1004.1,74.5,6.62
143,2012-07-22 12:43,26.7,2.9,1004,75,6.63
143,2012-07-22 12:44,26.8,2.4,1004,75.1,6.64
143,2012-07-22 12:45,26.8,2.7,1004,74.6,6.65
143,2012-07-22 12:46,26.8,3.8,1004,74.4,6.66
143,2012-07-22 12:47,26.8,3.4,1004,74.5,6.67
143,2012-07-22 12:48,26.8,2.9,1004,74.9,6.69
143,2012-07-22 12:49,26.9,3.2,1004,74.4,6.7
143,2012-07-22 12:50,26.9,2.5,1004,74.2,6.71
143,2012-07-22 12:51,27,3.4,1004,74.1,6.73
143,2012-07-22 12:52,27,3.2,1004,73.6,6.74
143,2012-07-22 12:53,27,3.5,1004,73.9,6.76
143,2012-07-22 12:54,27,3.6,1004,74,6.78
143,2012-07-22 12:55,27.1,3.2,1004,74.1,6.8
143,2012-07-22 12:56,27.1,2.9,1004,74.1,6.83
143,2012-07-22 12:57,27.3,2.2,1003.9,73.5,6.85
143,2012-07-22 12:58,27.4,1.9,1004,73.3,6.87
143,2012-07-22 12:59,27.5,2,1004,72.9,6.89
143,2012-07-22 13:00,27.6,1.9,1004,72.3,6.91
143,2012-07-22 13:01,27.6,1.7,1004,72.8,6.93
143,2012-07-22 13:02,27.7,2.8,1003.9,71.4,6.95
143,2012-07-22 13:03,27.6,2.2,1004,71.3,6.97
143,2012-07-22 13:04,27.6,1.4,1004,71.7,6.99
143,2012-07-22 13:05,27.7,1.8,1004,72.1,7
143,2012-07-22 13:06,27.8,3,1004,71.5,7.02
143,2012-07-22 13:07,27.7,2.9,1004,71.8,7.03
143,2012-07-22 13:08,27.6,3.4,1004,70.8,7.05
143,2012-07-22 13:09,27.5,2.6,1004,71.8,7.06
143,2012-07-22 13:10,27.5,2.8,1004,71.9,7.07
143,2012-07-22 13:11,27.4,2.8,1003.9,71.6,7.09
143,2012-07-22 13:12,27.4,1.9,1003.9,72.5,7.1
143,2012-07-22 13:13,27.4,2.5,1003.9,72.5,7.11
143,2012-07-22 13:14,27.3,3,1003.9,72.4,7.12
143,2012-07-22 13:15,27.3,2.2,1003.9,72.3,7.13
143,2012-07-22 13:16,27.3,3,1003.9,72.8,7.15
143,2012-07-22 13:17,27.3,3.9,1003.9,73,7.16
143,2012-07-22 13:18,27.3,4.2,1003.9,72.3,7.18
143,2012-07-22 13:19,27.2,3,1003.9,72.5,7.19
143,2012-07-22 13:20,27.2,3.1,1003.9,73,7.2
143,2012-07-22 13:21,27.3,3.1,1003.9,73.4,7.22
143,2012-07-22 13:22,27.3,3.3,1003.9,73.1,7.23
143,2012-07-22 13:23,27.2,3.2,1003.9,73,7.24
143,2012-07-22 13:24,27.2,2.3,1003.9,73.2,7.25
143,2012-07-22 13:25,27.2,2.3,1003.9,73.6,7.26
143,2012-07-22 13:26,27.2,2.9,1003.9,73.2,7.27
143,2012-07-22 13:27,27.2,3.1,1003.9,73.4,7.28
143,2012-07-22 13:28,27.2,4.6,1003.9,73.3,7.29
143,2012-07-22 13:29,27.1,3.7,1003.9,73.2,7.3
143,2012-07-22 13:30,27.1,3.4,1003.9,73.7,7.31
143,2012-07-22 13:31,27,2.5,1003.9,73.5,7.32
143,2012-07-22 13:32,27,2.3,1003.9,73.8,7.33
143,2012-07-22 13:33,27.1,2,1003.9,74.4,7.33
143,2012-07-22 13:34,27.1,2.5,1003.9,73.9,7.34
143,2012-07-22 13:35,27.2,2.8,1003.9,73.8,7.35
143,2012-07-22 13:36,27.2,2.7,1003.9,73.4,7.35
143,2012-07-22 13:37,27.2,1.9,1003.9,73.6,7.36
143,2012-07-22 13:38,27.2,2.9,1003.9,73,7.37
143,2012-07-22 13:39,27.1,3,1003.9,73.1,7.37
143,2012-07-22 13:40,27.1,2.4,1003.9,73.2,7.38
143,2012-07-22 13:41,27.1,1.7,1003.9,73.6,7.38
143,2012-07-22 13:42,27.2,2.9,1003.9,74.2,7.39
143,2012-07-22 13:43,27.2,3.8,1003.9,73.3,7.4
143,2012-07-22 13:44,27.2,4,1003.9,73.3,7.41
143,2012-07-22 13:45,27.1,3.4,1003.9,73.5,7.43
143,2012-07-22 13:46,27.1,3.1,1003.9,73.8,7.44
143,2012-07-22 13:47,27.1,1.9,1003.9,73.9,7.46
143,2012-07-22 13:48,27.3,1.9,1003.9,74.9,7.47
143,2012-07-22 13:49,27.4,2.2,1003.9,73.9,7.49
143,2012-07-22 13:50,27.5,1.7,1003.9,73.8,7.5
143,2012-07-22 13:51,27.7,2.5,1003.9,73.3,7.52
143,2012-07-22 13:52,27.7,2.5,1003.9,72.3,7.54
143,2012-07-22 13:53,27.7,1.5,1003.9,72.9,7.56
143,2012-07-22 13:54,27.7,3,1003.9,72.3,7.58
143,2012-07-22 13:55,27.6,2.6,1003.9,72.3,7.59
