지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-12-23 19:11,-5.2,2.1,1019.7,81.2,6.15
156,2012-12-23 19:12,-5.2,1.8,1019.7,81.5,6.15
156,2012-12-23 19:13,-5.2,2.7,1019.8,81.7,6.15
156,2012-12-23 19:14,-5.2,2.7,1019.8,81.8,6.15
156,2012-12-23 19:15,-5.1,2.6,1019.8,81.9,6.15
156,2012-12-23 19:16,-5.1,2.4,1019.8,81.9,6.15
156,2012-12-23 19:17,-5.1,3.3,1019.8,81.9,6.15
156,2012-12-23 19:18,-5.1,4.4,1019.8,82.3,6.15
156,2012-12-23 19:19,-5,3.9,1019.9,82.9,6.15
156,2012-12-23 19:20,-5,3.4,1019.8,82.6,6.15
156,2012-12-23 19:21,-5,3.8,1019.8,82.1,6.15
156,2012-12-23 19:22,-5,3.9,1019.8,81.9,6.15
156,2012-12-23 19:23,-5,3.3,1019.9,81.8,6.15
156,2012-12-23 19:24,-5,3,1019.9,81.4,6.15
156,2012-12-23 19:25,-5,2.6,1019.9,81.4,6.15
156,2012-12-23 19:26,-5,3.1,1019.8,81.2,6.15
156,2012-12-23 19:27,-5,2.5,1019.8,81.2,6.15
156,2012-12-23 19:28,-5,3.1,1019.8,81.6,6.15
156,2012-12-23 19:29,-4.9,3.9,1019.9,81.3,6.15
156,2012-12-23 19:30,-4.9,5,1019.8,81.2,6.15
156,2012-12-23 19:31,-4.9,3.6,1019.8,80.5,6.15
156,2012-12-23 19:32,-5,4.8,1019.8,79.3,6.15
156,2012-12-23 19:33,-5,4.5,1019.8,78.9,6.15
156,2012-12-23 19:34,-5,3.7,1019.8,79,6.15
156,2012-12-23 19:35,-5,4.1,1019.8,78.9,6.15
156,2012-12-23 19:36,-5,3.7,1019.8,78.6,6.15
156,2012-12-23 19:37,-5,3.9,1019.8,78.7,6.15
156,2012-12-23 19:38,-5,5.4,1019.8,79.1,6.15
156,2012-12-23 19:39,-5,5.7,1019.8,79.4,6.15
156,2012-12-23 19:40,-5,4.5,1019.8,79,6.15
156,2012-12-23 19:41,-5,3.9,1019.8,77.9,6.15
156,2012-12-23 19:42,-5,2.6,1019.9,78.1,6.15
156,2012-12-23 19:43,-5,1.1,1019.9,78.1,6.15
156,2012-12-23 19:44,-4.9,2.4,1019.9,77.4,6.15
156,2012-12-23 19:45,-4.9,4,1019.9,77.5,6.15
156,2012-12-23 19:46,-4.9,5.2,1019.9,78.3,6.15
156,2012-12-23 19:47,-4.9,3.2,1019.8,78,6.15
156,2012-12-23 19:48,-4.9,3.3,1019.8,77.6,6.15
156,2012-12-23 19:49,-4.9,3.2,1019.8,76.5,6.15
156,2012-12-23 19:50,-5,2.7,1019.8,76.4,6.15
156,2012-12-23 19:51,-5,3.4,1019.8,76.3,6.15
156,2012-12-23 19:52,-5.1,3.7,1019.8,76.7,6.15
156,2012-12-23 19:53,-5.1,3.6,1019.8,77.3,6.15
156,2012-12-23 19:54,-5.2,3.9,1019.8,77.5,6.15
156,2012-12-23 19:55,-5.2,3.2,1019.8,78,6.15
156,2012-12-23 19:56,-5.2,2.3,1019.8,78.2,6.15
156,2012-12-23 19:57,-5.2,2.2,1019.8,78.4,6.15
156,2012-12-23 19:58,-5.2,3.7,1019.8,78.4,6.15
156,2012-12-23 19:59,-5.2,4,1019.8,78.8,6.15
156,2012-12-23 20:00,-5.3,3.1,1019.8,78.9,6.15
156,2012-12-23 20:01,-5.3,3.1,1019.8,78.9,6.15
156,2012-12-23 20:02,-5.3,2.9,1019.9,78.9,6.15
156,2012-12-23 20:03,-5.3,2.3,1019.9,78.7,6.15
156,2012-12-23 20:04,-5.3,2,1019.9,78.9,6.15
156,2012-12-23 20:05,-5.3,2.3,1019.9,79.1,6.15
156,2012-12-23 20:06,-5.3,1.8,1020,79.2,6.15
156,2012-12-23 20:07,-5.3,3.1,1020,79.1,6.15
156,2012-12-23 20:08,-5.2,3.5,1020,78.9,6.15
156,2012-12-23 20:09,-5.2,3.2,1019.9,78.9,6.15
156,2012-12-23 20:10,-5.2,3.5,1019.9,79,6.15
156,2012-12-23 20:11,-5.2,3.4,1019.9,79.3,6.15
156,2012-12-23 20:12,-5.2,1.6,1019.9,79.4,6.15
156,2012-12-23 20:13,-5.2,3.4,1019.9,79.2,6.15
156,2012-12-23 20:14,-5.2,3.3,1020,79,6.15
156,2012-12-23 20:15,-5.2,3.2,1020,78.5,6.15
156,2012-12-23 20:16,-5.2,3.3,1020,78.2,6.15
156,2012-12-23 20:17,-5.2,2.9,1020,78.3,6.15
156,2012-12-23 20:18,-5.2,2.5,1020,78.2,6.15
156,2012-12-23 20:19,-5.2,3.2,1020,78.3,6.15
156,2012-12-23 20:20,-5.2,3.7,1020,78.2,6.15
156,2012-12-23 20:21,-5.2,2.4,1020,77.8,6.15
156,2012-12-23 20:22,-5.2,3,1020.1,78.3,6.15
156,2012-12-23 20:23,-5.2,2.8,1020.1,78,6.15
156,2012-12-23 20:24,-5.2,3.3,1020,77.1,6.15
156,2012-12-23 20:25,-5.2,2.7,1020.1,77.3,6.15
156,2012-12-23 20:26,-5.2,2.3,1020.1,77.5,6.15
156,2012-12-23 20:27,-5.3,3.7,1020,76.6,6.15
156,2012-12-23 20:28,-5.3,4.8,1020,76.5,6.15
156,2012-12-23 20:29,-5.3,3.9,1020,76.6,6.15
156,2012-12-23 20:30,-5.3,3.3,1020,77,6.15
156,2012-12-23 20:31,-5.3,3.7,1020,76.4,6.15
156,2012-12-23 20:32,-5.4,4.5,1020,75.6,6.15
156,2012-12-23 20:33,-5.4,3.7,1020,75.6,6.15
156,2012-12-23 20:34,-5.4,3.2,1020,76.3,6.15
156,2012-12-23 20:35,-5.4,2.9,1020,76.4,6.15
156,2012-12-23 20:36,-5.5,4,1020,76.5,6.15
156,2012-12-23 20:37,-5.5,3.7,1020,76.8,6.15
156,2012-12-23 20:38,-5.5,3.6,1020,77.4,6.15
156,2012-12-23 20:39,-5.5,3.1,1020,77.7,6.15
156,2012-12-23 20:40,-5.5,2.6,1020,77.6,6.15
156,2012-12-23 20:41,-5.5,4.2,1020,77.5,6.15
156,2012-12-23 20:42,-5.5,3.7,1020.1,77.4,6.15
156,2012-12-23 20:43,-5.5,4.5,1020,77.3,6.15
156,2012-12-23 20:44,-5.5,3.2,1020,76.7,6.15
156,2012-12-23 20:45,-5.4,2.8,1020,76.1,6.15
156,2012-12-23 20:46,-5.4,2.6,1020,75.8,6.15
156,2012-12-23 20:47,-5.4,4.2,1020,75.9,6.15
156,2012-12-23 20:48,-5.4,3.3,1020.1,75.9,6.15
156,2012-12-23 20:49,-5.4,1.9,1020.1,75.2,6.15
156,2012-12-23 20:50,-5.4,3.4,1020,74,6.15
156,2012-12-23 20:51,-5.4,3.1,1020.1,74,6.15
156,2012-12-23 20:52,-5.4,3.3,1020.1,73.5,6.15
156,2012-12-23 20:53,-5.4,2.9,1020.1,72.9,6.15
156,2012-12-23 20:54,-5.3,4.1,1020.1,73,6.15
156,2012-12-23 20:55,-5.3,4.3,1020.1,72.9,6.15
156,2012-12-23 20:56,-5.3,4.4,1020.1,72.9,6.15
156,2012-12-23 20:57,-5.4,4.6,1020.1,72.9,6.15
156,2012-12-23 20:58,-5.4,3.6,1020.1,73.4,6.15
156,2012-12-23 20:59,-5.4,3.9,1020.1,73.2,6.15
156,2012-12-23 21:00,-5.4,3.2,1020.1,73,6.15
156,2012-12-23 21:01,-5.3,3.5,1020.1,73.6,6.15
156,2012-12-23 21:02,-5.3,3.7,1020.1,73.5,6.15
156,2012-12-23 21:03,-5.3,3.6,1020.1,72.5,6.15
156,2012-12-23 21:04,-5.3,3.1,1020.1,71.3,6.15
156,2012-12-23 21:05,-5.4,1.9,1020.1,70.4,6.15
156,2012-12-23 21:06,-5.4,1.3,1020.1,71.4,6.15
156,2012-12-23 21:07,-5.4,2.5,1020.1,71.5,6.15
156,2012-12-23 21:08,-5.4,2.3,1020.1,71.3,6.15
156,2012-12-23 21:09,-5.4,2.2,1020.1,71.7,6.15
156,2012-12-23 21:10,-5.4,3.3,1020.1,71.9,6.15
156,2012-12-23 21:11,-5.5,2,1020.1,71.6,6.15
156,2012-12-23 21:12,-5.5,2.3,1020.1,71.1,6.15
156,2012-12-23 21:13,-5.5,1.9,1020.1,72,6.15
156,2012-12-23 21:14,-5.6,4.1,1020.1,72.3,6.15
156,2012-12-23 21:15,-5.6,3.5,1020.1,72.3,6.15
156,2012-12-23 21:16,-5.6,3.3,1020.2,72.6,6.15
156,2012-12-23 21:17,-5.6,2.4,1020.2,73.3,6.15
156,2012-12-23 21:18,-5.6,1.3,1020.2,73.2,6.15
156,2012-12-23 21:19,-5.6,2.7,1020.1,73.5,6.15
156,2012-12-23 21:20,-5.6,2.1,1020.1,73.7,6.15
156,2012-12-23 21:21,-5.7,1.7,1020.1,73.8,6.15
156,2012-12-23 21:22,-5.7,2.4,1020.1,74,6.15
156,2012-12-23 21:23,-5.7,1.1,1020.1,74.7,6.15
156,2012-12-23 21:24,-5.7,.5,1020.1,74.1,6.15
156,2012-12-23 21:25,-5.7,.4,1020.1,74,6.15
156,2012-12-23 21:26,-5.8,.7,1020.1,74.5,6.15
156,2012-12-23 21:27,-5.8,1.8,1020.1,74.9,6.15
156,2012-12-23 21:28,-5.8,3.2,1020.1,74.5,6.15
156,2012-12-23 21:29,-5.8,2.2,1020.2,74.6,6.15
156,2012-12-23 21:30,-5.8,2.4,1020.2,74.7,6.15
156,2012-12-23 21:31,-5.8,.8,1020.1,74.9,6.15
156,2012-12-23 21:32,-5.8,1.3,1020.1,74.9,6.15
156,2012-12-23 21:33,-5.8,1.2,1020.1,74.9,6.15
156,2012-12-23 21:34,-5.8,1.3,1020.1,75.2,6.15
156,2012-12-23 21:35,-5.8,1.4,1020.1,75,6.15
156,2012-12-23 21:36,-5.8,2.7,1020.1,74.7,6.15
156,2012-12-23 21:37,-5.7,1.6,1020.1,75,6.15
156,2012-12-23 21:38,-5.7,1.3,1020.1,75.3,6.15
156,2012-12-23 21:39,-5.7,1.3,1020.1,75.1,6.15
156,2012-12-23 21:40,-5.8,1.6,1020.1,75,6.15
156,2012-12-23 21:41,-5.8,1.1,1020.1,74.2,6.15
156,2012-12-23 21:42,-5.8,.8,1020.1,74.1,6.15
156,2012-12-23 21:43,-5.8,.5,1020.1,74.1,6.15
156,2012-12-23 21:44,-5.9,.7,1020.1,74.5,6.15
156,2012-12-23 21:45,-5.9,.5,1020.1,74.8,6.15
156,2012-12-23 21:46,-5.9,.7,1020.1,75.3,6.15
156,2012-12-23 21:47,-6,1.3,1020.1,75.7,6.15
156,2012-12-23 21:48,-6,1.4,1020.1,76,6.15
156,2012-12-23 21:49,-6,.8,1020.1,76.1,6.15
156,2012-12-23 21:50,-6,1.7,1020.1,76.1,6.15
156,2012-12-23 21:51,-6,1.9,1020.1,76.1,6.15
156,2012-12-23 21:52,-6,1,1020.1,75.5,6.15
156,2012-12-23 21:53,-6,1,1020.1,75.4,6.15
156,2012-12-23 21:54,-6,1.4,1020.1,75.8,6.15
156,2012-12-23 21:55,-5.9,.7,1020.1,76.2,6.15
156,2012-12-23 21:56,-5.9,.3,1020.1,76.5,6.15
156,2012-12-23 21:57,-5.9,1,1020,76.4,6.15
156,2012-12-23 21:58,-5.9,1.1,1020,76.2,6.15
156,2012-12-23 21:59,-5.9,.5,1020,76.1,6.15
156,2012-12-23 22:00,-5.9,.6,1020,75.8,6.15
156,2012-12-23 22:01,-5.9,.5,1020,75.7,6.15
156,2012-12-23 22:02,-5.9,1.1,1020,76.1,6.15
156,2012-12-23 22:03,-5.9,1.5,1020,76.2,6.15
156,2012-12-23 22:04,-6,2.4,1020,74.4,6.15
156,2012-12-23 22:05,-6,2.3,1020,74.2,6.15
156,2012-12-23 22:06,-6,2,1020,74.7,6.15
156,2012-12-23 22:07,-6,3.6,1020,74.8,6.15
156,2012-12-23 22:08,-6,3.2,1020,75.7,6.15
156,2012-12-23 22:09,-6,3.3,1020,75.5,6.15
156,2012-12-23 22:10,-6,2.2,1020,76.1,6.15
156,2012-12-23 22:11,-6,1.3,1020,76.7,6.15
156,2012-12-23 22:12,-6,3.4,1020,76.9,6.15
156,2012-12-23 22:13,-6.1,3.1,1020,76.8,6.15
156,2012-12-23 22:14,-6.1,2.8,1020,76.6,6.15
156,2012-12-23 22:15,-6.1,3.2,1020.1,77.1,6.15
156,2012-12-23 22:16,-6.1,2.8,1020.1,77.1,6.15
156,2012-12-23 22:17,-6.1,3.2,1020.1,77,6.15
156,2012-12-23 22:18,-6.1,3.3,1020.1,76.5,6.15
156,2012-12-23 22:19,-6.1,2.2,1020.1,76,6.15
156,2012-12-23 22:20,-6.1,1.2,1020.1,76.4,6.15
156,2012-12-23 22:21,-6,2.3,1020.1,76.6,6.15
156,2012-12-23 22:22,-6.1,2.9,1020.2,76.3,6.15
156,2012-12-23 22:23,-6.1,1.9,1020.2,76.6,6.15
156,2012-12-23 22:24,-6.1,2.5,1020.2,76.7,6.15
156,2012-12-23 22:25,-6.1,3,1020.1,77,6.15
156,2012-12-23 22:26,-6.1,2.1,1020.1,76.8,6.15
156,2012-12-23 22:27,-6.1,1.2,1020.1,77.2,6.15
156,2012-12-23 22:28,-6.2,.9,1020.2,77.2,6.15
156,2012-12-23 22:29,-6.2,2.3,1020.1,77.1,6.15
156,2012-12-23 22:30,-6.3,3.3,1020.1,77.3,6.15
156,2012-12-23 22:31,-6.3,2.4,1020.1,77.5,6.15
156,2012-12-23 22:32,-6.3,1,1020.1,78,6.15
156,2012-12-23 22:33,-6.3,2,1020.1,77.9,6.15
156,2012-12-23 22:34,-6.3,1.9,1020.2,77.9,6.15
156,2012-12-23 22:35,-6.4,2.7,1020.2,78.1,6.15
156,2012-12-23 22:36,-6.4,3.1,1020.2,78.1,6.15
156,2012-12-23 22:37,-6.4,3.2,1020.2,78.4,6.15
156,2012-12-23 22:38,-6.4,2.8,1020.2,78.3,6.15
156,2012-12-23 22:39,-6.4,1.8,1020.2,78.5,6.15
156,2012-12-23 22:40,-6.4,2.4,1020.2,78.2,6.15
156,2012-12-23 22:41,-6.5,2.7,1020.2,77.9,6.15
156,2012-12-23 22:42,-6.5,3.4,1020.2,77.9,6.15
156,2012-12-23 22:43,-6.5,3,1020.3,78.1,6.15
156,2012-12-23 22:44,-6.5,3,1020.3,78.5,6.15
156,2012-12-23 22:45,-6.4,2.6,1020.3,78.6,6.15
156,2012-12-23 22:46,-6.4,1.5,1020.3,78,6.15
156,2012-12-23 22:47,-6.4,1.7,1020.3,77.9,6.15
156,2012-12-23 22:48,-6.4,1.5,1020.3,77.5,6.15
156,2012-12-23 22:49,-6.4,2.5,1020.4,77.7,6.15
156,2012-12-23 22:50,-6.3,1.9,1020.4,77.4,6.15
156,2012-12-23 22:51,-6.3,1.3,1020.4,77.3,6.15
156,2012-12-23 22:52,-6.3,1.9,1020.5,77.8,6.15
156,2012-12-23 22:53,-6.3,1.9,1020.5,77.2,6.15
156,2012-12-23 22:54,-6.3,1.8,1020.5,76.7,6.15
156,2012-12-23 22:55,-6.3,2.3,1020.5,76.8,6.15
156,2012-12-23 22:56,-6.3,1.5,1020.6,77.3,6.15
156,2012-12-23 22:57,-6.2,.6,1020.6,77.5,6.15
156,2012-12-23 22:58,-6.2,1.6,1020.6,77.4,6.15
156,2012-12-23 22:59,-6.1,1.2,1020.5,77.6,6.15
156,2012-12-23 23:00,-6.2,1.8,1020.4,77.1,6.15
156,2012-12-23 23:01,-6.2,1.9,1020.5,76.5,6.15
156,2012-12-23 23:02,-6.2,2.6,1020.5,76.3,6.15
156,2012-12-23 23:03,-6.2,2.9,1020.5,76.4,6.15
156,2012-12-23 23:04,-6.2,3.1,1020.5,76.5,6.15
156,2012-12-23 23:05,-6.2,3.1,1020.5,76.6,6.15
156,2012-12-23 23:06,-6.2,3,1020.5,76.7,6.15
156,2012-12-23 23:07,-6.2,2.2,1020.5,76.7,6.15
156,2012-12-23 23:08,-6.3,1.7,1020.5,76.6,6.15
156,2012-12-23 23:09,-6.3,2.1,1020.5,76.6,6.15
156,2012-12-23 23:10,-6.3,1.8,1020.4,76.7,6.15
156,2012-12-23 23:11,-6.3,1.4,1020.4,76.7,6.15
156,2012-12-23 23:12,-6.3,2,1020.4,76.7,6.15
156,2012-12-23 23:13,-6.3,2.3,1020.4,76.7,6.15
156,2012-12-23 23:14,-6.3,2.2,1020.4,76.9,6.15
156,2012-12-23 23:15,-6.3,1.9,1020.5,76.6,6.15
156,2012-12-23 23:16,-6.3,2.7,1020.5,76.8,6.15
156,2012-12-23 23:17,-6.3,2.1,1020.5,77.1,6.15
156,2012-12-23 23:18,-6.4,1.9,1020.4,77,6.15
156,2012-12-23 23:19,-6.4,2.1,1020.4,76.6,6.15
156,2012-12-23 23:20,-6.4,1.6,1020.4,76.8,6.15
156,2012-12-23 23:21,-6.5,1.7,1020.4,76.8,6.15
156,2012-12-23 23:22,-6.5,2.8,1020.4,77,6.15
156,2012-12-23 23:23,-6.5,2.6,1020.4,77.6,6.15
156,2012-12-23 23:24,-6.5,3.1,1020.4,77.7,6.15
156,2012-12-23 23:25,-6.5,2.5,1020.4,77.9,6.15
156,2012-12-23 23:26,-6.6,3,1020.4,77.8,6.15
156,2012-12-23 23:27,-6.6,3.1,1020.4,78.3,6.15
156,2012-12-23 23:28,-6.6,2.5,1020.4,78.5,6.15
156,2012-12-23 23:29,-6.6,2.3,1020.4,78.5,6.15
156,2012-12-23 23:30,-6.6,1.9,1020.3,78.2,6.15
156,2012-12-23 23:31,-6.6,2.8,1020.3,78.2,6.15
156,2012-12-23 23:32,-6.6,3.2,1020.3,78,6.15
156,2012-12-23 23:33,-6.6,2.6,1020.3,77.9,6.15
156,2012-12-23 23:34,-6.6,2.6,1020.3,78.1,6.15
156,2012-12-23 23:35,-6.6,2.3,1020.3,77.9,6.15
156,2012-12-23 23:36,-6.5,1.3,1020.3,77.4,6.15
156,2012-12-23 23:37,-6.5,1.8,1020.3,77.4,6.15
156,2012-12-23 23:38,-6.5,1.4,1020.3,77.4,6.15
156,2012-12-23 23:39,-6.5,1.7,1020.4,77.2,6.15
156,2012-12-23 23:40,-6.5,1.4,1020.4,77.1,6.15
156,2012-12-23 23:41,-6.4,1.9,1020.4,77,6.15
156,2012-12-23 23:42,-6.4,2.7,1020.4,77.3,6.15
156,2012-12-23 23:43,-6.4,1.6,1020.5,77.2,6.15
156,2012-12-23 23:44,-6.4,1.1,1020.5,76.9,6.15
156,2012-12-23 23:45,-6.4,1.3,1020.4,76.9,6.15
156,2012-12-23 23:46,-6.4,3.4,1020.4,76.7,6.15
156,2012-12-23 23:47,-6.4,2,1020.5,76.1,6.15
156,2012-12-23 23:48,-6.5,3.4,1020.5,76.2,6.15
156,2012-12-23 23:49,-6.5,3.1,1020.4,75.4,6.15
156,2012-12-23 23:50,-6.5,2.2,1020.4,74.6,6.15
156,2012-12-23 23:51,-6.5,2.8,1020.3,74.8,6.15
156,2012-12-23 23:52,-6.5,2.4,1020.3,75.4,6.15
156,2012-12-23 23:53,-6.5,2.3,1020.3,74.3,6.15
156,2012-12-23 23:54,-6.5,3.2,1020.3,73.3,6.15
156,2012-12-23 23:55,-6.5,3.8,1020.3,73.1,6.15
156,2012-12-23 23:56,-6.6,4.2,1020.3,73.2,6.15
156,2012-12-23 23:57,-6.6,2.4,1020.3,73.1,6.15
156,2012-12-23 23:58,-6.6,2,1020.3,73.3,6.15
156,2012-12-23 23:59,-6.7,2.2,1020.4,73.2,6.15
156,2012-12-24 00:00,-6.7,3,1020.4,72.8,6.15
159,2012-12-23 00:01,1.1,4.2,1013.3,33.1,0
159,2012-12-23 00:02,1.1,2.6,1013.3,33,0
159,2012-12-23 00:03,1.1,3.3,1013.2,33,0
159,2012-12-23 00:04,1.1,3.2,1013.3,34.8,0
159,2012-12-23 00:05,1.1,1.8,1013.3,34.6,0
159,2012-12-23 00:06,1.1,2.4,1013.3,34,0
159,2012-12-23 00:07,1.1,2.6,1013.3,33.8,0
159,2012-12-23 00:08,1.1,2.4,1013.4,33.7,0
159,2012-12-23 00:09,1.1,2.4,1013.4,32.8,0
159,2012-12-23 00:10,1.2,3,1013.4,32.6,0
159,2012-12-23 00:11,1.2,3.6,1013.4,33,0
159,2012-12-23 00:12,1.2,3.7,1013.4,33,0
159,2012-12-23 00:13,1.3,4.5,1013.4,32.5,0
159,2012-12-23 00:14,1.3,5.1,1013.4,33.6,0
159,2012-12-23 00:15,1.3,6.5,1013.2,33.4,0
159,2012-12-23 00:16,1.3,4.8,1013.3,33.2,0
159,2012-12-23 00:17,1.3,5.6,1013.2,33,0
159,2012-12-23 00:18,1.3,5.7,1013.2,33.2,0
159,2012-12-23 00:19,1.3,5.1,1013.2,31.9,0
159,2012-12-23 00:20,1.3,5.2,1013.2,31.5,0
159,2012-12-23 00:21,1.4,5.8,1013.1,31.4,0
159,2012-12-23 00:22,1.4,5.2,1013.1,31.4,0
159,2012-12-23 00:23,1.4,5.8,1013.1,31.2,0
159,2012-12-23 00:24,1.4,4.2,1013.1,31.6,0
159,2012-12-23 00:25,1.4,3.7,1013.1,31.2,0
159,2012-12-23 00:26,1.4,5,1013,31.2,0
159,2012-12-23 00:27,1.4,3.6,1013,31.7,0
159,2012-12-23 00:28,1.4,3.9,1013,31,0
159,2012-12-23 00:29,1.4,3.2,1013,31.5,0
159,2012-12-23 00:30,1.4,2.8,1013,32.5,0
159,2012-12-23 00:31,1.3,2.6,1012.9,32.8,0
159,2012-12-23 00:32,1.3,3.6,1012.9,32.8,0
159,2012-12-23 00:33,1.3,2.3,1012.9,32.9,0
159,2012-12-23 00:34,1.3,2.7,1012.9,32.4,0
159,2012-12-23 00:35,1.2,2.2,1012.9,32.1,0
159,2012-12-23 00:36,1.2,2.9,1012.9,32.2,0
159,2012-12-23 00:37,1.2,4.5,1012.9,31.6,0
159,2012-12-23 00:38,1.2,4.2,1012.8,31.7,0
159,2012-12-23 00:39,1.2,2.8,1012.8,31.2,0
159,2012-12-23 00:40,1.2,3.5,1013,31.2,0
159,2012-12-23 00:41,1.2,5.9,1012.8,30.3,0
159,2012-12-23 00:42,1.2,6.9,1012.8,30.6,0
159,2012-12-23 00:43,1.3,7.1,1012.8,31,0
159,2012-12-23 00:44,1.2,5.6,1012.8,31.3,0
159,2012-12-23 00:45,1.2,5.9,1012.9,30.6,0
159,2012-12-23 00:46,1.2,5.5,1012.8,30.3,0
159,2012-12-23 00:47,1.2,4,1012.8,30.4,0
159,2012-12-23 00:48,1.2,5,1012.8,30.1,0
159,2012-12-23 00:49,1.2,4.7,1012.7,30.9,0
159,2012-12-23 00:50,1.2,5.2,1012.8,30.4,0
159,2012-12-23 00:51,1.2,3.1,1012.8,30.5,0
159,2012-12-23 00:52,1.2,4,1012.8,30.6,0
159,2012-12-23 00:53,1.2,3.2,1012.9,30.2,0
159,2012-12-23 00:54,1.2,3.5,1012.9,29.5,0
159,2012-12-23 00:55,1.2,3.3,1012.9,29.1,0
159,2012-12-23 00:56,1.2,2.3,1012.9,29.5,0
159,2012-12-23 00:57,1.2,3,1012.9,30.4,0
159,2012-12-23 00:58,1.2,2.7,1012.9,29.8,0
159,2012-12-23 00:59,1.2,2.9,1012.9,30.5,0
159,2012-12-23 01:00,1.2,2.5,1012.9,30.8,0
159,2012-12-23 01:01,1.2,2.7,1012.6,31.3,0
159,2012-12-23 01:02,1.1,2.2,1012.7,31.6,0
159,2012-12-23 01:03,1.1,3.7,1012.8,31.7,0
159,2012-12-23 01:04,1.1,3.8,1012.8,31.1,0
159,2012-12-23 01:05,1.1,3.2,1012.8,30.9,0
159,2012-12-23 01:06,1.1,2.6,1012.8,31.2,0
159,2012-12-23 01:07,1.1,3.1,1012.7,31.8,0
159,2012-12-23 01:08,1.1,3.9,1012.8,31.4,0
159,2012-12-23 01:09,1.1,3.9,1012.9,31.5,0
159,2012-12-23 01:10,1.1,1.7,1013,32.7,0
159,2012-12-23 01:11,1.1,2.3,1013,32.3,0
159,2012-12-23 01:12,1,3.7,1012.9,32,0
159,2012-12-23 01:13,1,2.7,1012.8,32.6,0
159,2012-12-23 01:14,1,2.6,1012.8,33.6,0
159,2012-12-23 01:15,1,2.5,1012.9,33.8,0
159,2012-12-23 01:16,1,3.4,1012.9,33.3,0
159,2012-12-23 01:17,.9,2.3,1012.9,33.6,0
159,2012-12-23 01:18,.9,2,1012.9,34.8,0
159,2012-12-23 01:19,.9,3.4,1012.9,35.7,0
159,2012-12-23 01:20,.8,3.2,1013,35.7,0
159,2012-12-23 01:21,.8,3,1013,36.3,0
159,2012-12-23 01:22,.8,4.4,1013.1,36.7,0
159,2012-12-23 01:23,.8,1.8,1013.1,36.8,0
159,2012-12-23 01:24,.8,3.6,1013,36.9,0
159,2012-12-23 01:25,.8,3.4,1013.1,37.2,0
159,2012-12-23 01:26,.8,2.1,1013.2,37.5,0
159,2012-12-23 01:27,.7,2.9,1013.1,38.4,0
159,2012-12-23 01:28,.7,3.8,1013.1,39,0
159,2012-12-23 01:29,.6,2.7,1013.1,39.4,0
159,2012-12-23 01:30,.6,3.4,1013.2,39.8,0
159,2012-12-23 01:31,.6,5.9,1013.2,40.1,0
159,2012-12-23 01:32,.5,2.1,1013.2,40.4,0
159,2012-12-23 01:33,.5,2.1,1013.1,40.9,0
159,2012-12-23 01:34,.5,2.8,1013.1,41.3,0
159,2012-12-23 01:35,.5,4,1013.1,42.2,0
159,2012-12-23 01:36,.5,3.8,1013.1,41.5,0
159,2012-12-23 01:37,.4,1.9,1013,40.9,0
159,2012-12-23 01:38,.4,2,1013,41.1,0
159,2012-12-23 01:39,.4,2.5,1013.1,42.1,0
159,2012-12-23 01:40,.4,2,1013.1,41.8,0
159,2012-12-23 01:41,.4,3.3,1013.2,42.2,0
159,2012-12-23 01:42,.3,4.4,1013.1,41.3,0
159,2012-12-23 01:43,.3,3.3,1013.1,42.5,0
159,2012-12-23 01:44,.3,3.4,1013.1,41.6,0
159,2012-12-23 01:45,.3,3.2,1013.1,42.1,0
159,2012-12-23 01:46,.3,3.7,1013.1,42.6,0
159,2012-12-23 01:47,.3,5.3,1013.2,42.9,0
159,2012-12-23 01:48,.2,5.2,1013.1,42.9,0
159,2012-12-23 01:49,.2,4.6,1013.2,43.6,0
159,2012-12-23 01:50,.2,2.2,1013.2,43.3,0
159,2012-12-23 01:51,.2,2.9,1013.2,43.8,0
159,2012-12-23 01:52,.2,2.6,1013.1,43.7,0
159,2012-12-23 01:53,.2,3.1,1013.2,43.9,0
159,2012-12-23 01:54,.2,2.6,1013.2,44.4,0
159,2012-12-23 01:55,.1,1.5,1013.3,44.6,0
159,2012-12-23 01:56,.1,2.9,1013.4,44.4,0
159,2012-12-23 01:57,.1,3.7,1013.4,44.5,0
159,2012-12-23 01:58,.1,3.2,1013.3,44.2,0
159,2012-12-23 01:59,.1,4.1,1013.3,43.7,0
159,2012-12-23 02:00,.1,2.8,1013.3,43.7,0
159,2012-12-23 02:01,.1,2.4,1013.4,43.6,0
159,2012-12-23 02:02,.1,2,1013.3,43.3,0
159,2012-12-23 02:03,.1,1.5,1013.3,43.6,0
159,2012-12-23 02:04,.1,2,1013.4,43.6,0
159,2012-12-23 02:05,.1,2.8,1013.4,41.8,0
159,2012-12-23 02:06,.1,1.9,1013.4,42.3,0
159,2012-12-23 02:07,.1,2.2,1013.5,42.6,0
159,2012-12-23 02:08,.1,2.2,1013.5,42.5,0
159,2012-12-23 02:09,.1,2.9,1013.4,41.6,0
159,2012-12-23 02:10,.1,3,1013.4,40.1,0
159,2012-12-23 02:11,.2,2.1,1013.4,41.3,0
159,2012-12-23 02:12,.2,3,1013.4,40.9,0
