지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-03-06 04:46,6.5,4.3,1013.8,42.6,0
159,2013-03-06 04:47,6.5,2.5,1013.8,43,0
159,2013-03-06 04:48,6.4,2.8,1013.9,44.4,0
159,2013-03-06 04:49,6.4,3.3,1013.9,44.9,0
159,2013-03-06 04:50,6.4,2.7,1013.9,43.9,0
159,2013-03-06 04:51,6.4,3.1,1013.9,43.7,0
159,2013-03-06 04:52,6.4,2.8,1013.9,43.7,0
159,2013-03-06 04:53,6.3,3,1013.9,44.1,0
159,2013-03-06 04:54,6.3,2.9,1014,43.8,0
159,2013-03-06 04:55,6.3,3.2,1014,43.3,0
159,2013-03-06 04:56,6.3,2.6,1014,43.5,0
159,2013-03-06 04:57,6.3,2.9,1014,43.6,0
159,2013-03-06 04:58,6.3,2.4,1014,43.5,0
159,2013-03-06 04:59,6.3,2.5,1013.9,44,0
159,2013-03-06 05:00,6.3,3.2,1013.9,44.3,0
159,2013-03-06 05:01,6.2,3.1,1013.9,44.2,0
159,2013-03-06 05:02,6.2,2.7,1013.9,43.7,0
159,2013-03-06 05:03,6.2,2.1,1013.9,44,0
159,2013-03-06 05:04,6.1,2.3,1013.9,44.7,0
159,2013-03-06 05:05,6.1,2.6,1013.9,44.9,0
159,2013-03-06 05:06,6.1,3.3,1013.9,44.7,0
159,2013-03-06 05:07,6,2.4,1013.9,44.2,0
159,2013-03-06 05:08,6,2.8,1013.9,43.5,0
159,2013-03-06 05:09,6,2.6,1013.9,43.2,0
159,2013-03-06 05:10,6,2.3,1013.9,44,0
159,2013-03-06 05:11,6,2.3,1013.9,44,0
159,2013-03-06 05:12,5.9,2.8,1013.9,43.6,0
159,2013-03-06 05:13,5.9,2.8,1013.9,43.5,0
159,2013-03-06 05:14,5.9,2.8,1013.9,43.7,0
159,2013-03-06 05:15,5.9,2.8,1013.9,42.6,0
159,2013-03-06 05:16,5.9,2.8,1014,41,0
159,2013-03-06 05:17,5.9,2.4,1014,41.3,0
159,2013-03-06 05:18,5.9,2.6,1014,40.1,0
159,2013-03-06 05:19,6,2.8,1014,40.2,0
159,2013-03-06 05:20,6,2.9,1014,39.1,0
159,2013-03-06 05:21,6,3.7,1014,39.1,0
159,2013-03-06 05:22,6,3.6,1014,38,0
159,2013-03-06 05:23,6,2.9,1014,38,0
159,2013-03-06 05:24,6.1,2.8,1014,37.7,0
159,2013-03-06 05:25,6.1,2.8,1014,37.4,0
159,2013-03-06 05:26,6.1,2.8,1014.1,37.4,0
159,2013-03-06 05:27,6.1,3.4,1014.1,37.6,0
159,2013-03-06 05:28,6.1,2.2,1014.1,36.9,0
159,2013-03-06 05:29,6.1,1.6,1014,37.1,0
159,2013-03-06 05:30,6.1,2.1,1014.1,37.3,0
159,2013-03-06 05:31,6.1,2.9,1014.1,37.5,0
159,2013-03-06 05:32,6.1,3.6,1014.1,37.5,0
159,2013-03-06 05:33,6.1,2.4,1014.1,37.2,0
159,2013-03-06 05:34,6.1,2.2,1014.1,37.4,0
159,2013-03-06 05:35,6.1,1.9,1014.1,38.4,0
159,2013-03-06 05:36,6.1,3.3,1014.1,38,0
159,2013-03-06 05:37,6.1,2.6,1014.1,37.8,0
159,2013-03-06 05:38,6.1,3.1,1014.1,37.8,0
159,2013-03-06 05:39,6.1,3,1014.1,37.9,0
159,2013-03-06 05:40,6.1,2.4,1014.1,38.5,0
159,2013-03-06 05:41,6,2.9,1014.1,38.9,0
159,2013-03-06 05:42,6,2.2,1014.1,38.6,0
159,2013-03-06 05:43,6,1.8,1014.1,38.5,0
159,2013-03-06 05:44,6,1.6,1014.1,38.7,0
159,2013-03-06 05:45,5.9,1.5,1014.1,38.3,0
159,2013-03-06 05:46,5.9,1.5,1014.1,38.1,0
159,2013-03-06 05:47,5.9,1.5,1014.1,38.1,0
159,2013-03-06 05:48,5.9,1.6,1014.1,38.8,0
159,2013-03-06 05:49,5.9,2,1014.1,38.9,0
159,2013-03-06 05:50,5.8,2.6,1014.1,39,0
159,2013-03-06 05:51,5.8,2,1014.1,39.6,0
159,2013-03-06 05:52,5.8,2.5,1014.2,40.3,0
159,2013-03-06 05:53,5.7,1.9,1014.2,39.2,0
159,2013-03-06 05:54,5.8,1.3,1014.2,37.8,0
159,2013-03-06 05:55,5.7,1.8,1014.2,38.4,0
159,2013-03-06 05:56,5.7,1.9,1014.2,38.2,0
159,2013-03-06 05:57,5.7,1.9,1014.2,38.4,0
159,2013-03-06 05:58,5.7,2.1,1014.2,38,0
159,2013-03-06 05:59,5.7,1.7,1014.2,36.9,0
159,2013-03-06 06:00,5.7,1.6,1014.3,37,0
159,2013-03-06 06:01,5.7,2,1014.3,37.1,0
159,2013-03-06 06:02,5.7,2.3,1014.3,37.4,0
159,2013-03-06 06:03,5.7,2.2,1014.3,37.7,0
159,2013-03-06 06:04,5.7,1.6,1014.3,37.9,0
159,2013-03-06 06:05,5.6,2,1014.3,37.8,0
159,2013-03-06 06:06,5.6,1.8,1014.3,38.8,0
159,2013-03-06 06:07,5.6,1.3,1014.3,39.2,0
159,2013-03-06 06:08,5.6,1.7,1014.3,38.7,0
159,2013-03-06 06:09,5.6,1.5,1014.3,38.8,0
159,2013-03-06 06:10,5.6,1.6,1014.3,38.8,0
159,2013-03-06 06:11,5.6,1.1,1014.3,38.1,0
159,2013-03-06 06:12,5.6,1.2,1014.3,38.1,0
159,2013-03-06 06:13,5.6,1.5,1014.3,38.6,0
159,2013-03-06 06:14,5.6,1.7,1014.3,39.4,0
159,2013-03-06 06:15,5.6,.8,1014.3,40.9,0
159,2013-03-06 06:16,5.6,.9,1014.3,41.4,0
159,2013-03-06 06:17,5.6,.7,1014.4,41.1,0
159,2013-03-06 06:18,5.6,.5,1014.4,38.9,0
159,2013-03-06 06:19,5.6,.7,1014.4,37.1,0
159,2013-03-06 06:20,5.6,.8,1014.4,37.2,0
159,2013-03-06 06:21,5.6,.9,1014.4,37.1,0
159,2013-03-06 06:22,5.6,1.1,1014.4,39.4,0
159,2013-03-06 06:23,5.6,.9,1014.4,38.6,0
159,2013-03-06 06:24,5.6,1,1014.5,38.7,0
159,2013-03-06 06:25,5.6,1,1014.5,39.3,0
159,2013-03-06 06:26,5.5,.9,1014.5,39.9,0
159,2013-03-06 06:27,5.5,.6,1014.5,42.4,0
159,2013-03-06 06:28,5.5,.5,1014.5,43.5,0
159,2013-03-06 06:29,5.5,1.3,1014.5,43.4,0
159,2013-03-06 06:30,5.5,1,1014.5,42.6,0
159,2013-03-06 06:31,5.5,1,1014.6,42.4,0
159,2013-03-06 06:32,5.4,1.2,1014.6,40.7,0
159,2013-03-06 06:33,5.4,1.1,1014.6,38.1,0
159,2013-03-06 06:34,5.4,1,1014.6,38.6,0
159,2013-03-06 06:35,5.4,.8,1014.5,37.8,0
159,2013-03-06 06:36,5.5,1.5,1014.5,37.6,0
159,2013-03-06 06:37,5.4,1.4,1014.5,37.8,0
159,2013-03-06 06:38,5.4,2,1014.5,38.3,0
159,2013-03-06 06:39,5.3,1.9,1014.5,37.1,0
159,2013-03-06 06:40,5.3,1.8,1014.5,36.5,0
159,2013-03-06 06:41,5.3,2.7,1014.5,36.3,0
159,2013-03-06 06:42,5.4,2.6,1014.4,35.5,0
159,2013-03-06 06:43,5.4,2.8,1014.4,35.7,0
159,2013-03-06 06:44,5.4,2.1,1014.4,35.2,0
159,2013-03-06 06:45,5.4,2.3,1014.4,34.9,0
159,2013-03-06 06:46,5.4,2.5,1014.4,34.5,0
159,2013-03-06 06:47,5.5,2.3,1014.4,34.5,0
159,2013-03-06 06:48,5.5,2.7,1014.5,34.9,0
159,2013-03-06 06:49,5.6,2.7,1014.5,34.7,0
159,2013-03-06 06:50,5.6,2.4,1014.5,34.7,0
159,2013-03-06 06:51,5.6,2.2,1014.5,34.7,0
159,2013-03-06 06:52,5.6,2.5,1014.6,34.6,0
159,2013-03-06 06:53,5.6,2.9,1014.6,34.3,0
159,2013-03-06 06:54,5.6,2.7,1014.6,34.5,0
159,2013-03-06 06:55,5.6,2.8,1014.6,34.6,0
159,2013-03-06 06:56,5.6,2.7,1014.6,33.8,0
159,2013-03-06 06:57,5.6,2.3,1014.6,33.4,0
159,2013-03-06 06:58,5.6,2.3,1014.6,33.6,0
159,2013-03-06 06:59,5.6,2.2,1014.6,33.8,0
159,2013-03-06 07:00,5.6,2.4,1014.6,33.9,0
159,2013-03-06 07:01,5.6,2.2,1014.6,34,0
159,2013-03-06 07:02,5.6,2.8,1014.6,34.5,0
159,2013-03-06 07:03,5.6,2.2,1014.7,34.1,0
159,2013-03-06 07:04,5.6,2.2,1014.7,33.2,0
159,2013-03-06 07:05,5.7,1.7,1014.7,32.5,.01
159,2013-03-06 07:06,5.7,2.5,1014.7,32.6,.01
159,2013-03-06 07:07,5.7,2,1014.7,33.1,.01
159,2013-03-06 07:08,5.7,1.6,1014.7,34,.01
159,2013-03-06 07:09,5.7,2.1,1014.7,34.3,.01
159,2013-03-06 07:10,5.7,2.7,1014.7,33.8,.01
159,2013-03-06 07:11,5.7,3.3,1014.7,33.9,.01
159,2013-03-06 07:12,5.8,4,1014.7,33.8,.02
159,2013-03-06 07:13,5.9,2.7,1014.7,33.9,.02
159,2013-03-06 07:14,5.9,2.3,1014.7,34.4,.02
159,2013-03-06 07:15,5.9,1.9,1014.7,33.8,.02
159,2013-03-06 07:16,5.9,2.2,1014.7,34.3,.02
159,2013-03-06 07:17,5.9,2.9,1014.7,34.5,.03
159,2013-03-06 07:18,5.9,2.7,1014.8,34.8,.03
159,2013-03-06 07:19,5.9,3.1,1014.8,35.2,.03
159,2013-03-06 07:20,5.9,3.3,1014.8,35.7,.03
159,2013-03-06 07:21,5.9,2.9,1014.8,35.8,.04
159,2013-03-06 07:22,5.9,2.7,1014.8,35.9,.04
159,2013-03-06 07:23,5.9,3,1014.8,36,.04
159,2013-03-06 07:24,5.9,3.1,1014.8,35.4,.04
159,2013-03-06 07:25,6,2.8,1014.8,35.1,.05
159,2013-03-06 07:26,6,2.5,1014.8,35.1,.05
159,2013-03-06 07:27,6,2.9,1014.8,35.3,.06
159,2013-03-06 07:28,6.1,2.4,1014.8,36,.06
159,2013-03-06 07:29,6.1,2.8,1014.8,36,.06
159,2013-03-06 07:30,6.1,2.7,1014.9,36.1,.07
159,2013-03-06 07:31,6.1,3.3,1014.9,37,.07
159,2013-03-06 07:32,6.1,2.6,1014.9,36.2,.07
159,2013-03-06 07:33,6.1,2.4,1014.9,36.4,.08
159,2013-03-06 07:34,6.1,2.5,1014.9,36.5,.08
159,2013-03-06 07:35,6.1,3.4,1014.9,35.3,.09
159,2013-03-06 07:36,6.2,3.1,1015,35.1,.09
159,2013-03-06 07:37,6.2,2.5,1015,35.7,.1
159,2013-03-06 07:38,6.2,2.9,1015,35.8,.1
159,2013-03-06 07:39,6.3,2.5,1015,35.1,.11
159,2013-03-06 07:40,6.3,2.1,1015,34.8,.11
159,2013-03-06 07:41,6.3,3.7,1015,34.8,.12
159,2013-03-06 07:42,6.3,3.3,1015,33.1,.12
159,2013-03-06 07:43,6.4,3.7,1015.1,34.2,.13
159,2013-03-06 07:44,6.4,2.7,1015.1,34.6,.14
159,2013-03-06 07:45,6.4,2.5,1015.1,34.5,.14
159,2013-03-06 07:46,6.4,3.3,1015.1,34.4,.15
159,2013-03-06 07:47,6.4,3.2,1015.1,34.3,.16
159,2013-03-06 07:48,6.5,2.9,1015.1,34,.16
159,2013-03-06 07:49,6.5,2.8,1015.1,33.6,.17
159,2013-03-06 07:50,6.5,2.8,1015.1,34.1,.18
159,2013-03-06 07:51,6.5,3.2,1015.1,33.9,.18
159,2013-03-06 07:52,6.6,2.8,1015.1,33.6,.19
159,2013-03-06 07:53,6.6,3.8,1015.1,34,.2
159,2013-03-06 07:54,6.7,4.5,1015.1,32.9,.21
159,2013-03-06 07:55,6.7,3.7,1015.1,33.3,.21
159,2013-03-06 07:56,6.7,3.4,1015.1,33,.22
159,2013-03-06 07:57,6.8,3.8,1015.1,33.2,.23
159,2013-03-06 07:58,6.8,4,1015.1,32.8,.24
159,2013-03-06 07:59,6.8,5.1,1015.1,32.3,.25
159,2013-03-06 08:00,6.8,4.6,1015.1,32.1,.26
159,2013-03-06 08:01,6.9,3.9,1015.1,32.5,.26
159,2013-03-06 08:02,6.9,3.2,1015.2,32.1,.27
159,2013-03-06 08:03,6.9,4.2,1015.2,32.2,.28
159,2013-03-06 08:04,7,5.8,1015.2,31.5,.29
159,2013-03-06 08:05,7,4.7,1015.2,31.2,.3
159,2013-03-06 08:06,7.1,5.1,1015.2,31,.31
159,2013-03-06 08:07,7.1,4.5,1015.2,31,.32
159,2013-03-06 08:08,7.1,4.7,1015.2,31.5,.33
159,2013-03-06 08:09,7.2,4.9,1015.2,31.1,.34
159,2013-03-06 08:10,7.2,4.7,1015.3,31,.35
159,2013-03-06 08:11,7.2,3.5,1015.3,31.6,.36
159,2013-03-06 08:12,7.2,4.3,1015.3,31.5,.37
159,2013-03-06 08:13,7.3,2.9,1015.3,31.6,.38
159,2013-03-06 08:14,7.3,4,1015.3,31.8,.4
159,2013-03-06 08:15,7.3,3.6,1015.3,31,.41
159,2013-03-06 08:16,7.3,3.8,1015.3,30.7,.42
159,2013-03-06 08:17,7.4,3.8,1015.3,30.8,.43
159,2013-03-06 08:18,7.4,4,1015.3,30.6,.44
159,2013-03-06 08:19,7.4,4,1015.3,30.9,.45
159,2013-03-06 08:20,7.4,4.4,1015.3,31.2,.47
159,2013-03-06 08:21,7.5,4.2,1015.4,31.3,.48
159,2013-03-06 08:22,7.5,4.2,1015.4,31.1,.49
159,2013-03-06 08:23,7.6,4.3,1015.4,31,.5
159,2013-03-06 08:24,7.6,3.2,1015.4,31.3,.52
159,2013-03-06 08:25,7.6,3,1015.4,31.4,.52
159,2013-03-06 08:26,7.7,2.9,1015.5,30.9,.54
159,2013-03-06 08:27,7.7,4.1,1015.5,30.8,.56
159,2013-03-06 08:28,7.7,2.5,1015.5,31.1,.57
159,2013-03-06 08:29,7.7,2.7,1015.5,31.6,.58
159,2013-03-06 08:30,7.8,4.3,1015.5,31,.6
159,2013-03-06 08:31,7.8,3.5,1015.5,30.9,.61
159,2013-03-06 08:32,7.8,3.2,1015.5,30.9,.62
159,2013-03-06 08:33,7.9,3.5,1015.5,30.6,.64
159,2013-03-06 08:34,7.9,2.9,1015.5,30.3,.65
159,2013-03-06 08:35,8,4.3,1015.5,30.6,.67
159,2013-03-06 08:36,8,4.3,1015.5,30.4,.68
159,2013-03-06 08:37,8,3.6,1015.5,30.6,.7
159,2013-03-06 08:38,8,4.2,1015.5,29.9,.71
159,2013-03-06 08:39,8,4.7,1015.5,30.2,.73
159,2013-03-06 08:40,8.1,4.4,1015.5,29.8,.75
159,2013-03-06 08:41,8.1,4.6,1015.5,29.8,.76
159,2013-03-06 08:42,8.1,3.6,1015.5,29.8,.78
159,2013-03-06 08:43,8.1,3.9,1015.5,29.8,.79
159,2013-03-06 08:44,8.2,4.2,1015.5,30,.81
159,2013-03-06 08:45,8.2,4.3,1015.5,29.4,.83
159,2013-03-06 08:46,8.3,4.8,1015.5,27.6,.84
159,2013-03-06 08:47,8.3,3.2,1015.5,28.5,.86
159,2013-03-06 08:48,8.3,3.4,1015.5,29,.88
159,2013-03-06 08:49,8.4,3.6,1015.5,29.9,.9
159,2013-03-06 08:50,8.4,3.8,1015.5,29.3,.91
159,2013-03-06 08:51,8.5,4.4,1015.5,28.3,.93
159,2013-03-06 08:52,8.5,3.3,1015.5,28.2,.95
159,2013-03-06 08:53,8.6,3.5,1015.5,28.8,.97
159,2013-03-06 08:54,8.6,3.7,1015.5,28.8,.99
159,2013-03-06 08:55,8.7,4.3,1015.5,28,1
159,2013-03-06 08:56,8.7,5.5,1015.5,27.6,1.02
159,2013-03-06 08:57,8.8,4.2,1015.5,26.8,1.04
159,2013-03-06 08:58,8.8,4.1,1015.5,26.8,1.05
159,2013-03-06 08:59,8.8,4.6,1015.5,26,1.08
159,2013-03-06 09:00,8.8,4.2,1015.5,26.4,1.1
159,2013-03-06 09:01,8.9,4.4,1015.6,26.6,1.12
159,2013-03-06 09:02,9,4.6,1015.5,25.3,1.14
159,2013-03-06 09:03,9.1,4,1015.6,24.9,1.16
159,2013-03-06 09:04,9.1,4.4,1015.6,25.5,1.17
159,2013-03-06 09:05,9.1,3.1,1015.6,25.7,1.2
159,2013-03-06 09:06,9.1,3.7,1015.6,26.1,1.22
159,2013-03-06 09:07,9.1,2.6,1015.6,26.4,1.24
159,2013-03-06 09:08,9.2,4.8,1015.6,25.7,1.27
159,2013-03-06 09:09,9.3,4.7,1015.6,24.5,1.29
159,2013-03-06 09:10,9.3,4.1,1015.6,24.8,1.31
159,2013-03-06 09:11,9.3,3.4,1015.6,25.2,1.33
159,2013-03-06 09:12,9.3,3,1015.6,25.3,1.35
159,2013-03-06 09:13,9.4,4.7,1015.6,25.2,1.38
159,2013-03-06 09:14,9.4,4.4,1015.6,25.3,1.4
159,2013-03-06 09:15,9.4,4.7,1015.6,23.5,1.42
159,2013-03-06 09:16,9.4,4.4,1015.6,23.7,1.45
159,2013-03-06 09:17,9.4,2.9,1015.6,24.9,1.47
159,2013-03-06 09:18,9.5,2.9,1015.6,24.6,1.49
159,2013-03-06 09:19,9.6,3.7,1015.6,23.7,1.52
159,2013-03-06 09:20,9.6,4.5,1015.6,23.5,1.54
159,2013-03-06 09:21,9.6,3.4,1015.6,22.5,1.57
159,2013-03-06 09:22,9.6,4.2,1015.6,23,1.59
159,2013-03-06 09:23,9.7,4.6,1015.6,23.1,1.61
159,2013-03-06 09:24,9.7,5.5,1015.6,22.4,1.64
159,2013-03-06 09:25,9.8,5.5,1015.6,20.8,1.66
159,2013-03-06 09:26,9.8,4.3,1015.6,21,1.69
159,2013-03-06 09:27,9.8,3.7,1015.6,22,1.71
159,2013-03-06 09:28,9.8,5.3,1015.6,21.7,1.74
159,2013-03-06 09:29,9.9,4.6,1015.6,21.5,1.76
159,2013-03-06 09:30,9.9,5,1015.5,21.6,1.79
159,2013-03-06 09:31,9.9,6,1015.5,22.3,1.81
159,2013-03-06 09:32,9.9,5.4,1015.5,21.3,1.84
159,2013-03-06 09:33,9.9,5.6,1015.5,21.8,1.86
159,2013-03-06 09:34,9.9,6.9,1015.5,21.2,1.89
159,2013-03-06 09:35,9.9,5.6,1015.5,21.6,1.91
159,2013-03-06 09:36,9.8,4.7,1015.5,22,1.94
159,2013-03-06 09:37,9.9,4.5,1015.5,21.2,1.97
159,2013-03-06 09:38,9.9,3.6,1015.5,21.6,1.99
159,2013-03-06 09:39,10,6.4,1015.5,20.8,2.02
159,2013-03-06 09:40,9.9,6.9,1015.5,20.7,2.05
159,2013-03-06 09:41,9.9,7.1,1015.5,20.4,2.08
159,2013-03-06 09:42,9.8,5.3,1015.5,21.5,2.09
159,2013-03-06 09:43,9.9,5.1,1015.5,20.9,2.13
159,2013-03-06 09:44,9.9,6.5,1015.5,20.6,2.16
159,2013-03-06 09:45,9.9,6.2,1015.5,20.9,2.19
159,2013-03-06 09:46,9.9,5.4,1015.6,20.9,2.22
159,2013-03-06 09:47,9.9,6.5,1015.5,21,2.24
159,2013-03-06 09:48,9.9,5,1015.6,21,2.27
159,2013-03-06 09:49,10,4.6,1015.6,21.1,2.3
159,2013-03-06 09:50,10,4.8,1015.6,22.1,2.33
159,2013-03-06 09:51,10,5.6,1015.6,21.6,2.35
159,2013-03-06 09:52,10,5.2,1015.6,21.4,2.39
159,2013-03-06 09:53,10,4.3,1015.6,22,2.42
159,2013-03-06 09:54,10.1,4.3,1015.6,21.8,2.45
159,2013-03-06 09:55,10.2,3.1,1015.6,21.9,2.48
159,2013-03-06 09:56,10.3,3.8,1015.6,22.1,2.51
159,2013-03-06 09:57,10.4,4.4,1015.6,22,2.54
159,2013-03-06 09:58,10.5,4.8,1015.6,21.9,2.57
159,2013-03-06 09:59,10.5,4.8,1015.6,21.8,2.6
159,2013-03-06 10:00,10.5,5.5,1015.6,22.3,2.63
159,2013-03-06 10:01,10.5,5.5,1015.6,21.8,2.66
159,2013-03-06 10:02,10.5,4.4,1015.6,22,2.69
159,2013-03-06 10:03,10.5,4.6,1015.6,20.9,2.72
159,2013-03-06 10:04,10.6,4.4,1015.6,21.3,2.75
159,2013-03-06 10:05,10.6,4.3,1015.6,22.2,2.78
159,2013-03-06 10:06,10.7,4.7,1015.6,22.4,2.81
159,2013-03-06 10:07,10.7,5.6,1015.6,21.5,2.85
159,2013-03-06 10:08,10.8,3,1015.6,22.4,2.88
159,2013-03-06 10:09,10.8,4.9,1015.5,22.8,2.91
159,2013-03-06 10:10,10.9,6.1,1015.5,22.4,2.94
159,2013-03-06 10:11,10.9,5,1015.5,22.2,2.97
159,2013-03-06 10:12,10.9,3.9,1015.5,22.8,3.01
159,2013-03-06 10:13,11,4,1015.5,23.1,3.04
159,2013-03-06 10:14,11,5.4,1015.5,23,3.07
159,2013-03-06 10:15,11,6.4,1015.5,22.6,3.11
159,2013-03-06 10:16,11,6.1,1015.5,22.6,3.14
159,2013-03-06 10:17,10.9,4.9,1015.5,22.8,3.17
159,2013-03-06 10:18,10.9,5.1,1015.5,22.6,3.2
159,2013-03-06 10:19,11,4.4,1015.5,22.6,3.24
159,2013-03-06 10:20,11,4.7,1015.5,22.2,3.27
159,2013-03-06 10:21,11.1,3.5,1015.5,21.5,3.31
159,2013-03-06 10:22,11.1,3.5,1015.5,22.3,3.34
159,2013-03-06 10:23,11.2,4.1,1015.5,22.3,3.37
159,2013-03-06 10:24,11.2,3.8,1015.5,22.7,3.41
159,2013-03-06 10:25,11.2,4.1,1015.4,22.8,3.44
159,2013-03-06 10:26,11.3,4.1,1015.4,23,3.47
159,2013-03-06 10:27,11.4,3.7,1015.4,22.5,3.51
159,2013-03-06 10:28,11.5,3.1,1015.4,22.1,3.54
159,2013-03-06 10:29,11.6,3.5,1015.4,22.4,3.58
159,2013-03-06 10:30,11.7,3.4,1015.4,21.9,3.61
159,2013-03-06 10:31,11.8,4.3,1015.4,20.5,3.65
159,2013-03-06 10:32,11.9,4.2,1015.4,20.8,3.68
159,2013-03-06 10:33,11.9,4.3,1015.3,19.4,3.72
159,2013-03-06 10:34,11.9,3.9,1015.3,19.2,3.75
159,2013-03-06 10:35,12,2.7,1015.3,19.7,3.79
159,2013-03-06 10:36,12.1,3.1,1015.3,19.1,3.83
159,2013-03-06 10:37,12.2,3.4,1015.3,18.6,3.86
159,2013-03-06 10:38,12.2,3.4,1015.3,18.4,3.9
159,2013-03-06 10:39,12.1,2.6,1015.3,17.4,3.94
159,2013-03-06 10:40,12.2,3.6,1015.4,18.3,3.97
159,2013-03-06 10:41,12.2,3.7,1015.4,17.3,4.01
159,2013-03-06 10:42,12.3,3.8,1015.3,17.1,4.05
159,2013-03-06 10:43,12.3,4,1015.3,17.1,4.08
159,2013-03-06 10:44,12.5,2.8,1015.3,17.6,4.12
159,2013-03-06 10:45,12.5,3.1,1015.3,16.7,4.16
159,2013-03-06 10:46,12.5,4.9,1015.3,16.9,4.19
159,2013-03-06 10:47,12.6,5.7,1015.3,16.9,4.23
159,2013-03-06 10:48,12.5,6,1015.2,16.5,4.27
159,2013-03-06 10:49,12.5,4.9,1015.2,16.8,4.31
159,2013-03-06 10:50,12.5,4.5,1015.2,18,4.34
159,2013-03-06 10:51,12.6,3.1,1015.2,18.3,4.38
159,2013-03-06 10:52,12.7,4.4,1015.2,17.5,4.42
159,2013-03-06 10:53,12.7,3.9,1015.2,17.4,4.46
159,2013-03-06 10:54,12.6,3.8,1015.2,17.3,4.48
159,2013-03-06 10:55,12.6,3.8,1015.2,17.5,4.53
159,2013-03-06 10:56,12.6,3.6,1015.2,17.8,4.57
159,2013-03-06 10:57,12.7,3.3,1015.2,17.4,4.61
159,2013-03-06 10:58,12.8,3.2,1015.2,15.1,4.65
159,2013-03-06 10:59,12.8,3.8,1015.2,14.8,4.69
159,2013-03-06 11:00,12.8,3.2,1015.2,16.3,4.73
159,2013-03-06 11:01,12.8,4.3,1015.2,15.9,4.76
159,2013-03-06 11:02,12.9,3,1015.2,16.1,4.8
159,2013-03-06 11:03,13.1,3.3,1015.2,15,4.84
159,2013-03-06 11:04,13.1,4.3,1015.2,15.1,4.88
159,2013-03-06 11:05,13.1,5.8,1015.2,13.5,4.92
159,2013-03-06 11:06,13.1,4.4,1015.2,14.4,4.96
159,2013-03-06 11:07,13.1,5.3,1015.2,14.1,5
159,2013-03-06 11:08,13.1,4,1015.2,13.9,5.04
159,2013-03-06 11:09,13.1,3.5,1015.2,15.2,5.08
159,2013-03-06 11:10,13.1,4.3,1015.2,15,5.12
159,2013-03-06 11:11,13.2,4.1,1015.2,14.7,5.16
159,2013-03-06 11:12,13.3,3,1015.2,14.9,5.19
159,2013-03-06 11:13,13.4,2.9,1015.3,14.8,5.23
159,2013-03-06 11:14,13.4,3.7,1015.3,14.7,5.27
159,2013-03-06 11:15,13.4,3,1015.3,13.9,5.31
159,2013-03-06 11:16,13.4,2.5,1015.3,14.4,5.35
159,2013-03-06 11:17,13.5,3.3,1015.3,14.3,5.39
159,2013-03-06 11:18,13.6,3.1,1015.3,14.3,5.43
159,2013-03-06 11:19,13.5,4.6,1015.3,13.6,5.47
159,2013-03-06 11:20,13.5,2.7,1015.3,14.1,5.51
159,2013-03-06 11:21,13.5,4.2,1015.3,14.4,5.55
159,2013-03-06 11:22,13.5,3.8,1015.2,13.9,5.59
159,2013-03-06 11:23,13.6,3.5,1015.3,13.9,5.63
159,2013-03-06 11:24,13.6,3.5,1015.3,13.7,5.67
159,2013-03-06 11:25,13.7,4,1015.3,14.6,5.71
159,2013-03-06 11:26,13.7,3.3,1015.3,13.7,5.75
159,2013-03-06 11:27,13.7,3.7,1015.3,13.9,5.79
159,2013-03-06 11:28,13.8,4.6,1015.3,14.2,5.83
159,2013-03-06 11:29,13.8,4.8,1015.3,13.8,5.87
159,2013-03-06 11:30,13.8,3.6,1015.3,14.5,5.91
159,2013-03-06 11:31,13.8,5.6,1015.3,13.3,5.95
159,2013-03-06 11:32,13.7,5.5,1015.3,13.4,5.99
159,2013-03-06 11:33,13.7,5.2,1015.2,14,6.03
159,2013-03-06 11:34,13.7,5.5,1015.2,14.2,6.07
159,2013-03-06 11:35,13.7,6.1,1015.2,13.9,6.11
159,2013-03-06 11:36,13.6,4.7,1015.2,14.2,6.15
159,2013-03-06 11:37,13.6,5.7,1015.2,14,6.19
159,2013-03-06 11:38,13.6,5.4,1015.2,14.7,6.23
159,2013-03-06 11:39,13.7,5.4,1015.1,14.6,6.27
159,2013-03-06 11:40,13.6,5.8,1015.1,14.8,6.31
159,2013-03-06 11:41,13.7,5.9,1015.1,14.4,6.35
159,2013-03-06 11:42,13.6,5.3,1015.1,14.6,6.39
159,2013-03-06 11:43,13.6,5,1015.1,14.9,6.43
159,2013-03-06 11:44,13.7,5.3,1015.1,15.6,6.48
159,2013-03-06 11:45,13.8,3.8,1015.1,16.1,6.52
159,2013-03-06 11:46,13.9,3.3,1015.1,16.7,6.56
159,2013-03-06 11:47,14,3.9,1015,16.2,6.6
159,2013-03-06 11:48,14.1,3.9,1015,16.4,6.64
159,2013-03-06 11:49,14.1,4.3,1015,16.7,6.68
159,2013-03-06 11:50,14.1,3.6,1015,17.1,6.72
159,2013-03-06 11:51,14.2,4.5,1015,17.2,6.76
159,2013-03-06 11:52,14.2,5.1,1015,17.5,6.8
159,2013-03-06 11:53,14.2,4.6,1015,16.9,6.84
159,2013-03-06 11:54,14.2,4.2,1014.9,17.6,6.88
159,2013-03-06 11:55,14.2,5.3,1014.9,18.1,6.92
159,2013-03-06 11:56,14.3,5.9,1014.9,16.4,6.96
