지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-03-03 17:29,5.3,2.9,1012.9,40.5,18.87
156,2013-03-03 17:30,5.2,3,1012.9,41.2,18.89
156,2013-03-03 17:31,5.3,2.7,1012.9,41.5,18.89
156,2013-03-03 17:32,5.3,2.8,1012.9,41.4,18.9
156,2013-03-03 17:33,5.2,2.8,1012.9,41.7,18.91
156,2013-03-03 17:34,5.2,2.6,1012.9,42.2,18.91
156,2013-03-03 17:35,5.2,1.2,1012.9,41.8,18.92
156,2013-03-03 17:36,5.1,1.2,1012.9,41.9,18.93
156,2013-03-03 17:37,5,1.9,1012.9,41.8,18.93
156,2013-03-03 17:38,5,2,1012.9,42,18.94
156,2013-03-03 17:39,4.8,1.1,1012.9,41.8,18.95
156,2013-03-03 17:40,4.8,1.7,1012.9,42.5,18.95
156,2013-03-03 17:41,4.9,1.5,1013,42.1,18.95
156,2013-03-03 17:42,4.9,1.6,1013,42.1,18.95
156,2013-03-03 17:43,4.8,3.3,1013,42.3,18.96
156,2013-03-03 17:44,4.8,1.2,1013,42.5,18.96
156,2013-03-03 17:45,4.9,.8,1013,42.5,18.98
156,2013-03-03 17:46,4.8,1.9,1013,42.4,18.98
156,2013-03-03 17:47,4.8,1.6,1013,42.9,18.99
156,2013-03-03 17:48,4.9,1.8,1013,42.8,18.99
156,2013-03-03 17:49,4.8,1.6,1013,42.7,18.99
156,2013-03-03 17:50,4.8,1.8,1013,42.7,19
156,2013-03-03 17:51,4.7,1.3,1013,43.2,19
156,2013-03-03 17:52,4.7,2,1013,42.9,19
156,2013-03-03 17:53,4.7,2.8,1013,42.9,19.01
156,2013-03-03 17:54,4.6,1.3,1013.1,43,19.01
156,2013-03-03 17:55,4.5,1.7,1013,43.2,19.01
156,2013-03-03 17:56,4.6,1.5,1013,43.5,19.02
156,2013-03-03 17:57,4.5,2.1,1013,43.7,19.02
156,2013-03-03 17:58,4.6,1.4,1013,43.6,19.02
156,2013-03-03 17:59,4.6,2,1013,43.5,19.03
156,2013-03-03 18:00,4.5,2.3,1013,43.7,19.03
156,2013-03-03 18:01,4.5,1.3,1013,43.8,19.03
156,2013-03-03 18:02,4.5,1.6,1013.1,44.1,19.03
156,2013-03-03 18:03,4.5,2.8,1013.1,44.1,19.03
156,2013-03-03 18:04,4.5,1.7,1013.1,44.1,19.04
156,2013-03-03 18:05,4.5,2.2,1013.1,44.2,19.04
156,2013-03-03 18:06,4.4,2,1013.2,44.5,19.04
156,2013-03-03 18:07,4.4,1.8,1013.2,44.3,19.04
156,2013-03-03 18:08,4.3,1.2,1013.2,44.2,19.04
156,2013-03-03 18:09,4.3,2.5,1013.3,44.6,19.04
156,2013-03-03 18:10,4.3,2.2,1013.3,44.9,19.04
156,2013-03-03 18:11,4.2,2.5,1013.3,45.1,19.04
156,2013-03-03 18:12,4.1,2.3,1013.4,44.9,19.04
156,2013-03-03 18:13,4.1,2.5,1013.4,45.4,19.04
156,2013-03-03 18:14,4,1.8,1013.4,45.6,19.04
156,2013-03-03 18:15,4,2.6,1013.4,45.7,19.04
156,2013-03-03 18:16,4,2.4,1013.4,45.8,19.04
156,2013-03-03 18:17,3.9,3.3,1013.4,46.1,19.04
156,2013-03-03 18:18,3.8,2.3,1013.4,46.5,19.04
156,2013-03-03 18:19,3.8,1.9,1013.3,46.5,19.04
156,2013-03-03 18:20,3.8,1.3,1013.3,46.6,19.04
156,2013-03-03 18:21,3.7,2.1,1013.4,46.6,19.04
156,2013-03-03 18:22,3.7,1.4,1013.4,46.8,19.04
156,2013-03-03 18:23,3.7,3,1013.4,47.1,19.04
156,2013-03-03 18:24,3.7,2,1013.4,47.2,19.04
156,2013-03-03 18:25,3.7,1.7,1013.4,47.3,19.04
156,2013-03-03 18:26,3.7,1,1013.4,47.3,19.04
156,2013-03-03 18:27,3.7,2.9,1013.4,47.5,19.04
156,2013-03-03 18:28,3.7,1.9,1013.4,47.3,19.04
156,2013-03-03 18:29,3.6,2.8,1013.4,47.6,19.04
156,2013-03-03 18:30,3.6,3.2,1013.4,47.4,19.04
156,2013-03-03 18:31,3.5,2,1013.3,47.6,19.04
156,2013-03-03 18:32,3.5,1.4,1013.3,47.9,19.04
156,2013-03-03 18:33,3.5,1.3,1013.3,48.2,19.04
156,2013-03-03 18:34,3.5,1.7,1013.3,48.5,19.04
156,2013-03-03 18:35,3.5,2.6,1013.3,48.4,19.04
156,2013-03-03 18:36,3.5,1.7,1013.3,48.3,19.04
156,2013-03-03 18:37,3.4,2.2,1013.4,48.7,19.04
156,2013-03-03 18:38,3.4,1.2,1013.3,48.5,19.04
156,2013-03-03 18:39,3.4,1,1013.3,48.7,19.04
156,2013-03-03 18:40,3.4,1.7,1013.4,49.1,19.04
156,2013-03-03 18:41,3.4,2.5,1013.4,49,19.04
156,2013-03-03 18:42,3.3,1.2,1013.4,49,19.04
156,2013-03-03 18:43,3.3,1.5,1013.4,49.3,19.04
156,2013-03-03 18:44,3.3,2.2,1013.4,49.5,19.04
156,2013-03-03 18:45,3.3,1.6,1013.4,49.1,19.04
156,2013-03-03 18:46,3.3,1.8,1013.4,49.5,19.04
156,2013-03-03 18:47,3.3,2.2,1013.4,49.8,19.04
156,2013-03-03 18:48,3.3,2.4,1013.4,49.8,19.04
156,2013-03-03 18:49,3.3,2.2,1013.4,49.7,19.04
156,2013-03-03 18:50,3.3,2.5,1013.4,49.7,19.04
156,2013-03-03 18:51,3.2,.9,1013.4,49.9,19.04
156,2013-03-03 18:52,3.1,1.3,1013.4,50.2,19.04
156,2013-03-03 18:53,3,1.7,1013.4,50.6,19.04
156,2013-03-03 18:54,3,2.2,1013.4,50.7,19.04
156,2013-03-03 18:55,3,3,1013.4,51,19.04
156,2013-03-03 18:56,3.1,.8,1013.4,51,19.04
156,2013-03-03 18:57,3.1,2.5,1013.4,51,19.04
156,2013-03-03 18:58,3.1,2.5,1013.4,51.1,19.04
156,2013-03-03 18:59,3,1.5,1013.4,51.2,19.04
156,2013-03-03 19:00,3,1.7,1013.4,51.3,19.04
156,2013-03-03 19:01,3,.9,1013.4,51.6,19.04
156,2013-03-03 19:02,3,2.8,1013.4,51.6,19.04
156,2013-03-03 19:03,3,2,1013.3,51.5,19.04
156,2013-03-03 19:04,2.9,1.1,1013.3,51.7,19.04
156,2013-03-03 19:05,2.9,2.6,1013.3,51.9,19.04
156,2013-03-03 19:06,2.9,2.2,1013.3,51.9,19.04
156,2013-03-03 19:07,2.9,3.1,1013.3,52,19.04
156,2013-03-03 19:08,2.9,3.1,1013.3,52.1,19.04
156,2013-03-03 19:09,2.9,1.7,1013.3,52.1,19.04
156,2013-03-03 19:10,2.9,.7,1013.3,52.2,19.04
156,2013-03-03 19:11,2.8,1.1,1013.3,52.3,19.04
156,2013-03-03 19:12,2.8,1,1013.3,52.6,19.04
156,2013-03-03 19:13,2.8,1.6,1013.3,52.8,19.04
156,2013-03-03 19:14,2.8,1.8,1013.4,52.9,19.04
156,2013-03-03 19:15,2.7,1,1013.4,53.2,19.04
156,2013-03-03 19:16,2.7,.8,1013.4,53.3,19.04
156,2013-03-03 19:17,2.7,1,1013.4,53.8,19.04
156,2013-03-03 19:18,2.7,1.2,1013.4,53.7,19.04
156,2013-03-03 19:19,2.6,.9,1013.4,53.8,19.04
156,2013-03-03 19:20,2.6,1.6,1013.4,54.1,19.04
156,2013-03-03 19:21,2.6,2,1013.4,54.2,19.04
156,2013-03-03 19:22,2.6,2.4,1013.4,54.2,19.04
156,2013-03-03 19:23,2.6,2.6,1013.4,53.9,19.04
156,2013-03-03 19:24,2.6,2.6,1013.4,53.9,19.04
156,2013-03-03 19:25,2.6,3.2,1013.4,54.2,19.04
156,2013-03-03 19:26,2.5,2.4,1013.4,54.5,19.04
156,2013-03-03 19:27,2.5,2.6,1013.4,54.5,19.04
156,2013-03-03 19:28,2.5,2.4,1013.4,54.4,19.04
156,2013-03-03 19:29,2.5,2.3,1013.4,54.6,19.04
156,2013-03-03 19:30,2.5,2,1013.4,54.6,19.04
156,2013-03-03 19:31,2.5,2.6,1013.4,54.5,19.04
156,2013-03-03 19:32,2.5,3.1,1013.4,54.6,19.04
156,2013-03-03 19:33,2.5,3.3,1013.4,54.5,19.04
156,2013-03-03 19:34,2.4,2.9,1013.4,54.6,19.04
156,2013-03-03 19:35,2.4,2.3,1013.4,54.8,19.04
156,2013-03-03 19:36,2.4,1.9,1013.4,55,19.04
156,2013-03-03 19:37,2.3,1.3,1013.4,55.3,19.04
156,2013-03-03 19:38,2.3,2,1013.4,55.7,19.04
156,2013-03-03 19:39,2.3,2.4,1013.4,55.4,19.04
156,2013-03-03 19:40,2.3,3,1013.5,55.6,19.04
156,2013-03-03 19:41,2.4,3,1013.5,55.4,19.04
156,2013-03-03 19:42,2.4,1.6,1013.5,55.5,19.04
156,2013-03-03 19:43,2.4,1.4,1013.6,55.5,19.04
156,2013-03-03 19:44,2.4,1.7,1013.6,55.3,19.04
156,2013-03-03 19:45,2.4,1.4,1013.6,55.3,19.04
156,2013-03-03 19:46,2.4,2.5,1013.6,55.3,19.04
156,2013-03-03 19:47,2.4,2.2,1013.6,55.3,19.04
156,2013-03-03 19:48,2.4,2.6,1013.6,55.5,19.04
156,2013-03-03 19:49,2.3,3.3,1013.7,55.8,19.04
156,2013-03-03 19:50,2.3,1.6,1013.7,55.7,19.04
156,2013-03-03 19:51,2.3,1.1,1013.7,55.7,19.04
156,2013-03-03 19:52,2.3,1.9,1013.7,55.7,19.04
156,2013-03-03 19:53,2.3,1.8,1013.7,56,19.04
156,2013-03-03 19:54,2.2,1.4,1013.7,56.1,19.04
156,2013-03-03 19:55,2.2,2.2,1013.7,56.2,19.04
156,2013-03-03 19:56,2.2,2.9,1013.7,56.2,19.04
156,2013-03-03 19:57,2.2,2.7,1013.8,56.4,19.04
156,2013-03-03 19:58,2.2,2.3,1013.8,56.5,19.04
156,2013-03-03 19:59,2.2,1.5,1013.8,56.4,19.04
156,2013-03-03 20:00,2.2,1,1013.8,56.5,19.04
156,2013-03-03 20:01,2.1,3.1,1013.8,56.5,19.04
156,2013-03-03 20:02,2.1,2.8,1013.7,56.9,19.04
156,2013-03-03 20:03,2,1.9,1013.7,57.3,19.04
156,2013-03-03 20:04,1.9,2.1,1013.7,57.5,19.04
156,2013-03-03 20:05,1.9,1,1013.7,57.9,19.04
156,2013-03-03 20:06,1.8,2.1,1013.7,58,19.04
156,2013-03-03 20:07,1.8,3.3,1013.8,58.3,19.04
156,2013-03-03 20:08,1.9,1.1,1013.8,58.4,19.04
156,2013-03-03 20:09,1.9,1,1013.7,58.3,19.04
156,2013-03-03 20:10,1.8,1.2,1013.7,58.5,19.04
156,2013-03-03 20:11,1.8,1.2,1013.8,58.6,19.04
156,2013-03-03 20:12,1.8,1.1,1013.7,58.7,19.04
156,2013-03-03 20:13,1.8,.5,1013.7,58.6,19.04
156,2013-03-03 20:14,1.8,.8,1013.7,58.7,19.04
156,2013-03-03 20:15,1.8,.8,1013.7,58.9,19.04
156,2013-03-03 20:16,1.8,.7,1013.7,59.2,19.04
156,2013-03-03 20:17,1.8,1.9,1013.7,59.2,19.04
156,2013-03-03 20:18,1.8,1.3,1013.7,59.3,19.04
156,2013-03-03 20:19,1.8,.7,1013.8,59.5,19.04
156,2013-03-03 20:20,1.7,1.6,1013.8,59.5,19.04
156,2013-03-03 20:21,1.7,1.8,1013.8,59.6,19.04
156,2013-03-03 20:22,1.7,2.3,1013.8,59.6,19.04
156,2013-03-03 20:23,1.7,2.2,1013.8,59.8,19.04
156,2013-03-03 20:24,1.7,1.5,1013.8,60.1,19.04
156,2013-03-03 20:25,1.7,1.1,1013.8,60.2,19.04
156,2013-03-03 20:26,1.7,1.2,1013.8,60.4,19.04
156,2013-03-03 20:27,1.6,1.4,1013.8,60.6,19.04
156,2013-03-03 20:28,1.6,1.3,1013.8,60.6,19.04
156,2013-03-03 20:29,1.5,1,1013.8,60.6,19.04
156,2013-03-03 20:30,1.4,.5,1013.8,61,19.04
156,2013-03-03 20:31,1.5,.3,1013.8,61.2,19.04
156,2013-03-03 20:32,1.5,1.8,1013.9,61.1,19.04
156,2013-03-03 20:33,1.5,1.5,1013.9,61.1,19.04
156,2013-03-03 20:34,1.5,2.2,1013.9,61.1,19.04
156,2013-03-03 20:35,1.6,3.2,1014,61,19.04
156,2013-03-03 20:36,1.6,2.4,1014,60.9,19.04
156,2013-03-03 20:37,1.6,2.7,1014,60.8,19.04
156,2013-03-03 20:38,1.5,1.3,1014,60.8,19.04
156,2013-03-03 20:39,1.4,1.9,1014,61.3,19.04
156,2013-03-03 20:40,1.4,1.1,1014,61.5,19.04
156,2013-03-03 20:41,1.4,1,1014.1,61.7,19.04
156,2013-03-03 20:42,1.3,1.9,1014.1,61.9,19.04
156,2013-03-03 20:43,1.3,1.1,1014.1,61.9,19.04
156,2013-03-03 20:44,1.3,.9,1014.1,62,19.04
156,2013-03-03 20:45,1.3,1,1014.1,62.2,19.04
156,2013-03-03 20:46,1.3,1.7,1014.2,62.1,19.04
156,2013-03-03 20:47,1.2,1.6,1014.2,62.1,19.04
156,2013-03-03 20:48,1.3,1.3,1014.2,62.2,19.04
156,2013-03-03 20:49,1.2,1.1,1014.2,62.1,19.04
156,2013-03-03 20:50,1.3,1,1014.2,62.1,19.04
156,2013-03-03 20:51,1.2,2.4,1014.2,62.1,19.04
156,2013-03-03 20:52,1.3,1.5,1014.2,61.9,19.04
156,2013-03-03 20:53,1.2,1,1014.2,62,19.04
156,2013-03-03 20:54,1.2,1.2,1014.2,62.3,19.04
156,2013-03-03 20:55,1.2,.6,1014.2,62.4,19.04
156,2013-03-03 20:56,1.1,1.2,1014.2,62.5,19.04
156,2013-03-03 20:57,1.1,.8,1014.2,62.8,19.04
156,2013-03-03 20:58,1.2,.3,1014.2,62.6,19.04
156,2013-03-03 20:59,1.1,.6,1014.2,62.5,19.04
156,2013-03-03 21:00,1.1,.3,1014.2,62.9,19.04
156,2013-03-03 21:01,1.1,2.1,1014.2,62.7,19.04
156,2013-03-03 21:02,1.2,1,1014.2,62.7,19.04
156,2013-03-03 21:03,1.2,.8,1014.2,62.6,19.04
156,2013-03-03 21:04,1.1,1.4,1014.2,62.8,19.04
156,2013-03-03 21:05,1.1,.8,1014.2,62.9,19.04
156,2013-03-03 21:06,1.1,.6,1014.2,63,19.04
156,2013-03-03 21:07,1,.7,1014.3,63.3,19.04
156,2013-03-03 21:08,1,.6,1014.3,63.6,19.04
156,2013-03-03 21:09,1.1,.4,1014.3,63.5,19.04
156,2013-03-03 21:10,1.1,.9,1014.3,63.3,19.04
156,2013-03-03 21:11,1.2,1.1,1014.2,63.1,19.04
156,2013-03-03 21:12,1.2,1.2,1014.2,63.1,19.04
156,2013-03-03 21:13,1.1,.4,1014.2,63.1,19.04
156,2013-03-03 21:14,1.1,.6,1014.2,63.2,19.04
156,2013-03-03 21:15,1.2,1.6,1014.2,63.3,19.04
156,2013-03-03 21:16,1.2,1.7,1014.2,63.3,19.04
156,2013-03-03 21:17,1.1,1.9,1014.2,63.4,19.04
156,2013-03-03 21:18,1.1,.8,1014.2,63.6,19.04
156,2013-03-03 21:19,1.1,.6,1014.2,63.7,19.04
156,2013-03-03 21:20,1,1.2,1014.2,63.9,19.04
156,2013-03-03 21:21,.9,1.1,1014.2,64.2,19.04
156,2013-03-03 21:22,.9,1.7,1014.2,64.2,19.04
156,2013-03-03 21:23,.9,1.2,1014.2,64.4,19.04
156,2013-03-03 21:24,.9,.8,1014.2,64.6,19.04
156,2013-03-03 21:25,1,1.8,1014.2,64.8,19.04
156,2013-03-03 21:26,1.1,1,1014.2,64.8,19.04
156,2013-03-03 21:27,1.1,1.2,1014.2,64.4,19.04
156,2013-03-03 21:28,1.1,1.6,1014.2,64.7,19.04
156,2013-03-03 21:29,1.1,1.7,1014.3,64.6,19.04
156,2013-03-03 21:30,1.1,1.7,1014.3,64.5,19.04
156,2013-03-03 21:31,1.1,1.7,1014.3,64.7,19.04
156,2013-03-03 21:32,1.1,1.9,1014.3,64.8,19.04
156,2013-03-03 21:33,1,.9,1014.4,64.9,19.04
156,2013-03-03 21:34,.9,.6,1014.4,65.2,19.04
156,2013-03-03 21:35,.9,1.2,1014.4,65.7,19.04
156,2013-03-03 21:36,.9,.8,1014.4,65.7,19.04
156,2013-03-03 21:37,.9,1.2,1014.4,66,19.04
156,2013-03-03 21:38,.9,1.7,1014.5,66.1,19.04
156,2013-03-03 21:39,.8,2.2,1014.5,66.3,19.04
156,2013-03-03 21:40,.8,2,1014.5,66.7,19.04
156,2013-03-03 21:41,.7,2.4,1014.5,66.9,19.04
156,2013-03-03 21:42,.7,2,1014.5,67.4,19.04
156,2013-03-03 21:43,.7,1.4,1014.5,67.6,19.04
156,2013-03-03 21:44,.7,1,1014.5,67.3,19.04
156,2013-03-03 21:45,.7,1.8,1014.5,67.3,19.04
156,2013-03-03 21:46,.7,2.7,1014.5,67.5,19.04
156,2013-03-03 21:47,.7,2.4,1014.5,67.6,19.04
156,2013-03-03 21:48,.7,1.6,1014.5,67.6,19.04
156,2013-03-03 21:49,.6,2.1,1014.6,67.9,19.04
156,2013-03-03 21:50,.7,2.3,1014.6,68.1,19.04
156,2013-03-03 21:51,.7,2.5,1014.6,67.9,19.04
156,2013-03-03 21:52,.7,2.4,1014.6,67.9,19.04
156,2013-03-03 21:53,.6,2.2,1014.6,68.2,19.04
156,2013-03-03 21:54,.6,2.1,1014.6,68.3,19.04
156,2013-03-03 21:55,.6,2.4,1014.6,68.6,19.04
156,2013-03-03 21:56,.7,2.4,1014.6,68.5,19.04
156,2013-03-03 21:57,.7,2,1014.6,68.4,19.04
156,2013-03-03 21:58,.8,1.6,1014.7,68.4,19.04
156,2013-03-03 21:59,.8,1.9,1014.7,68.3,19.04
156,2013-03-03 22:00,.8,1.9,1014.7,68.1,19.04
156,2013-03-03 22:01,.8,1.5,1014.7,68.1,19.04
156,2013-03-03 22:02,.7,2.6,1014.7,68.3,19.04
156,2013-03-03 22:03,.7,1.5,1014.7,68.3,19.04
156,2013-03-03 22:04,.7,1.2,1014.7,68.4,19.04
156,2013-03-03 22:05,.7,1.4,1014.7,68.4,19.04
156,2013-03-03 22:06,.8,1,1014.7,68.5,19.04
156,2013-03-03 22:07,.7,1.3,1014.8,68.3,19.04
156,2013-03-03 22:08,.6,1.5,1014.8,68.6,19.04
156,2013-03-03 22:09,.6,2.7,1014.8,69,19.04
156,2013-03-03 22:10,.7,1.2,1014.8,68.9,19.04
156,2013-03-03 22:11,.7,.8,1014.8,69.1,19.04
156,2013-03-03 22:12,.7,2.1,1014.8,69.1,19.04
156,2013-03-03 22:13,.7,1.9,1014.8,68.9,19.04
156,2013-03-03 22:14,.7,1.9,1014.8,68.9,19.04
156,2013-03-03 22:15,.7,1.3,1014.9,68.8,19.04
156,2013-03-03 22:16,.7,1.5,1014.9,68.7,19.04
156,2013-03-03 22:17,.7,1,1014.9,68.8,19.04
156,2013-03-03 22:18,.8,1.3,1015,68.7,19.04
156,2013-03-03 22:19,.8,1.9,1015,68.5,19.04
156,2013-03-03 22:20,.8,2.2,1015,68.3,19.04
156,2013-03-03 22:21,.8,2.5,1015,68.1,19.04
156,2013-03-03 22:22,.8,2.3,1015.1,68.1,19.04
156,2013-03-03 22:23,.8,1.6,1015.1,68.5,19.04
156,2013-03-03 22:24,.8,1.9,1015.1,68.5,19.04
156,2013-03-03 22:25,.9,1.6,1015.1,68.2,19.04
156,2013-03-03 22:26,.8,1.9,1015.1,68.1,19.04
156,2013-03-03 22:27,.8,1.9,1015.2,68.2,19.04
156,2013-03-03 22:28,.8,2.2,1015.2,68.4,19.04
156,2013-03-03 22:29,.7,1.8,1015.2,68.4,19.04
156,2013-03-03 22:30,.8,2.3,1015.2,68.6,19.04
156,2013-03-03 22:31,.8,2.5,1015.2,68.4,19.04
156,2013-03-03 22:32,.7,2.1,1015.2,68.6,19.04
156,2013-03-03 22:33,.7,1.9,1015.2,68.6,19.04
156,2013-03-03 22:34,.7,2.5,1015.2,68.6,19.04
156,2013-03-03 22:35,.7,2,1015.3,68.8,19.04
156,2013-03-03 22:36,.6,2.1,1015.3,69.1,19.04
156,2013-03-03 22:37,.7,2.4,1015.3,69.2,19.04
156,2013-03-03 22:38,.7,2.3,1015.3,68.9,19.04
156,2013-03-03 22:39,.7,2,1015.3,68.7,19.04
156,2013-03-03 22:40,.7,2.3,1015.3,68.7,19.04
156,2013-03-03 22:41,.7,2.2,1015.3,68.7,19.04
156,2013-03-03 22:42,.7,2.2,1015.3,68.4,19.04
156,2013-03-03 22:43,.8,2.1,1015.3,68.4,19.04
156,2013-03-03 22:44,.8,2.2,1015.3,68.3,19.04
156,2013-03-03 22:45,.8,1.7,1015.3,68.4,19.04
156,2013-03-03 22:46,.8,1.5,1015.3,68.4,19.04
156,2013-03-03 22:47,.8,1.7,1015.3,68.5,19.04
156,2013-03-03 22:48,.7,1.3,1015.3,68.4,19.04
156,2013-03-03 22:49,.7,1.2,1015.3,68.6,19.04
156,2013-03-03 22:50,.7,1.8,1015.3,68.6,19.04
156,2013-03-03 22:51,.6,1.7,1015.3,68.9,19.04
156,2013-03-03 22:52,.6,1.2,1015.3,69.4,19.04
156,2013-03-03 22:53,.5,1.7,1015.3,69.7,19.04
156,2013-03-03 22:54,.5,1.3,1015.3,69.9,19.04
156,2013-03-03 22:55,.5,1.5,1015.3,69.8,19.04
156,2013-03-03 22:56,.5,1.8,1015.4,69.8,19.04
156,2013-03-03 22:57,.4,1.1,1015.4,70.1,19.04
156,2013-03-03 22:58,.4,1.4,1015.4,70.2,19.04
156,2013-03-03 22:59,.3,1,1015.4,70.3,19.04
156,2013-03-03 23:00,.3,1.5,1015.4,70.5,19.04
156,2013-03-03 23:01,.3,1.2,1015.4,70.7,19.04
156,2013-03-03 23:02,.4,1.4,1015.4,70.8,19.04
156,2013-03-03 23:03,.4,1.9,1015.4,70.8,19.04
156,2013-03-03 23:04,.4,1.7,1015.4,70.8,19.04
156,2013-03-03 23:05,.4,.7,1015.3,70.5,19.04
156,2013-03-03 23:06,.4,.9,1015.3,70.6,19.04
156,2013-03-03 23:07,.4,.7,1015.3,70.8,19.04
156,2013-03-03 23:08,.3,1.2,1015.3,71,19.04
156,2013-03-03 23:09,.2,.6,1015.3,71.3,19.04
156,2013-03-03 23:10,.2,.3,1015.3,71.5,19.04
156,2013-03-03 23:11,.2,.8,1015.4,71.9,19.04
156,2013-03-03 23:12,.3,1.1,1015.4,71.6,19.04
156,2013-03-03 23:13,.3,.7,1015.4,71.3,19.04
156,2013-03-03 23:14,.2,1.6,1015.4,70.9,19.04
156,2013-03-03 23:15,.2,2.2,1015.4,71.4,19.04
156,2013-03-03 23:16,.2,1.5,1015.4,71.6,19.04
156,2013-03-03 23:17,.3,1.6,1015.4,71.3,19.04
156,2013-03-03 23:18,.3,1.2,1015.4,71.2,19.04
156,2013-03-03 23:19,.3,1.1,1015.4,71.3,19.04
156,2013-03-03 23:20,.3,1.7,1015.5,71.4,19.04
156,2013-03-03 23:21,.3,2.1,1015.5,71.3,19.04
156,2013-03-03 23:22,.3,1.8,1015.5,71.3,19.04
156,2013-03-03 23:23,.2,1.6,1015.5,71.1,19.04
156,2013-03-03 23:24,.2,1.9,1015.4,71.5,19.04
156,2013-03-03 23:25,.1,1.7,1015.4,71.7,19.04
156,2013-03-03 23:26,.1,1.3,1015.4,72.1,19.04
156,2013-03-03 23:27,.1,.9,1015.4,72.2,19.04
156,2013-03-03 23:28,.1,1.1,1015.4,72.4,19.04
156,2013-03-03 23:29,.1,1.3,1015.4,72.1,19.04
156,2013-03-03 23:30,.1,1.1,1015.4,72,19.04
156,2013-03-03 23:31,.1,.9,1015.4,72.2,19.04
156,2013-03-03 23:32,.1,1.1,1015.4,72.2,19.04
156,2013-03-03 23:33,.1,1.3,1015.4,72.4,19.04
156,2013-03-03 23:34,.1,.9,1015.4,72.3,19.04
156,2013-03-03 23:35,.1,1,1015.4,72.3,19.04
156,2013-03-03 23:36,.1,1.1,1015.4,72.5,19.04
156,2013-03-03 23:37,.2,1.3,1015.3,72.1,19.04
156,2013-03-03 23:38,.2,1.3,1015.4,71.7,19.04
156,2013-03-03 23:39,.2,1.4,1015.4,71.9,19.04
156,2013-03-03 23:40,.3,.9,1015.4,71.7,19.04
156,2013-03-03 23:41,.3,.7,1015.4,71.3,19.04
156,2013-03-03 23:42,.3,.8,1015.5,71.1,19.04
156,2013-03-03 23:43,.3,.6,1015.5,71,19.04
156,2013-03-03 23:44,.3,.9,1015.5,71,19.04
156,2013-03-03 23:45,.3,.6,1015.5,70.9,19.04
156,2013-03-03 23:46,.3,.3,1015.5,71.2,19.04
156,2013-03-03 23:47,.4,.4,1015.5,71.1,19.04
156,2013-03-03 23:48,.3,.7,1015.5,70.6,19.04
156,2013-03-03 23:49,.1,.4,1015.5,71,19.04
156,2013-03-03 23:50,.1,.3,1015.5,71.7,19.04
156,2013-03-03 23:51,.2,.2,1015.5,71.9,19.04
156,2013-03-03 23:52,.2,.2,1015.5,72.1,19.04
156,2013-03-03 23:53,.2,.4,1015.5,72.2,19.04
156,2013-03-03 23:54,.3,.5,1015.5,72.1,19.04
156,2013-03-03 23:55,.3,.4,1015.5,71.9,19.04
156,2013-03-03 23:56,.2,.6,1015.5,71.9,19.04
156,2013-03-03 23:57,.2,.6,1015.5,71.9,19.04
156,2013-03-03 23:58,.1,.8,1015.5,72.2,19.04
156,2013-03-03 23:59,.1,.7,1015.5,72.3,19.04
156,2013-03-04 00:00,.1,.7,1015.5,72.3,19.04
159,2013-03-03 00:01,3.3,.2,1016.8,48.7,0
159,2013-03-03 00:02,3.2,.3,1016.7,48.9,0
159,2013-03-03 00:03,3.2,.4,1016.7,48.9,0
159,2013-03-03 00:04,3.2,.5,1016.7,48.8,0
159,2013-03-03 00:05,3.2,.5,1016.7,48.9,0
159,2013-03-03 00:06,3.2,.2,1016.7,48.8,0
159,2013-03-03 00:07,3.2,0,1016.7,48.7,0
159,2013-03-03 00:08,3.1,0,1016.7,48.8,0
159,2013-03-03 00:09,3.1,0,1016.7,49,0
159,2013-03-03 00:10,3.1,0,1016.7,49.1,0
159,2013-03-03 00:11,3.1,0,1016.7,49.5,0
159,2013-03-03 00:12,3,.4,1016.7,49.6,0
159,2013-03-03 00:13,3,.5,1016.7,49.4,0
159,2013-03-03 00:14,3,.3,1016.7,49.4,0
159,2013-03-03 00:15,3,.3,1016.7,49.6,0
159,2013-03-03 00:16,3,.2,1016.6,49.6,0
159,2013-03-03 00:17,3,.2,1016.6,49.6,0
159,2013-03-03 00:18,3.1,0,1016.6,49.5,0
159,2013-03-03 00:19,3.1,.2,1016.6,49.2,0
159,2013-03-03 00:20,3.1,.4,1016.6,48.8,0
159,2013-03-03 00:21,3.1,.4,1016.6,49,0
159,2013-03-03 00:22,3.1,.5,1016.6,49.2,0
159,2013-03-03 00:23,3,.5,1016.7,49.3,0
159,2013-03-03 00:24,3,.6,1016.7,49.4,0
159,2013-03-03 00:25,3,.6,1016.7,49.8,0
159,2013-03-03 00:26,2.9,.6,1016.7,50.2,0
159,2013-03-03 00:27,2.9,.5,1016.7,50.6,0
159,2013-03-03 00:28,2.9,.4,1016.7,50.9,0
159,2013-03-03 00:29,2.9,.2,1016.7,50.9,0
159,2013-03-03 00:30,2.8,0,1016.6,50.9,0
159,2013-03-03 00:31,2.8,0,1016.6,50.9,0
159,2013-03-03 00:32,2.8,0,1016.6,51,0
159,2013-03-03 00:33,2.8,0,1016.6,50.9,0
159,2013-03-03 00:34,2.8,.1,1016.6,50,0
159,2013-03-03 00:35,2.8,.2,1016.6,49.2,0
