지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-02-17 00:32,1.4,.6,1017.4,36.7,0
159,2013-02-17 00:33,1.3,.6,1017.4,36.5,0
159,2013-02-17 00:34,1.3,.7,1017.4,36.6,0
159,2013-02-17 00:35,1.3,.8,1017.5,37.2,0
159,2013-02-17 00:36,1.3,.7,1017.5,37.1,0
159,2013-02-17 00:37,1.3,.7,1017.5,36.9,0
159,2013-02-17 00:38,1.3,.5,1017.6,36.9,0
159,2013-02-17 00:39,1.3,.3,1017.6,37,0
159,2013-02-17 00:40,1.3,.2,1017.6,36.8,0
159,2013-02-17 00:41,1.3,.8,1017.6,36.7,0
159,2013-02-17 00:42,1.3,1.4,1017.6,36.8,0
159,2013-02-17 00:43,1.3,1.4,1017.6,36.8,0
159,2013-02-17 00:44,1.2,.9,1017.6,36.8,0
159,2013-02-17 00:45,1.2,.2,1017.5,37.6,0
159,2013-02-17 00:46,1.2,.1,1017.5,37.6,0
159,2013-02-17 00:47,1.2,.8,1017.5,37.5,0
159,2013-02-17 00:48,1.2,.7,1017.5,37.5,0
159,2013-02-17 00:49,1.2,.7,1017.5,37.4,0
159,2013-02-17 00:50,1.1,.6,1017.5,37.5,0
159,2013-02-17 00:51,1.1,.5,1017.5,37.7,0
159,2013-02-17 00:52,1.1,.2,1017.5,38,0
159,2013-02-17 00:53,1.1,0,1017.5,38.5,0
159,2013-02-17 00:54,1.1,0,1017.5,39.4,0
159,2013-02-17 00:55,1.1,0,1017.6,39.6,0
159,2013-02-17 00:56,1,.1,1017.6,39.4,0
159,2013-02-17 00:57,1,0,1017.6,39.2,0
159,2013-02-17 00:58,1,.1,1017.6,39.2,0
159,2013-02-17 00:59,1,.2,1017.5,39.2,0
159,2013-02-17 01:00,1,.5,1017.5,39.3,0
159,2013-02-17 01:01,1,.2,1017.5,39.2,0
159,2013-02-17 01:02,1,.1,1017.5,39.2,0
159,2013-02-17 01:03,1,.5,1017.5,39.3,0
159,2013-02-17 01:04,1,.6,1017.4,39.2,0
159,2013-02-17 01:05,1,.9,1017.4,39.4,0
159,2013-02-17 01:06,1,1.2,1017.4,38.8,0
159,2013-02-17 01:07,1.1,1.2,1017.3,38,0
159,2013-02-17 01:08,1.1,.4,1017.3,37.6,0
159,2013-02-17 01:09,1.2,.8,1017.2,37.9,0
159,2013-02-17 01:10,1.2,1.2,1017.1,38.1,0
159,2013-02-17 01:11,1.2,1.5,1017.1,38.1,0
159,2013-02-17 01:12,1.2,1.3,1017.1,38.2,0
159,2013-02-17 01:13,1.2,1.2,1017,38.2,0
159,2013-02-17 01:14,1.3,.8,1017,38.4,0
159,2013-02-17 01:15,1.3,.7,1016.9,38.9,0
159,2013-02-17 01:16,1.3,.6,1016.9,39.2,0
159,2013-02-17 01:17,1.3,.9,1016.9,39.5,0
159,2013-02-17 01:18,1.3,1.1,1016.8,39.7,0
159,2013-02-17 01:19,1.3,.9,1016.8,39.4,0
159,2013-02-17 01:20,1.3,1,1016.8,38.9,0
159,2013-02-17 01:21,1.4,1.1,1016.8,38.5,0
159,2013-02-17 01:22,1.4,1.2,1016.7,38.4,0
159,2013-02-17 01:23,1.4,1.3,1016.7,38.5,0
159,2013-02-17 01:24,1.4,1.4,1016.6,38.5,0
159,2013-02-17 01:25,1.4,1,1016.6,38.6,0
159,2013-02-17 01:26,1.4,.9,1016.5,38.7,0
159,2013-02-17 01:27,1.5,1,1016.5,38.7,0
159,2013-02-17 01:28,1.5,.6,1016.5,38.9,0
159,2013-02-17 01:29,1.5,.8,1016.4,39.3,0
159,2013-02-17 01:30,1.4,1.1,1016.5,39.2,0
159,2013-02-17 01:31,1.4,.9,1016.5,39,0
159,2013-02-17 01:32,1.4,1,1016.5,38.8,0
159,2013-02-17 01:33,1.4,1.7,1016.5,38.9,0
159,2013-02-17 01:34,1.4,2.1,1016.4,38.9,0
159,2013-02-17 01:35,1.4,1.9,1016.4,38.8,0
159,2013-02-17 01:36,1.4,1.8,1016.3,38.9,0
159,2013-02-17 01:37,1.5,1.9,1016.3,38.6,0
159,2013-02-17 01:38,1.5,1.7,1016.2,38.7,0
159,2013-02-17 01:39,1.5,1.6,1016.3,39.3,0
159,2013-02-17 01:40,1.5,1.9,1016.3,39.3,0
159,2013-02-17 01:41,1.5,1.4,1016.4,39.4,0
159,2013-02-17 01:42,1.5,1.3,1016.4,38.9,0
159,2013-02-17 01:43,1.5,1.5,1016.5,39.3,0
159,2013-02-17 01:44,1.5,1.4,1016.5,38.9,0
159,2013-02-17 01:45,1.5,1,1016.5,39.1,0
159,2013-02-17 01:46,1.6,1,1016.5,38.8,0
159,2013-02-17 01:47,1.6,1,1016.4,39.1,0
159,2013-02-17 01:48,1.6,1.2,1016.5,39.3,0
159,2013-02-17 01:49,1.5,1.2,1016.5,39.6,0
159,2013-02-17 01:50,1.5,1,1016.5,39.8,0
159,2013-02-17 01:51,1.5,.9,1016.5,39.4,0
159,2013-02-17 01:52,1.5,1.1,1016.4,39.2,0
159,2013-02-17 01:53,1.5,1,1016.4,39.2,0
159,2013-02-17 01:54,1.5,1.1,1016.4,39,0
159,2013-02-17 01:55,1.5,1,1016.4,39,0
159,2013-02-17 01:56,1.5,.8,1016.4,39.2,0
159,2013-02-17 01:57,1.5,.8,1016.5,39.1,0
159,2013-02-17 01:58,1.5,.3,1016.5,38.5,0
159,2013-02-17 01:59,1.5,.3,1016.6,38.7,0
159,2013-02-17 02:00,1.5,.6,1016.6,39,0
159,2013-02-17 02:01,1.5,.7,1016.6,38.9,0
159,2013-02-17 02:02,1.5,.7,1016.6,38.6,0
159,2013-02-17 02:03,1.5,.7,1016.7,38.2,0
159,2013-02-17 02:04,1.6,.3,1016.7,38,0
159,2013-02-17 02:05,1.6,.3,1016.8,38.1,0
159,2013-02-17 02:06,1.5,.8,1016.9,38.6,0
159,2013-02-17 02:07,1.5,.8,1016.9,38.2,0
159,2013-02-17 02:08,1.5,1,1016.8,38.2,0
159,2013-02-17 02:09,1.5,1.1,1016.8,38.3,0
159,2013-02-17 02:10,1.5,.9,1016.7,38.5,0
159,2013-02-17 02:11,1.5,.6,1016.7,38.3,0
159,2013-02-17 02:12,1.5,.5,1016.7,38.4,0
159,2013-02-17 02:13,1.5,.3,1016.7,38.3,0
159,2013-02-17 02:14,1.5,.4,1016.7,38.2,0
159,2013-02-17 02:15,1.6,.3,1016.7,38.2,0
159,2013-02-17 02:16,1.6,0,1016.6,38.2,0
159,2013-02-17 02:17,1.6,.5,1016.5,38.4,0
159,2013-02-17 02:18,1.6,.7,1016.4,38.5,0
159,2013-02-17 02:19,1.6,.8,1016.4,38.6,0
159,2013-02-17 02:20,1.6,.8,1016.3,38.9,0
159,2013-02-17 02:21,1.7,1,1016.2,39,0
159,2013-02-17 02:22,1.7,1,1016.2,38.8,0
159,2013-02-17 02:23,1.7,.1,1016.2,38.4,0
159,2013-02-17 02:24,1.7,.2,1016.2,38.1,0
159,2013-02-17 02:25,1.7,1,1016.1,37.9,0
159,2013-02-17 02:26,1.7,1.5,1016.1,38.5,0
159,2013-02-17 02:27,1.7,.9,1016.1,38.2,0
159,2013-02-17 02:28,1.7,.2,1016.1,38.1,0
159,2013-02-17 02:29,1.8,.2,1016.1,38.1,0
159,2013-02-17 02:30,1.8,.5,1016.1,38.6,0
159,2013-02-17 02:31,1.8,1.4,1016,38.1,0
159,2013-02-17 02:32,1.8,1.5,1016,37.9,0
159,2013-02-17 02:33,1.8,1.3,1016,38,0
159,2013-02-17 02:34,1.8,1.3,1016,37.9,0
159,2013-02-17 02:35,1.8,1.3,1016.1,38.1,0
159,2013-02-17 02:36,1.8,1,1016.1,38.2,0
159,2013-02-17 02:37,1.8,1,1016.1,38.3,0
159,2013-02-17 02:38,1.8,1,1016.1,38.3,0
159,2013-02-17 02:39,1.8,.6,1016,38.5,0
159,2013-02-17 02:40,1.8,.6,1016,38.7,0
159,2013-02-17 02:41,1.8,.7,1015.9,38.6,0
159,2013-02-17 02:42,1.8,.4,1015.9,38.6,0
159,2013-02-17 02:43,1.8,.1,1015.9,38.7,0
159,2013-02-17 02:44,1.8,0,1015.9,38.9,0
159,2013-02-17 02:45,1.8,0,1015.9,39,0
159,2013-02-17 02:46,1.8,.3,1015.9,38.8,0
159,2013-02-17 02:47,1.8,.8,1015.9,39,0
159,2013-02-17 02:48,1.8,1,1015.9,39.2,0
159,2013-02-17 02:49,1.8,1,1015.8,39.5,0
159,2013-02-17 02:50,1.8,1,1015.8,39.5,0
159,2013-02-17 02:51,1.8,.9,1015.7,39.7,0
159,2013-02-17 02:52,1.8,1,1015.7,39.9,0
159,2013-02-17 02:53,1.8,.7,1015.7,40.4,0
159,2013-02-17 02:54,1.8,.6,1015.7,40.4,0
159,2013-02-17 02:55,1.7,.1,1015.7,40.4,0
159,2013-02-17 02:56,1.7,0,1015.6,40.6,0
159,2013-02-17 02:57,1.7,.3,1015.6,40.6,0
159,2013-02-17 02:58,1.7,.4,1015.5,40.6,0
159,2013-02-17 02:59,1.7,.6,1015.5,40.2,0
159,2013-02-17 03:00,1.7,.5,1015.5,39.7,0
159,2013-02-17 03:01,1.7,.5,1015.5,39.5,0
159,2013-02-17 03:02,1.7,.7,1015.5,39.4,0
159,2013-02-17 03:03,1.7,.7,1015.4,39.6,0
159,2013-02-17 03:04,1.7,.6,1015.4,39.8,0
159,2013-02-17 03:05,1.7,.9,1015.3,39.6,0
159,2013-02-17 03:06,1.8,.8,1015.3,39.2,0
159,2013-02-17 03:07,1.8,.3,1015.3,39,0
159,2013-02-17 03:08,1.8,.1,1015.4,38.8,0
159,2013-02-17 03:09,1.8,0,1015.5,39.3,0
159,2013-02-17 03:10,1.8,.2,1015.6,39.5,0
159,2013-02-17 03:11,1.8,0,1015.7,39.5,0
159,2013-02-17 03:12,1.8,0,1015.7,39.4,0
159,2013-02-17 03:13,1.8,.5,1015.7,39.2,0
159,2013-02-17 03:14,1.8,.4,1015.8,39.2,0
159,2013-02-17 03:15,1.8,.4,1015.8,39.3,0
159,2013-02-17 03:16,1.8,.4,1015.8,39.6,0
159,2013-02-17 03:17,1.8,.5,1015.9,39.8,0
159,2013-02-17 03:18,1.8,.8,1015.9,40.3,0
159,2013-02-17 03:19,1.7,1.1,1016,40.9,0
159,2013-02-17 03:20,1.7,1.2,1016.1,41.2,0
159,2013-02-17 03:21,1.7,1.1,1016.1,41.7,0
159,2013-02-17 03:22,1.7,.9,1016.1,41.7,0
159,2013-02-17 03:23,1.7,.7,1016.2,41.6,0
159,2013-02-17 03:24,1.7,.8,1016.2,41.5,0
159,2013-02-17 03:25,1.8,2.1,1016.2,41.5,0
159,2013-02-17 03:26,1.8,1.8,1016.2,41.5,0
159,2013-02-17 03:27,1.8,1,1016.2,41.7,0
159,2013-02-17 03:28,1.8,.8,1016.3,41.8,0
159,2013-02-17 03:29,1.8,1.3,1016.3,42.3,0
159,2013-02-17 03:30,1.8,1.3,1016.3,42.7,0
159,2013-02-17 03:31,1.8,1.3,1016.3,42.8,0
159,2013-02-17 03:32,1.8,1.4,1016.3,42.8,0
159,2013-02-17 03:33,1.8,2,1016.4,43.4,0
159,2013-02-17 03:34,1.8,1.9,1016.4,44.1,0
159,2013-02-17 03:35,1.9,2.1,1016.4,43.6,0
159,2013-02-17 03:36,1.9,1.5,1016.4,43.3,0
159,2013-02-17 03:37,1.9,1.2,1016.3,42.8,0
159,2013-02-17 03:38,1.9,1.7,1016.3,42.8,0
159,2013-02-17 03:39,1.9,1.9,1016.2,42.9,0
159,2013-02-17 03:40,2,1.7,1016.2,42.7,0
159,2013-02-17 03:41,2,1.8,1016.2,43.4,0
159,2013-02-17 03:42,2,1.7,1016.3,43.7,0
159,2013-02-17 03:43,2,1.2,1016.3,44.3,0
159,2013-02-17 03:44,2.1,1,1016.3,44.5,0
159,2013-02-17 03:45,2.1,1,1016.3,44.7,0
159,2013-02-17 03:46,2.1,.7,1016.3,45.3,0
159,2013-02-17 03:47,2.1,.6,1016.2,44.3,0
159,2013-02-17 03:48,2.2,.7,1016.2,42.8,0
159,2013-02-17 03:49,2.2,1,1016.1,41.8,0
159,2013-02-17 03:50,2.2,.4,1016.1,41.1,0
159,2013-02-17 03:51,2.2,1,1016.1,40.9,0
159,2013-02-17 03:52,2.2,.9,1016.2,40.9,0
159,2013-02-17 03:53,2.2,.9,1016.2,41.1,0
159,2013-02-17 03:54,2.2,.7,1016.3,41.2,0
159,2013-02-17 03:55,2.2,.8,1016.4,40.9,0
159,2013-02-17 03:56,2.2,.7,1016.4,40.9,0
159,2013-02-17 03:57,2.2,.7,1016.5,41.2,0
159,2013-02-17 03:58,2.1,.8,1016.5,41.3,0
159,2013-02-17 03:59,2.1,.9,1016.6,41.4,0
159,2013-02-17 04:00,2.1,.8,1016.6,42.1,0
159,2013-02-17 04:01,2.1,.8,1016.6,42.2,0
159,2013-02-17 04:02,2,.9,1016.6,42.5,0
159,2013-02-17 04:03,2,.8,1016.5,42.8,0
159,2013-02-17 04:04,2,.7,1016.5,42.9,0
159,2013-02-17 04:05,2,.6,1016.5,43.3,0
159,2013-02-17 04:06,2,.6,1016.5,43.1,0
159,2013-02-17 04:07,2,.7,1016.5,42.8,0
159,2013-02-17 04:08,2.1,.9,1016.5,42.5,0
159,2013-02-17 04:09,2.1,.8,1016.5,42.4,0
159,2013-02-17 04:10,2.1,.7,1016.5,42.2,0
159,2013-02-17 04:11,2.1,.9,1016.6,42.1,0
159,2013-02-17 04:12,2.1,.9,1016.5,42.2,0
159,2013-02-17 04:13,2.1,1.1,1016.5,42.2,0
159,2013-02-17 04:14,2.1,1.1,1016.4,41.8,0
159,2013-02-17 04:15,2.1,.9,1016.4,41.6,0
159,2013-02-17 04:16,2.1,.8,1016.4,41.4,0
159,2013-02-17 04:17,2.2,1,1016.4,41.4,0
159,2013-02-17 04:18,2.2,1.2,1016.4,41.3,0
159,2013-02-17 04:19,2.2,1.4,1016.3,41.6,0
159,2013-02-17 04:20,2.2,1.4,1016.2,41.9,0
159,2013-02-17 04:21,2.2,1.6,1016.2,42.4,0
159,2013-02-17 04:22,2.3,1.9,1016.1,42.3,0
159,2013-02-17 04:23,2.3,2,1016,42.4,0
159,2013-02-17 04:24,2.3,1.9,1016,42.5,0
159,2013-02-17 04:25,2.3,2,1016,42.6,0
159,2013-02-17 04:26,2.3,1.7,1016,42.9,0
159,2013-02-17 04:27,2.3,1.4,1016,43,0
159,2013-02-17 04:28,2.3,.8,1016,43.1,0
159,2013-02-17 04:29,2.3,.6,1016.1,43.1,0
159,2013-02-17 04:30,2.3,.5,1016.1,43.2,0
159,2013-02-17 04:31,2.3,.4,1016,43.2,0
159,2013-02-17 04:32,2.3,1,1016,43,0
159,2013-02-17 04:33,2.3,1.2,1016,43.3,0
159,2013-02-17 04:34,2.2,1.4,1015.9,43.7,0
159,2013-02-17 04:35,2.2,1.5,1016,44.1,0
159,2013-02-17 04:36,2.2,1.4,1016,44.2,0
159,2013-02-17 04:37,2.1,1.5,1016,44.6,0
159,2013-02-17 04:38,2.1,1.3,1016,44.7,0
159,2013-02-17 04:39,2.1,.9,1015.9,45,0
159,2013-02-17 04:40,2.1,.9,1015.9,45.2,0
159,2013-02-17 04:41,2.1,1.2,1016,45.3,0
159,2013-02-17 04:42,2.1,1,1016,45.2,0
159,2013-02-17 04:43,2.1,.9,1015.9,45.2,0
159,2013-02-17 04:44,2.1,1.1,1015.9,45.2,0
159,2013-02-17 04:45,2.1,1,1015.9,45.3,0
159,2013-02-17 04:46,2.1,.7,1015.9,45.3,0
159,2013-02-17 04:47,2.1,.9,1015.9,45.2,0
159,2013-02-17 04:48,2.1,.3,1015.9,45.1,0
159,2013-02-17 04:49,2.1,1,1015.9,44.9,0
159,2013-02-17 04:50,2.1,1.1,1015.9,44.9,0
159,2013-02-17 04:51,2,.9,1015.9,45,0
159,2013-02-17 04:52,2,.8,1015.9,45.3,0
159,2013-02-17 04:53,2,.5,1015.9,45.4,0
159,2013-02-17 04:54,2,.3,1015.9,45.6,0
159,2013-02-17 04:55,1.9,.2,1015.9,45.9,0
159,2013-02-17 04:56,1.9,0,1015.9,46.1,0
159,2013-02-17 04:57,1.9,.3,1015.9,46.1,0
159,2013-02-17 04:58,1.9,.5,1015.9,46.3,0
159,2013-02-17 04:59,1.9,.1,1015.8,46.4,0
159,2013-02-17 05:00,1.9,0,1015.8,46.6,0
159,2013-02-17 05:01,1.9,0,1015.8,46.8,0
159,2013-02-17 05:02,1.8,.1,1015.8,47.1,0
159,2013-02-17 05:03,1.8,0,1015.8,47.4,0
159,2013-02-17 05:04,1.8,0,1015.8,47.5,0
159,2013-02-17 05:05,1.8,.4,1015.8,47.8,0
159,2013-02-17 05:06,1.8,.4,1015.8,47.7,0
159,2013-02-17 05:07,1.8,.6,1015.8,48,0
159,2013-02-17 05:08,1.8,.8,1015.8,47.8,0
159,2013-02-17 05:09,1.8,.4,1015.9,47.9,0
159,2013-02-17 05:10,1.7,.6,1015.9,47.9,0
159,2013-02-17 05:11,1.7,1.2,1015.9,47.4,0
159,2013-02-17 05:12,1.7,.9,1015.9,47.6,0
159,2013-02-17 05:13,1.7,.4,1015.9,47.7,0
159,2013-02-17 05:14,1.7,.3,1016,47.4,0
159,2013-02-17 05:15,1.6,.5,1016.1,47.5,0
159,2013-02-17 05:16,1.6,.4,1016.1,47.6,0
159,2013-02-17 05:17,1.6,.3,1016.1,47.6,0
159,2013-02-17 05:18,1.6,.3,1016.1,47.5,0
159,2013-02-17 05:19,1.6,.1,1016.1,47.2,0
159,2013-02-17 05:20,1.6,.4,1016.1,46.9,0
159,2013-02-17 05:21,1.6,.8,1016.1,46.7,0
159,2013-02-17 05:22,1.6,1.1,1016.1,46.9,0
159,2013-02-17 05:23,1.6,1.2,1016,46.7,0
159,2013-02-17 05:24,1.6,1.3,1016,46.9,0
159,2013-02-17 05:25,1.6,1.2,1016,47.6,0
159,2013-02-17 05:26,1.6,1.2,1016,47.5,0
159,2013-02-17 05:27,1.6,.9,1016,47.6,0
159,2013-02-17 05:28,1.6,.7,1016.1,47.6,0
159,2013-02-17 05:29,1.6,.8,1016.1,47.6,0
159,2013-02-17 05:30,1.6,.7,1016.1,47.5,0
159,2013-02-17 05:31,1.6,.7,1016.1,47.4,0
159,2013-02-17 05:32,1.6,.9,1016.2,47.3,0
159,2013-02-17 05:33,1.6,.8,1016.2,47.2,0
159,2013-02-17 05:34,1.6,.2,1016.2,47,0
159,2013-02-17 05:35,1.6,.4,1016.2,46.7,0
159,2013-02-17 05:36,1.6,.4,1016.2,46.2,0
159,2013-02-17 05:37,1.6,.6,1016.1,46.1,0
159,2013-02-17 05:38,1.6,.3,1016,46.5,0
159,2013-02-17 05:39,1.6,.2,1016.1,46.7,0
159,2013-02-17 05:40,1.6,.2,1016.1,46.4,0
159,2013-02-17 05:41,1.6,.3,1016.2,46.3,0
159,2013-02-17 05:42,1.6,.2,1016.2,46.2,0
159,2013-02-17 05:43,1.6,.4,1016.2,45.9,0
159,2013-02-17 05:44,1.6,.7,1016.2,45.7,0
159,2013-02-17 05:45,1.6,.7,1016.2,45.5,0
159,2013-02-17 05:46,1.6,.4,1016.1,45.1,0
159,2013-02-17 05:47,1.6,.8,1016.1,45.3,0
159,2013-02-17 05:48,1.6,.9,1016.1,45.5,0
159,2013-02-17 05:49,1.6,.8,1016.1,45.6,0
159,2013-02-17 05:50,1.6,.7,1016.2,46,0
159,2013-02-17 05:51,1.6,.3,1016.2,46.2,0
159,2013-02-17 05:52,1.6,.1,1016.2,46.5,0
159,2013-02-17 05:53,1.6,0,1016.2,46.6,0
159,2013-02-17 05:54,1.6,.3,1016.2,46.9,0
159,2013-02-17 05:55,1.6,.1,1016.2,46.9,0
159,2013-02-17 05:56,1.6,0,1016.2,47.1,0
159,2013-02-17 05:57,1.6,.1,1016.2,47.3,0
159,2013-02-17 05:58,1.6,0,1016.2,47.5,0
159,2013-02-17 05:59,1.6,0,1016.2,47.1,0
159,2013-02-17 06:00,1.5,0,1016.1,47.4,0
159,2013-02-17 06:01,1.5,.3,1016,47.8,0
159,2013-02-17 06:02,1.5,.2,1016,48,0
159,2013-02-17 06:03,1.5,.2,1016,48.1,0
159,2013-02-17 06:04,1.5,0,1016.1,48.2,0
159,2013-02-17 06:05,1.5,0,1016.2,48,0
159,2013-02-17 06:06,1.5,0,1016.3,47.9,0
159,2013-02-17 06:07,1.5,0,1016.3,47.7,0
159,2013-02-17 06:08,1.5,0,1016.2,47.5,0
159,2013-02-17 06:09,1.5,0,1016.2,47.7,0
159,2013-02-17 06:10,1.5,0,1016.2,47.8,0
159,2013-02-17 06:11,1.5,0,1016.3,48,0
159,2013-02-17 06:12,1.4,0,1016.3,47.9,0
159,2013-02-17 06:13,1.4,0,1016.2,47.9,0
159,2013-02-17 06:14,1.4,0,1016.2,47.9,0
159,2013-02-17 06:15,1.4,0,1016.1,47.9,0
159,2013-02-17 06:16,1.5,0,1016.1,47.8,0
159,2013-02-17 06:17,1.5,0,1016.1,47.7,0
159,2013-02-17 06:18,1.5,0,1016,47.5,0
159,2013-02-17 06:19,1.5,0,1016,47.5,0
159,2013-02-17 06:20,1.5,.6,1016.1,47.7,0
159,2013-02-17 06:21,1.4,.7,1016.1,47.7,0
159,2013-02-17 06:22,1.4,.7,1016.1,48.2,0
159,2013-02-17 06:23,1.4,.8,1016.1,48.6,0
159,2013-02-17 06:24,1.4,.9,1016.1,49.1,0
159,2013-02-17 06:25,1.4,1,1016.2,49.4,0
159,2013-02-17 06:26,1.4,.7,1016.2,49.7,0
159,2013-02-17 06:27,1.4,.7,1016.3,49.9,0
159,2013-02-17 06:28,1.4,.6,1016.2,50.1,0
159,2013-02-17 06:29,1.4,.5,1016.1,50.3,0
159,2013-02-17 06:30,1.5,.5,1016.1,50,0
159,2013-02-17 06:31,1.5,.7,1016.1,49.8,0
159,2013-02-17 06:32,1.5,.5,1016.1,49.9,0
159,2013-02-17 06:33,1.5,.3,1016,50,0
159,2013-02-17 06:34,1.5,0,1016,50.1,0
159,2013-02-17 06:35,1.5,0,1016,50.1,0
159,2013-02-17 06:36,1.6,0,1016,50,0
159,2013-02-17 06:37,1.6,0,1016,49.7,0
159,2013-02-17 06:38,1.6,.2,1015.9,49.5,0
159,2013-02-17 06:39,1.6,.7,1015.9,48.9,0
159,2013-02-17 06:40,1.6,.3,1016,48.9,0
159,2013-02-17 06:41,1.6,.1,1016.1,49,0
159,2013-02-17 06:42,1.6,.5,1016.1,48.8,0
159,2013-02-17 06:43,1.6,.5,1016.1,48.8,0
159,2013-02-17 06:44,1.6,.6,1016,48.8,0
159,2013-02-17 06:45,1.6,.3,1016,48.7,0
159,2013-02-17 06:46,1.6,.3,1016,48.7,0
159,2013-02-17 06:47,1.6,.4,1016,48.8,0
159,2013-02-17 06:48,1.6,.8,1016.1,48.7,0
159,2013-02-17 06:49,1.6,1,1016.2,48.5,0
159,2013-02-17 06:50,1.6,1.2,1016.2,48.2,0
159,2013-02-17 06:51,1.7,1.2,1016.1,48.1,0
159,2013-02-17 06:52,1.7,1,1016.1,48.4,0
159,2013-02-17 06:53,1.7,.8,1016.1,48.7,0
159,2013-02-17 06:54,1.7,.9,1016,48.8,0
159,2013-02-17 06:55,1.8,1.5,1016,48.7,0
159,2013-02-17 06:56,1.8,1.2,1016,48.9,0
159,2013-02-17 06:57,1.8,.6,1016,48.6,0
159,2013-02-17 06:58,1.9,.2,1016,48.5,0
159,2013-02-17 06:59,1.9,.6,1016,48.4,0
159,2013-02-17 07:00,1.9,.4,1016,48,0
159,2013-02-17 07:01,1.9,.7,1016,48,0
159,2013-02-17 07:02,1.9,.5,1016,48,0
159,2013-02-17 07:03,1.9,.5,1016,48.1,0
159,2013-02-17 07:04,1.9,.4,1016.1,48.4,0
159,2013-02-17 07:05,1.9,.4,1016.2,48.8,0
159,2013-02-17 07:06,1.9,.5,1016.2,49,0
159,2013-02-17 07:07,1.8,.8,1016.1,49.2,0
159,2013-02-17 07:08,1.8,.6,1016,49,0
159,2013-02-17 07:09,1.8,.8,1015.9,49.1,0
159,2013-02-17 07:10,1.8,.8,1015.8,49.4,0
159,2013-02-17 07:11,1.8,.5,1015.7,49.4,0
159,2013-02-17 07:12,1.8,.5,1015.7,49.4,0
159,2013-02-17 07:13,1.8,.4,1015.8,49.6,0
159,2013-02-17 07:14,1.8,1,1015.8,49.9,0
159,2013-02-17 07:15,1.8,.9,1015.9,49.5,0
159,2013-02-17 07:16,1.8,1.1,1016,49.4,0
159,2013-02-17 07:17,1.8,1.1,1016,49.5,0
159,2013-02-17 07:18,1.7,1,1016,49.6,0
159,2013-02-17 07:19,1.7,1,1016,49.6,0
159,2013-02-17 07:20,1.7,.9,1016,49.6,0
159,2013-02-17 07:21,1.8,1.1,1016.1,49.5,0
159,2013-02-17 07:22,1.8,1.2,1016.2,49.6,0
159,2013-02-17 07:23,1.8,1.3,1016.2,49.6,0
159,2013-02-17 07:24,1.8,1.1,1016.2,50,0
159,2013-02-17 07:25,1.8,.7,1016.1,50.5,0
159,2013-02-17 07:26,1.8,.2,1016.1,49.8,0
159,2013-02-17 07:27,1.8,.3,1016.1,49.8,0
159,2013-02-17 07:28,1.8,.5,1016,50.5,0
159,2013-02-17 07:29,1.8,.5,1016.1,50.5,0
159,2013-02-17 07:30,1.9,.3,1016.1,50.4,0
159,2013-02-17 07:31,1.9,.5,1016.1,49.9,0
159,2013-02-17 07:32,1.9,.7,1016.1,49.6,0
159,2013-02-17 07:33,2,.3,1016.1,50.2,0
159,2013-02-17 07:34,2,.3,1016.2,50.2,0
159,2013-02-17 07:35,2,.3,1016.2,50.2,0
159,2013-02-17 07:36,2.1,.5,1016.3,50.3,0
159,2013-02-17 07:37,2.1,.2,1016.4,51,.01
159,2013-02-17 07:38,2.1,.5,1016.4,51.3,.01
159,2013-02-17 07:39,2.1,.3,1016.3,51.2,.01
159,2013-02-17 07:40,2.1,.4,1016.4,51,.01
159,2013-02-17 07:41,2.1,.5,1016.4,50.9,.01
159,2013-02-17 07:42,2.1,.2,1016.4,51,.01
159,2013-02-17 07:43,2.1,.4,1016.4,51,.02
159,2013-02-17 07:44,2.1,.2,1016.4,50.8,.02
159,2013-02-17 07:45,2.2,0,1016.5,50.7,.02
159,2013-02-17 07:46,2.2,.2,1016.5,50.6,.02
159,2013-02-17 07:47,2.2,.1,1016.5,50.5,.02
159,2013-02-17 07:48,2.2,0,1016.6,50.3,.03
159,2013-02-17 07:49,2.2,0,1016.7,50.5,.03
159,2013-02-17 07:50,2.2,0,1016.7,50.6,.03
159,2013-02-17 07:51,2.2,.2,1016.8,51.1,.03
159,2013-02-17 07:52,2.2,.5,1016.8,51.3,.03
159,2013-02-17 07:53,2.3,.6,1016.8,51.1,.03
159,2013-02-17 07:54,2.3,.5,1016.9,50.6,.04
159,2013-02-17 07:55,2.3,1.4,1017,50.4,.04
159,2013-02-17 07:56,2.3,1.5,1017.1,50.4,.04
159,2013-02-17 07:57,2.3,1.5,1017.1,50.4,.04
159,2013-02-17 07:58,2.3,1.2,1017.1,50.2,.05
159,2013-02-17 07:59,2.3,.9,1017.2,50.2,.05
159,2013-02-17 08:00,2.3,.2,1017.2,50.6,.05
159,2013-02-17 08:01,2.4,.4,1017.2,50.9,.05
159,2013-02-17 08:02,2.4,.3,1017.3,50.6,.06
159,2013-02-17 08:03,2.4,.2,1017.4,49.7,.06
159,2013-02-17 08:04,2.5,.1,1017.4,50,.06
159,2013-02-17 08:05,2.5,.1,1017.4,50.4,.07
159,2013-02-17 08:06,2.5,0,1017.4,50.1,.07
159,2013-02-17 08:07,2.5,.5,1017.4,50.3,.07
159,2013-02-17 08:08,2.5,.5,1017.4,50.1,.07
