지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-02-11 21:28,-1.2,.3,1021.1,50.8,15.19
156,2013-02-11 21:29,-1.3,.3,1021,50.9,15.19
156,2013-02-11 21:30,-1.3,.3,1021,51,15.19
156,2013-02-11 21:31,-1.3,.3,1021,50.9,15.19
156,2013-02-11 21:32,-1.3,.5,1021,51.2,15.19
156,2013-02-11 21:33,-1.4,.7,1021.1,51.5,15.19
156,2013-02-11 21:34,-1.3,.9,1021.1,51.6,15.19
156,2013-02-11 21:35,-1.3,1.1,1021.2,51.8,15.19
156,2013-02-11 21:36,-1.3,1.1,1021.2,51.9,15.19
156,2013-02-11 21:37,-1.3,1.2,1021.2,52.2,15.19
156,2013-02-11 21:38,-1.2,1.3,1021.2,52.5,15.19
156,2013-02-11 21:39,-1.2,1.2,1021.3,52.2,15.19
156,2013-02-11 21:40,-1.1,1.1,1021.3,52.1,15.19
156,2013-02-11 21:41,-1.1,.9,1021.3,52,15.19
156,2013-02-11 21:42,-1.1,.9,1021.3,51.9,15.19
156,2013-02-11 21:43,-1.1,.5,1021.3,52.1,15.19
156,2013-02-11 21:44,-1.1,.3,1021.2,51.8,15.19
156,2013-02-11 21:45,-1.1,.3,1021.2,51.7,15.19
156,2013-02-11 21:46,-1.1,.1,1021.2,51.4,15.19
156,2013-02-11 21:47,-1.2,.1,1021.1,51.4,15.19
156,2013-02-11 21:48,-1.2,0,1021.1,51.3,15.19
156,2013-02-11 21:49,-1.2,.2,1021,51.4,15.19
156,2013-02-11 21:50,-1.2,.7,1021,52,15.19
156,2013-02-11 21:51,-1.3,.3,1021,52.2,15.19
156,2013-02-11 21:52,-1.3,.8,1021,51.2,15.19
156,2013-02-11 21:53,-1.3,.8,1021,52.3,15.19
156,2013-02-11 21:54,-1.4,.8,1021,52.9,15.19
156,2013-02-11 21:55,-1.3,.8,1021.1,52.8,15.19
156,2013-02-11 21:56,-1.3,.9,1021.1,53.1,15.19
156,2013-02-11 21:57,-1.3,.8,1021.1,52.7,15.19
156,2013-02-11 21:58,-1.3,.8,1021.1,52.7,15.19
156,2013-02-11 21:59,-1.3,.9,1021.1,52.7,15.19
156,2013-02-11 22:00,-1.4,.9,1021,51.9,15.19
156,2013-02-11 22:01,-1.4,1,1021,51.6,15.19
156,2013-02-11 22:02,-1.4,1.1,1021.1,51.5,15.19
156,2013-02-11 22:03,-1.5,1.1,1021.1,51.3,15.19
156,2013-02-11 22:04,-1.5,1.1,1021.1,51.4,15.19
156,2013-02-11 22:05,-1.5,1,1021.1,51.4,15.19
156,2013-02-11 22:06,-1.5,.9,1021.1,51.7,15.19
156,2013-02-11 22:07,-1.5,.9,1021.1,52.2,15.19
156,2013-02-11 22:08,-1.5,1.2,1021,52.7,15.19
156,2013-02-11 22:09,-1.6,1.4,1021,52.3,15.19
156,2013-02-11 22:10,-1.6,1.5,1020.9,52,15.19
156,2013-02-11 22:11,-1.6,1.8,1020.9,51.3,15.19
156,2013-02-11 22:12,-1.5,2.1,1020.9,50.9,15.19
156,2013-02-11 22:13,-1.6,1.9,1020.9,51.2,15.19
156,2013-02-11 22:14,-1.5,2.2,1020.9,52,15.19
156,2013-02-11 22:15,-1.4,2.3,1020.9,52.6,15.19
156,2013-02-11 22:16,-1.4,2.4,1020.9,52.9,15.19
156,2013-02-11 22:17,-1.5,2.3,1020.9,52.5,15.19
156,2013-02-11 22:18,-1.5,2.4,1020.9,53.1,15.19
156,2013-02-11 22:19,-1.6,2.2,1020.9,53,15.19
156,2013-02-11 22:20,-1.6,2.2,1020.9,53.4,15.19
156,2013-02-11 22:21,-1.6,2,1020.8,53.1,15.19
156,2013-02-11 22:22,-1.7,1.8,1020.8,53.3,15.19
156,2013-02-11 22:23,-1.7,1.6,1020.8,53.9,15.19
156,2013-02-11 22:24,-1.7,1.8,1020.7,53.8,15.19
156,2013-02-11 22:25,-1.7,1.6,1020.7,54.1,15.19
156,2013-02-11 22:26,-1.8,1.2,1020.8,54.4,15.19
156,2013-02-11 22:27,-1.8,1.9,1020.8,53.8,15.19
156,2013-02-11 22:28,-1.8,1.1,1020.8,53.8,15.19
156,2013-02-11 22:29,-1.8,1.1,1020.7,54.4,15.19
156,2013-02-11 22:30,-1.8,1.9,1020.7,54.5,15.19
156,2013-02-11 22:31,-1.9,2,1020.7,54.5,15.19
156,2013-02-11 22:32,-1.9,1.9,1020.8,54.2,15.19
156,2013-02-11 22:33,-1.7,1.8,1020.8,53.1,15.19
156,2013-02-11 22:34,-1.6,1.9,1020.7,53.3,15.19
156,2013-02-11 22:35,-1.7,1.5,1020.7,54.1,15.19
156,2013-02-11 22:36,-1.7,1.4,1020.7,53.6,15.19
156,2013-02-11 22:37,-1.7,1.1,1020.6,53,15.19
156,2013-02-11 22:38,-1.7,1.1,1020.6,53.6,15.19
156,2013-02-11 22:39,-1.7,.8,1020.5,52.6,15.19
156,2013-02-11 22:40,-1.7,1,1020.5,52.3,15.19
156,2013-02-11 22:41,-1.6,1.1,1020.4,51.5,15.19
156,2013-02-11 22:42,-1.6,1.5,1020.4,52.6,15.19
156,2013-02-11 22:43,-1.7,1.9,1020.4,53,15.19
156,2013-02-11 22:44,-1.6,1.9,1020.4,51.3,15.19
156,2013-02-11 22:45,-1.6,1.8,1020.5,52.3,15.19
156,2013-02-11 22:46,-1.7,1.1,1020.5,52.9,15.19
156,2013-02-11 22:47,-1.7,.9,1020.6,51.2,15.19
156,2013-02-11 22:48,-1.6,.9,1020.6,50.1,15.19
156,2013-02-11 22:49,-1.5,.2,1020.6,49.5,15.19
156,2013-02-11 22:50,-1.5,.3,1020.6,49.9,15.19
156,2013-02-11 22:51,-1.5,.4,1020.6,49.5,15.19
156,2013-02-11 22:52,-1.5,.8,1020.6,50.2,15.19
156,2013-02-11 22:53,-1.5,.4,1020.7,48.7,15.19
156,2013-02-11 22:54,-1.4,.4,1020.7,48.5,15.19
156,2013-02-11 22:55,-1.4,.7,1020.7,49.8,15.19
156,2013-02-11 22:56,-1.4,.9,1020.7,49.2,15.19
156,2013-02-11 22:57,-1.4,1.1,1020.7,48.9,15.19
156,2013-02-11 22:58,-1.3,1.1,1020.7,47.5,15.19
156,2013-02-11 22:59,-1.3,.9,1020.7,47.5,15.19
156,2013-02-11 23:00,-1.2,.5,1020.7,47.4,15.19
156,2013-02-11 23:01,-1.2,.4,1020.6,47.2,15.19
156,2013-02-11 23:02,-1.3,.2,1020.6,47.7,15.19
156,2013-02-11 23:03,-1.3,.2,1020.6,47.9,15.19
156,2013-02-11 23:04,-1.2,.5,1020.6,47.1,15.19
156,2013-02-11 23:05,-1.2,.2,1020.6,47.6,15.19
156,2013-02-11 23:06,-1.2,0,1020.7,48.2,15.19
156,2013-02-11 23:07,-1.2,.2,1020.7,47.7,15.19
156,2013-02-11 23:08,-1.2,.6,1020.7,46.9,15.19
156,2013-02-11 23:09,-1.1,.6,1020.6,46.5,15.19
156,2013-02-11 23:10,-1.1,.7,1020.6,46.4,15.19
156,2013-02-11 23:11,-1.1,.9,1020.6,46.2,15.19
156,2013-02-11 23:12,-1.1,.8,1020.6,47.1,15.19
156,2013-02-11 23:13,-1.1,1,1020.7,48.1,15.19
156,2013-02-11 23:14,-1.1,.9,1020.7,48.2,15.19
156,2013-02-11 23:15,-1.1,.9,1020.8,48.8,15.19
156,2013-02-11 23:16,-1.1,.7,1020.8,49.3,15.19
156,2013-02-11 23:17,-1.1,.9,1020.8,49.7,15.19
156,2013-02-11 23:18,-1.1,.2,1020.7,49.6,15.19
156,2013-02-11 23:19,-1.1,.1,1020.7,49.7,15.19
156,2013-02-11 23:20,-1.1,.2,1020.6,50.6,15.19
156,2013-02-11 23:21,-1.1,.1,1020.5,51.8,15.19
156,2013-02-11 23:22,-1.2,0,1020.5,52,15.19
156,2013-02-11 23:23,-1.2,.2,1020.5,52.2,15.19
156,2013-02-11 23:24,-1.2,.1,1020.6,51.8,15.19
156,2013-02-11 23:25,-1.2,0,1020.7,52.4,15.19
156,2013-02-11 23:26,-1.1,.1,1020.8,52.9,15.19
156,2013-02-11 23:27,-1.1,.3,1020.8,52.5,15.19
156,2013-02-11 23:28,-1.1,.7,1020.9,51.5,15.19
156,2013-02-11 23:29,-1.1,1.3,1020.9,51.8,15.19
156,2013-02-11 23:30,-1.1,.9,1021,52.2,15.19
156,2013-02-11 23:31,-1.1,.9,1020.9,52.4,15.19
156,2013-02-11 23:32,-1.1,.8,1020.9,52.1,15.19
156,2013-02-11 23:33,-1.1,.5,1020.8,51.6,15.19
156,2013-02-11 23:34,-1.1,.6,1020.8,51,15.19
156,2013-02-11 23:35,-1.1,.7,1020.9,50.9,15.19
156,2013-02-11 23:36,-1.1,.9,1020.9,51.3,15.19
156,2013-02-11 23:37,-1.1,.5,1020.8,50.4,15.19
156,2013-02-11 23:38,-1.2,.5,1020.8,50.7,15.19
156,2013-02-11 23:39,-1.2,.9,1020.7,49.6,15.19
156,2013-02-11 23:40,-1.2,.6,1020.7,49.1,15.19
156,2013-02-11 23:41,-1.2,.6,1020.6,49.1,15.19
156,2013-02-11 23:42,-1.2,.6,1020.5,48.8,15.19
156,2013-02-11 23:43,-1.2,.6,1020.5,48.5,15.19
156,2013-02-11 23:44,-1.2,.6,1020.4,48.7,15.19
156,2013-02-11 23:45,-1.2,.3,1020.4,49.3,15.19
156,2013-02-11 23:46,-1.2,.5,1020.3,50,15.19
156,2013-02-11 23:47,-1.3,.5,1020.3,51.6,15.19
156,2013-02-11 23:48,-1.4,.2,1020.3,52.5,15.19
156,2013-02-11 23:49,-1.4,.5,1020.3,53.9,15.19
156,2013-02-11 23:50,-1.5,.7,1020.3,55.2,15.19
156,2013-02-11 23:51,-1.5,.8,1020.3,55.9,15.19
156,2013-02-11 23:52,-1.5,.7,1020.4,56.5,15.19
156,2013-02-11 23:53,-1.5,.8,1020.4,56.7,15.19
156,2013-02-11 23:54,-1.5,.7,1020.4,56,15.19
156,2013-02-11 23:55,-1.5,.9,1020.4,56.3,15.19
156,2013-02-11 23:56,-1.5,.9,1020.4,56.8,15.19
156,2013-02-11 23:57,-1.5,.6,1020.4,56.7,15.19
156,2013-02-11 23:58,-1.5,.8,1020.3,57,15.19
156,2013-02-11 23:59,-1.5,.7,1020.2,57.2,15.19
156,2013-02-12 00:00,-1.5,.3,1020.2,57.2,15.19
159,2013-02-11 00:01,1.8,3.3,1016.4,47,0
159,2013-02-11 00:02,1.8,3,1016.4,46.8,0
159,2013-02-11 00:03,1.7,3.7,1016.4,46.7,0
159,2013-02-11 00:04,1.7,2.5,1016.4,46.8,0
159,2013-02-11 00:05,1.7,3.6,1016.4,46.8,0
159,2013-02-11 00:06,1.7,4.8,1016.4,46.5,0
159,2013-02-11 00:07,1.7,3.4,1016.4,46.9,0
159,2013-02-11 00:08,1.7,2.3,1016.5,47.2,0
159,2013-02-11 00:09,1.7,3,1016.5,47.2,0
159,2013-02-11 00:10,1.6,3.2,1016.4,47.1,0
159,2013-02-11 00:11,1.6,5.2,1016.4,47.1,0
159,2013-02-11 00:12,1.6,4.9,1016.4,46.8,0
159,2013-02-11 00:13,1.7,6.3,1016.4,46.8,0
159,2013-02-11 00:14,1.7,4.6,1016.4,46.9,0
159,2013-02-11 00:15,1.6,6,1016.4,46.8,0
159,2013-02-11 00:16,1.6,4.1,1016.4,46.8,0
159,2013-02-11 00:17,1.7,2.2,1016.4,46.7,0
159,2013-02-11 00:18,1.6,3.4,1016.5,46.6,0
159,2013-02-11 00:19,1.6,5.3,1016.4,46.8,0
159,2013-02-11 00:20,1.6,6.4,1016.4,46.7,0
159,2013-02-11 00:21,1.6,5.1,1016.4,46.7,0
159,2013-02-11 00:22,1.6,5,1016.4,46.6,0
159,2013-02-11 00:23,1.6,5.1,1016.4,46.7,0
159,2013-02-11 00:24,1.6,4.7,1016.4,46.7,0
159,2013-02-11 00:25,1.6,5,1016.4,46.8,0
159,2013-02-11 00:26,1.6,5.4,1016.4,46.8,0
159,2013-02-11 00:27,1.6,4.7,1016.4,46.8,0
159,2013-02-11 00:28,1.6,3,1016.4,46.7,0
159,2013-02-11 00:29,1.6,2.4,1016.5,46.7,0
159,2013-02-11 00:30,1.6,2.7,1016.5,47,0
159,2013-02-11 00:31,1.6,3,1016.5,47.1,0
159,2013-02-11 00:32,1.6,4.8,1016.5,47.1,0
159,2013-02-11 00:33,1.6,4.7,1016.5,47.3,0
159,2013-02-11 00:34,1.6,4.5,1016.6,47.1,0
159,2013-02-11 00:35,1.6,4.6,1016.5,46.9,0
159,2013-02-11 00:36,1.6,4.8,1016.5,47,0
159,2013-02-11 00:37,1.5,2.2,1016.6,47.2,0
159,2013-02-11 00:38,1.5,3.8,1016.6,47.1,0
159,2013-02-11 00:39,1.5,3.8,1016.6,47.1,0
159,2013-02-11 00:40,1.5,4,1016.6,47.2,0
159,2013-02-11 00:41,1.5,5,1016.6,47.2,0
159,2013-02-11 00:42,1.5,3.3,1016.7,47.1,0
159,2013-02-11 00:43,1.5,3.3,1016.7,47.2,0
159,2013-02-11 00:44,1.5,4.2,1016.7,47.2,0
159,2013-02-11 00:45,1.5,4.2,1016.7,47.1,0
159,2013-02-11 00:46,1.5,4.2,1016.6,47,0
159,2013-02-11 00:47,1.5,4.2,1016.6,47.3,0
159,2013-02-11 00:48,1.5,4.8,1016.6,47.4,0
159,2013-02-11 00:49,1.5,4,1016.6,47.3,0
159,2013-02-11 00:50,1.5,3.1,1016.5,47.2,0
159,2013-02-11 00:51,1.4,1.8,1016.5,47.5,0
159,2013-02-11 00:52,1.4,1.5,1016.5,47.6,0
159,2013-02-11 00:53,1.4,2.2,1016.5,47.7,0
159,2013-02-11 00:54,1.4,3,1016.5,47.9,0
159,2013-02-11 00:55,1.3,1.3,1016.5,47.7,0
159,2013-02-11 00:56,1.3,1.7,1016.6,47.8,0
159,2013-02-11 00:57,1.3,2.7,1016.5,47.5,0
159,2013-02-11 00:58,1.3,3.2,1016.5,47.5,0
159,2013-02-11 00:59,1.3,3.2,1016.5,47.3,0
159,2013-02-11 01:00,1.3,2.6,1016.5,47.8,0
159,2013-02-11 01:01,1.3,2.9,1016.5,47.7,0
159,2013-02-11 01:02,1.3,3.7,1016.5,47.5,0
159,2013-02-11 01:03,1.3,2.3,1016.5,47.7,0
159,2013-02-11 01:04,1.3,3.1,1016.5,48.4,0
159,2013-02-11 01:05,1.2,3.1,1016.5,48.5,0
159,2013-02-11 01:06,1.2,3.1,1016.5,48.5,0
159,2013-02-11 01:07,1.2,2.9,1016.6,48.3,0
159,2013-02-11 01:08,1.2,3,1016.6,47.9,0
159,2013-02-11 01:09,1.2,2.3,1016.6,47.8,0
159,2013-02-11 01:10,1.2,3.5,1016.6,48.2,0
159,2013-02-11 01:11,1.2,3,1016.7,47.8,0
159,2013-02-11 01:12,1.2,2.3,1016.7,48.2,0
159,2013-02-11 01:13,1.2,2.6,1016.7,47.7,0
159,2013-02-11 01:14,1.2,2.6,1016.7,47.4,0
159,2013-02-11 01:15,1.2,1.9,1016.7,47.3,0
159,2013-02-11 01:16,1.2,2.2,1016.8,47.2,0
159,2013-02-11 01:17,1.2,2.1,1016.8,47,0
159,2013-02-11 01:18,1.2,2,1016.8,47,0
159,2013-02-11 01:19,1.2,3.2,1016.8,46.8,0
159,2013-02-11 01:20,1.3,1.6,1016.9,46.8,0
159,2013-02-11 01:21,1.2,2.8,1016.8,46.8,0
159,2013-02-11 01:22,1.2,1.8,1016.9,46.8,0
159,2013-02-11 01:23,1.2,1.5,1016.8,46.8,0
159,2013-02-11 01:24,1.2,1.8,1016.9,47.2,0
159,2013-02-11 01:25,1.2,2,1016.9,47.3,0
159,2013-02-11 01:26,1.2,1.1,1016.9,47.6,0
159,2013-02-11 01:27,1.1,2.6,1016.9,47.8,0
159,2013-02-11 01:28,1.1,2.9,1016.9,47.7,0
159,2013-02-11 01:29,1.1,3.4,1016.9,48.2,0
159,2013-02-11 01:30,1.1,4.6,1016.9,48,0
159,2013-02-11 01:31,1.1,3.5,1016.9,47.8,0
159,2013-02-11 01:32,1.1,2.1,1016.9,47.9,0
159,2013-02-11 01:33,1.1,1.8,1016.9,47.6,0
159,2013-02-11 01:34,1.1,3.3,1016.9,47.8,0
159,2013-02-11 01:35,1.1,3,1016.9,47.7,0
159,2013-02-11 01:36,1.1,3,1016.9,47.9,0
159,2013-02-11 01:37,1,3.9,1016.9,47.9,0
159,2013-02-11 01:38,1,2.8,1016.9,48,0
159,2013-02-11 01:39,1,1.7,1017,48.1,0
159,2013-02-11 01:40,1,1.8,1017,47.9,0
159,2013-02-11 01:41,1,1.9,1016.9,47.9,0
159,2013-02-11 01:42,1,2.3,1017,48.1,0
159,2013-02-11 01:43,1,1.3,1017,48,0
159,2013-02-11 01:44,1,3.7,1017,48.1,0
159,2013-02-11 01:45,1,3.6,1017,48.2,0
159,2013-02-11 01:46,1,1.9,1017,47.8,0
159,2013-02-11 01:47,1,1.1,1017,47.7,0
159,2013-02-11 01:48,1,1.6,1017,47.9,0
159,2013-02-11 01:49,1,1,1017,48.2,0
159,2013-02-11 01:50,1,1.3,1017,48.1,0
159,2013-02-11 01:51,.9,1.7,1017,48.1,0
159,2013-02-11 01:52,.9,2.2,1017,48.2,0
159,2013-02-11 01:53,.9,1.1,1017,48.6,0
159,2013-02-11 01:54,.8,1.1,1017,48.8,0
159,2013-02-11 01:55,.8,.8,1017,48.5,0
159,2013-02-11 01:56,.8,.7,1017,48.5,0
159,2013-02-11 01:57,.8,.7,1017.1,48.1,0
159,2013-02-11 01:58,.8,1.9,1017.1,48.5,0
159,2013-02-11 01:59,.8,1,1017.1,48.6,0
159,2013-02-11 02:00,.8,1.3,1017.1,49,0
159,2013-02-11 02:01,.8,1,1017.1,49.4,0
159,2013-02-11 02:02,.8,2.7,1017.1,49.4,0
159,2013-02-11 02:03,.7,2,1017.1,49.8,0
159,2013-02-11 02:04,.7,2.1,1017.1,50,0
159,2013-02-11 02:05,.7,2.7,1017.1,49.9,0
159,2013-02-11 02:06,.7,1.5,1017,49.2,0
159,2013-02-11 02:07,.7,2,1017,49.1,0
159,2013-02-11 02:08,.7,3.1,1017,48.9,0
159,2013-02-11 02:09,.7,2.7,1017,48.9,0
159,2013-02-11 02:10,.6,1,1017.1,48.7,0
159,2013-02-11 02:11,.6,.9,1017.1,49.2,0
159,2013-02-11 02:12,.6,1.5,1017.1,49.4,0
159,2013-02-11 02:13,.6,1.8,1017,49.1,0
159,2013-02-11 02:14,.6,1.2,1017.1,49,0
159,2013-02-11 02:15,.6,.6,1017.1,49,0
159,2013-02-11 02:16,.6,2.5,1017.1,49.2,0
159,2013-02-11 02:17,.5,2.4,1017.1,49,0
159,2013-02-11 02:18,.5,3,1017.1,49,0
159,2013-02-11 02:19,.5,3.3,1017.1,49.3,0
159,2013-02-11 02:20,.5,2.7,1017.1,49.4,0
159,2013-02-11 02:21,.5,2.1,1017.1,49.6,0
159,2013-02-11 02:22,.5,3.4,1017.1,49.9,0
159,2013-02-11 02:23,.5,3.2,1017.1,50.3,0
159,2013-02-11 02:24,.4,3.1,1017.2,50.7,0
159,2013-02-11 02:25,.4,2.6,1017.1,50.6,0
159,2013-02-11 02:26,.4,3,1017.1,50.5,0
159,2013-02-11 02:27,.4,3.4,1017.1,50.7,0
159,2013-02-11 02:28,.4,2.5,1017.1,51.1,0
159,2013-02-11 02:29,.3,3.5,1017.2,51.8,0
159,2013-02-11 02:30,.3,3.7,1017.2,52,0
159,2013-02-11 02:31,.3,3.2,1017.2,52.1,0
159,2013-02-11 02:32,.3,4.2,1017.2,52.3,0
159,2013-02-11 02:33,.2,3,1017.2,52.4,0
159,2013-02-11 02:34,.2,2.1,1017.2,52.4,0
159,2013-02-11 02:35,.2,2.4,1017.3,52.6,0
159,2013-02-11 02:36,.2,2.7,1017.3,52.7,0
159,2013-02-11 02:37,.2,2.1,1017.3,52,0
159,2013-02-11 02:38,.2,1.9,1017.3,52.2,0
159,2013-02-11 02:39,.2,1,1017.4,52.4,0
159,2013-02-11 02:40,.2,2,1017.4,52.4,0
159,2013-02-11 02:41,.1,1.8,1017.4,52.7,0
159,2013-02-11 02:42,.1,1.8,1017.4,52.9,0
159,2013-02-11 02:43,.1,.5,1017.5,52.7,0
159,2013-02-11 02:44,0,1.7,1017.5,52.7,0
159,2013-02-11 02:45,0,1.7,1017.5,53,0
159,2013-02-11 02:46,0,2.2,1017.5,53.2,0
159,2013-02-11 02:47,0,3.5,1017.4,52.9,0
159,2013-02-11 02:48,.1,1.5,1017.5,52.4,0
159,2013-02-11 02:49,.1,.9,1017.5,52.5,0
159,2013-02-11 02:50,.1,1.3,1017.5,52.2,0
159,2013-02-11 02:51,0,1,1017.5,52.4,0
159,2013-02-11 02:52,0,1.8,1017.6,52.3,0
159,2013-02-11 02:53,0,1.7,1017.6,52.2,0
159,2013-02-11 02:54,0,1,1017.6,52,0
159,2013-02-11 02:55,0,1.4,1017.7,51.8,0
159,2013-02-11 02:56,0,1.1,1017.7,51.2,0
159,2013-02-11 02:57,0,1,1017.7,51,0
159,2013-02-11 02:58,0,1.4,1017.7,51.3,0
159,2013-02-11 02:59,0,1.3,1017.8,51.2,0
159,2013-02-11 03:00,0,1.2,1017.7,51.2,0
159,2013-02-11 03:01,-.1,2.6,1017.7,51,0
159,2013-02-11 03:02,-.1,2.9,1017.7,51.6,0
159,2013-02-11 03:03,-.1,1.7,1017.7,51.4,0
159,2013-02-11 03:04,-.1,2.3,1017.8,50.9,0
159,2013-02-11 03:05,-.1,1.7,1017.8,50.7,0
159,2013-02-11 03:06,-.1,1.7,1017.8,51.1,0
159,2013-02-11 03:07,-.1,4.2,1017.8,51.5,0
159,2013-02-11 03:08,-.2,2.5,1017.8,51.4,0
159,2013-02-11 03:09,-.2,2.6,1017.8,51.3,0
159,2013-02-11 03:10,-.2,1.5,1017.8,51.3,0
159,2013-02-11 03:11,-.2,3.3,1017.8,51.7,0
159,2013-02-11 03:12,-.2,2.3,1017.8,51.9,0
159,2013-02-11 03:13,-.3,1.4,1017.8,52.3,0
159,2013-02-11 03:14,-.3,1.6,1017.8,52.6,0
159,2013-02-11 03:15,-.4,1.8,1017.8,52.6,0
159,2013-02-11 03:16,-.4,2.9,1017.8,52.7,0
159,2013-02-11 03:17,-.4,2.3,1017.8,52.6,0
159,2013-02-11 03:18,-.4,1.2,1017.8,52.6,0
159,2013-02-11 03:19,-.4,2.1,1017.8,52.8,0
159,2013-02-11 03:20,-.4,2.1,1017.8,52.3,0
159,2013-02-11 03:21,-.5,1,1017.8,52.3,0
159,2013-02-11 03:22,-.5,1.1,1017.8,52.7,0
159,2013-02-11 03:23,-.5,1.6,1017.8,52.8,0
159,2013-02-11 03:24,-.5,2.1,1017.8,52.5,0
159,2013-02-11 03:25,-.5,1.5,1017.8,52.4,0
159,2013-02-11 03:26,-.5,.8,1017.8,52.2,0
159,2013-02-11 03:27,-.5,.6,1017.8,52.4,0
159,2013-02-11 03:28,-.6,1.2,1017.8,52.4,0
159,2013-02-11 03:29,-.6,3.4,1017.8,52,0
159,2013-02-11 03:30,-.6,2.8,1017.9,52.1,0
159,2013-02-11 03:31,-.6,1,1017.9,52,0
159,2013-02-11 03:32,-.6,1.6,1017.9,51.7,0
159,2013-02-11 03:33,-.6,.4,1017.9,51.5,0
159,2013-02-11 03:34,-.5,1,1017.9,51.3,0
159,2013-02-11 03:35,-.5,.9,1017.9,51.3,0
159,2013-02-11 03:36,-.5,.7,1018,51.4,0
159,2013-02-11 03:37,-.6,.9,1018,52.3,0
159,2013-02-11 03:38,-.6,.5,1018,52.4,0
159,2013-02-11 03:39,-.6,.8,1018,52.4,0
159,2013-02-11 03:40,-.6,.8,1018,52.4,0
159,2013-02-11 03:41,-.7,1.3,1018,52.3,0
159,2013-02-11 03:42,-.7,1.4,1018,52.6,0
159,2013-02-11 03:43,-.7,1.1,1018,52.3,0
159,2013-02-11 03:44,-.7,1.2,1018,51.7,0
159,2013-02-11 03:45,-.7,1.6,1018,51,0
159,2013-02-11 03:46,-.7,.6,1018.1,50.7,0
159,2013-02-11 03:47,-.7,.8,1018.1,50.5,0
159,2013-02-11 03:48,-.7,.2,1018.1,50.7,0
159,2013-02-11 03:49,-.7,.9,1018.1,50.7,0
159,2013-02-11 03:50,-.7,1,1018.1,51,0
159,2013-02-11 03:51,-.8,.5,1018.1,51.2,0
159,2013-02-11 03:52,-.8,.5,1018.1,51.7,0
159,2013-02-11 03:53,-.8,1.7,1018.1,52.8,0
159,2013-02-11 03:54,-.9,1.3,1018.1,53.2,0
159,2013-02-11 03:55,-.9,1.3,1018.1,53.4,0
159,2013-02-11 03:56,-1,1.2,1018.1,53.2,0
159,2013-02-11 03:57,-1,1.4,1018.1,53.4,0
159,2013-02-11 03:58,-1,1.1,1018.2,53,0
159,2013-02-11 03:59,-1,1,1018.2,53.1,0
159,2013-02-11 04:00,-1,1,1018.2,51.2,0
159,2013-02-11 04:01,-1,.8,1018.2,50.5,0
159,2013-02-11 04:02,-1,.6,1018.2,51.1,0
159,2013-02-11 04:03,-1,.8,1018.2,50.8,0
159,2013-02-11 04:04,-1,1.3,1018.2,50.5,0
159,2013-02-11 04:05,-1,1.6,1018.2,50.1,0
159,2013-02-11 04:06,-1,1.4,1018.2,50.3,0
159,2013-02-11 04:07,-1,.9,1018.2,50.2,0
159,2013-02-11 04:08,-1,1.2,1018.2,50.9,0
159,2013-02-11 04:09,-1,1.4,1018.2,51.4,0
159,2013-02-11 04:10,-1.1,1.9,1018.2,51.9,0
159,2013-02-11 04:11,-1.1,1.2,1018.2,51.6,0
159,2013-02-11 04:12,-1.1,1.2,1018.2,51.7,0
159,2013-02-11 04:13,-1.1,1.4,1018.3,51.3,0
159,2013-02-11 04:14,-1.2,1.6,1018.3,51.2,0
159,2013-02-11 04:15,-1.2,2,1018.3,50.2,0
159,2013-02-11 04:16,-1.2,1.7,1018.2,49.5,0
159,2013-02-11 04:17,-1.2,1.9,1018.2,50.7,0
159,2013-02-11 04:18,-1.2,1.7,1018.2,51.5,0
159,2013-02-11 04:19,-1.2,1.5,1018.2,51.6,0
159,2013-02-11 04:20,-1.2,2.2,1018.2,51.7,0
159,2013-02-11 04:21,-1.2,2,1018.2,51.8,0
159,2013-02-11 04:22,-1.2,2.2,1018.2,51.4,0
159,2013-02-11 04:23,-1.2,2.3,1018.2,51.3,0
159,2013-02-11 04:24,-1.2,2.1,1018.2,51.1,0
159,2013-02-11 04:25,-1.2,2.3,1018.2,51.3,0
159,2013-02-11 04:26,-1.2,3.1,1018.2,50.7,0
159,2013-02-11 04:27,-1.2,2.5,1018.3,48.7,0
159,2013-02-11 04:28,-1.2,2.1,1018.3,49,0
159,2013-02-11 04:29,-1.2,2.9,1018.2,48.7,0
159,2013-02-11 04:30,-1.2,2.3,1018.3,48.6,0
159,2013-02-11 04:31,-1.2,2.3,1018.3,48.4,0
159,2013-02-11 04:32,-1.2,2.4,1018.3,48.5,0
159,2013-02-11 04:33,-1.2,2.3,1018.3,49.2,0
159,2013-02-11 04:34,-1.2,1.6,1018.3,48.1,0
159,2013-02-11 04:35,-1.2,.6,1018.3,47.4,0
159,2013-02-11 04:36,-1.2,1.2,1018.3,48.1,0
159,2013-02-11 04:37,-1.2,1.9,1018.3,46.9,0
159,2013-02-11 04:38,-1.2,2.8,1018.4,46.3,0
159,2013-02-11 04:39,-1.2,2.2,1018.4,46.3,0
159,2013-02-11 04:40,-1.2,1.2,1018.4,46.3,0
159,2013-02-11 04:41,-1.2,1,1018.4,46,0
159,2013-02-11 04:42,-1.2,.7,1018.4,47.5,0
159,2013-02-11 04:43,-1.2,.7,1018.4,47.4,0
159,2013-02-11 04:44,-1.2,.9,1018.4,46.7,0
