지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-11-10 04:16,13.9,2.9,1016.2,50,0
159,2012-11-10 04:17,13.9,3.2,1016.2,50,0
159,2012-11-10 04:18,13.9,3.1,1016.2,50.2,0
159,2012-11-10 04:19,13.9,3.2,1016.2,50,0
159,2012-11-10 04:20,13.9,3.6,1016.2,50,0
159,2012-11-10 04:21,13.9,2.9,1016.2,50.4,0
159,2012-11-10 04:22,13.9,2.4,1016.2,50.4,0
159,2012-11-10 04:23,13.9,2.9,1016.2,50.9,0
159,2012-11-10 04:24,13.9,3.1,1016.3,51.2,0
159,2012-11-10 04:25,13.9,2.9,1016.3,51.4,0
159,2012-11-10 04:26,13.9,2.7,1016.3,50.4,0
159,2012-11-10 04:27,13.9,2.7,1016.4,50.6,0
159,2012-11-10 04:28,13.9,3.2,1016.4,50.9,0
159,2012-11-10 04:29,13.9,2.4,1016.4,51.3,0
159,2012-11-10 04:30,13.9,2,1016.5,50.4,0
159,2012-11-10 04:31,13.9,2.4,1016.5,50.5,0
159,2012-11-10 04:32,13.9,2.6,1016.5,50.8,0
159,2012-11-10 04:33,13.9,2.3,1016.5,50.5,0
159,2012-11-10 04:34,13.9,2.8,1016.6,50.8,0
159,2012-11-10 04:35,13.9,2.8,1016.6,50,0
159,2012-11-10 04:36,13.9,3,1016.6,50.3,0
159,2012-11-10 04:37,13.9,.8,1016.7,50.1,0
159,2012-11-10 04:38,13.9,2.2,1016.7,50.1,0
159,2012-11-10 04:39,13.9,3.5,1016.7,49,0
159,2012-11-10 04:40,13.9,2.9,1016.8,48.7,0
159,2012-11-10 04:41,13.9,2.4,1016.8,48.7,0
159,2012-11-10 04:42,13.9,1.6,1016.8,48.4,0
159,2012-11-10 04:43,13.9,2.7,1016.8,49.1,0
159,2012-11-10 04:44,13.9,2.7,1016.8,48.7,0
159,2012-11-10 04:45,13.9,2.9,1016.8,47.7,0
159,2012-11-10 04:46,13.9,2.6,1016.8,47.7,0
159,2012-11-10 04:47,13.9,2.8,1016.8,46.9,0
159,2012-11-10 04:48,13.9,2.7,1016.8,47,0
159,2012-11-10 04:49,13.9,2.9,1016.7,46.6,0
159,2012-11-10 04:50,13.9,3.7,1016.7,46.4,0
159,2012-11-10 04:51,13.9,4,1016.7,46.4,0
159,2012-11-10 04:52,14,1.8,1016.8,46.4,0
159,2012-11-10 04:53,14,2.3,1016.8,46.3,0
159,2012-11-10 04:54,14,2.6,1016.7,46.8,0
159,2012-11-10 04:55,14,2.9,1016.7,47.3,0
159,2012-11-10 04:56,14,3.9,1016.7,47.6,0
159,2012-11-10 04:57,14,3.2,1016.6,48,0
159,2012-11-10 04:58,14,2.4,1016.6,48.2,0
159,2012-11-10 04:59,14,3.3,1016.6,48.7,0
159,2012-11-10 05:00,14,3.7,1016.6,49.1,0
159,2012-11-10 05:01,14,3.6,1016.6,49,0
159,2012-11-10 05:02,14,3.1,1016.6,48.8,0
159,2012-11-10 05:03,14,2.2,1016.6,49.2,0
159,2012-11-10 05:04,14,3.5,1016.5,48.9,0
159,2012-11-10 05:05,14,3.9,1016.5,49,0
159,2012-11-10 05:06,14,3.7,1016.6,49.2,0
159,2012-11-10 05:07,14,2.9,1016.6,48.8,0
159,2012-11-10 05:08,14,2.8,1016.6,48.8,0
159,2012-11-10 05:09,14,2.4,1016.6,48.8,0
159,2012-11-10 05:10,14,2.4,1016.7,49.2,0
159,2012-11-10 05:11,14,2.9,1016.7,49.4,0
159,2012-11-10 05:12,14,4,1016.7,49.3,0
159,2012-11-10 05:13,14,3.6,1016.7,49.2,0
159,2012-11-10 05:14,14,2.7,1016.7,48.9,0
159,2012-11-10 05:15,14,5.1,1016.7,49.1,0
159,2012-11-10 05:16,14,3.7,1016.7,49.2,0
159,2012-11-10 05:17,14.1,2.9,1016.7,49,0
159,2012-11-10 05:18,14.1,2.6,1016.7,49.3,0
159,2012-11-10 05:19,14.1,2.7,1016.6,49.8,0
159,2012-11-10 05:20,14.1,3,1016.6,50.2,0
159,2012-11-10 05:21,14.1,4.1,1016.6,50.4,0
159,2012-11-10 05:22,14.1,3.9,1016.6,50.7,0
159,2012-11-10 05:23,14.1,3,1016.5,50.9,0
159,2012-11-10 05:24,14.1,4.1,1016.5,50.9,0
159,2012-11-10 05:25,14.1,3.8,1016.5,50.6,0
159,2012-11-10 05:26,14.1,3.3,1016.5,50.6,0
159,2012-11-10 05:27,14,5,1016.4,50.8,0
159,2012-11-10 05:28,14,5.3,1016.4,50.7,0
159,2012-11-10 05:29,14,4,1016.4,50.7,0
159,2012-11-10 05:30,14,3.2,1016.4,50.9,0
159,2012-11-10 05:31,14,4,1016.4,51.1,0
159,2012-11-10 05:32,14,3.5,1016.4,51.2,0
159,2012-11-10 05:33,14,3.4,1016.5,51.6,0
159,2012-11-10 05:34,14,4.2,1016.5,52.1,0
159,2012-11-10 05:35,14,3,1016.5,52.4,0
159,2012-11-10 05:36,14,3.4,1016.5,52.2,0
159,2012-11-10 05:37,14,3.4,1016.5,52.1,0
159,2012-11-10 05:38,14.1,3.7,1016.5,52.1,0
159,2012-11-10 05:39,14.1,4.5,1016.5,52,0
159,2012-11-10 05:40,14.1,4.4,1016.5,52,0
159,2012-11-10 05:41,14,4.7,1016.5,51.8,0
159,2012-11-10 05:42,14,4.3,1016.5,52,0
159,2012-11-10 05:43,14,4.6,1016.6,52.2,0
159,2012-11-10 05:44,14.1,4.6,1016.6,52,0
159,2012-11-10 05:45,14.1,5,1016.7,51.8,0
159,2012-11-10 05:46,14.1,4.6,1016.7,51.7,0
159,2012-11-10 05:47,14.1,4.1,1016.8,51.6,0
159,2012-11-10 05:48,14.1,3.9,1016.8,51.5,0
159,2012-11-10 05:49,14.1,3.7,1016.8,51.7,0
159,2012-11-10 05:50,14.1,3.1,1016.8,51.3,0
159,2012-11-10 05:51,14.1,4,1016.8,51.3,0
159,2012-11-10 05:52,14.1,3.9,1016.8,51.3,0
159,2012-11-10 05:53,14.1,4,1016.8,51.3,0
159,2012-11-10 05:54,14,3.3,1016.8,51.4,0
159,2012-11-10 05:55,14,3.5,1016.7,51.2,0
159,2012-11-10 05:56,14,4.2,1016.7,51.1,0
159,2012-11-10 05:57,14,4.1,1016.7,51,0
159,2012-11-10 05:58,14,3.7,1016.7,51,0
159,2012-11-10 05:59,14,4.9,1016.7,51,0
159,2012-11-10 06:00,14,4.6,1016.7,50.7,0
159,2012-11-10 06:01,14,4,1016.7,50.7,0
159,2012-11-10 06:02,14,2.7,1016.7,50.9,0
159,2012-11-10 06:03,14,3.8,1016.7,51.3,0
159,2012-11-10 06:04,14,3.8,1016.7,51.7,0
159,2012-11-10 06:05,14,2.2,1016.7,52.1,0
159,2012-11-10 06:06,14,3.4,1016.7,52.1,0
159,2012-11-10 06:07,14,3.9,1016.6,51.9,0
159,2012-11-10 06:08,14,3.5,1016.6,51.6,0
159,2012-11-10 06:09,14,3.8,1016.6,51.3,0
159,2012-11-10 06:10,14,2.9,1016.7,51.4,0
159,2012-11-10 06:11,14,3.6,1016.7,51.4,0
159,2012-11-10 06:12,14,2.9,1016.7,51.6,0
159,2012-11-10 06:13,14,2.4,1016.7,52.2,0
159,2012-11-10 06:14,14,4.7,1016.7,52.2,0
159,2012-11-10 06:15,14,4,1016.7,52.4,0
159,2012-11-10 06:16,14,4.4,1016.6,52.7,0
159,2012-11-10 06:17,14,4.7,1016.6,52.5,0
159,2012-11-10 06:18,14,2.8,1016.6,52.6,0
159,2012-11-10 06:19,14,4.9,1016.6,52.2,0
159,2012-11-10 06:20,14,4.1,1016.6,52.1,0
159,2012-11-10 06:21,14,3.2,1016.7,52.4,0
159,2012-11-10 06:22,14,3.4,1016.7,52.7,0
159,2012-11-10 06:23,14,3.4,1016.7,52.4,0
159,2012-11-10 06:24,14,3.6,1016.7,52.4,0
159,2012-11-10 06:25,14,3.6,1016.7,52.3,0
159,2012-11-10 06:26,14,3.1,1016.8,52.4,0
159,2012-11-10 06:27,14,3,1016.8,52,0
159,2012-11-10 06:28,14,3.2,1016.8,51.8,0
159,2012-11-10 06:29,14,3.2,1016.8,52.1,0
159,2012-11-10 06:30,14,3,1016.8,52.2,0
159,2012-11-10 06:31,14,2.5,1016.8,52.4,0
159,2012-11-10 06:32,14,2.4,1016.8,52.6,0
159,2012-11-10 06:33,14,2.8,1016.8,52.6,0
159,2012-11-10 06:34,14,3.3,1016.7,52.6,0
159,2012-11-10 06:35,14,3.3,1016.7,52.8,0
159,2012-11-10 06:36,14,3,1016.7,52.9,0
159,2012-11-10 06:37,14,4,1016.7,52.3,0
159,2012-11-10 06:38,14,3.4,1016.7,51.7,0
159,2012-11-10 06:39,14,5.2,1016.7,50.2,0
159,2012-11-10 06:40,14,4.2,1016.7,49.9,0
159,2012-11-10 06:41,14,4.4,1016.8,49.8,0
159,2012-11-10 06:42,14,4,1016.8,49.7,0
159,2012-11-10 06:43,14,3.5,1016.8,50.4,0
159,2012-11-10 06:44,14,2.2,1016.8,50.2,0
159,2012-11-10 06:45,14,3,1016.8,50.2,0
159,2012-11-10 06:46,14,4.2,1016.7,49.9,0
159,2012-11-10 06:47,14,3,1016.7,49.7,0
159,2012-11-10 06:48,13.9,2.9,1016.7,50.1,0
159,2012-11-10 06:49,13.9,3.2,1016.7,50.2,0
159,2012-11-10 06:50,13.9,3.4,1016.6,50.2,0
159,2012-11-10 06:51,13.9,3.7,1016.6,50.5,0
159,2012-11-10 06:52,13.9,4.2,1016.5,50.6,0
159,2012-11-10 06:53,13.9,4.8,1016.4,50.6,0
159,2012-11-10 06:54,13.9,4.4,1016.4,50.5,0
159,2012-11-10 06:55,13.9,4.7,1016.4,50.4,0
159,2012-11-10 06:56,13.9,4.5,1016.3,50.7,0
159,2012-11-10 06:57,13.9,3.3,1016.4,50.9,0
159,2012-11-10 06:58,13.9,4.3,1016.4,51.2,0
159,2012-11-10 06:59,13.9,4.6,1016.3,51.4,0
159,2012-11-10 07:00,13.8,4.5,1016.3,51.2,0
159,2012-11-10 07:01,13.8,5.3,1016.3,50.8,0
159,2012-11-10 07:02,13.8,5.5,1016.2,51,0
159,2012-11-10 07:03,13.8,5.1,1016.2,50.7,0
159,2012-11-10 07:04,13.8,5,1016.2,50.3,0
159,2012-11-10 07:05,13.8,4.1,1016.2,50.3,0
159,2012-11-10 07:06,13.8,4.9,1016.2,51,0
159,2012-11-10 07:07,13.8,4.9,1016.2,51.2,0
159,2012-11-10 07:08,13.8,5.2,1016.2,51.4,0
159,2012-11-10 07:09,13.8,4.8,1016.2,51.2,0
159,2012-11-10 07:10,13.8,3.6,1016.3,51.2,0
159,2012-11-10 07:11,13.8,4.7,1016.3,51.4,0
159,2012-11-10 07:12,13.8,4.2,1016.4,51.6,0
159,2012-11-10 07:13,13.8,3.6,1016.4,51.3,0
159,2012-11-10 07:14,13.8,3.1,1016.4,51.3,0
159,2012-11-10 07:15,13.8,4.7,1016.4,51.4,0
159,2012-11-10 07:16,13.8,2.9,1016.4,50.9,.01
159,2012-11-10 07:17,13.8,4.9,1016.4,50.9,.01
159,2012-11-10 07:18,13.8,3.3,1016.4,51.3,.01
159,2012-11-10 07:19,13.8,4.4,1016.5,51.1,.01
159,2012-11-10 07:20,13.8,4.6,1016.5,50.4,.01
159,2012-11-10 07:21,13.8,4.3,1016.5,50.2,.01
159,2012-11-10 07:22,13.8,4.3,1016.5,49.5,.01
159,2012-11-10 07:23,13.8,4.7,1016.6,49.3,.01
159,2012-11-10 07:24,13.8,6.1,1016.5,49.1,.01
159,2012-11-10 07:25,13.8,4.3,1016.6,49.1,.02
159,2012-11-10 07:26,13.8,5.1,1016.5,49,.02
159,2012-11-10 07:27,13.8,4.2,1016.6,49.2,.02
159,2012-11-10 07:28,13.8,4.5,1016.6,49.3,.02
159,2012-11-10 07:29,13.8,3.1,1016.6,49.8,.02
159,2012-11-10 07:30,13.8,2.7,1016.6,50.1,.02
159,2012-11-10 07:31,13.8,3.3,1016.6,50,.03
159,2012-11-10 07:32,13.8,4.3,1016.6,50.8,.03
159,2012-11-10 07:33,13.8,5.4,1016.6,50.8,.03
159,2012-11-10 07:34,13.8,5.1,1016.6,50.9,.03
159,2012-11-10 07:35,13.8,4.9,1016.6,50.7,.03
159,2012-11-10 07:36,13.8,4.3,1016.6,50.9,.04
159,2012-11-10 07:37,13.8,4.4,1016.6,50.7,.04
159,2012-11-10 07:38,13.8,4.7,1016.6,50.7,.04
159,2012-11-10 07:39,13.8,3.7,1016.7,50.6,.04
159,2012-11-10 07:40,13.8,3.9,1016.8,50.8,.05
159,2012-11-10 07:41,13.8,4.5,1016.9,51.3,.05
159,2012-11-10 07:42,13.8,4.4,1016.9,51.6,.05
159,2012-11-10 07:43,13.8,5.2,1016.9,51.2,.06
159,2012-11-10 07:44,13.8,5.3,1016.9,50.8,.06
159,2012-11-10 07:45,13.8,5.4,1016.9,50.7,.06
159,2012-11-10 07:46,13.8,5.9,1016.8,50.5,.06
159,2012-11-10 07:47,13.8,5.4,1016.8,50.1,.07
159,2012-11-10 07:48,13.8,4.8,1016.8,50.3,.07
159,2012-11-10 07:49,13.8,3.1,1016.9,50.9,.07
159,2012-11-10 07:50,13.7,3.9,1016.8,51.2,.07
159,2012-11-10 07:51,13.7,4.3,1016.8,51.6,.08
159,2012-11-10 07:52,13.7,3.6,1016.8,50.9,.08
159,2012-11-10 07:53,13.7,3,1016.8,51,.08
159,2012-11-10 07:54,13.7,3,1016.8,51.1,.08
159,2012-11-10 07:55,13.7,4,1016.8,50.6,.09
159,2012-11-10 07:56,13.7,4.4,1016.8,50,.09
159,2012-11-10 07:57,13.7,3.6,1016.8,50.2,.09
159,2012-11-10 07:58,13.7,4.1,1016.8,49,.09
159,2012-11-10 07:59,13.7,4.4,1016.7,49.2,.1
159,2012-11-10 08:00,13.7,5,1016.7,47.5,.1
159,2012-11-10 08:01,13.8,5,1016.7,47,.1
159,2012-11-10 08:02,13.8,5.1,1016.7,46.5,.1
159,2012-11-10 08:03,13.8,3.2,1016.7,46.5,.11
159,2012-11-10 08:04,13.8,3.4,1016.7,46.5,.11
159,2012-11-10 08:05,13.8,4.6,1016.7,46.1,.11
159,2012-11-10 08:06,13.8,4,1016.8,45.6,.11
159,2012-11-10 08:07,13.8,3.7,1016.8,45.5,.12
159,2012-11-10 08:08,13.8,4,1016.8,45.5,.12
159,2012-11-10 08:09,13.8,4.5,1016.8,45,.12
159,2012-11-10 08:10,13.8,3.8,1016.9,46.2,.12
159,2012-11-10 08:11,13.8,4.9,1016.9,46,.13
159,2012-11-10 08:12,13.8,5.4,1016.9,45.4,.13
159,2012-11-10 08:13,13.8,3.5,1016.9,45.2,.13
159,2012-11-10 08:14,13.8,4.6,1016.9,45.2,.13
159,2012-11-10 08:15,13.8,4.5,1017,46.3,.14
159,2012-11-10 08:16,13.8,2.8,1017,45.3,.14
159,2012-11-10 08:17,13.8,3.8,1017.1,45.4,.14
159,2012-11-10 08:18,13.8,6,1017.1,46.6,.15
159,2012-11-10 08:19,13.8,4.7,1017.2,46.9,.15
159,2012-11-10 08:20,13.8,4.6,1017.2,47.5,.15
159,2012-11-10 08:21,13.8,4.5,1017.3,47.4,.16
159,2012-11-10 08:22,13.8,4.2,1017.4,47.8,.16
159,2012-11-10 08:23,13.8,3.5,1017.4,48.9,.16
159,2012-11-10 08:24,13.8,4,1017.4,49.1,.17
159,2012-11-10 08:25,13.8,3.3,1017.5,49.2,.17
159,2012-11-10 08:26,13.8,3,1017.4,49.4,.17
159,2012-11-10 08:27,13.8,4.5,1017.4,49.7,.17
159,2012-11-10 08:28,13.8,3.6,1017.4,50,.18
159,2012-11-10 08:29,13.8,3.6,1017.4,50.5,.18
159,2012-11-10 08:30,13.8,5.1,1017.4,50.9,.18
159,2012-11-10 08:31,13.8,5.2,1017.4,51.2,.19
159,2012-11-10 08:32,13.8,5.6,1017.3,51.6,.19
159,2012-11-10 08:33,13.8,3.8,1017.3,51.6,.19
159,2012-11-10 08:34,13.8,3.8,1017.3,51.8,.19
159,2012-11-10 08:35,13.8,4.7,1017.2,52.3,.2
159,2012-11-10 08:36,13.8,4.1,1017.2,52.6,.2
159,2012-11-10 08:37,13.8,3.6,1017.1,52.8,.2
159,2012-11-10 08:38,13.8,3.9,1017.1,52.5,.21
159,2012-11-10 08:39,13.8,5.2,1017.2,52.5,.21
159,2012-11-10 08:40,13.8,4.5,1017.1,52.8,.22
159,2012-11-10 08:41,13.8,4.9,1017.1,51.7,.22
159,2012-11-10 08:42,13.8,5.3,1017.1,51.4,.23
159,2012-11-10 08:43,13.8,4.1,1017.1,50.8,.23
159,2012-11-10 08:44,13.8,4,1017.1,50.6,.24
159,2012-11-10 08:45,13.8,4.7,1017.1,50.6,.25
159,2012-11-10 08:46,13.8,5.3,1017.1,50.2,.25
159,2012-11-10 08:47,13.8,4.6,1017,50.3,.26
159,2012-11-10 08:48,13.8,5.1,1017,50.4,.26
159,2012-11-10 08:49,13.9,4.5,1017,50.1,.27
159,2012-11-10 08:50,13.9,5.1,1016.9,50.2,.28
159,2012-11-10 08:51,13.9,5.5,1016.9,48.9,.29
159,2012-11-10 08:52,13.9,5.7,1016.9,48.9,.3
159,2012-11-10 08:53,13.9,6.1,1016.9,48.8,.31
159,2012-11-10 08:54,13.9,4.8,1016.9,48.8,.31
159,2012-11-10 08:55,13.9,5.4,1016.9,49.9,.32
159,2012-11-10 08:56,13.9,6,1016.8,49.1,.33
159,2012-11-10 08:57,13.9,5,1016.8,49.2,.33
159,2012-11-10 08:58,14,4.6,1016.9,48.9,.34
159,2012-11-10 08:59,14,4.4,1016.9,48.5,.35
159,2012-11-10 09:00,14,4.6,1017,48.5,.36
159,2012-11-10 09:01,14,4.6,1017,48.5,.37
159,2012-11-10 09:02,14,4.8,1017,48.5,.39
159,2012-11-10 09:03,14.1,3.1,1017,48.9,.4
159,2012-11-10 09:04,14.1,5.6,1017,48,.41
159,2012-11-10 09:05,14.1,4.7,1016.9,48,.42
159,2012-11-10 09:06,14.1,5.5,1016.9,48.4,.44
159,2012-11-10 09:07,14.1,5.4,1016.9,48,.45
159,2012-11-10 09:08,14.1,6.4,1016.8,47.9,.46
159,2012-11-10 09:09,14.2,4.6,1016.9,47.2,.48
159,2012-11-10 09:10,14.2,4.9,1016.9,47.1,.49
159,2012-11-10 09:11,14.2,4.1,1017,47.5,.5
159,2012-11-10 09:12,14.2,4.2,1017,47.4,.51
159,2012-11-10 09:13,14.2,4.2,1017,47.3,.52
159,2012-11-10 09:14,14.2,4.2,1017,47.9,.52
159,2012-11-10 09:15,14.2,6.1,1016.9,47.8,.55
159,2012-11-10 09:16,14.2,6,1016.9,48.4,.56
159,2012-11-10 09:17,14.2,4.3,1017,48,.57
159,2012-11-10 09:18,14.2,4.4,1016.9,47.6,.58
159,2012-11-10 09:19,14.2,4.6,1016.9,47.4,.58
159,2012-11-10 09:20,14.2,5.1,1016.9,48.3,.6
159,2012-11-10 09:21,14.2,5.1,1016.9,48.3,.62
159,2012-11-10 09:22,14.2,3.7,1017,48.2,.63
159,2012-11-10 09:23,14.3,4.2,1017,48.5,.64
159,2012-11-10 09:24,14.3,4.6,1017,47,.66
159,2012-11-10 09:25,14.3,5,1016.9,46.4,.67
159,2012-11-10 09:26,14.3,4,1017,46.4,.68
159,2012-11-10 09:27,14.4,4.8,1017,46.6,.69
159,2012-11-10 09:28,14.4,5.7,1017,47.3,.71
159,2012-11-10 09:29,14.4,5,1017,46.9,.72
159,2012-11-10 09:30,14.4,3.8,1017,47.9,.73
159,2012-11-10 09:31,14.4,4.8,1017.1,48.3,.74
159,2012-11-10 09:32,14.4,4.9,1017.1,48.1,.75
159,2012-11-10 09:33,14.4,5.8,1017.1,46.4,.76
159,2012-11-10 09:34,14.4,5.3,1017.2,45.6,.78
159,2012-11-10 09:35,14.4,4.1,1017.2,45.8,.79
159,2012-11-10 09:36,14.4,4,1017.2,46.1,.8
159,2012-11-10 09:37,14.4,3.8,1017.2,46.5,.81
159,2012-11-10 09:38,14.4,3,1017.2,46.8,.82
159,2012-11-10 09:39,14.4,3.2,1017.2,46.5,.83
159,2012-11-10 09:40,14.4,3.3,1017.2,46.3,.84
159,2012-11-10 09:41,14.4,2.1,1017.2,46.1,.85
159,2012-11-10 09:42,14.4,3.8,1017.2,46.3,.86
159,2012-11-10 09:43,14.4,3.3,1017.2,45.7,.87
159,2012-11-10 09:44,14.4,3.6,1017.2,45.9,.88
159,2012-11-10 09:45,14.4,4.9,1017.2,46.3,.89
159,2012-11-10 09:46,14.4,4.2,1017.1,46.4,.9
159,2012-11-10 09:47,14.4,3.4,1017.1,46.4,.91
159,2012-11-10 09:48,14.4,3.4,1017.1,46.7,.92
159,2012-11-10 09:49,14.5,3.9,1017,47.1,.93
159,2012-11-10 09:50,14.5,3.5,1017,47.1,.95
159,2012-11-10 09:51,14.5,4.2,1016.9,46.5,.96
159,2012-11-10 09:52,14.5,4.5,1016.9,46.6,.97
159,2012-11-10 09:53,14.5,5,1016.9,46.6,.98
159,2012-11-10 09:54,14.5,5.9,1016.9,45.2,.99
159,2012-11-10 09:55,14.5,7.8,1017,45.1,1
159,2012-11-10 09:56,14.4,4.5,1017,44.9,1.01
159,2012-11-10 09:57,14.4,4.9,1017.2,45.2,1.02
159,2012-11-10 09:58,14.4,6,1017.2,45.2,1.02
159,2012-11-10 09:59,14.4,4.2,1017.2,46.9,1.03
159,2012-11-10 10:00,14.4,5,1017.3,46.4,1.04
159,2012-11-10 10:01,14.3,4.7,1017.3,45.3,1.04
159,2012-11-10 10:02,14.3,5,1017.3,45.9,1.04
159,2012-11-10 10:03,14.2,4.8,1017.3,46.1,1.05
159,2012-11-10 10:04,14.2,4.4,1017.3,46.2,1.07
159,2012-11-10 10:05,14.2,5,1017.3,45.7,1.07
159,2012-11-10 10:06,14.2,5.4,1017.3,46.7,1.08
159,2012-11-10 10:07,14.2,4.8,1017.3,45.2,1.09
159,2012-11-10 10:08,14.2,5.6,1017.2,45,1.1
159,2012-11-10 10:09,14.2,4.5,1017.3,44.8,1.11
159,2012-11-10 10:10,14.2,4.6,1017.2,44.3,1.12
159,2012-11-10 10:11,14.2,6.2,1017.1,44.3,1.13
159,2012-11-10 10:12,14.2,5.7,1017.2,43.2,1.14
159,2012-11-10 10:13,14.3,5.6,1017.2,43.3,1.15
159,2012-11-10 10:14,14.3,5.6,1017.1,43.1,1.16
159,2012-11-10 10:15,14.3,4.5,1017.1,43.1,1.16
159,2012-11-10 10:16,14.3,3.5,1017.1,43,1.17
159,2012-11-10 10:17,14.3,3.6,1017.1,42.9,1.19
159,2012-11-10 10:18,14.3,3,1017.1,43.7,1.2
159,2012-11-10 10:19,14.4,4,1017.1,43.8,1.21
159,2012-11-10 10:20,14.4,6,1017.1,43.9,1.22
159,2012-11-10 10:21,14.4,5.3,1017.1,43.6,1.23
159,2012-11-10 10:22,14.4,5.3,1017,44.9,1.24
159,2012-11-10 10:23,14.3,6.1,1017,45.1,1.25
159,2012-11-10 10:24,14.3,5.6,1017,45,1.26
159,2012-11-10 10:25,14.3,5.9,1017,45.8,1.27
159,2012-11-10 10:26,14.3,4.5,1017,45.7,1.28
159,2012-11-10 10:27,14.3,3.3,1017,46.1,1.3
159,2012-11-10 10:28,14.4,4.5,1017,46.3,1.31
159,2012-11-10 10:29,14.4,5.3,1016.9,47,1.32
159,2012-11-10 10:30,14.4,6.4,1016.9,47.1,1.34
159,2012-11-10 10:31,14.4,6.2,1016.9,46.6,1.35
159,2012-11-10 10:32,14.4,4.1,1016.9,46.2,1.36
159,2012-11-10 10:33,14.5,4.5,1017,46.4,1.38
159,2012-11-10 10:34,14.5,4.2,1017,45.8,1.39
159,2012-11-10 10:35,14.5,4.8,1017,46.9,1.41
159,2012-11-10 10:36,14.5,4.6,1017,46.5,1.42
159,2012-11-10 10:37,14.5,2.5,1017,47.8,1.44
159,2012-11-10 10:38,14.6,4.2,1017,47.3,1.46
159,2012-11-10 10:39,14.7,5,1017,46.1,1.48
159,2012-11-10 10:40,14.7,4.1,1017,45.2,1.5
159,2012-11-10 10:41,14.8,3.4,1017,45.2,1.52
159,2012-11-10 10:42,14.8,5.4,1017,45.6,1.53
159,2012-11-10 10:43,14.8,5.3,1017,45.6,1.55
159,2012-11-10 10:44,14.8,4.6,1017,45.2,1.56
159,2012-11-10 10:45,14.8,3.4,1017,44.9,1.58
159,2012-11-10 10:46,14.9,4.1,1017,45.6,1.6
159,2012-11-10 10:47,14.9,4.5,1016.9,46.1,1.62
159,2012-11-10 10:48,14.9,5.3,1016.9,46.1,1.63
159,2012-11-10 10:49,14.9,5.9,1016.9,46.5,1.65
159,2012-11-10 10:50,14.9,5.7,1016.9,47.1,1.67
159,2012-11-10 10:51,14.8,6.4,1016.8,47.6,1.68
159,2012-11-10 10:52,14.8,5.9,1016.8,47.5,1.69
159,2012-11-10 10:53,14.7,5.3,1016.8,48.2,1.69
159,2012-11-10 10:54,14.6,7.6,1016.8,49.1,1.7
159,2012-11-10 10:55,14.6,6.7,1016.8,48.6,1.71
159,2012-11-10 10:56,14.6,5.7,1016.8,48.9,1.72
159,2012-11-10 10:57,14.6,3.2,1016.9,48.9,1.72
159,2012-11-10 10:58,14.5,5.6,1016.9,49.7,1.73
159,2012-11-10 10:59,14.5,5.1,1016.9,49.4,1.74
159,2012-11-10 11:00,14.5,5.3,1016.9,49,1.74
159,2012-11-10 11:01,14.5,5.2,1016.9,49,1.75
159,2012-11-10 11:02,14.5,3.8,1016.9,49.8,1.76
159,2012-11-10 11:03,14.5,4.5,1016.9,50.4,1.78
159,2012-11-10 11:04,14.5,4.5,1016.8,50.6,1.79
159,2012-11-10 11:05,14.6,5.9,1016.8,50.1,1.82
159,2012-11-10 11:06,14.7,4.2,1016.8,49.3,1.86
159,2012-11-10 11:07,14.8,4.3,1016.7,48.9,1.88
159,2012-11-10 11:08,14.9,5,1016.6,48.8,1.9
159,2012-11-10 11:09,15,5.3,1016.7,48.2,1.91
159,2012-11-10 11:10,15,4.6,1016.6,48,1.92
159,2012-11-10 11:11,14.9,4.1,1016.6,47.9,1.94
159,2012-11-10 11:12,14.9,3.8,1016.6,48.3,1.95
159,2012-11-10 11:13,15,3,1016.6,49.7,1.97
159,2012-11-10 11:14,15.1,4.4,1016.5,49.1,1.99
159,2012-11-10 11:15,15.1,4.6,1016.5,48.6,2.01
159,2012-11-10 11:16,15.2,5.4,1016.5,47.9,2.03
159,2012-11-10 11:17,15.1,3.5,1016.5,47.1,2.05
159,2012-11-10 11:18,15.1,4.2,1016.6,47.8,2.07
159,2012-11-10 11:19,15.2,4.8,1016.5,47.7,2.08
159,2012-11-10 11:20,15.2,4.4,1016.5,47.1,2.11
159,2012-11-10 11:21,15.3,4.1,1016.5,46.5,2.15
159,2012-11-10 11:22,15.4,4.8,1016.5,47.3,2.19
159,2012-11-10 11:23,15.5,2.7,1016.6,47.2,2.22
159,2012-11-10 11:24,15.7,4,1016.5,46.3,2.24
159,2012-11-10 11:25,15.7,3.4,1016.5,45.3,2.28
159,2012-11-10 11:26,15.8,2.7,1016.5,44.5,2.31
159,2012-11-10 11:27,15.9,3.8,1016.4,44.9,2.33
159,2012-11-10 11:28,16,4.6,1016.4,45.6,2.36
159,2012-11-10 11:29,16.1,4.6,1016.3,44.3,2.4
159,2012-11-10 11:30,16.2,3.2,1016.3,44.6,2.43
159,2012-11-10 11:31,16.2,4,1016.3,45.1,2.47
159,2012-11-10 11:32,16.3,4.7,1016.2,44.4,2.51
159,2012-11-10 11:33,16.4,4.6,1016.2,44.2,2.56
159,2012-11-10 11:34,16.4,5.8,1016.1,43.8,2.59
159,2012-11-10 11:35,16.4,4.3,1016.1,43.6,2.61
