지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-11 07:58,20.9,3.8,996.1,73.4,1.26
143,2012-06-11 07:59,20.8,3.9,996.2,73.7,1.28
143,2012-06-11 08:00,20.7,3.2,996.2,73.8,1.31
143,2012-06-11 08:01,20.7,4.2,996.2,74.5,1.33
143,2012-06-11 08:02,20.7,3.2,996.2,74.4,1.35
143,2012-06-11 08:03,20.7,3.8,996.2,74.6,1.38
143,2012-06-11 08:04,20.8,2.6,996.2,74.7,1.4
143,2012-06-11 08:05,20.8,2.9,996.2,74.5,1.42
143,2012-06-11 08:06,20.9,3.6,996.2,74,1.44
143,2012-06-11 08:07,20.9,3.5,996.2,74,1.46
143,2012-06-11 08:08,20.8,4.7,996.2,73.7,1.48
143,2012-06-11 08:09,20.7,3.4,996.2,74.2,1.51
143,2012-06-11 08:10,20.7,3.4,996.2,74.2,1.53
143,2012-06-11 08:11,20.7,3,996.2,74.8,1.55
143,2012-06-11 08:12,20.7,4.3,996.2,74.5,1.57
143,2012-06-11 08:13,20.6,4.7,996.2,74.5,1.59
143,2012-06-11 08:14,20.5,4.1,996.2,75.1,1.61
143,2012-06-11 08:15,20.6,4.2,996.2,75.1,1.63
143,2012-06-11 08:16,20.5,4.1,996.2,74.8,1.65
143,2012-06-11 08:17,20.5,4.2,996.2,75,1.67
143,2012-06-11 08:18,20.5,3.8,996.3,75.1,1.69
143,2012-06-11 08:19,20.6,2.9,996.3,75.4,1.71
143,2012-06-11 08:20,20.7,3.8,996.3,75.2,1.73
143,2012-06-11 08:21,20.7,4,996.3,74.8,1.75
143,2012-06-11 08:22,20.7,2.9,996.3,75,1.76
143,2012-06-11 08:23,20.7,2.4,996.3,74.8,1.78
143,2012-06-11 08:24,20.8,3.6,996.3,74.6,1.79
143,2012-06-11 08:25,20.7,4.4,996.3,74.3,1.8
143,2012-06-11 08:26,20.5,3.7,996.2,74.5,1.82
143,2012-06-11 08:27,20.5,4.4,996.2,75,1.83
143,2012-06-11 08:28,20.5,4.2,996.2,75.1,1.84
143,2012-06-11 08:29,20.5,3.9,996.2,75.6,1.85
143,2012-06-11 08:30,20.5,2.9,996.2,75.3,1.87
143,2012-06-11 08:31,20.5,4.6,996.2,75.1,1.88
143,2012-06-11 08:32,20.4,4.4,996.2,75.3,1.89
143,2012-06-11 08:33,20.4,4.1,996.2,75.7,1.9
143,2012-06-11 08:34,20.4,3.1,996.3,76,1.92
143,2012-06-11 08:35,20.6,3.2,996.3,75.9,1.93
143,2012-06-11 08:36,20.6,3.1,996.3,75.3,1.94
143,2012-06-11 08:37,20.6,3,996.4,75.2,1.96
143,2012-06-11 08:38,20.6,4.3,996.4,75.1,1.97
143,2012-06-11 08:39,20.6,3.9,996.4,74.6,1.99
143,2012-06-11 08:40,20.6,4,996.3,74.7,2.01
143,2012-06-11 08:41,20.5,3.6,996.3,74.5,2.03
143,2012-06-11 08:42,20.7,3,996.3,75.1,2.05
143,2012-06-11 08:43,20.8,2.4,996.2,74.7,2.07
143,2012-06-11 08:44,21,2.9,996.2,74.1,2.08
143,2012-06-11 08:45,21.2,2.9,996.2,73.5,2.11
143,2012-06-11 08:46,21.3,3.4,996.2,72.6,2.14
143,2012-06-11 08:47,21.3,3.4,996.3,72.2,2.17
143,2012-06-11 08:48,21.3,2.7,996.3,71.8,2.2
143,2012-06-11 08:49,21.3,1.9,996.3,71.9,2.22
143,2012-06-11 08:50,21.4,2.8,996.3,71.9,2.25
143,2012-06-11 08:51,21.4,3.3,996.3,71.3,2.27
143,2012-06-11 08:52,21.4,2.9,996.3,71.2,2.29
143,2012-06-11 08:53,21.3,3,996.3,71.3,2.31
143,2012-06-11 08:54,21.3,2.7,996.2,71.4,2.33
143,2012-06-11 08:55,21.3,2.6,996.2,71.4,2.35
143,2012-06-11 08:56,21.4,3,996.2,71.6,2.38
143,2012-06-11 08:57,21.6,2.3,996.2,71.7,2.4
143,2012-06-11 08:58,21.6,4,996.2,70.4,2.43
143,2012-06-11 08:59,21.4,3.8,996.2,70.3,2.45
143,2012-06-11 09:00,21.4,3.8,996.2,70.8,2.47
143,2012-06-11 09:01,21.3,3.7,996.2,70.9,2.5
143,2012-06-11 09:02,21.3,4.2,996.2,71.1,2.52
143,2012-06-11 09:03,21.3,3.9,996.2,70.1,2.54
143,2012-06-11 09:04,21.2,3.9,996.2,70.9,2.56
143,2012-06-11 09:05,21.2,3.9,996.2,70.8,2.59
143,2012-06-11 09:06,21.2,3.9,996.2,71.3,2.61
143,2012-06-11 09:07,21.3,4.3,996.2,70.8,2.63
143,2012-06-11 09:08,21.3,2.9,996.2,71.1,2.65
143,2012-06-11 09:09,21.3,4.1,996.2,71,2.67
143,2012-06-11 09:10,21.3,4.5,996.2,70.3,2.69
143,2012-06-11 09:11,21.2,3.9,996.2,70.8,2.71
143,2012-06-11 09:12,21.3,4,996.2,70.7,2.74
143,2012-06-11 09:13,21.3,4.3,996.2,70.4,2.76
143,2012-06-11 09:14,21.3,4.4,996.2,70.6,2.78
143,2012-06-11 09:15,21.3,4.3,996.2,70.5,2.8
143,2012-06-11 09:16,21.3,4.3,996.3,70.5,2.82
143,2012-06-11 09:17,21.3,3.6,996.2,70.8,2.84
143,2012-06-11 09:18,21.5,2.8,996.2,71.2,2.86
143,2012-06-11 09:19,21.6,3.1,996.2,70.3,2.88
143,2012-06-11 09:20,21.5,3,996.2,69.3,2.9
143,2012-06-11 09:21,21.5,2.2,996.2,69.8,2.92
143,2012-06-11 09:22,21.6,3.3,996.1,69.5,2.94
143,2012-06-11 09:23,21.6,4.1,996.1,68.6,2.96
143,2012-06-11 09:24,21.7,3.9,996.1,68.4,2.98
143,2012-06-11 09:25,21.8,2.9,996.1,69.2,3.01
143,2012-06-11 09:26,22,3.6,996,67.4,3.03
143,2012-06-11 09:27,21.9,4.2,996,67.4,3.06
143,2012-06-11 09:28,22,3.1,996,67.4,3.08
143,2012-06-11 09:29,22,3.8,996,66.4,3.11
143,2012-06-11 09:30,22.1,2.5,996,66.8,3.14
143,2012-06-11 09:31,22.3,2.4,996,66.2,3.16
143,2012-06-11 09:32,22.5,2.8,996,65.2,3.19
143,2012-06-11 09:33,22.4,3.2,996,65,3.22
143,2012-06-11 09:34,22.3,4.8,996,63.9,3.25
143,2012-06-11 09:35,22.2,4.2,996,64.7,3.28
143,2012-06-11 09:36,22.1,4.5,996,64.8,3.31
143,2012-06-11 09:37,22.1,5,995.9,64.9,3.34
143,2012-06-11 09:38,22.1,4.7,995.9,65,3.38
143,2012-06-11 09:39,22.1,4.5,995.9,65.1,3.41
143,2012-06-11 09:40,22.2,3,995.9,66.2,3.45
143,2012-06-11 09:41,22.4,2.9,995.9,65.1,3.49
143,2012-06-11 09:42,22.5,2.9,995.9,64.7,3.53
143,2012-06-11 09:43,22.6,5.4,995.9,64,3.57
143,2012-06-11 09:44,22.5,4.8,995.9,63.6,3.61
143,2012-06-11 09:45,22.4,4.4,995.8,64,3.66
143,2012-06-11 09:46,22.4,3.7,995.8,63.8,3.7
143,2012-06-11 09:47,22.3,4.3,995.8,64.1,3.74
143,2012-06-11 09:48,22.3,4.5,995.8,64.5,3.78
143,2012-06-11 09:49,22.4,4.6,995.7,65.1,3.82
143,2012-06-11 09:50,22.7,2.9,995.7,64.6,3.86
143,2012-06-11 09:51,23,3.7,995.7,64.1,3.9
143,2012-06-11 09:52,23,3.9,995.7,62.7,3.94
143,2012-06-11 09:53,23.1,2.3,995.7,63.7,3.99
143,2012-06-11 09:54,23.3,3.5,995.7,62.2,4.03
143,2012-06-11 09:55,23.1,4.7,995.7,60.6,4.07
143,2012-06-11 09:56,22.9,4,995.6,61.4,4.11
143,2012-06-11 09:57,22.9,3.3,995.6,62.2,4.14
143,2012-06-11 09:58,23.1,3.1,995.6,61.7,4.17
143,2012-06-11 09:59,23.2,3.9,995.6,60.9,4.21
143,2012-06-11 10:00,23.2,3.5,995.6,60.6,4.27
143,2012-06-11 10:01,23.1,3.9,995.5,60,4.31
143,2012-06-11 10:02,23.1,2.7,995.6,60.9,4.35
143,2012-06-11 10:03,23.2,4.8,995.6,60.6,4.4
143,2012-06-11 10:04,23.2,3.7,995.6,61.2,4.42
143,2012-06-11 10:05,23.4,2.4,995.6,60.5,4.46
143,2012-06-11 10:06,23.3,3.4,995.6,60.4,4.5
143,2012-06-11 10:07,23.4,2.6,995.6,60.2,4.54
143,2012-06-11 10:08,23.5,3.5,995.6,59.1,4.57
143,2012-06-11 10:09,23.3,3.8,995.6,59,4.6
143,2012-06-11 10:10,23.2,3.6,995.6,59.6,4.63
143,2012-06-11 10:11,23.3,2.8,995.6,60.1,4.67
143,2012-06-11 10:12,23.6,3.5,995.6,59.9,4.69
143,2012-06-11 10:13,23.5,3.4,995.6,58.3,4.73
143,2012-06-11 10:14,23.4,3.4,995.6,59.4,4.78
143,2012-06-11 10:15,23.4,4,995.7,58.7,4.81
143,2012-06-11 10:16,23.2,3,995.7,59.4,4.85
143,2012-06-11 10:17,23.1,2.8,995.6,60.2,4.88
143,2012-06-11 10:18,23.2,3.4,995.6,61,4.91
143,2012-06-11 10:19,23.3,3.5,995.6,60.2,4.94
143,2012-06-11 10:20,23.2,4,995.6,60.8,4.96
143,2012-06-11 10:21,23,3.6,995.6,60.4,5
143,2012-06-11 10:22,22.9,3.1,995.6,61.2,5.03
143,2012-06-11 10:23,23,2.7,995.6,61.5,5.05
143,2012-06-11 10:24,23,4.7,995.6,60.4,5.08
143,2012-06-11 10:25,22.9,3.4,995.6,60.8,5.11
143,2012-06-11 10:26,23,3.4,995.6,60.9,5.13
143,2012-06-11 10:27,23.2,3.5,995.6,61,5.16
143,2012-06-11 10:28,23.1,4,995.7,60.3,5.19
143,2012-06-11 10:29,23,3.2,995.7,61.4,5.22
143,2012-06-11 10:30,23,2.8,995.7,61.2,5.24
143,2012-06-11 10:31,22.9,3.9,995.7,61.5,5.27
143,2012-06-11 10:32,22.8,3.7,995.8,62.8,5.29
143,2012-06-11 10:33,22.9,3.5,995.8,62.4,5.32
143,2012-06-11 10:34,23,3.6,995.8,61.8,5.34
143,2012-06-11 10:35,22.8,2.5,995.8,60.7,5.37
143,2012-06-11 10:36,22.9,3,995.8,61.8,5.39
143,2012-06-11 10:37,23,2.9,995.8,62.1,5.41
143,2012-06-11 10:38,23,3.7,995.8,61.5,5.44
143,2012-06-11 10:39,22.9,3.5,995.8,61.9,5.46
143,2012-06-11 10:40,22.8,3.6,995.8,62.1,5.48
143,2012-06-11 10:41,22.7,3.3,995.8,62.4,5.5
143,2012-06-11 10:42,22.6,3.9,995.8,62.2,5.53
143,2012-06-11 10:43,22.7,5,995.8,62,5.55
143,2012-06-11 10:44,22.6,5,995.8,61.6,5.57
143,2012-06-11 10:45,22.5,3.7,995.8,62,5.6
143,2012-06-11 10:46,22.7,2.4,995.8,63,5.62
143,2012-06-11 10:47,22.9,3.7,995.8,62.1,5.65
143,2012-06-11 10:48,22.9,4.5,995.8,60.7,5.67
143,2012-06-11 10:49,22.7,3.3,995.8,61.2,5.69
143,2012-06-11 10:50,22.6,4.3,995.8,61.9,5.72
143,2012-06-11 10:51,22.7,3.9,995.8,62.1,5.74
143,2012-06-11 10:52,22.8,4.2,995.9,62.2,5.77
143,2012-06-11 10:53,22.8,3.1,995.8,62.2,5.8
143,2012-06-11 10:54,22.9,3.8,995.9,61.4,5.83
143,2012-06-11 10:55,23.1,2.9,995.8,61,5.86
143,2012-06-11 10:56,23.1,3.5,995.8,60.1,5.88
143,2012-06-11 10:57,23.1,3.3,995.8,60,5.91
143,2012-06-11 10:58,23,3.4,995.7,60.6,5.93
143,2012-06-11 10:59,23,3.1,995.7,61.2,5.96
143,2012-06-11 11:00,23,3.5,995.7,60.8,5.99
143,2012-06-11 11:01,23.1,2.5,995.7,62.1,6.03
143,2012-06-11 11:02,23.3,3.6,995.7,60.8,6.06
143,2012-06-11 11:03,23.4,3.9,995.6,60,6.1
143,2012-06-11 11:04,23.5,3.4,995.6,59.8,6.13
143,2012-06-11 11:05,23.6,3.3,995.6,58.6,6.17
143,2012-06-11 11:06,23.7,4.1,995.6,58.6,6.21
143,2012-06-11 11:07,23.6,2.9,995.6,58.8,6.24
143,2012-06-11 11:08,23.5,2.2,995.6,59.1,6.28
143,2012-06-11 11:09,23.5,2.6,995.6,59.8,6.31
143,2012-06-11 11:10,23.7,2,995.6,59.8,6.35
143,2012-06-11 11:11,23.6,2.8,995.6,59.3,6.38
143,2012-06-11 11:12,23.7,3.2,995.6,59,6.42
143,2012-06-11 11:13,23.7,2.2,995.6,59.1,6.46
143,2012-06-11 11:14,23.7,2.6,995.5,59,6.5
143,2012-06-11 11:15,23.8,2.6,995.5,57.5,6.55
143,2012-06-11 11:16,24,1.7,995.5,57.9,6.59
143,2012-06-11 11:17,24.4,2.4,995.5,56.7,6.63
143,2012-06-11 11:18,24.4,2.2,995.5,56.8,6.68
143,2012-06-11 11:19,24.5,4,995.5,55.4,6.72
143,2012-06-11 11:20,24.5,2.9,995.5,56,6.76
143,2012-06-11 11:21,24.6,2.4,995.6,54.7,6.81
143,2012-06-11 11:22,24.5,1.9,995.5,54.3,6.85
143,2012-06-11 11:23,24.5,3,995.5,55.7,6.9
143,2012-06-11 11:24,24.6,1.9,995.5,55.6,6.94
143,2012-06-11 11:25,24.7,2.2,995.5,55.7,6.99
143,2012-06-11 11:26,24.9,2.7,995.5,54.2,7.04
143,2012-06-11 11:27,25,2.1,995.5,52.3,7.09
143,2012-06-11 11:28,24.9,2.4,995.6,54,7.14
143,2012-06-11 11:29,24.9,3.2,995.6,52.1,7.18
143,2012-06-11 11:30,24.7,3,995.6,52.8,7.24
143,2012-06-11 11:31,24.7,3,995.6,53.6,7.28
143,2012-06-11 11:32,24.9,3.1,995.6,52.8,7.33
143,2012-06-11 11:33,24.7,2.3,995.6,53.4,7.39
143,2012-06-11 11:34,24.7,1.5,995.6,55.1,7.45
143,2012-06-11 11:35,24.9,3,995.5,53.7,7.5
143,2012-06-11 11:36,25.1,3.2,995.5,54.4,7.56
143,2012-06-11 11:37,25.4,4,995.5,53,7.62
143,2012-06-11 11:38,25.3,3.5,995.5,52.1,7.68
143,2012-06-11 11:39,25,1.5,995.5,52.6,7.73
143,2012-06-11 11:40,24.8,1.3,995.5,54,7.79
143,2012-06-11 11:41,24.8,.9,995.5,52.9,7.84
143,2012-06-11 11:42,24.7,2.5,995.5,53.5,7.89
143,2012-06-11 11:43,24.7,2.9,995.5,53.5,7.95
143,2012-06-11 11:44,24.5,2,995.4,53.1,8.01
143,2012-06-11 11:45,24.7,2.2,995.4,54.6,8.06
143,2012-06-11 11:46,24.8,2.6,995.4,54.4,8.1
143,2012-06-11 11:47,24.9,2.4,995.4,54.3,8.17
143,2012-06-11 11:48,24.8,1.5,995.3,53.3,8.22
143,2012-06-11 11:49,24.7,1.7,995.3,54.5,8.25
143,2012-06-11 11:50,24.7,1.6,995.3,53.7,8.28
143,2012-06-11 11:51,24.8,1.9,995.2,54.1,8.3
143,2012-06-11 11:52,24.9,2.2,995.2,53.5,8.33
143,2012-06-11 11:53,25,.5,995.2,52.5,8.35
143,2012-06-11 11:54,25.2,.3,995.2,53,8.39
143,2012-06-11 11:55,25,1.1,995.2,53.3,8.43
143,2012-06-11 11:56,25,1.2,995.2,53.1,8.47
143,2012-06-11 11:57,25.2,2.5,995.1,53.1,8.51
143,2012-06-11 11:58,25.3,3,995.1,53.3,8.55
143,2012-06-11 11:59,25.6,2.2,995.1,53,8.59
143,2012-06-11 12:00,25.6,1.9,995.1,51.8,8.62
143,2012-06-11 12:01,25.4,1.7,995.1,51.9,8.64
143,2012-06-11 12:02,25.3,2,995.1,52.3,8.67
143,2012-06-11 12:03,25.4,2.5,995.1,52.3,8.7
143,2012-06-11 12:04,25.2,2.3,995.1,51.6,8.72
143,2012-06-11 12:05,25,2.6,995.1,51.1,8.75
143,2012-06-11 12:06,24.9,1.4,995.1,52.5,8.78
143,2012-06-11 12:07,24.9,2.3,995.1,52.8,8.8
143,2012-06-11 12:08,24.7,1.8,995.1,52.4,8.83
143,2012-06-11 12:09,24.7,1.2,995.1,53.3,8.85
143,2012-06-11 12:10,24.8,2,995.1,52.2,8.88
143,2012-06-11 12:11,24.9,2.1,995,52.2,8.91
143,2012-06-11 12:12,25,2.9,995.1,51.6,8.95
143,2012-06-11 12:13,24.9,2.4,995,51.2,8.97
143,2012-06-11 12:14,24.9,2.3,995,51.6,9.01
143,2012-06-11 12:15,25.1,2.9,995,52.1,9.04
143,2012-06-11 12:16,25.2,2.5,994.9,51.5,9.07
143,2012-06-11 12:17,25.3,2.3,994.9,52,9.1
143,2012-06-11 12:18,25.5,1.5,994.9,52.2,9.14
143,2012-06-11 12:19,25.7,1.8,994.9,50.1,9.17
143,2012-06-11 12:20,25.7,2,994.9,50.6,9.2
143,2012-06-11 12:21,25.7,2.7,994.9,50,9.22
143,2012-06-11 12:22,25.6,2.8,994.9,50.8,9.25
143,2012-06-11 12:23,25.6,2.2,994.9,50.4,9.28
143,2012-06-11 12:24,25.5,2,994.9,50.5,9.31
143,2012-06-11 12:25,25.4,2.8,994.9,50.5,9.35
143,2012-06-11 12:26,25.3,2.2,994.9,51.2,9.38
143,2012-06-11 12:27,25.4,1.9,994.9,51.2,9.42
143,2012-06-11 12:28,25.5,2.1,994.9,52,9.45
143,2012-06-11 12:29,25.6,2.5,994.9,50.5,9.49
143,2012-06-11 12:30,25.4,1.9,994.9,50.7,9.53
143,2012-06-11 12:31,25.3,1.3,994.9,51.1,9.57
143,2012-06-11 12:32,25.4,1.6,994.9,50.7,9.6
143,2012-06-11 12:33,25.4,1.4,994.9,50.9,9.64
143,2012-06-11 12:34,25.7,1.8,994.9,50.4,9.67
143,2012-06-11 12:35,25.7,2.2,994.8,50.2,9.71
143,2012-06-11 12:36,25.7,3.1,994.8,49,9.74
143,2012-06-11 12:37,25.6,3,994.8,49.7,9.78
143,2012-06-11 12:38,25.7,2.8,994.8,49.5,9.82
143,2012-06-11 12:39,25.6,2.7,994.8,49.7,9.85
143,2012-06-11 12:40,25.5,2,994.8,50.1,9.89
143,2012-06-11 12:41,25.6,1.3,994.8,51.4,9.93
143,2012-06-11 12:42,25.9,2,994.8,49.9,9.97
143,2012-06-11 12:43,25.8,1.9,994.8,48.4,10.01
143,2012-06-11 12:44,25.9,2.3,994.8,47.9,10.05
143,2012-06-11 12:45,26,2.6,994.8,46.6,10.08
143,2012-06-11 12:46,25.9,3,994.8,46.1,10.1
143,2012-06-11 12:47,25.8,2.9,994.8,46.9,10.14
143,2012-06-11 12:48,25.6,2.5,994.8,45.3,10.17
143,2012-06-11 12:49,25.3,2.5,994.7,46.7,10.2
143,2012-06-11 12:50,25.3,1.6,994.7,48.1,10.22
143,2012-06-11 12:51,25.4,1.1,994.7,48.5,10.26
143,2012-06-11 12:52,25.5,2.2,994.7,47.7,10.3
143,2012-06-11 12:53,25.6,2.8,994.7,46.9,10.34
143,2012-06-11 12:54,25.5,1.8,994.6,46,10.38
143,2012-06-11 12:55,25.6,1.9,994.6,46.4,10.42
143,2012-06-11 12:56,25.6,2.2,994.6,47.5,10.45
143,2012-06-11 12:57,25.7,2.7,994.5,46.9,10.48
143,2012-06-11 12:58,25.6,2.2,994.5,47.2,10.51
143,2012-06-11 12:59,25.7,1.9,994.5,48,10.54
143,2012-06-11 13:00,25.6,2.4,994.5,46.7,10.57
143,2012-06-11 13:01,25.7,1.9,994.5,46.7,10.6
143,2012-06-11 13:02,25.8,2.6,994.5,43.2,10.62
143,2012-06-11 13:03,25.8,2.7,994.5,43.2,10.65
143,2012-06-11 13:04,25.8,2.4,994.5,43.5,10.68
143,2012-06-11 13:05,25.9,2.5,994.4,43.1,10.71
143,2012-06-11 13:06,25.9,1.7,994.4,43.2,10.75
143,2012-06-11 13:07,25.9,2.4,994.4,43.5,10.78
143,2012-06-11 13:08,25.8,1.5,994.4,43.7,10.81
143,2012-06-11 13:09,25.8,2.8,994.4,44.4,10.84
143,2012-06-11 13:10,25.9,2.7,994.4,44.2,10.87
143,2012-06-11 13:11,25.7,1.7,994.4,44.3,10.9
143,2012-06-11 13:12,25.8,1.5,994.4,45.7,10.92
143,2012-06-11 13:13,26,2.7,994.4,44.9,10.95
143,2012-06-11 13:14,25.9,2,994.4,44.9,10.97
143,2012-06-11 13:15,25.7,2,994.3,44.5,11
143,2012-06-11 13:16,25.7,2.6,994.3,44.3,11.03
143,2012-06-11 13:17,25.8,2.3,994.3,44.4,11.05
143,2012-06-11 13:18,25.9,1.8,994.3,45,11.08
143,2012-06-11 13:19,26,1.8,994.3,43.5,11.11
143,2012-06-11 13:20,26,2.4,994.2,43.4,11.14
143,2012-06-11 13:21,26,2,994.2,43.2,11.17
143,2012-06-11 13:22,26.1,1.5,994.2,43.5,11.2
143,2012-06-11 13:23,26.1,1.9,994.2,43.5,11.23
143,2012-06-11 13:24,26.1,2.1,994.2,44.2,11.26
143,2012-06-11 13:25,26.1,1,994.1,44.1,11.29
143,2012-06-11 13:26,26.1,1,994.1,43.7,11.33
143,2012-06-11 13:27,26.2,1,994.1,43.7,11.36
143,2012-06-11 13:28,26.2,.6,994.1,44.5,11.39
143,2012-06-11 13:29,26.1,2.5,994.1,44.7,11.42
143,2012-06-11 13:30,26.1,2,994.1,44.4,11.45
143,2012-06-11 13:31,26.1,2.4,994.1,44.5,11.48
143,2012-06-11 13:32,26,2.1,994.1,44.1,11.51
143,2012-06-11 13:33,26,2,994.1,44.4,11.54
143,2012-06-11 13:34,25.9,2,994.1,44.5,11.57
143,2012-06-11 13:35,25.9,1.9,994.2,44.6,11.6
143,2012-06-11 13:36,25.7,1,994.2,44.7,11.64
143,2012-06-11 13:37,25.7,.6,994.2,45.1,11.67
143,2012-06-11 13:38,25.9,.5,994.2,45.7,11.7
143,2012-06-11 13:39,26,.9,994.2,45.2,11.74
143,2012-06-11 13:40,26.1,3,994.2,44.4,11.78
143,2012-06-11 13:41,26.1,2.8,994.2,44.5,11.81
143,2012-06-11 13:42,26,2.7,994.2,43.8,11.85
143,2012-06-11 13:43,25.9,2.9,994.2,44.7,11.89
143,2012-06-11 13:44,26,2.6,994.2,44.6,11.93
143,2012-06-11 13:45,26,1.4,994.2,44.7,11.96
143,2012-06-11 13:46,26,1.2,994.2,44.6,12
143,2012-06-11 13:47,26.1,1.3,994.2,44.3,12.04
143,2012-06-11 13:48,26.4,1.4,994.2,45.2,12.08
143,2012-06-11 13:49,26.3,2,994.2,42.8,12.12
143,2012-06-11 13:50,26.4,1.9,994.2,44.7,12.16
143,2012-06-11 13:51,26.6,1.2,994.2,44.8,12.19
143,2012-06-11 13:52,26.5,1.4,994.2,42.9,12.23
143,2012-06-11 13:53,26.2,.8,994.2,43.1,12.27
143,2012-06-11 13:54,26.3,.9,994.3,44.2,12.32
143,2012-06-11 13:55,26.4,1.1,994.3,43.9,12.35
143,2012-06-11 13:56,26.4,1.6,994.3,44.4,12.39
143,2012-06-11 13:57,26.5,1.9,994.3,44,12.43
143,2012-06-11 13:58,26.2,1.1,994.3,43.3,12.47
143,2012-06-11 13:59,26.2,1,994.4,43.8,12.51
143,2012-06-11 14:00,26.5,2.1,994.4,45.6,12.55
143,2012-06-11 14:01,26.7,.9,994.4,43.1,12.58
143,2012-06-11 14:02,26.7,1.7,994.3,42.9,12.62
143,2012-06-11 14:03,26.5,1.3,994.3,42.9,12.66
143,2012-06-11 14:04,26.5,.9,994.3,43,12.7
143,2012-06-11 14:05,26.6,2.1,994.3,42.8,12.74
143,2012-06-11 14:06,26.6,2.5,994.3,43.4,12.78
143,2012-06-11 14:07,26.5,1.8,994.2,43.4,12.81
143,2012-06-11 14:08,26.7,2.3,994.2,44,12.85
143,2012-06-11 14:09,26.8,2.2,994.2,43.5,12.89
143,2012-06-11 14:10,27,1.8,994.2,42.8,12.93
143,2012-06-11 14:11,26.9,1.9,994.2,42.8,12.97
143,2012-06-11 14:12,27,1.1,994.2,43.3,13
143,2012-06-11 14:13,26.9,.6,994.2,42,13.05
143,2012-06-11 14:14,26.8,.1,994.2,42.5,13.09
143,2012-06-11 14:15,27.1,.2,994.2,42.2,13.12
143,2012-06-11 14:16,27.2,.4,994.2,42.2,13.16
143,2012-06-11 14:17,27.1,.3,994.2,42.5,13.19
143,2012-06-11 14:18,27,.8,994.2,42.9,13.22
143,2012-06-11 14:19,27.1,1.2,994.2,43.2,13.26
143,2012-06-11 14:20,27.4,2.7,994.2,43.3,13.29
143,2012-06-11 14:21,27.4,2.5,994.2,42.8,13.33
143,2012-06-11 14:22,27.4,2.5,994.2,42.8,13.37
143,2012-06-11 14:23,27.4,2.2,994.2,41.8,13.41
143,2012-06-11 14:24,27.3,1.8,994.2,41.3,13.43
143,2012-06-11 14:25,27.3,.9,994.2,41,13.46
143,2012-06-11 14:26,27.3,2.1,994.2,40.7,13.49
143,2012-06-11 14:27,26.9,2,994.2,40.7,13.52
143,2012-06-11 14:28,26.6,1,994.1,41.7,13.55
143,2012-06-11 14:29,26.5,.7,994.1,42.5,13.57
143,2012-06-11 14:30,26.6,1.4,994.1,42.4,13.6
143,2012-06-11 14:31,26.6,1.8,994.1,43.1,13.63
143,2012-06-11 14:32,26.5,1.7,994.1,42.9,13.66
143,2012-06-11 14:33,26.3,.8,994.1,42.7,13.69
143,2012-06-11 14:34,26.3,.9,994.1,43.6,13.73
143,2012-06-11 14:35,26.5,.4,994.1,43.2,13.76
143,2012-06-11 14:36,26.9,1.1,994.1,43.6,13.8
143,2012-06-11 14:37,27.2,1.6,994,43,13.83
143,2012-06-11 14:38,27.3,2,994,41,13.87
143,2012-06-11 14:39,27.4,1.6,994,41.1,13.91
143,2012-06-11 14:40,27.6,1.8,993.9,40.2,13.95
143,2012-06-11 14:41,27.4,1.5,993.9,39.5,13.99
143,2012-06-11 14:42,27.2,.7,993.9,40.3,14.02
143,2012-06-11 14:43,27.6,.5,993.9,43.2,14.05
143,2012-06-11 14:44,27.7,2.6,993.8,40.1,14.08
143,2012-06-11 14:45,27.6,1.6,993.8,40.9,14.11
143,2012-06-11 14:46,27.4,1.3,993.8,40.1,14.14
143,2012-06-11 14:47,27.3,1.6,993.8,39.8,14.17
143,2012-06-11 14:48,27,.9,993.7,39,14.2
143,2012-06-11 14:49,26.8,.6,993.7,39.3,14.23
143,2012-06-11 14:50,26.8,.6,993.7,39.9,14.26
143,2012-06-11 14:51,27,.7,993.6,40.5,14.29
143,2012-06-11 14:52,27.2,.6,993.6,39.9,14.32
143,2012-06-11 14:53,27.2,.8,993.6,39.9,14.34
143,2012-06-11 14:54,27.2,.8,993.6,40.4,14.37
143,2012-06-11 14:55,27.3,3,993.6,40.8,14.4
143,2012-06-11 14:56,27.4,2.5,993.6,40.1,14.43
143,2012-06-11 14:57,27.5,3.1,993.6,39.9,14.45
143,2012-06-11 14:58,27.5,2.3,993.6,39.8,14.48
143,2012-06-11 14:59,27.3,1.4,993.6,40.3,14.5
143,2012-06-11 15:00,27.2,1.5,993.5,40.4,14.52
143,2012-06-11 15:01,27.3,.9,993.5,39.7,14.54
143,2012-06-11 15:02,27.2,1.4,993.5,39.8,14.56
143,2012-06-11 15:03,27.1,1.8,993.5,39.5,14.59
143,2012-06-11 15:04,27,2,993.5,40.2,14.61
143,2012-06-11 15:05,27,2.4,993.5,40.5,14.64
143,2012-06-11 15:06,27.1,2.4,993.5,36.8,14.67
143,2012-06-11 15:07,27.1,1.3,993.4,34.2,14.71
143,2012-06-11 15:08,27.1,1.1,993.4,35.2,14.73
143,2012-06-11 15:09,27.2,2.3,993.4,38.8,14.76
143,2012-06-11 15:10,27.2,2.5,993.3,39.4,14.79
