지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-09-11 03:08,19.4,3.8,1006.4,76.6,0
159,2012-09-11 03:09,19.5,3.3,1006.4,76.2,0
159,2012-09-11 03:10,19.5,3.7,1006.4,76.3,0
159,2012-09-11 03:11,19.5,3.5,1006.5,76.5,0
159,2012-09-11 03:12,19.5,2.2,1006.5,76.4,0
159,2012-09-11 03:13,19.5,3.4,1006.4,76.4,0
159,2012-09-11 03:14,19.5,2.5,1006.5,76.2,0
159,2012-09-11 03:15,19.5,2.2,1006.4,76,0
159,2012-09-11 03:16,19.5,2.1,1006.4,76.1,0
159,2012-09-11 03:17,19.5,1.8,1006.4,76.1,0
159,2012-09-11 03:18,19.5,2.5,1006.4,76.3,0
159,2012-09-11 03:19,19.5,1.4,1006.4,76.3,0
159,2012-09-11 03:20,19.5,2.1,1006.4,76.6,0
159,2012-09-11 03:21,19.5,1.9,1006.4,76.7,0
159,2012-09-11 03:22,19.4,1.7,1006.4,77.2,0
159,2012-09-11 03:23,19.4,2.3,1006.4,77.7,0
159,2012-09-11 03:24,19.4,3.1,1006.4,78,0
159,2012-09-11 03:25,19.3,2.4,1006.4,77.9,0
159,2012-09-11 03:26,19.3,2.7,1006.4,77.8,0
159,2012-09-11 03:27,19.3,3.2,1006.4,77.5,0
159,2012-09-11 03:28,19.3,2.7,1006.4,77.7,0
159,2012-09-11 03:29,19.3,2.6,1006.4,77.9,0
159,2012-09-11 03:30,19.3,3,1006.4,77.9,0
159,2012-09-11 03:31,19.3,4.1,1006.4,77.4,0
159,2012-09-11 03:32,19.3,3.3,1006.3,77,0
159,2012-09-11 03:33,19.3,1.9,1006.4,77.2,0
159,2012-09-11 03:34,19.3,3,1006.3,77.4,0
159,2012-09-11 03:35,19.3,3.6,1006.4,77.2,0
159,2012-09-11 03:36,19.3,3.9,1006.3,76.4,0
159,2012-09-11 03:37,19.3,3.5,1006.4,76.2,0
159,2012-09-11 03:38,19.3,3.5,1006.4,75.8,0
159,2012-09-11 03:39,19.3,2.3,1006.4,75.5,0
159,2012-09-11 03:40,19.3,2.4,1006.4,75.5,0
159,2012-09-11 03:41,19.3,4.5,1006.4,75.2,0
159,2012-09-11 03:42,19.3,2.6,1006.3,75.4,0
159,2012-09-11 03:43,19.3,3.4,1006.3,75.3,0
159,2012-09-11 03:44,19.3,1.6,1006.3,75.3,0
159,2012-09-11 03:45,19.3,3,1006.3,75,0
159,2012-09-11 03:46,19.3,2.8,1006.3,74.9,0
159,2012-09-11 03:47,19.3,3.2,1006.3,75,0
159,2012-09-11 03:48,19.3,2.7,1006.3,75.5,0
159,2012-09-11 03:49,19.3,2.7,1006.3,76,0
159,2012-09-11 03:50,19.3,3.2,1006.3,77,0
159,2012-09-11 03:51,19.2,3.4,1006.3,77,0
159,2012-09-11 03:52,19.2,3.2,1006.3,76.7,0
159,2012-09-11 03:53,19.2,3.4,1006.2,76.9,0
159,2012-09-11 03:54,19.2,3.4,1006.2,76.9,0
159,2012-09-11 03:55,19.2,3.1,1006.2,76.5,0
159,2012-09-11 03:56,19.2,2.2,1006.2,76.7,0
159,2012-09-11 03:57,19.2,2.5,1006.2,76.9,0
159,2012-09-11 03:58,19.2,2.3,1006.2,76.9,0
159,2012-09-11 03:59,19.2,3,1006.2,76.6,0
159,2012-09-11 04:00,19.2,3.5,1006.2,77,0
159,2012-09-11 04:01,19.1,3.3,1006.2,76.5,0
159,2012-09-11 04:02,19.2,2.3,1006.2,76.4,0
159,2012-09-11 04:03,19.2,3.6,1006.2,76.1,0
159,2012-09-11 04:04,19.2,4.5,1006.2,75.6,0
159,2012-09-11 04:05,19.2,3.7,1006.2,75,0
159,2012-09-11 04:06,19.2,4.6,1006.3,74.3,0
159,2012-09-11 04:07,19.3,4.6,1006.2,74.6,0
159,2012-09-11 04:08,19.3,3.5,1006.2,74.3,0
159,2012-09-11 04:09,19.3,2.6,1006.2,74.6,0
159,2012-09-11 04:10,19.3,5.1,1006.2,75.3,0
159,2012-09-11 04:11,19.2,2.7,1006.2,75,0
159,2012-09-11 04:12,19.3,4.3,1006.2,74.7,0
159,2012-09-11 04:13,19.3,3.8,1006.2,74.2,0
159,2012-09-11 04:14,19.3,4,1006.3,74.2,0
159,2012-09-11 04:15,19.3,4.7,1006.3,74.2,0
159,2012-09-11 04:16,19.3,3.9,1006.3,74.6,0
159,2012-09-11 04:17,19.3,2.9,1006.3,74.1,0
159,2012-09-11 04:18,19.3,3.5,1006.3,74.5,0
159,2012-09-11 04:19,19.2,3.7,1006.3,75,0
159,2012-09-11 04:20,19.2,4.1,1006.3,75.1,0
159,2012-09-11 04:21,19.2,2.4,1006.3,75.3,0
159,2012-09-11 04:22,19.2,1.9,1006.3,74.8,0
159,2012-09-11 04:23,19.2,2.3,1006.3,74.5,0
159,2012-09-11 04:24,19.2,2.2,1006.3,74,0
159,2012-09-11 04:25,19.2,2.5,1006.2,73.5,0
159,2012-09-11 04:26,19.2,1.8,1006.2,73.4,0
159,2012-09-11 04:27,19.2,1.9,1006.2,73.5,0
159,2012-09-11 04:28,19.2,3.3,1006.2,73.5,0
159,2012-09-11 04:29,19.2,2.9,1006.2,74,0
159,2012-09-11 04:30,19.2,2.2,1006.2,74.5,0
159,2012-09-11 04:31,19.2,3.6,1006.2,75,0
159,2012-09-11 04:32,19.1,3.5,1006.2,75.5,0
159,2012-09-11 04:33,19.1,4,1006.2,74.8,0
159,2012-09-11 04:34,19.1,3.8,1006.2,74.4,0
159,2012-09-11 04:35,19.1,2.7,1006.2,75,0
159,2012-09-11 04:36,19.1,4.6,1006.2,74.9,0
159,2012-09-11 04:37,19.1,4.7,1006.2,75.2,0
159,2012-09-11 04:38,19.1,2.6,1006.2,75,0
159,2012-09-11 04:39,19,4.5,1006.1,74.5,0
159,2012-09-11 04:40,19,3.7,1006.1,73.9,0
159,2012-09-11 04:41,19,4.7,1006.1,73.8,0
159,2012-09-11 04:42,19,4.2,1006.1,73.9,0
159,2012-09-11 04:43,19,3.7,1006.1,75.2,0
159,2012-09-11 04:44,19,3.5,1006.1,74.6,0
159,2012-09-11 04:45,19,2.8,1006.1,74.2,0
159,2012-09-11 04:46,19,2.8,1006.1,73.9,0
159,2012-09-11 04:47,19,3.8,1006.1,74.3,0
159,2012-09-11 04:48,19,3.2,1006.1,73.9,0
159,2012-09-11 04:49,19,4.6,1006.1,73.4,0
159,2012-09-11 04:50,19,3.5,1006.1,73.2,0
159,2012-09-11 04:51,19,4.1,1006.1,72.8,0
159,2012-09-11 04:52,19,3.6,1006.1,73.5,0
159,2012-09-11 04:53,19,4.1,1006.1,74.1,0
159,2012-09-11 04:54,19,4.2,1006.2,74.9,0
159,2012-09-11 04:55,19,3.3,1006.2,74.9,0
159,2012-09-11 04:56,18.9,4.6,1006.2,75.1,0
159,2012-09-11 04:57,18.9,3.9,1006.2,74.5,0
159,2012-09-11 04:58,19,3.5,1006.2,74.5,0
159,2012-09-11 04:59,18.9,3.7,1006.2,74.6,0
159,2012-09-11 05:00,18.9,4.5,1006.2,74.9,0
159,2012-09-11 05:01,18.9,3.9,1006.2,75,0
159,2012-09-11 05:02,18.8,2.6,1006.2,75.6,0
159,2012-09-11 05:03,18.8,4.1,1006.2,75,0
159,2012-09-11 05:04,18.8,4.1,1006.2,74.1,0
159,2012-09-11 05:05,18.9,5.4,1006.2,73.5,0
159,2012-09-11 05:06,18.9,3.7,1006.2,74.8,0
159,2012-09-11 05:07,18.9,4.2,1006.2,75.4,0
159,2012-09-11 05:08,18.9,4.8,1006.1,75.2,0
159,2012-09-11 05:09,18.9,4.1,1006.1,74.6,0
159,2012-09-11 05:10,18.9,2.7,1006.2,73.8,0
159,2012-09-11 05:11,18.9,3.8,1006.2,73.2,0
159,2012-09-11 05:12,18.9,3.6,1006.2,72.5,0
159,2012-09-11 05:13,19,4,1006.2,72.2,0
159,2012-09-11 05:14,19,4.9,1006.2,71.7,0
159,2012-09-11 05:15,19,4.3,1006.2,71.7,0
159,2012-09-11 05:16,19,4.1,1006.3,71.5,0
159,2012-09-11 05:17,19,4,1006.3,71.5,0
159,2012-09-11 05:18,19.1,3.4,1006.3,71.2,0
159,2012-09-11 05:19,19.1,3.5,1006.3,71.5,0
159,2012-09-11 05:20,19,3.4,1006.3,72.2,0
159,2012-09-11 05:21,19,3.9,1006.2,72.6,0
159,2012-09-11 05:22,19.1,4.2,1006.2,72,0
159,2012-09-11 05:23,19.1,3.9,1006.3,72.2,0
159,2012-09-11 05:24,19,4.2,1006.3,72.7,0
159,2012-09-11 05:25,19,3.7,1006.3,72,0
159,2012-09-11 05:26,19,3.6,1006.3,72.1,0
159,2012-09-11 05:27,19,3.4,1006.3,72.2,0
159,2012-09-11 05:28,19,3.8,1006.3,72.1,0
159,2012-09-11 05:29,19,3.5,1006.3,72,0
159,2012-09-11 05:30,19,4.3,1006.3,72.2,0
159,2012-09-11 05:31,19,3,1006.3,72.6,0
159,2012-09-11 05:32,19,3.4,1006.3,72.6,0
159,2012-09-11 05:33,19,3.1,1006.3,72.3,0
159,2012-09-11 05:34,19,3.3,1006.3,72.5,0
159,2012-09-11 05:35,19,4.3,1006.3,72.5,0
159,2012-09-11 05:36,19,4.4,1006.3,73.2,0
159,2012-09-11 05:37,19,4.8,1006.3,72.8,0
159,2012-09-11 05:38,19,4,1006.3,73.5,0
159,2012-09-11 05:39,19,4.5,1006.3,73.4,0
159,2012-09-11 05:40,19,3.2,1006.3,73.6,0
159,2012-09-11 05:41,19,4.4,1006.4,73.8,0
159,2012-09-11 05:42,19,3.6,1006.4,74.4,0
159,2012-09-11 05:43,19,3.9,1006.4,73.7,0
159,2012-09-11 05:44,19,4.1,1006.4,74.2,0
159,2012-09-11 05:45,18.9,4.3,1006.4,74,0
159,2012-09-11 05:46,18.9,2.9,1006.4,74,0
159,2012-09-11 05:47,18.9,4.1,1006.4,73.4,0
159,2012-09-11 05:48,18.9,2.8,1006.4,73.3,0
159,2012-09-11 05:49,18.9,3.8,1006.4,73.3,0
159,2012-09-11 05:50,18.9,3,1006.3,73.2,0
159,2012-09-11 05:51,18.9,3.3,1006.3,73,0
159,2012-09-11 05:52,18.9,3.1,1006.3,72.3,0
159,2012-09-11 05:53,18.9,3,1006.3,72.1,0
159,2012-09-11 05:54,18.9,2.6,1006.3,72,0
159,2012-09-11 05:55,18.9,2.9,1006.3,72.5,0
159,2012-09-11 05:56,18.9,4.3,1006.3,72.8,0
159,2012-09-11 05:57,18.9,3.9,1006.3,73.8,0
159,2012-09-11 05:58,18.8,2.9,1006.3,74.2,0
159,2012-09-11 05:59,18.8,4.1,1006.3,74.3,0
159,2012-09-11 06:00,18.8,4.1,1006.3,74.4,0
159,2012-09-11 06:01,18.8,3.1,1006.3,74.2,0
159,2012-09-11 06:02,18.7,3.6,1006.3,74.1,0
159,2012-09-11 06:03,18.7,3.7,1006.3,74.7,0
159,2012-09-11 06:04,18.7,2.8,1006.3,75.4,0
159,2012-09-11 06:05,18.7,3.5,1006.3,75,0
159,2012-09-11 06:06,18.7,2.3,1006.3,74.8,0
159,2012-09-11 06:07,18.7,2.2,1006.3,74.6,0
159,2012-09-11 06:08,18.7,4.8,1006.3,74.3,0
159,2012-09-11 06:09,18.7,2.5,1006.3,73.7,0
159,2012-09-11 06:10,18.7,4.6,1006.4,73.1,0
159,2012-09-11 06:11,18.8,4.1,1006.4,72.7,0
159,2012-09-11 06:12,18.8,2.4,1006.4,72.2,0
159,2012-09-11 06:13,18.9,2.7,1006.4,71.6,0
159,2012-09-11 06:14,18.9,4.3,1006.4,71.5,0
159,2012-09-11 06:15,18.9,3.8,1006.4,71.2,0
159,2012-09-11 06:16,18.9,4,1006.4,71,0
159,2012-09-11 06:17,18.9,3,1006.4,71,0
159,2012-09-11 06:18,19,2.2,1006.5,71,0
159,2012-09-11 06:19,18.9,3,1006.5,71.4,0
159,2012-09-11 06:20,18.9,3.5,1006.5,71.6,0
159,2012-09-11 06:21,18.9,2.9,1006.5,71.5,0
159,2012-09-11 06:22,18.9,1.9,1006.5,71.5,.01
159,2012-09-11 06:23,18.9,3.9,1006.5,71.3,.01
159,2012-09-11 06:24,18.9,4.3,1006.5,71.5,.01
159,2012-09-11 06:25,18.9,4,1006.5,72.1,.01
159,2012-09-11 06:26,18.9,1.8,1006.6,72.5,.01
159,2012-09-11 06:27,18.9,3.5,1006.6,71.8,.01
159,2012-09-11 06:28,18.9,2.6,1006.6,71.5,.01
159,2012-09-11 06:29,18.9,1.8,1006.6,71.2,.02
159,2012-09-11 06:30,18.9,2.4,1006.6,70.9,.02
159,2012-09-11 06:31,19,2.7,1006.6,71.9,.02
159,2012-09-11 06:32,18.9,3.9,1006.5,72,.02
159,2012-09-11 06:33,18.9,4.3,1006.5,72,.03
159,2012-09-11 06:34,19,3.9,1006.5,71.7,.03
159,2012-09-11 06:35,19,2.9,1006.5,71.9,.03
159,2012-09-11 06:36,19,3.8,1006.5,71.7,.04
159,2012-09-11 06:37,19,3.3,1006.5,71.7,.04
159,2012-09-11 06:38,19,2.2,1006.5,71.6,.04
159,2012-09-11 06:39,19.1,4.4,1006.5,71.3,.05
159,2012-09-11 06:40,19.1,3.3,1006.5,71.5,.05
159,2012-09-11 06:41,19.1,4,1006.5,71.4,.06
159,2012-09-11 06:42,19.1,3.9,1006.5,71.6,.06
159,2012-09-11 06:43,19.1,4.6,1006.5,71.5,.06
159,2012-09-11 06:44,19.1,4.4,1006.5,72.1,.07
159,2012-09-11 06:45,19.1,4.4,1006.6,72.8,.07
159,2012-09-11 06:46,19.1,4.3,1006.6,72.8,.08
159,2012-09-11 06:47,19.1,4.3,1006.6,72.4,.08
159,2012-09-11 06:48,19.1,4.8,1006.6,72.4,.09
159,2012-09-11 06:49,19.1,4.4,1006.7,71.7,.09
159,2012-09-11 06:50,19.2,4.4,1006.7,70.8,.1
159,2012-09-11 06:51,19.2,3.3,1006.7,71.2,.11
159,2012-09-11 06:52,19.2,3.9,1006.7,70.4,.11
159,2012-09-11 06:53,19.3,3.7,1006.7,70.2,.12
159,2012-09-11 06:54,19.3,2.7,1006.7,69.7,.12
159,2012-09-11 06:55,19.3,3.1,1006.7,69.3,.13
159,2012-09-11 06:56,19.4,2.5,1006.7,69,.14
159,2012-09-11 06:57,19.5,1.6,1006.7,68.5,.14
159,2012-09-11 06:58,19.6,2.3,1006.7,68.4,.15
159,2012-09-11 06:59,19.6,2.5,1006.7,68.8,.16
159,2012-09-11 07:00,19.7,1.5,1006.8,68.6,.17
159,2012-09-11 07:01,19.7,3.4,1006.7,68.9,.17
159,2012-09-11 07:02,19.8,2.8,1006.8,68.2,.18
159,2012-09-11 07:03,19.8,2.3,1006.8,67.8,.19
159,2012-09-11 07:04,19.9,1.6,1006.7,68.1,.2
159,2012-09-11 07:05,19.9,3,1006.7,67.6,.21
159,2012-09-11 07:06,19.9,1.8,1006.7,66.9,.21
159,2012-09-11 07:07,20,3.3,1006.7,66.6,.22
159,2012-09-11 07:08,20,3.8,1006.7,66.8,.23
159,2012-09-11 07:09,20,3.1,1006.7,67.2,.24
159,2012-09-11 07:10,20.1,3.7,1006.7,67.5,.25
159,2012-09-11 07:11,20.1,4,1006.7,66.8,.26
159,2012-09-11 07:12,20.1,3.1,1006.7,67.4,.27
159,2012-09-11 07:13,20.1,2.8,1006.7,67,.28
159,2012-09-11 07:14,20.1,2.5,1006.7,66.3,.29
159,2012-09-11 07:15,20.1,3.9,1006.7,66.9,.3
159,2012-09-11 07:16,20.2,4.1,1006.7,66.7,.31
159,2012-09-11 07:17,20.2,3.8,1006.8,66.4,.32
159,2012-09-11 07:18,20.2,3.4,1006.7,66.2,.33
159,2012-09-11 07:19,20.3,2.1,1006.8,66.6,.34
159,2012-09-11 07:20,20.3,3,1006.8,66.2,.35
159,2012-09-11 07:21,20.4,3.5,1006.8,66.1,.37
159,2012-09-11 07:22,20.4,2.5,1006.8,65.8,.38
159,2012-09-11 07:23,20.5,4.5,1006.8,65.4,.39
159,2012-09-11 07:24,20.6,4,1006.8,65.7,.4
159,2012-09-11 07:25,20.6,2.9,1006.8,65.4,.41
159,2012-09-11 07:26,20.7,3.1,1006.8,65,.43
159,2012-09-11 07:27,20.7,3,1006.8,65.4,.44
159,2012-09-11 07:28,20.7,4.8,1006.8,65.1,.45
159,2012-09-11 07:29,20.8,3.9,1006.8,65,.47
159,2012-09-11 07:30,20.8,1.6,1006.8,64.5,.48
159,2012-09-11 07:31,20.8,3.4,1006.9,64.5,.49
159,2012-09-11 07:32,20.8,2.4,1006.8,65.2,.51
159,2012-09-11 07:33,20.8,3.7,1006.9,66.1,.52
159,2012-09-11 07:34,20.8,2.6,1006.9,66.1,.54
159,2012-09-11 07:35,20.9,3.3,1006.9,65.2,.55
159,2012-09-11 07:36,20.9,2.3,1006.9,65,.56
159,2012-09-11 07:37,20.9,2.6,1006.9,65,.58
159,2012-09-11 07:38,21,4.3,1006.9,65,.58
159,2012-09-11 07:39,21,5.3,1006.8,66.1,.61
159,2012-09-11 07:40,21,4.3,1006.8,66.2,.63
159,2012-09-11 07:41,21.1,4.4,1006.9,64.8,.64
159,2012-09-11 07:42,21.2,4,1006.9,64.5,.66
159,2012-09-11 07:43,21.2,4.3,1006.9,66.2,.67
159,2012-09-11 07:44,21.2,4.3,1006.9,65.8,.69
159,2012-09-11 07:45,21.2,3.9,1006.9,64.7,.71
159,2012-09-11 07:46,21.2,2.9,1006.9,64.5,.72
159,2012-09-11 07:47,21.2,3.5,1006.9,64.3,.74
159,2012-09-11 07:48,21.3,2.8,1006.9,64,.76
159,2012-09-11 07:49,21.3,3.5,1006.8,64.4,.77
159,2012-09-11 07:50,21.4,4.7,1006.8,63.9,.79
159,2012-09-11 07:51,21.5,4,1006.9,64.9,.81
159,2012-09-11 07:52,21.5,2.5,1006.9,63.9,.83
159,2012-09-11 07:53,21.5,2.8,1006.9,64.5,.84
159,2012-09-11 07:54,21.5,4.2,1006.9,64.5,.86
159,2012-09-11 07:55,21.6,4.7,1006.9,63,.88
159,2012-09-11 07:56,21.6,2.9,1006.9,63.7,.9
159,2012-09-11 07:57,21.7,2.1,1006.9,63.5,.92
159,2012-09-11 07:58,21.7,2.3,1006.8,62.9,.94
159,2012-09-11 07:59,21.8,3.6,1006.9,63.4,.96
159,2012-09-11 08:00,21.8,4.7,1006.9,63.5,.98
159,2012-09-11 08:01,21.8,3.8,1006.9,63.2,1
159,2012-09-11 08:02,21.9,2.5,1006.9,63.2,1.02
159,2012-09-11 08:03,22,3,1006.9,62.7,1.04
159,2012-09-11 08:04,22,2.2,1006.9,61.1,1.05
159,2012-09-11 08:05,22,2.1,1006.9,60.1,1.08
159,2012-09-11 08:06,21.9,3.3,1006.9,60.8,1.1
159,2012-09-11 08:07,21.9,2.5,1007,61.8,1.12
159,2012-09-11 08:08,22,2.9,1007,62,1.14
159,2012-09-11 08:09,22,3.9,1007,60.9,1.16
159,2012-09-11 08:10,22,3.1,1007,61.6,1.17
159,2012-09-11 08:11,22.1,4,1007,61.4,1.2
159,2012-09-11 08:12,22.1,3.2,1007,60.6,1.23
159,2012-09-11 08:13,22.2,2.7,1007,62.1,1.25
159,2012-09-11 08:14,22.3,3.9,1007,61.6,1.27
159,2012-09-11 08:15,22.3,4.3,1007,61.5,1.29
159,2012-09-11 08:16,22.3,4.9,1006.9,61.6,1.32
159,2012-09-11 08:17,22.3,4.5,1006.9,61.7,1.34
159,2012-09-11 08:18,22.4,2.8,1006.9,62,1.36
159,2012-09-11 08:19,22.4,3.3,1006.9,60.6,1.38
159,2012-09-11 08:20,22.5,3.5,1006.9,60,1.41
159,2012-09-11 08:21,22.5,4,1007,60.5,1.43
159,2012-09-11 08:22,22.5,3.3,1007,61.9,1.46
159,2012-09-11 08:23,22.6,3.6,1007,62.2,1.48
159,2012-09-11 08:24,22.6,4.7,1007,61.1,1.5
159,2012-09-11 08:25,22.6,4.8,1007,59.1,1.53
159,2012-09-11 08:26,22.6,3.6,1007,59.8,1.55
159,2012-09-11 08:27,22.6,2.6,1007,60.4,1.58
159,2012-09-11 08:28,22.6,3.8,1007,60.6,1.6
159,2012-09-11 08:29,22.5,4,1007,61.1,1.63
159,2012-09-11 08:30,22.5,3.7,1007,62.2,1.65
159,2012-09-11 08:31,22.5,4,1007.1,62.4,1.68
159,2012-09-11 08:32,22.5,3.9,1007,61.5,1.7
159,2012-09-11 08:33,22.6,3.9,1007,61.6,1.73
159,2012-09-11 08:34,22.7,5,1007,60,1.76
159,2012-09-11 08:35,22.8,4.1,1007,59.8,1.78
159,2012-09-11 08:36,22.7,4.6,1007,60,1.81
159,2012-09-11 08:37,22.8,3.5,1007,60,1.84
159,2012-09-11 08:38,22.9,3.7,1007,60.1,1.86
159,2012-09-11 08:39,22.9,5.2,1007,59.9,1.89
159,2012-09-11 08:40,22.9,5,1007,60.6,1.92
159,2012-09-11 08:41,22.9,4.3,1007,59.4,1.94
159,2012-09-11 08:42,22.9,3.3,1007,59.8,1.97
159,2012-09-11 08:43,22.9,4.6,1007,59,2
159,2012-09-11 08:44,22.9,3.8,1007,60.4,2.03
159,2012-09-11 08:45,22.9,5.5,1007,60.7,2.06
159,2012-09-11 08:46,22.9,4.8,1007.1,61.3,2.08
159,2012-09-11 08:47,23,4.6,1007.1,61.8,2.1
159,2012-09-11 08:48,23,3.6,1007.1,60,2.14
159,2012-09-11 08:49,23.1,3.9,1007,59.2,2.17
159,2012-09-11 08:50,23,2.9,1007,60.4,2.2
159,2012-09-11 08:51,23.1,4.7,1007,59.9,2.23
159,2012-09-11 08:52,23.2,5.6,1007.1,60.2,2.26
159,2012-09-11 08:53,23.1,4,1007.1,59.8,2.29
159,2012-09-11 08:54,23.2,4,1007.1,60,2.32
159,2012-09-11 08:55,23.3,4.6,1007.1,60.1,2.34
159,2012-09-11 08:56,23.3,4.5,1007.1,60.4,2.38
159,2012-09-11 08:57,23.3,5.4,1007.1,61.3,2.41
159,2012-09-11 08:58,23.3,5.1,1007.1,60.5,2.44
159,2012-09-11 08:59,23.3,3.5,1007.1,58.5,2.47
159,2012-09-11 09:00,23.3,4.7,1007.1,60.5,2.5
159,2012-09-11 09:01,23.3,3.3,1007.1,60,2.53
159,2012-09-11 09:02,23.2,5,1007.1,58.9,2.56
159,2012-09-11 09:03,23.3,4,1007.1,59.4,2.59
159,2012-09-11 09:04,23.3,1.6,1007.1,60,2.63
159,2012-09-11 09:05,23.4,2.7,1007.1,59.7,2.66
159,2012-09-11 09:06,23.4,3.4,1007.1,58.1,2.69
159,2012-09-11 09:07,23.5,3.3,1007.1,59.7,2.72
159,2012-09-11 09:08,23.4,3.5,1007.1,60,2.75
159,2012-09-11 09:09,23.5,3.3,1007,60.5,2.79
159,2012-09-11 09:10,23.6,2.3,1007,60.3,2.82
159,2012-09-11 09:11,23.7,1.3,1007,58.5,2.85
159,2012-09-11 09:12,23.7,5.3,1007,58.2,2.88
159,2012-09-11 09:13,23.8,5.1,1007,59.8,2.92
159,2012-09-11 09:14,23.8,3.8,1007,59,2.95
159,2012-09-11 09:15,23.8,2.9,1007,58.1,2.98
159,2012-09-11 09:16,23.8,2.8,1007,57.6,3.02
159,2012-09-11 09:17,23.8,3.7,1007,59.2,3.05
159,2012-09-11 09:18,23.8,3.7,1007,60.2,3.09
159,2012-09-11 09:19,23.9,4.3,1007,58.8,3.12
159,2012-09-11 09:20,23.9,3.9,1007,58.3,3.15
159,2012-09-11 09:21,24,4.1,1007,58.4,3.19
159,2012-09-11 09:22,24,2.8,1007,60.4,3.22
159,2012-09-11 09:23,24,3,1007,59.3,3.26
159,2012-09-11 09:24,24,3.8,1007,59.3,3.29
159,2012-09-11 09:25,24,3.5,1007,59.7,3.33
159,2012-09-11 09:26,24.1,3.7,1007,57.7,3.36
159,2012-09-11 09:27,24.1,2.7,1007,59.9,3.4
159,2012-09-11 09:28,24.1,2.3,1007,59.8,3.44
159,2012-09-11 09:29,24.1,3.5,1007,60,3.47
159,2012-09-11 09:30,24.1,4.6,1007,57.9,3.51
159,2012-09-11 09:31,24.2,4,1007,57.3,3.55
159,2012-09-11 09:32,24.2,2.3,1007,57.9,3.58
159,2012-09-11 09:33,24.2,2,1007,57.3,3.62
159,2012-09-11 09:34,24.2,3,1007,58.5,3.66
159,2012-09-11 09:35,24.3,2.7,1007,58.4,3.69
159,2012-09-11 09:36,24.3,2,1007,58.6,3.73
159,2012-09-11 09:37,24.4,2.7,1007,57.5,3.77
159,2012-09-11 09:38,24.4,4,1007,57.7,3.8
159,2012-09-11 09:39,24.4,1.9,1007,58.6,3.84
159,2012-09-11 09:40,24.4,2,1006.9,58.5,3.88
159,2012-09-11 09:41,24.4,3.1,1006.9,59.6,3.92
159,2012-09-11 09:42,24.5,3,1006.9,59.9,3.95
159,2012-09-11 09:43,24.5,3.8,1006.9,58.4,3.99
159,2012-09-11 09:44,24.5,2.7,1006.9,60.8,4.03
159,2012-09-11 09:45,24.6,1.9,1006.9,57.1,4.07
159,2012-09-11 09:46,24.6,1.7,1006.9,58.3,4.11
159,2012-09-11 09:47,24.7,2,1006.9,57.9,4.15
159,2012-09-11 09:48,24.7,2.6,1006.9,58,4.19
159,2012-09-11 09:49,24.8,3.7,1006.9,57.1,4.21
159,2012-09-11 09:50,24.8,1.6,1006.9,57.3,4.26
159,2012-09-11 09:51,24.8,1.1,1006.9,54.9,4.3
159,2012-09-11 09:52,24.8,2.5,1006.9,55.9,4.34
159,2012-09-11 09:53,24.7,1.8,1006.9,58,4.39
159,2012-09-11 09:54,24.8,2.1,1006.9,57,4.42
159,2012-09-11 09:55,24.9,1.9,1006.9,55.9,4.44
159,2012-09-11 09:56,24.9,2.8,1006.9,56.3,4.48
159,2012-09-11 09:57,24.9,4.3,1006.9,56.8,4.53
159,2012-09-11 09:58,24.9,1.6,1006.9,59.3,4.57
159,2012-09-11 09:59,25.1,2.2,1006.9,57.7,4.61
159,2012-09-11 10:00,25,3.2,1006.9,57.7,4.65
159,2012-09-11 10:01,25.1,1.6,1006.8,59.9,4.69
159,2012-09-11 10:02,25.2,2.7,1006.8,55.5,4.73
159,2012-09-11 10:03,25.1,2.6,1006.8,55.8,4.78
159,2012-09-11 10:04,25.2,2.8,1006.8,57.6,4.83
159,2012-09-11 10:05,25.3,2.5,1006.8,58.2,4.87
159,2012-09-11 10:06,25.3,1.9,1006.8,55.2,4.91
159,2012-09-11 10:07,25.3,1.8,1006.8,57.6,4.94
159,2012-09-11 10:08,25.3,3.2,1006.8,56.7,4.98
159,2012-09-11 10:09,25.2,3.2,1006.8,57.8,5.04
159,2012-09-11 10:10,25.3,2.8,1006.8,58.1,5.08
159,2012-09-11 10:11,25.3,2.2,1006.8,55.6,5.13
159,2012-09-11 10:12,25.3,4.1,1006.8,54.9,5.17
159,2012-09-11 10:13,25.3,4.7,1006.7,56.2,5.22
159,2012-09-11 10:14,25.3,4.5,1006.7,56.1,5.26
159,2012-09-11 10:15,25.2,3.8,1006.8,56.5,5.31
159,2012-09-11 10:16,25.2,3.1,1006.8,55.6,5.34
159,2012-09-11 10:17,25.1,1.9,1006.8,57.4,5.38
159,2012-09-11 10:18,25.1,3.5,1006.8,58.6,5.43
159,2012-09-11 10:19,25.2,3.1,1006.7,58.6,5.48
159,2012-09-11 10:20,25.3,3,1006.7,59,5.53
159,2012-09-11 10:21,25.5,2.6,1006.8,57.1,5.56
159,2012-09-11 10:22,25.4,3.8,1006.7,56.1,5.57
159,2012-09-11 10:23,25.3,3.9,1006.7,57,5.58
159,2012-09-11 10:24,25.2,2.1,1006.7,56.4,5.6
159,2012-09-11 10:25,25.2,2.5,1006.7,57.1,5.63
159,2012-09-11 10:26,25.1,2,1006.7,58.5,5.65
