지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-06-05 01:37,20.2,1.1,1002.3,82.2,0
159,2012-06-05 01:38,20.2,1.2,1002.3,82.3,0
159,2012-06-05 01:39,20.1,1.2,1002.3,82.4,0
159,2012-06-05 01:40,20.1,1.7,1002.3,82.5,0
159,2012-06-05 01:41,20.1,1.9,1002.3,82.4,0
159,2012-06-05 01:42,20.1,1.3,1002.3,82.6,0
159,2012-06-05 01:43,20.1,.9,1002.3,82.7,0
159,2012-06-05 01:44,20.1,1.2,1002.3,82.6,0
159,2012-06-05 01:45,20.1,1.8,1002.3,82.7,0
159,2012-06-05 01:46,20.1,1.5,1002.3,82.8,0
159,2012-06-05 01:47,20.1,.9,1002.2,82.9,0
159,2012-06-05 01:48,20.1,1.3,1002.2,83,0
159,2012-06-05 01:49,20,1.5,1002.2,83,0
159,2012-06-05 01:50,20,1.5,1002.2,83.1,0
159,2012-06-05 01:51,20,1,1002.2,83,0
159,2012-06-05 01:52,20,1.1,1002.2,83.2,0
159,2012-06-05 01:53,20,1.5,1002.2,83.3,0
159,2012-06-05 01:54,20,2.2,1002.2,83.2,0
159,2012-06-05 01:55,20,1.9,1002.1,83.1,0
159,2012-06-05 01:56,20,1.7,1002.1,83,0
159,2012-06-05 01:57,20,1.3,1002.1,82.9,0
159,2012-06-05 01:58,20,1.2,1002.1,82.8,0
159,2012-06-05 01:59,20,.9,1002.1,82.6,0
159,2012-06-05 02:00,20,.5,1002.1,82.5,0
159,2012-06-05 02:01,20,.8,1002,82.4,0
159,2012-06-05 02:02,20,.9,1002,82.3,0
159,2012-06-05 02:03,20,.9,1002,82.1,0
159,2012-06-05 02:04,20,.9,1002,81.9,0
159,2012-06-05 02:05,20,.2,1002,81.7,0
159,2012-06-05 02:06,20,.4,1002,81.8,0
159,2012-06-05 02:07,20,.7,1002,81.8,0
159,2012-06-05 02:08,20,1.2,1002,81.7,0
159,2012-06-05 02:09,20,.7,1002,81.8,0
159,2012-06-05 02:10,20,.2,1002,82,0
159,2012-06-05 02:11,20,1.1,1001.9,82,0
159,2012-06-05 02:12,20,1.4,1001.9,81.8,0
159,2012-06-05 02:13,20,.7,1001.9,81.5,0
159,2012-06-05 02:14,20,1.2,1001.9,81.5,0
159,2012-06-05 02:15,20,1.2,1001.9,81.2,0
159,2012-06-05 02:16,20,.9,1001.9,80.9,0
159,2012-06-05 02:17,20,.6,1001.9,81.1,0
159,2012-06-05 02:18,20,.5,1001.9,81.1,0
159,2012-06-05 02:19,20,.3,1001.9,81.3,0
159,2012-06-05 02:20,20,.1,1001.9,81.2,0
159,2012-06-05 02:21,20,.6,1001.9,81.2,0
159,2012-06-05 02:22,20,.9,1001.8,81.1,0
159,2012-06-05 02:23,20,1.8,1001.8,80.2,0
159,2012-06-05 02:24,20,.9,1001.8,78.7,0
159,2012-06-05 02:25,20,.4,1001.8,77.9,0
159,2012-06-05 02:26,20.1,.5,1001.8,77.6,0
159,2012-06-05 02:27,20.1,.9,1001.8,77.3,0
159,2012-06-05 02:28,20.1,1.7,1001.7,76.2,0
159,2012-06-05 02:29,20.1,.9,1001.7,75.2,0
159,2012-06-05 02:30,20.2,1.5,1001.6,75.3,0
159,2012-06-05 02:31,20.2,1,1001.6,75.3,0
159,2012-06-05 02:32,20.2,.8,1001.6,74.8,0
159,2012-06-05 02:33,20.2,1,1001.6,74.2,0
159,2012-06-05 02:34,20.2,.8,1001.6,73.3,0
159,2012-06-05 02:35,20.3,.9,1001.6,73.1,0
159,2012-06-05 02:36,20.3,1.1,1001.6,72.5,0
159,2012-06-05 02:37,20.3,1.2,1001.6,72,0
159,2012-06-05 02:38,20.3,1.5,1001.6,71.8,0
159,2012-06-05 02:39,20.4,1.2,1001.6,71.3,0
159,2012-06-05 02:40,20.4,.4,1001.6,70.9,0
159,2012-06-05 02:41,20.4,1,1001.6,70.3,0
159,2012-06-05 02:42,20.4,1.5,1001.6,70.6,0
159,2012-06-05 02:43,20.4,1.4,1001.6,70.8,0
159,2012-06-05 02:44,20.4,1.7,1001.6,71.2,0
159,2012-06-05 02:45,20.5,.8,1001.6,71.2,0
159,2012-06-05 02:46,20.5,1.8,1001.6,70.9,0
159,2012-06-05 02:47,20.5,1.7,1001.6,70.2,0
159,2012-06-05 02:48,20.5,1.5,1001.6,70,0
159,2012-06-05 02:49,20.5,2.2,1001.5,70.1,0
159,2012-06-05 02:50,20.6,1.8,1001.5,69.7,0
159,2012-06-05 02:51,20.6,1.7,1001.5,69.6,0
159,2012-06-05 02:52,20.6,2,1001.5,69.2,0
159,2012-06-05 02:53,20.6,2,1001.5,69.2,0
159,2012-06-05 02:54,20.6,1.5,1001.5,68.9,0
159,2012-06-05 02:55,20.7,1.2,1001.5,68.7,0
159,2012-06-05 02:56,20.7,1.5,1001.5,68.7,0
159,2012-06-05 02:57,20.7,1.3,1001.5,68.5,0
159,2012-06-05 02:58,20.7,1.9,1001.4,68.7,0
159,2012-06-05 02:59,20.7,1.7,1001.4,69.1,0
159,2012-06-05 03:00,20.7,1.1,1001.4,69.8,0
159,2012-06-05 03:01,20.7,1.1,1001.5,70,0
159,2012-06-05 03:02,20.6,1,1001.5,70.2,0
159,2012-06-05 03:03,20.6,1.1,1001.5,69.9,0
159,2012-06-05 03:04,20.6,1.8,1001.5,69.6,0
159,2012-06-05 03:05,20.7,1.2,1001.5,69.4,0
159,2012-06-05 03:06,20.7,1.2,1001.5,69.2,0
159,2012-06-05 03:07,20.7,1.1,1001.5,69.2,0
159,2012-06-05 03:08,20.7,.9,1001.5,69.1,0
159,2012-06-05 03:09,20.7,1.6,1001.6,69,0
159,2012-06-05 03:10,20.7,1.7,1001.6,68.9,0
159,2012-06-05 03:11,20.7,1.4,1001.6,69.5,0
159,2012-06-05 03:12,20.7,2.5,1001.6,69.7,0
159,2012-06-05 03:13,20.7,2.3,1001.6,70.1,0
159,2012-06-05 03:14,20.7,1.4,1001.6,70.5,0
159,2012-06-05 03:15,20.7,1.4,1001.6,70.8,0
159,2012-06-05 03:16,20.6,1.8,1001.6,71.1,0
159,2012-06-05 03:17,20.6,1.5,1001.6,71.1,0
159,2012-06-05 03:18,20.6,2.1,1001.6,71.2,0
159,2012-06-05 03:19,20.6,1.9,1001.6,71.2,0
159,2012-06-05 03:20,20.6,1.2,1001.6,71.2,0
159,2012-06-05 03:21,20.6,1.2,1001.6,71.3,0
159,2012-06-05 03:22,20.6,1.6,1001.6,71.2,0
159,2012-06-05 03:23,20.6,1.5,1001.6,71.3,0
159,2012-06-05 03:24,20.6,1.4,1001.7,71.1,0
159,2012-06-05 03:25,20.6,1.1,1001.7,71.3,0
159,2012-06-05 03:26,20.6,1.5,1001.7,71.4,0
159,2012-06-05 03:27,20.6,1.4,1001.7,71.5,0
159,2012-06-05 03:28,20.6,2,1001.7,71.8,0
159,2012-06-05 03:29,20.6,2.1,1001.7,71.8,0
159,2012-06-05 03:30,20.6,2.3,1001.7,71.9,0
159,2012-06-05 03:31,20.6,2.2,1001.7,71.9,0
159,2012-06-05 03:32,20.6,1.4,1001.7,71.8,0
159,2012-06-05 03:33,20.6,1.1,1001.7,71.8,0
159,2012-06-05 03:34,20.6,1.8,1001.7,71.5,0
159,2012-06-05 03:35,20.6,1.7,1001.7,71.6,0
159,2012-06-05 03:36,20.6,1.3,1001.7,71.8,0
159,2012-06-05 03:37,20.6,1.1,1001.7,72.1,0
159,2012-06-05 03:38,20.6,2.2,1001.7,72.3,0
159,2012-06-05 03:39,20.6,2.7,1001.7,72.1,0
159,2012-06-05 03:40,20.6,1.7,1001.7,72.2,0
159,2012-06-05 03:41,20.6,1.4,1001.7,72.2,0
159,2012-06-05 03:42,20.6,1.5,1001.7,72.2,0
159,2012-06-05 03:43,20.6,1.2,1001.7,72.3,0
159,2012-06-05 03:44,20.6,1.3,1001.7,72,0
159,2012-06-05 03:45,20.6,1.1,1001.7,71.6,0
159,2012-06-05 03:46,20.6,.8,1001.6,71.3,0
159,2012-06-05 03:47,20.6,.5,1001.6,71.6,0
159,2012-06-05 03:48,20.6,1,1001.6,71.5,0
159,2012-06-05 03:49,20.6,1.1,1001.6,71.3,0
159,2012-06-05 03:50,20.6,1.1,1001.6,71.1,0
159,2012-06-05 03:51,20.6,1.3,1001.6,71.2,0
159,2012-06-05 03:52,20.6,.8,1001.6,71.3,0
159,2012-06-05 03:53,20.6,1.1,1001.6,71.2,0
159,2012-06-05 03:54,20.6,1.2,1001.6,71.2,0
159,2012-06-05 03:55,20.6,1.3,1001.6,71,0
159,2012-06-05 03:56,20.6,.6,1001.6,70.7,0
159,2012-06-05 03:57,20.6,.9,1001.5,70.7,0
159,2012-06-05 03:58,20.6,1,1001.5,70.7,0
159,2012-06-05 03:59,20.7,1.4,1001.5,70.7,0
159,2012-06-05 04:00,20.7,.9,1001.5,70.7,0
159,2012-06-05 04:01,20.7,.8,1001.5,70.8,0
159,2012-06-05 04:02,20.7,1,1001.5,71,0
159,2012-06-05 04:03,20.7,.9,1001.4,71,0
159,2012-06-05 04:04,20.7,.9,1001.4,71,0
159,2012-06-05 04:05,20.7,.9,1001.4,70.9,0
159,2012-06-05 04:06,20.7,1.2,1001.4,70.9,0
159,2012-06-05 04:07,20.7,.8,1001.4,70.9,0
159,2012-06-05 04:08,20.7,1,1001.3,71,0
159,2012-06-05 04:09,20.7,1,1001.3,70.7,0
159,2012-06-05 04:10,20.7,1.1,1001.3,70.9,0
159,2012-06-05 04:11,20.7,.6,1001.3,71.1,0
159,2012-06-05 04:12,20.7,.6,1001.3,71.6,0
159,2012-06-05 04:13,20.6,.8,1001.3,71.8,0
159,2012-06-05 04:14,20.6,.7,1001.4,71.9,0
159,2012-06-05 04:15,20.6,.5,1001.4,71.7,0
159,2012-06-05 04:16,20.6,1.3,1001.4,71.7,0
159,2012-06-05 04:17,20.6,1.3,1001.4,71.8,0
159,2012-06-05 04:18,20.6,1.4,1001.5,72.4,0
159,2012-06-05 04:19,20.6,1.5,1001.5,72.2,0
159,2012-06-05 04:20,20.6,1.2,1001.4,71.8,0
159,2012-06-05 04:21,20.6,1.4,1001.4,71.6,0
159,2012-06-05 04:22,20.6,1.5,1001.4,71.9,0
159,2012-06-05 04:23,20.6,1.6,1001.3,72.3,0
159,2012-06-05 04:24,20.6,1.4,1001.3,72.6,0
159,2012-06-05 04:25,20.5,1.4,1001.3,72.6,0
159,2012-06-05 04:26,20.5,1.5,1001.3,72.6,0
159,2012-06-05 04:27,20.5,1.2,1001.3,72.7,0
159,2012-06-05 04:28,20.5,1.1,1001.2,72.6,0
159,2012-06-05 04:29,20.5,.9,1001.2,72.6,0
159,2012-06-05 04:30,20.5,1.1,1001.2,72.7,0
159,2012-06-05 04:31,20.5,.8,1001.1,72.7,0
159,2012-06-05 04:32,20.5,.6,1001.1,72.5,0
159,2012-06-05 04:33,20.5,.7,1001.2,72.4,0
159,2012-06-05 04:34,20.5,.7,1001.2,72.5,0
159,2012-06-05 04:35,20.5,.9,1001.2,72.6,0
159,2012-06-05 04:36,20.5,1.1,1001.2,73.1,0
159,2012-06-05 04:37,20.5,1,1001.2,72.8,0
159,2012-06-05 04:38,20.4,1.1,1001.2,72.5,0
159,2012-06-05 04:39,20.4,1,1001.1,72.2,0
159,2012-06-05 04:40,20.4,1.3,1001.1,71.9,0
159,2012-06-05 04:41,20.4,1.3,1001.1,72.2,0
159,2012-06-05 04:42,20.4,1.3,1001.1,72,0
159,2012-06-05 04:43,20.4,1.6,1001.1,72,0
159,2012-06-05 04:44,20.4,1.5,1001.1,71.3,0
159,2012-06-05 04:45,20.4,1.5,1001.1,70,0
159,2012-06-05 04:46,20.4,1.6,1001.1,69.8,0
159,2012-06-05 04:47,20.5,1.9,1001.2,69.4,0
159,2012-06-05 04:48,20.5,1.4,1001.2,69,0
159,2012-06-05 04:49,20.5,1.1,1001.2,68.7,0
159,2012-06-05 04:50,20.5,1.1,1001.2,68.6,0
159,2012-06-05 04:51,20.5,1.5,1001.2,68,0
159,2012-06-05 04:52,20.5,1.3,1001.2,67.8,0
159,2012-06-05 04:53,20.5,1.4,1001.2,67.8,0
159,2012-06-05 04:54,20.5,1.9,1001.2,67.7,0
159,2012-06-05 04:55,20.5,1.4,1001.3,67.4,0
159,2012-06-05 04:56,20.5,.8,1001.3,67.5,0
159,2012-06-05 04:57,20.6,1.1,1001.3,67.9,0
159,2012-06-05 04:58,20.6,1.9,1001.4,68,0
159,2012-06-05 04:59,20.6,1.9,1001.4,68.1,0
159,2012-06-05 05:00,20.6,1.6,1001.4,67.8,0
159,2012-06-05 05:01,20.6,1.9,1001.4,68,0
159,2012-06-05 05:02,20.6,1.9,1001.4,68.4,0
159,2012-06-05 05:03,20.6,1.2,1001.4,68.5,0
159,2012-06-05 05:04,20.6,1,1001.4,69,0
159,2012-06-05 05:05,20.6,1.1,1001.4,70,0
159,2012-06-05 05:06,20.6,1.2,1001.4,70,0
159,2012-06-05 05:07,20.6,1.2,1001.4,70.1,0
159,2012-06-05 05:08,20.6,.9,1001.4,70.3,0
159,2012-06-05 05:09,20.6,.6,1001.4,70.4,0
159,2012-06-05 05:10,20.6,.4,1001.4,70.7,0
159,2012-06-05 05:11,20.6,.5,1001.4,70.7,0
159,2012-06-05 05:12,20.5,.1,1001.4,71,0
159,2012-06-05 05:13,20.5,.4,1001.4,71.4,0
159,2012-06-05 05:14,20.5,.5,1001.4,71.6,0
159,2012-06-05 05:15,20.5,.5,1001.4,71.8,0
159,2012-06-05 05:16,20.5,.7,1001.4,71.9,0
159,2012-06-05 05:17,20.5,1,1001.4,72,0
159,2012-06-05 05:18,20.5,1.3,1001.5,72.3,0
159,2012-06-05 05:19,20.5,1.3,1001.5,72,0
159,2012-06-05 05:20,20.5,1.7,1001.5,72.5,0
159,2012-06-05 05:21,20.4,2,1001.5,72.1,0
159,2012-06-05 05:22,20.4,1.8,1001.4,70.5,0
159,2012-06-05 05:23,20.4,1.8,1001.4,70,0
159,2012-06-05 05:24,20.4,1.9,1001.4,69.5,0
159,2012-06-05 05:25,20.4,2.1,1001.4,69.1,0
159,2012-06-05 05:26,20.4,2.3,1001.4,68.8,0
159,2012-06-05 05:27,20.4,1.7,1001.4,68.5,0
159,2012-06-05 05:28,20.4,1.5,1001.4,68.3,0
159,2012-06-05 05:29,20.4,1.9,1001.4,68.2,0
159,2012-06-05 05:30,20.5,2.2,1001.4,68.1,0
159,2012-06-05 05:31,20.5,2.3,1001.4,67.7,0
159,2012-06-05 05:32,20.5,1.6,1001.4,67.6,0
159,2012-06-05 05:33,20.5,2.2,1001.4,67.8,.01
159,2012-06-05 05:34,20.5,2.2,1001.4,67.8,.01
159,2012-06-05 05:35,20.5,1.7,1001.5,67.7,.01
159,2012-06-05 05:36,20.5,1.8,1001.5,67.7,.01
159,2012-06-05 05:37,20.5,2.2,1001.5,67.8,.01
159,2012-06-05 05:38,20.5,1.7,1001.5,67.6,.01
159,2012-06-05 05:39,20.5,1.5,1001.5,67.6,.01
159,2012-06-05 05:40,20.5,1.4,1001.5,67.6,.01
159,2012-06-05 05:41,20.5,1.6,1001.5,67.4,.02
159,2012-06-05 05:42,20.6,1.2,1001.5,67.5,.02
159,2012-06-05 05:43,20.6,1.1,1001.5,67.6,.02
159,2012-06-05 05:44,20.6,1.6,1001.5,67.8,.02
159,2012-06-05 05:45,20.6,2,1001.5,68.6,.02
159,2012-06-05 05:46,20.6,2.2,1001.5,69.6,.03
159,2012-06-05 05:47,20.6,1.8,1001.5,70.9,.03
159,2012-06-05 05:48,20.6,1.6,1001.6,71.7,.03
159,2012-06-05 05:49,20.6,.8,1001.6,71.8,.03
159,2012-06-05 05:50,20.6,.7,1001.6,71.9,.04
159,2012-06-05 05:51,20.6,.8,1001.6,71.7,.04
159,2012-06-05 05:52,20.6,.4,1001.6,71.2,.04
159,2012-06-05 05:53,20.6,.4,1001.6,71,.04
159,2012-06-05 05:54,20.6,.8,1001.6,71.1,.04
159,2012-06-05 05:55,20.6,.9,1001.6,71.5,.05
159,2012-06-05 05:56,20.6,1,1001.6,71.8,.05
159,2012-06-05 05:57,20.6,1,1001.6,72.2,.05
159,2012-06-05 05:58,20.5,1.1,1001.6,72.4,.05
159,2012-06-05 05:59,20.5,1.4,1001.6,72.5,.06
159,2012-06-05 06:00,20.5,1.4,1001.6,70.2,.06
159,2012-06-05 06:01,20.5,1.7,1001.6,69.7,.06
159,2012-06-05 06:02,20.6,1.6,1001.6,68.6,.07
159,2012-06-05 06:03,20.6,.9,1001.6,69.1,.07
159,2012-06-05 06:04,20.6,.6,1001.6,69.6,.07
159,2012-06-05 06:05,20.7,.3,1001.6,70.4,.08
159,2012-06-05 06:06,20.7,.9,1001.6,71.1,.08
159,2012-06-05 06:07,20.6,1.5,1001.6,71.7,.08
159,2012-06-05 06:08,20.6,1.6,1001.6,72.3,.09
159,2012-06-05 06:09,20.6,.8,1001.6,72.6,.09
159,2012-06-05 06:10,20.6,1.6,1001.6,72.7,.09
159,2012-06-05 06:11,20.6,1.4,1001.6,73.2,.1
159,2012-06-05 06:12,20.6,1.4,1001.6,73.4,.1
159,2012-06-05 06:13,20.6,1.3,1001.6,73.5,.11
159,2012-06-05 06:14,20.6,1.3,1001.5,73.5,.11
159,2012-06-05 06:15,20.5,1.1,1001.5,73.2,.11
159,2012-06-05 06:16,20.5,1.2,1001.5,73.1,.12
159,2012-06-05 06:17,20.5,1.4,1001.5,72.6,.12
159,2012-06-05 06:18,20.5,1.4,1001.5,72.2,.13
159,2012-06-05 06:19,20.5,2,1001.5,72.2,.13
159,2012-06-05 06:20,20.5,1.9,1001.5,72.3,.14
159,2012-06-05 06:21,20.5,2.1,1001.5,72.3,.14
159,2012-06-05 06:22,20.5,1.7,1001.5,70.4,.15
159,2012-06-05 06:23,20.6,1.5,1001.5,69.4,.15
159,2012-06-05 06:24,20.6,1.7,1001.4,69.4,.16
159,2012-06-05 06:25,20.6,2.1,1001.5,69.2,.16
159,2012-06-05 06:26,20.6,2,1001.5,68.9,.17
159,2012-06-05 06:27,20.7,1.2,1001.5,69.3,.17
159,2012-06-05 06:28,20.7,1.6,1001.5,70.4,.17
159,2012-06-05 06:29,20.7,1.6,1001.5,71.1,.18
159,2012-06-05 06:30,20.7,1.4,1001.5,71.4,.18
159,2012-06-05 06:31,20.7,1.7,1001.5,70.9,.19
159,2012-06-05 06:32,20.7,1,1001.4,70.3,.2
159,2012-06-05 06:33,20.7,1.1,1001.4,69.7,.2
159,2012-06-05 06:34,20.7,1.5,1001.4,70.2,.21
159,2012-06-05 06:35,20.7,1.9,1001.4,70.1,.21
159,2012-06-05 06:36,20.7,1.7,1001.4,68.9,.22
159,2012-06-05 06:37,20.8,1.5,1001.4,68.4,.23
159,2012-06-05 06:38,20.8,1.3,1001.4,67.9,.24
159,2012-06-05 06:39,20.8,1.2,1001.4,67.6,.25
159,2012-06-05 06:40,20.8,1.4,1001.4,67.5,.25
159,2012-06-05 06:41,20.9,1.8,1001.4,67.1,.26
159,2012-06-05 06:42,20.9,1.5,1001.4,66.9,.27
159,2012-06-05 06:43,20.9,1.5,1001.4,66.8,.28
159,2012-06-05 06:44,21,1.4,1001.4,66.3,.28
159,2012-06-05 06:45,21,1.3,1001.4,66,.29
159,2012-06-05 06:46,21,.9,1001.4,65.7,.3
159,2012-06-05 06:47,21.1,.4,1001.4,65.4,.31
159,2012-06-05 06:48,21.1,.6,1001.4,65.7,.31
159,2012-06-05 06:49,21.1,.4,1001.4,66,.32
159,2012-06-05 06:50,21.1,.3,1001.4,65.5,.33
159,2012-06-05 06:51,21.2,.4,1001.4,65.5,.34
159,2012-06-05 06:52,21.2,.3,1001.4,65.6,.35
159,2012-06-05 06:53,21.2,.8,1001.3,65.7,.35
159,2012-06-05 06:54,21.3,.5,1001.3,65.2,.36
159,2012-06-05 06:55,21.3,1.1,1001.3,65.4,.37
159,2012-06-05 06:56,21.3,1.4,1001.3,64.5,.38
159,2012-06-05 06:57,21.3,1.1,1001.3,64.1,.38
159,2012-06-05 06:58,21.4,.6,1001.3,64.7,.39
159,2012-06-05 06:59,21.4,.7,1001.3,64.3,.4
159,2012-06-05 07:00,21.4,.6,1001.3,63.6,.41
159,2012-06-05 07:01,21.5,.8,1001.3,63.9,.42
159,2012-06-05 07:02,21.5,1.2,1001.3,64.1,.43
159,2012-06-05 07:03,21.5,.9,1001.3,63.2,.44
159,2012-06-05 07:04,21.5,1,1001.3,64.2,.45
159,2012-06-05 07:05,21.6,1.2,1001.2,64.4,.46
159,2012-06-05 07:06,21.6,.7,1001.2,64,.47
159,2012-06-05 07:07,21.7,.6,1001.2,64.5,.48
159,2012-06-05 07:08,21.8,.7,1001.2,64.2,.5
159,2012-06-05 07:09,21.8,1,1001.2,62.6,.51
159,2012-06-05 07:10,21.9,.7,1001.2,62.5,.52
159,2012-06-05 07:11,21.9,.6,1001.2,61.8,.54
159,2012-06-05 07:12,21.9,.9,1001.2,62.4,.56
159,2012-06-05 07:13,22,.9,1001.2,63.9,.57
159,2012-06-05 07:14,22,.8,1001.2,62.8,.58
159,2012-06-05 07:15,22.1,.7,1001.2,63.3,.6
159,2012-06-05 07:16,22.1,.5,1001.3,61.5,.61
159,2012-06-05 07:17,22.2,.4,1001.3,60.9,.62
159,2012-06-05 07:18,22.2,.6,1001.3,60.6,.64
159,2012-06-05 07:19,22.3,.7,1001.3,60,.65
159,2012-06-05 07:20,22.3,.1,1001.3,60.9,.67
159,2012-06-05 07:21,22.4,.8,1001.3,60.7,.68
159,2012-06-05 07:22,22.4,.6,1001.4,60,.7
159,2012-06-05 07:23,22.4,1.6,1001.3,60.2,.71
159,2012-06-05 07:24,22.4,1.1,1001.3,60.7,.72
159,2012-06-05 07:25,22.4,1,1001.3,60.2,.73
159,2012-06-05 07:26,22.5,.9,1001.3,60.2,.74
159,2012-06-05 07:27,22.5,.9,1001.4,60.8,.75
159,2012-06-05 07:28,22.5,1.5,1001.4,61.3,.76
159,2012-06-05 07:29,22.5,1,1001.4,60.6,.77
159,2012-06-05 07:30,22.5,.4,1001.4,61,.78
159,2012-06-05 07:31,22.5,.1,1001.4,61.4,.79
159,2012-06-05 07:32,22.5,.6,1001.4,61,.8
159,2012-06-05 07:33,22.5,1,1001.5,60.7,.82
159,2012-06-05 07:34,22.5,1.1,1001.5,60.5,.83
159,2012-06-05 07:35,22.5,.4,1001.5,61,.84
159,2012-06-05 07:36,22.5,.6,1001.5,60.4,.85
159,2012-06-05 07:37,22.6,.8,1001.5,61.2,.87
159,2012-06-05 07:38,22.6,.3,1001.5,61.3,.88
159,2012-06-05 07:39,22.6,.3,1001.5,61.5,.9
159,2012-06-05 07:40,22.6,1.7,1001.5,60.5,.91
159,2012-06-05 07:41,22.7,.7,1001.5,59.8,.92
159,2012-06-05 07:42,22.7,.6,1001.5,60.1,.94
159,2012-06-05 07:43,22.7,1,1001.5,60.2,.95
159,2012-06-05 07:44,22.7,.8,1001.5,60.9,.96
159,2012-06-05 07:45,22.7,1.9,1001.6,60.7,.98
159,2012-06-05 07:46,22.7,2.3,1001.6,61.5,.99
159,2012-06-05 07:47,22.7,2.1,1001.6,60.8,1.01
159,2012-06-05 07:48,22.7,1.4,1001.6,61.3,1.02
159,2012-06-05 07:49,22.7,1.8,1001.6,62,1.04
159,2012-06-05 07:50,22.8,1.1,1001.6,60.8,1.04
159,2012-06-05 07:51,22.8,1.1,1001.6,59.9,1.07
159,2012-06-05 07:52,22.8,1.2,1001.6,60.6,1.08
159,2012-06-05 07:53,22.8,.6,1001.6,59.9,1.1
159,2012-06-05 07:54,22.9,.3,1001.6,60,1.12
159,2012-06-05 07:55,22.9,.4,1001.6,61.6,1.14
159,2012-06-05 07:56,22.9,1.3,1001.6,61.3,1.16
159,2012-06-05 07:57,23,1.7,1001.6,58.7,1.19
159,2012-06-05 07:58,23,2.4,1001.6,58.4,1.21
159,2012-06-05 07:59,23,1.4,1001.6,58.2,1.24
159,2012-06-05 08:00,23.1,1.8,1001.6,59.9,1.26
159,2012-06-05 08:01,23.1,1.2,1001.7,60,1.28
159,2012-06-05 08:02,23.2,1.3,1001.7,60.9,1.3
159,2012-06-05 08:03,23.2,2.5,1001.7,58.8,1.32
159,2012-06-05 08:04,23.2,1.3,1001.7,57,1.35
159,2012-06-05 08:05,23.3,1.5,1001.7,58.4,1.37
159,2012-06-05 08:06,23.3,1.7,1001.7,58.3,1.4
159,2012-06-05 08:07,23.3,1.2,1001.7,58.7,1.42
159,2012-06-05 08:08,23.4,1,1001.7,58.4,1.44
159,2012-06-05 08:09,23.4,1.2,1001.6,58.8,1.46
159,2012-06-05 08:10,23.5,1.9,1001.6,57.6,1.49
159,2012-06-05 08:11,23.5,2.2,1001.6,58.1,1.51
159,2012-06-05 08:12,23.6,1.6,1001.6,58.3,1.53
159,2012-06-05 08:13,23.6,1.5,1001.6,58,1.55
159,2012-06-05 08:14,23.6,1.5,1001.6,57,1.57
159,2012-06-05 08:15,23.6,1.7,1001.6,57.2,1.6
159,2012-06-05 08:16,23.7,1.5,1001.6,57.5,1.62
159,2012-06-05 08:17,23.7,1.4,1001.6,57.1,1.64
159,2012-06-05 08:18,23.7,2.1,1001.6,57.3,1.65
159,2012-06-05 08:19,23.7,2.5,1001.6,58.6,1.67
159,2012-06-05 08:20,23.7,1.1,1001.6,57.3,1.69
159,2012-06-05 08:21,23.7,1.3,1001.6,57.3,1.71
159,2012-06-05 08:22,23.7,.8,1001.6,57.5,1.73
159,2012-06-05 08:23,23.7,.5,1001.6,58.9,1.75
159,2012-06-05 08:24,23.8,1.5,1001.6,57.6,1.77
159,2012-06-05 08:25,23.8,2.1,1001.6,56.3,1.8
159,2012-06-05 08:26,23.9,.9,1001.6,56.3,1.83
159,2012-06-05 08:27,23.9,1.7,1001.6,55.8,1.86
159,2012-06-05 08:28,24,1.5,1001.6,55.9,1.88
159,2012-06-05 08:29,24,1.6,1001.6,55.8,1.91
159,2012-06-05 08:30,24,1.1,1001.6,56.1,1.94
159,2012-06-05 08:31,24,1.7,1001.6,56,1.97
159,2012-06-05 08:32,24,1,1001.6,56.7,1.99
159,2012-06-05 08:33,24,1.2,1001.5,56,2.02
159,2012-06-05 08:34,24,2.7,1001.5,56.9,2.04
159,2012-06-05 08:35,24.1,1.7,1001.5,56,2.07
159,2012-06-05 08:36,24.1,1.2,1001.5,56.6,2.09
159,2012-06-05 08:37,24.2,1.6,1001.5,57.4,2.13
159,2012-06-05 08:38,24.2,.9,1001.5,58.6,2.16
159,2012-06-05 08:39,24.3,.8,1001.5,55.9,2.2
159,2012-06-05 08:40,24.4,.6,1001.5,54.1,2.23
159,2012-06-05 08:41,24.5,.8,1001.5,53.7,2.26
159,2012-06-05 08:42,24.6,2.3,1001.5,52.8,2.29
159,2012-06-05 08:43,24.6,2,1001.4,52.5,2.33
159,2012-06-05 08:44,24.7,2.8,1001.5,51.9,2.36
159,2012-06-05 08:45,24.7,2,1001.4,52.9,2.4
159,2012-06-05 08:46,24.7,1.1,1001.4,54.6,2.44
159,2012-06-05 08:47,24.8,2.3,1001.4,53.4,2.47
159,2012-06-05 08:48,24.7,2.9,1001.4,51.4,2.51
159,2012-06-05 08:49,24.7,1.8,1001.4,53.8,2.55
159,2012-06-05 08:50,24.7,1.7,1001.4,52.2,2.58
159,2012-06-05 08:51,24.7,1.8,1001.4,53.3,2.62
159,2012-06-05 08:52,24.7,.5,1001.3,53.7,2.66
159,2012-06-05 08:53,24.8,.9,1001.3,52.6,2.69
159,2012-06-05 08:54,24.9,.8,1001.3,53.7,2.73
159,2012-06-05 08:55,25,.8,1001.3,52.6,2.76
159,2012-06-05 08:56,25,1.5,1001.3,52.8,2.8
