지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-11-13 01:53,9.4,4.9,1004.4,47.9,0
159,2012-11-13 01:54,9.4,5.5,1004.4,48.5,0
159,2012-11-13 01:55,9.4,7.8,1004.4,47.6,0
159,2012-11-13 01:56,9.4,6.9,1004.4,47.2,0
159,2012-11-13 01:57,9.5,4.8,1004.3,47.4,0
159,2012-11-13 01:58,9.5,4.8,1004.4,47,0
159,2012-11-13 01:59,9.5,5.8,1004.4,48.3,0
159,2012-11-13 02:00,9.4,4.8,1004.4,48.6,0
159,2012-11-13 02:01,9.4,6.2,1004.4,48.6,0
159,2012-11-13 02:02,9.4,6.3,1004.3,48.4,0
159,2012-11-13 02:03,9.4,6.5,1004.3,48.4,0
159,2012-11-13 02:04,9.4,5.5,1004.3,47.8,0
159,2012-11-13 02:05,9.4,5.6,1004.3,48.1,0
159,2012-11-13 02:06,9.4,6,1004.3,47.8,0
159,2012-11-13 02:07,9.4,7.3,1004.2,47.4,0
159,2012-11-13 02:08,9.4,6.2,1004.3,47.9,0
159,2012-11-13 02:09,9.4,6.5,1004.3,47.6,0
159,2012-11-13 02:10,9.4,7.3,1004.2,47.5,0
159,2012-11-13 02:11,9.5,7.6,1004.3,48,0
159,2012-11-13 02:12,9.4,7.4,1004.3,47.3,0
159,2012-11-13 02:13,9.5,7.2,1004.2,47.4,0
159,2012-11-13 02:14,9.5,7.6,1004.2,47.4,0
159,2012-11-13 02:15,9.5,7.1,1004.2,48,0
159,2012-11-13 02:16,9.5,7.3,1004.2,48.3,0
159,2012-11-13 02:17,9.5,4.6,1004.2,48.4,0
159,2012-11-13 02:18,9.5,6.6,1004.2,47.8,0
159,2012-11-13 02:19,9.5,5.6,1004.2,47.3,0
159,2012-11-13 02:20,9.5,4.9,1004.2,47.7,0
159,2012-11-13 02:21,9.5,4.6,1004.2,47.3,0
159,2012-11-13 02:22,9.5,5.2,1004.2,47.6,0
159,2012-11-13 02:23,9.5,5.3,1004.1,47.8,0
159,2012-11-13 02:24,9.5,6.1,1004,47.8,0
159,2012-11-13 02:25,9.5,6.3,1004.1,48.1,0
159,2012-11-13 02:26,9.5,6.4,1004.1,48,0
159,2012-11-13 02:27,9.5,6.4,1004.1,48.5,0
159,2012-11-13 02:28,9.5,5.4,1004.1,48.3,0
159,2012-11-13 02:29,9.5,6.9,1004.1,48.1,0
159,2012-11-13 02:30,9.5,4.9,1004,48.3,0
159,2012-11-13 02:31,9.5,4.5,1004.1,48.7,0
159,2012-11-13 02:32,9.5,6,1004,48,0
159,2012-11-13 02:33,9.5,5.1,1004,48,0
159,2012-11-13 02:34,9.5,3.7,1004,48.4,0
159,2012-11-13 02:35,9.5,3.7,1004,48.5,0
159,2012-11-13 02:36,9.5,4.7,1004,48.3,0
159,2012-11-13 02:37,9.5,4,1004,48.3,0
159,2012-11-13 02:38,9.5,5.8,1004,48.9,0
159,2012-11-13 02:39,9.5,5.5,1004,49.2,0
159,2012-11-13 02:40,9.5,6.6,1004,48.6,0
159,2012-11-13 02:41,9.5,7.8,1004,48.9,0
159,2012-11-13 02:42,9.5,4.3,1004,48.3,0
159,2012-11-13 02:43,9.5,4.6,1004,48,0
159,2012-11-13 02:44,9.5,6.4,1003.9,48.5,0
159,2012-11-13 02:45,9.5,6.3,1003.9,47.9,0
159,2012-11-13 02:46,9.5,6.1,1003.8,48.5,0
159,2012-11-13 02:47,9.6,6.2,1003.8,47.7,0
159,2012-11-13 02:48,9.6,7.1,1003.8,47.9,0
159,2012-11-13 02:49,9.6,7.5,1003.8,47.6,0
159,2012-11-13 02:50,9.6,8.7,1003.7,47.6,0
159,2012-11-13 02:51,9.6,8.1,1003.7,47,0
159,2012-11-13 02:52,9.6,7.9,1003.7,47.1,0
159,2012-11-13 02:53,9.6,7.7,1003.6,47,0
159,2012-11-13 02:54,9.6,6.6,1003.5,46.7,0
159,2012-11-13 02:55,9.6,6.9,1003.6,47.5,0
159,2012-11-13 02:56,9.7,8.5,1003.5,47.1,0
159,2012-11-13 02:57,9.7,7.8,1003.5,47.2,0
159,2012-11-13 02:58,9.7,8.2,1003.4,47,0
159,2012-11-13 02:59,9.7,7.6,1003.5,47.2,0
159,2012-11-13 03:00,9.7,7.4,1003.4,46.8,0
159,2012-11-13 03:01,9.7,8.7,1003.4,47.2,0
159,2012-11-13 03:02,9.7,8.3,1003.4,47.3,0
159,2012-11-13 03:03,9.7,7.8,1003.3,46.3,0
159,2012-11-13 03:04,9.7,6.6,1003.4,46.4,0
159,2012-11-13 03:05,9.7,5.9,1003.3,46.3,0
159,2012-11-13 03:06,9.7,7,1003.3,47,0
159,2012-11-13 03:07,9.7,8.1,1003.3,47.2,0
159,2012-11-13 03:08,9.7,6.4,1003.2,46.9,0
159,2012-11-13 03:09,9.7,6.7,1003.2,46.5,0
159,2012-11-13 03:10,9.7,8.2,1003.2,47.3,0
159,2012-11-13 03:11,9.7,8.2,1003.2,46.8,0
159,2012-11-13 03:12,9.7,5.7,1003.2,47,0
159,2012-11-13 03:13,9.7,7.5,1003.2,47.8,0
159,2012-11-13 03:14,9.7,8.2,1003.1,47.1,0
159,2012-11-13 03:15,9.7,7.8,1003.1,47,0
159,2012-11-13 03:16,9.7,7.2,1003.1,47.2,0
159,2012-11-13 03:17,9.7,7.7,1003.1,46.6,0
159,2012-11-13 03:18,9.7,7.2,1003.1,46.3,0
159,2012-11-13 03:19,9.7,7.8,1003.1,46.7,0
159,2012-11-13 03:20,9.7,7.6,1003.2,46.6,0
159,2012-11-13 03:21,9.7,7.8,1003.2,46.8,0
159,2012-11-13 03:22,9.7,7.9,1003.1,46.6,0
159,2012-11-13 03:23,9.7,7.3,1003.1,46.5,0
159,2012-11-13 03:24,9.7,8,1003.1,46.5,0
159,2012-11-13 03:25,9.7,8.2,1003.1,46.1,0
159,2012-11-13 03:26,9.7,7.2,1003.1,46.4,0
159,2012-11-13 03:27,9.8,7.1,1003.1,46.2,0
159,2012-11-13 03:28,9.8,7.9,1003.1,46,0
159,2012-11-13 03:29,9.8,7.8,1003.1,46.4,0
159,2012-11-13 03:30,9.8,8.3,1003.1,46.1,0
159,2012-11-13 03:31,9.7,8.6,1003.1,46.1,0
159,2012-11-13 03:32,9.7,8.5,1003.2,46.2,0
159,2012-11-13 03:33,9.7,7.9,1003.2,46.4,0
159,2012-11-13 03:34,9.7,7.2,1003.2,46.4,0
159,2012-11-13 03:35,9.7,8.2,1003.1,46.2,0
159,2012-11-13 03:36,9.7,6.8,1003.2,46.7,0
159,2012-11-13 03:37,9.7,6.7,1003.2,46.8,0
159,2012-11-13 03:38,9.7,7.9,1003.3,46.6,0
159,2012-11-13 03:39,9.7,8.2,1003.2,46.7,0
159,2012-11-13 03:40,9.7,8,1003.2,46.4,0
159,2012-11-13 03:41,9.7,8.1,1003.2,46.9,0
159,2012-11-13 03:42,9.7,7.5,1003.2,46.4,0
159,2012-11-13 03:43,9.7,7.2,1003.2,46.7,0
159,2012-11-13 03:44,9.7,7.5,1003.2,46.8,0
159,2012-11-13 03:45,9.7,7.9,1003.2,47,0
159,2012-11-13 03:46,9.7,7,1003.2,46.8,0
159,2012-11-13 03:47,9.7,7.1,1003.2,46.7,0
159,2012-11-13 03:48,9.7,7.6,1003.2,46.7,0
159,2012-11-13 03:49,9.7,7,1003.2,47,0
159,2012-11-13 03:50,9.7,6.1,1003.2,47.2,0
159,2012-11-13 03:51,9.7,5.4,1003.2,47.2,0
159,2012-11-13 03:52,9.7,7.4,1003.2,47,0
159,2012-11-13 03:53,9.7,7.1,1003.2,47.2,0
159,2012-11-13 03:54,9.7,6.7,1003.2,47.5,0
159,2012-11-13 03:55,9.6,7,1003.1,47.6,0
159,2012-11-13 03:56,9.6,5,1003.1,48.2,0
159,2012-11-13 03:57,9.6,5.7,1003.2,48.4,0
159,2012-11-13 03:58,9.6,5.7,1003.2,48.2,0
159,2012-11-13 03:59,9.6,5.7,1003.2,48.9,0
159,2012-11-13 04:00,9.5,5.9,1003.1,48.3,0
159,2012-11-13 04:01,9.5,5.3,1003.1,48.2,0
159,2012-11-13 04:02,9.5,4.9,1003.1,48.4,0
159,2012-11-13 04:03,9.5,5.8,1003.1,48.3,0
159,2012-11-13 04:04,9.5,5.2,1003.1,48.3,0
159,2012-11-13 04:05,9.5,5.6,1003.1,48.2,0
159,2012-11-13 04:06,9.5,5.1,1003.1,48.2,0
159,2012-11-13 04:07,9.5,5.8,1003,48.7,0
159,2012-11-13 04:08,9.4,5.6,1003,49.3,0
159,2012-11-13 04:09,9.4,4,1003,48.6,0
159,2012-11-13 04:10,9.4,7.4,1003,48.2,0
159,2012-11-13 04:11,9.5,6.8,1003,49,0
159,2012-11-13 04:12,9.5,5.6,1003,49,0
159,2012-11-13 04:13,9.4,5.6,1003,49,0
159,2012-11-13 04:14,9.4,3.7,1003,49,0
159,2012-11-13 04:15,9.4,5.2,1003,49.4,0
159,2012-11-13 04:16,9.4,4.8,1003,49.4,0
159,2012-11-13 04:17,9.4,5.5,1003,48.7,0
159,2012-11-13 04:18,9.4,4.8,1003,48.9,0
159,2012-11-13 04:19,9.4,4.8,1003.1,49,0
159,2012-11-13 04:20,9.4,4.6,1003.1,49.6,0
159,2012-11-13 04:21,9.4,5.2,1003.1,49.2,0
159,2012-11-13 04:22,9.4,5.7,1003.1,49.3,0
159,2012-11-13 04:23,9.4,5,1003.1,48.9,0
159,2012-11-13 04:24,9.4,3.7,1003.1,49.9,0
159,2012-11-13 04:25,9.4,4,1003.1,50.4,0
159,2012-11-13 04:26,9.4,5.2,1003.1,50.1,0
159,2012-11-13 04:27,9.4,5.6,1003.1,49.1,0
159,2012-11-13 04:28,9.4,5.4,1003.1,48.9,0
159,2012-11-13 04:29,9.4,5.1,1003.1,49.5,0
159,2012-11-13 04:30,9.4,5.1,1003.1,49.4,0
159,2012-11-13 04:31,9.4,5.1,1003.1,49.8,0
159,2012-11-13 04:32,9.4,4.3,1003.1,49.9,0
159,2012-11-13 04:33,9.4,4.2,1003.1,50.4,0
159,2012-11-13 04:34,9.4,3.7,1003,49.5,0
159,2012-11-13 04:35,9.4,3.9,1003,51,0
159,2012-11-13 04:36,9.4,4.2,1003,51,0
159,2012-11-13 04:37,9.4,3.4,1003,51,0
159,2012-11-13 04:38,9.4,3.4,1003,50.9,0
159,2012-11-13 04:39,9.4,3.8,1003,51.1,0
159,2012-11-13 04:40,9.4,4.4,1003,51.6,0
159,2012-11-13 04:41,9.4,5.3,1003.1,51.9,0
159,2012-11-13 04:42,9.4,6.8,1003.1,51.8,0
159,2012-11-13 04:43,9.4,5.1,1003.1,51.2,0
159,2012-11-13 04:44,9.5,4.9,1003.1,51.3,0
159,2012-11-13 04:45,9.5,5.7,1003.1,50.5,0
159,2012-11-13 04:46,9.5,5.8,1003,50.5,0
159,2012-11-13 04:47,9.5,5.1,1003,50.7,0
159,2012-11-13 04:48,9.6,5,1003,49.6,0
159,2012-11-13 04:49,9.6,4.7,1003,50.4,0
159,2012-11-13 04:50,9.6,5.3,1003,50.7,0
159,2012-11-13 04:51,9.6,4.2,1002.9,51.1,0
159,2012-11-13 04:52,9.6,4.3,1002.9,50.1,0
159,2012-11-13 04:53,9.6,4.6,1002.9,50.1,0
159,2012-11-13 04:54,9.6,4.4,1002.9,49.4,0
159,2012-11-13 04:55,9.6,3.6,1002.9,49.7,0
159,2012-11-13 04:56,9.6,4.6,1002.9,49.8,0
159,2012-11-13 04:57,9.7,5.1,1002.9,50.8,0
159,2012-11-13 04:58,9.6,4.2,1002.8,50.7,0
159,2012-11-13 04:59,9.6,5.4,1002.8,50.9,0
159,2012-11-13 05:00,9.6,4.7,1002.8,50.8,0
159,2012-11-13 05:01,9.6,3.8,1002.8,51.1,0
159,2012-11-13 05:02,9.6,3.7,1002.8,51.5,0
159,2012-11-13 05:03,9.6,4.2,1002.8,51.1,0
159,2012-11-13 05:04,9.6,3.7,1002.8,51,0
159,2012-11-13 05:05,9.6,4.5,1002.8,51.3,0
159,2012-11-13 05:06,9.6,3.8,1002.8,51.9,0
159,2012-11-13 05:07,9.6,4.6,1002.8,52,0
159,2012-11-13 05:08,9.6,4.4,1002.7,51.3,0
159,2012-11-13 05:09,9.6,3.5,1002.7,51.4,0
159,2012-11-13 05:10,9.6,3.8,1002.7,52.1,0
159,2012-11-13 05:11,9.6,3.3,1002.7,51.9,0
159,2012-11-13 05:12,9.6,3.6,1002.7,51.9,0
159,2012-11-13 05:13,9.6,3.7,1002.7,52.2,0
159,2012-11-13 05:14,9.6,3.1,1002.7,52.3,0
159,2012-11-13 05:15,9.6,3,1002.7,52.5,0
159,2012-11-13 05:16,9.6,3.9,1002.7,52.6,0
159,2012-11-13 05:17,9.6,3.6,1002.7,53.1,0
159,2012-11-13 05:18,9.6,1.9,1002.7,52.7,0
159,2012-11-13 05:19,9.6,3.1,1002.7,52.7,0
159,2012-11-13 05:20,9.6,3.3,1002.7,52.9,0
159,2012-11-13 05:21,9.6,4.2,1002.7,53.1,0
159,2012-11-13 05:22,9.6,4.4,1002.7,53,0
159,2012-11-13 05:23,9.6,3.8,1002.7,53.5,0
159,2012-11-13 05:24,9.6,3.1,1002.7,52.7,0
159,2012-11-13 05:25,9.6,3,1002.6,52.6,0
159,2012-11-13 05:26,9.6,3,1002.6,52.7,0
159,2012-11-13 05:27,9.6,3.4,1002.6,53,0
159,2012-11-13 05:28,9.6,3.4,1002.6,53.7,0
159,2012-11-13 05:29,9.6,2.1,1002.5,53.6,0
159,2012-11-13 05:30,9.6,2.1,1002.5,52.6,0
159,2012-11-13 05:31,9.6,2.4,1002.4,52.6,0
159,2012-11-13 05:32,9.6,2,1002.4,53.4,0
159,2012-11-13 05:33,9.6,2.8,1002.4,53.8,0
159,2012-11-13 05:34,9.6,2.6,1002.4,53.8,0
159,2012-11-13 05:35,9.6,3.3,1002.5,54.8,0
159,2012-11-13 05:36,9.6,2.8,1002.5,54.8,0
159,2012-11-13 05:37,9.6,2.4,1002.4,54.2,0
159,2012-11-13 05:38,9.6,1.5,1002.4,53.8,0
159,2012-11-13 05:39,9.6,2.3,1002.4,54.2,0
159,2012-11-13 05:40,9.6,2.6,1002.4,53.5,0
159,2012-11-13 05:41,9.6,3.3,1002.4,53.4,0
159,2012-11-13 05:42,9.6,3,1002.3,53.9,0
159,2012-11-13 05:43,9.6,3.5,1002.3,54.1,0
159,2012-11-13 05:44,9.6,3.3,1002.3,53.6,0
159,2012-11-13 05:45,9.6,3.2,1002.3,54,0
159,2012-11-13 05:46,9.6,2.6,1002.3,54.1,0
159,2012-11-13 05:47,9.6,2.3,1002.3,53.7,0
159,2012-11-13 05:48,9.6,3.1,1002.3,53,0
159,2012-11-13 05:49,9.6,3.3,1002.3,53.3,0
159,2012-11-13 05:50,9.6,3.9,1002.3,53.4,0
159,2012-11-13 05:51,9.6,3.4,1002.3,53.7,0
159,2012-11-13 05:52,9.6,3.4,1002.3,53.3,0
159,2012-11-13 05:53,9.6,3.5,1002.3,53.6,0
159,2012-11-13 05:54,9.6,3.4,1002.3,53.2,0
159,2012-11-13 05:55,9.6,3.6,1002.3,53.4,0
159,2012-11-13 05:56,9.6,3.6,1002.3,53,0
159,2012-11-13 05:57,9.7,2.9,1002.2,53,0
159,2012-11-13 05:58,9.7,3,1002.2,53.1,0
159,2012-11-13 05:59,9.7,2.6,1002.2,53.8,0
159,2012-11-13 06:00,9.7,2.8,1002.2,53.5,0
159,2012-11-13 06:01,9.7,2.8,1002.2,53.7,0
159,2012-11-13 06:02,9.7,2.9,1002.2,54.2,0
159,2012-11-13 06:03,9.7,3.2,1002.2,53.9,0
159,2012-11-13 06:04,9.7,3.5,1002.3,54.2,0
159,2012-11-13 06:05,9.7,3.8,1002.3,54.1,0
159,2012-11-13 06:06,9.7,3.8,1002.3,54.8,0
159,2012-11-13 06:07,9.7,3.8,1002.3,55,0
159,2012-11-13 06:08,9.7,3.3,1002.2,54.2,0
159,2012-11-13 06:09,9.7,3.2,1002.2,54.6,0
159,2012-11-13 06:10,9.7,3.5,1002.2,55.4,0
159,2012-11-13 06:11,9.7,3.6,1002.2,55.2,0
159,2012-11-13 06:12,9.7,3.1,1002.2,55.3,0
159,2012-11-13 06:13,9.7,3.5,1002.2,55,0
159,2012-11-13 06:14,9.7,2.9,1002.3,54.8,0
159,2012-11-13 06:15,9.7,2.9,1002.3,54.9,0
159,2012-11-13 06:16,9.7,2.9,1002.3,55.2,0
159,2012-11-13 06:17,9.7,3.4,1002.3,55.3,0
159,2012-11-13 06:18,9.7,3.5,1002.3,55.3,0
159,2012-11-13 06:19,9.7,3.5,1002.3,55.7,0
159,2012-11-13 06:20,9.7,3.3,1002.3,55.5,0
159,2012-11-13 06:21,9.7,3.4,1002.3,55.3,0
159,2012-11-13 06:22,9.7,3.9,1002.3,54.8,0
159,2012-11-13 06:23,9.7,3.8,1002.3,55.3,0
159,2012-11-13 06:24,9.7,3.2,1002.4,55.2,0
159,2012-11-13 06:25,9.7,3.6,1002.4,55.6,0
159,2012-11-13 06:26,9.7,2.8,1002.4,55.4,0
159,2012-11-13 06:27,9.7,3.4,1002.4,56.1,0
159,2012-11-13 06:28,9.7,3.2,1002.4,55.4,0
159,2012-11-13 06:29,9.8,3.7,1002.4,55.9,0
159,2012-11-13 06:30,9.8,3.5,1002.4,55.6,0
159,2012-11-13 06:31,9.8,3.6,1002.4,56.3,0
159,2012-11-13 06:32,9.8,3.5,1002.4,56.1,0
159,2012-11-13 06:33,9.8,3.9,1002.4,56.3,0
159,2012-11-13 06:34,9.8,3.8,1002.4,56.2,0
159,2012-11-13 06:35,9.8,3.6,1002.4,56.8,0
159,2012-11-13 06:36,9.8,3,1002.4,56.1,0
159,2012-11-13 06:37,9.8,4.3,1002.4,55.8,0
159,2012-11-13 06:38,9.8,4.8,1002.4,56,0
159,2012-11-13 06:39,9.8,3.4,1002.4,55.8,0
159,2012-11-13 06:40,9.8,4,1002.4,55.9,0
159,2012-11-13 06:41,9.8,3.1,1002.3,55.8,0
159,2012-11-13 06:42,9.8,3.9,1002.3,55.6,0
159,2012-11-13 06:43,9.8,4.7,1002.3,55.7,0
159,2012-11-13 06:44,9.9,4.1,1002.3,55.2,0
159,2012-11-13 06:45,9.9,5,1002.3,55.6,0
159,2012-11-13 06:46,9.9,3.1,1002.2,55.2,0
159,2012-11-13 06:47,9.9,3.3,1002.2,55.2,0
159,2012-11-13 06:48,10,3.9,1002.2,55,0
159,2012-11-13 06:49,10,3.1,1002.1,55.2,0
159,2012-11-13 06:50,10,3.7,1002.1,55.5,0
159,2012-11-13 06:51,10,4.6,1002.1,56.2,0
159,2012-11-13 06:52,10,4.4,1002.1,56.2,0
159,2012-11-13 06:53,10,4.4,1002.1,56.1,0
159,2012-11-13 06:54,10,3.3,1002.1,56.3,0
159,2012-11-13 06:55,10.1,3.8,1002,56.7,0
159,2012-11-13 06:56,10.1,4.7,1002.1,56.6,0
159,2012-11-13 06:57,10.1,3.7,1002.1,56.9,0
159,2012-11-13 06:58,10.1,4.4,1002,56.9,0
159,2012-11-13 06:59,10.1,4.8,1002.1,56.6,0
159,2012-11-13 07:00,10.1,4.5,1002,55.7,0
159,2012-11-13 07:01,10.2,3.1,1002,55.8,0
159,2012-11-13 07:02,10.2,3.7,1002,56.6,0
159,2012-11-13 07:03,10.2,5,1002,56,0
159,2012-11-13 07:04,10.2,4,1002,56.9,0
159,2012-11-13 07:05,10.2,4,1002,56.7,0
159,2012-11-13 07:06,10.1,1.9,1002,56.7,0
159,2012-11-13 07:07,10.1,2.3,1002.1,57,0
159,2012-11-13 07:08,10.1,3,1002.1,56.3,0
159,2012-11-13 07:09,10.1,2.1,1002.1,55.8,0
159,2012-11-13 07:10,10.1,2.5,1002.2,55.9,0
159,2012-11-13 07:11,10.1,3.2,1002.2,56.2,0
159,2012-11-13 07:12,10.1,2.6,1002.2,55.8,0
159,2012-11-13 07:13,10.1,3.3,1002.1,55.6,0
159,2012-11-13 07:14,10.2,3,1002.1,55.3,0
159,2012-11-13 07:15,10.2,3.2,1002.2,55.7,0
159,2012-11-13 07:16,10.2,3.1,1002.2,56.3,0
159,2012-11-13 07:17,10.2,3,1002.2,56,0
159,2012-11-13 07:18,10.2,2.6,1002.2,55.7,0
159,2012-11-13 07:19,10.2,3.4,1002.2,56,0
159,2012-11-13 07:20,10.2,3.5,1002.2,55.4,0
159,2012-11-13 07:21,10.2,3.8,1002.2,55.5,0
159,2012-11-13 07:22,10.2,3.8,1002.2,55.8,0
159,2012-11-13 07:23,10.2,5.2,1002.1,55.6,.01
159,2012-11-13 07:24,10.2,4.4,1002.2,55.5,.01
159,2012-11-13 07:25,10.2,4.3,1002.1,55,.01
159,2012-11-13 07:26,10.2,3.6,1002.1,55.7,.01
159,2012-11-13 07:27,10.2,4.3,1002.2,55.9,.01
159,2012-11-13 07:28,10.2,3.2,1002.1,56.2,.01
159,2012-11-13 07:29,10.2,2,1002.1,56.4,.02
159,2012-11-13 07:30,10.3,3.8,1002.1,56.4,.02
159,2012-11-13 07:31,10.3,4.4,1002.1,55.5,.02
159,2012-11-13 07:32,10.3,5.9,1002.1,55.4,.02
159,2012-11-13 07:33,10.3,4.8,1002.1,54.7,.02
159,2012-11-13 07:34,10.4,4.1,1002.2,55,.02
159,2012-11-13 07:35,10.4,4.3,1002.1,54.9,.03
159,2012-11-13 07:36,10.4,4.7,1002.1,54.6,.03
159,2012-11-13 07:37,10.4,4.9,1002.1,55,.03
159,2012-11-13 07:38,10.4,3.6,1002.1,54.6,.03
159,2012-11-13 07:39,10.4,3.5,1002.1,54.9,.04
159,2012-11-13 07:40,10.4,3.8,1002.1,54.8,.04
159,2012-11-13 07:41,10.4,4,1002.1,55.6,.04
159,2012-11-13 07:42,10.4,4.4,1002.1,55.1,.04
159,2012-11-13 07:43,10.4,2.7,1002.1,55.2,.04
159,2012-11-13 07:44,10.4,2.5,1002.1,54.9,.05
159,2012-11-13 07:45,10.4,5.5,1002.2,55.1,.05
159,2012-11-13 07:46,10.4,5.5,1002.2,54.9,.05
159,2012-11-13 07:47,10.4,4.5,1002.2,54.7,.05
159,2012-11-13 07:48,10.4,5,1002.2,54.6,.06
159,2012-11-13 07:49,10.4,3.6,1002.2,54.6,.06
159,2012-11-13 07:50,10.4,2.8,1002.2,54.3,.06
159,2012-11-13 07:51,10.4,2.9,1002.2,54.5,.06
159,2012-11-13 07:52,10.4,3.5,1002.3,54.4,.07
159,2012-11-13 07:53,10.4,3.8,1002.2,54.2,.07
159,2012-11-13 07:54,10.4,4.5,1002.2,54.7,.07
159,2012-11-13 07:55,10.4,3.1,1002.2,54.9,.07
159,2012-11-13 07:56,10.4,3.4,1002.2,54.9,.08
159,2012-11-13 07:57,10.4,3.7,1002.2,54.8,.08
159,2012-11-13 07:58,10.5,2.7,1002.2,54.5,.09
159,2012-11-13 07:59,10.5,2.3,1002.2,55.1,.09
159,2012-11-13 08:00,10.5,4.5,1002.2,55,.1
159,2012-11-13 08:01,10.5,4.3,1002.2,55,.1
159,2012-11-13 08:02,10.5,3,1002.2,54.6,.11
159,2012-11-13 08:03,10.5,3.2,1002.2,55.1,.11
159,2012-11-13 08:04,10.5,4.2,1002.1,54.1,.12
159,2012-11-13 08:05,10.6,3.9,1002.1,54.7,.12
159,2012-11-13 08:06,10.6,2.8,1002.1,55.1,.13
159,2012-11-13 08:07,10.5,4,1002.2,54.8,.13
159,2012-11-13 08:08,10.6,3.6,1002.1,54.2,.14
159,2012-11-13 08:09,10.6,3.8,1002.1,54.1,.15
159,2012-11-13 08:10,10.6,4.4,1002.2,53.6,.15
159,2012-11-13 08:11,10.7,3.9,1002.2,53.5,.16
159,2012-11-13 08:12,10.7,4.4,1002.2,52.5,.17
159,2012-11-13 08:13,10.8,2.6,1002.1,52.5,.18
159,2012-11-13 08:14,10.8,2.3,1002.1,52.9,.18
159,2012-11-13 08:15,10.9,3.8,1002.1,52.7,.19
159,2012-11-13 08:16,10.9,3.3,1002.1,52.3,.2
159,2012-11-13 08:17,10.9,4.1,1002.1,51.9,.21
159,2012-11-13 08:18,10.9,5.4,1002.1,50.9,.22
159,2012-11-13 08:19,11,5.4,1002.1,50.9,.23
159,2012-11-13 08:20,11,6.1,1002,50.8,.24
159,2012-11-13 08:21,11,6,1002.1,50.8,.25
159,2012-11-13 08:22,11.1,5.2,1002,50.1,.26
159,2012-11-13 08:23,11.1,5.4,1002.1,50.5,.27
159,2012-11-13 08:24,11.2,4.8,1002.1,50.5,.28
159,2012-11-13 08:25,11.2,6.3,1002.1,49.6,.29
159,2012-11-13 08:26,11.2,5.7,1002.1,49.1,.3
159,2012-11-13 08:27,11.3,5.1,1002.1,50.1,.31
159,2012-11-13 08:28,11.3,7.1,1002.1,48.5,.33
159,2012-11-13 08:29,11.3,8.5,1002.1,48.2,.34
159,2012-11-13 08:30,11.3,7,1002,48.1,.35
159,2012-11-13 08:31,11.3,7.6,1002.1,48.5,.36
159,2012-11-13 08:32,11.3,5.6,1002.1,48.3,.38
159,2012-11-13 08:33,11.4,8.2,1002.1,47,.39
159,2012-11-13 08:34,11.4,7.4,1002.1,47,.4
159,2012-11-13 08:35,11.4,7.6,1002.1,47.5,.42
159,2012-11-13 08:36,11.4,9.1,1002.1,48.2,.43
159,2012-11-13 08:37,11.5,7.3,1002.1,47.4,.44
159,2012-11-13 08:38,11.5,6.1,1002,47,.46
159,2012-11-13 08:39,11.5,6.5,1002,46.5,.47
159,2012-11-13 08:40,11.5,7.8,1002,46.4,.49
159,2012-11-13 08:41,11.5,7.2,1002,46.4,.5
159,2012-11-13 08:42,11.5,7.4,1002,46,.52
159,2012-11-13 08:43,11.6,6.6,1002,46.8,.52
159,2012-11-13 08:44,11.6,5.7,1002,47.4,.55
159,2012-11-13 08:45,11.6,6.3,1002.1,46.9,.56
159,2012-11-13 08:46,11.6,6.3,1002.1,46.4,.58
159,2012-11-13 08:47,11.6,6.4,1002.1,46.3,.6
159,2012-11-13 08:48,11.6,7.6,1002.1,46.8,.61
159,2012-11-13 08:49,11.6,6,1002.2,47.1,.62
159,2012-11-13 08:50,11.6,7.1,1002.2,46.3,.64
159,2012-11-13 08:51,11.6,6.6,1002.2,47.2,.66
159,2012-11-13 08:52,11.7,5.7,1002.2,47.2,.67
159,2012-11-13 08:53,11.7,6.1,1002.2,46.5,.69
159,2012-11-13 08:54,11.7,6.1,1002.2,46.7,.7
159,2012-11-13 08:55,11.7,5.7,1002.3,47,.71
159,2012-11-13 08:56,11.6,5,1002.3,47.5,.72
159,2012-11-13 08:57,11.6,5,1002.3,48,.73
159,2012-11-13 08:58,11.7,4.9,1002.3,47.6,.75
159,2012-11-13 08:59,11.7,6.7,1002.3,47.1,.76
159,2012-11-13 09:00,11.8,6.8,1002.3,46.9,.78
159,2012-11-13 09:01,11.8,7.6,1002.3,46.8,.79
159,2012-11-13 09:02,11.8,5.6,1002.3,47.2,.8
159,2012-11-13 09:03,11.7,6,1002.3,47.3,.81
159,2012-11-13 09:04,11.7,7.6,1002.3,46.3,.83
159,2012-11-13 09:05,11.7,7.5,1002.3,46.4,.84
159,2012-11-13 09:06,11.7,7.5,1002.3,46.5,.86
159,2012-11-13 09:07,11.8,7.8,1002.3,45.8,.88
159,2012-11-13 09:08,11.8,7.5,1002.3,44.7,.9
159,2012-11-13 09:09,11.8,6.3,1002.3,45.6,.92
159,2012-11-13 09:10,11.9,8,1002.3,45.7,.94
159,2012-11-13 09:11,11.9,8.8,1002.2,45.2,.96
159,2012-11-13 09:12,11.9,7.5,1002.3,44.4,.99
159,2012-11-13 09:13,12,6.7,1002.3,44.8,1.01
159,2012-11-13 09:14,12,6.2,1002.3,44.4,1.03
