지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-09-23 16:02,26,1.9,1001.9,41,17.04
156,2012-09-23 16:03,26.1,1.3,1001.9,42.2,17.08
156,2012-09-23 16:04,26.2,1.5,1001.9,41.2,17.1
156,2012-09-23 16:05,26.1,2.4,1001.9,42,17.12
156,2012-09-23 16:06,26.1,2.1,1001.9,42.4,17.15
156,2012-09-23 16:07,26.3,1.8,1001.9,42,17.17
156,2012-09-23 16:08,26.1,1.4,1001.9,41,17.19
156,2012-09-23 16:09,26,3.6,1001.9,41.2,17.21
156,2012-09-23 16:10,25.9,2.1,1001.9,42,17.24
156,2012-09-23 16:11,25.8,2.3,1001.9,41.4,17.26
156,2012-09-23 16:12,25.8,2.5,1001.9,42.4,17.29
156,2012-09-23 16:13,25.9,2.3,1001.9,41.7,17.31
156,2012-09-23 16:14,25.9,1.7,1002,41.7,17.33
156,2012-09-23 16:15,26.1,1.3,1002,43.5,17.35
156,2012-09-23 16:16,26.3,1.6,1002,42.2,17.37
156,2012-09-23 16:17,26.2,2.1,1001.9,40.2,17.4
156,2012-09-23 16:18,26.1,1.9,1001.9,40.6,17.42
156,2012-09-23 16:19,25.9,1,1001.9,40.7,17.44
156,2012-09-23 16:20,25.9,1.1,1001.9,41,17.45
156,2012-09-23 16:21,25.9,1.9,1001.9,41.9,17.48
156,2012-09-23 16:22,26,2,1001.9,42.8,17.5
156,2012-09-23 16:23,26.2,1.3,1001.9,41,17.52
156,2012-09-23 16:24,26.1,1.8,1001.9,41.3,17.54
156,2012-09-23 16:25,26.1,1.9,1001.9,41.3,17.56
156,2012-09-23 16:26,26.1,1.8,1001.9,40.8,17.58
156,2012-09-23 16:27,26,2.2,1002,40.7,17.6
156,2012-09-23 16:28,25.8,1.1,1001.9,40.5,17.62
156,2012-09-23 16:29,25.8,2.1,1001.9,42,17.64
156,2012-09-23 16:30,25.8,3.1,1001.9,42.1,17.66
156,2012-09-23 16:31,25.8,2.8,1001.9,41.9,17.68
156,2012-09-23 16:32,25.8,2.5,1001.9,42.7,17.7
156,2012-09-23 16:33,26,1.5,1002,42.3,17.7
156,2012-09-23 16:34,25.9,2.3,1002,41.3,17.73
156,2012-09-23 16:35,25.9,2,1002,41.8,17.75
156,2012-09-23 16:36,25.9,2.2,1002,42.2,17.77
156,2012-09-23 16:37,25.8,2.5,1002,41.9,17.79
156,2012-09-23 16:38,25.8,1.9,1002,41.8,17.79
156,2012-09-23 16:39,25.7,1.5,1002,41.9,17.82
156,2012-09-23 16:40,25.7,1.1,1002,41.9,17.84
156,2012-09-23 16:41,25.7,1,1002,42.7,17.85
156,2012-09-23 16:42,25.7,1.8,1002,42.7,17.87
156,2012-09-23 16:43,25.8,1.5,1001.9,42.6,17.87
156,2012-09-23 16:44,25.8,2.9,1002,41.9,17.9
156,2012-09-23 16:45,25.5,2.5,1002,42,17.92
156,2012-09-23 16:46,25.4,1.9,1002,42.9,17.93
156,2012-09-23 16:47,25.5,2.2,1002,43.8,17.95
156,2012-09-23 16:48,25.4,1.5,1002,43.2,17.95
156,2012-09-23 16:49,25.4,2.2,1002,42.7,17.98
156,2012-09-23 16:50,25.4,2.6,1002,42.9,17.99
156,2012-09-23 16:51,25.5,1.6,1002,43.4,18.01
156,2012-09-23 16:52,25.6,1.4,1002,43.9,18.02
156,2012-09-23 16:53,25.7,3.2,1002,42.9,18.03
156,2012-09-23 16:54,25.5,4.1,1002,43.1,18.04
156,2012-09-23 16:55,25.5,2.5,1002,44.1,18.06
156,2012-09-23 16:56,25.5,1.9,1002,44.3,18.08
156,2012-09-23 16:57,25.6,2,1002,44.5,18.09
156,2012-09-23 16:58,25.6,2.3,1002,43.7,18.1
156,2012-09-23 16:59,25.6,2.7,1002,44.4,18.12
156,2012-09-23 17:00,25.6,1.6,1002,44.1,18.12
156,2012-09-23 17:01,25.5,2.4,1002,44,18.14
156,2012-09-23 17:02,25.4,2.6,1002.1,44.6,18.15
156,2012-09-23 17:03,25.4,1.8,1002.1,44.7,18.17
156,2012-09-23 17:04,25.5,2.2,1002.1,45.6,18.18
156,2012-09-23 17:05,25.6,2.7,1002,45,18.19
156,2012-09-23 17:06,25.6,2.1,1002.1,45.3,18.2
156,2012-09-23 17:07,25.5,1,1002.1,45.1,18.2
156,2012-09-23 17:08,25.4,2,1002.1,44.5,18.21
156,2012-09-23 17:09,25.4,1,1002,44.6,18.23
156,2012-09-23 17:10,25.3,1.4,1002,45.2,18.24
156,2012-09-23 17:11,25.3,2.7,1002,45.3,18.25
156,2012-09-23 17:12,25.2,1.8,1002,44.8,18.26
156,2012-09-23 17:13,25.2,1.4,1002,45.6,18.27
156,2012-09-23 17:14,25.2,1.5,1002,45.2,18.28
156,2012-09-23 17:15,25.3,2.2,1002,45.2,18.29
156,2012-09-23 17:16,25.2,2.4,1002,44.8,18.29
156,2012-09-23 17:17,25.1,2.4,1002,45.6,18.31
156,2012-09-23 17:18,25.1,.9,1002,46.2,18.32
156,2012-09-23 17:19,25.1,.8,1002,45.6,18.33
156,2012-09-23 17:20,25.2,.4,1002,46.4,18.34
156,2012-09-23 17:21,25.2,1.7,1002.1,46.8,18.35
156,2012-09-23 17:22,25.1,1.1,1002,45.8,18.36
156,2012-09-23 17:23,25.2,1.7,1002,46,18.36
156,2012-09-23 17:24,25.1,1.6,1002.1,46.3,18.37
156,2012-09-23 17:25,25.1,2.1,1002.1,45.9,18.37
156,2012-09-23 17:26,25.1,2.4,1002.1,46.8,18.39
156,2012-09-23 17:27,25,3.3,1002.1,46.2,18.39
156,2012-09-23 17:28,25,2.5,1002.2,46.3,18.4
156,2012-09-23 17:29,24.9,1.8,1002.2,47.7,18.41
156,2012-09-23 17:30,24.8,1.9,1002.2,49.1,18.42
156,2012-09-23 17:31,24.8,1.7,1002.2,49.6,18.42
156,2012-09-23 17:32,24.7,2.9,1002.2,51.6,18.43
156,2012-09-23 17:33,24.5,1.3,1002.2,52.7,18.43
156,2012-09-23 17:34,24.5,1.4,1002.2,53.3,18.44
156,2012-09-23 17:35,24.5,2,1002.2,53.8,18.45
156,2012-09-23 17:36,24.5,2.2,1002.2,54.2,18.45
156,2012-09-23 17:37,24.5,1.5,1002.2,55,18.45
156,2012-09-23 17:38,24.5,1.2,1002.2,55.5,18.45
156,2012-09-23 17:39,24.6,1.4,1002.2,56,18.46
156,2012-09-23 17:40,24.6,.7,1002.3,56.1,18.46
156,2012-09-23 17:41,24.6,1.9,1002.3,55.7,18.48
156,2012-09-23 17:42,24.5,1.6,1002.3,56.8,18.48
156,2012-09-23 17:43,24.4,1.1,1002.3,57.7,18.49
156,2012-09-23 17:44,24.5,2.4,1002.3,57.6,18.49
156,2012-09-23 17:45,24.5,1.9,1002.3,58.1,18.49
156,2012-09-23 17:46,24.4,.8,1002.3,58.2,18.5
156,2012-09-23 17:47,24.3,.5,1002.3,58.7,18.5
156,2012-09-23 17:48,24.3,1.2,1002.2,59,18.5
156,2012-09-23 17:49,24.2,2.2,1002.3,59.4,18.51
156,2012-09-23 17:50,24,2.4,1002.3,59.9,18.51
156,2012-09-23 17:51,23.9,1.6,1002.3,60.3,18.51
156,2012-09-23 17:52,23.9,2.8,1002.3,61,18.52
156,2012-09-23 17:53,23.9,2,1002.3,61.2,18.52
156,2012-09-23 17:54,23.9,1.1,1002.3,61.8,18.52
156,2012-09-23 17:55,23.8,1.3,1002.3,61.9,18.53
156,2012-09-23 17:56,23.8,1.2,1002.3,62,18.53
156,2012-09-23 17:57,23.9,1.6,1002.3,62.3,18.53
156,2012-09-23 17:58,23.8,1.4,1002.4,62.6,18.53
156,2012-09-23 17:59,23.7,2,1002.4,63,18.53
156,2012-09-23 18:00,23.7,1.3,1002.4,62.8,18.54
156,2012-09-23 18:01,23.7,.9,1002.4,63.1,18.54
156,2012-09-23 18:02,23.6,.8,1002.5,63.6,18.54
156,2012-09-23 18:03,23.6,1.3,1002.5,63.6,18.54
156,2012-09-23 18:04,23.5,.8,1002.5,64,18.54
156,2012-09-23 18:05,23.5,1.7,1002.5,64.2,18.54
156,2012-09-23 18:06,23.4,.6,1002.6,64.5,18.54
156,2012-09-23 18:07,23.4,1.8,1002.6,64.7,18.54
156,2012-09-23 18:08,23.3,1.7,1002.6,65.1,18.54
156,2012-09-23 18:09,23.3,1.7,1002.6,65.2,18.54
156,2012-09-23 18:10,23.2,1.2,1002.7,65.7,18.54
156,2012-09-23 18:11,23.2,2.8,1002.7,65.8,18.54
156,2012-09-23 18:12,23.2,3,1002.7,66.1,18.54
156,2012-09-23 18:13,23.1,2,1002.7,66.3,18.54
156,2012-09-23 18:14,23.1,1.8,1002.7,66.5,18.54
156,2012-09-23 18:15,23,1.4,1002.7,66.6,18.54
156,2012-09-23 18:16,23,1.2,1002.7,66.9,18.54
156,2012-09-23 18:17,23,2,1002.7,67,18.54
156,2012-09-23 18:18,22.9,1.4,1002.7,67,18.54
156,2012-09-23 18:19,22.9,.6,1002.7,67.3,18.54
156,2012-09-23 18:20,22.8,1.2,1002.7,67.7,18.54
156,2012-09-23 18:21,22.8,1.6,1002.7,67.9,18.54
156,2012-09-23 18:22,22.8,1.1,1002.7,68.2,18.54
156,2012-09-23 18:23,22.8,1.8,1002.7,68.2,18.54
156,2012-09-23 18:24,22.8,1.3,1002.7,68.2,18.54
156,2012-09-23 18:25,22.8,1.5,1002.7,68.3,18.54
156,2012-09-23 18:26,22.8,2.4,1002.7,68.3,18.54
156,2012-09-23 18:27,22.8,1.2,1002.7,68.3,18.54
156,2012-09-23 18:28,22.7,2.1,1002.7,68.4,18.54
156,2012-09-23 18:29,22.7,1.9,1002.6,68.5,18.54
156,2012-09-23 18:30,22.7,1.9,1002.6,68.6,18.54
156,2012-09-23 18:31,22.6,2.3,1002.7,68.7,18.54
156,2012-09-23 18:32,22.6,1.9,1002.7,68.9,18.54
156,2012-09-23 18:33,22.6,1.9,1002.7,69.1,18.54
156,2012-09-23 18:34,22.6,2.6,1002.7,69.1,18.54
156,2012-09-23 18:35,22.5,.9,1002.7,69.2,18.54
156,2012-09-23 18:36,22.5,2.1,1002.7,69.5,18.54
156,2012-09-23 18:37,22.5,1.4,1002.8,69.5,18.54
156,2012-09-23 18:38,22.4,2.1,1002.7,69.7,18.54
156,2012-09-23 18:39,22.4,1.8,1002.7,69.9,18.54
156,2012-09-23 18:40,22.3,2.1,1002.7,70.3,18.54
156,2012-09-23 18:41,22.3,3,1002.7,70.3,18.54
156,2012-09-23 18:42,22.3,1.1,1002.7,70.3,18.54
156,2012-09-23 18:43,22.3,2.1,1002.7,70.4,18.54
156,2012-09-23 18:44,22.2,2.9,1002.8,70.7,18.54
156,2012-09-23 18:45,22.2,2.4,1002.8,70.8,18.54
156,2012-09-23 18:46,22.2,1.6,1002.8,70.9,18.54
156,2012-09-23 18:47,22.2,2.3,1002.8,71,18.54
156,2012-09-23 18:48,22.2,2.1,1002.8,71,18.54
156,2012-09-23 18:49,22.2,2.7,1002.8,71.1,18.54
156,2012-09-23 18:50,22.2,1.3,1002.8,71,18.54
156,2012-09-23 18:51,22.1,1.1,1002.8,71.2,18.54
156,2012-09-23 18:52,22.1,2.3,1002.8,71.3,18.54
156,2012-09-23 18:53,22,1.8,1002.8,71.7,18.54
156,2012-09-23 18:54,22,1.4,1002.9,71.7,18.54
156,2012-09-23 18:55,22,1.2,1002.9,71.8,18.54
156,2012-09-23 18:56,22,2.4,1002.9,71.9,18.54
156,2012-09-23 18:57,22,2.5,1002.9,71.8,18.54
156,2012-09-23 18:58,22,2.6,1002.9,71.7,18.54
156,2012-09-23 18:59,22.1,1.5,1002.9,71.7,18.54
156,2012-09-23 19:00,22,1.8,1002.9,71.7,18.54
156,2012-09-23 19:01,22,2.2,1003,71.7,18.54
156,2012-09-23 19:02,22,1.6,1002.9,71.7,18.54
156,2012-09-23 19:03,22,2.5,1003,71.6,18.54
156,2012-09-23 19:04,22,2.5,1003,71.6,18.54
156,2012-09-23 19:05,21.9,1.1,1003,71.7,18.54
156,2012-09-23 19:06,21.9,1.2,1003,71.7,18.54
156,2012-09-23 19:07,21.9,1,1003,71.8,18.54
156,2012-09-23 19:08,21.9,1.2,1003,71.9,18.54
156,2012-09-23 19:09,21.9,1.6,1003,72,18.54
156,2012-09-23 19:10,21.8,1.6,1003,72,18.54
156,2012-09-23 19:11,21.8,1.5,1002.9,72,18.54
156,2012-09-23 19:12,21.8,1,1002.9,72.1,18.54
156,2012-09-23 19:13,21.8,1.9,1002.9,72.2,18.54
156,2012-09-23 19:14,21.7,1.5,1002.9,72.3,18.54
156,2012-09-23 19:15,21.7,2.1,1002.9,72.4,18.54
156,2012-09-23 19:16,21.7,1.7,1002.9,72.3,18.54
156,2012-09-23 19:17,21.7,2.8,1003,72.2,18.54
156,2012-09-23 19:18,21.7,2.4,1003,72.3,18.54
156,2012-09-23 19:19,21.7,1.4,1003,72.3,18.54
156,2012-09-23 19:20,21.6,.8,1003,72.3,18.54
156,2012-09-23 19:21,21.6,1.5,1003,72.5,18.54
156,2012-09-23 19:22,21.6,1.3,1003,72.5,18.54
156,2012-09-23 19:23,21.6,.9,1003.1,72.5,18.54
156,2012-09-23 19:24,21.6,.6,1003.1,72.7,18.54
156,2012-09-23 19:25,21.5,1.1,1003.1,72.8,18.54
156,2012-09-23 19:26,21.5,1.2,1003.1,72.8,18.54
156,2012-09-23 19:27,21.5,.7,1003.1,73,18.54
156,2012-09-23 19:28,21.4,.5,1003.1,73.1,18.54
156,2012-09-23 19:29,21.3,1.1,1003.1,73.5,18.54
156,2012-09-23 19:30,21.3,.7,1003.2,73.8,18.54
156,2012-09-23 19:31,21.3,1.6,1003.2,73.7,18.54
156,2012-09-23 19:32,21.4,1,1003.2,73.6,18.54
156,2012-09-23 19:33,21.4,.9,1003.2,73.5,18.54
156,2012-09-23 19:34,21.4,1.1,1003.2,73.4,18.54
156,2012-09-23 19:35,21.4,.7,1003.2,73.4,18.54
156,2012-09-23 19:36,21.4,.4,1003.3,73.3,18.54
156,2012-09-23 19:37,21.4,1.2,1003.3,73.3,18.54
156,2012-09-23 19:38,21.3,.7,1003.3,73.6,18.54
156,2012-09-23 19:39,21.3,.2,1003.3,73.7,18.54
156,2012-09-23 19:40,21.3,1.2,1003.3,73.6,18.54
156,2012-09-23 19:41,21.3,.6,1003.3,73.8,18.54
156,2012-09-23 19:42,21.2,.6,1003.4,73.7,18.54
156,2012-09-23 19:43,21.3,.8,1003.4,73.6,18.54
156,2012-09-23 19:44,21.3,.4,1003.4,73.5,18.54
156,2012-09-23 19:45,21.3,.7,1003.4,73.5,18.54
156,2012-09-23 19:46,21.3,1.1,1003.4,73.6,18.54
156,2012-09-23 19:47,21.3,.7,1003.5,73.4,18.54
156,2012-09-23 19:48,21.3,.6,1003.5,73.2,18.54
156,2012-09-23 19:49,21.3,.8,1003.5,73.4,18.54
156,2012-09-23 19:50,21.3,.4,1003.6,73.3,18.54
156,2012-09-23 19:51,21.2,.9,1003.6,73.4,18.54
156,2012-09-23 19:52,21.2,1.1,1003.7,73.5,18.54
156,2012-09-23 19:53,21.2,1.1,1003.7,73.6,18.54
156,2012-09-23 19:54,21.1,1.1,1003.7,73.8,18.54
156,2012-09-23 19:55,21.1,1.1,1003.8,73.9,18.54
156,2012-09-23 19:56,21.1,.7,1003.8,73.8,18.54
156,2012-09-23 19:57,21.1,.7,1003.8,73.8,18.54
156,2012-09-23 19:58,21.1,.9,1003.8,73.9,18.54
156,2012-09-23 19:59,21,.8,1003.8,73.8,18.54
156,2012-09-23 20:00,21,.3,1003.8,74,18.54
156,2012-09-23 20:01,20.9,.3,1003.8,74.3,18.54
156,2012-09-23 20:02,20.8,1.5,1003.8,74.6,18.54
156,2012-09-23 20:03,20.8,2,1003.8,74.8,18.54
156,2012-09-23 20:04,20.8,1,1003.9,74.9,18.54
156,2012-09-23 20:05,20.8,.4,1003.9,74.9,18.54
156,2012-09-23 20:06,20.7,.4,1003.9,75.1,18.54
156,2012-09-23 20:07,20.7,.4,1003.9,75.3,18.54
156,2012-09-23 20:08,20.8,.8,1003.9,75.2,18.54
156,2012-09-23 20:09,20.7,.9,1003.9,75.3,18.54
156,2012-09-23 20:10,20.7,1.1,1003.9,75.3,18.54
156,2012-09-23 20:11,20.7,.7,1003.9,75,18.54
156,2012-09-23 20:12,20.7,1,1003.9,75.1,18.54
156,2012-09-23 20:13,20.7,.3,1003.9,75,18.54
156,2012-09-23 20:14,20.6,.6,1003.9,75.3,18.54
156,2012-09-23 20:15,20.5,1,1004,75.6,18.54
156,2012-09-23 20:16,20.5,1,1004,75.9,18.54
156,2012-09-23 20:17,20.7,.8,1004,75.4,18.54
156,2012-09-23 20:18,20.7,.5,1004,75.2,18.54
156,2012-09-23 20:19,20.6,.5,1004,75.2,18.54
156,2012-09-23 20:20,20.6,.9,1004,75.4,18.54
156,2012-09-23 20:21,20.5,.9,1004,75.5,18.54
156,2012-09-23 20:22,20.5,.7,1004,75.7,18.54
156,2012-09-23 20:23,20.4,.2,1004,75.9,18.54
156,2012-09-23 20:24,20.4,.1,1004,76.1,18.54
156,2012-09-23 20:25,20.4,.3,1004,76.1,18.54
156,2012-09-23 20:26,20.3,.5,1004,76.3,18.54
156,2012-09-23 20:27,20.4,.5,1004.1,75.9,18.54
156,2012-09-23 20:28,20.4,.7,1004.1,75.6,18.54
156,2012-09-23 20:29,20.4,.4,1004.1,75.7,18.54
156,2012-09-23 20:30,20.4,1,1004.1,75.6,18.54
156,2012-09-23 20:31,20.4,1,1004.1,75.5,18.54
156,2012-09-23 20:32,20.4,.9,1004.1,75.4,18.54
156,2012-09-23 20:33,20.5,1.2,1004.2,75.1,18.54
156,2012-09-23 20:34,20.5,.8,1004.2,75.1,18.54
156,2012-09-23 20:35,20.5,.6,1004.2,75,18.54
156,2012-09-23 20:36,20.5,.7,1004.2,74.9,18.54
156,2012-09-23 20:37,20.6,1.1,1004.2,74.8,18.54
156,2012-09-23 20:38,20.5,.8,1004.2,74.8,18.54
156,2012-09-23 20:39,20.5,.9,1004.3,74.9,18.54
156,2012-09-23 20:40,20.5,.9,1004.3,74.8,18.54
156,2012-09-23 20:41,20.5,1.3,1004.3,74.9,18.54
156,2012-09-23 20:42,20.4,1.5,1004.2,75.1,18.54
156,2012-09-23 20:43,20.4,1.1,1004.2,75.5,18.54
156,2012-09-23 20:44,20.4,.6,1004.2,75.7,18.54
156,2012-09-23 20:45,20.4,1.1,1004.2,75.6,18.54
156,2012-09-23 20:46,20.4,1.3,1004.2,75.2,18.54
156,2012-09-23 20:47,20.5,1.2,1004.2,75.1,18.54
156,2012-09-23 20:48,20.5,.8,1004.2,75,18.54
156,2012-09-23 20:49,20.4,.6,1004.2,74.9,18.54
156,2012-09-23 20:50,20.4,.5,1004.2,74.9,18.54
156,2012-09-23 20:51,20.4,.5,1004.2,74.9,18.54
156,2012-09-23 20:52,20.5,.4,1004.2,75,18.54
156,2012-09-23 20:53,20.5,.8,1004.2,74.9,18.54
156,2012-09-23 20:54,20.5,.5,1004.2,74.8,18.54
156,2012-09-23 20:55,20.5,.4,1004.2,74.8,18.54
156,2012-09-23 20:56,20.4,.9,1004.2,74.8,18.54
156,2012-09-23 20:57,20.4,1,1004.2,75.1,18.54
156,2012-09-23 20:58,20.3,.3,1004.2,75.4,18.54
156,2012-09-23 20:59,20.3,.3,1004.2,75.4,18.54
156,2012-09-23 21:00,20.3,.1,1004.2,75.3,18.54
156,2012-09-23 21:01,20.3,.8,1004.2,75.3,18.54
156,2012-09-23 21:02,20.4,.7,1004.1,75.2,18.54
156,2012-09-23 21:03,20.4,.4,1004.1,75.2,18.54
156,2012-09-23 21:04,20.4,.3,1004.1,75.1,18.54
156,2012-09-23 21:05,20.4,.4,1004.1,75.3,18.54
156,2012-09-23 21:06,20.3,.5,1004.1,75.8,18.54
156,2012-09-23 21:07,20.2,.7,1004.2,76.2,18.54
156,2012-09-23 21:08,20,.7,1004.2,76.7,18.54
156,2012-09-23 21:09,20,0,1004.2,76.9,18.54
156,2012-09-23 21:10,19.9,0,1004.1,77.2,18.54
156,2012-09-23 21:11,19.8,0,1004.2,77.5,18.54
156,2012-09-23 21:12,19.8,0,1004.2,78.2,18.54
156,2012-09-23 21:13,19.7,0,1004.2,78.5,18.54
156,2012-09-23 21:14,19.7,0,1004.2,78.8,18.54
156,2012-09-23 21:15,19.7,0,1004.2,79.1,18.54
156,2012-09-23 21:16,19.7,0,1004.2,79,18.54
156,2012-09-23 21:17,19.8,0,1004.2,78.8,18.54
156,2012-09-23 21:18,19.8,0,1004.2,78.5,18.54
156,2012-09-23 21:19,19.8,0,1004.2,78.4,18.54
156,2012-09-23 21:20,19.8,0,1004.2,78.4,18.54
156,2012-09-23 21:21,19.8,0,1004.2,78.6,18.54
156,2012-09-23 21:22,19.8,0,1004.3,78.2,18.54
156,2012-09-23 21:23,19.9,0,1004.3,77.9,18.54
156,2012-09-23 21:24,19.9,0,1004.3,77.8,18.54
156,2012-09-23 21:25,19.9,.3,1004.3,78,18.54
156,2012-09-23 21:26,20,.3,1004.3,78,18.54
156,2012-09-23 21:27,20,.3,1004.3,78,18.54
156,2012-09-23 21:28,19.9,.5,1004.3,78.1,18.54
156,2012-09-23 21:29,20,.8,1004.3,77.8,18.54
156,2012-09-23 21:30,19.9,1.2,1004.4,77.9,18.54
156,2012-09-23 21:31,19.9,1.3,1004.3,78,18.54
156,2012-09-23 21:32,19.9,1.6,1004.3,78,18.54
156,2012-09-23 21:33,19.9,1.7,1004.3,78,18.54
156,2012-09-23 21:34,19.8,1.7,1004.3,78.2,18.54
156,2012-09-23 21:35,19.8,1.5,1004.3,78.3,18.54
156,2012-09-23 21:36,19.7,1.4,1004.3,78.8,18.54
156,2012-09-23 21:37,19.6,1.1,1004.4,79.2,18.54
156,2012-09-23 21:38,19.7,1.2,1004.4,79.1,18.54
156,2012-09-23 21:39,19.7,.9,1004.4,79,18.54
156,2012-09-23 21:40,19.6,.6,1004.4,79.4,18.54
156,2012-09-23 21:41,19.6,.6,1004.4,79.5,18.54
156,2012-09-23 21:42,19.5,.4,1004.4,79.9,18.54
156,2012-09-23 21:43,19.7,.5,1004.4,79.7,18.54
156,2012-09-23 21:44,19.7,.5,1004.4,79.5,18.54
156,2012-09-23 21:45,19.7,.8,1004.4,79.6,18.54
156,2012-09-23 21:46,19.7,.8,1004.4,79.6,18.54
156,2012-09-23 21:47,19.7,.8,1004.4,79.5,18.54
156,2012-09-23 21:48,19.7,.6,1004.4,79.4,18.54
156,2012-09-23 21:49,19.8,.6,1004.4,79.1,18.54
156,2012-09-23 21:50,19.8,.5,1004.4,78.9,18.54
156,2012-09-23 21:51,19.8,.4,1004.4,79,18.54
156,2012-09-23 21:52,19.7,0,1004.4,79.1,18.54
156,2012-09-23 21:53,19.7,0,1004.4,79.2,18.54
156,2012-09-23 21:54,19.6,0,1004.4,79.5,18.54
156,2012-09-23 21:55,19.6,0,1004.4,79.6,18.54
156,2012-09-23 21:56,19.6,0,1004.3,79.9,18.54
156,2012-09-23 21:57,19.6,0,1004.3,80,18.54
156,2012-09-23 21:58,19.6,0,1004.3,80.1,18.54
156,2012-09-23 21:59,19.6,0,1004.3,80.3,18.54
156,2012-09-23 22:00,19.7,0,1004.3,80.2,18.54
156,2012-09-23 22:01,19.7,.2,1004.3,79.9,18.54
156,2012-09-23 22:02,19.7,0,1004.3,79.8,18.54
156,2012-09-23 22:03,19.6,0,1004.3,80.1,18.54
156,2012-09-23 22:04,19.6,0,1004.3,80.2,18.54
156,2012-09-23 22:05,19.7,0,1004.3,80,18.54
156,2012-09-23 22:06,19.6,0,1004.3,80,18.54
156,2012-09-23 22:07,19.6,0,1004.4,80.1,18.54
156,2012-09-23 22:08,19.6,0,1004.4,80.2,18.54
156,2012-09-23 22:09,19.6,0,1004.4,80.3,18.54
156,2012-09-23 22:10,19.6,0,1004.4,80.2,18.54
156,2012-09-23 22:11,19.7,0,1004.4,80.1,18.54
156,2012-09-23 22:12,19.6,0,1004.4,80.2,18.54
156,2012-09-23 22:13,19.6,0,1004.4,80.2,18.54
156,2012-09-23 22:14,19.6,0,1004.5,80.1,18.54
156,2012-09-23 22:15,19.6,0,1004.5,80.3,18.54
156,2012-09-23 22:16,19.7,0,1004.4,80.1,18.54
156,2012-09-23 22:17,19.7,0,1004.5,79.9,18.54
156,2012-09-23 22:18,19.7,0,1004.5,79.8,18.54
156,2012-09-23 22:19,19.7,0,1004.5,79.8,18.54
156,2012-09-23 22:20,19.7,0,1004.5,79.7,18.54
156,2012-09-23 22:21,19.7,.1,1004.5,79.6,18.54
156,2012-09-23 22:22,19.8,.8,1004.5,79.5,18.54
156,2012-09-23 22:23,19.8,.7,1004.5,79,18.54
156,2012-09-23 22:24,19.8,.8,1004.5,79,18.54
156,2012-09-23 22:25,19.8,.9,1004.5,79.1,18.54
156,2012-09-23 22:26,19.8,.5,1004.5,78.8,18.54
156,2012-09-23 22:27,19.9,.3,1004.5,78.5,18.54
156,2012-09-23 22:28,19.8,.2,1004.5,78.6,18.54
156,2012-09-23 22:29,19.8,0,1004.5,78.8,18.54
156,2012-09-23 22:30,19.7,0,1004.4,79.2,18.54
156,2012-09-23 22:31,19.6,0,1004.4,79.4,18.54
156,2012-09-23 22:32,19.6,0,1004.4,79.6,18.54
156,2012-09-23 22:33,19.6,.1,1004.5,79.7,18.54
156,2012-09-23 22:34,19.5,.2,1004.5,79.8,18.54
156,2012-09-23 22:35,19.6,0,1004.5,79.8,18.54
156,2012-09-23 22:36,19.5,0,1004.5,80.4,18.54
156,2012-09-23 22:37,19.5,0,1004.5,80.1,18.54
156,2012-09-23 22:38,19.6,0,1004.5,79.6,18.54
156,2012-09-23 22:39,19.6,.1,1004.5,79.5,18.54
156,2012-09-23 22:40,19.7,.4,1004.5,79.5,18.54
156,2012-09-23 22:41,19.7,.1,1004.5,79.6,18.54
156,2012-09-23 22:42,19.7,.3,1004.5,79.7,18.54
156,2012-09-23 22:43,19.8,.3,1004.5,79.4,18.54
156,2012-09-23 22:44,19.7,.3,1004.5,79.4,18.54
156,2012-09-23 22:45,19.7,.2,1004.4,79.5,18.54
156,2012-09-23 22:46,19.7,.1,1004.4,79.7,18.54
156,2012-09-23 22:47,19.6,.1,1004.4,80,18.54
156,2012-09-23 22:48,19.6,.1,1004.4,80.3,18.54
156,2012-09-23 22:49,19.6,0,1004.4,80.2,18.54
156,2012-09-23 22:50,19.6,.2,1004.4,80.2,18.54
156,2012-09-23 22:51,19.6,.6,1004.3,80,18.54
156,2012-09-23 22:52,19.5,1,1004.3,80,18.54
156,2012-09-23 22:53,19.5,1.1,1004.3,79.9,18.54
156,2012-09-23 22:54,19.4,1,1004.3,80,18.54
156,2012-09-23 22:55,19.5,.8,1004.3,79.9,18.54
156,2012-09-23 22:56,19.5,.9,1004.3,79.8,18.54
156,2012-09-23 22:57,19.5,1.5,1004.4,79.9,18.54
156,2012-09-23 22:58,19.4,1.7,1004.4,80,18.54
156,2012-09-23 22:59,19.4,1.7,1004.4,80,18.54
156,2012-09-23 23:00,19.4,1.6,1004.4,79.9,18.54
156,2012-09-23 23:01,19.5,1.6,1004.4,79.9,18.54
156,2012-09-23 23:02,19.4,1.8,1004.4,80,18.54
156,2012-09-23 23:03,19.4,1.6,1004.5,80.3,18.54
156,2012-09-23 23:04,19.3,1.6,1004.5,80.4,18.54
156,2012-09-23 23:05,19.3,2,1004.5,80.3,18.54
156,2012-09-23 23:06,19.3,1.8,1004.5,80.6,18.54
156,2012-09-23 23:07,19.2,1.6,1004.5,80.8,18.54
156,2012-09-23 23:08,19.2,1.3,1004.5,81.2,18.54
156,2012-09-23 23:09,19.2,1.3,1004.5,81.2,18.54
