지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-12-30 14:16,-2.6,3.9,1008.8,63.1,2.29
156,2012-12-30 14:17,-2.5,5.8,1008.9,64.3,2.3
156,2012-12-30 14:18,-2.4,3.3,1008.9,64.8,2.31
156,2012-12-30 14:19,-2.3,2.1,1008.9,64.3,2.32
156,2012-12-30 14:20,-2.3,3.6,1009,63.5,2.33
156,2012-12-30 14:21,-2.2,3.9,1009,65,2.33
156,2012-12-30 14:22,-2.3,3.6,1009.1,63.6,2.34
156,2012-12-30 14:23,-2.3,3.7,1009.1,62.9,2.35
156,2012-12-30 14:24,-2.3,5.6,1009.1,63.2,2.36
156,2012-12-30 14:25,-2.3,4.1,1009.1,63.4,2.36
156,2012-12-30 14:26,-2.4,3.5,1009.1,61.9,2.38
156,2012-12-30 14:27,-2.4,3.9,1009.1,62.8,2.39
156,2012-12-30 14:28,-2.3,4.4,1009,63.5,2.4
156,2012-12-30 14:29,-2.2,4.5,1009,65.3,2.41
156,2012-12-30 14:30,-2.2,3.7,1009,64.9,2.41
156,2012-12-30 14:31,-2.3,6.1,1008.9,63,2.42
156,2012-12-30 14:32,-2.4,7.9,1008.9,63.4,2.43
156,2012-12-30 14:33,-2.5,6.4,1009,63.7,2.43
156,2012-12-30 14:34,-2.5,5,1009.1,63.7,2.44
156,2012-12-30 14:35,-2.5,4,1009,63.7,2.45
156,2012-12-30 14:36,-2.5,3.7,1009,64.6,2.45
156,2012-12-30 14:37,-2.4,4.9,1009,64.1,2.46
156,2012-12-30 14:38,-2.2,3.1,1009,65,2.48
156,2012-12-30 14:39,-2.1,5.1,1009.1,63.7,2.49
156,2012-12-30 14:40,-2,5.3,1009.1,63.4,2.5
156,2012-12-30 14:41,-2.1,4.3,1009.1,62.7,2.51
156,2012-12-30 14:42,-2.1,5.4,1009.1,62.5,2.52
156,2012-12-30 14:43,-2.2,6.4,1009.1,61,2.53
156,2012-12-30 14:44,-2.3,6.7,1009,61.8,2.54
156,2012-12-30 14:45,-2.3,6.1,1009.1,62.5,2.54
156,2012-12-30 14:46,-2.3,4.1,1009.1,62,2.55
156,2012-12-30 14:47,-2.3,4.6,1009.2,63.5,2.56
156,2012-12-30 14:48,-2.2,2.4,1009.2,62.8,2.57
156,2012-12-30 14:49,-1.9,2.9,1009.3,63.3,2.58
156,2012-12-30 14:50,-2,4.3,1009.3,61.8,2.59
156,2012-12-30 14:51,-2,5,1009.4,62,2.6
156,2012-12-30 14:52,-2,5.4,1009.4,62.2,2.61
156,2012-12-30 14:53,-2.1,4.3,1009.4,61.7,2.62
156,2012-12-30 14:54,-2,3.5,1009.4,62.2,2.63
156,2012-12-30 14:55,-2,4.5,1009.4,62.9,2.64
156,2012-12-30 14:56,-1.9,4.8,1009.4,62.3,2.65
156,2012-12-30 14:57,-2,4.6,1009.5,61.4,2.66
156,2012-12-30 14:58,-2.1,3.8,1009.5,61.7,2.67
156,2012-12-30 14:59,-2.1,4,1009.6,60.7,2.68
156,2012-12-30 15:00,-2.2,2.7,1009.6,60.4,2.69
156,2012-12-30 15:01,-2.1,1.7,1009.6,62.1,2.7
156,2012-12-30 15:02,-2,1.8,1009.6,61.4,2.7
156,2012-12-30 15:03,-1.9,1.7,1009.6,61.5,2.71
156,2012-12-30 15:04,-1.9,1.8,1009.6,61.4,2.72
156,2012-12-30 15:05,-1.9,2.2,1009.6,60.9,2.73
156,2012-12-30 15:06,-1.8,2.7,1009.7,62.7,2.74
156,2012-12-30 15:07,-1.7,1.8,1009.7,61.2,2.75
156,2012-12-30 15:08,-1.7,2.1,1009.8,61.9,2.76
156,2012-12-30 15:09,-1.9,1,1009.8,60.6,2.77
156,2012-12-30 15:10,-1.9,1,1009.9,61.6,2.78
156,2012-12-30 15:11,-1.8,2,1009.9,62.3,2.78
156,2012-12-30 15:12,-1.7,2.3,1009.9,61.6,2.79
156,2012-12-30 15:13,-1.8,1.8,1009.9,62.7,2.8
156,2012-12-30 15:14,-1.7,2.1,1010,62.1,2.81
156,2012-12-30 15:15,-1.6,1.9,1010,62.9,2.82
156,2012-12-30 15:16,-1.4,1.3,1010.1,61.6,2.83
156,2012-12-30 15:17,-1.3,1.6,1010.1,62,2.84
156,2012-12-30 15:18,-1.4,1.7,1010.1,60.1,2.84
156,2012-12-30 15:19,-1.5,2.9,1010.1,60.6,2.85
156,2012-12-30 15:20,-1.5,2.5,1010.1,61.4,2.86
156,2012-12-30 15:21,-1.6,1.9,1010.2,61.2,2.87
156,2012-12-30 15:22,-1.6,1.6,1010.2,61.3,2.87
156,2012-12-30 15:23,-1.8,1.7,1010.2,60.9,2.88
156,2012-12-30 15:24,-1.8,1.8,1010.2,61.4,2.89
156,2012-12-30 15:25,-1.8,1.9,1010.2,62.6,2.89
156,2012-12-30 15:26,-1.8,2.7,1010.3,63.5,2.9
156,2012-12-30 15:27,-1.9,2.2,1010.3,62,2.91
156,2012-12-30 15:28,-2.1,2.3,1010.3,61.7,2.91
156,2012-12-30 15:29,-2.2,2.5,1010.3,62.4,2.92
156,2012-12-30 15:30,-2.1,1.5,1010.3,64.5,2.92
156,2012-12-30 15:31,-2,1.8,1010.3,64.7,2.93
156,2012-12-30 15:32,-2.1,2.1,1010.3,63.2,2.93
156,2012-12-30 15:33,-2,1.6,1010.2,64.7,2.94
156,2012-12-30 15:34,-2,3.2,1010.2,64.8,2.94
156,2012-12-30 15:35,-2,4.1,1010.2,65.5,2.95
156,2012-12-30 15:36,-2,2.5,1010.2,64,2.95
156,2012-12-30 15:37,-2.1,3.5,1010.2,63.9,2.96
156,2012-12-30 15:38,-2,2.7,1010.2,64.3,2.97
156,2012-12-30 15:39,-2,2.4,1010.1,63.5,2.98
156,2012-12-30 15:40,-1.9,3.3,1010.1,64.7,2.98
156,2012-12-30 15:41,-2,3.5,1010.1,63.7,2.99
156,2012-12-30 15:42,-1.9,3,1010.1,64.5,3
156,2012-12-30 15:43,-2.1,2.9,1010.1,63.1,3
156,2012-12-30 15:44,-2.2,2.5,1010.1,63.7,3
156,2012-12-30 15:45,-2.2,2.5,1010.1,63.8,3.01
156,2012-12-30 15:46,-2.3,1.9,1010.1,63.9,3.01
156,2012-12-30 15:47,-2.3,1.7,1010.1,63.8,3.02
156,2012-12-30 15:48,-2.2,1.8,1010.1,64.9,3.03
156,2012-12-30 15:49,-2.2,2.1,1010.1,64.6,3.03
156,2012-12-30 15:50,-2.2,2.2,1010.1,64.5,3.04
156,2012-12-30 15:51,-2.2,2.6,1010.1,63.7,3.05
156,2012-12-30 15:52,-2.3,2.5,1010.1,64,3.05
156,2012-12-30 15:53,-2.3,2.2,1010.1,63.7,3.06
156,2012-12-30 15:54,-2.3,2.2,1010.1,64.5,3.07
156,2012-12-30 15:55,-2.2,2.6,1010,65,3.07
156,2012-12-30 15:56,-2.1,2.3,1010,65.5,3.08
156,2012-12-30 15:57,-2.1,1,1010,64.2,3.08
156,2012-12-30 15:58,-2.1,2,1010.1,63.9,3.09
156,2012-12-30 15:59,-2,3.3,1010.1,64.9,3.09
156,2012-12-30 16:00,-2.1,2.4,1010.1,63.3,3.1
156,2012-12-30 16:01,-2.1,2.4,1010.1,64,3.11
156,2012-12-30 16:02,-2.3,2.1,1010.2,63.3,3.11
156,2012-12-30 16:03,-2.3,3,1010.2,63.6,3.12
156,2012-12-30 16:04,-2.4,1.8,1010.2,63.5,3.12
156,2012-12-30 16:05,-2.3,1.4,1010.2,63.9,3.13
156,2012-12-30 16:06,-2.2,.9,1010.2,64.3,3.13
156,2012-12-30 16:07,-2.2,.9,1010.2,65,3.14
156,2012-12-30 16:08,-2.2,.9,1010.2,64.4,3.14
156,2012-12-30 16:09,-2.2,1.8,1010.2,64,3.15
156,2012-12-30 16:10,-2.2,1.3,1010.2,63.8,3.15
156,2012-12-30 16:11,-2.2,1.7,1010.2,64.7,3.16
156,2012-12-30 16:12,-2.2,2.3,1010.3,64.3,3.16
156,2012-12-30 16:13,-2.2,2,1010.3,64.8,3.16
156,2012-12-30 16:14,-2.2,1.6,1010.3,64.6,3.17
156,2012-12-30 16:15,-2.3,1.8,1010.4,63.6,3.17
156,2012-12-30 16:16,-2.3,1.3,1010.4,63.7,3.18
156,2012-12-30 16:17,-2.3,1.4,1010.4,65,3.18
156,2012-12-30 16:18,-2.3,1.7,1010.5,64.3,3.19
156,2012-12-30 16:19,-2.3,1.2,1010.5,64.8,3.19
156,2012-12-30 16:20,-2.1,2,1010.5,65.1,3.19
156,2012-12-30 16:21,-2.1,1,1010.5,64.6,3.2
156,2012-12-30 16:22,-2.1,1.9,1010.5,64.4,3.2
156,2012-12-30 16:23,-1.9,2.8,1010.5,63.1,3.21
156,2012-12-30 16:24,-2,2.2,1010.5,63,3.21
156,2012-12-30 16:25,-2,1.6,1010.5,64,3.21
156,2012-12-30 16:26,-2,2,1010.6,64.4,3.22
156,2012-12-30 16:27,-2.1,3.1,1010.6,63.3,3.22
156,2012-12-30 16:28,-2.3,2.8,1010.6,63.9,3.22
156,2012-12-30 16:29,-2.3,2.8,1010.6,64.6,3.23
156,2012-12-30 16:30,-2.4,1.9,1010.6,64.9,3.23
156,2012-12-30 16:31,-2.3,1.9,1010.6,65,3.24
156,2012-12-30 16:32,-2.4,1.5,1010.6,65,3.24
156,2012-12-30 16:33,-2.4,1.8,1010.6,65.1,3.24
156,2012-12-30 16:34,-2.3,1.7,1010.6,66.4,3.25
156,2012-12-30 16:35,-2.4,3.4,1010.5,65,3.25
156,2012-12-30 16:36,-2.4,2.6,1010.6,65.8,3.25
156,2012-12-30 16:37,-2.4,1.5,1010.5,65.5,3.26
156,2012-12-30 16:38,-2.4,.9,1010.5,66.1,3.26
156,2012-12-30 16:39,-2.3,1.9,1010.5,66.4,3.26
156,2012-12-30 16:40,-2.4,1.8,1010.6,66.1,3.26
156,2012-12-30 16:41,-2.5,.8,1010.6,65.7,3.27
156,2012-12-30 16:42,-2.5,1.5,1010.7,65.9,3.27
156,2012-12-30 16:43,-2.5,1.6,1010.7,66.1,3.27
156,2012-12-30 16:44,-2.5,1,1010.7,66.6,3.28
156,2012-12-30 16:45,-2.5,1.5,1010.7,66.9,3.28
156,2012-12-30 16:46,-2.5,1.7,1010.7,66.5,3.28
156,2012-12-30 16:47,-2.6,.8,1010.7,66.2,3.28
156,2012-12-30 16:48,-2.6,.4,1010.8,66.6,3.28
156,2012-12-30 16:49,-2.6,1.3,1010.8,67.3,3.29
156,2012-12-30 16:50,-2.5,1.6,1010.8,67.5,3.29
156,2012-12-30 16:51,-2.6,1.9,1010.8,67.4,3.29
156,2012-12-30 16:52,-2.6,1.8,1010.8,67.1,3.29
156,2012-12-30 16:53,-2.7,1.9,1010.8,67.4,3.29
156,2012-12-30 16:54,-2.7,1.8,1010.8,67.3,3.29
156,2012-12-30 16:55,-2.8,3.7,1010.9,67.6,3.29
156,2012-12-30 16:56,-2.8,2.5,1010.8,67.6,3.3
156,2012-12-30 16:57,-2.8,2.4,1010.8,67.9,3.3
156,2012-12-30 16:58,-2.8,2.7,1010.7,68.2,3.3
156,2012-12-30 16:59,-2.8,2.5,1010.7,68.7,3.3
156,2012-12-30 17:00,-2.8,1.6,1010.8,69.2,3.3
156,2012-12-30 17:01,-2.9,1.6,1010.8,69.5,3.3
156,2012-12-30 17:02,-2.9,2.8,1010.8,69.1,3.3
156,2012-12-30 17:03,-2.9,1.9,1010.9,68.6,3.3
156,2012-12-30 17:04,-2.9,1.9,1010.9,68.7,3.3
156,2012-12-30 17:05,-3,1.1,1010.9,69.4,3.3
156,2012-12-30 17:06,-3,1.8,1010.8,69.5,3.3
156,2012-12-30 17:07,-3,1.6,1010.8,70,3.3
156,2012-12-30 17:08,-2.9,3.2,1010.8,70.1,3.3
156,2012-12-30 17:09,-3,2.7,1010.8,69,3.3
156,2012-12-30 17:10,-3.1,1.6,1010.8,68.7,3.3
156,2012-12-30 17:11,-3.1,1.7,1010.8,69.1,3.3
156,2012-12-30 17:12,-3.1,2.2,1010.8,69.4,3.3
156,2012-12-30 17:13,-3.1,2.5,1010.8,69,3.3
156,2012-12-30 17:14,-3.1,1.9,1010.8,69.3,3.3
156,2012-12-30 17:15,-3.1,1.2,1010.8,69.3,3.3
156,2012-12-30 17:16,-3.1,.7,1010.8,69.7,3.3
156,2012-12-30 17:17,-3.1,1.3,1010.8,69.7,3.3
156,2012-12-30 17:18,-3.2,1.7,1010.8,69.6,3.3
156,2012-12-30 17:19,-3.2,1.6,1010.8,69.9,3.3
156,2012-12-30 17:20,-3.2,2.3,1010.9,70.3,3.3
156,2012-12-30 17:21,-3.2,1.2,1010.9,70.4,3.3
156,2012-12-30 17:22,-3.2,1.9,1010.9,70.9,3.3
156,2012-12-30 17:23,-3.2,1.8,1010.9,71,3.3
156,2012-12-30 17:24,-3.2,1.5,1010.9,71.1,3.3
156,2012-12-30 17:25,-3.2,2.4,1011,71.7,3.3
156,2012-12-30 17:26,-3.3,1.9,1011,71.5,3.3
156,2012-12-30 17:27,-3.3,1.1,1011,71.4,3.3
156,2012-12-30 17:28,-3.3,.7,1010.9,71.5,3.3
156,2012-12-30 17:29,-3.3,.5,1010.9,71.9,3.3
156,2012-12-30 17:30,-3.3,1.4,1010.9,71.9,3.3
156,2012-12-30 17:31,-3.3,2.3,1010.9,72.9,3.3
156,2012-12-30 17:32,-3.3,1,1010.9,72.6,3.3
156,2012-12-30 17:33,-3.3,2.2,1010.8,72.6,3.3
156,2012-12-30 17:34,-3.4,1.4,1010.8,73,3.3
156,2012-12-30 17:35,-3.4,1.6,1010.8,73.1,3.3
156,2012-12-30 17:36,-3.4,2,1010.8,73.4,3.3
156,2012-12-30 17:37,-3.4,1.7,1010.8,73.5,3.3
156,2012-12-30 17:38,-3.4,2.4,1010.8,73.4,3.3
156,2012-12-30 17:39,-3.4,1.6,1010.7,73.7,3.3
156,2012-12-30 17:40,-3.5,2.3,1010.7,74.1,3.3
156,2012-12-30 17:41,-3.5,2.5,1010.6,74.3,3.3
156,2012-12-30 17:42,-3.5,1.5,1010.6,75.2,3.3
156,2012-12-30 17:43,-3.5,2.4,1010.6,75.8,3.3
156,2012-12-30 17:44,-3.5,2.1,1010.6,75.9,3.3
156,2012-12-30 17:45,-3.6,1.8,1010.5,75.8,3.3
156,2012-12-30 17:46,-3.6,1.7,1010.6,76.3,3.3
156,2012-12-30 17:47,-3.5,2.3,1010.6,76.5,3.3
156,2012-12-30 17:48,-3.6,2.4,1010.5,76.5,3.3
156,2012-12-30 17:49,-3.6,3,1010.5,76.5,3.3
156,2012-12-30 17:50,-3.6,3.2,1010.5,76.5,3.3
156,2012-12-30 17:51,-3.6,2.4,1010.5,76.5,3.3
156,2012-12-30 17:52,-3.5,2.6,1010.5,76.7,3.3
156,2012-12-30 17:53,-3.5,2.4,1010.4,76.5,3.3
156,2012-12-30 17:54,-3.6,2,1010.4,76.7,3.3
156,2012-12-30 17:55,-3.6,3,1010.4,76.9,3.3
156,2012-12-30 17:56,-3.5,3.2,1010.4,77,3.3
156,2012-12-30 17:57,-3.5,3.1,1010.4,76.9,3.3
156,2012-12-30 17:58,-3.5,2.5,1010.4,76.9,3.3
156,2012-12-30 17:59,-3.6,2.3,1010.3,77.1,3.3
156,2012-12-30 18:00,-3.6,1.5,1010.3,76.9,3.3
156,2012-12-30 18:01,-3.6,2.6,1010.4,77,3.3
156,2012-12-30 18:02,-3.6,2.2,1010.4,77.1,3.3
156,2012-12-30 18:03,-3.5,2.6,1010.4,76.9,3.3
156,2012-12-30 18:04,-3.5,2.8,1010.4,76.6,3.3
156,2012-12-30 18:05,-3.5,2.3,1010.4,76,3.3
156,2012-12-30 18:06,-3.5,2.5,1010.4,76,3.3
156,2012-12-30 18:07,-3.5,2.4,1010.4,76.3,3.3
156,2012-12-30 18:08,-3.5,2.5,1010.4,77.2,3.3
156,2012-12-30 18:09,-3.6,2.5,1010.3,77.4,3.3
156,2012-12-30 18:10,-3.6,1.7,1010.3,77.7,3.3
156,2012-12-30 18:11,-3.5,1.3,1010.3,77.7,3.3
156,2012-12-30 18:12,-3.5,1.1,1010.3,77.3,3.3
156,2012-12-30 18:13,-3.5,1.7,1010.3,77.2,3.3
156,2012-12-30 18:14,-3.5,1.4,1010.3,77,3.3
156,2012-12-30 18:15,-3.5,1.5,1010.3,76.8,3.3
156,2012-12-30 18:16,-3.5,1.9,1010.3,76.7,3.3
156,2012-12-30 18:17,-3.5,1.2,1010.3,76.5,3.3
156,2012-12-30 18:18,-3.4,1.5,1010.3,76,3.3
156,2012-12-30 18:19,-3.4,1.9,1010.3,76.1,3.3
156,2012-12-30 18:20,-3.4,2.1,1010.3,76.5,3.3
156,2012-12-30 18:21,-3.4,1.9,1010.3,76.5,3.3
156,2012-12-30 18:22,-3.4,2.8,1010.3,76.3,3.3
156,2012-12-30 18:23,-3.3,2.4,1010.3,76.5,3.3
156,2012-12-30 18:24,-3.3,2.6,1010.3,76.7,3.3
156,2012-12-30 18:25,-3.3,2.7,1010.3,77,3.3
156,2012-12-30 18:26,-3.3,1.4,1010.2,76.9,3.3
156,2012-12-30 18:27,-3.2,2.7,1010.2,76.6,3.3
156,2012-12-30 18:28,-3.2,3.4,1010.2,76,3.3
156,2012-12-30 18:29,-3.2,3.6,1010.2,75.8,3.3
156,2012-12-30 18:30,-3.2,2.8,1010.2,75.3,3.3
156,2012-12-30 18:31,-3.2,2.6,1010.3,75.4,3.3
156,2012-12-30 18:32,-3.2,3,1010.3,75.8,3.3
156,2012-12-30 18:33,-3.2,2.8,1010.3,75.9,3.3
156,2012-12-30 18:34,-3.2,3,1010.3,76.2,3.3
156,2012-12-30 18:35,-3.2,1.7,1010.2,76.6,3.3
156,2012-12-30 18:36,-3.2,1.8,1010.2,76.4,3.3
156,2012-12-30 18:37,-3.2,2.9,1010.2,76.6,3.3
156,2012-12-30 18:38,-3.3,2.4,1010.3,76.9,3.3
156,2012-12-30 18:39,-3.3,1.8,1010.3,77,3.3
156,2012-12-30 18:40,-3.3,2.7,1010.3,76.7,3.3
156,2012-12-30 18:41,-3.3,2.4,1010.3,76.7,3.3
156,2012-12-30 18:42,-3.4,2,1010.3,77.6,3.3
156,2012-12-30 18:43,-3.4,1.9,1010.4,78.2,3.3
156,2012-12-30 18:44,-3.4,1.8,1010.4,77.1,3.3
156,2012-12-30 18:45,-3.4,1.1,1010.4,76.9,3.3
156,2012-12-30 18:46,-3.4,.5,1010.5,76.8,3.3
156,2012-12-30 18:47,-3.3,.9,1010.5,77.9,3.3
156,2012-12-30 18:48,-3.3,1.8,1010.5,78.3,3.3
156,2012-12-30 18:49,-3.3,1.8,1010.5,77.4,3.3
156,2012-12-30 18:50,-3.3,1.5,1010.5,76.6,3.3
156,2012-12-30 18:51,-3.3,2.1,1010.5,76.6,3.3
156,2012-12-30 18:52,-3.4,2.6,1010.5,76.9,3.3
156,2012-12-30 18:53,-3.4,2.6,1010.5,77.3,3.3
156,2012-12-30 18:54,-3.4,2.7,1010.5,77.2,3.3
156,2012-12-30 18:55,-3.4,1.8,1010.4,77.6,3.3
156,2012-12-30 18:56,-3.4,1.5,1010.4,77.3,3.3
156,2012-12-30 18:57,-3.5,.8,1010.4,77.6,3.3
156,2012-12-30 18:58,-3.5,1.7,1010.4,78.1,3.3
156,2012-12-30 18:59,-3.5,2.1,1010.4,78.6,3.3
156,2012-12-30 19:00,-3.5,.9,1010.4,78.7,3.3
156,2012-12-30 19:01,-3.5,.6,1010.4,78.4,3.3
156,2012-12-30 19:02,-3.5,.6,1010.4,77.8,3.3
156,2012-12-30 19:03,-3.5,.3,1010.4,78,3.3
156,2012-12-30 19:04,-3.6,.4,1010.4,78,3.3
156,2012-12-30 19:05,-3.6,.9,1010.4,77.9,3.3
156,2012-12-30 19:06,-3.7,1.1,1010.4,77.9,3.3
156,2012-12-30 19:07,-3.7,.5,1010.4,78,3.3
156,2012-12-30 19:08,-3.7,.9,1010.4,78.1,3.3
156,2012-12-30 19:09,-3.7,.6,1010.4,78,3.3
156,2012-12-30 19:10,-3.8,1.5,1010.4,78,3.3
156,2012-12-30 19:11,-3.8,1.7,1010.4,78,3.3
156,2012-12-30 19:12,-3.8,1.4,1010.4,78.3,3.3
156,2012-12-30 19:13,-3.8,1.5,1010.4,78.6,3.3
156,2012-12-30 19:14,-3.8,1.8,1010.3,78.9,3.3
156,2012-12-30 19:15,-3.8,1.8,1010.3,78.6,3.3
156,2012-12-30 19:16,-3.9,2.1,1010.3,78.3,3.3
156,2012-12-30 19:17,-3.8,2.3,1010.3,78,3.3
156,2012-12-30 19:18,-3.8,2.3,1010.3,78,3.3
156,2012-12-30 19:19,-3.8,2.6,1010.3,78.1,3.3
156,2012-12-30 19:20,-3.8,3.2,1010.3,78,3.3
156,2012-12-30 19:21,-3.8,2.9,1010.3,78.2,3.3
156,2012-12-30 19:22,-3.8,3.1,1010.3,78.7,3.3
156,2012-12-30 19:23,-3.8,3.2,1010.3,78.7,3.3
156,2012-12-30 19:24,-3.8,3.5,1010.3,79,3.3
156,2012-12-30 19:25,-3.8,3.8,1010.4,79,3.3
156,2012-12-30 19:26,-3.8,4.3,1010.4,79.1,3.3
156,2012-12-30 19:27,-3.8,4.3,1010.4,79.1,3.3
156,2012-12-30 19:28,-3.8,3.7,1010.4,79.4,3.3
156,2012-12-30 19:29,-3.8,3.5,1010.3,79.7,3.3
156,2012-12-30 19:30,-3.8,2.7,1010.3,79.5,3.3
156,2012-12-30 19:31,-3.8,3.2,1010.3,79.7,3.3
156,2012-12-30 19:32,-3.9,3.5,1010.3,79.1,3.3
156,2012-12-30 19:33,-3.9,4.1,1010.3,79.1,3.3
156,2012-12-30 19:34,-3.9,5.1,1010.3,79.8,3.3
156,2012-12-30 19:35,-3.9,5.3,1010.3,79.8,3.3
156,2012-12-30 19:36,-3.9,4.7,1010.3,80.1,3.3
156,2012-12-30 19:37,-3.9,4.7,1010.3,80,3.3
156,2012-12-30 19:38,-3.9,4.4,1010.3,79.9,3.3
156,2012-12-30 19:39,-3.9,3.5,1010.3,80.1,3.3
156,2012-12-30 19:40,-3.9,4.1,1010.3,80,3.3
156,2012-12-30 19:41,-3.9,3.2,1010.3,80.1,3.3
156,2012-12-30 19:42,-3.9,4,1010.3,80.2,3.3
156,2012-12-30 19:43,-3.9,4.6,1010.4,80.5,3.3
156,2012-12-30 19:44,-4,3.9,1010.4,80.7,3.3
156,2012-12-30 19:45,-4,3.7,1010.4,81.2,3.3
156,2012-12-30 19:46,-4,2.1,1010.4,81.3,3.3
156,2012-12-30 19:47,-4,3.2,1010.5,81.1,3.3
156,2012-12-30 19:48,-4,2.8,1010.5,80.8,3.3
156,2012-12-30 19:49,-4,2.6,1010.5,80.9,3.3
156,2012-12-30 19:50,-4,3.2,1010.5,81.4,3.3
156,2012-12-30 19:51,-4,2.8,1010.5,81.7,3.3
156,2012-12-30 19:52,-4,3.5,1010.5,81.7,3.3
156,2012-12-30 19:53,-4,2.4,1010.5,81.7,3.3
156,2012-12-30 19:54,-4,2.9,1010.5,81.7,3.3
156,2012-12-30 19:55,-4,2.9,1010.6,81.8,3.3
156,2012-12-30 19:56,-4,2.1,1010.5,81.9,3.3
156,2012-12-30 19:57,-4,2.1,1010.5,81.6,3.3
156,2012-12-30 19:58,-4,3.1,1010.5,81.7,3.3
156,2012-12-30 19:59,-4,2.6,1010.5,82,3.3
156,2012-12-30 20:00,-4,2.7,1010.5,82.3,3.3
156,2012-12-30 20:01,-4.1,2.6,1010.5,82.3,3.3
156,2012-12-30 20:02,-4.1,2,1010.5,82.5,3.3
156,2012-12-30 20:03,-4.1,2.2,1010.5,82.7,3.3
156,2012-12-30 20:04,-4.1,1.6,1010.5,83.2,3.3
156,2012-12-30 20:05,-4.1,2.1,1010.4,83.5,3.3
156,2012-12-30 20:06,-4.1,2.3,1010.4,83.6,3.3
156,2012-12-30 20:07,-4.2,2.5,1010.4,83.6,3.3
156,2012-12-30 20:08,-4.2,1.6,1010.4,83.8,3.3
156,2012-12-30 20:09,-4.2,1.6,1010.4,83.7,3.3
156,2012-12-30 20:10,-4.2,1.6,1010.3,83.4,3.3
156,2012-12-30 20:11,-4.2,1.2,1010.3,83.5,3.3
156,2012-12-30 20:12,-4.2,1.3,1010.3,83.3,3.3
156,2012-12-30 20:13,-4.2,2.5,1010.3,83.4,3.3
156,2012-12-30 20:14,-4.2,1.9,1010.3,83.9,3.3
156,2012-12-30 20:15,-4.3,2.3,1010.3,84,3.3
156,2012-12-30 20:16,-4.3,2.9,1010.3,84,3.3
156,2012-12-30 20:17,-4.3,3.3,1010.3,84.3,3.3
156,2012-12-30 20:18,-4.3,3.6,1010.3,84.4,3.3
156,2012-12-30 20:19,-4.3,2.9,1010.3,84.6,3.3
156,2012-12-30 20:20,-4.3,3.2,1010.4,84.7,3.3
156,2012-12-30 20:21,-4.3,3.3,1010.4,84.7,3.3
156,2012-12-30 20:22,-4.3,2.5,1010.4,84.7,3.3
156,2012-12-30 20:23,-4.3,2.2,1010.3,84.7,3.3
156,2012-12-30 20:24,-4.2,2.4,1010.3,84.6,3.3
156,2012-12-30 20:25,-4.2,2.5,1010.4,84.2,3.3
156,2012-12-30 20:26,-4.2,2.6,1010.4,84.3,3.3
156,2012-12-30 20:27,-4.2,2.6,1010.4,84.2,3.3
156,2012-12-30 20:28,-4.2,3,1010.4,84.2,3.3
156,2012-12-30 20:29,-4.2,2.1,1010.5,84.1,3.3
156,2012-12-30 20:30,-4.2,2.6,1010.5,84.1,3.3
156,2012-12-30 20:31,-4.2,2.4,1010.4,84.4,3.3
156,2012-12-30 20:32,-4.2,2.4,1010.5,84.9,3.3
156,2012-12-30 20:33,-4.2,3.2,1010.5,85.1,3.3
156,2012-12-30 20:34,-4.2,3,1010.4,85.1,3.3
156,2012-12-30 20:35,-4.2,3.5,1010.5,85.2,3.3
156,2012-12-30 20:36,-4.2,2.9,1010.5,85.1,3.3
156,2012-12-30 20:37,-4.2,3.3,1010.5,85,3.3
156,2012-12-30 20:38,-4.2,3.4,1010.5,85,3.3
156,2012-12-30 20:39,-4.2,3.4,1010.5,85.1,3.3
156,2012-12-30 20:40,-4.2,3.9,1010.5,85.1,3.3
156,2012-12-30 20:41,-4.2,3.7,1010.5,85.1,3.3
156,2012-12-30 20:42,-4.2,3.7,1010.5,85.1,3.3
156,2012-12-30 20:43,-4.2,3.4,1010.5,85.2,3.3
156,2012-12-30 20:44,-4.3,3.4,1010.5,85.3,3.3
156,2012-12-30 20:45,-4.3,2.8,1010.5,85.3,3.3
156,2012-12-30 20:46,-4.3,3.1,1010.5,85.3,3.3
156,2012-12-30 20:47,-4.3,2.9,1010.5,85.1,3.3
156,2012-12-30 20:48,-4.3,2.7,1010.5,85.2,3.3
156,2012-12-30 20:49,-4.3,3.2,1010.5,85.4,3.3
156,2012-12-30 20:50,-4.3,4.1,1010.5,85.4,3.3
156,2012-12-30 20:51,-4.3,4.2,1010.5,85.4,3.3
156,2012-12-30 20:52,-4.3,3.1,1010.5,85.5,3.3
156,2012-12-30 20:53,-4.3,3.6,1010.5,85.7,3.3
156,2012-12-30 20:54,-4.4,4.2,1010.5,85.6,3.3
156,2012-12-30 20:55,-4.4,3.6,1010.5,85.7,3.3
156,2012-12-30 20:56,-4.4,3.4,1010.5,85.8,3.3
156,2012-12-30 20:57,-4.4,3.2,1010.5,85.8,3.3
156,2012-12-30 20:58,-4.4,2.7,1010.5,85.8,3.3
156,2012-12-30 20:59,-4.4,3.1,1010.5,85.8,3.3
156,2012-12-30 21:00,-4.4,3.8,1010.5,85.9,3.3
156,2012-12-30 21:01,-4.4,3.9,1010.5,86,3.3
156,2012-12-30 21:02,-4.4,3.6,1010.5,85.9,3.3
