지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-12-17 05:09,7.4,0,1008.7,69.5,0
159,2012-12-17 05:10,7.4,0,1008.7,69.6,0
159,2012-12-17 05:11,7.4,.9,1008.7,69.3,0
159,2012-12-17 05:12,7.4,.7,1008.7,69.1,0
159,2012-12-17 05:13,7.4,.9,1008.7,69.1,0
159,2012-12-17 05:14,7.4,1.2,1008.7,69.2,0
159,2012-12-17 05:15,7.4,1.2,1008.7,69.4,0
159,2012-12-17 05:16,7.4,1.3,1008.6,69.1,0
159,2012-12-17 05:17,7.4,1.9,1008.6,68.7,0
159,2012-12-17 05:18,7.4,1.2,1008.6,68.6,0
159,2012-12-17 05:19,7.4,1.9,1008.6,68.6,0
159,2012-12-17 05:20,7.4,1.9,1008.6,68.9,0
159,2012-12-17 05:21,7.4,1.3,1008.6,69,0
159,2012-12-17 05:22,7.3,1.4,1008.6,69.2,0
159,2012-12-17 05:23,7.3,2,1008.6,69.4,0
159,2012-12-17 05:24,7.3,1.9,1008.6,69.4,0
159,2012-12-17 05:25,7.3,2.6,1008.6,69.3,0
159,2012-12-17 05:26,7.3,2.6,1008.6,69.4,0
159,2012-12-17 05:27,7.3,2.2,1008.6,69.5,0
159,2012-12-17 05:28,7.3,1.5,1008.6,69.8,0
159,2012-12-17 05:29,7.3,1.7,1008.6,69.9,0
159,2012-12-17 05:30,7.2,1.9,1008.6,69.9,0
159,2012-12-17 05:31,7.2,1.1,1008.6,70.5,0
159,2012-12-17 05:32,7.2,1.2,1008.7,70.7,0
159,2012-12-17 05:33,7.2,1.3,1008.7,71.2,0
159,2012-12-17 05:34,7.2,.7,1008.7,71,0
159,2012-12-17 05:35,7.3,1,1008.7,70.2,0
159,2012-12-17 05:36,7.3,.5,1008.7,69.9,0
159,2012-12-17 05:37,7.3,.7,1008.7,69.2,0
159,2012-12-17 05:38,7.3,1.5,1008.7,68.8,0
159,2012-12-17 05:39,7.3,1.2,1008.8,68.4,0
159,2012-12-17 05:40,7.3,1.4,1008.8,68.3,0
159,2012-12-17 05:41,7.4,1.8,1008.7,68.4,0
159,2012-12-17 05:42,7.4,1.6,1008.7,67.5,0
159,2012-12-17 05:43,7.5,.8,1008.7,67.1,0
159,2012-12-17 05:44,7.5,1.8,1008.7,66.2,0
159,2012-12-17 05:45,7.5,1.5,1008.7,66.2,0
159,2012-12-17 05:46,7.5,1.5,1008.6,66.7,0
159,2012-12-17 05:47,7.4,1.5,1008.6,67.3,0
159,2012-12-17 05:48,7.4,1.4,1008.6,67.5,0
159,2012-12-17 05:49,7.4,.9,1008.7,67.6,0
159,2012-12-17 05:50,7.4,.3,1008.7,67.9,0
159,2012-12-17 05:51,7.3,.6,1008.7,68.1,0
159,2012-12-17 05:52,7.3,.8,1008.8,68.6,0
159,2012-12-17 05:53,7.3,1,1008.8,69.3,0
159,2012-12-17 05:54,7.3,1.7,1008.9,69.3,0
159,2012-12-17 05:55,7.3,2,1008.9,69.1,0
159,2012-12-17 05:56,7.3,1.8,1008.8,69,0
159,2012-12-17 05:57,7.3,2,1008.8,69,0
159,2012-12-17 05:58,7.2,1.9,1008.8,69.7,0
159,2012-12-17 05:59,7.2,2.2,1008.8,70.4,0
159,2012-12-17 06:00,7.2,2.1,1008.8,70.6,0
159,2012-12-17 06:01,7.2,2,1008.8,70.4,0
159,2012-12-17 06:02,7.2,3.8,1008.8,70.2,0
159,2012-12-17 06:03,7.2,3.9,1008.8,69.7,0
159,2012-12-17 06:04,7.2,4.3,1008.8,68.8,0
159,2012-12-17 06:05,7.2,3.9,1008.8,67.8,0
159,2012-12-17 06:06,7.3,3.6,1008.8,67.3,0
159,2012-12-17 06:07,7.2,3.3,1008.9,67.5,0
159,2012-12-17 06:08,7.2,2.7,1008.9,67.5,0
159,2012-12-17 06:09,7.2,2.5,1008.9,67.8,0
159,2012-12-17 06:10,7.2,2.2,1008.9,68,0
159,2012-12-17 06:11,7.2,2.6,1008.9,68,0
159,2012-12-17 06:12,7.2,2.1,1008.9,68,0
159,2012-12-17 06:13,7.2,2,1008.9,67.9,0
159,2012-12-17 06:14,7.2,1.5,1008.9,68.2,0
159,2012-12-17 06:15,7.1,1.9,1008.9,68.5,0
159,2012-12-17 06:16,7.1,1.5,1008.9,68.7,0
159,2012-12-17 06:17,7.1,1.9,1008.8,68.8,0
159,2012-12-17 06:18,7.1,1.7,1008.8,69,0
159,2012-12-17 06:19,7.1,2.1,1008.8,68.8,0
159,2012-12-17 06:20,7.1,2,1008.8,68.9,0
159,2012-12-17 06:21,7.1,2.6,1008.9,68.9,0
159,2012-12-17 06:22,7.1,2.4,1008.9,69,0
159,2012-12-17 06:23,7.1,1.9,1008.9,69.1,0
159,2012-12-17 06:24,7,1.8,1008.9,69.4,0
159,2012-12-17 06:25,7,1.5,1008.9,69.2,0
159,2012-12-17 06:26,7,1.8,1008.9,69.3,0
159,2012-12-17 06:27,7,1.6,1008.9,69.1,0
159,2012-12-17 06:28,7,1.4,1008.9,69.1,0
159,2012-12-17 06:29,7,1.4,1008.9,69,0
159,2012-12-17 06:30,7,1.1,1008.9,69,0
159,2012-12-17 06:31,7,1.7,1008.9,69.3,0
159,2012-12-17 06:32,6.9,1.6,1008.9,69.7,0
159,2012-12-17 06:33,7,2.1,1008.9,69.8,0
159,2012-12-17 06:34,7,1.4,1008.9,69.2,0
159,2012-12-17 06:35,7,1.3,1008.9,68.6,0
159,2012-12-17 06:36,7,1.5,1008.9,68.4,0
159,2012-12-17 06:37,7,1.3,1009,68.4,0
159,2012-12-17 06:38,7,1.4,1009,68.4,0
159,2012-12-17 06:39,7.1,.7,1009,67.3,0
159,2012-12-17 06:40,7.1,.8,1009,67,0
159,2012-12-17 06:41,7.1,.8,1009,67.1,0
159,2012-12-17 06:42,7.1,.8,1009,67,0
159,2012-12-17 06:43,7.1,1,1009,66.9,0
159,2012-12-17 06:44,7.1,1.6,1009,66.8,0
159,2012-12-17 06:45,7.1,1.7,1009,67.1,0
159,2012-12-17 06:46,7.1,.9,1009,67.3,0
159,2012-12-17 06:47,7,1.3,1009.1,67.3,0
159,2012-12-17 06:48,7,.5,1009.1,67.2,0
159,2012-12-17 06:49,7.1,.8,1009.1,67.9,0
159,2012-12-17 06:50,7.1,1.1,1009.1,68.5,0
159,2012-12-17 06:51,7.1,1.1,1009.1,68.8,0
159,2012-12-17 06:52,7.1,.6,1009.1,67.7,0
159,2012-12-17 06:53,7.1,.7,1009.1,66.8,0
159,2012-12-17 06:54,7.1,1.5,1009.1,66.3,0
159,2012-12-17 06:55,7.1,.8,1009.1,66.3,0
159,2012-12-17 06:56,7.1,.6,1009.1,67,0
159,2012-12-17 06:57,7.1,1,1009.1,67.1,0
159,2012-12-17 06:58,7.2,.5,1009.1,67.1,0
159,2012-12-17 06:59,7.2,.5,1009.1,67.6,0
159,2012-12-17 07:00,7.2,.1,1009.1,67.5,0
159,2012-12-17 07:01,7.2,.1,1009.2,67.7,0
159,2012-12-17 07:02,7.2,.9,1009.2,68.2,0
159,2012-12-17 07:03,7.2,1.2,1009.2,69.4,0
159,2012-12-17 07:04,7.2,1.1,1009.2,69.9,0
159,2012-12-17 07:05,7.2,.7,1009.2,70,0
159,2012-12-17 07:06,7.2,.6,1009.2,70.3,0
159,2012-12-17 07:07,7.2,.6,1009.2,70.2,0
159,2012-12-17 07:08,7.2,.8,1009.2,70.1,0
159,2012-12-17 07:09,7.2,.8,1009.3,70.1,0
159,2012-12-17 07:10,7.1,.8,1009.3,70.4,0
159,2012-12-17 07:11,7.1,1.1,1009.3,70.8,0
159,2012-12-17 07:12,7.1,1.3,1009.3,70.9,0
159,2012-12-17 07:13,7.1,1.3,1009.3,70.9,0
159,2012-12-17 07:14,7.1,1.3,1009.3,70.9,0
159,2012-12-17 07:15,7.1,.6,1009.3,71.2,0
159,2012-12-17 07:16,7.1,.4,1009.3,71.2,0
159,2012-12-17 07:17,7.1,.2,1009.3,71.1,0
159,2012-12-17 07:18,7.1,.9,1009.3,70.7,0
159,2012-12-17 07:19,7.1,.5,1009.3,70.3,0
159,2012-12-17 07:20,7.2,1.4,1009.3,70.1,0
159,2012-12-17 07:21,7.2,1.5,1009.3,69.6,0
159,2012-12-17 07:22,7.3,1.2,1009.3,69.3,0
159,2012-12-17 07:23,7.3,1.7,1009.2,69.6,0
159,2012-12-17 07:24,7.3,1.8,1009.2,70,0
159,2012-12-17 07:25,7.3,.8,1009.2,69.8,0
159,2012-12-17 07:26,7.3,1.1,1009.2,69.9,0
159,2012-12-17 07:27,7.3,1.3,1009.2,70.2,0
159,2012-12-17 07:28,7.3,.8,1009.2,70.6,0
159,2012-12-17 07:29,7.3,1.4,1009.2,70.9,0
159,2012-12-17 07:30,7.3,2,1009.2,71,0
159,2012-12-17 07:31,7.3,1.4,1009.2,71,0
159,2012-12-17 07:32,7.3,1.3,1009.2,71.2,0
159,2012-12-17 07:33,7.3,1.3,1009.2,71,0
159,2012-12-17 07:34,7.3,1.6,1009.2,70.9,0
159,2012-12-17 07:35,7.4,1.2,1009.3,70.9,0
159,2012-12-17 07:36,7.4,.8,1009.3,70.6,0
159,2012-12-17 07:37,7.4,.7,1009.3,70.2,0
159,2012-12-17 07:38,7.4,.5,1009.3,70,0
159,2012-12-17 07:39,7.4,.3,1009.3,69.8,0
159,2012-12-17 07:40,7.4,.1,1009.3,69.5,0
159,2012-12-17 07:41,7.4,.3,1009.3,69.3,0
159,2012-12-17 07:42,7.4,1.2,1009.3,69.1,0
159,2012-12-17 07:43,7.4,1.1,1009.4,67.7,0
159,2012-12-17 07:44,7.5,1.1,1009.4,67.6,0
159,2012-12-17 07:45,7.5,1.1,1009.4,68.4,0
159,2012-12-17 07:46,7.5,1.4,1009.4,68.6,0
159,2012-12-17 07:47,7.5,1.8,1009.4,68,0
159,2012-12-17 07:48,7.6,3,1009.4,67.3,0
159,2012-12-17 07:49,7.6,3.2,1009.4,67.3,0
159,2012-12-17 07:50,7.7,2.6,1009.4,66.3,0
159,2012-12-17 07:51,7.7,2.5,1009.4,65.9,0
159,2012-12-17 07:52,7.7,2.7,1009.4,66.3,0
159,2012-12-17 07:53,7.7,1.3,1009.4,66.5,0
159,2012-12-17 07:54,7.7,1.3,1009.4,67.3,0
159,2012-12-17 07:55,7.7,1.2,1009.4,67,0
159,2012-12-17 07:56,7.7,1.8,1009.4,65.8,0
159,2012-12-17 07:57,7.8,.6,1009.4,65.7,0
159,2012-12-17 07:58,7.8,.9,1009.4,65.9,0
159,2012-12-17 07:59,7.8,1.5,1009.4,66.2,0
159,2012-12-17 08:00,7.8,.6,1009.4,66.5,0
159,2012-12-17 08:01,7.8,.3,1009.4,67.1,.01
159,2012-12-17 08:02,7.8,1,1009.3,67.5,.01
159,2012-12-17 08:03,7.8,1.4,1009.3,67.8,.01
159,2012-12-17 08:04,7.8,1.6,1009.3,67.7,.01
159,2012-12-17 08:05,7.8,.6,1009.4,67.1,.01
159,2012-12-17 08:06,7.8,1.5,1009.3,66.7,.01
159,2012-12-17 08:07,7.8,1.6,1009.3,67,.01
159,2012-12-17 08:08,7.8,2,1009.3,67.2,.01
159,2012-12-17 08:09,7.8,1.3,1009.3,67.1,.01
159,2012-12-17 08:10,7.8,.4,1009.3,67.3,.01
159,2012-12-17 08:11,7.8,1.6,1009.3,67.4,.01
159,2012-12-17 08:12,7.8,1.5,1009.3,66.8,.01
159,2012-12-17 08:13,7.7,1,1009.3,66.7,.01
159,2012-12-17 08:14,7.7,1.4,1009.3,66.5,.02
159,2012-12-17 08:15,7.7,.9,1009.3,66.4,.02
159,2012-12-17 08:16,7.7,.9,1009.3,66.2,.02
159,2012-12-17 08:17,7.7,.3,1009.4,66.3,.02
159,2012-12-17 08:18,7.7,.1,1009.4,66.4,.02
159,2012-12-17 08:19,7.7,0,1009.4,66.8,.02
159,2012-12-17 08:20,7.7,0,1009.4,66.8,.02
159,2012-12-17 08:21,7.7,0,1009.4,66.9,.02
159,2012-12-17 08:22,7.7,.3,1009.3,66.6,.02
159,2012-12-17 08:23,7.7,.6,1009.4,66.5,.02
159,2012-12-17 08:24,7.7,.2,1009.4,66.6,.03
159,2012-12-17 08:25,7.7,.4,1009.4,66.9,.03
159,2012-12-17 08:26,7.7,1.3,1009.4,66.7,.03
159,2012-12-17 08:27,7.7,.6,1009.4,66.8,.03
159,2012-12-17 08:28,7.7,.2,1009.4,67,.03
159,2012-12-17 08:29,7.7,.6,1009.4,66.8,.03
159,2012-12-17 08:30,7.7,1.1,1009.4,66.5,.03
159,2012-12-17 08:31,7.8,2,1009.4,65.8,.03
159,2012-12-17 08:32,7.8,1.6,1009.4,65.7,.04
159,2012-12-17 08:33,7.9,2.1,1009.4,65.5,.04
159,2012-12-17 08:34,7.9,2.6,1009.4,64.9,.04
159,2012-12-17 08:35,8,2.6,1009.4,64,.04
159,2012-12-17 08:36,8,2,1009.4,64,.04
159,2012-12-17 08:37,8,2.4,1009.4,64,.04
159,2012-12-17 08:38,8,1.5,1009.4,63.7,.04
159,2012-12-17 08:39,8,.6,1009.4,63.9,.04
159,2012-12-17 08:40,8,1.3,1009.4,64,.05
159,2012-12-17 08:41,8.1,1.7,1009.4,64,.05
159,2012-12-17 08:42,8.1,2,1009.4,64.1,.05
159,2012-12-17 08:43,8.1,4,1009.4,63.4,.05
159,2012-12-17 08:44,8.1,2.2,1009.4,62.3,.05
159,2012-12-17 08:45,8.2,2.8,1009.4,62.7,.05
159,2012-12-17 08:46,8.2,2.7,1009.4,63.3,.05
159,2012-12-17 08:47,8.2,2.7,1009.4,63.3,.06
159,2012-12-17 08:48,8.2,2.7,1009.4,62.9,.06
159,2012-12-17 08:49,8.3,2.8,1009.4,63,.06
159,2012-12-17 08:50,8.3,3.4,1009.4,62.4,.06
159,2012-12-17 08:51,8.3,3.3,1009.4,62.3,.06
159,2012-12-17 08:52,8.4,4,1009.4,62.1,.06
159,2012-12-17 08:53,8.4,3.4,1009.4,61.6,.07
159,2012-12-17 08:54,8.4,4.3,1009.4,61.9,.07
159,2012-12-17 08:55,8.5,3.6,1009.4,62.5,.07
159,2012-12-17 08:56,8.5,3.7,1009.4,62,.07
159,2012-12-17 08:57,8.5,3.1,1009.4,61.7,.07
159,2012-12-17 08:58,8.5,3.1,1009.4,62,.07
159,2012-12-17 08:59,8.5,3.2,1009.4,62,.08
159,2012-12-17 09:00,8.6,2.5,1009.4,63,.08
159,2012-12-17 09:01,8.5,2.1,1009.4,63.4,.08
159,2012-12-17 09:02,8.5,2.2,1009.4,61.9,.08
159,2012-12-17 09:03,8.5,2.5,1009.4,61.6,.08
159,2012-12-17 09:04,8.6,2.5,1009.4,62.1,.09
159,2012-12-17 09:05,8.6,2.9,1009.4,62.1,.09
159,2012-12-17 09:06,8.6,.9,1009.4,60.7,.09
159,2012-12-17 09:07,8.6,3,1009.4,61,.09
159,2012-12-17 09:08,8.6,1.5,1009.4,60.8,.09
159,2012-12-17 09:09,8.7,2.1,1009.4,62,.1
159,2012-12-17 09:10,8.7,1.2,1009.4,62,.1
159,2012-12-17 09:11,8.6,.8,1009.4,64.1,.1
159,2012-12-17 09:12,8.6,2.9,1009.4,64.1,.1
159,2012-12-17 09:13,8.6,2.1,1009.4,62.5,.11
159,2012-12-17 09:14,8.6,1.9,1009.4,62.5,.11
159,2012-12-17 09:15,8.6,2.6,1009.4,62.9,.11
159,2012-12-17 09:16,8.6,3,1009.4,63.3,.11
159,2012-12-17 09:17,8.6,4.5,1009.4,62.5,.12
159,2012-12-17 09:18,8.7,2.6,1009.4,61.9,.12
159,2012-12-17 09:19,8.7,3.9,1009.4,61.3,.12
159,2012-12-17 09:20,8.7,3.1,1009.4,61,.13
159,2012-12-17 09:21,8.7,2.8,1009.4,60.4,.13
159,2012-12-17 09:22,8.7,2.7,1009.4,60.3,.13
159,2012-12-17 09:23,8.7,2.9,1009.4,59.7,.13
159,2012-12-17 09:24,8.7,3.4,1009.5,60,.14
159,2012-12-17 09:25,8.7,3.3,1009.5,59.8,.14
159,2012-12-17 09:26,8.7,2.7,1009.5,60.1,.14
159,2012-12-17 09:27,8.7,4,1009.5,60,.14
159,2012-12-17 09:28,8.7,2.7,1009.5,59.7,.15
159,2012-12-17 09:29,8.7,3.1,1009.5,59.4,.15
159,2012-12-17 09:30,8.7,3.8,1009.5,59.8,.15
159,2012-12-17 09:31,8.7,3.1,1009.5,60.5,.16
159,2012-12-17 09:32,8.7,3.2,1009.5,59.7,.16
159,2012-12-17 09:33,8.7,2.3,1009.5,60.1,.16
159,2012-12-17 09:34,8.7,2.4,1009.5,59.7,.17
159,2012-12-17 09:35,8.7,3,1009.5,59.5,.17
159,2012-12-17 09:36,8.7,3.1,1009.5,59.6,.17
159,2012-12-17 09:37,8.7,3.1,1009.5,59.4,.17
159,2012-12-17 09:38,8.8,3.3,1009.5,59.7,.18
159,2012-12-17 09:39,8.8,3.4,1009.5,59.7,.18
159,2012-12-17 09:40,8.8,3.9,1009.5,60.1,.18
159,2012-12-17 09:41,8.8,3.4,1009.5,60.7,.19
159,2012-12-17 09:42,8.8,3.8,1009.5,60.5,.19
159,2012-12-17 09:43,8.8,2,1009.5,59.7,.19
159,2012-12-17 09:44,8.8,1.5,1009.5,60.4,.19
159,2012-12-17 09:45,8.8,1.3,1009.5,60.2,.2
159,2012-12-17 09:46,8.8,1.1,1009.5,60.1,.2
159,2012-12-17 09:47,8.9,1.4,1009.5,58.7,.2
159,2012-12-17 09:48,8.9,1.7,1009.5,59.5,.21
159,2012-12-17 09:49,8.9,1.8,1009.5,59,.21
159,2012-12-17 09:50,8.9,1.8,1009.5,58.9,.21
159,2012-12-17 09:51,8.9,1.7,1009.5,59.7,.21
159,2012-12-17 09:52,8.9,1.4,1009.5,59.8,.22
159,2012-12-17 09:53,8.9,.8,1009.5,60.8,.22
159,2012-12-17 09:54,8.9,.6,1009.5,61.5,.22
159,2012-12-17 09:55,8.9,1.2,1009.4,61.9,.22
159,2012-12-17 09:56,8.9,.4,1009.4,61.4,.23
159,2012-12-17 09:57,8.9,.7,1009.4,62,.23
159,2012-12-17 09:58,8.9,.6,1009.4,63,.23
159,2012-12-17 09:59,8.9,.5,1009.4,63.1,.24
159,2012-12-17 10:00,8.9,.3,1009.4,62.7,.24
159,2012-12-17 10:01,8.9,.2,1009.4,62.5,.24
159,2012-12-17 10:02,8.9,.1,1009.4,62.3,.25
159,2012-12-17 10:03,8.9,.5,1009.4,62.6,.25
159,2012-12-17 10:04,8.9,.2,1009.4,63.6,.25
159,2012-12-17 10:05,8.9,0,1009.4,64.5,.26
159,2012-12-17 10:06,8.9,.2,1009.4,64.6,.26
159,2012-12-17 10:07,8.9,.7,1009.4,64.9,.27
159,2012-12-17 10:08,8.9,.4,1009.4,64.3,.27
159,2012-12-17 10:09,8.9,.5,1009.4,63.9,.27
159,2012-12-17 10:10,8.9,.2,1009.4,64.3,.28
159,2012-12-17 10:11,8.9,.2,1009.4,65.2,.28
159,2012-12-17 10:12,8.9,.1,1009.4,65.8,.29
159,2012-12-17 10:13,8.9,.5,1009.4,66.6,.29
159,2012-12-17 10:14,8.9,.4,1009.4,64.3,.3
159,2012-12-17 10:15,8.9,.3,1009.4,63.7,.3
159,2012-12-17 10:16,9,.3,1009.4,64.7,.31
159,2012-12-17 10:17,9,.4,1009.4,65.3,.31
159,2012-12-17 10:18,9,.2,1009.4,64,.32
159,2012-12-17 10:19,9,.2,1009.4,64.1,.32
159,2012-12-17 10:20,9,.1,1009.4,63.9,.33
159,2012-12-17 10:21,9,0,1009.4,64.1,.33
159,2012-12-17 10:22,9,0,1009.4,63.7,.34
159,2012-12-17 10:23,9,.3,1009.4,64,.34
159,2012-12-17 10:24,9,.7,1009.4,64.4,.34
159,2012-12-17 10:25,9,.6,1009.4,64.2,.35
159,2012-12-17 10:26,9,.7,1009.4,64.9,.35
159,2012-12-17 10:27,9.1,1.1,1009.4,64.3,.36
159,2012-12-17 10:28,9.1,1.5,1009.4,64.6,.36
159,2012-12-17 10:29,9.1,.9,1009.4,64.9,.37
159,2012-12-17 10:30,9.1,2,1009.4,64.5,.37
159,2012-12-17 10:31,9.1,2,1009.4,64.2,.38
159,2012-12-17 10:32,9.1,2.8,1009.4,61.9,.39
159,2012-12-17 10:33,9.1,2.5,1009.4,61.3,.39
159,2012-12-17 10:34,9.1,3.9,1009.4,60.1,.39
159,2012-12-17 10:35,9.1,3.9,1009.4,59.4,.4
159,2012-12-17 10:36,9.1,3.5,1009.4,59.1,.4
159,2012-12-17 10:37,9.1,3.5,1009.4,59,.41
159,2012-12-17 10:38,9.1,3.9,1009.4,58.7,.41
159,2012-12-17 10:39,9.1,2.9,1009.4,59.8,.42
159,2012-12-17 10:40,9.1,3.7,1009.4,59.5,.42
159,2012-12-17 10:41,9.1,3.2,1009.4,59.7,.42
159,2012-12-17 10:42,9.1,3.7,1009.4,60.3,.43
159,2012-12-17 10:43,9.1,3.5,1009.4,60,.43
159,2012-12-17 10:44,9,2.7,1009.4,60.2,.44
159,2012-12-17 10:45,9,2.6,1009.4,60,.44
159,2012-12-17 10:46,9,2.8,1009.4,60.2,.44
159,2012-12-17 10:47,9,2.1,1009.4,59.8,.45
159,2012-12-17 10:48,9,2.4,1009.4,59.3,.45
159,2012-12-17 10:49,9,2.5,1009.4,59.5,.45
159,2012-12-17 10:50,9,2.9,1009.4,59.3,.46
159,2012-12-17 10:51,9,2.8,1009.4,59.5,.46
159,2012-12-17 10:52,9,2.7,1009.3,60.1,.47
159,2012-12-17 10:53,9,2.7,1009.3,60.3,.47
159,2012-12-17 10:54,9,3.1,1009.3,59.8,.48
159,2012-12-17 10:55,9,3.3,1009.4,60.2,.48
159,2012-12-17 10:56,9,2.9,1009.4,59.9,.48
159,2012-12-17 10:57,8.9,3.5,1009.4,60.2,.49
159,2012-12-17 10:58,8.9,2.7,1009.4,61.2,.49
159,2012-12-17 10:59,8.9,3.1,1009.4,60.9,.5
159,2012-12-17 11:00,8.8,3.5,1009.3,60.4,.5
159,2012-12-17 11:01,8.8,2.4,1009.3,61.1,.5
159,2012-12-17 11:02,8.8,2.4,1009.3,60.9,.51
159,2012-12-17 11:03,8.8,2.5,1009.3,60.9,.51
159,2012-12-17 11:04,8.8,1.7,1009.3,61.3,.52
159,2012-12-17 11:05,8.8,1.7,1009.3,62.1,.52
159,2012-12-17 11:06,8.8,1.8,1009.3,61.9,.52
159,2012-12-17 11:07,8.8,2.6,1009.3,61.5,.52
159,2012-12-17 11:08,8.8,2.3,1009.3,61.1,.54
159,2012-12-17 11:09,8.8,1.6,1009.3,60.6,.54
159,2012-12-17 11:10,8.8,2.4,1009.3,61.2,.54
159,2012-12-17 11:11,8.8,1.7,1009.2,60.5,.55
159,2012-12-17 11:12,8.8,2,1009.2,61,.55
159,2012-12-17 11:13,8.8,1.9,1009.1,61.5,.56
159,2012-12-17 11:14,8.8,2.3,1009.1,61,.56
159,2012-12-17 11:15,8.8,1.6,1009.1,62.2,.57
159,2012-12-17 11:16,8.8,1.7,1009,62,.58
159,2012-12-17 11:17,8.8,1.7,1009,62.3,.58
159,2012-12-17 11:18,8.8,1.7,1009,63.1,.58
159,2012-12-17 11:19,8.8,1.8,1009,62.4,.58
159,2012-12-17 11:20,8.8,.9,1009,63.1,.6
159,2012-12-17 11:21,8.8,1.7,1009,62.5,.6
159,2012-12-17 11:22,8.8,2.8,1009,61.9,.61
159,2012-12-17 11:23,8.8,2.3,1008.9,61.9,.62
159,2012-12-17 11:24,8.8,2.1,1008.9,61.5,.62
159,2012-12-17 11:25,8.8,1.9,1008.8,60.5,.63
159,2012-12-17 11:26,8.8,2.2,1008.8,60.9,.64
159,2012-12-17 11:27,8.8,2.1,1008.8,60.7,.65
159,2012-12-17 11:28,8.9,1.2,1008.8,62.9,.65
159,2012-12-17 11:29,8.9,1.3,1008.8,62.6,.66
159,2012-12-17 11:30,8.9,2.2,1008.8,61.9,.67
159,2012-12-17 11:31,8.9,2.5,1008.7,61.3,.68
159,2012-12-17 11:32,9,2.3,1008.7,61.6,.69
159,2012-12-17 11:33,9,1.7,1008.7,61,.69
159,2012-12-17 11:34,9,1.7,1008.7,61.3,.7
159,2012-12-17 11:35,9,1.4,1008.7,61.5,.71
159,2012-12-17 11:36,9.1,2.6,1008.7,60.6,.72
159,2012-12-17 11:37,9.1,2.1,1008.7,59.8,.73
159,2012-12-17 11:38,9.1,1.4,1008.7,60.1,.74
159,2012-12-17 11:39,9.2,2.1,1008.7,59.9,.75
159,2012-12-17 11:40,9.2,2,1008.7,58.9,.76
159,2012-12-17 11:41,9.3,1.6,1008.7,59.4,.77
159,2012-12-17 11:42,9.3,2.5,1008.7,59.7,.78
159,2012-12-17 11:43,9.3,2.5,1008.7,58.8,.79
159,2012-12-17 11:44,9.3,2.1,1008.6,59.6,.8
159,2012-12-17 11:45,9.4,2.6,1008.6,58.7,.82
159,2012-12-17 11:46,9.4,2.3,1008.6,57.7,.83
159,2012-12-17 11:47,9.4,1.2,1008.6,58.9,.84
159,2012-12-17 11:48,9.4,2.1,1008.6,58.3,.85
159,2012-12-17 11:49,9.5,2.3,1008.5,59.5,.86
159,2012-12-17 11:50,9.5,2.5,1008.5,59.1,.87
159,2012-12-17 11:51,9.5,1.9,1008.5,57.7,.88
159,2012-12-17 11:52,9.5,2.2,1008.5,58.9,.9
159,2012-12-17 11:53,9.5,2.6,1008.5,58.7,.91
159,2012-12-17 11:54,9.5,2.2,1008.5,57.4,.92
159,2012-12-17 11:55,9.5,1.5,1008.4,57.4,.93
159,2012-12-17 11:56,9.6,1.2,1008.4,59.2,.94
159,2012-12-17 11:57,9.6,2.7,1008.5,57.3,.95
159,2012-12-17 11:58,9.7,4,1008.4,55.7,.96
159,2012-12-17 11:59,9.7,2.4,1008.4,57,.97
159,2012-12-17 12:00,9.7,1.5,1008.5,57.6,.98
159,2012-12-17 12:01,9.7,1.5,1008.5,57.3,.99
159,2012-12-17 12:02,9.8,1.4,1008.5,56.9,1
159,2012-12-17 12:03,9.8,1.9,1008.5,57.1,1.01
159,2012-12-17 12:04,9.8,1.3,1008.4,58.3,1.02
159,2012-12-17 12:05,9.8,1.3,1008.4,57.6,1.03
159,2012-12-17 12:06,9.8,2.7,1008.4,56.2,1.04
159,2012-12-17 12:07,9.8,3.3,1008.4,54.7,1.04
159,2012-12-17 12:08,9.8,2.5,1008.4,54.2,1.04
159,2012-12-17 12:09,9.8,1.6,1008.4,54.6,1.05
159,2012-12-17 12:10,9.8,1.7,1008.4,55,1.07
159,2012-12-17 12:11,9.8,3.9,1008.4,55.5,1.08
159,2012-12-17 12:12,9.8,2.1,1008.4,56.4,1.09
159,2012-12-17 12:13,9.8,1.1,1008.4,55.4,1.09
159,2012-12-17 12:14,9.8,1.7,1008.4,54.9,1.1
159,2012-12-17 12:15,9.8,2.2,1008.4,55.4,1.11
159,2012-12-17 12:16,9.7,1.4,1008.4,55.1,1.11
159,2012-12-17 12:17,9.7,.8,1008.4,55.5,1.12
159,2012-12-17 12:18,9.7,1.2,1008.4,56,1.13
159,2012-12-17 12:19,9.6,.4,1008.4,57.1,1.13
159,2012-12-17 12:20,9.6,.8,1008.4,56.3,1.14
159,2012-12-17 12:21,9.6,.7,1008.4,57,1.15
159,2012-12-17 12:22,9.6,2.7,1008.4,56.9,1.16
159,2012-12-17 12:23,9.6,2.6,1008.4,56.1,1.16
159,2012-12-17 12:24,9.5,2.9,1008.3,56.5,1.16
159,2012-12-17 12:25,9.4,4,1008.3,57.1,1.17
159,2012-12-17 12:26,9.4,3.3,1008.3,58.7,1.19
159,2012-12-17 12:27,9.4,2.6,1008.3,57.8,1.2
159,2012-12-17 12:28,9.3,2.6,1008.3,57.6,1.21
