지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-12-18 19:59,-2,5.5,1017.7,57.3,9.39
156,2012-12-18 20:00,-2,4.4,1017.7,57.1,9.39
156,2012-12-18 20:01,-2,4.2,1017.8,57,9.39
156,2012-12-18 20:02,-2,4.8,1017.8,57,9.39
156,2012-12-18 20:03,-2,4.3,1017.8,57.5,9.39
156,2012-12-18 20:04,-2.1,4.6,1017.7,57.8,9.39
156,2012-12-18 20:05,-2.1,3.9,1017.7,57.8,9.39
156,2012-12-18 20:06,-2.2,4.4,1017.7,58.1,9.39
156,2012-12-18 20:07,-2.2,5.2,1017.7,58.4,9.39
156,2012-12-18 20:08,-2.2,4.5,1017.7,58.9,9.39
156,2012-12-18 20:09,-2.3,4.3,1017.7,59.4,9.39
156,2012-12-18 20:10,-2.4,4.4,1017.8,59.6,9.39
156,2012-12-18 20:11,-2.5,4.3,1017.8,60.2,9.39
156,2012-12-18 20:12,-2.4,4.5,1017.9,59.6,9.39
156,2012-12-18 20:13,-2.3,4.8,1017.9,59.9,9.39
156,2012-12-18 20:14,-2.3,5.8,1017.8,60.2,9.39
156,2012-12-18 20:15,-2.4,4.9,1017.8,60.3,9.39
156,2012-12-18 20:16,-2.4,6.8,1017.7,60.5,9.39
156,2012-12-18 20:17,-2.5,7.7,1017.7,60.5,9.39
156,2012-12-18 20:18,-2.3,5.5,1017.8,60.2,9.39
156,2012-12-18 20:19,-2.1,4.9,1017.8,59.1,9.39
156,2012-12-18 20:20,-2.1,5.8,1017.8,58.8,9.39
156,2012-12-18 20:21,-2,4.7,1017.8,59.3,9.39
156,2012-12-18 20:22,-2.2,5,1017.8,59.6,9.39
156,2012-12-18 20:23,-2.2,4.5,1017.8,59.4,9.39
156,2012-12-18 20:24,-2.3,3.1,1017.8,59.5,9.39
156,2012-12-18 20:25,-2.3,3.1,1017.8,59.9,9.39
156,2012-12-18 20:26,-2.3,3.2,1017.8,60,9.39
156,2012-12-18 20:27,-2.3,2.9,1017.7,59.5,9.39
156,2012-12-18 20:28,-2.3,3.2,1017.7,59.8,9.39
156,2012-12-18 20:29,-2.4,3.2,1017.8,60.1,9.39
156,2012-12-18 20:30,-2.4,3.1,1017.8,60.2,9.39
156,2012-12-18 20:31,-2.3,3.7,1017.8,60.2,9.39
156,2012-12-18 20:32,-2.3,3.5,1017.8,60.6,9.39
156,2012-12-18 20:33,-2.4,4.2,1017.8,60.5,9.39
156,2012-12-18 20:34,-2.4,4.5,1017.8,61,9.39
156,2012-12-18 20:35,-2.4,4.8,1017.7,60.8,9.39
156,2012-12-18 20:36,-2.3,3.9,1017.7,60.8,9.39
156,2012-12-18 20:37,-2.4,4,1017.7,60.8,9.39
156,2012-12-18 20:38,-2.4,4.4,1017.7,61.1,9.39
156,2012-12-18 20:39,-2.4,3.7,1017.7,60.7,9.39
156,2012-12-18 20:40,-2.3,3.1,1017.7,60.6,9.39
156,2012-12-18 20:41,-2.2,4.5,1017.7,60,9.39
156,2012-12-18 20:42,-2.1,4.6,1017.7,59.6,9.39
156,2012-12-18 20:43,-2.1,3.8,1017.8,60.3,9.39
156,2012-12-18 20:44,-2.1,3.5,1017.8,59.5,9.39
156,2012-12-18 20:45,-2,2.5,1017.8,59.1,9.39
156,2012-12-18 20:46,-2,2.8,1017.7,58.8,9.39
156,2012-12-18 20:47,-2,3.2,1017.7,58.8,9.39
156,2012-12-18 20:48,-2,2.8,1017.7,58.8,9.39
156,2012-12-18 20:49,-2,4.6,1017.7,58.6,9.39
156,2012-12-18 20:50,-2,4.1,1017.7,59.1,9.39
156,2012-12-18 20:51,-2.1,3.7,1017.8,59.6,9.39
156,2012-12-18 20:52,-2.2,2.4,1017.8,59.5,9.39
156,2012-12-18 20:53,-2.1,1.9,1017.8,59.4,9.39
156,2012-12-18 20:54,-2,2.4,1017.8,59,9.39
156,2012-12-18 20:55,-2,2.6,1017.8,58.5,9.39
156,2012-12-18 20:56,-2,2.6,1017.8,58.7,9.39
156,2012-12-18 20:57,-2.1,3.8,1017.8,59.3,9.39
156,2012-12-18 20:58,-2.1,3.6,1017.8,59.7,9.39
156,2012-12-18 20:59,-2.2,2.3,1017.8,60.3,9.39
156,2012-12-18 21:00,-2.2,2.2,1017.8,59.7,9.39
156,2012-12-18 21:01,-2.2,2.6,1017.8,59.8,9.39
156,2012-12-18 21:02,-2.1,2.6,1017.9,59.4,9.39
156,2012-12-18 21:03,-2.2,2.4,1017.9,60.7,9.39
156,2012-12-18 21:04,-2.2,2.7,1017.9,60.6,9.39
156,2012-12-18 21:05,-2.3,2.7,1017.9,60.3,9.39
156,2012-12-18 21:06,-2.2,2.3,1017.9,60.3,9.39
156,2012-12-18 21:07,-2.3,3.2,1017.8,60.2,9.39
156,2012-12-18 21:08,-2.3,2.7,1017.8,60.5,9.39
156,2012-12-18 21:09,-2.2,1.4,1017.8,61.1,9.39
156,2012-12-18 21:10,-2.3,2.5,1017.8,61.1,9.39
156,2012-12-18 21:11,-2.2,2.7,1017.8,59.8,9.39
156,2012-12-18 21:12,-2.1,3.7,1017.8,59.3,9.39
156,2012-12-18 21:13,-2.2,3.5,1017.8,59.5,9.39
156,2012-12-18 21:14,-2.2,3.6,1017.8,59.7,9.39
156,2012-12-18 21:15,-2.2,4.2,1017.8,59.8,9.39
156,2012-12-18 21:16,-2.1,3.4,1017.8,59.4,9.39
156,2012-12-18 21:17,-2.2,4.3,1017.8,60.1,9.39
156,2012-12-18 21:18,-2.2,4.1,1017.8,60.9,9.39
156,2012-12-18 21:19,-2.2,4.6,1017.7,60.4,9.39
156,2012-12-18 21:20,-2.2,4,1017.7,59.4,9.39
156,2012-12-18 21:21,-2.2,3.4,1017.8,59.1,9.39
156,2012-12-18 21:22,-2.2,3.5,1017.8,59.5,9.39
156,2012-12-18 21:23,-2.2,3.3,1017.7,59,9.39
156,2012-12-18 21:24,-2.2,3,1017.7,59.3,9.39
156,2012-12-18 21:25,-2.3,3.8,1017.6,59.4,9.39
156,2012-12-18 21:26,-2.3,3.6,1017.6,59.9,9.39
156,2012-12-18 21:27,-2.3,4.4,1017.6,59.2,9.39
156,2012-12-18 21:28,-2.3,5.7,1017.6,58.9,9.39
156,2012-12-18 21:29,-2.3,4.5,1017.6,59.7,9.39
156,2012-12-18 21:30,-2.3,4.1,1017.7,59.7,9.39
156,2012-12-18 21:31,-2.3,4.7,1017.7,59.2,9.39
156,2012-12-18 21:32,-2.3,4.1,1017.7,59.2,9.39
156,2012-12-18 21:33,-2.3,4,1017.7,58.6,9.39
156,2012-12-18 21:34,-2.2,4.4,1017.7,59.3,9.39
156,2012-12-18 21:35,-2.2,4.1,1017.7,58,9.39
156,2012-12-18 21:36,-2.2,3.9,1017.6,58,9.39
156,2012-12-18 21:37,-2.2,3.6,1017.6,57.4,9.39
156,2012-12-18 21:38,-2.2,3.6,1017.7,57.3,9.39
156,2012-12-18 21:39,-2.1,3.1,1017.6,57.1,9.39
156,2012-12-18 21:40,-2,2.9,1017.6,56.7,9.39
156,2012-12-18 21:41,-2,3.5,1017.6,56.3,9.39
156,2012-12-18 21:42,-2.1,2.9,1017.6,57.2,9.39
156,2012-12-18 21:43,-2.1,3.5,1017.6,56.6,9.39
156,2012-12-18 21:44,-2.1,3,1017.7,56.4,9.39
156,2012-12-18 21:45,-2.1,3,1017.7,56,9.39
156,2012-12-18 21:46,-2.1,2.9,1017.7,55,9.39
156,2012-12-18 21:47,-2.1,2.5,1017.6,55.1,9.39
156,2012-12-18 21:48,-2.1,2,1017.7,55.7,9.39
156,2012-12-18 21:49,-2.1,2.7,1017.7,56,9.39
156,2012-12-18 21:50,-2.1,3,1017.7,55.9,9.39
156,2012-12-18 21:51,-2.2,2.8,1017.7,55.7,9.39
156,2012-12-18 21:52,-2.1,2.5,1017.7,55.6,9.39
156,2012-12-18 21:53,-2.1,2.5,1017.6,55.6,9.39
156,2012-12-18 21:54,-2.1,2.2,1017.7,55.1,9.39
156,2012-12-18 21:55,-2.1,2.3,1017.7,55.5,9.39
156,2012-12-18 21:56,-2.1,1.9,1017.6,55.6,9.39
156,2012-12-18 21:57,-2.1,1.9,1017.6,55.5,9.39
156,2012-12-18 21:58,-2.1,1.7,1017.7,55,9.39
156,2012-12-18 21:59,-2,2.9,1017.7,54.2,9.39
156,2012-12-18 22:00,-2,3.3,1017.7,53.8,9.39
156,2012-12-18 22:01,-2,3.5,1017.6,54.9,9.39
156,2012-12-18 22:02,-2,3.7,1017.7,55.1,9.39
156,2012-12-18 22:03,-2.1,2.9,1017.7,55.7,9.39
156,2012-12-18 22:04,-2.1,2.4,1017.7,54.8,9.39
156,2012-12-18 22:05,-2,2.4,1017.7,54.5,9.39
156,2012-12-18 22:06,-2,2.8,1017.7,54.5,9.39
156,2012-12-18 22:07,-1.9,2.3,1017.7,54.9,9.39
156,2012-12-18 22:08,-1.9,3.3,1017.8,54.1,9.39
156,2012-12-18 22:09,-1.9,3.7,1017.8,54.2,9.39
156,2012-12-18 22:10,-1.9,4.3,1017.8,54,9.39
156,2012-12-18 22:11,-1.9,4.2,1017.8,54.9,9.39
156,2012-12-18 22:12,-1.9,3.3,1017.8,54.2,9.39
156,2012-12-18 22:13,-1.9,3.4,1017.7,54.7,9.39
156,2012-12-18 22:14,-1.9,4.6,1017.7,54.3,9.39
156,2012-12-18 22:15,-2,4.4,1017.6,55,9.39
156,2012-12-18 22:16,-2,4.2,1017.6,55,9.39
156,2012-12-18 22:17,-2,3.5,1017.7,55.2,9.39
156,2012-12-18 22:18,-2,3.6,1017.6,55,9.39
156,2012-12-18 22:19,-2,3.6,1017.6,55.1,9.39
156,2012-12-18 22:20,-2,4.9,1017.7,54.9,9.39
156,2012-12-18 22:21,-2,3.1,1017.7,54.9,9.39
156,2012-12-18 22:22,-1.9,3.9,1017.7,54.4,9.39
156,2012-12-18 22:23,-1.9,4.2,1017.8,54.8,9.39
156,2012-12-18 22:24,-1.9,2.9,1017.8,55,9.39
156,2012-12-18 22:25,-1.9,3.3,1017.8,54.4,9.39
156,2012-12-18 22:26,-2,3.9,1017.8,54.8,9.39
156,2012-12-18 22:27,-2,4,1017.8,55.2,9.39
156,2012-12-18 22:28,-1.9,6.1,1017.7,55.6,9.39
156,2012-12-18 22:29,-1.9,4.7,1017.7,55.6,9.39
156,2012-12-18 22:30,-2,3.8,1017.7,56.1,9.39
156,2012-12-18 22:31,-2,3.8,1017.7,55.6,9.39
156,2012-12-18 22:32,-1.9,3.2,1017.7,55.7,9.39
156,2012-12-18 22:33,-1.9,3.5,1017.7,55.1,9.39
156,2012-12-18 22:34,-1.9,3.5,1017.7,55.2,9.39
156,2012-12-18 22:35,-1.9,3.9,1017.7,55.7,9.39
156,2012-12-18 22:36,-1.9,4.5,1017.7,56.6,9.39
156,2012-12-18 22:37,-2,3.3,1017.6,56.1,9.39
156,2012-12-18 22:38,-2,3.1,1017.7,55.4,9.39
156,2012-12-18 22:39,-2,3.4,1017.7,55.9,9.39
156,2012-12-18 22:40,-2,3,1017.7,56.5,9.39
156,2012-12-18 22:41,-2,3.2,1017.7,56.1,9.39
156,2012-12-18 22:42,-2,4.6,1017.7,55.8,9.39
156,2012-12-18 22:43,-1.9,3.6,1017.7,56.1,9.39
156,2012-12-18 22:44,-1.9,3.7,1017.7,56.7,9.39
156,2012-12-18 22:45,-1.9,4.1,1017.7,56.6,9.39
156,2012-12-18 22:46,-1.9,3.2,1017.7,56.4,9.39
156,2012-12-18 22:47,-1.9,3,1017.7,56.3,9.39
156,2012-12-18 22:48,-1.9,2.9,1017.7,55.4,9.39
156,2012-12-18 22:49,-1.9,4,1017.7,55.8,9.39
156,2012-12-18 22:50,-1.9,4.9,1017.7,55.8,9.39
156,2012-12-18 22:51,-1.9,5.8,1017.6,56.5,9.39
156,2012-12-18 22:52,-1.9,5,1017.6,56.5,9.39
156,2012-12-18 22:53,-1.9,5.1,1017.6,56.3,9.39
156,2012-12-18 22:54,-2,5,1017.7,56.9,9.39
156,2012-12-18 22:55,-2,4.3,1017.7,57.1,9.39
156,2012-12-18 22:56,-1.9,3.9,1017.7,56.6,9.39
156,2012-12-18 22:57,-1.9,4.2,1017.7,56.2,9.39
156,2012-12-18 22:58,-2,5.9,1017.7,56.6,9.39
156,2012-12-18 22:59,-1.9,5.5,1017.7,56.9,9.39
156,2012-12-18 23:00,-2,4,1017.7,57.1,9.39
156,2012-12-18 23:01,-2,4.2,1017.8,56.9,9.39
156,2012-12-18 23:02,-2,5.6,1017.7,56.7,9.39
156,2012-12-18 23:03,-2,5.2,1017.7,56.3,9.39
156,2012-12-18 23:04,-2,4.3,1017.7,56.4,9.39
156,2012-12-18 23:05,-2,4,1017.7,56.4,9.39
156,2012-12-18 23:06,-2,4.6,1017.8,56.6,9.39
156,2012-12-18 23:07,-2,4.9,1017.8,57.3,9.39
156,2012-12-18 23:08,-2,6.3,1017.8,56.9,9.39
156,2012-12-18 23:09,-2,4.9,1017.8,57.4,9.39
156,2012-12-18 23:10,-2,2.9,1017.8,57.8,9.39
156,2012-12-18 23:11,-2.1,2.8,1017.8,57.6,9.39
156,2012-12-18 23:12,-2.1,2.7,1017.9,57.5,9.39
156,2012-12-18 23:13,-2,3.7,1017.8,57.5,9.39
156,2012-12-18 23:14,-2,3.2,1017.9,57.6,9.39
156,2012-12-18 23:15,-2,3,1017.8,57.9,9.39
156,2012-12-18 23:16,-2,2.7,1017.8,57.9,9.39
156,2012-12-18 23:17,-2,3.1,1017.8,58.1,9.39
156,2012-12-18 23:18,-2,2.7,1017.8,58.3,9.39
156,2012-12-18 23:19,-2,4,1017.9,57.7,9.39
156,2012-12-18 23:20,-2,3.2,1017.9,57.6,9.39
156,2012-12-18 23:21,-2,3.4,1017.9,58,9.39
156,2012-12-18 23:22,-2,2.9,1017.9,57.7,9.39
156,2012-12-18 23:23,-2,3.4,1017.9,58.4,9.39
156,2012-12-18 23:24,-2,4.7,1017.9,59.3,9.39
156,2012-12-18 23:25,-2,4.7,1017.8,58.8,9.39
156,2012-12-18 23:26,-2.1,5.5,1017.7,59,9.39
156,2012-12-18 23:27,-2.1,5.3,1017.7,59.2,9.39
156,2012-12-18 23:28,-2.1,5.2,1017.6,59.2,9.39
156,2012-12-18 23:29,-2.2,4.4,1017.6,59.4,9.39
156,2012-12-18 23:30,-2.2,3.8,1017.6,59.4,9.39
156,2012-12-18 23:31,-2.2,3.6,1017.6,59.3,9.39
156,2012-12-18 23:32,-2.2,3.7,1017.6,59.2,9.39
156,2012-12-18 23:33,-2.2,2.5,1017.6,59.2,9.39
156,2012-12-18 23:34,-2.3,2.9,1017.6,59.8,9.39
156,2012-12-18 23:35,-2.3,4.3,1017.6,60.3,9.39
156,2012-12-18 23:36,-2.3,3.1,1017.6,60,9.39
156,2012-12-18 23:37,-2.3,3.2,1017.6,60.4,9.39
156,2012-12-18 23:38,-2.3,3.4,1017.6,60.9,9.39
156,2012-12-18 23:39,-2.3,3,1017.6,61,9.39
156,2012-12-18 23:40,-2.4,3,1017.6,61.1,9.39
156,2012-12-18 23:41,-2.4,2.8,1017.6,62.3,9.39
156,2012-12-18 23:42,-2.4,3,1017.6,62,9.39
156,2012-12-18 23:43,-2.4,1.7,1017.6,61.8,9.39
156,2012-12-18 23:44,-2.4,3.4,1017.6,62.4,9.39
156,2012-12-18 23:45,-2.3,2.2,1017.6,61.4,9.39
156,2012-12-18 23:46,-2.3,3.3,1017.6,60,9.39
156,2012-12-18 23:47,-2.3,4,1017.6,60.6,9.39
156,2012-12-18 23:48,-2.3,3.7,1017.6,60.3,9.39
156,2012-12-18 23:49,-2.4,3.7,1017.7,61.2,9.39
156,2012-12-18 23:50,-2.4,3.1,1017.7,61.6,9.39
156,2012-12-18 23:51,-2.4,2.8,1017.7,62.4,9.39
156,2012-12-18 23:52,-2.4,2.9,1017.7,62.1,9.39
156,2012-12-18 23:53,-2.4,3.2,1017.7,62.1,9.39
156,2012-12-18 23:54,-2.4,2.7,1017.7,62.4,9.39
156,2012-12-18 23:55,-2.5,2.7,1017.7,63,9.39
156,2012-12-18 23:56,-2.5,2.4,1017.7,63.2,9.39
156,2012-12-18 23:57,-2.6,3.6,1017.6,63.6,9.39
156,2012-12-18 23:58,-2.7,4.2,1017.6,64.3,9.39
156,2012-12-18 23:59,-2.8,3.2,1017.7,64.8,9.39
156,2012-12-19 00:00,-2.8,3.2,1017.7,64.8,9.39
159,2012-12-18 00:01,3.2,4.1,1008.2,56,0
159,2012-12-18 00:02,3.2,4.5,1008.2,56.5,0
159,2012-12-18 00:03,3.2,7.7,1008,56.7,0
159,2012-12-18 00:04,3.2,7,1007.9,56.3,0
159,2012-12-18 00:05,3.2,3.9,1008,56.5,0
159,2012-12-18 00:06,3.2,5.3,1008,56.3,0
159,2012-12-18 00:07,3.2,5.3,1008,56.3,0
159,2012-12-18 00:08,3.2,3,1008,56.5,0
159,2012-12-18 00:09,3.2,4.6,1008,56.3,0
159,2012-12-18 00:10,3.2,2.8,1008,56,0
159,2012-12-18 00:11,3.1,5.8,1008,56,0
159,2012-12-18 00:12,3.1,3.6,1008,56.1,0
159,2012-12-18 00:13,3.1,4.1,1007.9,55.9,0
159,2012-12-18 00:14,3.1,6,1008,56.6,0
159,2012-12-18 00:15,3.1,5.2,1007.9,55.6,0
159,2012-12-18 00:16,3.1,4.9,1007.9,55.2,0
159,2012-12-18 00:17,3.1,6.1,1007.7,55.3,0
159,2012-12-18 00:18,3.1,3.3,1007.7,55.9,0
159,2012-12-18 00:19,3.1,4.3,1007.8,55.4,0
159,2012-12-18 00:20,3.1,2.6,1008,55.9,0
159,2012-12-18 00:21,3.1,5.8,1007.8,55.6,0
159,2012-12-18 00:22,3.1,4.9,1007.7,55.1,0
159,2012-12-18 00:23,3.1,5.7,1007.8,54.8,0
159,2012-12-18 00:24,3.1,5.3,1007.8,55.7,0
159,2012-12-18 00:25,3.1,5.4,1007.7,55.3,0
159,2012-12-18 00:26,3.1,5.7,1007.7,55,0
159,2012-12-18 00:27,3.1,5.7,1007.7,55.5,0
159,2012-12-18 00:28,3.1,5.4,1007.7,55.2,0
159,2012-12-18 00:29,3.1,5.7,1007.7,55,0
159,2012-12-18 00:30,3.1,5.2,1007.7,54.6,0
159,2012-12-18 00:31,3.1,7.3,1007.7,54.9,0
159,2012-12-18 00:32,3.1,3.4,1007.7,54.3,0
159,2012-12-18 00:33,3.1,5.4,1007.8,54.7,0
159,2012-12-18 00:34,3.1,4.9,1007.8,54.6,0
159,2012-12-18 00:35,3.1,5.5,1007.7,53.4,0
159,2012-12-18 00:36,3.1,5.8,1007.8,53.2,0
159,2012-12-18 00:37,3.1,6.6,1007.7,54,0
159,2012-12-18 00:38,3.1,6.3,1007.9,53.4,0
159,2012-12-18 00:39,3.1,5.2,1007.9,53,0
159,2012-12-18 00:40,3.1,5.1,1007.8,53.6,0
159,2012-12-18 00:41,3.1,3.6,1007.7,52.8,0
159,2012-12-18 00:42,3.1,3.8,1007.8,52.3,0
159,2012-12-18 00:43,3.1,4.8,1007.8,52.1,0
159,2012-12-18 00:44,3,3.2,1007.8,52.1,0
159,2012-12-18 00:45,3,2.6,1007.9,51.2,0
159,2012-12-18 00:46,3,2.4,1007.9,51.1,0
159,2012-12-18 00:47,3,4.6,1007.8,51,0
159,2012-12-18 00:48,3,4.7,1007.8,51,0
159,2012-12-18 00:49,3,2.3,1007.8,50.6,0
159,2012-12-18 00:50,3,1.7,1007.8,50.8,0
159,2012-12-18 00:51,3,2.2,1007.9,51.1,0
159,2012-12-18 00:52,2.9,4,1007.8,50.4,0
159,2012-12-18 00:53,2.9,4.1,1007.9,51.1,0
159,2012-12-18 00:54,2.9,3.9,1007.9,51.1,0
159,2012-12-18 00:55,2.9,4.9,1007.8,50.7,0
159,2012-12-18 00:56,2.9,4.5,1007.9,51.4,0
159,2012-12-18 00:57,2.9,2.8,1007.9,50.8,0
159,2012-12-18 00:58,2.9,2.7,1007.8,51.2,0
159,2012-12-18 00:59,2.9,4.7,1007.8,51.6,0
159,2012-12-18 01:00,2.9,5.3,1007.8,51.1,0
159,2012-12-18 01:01,2.9,4.4,1007.8,50.5,0
159,2012-12-18 01:02,2.8,3,1007.8,50.6,0
159,2012-12-18 01:03,2.8,3.5,1007.8,51,0
159,2012-12-18 01:04,2.8,5.4,1007.8,50.8,0
159,2012-12-18 01:05,2.8,5.6,1007.8,51.3,0
159,2012-12-18 01:06,2.9,6.1,1007.9,51,0
159,2012-12-18 01:07,2.9,4.8,1007.9,51.2,0
159,2012-12-18 01:08,2.8,5.7,1007.9,50.9,0
159,2012-12-18 01:09,2.8,4.3,1007.9,50.9,0
159,2012-12-18 01:10,2.8,5.2,1007.9,50.4,0
159,2012-12-18 01:11,2.8,6.1,1008,51,0
159,2012-12-18 01:12,2.8,3.4,1008.2,50.7,0
159,2012-12-18 01:13,2.8,4.8,1008.1,50.5,0
159,2012-12-18 01:14,2.8,2.6,1008,49.9,0
159,2012-12-18 01:15,2.7,3.9,1008,50.4,0
159,2012-12-18 01:16,2.7,3.3,1008,50.5,0
159,2012-12-18 01:17,2.7,5.2,1008.2,50.1,0
159,2012-12-18 01:18,2.7,5.5,1008,50.2,0
159,2012-12-18 01:19,2.7,3.1,1008.1,50.9,0
159,2012-12-18 01:20,2.7,5.2,1008.2,50.7,0
159,2012-12-18 01:21,2.7,4.8,1008.1,49.8,0
159,2012-12-18 01:22,2.6,2.8,1008.1,49.8,0
159,2012-12-18 01:23,2.6,4.4,1008.1,50,0
159,2012-12-18 01:24,2.6,6.3,1008.1,49.9,0
159,2012-12-18 01:25,2.6,5.2,1008.1,50.2,0
159,2012-12-18 01:26,2.5,3.9,1008.1,50.1,0
159,2012-12-18 01:27,2.5,3.9,1008.1,50.2,0
159,2012-12-18 01:28,2.5,8.4,1008,50.1,0
159,2012-12-18 01:29,2.5,6.2,1008.1,50.4,0
159,2012-12-18 01:30,2.5,6.6,1008.1,50.2,0
159,2012-12-18 01:31,2.5,5.8,1008.2,51,0
159,2012-12-18 01:32,2.5,2.9,1008.1,50.1,0
159,2012-12-18 01:33,2.5,2.7,1008.1,50.5,0
159,2012-12-18 01:34,2.5,4.5,1008.3,51.1,0
159,2012-12-18 01:35,2.4,4.6,1008.2,50.2,0
159,2012-12-18 01:36,2.4,4.6,1008.3,50.6,0
159,2012-12-18 01:37,2.4,6.6,1008.2,50.1,0
159,2012-12-18 01:38,2.4,4.4,1008.3,50.3,0
159,2012-12-18 01:39,2.4,4.4,1008.3,49.9,0
159,2012-12-18 01:40,2.4,3.5,1008.3,50,0
159,2012-12-18 01:41,2.4,6.2,1008.3,50.1,0
159,2012-12-18 01:42,2.4,6.8,1008.2,50,0
159,2012-12-18 01:43,2.4,2.9,1008.3,50.3,0
159,2012-12-18 01:44,2.4,2.7,1008.3,50.1,0
159,2012-12-18 01:45,2.4,2.9,1008.3,50,0
159,2012-12-18 01:46,2.4,1.9,1008.3,50,0
159,2012-12-18 01:47,2.4,3.3,1008.5,50.5,0
159,2012-12-18 01:48,2.4,3,1008.5,49.2,0
159,2012-12-18 01:49,2.4,4,1008.5,48.9,0
159,2012-12-18 01:50,2.3,2.3,1008.5,48.9,0
159,2012-12-18 01:51,2.3,2.7,1008.5,49.4,0
159,2012-12-18 01:52,2.3,3.7,1008.6,49.5,0
159,2012-12-18 01:53,2.3,6.4,1008.6,48.9,0
159,2012-12-18 01:54,2.3,4.6,1008.7,49.5,0
159,2012-12-18 01:55,2.3,5.5,1008.7,49.6,0
159,2012-12-18 01:56,2.3,3.3,1008.8,49.3,0
159,2012-12-18 01:57,2.3,3.7,1008.8,49.4,0
159,2012-12-18 01:58,2.3,4.3,1008.9,49.3,0
159,2012-12-18 01:59,2.3,2.8,1009,48.9,0
159,2012-12-18 02:00,2.3,3.8,1009,49.1,0
159,2012-12-18 02:01,2.3,3.3,1009,49.2,0
159,2012-12-18 02:02,2.3,3.3,1009.1,49,0
159,2012-12-18 02:03,2.3,5.3,1009.1,48.3,0
159,2012-12-18 02:04,2.3,4.1,1009.1,48.8,0
159,2012-12-18 02:05,2.3,3.9,1009.1,48.9,0
159,2012-12-18 02:06,2.2,2.1,1009,48.6,0
159,2012-12-18 02:07,2.2,3.1,1009.1,48.5,0
159,2012-12-18 02:08,2.2,3.2,1009.1,49.1,0
159,2012-12-18 02:09,2.2,2.5,1009.1,49.3,0
159,2012-12-18 02:10,2.3,4.3,1009.1,48.7,0
159,2012-12-18 02:11,2.3,4.2,1009,48.7,0
159,2012-12-18 02:12,2.3,4.1,1009.1,48.2,0
159,2012-12-18 02:13,2.3,5.3,1009,48.2,0
159,2012-12-18 02:14,2.2,3,1009.1,47.7,0
159,2012-12-18 02:15,2.2,4.4,1009,48,0
159,2012-12-18 02:16,2.2,2.5,1009.1,47.9,0
159,2012-12-18 02:17,2.2,4.1,1009.1,47.3,0
159,2012-12-18 02:18,2.2,4.6,1009.1,47.2,0
159,2012-12-18 02:19,2.2,4.6,1009,46.9,0
159,2012-12-18 02:20,2.2,2.4,1009,47.2,0
159,2012-12-18 02:21,2.2,3.7,1008.9,47.2,0
159,2012-12-18 02:22,2.2,2.6,1009,47.6,0
159,2012-12-18 02:23,2.2,4,1009,46.9,0
159,2012-12-18 02:24,2.2,5.4,1009,46,0
159,2012-12-18 02:25,2.1,4,1009.1,45.6,0
159,2012-12-18 02:26,2.1,4.4,1009.1,45.3,0
159,2012-12-18 02:27,2.1,5.6,1009.2,46.5,0
159,2012-12-18 02:28,2.1,3.5,1009.2,45.8,0
159,2012-12-18 02:29,2.1,4.2,1009.3,45.7,0
159,2012-12-18 02:30,2.1,5.1,1009.3,46.5,0
159,2012-12-18 02:31,2,4.5,1009.3,46.3,0
159,2012-12-18 02:32,2,2.7,1009.4,45.5,0
159,2012-12-18 02:33,2,5.9,1009.3,45.6,0
159,2012-12-18 02:34,2,4.5,1009.3,45.7,0
159,2012-12-18 02:35,2,3,1009.4,46,0
159,2012-12-18 02:36,2,5.2,1009.4,45.8,0
159,2012-12-18 02:37,2,3.6,1009.5,45.8,0
159,2012-12-18 02:38,2,6.3,1009.5,45.3,0
159,2012-12-18 02:39,2,7,1009.5,45.7,0
159,2012-12-18 02:40,2,3.8,1009.6,45.2,0
159,2012-12-18 02:41,2,7.1,1009.6,45.6,0
159,2012-12-18 02:42,2,3,1009.6,45.8,0
159,2012-12-18 02:43,1.9,5.6,1009.6,45,0
159,2012-12-18 02:44,1.9,4.7,1009.6,44.9,0
159,2012-12-18 02:45,1.9,7.9,1009.5,46.3,0
159,2012-12-18 02:46,1.9,7.3,1009.5,46,0
159,2012-12-18 02:47,1.9,6,1009.6,45.6,0
159,2012-12-18 02:48,1.9,4.9,1009.9,46.6,0
159,2012-12-18 02:49,1.9,6.7,1009.7,44.8,0
159,2012-12-18 02:50,1.8,5.1,1009.8,45.4,0
159,2012-12-18 02:51,1.8,5.8,1009.8,45.5,0
159,2012-12-18 02:52,1.8,5,1009.8,44.8,0
159,2012-12-18 02:53,1.8,4,1009.9,45.8,0
159,2012-12-18 02:54,1.8,3,1009.9,44.4,0
159,2012-12-18 02:55,1.8,2.8,1010,44.2,0
159,2012-12-18 02:56,1.8,1.9,1010,44,0
159,2012-12-18 02:57,1.8,3.2,1009.9,44,0
159,2012-12-18 02:58,1.8,3,1009.9,44.1,0
159,2012-12-18 02:59,1.8,4.1,1009.9,45.1,0
159,2012-12-18 03:00,1.8,3.8,1010,45.9,0
159,2012-12-18 03:01,1.7,3.9,1009.9,44.7,0
159,2012-12-18 03:02,1.7,4.1,1009.9,44.4,0
159,2012-12-18 03:03,1.7,3.5,1009.9,45.4,0
159,2012-12-18 03:04,1.6,3.4,1010,45.3,0
