지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-12-27 17:52,2.6,1.5,1017.8,27.7,10.08
156,2012-12-27 17:53,2.6,1.1,1017.9,27.5,10.08
156,2012-12-27 17:54,2.7,1,1018,28.1,10.08
156,2012-12-27 17:55,2.6,1.5,1018,28.9,10.08
156,2012-12-27 17:56,2.5,1.6,1018,28.4,10.08
156,2012-12-27 17:57,2.6,2.1,1017.9,27.9,10.08
156,2012-12-27 17:58,2.6,1.9,1017.9,27.7,10.08
156,2012-12-27 17:59,2.6,1.7,1018,27.5,10.08
156,2012-12-27 18:00,2.7,1.6,1018,28.1,10.08
156,2012-12-27 18:01,2.7,1.6,1018,29.8,10.08
156,2012-12-27 18:02,2.6,1.2,1018,29.8,10.08
156,2012-12-27 18:03,2.6,1.6,1018,29.6,10.08
156,2012-12-27 18:04,2.5,1.7,1018,29.1,10.08
156,2012-12-27 18:05,2.5,.9,1018,28.8,10.08
156,2012-12-27 18:06,2.5,.7,1018,28.2,10.08
156,2012-12-27 18:07,2.5,0,1018,27.9,10.08
156,2012-12-27 18:08,2.6,.3,1018,27.6,10.08
156,2012-12-27 18:09,2.6,.2,1018,27.8,10.08
156,2012-12-27 18:10,2.6,.1,1018,28.2,10.08
156,2012-12-27 18:11,2.7,.1,1018,28.3,10.08
156,2012-12-27 18:12,2.7,0,1018,28.6,10.08
156,2012-12-27 18:13,2.7,0,1018,28.8,10.08
156,2012-12-27 18:14,2.6,.5,1018.1,29.2,10.08
156,2012-12-27 18:15,2.6,.8,1018.1,29.6,10.08
156,2012-12-27 18:16,2.6,1.2,1018.2,30.3,10.08
156,2012-12-27 18:17,2.6,1.2,1018.2,31.3,10.08
156,2012-12-27 18:18,2.6,1.2,1018.3,31.8,10.08
156,2012-12-27 18:19,2.5,1.4,1018.3,32.3,10.08
156,2012-12-27 18:20,2.5,1.3,1018.3,32.3,10.08
156,2012-12-27 18:21,2.6,1.2,1018.3,32.8,10.08
156,2012-12-27 18:22,2.6,1.5,1018.3,32.5,10.08
156,2012-12-27 18:23,2.6,1.5,1018.4,32.8,10.08
156,2012-12-27 18:24,2.6,1.5,1018.5,32.9,10.08
156,2012-12-27 18:25,2.5,1.4,1018.5,32.9,10.08
156,2012-12-27 18:26,2.5,1.1,1018.5,33.1,10.08
156,2012-12-27 18:27,2.5,.8,1018.5,32.7,10.08
156,2012-12-27 18:28,2.5,1.5,1018.5,32.9,10.08
156,2012-12-27 18:29,2.5,1.1,1018.5,33,10.08
156,2012-12-27 18:30,2.6,1.2,1018.5,32.3,10.08
156,2012-12-27 18:31,2.6,1,1018.5,32.7,10.08
156,2012-12-27 18:32,2.7,1.2,1018.5,32.6,10.08
156,2012-12-27 18:33,2.6,1.1,1018.5,33.4,10.08
156,2012-12-27 18:34,2.6,1.6,1018.6,33.2,10.08
156,2012-12-27 18:35,2.6,1.6,1018.6,33.9,10.08
156,2012-12-27 18:36,2.6,1.1,1018.6,33.7,10.08
156,2012-12-27 18:37,2.6,1.4,1018.7,34,10.08
156,2012-12-27 18:38,2.5,1.1,1018.7,33.7,10.08
156,2012-12-27 18:39,2.5,.9,1018.7,33.9,10.08
156,2012-12-27 18:40,2.5,.6,1018.6,34.1,10.08
156,2012-12-27 18:41,2.5,.5,1018.6,34.1,10.08
156,2012-12-27 18:42,2.5,.8,1018.6,33.9,10.08
156,2012-12-27 18:43,2.5,.4,1018.5,34.7,10.08
156,2012-12-27 18:44,2.4,.4,1018.5,34.8,10.08
156,2012-12-27 18:45,2.4,.3,1018.5,33.6,10.08
156,2012-12-27 18:46,2.4,.3,1018.5,34.3,10.08
156,2012-12-27 18:47,2.4,.5,1018.5,34,10.08
156,2012-12-27 18:48,2.4,.3,1018.5,33.2,10.08
156,2012-12-27 18:49,2.3,.1,1018.5,33.1,10.08
156,2012-12-27 18:50,2.3,.3,1018.4,33.6,10.08
156,2012-12-27 18:51,2.3,.5,1018.4,33.5,10.08
156,2012-12-27 18:52,2.2,1,1018.4,34.2,10.08
156,2012-12-27 18:53,2.2,1.3,1018.4,33.9,10.08
156,2012-12-27 18:54,2.1,1.4,1018.3,33.9,10.08
156,2012-12-27 18:55,2.1,1.4,1018.3,33.3,10.08
156,2012-12-27 18:56,2.1,1.5,1018.2,33.9,10.08
156,2012-12-27 18:57,2.1,1.5,1018.2,34.5,10.08
156,2012-12-27 18:58,2.1,1.4,1018.2,34.4,10.08
156,2012-12-27 18:59,2.1,1.3,1018.2,34.4,10.08
156,2012-12-27 19:00,2,1.1,1018.2,34.5,10.08
156,2012-12-27 19:01,2,.9,1018.2,34.8,10.08
156,2012-12-27 19:02,1.9,1,1018.2,34.8,10.08
156,2012-12-27 19:03,1.9,1,1018.2,35.2,10.08
156,2012-12-27 19:04,1.9,1.1,1018.2,35.4,10.08
156,2012-12-27 19:05,1.9,1.3,1018.2,35.8,10.08
156,2012-12-27 19:06,1.8,1.4,1018.2,36,10.08
156,2012-12-27 19:07,1.8,1.4,1018.2,36.1,10.08
156,2012-12-27 19:08,1.8,1.3,1018.2,35.7,10.08
156,2012-12-27 19:09,1.8,1.3,1018.2,35.4,10.08
156,2012-12-27 19:10,1.8,.9,1018.2,35.2,10.08
156,2012-12-27 19:11,1.8,.9,1018.3,35.4,10.08
156,2012-12-27 19:12,1.7,.8,1018.3,35.8,10.08
156,2012-12-27 19:13,1.7,.6,1018.4,35.3,10.08
156,2012-12-27 19:14,1.7,.6,1018.4,35.1,10.08
156,2012-12-27 19:15,1.7,.4,1018.4,35.1,10.08
156,2012-12-27 19:16,1.7,.5,1018.4,35.2,10.08
156,2012-12-27 19:17,1.8,.2,1018.5,35.3,10.08
156,2012-12-27 19:18,1.8,0,1018.5,35.5,10.08
156,2012-12-27 19:19,1.8,0,1018.5,35.6,10.08
156,2012-12-27 19:20,1.8,.4,1018.5,35.6,10.08
156,2012-12-27 19:21,1.8,.4,1018.5,35.7,10.08
156,2012-12-27 19:22,1.8,.2,1018.5,36.7,10.08
156,2012-12-27 19:23,1.8,.2,1018.5,37,10.08
156,2012-12-27 19:24,1.8,.3,1018.5,37.5,10.08
156,2012-12-27 19:25,1.8,.2,1018.5,37.4,10.08
156,2012-12-27 19:26,1.7,.1,1018.5,37.8,10.08
156,2012-12-27 19:27,1.7,0,1018.5,37.9,10.08
156,2012-12-27 19:28,1.7,.4,1018.5,38.4,10.08
156,2012-12-27 19:29,1.7,.5,1018.5,39.5,10.08
156,2012-12-27 19:30,1.6,.5,1018.4,39.8,10.08
156,2012-12-27 19:31,1.6,.3,1018.4,40.3,10.08
156,2012-12-27 19:32,1.6,.4,1018.4,40.1,10.08
156,2012-12-27 19:33,1.6,.1,1018.4,40.3,10.08
156,2012-12-27 19:34,1.7,.2,1018.4,40.4,10.08
156,2012-12-27 19:35,1.7,.2,1018.4,40.9,10.08
156,2012-12-27 19:36,1.7,.1,1018.5,40.1,10.08
156,2012-12-27 19:37,1.7,.1,1018.5,39.7,10.08
156,2012-12-27 19:38,1.7,0,1018.5,39.6,10.08
156,2012-12-27 19:39,1.7,0,1018.5,39.6,10.08
156,2012-12-27 19:40,1.8,0,1018.5,39.5,10.08
156,2012-12-27 19:41,1.8,0,1018.5,39.5,10.08
156,2012-12-27 19:42,1.7,0,1018.5,39.7,10.08
156,2012-12-27 19:43,1.7,0,1018.5,40.2,10.08
156,2012-12-27 19:44,1.7,0,1018.5,39.6,10.08
156,2012-12-27 19:45,1.7,0,1018.5,39.4,10.08
156,2012-12-27 19:46,1.7,.4,1018.5,38.8,10.08
156,2012-12-27 19:47,1.7,.5,1018.5,37.7,10.08
156,2012-12-27 19:48,1.8,.4,1018.5,36.4,10.08
156,2012-12-27 19:49,1.8,.2,1018.5,36,10.08
156,2012-12-27 19:50,1.8,.2,1018.5,36,10.08
156,2012-12-27 19:51,1.8,.1,1018.5,36.3,10.08
156,2012-12-27 19:52,1.8,0,1018.5,36.4,10.08
156,2012-12-27 19:53,1.8,0,1018.5,37.2,10.08
156,2012-12-27 19:54,1.8,0,1018.5,37.4,10.08
156,2012-12-27 19:55,1.8,0,1018.5,37.7,10.08
156,2012-12-27 19:56,1.8,.1,1018.5,37.4,10.08
156,2012-12-27 19:57,1.8,.1,1018.5,38.2,10.08
156,2012-12-27 19:58,1.8,0,1018.5,38.9,10.08
156,2012-12-27 19:59,1.8,0,1018.4,39.9,10.08
156,2012-12-27 20:00,1.8,.1,1018.4,41,10.08
156,2012-12-27 20:01,1.8,.5,1018.4,41.9,10.08
156,2012-12-27 20:02,1.8,.5,1018.4,40.9,10.08
156,2012-12-27 20:03,1.8,.6,1018.4,40.1,10.08
156,2012-12-27 20:04,1.8,.7,1018.4,39.9,10.08
156,2012-12-27 20:05,1.8,.7,1018.4,39.5,10.08
156,2012-12-27 20:06,1.8,.4,1018.4,40.7,10.08
156,2012-12-27 20:07,1.8,.4,1018.4,40.4,10.08
156,2012-12-27 20:08,1.8,.8,1018.4,39.2,10.08
156,2012-12-27 20:09,1.8,1.1,1018.4,37.9,10.08
156,2012-12-27 20:10,1.8,1.3,1018.4,38,10.08
156,2012-12-27 20:11,1.8,1,1018.4,38.2,10.08
156,2012-12-27 20:12,1.8,.9,1018.4,38,10.08
156,2012-12-27 20:13,1.8,1,1018.4,38.7,10.08
156,2012-12-27 20:14,1.7,.9,1018.4,38.7,10.08
156,2012-12-27 20:15,1.8,.7,1018.3,38.2,10.08
156,2012-12-27 20:16,1.7,.8,1018.3,38.4,10.08
156,2012-12-27 20:17,1.8,.9,1018.3,38.9,10.08
156,2012-12-27 20:18,1.8,.9,1018.3,38.8,10.08
156,2012-12-27 20:19,1.8,.9,1018.3,39.8,10.08
156,2012-12-27 20:20,1.8,.6,1018.3,38.8,10.08
156,2012-12-27 20:21,1.8,.6,1018.3,38.8,10.08
156,2012-12-27 20:22,1.8,.5,1018.3,38.4,10.08
156,2012-12-27 20:23,1.8,.6,1018.3,38.6,10.08
156,2012-12-27 20:24,1.9,.6,1018.3,38.8,10.08
156,2012-12-27 20:25,1.8,.7,1018.3,39.2,10.08
156,2012-12-27 20:26,1.8,.7,1018.4,38.6,10.08
156,2012-12-27 20:27,1.9,.5,1018.4,38.5,10.08
156,2012-12-27 20:28,1.9,.4,1018.4,38.5,10.08
156,2012-12-27 20:29,1.9,.3,1018.4,39.2,10.08
156,2012-12-27 20:30,1.9,.6,1018.4,38.5,10.08
156,2012-12-27 20:31,1.9,.4,1018.4,38.3,10.08
156,2012-12-27 20:32,1.9,0,1018.5,38.2,10.08
156,2012-12-27 20:33,1.9,.2,1018.5,38.4,10.08
156,2012-12-27 20:34,1.9,.6,1018.4,38.5,10.08
156,2012-12-27 20:35,1.9,.6,1018.4,39,10.08
156,2012-12-27 20:36,1.9,.8,1018.4,39.5,10.08
156,2012-12-27 20:37,1.9,.8,1018.4,39.7,10.08
156,2012-12-27 20:38,1.9,.8,1018.4,40,10.08
156,2012-12-27 20:39,1.9,.8,1018.4,39.6,10.08
156,2012-12-27 20:40,1.9,1,1018.4,36.9,10.08
156,2012-12-27 20:41,2,.9,1018.5,36.5,10.08
156,2012-12-27 20:42,1.9,.8,1018.5,37.5,10.08
156,2012-12-27 20:43,1.9,.9,1018.5,37.1,10.08
156,2012-12-27 20:44,1.9,1.2,1018.5,37,10.08
156,2012-12-27 20:45,1.9,1.2,1018.5,37.8,10.08
156,2012-12-27 20:46,1.8,1.3,1018.4,37.9,10.08
156,2012-12-27 20:47,1.8,1.3,1018.4,37,10.08
156,2012-12-27 20:48,1.8,1.2,1018.4,36.6,10.08
156,2012-12-27 20:49,1.8,1.3,1018.3,36.5,10.08
156,2012-12-27 20:50,1.8,1.3,1018.3,36.3,10.08
156,2012-12-27 20:51,1.8,1.4,1018.3,36.3,10.08
156,2012-12-27 20:52,1.8,1.4,1018.4,36.6,10.08
156,2012-12-27 20:53,1.8,1.4,1018.4,36.4,10.08
156,2012-12-27 20:54,1.8,1.3,1018.4,36.5,10.08
156,2012-12-27 20:55,1.8,1.1,1018.4,36.3,10.08
156,2012-12-27 20:56,1.8,1.2,1018.4,36.2,10.08
156,2012-12-27 20:57,1.8,1.3,1018.3,36.9,10.08
156,2012-12-27 20:58,1.8,1.3,1018.3,36.5,10.08
156,2012-12-27 20:59,1.8,1,1018.3,36.5,10.08
156,2012-12-27 21:00,1.8,1,1018.3,36.5,10.08
156,2012-12-27 21:01,1.8,1.1,1018.3,36.7,10.08
156,2012-12-27 21:02,1.8,1.1,1018.3,36.6,10.08
156,2012-12-27 21:03,1.9,1.1,1018.3,36.3,10.08
156,2012-12-27 21:04,1.9,1.3,1018.3,36.4,10.08
156,2012-12-27 21:05,1.9,1.7,1018.2,36.6,10.08
156,2012-12-27 21:06,1.8,1.8,1018.2,36.5,10.08
156,2012-12-27 21:07,1.8,2,1018.1,36.8,10.08
156,2012-12-27 21:08,1.8,1.7,1018.1,36.6,10.08
156,2012-12-27 21:09,1.9,2.2,1018,36.5,10.08
156,2012-12-27 21:10,1.8,1.8,1018,36.8,10.08
156,2012-12-27 21:11,1.8,1.6,1018,37.2,10.08
156,2012-12-27 21:12,1.8,1.7,1018,37.2,10.08
156,2012-12-27 21:13,1.8,1.9,1018,36.6,10.08
156,2012-12-27 21:14,1.9,1.8,1018,35.7,10.08
156,2012-12-27 21:15,1.9,1.7,1018,36.6,10.08
156,2012-12-27 21:16,1.9,2,1017.9,38,10.08
156,2012-12-27 21:17,1.8,1.9,1017.9,39.2,10.08
156,2012-12-27 21:18,1.8,2,1017.9,37.7,10.08
156,2012-12-27 21:19,1.8,1.8,1017.8,36.9,10.08
156,2012-12-27 21:20,1.8,1.8,1017.8,35.1,10.08
156,2012-12-27 21:21,1.9,1.6,1017.8,35.8,10.08
156,2012-12-27 21:22,1.8,1.5,1017.8,36,10.08
156,2012-12-27 21:23,1.9,1.6,1017.8,34.3,10.08
156,2012-12-27 21:24,1.9,1.5,1017.7,37.5,10.08
156,2012-12-27 21:25,1.8,1.7,1017.7,36.5,10.08
156,2012-12-27 21:26,1.8,1.9,1017.7,36.8,10.08
156,2012-12-27 21:27,1.8,2.1,1017.7,35,10.08
156,2012-12-27 21:28,1.8,2.2,1017.6,36.3,10.08
156,2012-12-27 21:29,1.8,2.5,1017.6,35.3,10.08
156,2012-12-27 21:30,1.8,2.6,1017.6,36,10.08
156,2012-12-27 21:31,1.8,2.1,1017.5,36.3,10.08
156,2012-12-27 21:32,1.7,2.2,1017.5,37.2,10.08
156,2012-12-27 21:33,1.7,2.2,1017.5,36.4,10.08
156,2012-12-27 21:34,1.7,2.4,1017.4,36.4,10.08
156,2012-12-27 21:35,1.7,2.1,1017.4,37.2,10.08
156,2012-12-27 21:36,1.7,2.1,1017.4,36.3,10.08
156,2012-12-27 21:37,1.7,1.9,1017.4,36.8,10.08
156,2012-12-27 21:38,1.7,2.1,1017.4,37.3,10.08
156,2012-12-27 21:39,1.7,2.2,1017.4,39,10.08
156,2012-12-27 21:40,1.6,2,1017.4,37.5,10.08
156,2012-12-27 21:41,1.7,1.6,1017.4,35.8,10.08
156,2012-12-27 21:42,1.7,1.6,1017.4,38,10.08
156,2012-12-27 21:43,1.7,1.5,1017.4,34.9,10.08
156,2012-12-27 21:44,1.8,1.8,1017.4,34.6,10.08
156,2012-12-27 21:45,1.8,1.5,1017.4,34.4,10.08
156,2012-12-27 21:46,1.8,1.8,1017.4,34.6,10.08
156,2012-12-27 21:47,1.8,1.8,1017.4,35.1,10.08
156,2012-12-27 21:48,1.8,1.5,1017.4,33.9,10.08
156,2012-12-27 21:49,1.9,1.2,1017.4,33.4,10.08
156,2012-12-27 21:50,1.9,1.3,1017.4,34.1,10.08
156,2012-12-27 21:51,1.9,1.3,1017.4,34.1,10.08
156,2012-12-27 21:52,1.9,2.2,1017.4,33.1,10.08
156,2012-12-27 21:53,2,1.8,1017.4,34.3,10.08
156,2012-12-27 21:54,1.9,1.8,1017.4,33.1,10.08
156,2012-12-27 21:55,2,1.6,1017.4,32.8,10.08
156,2012-12-27 21:56,2,1,1017.4,34.6,10.08
156,2012-12-27 21:57,1.9,.9,1017.4,34.1,10.08
156,2012-12-27 21:58,2,1.5,1017.3,32.9,10.08
156,2012-12-27 21:59,2,1.2,1017.3,35.2,10.08
156,2012-12-27 22:00,1.9,1.1,1017.3,33.9,10.08
156,2012-12-27 22:01,1.9,1.3,1017.3,33.5,10.08
156,2012-12-27 22:02,2,1.5,1017.2,32.7,10.08
156,2012-12-27 22:03,2,.9,1017.2,33.8,10.08
156,2012-12-27 22:04,2,.9,1017.2,34,10.08
156,2012-12-27 22:05,2,1.1,1017.3,32.4,10.08
156,2012-12-27 22:06,2.1,1.2,1017.3,33.4,10.08
156,2012-12-27 22:07,2,1,1017.3,33.7,10.08
156,2012-12-27 22:08,2,1.2,1017.3,34.1,10.08
156,2012-12-27 22:09,1.9,1.1,1017.3,34.2,10.08
156,2012-12-27 22:10,1.9,.9,1017.2,33.9,10.08
156,2012-12-27 22:11,1.9,1.2,1017.2,33.7,10.08
156,2012-12-27 22:12,1.9,1.1,1017.2,32.9,10.08
156,2012-12-27 22:13,2,1.1,1017.2,32.8,10.08
156,2012-12-27 22:14,2,1.1,1017.2,32.6,10.08
156,2012-12-27 22:15,2,1.2,1017.2,32.6,10.08
156,2012-12-27 22:16,2,1.1,1017.2,32.9,10.08
156,2012-12-27 22:17,2.1,.7,1017.2,32.8,10.08
156,2012-12-27 22:18,2.1,.7,1017.2,32.6,10.08
156,2012-12-27 22:19,2.1,1,1017.2,33.4,10.08
156,2012-12-27 22:20,2,.5,1017.2,33.3,10.08
156,2012-12-27 22:21,2,.1,1017.2,33,10.08
156,2012-12-27 22:22,2,.1,1017.2,34,10.08
156,2012-12-27 22:23,2.1,.2,1017.2,34.7,10.08
156,2012-12-27 22:24,2.1,.3,1017.2,35.1,10.08
156,2012-12-27 22:25,2,.4,1017.2,35.4,10.08
156,2012-12-27 22:26,2,.4,1017.2,35.4,10.08
156,2012-12-27 22:27,2.1,.1,1017.2,35.3,10.08
156,2012-12-27 22:28,2.1,.1,1017.2,35.2,10.08
156,2012-12-27 22:29,2,0,1017.2,35.6,10.08
156,2012-12-27 22:30,2,0,1017.2,35.6,10.08
156,2012-12-27 22:31,2,.2,1017.2,35.5,10.08
156,2012-12-27 22:32,2,.4,1017.1,35.3,10.08
156,2012-12-27 22:33,2,.4,1017.1,35.2,10.08
156,2012-12-27 22:34,2,.2,1017.1,35,10.08
156,2012-12-27 22:35,2,.2,1017.1,34.5,10.08
156,2012-12-27 22:36,2,.7,1017.1,34.9,10.08
156,2012-12-27 22:37,2,.8,1017.1,35.6,10.08
156,2012-12-27 22:38,2,1.3,1017.1,35,10.08
156,2012-12-27 22:39,2,1.2,1017.1,34.9,10.08
156,2012-12-27 22:40,2,.9,1017.1,35,10.08
156,2012-12-27 22:41,2,1.4,1017.1,33.8,10.08
156,2012-12-27 22:42,2,1.2,1017.1,34.2,10.08
156,2012-12-27 22:43,2,1.4,1017.1,33.9,10.08
156,2012-12-27 22:44,2,1.4,1017.1,33.8,10.08
156,2012-12-27 22:45,1.9,1,1017.1,34.1,10.08
156,2012-12-27 22:46,1.9,.5,1017.1,33.8,10.08
156,2012-12-27 22:47,2,.5,1017.1,33.3,10.08
156,2012-12-27 22:48,2,.5,1017.1,35.8,10.08
156,2012-12-27 22:49,1.9,.6,1017.1,34.9,10.08
156,2012-12-27 22:50,1.9,.9,1017.1,34.2,10.08
156,2012-12-27 22:51,1.9,.7,1017.1,34.1,10.08
156,2012-12-27 22:52,2,1.1,1017.1,33.7,10.08
156,2012-12-27 22:53,2,1.1,1017.1,33.4,10.08
156,2012-12-27 22:54,2,1.1,1017.1,34.6,10.08
156,2012-12-27 22:55,1.9,1.3,1017.1,35.2,10.08
156,2012-12-27 22:56,1.9,1.4,1017.1,34.5,10.08
156,2012-12-27 22:57,1.9,1.2,1017.1,34.9,10.08
156,2012-12-27 22:58,2,.7,1017.1,33.9,10.08
156,2012-12-27 22:59,2,.8,1017.1,33.4,10.08
156,2012-12-27 23:00,2,.7,1017.2,33.3,10.08
156,2012-12-27 23:01,2,.6,1017.2,34.3,10.08
156,2012-12-27 23:02,2,.5,1017.2,34.6,10.08
156,2012-12-27 23:03,2,.6,1017.2,34.3,10.08
156,2012-12-27 23:04,2,.7,1017.2,33.6,10.08
156,2012-12-27 23:05,2.1,.8,1017.2,33.4,10.08
156,2012-12-27 23:06,2.1,.6,1017.2,33.6,10.08
156,2012-12-27 23:07,2.1,.4,1017.2,34.1,10.08
156,2012-12-27 23:08,2,.3,1017.2,34.3,10.08
156,2012-12-27 23:09,2,.2,1017.2,34.1,10.08
156,2012-12-27 23:10,2.1,.2,1017.3,33.8,10.08
156,2012-12-27 23:11,2.1,.4,1017.3,34.2,10.08
156,2012-12-27 23:12,2.1,.3,1017.3,33.9,10.08
156,2012-12-27 23:13,2.1,.1,1017.3,33.9,10.08
156,2012-12-27 23:14,2,.6,1017.3,35,10.08
156,2012-12-27 23:15,2,.7,1017.3,33.9,10.08
156,2012-12-27 23:16,2,.9,1017.3,33.5,10.08
156,2012-12-27 23:17,2,1.2,1017.3,33.6,10.08
156,2012-12-27 23:18,2,.9,1017.2,33.5,10.08
156,2012-12-27 23:19,2,.9,1017.2,33.8,10.08
156,2012-12-27 23:20,2,1.1,1017.2,33.8,10.08
156,2012-12-27 23:21,2,1,1017.2,34.2,10.08
156,2012-12-27 23:22,2,1,1017.2,34.9,10.08
156,2012-12-27 23:23,2,1.1,1017.2,34.3,10.08
156,2012-12-27 23:24,2,.8,1017.2,34.4,10.08
156,2012-12-27 23:25,2,1,1017.2,34.7,10.08
156,2012-12-27 23:26,1.9,1,1017.2,34.7,10.08
156,2012-12-27 23:27,1.9,1.2,1017.2,34.3,10.08
156,2012-12-27 23:28,1.9,1.6,1017.2,34.7,10.08
156,2012-12-27 23:29,1.9,1.8,1017.2,34.7,10.08
156,2012-12-27 23:30,1.9,1.7,1017.2,35,10.08
156,2012-12-27 23:31,1.8,1.4,1017.2,35.1,10.08
156,2012-12-27 23:32,1.8,1.5,1017.2,35.4,10.08
156,2012-12-27 23:33,1.8,1.4,1017.2,35.4,10.08
156,2012-12-27 23:34,1.8,1.3,1017.2,36.1,10.08
156,2012-12-27 23:35,1.8,1.4,1017.2,36,10.08
156,2012-12-27 23:36,1.8,1.4,1017.3,35.3,10.08
156,2012-12-27 23:37,1.8,1,1017.3,35,10.08
156,2012-12-27 23:38,1.9,.7,1017.4,34.9,10.08
156,2012-12-27 23:39,1.9,.4,1017.4,34.5,10.08
156,2012-12-27 23:40,2,.3,1017.5,34.3,10.08
156,2012-12-27 23:41,2,.1,1017.5,34.3,10.08
156,2012-12-27 23:42,2,0,1017.5,34.6,10.08
156,2012-12-27 23:43,2,.1,1017.4,34.6,10.08
156,2012-12-27 23:44,2,.4,1017.4,34.6,10.08
156,2012-12-27 23:45,2,.4,1017.3,34.7,10.08
156,2012-12-27 23:46,2,.4,1017.3,36.2,10.08
156,2012-12-27 23:47,1.9,.3,1017.3,35.6,10.08
156,2012-12-27 23:48,1.9,.2,1017.3,34.5,10.08
156,2012-12-27 23:49,2,0,1017.3,34.2,10.08
156,2012-12-27 23:50,2,0,1017.3,34,10.08
156,2012-12-27 23:51,2,.1,1017.3,34.1,10.08
156,2012-12-27 23:52,2,.2,1017.3,34.8,10.08
156,2012-12-27 23:53,2,.1,1017.3,34.7,10.08
156,2012-12-27 23:54,2,0,1017.3,36.1,10.08
156,2012-12-27 23:55,1.9,.1,1017.3,34.6,10.08
156,2012-12-27 23:56,2,.2,1017.3,34.7,10.08
156,2012-12-27 23:57,2,.1,1017.4,35.1,10.08
156,2012-12-27 23:58,2,.1,1017.4,35.5,10.08
156,2012-12-27 23:59,2,.1,1017.3,35.9,10.08
156,2012-12-28 00:00,2,0,1017.3,35.9,10.08
159,2012-12-27 00:01,-1.6,1.5,1021.8,11.1,0
159,2012-12-27 00:02,-1.5,1.2,1021.8,10.8,0
159,2012-12-27 00:03,-1.5,1.4,1021.8,10.8,0
159,2012-12-27 00:04,-1.5,2,1021.7,10.8,0
159,2012-12-27 00:05,-1.5,1.3,1021.7,11.2,0
159,2012-12-27 00:06,-1.5,1.8,1021.7,11,0
159,2012-12-27 00:07,-1.5,1.8,1021.6,11.2,0
159,2012-12-27 00:08,-1.6,1.7,1021.6,11.5,0
159,2012-12-27 00:09,-1.6,2.2,1021.6,11.5,0
159,2012-12-27 00:10,-1.6,2.4,1021.6,11.7,0
159,2012-12-27 00:11,-1.6,2.2,1021.6,11.6,0
159,2012-12-27 00:12,-1.6,2.1,1021.7,11.3,0
159,2012-12-27 00:13,-1.6,2.2,1021.7,11.7,0
159,2012-12-27 00:14,-1.6,3.3,1021.7,11.6,0
159,2012-12-27 00:15,-1.6,2.8,1021.7,11.8,0
159,2012-12-27 00:16,-1.6,2.4,1021.7,11.9,0
159,2012-12-27 00:17,-1.6,2.2,1021.7,11.3,0
159,2012-12-27 00:18,-1.6,2,1021.7,11.7,0
159,2012-12-27 00:19,-1.6,1.9,1021.7,11.6,0
159,2012-12-27 00:20,-1.7,2.4,1021.7,11.6,0
159,2012-12-27 00:21,-1.7,2.2,1021.7,11.3,0
159,2012-12-27 00:22,-1.7,3,1021.6,11,0
159,2012-12-27 00:23,-1.7,2.3,1021.6,10.6,0
159,2012-12-27 00:24,-1.7,1.8,1021.6,10.6,0
159,2012-12-27 00:25,-1.6,2.8,1021.6,10.9,0
159,2012-12-27 00:26,-1.6,2.8,1021.6,10.8,0
159,2012-12-27 00:27,-1.7,2.8,1021.6,10.3,0
159,2012-12-27 00:28,-1.7,3.9,1021.6,10,0
159,2012-12-27 00:29,-1.7,2.8,1021.6,10.4,0
159,2012-12-27 00:30,-1.7,3.9,1021.6,10.3,0
159,2012-12-27 00:31,-1.8,2.3,1021.7,10.3,0
159,2012-12-27 00:32,-1.8,2.5,1021.7,10.7,0
159,2012-12-27 00:33,-1.8,2.6,1021.7,10.9,0
159,2012-12-27 00:34,-1.8,3.2,1021.8,10.8,0
159,2012-12-27 00:35,-1.7,2.2,1021.8,10.6,0
159,2012-12-27 00:36,-1.7,2.1,1021.8,10.3,0
159,2012-12-27 00:37,-1.7,1.6,1021.8,10.5,0
159,2012-12-27 00:38,-1.7,2.4,1021.9,10.2,0
159,2012-12-27 00:39,-1.7,3.3,1021.9,10.1,0
159,2012-12-27 00:40,-1.7,2.4,1021.9,10.3,0
159,2012-12-27 00:41,-1.7,3,1021.9,10.1,0
159,2012-12-27 00:42,-1.8,2.9,1021.9,10.1,0
159,2012-12-27 00:43,-1.8,2.1,1021.9,11.1,0
159,2012-12-27 00:44,-1.8,2.7,1021.9,11.1,0
159,2012-12-27 00:45,-1.8,3.3,1021.9,11.1,0
159,2012-12-27 00:46,-1.8,2.7,1021.9,11.3,0
159,2012-12-27 00:47,-1.9,2.8,1021.9,11.2,0
159,2012-12-27 00:48,-1.9,3.1,1021.9,11.1,0
159,2012-12-27 00:49,-1.9,2.2,1021.9,11,0
159,2012-12-27 00:50,-1.9,2.7,1021.9,11.2,0
159,2012-12-27 00:51,-1.9,3.2,1021.9,11.2,0
159,2012-12-27 00:52,-1.9,2.6,1021.9,11.1,0
159,2012-12-27 00:53,-1.9,3,1021.9,10.9,0
159,2012-12-27 00:54,-1.9,2.9,1021.9,10.6,0
159,2012-12-27 00:55,-1.9,2.6,1022,10.8,0
159,2012-12-27 00:56,-1.9,2.3,1022,10.5,0
159,2012-12-27 00:57,-1.9,2,1022,10.9,0
159,2012-12-27 00:58,-1.9,2.5,1022,10.7,0
159,2012-12-27 00:59,-1.9,2.1,1022,10.6,0
159,2012-12-27 01:00,-1.9,2,1022,10.7,0
