지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-03-02 14:11,4.3,3.6,1017.8,38.9,12.42
156,2013-03-02 14:12,4.3,3.6,1017.8,39.3,12.46
156,2013-03-02 14:13,4.3,3.3,1017.8,38.9,12.5
156,2013-03-02 14:14,4.4,3.1,1017.8,39.4,12.54
156,2013-03-02 14:15,4.3,3,1017.7,38.9,12.59
156,2013-03-02 14:16,4.3,3.6,1017.7,39.6,12.63
156,2013-03-02 14:17,4.5,1.9,1017.7,39.8,12.67
156,2013-03-02 14:18,5,1.8,1017.7,39.5,12.71
156,2013-03-02 14:19,5,1.4,1017.7,37.8,12.75
156,2013-03-02 14:20,5.1,2.5,1017.7,38.2,12.79
156,2013-03-02 14:21,4.9,3.3,1017.7,37.6,12.83
156,2013-03-02 14:22,4.6,2.2,1017.7,38.5,12.87
156,2013-03-02 14:23,4.6,1.5,1017.6,39.3,12.91
156,2013-03-02 14:24,4.7,3.1,1017.6,39.3,12.95
156,2013-03-02 14:25,4.8,2.7,1017.6,39.3,12.99
156,2013-03-02 14:26,4.6,4.5,1017.6,39,13.03
156,2013-03-02 14:27,4.5,1.6,1017.5,39.8,13.07
156,2013-03-02 14:28,4.7,1.9,1017.5,40.4,13.11
156,2013-03-02 14:29,5,2.1,1017.5,39.5,13.15
156,2013-03-02 14:30,4.9,2.8,1017.5,39.1,13.19
156,2013-03-02 14:31,5.1,2.2,1017.4,39.1,13.23
156,2013-03-02 14:32,5.1,2.4,1017.4,38.8,13.27
156,2013-03-02 14:33,5.3,1.7,1017.5,38.4,13.31
156,2013-03-02 14:34,5.1,2.9,1017.5,38.3,13.35
156,2013-03-02 14:35,5,2.8,1017.5,38.6,13.39
156,2013-03-02 14:36,4.8,2.2,1017.5,39.1,13.43
156,2013-03-02 14:37,4.6,3,1017.5,39.3,13.47
156,2013-03-02 14:38,4.7,3.1,1017.5,40,13.5
156,2013-03-02 14:39,4.9,2.5,1017.4,39.8,13.54
156,2013-03-02 14:40,5.2,.8,1017.4,39.7,13.58
156,2013-03-02 14:41,5.4,1.9,1017.4,39.1,13.62
156,2013-03-02 14:42,5.3,2.1,1017.3,38.4,13.66
156,2013-03-02 14:43,5.3,1.3,1017.2,38.7,13.7
156,2013-03-02 14:44,5.5,1.8,1017.2,38,13.73
156,2013-03-02 14:45,5.5,2.1,1017.2,39,13.77
156,2013-03-02 14:46,5.6,4,1017.2,37.4,13.81
156,2013-03-02 14:47,5.3,2.6,1017.2,37.8,13.85
156,2013-03-02 14:48,4.9,2.8,1017.1,37.3,13.89
156,2013-03-02 14:49,4.8,1.3,1017.1,38.5,13.92
156,2013-03-02 14:50,5,3,1017.1,38.9,13.96
156,2013-03-02 14:51,5.2,3.6,1017.1,38.9,14
156,2013-03-02 14:52,5.2,3,1017.2,38.1,14.03
156,2013-03-02 14:53,5.2,2.5,1017.2,38.2,14.07
156,2013-03-02 14:54,5.2,1.8,1017.2,38.4,14.11
156,2013-03-02 14:55,5.2,1.7,1017.2,39.6,14.14
156,2013-03-02 14:56,5.3,1.6,1017.2,38.8,14.18
156,2013-03-02 14:57,5.3,1.9,1017.2,38.3,14.22
156,2013-03-02 14:58,5.1,1.8,1017.2,38.3,14.25
156,2013-03-02 14:59,5.1,1.4,1017.2,39.2,14.29
156,2013-03-02 15:00,5.1,2.1,1017.2,38.3,14.32
156,2013-03-02 15:01,5,2.1,1017.2,39,14.36
156,2013-03-02 15:02,5.2,1.9,1017.2,39.6,14.4
156,2013-03-02 15:03,5.3,1.4,1017.1,38.6,14.43
156,2013-03-02 15:04,5.4,2.7,1017.1,38.6,14.47
156,2013-03-02 15:05,5.3,2.3,1017.1,38.4,14.5
156,2013-03-02 15:06,5.2,3.9,1017.1,38.1,14.54
156,2013-03-02 15:07,4.9,3.4,1017,38.6,14.57
156,2013-03-02 15:08,5.1,2,1017,39.2,14.61
156,2013-03-02 15:09,5.1,2.8,1017,38.8,14.64
156,2013-03-02 15:10,5.1,1.7,1017,39.2,14.68
156,2013-03-02 15:11,5.4,2.9,1017.1,39.2,14.71
156,2013-03-02 15:12,4.9,3.6,1017.1,38,14.75
156,2013-03-02 15:13,4.7,2.5,1017.1,39.3,14.78
156,2013-03-02 15:14,4.9,2.6,1017,39.4,14.82
156,2013-03-02 15:15,5.1,2.4,1017,38.9,14.85
156,2013-03-02 15:16,5.2,2,1017,38.8,14.88
156,2013-03-02 15:17,5.4,1.9,1017,38.4,14.92
156,2013-03-02 15:18,5.5,1.4,1017,38.7,14.95
156,2013-03-02 15:19,5.5,2.2,1017,37.5,14.98
156,2013-03-02 15:20,5.2,3.4,1017,37.2,15.02
156,2013-03-02 15:21,5.1,2.7,1016.9,38.1,15.05
156,2013-03-02 15:22,5,3.1,1017,37.7,15.08
156,2013-03-02 15:23,4.9,1.9,1016.9,38.2,15.12
156,2013-03-02 15:24,4.8,2.7,1017,38.6,15.15
156,2013-03-02 15:25,4.8,2.1,1016.9,38.6,15.18
156,2013-03-02 15:26,4.7,2.1,1016.9,38.4,15.21
156,2013-03-02 15:27,4.8,2.5,1016.9,39,15.25
156,2013-03-02 15:28,5,2.6,1016.8,39.2,15.28
156,2013-03-02 15:29,5.2,2.8,1016.9,38.8,15.31
156,2013-03-02 15:30,5.4,1,1016.9,39.1,15.34
156,2013-03-02 15:31,5.4,3,1016.9,38,15.37
156,2013-03-02 15:32,5.3,3.2,1016.9,37.4,15.4
156,2013-03-02 15:33,5.3,3.6,1017,38.3,15.43
156,2013-03-02 15:34,5.3,2.1,1017,38.3,15.47
156,2013-03-02 15:35,5.4,3.6,1017,38.5,15.5
156,2013-03-02 15:36,5.4,2.5,1016.9,38.2,15.53
156,2013-03-02 15:37,5.4,3.3,1016.9,37.6,15.56
156,2013-03-02 15:38,5.4,4.8,1016.9,38.1,15.59
156,2013-03-02 15:39,5.5,2.9,1016.9,38.1,15.62
156,2013-03-02 15:40,5.5,1.9,1016.9,37.5,15.65
156,2013-03-02 15:41,5.4,2.6,1017,37.3,15.68
156,2013-03-02 15:42,5.2,1.7,1017,37.8,15.71
156,2013-03-02 15:43,5.5,2,1016.9,38.3,15.74
156,2013-03-02 15:44,5.6,1.7,1016.9,37.3,15.77
156,2013-03-02 15:45,5.8,2.1,1017,37.9,15.8
156,2013-03-02 15:46,5.8,2.4,1017,36.9,15.83
156,2013-03-02 15:47,5.7,1.4,1017,36.3,15.86
156,2013-03-02 15:48,5.6,1.1,1017,36.7,15.88
156,2013-03-02 15:49,5.5,1.5,1016.9,36.4,15.91
156,2013-03-02 15:50,5.5,2,1016.9,37,15.94
156,2013-03-02 15:51,5.3,1.4,1016.9,36.9,15.97
156,2013-03-02 15:52,5.1,3.3,1016.9,37.5,16
156,2013-03-02 15:53,5.1,4,1016.9,38.4,16.02
156,2013-03-02 15:54,5,4.5,1017,38,16.04
156,2013-03-02 15:55,5.1,4.1,1017,38.5,16.08
156,2013-03-02 15:56,4.8,1.8,1017,37.6,16.11
156,2013-03-02 15:57,4.8,1.5,1017,38.7,16.12
156,2013-03-02 15:58,4.9,2.9,1017,38.4,16.16
156,2013-03-02 15:59,5,3,1017,38.9,16.19
156,2013-03-02 16:00,4.9,2,1017,38.2,16.2
156,2013-03-02 16:01,4.9,.8,1017,39.3,16.24
156,2013-03-02 16:02,5,2.7,1017,38.5,16.27
156,2013-03-02 16:03,5.2,2.2,1016.9,39,16.29
156,2013-03-02 16:04,5.1,2.6,1016.9,38.3,16.32
156,2013-03-02 16:05,5.1,1.5,1016.9,39.3,16.34
156,2013-03-02 16:06,5.2,3.4,1016.9,38.7,16.37
156,2013-03-02 16:07,5.1,2.8,1016.9,38.5,16.4
156,2013-03-02 16:08,5.1,2.9,1016.9,39.3,16.42
156,2013-03-02 16:09,5.3,1.3,1016.9,39.1,16.44
156,2013-03-02 16:10,5.5,2.2,1016.9,39,16.46
156,2013-03-02 16:11,5.6,2.5,1016.9,39,16.49
156,2013-03-02 16:12,5.7,1.9,1016.9,38.9,16.52
156,2013-03-02 16:13,5.6,2.1,1017,37.9,16.54
156,2013-03-02 16:14,5.2,2.3,1017,38.3,16.56
156,2013-03-02 16:15,4.9,2.2,1017,39.1,16.59
156,2013-03-02 16:16,5.1,3.4,1017,39.6,16.61
156,2013-03-02 16:17,5.1,4,1017,38.9,16.64
156,2013-03-02 16:18,5.1,4.2,1017,39.2,16.66
156,2013-03-02 16:19,5.2,2.1,1017,39.5,16.68
156,2013-03-02 16:20,5.4,1.3,1017,39.8,16.7
156,2013-03-02 16:21,5.6,1.7,1017,39.3,16.73
156,2013-03-02 16:22,5.8,1.7,1017,39.8,16.75
156,2013-03-02 16:23,5.5,2.9,1017,38,16.77
156,2013-03-02 16:24,5.5,4.2,1017,37.9,16.79
156,2013-03-02 16:25,5.2,4.1,1017,37.4,16.81
156,2013-03-02 16:26,4.9,3.2,1017,37.8,16.84
156,2013-03-02 16:27,4.7,2.9,1017,38.8,16.86
156,2013-03-02 16:28,4.7,3.5,1017.1,39.2,16.87
156,2013-03-02 16:29,4.6,4,1017,39.9,16.9
156,2013-03-02 16:30,4.7,3.5,1017,39.8,16.92
156,2013-03-02 16:31,4.9,2.1,1017.1,40.5,16.94
156,2013-03-02 16:32,5.1,2.2,1017.1,39.8,16.95
156,2013-03-02 16:33,5.2,1.8,1017.2,39.9,16.98
156,2013-03-02 16:34,5.1,4,1017.2,38.7,17
156,2013-03-02 16:35,5,4.1,1017.2,37.2,17.02
156,2013-03-02 16:36,5,3.5,1017.2,38.1,17.04
156,2013-03-02 16:37,4.8,1.8,1017.2,37,17.06
156,2013-03-02 16:38,4.8,.9,1017.2,38.3,17.08
156,2013-03-02 16:39,5.1,1.2,1017.1,39.4,17.1
156,2013-03-02 16:40,5.2,1.9,1017.1,38.6,17.12
156,2013-03-02 16:41,5.1,3.1,1017.1,38.3,17.12
156,2013-03-02 16:42,4.8,3.1,1017.2,35.8,17.15
156,2013-03-02 16:43,4.5,4,1017.2,36.2,17.17
156,2013-03-02 16:44,4.5,3.1,1017.2,37.1,17.19
156,2013-03-02 16:45,4.4,3.6,1017.3,37.7,17.2
156,2013-03-02 16:46,4.2,2.1,1017.3,38.6,17.21
156,2013-03-02 16:47,4.3,1.8,1017.2,39.2,17.24
156,2013-03-02 16:48,4.3,2.7,1017.3,37.9,17.25
156,2013-03-02 16:49,4.2,4,1017.3,36.8,17.27
156,2013-03-02 16:50,4.1,3,1017.3,36.7,17.29
156,2013-03-02 16:51,4.3,3.3,1017.3,37.5,17.29
156,2013-03-02 16:52,4.4,3.9,1017.3,37.5,17.32
156,2013-03-02 16:53,4.3,2.4,1017.3,38,17.34
156,2013-03-02 16:54,4.4,1.1,1017.2,38.3,17.35
156,2013-03-02 16:55,4.4,3,1017.2,37.9,17.37
156,2013-03-02 16:56,4.3,2.9,1017.2,38,17.37
156,2013-03-02 16:57,4.4,2.6,1017.2,38.4,17.4
156,2013-03-02 16:58,4.4,2.3,1017.2,38.7,17.41
156,2013-03-02 16:59,4.5,2,1017.2,39,17.43
156,2013-03-02 17:00,4.5,1.5,1017.1,39.7,17.44
156,2013-03-02 17:01,4.4,3.6,1017.2,40.2,17.45
156,2013-03-02 17:02,4.2,2.4,1017.1,40.9,17.46
156,2013-03-02 17:03,4.1,2.6,1017.2,41,17.48
156,2013-03-02 17:04,4.1,2.7,1017.1,41.7,17.5
156,2013-03-02 17:05,4,2.8,1017.1,42.1,17.51
156,2013-03-02 17:06,4,3.2,1017.2,42.3,17.52
156,2013-03-02 17:07,4,2.3,1017.2,42.3,17.54
156,2013-03-02 17:08,4.1,1.8,1017.2,42.6,17.54
156,2013-03-02 17:09,4.1,2.4,1017.2,42.1,17.56
156,2013-03-02 17:10,4,2.4,1017.1,42.3,17.57
156,2013-03-02 17:11,4.1,2.2,1017.2,42.2,17.58
156,2013-03-02 17:12,4.1,2.3,1017.2,41.5,17.59
156,2013-03-02 17:13,4,2,1017.2,41.7,17.61
156,2013-03-02 17:14,4,3.1,1017.3,41.5,17.62
156,2013-03-02 17:15,3.9,3.8,1017.3,41.4,17.62
156,2013-03-02 17:16,3.9,2.7,1017.2,41.7,17.64
156,2013-03-02 17:17,3.8,1.8,1017.2,41.8,17.65
156,2013-03-02 17:18,3.8,1.6,1017.2,42.3,17.66
156,2013-03-02 17:19,3.8,2.7,1017.2,42.5,17.67
156,2013-03-02 17:20,3.8,2.7,1017.3,42.8,17.68
156,2013-03-02 17:21,3.8,3.2,1017.3,42.8,17.69
156,2013-03-02 17:22,3.8,1.9,1017.3,43.2,17.7
156,2013-03-02 17:23,3.8,3.1,1017.3,42.9,17.7
156,2013-03-02 17:24,3.7,2.8,1017.3,42.3,17.7
156,2013-03-02 17:25,3.6,3.4,1017.3,42.9,17.71
156,2013-03-02 17:26,3.8,3,1017.2,43.4,17.73
156,2013-03-02 17:27,3.8,3.8,1017.2,42.7,17.74
156,2013-03-02 17:28,3.7,2.6,1017.2,42.8,17.75
156,2013-03-02 17:29,3.6,2.2,1017.2,43.3,17.76
156,2013-03-02 17:30,3.7,1.4,1017.2,43.6,17.76
156,2013-03-02 17:31,3.8,1.6,1017.2,43.7,17.77
156,2013-03-02 17:32,3.8,1.5,1017.2,43.2,17.78
156,2013-03-02 17:33,3.7,2.5,1017.2,43.3,17.79
156,2013-03-02 17:34,3.6,2.1,1017.2,43.4,17.79
156,2013-03-02 17:35,3.6,2.3,1017.3,44.2,17.79
156,2013-03-02 17:36,3.6,2.7,1017.3,43.9,17.81
156,2013-03-02 17:37,3.5,1.8,1017.3,44.3,17.81
156,2013-03-02 17:38,3.5,3.7,1017.3,44.2,17.82
156,2013-03-02 17:39,3.4,2.7,1017.3,44.5,17.83
156,2013-03-02 17:40,3.4,1.1,1017.4,44.5,17.83
156,2013-03-02 17:41,3.3,4,1017.4,44.4,17.84
156,2013-03-02 17:42,3.2,2.4,1017.4,44.8,17.84
156,2013-03-02 17:43,3.2,1.7,1017.5,44.9,17.85
156,2013-03-02 17:44,3.1,1.5,1017.4,45.2,17.85
156,2013-03-02 17:45,3,1.8,1017.4,45.5,17.85
156,2013-03-02 17:46,3,2.8,1017.4,45.7,17.86
156,2013-03-02 17:47,2.9,2.5,1017.4,45.9,17.86
156,2013-03-02 17:48,2.9,3,1017.4,46.1,17.86
156,2013-03-02 17:49,2.9,2.6,1017.4,46.5,17.87
156,2013-03-02 17:50,2.9,2.8,1017.5,46.5,17.87
156,2013-03-02 17:51,2.9,2.8,1017.5,46.6,17.87
156,2013-03-02 17:52,2.9,2.8,1017.6,46.8,17.87
156,2013-03-02 17:53,2.8,2.5,1017.6,46.4,17.87
156,2013-03-02 17:54,2.8,2.7,1017.6,46.6,17.87
156,2013-03-02 17:55,2.7,2.1,1017.6,46.7,17.87
156,2013-03-02 17:56,2.7,1.6,1017.6,46.7,17.87
156,2013-03-02 17:57,2.7,1.8,1017.6,47,17.87
156,2013-03-02 17:58,2.7,2.6,1017.5,47.3,17.89
156,2013-03-02 17:59,2.7,2.6,1017.5,47.4,17.89
156,2013-03-02 18:00,2.7,2.4,1017.5,47.2,17.89
156,2013-03-02 18:01,2.6,2.7,1017.5,46.8,17.89
156,2013-03-02 18:02,2.6,2.6,1017.5,47.6,17.89
156,2013-03-02 18:03,2.5,1.5,1017.6,47.6,17.9
156,2013-03-02 18:04,2.5,2.2,1017.6,47.2,17.9
156,2013-03-02 18:05,2.4,2.5,1017.7,47.6,17.9
156,2013-03-02 18:06,2.4,2,1017.7,47.4,17.9
156,2013-03-02 18:07,2.3,2.3,1017.7,47.6,17.9
156,2013-03-02 18:08,2.3,2.2,1017.8,47.9,17.9
156,2013-03-02 18:09,2.3,1.5,1017.7,48,17.9
156,2013-03-02 18:10,2.3,2.2,1017.7,48.1,17.9
156,2013-03-02 18:11,2.2,2.9,1017.8,48.3,17.91
156,2013-03-02 18:12,2.2,1.6,1017.7,48.6,17.91
156,2013-03-02 18:13,2.2,1.5,1017.8,48.8,17.91
156,2013-03-02 18:14,2.2,2.4,1017.8,49,17.91
156,2013-03-02 18:15,2.2,2.5,1017.8,49,17.91
156,2013-03-02 18:16,2.2,3.3,1017.8,49.2,17.91
156,2013-03-02 18:17,2.2,3.7,1017.8,49,17.91
156,2013-03-02 18:18,2.1,4,1017.9,49.5,17.91
156,2013-03-02 18:19,2.1,4.7,1017.9,49.3,17.91
156,2013-03-02 18:20,2,4.1,1017.8,49.4,17.91
156,2013-03-02 18:21,2,3.8,1017.8,49.7,17.91
156,2013-03-02 18:22,2,3.4,1017.8,49.9,17.91
156,2013-03-02 18:23,2,2.7,1017.8,50.1,17.91
156,2013-03-02 18:24,2,3.8,1017.8,50.1,17.91
156,2013-03-02 18:25,1.9,2.8,1017.8,50.3,17.91
156,2013-03-02 18:26,1.9,2,1017.8,50.4,17.91
156,2013-03-02 18:27,1.9,2.5,1017.8,50.4,17.91
156,2013-03-02 18:28,1.9,1.9,1017.8,50.5,17.91
156,2013-03-02 18:29,1.8,2.6,1017.8,50.7,17.91
156,2013-03-02 18:30,1.8,2.4,1017.9,50.6,17.91
156,2013-03-02 18:31,1.8,3.6,1017.9,51.1,17.91
156,2013-03-02 18:32,1.8,2.6,1017.9,51.2,17.91
156,2013-03-02 18:33,1.8,2.7,1017.9,51.1,17.91
156,2013-03-02 18:34,1.8,2.4,1017.9,51.4,17.91
156,2013-03-02 18:35,1.8,2.6,1017.8,51.5,17.91
156,2013-03-02 18:36,1.7,2.6,1017.8,52,17.91
156,2013-03-02 18:37,1.7,2.6,1017.8,51.7,17.91
156,2013-03-02 18:38,1.7,3.4,1017.7,51.7,17.91
156,2013-03-02 18:39,1.7,2.3,1017.7,51.9,17.91
156,2013-03-02 18:40,1.7,2.4,1017.7,51.9,17.91
156,2013-03-02 18:41,1.6,2.3,1017.7,51.9,17.91
156,2013-03-02 18:42,1.5,1.7,1017.8,52.1,17.91
156,2013-03-02 18:43,1.5,1.7,1017.8,52.2,17.91
156,2013-03-02 18:44,1.5,1.9,1017.9,52,17.91
156,2013-03-02 18:45,1.5,1.5,1017.9,52.3,17.91
156,2013-03-02 18:46,1.5,1.5,1017.9,52.5,17.91
156,2013-03-02 18:47,1.4,.9,1017.9,52.8,17.91
156,2013-03-02 18:48,1.4,1.5,1017.9,53,17.91
156,2013-03-02 18:49,1.4,2.2,1017.8,53.1,17.91
156,2013-03-02 18:50,1.3,1.4,1017.8,53.3,17.91
156,2013-03-02 18:51,1.2,1.1,1017.8,53.4,17.91
156,2013-03-02 18:52,1.2,.9,1017.9,53.5,17.91
156,2013-03-02 18:53,1.2,1.2,1018,53.5,17.91
156,2013-03-02 18:54,1.2,1.3,1018,53.7,17.91
156,2013-03-02 18:55,1.2,.7,1018.1,53.7,17.91
156,2013-03-02 18:56,1.2,.6,1018.1,53.8,17.91
156,2013-03-02 18:57,1.1,.6,1018.1,54.1,17.91
156,2013-03-02 18:58,1.1,.8,1018.2,54.4,17.91
156,2013-03-02 18:59,1.1,.5,1018.2,54.2,17.91
156,2013-03-02 19:00,1.1,.9,1018.2,54,17.91
156,2013-03-02 19:01,1.1,1.9,1018.1,54.2,17.91
156,2013-03-02 19:02,1.1,1.3,1018.1,54.1,17.91
156,2013-03-02 19:03,1.2,.9,1018.1,54,17.91
156,2013-03-02 19:04,1.2,1.3,1018.1,53.8,17.91
156,2013-03-02 19:05,1.2,2.6,1018.1,53.8,17.91
156,2013-03-02 19:06,1.1,1.8,1018.1,53.8,17.91
156,2013-03-02 19:07,1.1,1,1018.1,54,17.91
156,2013-03-02 19:08,1.1,.6,1018.2,54.2,17.91
156,2013-03-02 19:09,1.1,1.1,1018.3,54.2,17.91
156,2013-03-02 19:10,1.1,.8,1018.3,54.3,17.91
156,2013-03-02 19:11,1.1,.7,1018.4,54.3,17.91
156,2013-03-02 19:12,1.1,2,1018.4,54.4,17.91
156,2013-03-02 19:13,1.1,1.5,1018.4,54,17.91
156,2013-03-02 19:14,1.1,1.9,1018.3,54.3,17.91
156,2013-03-02 19:15,1.1,1.9,1018.3,54.3,17.91
156,2013-03-02 19:16,1.1,2.3,1018.3,54.2,17.91
156,2013-03-02 19:17,1.1,1.5,1018.3,54.2,17.91
156,2013-03-02 19:18,1.1,1.3,1018.3,54.3,17.91
156,2013-03-02 19:19,1.2,1.4,1018.3,54.3,17.91
156,2013-03-02 19:20,1.1,.9,1018.3,54.5,17.91
156,2013-03-02 19:21,1.1,2.9,1018.3,54.4,17.91
156,2013-03-02 19:22,1.1,1.9,1018.4,54.4,17.91
156,2013-03-02 19:23,1,1.1,1018.4,54.5,17.91
156,2013-03-02 19:24,1,1.5,1018.4,54.7,17.91
156,2013-03-02 19:25,1,2.3,1018.4,54.8,17.91
156,2013-03-02 19:26,1,1.8,1018.4,54.8,17.91
156,2013-03-02 19:27,1,2,1018.4,54.9,17.91
156,2013-03-02 19:28,1,1.7,1018.4,54.9,17.91
156,2013-03-02 19:29,1,2.5,1018.5,54.8,17.91
156,2013-03-02 19:30,1,1.4,1018.5,54.8,17.91
156,2013-03-02 19:31,1,1.2,1018.5,54.8,17.91
156,2013-03-02 19:32,1,1.2,1018.5,55.3,17.91
156,2013-03-02 19:33,1,1.8,1018.5,55,17.91
156,2013-03-02 19:34,1,1.8,1018.5,55.1,17.91
156,2013-03-02 19:35,1,1.8,1018.6,55.2,17.91
156,2013-03-02 19:36,.9,1.9,1018.6,54.7,17.91
156,2013-03-02 19:37,.9,1.6,1018.7,54.8,17.91
156,2013-03-02 19:38,.9,1.5,1018.7,54.7,17.91
156,2013-03-02 19:39,.9,2.8,1018.7,54.6,17.91
156,2013-03-02 19:40,.9,2.2,1018.8,54.7,17.91
156,2013-03-02 19:41,.9,2.1,1018.8,54.7,17.91
156,2013-03-02 19:42,.9,1.7,1018.8,54.4,17.91
156,2013-03-02 19:43,.8,2.2,1018.8,54.4,17.91
156,2013-03-02 19:44,.8,2.3,1018.8,54.9,17.91
156,2013-03-02 19:45,.8,2.1,1018.8,55,17.91
156,2013-03-02 19:46,.7,2.7,1018.7,55.1,17.91
156,2013-03-02 19:47,.7,2.4,1018.8,55.1,17.91
156,2013-03-02 19:48,.7,2.1,1018.8,55.1,17.91
156,2013-03-02 19:49,.6,1.2,1018.8,55,17.91
156,2013-03-02 19:50,.6,1.1,1018.8,55.2,17.91
156,2013-03-02 19:51,.6,.7,1018.8,55.2,17.91
156,2013-03-02 19:52,.6,1.4,1018.9,55,17.91
156,2013-03-02 19:53,.6,2.5,1018.8,55,17.91
156,2013-03-02 19:54,.5,1.3,1018.8,54.9,17.91
156,2013-03-02 19:55,.6,1.6,1018.8,55.3,17.91
156,2013-03-02 19:56,.5,1.3,1018.7,55.5,17.91
156,2013-03-02 19:57,.5,2,1018.7,55.3,17.91
156,2013-03-02 19:58,.5,2.5,1018.7,55.5,17.91
156,2013-03-02 19:59,.5,2,1018.7,55.4,17.91
156,2013-03-02 20:00,.5,1.6,1018.7,55.4,17.91
156,2013-03-02 20:01,.5,.8,1018.7,55.5,17.91
156,2013-03-02 20:02,.5,2.3,1018.7,55.3,17.91
156,2013-03-02 20:03,.5,2,1018.8,55.4,17.91
156,2013-03-02 20:04,.5,1.2,1018.8,55.4,17.91
156,2013-03-02 20:05,.5,1.9,1018.8,55.5,17.91
156,2013-03-02 20:06,.4,1.7,1018.8,55.5,17.91
156,2013-03-02 20:07,.4,.9,1018.8,55.5,17.91
156,2013-03-02 20:08,.4,1.5,1018.8,55.7,17.91
156,2013-03-02 20:09,.4,1.8,1018.7,55.7,17.91
156,2013-03-02 20:10,.4,1.8,1018.7,55.9,17.91
156,2013-03-02 20:11,.4,1.4,1018.7,56.1,17.91
156,2013-03-02 20:12,.4,2,1018.7,56.1,17.91
156,2013-03-02 20:13,.4,1.9,1018.7,56.1,17.91
156,2013-03-02 20:14,.3,1.7,1018.7,56,17.91
156,2013-03-02 20:15,.3,1.5,1018.7,56.4,17.91
156,2013-03-02 20:16,.3,1.5,1018.7,56.1,17.91
156,2013-03-02 20:17,.3,1.3,1018.8,56.4,17.91
156,2013-03-02 20:18,.3,.5,1018.8,56.5,17.91
156,2013-03-02 20:19,.2,.7,1018.8,56.5,17.91
156,2013-03-02 20:20,.2,.7,1018.8,56.7,17.91
156,2013-03-02 20:21,.2,2,1018.7,57,17.91
156,2013-03-02 20:22,.2,1.8,1018.7,57.2,17.91
156,2013-03-02 20:23,.2,1.4,1018.7,57.2,17.91
156,2013-03-02 20:24,.2,2.2,1018.6,57.2,17.91
156,2013-03-02 20:25,.2,1.8,1018.6,57.4,17.91
156,2013-03-02 20:26,.2,2.4,1018.6,57.8,17.91
156,2013-03-02 20:27,.2,2.1,1018.6,57.6,17.91
156,2013-03-02 20:28,.1,1.7,1018.6,57.5,17.91
156,2013-03-02 20:29,0,1,1018.6,57.9,17.91
156,2013-03-02 20:30,0,1,1018.7,58.1,17.91
156,2013-03-02 20:31,0,1.2,1018.7,58.1,17.91
156,2013-03-02 20:32,-.1,.5,1018.7,58.5,17.91
156,2013-03-02 20:33,-.1,.7,1018.7,58.6,17.91
156,2013-03-02 20:34,0,1.1,1018.7,58.7,17.91
156,2013-03-02 20:35,0,1.1,1018.7,58.9,17.91
156,2013-03-02 20:36,0,1.2,1018.7,58.9,17.91
156,2013-03-02 20:37,0,1.1,1018.7,59.1,17.91
156,2013-03-02 20:38,0,.8,1018.7,58.9,17.91
156,2013-03-02 20:39,0,1.4,1018.7,58.9,17.91
156,2013-03-02 20:40,0,1,1018.8,59,17.91
156,2013-03-02 20:41,0,.9,1018.8,59,17.91
156,2013-03-02 20:42,0,.9,1018.8,59.1,17.91
156,2013-03-02 20:43,0,.8,1018.8,59.4,17.91
156,2013-03-02 20:44,.1,.4,1018.8,59.2,17.91
156,2013-03-02 20:45,0,.5,1018.8,59.2,17.91
156,2013-03-02 20:46,0,.3,1018.8,59.4,17.91
156,2013-03-02 20:47,0,1.1,1018.8,59.6,17.91
156,2013-03-02 20:48,0,1.3,1018.8,59.5,17.91
156,2013-03-02 20:49,0,.9,1018.8,59.7,17.91
156,2013-03-02 20:50,0,1,1018.7,59.8,17.91
156,2013-03-02 20:51,0,.8,1018.7,59.9,17.91
156,2013-03-02 20:52,0,.6,1018.7,59.8,17.91
156,2013-03-02 20:53,0,.5,1018.7,59.9,17.91
156,2013-03-02 20:54,0,.7,1018.7,59.8,17.91
156,2013-03-02 20:55,0,.6,1018.7,60.1,17.91
156,2013-03-02 20:56,0,.2,1018.7,59.9,17.91
156,2013-03-02 20:57,-.1,.1,1018.7,60.1,17.91
156,2013-03-02 20:58,-.2,.7,1018.7,60.6,17.91
156,2013-03-02 20:59,-.2,.7,1018.7,61,17.91
156,2013-03-02 21:00,-.2,.3,1018.7,61.1,17.91
156,2013-03-02 21:01,-.2,.9,1018.7,61.4,17.91
156,2013-03-02 21:02,-.2,.9,1018.7,61.5,17.91
156,2013-03-02 21:03,-.2,1.9,1018.7,61.5,17.91
156,2013-03-02 21:04,-.2,1.7,1018.7,61.8,17.91
156,2013-03-02 21:05,-.2,1.5,1018.7,62,17.91
156,2013-03-02 21:06,-.2,1.4,1018.7,61.5,17.91
156,2013-03-02 21:07,-.2,1.4,1018.8,61.5,17.91
156,2013-03-02 21:08,-.2,1.1,1018.8,61.7,17.91
156,2013-03-02 21:09,-.1,1.4,1018.8,61.5,17.91
156,2013-03-02 21:10,-.1,1.1,1018.9,61.5,17.91
156,2013-03-02 21:11,-.2,.8,1018.9,61.6,17.91
156,2013-03-02 21:12,-.3,.9,1018.9,61.7,17.91
156,2013-03-02 21:13,-.3,.3,1018.9,61.9,17.91
156,2013-03-02 21:14,-.4,1,1019,62,17.91
156,2013-03-02 21:15,-.4,1.2,1019,62.2,17.91
