지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-07-30 01:42,26.9,4.2,998.3,80.4,0
159,2012-07-30 01:43,26.9,5.6,998.2,80.3,0
159,2012-07-30 01:44,26.9,5.3,998.2,80.3,0
159,2012-07-30 01:45,26.9,5.1,998.3,80.3,0
159,2012-07-30 01:46,26.9,4.2,998.3,80.3,0
159,2012-07-30 01:47,26.9,4.1,998.3,80.2,0
159,2012-07-30 01:48,26.9,3,998.3,80.2,0
159,2012-07-30 01:49,26.9,4.5,998.3,80.1,0
159,2012-07-30 01:50,26.9,5.3,998.3,80,0
159,2012-07-30 01:51,26.9,4.9,998.3,79.7,0
159,2012-07-30 01:52,26.9,6,998.3,79.7,0
159,2012-07-30 01:53,26.9,5.1,998.3,79.8,0
159,2012-07-30 01:54,26.9,5.1,998.3,79.7,0
159,2012-07-30 01:55,26.9,4.6,998.3,79.7,0
159,2012-07-30 01:56,26.9,4.6,998.3,79.8,0
159,2012-07-30 01:57,26.9,5.3,998.3,79.8,0
159,2012-07-30 01:58,26.9,5.2,998.3,79.7,0
159,2012-07-30 01:59,26.9,4.5,998.3,79.6,0
159,2012-07-30 02:00,26.9,5.7,998.3,79.6,0
159,2012-07-30 02:01,26.9,4.7,998.3,79.5,0
159,2012-07-30 02:02,26.9,5.7,998.3,79.5,0
159,2012-07-30 02:03,26.9,4.7,998.3,79.3,0
159,2012-07-30 02:04,26.9,5.4,998.3,79.3,0
159,2012-07-30 02:05,26.9,5.4,998.3,79.3,0
159,2012-07-30 02:06,26.9,4.5,998.3,79.5,0
159,2012-07-30 02:07,26.9,4.1,998.3,79.6,0
159,2012-07-30 02:08,26.9,3.2,998.3,79.9,0
159,2012-07-30 02:09,26.9,3.7,998.3,80.2,0
159,2012-07-30 02:10,26.9,4.5,998.3,80.1,0
159,2012-07-30 02:11,26.9,4.7,998.3,80.2,0
159,2012-07-30 02:12,26.9,4.1,998.3,80.4,0
159,2012-07-30 02:13,26.9,4.9,998.3,80.3,0
159,2012-07-30 02:14,26.9,4.4,998.3,80.3,0
159,2012-07-30 02:15,26.8,4.6,998.3,80.2,0
159,2012-07-30 02:16,26.8,4.5,998.3,79.9,0
159,2012-07-30 02:17,26.9,5.3,998.2,79.8,0
159,2012-07-30 02:18,26.8,4.9,998.2,79.9,0
159,2012-07-30 02:19,26.8,4.7,998.2,80,0
159,2012-07-30 02:20,26.8,3.7,998.2,80.1,0
159,2012-07-30 02:21,26.8,5.3,998.2,80.2,0
159,2012-07-30 02:22,26.8,4.1,998.2,80.2,0
159,2012-07-30 02:23,26.8,2.7,998.2,80.2,0
159,2012-07-30 02:24,26.8,3,998.2,80.3,0
159,2012-07-30 02:25,26.8,5.4,998.1,80.4,0
159,2012-07-30 02:26,26.8,4.4,998.1,80.3,0
159,2012-07-30 02:27,26.8,5.2,998.1,80.5,0
159,2012-07-30 02:28,26.8,4.1,998.1,80.5,0
159,2012-07-30 02:29,26.8,5.5,998.1,80.3,0
159,2012-07-30 02:30,26.8,5.3,998.1,80.1,0
159,2012-07-30 02:31,26.8,5.1,998.2,79.8,0
159,2012-07-30 02:32,26.8,3.4,998.2,79.9,0
159,2012-07-30 02:33,26.8,3.7,998.2,80,0
159,2012-07-30 02:34,26.8,3,998.2,80.1,0
159,2012-07-30 02:35,26.8,3.9,998.2,80.2,0
159,2012-07-30 02:36,26.8,3.6,998.2,80.3,0
159,2012-07-30 02:37,26.8,3.1,998.2,80.3,0
159,2012-07-30 02:38,26.8,4.1,998.3,80.4,0
159,2012-07-30 02:39,26.8,4.5,998.3,80.3,0
159,2012-07-30 02:40,26.8,3.8,998.3,80.3,0
159,2012-07-30 02:41,26.8,4.6,998.3,80.5,0
159,2012-07-30 02:42,26.8,3.1,998.3,80.4,0
159,2012-07-30 02:43,26.8,4.9,998.3,80.5,0
159,2012-07-30 02:44,26.8,5.3,998.3,80.5,0
159,2012-07-30 02:45,26.7,6.1,998.3,80.6,0
159,2012-07-30 02:46,26.7,4.9,998.3,80.6,0
159,2012-07-30 02:47,26.7,5.7,998.3,80.6,0
159,2012-07-30 02:48,26.7,4.8,998.3,80.6,0
159,2012-07-30 02:49,26.7,4.1,998.3,80.7,0
159,2012-07-30 02:50,26.7,3.2,998.3,80.7,0
159,2012-07-30 02:51,26.7,3.5,998.3,80.6,0
159,2012-07-30 02:52,26.7,3.5,998.3,80.7,0
159,2012-07-30 02:53,26.7,5.1,998.2,80.7,0
159,2012-07-30 02:54,26.7,3.6,998.2,80.6,0
159,2012-07-30 02:55,26.7,4.5,998.3,80.6,0
159,2012-07-30 02:56,26.7,5,998.3,80.6,0
159,2012-07-30 02:57,26.7,4.3,998.3,80.6,0
159,2012-07-30 02:58,26.7,2.9,998.3,80.6,0
159,2012-07-30 02:59,26.7,4.2,998.3,80.7,0
159,2012-07-30 03:00,26.7,5.8,998.3,80.7,0
159,2012-07-30 03:01,26.7,5.1,998.2,80.8,0
159,2012-07-30 03:02,26.7,5.6,998.3,80.9,0
159,2012-07-30 03:03,26.7,5.1,998.3,80.8,0
159,2012-07-30 03:04,26.7,6.7,998.2,80.6,0
159,2012-07-30 03:05,26.7,5,998.2,80.6,0
159,2012-07-30 03:06,26.7,5.8,998.2,80.7,0
159,2012-07-30 03:07,26.7,6.1,998.2,80.7,0
159,2012-07-30 03:08,26.7,6,998.2,80.7,0
159,2012-07-30 03:09,26.7,5.2,998.2,80.7,0
159,2012-07-30 03:10,26.7,5,998.2,80.7,0
159,2012-07-30 03:11,26.7,6.7,998.2,80.7,0
159,2012-07-30 03:12,26.7,6.1,998.2,80.6,0
159,2012-07-30 03:13,26.7,4.1,998.2,80.6,0
159,2012-07-30 03:14,26.7,6.9,998.2,80.6,0
159,2012-07-30 03:15,26.7,5.1,998.2,80.5,0
159,2012-07-30 03:16,26.7,6.9,998.2,80.6,0
159,2012-07-30 03:17,26.7,5.9,998.1,80.6,0
159,2012-07-30 03:18,26.7,6.1,998.2,80.7,0
159,2012-07-30 03:19,26.7,5.9,998.2,80.9,0
159,2012-07-30 03:20,26.6,5,998.2,81.1,0
159,2012-07-30 03:21,26.6,4.9,998.2,81.2,0
159,2012-07-30 03:22,26.6,3.3,998.2,81.3,0
159,2012-07-30 03:23,26.6,4.8,998.2,81.4,0
159,2012-07-30 03:24,26.6,5.1,998.2,81.4,0
159,2012-07-30 03:25,26.6,4.9,998.2,81.5,0
159,2012-07-30 03:26,26.6,5.2,998.2,81.5,0
159,2012-07-30 03:27,26.6,5.4,998.2,81.5,0
159,2012-07-30 03:28,26.6,5.3,998.2,81.6,0
159,2012-07-30 03:29,26.6,5.1,998.2,81.6,0
159,2012-07-30 03:30,26.6,5.3,998.2,81.6,0
159,2012-07-30 03:31,26.6,4.8,998.2,81.6,0
159,2012-07-30 03:32,26.6,4.9,998.2,81.5,0
159,2012-07-30 03:33,26.6,5.6,998.2,81.5,0
159,2012-07-30 03:34,26.6,4.6,998.3,81.5,0
159,2012-07-30 03:35,26.6,4.8,998.3,81.5,0
159,2012-07-30 03:36,26.6,5,998.3,81.4,0
159,2012-07-30 03:37,26.6,3.9,998.3,81.4,0
159,2012-07-30 03:38,26.6,4.9,998.3,81.4,0
159,2012-07-30 03:39,26.6,4.9,998.3,81.4,0
159,2012-07-30 03:40,26.6,4.5,998.3,81.4,0
159,2012-07-30 03:41,26.6,4,998.3,81.6,0
159,2012-07-30 03:42,26.6,3.7,998.3,81.6,0
159,2012-07-30 03:43,26.6,4.9,998.3,81.7,0
159,2012-07-30 03:44,26.6,3.5,998.3,81.6,0
159,2012-07-30 03:45,26.6,2.6,998.3,81.6,0
159,2012-07-30 03:46,26.6,3.4,998.3,81.6,0
159,2012-07-30 03:47,26.5,5.6,998.3,81.8,0
159,2012-07-30 03:48,26.5,4.7,998.3,81.8,0
159,2012-07-30 03:49,26.5,5.3,998.3,81.9,0
159,2012-07-30 03:50,26.5,4.4,998.3,81.8,0
159,2012-07-30 03:51,26.5,4.1,998.3,81.9,0
159,2012-07-30 03:52,26.5,3.7,998.3,82.1,0
159,2012-07-30 03:53,26.5,4.1,998.3,82.2,0
159,2012-07-30 03:54,26.5,4.8,998.3,82.1,0
159,2012-07-30 03:55,26.5,4.9,998.3,81.8,0
159,2012-07-30 03:56,26.5,5.4,998.3,81.5,0
159,2012-07-30 03:57,26.5,4.5,998.3,81.3,0
159,2012-07-30 03:58,26.5,3.5,998.3,81.3,0
159,2012-07-30 03:59,26.5,3,998.3,81.3,0
159,2012-07-30 04:00,26.5,5.3,998.2,81.4,0
159,2012-07-30 04:01,26.5,3.7,998.2,81.2,0
159,2012-07-30 04:02,26.5,5.2,998.2,81,0
159,2012-07-30 04:03,26.5,3.6,998.2,80.9,0
159,2012-07-30 04:04,26.5,3.8,998.2,80.8,0
159,2012-07-30 04:05,26.5,3.7,998.3,81,0
159,2012-07-30 04:06,26.5,4.3,998.3,81.3,0
159,2012-07-30 04:07,26.5,4.5,998.3,81.4,0
159,2012-07-30 04:08,26.5,3.8,998.3,81.6,0
159,2012-07-30 04:09,26.5,4,998.3,81.7,0
159,2012-07-30 04:10,26.5,4.6,998.3,81.8,0
159,2012-07-30 04:11,26.4,3.9,998.3,81.9,0
159,2012-07-30 04:12,26.4,3.3,998.3,81.8,0
159,2012-07-30 04:13,26.4,3.1,998.3,81.6,0
159,2012-07-30 04:14,26.4,3.4,998.3,81.4,0
159,2012-07-30 04:15,26.4,2.9,998.3,81.5,0
159,2012-07-30 04:16,26.4,2.1,998.3,81.2,0
159,2012-07-30 04:17,26.4,2.8,998.3,80.9,0
159,2012-07-30 04:18,26.5,2.9,998.3,80.4,0
159,2012-07-30 04:19,26.4,2.3,998.4,80.4,0
159,2012-07-30 04:20,26.4,1.6,998.4,80.2,0
159,2012-07-30 04:21,26.4,3.2,998.4,79.9,0
159,2012-07-30 04:22,26.4,3.5,998.4,79.9,0
159,2012-07-30 04:23,26.4,3.6,998.5,80.1,0
159,2012-07-30 04:24,26.4,4.6,998.4,80.1,0
159,2012-07-30 04:25,26.4,3.4,998.4,80,0
159,2012-07-30 04:26,26.4,4.2,998.4,80,0
159,2012-07-30 04:27,26.4,4.3,998.4,80.2,0
159,2012-07-30 04:28,26.4,3.9,998.4,80.4,0
159,2012-07-30 04:29,26.4,2.8,998.4,80.4,0
159,2012-07-30 04:30,26.4,3.2,998.4,80.6,0
159,2012-07-30 04:31,26.4,3.4,998.4,80.9,0
159,2012-07-30 04:32,26.4,3,998.4,81.1,0
159,2012-07-30 04:33,26.4,2.1,998.4,81.3,0
159,2012-07-30 04:34,26.4,3,998.4,81.6,0
159,2012-07-30 04:35,26.4,2.5,998.4,81.7,0
159,2012-07-30 04:36,26.4,2.4,998.4,81.6,0
159,2012-07-30 04:37,26.4,2.7,998.4,81.5,0
159,2012-07-30 04:38,26.4,2.7,998.4,81.6,0
159,2012-07-30 04:39,26.4,3.6,998.4,81.2,0
159,2012-07-30 04:40,26.4,3.3,998.4,81,0
159,2012-07-30 04:41,26.4,3.3,998.5,80.7,0
159,2012-07-30 04:42,26.5,3.2,998.5,80.3,0
159,2012-07-30 04:43,26.5,2.7,998.5,80.1,0
159,2012-07-30 04:44,26.5,3.5,998.5,80.2,0
159,2012-07-30 04:45,26.5,3,998.5,80.2,0
159,2012-07-30 04:46,26.5,3.1,998.5,80.1,0
159,2012-07-30 04:47,26.5,3.4,998.6,79.8,0
159,2012-07-30 04:48,26.5,3.5,998.6,79.6,0
159,2012-07-30 04:49,26.5,3.1,998.6,79.4,0
159,2012-07-30 04:50,26.5,3.1,998.6,79.4,0
159,2012-07-30 04:51,26.5,2.8,998.7,79.6,0
159,2012-07-30 04:52,26.5,3.5,998.7,79.3,0
159,2012-07-30 04:53,26.5,2.8,998.7,79,0
159,2012-07-30 04:54,26.5,2.9,998.7,79.3,0
159,2012-07-30 04:55,26.5,2.7,998.7,79.4,0
159,2012-07-30 04:56,26.5,2,998.7,79.4,0
159,2012-07-30 04:57,26.5,2.2,998.7,79.4,0
159,2012-07-30 04:58,26.4,2.9,998.6,79.7,0
159,2012-07-30 04:59,26.4,3.3,998.6,79.8,0
159,2012-07-30 05:00,26.4,2.7,998.6,80,0
159,2012-07-30 05:01,26.4,2.5,998.6,80.4,0
159,2012-07-30 05:02,26.4,2.5,998.6,80.5,0
159,2012-07-30 05:03,26.4,2.6,998.5,80.6,0
159,2012-07-30 05:04,26.4,3.2,998.5,80.5,0
159,2012-07-30 05:05,26.4,4,998.5,80.7,0
159,2012-07-30 05:06,26.3,3.6,998.5,80.5,0
159,2012-07-30 05:07,26.3,2.3,998.5,80.3,0
159,2012-07-30 05:08,26.3,2.5,998.5,80.2,0
159,2012-07-30 05:09,26.3,4,998.5,80.2,0
159,2012-07-30 05:10,26.3,3.8,998.5,80.1,0
159,2012-07-30 05:11,26.3,3.6,998.5,80,0
159,2012-07-30 05:12,26.3,2.9,998.5,80,0
159,2012-07-30 05:13,26.3,3.4,998.5,80,0
159,2012-07-30 05:14,26.3,2.8,998.5,79.7,0
159,2012-07-30 05:15,26.3,3.2,998.5,79.8,0
159,2012-07-30 05:16,26.3,3.1,998.5,79.7,0
159,2012-07-30 05:17,26.3,4,998.5,79.6,0
159,2012-07-30 05:18,26.3,3.9,998.5,79.5,0
159,2012-07-30 05:19,26.3,3.8,998.5,79.2,0
159,2012-07-30 05:20,26.2,4.1,998.5,79.1,0
159,2012-07-30 05:21,26.2,4.4,998.5,78.9,0
159,2012-07-30 05:22,26.2,4.6,998.5,78.9,0
159,2012-07-30 05:23,26.2,4.1,998.5,79.1,0
159,2012-07-30 05:24,26.2,3.7,998.5,79.4,0
159,2012-07-30 05:25,26.2,4.3,998.6,79.8,0
159,2012-07-30 05:26,26.2,3.9,998.6,79.8,0
159,2012-07-30 05:27,26.2,3.3,998.6,79.9,0
159,2012-07-30 05:28,26.2,3.1,998.6,80,0
159,2012-07-30 05:29,26.2,5.1,998.6,80.2,0
159,2012-07-30 05:30,26.2,3.7,998.6,79.8,0
159,2012-07-30 05:31,26.2,3.6,998.6,79.3,0
159,2012-07-30 05:32,26.2,3,998.7,79.1,0
159,2012-07-30 05:33,26.2,3,998.7,79,0
159,2012-07-30 05:34,26.2,2.9,998.7,78.9,0
159,2012-07-30 05:35,26.2,3.2,998.7,79,0
159,2012-07-30 05:36,26.2,3.1,998.7,79.4,0
159,2012-07-30 05:37,26.2,2.9,998.7,79.6,0
159,2012-07-30 05:38,26.2,3.2,998.7,79.8,0
159,2012-07-30 05:39,26.2,2.8,998.7,79.9,0
159,2012-07-30 05:40,26.2,3,998.7,79.9,0
159,2012-07-30 05:41,26.2,3.4,998.7,79.8,0
159,2012-07-30 05:42,26.2,3,998.7,79.6,0
159,2012-07-30 05:43,26.2,3.1,998.7,79.7,0
159,2012-07-30 05:44,26.2,2.9,998.6,79.6,0
159,2012-07-30 05:45,26.1,2.6,998.6,79.4,0
159,2012-07-30 05:46,26.1,2.8,998.7,79.4,0
159,2012-07-30 05:47,26.1,3,998.7,79.9,0
159,2012-07-30 05:48,26.1,3.2,998.7,79.9,0
159,2012-07-30 05:49,26.1,3,998.7,79.8,0
159,2012-07-30 05:50,26.1,2.8,998.8,79.7,0
159,2012-07-30 05:51,26.1,3,998.8,79.6,0
159,2012-07-30 05:52,26.1,3.3,998.7,79.3,0
159,2012-07-30 05:53,26.1,3.8,998.7,78.9,0
159,2012-07-30 05:54,26.1,3.7,998.7,78.8,.01
159,2012-07-30 05:55,26.2,3.5,998.7,78.6,.01
159,2012-07-30 05:56,26.2,3.6,998.7,78.8,.01
159,2012-07-30 05:57,26.2,3.1,998.7,79,.01
159,2012-07-30 05:58,26.2,3,998.7,79.2,.01
159,2012-07-30 05:59,26.2,2.6,998.7,79.3,.01
159,2012-07-30 06:00,26.1,2.5,998.7,79.7,.01
159,2012-07-30 06:01,26.1,2.3,998.7,80.1,.01
159,2012-07-30 06:02,26.1,3.3,998.7,80.3,.01
159,2012-07-30 06:03,26.1,3.3,998.8,80.5,.01
159,2012-07-30 06:04,26.1,3.6,998.8,80.9,.02
159,2012-07-30 06:05,26.1,3.2,998.8,80.9,.02
159,2012-07-30 06:06,26.1,3,998.8,80.8,.02
159,2012-07-30 06:07,26.1,2.6,998.8,80.5,.02
159,2012-07-30 06:08,26.1,3.1,998.9,80.4,.02
159,2012-07-30 06:09,26.1,3.8,998.9,80.1,.02
159,2012-07-30 06:10,26.1,3.5,998.9,79.7,.02
159,2012-07-30 06:11,26.1,3.3,998.9,79.3,.03
159,2012-07-30 06:12,26.1,2.7,998.9,79.3,.03
159,2012-07-30 06:13,26.1,3.2,998.9,79.3,.04
159,2012-07-30 06:14,26.1,3.4,998.9,79.3,.04
159,2012-07-30 06:15,26.1,3.3,998.9,79.4,.04
159,2012-07-30 06:16,26.1,3.3,998.9,79.5,.05
159,2012-07-30 06:17,26.1,3.2,998.9,79.6,.05
159,2012-07-30 06:18,26.1,2.9,999,79.7,.06
159,2012-07-30 06:19,26.2,2.8,999,80,.06
159,2012-07-30 06:20,26.2,3.1,999,79.9,.07
159,2012-07-30 06:21,26.2,3.4,999,79.9,.08
159,2012-07-30 06:22,26.2,3.1,999,79.8,.08
159,2012-07-30 06:23,26.2,2.6,999.1,79.9,.09
159,2012-07-30 06:24,26.2,3.1,999.1,80,.09
159,2012-07-30 06:25,26.2,3.5,999.1,80,.1
159,2012-07-30 06:26,26.2,3.8,999.1,79.8,.11
159,2012-07-30 06:27,26.2,4.1,999.1,79.2,.11
159,2012-07-30 06:28,26.2,3.6,999.1,78.8,.12
159,2012-07-30 06:29,26.2,3.6,999.1,78.7,.13
159,2012-07-30 06:30,26.2,4.3,999.1,78.7,.13
159,2012-07-30 06:31,26.2,4,999.1,78.4,.14
159,2012-07-30 06:32,26.2,2.8,999.1,78.6,.15
159,2012-07-30 06:33,26.2,2.6,999.1,78.7,.15
159,2012-07-30 06:34,26.3,2.2,999.1,78.7,.16
159,2012-07-30 06:35,26.3,2.8,999,78.8,.16
159,2012-07-30 06:36,26.3,3.2,999,78.6,.17
159,2012-07-30 06:37,26.4,3.5,999,78.2,.17
159,2012-07-30 06:38,26.4,2.9,999,77.6,.17
159,2012-07-30 06:39,26.4,3.7,999,77.5,.17
159,2012-07-30 06:40,26.5,4.2,999,77.3,.17
159,2012-07-30 06:41,26.5,3.7,999,77.1,.18
159,2012-07-30 06:42,26.5,3.2,999,77.2,.18
159,2012-07-30 06:43,26.5,2.2,999,77.3,.18
159,2012-07-30 06:44,26.6,3,999,77.5,.18
159,2012-07-30 06:45,26.6,3.1,999,77.4,.19
159,2012-07-30 06:46,26.6,2.6,999,77.8,.2
159,2012-07-30 06:47,26.7,2.5,999,77.1,.21
159,2012-07-30 06:48,26.7,3.4,999,77.3,.22
159,2012-07-30 06:49,26.8,3,998.9,77.6,.23
159,2012-07-30 06:50,26.8,3.2,998.9,78.1,.24
159,2012-07-30 06:51,26.9,3.5,998.9,77.9,.25
159,2012-07-30 06:52,26.9,3.6,998.9,77.4,.26
159,2012-07-30 06:53,26.9,3.1,998.9,77.7,.27
159,2012-07-30 06:54,27,3.9,998.9,77.8,.28
159,2012-07-30 06:55,27,3.1,998.9,77.8,.29
159,2012-07-30 06:56,27,3.5,998.9,77.5,.3
159,2012-07-30 06:57,27.1,3.2,998.9,76.9,.32
159,2012-07-30 06:58,27.1,3.2,998.9,77,.33
159,2012-07-30 06:59,27.1,2.9,999,77.7,.34
159,2012-07-30 07:00,27.2,3.7,999,76.6,.35
159,2012-07-30 07:01,27.2,3.7,999,76.3,.37
159,2012-07-30 07:02,27.3,4.4,999,76.2,.38
159,2012-07-30 07:03,27.3,2.6,998.9,75.8,.39
159,2012-07-30 07:04,27.3,2.9,998.9,75.9,.41
159,2012-07-30 07:05,27.3,3.1,999,75.3,.42
159,2012-07-30 07:06,27.4,4.5,999,75.7,.43
159,2012-07-30 07:07,27.4,4.1,999,75.7,.45
159,2012-07-30 07:08,27.4,3.7,999,75.6,.46
159,2012-07-30 07:09,27.5,3.3,999,75.8,.48
159,2012-07-30 07:10,27.5,2.8,999,75.2,.49
159,2012-07-30 07:11,27.5,2.9,999,75.7,.5
159,2012-07-30 07:12,27.5,3.4,999.1,75.7,.52
159,2012-07-30 07:13,27.6,3.4,999,75.4,.52
159,2012-07-30 07:14,27.6,4.1,999,75.2,.55
159,2012-07-30 07:15,27.7,3.1,999,74.9,.57
159,2012-07-30 07:16,27.7,1.7,999,75.3,.58
159,2012-07-30 07:17,27.7,2.1,999,74.6,.6
159,2012-07-30 07:18,27.8,2.3,999,74,.61
159,2012-07-30 07:19,27.8,1.4,999,74.1,.63
159,2012-07-30 07:20,27.8,2.2,999.1,73.5,.65
159,2012-07-30 07:21,27.8,2.1,999.1,73.6,.66
159,2012-07-30 07:22,27.9,2.4,999.1,73.2,.68
159,2012-07-30 07:23,27.9,2.6,999.1,72.9,.7
159,2012-07-30 07:24,27.9,2.1,999.1,72.7,.71
159,2012-07-30 07:25,28,2.9,999.1,72.3,.73
159,2012-07-30 07:26,28,3.9,999.2,71.7,.75
159,2012-07-30 07:27,28,3.4,999.2,71.6,.77
159,2012-07-30 07:28,28.1,2.8,999.2,71.9,.78
159,2012-07-30 07:29,28.1,2.4,999.2,69,.8
159,2012-07-30 07:30,28.1,3.5,999.2,69.6,.82
159,2012-07-30 07:31,28.2,2.8,999.2,68.9,.84
159,2012-07-30 07:32,28.2,2.9,999.2,69,.86
159,2012-07-30 07:33,28.3,3.4,999.2,68.7,.88
159,2012-07-30 07:34,28.4,2.7,999.3,69.6,.89
159,2012-07-30 07:35,28.4,2.7,999.3,68.4,.91
159,2012-07-30 07:36,28.4,3.1,999.3,68.9,.93
159,2012-07-30 07:37,28.4,4,999.3,68.2,.95
159,2012-07-30 07:38,28.4,4.3,999.3,68.1,.97
159,2012-07-30 07:39,28.5,3.7,999.3,66.4,.99
159,2012-07-30 07:40,28.6,2.9,999.3,67.1,1.01
159,2012-07-30 07:41,28.6,2.1,999.3,66.8,1.03
159,2012-07-30 07:42,28.6,3.6,999.3,66.7,1.04
159,2012-07-30 07:43,28.6,3.5,999.3,67,1.07
159,2012-07-30 07:44,28.6,2.7,999.3,66.9,1.09
159,2012-07-30 07:45,28.7,3.1,999.3,66.6,1.12
159,2012-07-30 07:46,28.7,2.8,999.3,67.3,1.14
159,2012-07-30 07:47,28.8,2.4,999.3,67.5,1.16
159,2012-07-30 07:48,28.8,2,999.3,68.2,1.17
159,2012-07-30 07:49,28.8,3.9,999.3,67.2,1.2
159,2012-07-30 07:50,28.8,4,999.3,66.3,1.22
159,2012-07-30 07:51,28.9,3.9,999.4,67.5,1.25
159,2012-07-30 07:52,28.9,3.8,999.4,67.3,1.27
159,2012-07-30 07:53,29,3.5,999.4,66.6,1.29
159,2012-07-30 07:54,28.9,2.9,999.4,66.7,1.31
159,2012-07-30 07:55,29,3,999.4,67.8,1.34
159,2012-07-30 07:56,29,3.1,999.4,67.3,1.36
159,2012-07-30 07:57,29,2.4,999.4,66.2,1.38
159,2012-07-30 07:58,29,2.6,999.4,67.6,1.41
159,2012-07-30 07:59,29,3.4,999.4,66.7,1.43
159,2012-07-30 08:00,29.1,3.7,999.4,67.2,1.45
159,2012-07-30 08:01,29,4.1,999.4,65.8,1.48
159,2012-07-30 08:02,29,3.4,999.4,66.1,1.5
159,2012-07-30 08:03,29,3.4,999.4,65.7,1.53
159,2012-07-30 08:04,29,3.1,999.4,66.4,1.55
159,2012-07-30 08:05,29.1,3.6,999.5,66.6,1.57
159,2012-07-30 08:06,29.1,3.4,999.5,65.9,1.6
159,2012-07-30 08:07,29.1,3.4,999.5,66.2,1.62
159,2012-07-30 08:08,29,3.3,999.5,66.4,1.65
159,2012-07-30 08:09,29.1,3.6,999.5,66.7,1.67
159,2012-07-30 08:10,29.1,3.3,999.5,67,1.7
159,2012-07-30 08:11,29.2,2.4,999.5,66.5,1.73
159,2012-07-30 08:12,29.2,3.2,999.5,66.3,1.75
159,2012-07-30 08:13,29.2,3.2,999.5,66.1,1.78
159,2012-07-30 08:14,29.2,3,999.5,66.5,1.8
159,2012-07-30 08:15,29.3,2.9,999.5,65.8,1.83
159,2012-07-30 08:16,29.3,3.9,999.5,65.8,1.86
159,2012-07-30 08:17,29.4,4.6,999.5,66,1.88
159,2012-07-30 08:18,29.4,4,999.5,65.6,1.91
159,2012-07-30 08:19,29.4,3.9,999.5,65.9,1.94
159,2012-07-30 08:20,29.4,3.6,999.5,65.8,1.96
159,2012-07-30 08:21,29.5,2.3,999.5,66.5,1.99
159,2012-07-30 08:22,29.5,2.6,999.5,65.4,2.02
159,2012-07-30 08:23,29.5,3.7,999.5,66,2.05
159,2012-07-30 08:24,29.5,3.4,999.6,65.4,2.08
159,2012-07-30 08:25,29.5,2.8,999.6,66.5,2.09
159,2012-07-30 08:26,29.5,3,999.6,66.6,2.13
159,2012-07-30 08:27,29.5,3.4,999.6,65.1,2.16
159,2012-07-30 08:28,29.5,2.7,999.6,65,2.19
159,2012-07-30 08:29,29.6,3.3,999.6,64.7,2.22
159,2012-07-30 08:30,29.6,3.2,999.7,64.8,2.25
159,2012-07-30 08:31,29.6,3.9,999.7,65.1,2.28
159,2012-07-30 08:32,29.7,3.9,999.7,65,2.31
159,2012-07-30 08:33,29.7,3.7,999.7,65.6,2.33
159,2012-07-30 08:34,29.8,3.2,999.7,64.4,2.36
159,2012-07-30 08:35,29.8,3.1,999.7,63,2.4
159,2012-07-30 08:36,29.8,3.1,999.7,63.8,2.43
159,2012-07-30 08:37,29.8,2.5,999.7,64.1,2.46
159,2012-07-30 08:38,29.9,2.9,999.7,64.1,2.49
159,2012-07-30 08:39,30,3.5,999.7,63.4,2.52
159,2012-07-30 08:40,30,2.5,999.7,63.4,2.55
159,2012-07-30 08:41,30,3.1,999.7,63.7,2.58
159,2012-07-30 08:42,30,2.9,999.8,61.9,2.61
159,2012-07-30 08:43,30,4.2,999.8,62.4,2.64
159,2012-07-30 08:44,30.1,4.9,999.8,62.8,2.67
159,2012-07-30 08:45,30.2,5.5,999.8,62.4,2.71
159,2012-07-30 08:46,30.2,5.4,999.8,62.5,2.74
159,2012-07-30 08:47,30.2,3.4,999.8,62.9,2.77
159,2012-07-30 08:48,30.2,3.5,999.8,62.7,2.8
159,2012-07-30 08:49,30.2,3.6,999.8,62.4,2.84
159,2012-07-30 08:50,30.2,3.6,999.8,63.3,2.87
159,2012-07-30 08:51,30.2,4.2,999.8,64,2.9
159,2012-07-30 08:52,30.2,3.1,999.8,63.6,2.93
159,2012-07-30 08:53,30.3,2.4,999.8,62.8,2.97
159,2012-07-30 08:54,30.3,4,999.7,62.2,3
159,2012-07-30 08:55,30.3,4.7,999.7,62.8,3.03
159,2012-07-30 08:56,30.3,3.3,999.7,63.3,3.07
159,2012-07-30 08:57,30.3,2.8,999.7,63.2,3.1
159,2012-07-30 08:58,30.3,3.9,999.7,63.1,3.14
159,2012-07-30 08:59,30.3,4.2,999.8,63.7,3.17
159,2012-07-30 09:00,30.4,3.8,999.8,61.9,3.21
159,2012-07-30 09:01,30.4,4.6,999.8,61.8,3.24
159,2012-07-30 09:02,30.4,4.1,999.8,61.5,3.28
159,2012-07-30 09:03,30.4,3.6,999.8,61.6,3.31
159,2012-07-30 09:04,30.5,4,999.8,61.9,3.35
159,2012-07-30 09:05,30.5,3.5,999.8,61.1,3.38
159,2012-07-30 09:06,30.5,3.5,999.7,61.7,3.42
159,2012-07-30 09:07,30.6,4.5,999.7,62,3.45
159,2012-07-30 09:08,30.6,3.7,999.7,61,3.49
159,2012-07-30 09:09,30.6,3.5,999.8,62.4,3.52
159,2012-07-30 09:10,30.6,3.6,999.8,61,3.56
