지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-07-20 20:04,27.4,2.5,1000.8,77.6,14.12
156,2012-07-20 20:05,27.4,3.5,1000.8,77.6,14.12
156,2012-07-20 20:06,27.4,3.4,1000.8,77.6,14.12
156,2012-07-20 20:07,27.4,2.8,1000.8,77.7,14.12
156,2012-07-20 20:08,27.3,.9,1000.8,78.1,14.12
156,2012-07-20 20:09,27.2,2.4,1000.8,78.4,14.12
156,2012-07-20 20:10,27.2,2.2,1000.8,78.6,14.12
156,2012-07-20 20:11,27.2,2.8,1000.8,78.7,14.12
156,2012-07-20 20:12,27.2,2.3,1000.8,78.6,14.12
156,2012-07-20 20:13,27.2,1.3,1000.8,78.5,14.12
156,2012-07-20 20:14,27.2,1.1,1000.8,78.4,14.12
156,2012-07-20 20:15,27.2,2.1,1000.8,78.7,14.12
156,2012-07-20 20:16,27.1,1.4,1000.8,78.9,14.12
156,2012-07-20 20:17,27.1,.6,1000.8,79.2,14.12
156,2012-07-20 20:18,27,1.2,1000.8,79.4,14.12
156,2012-07-20 20:19,27,1.7,1000.8,79.5,14.12
156,2012-07-20 20:20,27,1.3,1000.9,79.6,14.12
156,2012-07-20 20:21,27,1.5,1000.9,79.4,14.12
156,2012-07-20 20:22,27,1.1,1000.9,79.4,14.12
156,2012-07-20 20:23,27,.5,1000.9,79.4,14.12
156,2012-07-20 20:24,27.1,1.2,1000.9,79,14.12
156,2012-07-20 20:25,27.1,2.1,1000.9,78.4,14.12
156,2012-07-20 20:26,27,1.3,1000.9,78.1,14.12
156,2012-07-20 20:27,27,.5,1001,78.3,14.12
156,2012-07-20 20:28,27,1.7,1001,78,14.12
156,2012-07-20 20:29,27,1.4,1001,77.9,14.12
156,2012-07-20 20:30,27,2.4,1001,78,14.12
156,2012-07-20 20:31,27,2.1,1001,77.9,14.12
156,2012-07-20 20:32,27,1.5,1001,77.8,14.12
156,2012-07-20 20:33,27,1,1001,78,14.12
156,2012-07-20 20:34,27,1.8,1001,78.2,14.12
156,2012-07-20 20:35,26.9,2.1,1001.1,78.4,14.12
156,2012-07-20 20:36,26.9,1.2,1001.1,78.5,14.12
156,2012-07-20 20:37,26.9,1.9,1001.1,78.4,14.12
156,2012-07-20 20:38,26.9,1.3,1001.1,78.3,14.12
156,2012-07-20 20:39,26.9,2.1,1001.1,78.3,14.12
156,2012-07-20 20:40,26.9,1.2,1001.1,78.2,14.12
156,2012-07-20 20:41,26.9,1.2,1001.1,78.3,14.12
156,2012-07-20 20:42,26.8,1.5,1001.2,78.4,14.12
156,2012-07-20 20:43,26.8,.8,1001.2,78.6,14.12
156,2012-07-20 20:44,26.8,2.1,1001.2,78.8,14.12
156,2012-07-20 20:45,26.7,1.1,1001.2,78.9,14.12
156,2012-07-20 20:46,26.7,.6,1001.2,79,14.12
156,2012-07-20 20:47,26.7,.5,1001.2,79,14.12
156,2012-07-20 20:48,26.7,.3,1001.2,79,14.12
156,2012-07-20 20:49,26.7,.1,1001.3,79.2,14.12
156,2012-07-20 20:50,26.8,.4,1001.3,79.2,14.12
156,2012-07-20 20:51,26.8,.1,1001.3,79.4,14.12
156,2012-07-20 20:52,26.7,.3,1001.3,79.2,14.12
156,2012-07-20 20:53,26.7,0,1001.3,79.3,14.12
156,2012-07-20 20:54,26.7,.4,1001.4,79.5,14.12
156,2012-07-20 20:55,26.7,.4,1001.4,79.6,14.12
156,2012-07-20 20:56,26.6,0,1001.4,79.8,14.12
156,2012-07-20 20:57,26.6,.1,1001.4,80.1,14.12
156,2012-07-20 20:58,26.5,.6,1001.4,80.5,14.12
156,2012-07-20 20:59,26.4,.5,1001.4,80.7,14.12
156,2012-07-20 21:00,26.4,1,1001.4,80.8,14.12
156,2012-07-20 21:01,26.4,.5,1001.5,80.9,14.12
156,2012-07-20 21:02,26.4,.4,1001.5,81.1,14.12
156,2012-07-20 21:03,26.5,.9,1001.5,81.1,14.12
156,2012-07-20 21:04,26.5,.4,1001.5,81.1,14.12
156,2012-07-20 21:05,26.5,.6,1001.6,81.1,14.12
156,2012-07-20 21:06,26.5,.8,1001.6,80.9,14.12
156,2012-07-20 21:07,26.5,1.1,1001.7,80.9,14.12
156,2012-07-20 21:08,26.6,1,1001.7,80.7,14.12
156,2012-07-20 21:09,26.6,.4,1001.8,80.6,14.12
156,2012-07-20 21:10,26.6,.9,1001.8,80.5,14.12
156,2012-07-20 21:11,26.6,1.6,1001.8,80.2,14.12
156,2012-07-20 21:12,26.7,1.1,1001.8,80,14.12
156,2012-07-20 21:13,26.6,.7,1001.9,80,14.12
156,2012-07-20 21:14,26.6,.5,1001.9,80,14.12
156,2012-07-20 21:15,26.6,.4,1001.9,80.1,14.12
156,2012-07-20 21:16,26.6,.3,1001.9,80.1,14.12
156,2012-07-20 21:17,26.6,.9,1001.9,80.1,14.12
156,2012-07-20 21:18,26.6,1,1001.9,80.1,14.12
156,2012-07-20 21:19,26.6,1.2,1001.9,80.4,14.12
156,2012-07-20 21:20,26.6,.9,1001.9,80.5,14.12
156,2012-07-20 21:21,26.6,.5,1001.9,80.6,14.12
156,2012-07-20 21:22,26.5,.6,1001.9,80.7,14.12
156,2012-07-20 21:23,26.5,.5,1001.9,80.6,14.12
156,2012-07-20 21:24,26.5,.8,1001.9,80.5,14.12
156,2012-07-20 21:25,26.5,.2,1001.9,80.4,14.12
156,2012-07-20 21:26,26.6,.7,1001.9,80.4,14.12
156,2012-07-20 21:27,26.6,.7,1001.9,80.4,14.12
156,2012-07-20 21:28,26.5,1.7,1001.9,80.3,14.12
156,2012-07-20 21:29,26.5,1.2,1001.9,80.3,14.12
156,2012-07-20 21:30,26.5,.5,1001.9,80.3,14.12
156,2012-07-20 21:31,26.5,.9,1001.9,80.5,14.12
156,2012-07-20 21:32,26.4,1.1,1001.9,80.7,14.12
156,2012-07-20 21:33,26.3,.9,1001.9,80.9,14.12
156,2012-07-20 21:34,26.3,0,1001.9,81.3,14.12
156,2012-07-20 21:35,26.2,0,1001.9,81.3,14.12
156,2012-07-20 21:36,26.2,0,1001.9,81.7,14.12
156,2012-07-20 21:37,26.1,0,1002,81.6,14.12
156,2012-07-20 21:38,26.1,0,1002,81.8,14.12
156,2012-07-20 21:39,26.1,0,1002,81.7,14.12
156,2012-07-20 21:40,26.2,.1,1002,81.5,14.12
156,2012-07-20 21:41,26.2,1.1,1001.9,81.2,14.12
156,2012-07-20 21:42,26.2,.7,1001.9,81,14.12
156,2012-07-20 21:43,26.2,.9,1001.9,80.9,14.12
156,2012-07-20 21:44,26.2,1.2,1001.9,80.8,14.12
156,2012-07-20 21:45,26.2,1,1001.9,80.7,14.12
156,2012-07-20 21:46,26.2,.5,1002,80.7,14.12
156,2012-07-20 21:47,26.3,1.1,1002,80.6,14.12
156,2012-07-20 21:48,26.2,.6,1002,80.5,14.12
156,2012-07-20 21:49,26.2,1.2,1002,80.6,14.12
156,2012-07-20 21:50,26.2,1.4,1002,80.7,14.12
156,2012-07-20 21:51,26.2,1.9,1001.9,80.7,14.12
156,2012-07-20 21:52,26.2,1.2,1001.9,80.9,14.12
156,2012-07-20 21:53,26.2,.5,1001.9,80.9,14.12
156,2012-07-20 21:54,26.2,1.3,1001.9,80.9,14.12
156,2012-07-20 21:55,26.1,1.6,1001.9,81,14.12
156,2012-07-20 21:56,26.1,1.6,1001.9,81.1,14.12
156,2012-07-20 21:57,26.1,1,1001.9,81.3,14.12
156,2012-07-20 21:58,26.1,1.1,1001.9,81.4,14.12
156,2012-07-20 21:59,26,.9,1001.9,81.6,14.12
156,2012-07-20 22:00,26,.7,1001.9,81.8,14.12
156,2012-07-20 22:01,26,.5,1001.9,81.9,14.12
156,2012-07-20 22:02,25.9,1.3,1002,82.1,14.12
156,2012-07-20 22:03,25.9,1.7,1002,82.2,14.12
156,2012-07-20 22:04,25.9,1.2,1002,82.5,14.12
156,2012-07-20 22:05,25.9,1.3,1002,82.7,14.12
156,2012-07-20 22:06,25.9,1.3,1002,82.6,14.12
156,2012-07-20 22:07,26,.4,1002,82.3,14.12
156,2012-07-20 22:08,26,.3,1002,81.9,14.12
156,2012-07-20 22:09,26,.3,1002,81.7,14.12
156,2012-07-20 22:10,26.1,.1,1001.9,81.5,14.12
156,2012-07-20 22:11,26.1,1.2,1001.9,81.4,14.12
156,2012-07-20 22:12,26.1,.7,1001.9,81.4,14.12
156,2012-07-20 22:13,26.1,.8,1001.9,81.2,14.12
156,2012-07-20 22:14,26.1,.8,1001.9,81.2,14.12
156,2012-07-20 22:15,26.1,.5,1001.9,81.2,14.12
156,2012-07-20 22:16,26.1,.3,1001.9,81.2,14.12
156,2012-07-20 22:17,26.1,.9,1001.9,81.3,14.12
156,2012-07-20 22:18,26,.6,1001.9,81.5,14.12
156,2012-07-20 22:19,25.9,.1,1001.9,81.7,14.12
156,2012-07-20 22:20,25.8,.4,1001.9,82,14.12
156,2012-07-20 22:21,25.8,.9,1001.9,82.3,14.12
156,2012-07-20 22:22,25.8,.5,1001.9,82.5,14.12
156,2012-07-20 22:23,25.7,.4,1001.9,82.7,14.12
156,2012-07-20 22:24,25.7,.9,1001.9,82.9,14.12
156,2012-07-20 22:25,25.7,1,1001.9,83.1,14.12
156,2012-07-20 22:26,25.8,.6,1001.9,83.1,14.12
156,2012-07-20 22:27,25.8,1.1,1001.9,82.9,14.12
156,2012-07-20 22:28,25.9,.9,1001.9,82.7,14.12
156,2012-07-20 22:29,26,.9,1001.9,82.3,14.12
156,2012-07-20 22:30,26,.7,1001.9,82,14.12
156,2012-07-20 22:31,26,.7,1001.9,81.8,14.12
156,2012-07-20 22:32,26,.9,1001.9,81.8,14.12
156,2012-07-20 22:33,26,1.1,1001.9,81.8,14.12
156,2012-07-20 22:34,26,1.3,1001.9,81.9,14.12
156,2012-07-20 22:35,26.1,.9,1001.9,81.7,14.12
156,2012-07-20 22:36,26.1,1.1,1001.9,81.3,14.12
156,2012-07-20 22:37,26.1,1,1001.9,81.2,14.12
156,2012-07-20 22:38,26.1,1.1,1001.9,81.1,14.12
156,2012-07-20 22:39,26.1,1.4,1001.9,81.2,14.12
156,2012-07-20 22:40,26.1,1,1001.9,81.4,14.12
156,2012-07-20 22:41,26.1,1.2,1001.9,81.5,14.12
156,2012-07-20 22:42,26.1,1.4,1001.9,81.5,14.12
156,2012-07-20 22:43,26,1.3,1001.9,81.7,14.12
156,2012-07-20 22:44,26,.9,1001.9,82,14.12
156,2012-07-20 22:45,26,.8,1001.9,82.1,14.12
156,2012-07-20 22:46,26,.9,1001.9,82.2,14.12
156,2012-07-20 22:47,26.1,.9,1002,82,14.12
156,2012-07-20 22:48,26.1,1,1002,81.8,14.12
156,2012-07-20 22:49,26.1,1.2,1002,81.8,14.12
156,2012-07-20 22:50,26.1,1.4,1002,81.7,14.12
156,2012-07-20 22:51,26.1,1.5,1002,81.7,14.12
156,2012-07-20 22:52,26,1.3,1002,81.7,14.12
156,2012-07-20 22:53,26,1.2,1002,81.9,14.12
156,2012-07-20 22:54,26,1.4,1002,81.9,14.12
156,2012-07-20 22:55,26,1,1002,82,14.12
156,2012-07-20 22:56,25.9,.7,1002,82.2,14.12
156,2012-07-20 22:57,25.9,1.3,1002,82.5,14.12
156,2012-07-20 22:58,25.9,1.5,1002,82.7,14.12
156,2012-07-20 22:59,25.8,1.1,1002,82.9,14.12
156,2012-07-20 23:00,25.8,1.9,1002.1,83.2,14.12
156,2012-07-20 23:01,25.8,1.8,1002.1,83.4,14.12
156,2012-07-20 23:02,25.7,1.7,1002.1,83.6,14.12
156,2012-07-20 23:03,25.7,1.4,1002.1,83.7,14.12
156,2012-07-20 23:04,25.8,1.7,1002.2,83.8,14.12
156,2012-07-20 23:05,25.8,1.7,1002.2,83.8,14.12
156,2012-07-20 23:06,25.8,1.7,1002.2,83.7,14.12
156,2012-07-20 23:07,25.9,2,1002.2,83.6,14.12
156,2012-07-20 23:08,25.9,1.8,1002.2,83.4,14.12
156,2012-07-20 23:09,26,2,1002.2,83.2,14.12
156,2012-07-20 23:10,26,1.6,1002.2,83,14.12
156,2012-07-20 23:11,26,1.6,1002.2,83,14.12
156,2012-07-20 23:12,26,1.2,1002.2,83,14.12
156,2012-07-20 23:13,25.9,.9,1002.2,83.1,14.12
156,2012-07-20 23:14,26,1,1002.2,82.9,14.12
156,2012-07-20 23:15,26,1.2,1002.2,82.9,14.12
156,2012-07-20 23:16,25.9,1.4,1002.2,83,14.12
156,2012-07-20 23:17,25.9,1.6,1002.2,83.1,14.12
156,2012-07-20 23:18,25.9,1.5,1002.2,83.2,14.12
156,2012-07-20 23:19,25.9,.9,1002.2,83.4,14.12
156,2012-07-20 23:20,25.8,1.2,1002.2,83.7,14.12
156,2012-07-20 23:21,25.8,1.4,1002.2,83.6,14.12
156,2012-07-20 23:22,25.9,1.4,1002.2,83.5,14.12
156,2012-07-20 23:23,25.9,1.3,1002.2,83.3,14.12
156,2012-07-20 23:24,25.9,1,1002.2,83.2,14.12
156,2012-07-20 23:25,26,.7,1002.2,83,14.12
156,2012-07-20 23:26,26,.5,1002.2,82.8,14.12
156,2012-07-20 23:27,26,.4,1002.2,82.6,14.12
156,2012-07-20 23:28,26,.9,1002.2,82.6,14.12
156,2012-07-20 23:29,26,1.4,1002.1,82.7,14.12
156,2012-07-20 23:30,25.9,1.5,1002.1,82.7,14.12
156,2012-07-20 23:31,25.9,1.4,1002.1,82.7,14.12
156,2012-07-20 23:32,25.9,1,1002.1,82.8,14.12
156,2012-07-20 23:33,25.9,1.2,1002.1,82.8,14.12
156,2012-07-20 23:34,25.9,1.4,1002.1,82.8,14.12
156,2012-07-20 23:35,25.9,1.1,1002.1,82.9,14.12
156,2012-07-20 23:36,25.8,1.3,1002.1,83.1,14.12
156,2012-07-20 23:37,25.8,1.2,1002.1,83.1,14.12
156,2012-07-20 23:38,25.9,1.5,1002.1,83,14.12
156,2012-07-20 23:39,25.9,1.3,1002.1,82.8,14.12
156,2012-07-20 23:40,25.9,.9,1002.1,82.7,14.12
156,2012-07-20 23:41,26,1.3,1002.1,82.5,14.12
156,2012-07-20 23:42,26,1.2,1002.1,82.3,14.12
156,2012-07-20 23:43,26,1.4,1002.1,82.4,14.12
156,2012-07-20 23:44,26,.8,1002,82.3,14.12
156,2012-07-20 23:45,26,1.1,1002,82.4,14.12
156,2012-07-20 23:46,26,.4,1002,82.4,14.12
156,2012-07-20 23:47,26,.8,1002,82.3,14.12
156,2012-07-20 23:48,26,1.3,1002,82.3,14.12
156,2012-07-20 23:49,26,1,1002,82.4,14.12
156,2012-07-20 23:50,26,.9,1002,82.3,14.12
156,2012-07-20 23:51,26,.7,1001.9,82.2,14.12
156,2012-07-20 23:52,26,.5,1001.9,82.1,14.12
156,2012-07-20 23:53,26.1,.6,1001.9,81.8,14.12
156,2012-07-20 23:54,26.1,.8,1001.9,81.6,14.12
156,2012-07-20 23:55,26.1,.9,1001.9,81.6,14.12
156,2012-07-20 23:56,26.1,.9,1001.9,81.7,14.12
156,2012-07-20 23:57,26.1,.8,1001.9,81.7,14.12
156,2012-07-20 23:58,26,.5,1001.9,81.8,14.12
156,2012-07-20 23:59,26,.6,1002,81.8,14.12
156,2012-07-21 00:00,26,.8,1002,81.9,14.12
159,2012-07-20 00:01,24.8,4.6,1000.8,87,0
159,2012-07-20 00:02,24.8,4.4,1000.8,87,0
159,2012-07-20 00:03,24.8,4.8,1000.8,87,0
159,2012-07-20 00:04,24.8,3.6,1000.7,87.1,0
159,2012-07-20 00:05,24.8,3.9,1000.7,87.2,0
159,2012-07-20 00:06,24.8,4.7,1000.7,87.3,0
159,2012-07-20 00:07,24.8,5.3,1000.7,87.3,0
159,2012-07-20 00:08,24.7,4.6,1000.7,87.3,0
159,2012-07-20 00:09,24.7,5.2,1000.7,87.4,0
159,2012-07-20 00:10,24.7,5.2,1000.7,87.3,0
159,2012-07-20 00:11,24.7,4,1000.7,87.3,0
159,2012-07-20 00:12,24.7,2.7,1000.7,87.3,0
159,2012-07-20 00:13,24.7,3.3,1000.7,87.4,0
159,2012-07-20 00:14,24.7,4.7,1000.7,87.3,0
159,2012-07-20 00:15,24.7,3.3,1000.7,87.3,0
159,2012-07-20 00:16,24.7,4.2,1000.7,87.2,0
159,2012-07-20 00:17,24.7,2.9,1000.7,87.2,0
159,2012-07-20 00:18,24.7,2.7,1000.7,87.2,0
159,2012-07-20 00:19,24.7,3.2,1000.7,87.2,0
159,2012-07-20 00:20,24.7,3.5,1000.7,87.3,0
159,2012-07-20 00:21,24.7,2.7,1000.7,87.3,0
159,2012-07-20 00:22,24.7,3.4,1000.7,87.4,0
159,2012-07-20 00:23,24.7,3.7,1000.7,87.4,0
159,2012-07-20 00:24,24.7,3.2,1000.7,87.5,0
159,2012-07-20 00:25,24.7,3,1000.7,87.6,0
159,2012-07-20 00:26,24.7,3.2,1000.7,87.6,0
159,2012-07-20 00:27,24.7,2.9,1000.7,87.5,0
159,2012-07-20 00:28,24.7,3.3,1000.7,87.5,0
159,2012-07-20 00:29,24.7,3.5,1000.7,87.5,0
159,2012-07-20 00:30,24.7,4.2,1000.7,87.5,0
159,2012-07-20 00:31,24.7,3.7,1000.7,87.5,0
159,2012-07-20 00:32,24.7,3.5,1000.7,87.5,0
159,2012-07-20 00:33,24.7,3.4,1000.7,87.5,0
159,2012-07-20 00:34,24.7,3.1,1000.8,87.4,0
159,2012-07-20 00:35,24.7,3.3,1000.7,87.3,0
159,2012-07-20 00:36,24.7,3.4,1000.8,87.3,0
159,2012-07-20 00:37,24.7,3.2,1000.8,87.3,0
159,2012-07-20 00:38,24.7,2.5,1000.8,87.2,0
159,2012-07-20 00:39,24.7,3.1,1000.8,87.2,0
159,2012-07-20 00:40,24.7,2.3,1000.8,87.1,0
159,2012-07-20 00:41,24.7,3.2,1000.8,87.1,0
159,2012-07-20 00:42,24.7,2.2,1000.8,87.2,0
159,2012-07-20 00:43,24.7,4.1,1000.8,87.2,0
159,2012-07-20 00:44,24.7,5.3,1000.8,87.3,0
159,2012-07-20 00:45,24.7,5.8,1000.7,87.2,0
159,2012-07-20 00:46,24.7,4.7,1000.8,87.3,0
159,2012-07-20 00:47,24.7,3,1000.8,87.3,0
159,2012-07-20 00:48,24.7,4.9,1000.8,87.3,0
159,2012-07-20 00:49,24.7,4.1,1000.7,87.2,0
159,2012-07-20 00:50,24.7,5.7,1000.7,87.2,0
159,2012-07-20 00:51,24.7,4.4,1000.7,87.2,0
159,2012-07-20 00:52,24.7,5.4,1000.7,87.1,0
159,2012-07-20 00:53,24.7,4.1,1000.7,87.1,0
159,2012-07-20 00:54,24.7,5.2,1000.7,87,0
159,2012-07-20 00:55,24.7,6,1000.7,86.9,0
159,2012-07-20 00:56,24.7,4.6,1000.7,86.9,0
159,2012-07-20 00:57,24.7,4,1000.7,86.9,0
159,2012-07-20 00:58,24.7,3.2,1000.6,87,0
159,2012-07-20 00:59,24.7,2.4,1000.6,86.9,0
159,2012-07-20 01:00,24.7,4.7,1000.6,87,0
159,2012-07-20 01:01,24.7,4.1,1000.6,87.1,0
159,2012-07-20 01:02,24.7,4.4,1000.6,87,0
159,2012-07-20 01:03,24.7,3.3,1000.6,87.1,0
159,2012-07-20 01:04,24.7,3.7,1000.6,87.1,0
159,2012-07-20 01:05,24.7,5,1000.6,87.1,0
159,2012-07-20 01:06,24.7,4.4,1000.6,87.2,0
159,2012-07-20 01:07,24.7,5.1,1000.6,87.2,0
159,2012-07-20 01:08,24.7,3.8,1000.6,87.2,0
159,2012-07-20 01:09,24.7,4.4,1000.6,87.2,0
159,2012-07-20 01:10,24.7,5.5,1000.6,87.2,0
159,2012-07-20 01:11,24.7,4.8,1000.6,87.1,0
159,2012-07-20 01:12,24.7,4.7,1000.7,87.1,0
159,2012-07-20 01:13,24.7,5.6,1000.7,87,0
159,2012-07-20 01:14,24.7,5.2,1000.7,87,0
159,2012-07-20 01:15,24.7,5.5,1000.7,86.9,0
159,2012-07-20 01:16,24.7,5.6,1000.7,86.8,0
159,2012-07-20 01:17,24.7,5.2,1000.7,86.7,0
159,2012-07-20 01:18,24.7,4.8,1000.7,86.7,0
159,2012-07-20 01:19,24.7,5.3,1000.6,86.7,0
159,2012-07-20 01:20,24.7,5.4,1000.6,86.7,0
159,2012-07-20 01:21,24.7,4.1,1000.6,86.7,0
159,2012-07-20 01:22,24.7,4,1000.6,86.6,0
159,2012-07-20 01:23,24.7,4.6,1000.6,86.6,0
159,2012-07-20 01:24,24.7,4.4,1000.6,86.6,0
159,2012-07-20 01:25,24.7,4.6,1000.6,86.5,0
159,2012-07-20 01:26,24.7,4.5,1000.6,86.5,0
159,2012-07-20 01:27,24.7,4.4,1000.6,86.5,0
159,2012-07-20 01:28,24.7,3.6,1000.5,86.5,0
159,2012-07-20 01:29,24.7,4,1000.5,86.5,0
159,2012-07-20 01:30,24.7,5,1000.5,86.5,0
159,2012-07-20 01:31,24.7,4.8,1000.5,86.5,0
159,2012-07-20 01:32,24.7,4.5,1000.5,86.5,0
159,2012-07-20 01:33,24.7,3.6,1000.5,86.5,0
159,2012-07-20 01:34,24.7,3.6,1000.5,86.5,0
159,2012-07-20 01:35,24.7,3.2,1000.5,86.5,0
159,2012-07-20 01:36,24.7,3.1,1000.5,86.5,0
159,2012-07-20 01:37,24.7,2.8,1000.5,86.5,0
159,2012-07-20 01:38,24.7,4.1,1000.5,86.6,0
159,2012-07-20 01:39,24.7,3.9,1000.5,86.6,0
159,2012-07-20 01:40,24.7,3.1,1000.5,86.5,0
159,2012-07-20 01:41,24.7,3.3,1000.5,86.6,0
159,2012-07-20 01:42,24.7,2.7,1000.5,86.6,0
159,2012-07-20 01:43,24.7,3.1,1000.5,86.6,0
159,2012-07-20 01:44,24.7,2.9,1000.5,86.7,0
159,2012-07-20 01:45,24.7,3.6,1000.5,86.8,0
159,2012-07-20 01:46,24.7,3.7,1000.5,86.7,0
159,2012-07-20 01:47,24.7,4.1,1000.5,86.7,0
159,2012-07-20 01:48,24.7,4.2,1000.5,86.5,0
159,2012-07-20 01:49,24.7,3.5,1000.5,86.3,0
159,2012-07-20 01:50,24.7,4.2,1000.4,86.2,0
159,2012-07-20 01:51,24.7,4.2,1000.4,86.1,0
159,2012-07-20 01:52,24.7,3.3,1000.4,86.1,0
159,2012-07-20 01:53,24.7,2.4,1000.4,86.1,0
159,2012-07-20 01:54,24.7,3.2,1000.4,86.1,0
159,2012-07-20 01:55,24.7,2.9,1000.4,86.2,0
159,2012-07-20 01:56,24.7,3.2,1000.4,86.3,0
159,2012-07-20 01:57,24.7,4.1,1000.4,86.4,0
159,2012-07-20 01:58,24.7,4,1000.4,86.3,0
159,2012-07-20 01:59,24.7,4,1000.4,86.2,0
159,2012-07-20 02:00,24.7,4.2,1000.4,86.1,0
159,2012-07-20 02:01,24.7,4.6,1000.4,86,0
159,2012-07-20 02:02,24.7,3.9,1000.4,85.9,0
159,2012-07-20 02:03,24.7,2.6,1000.4,85.9,0
159,2012-07-20 02:04,24.7,2,1000.4,85.9,0
159,2012-07-20 02:05,24.7,2.6,1000.4,85.9,0
159,2012-07-20 02:06,24.7,3.4,1000.4,85.8,0
159,2012-07-20 02:07,24.7,3,1000.3,85.5,0
159,2012-07-20 02:08,24.7,3.4,1000.3,85.4,0
159,2012-07-20 02:09,24.7,2.7,1000.3,85.4,0
159,2012-07-20 02:10,24.7,3.4,1000.3,85.4,0
159,2012-07-20 02:11,24.7,4,1000.3,85.4,0
159,2012-07-20 02:12,24.7,3.6,1000.3,85.5,0
159,2012-07-20 02:13,24.7,4.5,1000.3,85.5,0
159,2012-07-20 02:14,24.7,4,1000.3,85.5,0
159,2012-07-20 02:15,24.7,3.6,1000.3,85.3,0
159,2012-07-20 02:16,24.7,3.8,1000.3,85.2,0
159,2012-07-20 02:17,24.7,2.8,1000.3,85.2,0
159,2012-07-20 02:18,24.7,2.8,1000.3,85.1,0
159,2012-07-20 02:19,24.7,3.5,1000.3,85.2,0
159,2012-07-20 02:20,24.7,3.5,1000.3,85.3,0
159,2012-07-20 02:21,24.7,4,1000.3,85.4,0
159,2012-07-20 02:22,24.7,4,1000.3,85.5,0
159,2012-07-20 02:23,24.7,4.6,1000.3,85.6,0
159,2012-07-20 02:24,24.7,5.2,1000.3,85.7,0
159,2012-07-20 02:25,24.7,5.1,1000.3,85.7,0
159,2012-07-20 02:26,24.7,6,1000.3,85.7,0
159,2012-07-20 02:27,24.6,5.2,1000.3,85.7,0
159,2012-07-20 02:28,24.6,5.2,1000.3,85.7,0
159,2012-07-20 02:29,24.6,5.5,1000.3,85.6,0
159,2012-07-20 02:30,24.6,4.5,1000.3,85.6,0
159,2012-07-20 02:31,24.6,4.8,1000.3,85.7,0
159,2012-07-20 02:32,24.6,5.2,1000.3,85.8,0
159,2012-07-20 02:33,24.6,5,1000.4,85.8,0
159,2012-07-20 02:34,24.6,4.4,1000.4,85.9,0
159,2012-07-20 02:35,24.6,3.9,1000.4,86,0
159,2012-07-20 02:36,24.6,3.9,1000.4,85.9,0
159,2012-07-20 02:37,24.6,5.8,1000.4,85.9,0
159,2012-07-20 02:38,24.6,5,1000.4,85.7,0
159,2012-07-20 02:39,24.6,5,1000.4,85.7,0
159,2012-07-20 02:40,24.6,5.4,1000.4,85.5,0
159,2012-07-20 02:41,24.6,5.1,1000.4,85.4,0
159,2012-07-20 02:42,24.6,5.1,1000.4,85.3,0
159,2012-07-20 02:43,24.6,4.4,1000.4,85.1,0
159,2012-07-20 02:44,24.6,3.3,1000.5,85,0
159,2012-07-20 02:45,24.6,4.3,1000.5,85,0
159,2012-07-20 02:46,24.6,4.3,1000.5,85,0
159,2012-07-20 02:47,24.6,5.2,1000.4,85.1,0
159,2012-07-20 02:48,24.6,4.6,1000.4,85.2,0
159,2012-07-20 02:49,24.6,3.4,1000.4,85.3,0
159,2012-07-20 02:50,24.6,3.3,1000.4,85.4,0
159,2012-07-20 02:51,24.6,4.4,1000.4,85.5,0
159,2012-07-20 02:52,24.6,3.7,1000.4,85.5,0
159,2012-07-20 02:53,24.6,4.4,1000.4,85.5,0
159,2012-07-20 02:54,24.6,4.3,1000.4,85.4,0
159,2012-07-20 02:55,24.6,4.2,1000.5,85.4,0
159,2012-07-20 02:56,24.6,4.3,1000.5,85.4,0
159,2012-07-20 02:57,24.6,3,1000.5,85.5,0
159,2012-07-20 02:58,24.6,2.5,1000.5,85.4,0
159,2012-07-20 02:59,24.6,4.1,1000.5,85.3,0
159,2012-07-20 03:00,24.6,4.1,1000.5,85.4,0
159,2012-07-20 03:01,24.6,3.8,1000.5,85.4,0
159,2012-07-20 03:02,24.6,4.4,1000.5,85.4,0
159,2012-07-20 03:03,24.6,4,1000.5,85.5,0
159,2012-07-20 03:04,24.6,4.5,1000.5,85.6,0
159,2012-07-20 03:05,24.6,5,1000.5,85.7,0
159,2012-07-20 03:06,24.6,5.2,1000.5,85.8,0
159,2012-07-20 03:07,24.6,4.9,1000.6,85.8,0
159,2012-07-20 03:08,24.6,5.2,1000.6,85.7,0
159,2012-07-20 03:09,24.6,4.1,1000.6,85.6,0
159,2012-07-20 03:10,24.6,2.5,1000.5,85.5,0
159,2012-07-20 03:11,24.6,3.2,1000.6,85.5,0
159,2012-07-20 03:12,24.6,2.9,1000.6,85.5,0
159,2012-07-20 03:13,24.6,4.5,1000.6,85.4,0
159,2012-07-20 03:14,24.6,4.1,1000.5,85.6,0
159,2012-07-20 03:15,24.6,3.6,1000.5,85.6,0
159,2012-07-20 03:16,24.6,4.1,1000.5,85.7,0
159,2012-07-20 03:17,24.6,4.5,1000.5,85.7,0
159,2012-07-20 03:18,24.6,5.4,1000.5,85.7,0
159,2012-07-20 03:19,24.6,5,1000.5,85.7,0
