지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-10-13 01:22,15.6,1.3,1010.6,69.2,0
159,2012-10-13 01:23,15.6,1.2,1010.6,69.7,0
159,2012-10-13 01:24,15.6,1.2,1010.6,69.8,0
159,2012-10-13 01:25,15.6,1.1,1010.6,69.8,0
159,2012-10-13 01:26,15.5,.6,1010.6,69.9,0
159,2012-10-13 01:27,15.5,.4,1010.6,70.1,0
159,2012-10-13 01:28,15.5,.6,1010.5,70.8,0
159,2012-10-13 01:29,15.4,.5,1010.5,71.4,0
159,2012-10-13 01:30,15.4,.1,1010.5,71.6,0
159,2012-10-13 01:31,15.4,0,1010.5,71.6,0
159,2012-10-13 01:32,15.4,.1,1010.5,71,0
159,2012-10-13 01:33,15.4,.4,1010.5,70.7,0
159,2012-10-13 01:34,15.4,.5,1010.5,70.8,0
159,2012-10-13 01:35,15.3,.5,1010.5,70.8,0
159,2012-10-13 01:36,15.3,.1,1010.5,70.4,0
159,2012-10-13 01:37,15.3,0,1010.5,70.1,0
159,2012-10-13 01:38,15.3,0,1010.5,69.9,0
159,2012-10-13 01:39,15.3,0,1010.5,70,0
159,2012-10-13 01:40,15.3,.9,1010.5,70,0
159,2012-10-13 01:41,15.3,.6,1010.5,69.8,0
159,2012-10-13 01:42,15.3,.9,1010.5,69.9,0
159,2012-10-13 01:43,15.3,1.2,1010.5,70.3,0
159,2012-10-13 01:44,15.3,.8,1010.4,70.5,0
159,2012-10-13 01:45,15.3,.7,1010.4,70.6,0
159,2012-10-13 01:46,15.3,.4,1010.4,70.1,0
159,2012-10-13 01:47,15.3,1,1010.4,70.1,0
159,2012-10-13 01:48,15.3,1.1,1010.4,70,0
159,2012-10-13 01:49,15.3,1,1010.3,69.7,0
159,2012-10-13 01:50,15.3,.5,1010.3,69.8,0
159,2012-10-13 01:51,15.3,.9,1010.3,69.7,0
159,2012-10-13 01:52,15.3,.6,1010.3,69.1,0
159,2012-10-13 01:53,15.3,.6,1010.3,68.6,0
159,2012-10-13 01:54,15.4,.9,1010.3,68.4,0
159,2012-10-13 01:55,15.4,1.1,1010.3,68.1,0
159,2012-10-13 01:56,15.4,1.2,1010.3,68,0
159,2012-10-13 01:57,15.4,1,1010.3,67.9,0
159,2012-10-13 01:58,15.4,.9,1010.3,68,0
159,2012-10-13 01:59,15.4,.5,1010.3,68.1,0
159,2012-10-13 02:00,15.4,.8,1010.3,68.5,0
159,2012-10-13 02:01,15.4,1.1,1010.3,68.4,0
159,2012-10-13 02:02,15.4,1,1010.3,68.3,0
159,2012-10-13 02:03,15.4,1.6,1010.4,68.3,0
159,2012-10-13 02:04,15.4,1,1010.4,68.3,0
159,2012-10-13 02:05,15.4,.6,1010.4,68.4,0
159,2012-10-13 02:06,15.4,.5,1010.4,67.7,0
159,2012-10-13 02:07,15.4,1.1,1010.4,67.4,0
159,2012-10-13 02:08,15.5,.4,1010.4,68.1,0
159,2012-10-13 02:09,15.5,.1,1010.4,67.9,0
159,2012-10-13 02:10,15.5,.9,1010.4,68.2,0
159,2012-10-13 02:11,15.5,1.1,1010.4,68.8,0
159,2012-10-13 02:12,15.4,1.3,1010.4,69.1,0
159,2012-10-13 02:13,15.4,1.3,1010.4,69.3,0
159,2012-10-13 02:14,15.5,.8,1010.4,69.3,0
159,2012-10-13 02:15,15.5,.8,1010.4,69.2,0
159,2012-10-13 02:16,15.5,.7,1010.4,69.2,0
159,2012-10-13 02:17,15.5,.6,1010.4,69,0
159,2012-10-13 02:18,15.5,.4,1010.4,69,0
159,2012-10-13 02:19,15.4,.2,1010.4,69.2,0
159,2012-10-13 02:20,15.4,.3,1010.4,69.4,0
159,2012-10-13 02:21,15.4,.4,1010.4,69.6,0
159,2012-10-13 02:22,15.4,.4,1010.4,69.8,0
159,2012-10-13 02:23,15.4,.2,1010.4,69.9,0
159,2012-10-13 02:24,15.4,.2,1010.4,69.9,0
159,2012-10-13 02:25,15.4,0,1010.4,69.9,0
159,2012-10-13 02:26,15.4,.2,1010.4,70.3,0
159,2012-10-13 02:27,15.4,0,1010.4,70.3,0
159,2012-10-13 02:28,15.4,.2,1010.4,70.1,0
159,2012-10-13 02:29,15.4,1.4,1010.4,70.1,0
159,2012-10-13 02:30,15.4,1.4,1010.4,69.8,0
159,2012-10-13 02:31,15.4,.4,1010.4,68.6,0
159,2012-10-13 02:32,15.4,.6,1010.4,68.8,0
159,2012-10-13 02:33,15.4,.2,1010.4,68.2,0
159,2012-10-13 02:34,15.4,.5,1010.4,67.8,0
159,2012-10-13 02:35,15.4,.5,1010.4,67.2,0
159,2012-10-13 02:36,15.4,1.1,1010.4,67,0
159,2012-10-13 02:37,15.4,.8,1010.4,67,0
159,2012-10-13 02:38,15.4,1.6,1010.3,67.7,0
159,2012-10-13 02:39,15.3,1.1,1010.3,68,0
159,2012-10-13 02:40,15.3,.5,1010.3,67.9,0
159,2012-10-13 02:41,15.3,.8,1010.3,68,0
159,2012-10-13 02:42,15.3,.8,1010.3,67.9,0
159,2012-10-13 02:43,15.3,.6,1010.3,67.6,0
159,2012-10-13 02:44,15.3,.7,1010.4,67.9,0
159,2012-10-13 02:45,15.3,1,1010.4,68.1,0
159,2012-10-13 02:46,15.3,1,1010.4,68.4,0
159,2012-10-13 02:47,15.3,1,1010.4,68.8,0
159,2012-10-13 02:48,15.3,1.3,1010.3,68.9,0
159,2012-10-13 02:49,15.3,1,1010.3,68.9,0
159,2012-10-13 02:50,15.3,1.1,1010.3,68.9,0
159,2012-10-13 02:51,15.3,1.1,1010.3,69.1,0
159,2012-10-13 02:52,15.3,1,1010.3,69.2,0
159,2012-10-13 02:53,15.3,1.3,1010.3,69.4,0
159,2012-10-13 02:54,15.3,.9,1010.3,69.8,0
159,2012-10-13 02:55,15.3,1,1010.3,70.1,0
159,2012-10-13 02:56,15.3,1.2,1010.3,70.5,0
159,2012-10-13 02:57,15.3,1.1,1010.3,70.7,0
159,2012-10-13 02:58,15.4,1.8,1010.3,71.3,0
159,2012-10-13 02:59,15.4,1.4,1010.3,71.8,0
159,2012-10-13 03:00,15.4,1.6,1010.4,72,0
159,2012-10-13 03:01,15.4,1.3,1010.4,72.2,0
159,2012-10-13 03:02,15.4,1.1,1010.4,72.4,0
159,2012-10-13 03:03,15.3,1.2,1010.4,72.4,0
159,2012-10-13 03:04,15.3,1,1010.4,72.5,0
159,2012-10-13 03:05,15.3,1,1010.4,72.6,0
159,2012-10-13 03:06,15.3,1.5,1010.4,72.5,0
159,2012-10-13 03:07,15.3,1.5,1010.4,72.7,0
159,2012-10-13 03:08,15.3,1.8,1010.4,72.7,0
159,2012-10-13 03:09,15.3,2.3,1010.4,72.6,0
159,2012-10-13 03:10,15.3,2.4,1010.4,72.8,0
159,2012-10-13 03:11,15.3,1.9,1010.4,72.8,0
159,2012-10-13 03:12,15.3,1.5,1010.4,72.9,0
159,2012-10-13 03:13,15.3,1.8,1010.4,73,0
159,2012-10-13 03:14,15.4,1.2,1010.4,73,0
159,2012-10-13 03:15,15.4,.9,1010.4,73.1,0
159,2012-10-13 03:16,15.3,.7,1010.4,73,0
159,2012-10-13 03:17,15.3,.8,1010.4,73.1,0
159,2012-10-13 03:18,15.3,1.2,1010.4,73.5,0
159,2012-10-13 03:19,15.3,2.3,1010.4,73.3,0
159,2012-10-13 03:20,15.3,2,1010.4,73.1,0
159,2012-10-13 03:21,15.3,1.1,1010.4,73.2,0
159,2012-10-13 03:22,15.3,.7,1010.4,73.3,0
159,2012-10-13 03:23,15.3,1.5,1010.4,73.1,0
159,2012-10-13 03:24,15.3,1,1010.4,71.9,0
159,2012-10-13 03:25,15.3,.8,1010.4,70.5,0
159,2012-10-13 03:26,15.3,.6,1010.4,70.5,0
159,2012-10-13 03:27,15.4,.2,1010.4,70.8,0
159,2012-10-13 03:28,15.4,.1,1010.4,70.4,0
159,2012-10-13 03:29,15.4,.2,1010.4,70.6,0
159,2012-10-13 03:30,15.4,.4,1010.4,71.3,0
159,2012-10-13 03:31,15.4,.2,1010.4,71.5,0
159,2012-10-13 03:32,15.4,.2,1010.4,71.5,0
159,2012-10-13 03:33,15.4,0,1010.4,71.3,0
159,2012-10-13 03:34,15.4,0,1010.4,70.9,0
159,2012-10-13 03:35,15.4,0,1010.4,71,0
159,2012-10-13 03:36,15.4,.2,1010.4,70.8,0
159,2012-10-13 03:37,15.4,.1,1010.3,70.7,0
159,2012-10-13 03:38,15.4,.5,1010.3,70.7,0
159,2012-10-13 03:39,15.4,.9,1010.3,70.7,0
159,2012-10-13 03:40,15.4,.2,1010.3,70.8,0
159,2012-10-13 03:41,15.4,.6,1010.3,70.9,0
159,2012-10-13 03:42,15.4,.2,1010.3,71.1,0
159,2012-10-13 03:43,15.3,0,1010.3,71.3,0
159,2012-10-13 03:44,15.3,.2,1010.3,71.5,0
159,2012-10-13 03:45,15.3,.1,1010.3,71.7,0
159,2012-10-13 03:46,15.3,.2,1010.3,71.7,0
159,2012-10-13 03:47,15.3,.7,1010.3,72,0
159,2012-10-13 03:48,15.3,.9,1010.3,72.3,0
159,2012-10-13 03:49,15.3,.9,1010.2,72.3,0
159,2012-10-13 03:50,15.2,.9,1010.2,72.4,0
159,2012-10-13 03:51,15.2,.8,1010.2,72.3,0
159,2012-10-13 03:52,15.2,.7,1010.2,72,0
159,2012-10-13 03:53,15.2,.7,1010.2,71.6,0
159,2012-10-13 03:54,15.2,.4,1010.2,71.4,0
159,2012-10-13 03:55,15.2,.1,1010.2,71.7,0
159,2012-10-13 03:56,15.2,.1,1010.2,72.4,0
159,2012-10-13 03:57,15.2,0,1010.2,72,0
159,2012-10-13 03:58,15.1,0,1010.2,71.5,0
159,2012-10-13 03:59,15.1,0,1010.2,71.2,0
159,2012-10-13 04:00,15.1,0,1010.2,71.3,0
159,2012-10-13 04:01,15.1,.3,1010.3,71.2,0
159,2012-10-13 04:02,15.2,.4,1010.3,71.2,0
159,2012-10-13 04:03,15.1,.6,1010.3,70.5,0
159,2012-10-13 04:04,15.2,.7,1010.3,70.2,0
159,2012-10-13 04:05,15.2,.7,1010.2,70,0
159,2012-10-13 04:06,15.2,.6,1010.2,70,0
159,2012-10-13 04:07,15.2,0,1010.2,70.3,0
159,2012-10-13 04:08,15.2,0,1010.2,70.6,0
159,2012-10-13 04:09,15.2,0,1010.3,70.3,0
159,2012-10-13 04:10,15.2,0,1010.3,70.1,0
159,2012-10-13 04:11,15.2,0,1010.3,69.9,0
159,2012-10-13 04:12,15.2,0,1010.2,69.6,0
159,2012-10-13 04:13,15.2,.2,1010.2,70,0
159,2012-10-13 04:14,15.2,.2,1010.2,70.1,0
159,2012-10-13 04:15,15.1,.7,1010.2,70.3,0
159,2012-10-13 04:16,15.1,1.1,1010.2,70.2,0
159,2012-10-13 04:17,15.1,.9,1010.3,70,0
159,2012-10-13 04:18,15.1,1,1010.3,69.8,0
159,2012-10-13 04:19,15.1,.9,1010.3,69.6,0
159,2012-10-13 04:20,15.1,.8,1010.3,69.3,0
159,2012-10-13 04:21,15.1,.8,1010.2,69.1,0
159,2012-10-13 04:22,15.1,.8,1010.2,69.1,0
159,2012-10-13 04:23,15.1,.6,1010.2,68.9,0
159,2012-10-13 04:24,15.1,.6,1010.3,68.7,0
159,2012-10-13 04:25,15,.6,1010.3,68.6,0
159,2012-10-13 04:26,15,.8,1010.3,68.5,0
159,2012-10-13 04:27,15,1,1010.3,68.6,0
159,2012-10-13 04:28,15.1,1.2,1010.3,68.6,0
159,2012-10-13 04:29,15.1,1.2,1010.2,68.8,0
159,2012-10-13 04:30,15.1,1.3,1010.2,69.3,0
159,2012-10-13 04:31,15.1,1.2,1010.1,69.8,0
159,2012-10-13 04:32,15.1,1.3,1010.1,70,0
159,2012-10-13 04:33,15,.9,1010.1,70.1,0
159,2012-10-13 04:34,15.1,.8,1010.2,70.3,0
159,2012-10-13 04:35,15.1,.4,1010.2,70.2,0
159,2012-10-13 04:36,15,.3,1010.2,70.3,0
159,2012-10-13 04:37,15.1,.4,1010.2,70.4,0
159,2012-10-13 04:38,15.1,.4,1010.2,70.3,0
159,2012-10-13 04:39,15,.7,1010.1,70.1,0
159,2012-10-13 04:40,15,.7,1010.1,70,0
159,2012-10-13 04:41,15,.5,1010.1,70.2,0
159,2012-10-13 04:42,15,.5,1010.1,70.4,0
159,2012-10-13 04:43,15,.4,1010,70.4,0
159,2012-10-13 04:44,15,.1,1010,70.5,0
159,2012-10-13 04:45,15,.2,1010,70.7,0
159,2012-10-13 04:46,15,.3,1009.9,70.9,0
159,2012-10-13 04:47,15,.3,1009.9,70.6,0
159,2012-10-13 04:48,15,.3,1009.9,70.4,0
159,2012-10-13 04:49,15,0,1009.9,70.3,0
159,2012-10-13 04:50,15,.1,1010,70.5,0
159,2012-10-13 04:51,15,.1,1010,70.8,0
159,2012-10-13 04:52,14.9,0,1010,71,0
159,2012-10-13 04:53,14.9,.1,1010,71,0
159,2012-10-13 04:54,14.9,.1,1010,71.1,0
159,2012-10-13 04:55,14.9,0,1010.1,71.3,0
159,2012-10-13 04:56,14.9,0,1010.1,71.6,0
159,2012-10-13 04:57,14.9,0,1010.1,71.7,0
159,2012-10-13 04:58,14.8,0,1010,71.6,0
159,2012-10-13 04:59,14.9,0,1010,71.6,0
159,2012-10-13 05:00,14.9,.1,1010,71.6,0
159,2012-10-13 05:01,14.9,.4,1010,71.6,0
159,2012-10-13 05:02,14.9,.5,1010,71.5,0
159,2012-10-13 05:03,14.9,.2,1010.1,71.5,0
159,2012-10-13 05:04,14.9,0,1010.1,71.5,0
159,2012-10-13 05:05,14.9,.1,1010,71.5,0
159,2012-10-13 05:06,14.9,.2,1010,71.8,0
159,2012-10-13 05:07,14.9,.5,1010,72,0
159,2012-10-13 05:08,14.9,.5,1010,71.9,0
159,2012-10-13 05:09,14.9,.5,1010,71.8,0
159,2012-10-13 05:10,14.9,.6,1010.1,71.7,0
159,2012-10-13 05:11,14.9,.7,1010.1,71.6,0
159,2012-10-13 05:12,14.9,.8,1010.1,71.4,0
159,2012-10-13 05:13,14.9,1,1010.1,71.4,0
159,2012-10-13 05:14,14.9,1.1,1010.1,71.2,0
159,2012-10-13 05:15,14.9,.8,1010.1,71.3,0
159,2012-10-13 05:16,15,.7,1010.1,71.4,0
159,2012-10-13 05:17,14.9,.5,1010.2,71.5,0
159,2012-10-13 05:18,14.9,.2,1010.2,71.6,0
159,2012-10-13 05:19,14.9,0,1010.2,71.6,0
159,2012-10-13 05:20,14.9,.4,1010.2,71.5,0
159,2012-10-13 05:21,14.9,.5,1010.2,71.4,0
159,2012-10-13 05:22,14.9,.5,1010.2,71.1,0
159,2012-10-13 05:23,14.9,.6,1010.2,70.9,0
159,2012-10-13 05:24,14.9,.6,1010.2,71.1,0
159,2012-10-13 05:25,14.9,.6,1010.2,70.9,0
159,2012-10-13 05:26,14.9,.5,1010.2,71,0
159,2012-10-13 05:27,14.9,.5,1010.3,70.8,0
159,2012-10-13 05:28,14.9,.6,1010.3,70.5,0
159,2012-10-13 05:29,14.9,.8,1010.3,70.1,0
159,2012-10-13 05:30,14.9,1.1,1010.3,70.1,0
159,2012-10-13 05:31,14.9,1.2,1010.3,70.4,0
159,2012-10-13 05:32,15,1.3,1010.4,70.5,0
159,2012-10-13 05:33,15,1.3,1010.4,70.8,0
159,2012-10-13 05:34,15,1.2,1010.5,70.7,0
159,2012-10-13 05:35,14.9,1.6,1010.5,70.6,0
159,2012-10-13 05:36,14.9,1.6,1010.5,71,0
159,2012-10-13 05:37,14.8,1.7,1010.6,71.1,0
159,2012-10-13 05:38,14.8,1.7,1010.6,71.3,0
159,2012-10-13 05:39,14.8,1.7,1010.6,71.5,0
159,2012-10-13 05:40,14.8,1.5,1010.5,71.5,0
159,2012-10-13 05:41,14.7,1,1010.4,71.2,0
159,2012-10-13 05:42,14.8,.9,1010.3,70.7,0
159,2012-10-13 05:43,14.8,.9,1010.3,69.9,0
159,2012-10-13 05:44,14.8,.9,1010.3,70.2,0
159,2012-10-13 05:45,14.8,.9,1010.3,69.8,0
159,2012-10-13 05:46,14.8,.8,1010.3,69.6,0
159,2012-10-13 05:47,14.8,.8,1010.4,69.2,0
159,2012-10-13 05:48,14.8,.8,1010.4,69,0
159,2012-10-13 05:49,14.8,.8,1010.4,69.1,0
159,2012-10-13 05:50,14.9,.6,1010.4,69.3,0
159,2012-10-13 05:51,14.9,.5,1010.4,69.2,0
159,2012-10-13 05:52,14.9,.3,1010.4,69.2,0
159,2012-10-13 05:53,14.9,.1,1010.4,69.2,0
159,2012-10-13 05:54,14.9,.4,1010.4,69.3,0
159,2012-10-13 05:55,14.9,.5,1010.4,69.3,0
159,2012-10-13 05:56,14.9,.5,1010.4,69.5,0
159,2012-10-13 05:57,14.9,.5,1010.3,69.4,0
159,2012-10-13 05:58,14.9,.4,1010.3,69.2,0
159,2012-10-13 05:59,15,.6,1010.3,69,0
159,2012-10-13 06:00,15,.9,1010.3,68.7,0
159,2012-10-13 06:01,15,1.1,1010.3,68.6,0
159,2012-10-13 06:02,15.1,1.3,1010.3,68.6,0
159,2012-10-13 06:03,15.1,1.5,1010.3,68.8,0
159,2012-10-13 06:04,15.1,1.6,1010.3,69,0
159,2012-10-13 06:05,15.1,1.7,1010.3,69.2,0
159,2012-10-13 06:06,15.1,1.7,1010.3,69.6,0
159,2012-10-13 06:07,15.1,1.7,1010.4,70,0
159,2012-10-13 06:08,15,1.7,1010.4,70.3,0
159,2012-10-13 06:09,15,1.7,1010.4,70.6,0
159,2012-10-13 06:10,15,1.5,1010.4,70.6,0
159,2012-10-13 06:11,15,1.1,1010.4,70.6,0
159,2012-10-13 06:12,15,.7,1010.4,70.7,0
159,2012-10-13 06:13,14.9,.3,1010.4,71,0
159,2012-10-13 06:14,14.9,.2,1010.4,71,0
159,2012-10-13 06:15,14.9,.3,1010.4,71,0
159,2012-10-13 06:16,14.9,.5,1010.4,71.1,0
159,2012-10-13 06:17,14.9,.9,1010.4,71.1,0
159,2012-10-13 06:18,14.9,.9,1010.3,70.8,0
159,2012-10-13 06:19,14.9,.1,1010.3,70.3,0
159,2012-10-13 06:20,14.9,.4,1010.3,70,0
159,2012-10-13 06:21,14.9,.8,1010.3,70.1,0
159,2012-10-13 06:22,14.9,.7,1010.3,70,0
159,2012-10-13 06:23,14.9,.8,1010.3,70.1,0
159,2012-10-13 06:24,14.9,.8,1010.3,69.7,0
159,2012-10-13 06:25,14.9,.8,1010.3,69.3,0
159,2012-10-13 06:26,14.9,.6,1010.4,69.4,0
159,2012-10-13 06:27,14.9,.3,1010.4,69.5,0
159,2012-10-13 06:28,14.9,.1,1010.4,69.3,0
159,2012-10-13 06:29,14.9,.4,1010.4,69,0
159,2012-10-13 06:30,14.9,.2,1010.3,68.7,0
159,2012-10-13 06:31,15,.3,1010.3,68.6,0
159,2012-10-13 06:32,15,.5,1010.3,68.7,0
159,2012-10-13 06:33,15,.4,1010.3,68.7,0
159,2012-10-13 06:34,14.9,.5,1010.3,68.9,0
159,2012-10-13 06:35,14.9,.2,1010.3,69,0
159,2012-10-13 06:36,14.9,.5,1010.4,69.1,0
159,2012-10-13 06:37,15,.6,1010.3,69.1,0
159,2012-10-13 06:38,14.9,.4,1010.3,69.2,0
159,2012-10-13 06:39,14.9,.5,1010.3,69.2,0
159,2012-10-13 06:40,14.9,.3,1010.3,69.1,0
159,2012-10-13 06:41,15,.3,1010.3,68.7,0
159,2012-10-13 06:42,15,.3,1010.3,68.5,0
159,2012-10-13 06:43,15,.4,1010.3,68.3,0
159,2012-10-13 06:44,15,1,1010.3,68.3,0
159,2012-10-13 06:45,15,1,1010.3,68.5,0
159,2012-10-13 06:46,14.9,.9,1010.3,68.6,0
159,2012-10-13 06:47,14.9,.8,1010.2,68.4,.01
159,2012-10-13 06:48,14.9,.7,1010.2,68.2,.01
159,2012-10-13 06:49,15,.7,1010.2,68,.01
159,2012-10-13 06:50,15,.5,1010.1,68.1,.01
159,2012-10-13 06:51,15,.4,1010.1,68.2,.01
159,2012-10-13 06:52,15,.1,1010.1,68.5,.01
159,2012-10-13 06:53,15,0,1010.1,68.4,.02
159,2012-10-13 06:54,15,0,1010.1,68.1,.02
159,2012-10-13 06:55,15,.1,1010.2,68,.02
159,2012-10-13 06:56,15,.3,1010.2,67.9,.02
159,2012-10-13 06:57,15,.2,1010.2,67.7,.02
159,2012-10-13 06:58,15,0,1010.2,67.1,.02
159,2012-10-13 06:59,15,0,1010.2,66.8,.03
159,2012-10-13 07:00,15.1,.6,1010.2,66.8,.03
159,2012-10-13 07:01,15.1,.6,1010.2,67.1,.03
159,2012-10-13 07:02,15.1,.6,1010.2,67.3,.03
159,2012-10-13 07:03,15.1,.5,1010.2,67.3,.03
159,2012-10-13 07:04,15.1,0,1010.2,67.6,.04
159,2012-10-13 07:05,15.1,0,1010.2,67.9,.04
159,2012-10-13 07:06,15.1,0,1010.3,67.9,.04
159,2012-10-13 07:07,15.1,.3,1010.3,67.8,.05
159,2012-10-13 07:08,15.1,.5,1010.3,67.5,.05
159,2012-10-13 07:09,15.1,.5,1010.2,67.3,.05
159,2012-10-13 07:10,15.1,.5,1010.2,67.4,.05
159,2012-10-13 07:11,15.1,.4,1010.2,67.1,.06
159,2012-10-13 07:12,15.2,.3,1010.2,66.9,.06
159,2012-10-13 07:13,15.2,.2,1010.2,66.8,.06
159,2012-10-13 07:14,15.2,0,1010.1,66.9,.07
159,2012-10-13 07:15,15.2,0,1010.1,67.1,.07
159,2012-10-13 07:16,15.3,0,1010.1,67.3,.07
159,2012-10-13 07:17,15.3,0,1010.1,67.5,.08
159,2012-10-13 07:18,15.3,0,1010.1,67.2,.08
159,2012-10-13 07:19,15.3,0,1010.2,66.8,.08
159,2012-10-13 07:20,15.3,0,1010.2,66.5,.09
159,2012-10-13 07:21,15.3,0,1010.2,66.1,.09
159,2012-10-13 07:22,15.3,0,1010.2,65.9,.09
159,2012-10-13 07:23,15.3,0,1010.2,65.7,.1
159,2012-10-13 07:24,15.3,0,1010.2,65.7,.1
159,2012-10-13 07:25,15.4,0,1010.3,66.1,.11
159,2012-10-13 07:26,15.4,0,1010.3,65.7,.11
159,2012-10-13 07:27,15.4,0,1010.3,65.5,.12
159,2012-10-13 07:28,15.4,0,1010.4,65.4,.12
159,2012-10-13 07:29,15.4,0,1010.4,65.5,.12
159,2012-10-13 07:30,15.4,0,1010.5,65.8,.13
159,2012-10-13 07:31,15.4,0,1010.5,65.5,.13
159,2012-10-13 07:32,15.5,0,1010.6,64.7,.13
159,2012-10-13 07:33,15.5,0,1010.6,64.4,.14
159,2012-10-13 07:34,15.5,1.1,1010.6,65,.14
159,2012-10-13 07:35,15.6,1,1010.6,65.4,.15
159,2012-10-13 07:36,15.6,1.4,1010.6,65.1,.15
159,2012-10-13 07:37,15.6,1.4,1010.6,65.4,.16
159,2012-10-13 07:38,15.7,1.3,1010.7,66.3,.16
159,2012-10-13 07:39,15.7,1.3,1010.7,66.7,.17
159,2012-10-13 07:40,15.7,.9,1010.7,67.1,.17
159,2012-10-13 07:41,15.7,.9,1010.7,66.1,.17
159,2012-10-13 07:42,15.7,.8,1010.6,65.1,.18
159,2012-10-13 07:43,15.8,.7,1010.6,65.2,.18
159,2012-10-13 07:44,15.8,.3,1010.6,65,.19
159,2012-10-13 07:45,15.8,.7,1010.6,64.5,.2
159,2012-10-13 07:46,15.8,1.4,1010.6,64.8,.2
159,2012-10-13 07:47,15.9,1.7,1010.7,64.8,.21
159,2012-10-13 07:48,15.9,1.4,1010.7,64.6,.21
159,2012-10-13 07:49,15.9,.9,1010.7,65.1,.22
159,2012-10-13 07:50,15.9,.3,1010.7,65.9,.23
159,2012-10-13 07:51,16,.1,1010.7,66.5,.23
159,2012-10-13 07:52,16,1.1,1010.8,66.4,.24
159,2012-10-13 07:53,16,1.3,1010.8,66.4,.25
159,2012-10-13 07:54,16,1.1,1010.8,66.4,.26
159,2012-10-13 07:55,16,1.1,1010.9,66.8,.27
159,2012-10-13 07:56,16,.7,1010.9,66.6,.27
159,2012-10-13 07:57,16.1,.5,1010.9,66.8,.28
159,2012-10-13 07:58,16.1,.6,1010.9,66.5,.29
159,2012-10-13 07:59,16.1,.5,1010.9,66,.3
159,2012-10-13 08:00,16.2,.2,1010.9,67.6,.31
159,2012-10-13 08:01,16.2,.3,1010.9,67.8,.32
159,2012-10-13 08:02,16.2,.3,1010.9,65.2,.33
159,2012-10-13 08:03,16.3,0,1010.9,64,.34
159,2012-10-13 08:04,16.3,.3,1011,64.2,.35
159,2012-10-13 08:05,16.3,.8,1011,63.5,.35
159,2012-10-13 08:06,16.4,.9,1010.9,63.7,.36
159,2012-10-13 08:07,16.4,1,1010.9,64.7,.37
159,2012-10-13 08:08,16.4,1.5,1010.9,64.4,.38
159,2012-10-13 08:09,16.5,1.6,1010.9,64.3,.39
159,2012-10-13 08:10,16.5,1,1010.9,64.6,.39
159,2012-10-13 08:11,16.5,1.1,1011,65.1,.4
159,2012-10-13 08:12,16.5,.6,1011,66.1,.41
159,2012-10-13 08:13,16.6,.7,1011,67,.42
159,2012-10-13 08:14,16.6,.8,1011.1,67.5,.43
159,2012-10-13 08:15,16.6,1.4,1011.1,66.3,.44
159,2012-10-13 08:16,16.6,1.4,1011.2,65.2,.44
159,2012-10-13 08:17,16.6,1.1,1011.2,65,.45
159,2012-10-13 08:18,16.6,1.3,1011.2,65.2,.46
159,2012-10-13 08:19,16.7,1.3,1011.2,65.6,.47
159,2012-10-13 08:20,16.7,1.8,1011.2,63.4,.48
159,2012-10-13 08:21,16.7,1.8,1011.2,63.3,.49
159,2012-10-13 08:22,16.7,1.4,1011.2,61.5,.49
159,2012-10-13 08:23,16.7,.9,1011.2,61.2,.5
159,2012-10-13 08:24,16.7,2,1011.2,62.3,.51
159,2012-10-13 08:25,16.7,1.4,1011.2,63.7,.52
159,2012-10-13 08:26,16.8,1.5,1011.2,63,.52
159,2012-10-13 08:27,16.8,1.3,1011.2,63.1,.54
159,2012-10-13 08:28,16.8,.6,1011.2,63.1,.55
159,2012-10-13 08:29,16.9,1.3,1011.2,59.7,.56
159,2012-10-13 08:30,16.9,1.2,1011.2,59.6,.57
159,2012-10-13 08:31,17,1.4,1011.2,59.5,.58
159,2012-10-13 08:32,17,.8,1011.2,58.8,.58
159,2012-10-13 08:33,17,1.1,1011.2,59.6,.6
159,2012-10-13 08:34,17.1,.4,1011.2,61.3,.62
159,2012-10-13 08:35,17.2,.5,1011.2,60.8,.63
159,2012-10-13 08:36,17.2,1.3,1011.2,61.5,.65
159,2012-10-13 08:37,17.3,1.3,1011.3,61.9,.66
159,2012-10-13 08:38,17.4,1.1,1011.3,62.6,.67
159,2012-10-13 08:39,17.4,1.5,1011.3,61.4,.68
159,2012-10-13 08:40,17.4,1.1,1011.3,60.8,.69
159,2012-10-13 08:41,17.4,1.1,1011.3,62,.71
159,2012-10-13 08:42,17.4,.8,1011.3,61.4,.72
159,2012-10-13 08:43,17.4,0,1011.2,61.7,.73
159,2012-10-13 08:44,17.4,.7,1011.2,62.3,.74
159,2012-10-13 08:45,17.5,.3,1011.2,62.9,.75
159,2012-10-13 08:46,17.5,.5,1011.2,62.4,.76
159,2012-10-13 08:47,17.5,.4,1011.2,62.3,.77
159,2012-10-13 08:48,17.5,.6,1011.2,61.8,.78
159,2012-10-13 08:49,17.5,.3,1011.2,61.8,.79
159,2012-10-13 08:50,17.6,.6,1011.2,61.8,.8
159,2012-10-13 08:51,17.6,.4,1011.2,60.9,.81
159,2012-10-13 08:52,17.6,.2,1011.3,61,.82
159,2012-10-13 08:53,17.6,0,1011.3,61.5,.83
159,2012-10-13 08:54,17.6,0,1011.3,61.4,.84
