지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-03-28 16:10,19.2,5.3,1004.5,31.2,18.95
156,2013-03-28 16:11,19.2,4.4,1004.4,30.8,18.99
156,2013-03-28 16:12,19.1,2.6,1004.4,31.5,19.01
156,2013-03-28 16:13,19,2.7,1004.4,32,19.03
156,2013-03-28 16:14,18.9,3.9,1004.4,32.5,19.04
156,2013-03-28 16:15,18.7,2.5,1004.4,32.2,19.07
156,2013-03-28 16:16,18.6,1.1,1004.4,33,19.09
156,2013-03-28 16:17,18.6,2.2,1004.4,32.7,19.12
156,2013-03-28 16:18,18.4,3.7,1004.4,32.8,19.14
156,2013-03-28 16:19,18.3,1.7,1004.4,33.1,19.17
156,2013-03-28 16:20,18.3,2.7,1004.5,33.8,19.19
156,2013-03-28 16:21,18.4,2.6,1004.5,33.7,19.2
156,2013-03-28 16:22,18.4,2.2,1004.5,33.7,19.24
156,2013-03-28 16:23,18.4,1.9,1004.5,34,19.26
156,2013-03-28 16:24,18.4,2.9,1004.5,34.1,19.29
156,2013-03-28 16:25,18.3,2,1004.5,33.9,19.31
156,2013-03-28 16:26,18.3,2,1004.5,34.2,19.33
156,2013-03-28 16:27,18.2,3.7,1004.5,34.1,19.36
156,2013-03-28 16:28,18.1,2.7,1004.5,34.1,19.37
156,2013-03-28 16:29,17.9,2.1,1004.4,34.7,19.4
156,2013-03-28 16:30,18,2.6,1004.4,35.4,19.43
156,2013-03-28 16:31,18.3,2.1,1004.4,34.9,19.45
156,2013-03-28 16:32,18.4,2.9,1004.4,34.3,19.46
156,2013-03-28 16:33,18.5,2.4,1004.4,34.7,19.49
156,2013-03-28 16:34,18.5,3.8,1004.4,34.5,19.51
156,2013-03-28 16:35,18.2,2.8,1004.5,34.4,19.53
156,2013-03-28 16:36,18.2,2.9,1004.5,35.1,19.54
156,2013-03-28 16:37,18.3,3.2,1004.5,34.9,19.57
156,2013-03-28 16:38,18.3,1.4,1004.5,34.6,19.59
156,2013-03-28 16:39,18.3,1.4,1004.4,35.1,19.61
156,2013-03-28 16:40,18.5,3.8,1004.5,34.7,19.62
156,2013-03-28 16:41,18.4,3.9,1004.4,34.6,19.64
156,2013-03-28 16:42,18.2,4,1004.4,34.8,19.66
156,2013-03-28 16:43,18.1,2.1,1004.4,35.2,19.68
156,2013-03-28 16:44,18.1,1.6,1004.4,35.1,19.7
156,2013-03-28 16:45,17.9,2.5,1004.4,35.2,19.7
156,2013-03-28 16:46,17.8,2.6,1004.4,35.5,19.73
156,2013-03-28 16:47,17.7,4,1004.4,35.9,19.74
156,2013-03-28 16:48,17.7,3.2,1004.4,36,19.75
156,2013-03-28 16:49,17.8,2.3,1004.4,36.3,19.77
156,2013-03-28 16:50,17.7,2.2,1004.4,36,19.78
156,2013-03-28 16:51,17.7,1.4,1004.4,36,19.79
156,2013-03-28 16:52,17.5,1.3,1004.4,36,19.81
156,2013-03-28 16:53,17.4,2.5,1004.4,36.4,19.82
156,2013-03-28 16:54,17.5,2.4,1004.4,37.1,19.84
156,2013-03-28 16:55,17.5,2,1004.5,37.1,19.85
156,2013-03-28 16:56,17.5,2.8,1004.5,36.8,19.86
156,2013-03-28 16:57,17.5,2.6,1004.5,37,19.87
156,2013-03-28 16:58,17.4,2.2,1004.5,37.1,19.89
156,2013-03-28 16:59,17.1,2.4,1004.6,37.2,19.91
156,2013-03-28 17:00,16.8,1.7,1004.6,38,19.92
156,2013-03-28 17:01,16.7,4.3,1004.6,38.3,19.93
156,2013-03-28 17:02,16.4,3.6,1004.6,38.8,19.94
156,2013-03-28 17:03,16.3,3.4,1004.6,39.6,19.95
156,2013-03-28 17:04,16.2,4.5,1004.6,39.8,19.96
156,2013-03-28 17:05,16.1,3.3,1004.6,40.8,19.98
156,2013-03-28 17:06,16.2,2,1004.7,40.9,20
156,2013-03-28 17:07,16.3,2.6,1004.7,41.9,20.01
156,2013-03-28 17:08,16.5,3.3,1004.8,41,20.02
156,2013-03-28 17:09,16.3,2.1,1004.8,40.7,20.04
156,2013-03-28 17:10,16.3,2.7,1004.8,41.1,20.04
156,2013-03-28 17:11,16.3,2.8,1004.8,41.2,20.06
156,2013-03-28 17:12,16.1,3.6,1004.8,41.8,20.07
156,2013-03-28 17:13,16,3.6,1004.8,42,20.08
156,2013-03-28 17:14,15.8,3.9,1004.8,42.7,20.09
156,2013-03-28 17:15,15.7,3.2,1004.9,43.2,20.1
156,2013-03-28 17:16,15.5,4.1,1004.9,43,20.11
156,2013-03-28 17:17,15.4,3.7,1004.9,43.8,20.12
156,2013-03-28 17:18,15.4,4.5,1005,43.6,20.14
156,2013-03-28 17:19,15.2,4.4,1005,43.5,20.15
156,2013-03-28 17:20,15.1,2.3,1005,43.9,20.17
156,2013-03-28 17:21,15.1,2.9,1005,44.1,20.18
156,2013-03-28 17:22,15.2,3.9,1005.1,43.9,20.19
156,2013-03-28 17:23,15.2,3.3,1005.1,44.2,20.2
156,2013-03-28 17:24,15.3,3.9,1005.1,44.1,20.21
156,2013-03-28 17:25,15.3,3.4,1005.1,44.1,20.23
156,2013-03-28 17:26,15.2,3.7,1005.1,43.8,20.24
156,2013-03-28 17:27,15,4.4,1005.1,44.6,20.25
156,2013-03-28 17:28,15,3.7,1005.2,44.7,20.26
156,2013-03-28 17:29,14.9,2.1,1005.2,44.8,20.27
156,2013-03-28 17:30,14.9,2.4,1005.2,45.3,20.28
156,2013-03-28 17:31,14.9,2.6,1005.2,45,20.29
156,2013-03-28 17:32,14.8,1.2,1005.2,45.3,20.29
156,2013-03-28 17:33,14.7,3,1005.3,45.6,20.31
156,2013-03-28 17:34,14.8,1.9,1005.3,45.6,20.32
156,2013-03-28 17:35,14.8,1.8,1005.3,45.7,20.33
156,2013-03-28 17:36,14.7,1.9,1005.3,45.7,20.33
156,2013-03-28 17:37,14.5,1.7,1005.3,46,20.34
156,2013-03-28 17:38,14.5,2.8,1005.4,46.5,20.35
156,2013-03-28 17:39,14.4,3.8,1005.4,46.4,20.36
156,2013-03-28 17:40,14.4,3,1005.5,46.5,20.37
156,2013-03-28 17:41,14.3,3.2,1005.5,46.6,20.37
156,2013-03-28 17:42,14.3,3.9,1005.6,47.1,20.37
156,2013-03-28 17:43,14.2,3.2,1005.6,47.1,20.39
156,2013-03-28 17:44,14.2,3.5,1005.6,47,20.4
156,2013-03-28 17:45,14.2,4.2,1005.6,47.5,20.4
156,2013-03-28 17:46,14.1,3.6,1005.7,47.3,20.41
156,2013-03-28 17:47,14.1,1.6,1005.7,47.7,20.42
156,2013-03-28 17:48,14.2,3.4,1005.7,48.2,20.43
156,2013-03-28 17:49,14.2,3,1005.7,47.7,20.43
156,2013-03-28 17:50,14.1,3.4,1005.7,48,20.44
156,2013-03-28 17:51,14.1,1.8,1005.7,47.9,20.45
156,2013-03-28 17:52,14.1,2.2,1005.7,48.2,20.45
156,2013-03-28 17:53,14.1,1.5,1005.7,48.1,20.45
156,2013-03-28 17:54,14.2,2.8,1005.8,48.2,20.46
156,2013-03-28 17:55,14.2,2.7,1005.8,47.9,20.46
156,2013-03-28 17:56,14.1,2,1005.9,48.2,20.48
156,2013-03-28 17:57,14.1,3.5,1006,48.2,20.48
156,2013-03-28 17:58,14.1,3,1006,48.4,20.49
156,2013-03-28 17:59,14.1,2.4,1006,48.3,20.49
156,2013-03-28 18:00,14.2,1.7,1006,48.3,20.5
156,2013-03-28 18:01,14.2,1.2,1006,48.1,20.5
156,2013-03-28 18:02,14.1,2.9,1006,48,20.51
156,2013-03-28 18:03,14,2.2,1006.1,48.7,20.51
156,2013-03-28 18:04,13.9,3,1006,48.7,20.52
156,2013-03-28 18:05,13.9,2.3,1006,49.3,20.52
156,2013-03-28 18:06,13.7,3.7,1006.1,49.8,20.53
156,2013-03-28 18:07,13.5,5,1006.1,50.2,20.53
156,2013-03-28 18:08,13.4,4.7,1006.1,50.7,20.53
156,2013-03-28 18:09,13.4,3.7,1006.1,50.9,20.54
156,2013-03-28 18:10,13.3,2.5,1006.1,51.4,20.54
156,2013-03-28 18:11,13.2,3.2,1006.1,51.6,20.54
156,2013-03-28 18:12,13.1,3.3,1006.2,52.1,20.55
156,2013-03-28 18:13,13.1,3.7,1006.2,52.1,20.55
156,2013-03-28 18:14,12.9,5,1006.3,52.3,20.55
156,2013-03-28 18:15,12.8,4.2,1006.3,52.7,20.56
156,2013-03-28 18:16,12.6,4.5,1006.3,52.6,20.56
156,2013-03-28 18:17,12.5,3.3,1006.3,53.3,20.56
156,2013-03-28 18:18,12.4,4,1006.4,53.7,20.56
156,2013-03-28 18:19,12.3,3.5,1006.4,54.3,20.57
156,2013-03-28 18:20,12.3,2.4,1006.5,54.5,20.57
156,2013-03-28 18:21,12.3,4.4,1006.5,54.7,20.57
156,2013-03-28 18:22,12.3,2.6,1006.6,54.8,20.57
156,2013-03-28 18:23,12.3,2.3,1006.6,54.6,20.57
156,2013-03-28 18:24,12.3,2.7,1006.6,54.6,20.57
156,2013-03-28 18:25,12.3,3.1,1006.6,54.4,20.58
156,2013-03-28 18:26,12.2,.9,1006.6,54.7,20.58
156,2013-03-28 18:27,12.2,2.3,1006.6,54.4,20.58
156,2013-03-28 18:28,12.2,2.1,1006.6,54.7,20.58
156,2013-03-28 18:29,12.1,3.8,1006.6,55.2,20.58
156,2013-03-28 18:30,12,3.3,1006.7,55.6,20.58
156,2013-03-28 18:31,11.9,4,1006.7,55.7,20.58
156,2013-03-28 18:32,11.8,3.6,1006.7,55.7,20.58
156,2013-03-28 18:33,11.7,3,1006.8,56,20.58
156,2013-03-28 18:34,11.6,4.1,1006.7,56.3,20.58
156,2013-03-28 18:35,11.5,3.4,1006.7,56.5,20.58
156,2013-03-28 18:36,11.4,4.6,1006.8,56.7,20.58
156,2013-03-28 18:37,11.3,4.5,1006.8,57.1,20.58
156,2013-03-28 18:38,11.3,3.3,1006.8,57.4,20.58
156,2013-03-28 18:39,11.2,2.8,1006.8,57.6,20.58
156,2013-03-28 18:40,11.2,2.7,1006.9,57.8,20.58
156,2013-03-28 18:41,11.2,4.8,1006.9,58,20.58
156,2013-03-28 18:42,11.2,5.9,1007,58,20.58
156,2013-03-28 18:43,11.2,4.6,1007,58.1,20.58
156,2013-03-28 18:44,11.1,4.5,1007,58.1,20.58
156,2013-03-28 18:45,11.2,2.7,1007,58.3,20.58
156,2013-03-28 18:46,11.2,2.4,1007,58.3,20.58
156,2013-03-28 18:47,11.1,1.6,1007,58.2,20.58
156,2013-03-28 18:48,11.1,2.8,1007,58.4,20.58
156,2013-03-28 18:49,11,2.9,1007,58.6,20.58
156,2013-03-28 18:50,11,1.6,1007.1,58.9,20.58
156,2013-03-28 18:51,10.9,2.4,1007.1,59.1,20.58
156,2013-03-28 18:52,10.9,2.3,1007.2,59.1,20.58
156,2013-03-28 18:53,10.9,2.9,1007.2,59.2,20.58
156,2013-03-28 18:54,11,2.4,1007.3,59.1,20.58
156,2013-03-28 18:55,11,1.1,1007.3,58.9,20.58
156,2013-03-28 18:56,11,1.5,1007.3,59,20.58
156,2013-03-28 18:57,11,1.9,1007.3,59.1,20.58
156,2013-03-28 18:58,11,2.3,1007.3,59.1,20.58
156,2013-03-28 18:59,11,1.9,1007.3,59.3,20.58
156,2013-03-28 19:00,11,1.8,1007.4,59.3,20.58
156,2013-03-28 19:01,11,1.6,1007.4,59.2,20.58
156,2013-03-28 19:02,11,1.4,1007.4,59.3,20.58
156,2013-03-28 19:03,11,1.5,1007.4,59.2,20.58
156,2013-03-28 19:04,11,1.6,1007.5,59.2,20.58
156,2013-03-28 19:05,11,1.2,1007.5,59.2,20.58
156,2013-03-28 19:06,11,1.9,1007.5,59.2,20.58
156,2013-03-28 19:07,11,1.3,1007.5,59.4,20.58
156,2013-03-28 19:08,11,2.2,1007.5,59.6,20.58
156,2013-03-28 19:09,11,2.8,1007.5,59.7,20.58
156,2013-03-28 19:10,11,2.2,1007.5,59.7,20.58
156,2013-03-28 19:11,10.9,1.6,1007.5,59.9,20.58
156,2013-03-28 19:12,10.8,.9,1007.5,60.2,20.58
156,2013-03-28 19:13,10.8,3.2,1007.5,60.5,20.58
156,2013-03-28 19:14,10.8,3.4,1007.6,60.8,20.58
156,2013-03-28 19:15,10.8,1.9,1007.6,60.8,20.58
156,2013-03-28 19:16,10.7,1.8,1007.6,61,20.58
156,2013-03-28 19:17,10.7,1.3,1007.6,61.1,20.58
156,2013-03-28 19:18,10.7,1.1,1007.6,61.3,20.58
156,2013-03-28 19:19,10.7,2.2,1007.6,61.3,20.58
156,2013-03-28 19:20,10.7,1.6,1007.6,61.3,20.58
156,2013-03-28 19:21,10.6,1.7,1007.7,61.7,20.58
156,2013-03-28 19:22,10.5,1.7,1007.7,62,20.58
156,2013-03-28 19:23,10.5,1.5,1007.7,62.3,20.58
156,2013-03-28 19:24,10.5,2.7,1007.7,62.5,20.58
156,2013-03-28 19:25,10.4,2,1007.7,63,20.58
156,2013-03-28 19:26,10.5,1.4,1007.7,63.1,20.58
156,2013-03-28 19:27,10.4,2.4,1007.7,63.3,20.58
156,2013-03-28 19:28,10.4,2.2,1007.7,63.5,20.58
156,2013-03-28 19:29,10.3,1.2,1007.7,63.8,20.58
156,2013-03-28 19:30,10.3,.8,1007.7,64.1,20.58
156,2013-03-28 19:31,10.2,2.5,1007.7,64.3,20.58
156,2013-03-28 19:32,10.2,1.9,1007.8,64.5,20.58
156,2013-03-28 19:33,10.1,1.2,1007.8,64.8,20.58
156,2013-03-28 19:34,10.1,.7,1007.7,65.3,20.58
156,2013-03-28 19:35,10,2.3,1007.8,65.5,20.58
156,2013-03-28 19:36,10,1.3,1007.8,65.8,20.58
156,2013-03-28 19:37,10.1,.8,1007.8,65.9,20.58
156,2013-03-28 19:38,10,2.4,1007.7,66.1,20.58
156,2013-03-28 19:39,10,2.1,1007.7,66.2,20.58
156,2013-03-28 19:40,10.1,2,1007.7,66.3,20.58
156,2013-03-28 19:41,10,.9,1007.7,66.5,20.58
156,2013-03-28 19:42,9.9,1.8,1007.8,66.8,20.58
156,2013-03-28 19:43,9.9,1.5,1007.7,67,20.58
156,2013-03-28 19:44,9.8,1.5,1007.8,67.3,20.58
156,2013-03-28 19:45,9.8,.8,1007.8,67.6,20.58
156,2013-03-28 19:46,9.8,2.1,1007.7,67.5,20.58
156,2013-03-28 19:47,9.8,2.9,1007.7,67.8,20.58
156,2013-03-28 19:48,9.7,2.5,1007.7,68.1,20.58
156,2013-03-28 19:49,9.7,2,1007.7,68.4,20.58
156,2013-03-28 19:50,9.7,3.6,1007.7,68.6,20.58
156,2013-03-28 19:51,9.7,4.4,1007.7,68.9,20.58
156,2013-03-28 19:52,9.7,3.5,1007.7,68.9,20.58
156,2013-03-28 19:53,9.6,4.7,1007.7,69.2,20.58
156,2013-03-28 19:54,9.6,2.8,1007.7,69.3,20.58
156,2013-03-28 19:55,9.7,.6,1007.7,69.4,20.58
156,2013-03-28 19:56,9.6,2.2,1007.7,69.5,20.58
156,2013-03-28 19:57,9.6,3.8,1007.7,70.2,20.58
156,2013-03-28 19:58,9.5,3.9,1007.7,70.8,20.58
156,2013-03-28 19:59,9.4,2.3,1007.7,71.4,20.58
156,2013-03-28 20:00,9.4,1.5,1007.7,71.6,20.58
156,2013-03-28 20:01,9.5,2.2,1007.8,71.6,20.58
156,2013-03-28 20:02,9.5,1.7,1007.8,71.3,20.58
156,2013-03-28 20:03,9.6,2.1,1007.9,71,20.58
156,2013-03-28 20:04,9.6,2.6,1007.9,70.5,20.58
156,2013-03-28 20:05,9.5,2,1007.9,70.6,20.58
156,2013-03-28 20:06,9.5,2,1008,70.8,20.58
156,2013-03-28 20:07,9.5,2.6,1008,71,20.58
156,2013-03-28 20:08,9.5,1.3,1008.1,71.1,20.58
156,2013-03-28 20:09,9.4,1.9,1008.1,71.3,20.58
156,2013-03-28 20:10,9.3,2.6,1008.2,71.8,20.58
156,2013-03-28 20:11,9.3,2.2,1008.2,72.1,20.58
156,2013-03-28 20:12,9.2,2.2,1008.2,72.5,20.58
156,2013-03-28 20:13,9.2,2.2,1008.2,72.6,20.58
156,2013-03-28 20:14,9.2,3.2,1008.2,72.7,20.58
156,2013-03-28 20:15,9.2,2.9,1008.3,73,20.58
156,2013-03-28 20:16,9.2,3.5,1008.3,73.3,20.58
156,2013-03-28 20:17,9.1,2.9,1008.3,73.7,20.58
156,2013-03-28 20:18,9.1,2.7,1008.3,73.8,20.58
156,2013-03-28 20:19,9.1,4.7,1008.3,74.2,20.58
156,2013-03-28 20:20,9.1,5.7,1008.3,74.5,20.58
156,2013-03-28 20:21,9,4.6,1008.4,74.7,20.58
156,2013-03-28 20:22,9,3.8,1008.4,74.8,20.58
156,2013-03-28 20:23,9,4.1,1008.4,75,20.58
156,2013-03-28 20:24,8.9,4.5,1008.4,75.3,20.58
156,2013-03-28 20:25,8.8,3.8,1008.4,75.5,20.58
156,2013-03-28 20:26,8.8,2.9,1008.4,75.8,20.58
156,2013-03-28 20:27,8.7,3.5,1008.4,76.3,20.58
156,2013-03-28 20:28,8.7,3.4,1008.5,76.6,20.58
156,2013-03-28 20:29,8.7,3.6,1008.5,76.8,20.58
156,2013-03-28 20:30,8.7,2.9,1008.5,76.9,20.58
156,2013-03-28 20:31,8.7,2.5,1008.5,77,20.58
156,2013-03-28 20:32,8.7,2.4,1008.6,77,20.58
156,2013-03-28 20:33,8.6,4,1008.6,77.1,20.58
156,2013-03-28 20:34,8.6,4.4,1008.6,77.3,20.58
156,2013-03-28 20:35,8.6,3.1,1008.6,77.3,20.58
156,2013-03-28 20:36,8.5,1.8,1008.7,77.4,20.58
156,2013-03-28 20:37,8.5,2,1008.6,77.3,20.58
156,2013-03-28 20:38,8.5,2,1008.6,77.4,20.58
156,2013-03-28 20:39,8.5,2.7,1008.6,77.5,20.58
156,2013-03-28 20:40,8.5,3.3,1008.6,77.4,20.58
156,2013-03-28 20:41,8.5,2.4,1008.6,77.3,20.58
156,2013-03-28 20:42,8.4,2.4,1008.6,77.6,20.58
156,2013-03-28 20:43,8.4,2.5,1008.6,77.8,20.58
156,2013-03-28 20:44,8.3,4,1008.6,77.9,20.58
156,2013-03-28 20:45,8.3,3.1,1008.6,78.1,20.58
156,2013-03-28 20:46,8.3,2.8,1008.6,78.3,20.58
156,2013-03-28 20:47,8.4,1.7,1008.7,78.5,20.58
156,2013-03-28 20:48,8.3,3.6,1008.7,78.3,20.58
156,2013-03-28 20:49,8.4,3.9,1008.8,78.5,20.58
156,2013-03-28 20:50,8.4,2.4,1008.8,78.4,20.58
156,2013-03-28 20:51,8.4,.8,1008.8,78.4,20.58
156,2013-03-28 20:52,8.4,1.5,1008.8,78.4,20.58
156,2013-03-28 20:53,8.5,2,1008.8,78.2,20.58
156,2013-03-28 20:54,8.4,.9,1008.8,78,20.58
156,2013-03-28 20:55,8.4,1.7,1008.8,78,20.58
156,2013-03-28 20:56,8.3,1.7,1008.8,78.2,20.58
156,2013-03-28 20:57,8.3,1.3,1008.8,78.3,20.58
156,2013-03-28 20:58,8.3,3.6,1008.8,78.5,20.58
156,2013-03-28 20:59,8.3,2.4,1008.8,78.6,20.58
156,2013-03-28 21:00,8.3,1.7,1008.8,78.6,20.58
156,2013-03-28 21:01,8.3,3,1008.8,78.4,20.58
156,2013-03-28 21:02,8.4,2.2,1008.8,78.5,20.58
156,2013-03-28 21:03,8.4,1.8,1008.8,78.3,20.58
156,2013-03-28 21:04,8.4,2.3,1008.9,78.3,20.58
156,2013-03-28 21:05,8.4,1.6,1008.8,78.2,20.58
156,2013-03-28 21:06,8.4,1.4,1008.8,78,20.58
156,2013-03-28 21:07,8.4,1.9,1008.8,78,20.58
156,2013-03-28 21:08,8.4,2.9,1008.8,78.1,20.58
156,2013-03-28 21:09,8.4,3,1008.9,77.9,20.58
156,2013-03-28 21:10,8.4,1.5,1008.9,78,20.58
156,2013-03-28 21:11,8.3,2.8,1008.9,77.9,20.58
156,2013-03-28 21:12,8.3,1.3,1008.8,78,20.58
156,2013-03-28 21:13,8.3,.8,1008.9,78.1,20.58
156,2013-03-28 21:14,8.4,1.9,1008.9,78,20.58
156,2013-03-28 21:15,8.4,2.4,1008.9,77.9,20.58
156,2013-03-28 21:16,8.4,.9,1008.9,77.8,20.58
156,2013-03-28 21:17,8.3,.9,1008.9,77.8,20.58
156,2013-03-28 21:18,8.4,.7,1008.9,77.9,20.58
156,2013-03-28 21:19,8.3,.7,1008.9,77.8,20.58
156,2013-03-28 21:20,8.3,1.9,1008.9,77.8,20.58
156,2013-03-28 21:21,8.4,2.6,1008.9,77.8,20.58
156,2013-03-28 21:22,8.4,1.9,1008.9,77.8,20.58
156,2013-03-28 21:23,8.4,1.7,1008.9,77.7,20.58
156,2013-03-28 21:24,8.4,2,1008.9,77.5,20.58
156,2013-03-28 21:25,8.4,1.8,1008.9,77.5,20.58
156,2013-03-28 21:26,8.3,1.8,1009,77.6,20.58
156,2013-03-28 21:27,8.3,1.3,1009,77.7,20.58
156,2013-03-28 21:28,8.3,1.7,1008.9,77.7,20.58
156,2013-03-28 21:29,8.4,2.4,1008.9,77.7,20.58
156,2013-03-28 21:30,8.4,.8,1008.9,77.6,20.58
156,2013-03-28 21:31,8.4,.8,1008.9,77.6,20.58
156,2013-03-28 21:32,8.4,1.4,1008.9,77.5,20.58
156,2013-03-28 21:33,8.5,1.1,1009,77.4,20.58
156,2013-03-28 21:34,8.5,1,1008.9,77.2,20.58
156,2013-03-28 21:35,8.5,1.5,1009,77.1,20.58
156,2013-03-28 21:36,8.6,1.4,1009,76.9,20.58
156,2013-03-28 21:37,8.6,2.2,1008.9,76.5,20.58
156,2013-03-28 21:38,8.6,1.3,1008.9,76.5,20.58
156,2013-03-28 21:39,8.6,1.6,1008.9,76.5,20.58
156,2013-03-28 21:40,8.6,1.7,1009,76.4,20.58
156,2013-03-28 21:41,8.6,1.7,1009,76.3,20.58
156,2013-03-28 21:42,8.6,1,1009,76.3,20.58
156,2013-03-28 21:43,8.7,1,1009,76.1,20.58
156,2013-03-28 21:44,8.6,.8,1009,76,20.58
156,2013-03-28 21:45,8.6,1.8,1009,75.9,20.58
156,2013-03-28 21:46,8.6,.9,1009,75.8,20.58
156,2013-03-28 21:47,8.6,1.5,1009.1,75.7,20.58
156,2013-03-28 21:48,8.7,.8,1009.1,75.6,20.58
156,2013-03-28 21:49,8.6,.7,1009.1,75.1,20.58
156,2013-03-28 21:50,8.6,.4,1009,75,20.58
156,2013-03-28 21:51,8.6,1,1009,75,20.58
156,2013-03-28 21:52,8.6,1,1008.9,74.8,20.58
156,2013-03-28 21:53,8.5,1.6,1008.8,74.8,20.58
156,2013-03-28 21:54,8.4,1.5,1008.8,75,20.58
156,2013-03-28 21:55,8.4,1,1008.8,75.1,20.58
156,2013-03-28 21:56,8.3,1.4,1008.8,74.8,20.58
156,2013-03-28 21:57,8.3,2.1,1008.8,74.6,20.58
156,2013-03-28 21:58,8.3,1.9,1008.8,75.2,20.58
156,2013-03-28 21:59,8.2,1.7,1008.8,75.7,20.58
156,2013-03-28 22:00,8.1,1.3,1008.7,75.8,20.58
156,2013-03-28 22:01,8.1,.9,1008.7,75.8,20.58
156,2013-03-28 22:02,8.2,1,1008.7,75.7,20.58
156,2013-03-28 22:03,8.3,1.2,1008.7,75.8,20.58
156,2013-03-28 22:04,8.4,1.3,1008.7,75.6,20.58
156,2013-03-28 22:05,8.3,1,1008.7,75.3,20.58
156,2013-03-28 22:06,8.3,1.1,1008.7,75.4,20.58
156,2013-03-28 22:07,8.3,1.6,1008.7,75.7,20.58
156,2013-03-28 22:08,8.3,2,1008.7,75.4,20.58
156,2013-03-28 22:09,8.2,1.8,1008.7,75.6,20.58
156,2013-03-28 22:10,8.2,1.7,1008.7,75.9,20.58
156,2013-03-28 22:11,8.1,1.9,1008.7,76.2,20.58
156,2013-03-28 22:12,8.1,1.8,1008.7,76.5,20.58
156,2013-03-28 22:13,8.1,1.6,1008.8,76.6,20.58
156,2013-03-28 22:14,8,1.5,1008.8,77.1,20.58
156,2013-03-28 22:15,8,1.5,1008.9,77.5,20.58
156,2013-03-28 22:16,8,1.1,1008.9,77.4,20.58
156,2013-03-28 22:17,8,.8,1008.9,77.6,20.58
156,2013-03-28 22:18,8,1.4,1008.9,78,20.58
156,2013-03-28 22:19,8.1,1.7,1008.9,77.9,20.58
156,2013-03-28 22:20,8.1,1.9,1008.8,78,20.58
156,2013-03-28 22:21,8.2,1.5,1008.8,77.8,20.58
156,2013-03-28 22:22,8.4,1.3,1008.8,77.6,20.58
156,2013-03-28 22:23,8.4,.5,1008.8,77.1,20.58
156,2013-03-28 22:24,8.4,.3,1008.9,76.7,20.58
156,2013-03-28 22:25,8.5,1.1,1008.9,73.3,20.58
156,2013-03-28 22:26,8.5,.8,1008.9,71.5,20.58
156,2013-03-28 22:27,8.6,1.1,1009,70.5,20.58
156,2013-03-28 22:28,8.6,2,1009,69.8,20.58
156,2013-03-28 22:29,8.6,1.6,1009,66.8,20.58
156,2013-03-28 22:30,8.6,1,1009,64.9,20.58
156,2013-03-28 22:31,8.6,1.3,1009,64.6,20.58
156,2013-03-28 22:32,8.6,2.1,1009,63.1,20.58
156,2013-03-28 22:33,8.6,2.3,1009.1,61.1,20.58
156,2013-03-28 22:34,8.5,1.8,1009.1,61,20.58
156,2013-03-28 22:35,8.5,2.2,1009.1,60.6,20.58
156,2013-03-28 22:36,8.5,1.8,1009,59.9,20.58
156,2013-03-28 22:37,8.5,1.1,1009,59.6,20.58
156,2013-03-28 22:38,8.5,2.3,1009,59.6,20.58
156,2013-03-28 22:39,8.5,.8,1009,59.1,20.58
156,2013-03-28 22:40,8.4,.9,1009.1,59.1,20.58
156,2013-03-28 22:41,8.4,1,1009.1,58.9,20.58
156,2013-03-28 22:42,8.4,1.1,1009.1,58.7,20.58
156,2013-03-28 22:43,8.4,.5,1009.2,58.6,20.58
156,2013-03-28 22:44,8.4,.5,1009.2,58.4,20.58
156,2013-03-28 22:45,8.4,.9,1009.2,58.4,20.58
156,2013-03-28 22:46,8.4,1.8,1009.2,58.8,20.58
156,2013-03-28 22:47,8.4,1.4,1009.2,58.5,20.58
156,2013-03-28 22:48,8.4,.7,1009.1,58.4,20.58
156,2013-03-28 22:49,8.3,.4,1009.1,58.4,20.58
156,2013-03-28 22:50,8.3,.3,1009.1,58.4,20.58
156,2013-03-28 22:51,8.3,1,1009.1,58.3,20.58
156,2013-03-28 22:52,8.3,.1,1009.1,58.6,20.58
156,2013-03-28 22:53,8.3,.2,1009.1,58.9,20.58
156,2013-03-28 22:54,8.3,.5,1009.1,58.8,20.58
156,2013-03-28 22:55,8.3,.3,1009.1,58.8,20.58
156,2013-03-28 22:56,8.2,0,1009.1,59,20.58
156,2013-03-28 22:57,8.2,.8,1009.1,58.9,20.58
156,2013-03-28 22:58,8.2,.4,1009.1,59.4,20.58
156,2013-03-28 22:59,8.2,.4,1009.1,59.4,20.58
156,2013-03-28 23:00,8.2,1.4,1009.1,59.2,20.58
156,2013-03-28 23:01,8.2,1.2,1009.2,59.2,20.58
156,2013-03-28 23:02,8.2,1.4,1009.2,59.2,20.58
156,2013-03-28 23:03,8.2,1.5,1009.2,59.2,20.58
156,2013-03-28 23:04,8.2,.8,1009.2,59.3,20.58
156,2013-03-28 23:05,8.2,2.4,1009.2,59.6,20.58
156,2013-03-28 23:06,8.2,1.1,1009.2,59.3,20.58
156,2013-03-28 23:07,8.2,1.4,1009.3,59.4,20.58
156,2013-03-28 23:08,8.2,.9,1009.3,59.4,20.58
156,2013-03-28 23:09,8.2,1.1,1009.4,59.5,20.58
156,2013-03-28 23:10,8.2,1.7,1009.4,59.6,20.58
156,2013-03-28 23:11,8.2,1.8,1009.4,59.8,20.58
