지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-29 07:16,-.7,1.4,1013.3,77.7,0
108,2012-12-29 07:17,-.7,1.4,1013.3,77.8,0
108,2012-12-29 07:18,-.7,1.6,1013.2,77.7,0
108,2012-12-29 07:19,-.7,1.1,1013.2,77.7,0
108,2012-12-29 07:20,-.7,1.4,1013.2,77.6,0
108,2012-12-29 07:21,-.7,1.5,1013.2,77.5,0
108,2012-12-29 07:22,-.7,.8,1013.3,77.5,0
108,2012-12-29 07:23,-.7,1.1,1013.3,77.4,0
108,2012-12-29 07:24,-.7,1.1,1013.3,77.3,0
108,2012-12-29 07:25,-.7,.9,1013.3,77.3,0
108,2012-12-29 07:26,-.7,.8,1013.3,77.4,0
108,2012-12-29 07:27,-.7,1.7,1013.3,77.4,0
108,2012-12-29 07:28,-.7,1,1013.3,77.5,0
108,2012-12-29 07:29,-.7,1.2,1013.2,77.6,0
108,2012-12-29 07:30,-.7,1.3,1013.2,77.7,0
108,2012-12-29 07:31,-.7,1,1013.2,77.7,0
108,2012-12-29 07:32,-.7,.8,1013.2,77.7,0
108,2012-12-29 07:33,-.6,.9,1013.2,77.8,0
108,2012-12-29 07:34,-.6,1.2,1013.2,77.8,0
108,2012-12-29 07:35,-.6,1.4,1013.2,77.9,0
108,2012-12-29 07:36,-.6,1.3,1013.1,77.9,0
108,2012-12-29 07:37,-.6,1.6,1013.1,78,0
108,2012-12-29 07:38,-.6,2,1013.1,78.1,0
108,2012-12-29 07:39,-.6,2.1,1013.1,78.2,0
108,2012-12-29 07:40,-.6,2.7,1013.1,78.2,0
108,2012-12-29 07:41,-.6,2,1013.1,78.2,0
108,2012-12-29 07:42,-.6,2.3,1013.1,78.2,0
108,2012-12-29 07:43,-.6,2.5,1013.1,78.2,0
108,2012-12-29 07:44,-.6,2.7,1013.1,78.2,0
108,2012-12-29 07:45,-.6,2.8,1013.1,78.2,0
108,2012-12-29 07:46,-.6,2.7,1013.1,78.1,0
108,2012-12-29 07:47,-.6,2.7,1013.1,78.2,0
108,2012-12-29 07:48,-.6,2,1013.1,78.2,0
108,2012-12-29 07:49,-.6,2.7,1013.1,78.1,0
108,2012-12-29 07:50,-.6,2.4,1013.1,78.1,0
108,2012-12-29 07:51,-.6,1.7,1013,78,0
108,2012-12-29 07:52,-.6,2.2,1012.9,77.9,0
108,2012-12-29 07:53,-.6,2.4,1012.8,77.9,0
108,2012-12-29 07:54,-.6,2.8,1012.8,77.9,0
108,2012-12-29 07:55,-.6,2.7,1012.8,77.9,0
108,2012-12-29 07:56,-.6,2.6,1012.7,78,0
108,2012-12-29 07:57,-.6,2.8,1012.7,78.1,0
108,2012-12-29 07:58,-.6,3,1012.8,78.1,0
108,2012-12-29 07:59,-.6,2.4,1012.8,78.1,0
108,2012-12-29 08:00,-.5,2.4,1012.7,78.1,0
108,2012-12-29 08:01,-.5,2.4,1012.7,78,0
108,2012-12-29 08:02,-.5,2.8,1012.6,78,0
108,2012-12-29 08:03,-.5,2.7,1012.6,78,0
108,2012-12-29 08:04,-.5,2.8,1012.5,78,0
108,2012-12-29 08:05,-.5,2.9,1012.5,77.9,0
108,2012-12-29 08:06,-.5,3.4,1012.5,77.9,0
108,2012-12-29 08:07,-.5,2.7,1012.5,77.9,0
108,2012-12-29 08:08,-.5,2.4,1012.5,78,0
108,2012-12-29 08:09,-.5,2.1,1012.5,77.9,0
108,2012-12-29 08:10,-.5,2.8,1012.4,77.8,0
108,2012-12-29 08:11,-.5,3.3,1012.5,77.8,0
108,2012-12-29 08:12,-.5,2.8,1012.5,77.7,0
108,2012-12-29 08:13,-.5,2.7,1012.5,77.7,0
108,2012-12-29 08:14,-.5,2.6,1012.5,77.6,0
108,2012-12-29 08:15,-.5,2.1,1012.5,77.4,0
108,2012-12-29 08:16,-.5,2.1,1012.5,77.3,0
108,2012-12-29 08:17,-.5,2.9,1012.5,77.2,0
108,2012-12-29 08:18,-.5,3.1,1012.4,77.1,0
108,2012-12-29 08:19,-.5,3.3,1012.4,77.1,0
108,2012-12-29 08:20,-.5,3.2,1012.3,77,0
108,2012-12-29 08:21,-.5,2.7,1012.2,76.9,0
108,2012-12-29 08:22,-.6,2.9,1012.2,76.9,.01
108,2012-12-29 08:23,-.6,3.8,1012.1,76.9,.01
108,2012-12-29 08:24,-.6,4.7,1012.1,77,.01
108,2012-12-29 08:25,-.6,4.5,1012,76.9,.01
108,2012-12-29 08:26,-.6,4.7,1012,76.9,.01
108,2012-12-29 08:27,-.6,3.7,1012,76.8,.01
108,2012-12-29 08:28,-.6,3.9,1012,76.7,.01
108,2012-12-29 08:29,-.6,3.1,1012.1,76.8,.01
108,2012-12-29 08:30,-.6,3.3,1012.1,76.8,.01
108,2012-12-29 08:31,-.6,3.9,1012,76.8,.01
108,2012-12-29 08:32,-.6,3.9,1012,76.8,.01
108,2012-12-29 08:33,-.6,3.6,1011.9,76.8,.02
108,2012-12-29 08:34,-.6,4.6,1011.8,76.8,.02
108,2012-12-29 08:35,-.6,3.4,1011.8,76.8,.02
108,2012-12-29 08:36,-.6,3.6,1011.7,77,.02
108,2012-12-29 08:37,-.6,3.6,1011.7,77.1,.02
108,2012-12-29 08:38,-.6,2.9,1011.7,77.1,.02
108,2012-12-29 08:39,-.6,3.9,1011.7,77.1,.02
108,2012-12-29 08:40,-.6,3.2,1011.7,77,.03
108,2012-12-29 08:41,-.6,3.3,1011.7,76.9,.03
108,2012-12-29 08:42,-.6,3.3,1011.7,77.1,.03
108,2012-12-29 08:43,-.6,2.4,1011.7,77.2,.03
108,2012-12-29 08:44,-.6,3.1,1011.8,77.1,.03
108,2012-12-29 08:45,-.6,3.4,1011.8,77,.04
108,2012-12-29 08:46,-.6,3.4,1011.8,76.8,.04
108,2012-12-29 08:47,-.6,1.8,1011.8,76.8,.04
108,2012-12-29 08:48,-.6,1.9,1011.8,76.7,.04
108,2012-12-29 08:49,-.6,2.2,1011.8,76.6,.04
108,2012-12-29 08:50,-.6,3.5,1011.8,76.7,.04
108,2012-12-29 08:51,-.6,3.1,1011.8,76.6,.04
108,2012-12-29 08:52,-.6,2.2,1011.8,76.6,.05
108,2012-12-29 08:53,-.6,2.5,1011.8,76.7,.05
108,2012-12-29 08:54,-.6,2.1,1011.8,76.7,.05
108,2012-12-29 08:55,-.6,2.4,1011.8,76.9,.05
108,2012-12-29 08:56,-.6,2,1011.8,76.9,.05
108,2012-12-29 08:57,-.5,2.3,1011.8,77,.05
108,2012-12-29 08:58,-.5,2.4,1011.7,77.2,.06
108,2012-12-29 08:59,-.5,2.4,1011.7,76.9,.06
108,2012-12-29 09:00,-.5,2.6,1011.7,77,.06
108,2012-12-29 09:01,-.5,2.3,1011.7,77,.06
108,2012-12-29 09:02,-.5,3.2,1011.7,76.9,.06
108,2012-12-29 09:03,-.5,3.4,1011.7,76.9,.07
108,2012-12-29 09:04,-.5,3.5,1011.6,76.8,.07
108,2012-12-29 09:05,-.5,3.6,1011.6,76.6,.07
108,2012-12-29 09:06,-.5,3,1011.7,76.6,.07
108,2012-12-29 09:07,-.5,2.9,1011.8,76.5,.08
108,2012-12-29 09:08,-.4,2.2,1012,76.4,.08
108,2012-12-29 09:09,-.4,1.1,1012.1,76.3,.08
108,2012-12-29 09:10,-.4,.9,1012.2,76.5,.08
108,2012-12-29 09:11,-.4,1,1012.2,76.1,.08
108,2012-12-29 09:12,-.3,.8,1012.2,75.8,.08
108,2012-12-29 09:13,-.3,.9,1012.2,75.6,.08
108,2012-12-29 09:14,-.3,1.3,1012.3,75.5,.09
108,2012-12-29 09:15,-.3,1.5,1012.4,75.4,.09
108,2012-12-29 09:16,-.3,2.3,1012.5,75.4,.09
108,2012-12-29 09:17,-.3,2.2,1012.6,75.2,.09
108,2012-12-29 09:18,-.3,3.6,1012.7,75.3,.09
108,2012-12-29 09:19,-.2,3.6,1012.7,75.4,.09
108,2012-12-29 09:20,-.2,4,1012.8,75.4,.09
108,2012-12-29 09:21,-.2,4,1012.8,75.4,.09
108,2012-12-29 09:22,-.1,4.8,1012.9,75.3,.09
108,2012-12-29 09:23,0,5.9,1013,75.2,.09
108,2012-12-29 09:24,0,6,1013.1,75.1,.09
108,2012-12-29 09:25,0,5.7,1013.1,75.1,.09
108,2012-12-29 09:26,0,5.9,1013.2,75,.1
108,2012-12-29 09:27,0,5.1,1013.2,75,.1
108,2012-12-29 09:28,0,5.7,1013.3,75,.1
108,2012-12-29 09:29,.1,5,1013.3,75,.1
108,2012-12-29 09:30,.1,4.6,1013.3,75.1,.1
108,2012-12-29 09:31,.1,4.7,1013.2,75,.1
108,2012-12-29 09:32,0,4.2,1013.2,74.9,.1
108,2012-12-29 09:33,0,5,1013.2,74.8,.1
108,2012-12-29 09:34,0,4.9,1013.2,74.9,.1
108,2012-12-29 09:35,0,4.9,1013.2,74.9,.1
108,2012-12-29 09:36,-.1,4.1,1013.3,75.1,.1
108,2012-12-29 09:37,-.1,4,1013.2,75.2,.11
108,2012-12-29 09:38,-.1,2.9,1013.2,75.4,.11
108,2012-12-29 09:39,-.1,4.3,1013.2,75.6,.11
108,2012-12-29 09:40,-.1,4.9,1013.2,75.6,.11
108,2012-12-29 09:41,-.1,4.7,1013.2,75.5,.11
108,2012-12-29 09:42,-.2,4.4,1013.2,75.5,.11
108,2012-12-29 09:43,-.2,4.2,1013.1,75.5,.11
108,2012-12-29 09:44,-.2,3.9,1013.2,75.6,.11
108,2012-12-29 09:45,-.2,3.7,1013.1,75.7,.11
108,2012-12-29 09:46,-.2,3.1,1013.2,76,.11
108,2012-12-29 09:47,-.2,1.3,1013.2,76.1,.12
108,2012-12-29 09:48,-.2,2.5,1013.2,75.7,.12
108,2012-12-29 09:49,-.2,2.9,1013.2,75.7,.12
108,2012-12-29 09:50,-.2,1.8,1013.2,75.8,.12
108,2012-12-29 09:51,-.2,3.1,1013.2,75.8,.12
108,2012-12-29 09:52,-.2,2.1,1013.1,75.8,.12
108,2012-12-29 09:53,-.2,1.3,1013.1,75.9,.12
108,2012-12-29 09:54,-.2,1.4,1013,76,.13
108,2012-12-29 09:55,-.2,1.8,1012.9,76,.13
108,2012-12-29 09:56,-.2,1.9,1012.9,75.9,.13
108,2012-12-29 09:57,-.2,2.4,1012.8,76,.13
108,2012-12-29 09:58,-.2,2.8,1012.7,76,.13
108,2012-12-29 09:59,-.2,2.6,1012.8,76,.13
108,2012-12-29 10:00,-.2,2.3,1012.9,76,.13
108,2012-12-29 10:01,-.2,1.9,1013,76,.14
108,2012-12-29 10:02,-.2,1.6,1013,76,.14
108,2012-12-29 10:03,-.1,1.5,1012.9,75.9,.14
108,2012-12-29 10:04,-.1,1.8,1012.8,75.9,.14
108,2012-12-29 10:05,-.1,2,1012.8,75.8,.14
108,2012-12-29 10:06,-.1,2.5,1012.8,75.8,.14
108,2012-12-29 10:07,-.1,2.4,1012.8,75.9,.14
108,2012-12-29 10:08,-.1,2.4,1012.8,76,.14
108,2012-12-29 10:09,-.1,2.3,1012.8,76.1,.15
108,2012-12-29 10:10,0,1.9,1012.8,76.1,.15
108,2012-12-29 10:11,0,1.9,1012.7,76,.15
108,2012-12-29 10:12,0,1.6,1012.6,76,.15
108,2012-12-29 10:13,0,1.6,1012.6,76,.15
108,2012-12-29 10:14,0,1.1,1012.7,76,.15
108,2012-12-29 10:15,0,1.5,1012.7,76,.15
108,2012-12-29 10:16,0,1.9,1012.7,75.9,.16
108,2012-12-29 10:17,0,1.6,1012.6,76,.16
108,2012-12-29 10:18,0,1.2,1012.5,76.1,.16
108,2012-12-29 10:19,0,1.1,1012.6,76.1,.16
108,2012-12-29 10:20,0,1.3,1012.6,76.1,.16
108,2012-12-29 10:21,0,1.4,1012.6,76.3,.17
108,2012-12-29 10:22,0,1.1,1012.6,76.3,.17
108,2012-12-29 10:23,0,.7,1012.6,76.4,.17
108,2012-12-29 10:24,0,.6,1012.6,76.7,.17
108,2012-12-29 10:25,0,.7,1012.7,76.6,.17
108,2012-12-29 10:26,0,.7,1012.7,76.5,.18
108,2012-12-29 10:27,0,.8,1012.7,76.6,.18
108,2012-12-29 10:28,0,.5,1012.7,76.5,.18
108,2012-12-29 10:29,0,.6,1012.7,76.4,.18
108,2012-12-29 10:30,0,.8,1012.7,76.5,.19
108,2012-12-29 10:31,0,1.3,1012.8,76.7,.19
108,2012-12-29 10:32,.1,2,1012.9,76.9,.19
108,2012-12-29 10:33,.1,3.1,1013,77,.19
108,2012-12-29 10:34,.1,3,1012.9,76.9,.19
108,2012-12-29 10:35,.1,2.5,1012.9,76.8,.19
108,2012-12-29 10:36,.1,2.5,1012.8,76.8,.2
108,2012-12-29 10:37,.1,2.7,1012.8,76.8,.2
108,2012-12-29 10:38,0,2.8,1012.9,76.9,.2
108,2012-12-29 10:39,0,2.5,1012.9,77,.2
108,2012-12-29 10:40,0,2.8,1013,77,.2
108,2012-12-29 10:41,0,3.5,1013,77.1,.21
108,2012-12-29 10:42,0,3,1012.9,77.2,.21
108,2012-12-29 10:43,0,3,1012.9,77.3,.21
108,2012-12-29 10:44,0,3.3,1012.8,77.4,.21
108,2012-12-29 10:45,0,3,1012.9,77.5,.21
108,2012-12-29 10:46,0,2.8,1012.9,77.5,.22
108,2012-12-29 10:47,0,3,1012.9,77.6,.22
108,2012-12-29 10:48,0,2.6,1012.8,77.6,.22
108,2012-12-29 10:49,0,2.2,1012.8,77.6,.22
108,2012-12-29 10:50,0,2.3,1012.7,77.6,.23
108,2012-12-29 10:51,0,1.8,1012.6,77.5,.23
108,2012-12-29 10:52,0,1.8,1012.5,77.6,.23
108,2012-12-29 10:53,0,1.8,1012.5,77.5,.23
108,2012-12-29 10:54,0,1.9,1012.6,77.3,.24
108,2012-12-29 10:55,0,2.2,1012.7,77.5,.24
108,2012-12-29 10:56,0,2.2,1012.7,77.6,.24
108,2012-12-29 10:57,.1,1.9,1012.6,77.8,.25
108,2012-12-29 10:58,.1,1.9,1012.6,77.6,.25
108,2012-12-29 10:59,.1,1.3,1012.6,77.7,.25
108,2012-12-29 11:00,.1,1.6,1012.6,77.8,.25
108,2012-12-29 11:01,.1,2.2,1012.7,77.7,.26
108,2012-12-29 11:02,.1,1.5,1012.8,77.8,.26
108,2012-12-29 11:03,.1,2.2,1012.9,77.6,.26
108,2012-12-29 11:04,.1,2.8,1012.9,77.1,.26
108,2012-12-29 11:05,.1,2.1,1012.9,77.2,.26
108,2012-12-29 11:06,.2,3,1012.9,77.3,.27
108,2012-12-29 11:07,.2,3.1,1012.9,77.2,.27
108,2012-12-29 11:08,.2,3.5,1012.8,77.2,.27
108,2012-12-29 11:09,.1,3.5,1012.8,77,.27
108,2012-12-29 11:10,.1,3.7,1012.8,76.9,.28
108,2012-12-29 11:11,.1,3.3,1012.8,77.1,.28
108,2012-12-29 11:12,.1,2.4,1012.7,77.4,.28
108,2012-12-29 11:13,.1,1.5,1012.7,77.6,.28
108,2012-12-29 11:14,.1,1.3,1012.6,77.8,.29
108,2012-12-29 11:15,.1,1.5,1012.5,77.8,.29
108,2012-12-29 11:16,.1,1.4,1012.5,77.9,.29
108,2012-12-29 11:17,.1,1.6,1012.5,77.8,.3
108,2012-12-29 11:18,.1,1.6,1012.4,77.7,.3
108,2012-12-29 11:19,.1,1.4,1012.4,77.7,.3
108,2012-12-29 11:20,.2,1.2,1012.5,78,.31
108,2012-12-29 11:21,.2,2,1012.5,77.9,.31
108,2012-12-29 11:22,.2,1.8,1012.5,77.9,.32
108,2012-12-29 11:23,.2,2.1,1012.5,77.7,.32
108,2012-12-29 11:24,.2,1.7,1012.5,77.5,.32
108,2012-12-29 11:25,.2,2.2,1012.4,77.5,.32
108,2012-12-29 11:26,.2,2,1012.4,77.7,.33
108,2012-12-29 11:27,.2,2.4,1012.4,77.5,.33
108,2012-12-29 11:28,.2,1.8,1012.5,77.8,.33
108,2012-12-29 11:29,.1,1.5,1012.4,78,.33
108,2012-12-29 11:30,.1,2.1,1012.4,78.1,.33
108,2012-12-29 11:31,.1,2.3,1012.4,78.1,.34
108,2012-12-29 11:32,.1,2.3,1012.5,78.3,.34
108,2012-12-29 11:33,.1,2.7,1012.5,78.3,.34
108,2012-12-29 11:34,.1,2.7,1012.4,78.4,.34
108,2012-12-29 11:35,.1,1.9,1012.4,78.4,.34
108,2012-12-29 11:36,.1,2.2,1012.4,78.6,.34
108,2012-12-29 11:37,.1,2.7,1012.4,78.7,.35
108,2012-12-29 11:38,0,3.1,1012.4,78.8,.35
108,2012-12-29 11:39,0,3.4,1012.4,79,.35
108,2012-12-29 11:40,0,3.8,1012.4,79.2,.35
108,2012-12-29 11:41,0,3.8,1012.5,79.3,.35
108,2012-12-29 11:42,0,3.8,1012.5,79.5,.36
108,2012-12-29 11:43,0,3.7,1012.5,79.6,.36
108,2012-12-29 11:44,0,3.6,1012.5,79.7,.36
108,2012-12-29 11:45,-.1,4.1,1012.5,79.8,.36
108,2012-12-29 11:46,-.1,4.1,1012.6,79.9,.36
108,2012-12-29 11:47,-.1,3.7,1012.6,80,.37
108,2012-12-29 11:48,-.1,3.6,1012.5,80.1,.37
108,2012-12-29 11:49,-.1,3.7,1012.5,80.2,.37
108,2012-12-29 11:50,-.1,2.9,1012.4,80.3,.37
108,2012-12-29 11:51,-.1,2.7,1012.3,80.4,.37
108,2012-12-29 11:52,-.1,3,1012.2,80.4,.38
108,2012-12-29 11:53,-.1,2.2,1012.1,80.5,.38
108,2012-12-29 11:54,-.1,2,1012,80.5,.38
108,2012-12-29 11:55,-.1,2.4,1011.9,80.6,.38
108,2012-12-29 11:56,-.1,2.1,1011.9,80.5,.39
108,2012-12-29 11:57,-.1,1.8,1011.9,80.5,.39
108,2012-12-29 11:58,-.1,1.1,1011.9,80.5,.39
108,2012-12-29 11:59,-.1,1.1,1011.9,80.7,.39
108,2012-12-29 12:00,-.1,1.3,1012,80.7,.4
108,2012-12-29 12:01,-.1,1.7,1012,80.8,.4
108,2012-12-29 12:02,-.1,1.8,1012,80.8,.4
108,2012-12-29 12:03,0,1.4,1011.9,80.9,.41
108,2012-12-29 12:04,0,1.7,1011.8,80.8,.41
108,2012-12-29 12:05,0,1.4,1011.7,80.6,.41
108,2012-12-29 12:06,0,1.9,1011.7,80.4,.42
108,2012-12-29 12:07,0,1.3,1011.7,80.3,.42
108,2012-12-29 12:08,0,1.6,1011.7,80.3,.42
108,2012-12-29 12:09,0,1.9,1011.7,80.4,.42
108,2012-12-29 12:10,0,2,1011.8,80.3,.43
108,2012-12-29 12:11,0,2.1,1011.8,80.3,.43
108,2012-12-29 12:12,0,2.6,1011.7,80.3,.43
108,2012-12-29 12:13,0,2.6,1011.7,80.2,.44
108,2012-12-29 12:14,0,2.5,1011.7,80.2,.44
108,2012-12-29 12:15,0,2.7,1011.8,80.4,.44
108,2012-12-29 12:16,0,2.4,1011.8,80.5,.45
108,2012-12-29 12:17,0,1.9,1011.8,80.6,.45
108,2012-12-29 12:18,0,1.8,1011.7,80.7,.45
108,2012-12-29 12:19,0,1.5,1011.7,80.7,.45
108,2012-12-29 12:20,0,1.2,1011.7,80.7,.46
108,2012-12-29 12:21,0,1.8,1011.7,80.8,.46
108,2012-12-29 12:22,0,1.5,1011.7,80.7,.46
108,2012-12-29 12:23,0,1.6,1011.7,80.7,.47
108,2012-12-29 12:24,0,2,1011.7,80.6,.47
108,2012-12-29 12:25,0,1.7,1011.6,80.7,.47
108,2012-12-29 12:26,.1,1.7,1011.5,80.8,.48
108,2012-12-29 12:27,0,1.5,1011.5,80.8,.48
108,2012-12-29 12:28,0,1.4,1011.5,80.7,.49
108,2012-12-29 12:29,.1,1.3,1011.5,80.8,.49
108,2012-12-29 12:30,.1,1,1011.5,81,.49
108,2012-12-29 12:31,.1,.9,1011.4,80.8,.49
108,2012-12-29 12:32,.1,.9,1011.4,80.8,.5
108,2012-12-29 12:33,.1,.8,1011.4,80.9,.5
108,2012-12-29 12:34,.1,.9,1011.4,81.1,.5
108,2012-12-29 12:35,.1,1.1,1011.4,81.2,.51
108,2012-12-29 12:36,.1,1.2,1011.5,81.1,.51
108,2012-12-29 12:37,.1,.9,1011.4,81,.51
108,2012-12-29 12:38,.1,.7,1011.4,80.9,.52
108,2012-12-29 12:39,.1,.6,1011.3,81,.52
108,2012-12-29 12:40,.1,.4,1011.3,81,.52
108,2012-12-29 12:41,.1,.8,1011.3,81,.52
108,2012-12-29 12:42,.1,.9,1011.4,80.9,.52
108,2012-12-29 12:43,.2,1.3,1011.4,81.1,.52
108,2012-12-29 12:44,.2,.9,1011.3,81,.52
108,2012-12-29 12:45,.2,1,1011.3,81,.54
108,2012-12-29 12:46,.2,1.3,1011.3,81,.54
108,2012-12-29 12:47,.2,1.5,1011.3,81,.54
108,2012-12-29 12:48,.2,1.5,1011.3,80.8,.54
108,2012-12-29 12:49,.2,1.4,1011.3,80.9,.55
108,2012-12-29 12:50,.2,1.2,1011.2,80.9,.55
108,2012-12-29 12:51,.2,1.5,1011.3,80.9,.55
108,2012-12-29 12:52,.2,1.5,1011.3,80.9,.55
108,2012-12-29 12:53,.2,1.5,1011.4,81,.55
108,2012-12-29 12:54,.2,1.8,1011.4,81.2,.56
108,2012-12-29 12:55,.2,2,1011.5,81.3,.56
108,2012-12-29 12:56,.3,2.3,1011.5,81.3,.56
108,2012-12-29 12:57,.3,2.7,1011.4,81.4,.56
108,2012-12-29 12:58,.3,2,1011.4,81.5,.56
108,2012-12-29 12:59,.3,2,1011.4,81.5,.56
108,2012-12-29 13:00,.3,1.8,1011.4,81.5,.56
108,2012-12-29 13:01,.3,1.9,1011.4,81.5,.57
108,2012-12-29 13:02,.3,2.1,1011.5,81.5,.57
108,2012-12-29 13:03,.3,2.6,1011.4,81.4,.57
108,2012-12-29 13:04,.3,2.3,1011.4,81.3,.57
108,2012-12-29 13:05,.3,2.2,1011.4,81.4,.57
108,2012-12-29 13:06,.3,2.1,1011.4,81.5,.57
108,2012-12-29 13:07,.3,1.5,1011.4,81.5,.58
108,2012-12-29 13:08,.3,1.6,1011.4,81.5,.58
108,2012-12-29 13:09,.3,1.6,1011.4,81.6,.58
108,2012-12-29 13:10,.3,1.7,1011.4,81.6,.58
108,2012-12-29 13:11,.3,1.6,1011.4,81.7,.58
108,2012-12-29 13:12,.3,2.3,1011.4,81.8,.58
108,2012-12-29 13:13,.3,2,1011.4,81.7,.58
108,2012-12-29 13:14,.3,2.2,1011.4,81.8,.58
108,2012-12-29 13:15,.3,1.3,1011.3,81.9,.58
108,2012-12-29 13:16,.3,.8,1011.2,82.1,.58
108,2012-12-29 13:17,.3,1.2,1011.2,82.3,.58
108,2012-12-29 13:18,.3,1,1011.1,82.3,.58
108,2012-12-29 13:19,.3,.6,1011.1,82.4,.6
108,2012-12-29 13:20,.3,.3,1011,82.5,.6
108,2012-12-29 13:21,.3,.8,1011.1,82.7,.6
108,2012-12-29 13:22,.3,1.4,1011.1,82.8,.61
108,2012-12-29 13:23,.3,1.3,1011.1,82.8,.61
108,2012-12-29 13:24,.3,.9,1011.1,82.9,.62
108,2012-12-29 13:25,.3,1.2,1011.2,83,.62
108,2012-12-29 13:26,.3,1.2,1011.1,83.1,.62
108,2012-12-29 13:27,.3,1.2,1011.1,82.9,.63
108,2012-12-29 13:28,.3,1.3,1011.1,82.8,.63
108,2012-12-29 13:29,.4,1.5,1011.1,82.9,.64
108,2012-12-29 13:30,.4,1.1,1011,82.9,.64
108,2012-12-29 13:31,.4,.9,1010.9,82.9,.64
108,2012-12-29 13:32,.4,1.2,1011,82.8,.65
108,2012-12-29 13:33,.4,1.5,1011,82.6,.65
108,2012-12-29 13:34,.4,2,1011,82.6,.66
108,2012-12-29 13:35,.4,2,1011,82.6,.66
108,2012-12-29 13:36,.5,1.8,1011,82.6,.66
108,2012-12-29 13:37,.5,2,1011,82.5,.66
108,2012-12-29 13:38,.5,2.7,1011,82.5,.67
108,2012-12-29 13:39,.5,2.6,1011.1,82.5,.67
108,2012-12-29 13:40,.5,2.2,1011,82.6,.67
108,2012-12-29 13:41,.5,1.4,1011,82.7,.67
108,2012-12-29 13:42,.5,1.3,1010.9,82.8,.68
108,2012-12-29 13:43,.5,1.6,1010.8,82.9,.68
108,2012-12-29 13:44,.5,1.8,1010.8,82.9,.68
108,2012-12-29 13:45,.5,1.6,1010.7,83,.69
108,2012-12-29 13:46,.5,2.1,1010.6,82.9,.69
108,2012-12-29 13:47,.5,1.9,1010.6,82.7,.7
108,2012-12-29 13:48,.5,2.2,1010.6,82.6,.7
108,2012-12-29 13:49,.5,2,1010.6,82.6,.71
108,2012-12-29 13:50,.5,2.1,1010.7,82.6,.71
108,2012-12-29 13:51,.5,2.5,1010.7,82.8,.71
108,2012-12-29 13:52,.6,2.7,1010.7,82.7,.72
108,2012-12-29 13:53,.6,2.6,1010.7,82.5,.72
108,2012-12-29 13:54,.6,2.5,1010.7,82.3,.72
108,2012-12-29 13:55,.6,2.1,1010.6,82.2,.73
108,2012-12-29 13:56,.6,1.7,1010.6,82.2,.73
108,2012-12-29 13:57,.6,2,1010.6,82.3,.73
108,2012-12-29 13:58,.6,2.1,1010.6,82.4,.74
108,2012-12-29 13:59,.6,1.5,1010.5,82.4,.74
108,2012-12-29 14:00,.6,2,1010.5,82.3,.75
108,2012-12-29 14:01,.6,2,1010.5,82.2,.75
108,2012-12-29 14:02,.6,2.2,1010.6,82.2,.75
108,2012-12-29 14:03,.6,2.2,1010.6,82.1,.76
108,2012-12-29 14:04,.6,2.4,1010.6,82,.76
108,2012-12-29 14:05,.6,2.6,1010.7,82.1,.76
108,2012-12-29 14:06,.6,3.4,1010.7,82.1,.76
108,2012-12-29 14:07,.6,3,1010.7,81.9,.76
108,2012-12-29 14:08,.6,3.6,1010.8,81.7,.76
108,2012-12-29 14:09,.6,4.1,1010.8,81.5,.76
108,2012-12-29 14:10,.6,3.8,1010.8,81.2,.76
108,2012-12-29 14:11,.6,3.3,1010.8,80.9,.77
108,2012-12-29 14:12,.6,3.3,1010.7,80.9,.77
108,2012-12-29 14:13,.6,3.7,1010.7,80.9,.77
108,2012-12-29 14:14,.6,2.9,1010.7,80.8,.77
108,2012-12-29 14:15,.6,2.7,1010.8,80.7,.77
108,2012-12-29 14:16,.6,2.8,1010.8,80.9,.77
108,2012-12-29 14:17,.6,3.4,1010.8,80.9,.77
108,2012-12-29 14:18,.6,3.2,1010.8,80.7,.77
108,2012-12-29 14:19,.6,3.2,1010.8,80.8,.77
108,2012-12-29 14:20,.6,2.8,1010.8,80.9,.77
108,2012-12-29 14:21,.6,3.3,1010.8,81,.77
108,2012-12-29 14:22,.6,3,1010.8,81,.78
108,2012-12-29 14:23,.6,2.6,1010.8,81.2,.78
108,2012-12-29 14:24,.6,1.9,1010.7,81.3,.78
108,2012-12-29 14:25,.6,3.2,1010.7,81.4,.78
108,2012-12-29 14:26,.6,2.8,1010.7,81.6,.79
108,2012-12-29 14:27,.6,2.6,1010.7,81.9,.79
108,2012-12-29 14:28,.6,2.5,1010.6,82,.79
108,2012-12-29 14:29,.6,2.5,1010.6,82.2,.8
108,2012-12-29 14:30,.6,2.7,1010.5,82.5,.8
108,2012-12-29 14:31,.6,2.7,1010.5,82.8,.81
108,2012-12-29 14:32,.5,2.7,1010.5,83,.81
108,2012-12-29 14:33,.5,2.5,1010.4,83.2,.81
108,2012-12-29 14:34,.5,2,1010.4,83.5,.82
108,2012-12-29 14:35,.5,2.2,1010.3,83.8,.82
108,2012-12-29 14:36,.5,2.1,1010.3,83.9,.82
108,2012-12-29 14:37,.5,1.8,1010.2,83.9,.83
108,2012-12-29 14:38,.5,1.4,1010.2,84,.83
108,2012-12-29 14:39,.5,1.4,1010.2,84.1,.83
