지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-08-18 15:43,30.7,.7,1001.9,68.1,13.63
156,2012-08-18 15:44,30.7,.8,1001.9,68.2,13.64
156,2012-08-18 15:45,30.6,.6,1001.9,69.9,13.64
156,2012-08-18 15:46,30.6,1.9,1001.9,70.7,13.65
156,2012-08-18 15:47,30.5,.9,1001.9,71.4,13.66
156,2012-08-18 15:48,30.5,.7,1001.9,70,13.67
156,2012-08-18 15:49,30.5,.5,1001.9,69.2,13.68
156,2012-08-18 15:50,30.4,1.6,1001.9,70.7,13.68
156,2012-08-18 15:51,30.4,1.7,1001.9,69.6,13.69
156,2012-08-18 15:52,30.3,1.7,1001.9,69.4,13.7
156,2012-08-18 15:53,30.2,1.3,1001.9,69.5,13.71
156,2012-08-18 15:54,30.3,.9,1001.9,70.8,13.72
156,2012-08-18 15:55,30.3,1.4,1001.8,71.7,13.73
156,2012-08-18 15:56,30.3,2.6,1001.8,70.5,13.73
156,2012-08-18 15:57,30.6,3.5,1001.8,68.1,13.74
156,2012-08-18 15:58,30.7,4.8,1001.8,68.1,13.75
156,2012-08-18 15:59,30.7,4.4,1001.8,68.9,13.76
156,2012-08-18 16:00,30.7,4.8,1001.8,68.9,13.77
156,2012-08-18 16:01,30.8,2.9,1001.8,68.4,13.78
156,2012-08-18 16:02,30.9,3.5,1001.8,67.4,13.79
156,2012-08-18 16:03,31,3.1,1001.8,67.4,13.81
156,2012-08-18 16:04,31.1,2.5,1001.8,66.8,13.82
156,2012-08-18 16:05,31.2,3.3,1001.8,66.5,13.83
156,2012-08-18 16:06,31.3,3.9,1001.8,67.7,13.85
156,2012-08-18 16:07,31.3,2.6,1001.8,66.4,13.87
156,2012-08-18 16:08,31.5,3.4,1001.7,66.7,13.9
156,2012-08-18 16:09,31.7,4.7,1001.7,66.6,13.93
156,2012-08-18 16:10,31.8,4.1,1001.7,62.8,13.95
156,2012-08-18 16:11,31.7,3.8,1001.6,63.4,13.96
156,2012-08-18 16:12,31.5,5.4,1001.6,63.7,13.98
156,2012-08-18 16:13,31.4,5.4,1001.6,64.5,13.99
156,2012-08-18 16:14,31.3,6,1001.6,64.5,14
156,2012-08-18 16:15,31.3,5.3,1001.6,65.3,14.04
156,2012-08-18 16:16,31.5,3,1001.6,65.2,14.07
156,2012-08-18 16:17,31.8,2.6,1001.6,64.8,14.11
156,2012-08-18 16:18,32.1,4.3,1001.6,65.3,14.15
156,2012-08-18 16:19,32.3,4.5,1001.6,62.2,14.19
156,2012-08-18 16:20,32.4,4.3,1001.6,62,14.22
156,2012-08-18 16:21,32.4,2.8,1001.6,62.3,14.24
156,2012-08-18 16:22,32.4,3.8,1001.6,62.2,14.26
156,2012-08-18 16:23,32.2,2.8,1001.6,63.3,14.28
156,2012-08-18 16:24,32.3,3,1001.6,63.3,14.31
156,2012-08-18 16:25,32.4,3.9,1001.6,62.1,14.33
156,2012-08-18 16:26,32.4,2.4,1001.6,62.6,14.36
156,2012-08-18 16:27,32.5,2.8,1001.6,62.5,14.39
156,2012-08-18 16:28,32.5,3.6,1001.6,62.2,14.4
156,2012-08-18 16:29,32.3,4.8,1001.7,62.5,14.42
156,2012-08-18 16:30,32.1,4.8,1001.7,63.3,14.45
156,2012-08-18 16:31,32.1,3.6,1001.7,63.5,14.47
156,2012-08-18 16:32,32.1,2.7,1001.7,63.9,14.5
156,2012-08-18 16:33,32.3,3.1,1001.7,64.3,14.53
156,2012-08-18 16:34,32.6,2.3,1001.7,64.9,14.57
156,2012-08-18 16:35,32.9,2.7,1001.7,63.8,14.6
156,2012-08-18 16:36,33.1,4,1001.7,62.8,14.64
156,2012-08-18 16:37,33.1,2.8,1001.7,61.7,14.67
156,2012-08-18 16:38,33.1,3.2,1001.7,61.4,14.7
156,2012-08-18 16:39,33.1,3.1,1001.7,61.4,14.73
156,2012-08-18 16:40,33.1,3.2,1001.7,60.3,14.76
156,2012-08-18 16:41,33,2.7,1001.7,60.1,14.79
156,2012-08-18 16:42,32.9,4.8,1001.7,59.8,14.82
156,2012-08-18 16:43,32.8,3.9,1001.7,60.2,14.85
156,2012-08-18 16:44,32.8,4.5,1001.7,61.2,14.88
156,2012-08-18 16:45,32.8,4.8,1001.7,59.7,14.91
156,2012-08-18 16:46,32.8,4,1001.7,60.7,14.92
156,2012-08-18 16:47,32.6,1.9,1001.7,59.4,14.94
156,2012-08-18 16:48,32.3,2.9,1001.7,60.7,14.95
156,2012-08-18 16:49,32.1,3.3,1001.7,62.1,14.96
156,2012-08-18 16:50,32,5.1,1001.7,63.3,14.97
156,2012-08-18 16:51,31.9,3.7,1001.7,63.4,14.98
156,2012-08-18 16:52,31.8,3.7,1001.7,63.3,15
156,2012-08-18 16:53,31.7,4.9,1001.7,63.2,15.01
156,2012-08-18 16:54,31.6,4.5,1001.7,64,15.02
156,2012-08-18 16:55,31.5,3.7,1001.6,64.3,15.03
156,2012-08-18 16:56,31.5,5,1001.6,64.5,15.05
156,2012-08-18 16:57,31.7,5,1001.6,64.2,15.08
156,2012-08-18 16:58,31.8,2.9,1001.6,63.9,15.1
156,2012-08-18 16:59,31.8,4.7,1001.6,64.2,15.11
156,2012-08-18 17:00,31.8,3.7,1001.5,64,15.12
156,2012-08-18 17:01,31.8,4.3,1001.6,63.5,15.13
156,2012-08-18 17:02,31.6,4.3,1001.5,62.9,15.14
156,2012-08-18 17:03,31.5,4.5,1001.5,63.9,15.15
156,2012-08-18 17:04,31.4,4.2,1001.5,64.3,15.18
156,2012-08-18 17:05,31.5,4.9,1001.5,64.8,15.19
156,2012-08-18 17:06,31.5,4.5,1001.5,64.8,15.21
156,2012-08-18 17:07,31.6,5,1001.5,64.9,15.22
156,2012-08-18 17:08,31.6,3.8,1001.5,64.1,15.24
156,2012-08-18 17:09,31.6,3.2,1001.5,65,15.26
156,2012-08-18 17:10,31.7,4,1001.5,64.2,15.27
156,2012-08-18 17:11,31.8,3,1001.5,63.2,15.3
156,2012-08-18 17:12,31.9,5.3,1001.5,63.8,15.33
156,2012-08-18 17:13,32,4.2,1001.5,63.1,15.35
156,2012-08-18 17:14,32.1,4.3,1001.4,62.4,15.38
156,2012-08-18 17:15,32.1,3.8,1001.4,62.6,15.4
156,2012-08-18 17:16,32.2,2.9,1001.5,61.9,15.42
156,2012-08-18 17:17,32.2,4.7,1001.5,62,15.44
156,2012-08-18 17:18,32.1,4.6,1001.5,62.2,15.45
156,2012-08-18 17:19,32.1,4.7,1001.5,62.2,15.46
156,2012-08-18 17:20,31.9,3.4,1001.5,62.8,15.48
156,2012-08-18 17:21,31.7,5.1,1001.5,63,15.48
156,2012-08-18 17:22,31.6,5.1,1001.6,63.4,15.49
156,2012-08-18 17:23,31.4,4.8,1001.5,63.3,15.5
156,2012-08-18 17:24,31.3,3.9,1001.6,63.3,15.51
156,2012-08-18 17:25,31.3,4.7,1001.6,63.6,15.52
156,2012-08-18 17:26,31.2,4.4,1001.6,64.1,15.53
156,2012-08-18 17:27,31.3,3.8,1001.6,64.8,15.54
156,2012-08-18 17:28,31.3,4.2,1001.6,65,15.55
156,2012-08-18 17:29,31.3,4.9,1001.6,65.4,15.55
156,2012-08-18 17:30,31.3,5,1001.6,65.2,15.56
156,2012-08-18 17:31,31.3,3.4,1001.5,65.6,15.57
156,2012-08-18 17:32,31.2,4.7,1001.6,64.8,15.57
156,2012-08-18 17:33,31.1,5.4,1001.6,64.7,15.58
156,2012-08-18 17:34,31,5.1,1001.6,65.3,15.59
156,2012-08-18 17:35,31,3.5,1001.5,65.8,15.6
156,2012-08-18 17:36,31,3.9,1001.6,65.8,15.6
156,2012-08-18 17:37,31,4,1001.6,66,15.61
156,2012-08-18 17:38,31,4.3,1001.5,66.1,15.62
156,2012-08-18 17:39,31,4.9,1001.6,65.8,15.63
156,2012-08-18 17:40,31,5.5,1001.5,65.9,15.63
156,2012-08-18 17:41,31,5.4,1001.6,66,15.64
156,2012-08-18 17:42,31,5.4,1001.6,66.1,15.65
156,2012-08-18 17:43,31,5,1001.6,66.2,15.66
156,2012-08-18 17:44,31,5.3,1001.6,67.1,15.68
156,2012-08-18 17:45,31.1,2.9,1001.6,66.8,15.69
156,2012-08-18 17:46,31.2,3.8,1001.6,66.4,15.71
156,2012-08-18 17:47,31.2,3.4,1001.6,66.4,15.72
156,2012-08-18 17:48,31.3,4.8,1001.6,66.3,15.74
156,2012-08-18 17:49,31.3,3.6,1001.6,65.9,15.75
156,2012-08-18 17:50,31.4,2.6,1001.6,65.9,15.77
156,2012-08-18 17:51,31.4,4.6,1001.6,65.9,15.78
156,2012-08-18 17:52,31.3,2.9,1001.6,66.1,15.8
156,2012-08-18 17:53,31.3,2.5,1001.6,65.6,15.81
156,2012-08-18 17:54,31.3,5,1001.6,66,15.83
156,2012-08-18 17:55,31.3,5.3,1001.6,65.6,15.84
156,2012-08-18 17:56,31.3,5.3,1001.6,66.2,15.85
156,2012-08-18 17:57,31.3,5,1001.6,66,15.87
156,2012-08-18 17:58,31.3,3.5,1001.6,65.9,15.88
156,2012-08-18 17:59,31.1,3.7,1001.6,66.2,15.89
156,2012-08-18 18:00,31.1,4.9,1001.7,66.7,15.9
156,2012-08-18 18:01,31,4.5,1001.7,65.5,15.91
156,2012-08-18 18:02,30.9,3.9,1001.7,65.9,15.92
156,2012-08-18 18:03,30.8,4.2,1001.7,66,15.92
156,2012-08-18 18:04,30.7,3.3,1001.7,66.3,15.93
156,2012-08-18 18:05,30.6,2.3,1001.7,66.8,15.94
156,2012-08-18 18:06,30.6,3,1001.7,67.3,15.94
156,2012-08-18 18:07,30.5,4.2,1001.7,67.6,15.95
156,2012-08-18 18:08,30.4,3.6,1001.6,67.2,15.95
156,2012-08-18 18:09,30.3,3.3,1001.6,67.9,15.96
156,2012-08-18 18:10,30.3,4.4,1001.6,68,15.97
156,2012-08-18 18:11,30.3,3.9,1001.6,68.3,15.97
156,2012-08-18 18:12,30.3,4.3,1001.6,68.3,15.98
156,2012-08-18 18:13,30.3,2.1,1001.6,67.9,15.98
156,2012-08-18 18:14,30.3,3.7,1001.6,68.2,15.98
156,2012-08-18 18:15,30.3,3.6,1001.6,68.2,15.99
156,2012-08-18 18:16,30.3,3.8,1001.7,68.3,15.99
156,2012-08-18 18:17,30.3,4.1,1001.7,68.2,16
156,2012-08-18 18:18,30.2,4.3,1001.7,68.7,16
156,2012-08-18 18:19,30.2,2.4,1001.7,68.4,16.01
156,2012-08-18 18:20,30.2,3.5,1001.7,68.7,16.01
156,2012-08-18 18:21,30.2,3,1001.7,68.4,16.01
156,2012-08-18 18:22,30.1,3.3,1001.7,68.7,16.02
156,2012-08-18 18:23,30.2,3.3,1001.7,68.5,16.03
156,2012-08-18 18:24,30.2,3.4,1001.7,68.9,16.03
156,2012-08-18 18:25,30.3,4.1,1001.7,68.8,16.04
156,2012-08-18 18:26,30.3,3.7,1001.7,68.9,16.04
156,2012-08-18 18:27,30.4,3.5,1001.7,69.3,16.04
156,2012-08-18 18:28,30.4,4,1001.7,69,16.06
156,2012-08-18 18:29,30.4,2,1001.7,69.2,16.07
156,2012-08-18 18:30,30.5,3,1001.7,68.6,16.07
156,2012-08-18 18:31,30.5,4.1,1001.7,68.5,16.08
156,2012-08-18 18:32,30.4,4.8,1001.7,68.8,16.08
156,2012-08-18 18:33,30.4,4.7,1001.7,69.1,16.09
156,2012-08-18 18:34,30.3,4.8,1001.7,69.3,16.09
156,2012-08-18 18:35,30.2,3.9,1001.7,69.7,16.1
156,2012-08-18 18:36,30.2,4.5,1001.7,69.6,16.1
156,2012-08-18 18:37,30.1,3.6,1001.7,70.1,16.11
156,2012-08-18 18:38,30.1,2.8,1001.7,70.5,16.11
156,2012-08-18 18:39,30.1,3.3,1001.7,70.5,16.11
156,2012-08-18 18:40,30.1,3.5,1001.7,70.5,16.11
156,2012-08-18 18:41,30,3.6,1001.7,70.8,16.12
156,2012-08-18 18:42,30,3.2,1001.7,70.8,16.12
156,2012-08-18 18:43,30,3.5,1001.7,70.9,16.12
156,2012-08-18 18:44,29.9,3,1001.7,71.3,16.12
156,2012-08-18 18:45,29.9,3.6,1001.7,71.8,16.12
156,2012-08-18 18:46,29.8,3.7,1001.7,72.2,16.12
156,2012-08-18 18:47,29.8,3.6,1001.8,72.1,16.12
156,2012-08-18 18:48,29.8,4.8,1001.8,72.4,16.14
156,2012-08-18 18:49,29.8,3.8,1001.8,72.6,16.14
156,2012-08-18 18:50,29.8,2.3,1001.8,72.7,16.14
156,2012-08-18 18:51,29.7,1.7,1001.8,72.9,16.14
156,2012-08-18 18:52,29.8,3.3,1001.8,72.9,16.15
156,2012-08-18 18:53,29.8,2.9,1001.9,73,16.15
156,2012-08-18 18:54,29.8,1.9,1001.9,73.1,16.15
156,2012-08-18 18:55,29.8,2.5,1001.9,73.1,16.15
156,2012-08-18 18:56,29.7,1.9,1001.9,73.3,16.15
156,2012-08-18 18:57,29.7,1.4,1001.9,73.2,16.15
156,2012-08-18 18:58,29.7,1.9,1001.9,73.3,16.16
156,2012-08-18 18:59,29.7,4,1001.9,73.4,16.16
156,2012-08-18 19:00,29.6,3.7,1001.9,73.2,16.16
156,2012-08-18 19:01,29.6,3.3,1002,73.3,16.16
156,2012-08-18 19:02,29.6,4.1,1002,73.6,16.16
156,2012-08-18 19:03,29.6,3,1002,73,16.16
156,2012-08-18 19:04,29.6,3.6,1002,72.8,16.16
156,2012-08-18 19:05,29.6,2.6,1002,72.7,16.16
156,2012-08-18 19:06,29.6,2.5,1002,72.6,16.16
156,2012-08-18 19:07,29.6,2,1002,72.9,16.16
156,2012-08-18 19:08,29.6,2.7,1002,72.9,16.16
156,2012-08-18 19:09,29.6,2.9,1002,72.1,16.16
156,2012-08-18 19:10,29.5,3,1002,72.1,16.16
156,2012-08-18 19:11,29.5,2.3,1002.1,72.1,16.16
156,2012-08-18 19:12,29.5,2.9,1002.1,72.3,16.16
156,2012-08-18 19:13,29.6,3.9,1002.1,71.5,16.16
156,2012-08-18 19:14,29.5,4.4,1002.1,71.3,16.16
156,2012-08-18 19:15,29.5,4.7,1002.1,70.8,16.16
156,2012-08-18 19:16,29.5,5.1,1002.1,69.9,16.16
156,2012-08-18 19:17,29.5,5,1002.1,70.1,16.16
156,2012-08-18 19:18,29.5,4.7,1002.1,69.9,16.16
156,2012-08-18 19:19,29.5,3.7,1002,69.8,16.16
156,2012-08-18 19:20,29.5,5.3,1002,69.6,16.16
156,2012-08-18 19:21,29.5,5.2,1002,69.1,16.16
156,2012-08-18 19:22,29.5,3.4,1002,69.1,16.16
156,2012-08-18 19:23,29.5,4.4,1002,69.2,16.16
156,2012-08-18 19:24,29.5,4.2,1002.1,69.4,16.16
156,2012-08-18 19:25,29.5,4.4,1002.1,69.6,16.16
156,2012-08-18 19:26,29.5,4.2,1002.1,69.4,16.16
156,2012-08-18 19:27,29.5,4,1002.1,69.2,16.16
156,2012-08-18 19:28,29.5,3.8,1002.2,69.2,16.16
156,2012-08-18 19:29,29.4,1.9,1002.2,69.6,16.16
156,2012-08-18 19:30,29.4,3.9,1002.2,70,16.16
156,2012-08-18 19:31,29.4,4.3,1002.2,69.5,16.16
156,2012-08-18 19:32,29.4,4,1002.2,69.3,16.16
156,2012-08-18 19:33,29.3,4,1002.3,69.5,16.16
156,2012-08-18 19:34,29.3,3.1,1002.2,69.6,16.16
156,2012-08-18 19:35,29.3,2.3,1002.2,69.8,16.16
156,2012-08-18 19:36,29.3,3,1002.2,69.9,16.16
156,2012-08-18 19:37,29.3,2.4,1002.3,70,16.16
156,2012-08-18 19:38,29.3,2.6,1002.3,70.1,16.16
156,2012-08-18 19:39,29.3,3.2,1002.3,70.2,16.16
156,2012-08-18 19:40,29.3,2.9,1002.3,69.7,16.16
156,2012-08-18 19:41,29.3,3.7,1002.3,69.8,16.16
156,2012-08-18 19:42,29.3,3.9,1002.3,69.9,16.16
156,2012-08-18 19:43,29.3,4.1,1002.3,69.9,16.16
156,2012-08-18 19:44,29.3,4.2,1002.3,69.3,16.16
156,2012-08-18 19:45,29.3,3.4,1002.3,68.6,16.16
156,2012-08-18 19:46,29.3,3.8,1002.3,68.7,16.16
156,2012-08-18 19:47,29.3,3.5,1002.3,69.3,16.16
156,2012-08-18 19:48,29.2,3.1,1002.3,69.4,16.16
156,2012-08-18 19:49,29.2,3.2,1002.3,69.3,16.16
156,2012-08-18 19:50,29.1,2.4,1002.3,69.4,16.16
156,2012-08-18 19:51,29.1,3.9,1002.3,69.3,16.16
156,2012-08-18 19:52,29.2,4.9,1002.3,69,16.16
156,2012-08-18 19:53,29.2,4.8,1002.3,68.4,16.16
156,2012-08-18 19:54,29.2,4.7,1002.3,68.8,16.16
156,2012-08-18 19:55,29.2,4.9,1002.3,68.4,16.16
156,2012-08-18 19:56,29.2,3.9,1002.3,68.5,16.16
156,2012-08-18 19:57,29.2,3.5,1002.4,68.6,16.16
156,2012-08-18 19:58,29.1,4.6,1002.4,68.8,16.16
156,2012-08-18 19:59,29.1,5,1002.4,68.9,16.16
156,2012-08-18 20:00,29.1,4.6,1002.4,68.7,16.16
156,2012-08-18 20:01,29.1,3.2,1002.4,68.8,16.16
156,2012-08-18 20:02,29.1,3,1002.4,68.6,16.16
156,2012-08-18 20:03,29.1,3.6,1002.4,68.5,16.16
156,2012-08-18 20:04,29.1,3.8,1002.4,68.7,16.16
156,2012-08-18 20:05,29.1,3.8,1002.4,68.9,16.16
156,2012-08-18 20:06,29.1,3.8,1002.4,68.8,16.16
156,2012-08-18 20:07,29.1,3.6,1002.4,68.9,16.16
156,2012-08-18 20:08,29.1,3.8,1002.4,69,16.16
156,2012-08-18 20:09,29.1,3.5,1002.4,68.8,16.16
156,2012-08-18 20:10,29.1,3.7,1002.5,68.8,16.16
156,2012-08-18 20:11,29.1,2.7,1002.5,68.7,16.16
156,2012-08-18 20:12,29.1,2.8,1002.5,68.6,16.16
156,2012-08-18 20:13,29.1,3.9,1002.5,68.8,16.16
156,2012-08-18 20:14,29.1,4.9,1002.5,69,16.16
156,2012-08-18 20:15,29,4.3,1002.5,69.3,16.16
156,2012-08-18 20:16,29.1,3.7,1002.5,68.9,16.16
156,2012-08-18 20:17,29.1,3.3,1002.5,69.1,16.16
156,2012-08-18 20:18,29.1,2.8,1002.6,69.2,16.16
156,2012-08-18 20:19,29.1,3.1,1002.6,69.1,16.16
156,2012-08-18 20:20,29.1,3.5,1002.6,69.5,16.16
156,2012-08-18 20:21,29,3.8,1002.6,69.7,16.16
156,2012-08-18 20:22,29,3.7,1002.6,70.1,16.16
156,2012-08-18 20:23,29,3,1002.6,70.2,16.16
156,2012-08-18 20:24,29,2.7,1002.6,70.3,16.16
156,2012-08-18 20:25,29,2.2,1002.6,70.3,16.16
156,2012-08-18 20:26,29,2.2,1002.6,70.6,16.16
156,2012-08-18 20:27,28.9,3.5,1002.6,71,16.16
156,2012-08-18 20:28,28.9,4.1,1002.6,71.3,16.16
156,2012-08-18 20:29,28.9,3.9,1002.6,71.6,16.16
156,2012-08-18 20:30,28.9,3.4,1002.6,71.7,16.16
156,2012-08-18 20:31,28.9,2.7,1002.6,71.7,16.16
156,2012-08-18 20:32,28.9,3.1,1002.7,72,16.16
156,2012-08-18 20:33,28.9,3.5,1002.7,72.1,16.16
156,2012-08-18 20:34,28.9,3,1002.7,72.4,16.16
156,2012-08-18 20:35,28.8,3.7,1002.7,72.6,16.16
156,2012-08-18 20:36,28.8,3.5,1002.8,73,16.16
156,2012-08-18 20:37,28.8,3.2,1002.8,73.2,16.16
156,2012-08-18 20:38,28.8,3.1,1002.8,73.4,16.16
156,2012-08-18 20:39,28.8,3.2,1002.8,74,16.16
156,2012-08-18 20:40,28.8,3.4,1002.8,74.9,16.16
156,2012-08-18 20:41,28.8,3,1002.8,75.3,16.16
156,2012-08-18 20:42,28.8,4,1002.8,75.7,16.16
156,2012-08-18 20:43,28.8,3.6,1002.8,76,16.16
156,2012-08-18 20:44,28.7,3,1002.8,76.6,16.16
156,2012-08-18 20:45,28.7,3,1002.8,77.1,16.16
156,2012-08-18 20:46,28.7,3,1002.8,77.7,16.16
156,2012-08-18 20:47,28.7,3.5,1002.8,78,16.16
156,2012-08-18 20:48,28.7,3.8,1002.8,78.3,16.16
156,2012-08-18 20:49,28.7,3.6,1002.8,78.4,16.16
156,2012-08-18 20:50,28.7,2.9,1002.8,78.6,16.16
156,2012-08-18 20:51,28.7,2.6,1002.8,78.6,16.16
156,2012-08-18 20:52,28.8,2,1002.8,78.6,16.16
156,2012-08-18 20:53,28.7,2.6,1002.8,78.8,16.16
156,2012-08-18 20:54,28.7,2.3,1002.8,78.8,16.16
156,2012-08-18 20:55,28.7,3.1,1002.8,78.8,16.16
156,2012-08-18 20:56,28.7,2.7,1002.9,78.8,16.16
156,2012-08-18 20:57,28.8,4.2,1002.9,78.9,16.16
156,2012-08-18 20:58,28.8,2.5,1002.9,78.8,16.16
156,2012-08-18 20:59,28.8,3.4,1002.9,78.8,16.16
156,2012-08-18 21:00,28.8,2.8,1002.9,78.9,16.16
156,2012-08-18 21:01,28.8,2.8,1002.9,78.9,16.16
156,2012-08-18 21:02,28.8,2,1002.9,78.9,16.16
156,2012-08-18 21:03,28.8,2.4,1002.9,79,16.16
156,2012-08-18 21:04,28.7,3.4,1002.9,79.1,16.16
156,2012-08-18 21:05,28.7,3.3,1002.9,79.1,16.16
156,2012-08-18 21:06,28.7,4.1,1002.9,79.1,16.16
156,2012-08-18 21:07,28.7,3.3,1002.9,79.2,16.16
156,2012-08-18 21:08,28.7,2.8,1003,79.2,16.16
156,2012-08-18 21:09,28.7,4,1003,79.1,16.16
156,2012-08-18 21:10,28.7,3.8,1003,79,16.16
156,2012-08-18 21:11,28.7,3.7,1003,79,16.16
156,2012-08-18 21:12,28.7,3.4,1003,79.1,16.16
156,2012-08-18 21:13,28.7,3.3,1003,79,16.16
156,2012-08-18 21:14,28.7,3.1,1003,79.1,16.16
156,2012-08-18 21:15,28.7,3.2,1003,79.2,16.16
156,2012-08-18 21:16,28.7,3.9,1003,79.2,16.16
156,2012-08-18 21:17,28.7,3.4,1003,79.2,16.16
156,2012-08-18 21:18,28.7,3.4,1003,79.2,16.16
156,2012-08-18 21:19,28.6,2.3,1003,79.4,16.16
156,2012-08-18 21:20,28.6,2.3,1003,79.6,16.16
156,2012-08-18 21:21,28.6,1.8,1003,79.6,16.16
156,2012-08-18 21:22,28.5,2.2,1003,79.9,16.16
156,2012-08-18 21:23,28.5,2.2,1003,80.2,16.16
156,2012-08-18 21:24,28.4,1.9,1003,80.4,16.16
156,2012-08-18 21:25,28.4,2.6,1003,80.5,16.16
156,2012-08-18 21:26,28.4,2.6,1003.1,80.8,16.16
156,2012-08-18 21:27,28.3,2.2,1003.1,81.1,16.16
156,2012-08-18 21:28,28.3,2.9,1003.1,81.3,16.16
156,2012-08-18 21:29,28.3,2.7,1003.1,81.3,16.16
156,2012-08-18 21:30,28.3,3.1,1003.1,81.2,16.16
156,2012-08-18 21:31,28.3,2.6,1003,81.1,16.16
156,2012-08-18 21:32,28.3,2.9,1003,81.1,16.16
156,2012-08-18 21:33,28.3,2.8,1003,81.3,16.16
156,2012-08-18 21:34,28.3,3.6,1003,81.3,16.16
156,2012-08-18 21:35,28.2,2.8,1003,81.4,16.16
156,2012-08-18 21:36,28.2,2.7,1003,81.6,16.16
156,2012-08-18 21:37,28.2,2.5,1003,81.7,16.16
156,2012-08-18 21:38,28.2,3.1,1003,81.8,16.16
156,2012-08-18 21:39,28.1,3.2,1003,81.9,16.16
156,2012-08-18 21:40,28.2,2.6,1003,81.9,16.16
156,2012-08-18 21:41,28.2,2.1,1003,81.8,16.16
156,2012-08-18 21:42,28.2,2.1,1003,82,16.16
156,2012-08-18 21:43,28.1,1.7,1003,82.1,16.16
156,2012-08-18 21:44,28.1,2.7,1003,82.1,16.16
156,2012-08-18 21:45,28.1,2.6,1002.9,82.3,16.16
156,2012-08-18 21:46,28.1,2.5,1002.9,82.3,16.16
156,2012-08-18 21:47,28.1,2.1,1002.9,82.4,16.16
156,2012-08-18 21:48,28.1,3.2,1003,82.3,16.16
156,2012-08-18 21:49,28.1,3.2,1003,82.3,16.16
156,2012-08-18 21:50,28.1,3.6,1003,82.2,16.16
156,2012-08-18 21:51,28.1,3.1,1003,82.1,16.16
156,2012-08-18 21:52,28.1,2.9,1003,82,16.16
156,2012-08-18 21:53,28.1,2.4,1003,82,16.16
156,2012-08-18 21:54,28,3.2,1003,82,16.16
156,2012-08-18 21:55,28,2.4,1003,82.1,16.16
156,2012-08-18 21:56,28,3.4,1003,82.1,16.16
156,2012-08-18 21:57,28,2.9,1003,82.2,16.16
156,2012-08-18 21:58,27.9,2.4,1003,82.3,16.16
156,2012-08-18 21:59,27.9,2.1,1003,82.3,16.16
156,2012-08-18 22:00,28,1.9,1003,82.4,16.16
156,2012-08-18 22:01,27.9,2.5,1003.1,82.4,16.16
156,2012-08-18 22:02,27.9,2,1003.1,82.4,16.16
156,2012-08-18 22:03,27.9,2.5,1003.1,82.4,16.16
156,2012-08-18 22:04,28,2.1,1003.1,82.1,16.16
156,2012-08-18 22:05,28,1.7,1003.1,82.1,16.16
156,2012-08-18 22:06,27.9,2,1003.1,82.4,16.16
156,2012-08-18 22:07,27.8,1.9,1003.1,82.6,16.16
156,2012-08-18 22:08,27.8,1.9,1003.1,82.7,16.16
156,2012-08-18 22:09,27.8,1.7,1003.1,82.3,16.16
156,2012-08-18 22:10,27.9,1.1,1003.1,82.1,16.16
156,2012-08-18 22:11,27.9,1.7,1003.1,82.1,16.16
156,2012-08-18 22:12,27.8,2.3,1003.1,82.4,16.16
156,2012-08-18 22:13,27.8,2.3,1003,82.5,16.16
156,2012-08-18 22:14,27.9,2,1003,82.4,16.16
156,2012-08-18 22:15,27.9,1.7,1003,82.3,16.16
156,2012-08-18 22:16,27.9,2.1,1003,82.2,16.16
156,2012-08-18 22:17,27.9,2.4,1003,82.2,16.16
156,2012-08-18 22:18,27.9,1.5,1003,82.3,16.16
156,2012-08-18 22:19,27.8,1.3,1003,82.3,16.16
156,2012-08-18 22:20,27.9,.9,1003,82.2,16.16
156,2012-08-18 22:21,27.9,1.6,1003,82.2,16.16
156,2012-08-18 22:22,27.9,2,1003,82.2,16.16
156,2012-08-18 22:23,27.8,2,1003,82.2,16.16
156,2012-08-18 22:24,27.8,2.2,1003,82.4,16.16
156,2012-08-18 22:25,27.7,2.5,1003,82.5,16.16
156,2012-08-18 22:26,27.8,2.4,1003,82.5,16.16
156,2012-08-18 22:27,27.8,2.5,1003,82.4,16.16
156,2012-08-18 22:28,27.7,2.4,1003,82.5,16.16
156,2012-08-18 22:29,27.7,2.4,1003,82.7,16.16
156,2012-08-18 22:30,27.6,2.5,1003,83,16.16
156,2012-08-18 22:31,27.6,2.4,1003,83.1,16.16
156,2012-08-18 22:32,27.6,3.1,1003,82.9,16.16
156,2012-08-18 22:33,27.6,2.7,1003,83.1,16.16
156,2012-08-18 22:34,27.6,2.4,1002.9,83,16.16
156,2012-08-18 22:35,27.6,3,1003,83,16.16
156,2012-08-18 22:36,27.6,3.2,1003,82.7,16.16
156,2012-08-18 22:37,27.7,3.2,1003,82.3,16.16
156,2012-08-18 22:38,27.7,3.3,1003,82,16.16
156,2012-08-18 22:39,27.8,3.3,1003,81.7,16.16
156,2012-08-18 22:40,27.8,3.1,1003,81.4,16.16
156,2012-08-18 22:41,27.8,3.2,1003,81.3,16.16
156,2012-08-18 22:42,27.9,1.9,1003,81,16.16
156,2012-08-18 22:43,27.9,2.8,1003,80.9,16.16
156,2012-08-18 22:44,27.9,3.5,1003,80.8,16.16
156,2012-08-18 22:45,27.9,3,1003,80.6,16.16
