지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-07-08 15:02,30.3,2.7,997.3,51.8,16.19
156,2012-07-08 15:03,30.2,2,997.3,50,16.23
156,2012-07-08 15:04,30.1,1.6,997.3,50.6,16.28
156,2012-07-08 15:05,30.1,1.1,997.3,49.9,16.33
156,2012-07-08 15:06,30.3,1.2,997.3,51.3,16.37
156,2012-07-08 15:07,30.5,1,997.3,49.9,16.42
156,2012-07-08 15:08,30.7,1.2,997.3,50.8,16.46
156,2012-07-08 15:09,30.7,1.4,997.2,49,16.51
156,2012-07-08 15:10,30.7,.8,997.2,50.1,16.56
156,2012-07-08 15:11,30.8,2,997.2,49.5,16.59
156,2012-07-08 15:12,30.8,1.9,997.1,48.8,16.62
156,2012-07-08 15:13,30.7,2.1,997.1,50.4,16.68
156,2012-07-08 15:14,30.8,2.7,997.2,51.3,16.7
156,2012-07-08 15:15,31,3.1,997.1,50.6,16.74
156,2012-07-08 15:16,30.9,2.3,997.2,48.9,16.77
156,2012-07-08 15:17,30.6,2,997.1,48.9,16.81
156,2012-07-08 15:18,30.4,1.9,997.1,49,16.86
156,2012-07-08 15:19,30.1,1.5,997.1,50,16.9
156,2012-07-08 15:20,30.2,.8,997.1,51,16.93
156,2012-07-08 15:21,30.3,2,997.1,50,16.96
156,2012-07-08 15:22,30.2,1.7,997.1,49.8,16.99
156,2012-07-08 15:23,30.2,2.7,997.2,50.4,17.01
156,2012-07-08 15:24,30.3,2.4,997.2,50.8,17.03
156,2012-07-08 15:25,30.1,2.1,997.2,49.6,17.04
156,2012-07-08 15:26,29.9,1.4,997.2,49.9,17.09
156,2012-07-08 15:27,29.8,2,997.2,51.2,17.12
156,2012-07-08 15:28,29.9,2.2,997.2,53,17.15
156,2012-07-08 15:29,30.1,1.8,997.2,54,17.18
156,2012-07-08 15:30,30.2,1.5,997.2,52.2,17.2
156,2012-07-08 15:31,30.1,1.2,997.2,51.9,17.21
156,2012-07-08 15:32,30.1,.6,997.2,51.7,17.24
156,2012-07-08 15:33,30,.6,997.2,52,17.26
156,2012-07-08 15:34,29.8,.6,997.2,51.1,17.27
156,2012-07-08 15:35,29.7,2.8,997.2,50.5,17.29
156,2012-07-08 15:36,29.6,2.8,997.2,49.5,17.33
156,2012-07-08 15:37,29.6,3.1,997.2,50.2,17.37
156,2012-07-08 15:38,29.7,2.3,997.2,50.7,17.41
156,2012-07-08 15:39,29.8,2.4,997.2,49.8,17.45
156,2012-07-08 15:40,29.7,2.4,997.1,50.3,17.49
156,2012-07-08 15:41,29.9,2.8,997.1,51,17.53
156,2012-07-08 15:42,30,1.9,997.1,50.7,17.57
156,2012-07-08 15:43,29.8,1.5,997.1,48.9,17.61
156,2012-07-08 15:44,29.9,1.6,997.1,50.8,17.65
156,2012-07-08 15:45,30.1,1.3,997,51.1,17.69
156,2012-07-08 15:46,30.4,.8,997.1,50.2,17.74
156,2012-07-08 15:47,30.5,.6,997.1,50.1,17.78
156,2012-07-08 15:48,30.8,1,997,48.9,17.82
156,2012-07-08 15:49,30.9,2.1,997,51,17.86
156,2012-07-08 15:50,31.3,2.6,997,49.8,17.9
156,2012-07-08 15:51,31.1,2.7,997,49.1,17.94
156,2012-07-08 15:52,31.1,2.4,997,50.4,17.98
156,2012-07-08 15:53,31.1,3.1,997,49.6,18.02
156,2012-07-08 15:54,31,2.2,997,48.3,18.06
156,2012-07-08 15:55,30.9,3.3,997,49.5,18.1
156,2012-07-08 15:56,30.8,3.2,997,48.7,18.12
156,2012-07-08 15:57,30.6,3.3,997.1,48,18.17
156,2012-07-08 15:58,30.4,2,997.1,48.1,18.2
156,2012-07-08 15:59,30.5,1.7,997.1,47.8,18.25
156,2012-07-08 16:00,30.5,.8,997.1,47.7,18.29
156,2012-07-08 16:01,30.5,1.2,997.1,47.9,18.33
156,2012-07-08 16:02,30.5,1.3,997.1,48.7,18.36
156,2012-07-08 16:03,30.5,1.2,997.1,48.6,18.4
156,2012-07-08 16:04,30.5,.9,997.1,49,18.44
156,2012-07-08 16:05,30.6,.6,997.1,49.1,18.48
156,2012-07-08 16:06,30.6,.5,997.1,48.7,18.52
156,2012-07-08 16:07,30.7,.4,997.1,48.9,18.56
156,2012-07-08 16:08,30.9,.6,997.1,48.3,18.6
156,2012-07-08 16:09,31.1,.9,997.1,48.1,18.64
156,2012-07-08 16:10,31.2,1.1,997.1,47.5,18.68
156,2012-07-08 16:11,31.1,1.6,997.1,47.7,18.71
156,2012-07-08 16:12,31,2.1,997.1,47.4,18.75
156,2012-07-08 16:13,30.9,1.6,997.1,48.9,18.79
156,2012-07-08 16:14,31,.9,997.1,47.8,18.83
156,2012-07-08 16:15,30.7,1.2,997.1,47,18.86
156,2012-07-08 16:16,30.9,1.4,997.1,48.6,18.9
156,2012-07-08 16:17,31,1,997.1,47.5,18.94
156,2012-07-08 16:18,31.2,.5,997.1,48.6,18.98
156,2012-07-08 16:19,31.5,.8,997.1,46.9,19.01
156,2012-07-08 16:20,31.6,.7,997.1,48.7,19.04
156,2012-07-08 16:21,31.6,.6,997.1,46.3,19.09
156,2012-07-08 16:22,31.5,1.1,997.1,45.9,19.12
156,2012-07-08 16:23,31.6,1.5,997.1,46.4,19.16
156,2012-07-08 16:24,31.7,.7,997.1,46.2,19.19
156,2012-07-08 16:25,31.8,2.8,997.1,45.5,19.23
156,2012-07-08 16:26,31.5,2.8,997.1,45.2,19.26
156,2012-07-08 16:27,31.3,2.6,997,46,19.29
156,2012-07-08 16:28,31.3,2.3,997,47.8,19.33
156,2012-07-08 16:29,31.3,1.6,997.1,46.7,19.37
156,2012-07-08 16:30,31.2,2.1,997.1,46.8,19.4
156,2012-07-08 16:31,31,2.5,997.1,46.3,19.44
156,2012-07-08 16:32,30.9,1,997.1,46.5,19.46
156,2012-07-08 16:33,30.9,1.4,997.1,46.5,19.51
156,2012-07-08 16:34,30.8,1.3,997.1,47.1,19.54
156,2012-07-08 16:35,31,2,997.1,47.4,19.58
156,2012-07-08 16:36,31.1,1.7,997.1,45.8,19.61
156,2012-07-08 16:37,30.9,.8,997.1,45.9,19.65
156,2012-07-08 16:38,31,1.2,997,47.3,19.68
156,2012-07-08 16:39,31,1.5,997,47.1,19.71
156,2012-07-08 16:40,31,1.7,997,47.3,19.75
156,2012-07-08 16:41,30.9,.8,997,46.8,19.79
156,2012-07-08 16:42,30.7,1.3,996.9,45.7,19.82
156,2012-07-08 16:43,30.6,1.9,996.9,46.9,19.86
156,2012-07-08 16:44,30.6,1.3,996.9,47,19.89
156,2012-07-08 16:45,30.8,1.4,996.9,48.1,19.92
156,2012-07-08 16:46,30.9,1.1,996.9,46.8,19.95
156,2012-07-08 16:47,30.9,1.3,997,47.4,19.98
156,2012-07-08 16:48,31,1.7,996.9,47.1,20.01
156,2012-07-08 16:49,31.2,1.1,996.9,48.2,20.04
156,2012-07-08 16:50,31.3,2.3,997,48.1,20.07
156,2012-07-08 16:51,31.3,2.1,997,45.8,20.1
156,2012-07-08 16:52,31,3.8,997,46.7,20.12
156,2012-07-08 16:53,30.8,4.2,997,48.2,20.16
156,2012-07-08 16:54,30.8,3.4,997,48.8,20.18
156,2012-07-08 16:55,30.9,4.8,997,48.2,20.2
156,2012-07-08 16:56,30.9,3.4,997,48.6,20.24
156,2012-07-08 16:57,30.9,2.1,997,47.6,20.27
156,2012-07-08 16:58,30.9,1.5,997,48.9,20.29
156,2012-07-08 16:59,31,1.6,997,48.4,20.33
156,2012-07-08 17:00,31.2,2.5,997,49.4,20.36
156,2012-07-08 17:01,31.1,3.9,997,47.9,20.39
156,2012-07-08 17:02,30.9,4,997,48,20.41
156,2012-07-08 17:03,30.8,3.8,997,48.4,20.44
156,2012-07-08 17:04,30.8,3.5,997,48.5,20.45
156,2012-07-08 17:05,30.7,3.5,997.1,47.8,20.49
156,2012-07-08 17:06,30.6,4,997.1,47.9,20.51
156,2012-07-08 17:07,30.5,3.9,997.1,48.5,20.54
156,2012-07-08 17:08,30.5,2.8,997,48.9,20.56
156,2012-07-08 17:09,30.5,3.2,997,49,20.59
156,2012-07-08 17:10,30.6,4.8,997,49.6,20.61
156,2012-07-08 17:11,30.5,3.8,997,48.6,20.63
156,2012-07-08 17:12,30.5,3.6,997,49.8,20.66
156,2012-07-08 17:13,30.4,3.1,997,48.9,20.67
156,2012-07-08 17:14,30.3,4,996.9,49.7,20.68
156,2012-07-08 17:15,30.2,4.7,996.9,49.7,20.7
156,2012-07-08 17:16,30.1,3.6,996.9,50,20.71
156,2012-07-08 17:17,30.1,4.7,996.9,50,20.73
156,2012-07-08 17:18,30.1,4.5,997,50.3,20.75
156,2012-07-08 17:19,30.1,4.3,997,50.5,20.76
156,2012-07-08 17:20,30.1,3,996.9,50.5,20.77
156,2012-07-08 17:21,30.1,2.9,996.9,49.9,20.78
156,2012-07-08 17:22,30,2.8,996.9,50.3,20.79
156,2012-07-08 17:23,29.9,3.2,996.9,50.7,20.8
156,2012-07-08 17:24,29.8,1.9,996.9,50.6,20.81
156,2012-07-08 17:25,29.7,4.1,996.9,50,20.82
156,2012-07-08 17:26,29.7,4.5,996.8,51.2,20.83
156,2012-07-08 17:27,29.6,6.1,996.9,53.5,20.84
156,2012-07-08 17:28,29.3,7.4,996.9,57.8,20.85
156,2012-07-08 17:29,28.9,4.9,997,60.3,20.86
156,2012-07-08 17:30,28.7,5.9,997,61.4,20.87
156,2012-07-08 17:31,28.5,6.1,997,62.1,20.88
156,2012-07-08 17:32,28.4,5.1,997,63.1,20.89
156,2012-07-08 17:33,28.3,5.7,997,63.5,20.9
156,2012-07-08 17:34,28.2,5.9,997.1,64.3,20.9
156,2012-07-08 17:35,28.1,4.6,997.1,64.8,20.91
156,2012-07-08 17:36,28,3.1,997.1,65.6,20.92
156,2012-07-08 17:37,28.1,2.6,997.1,65.9,20.93
156,2012-07-08 17:38,28.2,2.4,997.1,65.5,20.94
156,2012-07-08 17:39,28.2,2.5,997.2,65.2,20.95
156,2012-07-08 17:40,28.1,3.1,997.2,65.2,20.96
156,2012-07-08 17:41,27.9,3.9,997.3,65.1,20.97
156,2012-07-08 17:42,27.8,4.1,997.2,66.1,20.98
156,2012-07-08 17:43,27.9,3.4,997.3,66.4,20.99
156,2012-07-08 17:44,27.9,3.7,997.3,66.2,21
156,2012-07-08 17:45,27.9,3.9,997.3,66.3,21.01
156,2012-07-08 17:46,27.9,3.8,997.3,66.5,21.02
156,2012-07-08 17:47,27.8,4.1,997.4,66.1,21.03
156,2012-07-08 17:48,27.7,6.5,997.4,66.2,21.04
156,2012-07-08 17:49,27.6,5.9,997.4,66.6,21.05
156,2012-07-08 17:50,27.5,4.3,997.4,66.5,21.07
156,2012-07-08 17:51,27.4,4.9,997.4,66.7,21.08
156,2012-07-08 17:52,27.3,4.6,997.5,67,21.09
156,2012-07-08 17:53,27.3,4.4,997.5,67.3,21.1
156,2012-07-08 17:54,27.3,4.4,997.6,67,21.11
156,2012-07-08 17:55,27.2,6.8,997.6,66.9,21.12
156,2012-07-08 17:56,27.1,4.1,997.6,67.3,21.13
156,2012-07-08 17:57,27.1,4.1,997.6,67.6,21.14
156,2012-07-08 17:58,27.1,3.5,997.6,67.4,21.15
156,2012-07-08 17:59,27,5.2,997.6,67.3,21.16
156,2012-07-08 18:00,27,4,997.6,67.6,21.17
156,2012-07-08 18:01,26.9,1.6,997.7,67.4,21.18
156,2012-07-08 18:02,26.9,3.8,997.7,67.9,21.19
156,2012-07-08 18:03,26.9,2.4,997.7,67.6,21.2
156,2012-07-08 18:04,26.9,1.5,997.7,67.6,21.21
156,2012-07-08 18:05,26.9,2.1,997.7,68,21.21
156,2012-07-08 18:06,27,2.8,997.8,67.7,21.22
156,2012-07-08 18:07,27.1,2.2,997.8,67.2,21.23
156,2012-07-08 18:08,27.1,2.7,997.8,66.7,21.24
156,2012-07-08 18:09,26.9,1.6,997.8,66.9,21.24
156,2012-07-08 18:10,26.8,2.8,997.8,67.3,21.25
156,2012-07-08 18:11,26.7,2.2,997.8,67.6,21.25
156,2012-07-08 18:12,26.7,2.3,997.8,67.7,21.26
156,2012-07-08 18:13,26.7,2.3,997.8,67.8,21.26
156,2012-07-08 18:14,26.7,2.5,997.8,67.8,21.27
156,2012-07-08 18:15,26.7,2.6,997.8,67.9,21.28
156,2012-07-08 18:16,26.7,1.9,997.8,67.8,21.29
156,2012-07-08 18:17,26.8,2.1,997.8,67.7,21.29
156,2012-07-08 18:18,26.9,2.2,997.8,67.4,21.3
156,2012-07-08 18:19,26.9,2.3,997.8,67.3,21.31
156,2012-07-08 18:20,27,2.9,997.8,67.1,21.32
156,2012-07-08 18:21,27,1.2,997.8,67,21.32
156,2012-07-08 18:22,27.1,2,997.8,66.6,21.33
156,2012-07-08 18:23,26.9,1.9,997.8,66.3,21.33
156,2012-07-08 18:24,26.8,2,997.8,67,21.34
156,2012-07-08 18:25,26.8,2.3,997.8,67.1,21.35
156,2012-07-08 18:26,26.8,2.3,997.8,67.3,21.36
156,2012-07-08 18:27,26.8,2.2,997.8,67.6,21.37
156,2012-07-08 18:28,26.9,2.2,997.8,67.1,21.37
156,2012-07-08 18:29,27,1.4,997.8,67,21.38
156,2012-07-08 18:30,27,1.9,997.8,66.9,21.39
156,2012-07-08 18:31,27.1,1.7,997.8,66.6,21.4
156,2012-07-08 18:32,27.1,2.2,997.8,66.6,21.41
156,2012-07-08 18:33,27,1.2,997.8,66.2,21.41
156,2012-07-08 18:34,27,2,997.8,65.9,21.42
156,2012-07-08 18:35,27,2.5,997.8,66.8,21.43
156,2012-07-08 18:36,27,1.1,997.8,66.6,21.43
156,2012-07-08 18:37,27.1,.9,997.8,66.6,21.44
156,2012-07-08 18:38,27.2,1.3,997.8,66.1,21.45
156,2012-07-08 18:39,27.2,1.2,997.8,65.2,21.46
156,2012-07-08 18:40,27.2,1.1,997.8,65.3,21.47
156,2012-07-08 18:41,27.3,1.9,997.8,65.9,21.47
156,2012-07-08 18:42,27.3,1.4,997.8,66,21.48
156,2012-07-08 18:43,27.3,1.4,997.8,66,21.49
156,2012-07-08 18:44,27.3,1.3,997.8,66,21.5
156,2012-07-08 18:45,27.2,2.2,997.8,66.2,21.5
156,2012-07-08 18:46,27.1,1.1,997.8,66.2,21.51
156,2012-07-08 18:47,27,.2,997.8,66.8,21.51
156,2012-07-08 18:48,27,1,997.8,67,21.52
156,2012-07-08 18:49,26.9,2.1,997.8,67.6,21.53
156,2012-07-08 18:50,26.9,2.8,997.8,67.4,21.53
156,2012-07-08 18:51,26.9,2.6,997.8,67.3,21.54
156,2012-07-08 18:52,26.8,2.2,997.8,67.5,21.54
156,2012-07-08 18:53,26.8,2.6,997.8,67.1,21.54
156,2012-07-08 18:54,26.7,2.5,997.8,67.2,21.55
156,2012-07-08 18:55,26.7,1.7,997.8,67.4,21.55
156,2012-07-08 18:56,26.7,1.9,997.8,67.6,21.56
156,2012-07-08 18:57,26.7,2,997.8,67.9,21.56
156,2012-07-08 18:58,26.7,2.3,997.8,67.6,21.56
156,2012-07-08 18:59,26.7,2.2,997.8,67.5,21.57
156,2012-07-08 19:00,26.6,2.8,997.8,67.7,21.57
156,2012-07-08 19:01,26.6,.8,997.8,67.8,21.57
156,2012-07-08 19:02,26.6,1.3,997.9,67.6,21.58
156,2012-07-08 19:03,26.6,2.1,997.9,67.9,21.58
156,2012-07-08 19:04,26.6,2.5,997.9,67.7,21.58
156,2012-07-08 19:05,26.6,3,997.9,68.6,21.59
156,2012-07-08 19:06,26.7,2.2,997.9,68.1,21.59
156,2012-07-08 19:07,26.7,2.6,997.9,67.6,21.59
156,2012-07-08 19:08,26.6,2.8,997.9,67.8,21.59
156,2012-07-08 19:09,26.6,2.4,997.9,67.9,21.59
156,2012-07-08 19:10,26.6,2.3,997.9,68.1,21.59
156,2012-07-08 19:11,26.5,3,997.9,68.6,21.6
156,2012-07-08 19:12,26.5,1.7,997.9,68.4,21.6
156,2012-07-08 19:13,26.5,1.8,997.9,68.5,21.6
156,2012-07-08 19:14,26.6,3.7,997.9,68.5,21.6
156,2012-07-08 19:15,26.6,3.1,997.9,68.4,21.6
156,2012-07-08 19:16,26.5,2.9,997.9,68.8,21.6
156,2012-07-08 19:17,26.5,2.9,997.9,69,21.61
156,2012-07-08 19:18,26.5,2.8,997.9,69.2,21.61
156,2012-07-08 19:19,26.5,2.6,998,69.1,21.61
156,2012-07-08 19:20,26.4,2.5,998,69.7,21.61
156,2012-07-08 19:21,26.4,1.8,998,69.7,21.61
156,2012-07-08 19:22,26.5,1.6,998,69.5,21.61
156,2012-07-08 19:23,26.6,.9,998,69.2,21.61
156,2012-07-08 19:24,26.6,.4,998,69,21.61
156,2012-07-08 19:25,26.5,1.2,998,69,21.61
156,2012-07-08 19:26,26.5,2.2,998,69.1,21.61
156,2012-07-08 19:27,26.5,1.7,998,69.2,21.61
156,2012-07-08 19:28,26.4,1.3,998,69.4,21.61
156,2012-07-08 19:29,26.4,1.2,998.1,69.5,21.61
156,2012-07-08 19:30,26.4,2,998.1,69.8,21.61
156,2012-07-08 19:31,26.4,1.5,998.1,69.8,21.61
156,2012-07-08 19:32,26.4,.9,998.1,69.4,21.61
156,2012-07-08 19:33,26.3,1.2,998.1,69.5,21.61
156,2012-07-08 19:34,26.2,2.5,998.1,70,21.61
156,2012-07-08 19:35,26.2,1.4,998.1,70,21.61
156,2012-07-08 19:36,26.2,2,998.1,69.9,21.61
156,2012-07-08 19:37,26.1,1.3,998.1,70,21.61
156,2012-07-08 19:38,26.1,2.1,998.1,70.3,21.61
156,2012-07-08 19:39,26.1,2.2,998.2,70.2,21.61
156,2012-07-08 19:40,26.1,1.7,998.2,70.1,21.61
156,2012-07-08 19:41,26.1,2.6,998.2,70.2,21.61
156,2012-07-08 19:42,26,2.3,998.3,70.2,21.61
156,2012-07-08 19:43,26,1.2,998.3,70.3,21.61
156,2012-07-08 19:44,26,1.5,998.3,70.4,21.61
156,2012-07-08 19:45,26,1.2,998.3,70.2,21.61
156,2012-07-08 19:46,26,1,998.3,70.3,21.61
156,2012-07-08 19:47,26,1.3,998.3,70.4,21.61
156,2012-07-08 19:48,26,2,998.3,70.2,21.61
156,2012-07-08 19:49,26,2.5,998.3,70.3,21.61
156,2012-07-08 19:50,26,3.1,998.3,69.9,21.61
156,2012-07-08 19:51,25.9,2.6,998.4,70,21.61
156,2012-07-08 19:52,25.9,1.3,998.4,69.9,21.61
156,2012-07-08 19:53,25.9,1.6,998.4,70.4,21.61
156,2012-07-08 19:54,25.9,1.2,998.4,70.4,21.61
156,2012-07-08 19:55,26,1.5,998.4,70.3,21.61
156,2012-07-08 19:56,26,2.2,998.4,70.1,21.61
156,2012-07-08 19:57,26,3.3,998.5,69.9,21.61
156,2012-07-08 19:58,26,3.6,998.4,69.7,21.61
156,2012-07-08 19:59,25.9,2.3,998.4,70,21.61
156,2012-07-08 20:00,25.9,1.9,998.5,70.6,21.61
156,2012-07-08 20:01,25.8,1.3,998.5,70.9,21.61
156,2012-07-08 20:02,25.8,1.5,998.5,70.8,21.61
156,2012-07-08 20:03,25.9,1,998.5,71.1,21.61
156,2012-07-08 20:04,25.9,1.7,998.5,70.7,21.61
156,2012-07-08 20:05,25.9,1.5,998.5,70.6,21.61
156,2012-07-08 20:06,25.9,2,998.5,70.4,21.61
156,2012-07-08 20:07,25.9,2,998.5,70.5,21.61
156,2012-07-08 20:08,25.8,1.7,998.5,70.5,21.61
156,2012-07-08 20:09,25.8,2,998.5,70.5,21.61
156,2012-07-08 20:10,25.8,2.2,998.5,70.6,21.61
156,2012-07-08 20:11,25.7,1.8,998.5,70.7,21.61
156,2012-07-08 20:12,25.6,1.7,998.5,71.3,21.61
156,2012-07-08 20:13,25.6,1.6,998.6,71.5,21.61
156,2012-07-08 20:14,25.6,1.9,998.6,71.2,21.61
156,2012-07-08 20:15,25.6,1.9,998.5,71.4,21.61
156,2012-07-08 20:16,25.6,1.9,998.5,71.7,21.61
156,2012-07-08 20:17,25.6,1.9,998.5,71.6,21.61
156,2012-07-08 20:18,25.6,1.5,998.5,71.5,21.61
156,2012-07-08 20:19,25.5,2,998.5,71.5,21.61
156,2012-07-08 20:20,25.5,1.3,998.6,71.6,21.61
156,2012-07-08 20:21,25.5,2.3,998.6,71.5,21.61
156,2012-07-08 20:22,25.5,2.4,998.6,71.5,21.61
156,2012-07-08 20:23,25.5,1,998.6,71.4,21.61
156,2012-07-08 20:24,25.5,.8,998.6,71.4,21.61
156,2012-07-08 20:25,25.5,.8,998.7,71.6,21.61
156,2012-07-08 20:26,25.5,1,998.7,71.5,21.61
156,2012-07-08 20:27,25.5,.9,998.7,71.8,21.61
156,2012-07-08 20:28,25.4,.6,998.7,72.2,21.61
156,2012-07-08 20:29,25.4,1.9,998.7,72.1,21.61
156,2012-07-08 20:30,25.3,1.8,998.6,72.1,21.61
156,2012-07-08 20:31,25.3,1.5,998.6,72.6,21.61
156,2012-07-08 20:32,25.2,1.4,998.6,72.6,21.61
156,2012-07-08 20:33,25.2,1.8,998.6,72.4,21.61
156,2012-07-08 20:34,25.2,1.3,998.7,72.6,21.61
156,2012-07-08 20:35,25.2,1.6,998.7,72.7,21.61
156,2012-07-08 20:36,25.2,.8,998.7,72.9,21.61
156,2012-07-08 20:37,25.2,.7,998.7,73.1,21.61
156,2012-07-08 20:38,25.2,1.2,998.7,73,21.61
156,2012-07-08 20:39,25.1,1.2,998.7,73.2,21.61
156,2012-07-08 20:40,25.1,1,998.7,73.5,21.61
156,2012-07-08 20:41,25.1,.9,998.7,73.3,21.61
156,2012-07-08 20:42,25.1,1.6,998.7,73.2,21.61
156,2012-07-08 20:43,25.1,1,998.7,73.1,21.61
156,2012-07-08 20:44,25.1,1.9,998.7,73.3,21.61
156,2012-07-08 20:45,25.1,1.1,998.7,72.9,21.61
156,2012-07-08 20:46,25.1,1.4,998.7,73,21.61
156,2012-07-08 20:47,25.1,1,998.7,72.8,21.61
156,2012-07-08 20:48,25.1,.9,998.7,72.8,21.61
156,2012-07-08 20:49,25.1,.4,998.8,72.6,21.61
156,2012-07-08 20:50,25,1,998.8,72.8,21.61
156,2012-07-08 20:51,25,.8,998.8,73.2,21.61
156,2012-07-08 20:52,25,.4,998.8,73.2,21.61
156,2012-07-08 20:53,24.9,.2,998.8,73.2,21.61
156,2012-07-08 20:54,24.9,.9,998.8,73.7,21.61
156,2012-07-08 20:55,24.8,.5,998.8,73.7,21.61
156,2012-07-08 20:56,24.8,.3,998.8,74,21.61
156,2012-07-08 20:57,24.8,.6,998.8,73.8,21.61
156,2012-07-08 20:58,24.8,.1,998.9,73.9,21.61
156,2012-07-08 20:59,24.8,.8,998.9,73.8,21.61
156,2012-07-08 21:00,24.9,.7,998.9,73.6,21.61
156,2012-07-08 21:01,24.9,.5,999,73.5,21.61
156,2012-07-08 21:02,24.8,.1,999,73.7,21.61
156,2012-07-08 21:03,24.7,.6,999,74.4,21.61
156,2012-07-08 21:04,24.6,1.5,999.1,74.5,21.61
156,2012-07-08 21:05,24.6,1.4,999.1,74.4,21.61
156,2012-07-08 21:06,24.6,1.7,999.1,74.6,21.61
156,2012-07-08 21:07,24.7,1.7,999.1,74.5,21.61
156,2012-07-08 21:08,24.6,1.8,999.1,74.5,21.61
156,2012-07-08 21:09,24.6,1.1,999.1,74.6,21.61
156,2012-07-08 21:10,24.5,.3,999.1,75.2,21.61
156,2012-07-08 21:11,24.5,1,999.2,75.5,21.61
156,2012-07-08 21:12,24.4,1.2,999.2,75.6,21.61
156,2012-07-08 21:13,24.4,1.6,999.2,75.5,21.61
156,2012-07-08 21:14,24.5,1.3,999.2,75.5,21.61
156,2012-07-08 21:15,24.5,.2,999.2,75.4,21.61
156,2012-07-08 21:16,24.6,.1,999.2,75.6,21.61
156,2012-07-08 21:17,24.6,.1,999.2,75.3,21.61
156,2012-07-08 21:18,24.7,.5,999.2,74.8,21.61
156,2012-07-08 21:19,24.7,1,999.2,74.8,21.61
156,2012-07-08 21:20,24.7,.8,999.2,74.7,21.61
156,2012-07-08 21:21,24.6,.3,999.2,74.7,21.61
156,2012-07-08 21:22,24.7,.2,999.2,74.5,21.61
156,2012-07-08 21:23,24.6,0,999.2,74.6,21.61
156,2012-07-08 21:24,24.6,.1,999.2,74.9,21.61
156,2012-07-08 21:25,24.6,.1,999.2,75.8,21.61
156,2012-07-08 21:26,24.5,.1,999.2,76,21.61
156,2012-07-08 21:27,24.5,.4,999.2,76.1,21.61
156,2012-07-08 21:28,24.5,0,999.1,75.8,21.61
156,2012-07-08 21:29,24.5,0,999.1,76,21.61
156,2012-07-08 21:30,24.4,0,999.1,76.1,21.61
156,2012-07-08 21:31,24.4,.1,999.1,76,21.61
156,2012-07-08 21:32,24.4,.1,999.1,75.9,21.61
156,2012-07-08 21:33,24.4,.1,999.1,76.2,21.61
156,2012-07-08 21:34,24.4,.3,999.1,76.2,21.61
156,2012-07-08 21:35,24.4,.9,999.1,76.2,21.61
156,2012-07-08 21:36,24.4,.7,999.2,75.9,21.61
156,2012-07-08 21:37,24.4,.9,999.2,75.8,21.61
156,2012-07-08 21:38,24.4,1.4,999.2,75.7,21.61
156,2012-07-08 21:39,24.4,.7,999.2,75.8,21.61
156,2012-07-08 21:40,24.5,.6,999.2,75.6,21.61
156,2012-07-08 21:41,24.5,.5,999.2,75.7,21.61
156,2012-07-08 21:42,24.5,1.8,999.2,75.8,21.61
156,2012-07-08 21:43,24.4,.7,999.2,75.9,21.61
156,2012-07-08 21:44,24.4,1.2,999.2,76,21.61
156,2012-07-08 21:45,24.5,1.6,999.2,75.9,21.61
156,2012-07-08 21:46,24.4,1.4,999.1,75.8,21.61
156,2012-07-08 21:47,24.5,1.9,999.1,75.8,21.61
156,2012-07-08 21:48,24.5,2.1,999.1,75.8,21.61
156,2012-07-08 21:49,24.4,2.2,999.1,75.8,21.61
156,2012-07-08 21:50,24.4,2.5,999.1,75.8,21.61
156,2012-07-08 21:51,24.5,1.9,999.1,75.9,21.61
156,2012-07-08 21:52,24.5,1.5,999.2,75.6,21.61
156,2012-07-08 21:53,24.5,2,999.2,75.2,21.61
156,2012-07-08 21:54,24.5,2.3,999.2,75.2,21.61
156,2012-07-08 21:55,24.5,1.9,999.2,75.2,21.61
156,2012-07-08 21:56,24.5,1.8,999.2,75.2,21.61
156,2012-07-08 21:57,24.5,1.8,999.1,75.1,21.61
156,2012-07-08 21:58,24.5,1.8,999.1,74.4,21.61
156,2012-07-08 21:59,24.6,1.6,999.1,74.5,21.61
156,2012-07-08 22:00,24.6,1.1,999.1,74.5,21.61
156,2012-07-08 22:01,24.5,.8,999.1,74.9,21.61
156,2012-07-08 22:02,24.4,.6,999.2,75.4,21.61
156,2012-07-08 22:03,24.4,1.2,999.2,75.8,21.61
156,2012-07-08 22:04,24.5,1.4,999.3,74.9,21.61
156,2012-07-08 22:05,24.6,1.3,999.2,73.8,21.61
156,2012-07-08 22:06,24.6,1.3,999.2,73.8,21.61
156,2012-07-08 22:07,24.5,1.6,999.1,74.3,21.61
156,2012-07-08 22:08,24.5,1,999.1,74.7,21.61
156,2012-07-08 22:09,24.4,.2,999.1,75.6,21.61
156,2012-07-08 22:10,24.3,.7,999.1,75.8,21.61
156,2012-07-08 22:11,24.3,1.5,999.1,76.2,21.61
156,2012-07-08 22:12,24.2,.5,999.2,76.4,21.61
156,2012-07-08 22:13,24.2,.3,999.2,76.5,21.61
156,2012-07-08 22:14,24.2,.1,999.2,76.5,21.61
156,2012-07-08 22:15,24.3,0,999.1,76.7,21.61
156,2012-07-08 22:16,24.3,0,999.1,76.9,21.61
156,2012-07-08 22:17,24.2,.7,999.1,76.8,21.61
156,2012-07-08 22:18,24.3,1.3,999,76.4,21.61
