지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-16 07:56,23.2,2.3,1001.5,83.7,.73
143,2012-07-16 07:57,23.3,4.3,1001.6,83.4,.75
143,2012-07-16 07:58,23.1,4.3,1001.6,82.4,.77
143,2012-07-16 07:59,23.1,4.5,1001.6,83.1,.79
143,2012-07-16 08:00,23,4.2,1001.6,83,.81
143,2012-07-16 08:01,23.1,3.3,1001.6,83.8,.82
143,2012-07-16 08:02,23.1,4.6,1001.6,83,.84
143,2012-07-16 08:03,23,4.4,1001.6,82.9,.86
143,2012-07-16 08:04,23.1,3.2,1001.6,83.9,.88
143,2012-07-16 08:05,23.2,3.5,1001.6,83.4,.9
143,2012-07-16 08:06,23.3,2.6,1001.7,83.7,.92
143,2012-07-16 08:07,23.4,2.9,1001.7,82.8,.94
143,2012-07-16 08:08,23.5,3.5,1001.6,82.8,.97
143,2012-07-16 08:09,23.5,4.1,1001.6,81.9,.99
143,2012-07-16 08:10,23.4,4.6,1001.6,81.2,1.01
143,2012-07-16 08:11,23.3,4.3,1001.6,81.6,1.03
143,2012-07-16 08:12,23.3,4.3,1001.6,82.2,1.04
143,2012-07-16 08:13,23.2,4,1001.7,81.7,1.07
143,2012-07-16 08:14,23.2,3.4,1001.7,82,1.09
143,2012-07-16 08:15,23.2,3.9,1001.7,82.7,1.12
143,2012-07-16 08:16,23.3,4.3,1001.8,82.6,1.14
143,2012-07-16 08:17,23.4,2.8,1001.8,82.8,1.15
143,2012-07-16 08:18,23.4,3.9,1001.8,82.4,1.16
143,2012-07-16 08:19,23.4,4.4,1001.8,82.2,1.17
143,2012-07-16 08:20,23.3,3.4,1001.8,82.1,1.2
143,2012-07-16 08:21,23.3,3,1001.8,82.5,1.21
143,2012-07-16 08:22,23.4,3.2,1001.8,82.6,1.22
143,2012-07-16 08:23,23.4,3,1001.9,82.2,1.24
143,2012-07-16 08:24,23.5,3.4,1001.9,82.7,1.25
143,2012-07-16 08:25,23.5,3.2,1001.9,81.8,1.26
143,2012-07-16 08:26,23.4,3.1,1001.9,82,1.27
143,2012-07-16 08:27,23.4,4,1001.9,82.4,1.28
143,2012-07-16 08:28,23.3,5,1001.9,82.1,1.29
143,2012-07-16 08:29,23.2,3.8,1001.9,82.3,1.3
143,2012-07-16 08:30,23.2,4.3,1002,82.1,1.31
143,2012-07-16 08:31,23.2,3.3,1002,82.7,1.32
143,2012-07-16 08:32,23.1,4.7,1002,82.6,1.33
143,2012-07-16 08:33,23.1,4.1,1002,82.9,1.34
143,2012-07-16 08:34,23.1,3.3,1002.1,83.2,1.36
143,2012-07-16 08:35,23.1,2.2,1002.1,83.1,1.37
143,2012-07-16 08:36,23.2,2.6,1002.2,83.1,1.38
143,2012-07-16 08:37,23.3,3.4,1002.2,83.1,1.39
143,2012-07-16 08:38,23.3,3,1002.2,82.8,1.41
143,2012-07-16 08:39,23.4,3.1,1002.3,82.6,1.42
143,2012-07-16 08:40,23.4,4.2,1002.3,81.9,1.43
143,2012-07-16 08:41,23.2,4.5,1002.3,81.6,1.44
143,2012-07-16 08:42,23.2,4.9,1002.3,82,1.45
143,2012-07-16 08:43,23.2,4.2,1002.3,82.3,1.47
143,2012-07-16 08:44,23.2,3.7,1002.3,82.6,1.48
143,2012-07-16 08:45,23.2,4,1002.3,82.7,1.49
143,2012-07-16 08:46,23.3,2.7,1002.3,82.6,1.51
143,2012-07-16 08:47,23.3,2.6,1002.3,82.5,1.52
143,2012-07-16 08:48,23.4,4,1002.4,82.4,1.54
143,2012-07-16 08:49,23.4,5.6,1002.4,81.6,1.55
143,2012-07-16 08:50,23.3,5,1002.4,81.6,1.57
143,2012-07-16 08:51,23.3,3.5,1002.4,82.3,1.59
143,2012-07-16 08:52,23.3,4.3,1002.4,81.6,1.6
143,2012-07-16 08:53,23.3,4.6,1002.4,82.3,1.62
143,2012-07-16 08:54,23.3,4.4,1002.4,81.5,1.64
143,2012-07-16 08:55,23.4,4.2,1002.4,82,1.66
143,2012-07-16 08:56,23.4,4.7,1002.4,81.6,1.68
143,2012-07-16 08:57,23.5,3.4,1002.4,81.4,1.7
143,2012-07-16 08:58,23.6,2.7,1002.4,81.6,1.72
143,2012-07-16 08:59,23.8,3.2,1002.4,81.9,1.74
143,2012-07-16 09:00,23.9,3.4,1002.4,80.8,1.76
143,2012-07-16 09:01,23.9,2.6,1002.4,80.5,1.79
143,2012-07-16 09:02,24,2.8,1002.4,80.6,1.81
143,2012-07-16 09:03,24.1,3.2,1002.4,80.2,1.84
143,2012-07-16 09:04,24,3.5,1002.4,78.9,1.86
143,2012-07-16 09:05,23.8,3.6,1002.3,79.3,1.88
143,2012-07-16 09:06,23.9,3.9,1002.3,79.8,1.9
143,2012-07-16 09:07,23.9,2.8,1002.3,79.8,1.93
143,2012-07-16 09:08,24.1,3.4,1002.3,79.8,1.97
143,2012-07-16 09:09,24.2,2.9,1002.3,79.1,2
143,2012-07-16 09:10,24.4,2.4,1002.3,80,2.04
143,2012-07-16 09:11,24.7,3,1002.3,78.4,2.08
143,2012-07-16 09:12,24.7,3.2,1002.3,78.3,2.11
143,2012-07-16 09:13,24.7,2.6,1002.3,76.9,2.15
143,2012-07-16 09:14,24.8,3.1,1002.3,77.2,2.18
143,2012-07-16 09:15,24.7,3.3,1002.3,75.6,2.21
143,2012-07-16 09:16,24.5,3.1,1002.4,76.5,2.23
143,2012-07-16 09:17,24.5,3.7,1002.4,76.7,2.25
143,2012-07-16 09:18,24.5,2.4,1002.4,78,2.27
143,2012-07-16 09:19,24.6,3.2,1002.4,77.3,2.3
143,2012-07-16 09:20,24.6,3.5,1002.4,76.8,2.32
143,2012-07-16 09:21,24.6,4.4,1002.4,77.1,2.33
143,2012-07-16 09:22,24.6,4.9,1002.4,77.2,2.35
143,2012-07-16 09:23,24.5,5.2,1002.5,76,2.39
143,2012-07-16 09:24,24.4,4.3,1002.5,76.5,2.41
143,2012-07-16 09:25,24.4,3.5,1002.5,77.6,2.43
143,2012-07-16 09:26,24.4,4.2,1002.5,78,2.46
143,2012-07-16 09:27,24.4,3.9,1002.5,78.4,2.49
143,2012-07-16 09:28,24.4,4.1,1002.6,78.3,2.52
143,2012-07-16 09:29,24.4,3.6,1002.6,78.6,2.54
143,2012-07-16 09:30,24.5,4.3,1002.6,78.5,2.57
143,2012-07-16 09:31,24.5,4.2,1002.6,79.1,2.6
143,2012-07-16 09:32,24.5,3.7,1002.6,78.3,2.63
143,2012-07-16 09:33,24.5,3.9,1002.6,78.6,2.67
143,2012-07-16 09:34,24.6,3.1,1002.6,78.9,2.7
143,2012-07-16 09:35,24.7,3.9,1002.6,78.4,2.73
143,2012-07-16 09:36,24.8,3.4,1002.6,78.4,2.76
143,2012-07-16 09:37,24.9,4.8,1002.6,77.5,2.8
143,2012-07-16 09:38,24.9,3.5,1002.6,77.4,2.85
143,2012-07-16 09:39,25,3.8,1002.6,76.9,2.89
143,2012-07-16 09:40,25.1,3.4,1002.6,77.3,2.93
143,2012-07-16 09:41,25.1,4.1,1002.6,76.2,2.98
143,2012-07-16 09:42,25.2,3.3,1002.7,76.6,3.02
143,2012-07-16 09:43,25.2,5,1002.7,76,3.07
143,2012-07-16 09:44,25.2,3.3,1002.7,76.2,3.12
143,2012-07-16 09:45,25.3,3.5,1002.7,75.9,3.17
143,2012-07-16 09:46,25.2,3.2,1002.7,75.5,3.22
143,2012-07-16 09:47,25.2,4,1002.7,75.5,3.27
143,2012-07-16 09:48,25.2,3.7,1002.7,76.3,3.32
143,2012-07-16 09:49,25.2,3.5,1002.7,75.8,3.37
143,2012-07-16 09:50,25.4,3.7,1002.8,76.3,3.42
143,2012-07-16 09:51,25.5,4.1,1002.8,75.2,3.47
143,2012-07-16 09:52,25.5,4.1,1002.8,75.1,3.52
143,2012-07-16 09:53,25.4,4,1002.8,74.5,3.59
143,2012-07-16 09:54,25.5,3.7,1002.8,74.9,3.65
143,2012-07-16 09:55,25.5,2.6,1002.8,75.5,3.71
143,2012-07-16 09:56,25.9,2.1,1002.8,75.6,3.76
143,2012-07-16 09:57,26.2,2.7,1002.8,73.3,3.81
143,2012-07-16 09:58,26.1,2.2,1002.8,73.4,3.85
143,2012-07-16 09:59,26.1,3.6,1002.7,72.8,3.89
143,2012-07-16 10:00,25.9,3.9,1002.7,72.6,3.93
143,2012-07-16 10:01,25.7,3.5,1002.7,72.1,3.98
143,2012-07-16 10:02,25.5,3.8,1002.7,72.7,4.02
143,2012-07-16 10:03,25.5,4,1002.7,73.6,4.06
143,2012-07-16 10:04,25.4,4.6,1002.7,73.7,4.09
143,2012-07-16 10:05,25.3,4.4,1002.7,74,4.13
143,2012-07-16 10:06,25.2,4.9,1002.7,73.7,4.17
143,2012-07-16 10:07,25,4,1002.6,74,4.19
143,2012-07-16 10:08,24.9,5.3,1002.7,74.8,4.26
143,2012-07-16 10:09,24.9,4.4,1002.6,76,4.31
143,2012-07-16 10:10,25.1,3.2,1002.6,76,4.37
143,2012-07-16 10:11,25.4,5,1002.6,75.4,4.42
143,2012-07-16 10:12,25.3,4.2,1002.6,74.8,4.46
143,2012-07-16 10:13,25.2,4.6,1002.7,74.4,4.51
143,2012-07-16 10:14,25.1,4.4,1002.7,75.9,4.55
143,2012-07-16 10:15,25.1,2.9,1002.7,75.2,4.58
143,2012-07-16 10:16,25.1,2.5,1002.7,75.4,4.62
143,2012-07-16 10:17,25.3,3.2,1002.7,76.3,4.66
143,2012-07-16 10:18,25.6,4.2,1002.7,74.6,4.69
143,2012-07-16 10:19,25.3,4.5,1002.7,74.2,4.73
143,2012-07-16 10:20,25.2,4.1,1002.7,75,4.76
143,2012-07-16 10:21,25.1,3.7,1002.8,75.4,4.79
143,2012-07-16 10:22,25.2,2.9,1002.7,76.1,4.82
143,2012-07-16 10:23,25.4,3,1002.7,76.4,4.85
143,2012-07-16 10:24,25.4,3.8,1002.7,75.2,4.88
143,2012-07-16 10:25,25.3,3.4,1002.7,75.2,4.9
143,2012-07-16 10:26,25.2,3.6,1002.7,75.7,4.92
143,2012-07-16 10:27,25.3,3.3,1002.7,75.6,4.96
143,2012-07-16 10:28,25.4,3,1002.7,75.8,4.98
143,2012-07-16 10:29,25.5,2.8,1002.6,75.7,5.01
143,2012-07-16 10:30,25.6,4.6,1002.7,75.3,5.04
143,2012-07-16 10:31,25.5,3.9,1002.6,74.8,5.07
143,2012-07-16 10:32,25.5,4,1002.6,75.2,5.1
143,2012-07-16 10:33,25.5,3.6,1002.6,75.5,5.13
143,2012-07-16 10:34,25.6,2.7,1002.6,75,5.17
143,2012-07-16 10:35,25.6,3.2,1002.6,74.5,5.21
143,2012-07-16 10:36,25.6,3.7,1002.6,75,5.26
143,2012-07-16 10:37,25.8,3,1002.7,75,5.3
143,2012-07-16 10:38,25.9,3.6,1002.7,73.7,5.34
143,2012-07-16 10:39,26,4.2,1002.6,74.2,5.37
143,2012-07-16 10:40,26,4.2,1002.7,73.3,5.4
143,2012-07-16 10:41,25.8,4.1,1002.7,73.1,5.43
143,2012-07-16 10:42,25.8,2.9,1002.6,74.9,5.47
143,2012-07-16 10:43,25.9,4,1002.6,73.8,5.51
143,2012-07-16 10:44,25.9,3.2,1002.7,74.5,5.55
143,2012-07-16 10:45,25.9,4.5,1002.7,73.3,5.59
143,2012-07-16 10:46,25.7,4.9,1002.7,73.4,5.62
143,2012-07-16 10:47,25.6,4.1,1002.7,73.8,5.67
143,2012-07-16 10:48,25.6,4.2,1002.7,73.7,5.73
143,2012-07-16 10:49,25.6,3.4,1002.7,74.6,5.77
143,2012-07-16 10:50,25.9,3.6,1002.7,75.8,5.82
143,2012-07-16 10:51,26,3.5,1002.7,73.2,5.87
143,2012-07-16 10:52,26,3.3,1002.7,74.8,5.93
143,2012-07-16 10:53,26.4,3.3,1002.7,74.7,5.98
143,2012-07-16 10:54,26.5,4.1,1002.7,72.3,6.02
143,2012-07-16 10:55,26.3,4.2,1002.7,71.6,6.05
143,2012-07-16 10:56,26.2,4.6,1002.7,72,6.1
143,2012-07-16 10:57,26.1,4.1,1002.7,72.6,6.14
143,2012-07-16 10:58,26,4.6,1002.7,72.4,6.18
143,2012-07-16 10:59,26,3.9,1002.7,73.7,6.23
143,2012-07-16 11:00,26,4.9,1002.7,72.8,6.28
143,2012-07-16 11:01,25.9,3.9,1002.7,73.5,6.31
143,2012-07-16 11:02,26.1,3.9,1002.7,74.1,6.36
143,2012-07-16 11:03,26.3,3.1,1002.7,73.9,6.41
143,2012-07-16 11:04,26.4,4.7,1002.7,72,6.45
143,2012-07-16 11:05,26.1,3.9,1002.7,72.2,6.51
143,2012-07-16 11:06,26.1,3.8,1002.7,72.4,6.56
143,2012-07-16 11:07,26.1,4.8,1002.7,71.8,6.6
143,2012-07-16 11:08,26,4.8,1002.7,72.5,6.66
143,2012-07-16 11:09,26,4.6,1002.7,72.4,6.72
143,2012-07-16 11:10,25.9,4.7,1002.7,72.5,6.78
143,2012-07-16 11:11,26.1,4.1,1002.7,73.4,6.84
143,2012-07-16 11:12,26.1,3.1,1002.7,73.1,6.9
143,2012-07-16 11:13,26.4,4.5,1002.7,73.3,6.96
143,2012-07-16 11:14,26.4,4.2,1002.7,71.9,7.03
143,2012-07-16 11:15,26.4,3.1,1002.7,72.3,7.09
143,2012-07-16 11:16,26.6,4.1,1002.7,71.7,7.15
143,2012-07-16 11:17,26.6,3.4,1002.7,71.4,7.22
143,2012-07-16 11:18,26.8,3.5,1002.7,71.5,7.28
143,2012-07-16 11:19,26.8,4,1002.7,71.1,7.35
143,2012-07-16 11:20,26.7,5,1002.7,69.7,7.41
143,2012-07-16 11:21,26.4,4.6,1002.7,70.4,7.47
143,2012-07-16 11:22,26.4,3.9,1002.7,71.8,7.53
143,2012-07-16 11:23,26.6,4.3,1002.8,71.3,7.6
143,2012-07-16 11:24,26.8,4.2,1002.8,71.9,7.68
143,2012-07-16 11:25,26.8,4.2,1002.8,69.7,7.75
143,2012-07-16 11:26,26.7,4.3,1002.9,70.2,7.81
143,2012-07-16 11:27,26.6,4.3,1002.9,69.8,7.85
143,2012-07-16 11:28,26.4,4.5,1002.9,69.2,7.88
143,2012-07-16 11:29,26.2,4.9,1002.9,70.3,7.92
143,2012-07-16 11:30,26.2,3.9,1002.9,71.8,7.97
143,2012-07-16 11:31,26.3,5.9,1002.9,71.1,8.02
143,2012-07-16 11:32,26.1,4.8,1002.8,70.9,8.09
143,2012-07-16 11:33,26.2,5.1,1002.8,71.1,8.14
143,2012-07-16 11:34,26.3,5,1002.8,71.7,8.21
143,2012-07-16 11:35,26.5,5.1,1002.8,70.7,8.25
143,2012-07-16 11:36,26.4,5.3,1002.8,70.4,8.29
143,2012-07-16 11:37,26.3,4,1002.8,70.7,8.34
143,2012-07-16 11:38,26.3,5.3,1002.8,71.4,8.38
143,2012-07-16 11:39,26.4,5.1,1002.8,70.3,8.41
143,2012-07-16 11:40,26.2,4,1002.8,70.2,8.45
143,2012-07-16 11:41,26.2,4.9,1002.8,71,8.47
143,2012-07-16 11:42,26.1,3.8,1002.9,71.1,8.5
143,2012-07-16 11:43,26,3,1002.9,71.4,8.53
143,2012-07-16 11:44,26.1,2.9,1002.9,72.2,8.56
143,2012-07-16 11:45,26.1,3.4,1002.9,71.4,8.59
143,2012-07-16 11:46,26,5.8,1003,71.6,8.63
143,2012-07-16 11:47,25.9,5,1003,71.7,8.67
143,2012-07-16 11:48,25.9,4.7,1002.9,72.6,8.71
143,2012-07-16 11:49,26,3.9,1002.9,72.3,8.76
143,2012-07-16 11:50,26.1,3.9,1002.9,72,8.81
143,2012-07-16 11:51,26.2,3.9,1002.9,71.4,8.85
143,2012-07-16 11:52,26.3,4,1002.9,71.7,8.89
143,2012-07-16 11:53,26.2,4.7,1002.9,70.5,8.93
143,2012-07-16 11:54,26.1,4.5,1002.9,71.1,8.96
143,2012-07-16 11:55,26,4.4,1002.9,71.3,9
143,2012-07-16 11:56,26,4.7,1002.9,71.7,9.04
143,2012-07-16 11:57,26,6,1002.9,71.5,9.07
143,2012-07-16 11:58,25.9,3.8,1002.8,72.2,9.1
143,2012-07-16 11:59,26.1,5,1002.8,72.1,9.14
143,2012-07-16 12:00,26.1,5.3,1002.8,71.5,9.18
143,2012-07-16 12:01,25.9,5.4,1002.8,71.8,9.24
143,2012-07-16 12:02,26,3.9,1002.8,72.6,9.28
143,2012-07-16 12:03,26.1,4.6,1002.8,72.6,9.32
143,2012-07-16 12:04,26.2,4.3,1002.8,71.4,9.37
143,2012-07-16 12:05,26.3,3.2,1002.8,72.5,9.42
143,2012-07-16 12:06,26.4,5.4,1002.8,71.6,9.47
143,2012-07-16 12:07,26.4,5.8,1002.8,69.6,9.52
143,2012-07-16 12:08,26.1,7,1002.8,70.1,9.56
143,2012-07-16 12:09,25.9,5,1002.8,71.3,9.6
143,2012-07-16 12:10,25.9,4.3,1002.8,71.5,9.63
143,2012-07-16 12:11,25.8,5,1002.8,71.6,9.66
143,2012-07-16 12:12,25.8,5.4,1002.8,72.1,9.68
143,2012-07-16 12:13,25.7,4.8,1002.8,72.4,9.72
143,2012-07-16 12:14,25.8,4.3,1002.8,73,9.75
143,2012-07-16 12:15,25.9,4.4,1002.8,72.3,9.78
143,2012-07-16 12:16,25.9,5.3,1002.8,72,9.81
143,2012-07-16 12:17,25.9,4.3,1002.7,72.1,9.84
143,2012-07-16 12:18,25.9,4,1002.7,71.9,9.87
143,2012-07-16 12:19,25.9,4.1,1002.7,72.1,9.89
143,2012-07-16 12:20,25.9,4.2,1002.7,72.4,9.93
143,2012-07-16 12:21,25.9,4.5,1002.7,72.2,9.97
143,2012-07-16 12:22,26,3.9,1002.7,73.2,10.03
143,2012-07-16 12:23,26.3,4,1002.7,71.9,10.08
143,2012-07-16 12:24,26.5,1.8,1002.7,73.1,10.12
143,2012-07-16 12:25,26.8,5.1,1002.7,70.8,10.14
143,2012-07-16 12:26,26.8,3.6,1002.7,70.2,10.18
143,2012-07-16 12:27,26.9,3.8,1002.7,70.1,10.22
143,2012-07-16 12:28,26.8,4,1002.7,69.1,10.26
143,2012-07-16 12:29,26.5,4.8,1002.7,68.9,10.3
143,2012-07-16 12:30,26.3,6.3,1002.7,69.3,10.34
143,2012-07-16 12:31,26,4.9,1002.7,70.5,10.38
143,2012-07-16 12:32,26,5,1002.7,71.2,10.41
143,2012-07-16 12:33,26.1,5.4,1002.7,70.9,10.45
143,2012-07-16 12:34,26,5.2,1002.7,70.8,10.48
143,2012-07-16 12:35,25.9,5.5,1002.7,71.1,10.5
143,2012-07-16 12:36,25.8,4.7,1002.7,71.6,10.53
143,2012-07-16 12:37,25.8,5.3,1002.7,71.8,10.56
143,2012-07-16 12:38,25.8,5.1,1002.7,71.9,10.58
143,2012-07-16 12:39,25.7,5.1,1002.7,72.6,10.62
143,2012-07-16 12:40,25.8,4.3,1002.7,72.9,10.65
143,2012-07-16 12:41,25.9,5.2,1002.7,72.2,10.68
143,2012-07-16 12:42,25.8,5.3,1002.6,72,10.71
143,2012-07-16 12:43,25.8,5,1002.7,72.1,10.75
143,2012-07-16 12:44,25.8,3.9,1002.6,72.6,10.78
143,2012-07-16 12:45,26,4.1,1002.7,72.5,10.82
143,2012-07-16 12:46,26.2,3.5,1002.7,72.4,10.85
143,2012-07-16 12:47,26.4,4.7,1002.7,71.6,10.89
143,2012-07-16 12:48,26.3,4.4,1002.7,70.3,10.93
143,2012-07-16 12:49,26.3,4.3,1002.7,70.9,10.96
143,2012-07-16 12:50,26.3,4,1002.7,70.7,11
143,2012-07-16 12:51,26.2,6.1,1002.7,69.9,11.02
143,2012-07-16 12:52,26,4.4,1002.7,70.3,11.05
143,2012-07-16 12:53,25.9,5.1,1002.7,70.4,11.08
143,2012-07-16 12:54,25.9,4.6,1002.6,71.2,11.1
143,2012-07-16 12:55,25.9,3.4,1002.6,71.9,11.13
143,2012-07-16 12:56,26.1,4.3,1002.6,72.2,11.15
143,2012-07-16 12:57,26.1,5.6,1002.7,70.9,11.17
143,2012-07-16 12:58,26.1,3.9,1002.7,72,11.19
143,2012-07-16 12:59,26,5.6,1002.7,71,11.21
143,2012-07-16 13:00,26,4.4,1002.8,71.2,11.23
143,2012-07-16 13:01,25.9,4.6,1002.8,71.4,11.26
143,2012-07-16 13:02,25.8,5.3,1002.8,71.8,11.28
143,2012-07-16 13:03,25.7,5.3,1002.8,72.3,11.3
143,2012-07-16 13:04,25.7,5.3,1002.9,72.6,11.32
143,2012-07-16 13:05,25.7,5,1002.9,72.6,11.34
143,2012-07-16 13:06,25.7,4.8,1002.9,73,11.36
143,2012-07-16 13:07,25.8,4,1002.9,73.2,11.39
143,2012-07-16 13:08,25.9,3.3,1002.9,72.8,11.41
143,2012-07-16 13:09,26,3.8,1002.9,72.6,11.44
143,2012-07-16 13:10,26,4.8,1002.9,71.9,11.46
143,2012-07-16 13:11,25.9,4.8,1002.9,71.9,11.48
143,2012-07-16 13:12,25.8,5.1,1002.9,72.1,11.5
143,2012-07-16 13:13,25.8,4.7,1002.9,72.2,11.52
143,2012-07-16 13:14,25.8,3.9,1002.9,72.7,11.55
143,2012-07-16 13:15,25.9,3.3,1002.9,73.3,11.57
143,2012-07-16 13:16,26,3.4,1002.9,72.9,11.59
143,2012-07-16 13:17,26.1,3.6,1002.9,72.3,11.6
143,2012-07-16 13:18,26.1,4.6,1002.9,71.7,11.62
143,2012-07-16 13:19,26,4.8,1002.9,72.3,11.64
143,2012-07-16 13:20,26,4.1,1002.9,72.3,11.66
143,2012-07-16 13:21,25.9,3.9,1002.8,72.6,11.69
143,2012-07-16 13:22,26.1,3.6,1002.8,73.1,11.71
143,2012-07-16 13:23,26.1,4,1002.8,72.1,11.73
143,2012-07-16 13:24,26,4.8,1002.8,71.5,11.75
143,2012-07-16 13:25,25.9,4.8,1002.8,72,11.77
143,2012-07-16 13:26,25.8,5,1002.8,72.4,11.8
143,2012-07-16 13:27,25.9,3.5,1002.8,72.7,11.82
143,2012-07-16 13:28,26,3.1,1002.8,73.2,11.84
143,2012-07-16 13:29,26.1,3.4,1002.8,72.4,11.86
143,2012-07-16 13:30,26.1,2.9,1002.8,72.5,11.88
143,2012-07-16 13:31,26.2,4,1002.8,72.2,11.9
143,2012-07-16 13:32,26.1,5.2,1002.8,71.4,11.92
143,2012-07-16 13:33,26,4.1,1002.8,71.7,11.94
143,2012-07-16 13:34,26,3,1002.8,72.3,11.95
143,2012-07-16 13:35,26.1,3.9,1002.8,72.2,11.97
143,2012-07-16 13:36,26.1,4.5,1002.8,71.7,11.99
143,2012-07-16 13:37,26,4.4,1002.8,72.2,12
143,2012-07-16 13:38,25.9,4.6,1002.8,72,12.02
143,2012-07-16 13:39,25.9,4.9,1002.8,72.3,12.04
143,2012-07-16 13:40,25.8,3.4,1002.8,72.2,12.05
143,2012-07-16 13:41,25.9,4.1,1002.8,73.1,12.07
143,2012-07-16 13:42,25.8,4.7,1002.8,72.6,12.08
143,2012-07-16 13:43,25.8,4,1002.8,73.2,12.1
143,2012-07-16 13:44,25.9,4,1002.8,73.5,12.12
143,2012-07-16 13:45,25.8,4.6,1002.8,72.6,12.14
143,2012-07-16 13:46,25.8,4.9,1002.9,73,12.15
143,2012-07-16 13:47,25.8,4.9,1002.8,73.1,12.17
143,2012-07-16 13:48,25.8,3.2,1002.8,73.3,12.19
143,2012-07-16 13:49,25.9,4.1,1002.8,73.6,12.2
143,2012-07-16 13:50,26,2.8,1002.9,73.5,12.22
143,2012-07-16 13:51,26,5,1002.9,72.4,12.24
143,2012-07-16 13:52,25.9,3.2,1002.9,73,12.25
143,2012-07-16 13:53,26,4.4,1002.9,72.8,12.27
143,2012-07-16 13:54,26,4.4,1002.9,71.8,12.28
143,2012-07-16 13:55,26,2.9,1002.9,73,12.3
143,2012-07-16 13:56,26.1,4.4,1002.9,72.8,12.31
143,2012-07-16 13:57,26,3.1,1002.9,72.2,12.33
143,2012-07-16 13:58,25.9,4.7,1002.9,71.9,12.34
143,2012-07-16 13:59,25.9,3.8,1002.9,72.4,12.36
143,2012-07-16 14:00,25.9,2.9,1002.9,73,12.37
143,2012-07-16 14:01,26,3.8,1002.9,72.6,12.39
143,2012-07-16 14:02,26,3.8,1002.9,72.6,12.4
143,2012-07-16 14:03,26,3.7,1002.9,72.4,12.42
143,2012-07-16 14:04,25.9,3.9,1002.9,72.3,12.43
143,2012-07-16 14:05,25.9,3.3,1002.9,72.7,12.45
143,2012-07-16 14:06,25.9,4,1002.9,72.7,12.46
143,2012-07-16 14:07,25.8,4.1,1002.9,72.9,12.48
143,2012-07-16 14:08,25.8,4,1002.9,73.1,12.49
143,2012-07-16 14:09,25.8,5.4,1002.9,72.9,12.51
143,2012-07-16 14:10,25.8,3.8,1002.9,73.4,12.53
143,2012-07-16 14:11,25.8,4.2,1002.9,73.4,12.54
143,2012-07-16 14:12,25.8,4.6,1002.9,73,12.56
143,2012-07-16 14:13,25.7,4.2,1002.9,73.4,12.57
143,2012-07-16 14:14,25.7,4,1002.9,73.8,12.59
143,2012-07-16 14:15,25.8,4,1002.8,73.7,12.61
143,2012-07-16 14:16,25.8,5,1002.9,73.4,12.62
143,2012-07-16 14:17,25.8,4.4,1002.9,73.2,12.64
143,2012-07-16 14:18,25.8,3.8,1002.9,73.9,12.65
143,2012-07-16 14:19,25.9,3.8,1002.9,73.4,12.67
143,2012-07-16 14:20,25.9,3.6,1002.9,73,12.69
143,2012-07-16 14:21,25.9,3.8,1002.9,73,12.7
143,2012-07-16 14:22,25.9,3.5,1002.9,73.2,12.72
143,2012-07-16 14:23,26,3,1002.9,73.5,12.74
143,2012-07-16 14:24,26.1,2.7,1002.9,73.1,12.76
143,2012-07-16 14:25,26.1,3.7,1002.9,72.1,12.78
143,2012-07-16 14:26,26.1,3.1,1002.9,72.6,12.8
143,2012-07-16 14:27,26.1,4.1,1002.9,71.9,12.82
143,2012-07-16 14:28,26,4.8,1002.9,71.6,12.84
143,2012-07-16 14:29,26,4.9,1002.9,71.7,12.86
143,2012-07-16 14:30,25.9,4.6,1002.9,72.2,12.88
143,2012-07-16 14:31,25.8,4.9,1002.9,71.7,12.89
143,2012-07-16 14:32,25.8,4.4,1002.9,72.1,12.91
143,2012-07-16 14:33,25.7,3.6,1003,72.3,12.93
143,2012-07-16 14:34,25.8,4,1003,72.8,12.94
143,2012-07-16 14:35,25.8,4,1003,72.2,12.96
143,2012-07-16 14:36,25.8,4.6,1003,72.2,12.98
143,2012-07-16 14:37,25.8,4,1003,72.7,12.99
143,2012-07-16 14:38,25.8,3.7,1003,72.7,13.01
143,2012-07-16 14:39,25.9,2.8,1003,72.7,13.03
143,2012-07-16 14:40,26,3.9,1003.1,72.5,13.05
143,2012-07-16 14:41,26,3.5,1003.1,71.9,13.07
143,2012-07-16 14:42,26,2.4,1003.1,72.5,13.09
143,2012-07-16 14:43,26.1,3.9,1003.1,71.9,13.11
143,2012-07-16 14:44,26.1,3.6,1003.1,71.7,13.12
143,2012-07-16 14:45,26.2,5.2,1003.1,71.9,13.14
143,2012-07-16 14:46,26.1,4.9,1003,71.4,13.16
143,2012-07-16 14:47,26.1,4.6,1003,71.5,13.18
143,2012-07-16 14:48,26.1,2.6,1003.1,72.3,13.2
143,2012-07-16 14:49,26.1,4,1003.1,71.8,13.21
143,2012-07-16 14:50,26.1,2.8,1003.1,71.5,13.23
143,2012-07-16 14:51,26.1,3.2,1003.1,71.9,13.25
143,2012-07-16 14:52,26.1,3.5,1003.1,71.6,13.26
143,2012-07-16 14:53,26,4.4,1003.1,71.3,13.28
143,2012-07-16 14:54,26,3.8,1003.1,71.6,13.3
143,2012-07-16 14:55,26,4,1003.1,72,13.31
143,2012-07-16 14:56,26,3.5,1003,71.7,13.33
