지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-03-01 00:20,11.3,3.3,1004.6,67.4,0
159,2013-03-01 00:21,11.3,3.7,1004.6,67.4,0
159,2013-03-01 00:22,11.3,3.8,1004.6,67.3,0
159,2013-03-01 00:23,11.3,4.2,1004.6,66.9,0
159,2013-03-01 00:24,11.4,3,1004.6,66.5,0
159,2013-03-01 00:25,11.4,3.6,1004.6,66.2,0
159,2013-03-01 00:26,11.4,4.4,1004.6,66.1,0
159,2013-03-01 00:27,11.5,6.8,1004.5,65.9,0
159,2013-03-01 00:28,11.5,4.5,1004.5,65.4,0
159,2013-03-01 00:29,11.6,5.7,1004.5,65,0
159,2013-03-01 00:30,11.6,6.3,1004.4,64.8,0
159,2013-03-01 00:31,11.7,4,1004.3,64.5,0
159,2013-03-01 00:32,11.8,3.8,1004.3,64.1,0
159,2013-03-01 00:33,11.8,3.9,1004.3,64.1,0
159,2013-03-01 00:34,11.8,4.8,1004.3,64.2,0
159,2013-03-01 00:35,11.8,4.7,1004.2,64.2,0
159,2013-03-01 00:36,11.9,4.8,1004.3,64.3,0
159,2013-03-01 00:37,11.9,3.8,1004.3,64.2,0
159,2013-03-01 00:38,11.9,4.2,1004.3,64.3,0
159,2013-03-01 00:39,12,4.5,1004.4,64.4,0
159,2013-03-01 00:40,12,3.7,1004.4,64.5,0
159,2013-03-01 00:41,12,4,1004.4,64.3,0
159,2013-03-01 00:42,12.1,6.2,1004.3,64.4,0
159,2013-03-01 00:43,12.1,3.5,1004.3,64.4,0
159,2013-03-01 00:44,12.1,3.5,1004.2,64.5,0
159,2013-03-01 00:45,12.1,4.8,1004.2,64.5,0
159,2013-03-01 00:46,12.1,4.6,1004.2,64.5,0
159,2013-03-01 00:47,12.2,5.3,1004.3,64.5,0
159,2013-03-01 00:48,12.2,5.4,1004.3,64.2,0
159,2013-03-01 00:49,12.2,4.2,1004.3,64.3,0
159,2013-03-01 00:50,12.3,4.4,1004.3,64.4,0
159,2013-03-01 00:51,12.3,5.2,1004.3,64.4,0
159,2013-03-01 00:52,12.3,6.7,1004.4,64.7,0
159,2013-03-01 00:53,12.4,6.1,1004.4,64.9,0
159,2013-03-01 00:54,12.4,5.8,1004.3,64.8,0
159,2013-03-01 00:55,12.4,5.1,1004.3,64.7,0
159,2013-03-01 00:56,12.5,6.5,1004.3,64.9,0
159,2013-03-01 00:57,12.5,7.8,1004.3,65.3,0
159,2013-03-01 00:58,12.6,7.9,1004.4,65.3,0
159,2013-03-01 00:59,12.6,6.4,1004.3,65.1,0
159,2013-03-01 01:00,12.6,8,1004.3,65.3,0
159,2013-03-01 01:01,12.7,5.7,1004.3,65.2,0
159,2013-03-01 01:02,12.7,6,1004.3,65.2,0
159,2013-03-01 01:03,12.7,4.8,1004.3,65.2,0
159,2013-03-01 01:04,12.7,5.9,1004.3,65.4,0
159,2013-03-01 01:05,12.7,6.7,1004.3,65.7,0
159,2013-03-01 01:06,12.7,6,1004.3,65.9,0
159,2013-03-01 01:07,12.7,7.7,1004.2,66,0
159,2013-03-01 01:08,12.7,6.9,1004.2,66.7,0
159,2013-03-01 01:09,12.7,6.6,1004.2,67.1,0
159,2013-03-01 01:10,12.8,8.2,1004.2,67.2,0
159,2013-03-01 01:11,12.8,6.5,1004.2,68.1,0
159,2013-03-01 01:12,12.8,8.5,1004.2,67.9,0
159,2013-03-01 01:13,12.8,6.7,1004.2,67.8,0
159,2013-03-01 01:14,12.8,5.8,1004.1,67.5,0
159,2013-03-01 01:15,12.8,6.5,1003.9,67.8,0
159,2013-03-01 01:16,12.9,5.3,1003.9,68.3,0
159,2013-03-01 01:17,12.9,8.1,1004,68.6,0
159,2013-03-01 01:18,12.9,10.3,1004,69.4,0
159,2013-03-01 01:19,13,5.7,1003.8,69.5,0
159,2013-03-01 01:20,13,10.4,1003.9,69.7,0
159,2013-03-01 01:21,13.1,8,1003.8,70.2,0
159,2013-03-01 01:22,13.1,9.6,1003.8,69.9,0
159,2013-03-01 01:23,13.1,6.6,1003.8,70.3,0
159,2013-03-01 01:24,13.1,7.1,1003.8,70.2,0
159,2013-03-01 01:25,13.1,9.7,1003.8,70.5,0
159,2013-03-01 01:26,13.1,10.5,1003.8,70.7,0
159,2013-03-01 01:27,13.1,8.5,1003.8,71.3,0
159,2013-03-01 01:28,13.2,9,1003.7,71.6,0
159,2013-03-01 01:29,13.2,6.7,1003.7,71.6,0
159,2013-03-01 01:30,13.2,7.7,1003.6,72.1,0
159,2013-03-01 01:31,13.2,6.1,1003.5,71.9,0
159,2013-03-01 01:32,13.2,6.5,1003.5,71.7,0
159,2013-03-01 01:33,13.2,7.9,1003.4,71.7,0
159,2013-03-01 01:34,13.2,9.7,1003.4,72.1,0
159,2013-03-01 01:35,13.2,8.4,1003.4,72.8,0
159,2013-03-01 01:36,13.2,7.9,1003.4,73.2,0
159,2013-03-01 01:37,13.2,8.7,1003.5,73.6,0
159,2013-03-01 01:38,13.2,9.9,1003.4,73.2,0
159,2013-03-01 01:39,13.2,7.9,1003.4,73.1,0
159,2013-03-01 01:40,13.2,7.9,1003.3,73.2,0
159,2013-03-01 01:41,13.3,8.2,1003.3,74,0
159,2013-03-01 01:42,13.3,8.8,1003.3,74.4,0
159,2013-03-01 01:43,13.3,8.4,1003.2,74.7,0
159,2013-03-01 01:44,13.3,9.2,1003.1,75.3,0
159,2013-03-01 01:45,13.4,9.4,1003,76,0
159,2013-03-01 01:46,13.4,8.2,1003,75.7,0
159,2013-03-01 01:47,13.4,8.3,1002.9,75.5,0
159,2013-03-01 01:48,13.4,7.6,1002.9,76,0
159,2013-03-01 01:49,13.4,7.6,1002.9,76.2,0
159,2013-03-01 01:50,13.4,8,1002.9,76.6,0
159,2013-03-01 01:51,13.4,9.1,1002.9,76.8,0
159,2013-03-01 01:52,13.4,7.7,1002.8,76.8,0
159,2013-03-01 01:53,13.4,7.7,1002.8,76.9,0
159,2013-03-01 01:54,13.4,8,1002.8,77,0
159,2013-03-01 01:55,13.4,9.1,1002.7,77.2,0
159,2013-03-01 01:56,13.5,8.6,1002.7,77.6,0
159,2013-03-01 01:57,13.5,10.8,1002.6,77.9,0
159,2013-03-01 01:58,13.5,10,1002.6,77.7,0
159,2013-03-01 01:59,13.5,9.2,1002.6,77.6,0
159,2013-03-01 02:00,13.5,8.4,1002.5,78,0
159,2013-03-01 02:01,13.5,7.5,1002.5,78.1,0
159,2013-03-01 02:02,13.5,9.2,1002.5,78,0
159,2013-03-01 02:03,13.5,7.4,1002.4,78.1,0
159,2013-03-01 02:04,13.5,8.3,1002.4,78.3,0
159,2013-03-01 02:05,13.5,9.5,1002.4,78.5,0
159,2013-03-01 02:06,13.5,8.1,1002.3,78.4,0
159,2013-03-01 02:07,13.4,8.8,1002.3,78.6,0
159,2013-03-01 02:08,13.4,8.5,1002.3,78.9,0
159,2013-03-01 02:09,13.4,8.3,1002.3,78.9,0
159,2013-03-01 02:10,13.4,7.2,1002.3,79,0
159,2013-03-01 02:11,13.4,7.3,1002.3,79.3,0
159,2013-03-01 02:12,13.4,7.7,1002.3,79.3,0
159,2013-03-01 02:13,13.4,8.2,1002.2,79.6,0
159,2013-03-01 02:14,13.4,6.3,1002.2,79.7,0
159,2013-03-01 02:15,13.4,8.2,1002.2,79.7,0
159,2013-03-01 02:16,13.4,7.4,1002.2,79.7,0
159,2013-03-01 02:17,13.4,7.8,1002.1,79.9,0
159,2013-03-01 02:18,13.4,7.4,1002.1,79.9,0
159,2013-03-01 02:19,13.4,7.1,1002.1,80,0
159,2013-03-01 02:20,13.4,6.8,1002,80.1,0
159,2013-03-01 02:21,13.4,7.7,1002,80.2,0
159,2013-03-01 02:22,13.4,7,1001.9,80.3,0
159,2013-03-01 02:23,13.4,7.2,1001.9,80.5,0
159,2013-03-01 02:24,13.4,6.9,1002,80.6,0
159,2013-03-01 02:25,13.4,7.5,1002,80.7,0
159,2013-03-01 02:26,13.4,8.4,1001.9,80.8,0
159,2013-03-01 02:27,13.4,8.3,1002,80.9,0
159,2013-03-01 02:28,13.4,8.1,1002,80.9,0
159,2013-03-01 02:29,13.5,8,1001.9,81.1,0
159,2013-03-01 02:30,13.5,8.7,1001.9,81.3,0
159,2013-03-01 02:31,13.5,7.6,1001.8,81.3,0
159,2013-03-01 02:32,13.5,6.2,1001.8,81.3,0
159,2013-03-01 02:33,13.5,6.4,1001.8,81.4,0
159,2013-03-01 02:34,13.5,6.6,1001.7,81.5,0
159,2013-03-01 02:35,13.5,6,1001.7,81.5,0
159,2013-03-01 02:36,13.5,6.5,1001.7,81.6,0
159,2013-03-01 02:37,13.5,5.6,1001.7,81.6,0
159,2013-03-01 02:38,13.5,6,1001.7,81.7,0
159,2013-03-01 02:39,13.5,6.7,1001.7,81.7,0
159,2013-03-01 02:40,13.5,5.5,1001.7,81.9,0
159,2013-03-01 02:41,13.5,5.9,1001.6,81.9,0
159,2013-03-01 02:42,13.5,6.7,1001.6,82,0
159,2013-03-01 02:43,13.5,6.8,1001.6,82,0
159,2013-03-01 02:44,13.5,6.7,1001.6,81.9,0
159,2013-03-01 02:45,13.5,5.5,1001.6,82,0
159,2013-03-01 02:46,13.5,5.9,1001.5,82,0
159,2013-03-01 02:47,13.5,5.9,1001.5,82,0
159,2013-03-01 02:48,13.5,6.3,1001.4,81.9,0
159,2013-03-01 02:49,13.5,5.2,1001.4,81.8,0
159,2013-03-01 02:50,13.5,8.1,1001.4,81.8,0
159,2013-03-01 02:51,13.5,7.4,1001.4,81.8,0
159,2013-03-01 02:52,13.5,8,1001.4,81.8,0
159,2013-03-01 02:53,13.6,7.6,1001.4,81.7,0
159,2013-03-01 02:54,13.6,7.3,1001.4,81.6,0
159,2013-03-01 02:55,13.6,5.8,1001.3,81.6,0
159,2013-03-01 02:56,13.6,8.3,1001.3,81.4,0
159,2013-03-01 02:57,13.6,7.9,1001.1,81.3,0
159,2013-03-01 02:58,13.6,7.1,1001.2,81.1,0
159,2013-03-01 02:59,13.6,6.7,1001.1,80.9,0
159,2013-03-01 03:00,13.6,6,1001.1,80.8,0
159,2013-03-01 03:01,13.6,7.3,1001.1,80.7,0
159,2013-03-01 03:02,13.7,8.8,1001.1,80.6,0
159,2013-03-01 03:03,13.7,10,1001.1,80.4,0
159,2013-03-01 03:04,13.7,9.7,1001,80.2,0
159,2013-03-01 03:05,13.7,11.5,1000.9,80.2,0
159,2013-03-01 03:06,13.8,11.8,1001,80,0
159,2013-03-01 03:07,13.8,9.7,1000.9,79.9,0
159,2013-03-01 03:08,13.8,9.6,1001,79.8,0
159,2013-03-01 03:09,13.8,10.4,1000.9,79.6,0
159,2013-03-01 03:10,13.9,10.5,1000.9,79.5,0
159,2013-03-01 03:11,13.9,11.7,1000.9,79.4,0
159,2013-03-01 03:12,13.9,12.9,1000.8,79.3,0
159,2013-03-01 03:13,13.9,11.7,1000.8,79.1,0
159,2013-03-01 03:14,14,13.7,1000.8,78.8,0
159,2013-03-01 03:15,14,14.1,1000.8,78.5,0
159,2013-03-01 03:16,14,13.8,1000.9,78.2,0
159,2013-03-01 03:17,14,13.2,1000.8,78.2,0
159,2013-03-01 03:18,14,10.5,1000.8,78.2,0
159,2013-03-01 03:19,14,9,1000.8,78.4,0
159,2013-03-01 03:20,14,9.3,1000.8,78.7,0
159,2013-03-01 03:21,13.9,11.1,1000.8,79,0
159,2013-03-01 03:22,13.9,12.6,1000.7,79.3,0
159,2013-03-01 03:23,14,14.3,1000.7,79.5,0
159,2013-03-01 03:24,14,11.8,1000.7,79.4,0
159,2013-03-01 03:25,14,12.3,1000.6,79.3,0
159,2013-03-01 03:26,14.1,12.5,1000.5,79.3,0
159,2013-03-01 03:27,14.1,15.1,1000.5,79.3,0
159,2013-03-01 03:28,14.1,10.5,1000.5,79.3,0
159,2013-03-01 03:29,14.1,7.8,1000.4,79.4,0
159,2013-03-01 03:30,14,8.9,1000.6,79.6,0
159,2013-03-01 03:31,14,9.6,1000.5,79.9,0
159,2013-03-01 03:32,13.9,9.4,1000.5,80.2,0
159,2013-03-01 03:33,13.9,10.5,1000.5,80.4,0
159,2013-03-01 03:34,13.9,11.7,1000.6,80.5,0
159,2013-03-01 03:35,13.9,14,1000.5,80.7,0
159,2013-03-01 03:36,13.9,11.1,1000.4,80.8,0
159,2013-03-01 03:37,13.9,12,1000.4,80.7,0
159,2013-03-01 03:38,13.9,12.1,1000.4,80.7,0
159,2013-03-01 03:39,13.9,8.8,1000.4,80.7,0
159,2013-03-01 03:40,13.9,8.4,1000.4,80.8,0
159,2013-03-01 03:41,13.9,7.6,1000.4,81,0
159,2013-03-01 03:42,13.9,10.4,1000.4,81.1,0
159,2013-03-01 03:43,13.9,8.3,1000.4,81.2,0
159,2013-03-01 03:44,13.9,11.7,1000.3,81.4,0
159,2013-03-01 03:45,13.9,10.7,1000.3,81.5,0
159,2013-03-01 03:46,13.9,10.1,1000.3,81.6,0
159,2013-03-01 03:47,13.9,8.6,1000.3,81.7,0
159,2013-03-01 03:48,13.9,8.1,1000.3,81.8,0
159,2013-03-01 03:49,13.8,9.2,1000.3,81.9,0
159,2013-03-01 03:50,13.8,7.8,1000.3,82,0
159,2013-03-01 03:51,13.8,8.2,1000.4,82.3,0
159,2013-03-01 03:52,13.8,10.4,1000.3,82.6,0
159,2013-03-01 03:53,13.8,9.1,1000.3,82.6,0
159,2013-03-01 03:54,13.8,11.2,1000.3,82.7,0
159,2013-03-01 03:55,13.8,10.4,1000.2,82.7,0
159,2013-03-01 03:56,13.9,8.1,1000.2,82.6,0
159,2013-03-01 03:57,13.9,10.4,1000.3,82.6,0
159,2013-03-01 03:58,13.9,9.3,1000.3,82.6,0
159,2013-03-01 03:59,13.9,9.6,1000.2,82.6,0
159,2013-03-01 04:00,13.9,9.1,1000.2,82.6,0
159,2013-03-01 04:01,13.9,7.4,1000.2,82.6,0
159,2013-03-01 04:02,13.9,10.3,1000.2,82.7,0
159,2013-03-01 04:03,13.9,10.7,1000.1,82.7,0
159,2013-03-01 04:04,14,8.6,1000.1,82.6,0
159,2013-03-01 04:05,14,7.7,1000.1,82.6,0
159,2013-03-01 04:06,14,8.9,1000.2,82.7,0
159,2013-03-01 04:07,14,10.3,1000,82.8,0
159,2013-03-01 04:08,14,9,999.9,83,0
159,2013-03-01 04:09,14,9.2,1000,83.2,0
159,2013-03-01 04:10,14,10,999.9,83.3,0
159,2013-03-01 04:11,14,11.8,999.8,83.4,0
159,2013-03-01 04:12,14.1,11.8,999.8,83.5,0
159,2013-03-01 04:13,14.1,10.5,999.8,83.5,0
159,2013-03-01 04:14,14.1,14.9,999.9,83.7,0
159,2013-03-01 04:15,14.1,11.9,999.8,83.6,0
159,2013-03-01 04:16,14.1,10.6,999.9,83.4,0
159,2013-03-01 04:17,14.1,10.6,999.9,83.4,0
159,2013-03-01 04:18,14.1,11.2,999.8,83.5,0
159,2013-03-01 04:19,14.1,12.3,999.8,83.5,0
159,2013-03-01 04:20,14.1,12.5,999.8,83.6,0
159,2013-03-01 04:21,14.2,9.1,999.8,83.5,0
159,2013-03-01 04:22,14.1,11.1,999.8,83.6,0
159,2013-03-01 04:23,14.2,10.3,999.7,83.6,0
159,2013-03-01 04:24,14.2,12.5,999.7,83.5,0
159,2013-03-01 04:25,14.2,11.2,999.7,83.5,0
159,2013-03-01 04:26,14.2,12,999.7,83.4,0
159,2013-03-01 04:27,14.2,9.9,999.7,83.3,0
159,2013-03-01 04:28,14.2,10.3,999.6,83.3,0
159,2013-03-01 04:29,14.2,9.1,999.5,83.1,0
159,2013-03-01 04:30,14.2,9,999.5,83.1,0
159,2013-03-01 04:31,14.2,9.1,999.5,83.2,0
159,2013-03-01 04:32,14.2,8.3,999.5,83.1,0
159,2013-03-01 04:33,14.2,10.3,999.5,83,0
159,2013-03-01 04:34,14.2,9.9,999.4,83,0
159,2013-03-01 04:35,14.2,10.5,999.5,82.8,0
159,2013-03-01 04:36,14.2,9.5,999.5,82.8,0
159,2013-03-01 04:37,14.2,6.9,999.5,82.9,0
159,2013-03-01 04:38,14.2,7.4,999.5,83.1,0
159,2013-03-01 04:39,14.2,7.8,999.5,83.3,0
159,2013-03-01 04:40,14.1,6.3,999.4,83.6,0
159,2013-03-01 04:41,14.1,7.1,999.3,83.8,0
159,2013-03-01 04:42,14.1,5.3,999.2,84,0
159,2013-03-01 04:43,14.1,6,999.3,84.1,0
159,2013-03-01 04:44,14.1,4.7,999.2,84.1,0
159,2013-03-01 04:45,14.1,4.5,999.2,84.1,0
159,2013-03-01 04:46,14,6.8,999.3,84.1,0
159,2013-03-01 04:47,14,5.1,999.3,84.2,0
159,2013-03-01 04:48,14,5.7,999.4,84.2,0
159,2013-03-01 04:49,13.9,6,999.3,84.1,0
159,2013-03-01 04:50,13.9,5.7,999.3,84.1,0
159,2013-03-01 04:51,13.8,4.7,999.2,84.3,0
159,2013-03-01 04:52,13.8,4.2,999.2,84.7,0
159,2013-03-01 04:53,13.8,5.9,999.2,85,0
159,2013-03-01 04:54,13.7,6.2,999.2,85.1,0
159,2013-03-01 04:55,13.7,5.8,999.2,85.1,0
159,2013-03-01 04:56,13.7,5.8,999.2,85.2,0
159,2013-03-01 04:57,13.6,6.3,999.1,85.2,0
159,2013-03-01 04:58,13.6,6.3,999.1,85.1,0
159,2013-03-01 04:59,13.6,6.8,998.9,85.1,0
159,2013-03-01 05:00,13.6,5.1,998.9,85,0
159,2013-03-01 05:01,13.6,6.4,998.9,85.1,0
159,2013-03-01 05:02,13.5,5.6,998.9,85.1,0
159,2013-03-01 05:03,13.5,6.1,999,85.3,0
159,2013-03-01 05:04,13.5,5.5,999,85.4,0
159,2013-03-01 05:05,13.5,4.2,999.1,85.5,0
159,2013-03-01 05:06,13.5,3.9,999.2,85.6,0
159,2013-03-01 05:07,13.4,3.6,999.2,85.7,0
159,2013-03-01 05:08,13.4,4.2,999.3,85.8,0
159,2013-03-01 05:09,13.4,4.4,999.3,85.9,0
159,2013-03-01 05:10,13.4,4.3,999.3,86.1,0
159,2013-03-01 05:11,13.4,4.5,999.2,86.3,0
159,2013-03-01 05:12,13.3,5.6,999.2,86.3,0
159,2013-03-01 05:13,13.3,5.5,999.2,86.5,0
159,2013-03-01 05:14,13.3,2.4,999.2,86.6,0
159,2013-03-01 05:15,13.3,4,999.2,86.7,0
159,2013-03-01 05:16,13.2,5,999.2,86.8,0
159,2013-03-01 05:17,13.2,5.2,999.2,86.9,0
159,2013-03-01 05:18,13.2,4.7,999.1,86.9,0
159,2013-03-01 05:19,13.2,3.8,999,87,0
159,2013-03-01 05:20,13.1,4.2,998.9,87.2,0
159,2013-03-01 05:21,13.2,5.5,998.9,87.5,0
159,2013-03-01 05:22,13.2,3.8,999,87.7,0
159,2013-03-01 05:23,13.2,2.9,999,87.8,0
159,2013-03-01 05:24,13.2,2.7,999,87.7,0
159,2013-03-01 05:25,13.2,2.1,999,87.7,0
159,2013-03-01 05:26,13.1,3.1,998.9,87.8,0
159,2013-03-01 05:27,13.1,3.1,998.7,87.9,0
159,2013-03-01 05:28,13.1,2.2,998.8,88,0
159,2013-03-01 05:29,13.1,2,998.8,88.1,0
159,2013-03-01 05:30,13.1,2.6,998.8,88.2,0
159,2013-03-01 05:31,13.1,3.1,998.9,88.3,0
159,2013-03-01 05:32,13.1,3.3,998.8,88.4,0
159,2013-03-01 05:33,13.1,3.7,998.6,88.5,0
159,2013-03-01 05:34,13.1,3,998.6,88.6,0
159,2013-03-01 05:35,13.1,3.5,998.6,88.6,0
159,2013-03-01 05:36,13.1,4.4,998.5,88.7,0
159,2013-03-01 05:37,13.2,4.3,998.6,88.8,0
159,2013-03-01 05:38,13.2,5.2,998.6,88.8,0
159,2013-03-01 05:39,13.2,7.9,998.6,88.9,0
159,2013-03-01 05:40,13.3,7.7,998.6,89.1,0
159,2013-03-01 05:41,13.4,7,998.6,89.3,0
159,2013-03-01 05:42,13.4,5.9,998.6,89.3,0
159,2013-03-01 05:43,13.4,4.6,998.5,89.2,0
159,2013-03-01 05:44,13.4,6.1,998.5,89.2,0
159,2013-03-01 05:45,13.4,7.5,998.6,89.2,0
159,2013-03-01 05:46,13.4,5.1,998.6,89.1,0
159,2013-03-01 05:47,13.5,5.9,998.6,89.1,0
159,2013-03-01 05:48,13.5,5.3,998.5,89,0
159,2013-03-01 05:49,13.5,6.3,998.7,89,0
159,2013-03-01 05:50,13.5,4.5,998.6,88.9,0
159,2013-03-01 05:51,13.5,4.2,998.7,88.9,0
159,2013-03-01 05:52,13.5,5.6,998.7,88.8,0
159,2013-03-01 05:53,13.5,5.6,998.7,88.7,0
159,2013-03-01 05:54,13.5,7.6,998.6,88.7,0
159,2013-03-01 05:55,13.5,6.4,998.7,88.6,0
159,2013-03-01 05:56,13.5,7.8,998.6,88.6,0
159,2013-03-01 05:57,13.5,9.5,998.6,88.5,0
159,2013-03-01 05:58,13.5,7.1,998.6,88.5,0
159,2013-03-01 05:59,13.5,6.8,998.6,88.5,0
159,2013-03-01 06:00,13.4,5.4,998.7,88.4,0
159,2013-03-01 06:01,13.4,5.8,998.6,88.4,0
159,2013-03-01 06:02,13.4,6.2,998.6,88.4,0
159,2013-03-01 06:03,13.4,10.1,998.5,88.4,0
159,2013-03-01 06:04,13.4,10.2,998.5,88.3,0
159,2013-03-01 06:05,13.4,8.2,998.6,88.1,0
159,2013-03-01 06:06,13.4,8.6,998.6,88.1,0
159,2013-03-01 06:07,13.3,6.5,998.7,88.1,0
159,2013-03-01 06:08,13.3,6,998.8,88.1,0
159,2013-03-01 06:09,13.3,4.1,998.8,88.2,0
159,2013-03-01 06:10,13.2,4.1,998.8,88.3,0
159,2013-03-01 06:11,13.2,4.8,998.8,88.3,0
159,2013-03-01 06:12,13.1,5.3,998.8,88.4,0
159,2013-03-01 06:13,13.1,7.2,998.6,88.5,0
159,2013-03-01 06:14,13.1,6.5,998.7,88.5,0
159,2013-03-01 06:15,13.1,5.9,998.7,88.6,0
159,2013-03-01 06:16,13.1,7.5,998.7,88.7,0
159,2013-03-01 06:17,13,5.5,998.7,88.7,0
159,2013-03-01 06:18,13,6,998.7,88.8,0
159,2013-03-01 06:19,13,5.4,998.8,88.8,0
159,2013-03-01 06:20,13,5,998.8,88.9,0
159,2013-03-01 06:21,12.9,6.1,998.8,88.9,0
159,2013-03-01 06:22,12.9,5.2,998.8,88.9,0
159,2013-03-01 06:23,12.9,5.8,998.8,88.9,0
159,2013-03-01 06:24,12.9,6.1,998.8,88.9,0
159,2013-03-01 06:25,12.9,5.7,998.8,88.8,0
159,2013-03-01 06:26,12.9,4.4,998.8,88.9,0
159,2013-03-01 06:27,12.9,3.7,998.8,88.9,0
159,2013-03-01 06:28,12.8,4.9,998.9,88.9,0
159,2013-03-01 06:29,12.8,5.7,998.8,88.8,0
159,2013-03-01 06:30,12.8,4,998.8,88.8,0
159,2013-03-01 06:31,12.8,5.3,998.7,88.8,0
159,2013-03-01 06:32,12.8,4.9,998.7,88.7,0
159,2013-03-01 06:33,12.8,5.1,998.7,88.7,0
159,2013-03-01 06:34,12.8,5.6,998.7,88.7,0
159,2013-03-01 06:35,12.8,5.7,998.7,88.7,0
159,2013-03-01 06:36,12.8,6,998.7,88.7,0
159,2013-03-01 06:37,12.8,4.9,998.7,88.6,0
159,2013-03-01 06:38,12.8,5.7,998.6,88.6,0
159,2013-03-01 06:39,12.7,7.5,998.5,88.5,0
159,2013-03-01 06:40,12.7,6.7,998.5,88.5,0
159,2013-03-01 06:41,12.7,5.5,998.6,88.5,0
159,2013-03-01 06:42,12.7,8,998.6,88.5,0
159,2013-03-01 06:43,12.7,6.1,998.6,88.4,0
159,2013-03-01 06:44,12.7,5.1,998.6,88.4,0
159,2013-03-01 06:45,12.7,6.2,998.5,88.4,0
159,2013-03-01 06:46,12.6,6.6,998.6,88.4,0
159,2013-03-01 06:47,12.6,7.4,998.5,88.4,0
159,2013-03-01 06:48,12.6,3.9,998.6,88.4,0
159,2013-03-01 06:49,12.6,5.9,998.6,88.4,0
159,2013-03-01 06:50,12.6,6.3,998.6,88.4,0
159,2013-03-01 06:51,12.6,5.9,998.6,88.5,0
159,2013-03-01 06:52,12.6,5.4,998.6,88.5,0
159,2013-03-01 06:53,12.5,5,998.5,88.4,0
159,2013-03-01 06:54,12.5,5.5,998.6,88.4,0
159,2013-03-01 06:55,12.5,5.4,998.6,88.5,0
159,2013-03-01 06:56,12.5,5.5,998.6,88.5,0
159,2013-03-01 06:57,12.5,4.9,998.6,88.5,0
159,2013-03-01 06:58,12.5,5.3,998.6,88.6,0
159,2013-03-01 06:59,12.5,6.7,998.6,88.6,0
159,2013-03-01 07:00,12.5,5.1,998.6,88.6,0
159,2013-03-01 07:01,12.5,6.6,998.6,88.6,0
159,2013-03-01 07:02,12.5,6.5,998.7,88.6,0
159,2013-03-01 07:03,12.4,6.5,998.6,88.6,0
159,2013-03-01 07:04,12.4,4.2,998.7,88.7,0
159,2013-03-01 07:05,12.4,5.1,998.6,88.7,0
159,2013-03-01 07:06,12.4,6.3,998.7,88.8,0
159,2013-03-01 07:07,12.4,4.6,998.6,88.8,0
159,2013-03-01 07:08,12.4,6,998.6,88.8,0
159,2013-03-01 07:09,12.4,5.7,998.6,88.8,0
159,2013-03-01 07:10,12.4,5,998.7,88.9,0
159,2013-03-01 07:11,12.3,6.4,998.6,88.9,0
159,2013-03-01 07:12,12.3,5.9,998.6,88.9,0
159,2013-03-01 07:13,12.3,5.2,998.7,88.9,0
159,2013-03-01 07:14,12.3,5.7,998.7,88.9,0
159,2013-03-01 07:15,12.3,6.6,998.7,88.9,0
159,2013-03-01 07:16,12.3,7.4,998.7,88.9,0
159,2013-03-01 07:17,12.3,5.3,998.7,88.9,0
159,2013-03-01 07:18,12.2,5.4,998.8,88.9,0
159,2013-03-01 07:19,12.2,5.1,998.8,88.9,0
159,2013-03-01 07:20,12.2,5.4,998.8,88.9,0
159,2013-03-01 07:21,12.2,4.8,998.9,88.9,0
159,2013-03-01 07:22,12.2,5.6,998.8,88.9,0
159,2013-03-01 07:23,12.2,7,998.8,88.8,0
159,2013-03-01 07:24,12.2,6.8,998.8,88.8,0
159,2013-03-01 07:25,12.2,4.7,998.9,88.8,0
159,2013-03-01 07:26,12.2,4.8,998.9,88.8,0
159,2013-03-01 07:27,12.2,3.9,998.9,88.8,0
159,2013-03-01 07:28,12.2,4.2,998.9,88.9,0
159,2013-03-01 07:29,12.1,5.2,998.8,88.8,0
159,2013-03-01 07:30,12.1,4,998.8,88.8,0
159,2013-03-01 07:31,12.1,5.8,998.9,88.8,0
159,2013-03-01 07:32,12.1,8.1,998.8,88.9,0
159,2013-03-01 07:33,12.1,5.9,998.9,88.8,0
159,2013-03-01 07:34,12.1,5.3,998.9,88.9,0
159,2013-03-01 07:35,12.1,5.5,998.9,88.9,0
159,2013-03-01 07:36,12.1,5.5,998.9,88.9,0
159,2013-03-01 07:37,12.1,5.7,999,88.9,0
159,2013-03-01 07:38,12.1,6.6,999,88.9,0
159,2013-03-01 07:39,12.1,6.6,999,88.9,0
159,2013-03-01 07:40,12.1,4.7,999,88.8,0
159,2013-03-01 07:41,12.1,3.7,998.9,88.8,0
159,2013-03-01 07:42,12.1,5.5,998.8,88.8,0
159,2013-03-01 07:43,12.1,5.4,998.8,88.8,0
159,2013-03-01 07:44,12,8.1,998.7,88.8,0
159,2013-03-01 07:45,12,6.9,998.6,88.8,0
159,2013-03-01 07:46,12.1,5.2,998.6,88.7,0
159,2013-03-01 07:47,12.1,6,998.6,88.6,0
159,2013-03-01 07:48,12.1,6.4,998.6,88.6,0
159,2013-03-01 07:49,12.1,5.5,998.6,88.5,0
159,2013-03-01 07:50,12.1,5.2,998.6,88.4,0
