지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-02-20 18:02,2,2.6,1019,24,17.74
156,2013-02-20 18:03,2,1,1019,24.1,17.74
156,2013-02-20 18:04,2,.7,1019,24.5,17.74
156,2013-02-20 18:05,2,2.1,1019,24.3,17.74
156,2013-02-20 18:06,2,1.3,1019,24.1,17.74
156,2013-02-20 18:07,1.9,2,1019,24.4,17.74
156,2013-02-20 18:08,1.9,2.4,1019.1,24.4,17.74
156,2013-02-20 18:09,1.9,1.5,1019.1,24,17.74
156,2013-02-20 18:10,1.9,1.8,1019.1,24.4,17.74
156,2013-02-20 18:11,1.8,3.5,1019.1,24.4,17.74
156,2013-02-20 18:12,1.8,2,1019.1,24.2,17.74
156,2013-02-20 18:13,1.8,2.7,1019.1,24.1,17.74
156,2013-02-20 18:14,1.8,2.5,1019.1,23.9,17.74
156,2013-02-20 18:15,1.8,1.5,1019.2,24.1,17.74
156,2013-02-20 18:16,1.8,1.4,1019.2,24.4,17.74
156,2013-02-20 18:17,1.7,1,1019.2,24.5,17.74
156,2013-02-20 18:18,1.7,1.4,1019.2,24.6,17.74
156,2013-02-20 18:19,1.7,2.4,1019.2,24.4,17.74
156,2013-02-20 18:20,1.7,2.2,1019.2,24.6,17.74
156,2013-02-20 18:21,1.7,3,1019.3,24.7,17.74
156,2013-02-20 18:22,1.7,2.2,1019.3,24.2,17.74
156,2013-02-20 18:23,1.6,1,1019.3,24.5,17.74
156,2013-02-20 18:24,1.6,1.2,1019.3,24.8,17.74
156,2013-02-20 18:25,1.6,2.3,1019.3,25,17.74
156,2013-02-20 18:26,1.6,1.4,1019.3,24.6,17.74
156,2013-02-20 18:27,1.6,1.7,1019.3,24.4,17.74
156,2013-02-20 18:28,1.6,2.9,1019.3,23.9,17.74
156,2013-02-20 18:29,1.6,1.3,1019.3,23.9,17.74
156,2013-02-20 18:30,1.6,1.8,1019.4,24.3,17.74
156,2013-02-20 18:31,1.6,1.8,1019.4,23.9,17.74
156,2013-02-20 18:32,1.5,3.1,1019.4,23.9,17.74
156,2013-02-20 18:33,1.5,2.4,1019.4,23.8,17.74
156,2013-02-20 18:34,1.5,2,1019.4,23.9,17.74
156,2013-02-20 18:35,1.5,1.7,1019.4,23.7,17.74
156,2013-02-20 18:36,1.4,1.2,1019.4,23.8,17.74
156,2013-02-20 18:37,1.4,2.8,1019.4,23.4,17.74
156,2013-02-20 18:38,1.4,1.6,1019.5,23.6,17.74
156,2013-02-20 18:39,1.4,1.1,1019.5,23.9,17.74
156,2013-02-20 18:40,1.4,1.4,1019.5,23.9,17.74
156,2013-02-20 18:41,1.4,2,1019.5,23.8,17.74
156,2013-02-20 18:42,1.3,1.4,1019.5,23.9,17.74
156,2013-02-20 18:43,1.3,1.1,1019.5,24.1,17.74
156,2013-02-20 18:44,1.3,1.1,1019.6,24.1,17.74
156,2013-02-20 18:45,1.3,1.4,1019.6,24.4,17.74
156,2013-02-20 18:46,1.4,2,1019.6,24.5,17.74
156,2013-02-20 18:47,1.3,1.5,1019.6,25.4,17.74
156,2013-02-20 18:48,1.3,1.9,1019.6,26.2,17.74
156,2013-02-20 18:49,1.2,2.6,1019.6,26.5,17.74
156,2013-02-20 18:50,1.1,1.2,1019.7,27.5,17.74
156,2013-02-20 18:51,1.1,1.5,1019.7,27.8,17.74
156,2013-02-20 18:52,1.1,2.2,1019.7,28.7,17.74
156,2013-02-20 18:53,1.1,1.8,1019.8,29.6,17.74
156,2013-02-20 18:54,1,1.5,1019.8,30.2,17.74
156,2013-02-20 18:55,1,2.2,1019.8,30.8,17.74
156,2013-02-20 18:56,1,1.9,1019.9,31,17.74
156,2013-02-20 18:57,1,1.9,1019.9,31.8,17.74
156,2013-02-20 18:58,1,2.1,1019.9,32.2,17.74
156,2013-02-20 18:59,1,1.8,1019.9,32.6,17.74
156,2013-02-20 19:00,.9,1,1019.9,33.4,17.74
156,2013-02-20 19:01,.9,1.2,1020,33.8,17.74
156,2013-02-20 19:02,.9,1.1,1020,34.7,17.74
156,2013-02-20 19:03,.8,1,1020,35.2,17.74
156,2013-02-20 19:04,.8,1.3,1020,35.3,17.74
156,2013-02-20 19:05,.7,2,1020,35.6,17.74
156,2013-02-20 19:06,.7,1.4,1020,35.8,17.74
156,2013-02-20 19:07,.7,1.8,1020,35.9,17.74
156,2013-02-20 19:08,.7,1.5,1020,35.9,17.74
156,2013-02-20 19:09,.7,1.2,1020,36.1,17.74
156,2013-02-20 19:10,.6,1.9,1020.1,36.5,17.74
156,2013-02-20 19:11,.6,1.2,1020.1,36.6,17.74
156,2013-02-20 19:12,.6,1.1,1020.2,36.6,17.74
156,2013-02-20 19:13,.5,1.9,1020.2,36.5,17.74
156,2013-02-20 19:14,.5,1.5,1020.2,36.7,17.74
156,2013-02-20 19:15,.5,.9,1020.2,36.8,17.74
156,2013-02-20 19:16,.5,1.5,1020.2,36.8,17.74
156,2013-02-20 19:17,.5,1.1,1020.2,37.4,17.74
156,2013-02-20 19:18,.4,1,1020.2,37.3,17.74
156,2013-02-20 19:19,.4,1.7,1020.2,37.6,17.74
156,2013-02-20 19:20,.4,2.6,1020.2,37.6,17.74
156,2013-02-20 19:21,.4,2.9,1020.2,37.3,17.74
156,2013-02-20 19:22,.4,2.2,1020.3,37.1,17.74
156,2013-02-20 19:23,.3,2.3,1020.3,36.8,17.74
156,2013-02-20 19:24,.3,2,1020.3,37.2,17.74
156,2013-02-20 19:25,.3,2.3,1020.3,37.7,17.74
156,2013-02-20 19:26,.2,1.9,1020.3,37.5,17.74
156,2013-02-20 19:27,.3,1.6,1020.3,37.7,17.74
156,2013-02-20 19:28,.2,1.6,1020.3,38.1,17.74
156,2013-02-20 19:29,.2,2,1020.3,38.7,17.74
156,2013-02-20 19:30,.2,1.1,1020.3,38.3,17.74
156,2013-02-20 19:31,.2,.4,1020.3,38.1,17.74
156,2013-02-20 19:32,.2,1.1,1020.3,38.2,17.74
156,2013-02-20 19:33,.1,1.5,1020.3,38.2,17.74
156,2013-02-20 19:34,.1,1.7,1020.3,38.2,17.74
156,2013-02-20 19:35,.1,2.2,1020.3,38.7,17.74
156,2013-02-20 19:36,0,2.5,1020.3,38.5,17.74
156,2013-02-20 19:37,0,1.6,1020.3,38.4,17.74
156,2013-02-20 19:38,.1,2,1020.4,38.1,17.74
156,2013-02-20 19:39,0,3.2,1020.4,38.1,17.74
156,2013-02-20 19:40,0,2.7,1020.4,37.9,17.74
156,2013-02-20 19:41,0,2.2,1020.4,38.1,17.74
156,2013-02-20 19:42,0,.7,1020.4,37.8,17.74
156,2013-02-20 19:43,0,2.2,1020.4,37.2,17.74
156,2013-02-20 19:44,0,1.9,1020.4,37.8,17.74
156,2013-02-20 19:45,0,2,1020.4,37.5,17.74
156,2013-02-20 19:46,0,2.3,1020.4,37.6,17.74
156,2013-02-20 19:47,0,1.5,1020.4,37.6,17.74
156,2013-02-20 19:48,-.1,1.2,1020.4,38.1,17.74
156,2013-02-20 19:49,-.2,1.9,1020.5,38.3,17.74
156,2013-02-20 19:50,-.2,1.8,1020.5,38.3,17.74
156,2013-02-20 19:51,-.2,2.4,1020.5,38.4,17.74
156,2013-02-20 19:52,-.2,2.8,1020.5,38,17.74
156,2013-02-20 19:53,-.1,2.5,1020.5,38.2,17.74
156,2013-02-20 19:54,-.1,2.5,1020.5,38.2,17.74
156,2013-02-20 19:55,-.2,3.1,1020.5,38.2,17.74
156,2013-02-20 19:56,-.2,3.4,1020.5,38.2,17.74
156,2013-02-20 19:57,-.2,2.1,1020.5,37.7,17.74
156,2013-02-20 19:58,-.2,2.3,1020.5,38.1,17.74
156,2013-02-20 19:59,-.2,3.4,1020.5,38,17.74
156,2013-02-20 20:00,-.2,1.6,1020.5,38,17.74
156,2013-02-20 20:01,-.2,2.4,1020.5,38.1,17.74
156,2013-02-20 20:02,-.2,1.7,1020.5,38,17.74
156,2013-02-20 20:03,-.3,2,1020.5,38.3,17.74
156,2013-02-20 20:04,-.3,1.5,1020.5,39.2,17.74
156,2013-02-20 20:05,-.4,2.5,1020.5,38.9,17.74
156,2013-02-20 20:06,-.4,2.2,1020.5,39.1,17.74
156,2013-02-20 20:07,-.4,1.2,1020.5,38.8,17.74
156,2013-02-20 20:08,-.4,2.3,1020.5,39,17.74
156,2013-02-20 20:09,-.4,1.6,1020.5,38.8,17.74
156,2013-02-20 20:10,-.3,1.9,1020.5,39,17.74
156,2013-02-20 20:11,-.4,1.4,1020.5,39.1,17.74
156,2013-02-20 20:12,-.3,2.2,1020.5,38.8,17.74
156,2013-02-20 20:13,-.4,2,1020.5,38.6,17.74
156,2013-02-20 20:14,-.3,2.5,1020.5,38.8,17.74
156,2013-02-20 20:15,-.3,1.6,1020.4,39,17.74
156,2013-02-20 20:16,-.3,2.4,1020.5,39,17.74
156,2013-02-20 20:17,-.4,1.5,1020.5,39.1,17.74
156,2013-02-20 20:18,-.4,1.8,1020.5,39.4,17.74
156,2013-02-20 20:19,-.5,1.6,1020.5,39.2,17.74
156,2013-02-20 20:20,-.5,1.2,1020.5,39.3,17.74
156,2013-02-20 20:21,-.5,1.6,1020.5,39.3,17.74
156,2013-02-20 20:22,-.5,1.5,1020.5,39.6,17.74
156,2013-02-20 20:23,-.5,2.6,1020.5,39,17.74
156,2013-02-20 20:24,-.5,1.6,1020.5,38.8,17.74
156,2013-02-20 20:25,-.5,1.4,1020.5,38.9,17.74
156,2013-02-20 20:26,-.5,1,1020.5,38.7,17.74
156,2013-02-20 20:27,-.6,1.6,1020.6,39.2,17.74
156,2013-02-20 20:28,-.6,1,1020.6,39.1,17.74
156,2013-02-20 20:29,-.6,1.3,1020.6,38.8,17.74
156,2013-02-20 20:30,-.6,1.9,1020.6,38.7,17.74
156,2013-02-20 20:31,-.7,1.4,1020.6,39.1,17.74
156,2013-02-20 20:32,-.7,1.5,1020.6,38.7,17.74
156,2013-02-20 20:33,-.7,1.1,1020.5,39,17.74
156,2013-02-20 20:34,-.7,1.6,1020.5,38.7,17.74
156,2013-02-20 20:35,-.7,1.8,1020.5,39,17.74
156,2013-02-20 20:36,-.7,1.8,1020.5,38.6,17.74
156,2013-02-20 20:37,-.7,1.1,1020.6,38.7,17.74
156,2013-02-20 20:38,-.8,1.3,1020.6,39.1,17.74
156,2013-02-20 20:39,-.8,.6,1020.6,38.9,17.74
156,2013-02-20 20:40,-.8,.9,1020.6,38.7,17.74
156,2013-02-20 20:41,-.7,.8,1020.6,38.7,17.74
156,2013-02-20 20:42,-.7,.8,1020.5,38.6,17.74
156,2013-02-20 20:43,-.7,.7,1020.6,38.7,17.74
156,2013-02-20 20:44,-.7,.9,1020.6,38.8,17.74
156,2013-02-20 20:45,-.8,1,1020.6,39,17.74
156,2013-02-20 20:46,-.8,1.1,1020.6,39.1,17.74
156,2013-02-20 20:47,-.8,.6,1020.6,38.9,17.74
156,2013-02-20 20:48,-.7,.7,1020.6,39,17.74
156,2013-02-20 20:49,-.8,1,1020.6,39.6,17.74
156,2013-02-20 20:50,-.8,1.2,1020.6,39.6,17.74
156,2013-02-20 20:51,-.8,1.4,1020.6,39.6,17.74
156,2013-02-20 20:52,-.9,.9,1020.6,39.8,17.74
156,2013-02-20 20:53,-.8,1.2,1020.6,39.4,17.74
156,2013-02-20 20:54,-.8,1.1,1020.7,40.1,17.74
156,2013-02-20 20:55,-.8,1.2,1020.7,39.7,17.74
156,2013-02-20 20:56,-.8,1.1,1020.7,39.9,17.74
156,2013-02-20 20:57,-.8,1.1,1020.7,39.6,17.74
156,2013-02-20 20:58,-.8,1.4,1020.7,40.1,17.74
156,2013-02-20 20:59,-.9,1.4,1020.7,39.5,17.74
156,2013-02-20 21:00,-.9,1.6,1020.7,39.8,17.74
156,2013-02-20 21:01,-.9,2.2,1020.7,39.6,17.74
156,2013-02-20 21:02,-.9,1.7,1020.7,39.9,17.74
156,2013-02-20 21:03,-.9,1.3,1020.7,40,17.74
156,2013-02-20 21:04,-.9,.9,1020.7,40.4,17.74
156,2013-02-20 21:05,-1,1.2,1020.8,40.3,17.74
156,2013-02-20 21:06,-1,1.7,1020.8,40.4,17.74
156,2013-02-20 21:07,-1.1,1.6,1020.8,40.9,17.74
156,2013-02-20 21:08,-1.2,1.5,1020.8,41.6,17.74
156,2013-02-20 21:09,-1.3,1.3,1020.8,41.5,17.74
156,2013-02-20 21:10,-1.3,.5,1020.8,41.6,17.74
156,2013-02-20 21:11,-1.2,.4,1020.8,41.4,17.74
156,2013-02-20 21:12,-1.1,.6,1020.8,40.8,17.74
156,2013-02-20 21:13,-1.1,1.2,1020.8,40.8,17.74
156,2013-02-20 21:14,-1,1.4,1020.8,40.7,17.74
156,2013-02-20 21:15,-1,1.8,1020.8,40.3,17.74
156,2013-02-20 21:16,-1,1.3,1020.8,40.5,17.74
156,2013-02-20 21:17,-1,1.9,1020.8,40.3,17.74
156,2013-02-20 21:18,-1,1.5,1020.8,41.2,17.74
156,2013-02-20 21:19,-1.1,1.1,1020.8,41.3,17.74
156,2013-02-20 21:20,-1.1,1.2,1020.8,41.2,17.74
156,2013-02-20 21:21,-1.1,1.6,1020.8,41.1,17.74
156,2013-02-20 21:22,-1.1,1.8,1020.8,41.5,17.74
156,2013-02-20 21:23,-1.2,1.5,1020.8,42.3,17.74
156,2013-02-20 21:24,-1.2,1.4,1020.8,42.5,17.74
156,2013-02-20 21:25,-1.3,1.7,1020.8,42.6,17.74
156,2013-02-20 21:26,-1.4,2.5,1020.9,42.6,17.74
156,2013-02-20 21:27,-1.3,2,1020.9,42.4,17.74
156,2013-02-20 21:28,-1.2,2.5,1020.9,42.1,17.74
156,2013-02-20 21:29,-1.3,2.2,1020.9,41.8,17.74
156,2013-02-20 21:30,-1.2,1.5,1020.9,41.6,17.74
156,2013-02-20 21:31,-1.2,1.3,1020.9,41.8,17.74
156,2013-02-20 21:32,-1.2,1.5,1020.9,41.5,17.74
156,2013-02-20 21:33,-1.1,1.9,1020.9,40.3,17.74
156,2013-02-20 21:34,-1,1.5,1020.9,40.1,17.74
156,2013-02-20 21:35,-1.1,1.6,1020.9,40.5,17.74
156,2013-02-20 21:36,-1.1,1.4,1020.9,40.6,17.74
156,2013-02-20 21:37,-1.2,1.6,1020.9,41,17.74
156,2013-02-20 21:38,-1.2,1.9,1020.9,40.9,17.74
156,2013-02-20 21:39,-1.2,2.1,1020.9,40.2,17.74
156,2013-02-20 21:40,-1.2,2.1,1020.9,40.7,17.74
156,2013-02-20 21:41,-1.3,1.7,1020.9,41.3,17.74
156,2013-02-20 21:42,-1.3,1.3,1020.9,41.2,17.74
156,2013-02-20 21:43,-1.3,.9,1020.9,41.6,17.74
156,2013-02-20 21:44,-1.4,.9,1020.9,42.2,17.74
156,2013-02-20 21:45,-1.4,.8,1021,42.7,17.74
156,2013-02-20 21:46,-1.3,1.2,1021,41.7,17.74
156,2013-02-20 21:47,-1.2,1.5,1021,41.5,17.74
156,2013-02-20 21:48,-1.3,1.5,1021,41.4,17.74
156,2013-02-20 21:49,-1.3,1.3,1020.9,41.1,17.74
156,2013-02-20 21:50,-1.4,1.7,1021,41.5,17.74
156,2013-02-20 21:51,-1.4,2,1021,41.7,17.74
156,2013-02-20 21:52,-1.5,1.6,1021,41.8,17.74
156,2013-02-20 21:53,-1.4,1.8,1021,40.7,17.74
156,2013-02-20 21:54,-1.3,1.3,1021,40.5,17.74
156,2013-02-20 21:55,-1.3,1.7,1021,40.3,17.74
156,2013-02-20 21:56,-1.2,1.7,1021,40.2,17.74
156,2013-02-20 21:57,-1.3,1.2,1021.1,41.2,17.74
156,2013-02-20 21:58,-1.4,1.6,1021.1,40.7,17.74
156,2013-02-20 21:59,-1.2,1.8,1021.1,38.8,17.74
156,2013-02-20 22:00,-1.2,1.9,1021.1,38.7,17.74
156,2013-02-20 22:01,-1.3,1.9,1021.1,39.3,17.74
156,2013-02-20 22:02,-1.3,2.3,1021.2,39.2,17.74
156,2013-02-20 22:03,-1.4,1.2,1021.2,40,17.74
156,2013-02-20 22:04,-1.4,1.8,1021.1,39.4,17.74
156,2013-02-20 22:05,-1.4,1.8,1021.1,38.7,17.74
156,2013-02-20 22:06,-1.4,2.2,1021.2,39.6,17.74
156,2013-02-20 22:07,-1.5,2.1,1021.2,39.3,17.74
156,2013-02-20 22:08,-1.5,2,1021.2,39.3,17.74
156,2013-02-20 22:09,-1.5,2,1021.2,39.9,17.74
156,2013-02-20 22:10,-1.6,2,1021.1,40.5,17.74
156,2013-02-20 22:11,-1.7,1.9,1021.1,42,17.74
156,2013-02-20 22:12,-1.8,1.5,1021.2,42.1,17.74
156,2013-02-20 22:13,-1.7,1.6,1021.2,41.5,17.74
156,2013-02-20 22:14,-1.6,.9,1021.2,41.2,17.74
156,2013-02-20 22:15,-1.6,1.1,1021.2,40.8,17.74
156,2013-02-20 22:16,-1.4,1.5,1021.2,40.3,17.74
156,2013-02-20 22:17,-1.4,1.2,1021.2,40.1,17.74
156,2013-02-20 22:18,-1.2,1.3,1021.2,38.6,17.74
156,2013-02-20 22:19,-1.2,1.8,1021.2,38.8,17.74
156,2013-02-20 22:20,-1.2,1.4,1021.2,39.7,17.74
156,2013-02-20 22:21,-1.3,1.3,1021.2,39.4,17.74
156,2013-02-20 22:22,-1.3,1,1021.2,39.3,17.74
156,2013-02-20 22:23,-1.2,1.3,1021.3,38.7,17.74
156,2013-02-20 22:24,-1.2,1,1021.3,39.3,17.74
156,2013-02-20 22:25,-1.3,1.4,1021.4,39.3,17.74
156,2013-02-20 22:26,-1.3,1,1021.4,39.9,17.74
156,2013-02-20 22:27,-1.4,.2,1021.4,40.6,17.74
156,2013-02-20 22:28,-1.5,.1,1021.4,40.4,17.74
156,2013-02-20 22:29,-1.6,.7,1021.4,40.7,17.74
156,2013-02-20 22:30,-1.5,.6,1021.4,40.7,17.74
156,2013-02-20 22:31,-1.4,.1,1021.4,40.5,17.74
156,2013-02-20 22:32,-1.4,.7,1021.4,40.4,17.74
156,2013-02-20 22:33,-1.3,1,1021.4,40,17.74
156,2013-02-20 22:34,-1.3,.7,1021.4,39.8,17.74
156,2013-02-20 22:35,-1.4,.7,1021.4,39.9,17.74
156,2013-02-20 22:36,-1.4,.9,1021.4,40.5,17.74
156,2013-02-20 22:37,-1.5,.7,1021.4,41.5,17.74
156,2013-02-20 22:38,-1.5,.5,1021.5,40.6,17.74
156,2013-02-20 22:39,-1.4,.6,1021.5,40.6,17.74
156,2013-02-20 22:40,-1.4,1.3,1021.4,40,17.74
156,2013-02-20 22:41,-1.3,1.2,1021.4,40.1,17.74
156,2013-02-20 22:42,-1.4,1.3,1021.4,40.5,17.74
156,2013-02-20 22:43,-1.4,.8,1021.4,40.2,17.74
156,2013-02-20 22:44,-1.5,.6,1021.5,40.2,17.74
156,2013-02-20 22:45,-1.5,.5,1021.5,40.2,17.74
156,2013-02-20 22:46,-1.4,.5,1021.5,40.4,17.74
156,2013-02-20 22:47,-1.4,.4,1021.5,39.6,17.74
156,2013-02-20 22:48,-1.4,.5,1021.5,40.2,17.74
156,2013-02-20 22:49,-1.3,.5,1021.5,38.4,17.74
156,2013-02-20 22:50,-1.3,.4,1021.5,38.2,17.74
156,2013-02-20 22:51,-1.3,.5,1021.5,38.9,17.74
156,2013-02-20 22:52,-1.4,.3,1021.5,39.1,17.74
156,2013-02-20 22:53,-1.5,.3,1021.5,39.2,17.74
156,2013-02-20 22:54,-1.5,1.1,1021.5,39.3,17.74
156,2013-02-20 22:55,-1.6,1.4,1021.6,39.9,17.74
156,2013-02-20 22:56,-1.5,1.4,1021.6,39.4,17.74
156,2013-02-20 22:57,-1.6,1.3,1021.6,39.5,17.74
156,2013-02-20 22:58,-1.6,1.5,1021.6,39.2,17.74
156,2013-02-20 22:59,-1.7,1.5,1021.6,39.3,17.74
156,2013-02-20 23:00,-1.7,1.1,1021.6,39.8,17.74
156,2013-02-20 23:01,-1.8,.9,1021.6,40.3,17.74
156,2013-02-20 23:02,-1.8,.8,1021.6,40.8,17.74
156,2013-02-20 23:03,-1.9,.5,1021.6,40.8,17.74
156,2013-02-20 23:04,-1.9,0,1021.6,41,17.74
156,2013-02-20 23:05,-1.9,.1,1021.7,41,17.74
156,2013-02-20 23:06,-1.9,.3,1021.7,41,17.74
156,2013-02-20 23:07,-1.9,.3,1021.7,41.6,17.74
156,2013-02-20 23:08,-1.9,.3,1021.7,42.2,17.74
156,2013-02-20 23:09,-1.9,.6,1021.7,41.9,17.74
156,2013-02-20 23:10,-1.8,1.7,1021.7,42.2,17.74
156,2013-02-20 23:11,-1.7,.7,1021.7,42.1,17.74
156,2013-02-20 23:12,-1.6,.8,1021.7,41.7,17.74
156,2013-02-20 23:13,-1.5,.4,1021.7,41.4,17.74
156,2013-02-20 23:14,-1.5,.5,1021.7,41.3,17.74
156,2013-02-20 23:15,-1.6,.9,1021.7,41.7,17.74
156,2013-02-20 23:16,-1.7,.5,1021.7,41.8,17.74
156,2013-02-20 23:17,-1.7,.8,1021.7,42.1,17.74
156,2013-02-20 23:18,-1.7,.6,1021.7,42.1,17.74
156,2013-02-20 23:19,-1.8,.8,1021.7,42.4,17.74
156,2013-02-20 23:20,-1.8,.3,1021.7,42.9,17.74
156,2013-02-20 23:21,-1.8,.4,1021.7,43,17.74
156,2013-02-20 23:22,-1.7,.9,1021.7,43.3,17.74
156,2013-02-20 23:23,-1.7,.8,1021.7,43.6,17.74
156,2013-02-20 23:24,-1.7,.5,1021.8,42.9,17.74
156,2013-02-20 23:25,-1.7,1,1021.8,42.8,17.74
156,2013-02-20 23:26,-1.7,1.2,1021.8,42.6,17.74
156,2013-02-20 23:27,-1.7,1.1,1021.8,42.8,17.74
156,2013-02-20 23:28,-1.7,1.1,1021.9,43.1,17.74
156,2013-02-20 23:29,-1.6,1.4,1021.9,42.5,17.74
156,2013-02-20 23:30,-1.6,1.4,1021.9,42.5,17.74
156,2013-02-20 23:31,-1.6,.8,1021.8,42.2,17.74
156,2013-02-20 23:32,-1.6,.5,1021.8,42.4,17.74
156,2013-02-20 23:33,-1.6,.8,1021.8,42.6,17.74
156,2013-02-20 23:34,-1.6,.9,1021.8,42.7,17.74
156,2013-02-20 23:35,-1.7,.7,1021.8,42.8,17.74
156,2013-02-20 23:36,-1.7,1,1021.8,43.2,17.74
156,2013-02-20 23:37,-1.8,1.3,1021.8,44.2,17.74
156,2013-02-20 23:38,-1.9,1,1021.7,44.7,17.74
156,2013-02-20 23:39,-2,1,1021.7,45.3,17.74
156,2013-02-20 23:40,-2.1,1.3,1021.7,45.2,17.74
156,2013-02-20 23:41,-2.2,1.5,1021.7,45.7,17.74
156,2013-02-20 23:42,-2.2,1.4,1021.7,44.8,17.74
156,2013-02-20 23:43,-2.2,1.3,1021.6,45.3,17.74
156,2013-02-20 23:44,-2.2,1.1,1021.6,45.6,17.74
156,2013-02-20 23:45,-2.3,1,1021.6,45.9,17.74
156,2013-02-20 23:46,-2.3,1,1021.6,45.8,17.74
156,2013-02-20 23:47,-2.3,1.3,1021.6,45.9,17.74
156,2013-02-20 23:48,-2.3,1.3,1021.6,44.9,17.74
156,2013-02-20 23:49,-2.3,1.3,1021.6,44.8,17.74
156,2013-02-20 23:50,-2.3,1.3,1021.6,45,17.74
156,2013-02-20 23:51,-2.3,1.4,1021.6,45.4,17.74
156,2013-02-20 23:52,-2.4,1.3,1021.6,45.7,17.74
156,2013-02-20 23:53,-2.5,1.6,1021.6,45.9,17.74
156,2013-02-20 23:54,-2.5,1,1021.6,45.1,17.74
156,2013-02-20 23:55,-2.5,.7,1021.5,45,17.74
156,2013-02-20 23:56,-2.4,.7,1021.5,44.7,17.74
156,2013-02-20 23:57,-2.4,.6,1021.6,44.9,17.74
156,2013-02-20 23:58,-2.4,.6,1021.6,45.7,17.74
156,2013-02-20 23:59,-2.4,.8,1021.6,46,17.74
156,2013-02-21 00:00,-2.5,.8,1021.6,46.5,17.74
159,2013-02-20 00:01,0,2.2,1014.7,19.8,0
159,2013-02-20 00:02,0,3.1,1014.7,18.9,0
159,2013-02-20 00:03,0,1.5,1014.7,18.9,0
159,2013-02-20 00:04,0,1.7,1014.7,19,0
159,2013-02-20 00:05,0,1.1,1014.7,19.2,0
159,2013-02-20 00:06,0,2.5,1014.7,20.3,0
159,2013-02-20 00:07,-.1,1.9,1014.7,21.4,0
159,2013-02-20 00:08,-.1,2.8,1014.8,21.6,0
159,2013-02-20 00:09,-.2,1.7,1014.8,22,0
159,2013-02-20 00:10,-.2,2.8,1014.8,21.6,0
159,2013-02-20 00:11,-.2,2,1014.8,21.5,0
159,2013-02-20 00:12,-.2,3.4,1014.8,22,0
159,2013-02-20 00:13,-.2,4.2,1014.8,21.7,0
159,2013-02-20 00:14,-.2,4.6,1014.8,22.7,0
159,2013-02-20 00:15,-.2,1.9,1014.9,21.7,0
159,2013-02-20 00:16,-.2,1.6,1014.9,22.1,0
159,2013-02-20 00:17,-.2,3.9,1014.8,21,0
159,2013-02-20 00:18,-.2,2.8,1014.8,22.1,0
159,2013-02-20 00:19,-.2,3.8,1014.9,22.1,0
159,2013-02-20 00:20,-.2,2.1,1014.9,22.2,0
159,2013-02-20 00:21,-.3,1.8,1014.9,21.5,0
159,2013-02-20 00:22,-.3,1.3,1014.9,21.6,0
159,2013-02-20 00:23,-.3,1.9,1014.9,20.5,0
159,2013-02-20 00:24,-.3,3.3,1014.9,21.2,0
159,2013-02-20 00:25,-.2,3.5,1015,20.8,0
159,2013-02-20 00:26,-.2,3,1015,19.6,0
159,2013-02-20 00:27,-.2,1.9,1014.9,19.3,0
159,2013-02-20 00:28,-.2,2,1014.9,20,0
159,2013-02-20 00:29,-.2,3.7,1014.9,20.1,0
159,2013-02-20 00:30,-.2,3,1014.9,21.5,0
159,2013-02-20 00:31,-.3,2.3,1014.9,20.9,0
159,2013-02-20 00:32,-.3,2,1014.9,20.8,0
159,2013-02-20 00:33,-.3,3.1,1014.9,20.3,0
159,2013-02-20 00:34,-.3,4,1014.9,20.3,0
159,2013-02-20 00:35,-.3,2.7,1014.9,21.5,0
159,2013-02-20 00:36,-.4,1.9,1014.9,20.7,0
159,2013-02-20 00:37,-.4,1.8,1014.9,21.9,0
159,2013-02-20 00:38,-.4,2.1,1014.9,22.6,0
159,2013-02-20 00:39,-.5,2.6,1014.9,22.1,0
159,2013-02-20 00:40,-.5,1.8,1014.9,21.9,0
159,2013-02-20 00:41,-.5,2.6,1015,20.6,0
159,2013-02-20 00:42,-.5,3.2,1015,21.6,0
159,2013-02-20 00:43,-.5,2.9,1015,21.6,0
159,2013-02-20 00:44,-.5,2.7,1014.9,20.4,0
159,2013-02-20 00:45,-.5,2.9,1014.9,21,0
159,2013-02-20 00:46,-.5,1.9,1014.9,21.9,0
159,2013-02-20 00:47,-.5,2.1,1014.9,21.1,0
159,2013-02-20 00:48,-.5,2.4,1014.9,21.1,0
159,2013-02-20 00:49,-.5,1.5,1014.9,21,0
159,2013-02-20 00:50,-.5,5.6,1014.8,23,0
159,2013-02-20 00:51,-.6,3.6,1014.9,22.2,0
159,2013-02-20 00:52,-.6,2.2,1014.9,22.5,0
159,2013-02-20 00:53,-.6,1.9,1015,22.9,0
159,2013-02-20 00:54,-.6,2.7,1014.9,22.2,0
159,2013-02-20 00:55,-.6,5,1014.8,22.6,0
159,2013-02-20 00:56,-.6,2.4,1014.9,22.9,0
159,2013-02-20 00:57,-.6,4.3,1014.9,22.3,0
159,2013-02-20 00:58,-.6,3.9,1014.9,22.5,0
159,2013-02-20 00:59,-.6,3.7,1014.9,22.4,0
159,2013-02-20 01:00,-.6,4.5,1014.8,23.8,0
159,2013-02-20 01:01,-.6,2.1,1014.9,22.5,0
159,2013-02-20 01:02,-.6,2.9,1014.9,22.6,0
